Loss,Payout,Set
252.60484,28.501438,Val
159.53458,67.51015,Val
168.04199,57.88562,Val
145.12706,66.01669,Val
153.78981,0.0,Val
169.53023,0.07785426,Val
129.34831,26.521729,Val
127.74407,24.615227,Val
94.7175,49.259052,Val
58.268597,0.0,Val
315.89737,45.75115,Val
167.6038,54.595745,Val
85.8879,10.413301,Val
297.23056,68.35834,Val
432.2856,90.203384,Val
511.3835,112.26921,Val
331.5243,105.42232,Val
344.20792,82.534164,Val
426.93436,53.388134,Val
422.20367,69.19946,Val
354.51587,91.61092,Val
489.87088,94.567795,Val
348.76874,92.67137,Val
330.20947,87.16106,Val
511.19302,73.92967,Val
335.21945,96.76406,Val
313.28873,73.64209,Val
76.84533,0.0,Val
283.9076,42.114338,Val
197.03038,66.15142,Val
243.21371,84.03588,Val
187.95757,42.008183,Val
220.26196,0.07598793,Val
193.12688,0.0,Val
176.55234,14.215189,Val
265.03833,60.37928,Val
182.08485,60.7276,Val
130.6919,0.10048491,Val
278.8595,26.453495,Val
136.5876,64.11891,Val
130.87625,0.14572021,Val
248.88176,7.477647,Val
357.99866,82.266396,Val
292.19843,58.110645,Val
362.98102,33.700253,Val
300.84647,89.46778,Val
280.79474,72.49746,Val
232.82587,8.554262,Val
216.43983,15.830144,Val
392.63663,94.82583,Val
316.9163,88.74666,Val
146.7788,0.22165374,Val
284.72412,82.90459,Val
268.75232,77.24678,Val
308.86334,59.69588,Val
126.13842,1.2050016,Val
266.3647,53.962353,Val
196.63855,86.95709,Val
273.96002,87.569435,Val
134.32912,57.933636,Val
204.7458,0.0,Val
205.21011,8.333693,Val
184.72203,38.94842,Val
174.78156,65.52437,Val
227.88867,62.09887,Val
120.04342,6.87082,Val
278.24576,30.97467,Val
124.99573,66.47951,Val
153.79329,0.636529,Val
132.16843,0.0,Val
297.25018,70.075424,Val
182.39284,73.230446,Val
274.09634,68.35387,Val
246.86075,38.082752,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,4.020299,Val
261.0271,35.674034,Val
160.5959,27.190418,Val
123.22557,0.0,Val
257.4161,1.5122495,Val
157.16754,54.641308,Val
119.97985,0.0,Val
45.559944,0.0,Val
273.84824,65.34313,Val
106.67973,51.000423,Val
223.05446,20.939335,Val
188.9724,74.6334,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,15.996145,Val
207.07642,41.42143,Val
89.21048,1.6736838,Val
100.887764,0.0,Val
263.10828,16.86265,Val
176.872,20.4295,Val
94.17895,0.0,Val
78.02024,0.0,Val
271.27948,20.507662,Val
146.10007,46.930065,Val
213.482,14.476233,Val
179.4253,75.5107,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,19.33818,Val
159.31197,43.301067,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,2.7599704,Val
161.18028,57.873737,Val
103.175735,12.093451,Val
87.096344,8.769145,Val
259.58768,73.55333,Val
127.63621,69.71101,Val
191.74193,56.633747,Val
178.90482,55.602715,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,13.236966,Val
229.62825,33.844215,Val
105.07707,10.500815,Val
103.083084,0.0,Val
195.64627,4.5922313,Val
130.76665,20.206203,Val
90.444214,0.0,Val
15.964793,0.8349908,Val
202.81615,77.962234,Val
123.71953,54.37273,Val
142.67494,42.205925,Val
168.68239,76.202255,Val
110.74186,3.8292289,Val
108.85336,0.0,Val
128.01689,27.508902,Val
262.73245,80.60526,Val
79.00004,43.602577,Val
77.319664,0.0,Val
142.19131,34.072987,Val
137.11499,52.66024,Val
104.0907,22.371689,Val
119.879135,0.0,Val
264.07153,60.912567,Val
191.3121,32.896137,Val
255.10083,43.56011,Val
231.43771,83.58918,Val
267.32275,24.37361,Val
131.75594,10.5061,Val
223.73729,33.50438,Val
242.2668,85.13612,Val
159.34445,50.82592,Val
97.470276,10.327055,Val
231.64426,44.90637,Val
271.3664,62.655144,Val
234.13667,48.84649,Val
191.04749,3.931889,Val
297.0476,82.71585,Val
203.63484,48.507317,Val
232.80914,52.138252,Val
244.57054,91.645226,Val
277.419,72.546585,Val
163.35458,80.96461,Val
206.87723,62.027424,Val
274.98697,88.3401,Val
213.68379,99.78881,Val
169.9677,67.35242,Val
273.33868,64.43244,Val
366.29678,85.65703,Val
322.84195,66.45141,Val
272.15048,31.215033,Val
336.2342,90.99609,Val
389.9157,50.777214,Val
328.19504,44.822247,Val
298.0722,83.47525,Val
278.5472,68.08519,Val
241.62,51.098732,Val
208.29062,52.16842,Val
409.55905,83.860306,Val
383.42532,93.55194,Val
182.38939,25.911047,Val
292.9513,77.26065,Val
344.111,75.10009,Val
297.36853,55.61156,Val
60.875916,1.4969625,Val
268.382,51.54018,Val
167.95795,64.14525,Val
197.1038,55.986866,Val
152.8196,59.366913,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,15.056804,Val
217.88174,40.39736,Val
131.94705,23.896093,Val
105.58227,0.0,Val
257.78738,42.10499,Val
154.5624,61.25277,Val
110.907326,16.594898,Val
105.45909,0.0,Val
278.00906,48.75564,Val
212.62813,44.269024,Val
227.81627,16.17483,Val
204.57349,81.770004,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,42.21952,Val
241.79312,68.81935,Val
124.39572,15.048831,Val
119.0674,1.9763591,Val
323.80817,57.664684,Val
220.618,56.89422,Val
148.9969,27.407253,Val
272.50568,61.110554,Val
367.3433,88.579765,Val
350.26825,84.52162,Val
382.28055,80.28004,Val
344.38016,98.28463,Val
345.06708,99.0435,Val
296.84137,99.39671,Val
245.20296,107.85276,Val
501.6519,101.278275,Val
338.18817,99.745636,Val
286.81177,88.06262,Val
274.02267,106.207535,Val
313.82092,106.29356,Val
220.70651,78.86612,Val
73.55922,0.0,Val
270.7429,48.716778,Val
170.47755,45.466686,Val
217.26318,7.2494826,Val
190.59978,72.71139,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,16.854786,Val
192.9559,59.27311,Val
61.547363,6.5860624,Val
80.6898,0.0,Val
295.8832,35.34877,Val
185.62758,48.079887,Val
78.922935,1.0421561,Val
71.90753,0.18118264,Val
234.15668,13.907232,Val
189.9841,81.46321,Val
240.38979,55.449303,Val
189.37375,80.92268,Val
166.43597,0.0,Val
185.57648,5.937762,Val
159.29524,76.1352,Val
112.092285,16.924152,Val
113.9676,55.425884,Val
98.42118,0.0,Val
205.45303,31.020575,Val
162.06316,69.628815,Val
94.25155,34.88989,Val
276.09158,12.776808,Val
387.8069,83.93343,Val
314.09058,56.381165,Val
355.94266,51.337303,Val
327.8631,98.38807,Val
345.35196,78.475334,Val
187.9092,84.652054,Val
230.0348,85.75556,Val
492.72882,104.44552,Val
303.9912,108.87779,Val
136.32198,79.426346,Val
322.22113,74.27284,Val
389.1887,87.45023,Val
344.2246,66.489265,Val
127.173416,7.5915236,Val
282.06976,63.747955,Val
185.01692,47.40897,Val
242.01486,34.193233,Val
201.06358,81.92821,Val
321.16312,31.256815,Val
115.81341,24.687561,Val
197.51451,41.59931,Val
296.7664,88.40581,Val
154.56906,82.525894,Val
120.92252,15.332041,Val
206.32678,53.51109,Val
284.78183,72.33085,Val
240.78766,57.183037,Val
42.4641,0.0,Val
222.17616,61.042408,Val
153.44528,44.409252,Val
224.77147,15.680829,Val
187.65471,88.455795,Val
189.095,3.042647,Val
124.092354,1.7468977,Val
160.64677,38.947666,Val
169.25824,89.23397,Val
69.426765,8.516473,Val
46.652355,0.0,Val
244.435,53.702656,Val
165.7747,60.344543,Val
122.17146,42.819824,Val
56.459614,0.0,Val
239.24525,64.56008,Val
205.064,58.157494,Val
212.91583,31.413418,Val
192.80077,79.71204,Val
218.21881,1.3578641,Val
124.66996,0.0,Val
125.654205,3.034975,Val
284.17154,86.284225,Val
162.722,28.823582,Val
135.80556,0.0,Val
168.42221,20.666397,Val
173.07196,57.40019,Val
118.25482,16.785942,Val
122.312416,0.4135576,Val
273.24927,65.742165,Val
235.23752,101.27679,Val
225.27716,91.82354,Val
159.3682,73.09019,Val
167.0106,0.16232394,Val
192.20442,25.805481,Val
213.94962,71.17246,Val
218.2462,69.68006,Val
201.59418,70.04768,Val
118.49355,15.460406,Val
283.9443,43.13393,Val
151.94646,72.36806,Val
124.99999,1.9041798,Val
60.712646,10.809866,Val
251.24669,62.786083,Val
144.36751,76.56388,Val
184.57512,64.77041,Val
154.8695,63.969128,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,36.482666,Val
148.91492,47.237465,Val
102.14322,52.411694,Val
58.95831,0.0,Val
323.86017,51.967754,Val
151.34885,58.607353,Val
101.42428,13.971524,Val
351.98425,28.513987,Val
452.8145,99.176155,Val
420.70755,71.67044,Val
483.1634,40.777973,Val
433.68204,100.994125,Val
492.7635,93.39437,Val
352.40775,95.21573,Val
296.11478,90.390236,Val
575.88464,100.14291,Val
502.2173,101.66585,Val
309.61273,62.962944,Val
369.07098,95.739296,Val
404.09204,85.12007,Val
523.1759,69.38901,Val
48.2814,0.0,Val
300.77747,68.6178,Val
161.3034,61.26596,Val
200.35924,18.879536,Val
221.94498,64.40536,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,1.0546407,Val
305.0868,61.926014,Val
113.32199,2.4454255,Val
100.08707,0.0,Val
177.88203,0.060681682,Val
147.2069,31.78681,Val
127.061646,0.0,Val
128.76807,61.335278,Val
305.0699,89.82242,Val
292.48087,75.67699,Val
266.00095,73.793686,Val
292.13016,99.1794,Val
258.8685,96.66108,Val
271.21597,105.223694,Val
203.17259,106.36308,Val
401.2383,102.16422,Val
287.91318,102.54204,Val
157.19717,77.661964,Val
254.09029,104.89342,Val
253.09253,98.38858,Val
161.2039,72.32665,Val
62.672577,0.36203426,Val
228.41115,56.403645,Val
107.23468,70.03097,Val
199.64317,71.01422,Val
131.13664,50.296387,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,15.534317,Val
211.46017,52.989185,Val
108.37848,51.07825,Val
75.38175,0.0,Val
262.96997,38.936165,Val
121.64319,57.794903,Val
109.90135,1.9737141,Val
341.7398,31.53774,Val
453.19858,93.073044,Val
372.2285,74.59084,Val
434.8295,47.658695,Val
361.00165,103.866005,Val
385.24493,94.01389,Val
280.05933,103.19186,Val
269.44482,99.13419,Val
538.9015,107.86277,Val
440.92923,104.95646,Val
255.5281,91.5363,Val
360.69812,98.2011,Val
402.93924,97.17151,Val
357.7515,70.65136,Val
68.669624,0.0,Val
227.52626,16.67901,Val
158.97104,69.4126,Val
216.50395,68.56302,Val
155.12498,73.082184,Val
177.83415,0.0,Val
193.63147,1.8849144,Val
174.5169,47.007164,Val
102.99047,11.240482,Val
119.05218,41.388115,Val
96.70202,1.4664166,Val
252.93999,59.675636,Val
174.76608,66.69487,Val
86.18033,0.0,Val
240.61932,14.22111,Val
370.43954,90.577576,Val
230.8309,66.91011,Val
269.79337,42.070724,Val
259.82697,92.76227,Val
291.93167,83.41594,Val
222.60751,89.76502,Val
223.35448,81.19609,Val
402.67255,104.88335,Val
284.56177,113.42839,Val
173.52208,76.510635,Val
251.55353,81.13945,Val
333.1561,87.168274,Val
351.8298,67.095566,Val
282.56915,32.21682,Val
412.54285,83.25815,Val
276.60416,58.013313,Val
385.75317,65.55986,Val
382.98984,91.29032,Val
366.31418,83.13894,Val
279.7262,95.88236,Val
238.72585,93.47526,Val
523.3132,88.42821,Val
349.4882,101.11044,Val
200.25085,69.487236,Val
271.6012,101.761894,Val
241.5392,107.96824,Val
334.06485,77.80754,Val
31.15017,0.0,Val
207.76393,50.810997,Val
107.93492,44.89735,Val
176.16315,7.052901,Val
156.94861,75.32896,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,9.046659,Val
189.1628,76.448746,Val
51.234432,23.0407,Val
67.3633,0.0,Val
157.0494,30.71297,Val
148.79272,55.164173,Val
70.5933,6.910697,Val
139.2132,0.0,Val
307.61295,44.69535,Val
245.07767,54.925293,Val
277.1074,25.04722,Val
207.70207,71.21449,Val
253.86176,0.0,Val
170.58641,2.7054524,Val
192.37607,45.60746,Val
245.7307,63.414856,Val
152.1503,3.7085412,Val
90.1349,0.0,Val
294.18448,30.885727,Val
284.79904,63.582848,Val
173.97859,23.422049,Val
110.00829,0.30816108,Val
247.59941,56.109642,Val
178.76306,31.091074,Val
214.9992,28.492746,Val
205.80788,82.73848,Val
273.68906,17.01498,Val
142.14275,8.345851,Val
196.16895,57.496223,Val
253.76767,83.8227,Val
97.938896,4.6010256,Val
61.18264,0.0,Val
300.9989,58.003334,Val
176.88766,68.28727,Val
178.84895,59.001976,Val
130.00969,0.26806188,Val
288.00433,69.8907,Val
316.54422,58.954918,Val
257.6294,15.192728,Val
223.25983,75.252625,Val
293.93552,18.605625,Val
161.6565,0.0,Val
235.92271,30.777838,Val
352.23422,91.72296,Val
195.59097,51.596214,Val
150.993,0.0,Val
249.94029,49.01123,Val
264.93286,60.944267,Val
153.97067,29.707464,Val
33.919426,0.12712523,Val
220.89098,44.624397,Val
127.94148,78.399704,Val
164.57095,65.47857,Val
124.27938,53.29831,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,14.611052,Val
131.90271,25.6983,Val
113.005936,47.097095,Val
73.188126,0.0,Val
313.44928,40.73482,Val
126.7894,57.918114,Val
83.70847,0.94646895,Val
166.32674,1.4896777,Val
299.5036,67.62077,Val
257.7365,104.75653,Val
244.02551,85.88552,Val
167.37056,82.26369,Val
188.77167,4.537291,Val
227.72884,36.68866,Val
249.24207,72.867966,Val
242.81136,59.67339,Val
201.4367,73.270836,Val
121.61811,33.60197,Val
262.3556,44.29936,Val
168.64911,76.489624,Val
151.9987,13.6976795,Val
50.844982,1.8381904,Val
258.67694,58.289024,Val
134.08118,63.31756,Val
223.05772,57.339394,Val
189.60658,66.01013,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,27.664072,Val
196.52502,54.01899,Val
72.435394,18.772305,Val
84.91807,0.0,Val
251.47304,44.907948,Val
141.60031,53.445496,Val
98.29989,4.7034593,Val
229.23741,58.72529,Val
351.9727,101.47798,Val
317.2877,85.31947,Val
345.68246,81.464645,Val
293.65695,116.79154,Val
357.2112,112.82385,Val
280.8452,119.788284,Val
239.55898,109.88444,Val
453.85248,114.09957,Val
297.22574,115.57378,Val
235.17874,89.003975,Val
239.71149,115.11005,Val
258.324,104.69545,Val
277.01624,85.42902,Val
148.28104,0.0,Val
351.39844,62.91515,Val
260.55,69.0135,Val
267.73566,34.3153,Val
274.95547,52.981403,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,62.38735,Val
189.06644,1.0842348,Val
189.49103,0.0,Val
203.94974,1.2502562,Val
183.4426,43.888557,Val
166.46957,0.0,Val
275.41574,40.9069,Val
328.098,86.47902,Val
258.35284,52.71685,Val
335.68033,53.738533,Val
294.0804,90.4621,Val
291.05316,73.76286,Val
235.59851,68.05943,Val
208.21648,81.13553,Val
422.40707,97.86955,Val
339.1703,94.01738,Val
189.50613,31.398636,Val
288.4146,96.272385,Val
285.8957,98.61586,Val
328.9494,72.898254,Val
43.534637,0.0,Val
244.27805,7.530918,Val
144.09189,58.375328,Val
187.47615,34.877766,Val
164.43082,68.24975,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,27.839905,Val
114.953766,19.066692,Val
92.26056,20.42262,Val
66.13777,0.0,Val
197.5854,35.686787,Val
154.10347,57.8881,Val
75.69195,3.3762918,Val
256.60516,8.44836,Val
369.3696,96.7343,Val
324.72256,55.53586,Val
350.16406,39.047813,Val
270.69406,89.824234,Val
317.3126,82.60726,Val
241.51962,60.55303,Val
239.31519,58.480877,Val
478.69925,90.39724,Val
329.67184,93.974945,Val
201.73297,54.592823,Val
304.8826,78.31314,Val
352.12076,84.169655,Val
402.94745,64.27637,Val
252.38914,6.669165,Val
386.21063,105.87589,Val
324.12756,58.83811,Val
314.63992,29.354254,Val
322.74777,87.05814,Val
295.95102,79.10741,Val
237.74976,59.102528,Val
249.64392,82.366135,Val
454.13354,91.28807,Val
333.2186,92.80218,Val
166.89911,47.955,Val
315.67508,79.70783,Val
303.54648,89.4932,Val
340.51334,72.94689,Val
209.02814,10.732721,Val
335.84592,86.26945,Val
228.25377,55.315075,Val
334.25168,59.41281,Val
310.83966,81.23867,Val
287.5177,76.797226,Val
215.2858,92.24577,Val
185.14395,81.7564,Val
456.0922,96.47626,Val
314.13046,85.56524,Val
179.25882,8.509059,Val
296.47723,110.15306,Val
235.2857,78.28902,Val
296.68423,62.791504,Val
159.88422,0.0,Val
272.03714,31.88089,Val
212.74644,52.270477,Val
241.0121,70.51774,Val
188.8341,56.61261,Val
220.71248,0.0,Val
249.1472,3.4842343,Val
235.63829,31.86553,Val
211.68575,40.149307,Val
142.28954,47.808525,Val
125.4497,16.298702,Val
332.66623,41.111797,Val
172.4391,60.515522,Val
183.76834,2.749754,Val
137.40695,14.369077,Val
372.15405,72.415955,Val
309.4637,71.74865,Val
232.8359,87.057495,Val
215.77066,65.57788,Val
258.26797,2.7273986,Val
241.32782,16.928993,Val
294.45023,61.112507,Val
344.1352,70.80621,Val
194.38269,71.27467,Val
188.19275,45.637157,Val
343.06534,52.575096,Val
207.5005,67.29157,Val
180.49821,22.459532,Val
264.7217,2.5211194,Val
440.4699,88.695114,Val
332.82336,64.929985,Val
375.78214,37.889717,Val
383.84616,102.98631,Val
437.5155,88.080315,Val
305.79013,98.51399,Val
279.17004,99.87563,Val
560.6553,96.386185,Val
408.24573,106.73936,Val
276.94153,66.64511,Val
261.24258,97.51844,Val
266.64896,92.98056,Val
310.66058,70.616325,Val
200.10994,0.5447252,Val
297.80087,77.591774,Val
283.5315,108.53813,Val
255.30186,96.148224,Val
216.61194,79.30599,Val
202.46175,4.2697215,Val
296.85126,45.645157,Val
342.28052,90.74053,Val
335.24945,87.81828,Val
268.75815,80.754745,Val
177.80655,56.696404,Val
331.89465,56.000267,Val
241.0225,84.826866,Val
181.69006,33.539585,Val
42.695107,1.0654292,Val
236.39532,59.782417,Val
115.17138,62.602867,Val
197.02328,64.46098,Val
142.45102,64.10539,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,19.454021,Val
169.92043,49.245934,Val
77.227394,19.20132,Val
103.6102,0.0,Val
245.56885,28.866354,Val
139.10333,52.095936,Val
53.713665,0.9929098,Val
191.60191,32.602104,Test
196.4742,5.265874,Test
380.26413,18.84135,Test
340.1217,39.173744,Test
557.99695,116.94148,Test
296.08984,20.602108,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,1.5677826,Test
195.18782,50.191032,Test
184.56894,0.14792666,Test
297.5677,66.544205,Test
273.78412,29.06491,Test
210.66986,0.0,Test
260.14792,86.07009,Test
210.60352,65.183495,Test
284.36838,103.80045,Test
412.14252,118.99502,Test
150.72057,39.86277,Test
386.6023,122.05094,Test
299.78204,91.90593,Test
209.22107,120.45972,Test
374.96936,111.34613,Test
254.87692,96.27086,Test
345.76987,90.206345,Test
211.69106,25.21102,Test
234.30963,3.1667237,Test
268.90643,63.4806,Test
377.08148,73.092575,Test
704.0847,130.13309,Test
201.22595,0.0,Test
288.0139,2.44202,Test
268.62448,70.34527,Test
241.49794,109.435715,Test
244.67703,62.50351,Test
180.38434,27.904577,Test
221.16986,17.04146,Test
219.8848,65.399124,Test
300.4713,81.19918,Test
186.83943,8.828483,Test
202.38911,82.26621,Test
217.48322,84.70398,Test
184.47765,58.475758,Test
157.80365,52.39461,Test
177.71123,12.541922,Test
211.65039,36.066216,Test
204.32112,62.622704,Test
264.57343,99.93033,Test
225.80734,82.547035,Test
205.97281,59.168205,Test
181.26987,2.833527,Test
256.35583,5.9823112,Test
247.32068,6.8391557,Test
387.10812,34.26196,Test
369.46814,39.789585,Test
518.15076,110.293335,Test
214.706,26.54176,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,1.5238763,Test
206.70287,54.594135,Test
218.62108,0.0,Test
260.17526,9.247302,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,40.964314,Test
181.68956,29.322742,Test
222.7782,1.0639299,Test
194.27809,47.80901,Test
313.53925,88.32678,Test
181.56165,13.942657,Test
154.9953,22.059296,Test
161.04022,6.8029222,Test
145.0964,0.0,Test
113.81384,17.805029,Test
127.39253,0.6458531,Test
256.18246,86.11192,Test
197.08368,58.396202,Test
191.94615,0.12525716,Test
125.619865,0.0,Test
222.32959,15.690613,Test
174.92003,3.7247245,Test
254.9915,72.02832,Test
306.794,71.25581,Test
492.37756,115.32562,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,68.68068,Test
286.63132,89.724014,Test
276.16312,65.27135,Test
269.27597,61.581703,Test
263.16986,69.32166,Test
127.755615,40.482006,Test
123.10437,42.651062,Test
129.73369,0.0,Test
161.99358,52.682575,Test
260.48404,89.89579,Test
124.20506,48.602898,Test
146.20667,18.740173,Test
127.68882,14.855474,Test
40.651554,10.405428,Test
29.294851,3.8638206,Test
112.518715,19.277197,Test
161.17316,88.137054,Test
193.80815,79.574005,Test
185.57373,31.046616,Test
114.76987,1.7306515,Test
103.67656,2.7468598,Test
157.89705,5.071463,Test
283.57474,28.060986,Test
237.45967,48.179863,Test
425.2018,109.04476,Test
186.00114,14.685431,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.6056615,Test
185.27066,53.566864,Test
93.70607,0.0,Test
165.6487,72.91371,Test
177.79854,21.167118,Test
165.5056,0.0,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,30.083368,Test
449.98468,88.49111,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,32.77888,Test
105.526726,0.0,Test
255.56763,54.666737,Test
222.24678,31.74353,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.51147366,Test
156.991,0.0,Test
256.68793,95.111534,Test
273.12228,73.86638,Test
371.49405,118.12589,Test
133.20325,23.89428,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,53.208748,Test
61.96051,0.0,Test
190.69421,77.73548,Test
201.86534,26.741602,Test
139.22389,10.294932,Test
122.81987,0.0,Test
194.38927,0.12252797,Test
224.32341,2.940952,Test
278.4735,56.368614,Test
325.3396,69.85202,Test
639.67163,116.67357,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,57.92105,Test
162.44902,31.531662,Test
196.05252,61.786064,Test
185.47821,11.156477,Test
188.61987,14.291918,Test
312.71835,38.978806,Test
283.28073,25.151413,Test
285.78516,73.216675,Test
380.43167,64.47995,Test
287.2009,48.36698,Test
228.12363,0.0,Test
384.38843,0.26406083,Test
313.59528,75.50365,Test
444.4942,71.96774,Test
210.4352,68.49271,Test
391.21826,110.0544,Test
299.09338,70.82646,Test
168.2106,70.33291,Test
200.51987,26.09077,Test
199.46164,30.849833,Test
209.02725,7.5735345,Test
219.74825,75.002914,Test
365.67462,73.11611,Test
703.1564,135.85542,Test
251.14351,61.843285,Test
154.48602,3.943396,Test
271.43393,13.231964,Test
307.2872,66.13764,Test
308.59586,77.34964,Test
223.5599,78.509094,Test
244.32932,101.9906,Test
275.70413,67.61308,Test
173.13431,45.576645,Test
225.71986,50.932037,Test
207.25456,0.5674449,Test
265.19083,0.87207353,Test
298.0052,43.453667,Test
302.89767,64.395134,Test
696.01825,120.12907,Test
287.36694,12.486421,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,57.342827,Test
194.08195,43.84977,Test
371.7993,93.28991,Test
266.4447,69.94958,Test
193.01823,36.280354,Test
169.36987,22.215729,Test
199.02318,0.0,Test
228.25179,7.609839,Test
297.07706,45.116325,Test
304.69897,68.63218,Test
707.1676,118.87162,Test
235.03282,26.52768,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,10.496481,Test
235.56046,65.56632,Test
321.50424,91.121376,Test
245.54611,64.14129,Test
135.06987,10.3954115,Test
141.01695,66.07632,Test
246.67506,82.280624,Test
186.47426,1.1001693,Test
182.31454,70.92242,Test
275.84592,41.290703,Test
162.91841,67.9066,Test
169.73198,34.621193,Test
216.83664,29.941975,Test
110.33239,0.58304,Test
158.56923,24.499363,Test
214.89717,25.872076,Test
228.2162,103.84575,Test
231.42633,83.082886,Test
195.82756,6.4813356,Test
129.11987,2.5391235,Test
162.56836,2.7387245,Test
139.64519,7.859328,Test
242.41956,0.0,Test
193.34146,33.905327,Test
353.2609,94.033905,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,30.363781,Test
89.47584,0.0,Test
193.37778,37.3393,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,1.8976376,Test
207.8911,0.0,Test
283.24893,36.979546,Test
481.15048,102.528786,Test
182.44574,2.0014024,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,28.589605,Test
18.17762,0.0,Test
210.08511,26.77774,Test
176.28633,33.758076,Test
178.46986,0.0,Test
348.62225,83.16186,Test
267.01987,6.842148,Test
200.98401,8.775083,Test
209.50406,1.8460319,Test
234.5313,0.0,Test
273.96576,42.05444,Test
484.9574,108.7074,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,46.827812,Test
130.90848,0.0,Test
233.84976,25.753693,Test
176.55621,3.6878262,Test
171.81987,0.0,Test
265.66064,61.21975,Test
252.28415,19.438274,Test
303.71896,99.48094,Test
341.21512,69.80893,Test
692.0226,133.63701,Test
300.19135,59.518745,Test
368.26562,99.84959,Test
272.0797,79.68085,Test
290.05508,123.88985,Test
290.13983,80.73317,Test
251.24919,84.23475,Test
285.21988,64.29153,Test
171.99785,2.1032052,Test
206.15323,9.549273,Test
237.2443,59.29668,Test
261.77103,68.50431,Test
659.48346,120.49187,Test
216.23154,34.63972,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,32.423714,Test
199.6807,75.20847,Test
47.70717,15.544932,Test
272.76932,98.28846,Test
224.21716,92.77939,Test
157.90068,29.08244,Test
140.31987,10.369149,Test
183.08502,16.403025,Test
166.65327,21.740116,Test
308.1257,0.0,Test
339.40228,38.6087,Test
604.533,77.01747,Test
262.46796,8.088442,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,8.656747,Test
172.75511,0.0,Test
297.21506,53.845398,Test
226.42915,19.314108,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,56.043068,Test
279.03677,48.87805,Test
418.8454,88.31966,Test
409.98376,86.9551,Test
720.0519,133.1727,Test
258.79977,67.927414,Test
281.32742,19.262417,Test
328.0848,76.415565,Test
455.07196,99.47521,Test
318.9389,83.525604,Test
333.03558,97.48217,Test
411.612,105.78843,Test
322.2682,78.696266,Test
282.35416,54.065735,Test
297.11987,79.96547,Test
111.957375,11.071682,Test
183.49352,7.5316877,Test
325.80115,23.015789,Test
284.0803,30.794424,Test
421.28094,93.482635,Test
230.95308,8.681542,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,11.635641,Test
113.03629,0.0,Test
269.98743,77.426895,Test
250.96008,20.068344,Test
228.15422,0.0,Test
169.71986,0.0,Test
230.78406,69.22657,Test
232.55421,49.45835,Test
306.15024,93.04643,Test
304.57214,84.745926,Test
550.8699,129.11699,Test
167.94351,83.59846,Test
180.94298,43.40254,Test
260.5183,71.75502,Test
298.16953,111.82279,Test
199.39659,89.09632,Test
280.59952,124.20613,Test
302.02832,118.92751,Test
275.58298,91.01103,Test
232.76349,88.06061,Test
274.01987,91.57289,Test
229.72751,1.0811367,Test
193.09169,1.4183625,Test
234.92888,44.33247,Test
254.08908,60.288475,Test
456.7223,107.47501,Test
241.87851,32.977757,Test
