Loss,Payout,Set
219.12305,9.083301,Val
299.1846,34.197296,Val
158.77946,0.0,Val
340.40768,48.97431,Val
280.5692,31.89324,Val
294.2641,47.61605,Val
248.49231,39.877388,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,14.888484,Val
317.73853,75.62396,Val
219.63339,4.596739,Val
156.56161,0.867813,Val
310.52316,16.034864,Val
212.51807,59.050587,Val
177.5463,3.4195392,Val
167.87178,33.98009,Val
220.46114,35.82068,Val
115.60086,0.6681207,Val
336.291,19.60906,Val
245.53148,70.143,Val
312.32236,76.219894,Val
165.66364,24.671707,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,46.652138,Val
353.0326,70.73572,Val
161.1258,49.560066,Val
130.26938,6.3148146,Val
389.96335,35.902824,Val
138.7077,71.18994,Val
150.00244,0.51603925,Val
115.78165,0.0,Val
176.47838,0.7150005,Val
65.75278,0.0,Val
252.60484,7.8314605,Val
159.53458,54.91989,Val
168.04199,44.346718,Val
145.12706,34.917774,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,27.468384,Val
127.74407,7.215883,Val
94.7175,39.841,Val
58.268597,0.0,Val
315.89737,40.674553,Val
167.6038,59.516003,Val
85.8879,5.453548,Val
440.24896,100.57262,Val
403.71832,87.36671,Val
297.23056,67.87016,Val
432.2856,67.12669,Val
511.3835,97.59241,Val
331.5243,92.681885,Val
344.20792,71.99028,Val
426.93436,29.894848,Val
422.20367,31.462875,Val
354.51587,87.42653,Val
489.87088,92.89018,Val
348.76874,84.14181,Val
330.20947,80.271095,Val
511.19302,72.37895,Val
335.21945,93.8669,Val
313.28873,57.75481,Val
142.4024,0.6784216,Val
216.3436,21.541183,Val
76.84533,0.19074622,Val
283.9076,21.417814,Val
197.03038,55.817028,Val
243.21371,69.89756,Val
187.95757,7.152098,Val
220.26196,0.36925608,Val
193.12688,0.0,Val
176.55234,1.8870977,Val
265.03833,60.284924,Val
182.08485,51.57011,Val
130.6919,0.0,Val
278.8595,26.89794,Val
136.5876,66.889946,Val
130.87625,0.0,Val
146.39647,1.5855037,Val
227.34769,68.77659,Val
248.88176,6.9779153,Val
357.99866,74.57771,Val
292.19843,56.35969,Val
362.98102,12.678584,Val
300.84647,90.2943,Val
280.79474,76.2157,Val
232.82587,10.624903,Val
216.43983,6.184298,Val
392.63663,96.60991,Val
316.9163,81.70922,Val
146.7788,0.18385294,Val
284.72412,76.489,Val
268.75232,81.77955,Val
308.86334,65.0241,Val
171.32874,23.69533,Val
272.95978,35.95307,Val
126.13842,6.5204353,Val
266.3647,27.065302,Val
196.63855,67.79123,Val
273.96002,75.07058,Val
134.32912,16.299444,Val
204.7458,0.0,Val
205.21011,0.9506594,Val
184.72203,18.568611,Val
174.78156,58.894524,Val
227.88867,53.51521,Val
120.04342,3.657821,Val
278.24576,30.334118,Val
124.99573,62.216755,Val
153.79329,0.11439862,Val
117.187546,0.0,Val
208.64755,9.718803,Val
132.16843,0.0,Val
297.25018,50.17605,Val
182.39284,61.01104,Val
274.09634,45.513687,Val
246.86075,13.319914,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,34.43594,Val
160.5959,10.533545,Val
123.22557,0.0,Val
257.4161,1.0519004,Val
157.16754,42.02859,Val
119.97985,0.0,Val
89.61305,0.0,Val
149.81488,0.5709937,Val
45.559944,0.0,Val
273.84824,60.332153,Val
106.67973,48.078087,Val
223.05446,12.252133,Val
188.9724,43.780544,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,6.5850997,Val
207.07642,30.830044,Val
89.21048,0.50770426,Val
100.887764,0.0,Val
263.10828,11.753449,Val
176.872,18.837265,Val
94.17895,0.0,Val
94.18584,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,9.220091,Val
146.10007,31.529398,Val
213.482,14.8771105,Val
179.4253,55.47526,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,11.442281,Val
159.31197,42.101162,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.512457,Val
161.18028,65.3953,Val
103.175735,10.852462,Val
81.78522,0.0,Val
170.16219,5.7709236,Val
87.096344,7.842746,Val
259.58768,54.862602,Val
127.63621,63.075172,Val
191.74193,38.86596,Val
178.90482,33.19083,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,2.4786441,Val
229.62825,24.993378,Val
105.07707,1.0218618,Val
103.083084,0.0,Val
195.64627,3.4542832,Val
130.76665,7.402728,Val
90.444214,0.0,Val
23.918173,0.0,Val
74.16547,0.81108075,Val
15.964793,0.0,Val
202.81615,68.77867,Val
123.71953,50.880375,Val
142.67494,31.373585,Val
168.68239,54.828045,Val
110.74186,1.2720993,Val
108.85336,0.0,Val
128.01689,16.397465,Val
262.73245,83.1401,Val
79.00004,23.020664,Val
77.319664,0.0,Val
142.19131,32.41976,Val
137.11499,59.86155,Val
104.0907,25.400034,Val
83.63879,0.0,Val
178.73488,26.40263,Val
119.879135,0.0,Val
264.07153,48.21163,Val
191.3121,28.623535,Val
255.10083,33.91662,Val
231.43771,77.59827,Val
267.32275,22.192846,Val
131.75594,1.4830986,Val
223.73729,25.092628,Val
242.2668,88.07408,Val
159.34445,40.480686,Val
97.470276,2.605824,Val
231.64426,40.80157,Val
271.3664,69.85448,Val
234.13667,52.815437,Val
126.30849,0.8370021,Val
190.13445,72.14467,Val
191.04749,17.158932,Val
297.0476,70.55241,Val
203.63484,45.483902,Val
232.80914,32.440716,Val
244.57054,83.35472,Val
277.419,69.4654,Val
163.35458,59.135124,Val
206.87723,47.349174,Val
274.98697,92.47185,Val
213.68379,88.19785,Val
169.9677,72.03407,Val
273.33868,63.294838,Val
366.29678,86.041275,Val
322.84195,63.56353,Val
224.77652,49.532383,Val
243.1646,63.852486,Val
272.15048,51.33358,Val
336.2342,81.81521,Val
389.9157,53.323296,Val
328.19504,22.868795,Val
298.0722,73.92466,Val
278.5472,68.97693,Val
241.62,41.524452,Val
208.29062,37.790874,Val
409.55905,85.314095,Val
383.42532,85.21189,Val
182.38939,13.230257,Val
292.9513,73.96945,Val
344.111,78.493454,Val
297.36853,60.037476,Val
136.07352,0.0,Val
196.43976,2.8733659,Val
60.875916,0.0,Val
268.382,33.63616,Val
167.95795,53.722973,Val
197.1038,36.380066,Val
152.8196,37.180977,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,5.4301367,Val
217.88174,33.06005,Val
131.94705,10.094477,Val
105.58227,0.0,Val
257.78738,37.474483,Val
154.5624,65.06588,Val
110.907326,9.439249,Val
121.06636,0.0,Val
184.97818,0.0,Val
105.45909,0.0,Val
278.00906,43.993206,Val
212.62813,39.516136,Val
227.81627,12.755217,Val
204.57349,72.98983,Val
191.89978,0.0,Val
189.79515,0.44940168,Val
250.7596,38.089157,Val
241.79312,58.407806,Val
124.39572,4.3913164,Val
119.0674,1.824467,Val
323.80817,55.14903,Val
220.618,64.09059,Val
148.9969,30.86683,Val
233.59242,74.18179,Val
324.75537,87.14645,Val
272.50568,70.429825,Val
367.3433,84.22736,Val
350.26825,82.8947,Val
382.28055,69.426414,Val
344.38016,98.02007,Val
345.06708,103.00293,Val
296.84137,88.597786,Val
245.20296,102.3575,Val
501.6519,105.4407,Val
338.18817,96.663,Val
286.81177,95.47075,Val
274.02267,98.306015,Val
313.82092,109.909386,Val
220.70651,88.60608,Val
78.34477,0.0,Val
135.42651,0.0,Val
73.55922,0.0,Val
270.7429,39.510803,Val
170.47755,43.23711,Val
217.26318,7.0121346,Val
190.59978,51.96156,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,9.241524,Val
192.9559,52.474537,Val
61.547363,0.6495487,Val
80.6898,0.0,Val
295.8832,24.794266,Val
185.62758,48.50899,Val
78.922935,0.0,Val
139.64404,0.0,Val
217.73665,0.53860295,Val
71.90753,0.6882656,Val
234.15668,1.1719158,Val
189.9841,76.30293,Val
240.38979,45.69856,Val
189.37375,67.68072,Val
166.43597,0.0,Val
185.57648,0.8023675,Val
159.29524,70.83809,Val
112.092285,6.371794,Val
113.9676,49.74056,Val
98.42118,0.000673914,Val
205.45303,25.78841,Val
162.06316,72.729034,Val
94.25155,16.472782,Val
231.36612,5.578531,Val
297.44467,76.56009,Val
276.09158,35.04531,Val
387.8069,71.40554,Val
314.09058,59.55535,Val
355.94266,38.466698,Val
327.8631,88.25174,Val
345.35196,74.90294,Val
187.9092,71.213646,Val
230.0348,84.78043,Val
492.72882,107.776184,Val
303.9912,96.72667,Val
136.32198,80.94496,Val
322.22113,75.19972,Val
389.1887,92.640045,Val
344.2246,64.784546,Val
87.03307,0.0,Val
147.32785,59.660522,Val
127.173416,20.78158,Val
282.06976,57.37973,Val
185.01692,44.89736,Val
242.01486,19.200312,Val
201.06358,75.828735,Val
321.16312,42.43569,Val
115.81341,7.5164313,Val
197.51451,25.94188,Val
296.7664,91.07915,Val
154.56906,69.19181,Val
120.92252,12.283965,Val
206.32678,56.78291,Val
284.78183,73.99513,Val
240.78766,60.28469,Val
75.21114,0.0,Val
142.8091,15.314128,Val
42.4641,0.0,Val
222.17616,39.36352,Val
153.44528,43.115574,Val
224.77147,11.460117,Val
187.65471,83.647865,Val
189.095,3.2955403,Val
124.092354,0.5653006,Val
160.64677,38.443184,Val
169.25824,84.70854,Val
69.426765,2.9444776,Val
46.652355,0.0,Val
244.435,47.961292,Val
165.7747,69.164764,Val
122.17146,58.203285,Val
37.487644,0.0,Val
122.20708,3.769463,Val
56.459614,0.0,Val
239.24525,54.37205,Val
205.064,53.35688,Val
212.91583,19.5367,Val
192.80077,70.65845,Val
218.21881,4.6971107,Val
124.66996,0.330412,Val
125.654205,0.0,Val
284.17154,90.71688,Val
162.722,15.107226,Val
135.80556,0.0,Val
168.42221,13.856127,Val
173.07196,65.8044,Val
118.25482,17.844349,Val
195.09286,46.63236,Val
268.92694,55.101143,Val
122.312416,1.9279264,Val
273.24927,36.35947,Val
235.23752,84.32687,Val
225.27716,81.76071,Val
159.3682,39.744553,Val
167.0106,0.0,Val
192.20442,4.986921,Val
213.94962,59.564507,Val
218.2462,59.251503,Val
201.59418,61.620155,Val
118.49355,7.3302407,Val
283.9443,40.90535,Val
151.94646,70.80097,Val
124.99999,1.0699128,Val
134.9049,0.0,Val
171.26538,3.9132187,Val
60.712646,10.1410265,Val
251.24669,49.522293,Val
144.36751,66.57965,Val
184.57512,50.764412,Val
154.8695,43.02902,Val
125.25069,0.0,Val
165.71864,0.41711673,Val
136.27339,32.76037,Val
148.91492,38.53504,Val
102.14322,39.71542,Val
58.95831,0.0,Val
323.86017,49.175922,Val
151.34885,62.821526,Val
101.42428,10.581423,Val
371.01218,56.236656,Val
328.21683,73.30464,Val
351.98425,44.343884,Val
452.8145,89.12239,Val
420.70755,75.39193,Val
483.1634,17.929592,Val
433.68204,94.25087,Val
492.7635,90.23008,Val
352.40775,85.55351,Val
296.11478,82.35683,Val
575.88464,103.15465,Val
502.2173,93.55691,Val
309.61273,59.253033,Val
369.07098,88.637085,Val
404.09204,88.19486,Val
523.1759,70.857155,Val
57.878963,0.0,Val
135.31523,0.099587776,Val
48.2814,0.0,Val
300.77747,58.079292,Val
161.3034,49.587452,Val
200.35924,12.161567,Val
221.94498,52.731598,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,58.928383,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,14.477858,Val
127.061646,0.41092816,Val
133.49178,68.29632,Val
260.57535,88.84844,Val
128.76807,72.0035,Val
305.0699,82.1057,Val
292.48087,74.37531,Val
266.00095,61.895275,Val
292.13016,95.824425,Val
258.8685,97.747345,Val
271.21597,93.30497,Val
203.17259,105.35386,Val
401.2383,106.09187,Val
287.91318,96.36163,Val
157.19717,84.11264,Val
254.09029,89.99339,Val
253.09253,101.048676,Val
161.2039,79.894226,Val
109.45034,0.0,Val
173.51897,11.104536,Val
62.672577,0.0,Val
228.41115,32.582848,Val
107.23468,60.166706,Val
199.64317,54.69181,Val
131.13664,18.91822,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,2.640781,Val
211.46017,50.268013,Val
108.37848,37.160114,Val
75.38175,0.0,Val
262.96997,35.885143,Val
121.64319,59.80683,Val
109.90135,2.2891777,Val
280.03558,59.304554,Val
331.85214,76.705246,Val
341.7398,55.44104,Val
453.19858,82.30117,Val
372.2285,78.51653,Val
434.8295,28.681652,Val
361.00165,98.57222,Val
385.24493,91.62695,Val
280.05933,90.23033,Val
269.44482,99.50057,Val
538.9015,111.35343,Val
440.92923,95.47748,Val
255.5281,94.32135,Val
360.69812,97.04696,Val
402.93924,101.99947,Val
357.7515,71.2852,Val
132.72075,0.0,Val
228.40112,3.8560348,Val
68.669624,0.0,Val
227.52626,3.1205902,Val
158.97104,65.49199,Val
216.50395,62.924377,Val
155.12498,45.098534,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,46.12549,Val
102.99047,0.8481804,Val
119.05218,29.848673,Val
96.70202,1.5885733,Val
252.93999,53.54682,Val
174.76608,66.53336,Val
86.18033,0.0,Val
135.19225,14.234047,Val
240.37022,70.9507,Val
240.61932,40.36601,Val
370.43954,78.03705,Val
230.8309,69.27138,Val
269.79337,20.201895,Val
259.82697,87.379745,Val
291.93167,79.65877,Val
222.60751,74.81783,Val
223.35448,77.31755,Val
402.67255,108.44606,Val
284.56177,101.489655,Val
173.52208,84.42781,Val
251.55353,83.75719,Val
333.1561,93.99991,Val
351.8298,65.372574,Val
152.38483,53.570496,Val
254.18317,70.00116,Val
282.56915,39.964584,Val
412.54285,75.072464,Val
276.60416,61.011066,Val
385.75317,60.101524,Val
382.98984,86.66264,Val
366.31418,89.81891,Val
279.7262,84.64033,Val
238.72585,92.63059,Val
523.3132,91.495186,Val
349.4882,92.33006,Val
200.25085,74.15452,Val
271.6012,89.202225,Val
241.5392,112.287674,Val
334.06485,83.37349,Val
31.594349,0.0,Val
96.09364,0.0,Val
31.15017,0.0,Val
207.76393,34.67617,Val
107.93492,40.031,Val
176.16315,6.40973,Val
156.94861,52.691753,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,5.28731,Val
189.1628,78.69264,Val
51.234432,10.85877,Val
67.3633,0.0,Val
157.0494,18.852322,Val
148.79272,60.247852,Val
70.5933,7.6835647,Val
166.60866,0.0,Val
201.87843,1.6620163,Val
139.2132,0.0,Val
307.61295,19.45039,Val
245.07767,51.77764,Val
277.1074,19.619835,Val
207.70207,60.608788,Val
253.86176,0.0,Val
170.58641,2.039702,Val
192.37607,35.381393,Val
245.7307,66.22848,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,17.298222,Val
284.79904,67.95137,Val
173.97859,24.10401,Val
118.54359,0.0,Val
157.98969,21.89333,Val
110.00829,0.0,Val
247.59941,42.00683,Val
178.76306,28.994827,Val
214.9992,19.939884,Val
205.80788,81.75235,Val
273.68906,21.413532,Val
142.14275,1.8013928,Val
196.16895,53.00813,Val
253.76767,87.452286,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,57.08486,Val
176.88766,75.806984,Val
178.84895,68.44203,Val
83.65622,0.0,Val
140.06032,25.287846,Val
130.00969,0.0,Val
288.00433,63.579998,Val
316.54422,57.029938,Val
257.6294,6.891613,Val
223.25983,63.481438,Val
293.93552,30.720535,Val
161.6565,1.1779665,Val
235.92271,18.812496,Val
352.23422,92.42539,Val
195.59097,29.354359,Val
150.993,0.0,Val
249.94029,48.852028,Val
264.93286,68.717606,Val
153.97067,40.597054,Val
104.71321,0.0,Val
148.02684,7.562278,Val
33.919426,0.0,Val
220.89098,21.712793,Val
127.94148,69.5362,Val
164.57095,51.092453,Val
124.27938,18.09041,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,15.409555,Val
131.90271,9.262412,Val
113.005936,39.68394,Val
73.188126,0.0,Val
313.44928,40.701405,Val
126.7894,63.038216,Val
83.70847,0.0,Val
243.14119,44.91915,Val
327.20593,50.535896,Val
166.32674,2.96104,Val
299.5036,34.01438,Val
257.7365,86.82342,Val
244.02551,73.351105,Val
167.37056,44.081352,Val
188.77167,0.0,Val
227.72884,15.541121,Val
249.24207,62.635395,Val
242.81136,27.930298,Val
201.4367,65.3831,Val
121.61811,20.445602,Val
262.3556,37.96173,Val
168.64911,73.25718,Val
151.9987,7.2475114,Val
76.397995,0.0,Val
147.58534,0.0,Val
50.844982,0.10050277,Val
258.67694,47.046318,Val
134.08118,55.20345,Val
223.05772,44.58608,Val
189.60658,48.307182,Val
138.72774,0.0,Val
126.4212,0.21614513,Val
173.68697,20.939034,Val
196.52502,51.99624,Val
72.435394,6.484342,Val
84.91807,0.0,Val
251.47304,36.41178,Val
141.60031,60.178566,Val
98.29989,4.3694234,Val
246.50613,72.18144,Val
285.0819,89.339386,Val
229.23741,70.24823,Val
351.9727,91.05364,Val
317.2877,88.15898,Val
345.68246,74.01986,Val
293.65695,113.7574,Val
357.2112,110.62854,Val
280.8452,104.01013,Val
239.55898,103.36676,Val
453.85248,116.252075,Val
297.22574,110.491615,Val
235.17874,97.11032,Val
239.71149,104.55318,Val
258.324,108.99364,Val
277.01624,91.960045,Val
116.6486,0.0,Val
218.19775,0.13406658,Val
148.28104,0.0,Val
351.39844,49.233406,Val
260.55,53.754597,Val
267.73566,23.810131,Val
274.95547,31.573246,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,55.723125,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,39.031303,Val
166.46957,1.9590489,Val
142.26917,0.7906648,Val
229.80615,66.51613,Val
275.41574,50.950333,Val
328.098,77.019936,Val
258.35284,59.849342,Val
335.68033,38.89331,Val
294.0804,91.433304,Val
291.05316,84.09385,Val
235.59851,70.20045,Val
208.21648,81.029854,Val
422.40707,100.69646,Val
339.1703,85.418655,Val
189.50613,27.847702,Val
288.4146,90.30562,Val
285.8957,103.013245,Val
328.9494,80.30105,Val
104.25908,0.0,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,1.1524441,Val
144.09189,50.282608,Val
187.47615,26.090063,Val
164.43082,41.12101,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,28.202473,Val
114.953766,8.581401,Val
92.26056,12.737622,Val
66.13777,0.0,Val
197.5854,26.787067,Val
154.10347,62.27085,Val
75.69195,1.8617147,Val
230.84183,43.05164,Val
217.42923,66.42601,Val
256.60516,20.363207,Val
369.3696,86.35392,Val
324.72256,59.216637,Val
350.16406,12.425798,Val
270.69406,82.16764,Val
317.3126,77.77044,Val
241.51962,47.56181,Val
239.31519,37.723763,Val
478.69925,93.29578,Val
329.67184,84.928635,Val
201.73297,37.519394,Val
304.8826,75.98235,Val
352.12076,88.80463,Val
402.94745,64.49123,Val
219.53252,41.030357,Val
230.6631,71.4697,Val
252.38914,16.924875,Val
386.21063,94.33971,Val
324.12756,54.714226,Val
314.63992,14.198126,Val
322.74777,84.90495,Val
295.95102,84.847824,Val
237.74976,54.60077,Val
249.64392,78.82033,Val
454.13354,95.4323,Val
333.2186,84.79964,Val
166.89911,54.444134,Val
315.67508,74.51078,Val
303.54648,91.22946,Val
340.51334,85.71666,Val
130.66277,13.350647,Val
201.30042,68.45463,Val
209.02814,14.299723,Val
335.84592,77.408005,Val
228.25377,61.45876,Val
334.25168,51.680634,Val
310.83966,84.9283,Val
287.5177,83.24357,Val
215.2858,88.11462,Val
185.14395,76.680824,Val
456.0922,100.758194,Val
314.13046,81.30548,Val
179.25882,4.7092724,Val
296.47723,102.9954,Val
235.2857,84.67847,Val
296.68423,74.14229,Val
184.2474,3.346641,Val
296.28763,31.455103,Val
159.88422,3.105223,Val
272.03714,10.242893,Val
212.74644,49.17127,Val
241.0121,63.225105,Val
188.8341,20.514668,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,20.68462,Val
211.68575,27.461823,Val
142.28954,37.095623,Val
125.4497,9.882525,Val
332.66623,39.43982,Val
172.4391,63.16976,Val
183.76834,1.0339553,Val
193.1004,57.235058,Val
245.7224,47.035152,Val
137.40695,5.8911514,Val
372.15405,45.13053,Val
309.4637,47.338875,Val
232.8359,73.58479,Val
215.77066,41.004116,Val
258.26797,0.0,Val
241.32782,0.8126756,Val
294.45023,40.68766,Val
344.1352,70.330505,Val
194.38269,55.003754,Val
188.19275,28.901142,Val
343.06534,48.649345,Val
207.5005,68.4047,Val
180.49821,11.857346,Val
228.54121,20.199314,Val
302.57883,83.749,Val
264.7217,0.0,Val
440.4699,80.678116,Val
332.82336,73.172386,Val
375.78214,24.774176,Val
383.84616,100.92089,Val
437.5155,92.65891,Val
305.79013,87.34833,Val
279.17004,96.24224,Val
560.6553,100.89572,Val
408.24573,95.73653,Val
276.94153,73.19282,Val
261.24258,88.74203,Val
266.64896,95.69151,Val
310.66058,75.73203,Val
253.34727,63.081635,Val
343.95874,61.936848,Val
200.10994,3.1475072,Val
297.80087,38.926823,Val
283.5315,90.03288,Val
255.30186,86.38836,Val
216.61194,44.81492,Val
202.46175,0.0,Val
296.85126,15.035028,Val
342.28052,82.52325,Val
335.24945,80.20006,Val
268.75815,72.92582,Val
177.80655,42.89381,Val
331.89465,52.49369,Val
241.0225,83.20395,Val
181.69006,23.418724,Val
110.52221,0.0,Val
178.07074,3.981868,Val
42.695107,0.0,Val
236.39532,42.870346,Val
115.17138,55.455986,Val
197.02328,47.903954,Val
142.45102,45.66378,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,11.665426,Val
169.92043,45.291035,Val
77.227394,9.878844,Val
103.6102,0.0,Val
245.56885,23.927843,Val
139.10333,57.556465,Val
53.713665,2.042124,Val
191.60191,30.404621,Test
196.4742,2.631029,Test
380.26413,11.793543,Test
340.1217,41.818962,Test
557.99695,98.6009,Test
296.08984,35.969826,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,52.0765,Test
184.56894,3.4329498,Test
297.5677,59.564705,Test
273.78412,26.611826,Test
210.66986,0.0,Test
260.14792,82.97926,Test
210.60352,69.66434,Test
284.36838,107.95479,Test
412.14252,125.016464,Test
150.72057,57.7948,Test
386.6023,112.50287,Test
299.78204,91.06764,Test
209.22107,112.54651,Test
374.96936,106.977356,Test
254.87692,86.65326,Test
345.76987,81.41668,Test
211.69106,46.774857,Test
234.30963,8.7390375,Test
268.90643,83.00767,Test
377.08148,76.046,Test
704.0847,116.35769,Test
201.22595,11.052594,Test
288.0139,13.002649,Test
268.62448,70.82799,Test
241.49794,100.77822,Test
244.67703,64.53361,Test
180.38434,21.920883,Test
221.16986,23.006887,Test
219.8848,55.28315,Test
300.4713,55.076515,Test
186.83943,0.5226903,Test
202.38911,66.69307,Test
217.48322,71.0765,Test
184.47765,52.872253,Test
157.80365,50.38823,Test
177.71123,6.1993165,Test
211.65039,26.442846,Test
204.32112,49.02621,Test
264.57343,87.8471,Test
225.80734,78.490005,Test
205.97281,58.081036,Test
181.26987,0.0,Test
256.35583,4.6760473,Test
247.32068,4.6021566,Test
387.10812,41.187004,Test
369.46814,55.50117,Test
518.15076,99.40172,Test
214.706,31.232815,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,56.706444,Test
218.62108,2.6562748,Test
260.17526,6.424407,Test
277.56128,0.0,Test
208.21986,0.3790698,Test
92.71217,40.49456,Test
181.68956,8.005249,Test
222.7782,0.9968511,Test
194.27809,45.61236,Test
313.53925,74.54178,Test
181.56165,17.320862,Test
154.9953,23.924139,Test
161.04022,7.274569,Test
145.0964,0.0,Test
113.81384,12.600222,Test
127.39253,6.5648637,Test
256.18246,80.764206,Test
197.08368,50.737843,Test
191.94615,0.24872008,Test
125.619865,0.0,Test
222.32959,21.438976,Test
174.92003,3.6873398,Test
254.9915,77.864586,Test
306.794,66.39104,Test
492.37756,103.67192,Test
144.88774,6.7224226,Test
305.51437,11.003328,Test
320.0608,68.47113,Test
286.63132,78.1211,Test
276.16312,62.532997,Test
269.27597,77.5111,Test
263.16986,62.5407,Test
127.755615,33.464024,Test
123.10437,15.523456,Test
129.73369,0.0,Test
161.99358,38.99281,Test
260.48404,69.77214,Test
124.20506,41.968784,Test
146.20667,26.017084,Test
127.68882,9.86202,Test
40.651554,3.3293748,Test
29.294851,1.3946223,Test
112.518715,25.513706,Test
161.17316,79.621506,Test
193.80815,77.79997,Test
185.57373,27.996191,Test
114.76987,2.1449902,Test
103.67656,0.6179714,Test
157.89705,4.0539446,Test
283.57474,34.100426,Test
237.45967,60.647545,Test
425.2018,97.17186,Test
186.00114,28.3108,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,57.786522,Test
93.70607,0.0,Test
165.6487,63.844227,Test
177.79854,23.799698,Test
165.5056,1.1755049,Test
161.31987,0.4817892,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,35.169357,Test
449.98468,76.6589,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,35.355793,Test
105.526726,0.0,Test
255.56763,48.62655,Test
222.24678,26.737637,Test
126.6642,0.008862888,Test
146.61987,0.0,Test
113.331474,2.126426,Test
156.991,1.141896,Test
256.68793,101.96002,Test
273.12228,81.85533,Test
371.49405,110.73179,Test
133.20325,30.406794,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,56.931477,Test
61.96051,0.0,Test
190.69421,67.72462,Test
201.86534,20.66862,Test
139.22389,14.555051,Test
122.81987,0.0,Test
194.38927,8.9439745,Test
224.32341,12.651262,Test
278.4735,84.5502,Test
325.3396,76.35194,Test
639.67163,103.4189,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,64.29445,Test
162.44902,38.331757,Test
196.05252,56.662567,Test
185.47821,21.282124,Test
188.61987,23.596292,Test
312.71835,56.7906,Test
283.28073,39.343887,Test
285.78516,97.4799,Test
380.43167,70.39927,Test
287.2009,59.450836,Test
228.12363,4.2295704,Test
384.38843,17.09987,Test
313.59528,73.042305,Test
444.4942,75.55569,Test
210.4352,77.4803,Test
391.21826,101.63064,Test
299.09338,71.75744,Test
168.2106,70.065186,Test
200.51987,33.73613,Test
199.46164,47.31288,Test
209.02725,13.6085205,Test
219.74825,83.75397,Test
365.67462,76.44111,Test
703.1564,121.46559,Test
251.14351,64.36507,Test
154.48602,11.470547,Test
271.43393,26.607212,Test
307.2872,52.67284,Test
308.59586,77.06306,Test
223.5599,88.64293,Test
244.32932,95.95461,Test
275.70413,69.71325,Test
173.13431,48.800575,Test
225.71986,62.588875,Test
207.25456,4.057532,Test
265.19083,7.1549277,Test
298.0052,77.95733,Test
302.89767,76.29539,Test
696.01825,109.08256,Test
287.36694,22.5489,Test
189.59373,0.26804942,Test
341.09863,0.7768329,Test
260.74274,61.407005,Test
194.08195,53.195885,Test
371.7993,87.6466,Test
266.4447,63.964806,Test
193.01823,34.17559,Test
169.36987,38.174076,Test
199.02318,4.8716216,Test
228.25179,14.45692,Test
297.07706,66.20131,Test
304.69897,76.202446,Test
707.1676,105.821045,Test
235.03282,35.379444,Test
157.74474,0.5356823,Test
279.65332,0.4527114,Test
236.75854,4.232651,Test
235.56046,71.80676,Test
321.50424,84.49024,Test
245.54611,59.234917,Test
135.06987,2.924608,Test
141.01695,53.225014,Test
246.67506,47.052467,Test
186.47426,0.0,Test
182.31454,44.28427,Test
275.84592,20.97333,Test
162.91841,54.874928,Test
169.73198,34.92348,Test
216.83664,25.146656,Test
110.33239,0.0,Test
158.56923,12.404943,Test
214.89717,27.328226,Test
228.2162,93.28429,Test
231.42633,73.090935,Test
195.82756,3.2218819,Test
129.11987,1.5715295,Test
