Loss,Payout,Set
168.27321,4.7237864,Test
216.80183,0.0,Test
182.8186,85.57809,Test
181.96655,48.21004,Test
179.74771,14.001681,Test
162.21703,0.99168426,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,3.2437522,Test
198.03554,71.05861,Test
180.68362,39.77827,Test
128.76987,0.0,Test
248.07462,76.4014,Test
245.89055,14.696872,Test
264.77762,23.259987,Test
364.9358,138.07156,Test
619.1651,195.58122,Test
278.1155,98.61653,Test
236.03706,44.556454,Test
296.22974,71.33351,Test
301.89352,72.10248,Test
289.07846,143.3768,Test
224.53448,98.4059,Test
240.56165,94.06519,Test
326.65994,101.21243,Test
207.72934,112.97136,Test
264.91986,73.58404,Test
248.17819,94.337555,Test
221.8792,31.946814,Test
334.61786,96.56169,Test
346.9942,126.55414,Test
644.0082,183.61995,Test
228.50987,60.48452,Test
218.7492,51.08297,Test
244.0762,99.29372,Test
377.64087,92.52669,Test
266.2932,141.03616,Test
312.8832,127.20152,Test
225.3762,120.41417,Test
232.3292,128.12527,Test
281.01987,115.64028,Test
132.4511,3.9031034,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,96.757095,Test
354.90463,156.83026,Test
130.3986,0.710117,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,44.8268,Test
45.77697,0.0,Test
161.11435,37.515083,Test
183.40895,61.416027,Test
148.71078,67.43035,Test
103.91987,0.0,Test
147.22313,23.89448,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,94.35765,Test
559.2011,142.00156,Test
241.92055,24.050522,Test
127.70498,6.5389924,Test
292.5044,0.016050547,Test
206.7688,0.0,Test
188.29819,8.64437,Test
168.49255,0.0,Test
315.3519,14.234387,Test
255.42624,7.0591764,Test
267.66556,50.248466,Test
222.91986,0.0,Test
236.88275,15.864952,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,105.18739,Test
405.69308,164.23392,Test
236.93945,4.7667174,Test
129.15834,2.9932923,Test
322.44974,0.0,Test
177.71364,0.6510066,Test
147.50006,63.31714,Test
234.7444,30.763077,Test
239.47087,87.96103,Test
186.51987,26.279709,Test
169.05376,0.5866607,Test
205.18211,0.0,Test
241.70573,4.9242682,Test
308.02463,96.71617,Test
574.9388,154.3808,Test
212.94818,16.689377,Test
122.60286,1.4138495,Test
238.80281,10.957661,Test
211.89801,9.597957,Test
175.2385,91.305374,Test
89.974236,0.4923907,Test
275.30524,61.38128,Test
217.43152,81.66224,Test
176.75307,76.04659,Test
162.71986,0.0,Test
61.706505,27.022263,Test
179.78351,3.2133152,Test
210.78946,0.0,Test
166.97438,75.51935,Test
291.58826,120.32306,Test
147.4811,42.05049,Test
106.00289,32.291183,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,60.780327,Test
152.79185,49.02632,Test
142.66638,8.63319,Test
71.369865,0.0,Test
184.40436,53.827698,Test
192.36607,35.94633,Test
180.08385,0.0,Test
185.35768,17.36188,Test
469.28757,135.08249,Test
200.27353,94.28199,Test
171.41556,57.237946,Test
180.06363,22.312021,Test
122.967766,4.96051,Test
149.57796,0.0,Test
147.19423,24.42989,Test
202.96654,83.66009,Test
182.49492,85.52637,Test
194.62936,47.58024,Test
179.51987,1.0000718,Test
76.07177,23.826067,Test
148.41595,3.3099701,Test
222.93243,0.0,Test
199.87123,81.57944,Test
346.98233,128.69717,Test
203.66571,21.845188,Test
47.821407,5.0503197,Test
204.2494,0.70156157,Test
26.849707,0.0,Test
65.12231,0.0,Test
48.867218,0.0,Test
163.23442,64.87236,Test
207.32393,41.302845,Test
186.38576,62.665016,Test
108.81987,0.0,Test
250.28824,108.785965,Test
279.63998,37.43576,Test
406.02148,116.73949,Test
425.38272,148.94812,Test
636.6237,210.81978,Test
263.79446,66.21651,Test
189.94496,59.665325,Test
453.0352,112.314476,Test
321.32492,145.02263,Test
427.39365,144.89993,Test
353.67264,130.67583,Test
331.13138,136.924,Test
330.36987,104.7784,Test
202.03067,1.2987752,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,63.000477,Test
484.26642,116.691025,Test
223.19817,15.337679,Test
136.11406,0.15511253,Test
269.9141,0.0,Test
152.09822,1.8886064,Test
193.9165,2.429545,Test
115.71892,0.0,Test
232.42613,24.478613,Test
216.28093,60.400978,Test
149.06987,0.0,Test
277.57574,47.358406,Test
222.77469,4.896579,Test
295.4463,27.382221,Test
324.79047,99.79555,Test
642.95734,171.56284,Test
268.54675,25.653736,Test
212.35884,8.629682,Test
291.69354,76.22553,Test
312.30084,84.71365,Test
252.8308,113.2712,Test
339.55856,115.350204,Test
297.45636,110.836266,Test
246.6768,104.57485,Test
277.16986,28.98262,Test
53.350853,13.404002,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,82.29887,Test
238.0407,107.10144,Test
170.55171,6.843644,Test
77.93315,3.3612137,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,44.13385,Test
158.25066,16.118862,Test
173.56987,0.0,Test
201.86264,60.045856,Test
224.86635,0.86722976,Test
292.40857,17.521576,Test
385.93933,123.453415,Test
742.0586,185.62338,Test
263.16638,56.202187,Test
189.6627,17.87988,Test
312.59753,46.356236,Test
362.8209,65.30104,Test
390.03275,130.90222,Test
240.93314,64.53565,Test
297.37204,109.6676,Test
263.24945,95.72908,Test
191.0654,90.56008,Test
266.66986,41.21815,Test
255.07564,77.78215,Test
250.23338,2.8911397,Test
309.18658,12.039632,Test
375.93524,108.416916,Test
674.82935,183.72075,Test
284.31885,42.71916,Test
186.15385,6.710185,Test
310.8315,125.36721,Test
252.24828,75.70366,Test
298.81818,99.55396,Test
251.96986,22.44724,Test
218.17285,64.71509,Test
234.25151,3.3716304,Test
252.52023,46.913193,Test
301.32904,111.75303,Test
572.8279,171.19116,Test
169.61679,40.361443,Test
146.59578,35.223473,Test
244.06482,90.85472,Test
380.12393,104.11324,Test
223.6731,82.43382,Test
269.6123,87.01555,Test
281.3416,136.16692,Test
274.61096,129.95415,Test
227.02039,119.87681,Test
247.76987,69.23309,Test
163.65393,44.713936,Test
178.59589,8.348006,Test
237.6942,0.0,Test
252.04886,52.786034,Test
339.9599,112.06529,Test
208.12727,83.73722,Test
199.55103,54.72533,Test
209.93112,6.7987647,Test
165.76758,0.9735877,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,63.729034,Test
246.227,42.54599,Test
195.69525,16.811695,Test
144.16986,0.0,Test
174.55847,88.46857,Test
249.18127,59.80188,Test
256.31665,1.0376965,Test
249.86455,106.198326,Test
385.92502,122.09894,Test
313.44803,107.60301,Test
218.63358,46.287827,Test
292.5817,55.042492,Test
176.76555,10.311031,Test
226.05132,38.436054,Test
285.96048,83.687195,Test
247.9339,53.829548,Test
186.16986,17.978037,Test
284.77753,95.929596,Test
255.49974,25.74677,Test
357.22723,70.700424,Test
365.26004,135.09367,Test
694.34814,188.50453,Test
214.69151,65.6028,Test
266.09018,41.818165,Test
264.39413,91.01244,Test
474.20337,107.51453,Test
280.5679,147.01656,Test
292.8377,113.68465,Test
373.11282,128.6495,Test
348.14322,132.28763,Test
306.91986,99.58604,Test
220.39734,77.72869,Test
234.64435,52.60956,Test
219.18106,0.0,Test
262.5575,95.006615,Test
489.02365,135.41025,Test
238.82954,115.75484,Test
186.07515,75.77914,Test
213.16046,48.40409,Test
188.83551,10.008806,Test
231.05026,0.44799608,Test
237.25475,61.875164,Test
218.99895,104.57057,Test
225.98286,103.18005,Test
220.40651,54.18804,Test
190.71986,11.809199,Test
55.899845,19.799175,Test
131.66187,4.9363847,Test
195.24973,0.0,Test
152.16344,80.970474,Test
455.65298,132.41391,Test
150.91838,36.901794,Test
72.35961,9.430227,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,2.446321,Test
89.982994,0.0,Test
240.35345,54.90339,Test
197.59975,0.0,Test
132.52188,52.49642,Test
88.51987,0.0,Test
