Loss,Payout,Set
172.07506,38.214016,Test
98.31987,0.0,Test
215.50653,14.774396,Test
178.07697,0.4815753,Test
207.8911,0.0,Test
283.24893,85.45366,Test
481.15048,132.81148,Test
182.44574,2.0247288,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,12.76898,Test
129.06383,28.961124,Test
18.17762,0.0,Test
210.08511,41.594734,Test
176.28633,86.77961,Test
178.46986,0.0,Test
348.62225,81.44334,Test
267.01987,37.22021,Test
200.98401,47.240925,Test
209.50406,0.16429855,Test
234.5313,4.13338,Test
273.96576,76.03696,Test
484.9574,136.57126,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,18.134928,Test
145.32362,33.809834,Test
130.90848,0.0,Test
233.84976,65.57113,Test
176.55621,83.68427,Test
171.81987,2.2358983,Test
265.66064,94.27329,Test
252.28415,53.2701,Test
303.71896,90.134315,Test
341.21512,116.788284,Test
692.0226,189.775,Test
300.19135,56.52317,Test
368.26562,123.9162,Test
272.0797,123.63491,Test
290.05508,125.83622,Test
290.13983,119.00736,Test
251.24919,111.174355,Test
285.21988,63.60778,Test
171.99785,45.75174,Test
206.15323,6.7371492,Test
237.2443,56.208748,Test
261.77103,107.89154,Test
659.48346,166.16891,Test
216.23154,31.128124,Test
142.3153,0.0,Test
323.98477,2.886415,Test
282.43988,67.6347,Test
199.6807,118.795654,Test
47.70717,18.99693,Test
272.76932,99.231064,Test
224.21716,125.9932,Test
157.90068,93.93039,Test
140.31987,34.487247,Test
183.08502,36.079124,Test
166.65327,2.327542,Test
308.1257,0.0,Test
339.40228,92.521454,Test
604.533,113.07356,Test
262.46796,0.16980818,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,1.1739081,Test
172.75511,0.0,Test
297.21506,45.038414,Test
226.42915,44.974785,Test
208.19742,2.7000585,Test
134.71986,0.0,Test
295.40793,75.991394,Test
279.03677,63.092113,Test
418.8454,100.90633,Test
409.98376,135.74503,Test
720.0519,186.12044,Test
258.79977,48.457714,Test
281.32742,55.34142,Test
328.0848,119.70974,Test
455.07196,128.18164,Test
318.9389,126.64345,Test
333.03558,120.36888,Test
411.612,121.95724,Test
322.2682,121.791504,Test
282.35416,111.40343,Test
297.11987,99.52402,Test
111.957375,51.284363,Test
183.49352,0.0,Test
325.80115,12.183472,Test
284.0803,86.47957,Test
421.28094,125.70894,Test
230.95308,11.13883,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,74.31654,Test
250.96008,50.16542,Test
228.15422,23.74664,Test
169.71986,0.0,Test
230.78406,94.09319,Test
232.55421,68.5544,Test
306.15024,115.37791,Test
304.57214,130.48802,Test
550.8699,181.70024,Test
167.94351,76.16332,Test
180.94298,62.120136,Test
260.5183,103.951096,Test
298.16953,134.36148,Test
199.39659,134.58092,Test
280.59952,121.2739,Test
302.02832,129.64159,Test
275.58298,128.55696,Test
232.76349,135.83522,Test
274.01987,108.587875,Test
229.72751,28.907679,Test
193.09169,0.43358058,Test
234.92888,13.603142,Test
254.08908,96.66356,Test
456.7223,144.10483,Test
241.87851,23.445156,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,22.34511,Test
163.73347,85.60498,Test
149.45473,0.0,Test
213.299,73.27645,Test
226.46628,87.860886,Test
216.25656,82.50357,Test
187.56987,43.050335,Test
134.6982,80.814575,Test
209.4533,27.411316,Test
252.06552,0.0,Test
273.0349,90.57384,Test
472.21143,111.67678,Test
161.84511,47.450085,Test
125.23594,0.0,Test
277.33392,7.81882,Test
116.93903,4.5785513,Test
138.6013,0.0,Test
174.32072,3.7424858,Test
312.64728,66.22179,Test
251.53099,70.97355,Test
199.57185,13.067853,Test
159.56987,0.0,Test
219.36456,82.41789,Test
228.35156,54.681133,Test
306.02963,100.84428,Test
376.79877,129.86177,Test
705.609,178.23064,Test
212.36026,57.271606,Test
421.56052,121.63863,Test
253.82607,122.501305,Test
300.7327,103.964195,Test
299.96915,123.88637,Test
314.26987,91.83769,Test
113.58453,45.012962,Test
161.21298,7.588586,Test
387.76932,51.464172,Test
334.05353,105.80371,Test
345.51562,127.338196,Test
200.25558,17.541134,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,20.283054,Test
83.39425,6.716192,Test
55.073612,16.680943,Test
181.01598,62.058605,Test
200.17899,37.47587,Test
163.76987,30.25443,Test
85.732635,48.077248,Test
182.17746,0.0,Test
296.8883,13.804274,Test
251.01523,94.3648,Test
249.30817,106.41573,Test
211.61716,25.725525,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,8.129542,Test
208.05792,96.749535,Test
196.0292,65.51751,Test
142.76987,1.1208638,Test
139.82426,73.18296,Test
155.62312,4.65094,Test
245.693,0.40368095,Test
200.03386,81.507706,Test
329.44574,104.730736,Test
182.77863,44.214046,Test
157.98253,0.56296206,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,4.600732,Test
230.01707,92.34606,Test
166.44699,76.25736,Test
194.99792,1.7743967,Test
101.81987,0.0,Test
190.00195,40.40394,Test
187.1625,4.868538,Test
311.41394,0.0,Test
282.75626,83.49616,Test
463.43945,102.31686,Test
230.81352,8.221543,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.47990212,Test
194.94713,0.0,Test
354.9165,38.085896,Test
231.42674,63.170494,Test
225.57787,1.809343,Test
170.06987,0.0,Test
267.1019,98.40172,Test
261.68137,75.14082,Test
400.2015,127.473404,Test
396.7124,144.00778,Test
688.01404,201.07431,Test
224.45634,74.515335,Test
245.73941,49.087044,Test
377.8277,131.40121,Test
282.1329,139.12955,Test
307.27884,127.88609,Test
357.01553,127.81905,Test
276.6429,125.52122,Test
269.51102,138.676,Test
301.31985,114.69076,Test
231.72386,82.96211,Test
278.5438,21.537983,Test
308.6216,35.366676,Test
305.8573,101.754105,Test
724.20087,172.12721,Test
305.4023,33.18934,Test
193.61165,0.0,Test
308.32886,0.46702987,Test
281.35394,67.83514,Test
240.7869,104.30674,Test
157.57774,14.070088,Test
277.42645,97.66103,Test
276.58304,93.33578,Test
200.86987,19.951513,Test
333.57196,63.12916,Test
313.73355,33.16535,Test
372.72357,81.08345,Test
425.492,122.20347,Test
298.1641,50.397594,Test
264.01776,9.66553,Test
411.94983,75.386536,Test
433.2603,93.05357,Test
420.69922,123.94531,Test
313.0165,96.97733,Test
433.61224,116.413536,Test
362.83636,128.32426,Test
295.2889,120.77535,Test
345.06985,78.878944,Test
209.62325,36.93519,Test
204.65474,1.8310722,Test
203.61212,30.746311,Test
285.5954,99.59186,Test
531.10455,164.26828,Test
185.88959,47.77991,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,38.548016,Test
262.13864,112.05575,Test
241.39346,97.18168,Test
220.80971,98.550674,Test
192.11987,75.08962,Test
215.57228,74.75143,Test
213.69525,7.322834,Test
184.2416,0.0,Test
210.51129,11.716634,Test
480.10434,136.84958,Test
215.67078,97.92248,Test
197.71056,24.680279,Test
206.77371,32.595806,Test
139.96022,18.665203,Test
196.77008,0.0,Test
143.75331,32.007935,Test
223.8099,104.188354,Test
217.83987,115.88469,Test
204.24318,2.0867238,Test
175.66986,16.374464,Test
241.55978,115.26601,Test
306.63513,76.29495,Test
422.91327,131.36015,Test
359.0442,148.93933,Test
283.0645,72.592865,Test
335.00388,59.529602,Test
523.89105,144.3198,Test
330.78882,143.61896,Test
314.89902,140.0277,Test
325.46988,122.105225,Test
148.4733,91.32889,Test
253.87033,60.294777,Test
197.60515,0.0,Test
215.57774,88.31873,Test
343.83813,107.52559,Test
172.88629,94.38094,Test
201.82224,22.083046,Test
215.04594,38.158794,Test
128.90746,30.318869,Test
257.00674,2.1217375,Test
219.2438,54.212097,Test
274.61865,103.427185,Test
282.08127,103.07426,Test
182.83168,2.72849,Test
160.96986,16.43637,Test
191.60785,77.11631,Test
237.20276,47.93806,Test
301.731,45.337715,Test
295.94254,92.910904,Test
422.48746,99.92033,Test
244.56569,40.315434,Test
244.12726,7.167466,Test
537.72217,17.737782,Test
184.5504,7.601119,Test
190.51198,0.0,Test
247.60689,20.801605,Test
295.7467,77.861595,Test
237.44162,19.562546,Test
180.21986,9.094132,Test
182.34758,87.64125,Test
179.74309,35.042137,Test
224.08899,0.0,Test
243.63527,89.73794,Test
471.83194,100.4148,Test
200.629,93.93761,Test
139.12248,6.9266663,Test
137.97108,0.0,Test
151.57007,34.127556,Test
215.26944,78.56959,Test
259.06918,81.23608,Test
164.31934,7.9353814,Test
138.91986,4.3483076,Test
74.24968,55.114746,Test
132.68913,4.079705,Test
233.55624,1.8624601,Test
209.55103,84.29872,Test
249.67348,100.87233,Test
153.7236,47.680397,Test
127.1514,0.027634794,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,4.3915467,Test
195.65541,84.06517,Test
178.99924,80.36514,Test
209.67072,7.0330954,Test
111.969864,0.0,Test
340.40085,116.082924,Test
406.05582,102.89795,Test
316.6542,129.91647,Test
331.77344,101.72714,Test
322.78552,90.45546,Test
332.04044,77.27803,Test
374.23822,9.106234,Test
441.96234,116.389175,Test
323.63864,107.112595,Test
332.05783,50.21704,Test
251.61987,64.85192,Test
118.22543,58.300793,Test
158.13515,20.789608,Test
236.9554,0.0,Test
195.08617,79.77876,Test
352.4275,119.695885,Test
179.07933,36.158234,Test
148.9417,1.7676828,Test
225.96461,3.242628,Test
139.59805,1.6813965,Test
132.74202,0.0,Test
124.546524,2.5057425,Test
270.76157,70.235634,Test
246.58713,81.94382,Test
143.46986,0.22426835,Test
265.05722,76.69214,Test
280.83392,35.015,Test
251.54347,43.495583,Test
312.63586,113.33476,Test
216.06012,0.0,Test
285.88388,22.229519,Test
287.17996,101.37118,Test
293.55225,97.00052,Test
340.9574,86.87076,Test
297.44537,103.42206,Test
234.76619,92.38652,Test
241.11987,10.349432,Test
161.63847,60.1464,Test
218.53125,5.1650386,Test
206.87164,0.0,Test
224.30965,69.26865,Test
332.44525,88.99617,Test
239.02847,76.02544,Test
211.10931,11.91453,Test
195.48775,3.9563458,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,13.314825,Test
253.1776,88.69245,Test
217.49408,97.26656,Test
210.55817,3.2333264,Test
128.06987,2.5260837,Test
135.35303,57.250023,Test
154.2871,2.3564193,Test
223.68204,17.83535,Test
270.03784,77.15999,Test
532.40454,119.34055,Test
205.78214,25.242855,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,77.242836,Test
260.17978,53.888916,Test
174.49438,0.46041465,Test
166.56987,0.0,Test
134.02911,32.956867,Test
142.42252,0.0,Test
263.90912,10.281894,Test
210.43896,62.848877,Test
488.11203,126.34688,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,7.3417816,Test
123.62566,0.32014507,Test
51.20806,0.0,Test
207.03368,86.36858,Test
162.00252,64.317635,Test
171.26459,23.600697,Test
111.619865,0.11213319,Test
66.232544,13.658246,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,65.27611,Test
335.5733,119.61183,Test
173.63689,2.8744655,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,72.19128,Test
201.34973,29.091503,Test
152.21986,0.0,Test
120.17896,76.20569,Test
142.97089,4.817637,Test
209.57,10.597403,Test
253.12631,104.02523,Test
437.4398,113.272606,Test
169.61047,24.741661,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.12019111,Test
82.71502,1.1555319,Test
73.12162,0.0,Test
189.2354,63.81307,Test
192.00638,62.54818,Test
183.98453,18.93889,Test
100.41987,0.0,Test
123.61844,13.784137,Test
118.698204,2.645878,Test
210.08,47.984932,Test
272.8138,100.93204,Test
458.44968,136.69778,Test
153.08757,8.953398,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,38.88922,Test
107.459404,61.894756,Test
35.107437,0.0,Test
168.9575,79.184044,Test
161.8096,76.88662,Test
129.86371,65.35722,Test
99.719864,16.734318,Test
242.45512,26.31313,Test
219.32173,4.573199,Test
294.5865,30.002472,Test
358.34943,96.11848,Test
525.7605,158.08665,Test
237.51971,21.61535,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,36.433456,Test
201.88821,95.671326,Test
124.238235,0.0,Test
246.1364,77.77927,Test
223.88274,64.896385,Test
214.27722,78.09608,Test
181.26987,35.35744,Test
233.97421,88.048325,Test
204.69354,31.537848,Test
212.94998,84.82426,Test
389.2935,121.44441,Test
622.0741,198.76251,Test
248.04178,75.17306,Test
162.49655,28.25622,Test
248.53842,51.73057,Test
250.66736,81.44341,Test
239.9334,116.46663,Test
180.28651,70.336525,Test
188.62672,99.82273,Test
242.20403,99.2224,Test
175.8184,117.27629,Test
210.66986,74.945206,Test
254.22389,80.190414,Test
267.17706,16.621412,Test
267.27808,70.72352,Test
314.0269,89.39982,Test
744.12354,180.97806,Test
261.51794,43.948193,Test
187.11023,18.796032,Test
324.20032,45.90534,Test
343.7882,90.41421,Test
356.47394,104.940285,Test
173.95749,77.91081,Test
345.73886,103.059525,Test
247.76804,101.85051,Test
197.14505,104.99465,Test
233.41986,61.406506,Test
91.82216,56.42669,Test
188.3069,0.8726481,Test
227.81154,3.8359725,Test
184.08609,80.7526,Test
384.03055,113.266174,Test
157.74489,48.097042,Test
110.72916,5.274462,Test
151.28333,0.95622283,Test
100.5574,5.416261,Test
57.251385,0.0,Test
125.66527,3.7814972,Test
236.84906,86.428024,Test
172.75276,67.73006,Test
152.82635,1.0075812,Test
137.51987,5.182243,Test
143.94489,23.340584,Test
212.46196,0.0,Test
305.5481,6.637413,Test
308.75333,81.79692,Test
431.72763,136.88779,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,14.994238,Test
158.28528,12.146341,Test
292.4319,78.521736,Test
212.6088,50.527042,Test
212.6548,55.74929,Test
143.81987,20.556126,Test
267.6794,121.18358,Test
258.73965,88.922516,Test
361.88724,130.12692,Test
359.07214,143.64114,Test
231.90395,84.59756,Test
267.15085,67.97888,Test
247.53506,123.88059,Test
371.15662,157.86803,Test
240.06549,146.28247,Test
340.04526,133.09637,Test
322.61612,138.09824,Test
315.66986,111.283676,Test
91.26926,28.700708,Test
128.16655,0.022418609,Test
292.51483,2.0491505,Test
218.21405,82.51453,Test
479.26428,138.46542,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,8.158368,Test
93.72991,11.957163,Test
141.20097,66.94808,Test
200.40993,59.20072,Test
110.91987,0.7628864,Test
103.51821,71.33385,Test
168.86314,12.843561,Test
295.88635,0.8429986,Test
237.13782,98.89595,Test
183.01756,92.60875,Test
203.17558,55.933235,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,27.495829,Test
224.26733,89.91287,Test
223.97324,69.831924,Test
120.369865,2.5389957,Test
243.32893,90.75617,Test
247.50163,61.39042,Test
312.64273,108.290504,Test
412.1522,132.11037,Test
587.3301,194.03763,Test
324.3763,85.51842,Test
211.99094,67.82723,Test
261.02396,101.66094,Test
340.92535,111.87276,Test
403.39514,136.94829,Test
272.03333,105.038734,Test
349.68988,91.680176,Test
346.91483,120.3557,Test
257.40814,117.805214,Test
314.96988,108.02903,Test
154.84427,41.654774,Test
208.95169,2.7224014,Test
258.55988,39.641396,Test
329.21887,102.96417,Test
566.87866,162.31479,Test
191.73923,7.642652,Test
122.90058,0.0,Test
255.36273,7.6098585,Test
169.47566,53.12193,Test
178.13939,97.4662,Test
96.90391,0.17055634,Test
228.86922,88.374405,Test
227.1853,74.47916,Test
161.5022,85.18921,Test
165.16986,55.031128,Test
117.12528,29.42091,Test
136.63617,1.4735773,Test
287.4541,22.04977,Test
259.1291,107.707016,Test
425.11115,161.17734,Test
158.55026,11.293982,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,17.523573,Test
176.12727,90.845215,Test
75.05168,0.0,Test
164.08315,88.17703,Test
183.87166,80.00272,Test
150.11987,63.56183,Test
185.97078,6.6873693,Test
176.71983,2.1742215,Test
198.652,11.921715,Test
272.76727,93.30207,Test
425.3156,138.86119,Test
202.6971,0.4633244,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,31.9655,Test
115.80398,43.240837,Test
60.300953,0.0,Test
224.63103,81.05367,Test
185.9942,85.03337,Test
128.49048,64.47779,Test
176.71986,0.0,Test
150.60492,58.746838,Test
218.26125,24.003399,Test
169.06895,0.0,Test
190.97804,55.922356,Test
327.38855,89.05273,Test
172.30042,76.60991,Test
167.41368,13.203753,Test
199.67834,5.3100457,Test
70.64439,1.9760889,Test
145.36183,0.0,Test
184.78065,30.908484,Test
217.95087,99.718185,Test
228.07248,103.82294,Test
217.94548,2.8633933,Test
92.01987,12.957199,Test
65.5865,63.986237,Test
162.83551,10.582624,Test
237.0713,11.7496195,Test
207.44388,80.672714,Test
241.95323,113.64778,Test
186.94937,47.95629,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,6.7023916,Test
63.00176,0.0,Test
69.33181,0.92772025,Test
204.19865,89.97362,Test
144.20227,73.55233,Test
150.09268,5.7513604,Test
127.719864,0.0,Test
295.82257,87.24011,Test
317.032,59.939472,Test
409.70428,103.32921,Test
424.03934,132.1777,Test
754.4872,196.217,Test
367.14786,77.739006,Test
339.67133,18.619884,Test
352.1576,109.99628,Test
472.15665,133.77873,Test
443.8185,129.36682,Test
364.79318,106.51652,Test
341.68094,122.11222,Test
348.56985,109.81108,Test
197.94629,20.642353,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,87.9327,Test
373.98376,116.2047,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,4.9048796,Test
113.80318,7.003653,Test
34.13673,0.0,Test
189.70018,61.105427,Test
159.79352,71.30023,Test
160.36674,36.477726,Test
143.11987,0.0,Test
244.42441,118.798996,Test
229.75403,85.859825,Test
307.94278,145.51102,Test
313.09067,156.77588,Test
580.4977,192.96475,Test
221.51382,70.26511,Test
204.5891,73.428444,Test
304.3235,142.27835,Test
352.367,148.67198,Test
183.16968,144.44687,Test
249.70236,122.66609,Test
277.1824,146.57634,Test
242.82156,145.55771,Test
298.16986,121.22762,Test
91.244484,36.993763,Test
153.17259,4.526164,Test
219.38565,1.3477871,Test
187.68369,79.22243,Test
166.53465,29.3626,Test
149.7876,0.0,Test
189.4755,0.143434,Test
88.198364,0.09259265,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,54.253254,Test
201.88719,0.12623069,Test
156.76987,0.0,Test
270.63486,85.44876,Test
320.08936,70.54286,Test
361.56497,115.257095,Test
436.0117,144.67207,Test
673.6296,194.40363,Test
213.52864,51.1248,Test
362.80988,128.72505,Test
391.4122,133.8487,Test
414.8357,137.69766,Test
301.4803,84.37392,Test
383.146,114.47414,Test
311.93283,121.468735,Test
255.14078,118.44661,Test
312.86987,116.05214,Test
130.6827,61.17082,Test
168.27321,0.38100654,Test
216.80183,8.726393,Test
182.8186,75.65113,Test
181.96655,54.783546,Test
179.74771,0.0,Test
162.21703,1.2838081,Test
112.574455,0.21059617,Test
72.470024,0.0,Test
89.153725,19.675161,Test
198.03554,76.191124,Test
180.68362,29.909565,Test
128.76987,0.051669914,Test
248.07462,97.99438,Test
245.89055,70.36924,Test
264.77762,102.98529,Test
364.9358,144.09444,Test
619.1651,195.74716,Test
278.1155,96.70904,Test
236.03706,67.57032,Test
296.22974,101.07999,Test
301.89352,123.50012,Test
289.07846,134.06259,Test
224.53448,104.81631,Test
240.56165,97.1593,Test
326.65994,114.78943,Test
207.72934,125.08745,Test
264.91986,94.1377,Test
248.17819,91.435196,Test
221.8792,75.9617,Test
334.61786,118.89809,Test
346.9942,135.30214,Test
644.0082,180.40834,Test
228.50987,67.73755,Test
218.7492,30.520248,Test
244.0762,123.4135,Test
377.64087,136.41699,Test
266.2932,134.34007,Test
312.8832,123.00564,Test
225.3762,125.04531,Test
232.3292,132.0739,Test
281.01987,126.95693,Test
132.4511,25.74827,Test
124.366135,2.552919,Test
254.58841,30.461105,Test
224.91791,89.31055,Test
354.90463,143.7112,Test
130.3986,3.0971348,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,22.979158,Test
77.84683,83.43666,Test
45.77697,0.0,Test
161.11435,83.65466,Test
183.40895,74.985954,Test
148.71078,70.21373,Test
103.91987,4.4791365,Test
147.22313,35.821735,Test
187.03264,0.202871,Test
353.95715,3.522023,Test
310.24664,94.371414,Test
559.2011,138.85802,Test
241.92055,37.736347,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,8.483783,Test
188.29819,37.944626,Test
168.49255,0.0,Test
315.3519,63.014942,Test
255.42624,54.28025,Test
267.66556,30.357548,Test
222.91986,9.304906,Test
236.88275,37.556026,Test
140.98907,0.0,Test
309.4179,14.280683,Test
298.01923,102.8419,Test
405.69308,155.77454,Test
236.93945,20.75676,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,37.39872,Test
147.50006,88.63928,Test
234.7444,74.436646,Test
239.47087,78.46241,Test
186.51987,71.13673,Test
169.05376,3.285617,Test
205.18211,5.7212143,Test
241.70573,54.019398,Test
308.02463,96.98317,Test
574.9388,155.99515,Test
212.94818,15.136826,Test
122.60286,0.0,Test
238.80281,0.6651192,Test
211.89801,46.962914,Test
175.2385,96.07528,Test
89.974236,0.0,Test
275.30524,86.42553,Test
217.43152,86.319275,Test
176.75307,82.34121,Test
162.71986,32.355427,Test
61.706505,46.99587,Test
179.78351,1.9407648,Test
210.78946,0.0,Test
166.97438,71.96301,Test
291.58826,110.41453,Test
147.4811,34.763096,Test
106.00289,1.3216457,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.5704789,Test
171.74629,77.00753,Test
152.79185,73.92558,Test
142.66638,0.37018973,Test
71.369865,0.0,Test
184.40436,63.58595,Test
192.36607,26.721558,Test
180.08385,0.0,Test
185.35768,34.087112,Test
469.28757,120.14742,Test
200.27353,89.9339,Test
171.41556,13.004038,Test
180.06363,21.01372,Test
122.967766,13.681066,Test
149.57796,0.0,Test
147.19423,49.183662,Test
202.96654,99.53805,Test
182.49492,112.36672,Test
194.62936,6.467785,Test
179.51987,5.3628325,Test
76.07177,45.949646,Test
148.41595,4.747818,Test
222.93243,17.535212,Test
199.87123,81.280464,Test
346.98233,126.39354,Test
203.66571,27.00538,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,6.1019187,Test
65.12231,0.0,Test
48.867218,0.0,Test
163.23442,84.40669,Test
207.32393,61.112072,Test
186.38576,52.44685,Test
108.81987,0.0,Test
250.28824,129.49254,Test
279.63998,80.15306,Test
406.02148,144.84813,Test
425.38272,159.43001,Test
636.6237,213.27457,Test
263.79446,74.51662,Test
189.94496,62.18935,Test
453.0352,142.40991,Test
321.32492,140.41904,Test
427.39365,131.35861,Test
353.67264,137.49164,Test
331.13138,134.00766,Test
330.36987,106.99668,Test
202.03067,11.222941,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,79.53072,Test
484.26642,116.108925,Test
223.19817,0.9374345,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,15.793676,Test
193.9165,20.525238,Test
115.71892,0.0,Test
232.42613,55.07065,Test
216.28093,40.645893,Test
149.06987,0.0,Test
277.57574,81.89942,Test
222.77469,42.11875,Test
295.4463,79.64921,Test
324.79047,111.75493,Test
642.95734,181.83365,Test
268.54675,36.846275,Test
212.35884,0.1350498,Test
291.69354,79.82096,Test
312.30084,107.547386,Test
252.8308,115.06676,Test
339.55856,114.89435,Test
297.45636,114.41731,Test
246.6768,108.12925,Test
277.16986,53.656334,Test
53.350853,37.61594,Test
111.58018,0.0,Test
261.22992,4.0005107,Test
184.8501,83.81991,Test
238.0407,107.2885,Test
170.55171,15.447922,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.9192297,Test
203.89668,79.17426,Test
158.25066,59.1545,Test
173.56987,0.0,Test
201.86264,84.50774,Test
224.86635,28.628525,Test
292.40857,88.6796,Test
385.93933,124.420105,Test
742.0586,188.81535,Test
263.16638,66.46517,Test
189.6627,17.953894,Test
312.59753,78.39403,Test
362.8209,113.96523,Test
390.03275,119.69619,Test
240.93314,96.46857,Test
297.37204,105.48165,Test
263.24945,107.19747,Test
191.0654,100.08274,Test
266.66986,70.733826,Test
255.07564,90.53398,Test
250.23338,42.806858,Test
309.18658,59.50183,Test
375.93524,110.508804,Test
674.82935,180.73714,Test
284.31885,57.064686,Test
186.15385,9.016653,Test
310.8315,117.99986,Test
252.24828,99.78051,Test
298.81818,106.22256,Test
251.96986,33.869892,Test
218.17285,76.93072,Test
234.25151,46.083923,Test
252.52023,93.87791,Test
301.32904,118.42041,Test
572.8279,178.9707,Test
169.61679,46.46481,Test
146.59578,12.325124,Test
244.06482,106.90875,Test
380.12393,127.42472,Test
223.6731,96.619896,Test
269.6123,88.908585,Test
281.3416,122.97511,Test
274.61096,141.34653,Test
227.02039,110.85802,Test
247.76987,92.012314,Test
163.65393,59.899475,Test
178.59589,1.2944235,Test
237.6942,0.0,Test
252.04886,57.066734,Test
339.9599,100.36687,Test
208.12727,74.60951,Test
199.55103,9.141733,Test
209.93112,4.3343477,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,7.4135666,Test
215.61511,73.767105,Test
246.227,91.19777,Test
195.69525,0.0,Test
144.16986,1.9855802,Test
174.55847,94.93382,Test
249.18127,50.310234,Test
256.31665,16.831926,Test
249.86455,98.58802,Test
385.92502,107.28856,Test
313.44803,103.35219,Test
218.63358,9.295862,Test
292.5817,54.41449,Test
176.76555,6.2071037,Test
226.05132,58.26949,Test
285.96048,85.138626,Test
247.9339,38.403603,Test
186.16986,30.291174,Test
284.77753,94.67305,Test
255.49974,73.27149,Test
357.22723,122.111916,Test
365.26004,141.88834,Test
694.34814,191.35962,Test
214.69151,67.547035,Test
266.09018,41.642845,Test
264.39413,116.94441,Test
474.20337,141.79617,Test
280.5679,137.09497,Test
292.8377,118.785194,Test
373.11282,117.581665,Test
348.14322,136.98485,Test
306.91986,111.11879,Test
220.39734,92.056496,Test
234.64435,45.1457,Test
219.18106,0.0,Test
262.5575,100.58469,Test
489.02365,119.96963,Test
238.82954,114.662415,Test
186.07515,27.22696,Test
213.16046,35.69375,Test
188.83551,38.45456,Test
231.05026,8.1163025,Test
237.25475,85.965996,Test
218.99895,108.765785,Test
225.98286,108.20244,Test
220.40651,9.177228,Test
190.71986,20.48605,Test
55.899845,44.08414,Test
131.66187,9.874853,Test
195.24973,15.499979,Test
152.16344,86.08222,Test
455.65298,123.12673,Test
150.91838,34.741592,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,3.5372806,Test
113.28838,9.690512,Test
89.982994,0.0,Test
240.35345,75.65645,Test
197.59975,28.763279,Test
132.52188,21.852146,Test
88.51987,0.0,Test
