Loss,Payout,Set
422.20367,38.53512,Val
354.51587,90.275,Val
489.87088,92.65584,Val
348.76874,88.54851,Val
330.20947,85.99156,Val
511.19302,70.22713,Val
335.21945,93.91507,Val
313.28873,67.61933,Val
142.4024,0.43006116,Val
216.3436,28.679947,Val
76.84533,0.0,Val
283.9076,38.153675,Val
197.03038,61.05056,Val
243.21371,74.62792,Val
187.95757,13.9494295,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,11.15079,Val
265.03833,60.302948,Val
182.08485,56.955208,Val
130.6919,1.0945318,Val
278.8595,31.039417,Val
136.5876,66.66204,Val
130.87625,0.0,Val
146.39647,2.2206926,Val
227.34769,68.309784,Val
248.88176,14.114535,Val
357.99866,70.59245,Val
292.19843,61.584038,Val
362.98102,17.725721,Val
300.84647,86.21916,Val
280.79474,77.07692,Val
232.82587,7.485217,Val
216.43983,6.6907244,Val
392.63663,90.89946,Val
316.9163,76.81179,Val
146.7788,0.0,Val
284.72412,72.41189,Val
268.75232,75.91426,Val
308.86334,58.257557,Val
171.32874,26.906336,Val
272.95978,43.65699,Val
126.13842,9.053103,Val
266.3647,41.418736,Val
196.63855,76.41109,Val
273.96002,81.104546,Val
134.32912,30.035828,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,36.170036,Val
174.78156,64.869026,Val
227.88867,59.608562,Val
120.04342,4.674987,Val
278.24576,35.55077,Val
124.99573,65.31731,Val
153.79329,0.26306805,Val
117.187546,0.0,Val
208.64755,15.904071,Val
132.16843,0.05858195,Val
297.25018,56.889393,Val
182.39284,64.85258,Val
274.09634,61.353718,Val
246.86075,19.65854,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,1.1981761,Val
261.0271,31.089472,Val
160.5959,10.700752,Val
123.22557,0.0,Val
257.4161,3.5125892,Val
157.16754,54.755993,Val
119.97985,0.0,Val
89.61305,0.0,Val
149.81488,3.5469737,Val
45.559944,0.0,Val
273.84824,65.497986,Val
106.67973,51.89797,Val
223.05446,17.343462,Val
188.9724,45.928936,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,15.319122,Val
207.07642,26.989697,Val
89.21048,0.1974849,Val
100.887764,0.0,Val
263.10828,21.340155,Val
176.872,23.161823,Val
94.17895,0.0,Val
94.18584,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,14.243909,Val
146.10007,36.483513,Val
213.482,20.052124,Val
179.4253,63.110992,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,18.06269,Val
159.31197,34.296944,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,4.3308997,Val
161.18028,64.16029,Val
103.175735,5.2893987,Val
81.78522,0.0,Val
170.16219,11.659909,Val
87.096344,19.71518,Val
259.58768,61.615868,Val
127.63621,67.48744,Val
191.74193,49.900078,Val
178.90482,38.691402,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,9.873645,Val
229.62825,27.901356,Val
105.07707,0.22982001,Val
103.083084,0.0,Val
195.64627,10.891057,Val
130.76665,10.6463,Val
90.444214,0.022632873,Val
23.918173,0.0,Val
74.16547,2.7274258,Val
15.964793,0.0,Val
202.81615,73.99103,Val
123.71953,58.052025,Val
142.67494,39.04545,Val
168.68239,61.1462,Val
110.74186,0.9008395,Val
108.85336,0.0,Val
128.01689,26.630102,Val
262.73245,77.28876,Val
79.00004,23.797968,Val
77.319664,0.0,Val
142.19131,36.404694,Val
137.11499,56.275562,Val
104.0907,33.00814,Val
83.63879,0.0,Val
178.73488,28.297443,Val
119.879135,10.95848,Val
264.07153,51.485893,Val
191.3121,35.30732,Val
255.10083,37.34298,Val
231.43771,76.634056,Val
267.32275,16.978695,Val
131.75594,1.6954867,Val
223.73729,32.604347,Val
242.2668,81.30146,Val
159.34445,37.256798,Val
97.470276,0.82166463,Val
231.64426,46.30361,Val
271.3664,65.60634,Val
234.13667,53.757343,Val
126.30849,0.4809328,Val
190.13445,72.81512,Val
191.04749,34.66767,Val
297.0476,70.23787,Val
203.63484,51.846264,Val
232.80914,32.218105,Val
244.57054,81.00597,Val
277.419,68.09551,Val
163.35458,52.305046,Val
206.87723,54.206432,Val
274.98697,85.245575,Val
213.68379,83.38197,Val
169.9677,57.56138,Val
273.33868,57.98055,Val
366.29678,80.01203,Val
322.84195,59.651234,Val
224.77652,46.504612,Val
243.1646,63.37975,Val
272.15048,48.61848,Val
336.2342,79.06382,Val
389.9157,55.958885,Val
328.19504,22.903288,Val
298.0722,72.300575,Val
278.5472,70.14174,Val
241.62,35.39236,Val
208.29062,41.160645,Val
409.55905,80.81413,Val
383.42532,82.207924,Val
182.38939,13.656218,Val
292.9513,72.02362,Val
344.111,73.18893,Val
297.36853,54.99363,Val
136.07352,0.0,Val
196.43976,2.9032063,Val
60.875916,0.16599825,Val
268.382,45.5384,Val
167.95795,59.189644,Val
197.1038,51.644764,Val
152.8196,46.27084,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,12.938092,Val
217.88174,30.738653,Val
131.94705,8.58463,Val
105.58227,0.014769539,Val
257.78738,42.27874,Val
154.5624,65.37932,Val
110.907326,5.6337786,Val
121.06636,0.0,Val
184.97818,1.0609363,Val
105.45909,0.36614358,Val
278.00906,51.545006,Val
212.62813,42.530693,Val
227.81627,16.234676,Val
204.57349,72.17314,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,45.30336,Val
241.79312,57.581593,Val
124.39572,5.2614236,Val
119.0674,0.61685234,Val
323.80817,54.52569,Val
220.618,61.99302,Val
148.9969,30.509272,Val
233.59242,71.06262,Val
324.75537,82.668846,Val
272.50568,69.79635,Val
367.3433,79.33226,Val
350.26825,82.32408,Val
382.28055,68.61806,Val
344.38016,93.35533,Val
345.06708,98.601135,Val
296.84137,84.86268,Val
245.20296,98.31725,Val
501.6519,97.38298,Val
338.18817,89.236984,Val
286.81177,86.48006,Val
274.02267,93.90278,Val
313.82092,97.71361,Val
220.70651,81.40994,Val
78.34477,0.0,Val
135.42651,0.36306912,Val
73.55922,0.0,Val
270.7429,47.590992,Val
170.47755,48.69317,Val
217.26318,6.720114,Val
190.59978,57.42312,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,16.976618,Val
192.9559,46.008476,Val
61.547363,1.0956786,Val
80.6898,0.0,Val
295.8832,32.117092,Val
185.62758,52.60158,Val
78.922935,0.692565,Val
139.64404,0.0,Val
217.73665,0.0,Val
71.90753,3.6215374,Val
234.15668,0.7754456,Val
189.9841,83.03266,Val
240.38979,56.581795,Val
189.37375,73.717476,Val
166.43597,0.0,Val
185.57648,0.82048005,Val
159.29524,74.114174,Val
112.092285,5.236919,Val
113.9676,52.96282,Val
98.42118,0.103957295,Val
205.45303,33.83033,Val
162.06316,74.45524,Val
94.25155,14.358231,Val
231.36612,6.0437517,Val
297.44467,77.811386,Val
276.09158,51.937714,Val
387.8069,72.239,Val
314.09058,69.29258,Val
355.94266,38.26438,Val
327.8631,87.35931,Val
345.35196,72.96067,Val
187.9092,69.49538,Val
230.0348,83.24605,Val
492.72882,100.961876,Val
303.9912,89.832275,Val
136.32198,70.3021,Val
322.22113,71.150795,Val
389.1887,84.74219,Val
344.2246,58.77766,Val
87.03307,0.0,Val
147.32785,60.181408,Val
127.173416,36.166077,Val
282.06976,60.30556,Val
185.01692,49.249203,Val
242.01486,20.968807,Val
201.06358,72.60412,Val
321.16312,32.95988,Val
115.81341,6.3033533,Val
197.51451,34.55407,Val
296.7664,84.240944,Val
154.56906,67.83768,Val
120.92252,5.6564083,Val
206.32678,53.16459,Val
284.78183,69.91479,Val
240.78766,58.047955,Val
75.21114,0.0,Val
142.8091,22.383558,Val
42.4641,0.8478403,Val
222.17616,41.260113,Val
153.44528,52.97162,Val
224.77147,11.847397,Val
187.65471,83.29352,Val
189.095,1.9661372,Val
124.092354,0.0,Val
160.64677,41.977436,Val
169.25824,75.64088,Val
69.426765,3.1523724,Val
46.652355,0.0,Val
244.435,50.24476,Val
165.7747,66.89943,Val
122.17146,54.689476,Val
37.487644,0.0,Val
122.20708,5.6377716,Val
56.459614,0.0,Val
239.24525,59.147167,Val
205.064,61.530434,Val
212.91583,24.995049,Val
192.80077,71.13698,Val
218.21881,2.279824,Val
124.66996,0.0,Val
125.654205,1.2535896,Val
284.17154,83.96662,Val
162.722,12.609919,Val
135.80556,0.0,Val
168.42221,22.776722,Val
173.07196,63.354256,Val
118.25482,20.045444,Val
195.09286,52.63426,Val
268.92694,63.86399,Val
122.312416,2.889564,Val
273.24927,53.538006,Val
235.23752,93.479706,Val
225.27716,84.97885,Val
159.3682,58.28771,Val
167.0106,0.0,Val
192.20442,4.9817023,Val
213.94962,74.769264,Val
218.2462,64.98541,Val
201.59418,69.3521,Val
118.49355,10.5033045,Val
283.9443,45.591347,Val
151.94646,72.570694,Val
124.99999,0.546429,Val
134.9049,0.0,Val
171.26538,2.7729342,Val
60.712646,13.06044,Val
251.24669,60.95755,Val
144.36751,71.9017,Val
184.57512,60.39057,Val
154.8695,50.882874,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,38.963585,Val
148.91492,33.21153,Val
102.14322,43.378063,Val
58.95831,0.0,Val
323.86017,52.216072,Val
151.34885,62.569466,Val
101.42428,5.187885,Val
371.01218,49.162636,Val
328.21683,72.324196,Val
351.98425,55.816204,Val
452.8145,84.77591,Val
420.70755,80.817055,Val
483.1634,24.388325,Val
433.68204,91.24765,Val
492.7635,88.63743,Val
352.40775,78.60923,Val
296.11478,79.88388,Val
575.88464,95.84447,Val
502.2173,85.8345,Val
309.61273,49.71402,Val
369.07098,85.418655,Val
404.09204,78.444534,Val
523.1759,64.98598,Val
57.878963,0.0,Val
135.31523,1.8328995,Val
48.2814,0.0,Val
300.77747,65.01512,Val
161.3034,54.86339,Val
200.35924,13.755832,Val
221.94498,57.840218,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.123925135,Val
305.0868,54.86209,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.15761708,Val
147.2069,19.992012,Val
127.061646,0.8782136,Val
133.49178,66.76465,Val
260.57535,83.62135,Val
128.76807,70.44564,Val
305.0699,77.973366,Val
292.48087,75.20874,Val
266.00095,60.43274,Val
292.13016,91.33979,Val
258.8685,93.99906,Val
271.21597,87.41816,Val
203.17259,100.013695,Val
401.2383,96.98238,Val
287.91318,88.2691,Val
157.19717,79.24851,Val
254.09029,85.768814,Val
253.09253,89.263565,Val
161.2039,73.84673,Val
109.45034,0.0,Val
173.51897,13.862913,Val
62.672577,0.0,Val
228.41115,44.74899,Val
107.23468,64.7513,Val
199.64317,65.27389,Val
131.13664,26.531485,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,9.688841,Val
211.46017,52.13849,Val
108.37848,41.223354,Val
75.38175,0.35119885,Val
262.96997,41.75103,Val
121.64319,60.364155,Val
109.90135,0.0,Val
280.03558,54.01705,Val
331.85214,75.73618,Val
341.7398,65.61769,Val
453.19858,79.63336,Val
372.2285,83.33887,Val
434.8295,31.925152,Val
361.00165,93.916016,Val
385.24493,89.376686,Val
280.05933,85.98027,Val
269.44482,95.66454,Val
538.9015,103.46016,Val
440.92923,87.70643,Val
255.5281,85.97856,Val
360.69812,91.88832,Val
402.93924,93.32878,Val
357.7515,64.64873,Val
132.72075,0.0,Val
228.40112,3.0593057,Val
68.669624,0.0,Val
227.52626,5.9424443,Val
158.97104,71.25729,Val
216.50395,66.19591,Val
155.12498,54.44204,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,53.692772,Val
102.99047,1.1122234,Val
119.05218,36.29707,Val
96.70202,2.5671077,Val
252.93999,61.224327,Val
174.76608,68.34099,Val
86.18033,0.0,Val
135.19225,10.944718,Val
240.37022,70.7791,Val
240.61932,56.317852,Val
370.43954,76.93495,Val
230.8309,74.48454,Val
269.79337,24.494574,Val
259.82697,82.53027,Val
291.93167,77.70763,Val
222.60751,69.46157,Val
223.35448,78.14261,Val
402.67255,100.98282,Val
284.56177,95.38108,Val
173.52208,70.065605,Val
251.55353,78.01676,Val
333.1561,85.22136,Val
351.8298,59.716408,Val
152.38483,51.336,Val
254.18317,67.37783,Val
282.56915,44.103096,Val
412.54285,72.55912,Val
276.60416,65.85791,Val
385.75317,60.524006,Val
382.98984,83.7468,Val
366.31418,87.31619,Val
279.7262,83.1149,Val
238.72585,88.22427,Val
523.3132,86.7378,Val
349.4882,90.10369,Val
200.25085,68.286674,Val
271.6012,83.69822,Val
241.5392,104.440636,Val
334.06485,75.48994,Val
31.594349,0.0,Val
96.09364,2.2075744,Val
31.15017,0.0,Val
207.76393,42.22406,Val
107.93492,45.22637,Val
176.16315,6.5924582,Val
156.94861,59.895958,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,14.99451,Val
189.1628,72.47703,Val
51.234432,10.714928,Val
67.3633,0.0,Val
157.0494,28.172977,Val
148.79272,60.04261,Val
70.5933,11.506222,Val
166.60866,0.0,Val
201.87843,2.366832,Val
139.2132,0.0,Val
307.61295,29.85468,Val
245.07767,53.274975,Val
277.1074,27.813807,Val
207.70207,65.13562,Val
253.86176,0.0,Val
170.58641,0.62575716,Val
192.37607,42.74492,Val
245.7307,55.42105,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,29.205109,Val
284.79904,67.173935,Val
173.97859,26.848171,Val
118.54359,0.0,Val
157.98969,26.071396,Val
110.00829,3.5066552,Val
247.59941,46.75725,Val
178.76306,34.543144,Val
214.9992,25.53486,Val
205.80788,79.977585,Val
273.68906,13.074452,Val
142.14275,2.19647,Val
196.16895,53.711853,Val
253.76767,79.6656,Val
97.938896,0.17226961,Val
61.18264,0.0,Val
300.9989,52.896595,Val
176.88766,72.44185,Val
178.84895,64.156784,Val
83.65622,0.0,Val
140.06032,28.568089,Val
130.00969,2.5199006,Val
288.00433,64.43991,Val
316.54422,64.23603,Val
257.6294,6.528035,Val
223.25983,66.560585,Val
293.93552,22.998955,Val
161.6565,0.42334747,Val
235.92271,27.613586,Val
352.23422,86.51888,Val
195.59097,29.869938,Val
150.993,0.0,Val
249.94029,47.81093,Val
264.93286,65.43702,Val
153.97067,40.688423,Val
104.71321,0.0,Val
148.02684,6.922128,Val
33.919426,0.0,Val
220.89098,34.19659,Val
127.94148,74.88894,Val
164.57095,62.489605,Val
124.27938,28.512333,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,17.5318,Val
131.90271,5.4631224,Val
113.005936,43.206215,Val
73.188126,0.063785955,Val
313.44928,44.830387,Val
126.7894,62.635376,Val
83.70847,0.0,Val
243.14119,54.53656,Val
327.20593,62.311535,Val
166.32674,4.697978,Val
299.5036,53.22052,Val
257.7365,95.06923,Val
244.02551,82.45386,Val
167.37056,64.07684,Val
188.77167,0.0,Val
227.72884,16.909924,Val
249.24207,76.38216,Val
242.81136,38.11416,Val
201.4367,72.33787,Val
121.61811,26.806599,Val
262.3556,43.843647,Val
168.64911,75.56993,Val
151.9987,7.215486,Val
76.397995,0.0,Val
147.58534,1.2595371,Val
50.844982,2.3729682,Val
258.67694,57.00155,Val
134.08118,59.742847,Val
223.05772,55.89626,Val
189.60658,54.016693,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,29.503998,Val
196.52502,47.340008,Val
72.435394,6.4453077,Val
84.91807,0.0,Val
251.47304,42.1638,Val
141.60031,59.36904,Val
98.29989,4.983727,Val
246.50613,71.1255,Val
285.0819,84.23459,Val
229.23741,69.61574,Val
351.9727,87.198395,Val
317.2877,88.4009,Val
345.68246,72.57325,Val
293.65695,108.41661,Val
357.2112,108.918495,Val
280.8452,98.89605,Val
239.55898,99.30915,Val
453.85248,108.61772,Val
297.22574,103.020096,Val
235.17874,89.06657,Val
239.71149,102.03582,Val
258.324,99.90068,Val
277.01624,83.91916,Val
116.6486,0.0,Val
218.19775,2.167361,Val
148.28104,0.0,Val
351.39844,59.627007,Val
260.55,59.357826,Val
267.73566,29.569464,Val
274.95547,41.54365,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,55.38869,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,2.1214614,Val
183.4426,43.172443,Val
166.46957,2.97393,Val
142.26917,2.1863925,Val
229.80615,66.99724,Val
275.41574,53.060505,Val
328.098,72.88867,Val
258.35284,65.603035,Val
335.68033,40.189953,Val
294.0804,87.71101,Val
291.05316,82.29939,Val
235.59851,65.273315,Val
208.21648,76.70435,Val
422.40707,94.948685,Val
339.1703,80.83949,Val
189.50613,18.976894,Val
288.4146,84.53218,Val
285.8957,96.708305,Val
328.9494,72.94964,Val
104.25908,0.0,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,1.4800419,Val
144.09189,52.993713,Val
187.47615,37.381023,Val
164.43082,52.22705,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,33.663612,Val
114.953766,3.9897828,Val
92.26056,13.6477995,Val
66.13777,0.0,Val
197.5854,35.965034,Val
154.10347,63.780712,Val
75.69195,0.43280944,Val
230.84183,40.84683,Val
217.42923,64.880035,Val
256.60516,37.48152,Val
369.3696,83.74428,Val
324.72256,64.46457,Val
350.16406,17.931871,Val
270.69406,80.25021,Val
317.3126,75.31296,Val
241.51962,44.036854,Val
239.31519,39.823612,Val
478.69925,86.76792,Val
329.67184,77.812126,Val
201.73297,32.30148,Val
304.8826,71.600784,Val
352.12076,81.53996,Val
402.94745,58.29253,Val
219.53252,39.288784,Val
230.6631,69.80858,Val
252.38914,32.348934,Val
386.21063,89.30978,Val
324.12756,61.514465,Val
314.63992,19.206577,Val
322.74777,82.189606,Val
295.95102,84.00321,Val
237.74976,48.797295,Val
249.64392,78.414474,Val
454.13354,87.82854,Val
333.2186,81.40806,Val
166.89911,43.556328,Val
315.67508,69.85268,Val
303.54648,83.674484,Val
340.51334,77.99814,Val
130.66277,13.097139,Val
201.30042,66.45491,Val
209.02814,21.354,Val
335.84592,73.85635,Val
228.25377,68.38913,Val
334.25168,51.067116,Val
310.83966,81.29277,Val
287.5177,81.51039,Val
215.2858,84.40079,Val
185.14395,73.64137,Val
456.0922,94.97298,Val
314.13046,77.72375,Val
179.25882,3.898645,Val
296.47723,97.78064,Val
235.2857,79.84444,Val
296.68423,68.06954,Val
184.2474,3.115743,Val
296.28763,35.694977,Val
159.88422,0.78306186,Val
272.03714,19.899977,Val
212.74644,57.33941,Val
241.0121,65.76253,Val
188.8341,31.636318,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,36.47679,Val
211.68575,33.072914,Val
142.28954,40.479836,Val
125.4497,14.32652,Val
332.66623,42.705833,Val
172.4391,63.80467,Val
183.76834,0.19418049,Val
193.1004,63.292553,Val
245.7224,58.796947,Val
137.40695,9.307715,Val
372.15405,56.45918,Val
309.4637,54.343964,Val
232.8359,75.58522,Val
215.77066,52.082085,Val
258.26797,0.0,Val
241.32782,0.89932215,Val
294.45023,61.967377,Val
344.1352,67.9842,Val
194.38269,57.744366,Val
188.19275,37.035675,Val
343.06534,50.48921,Val
207.5005,68.35038,Val
180.49821,20.357075,Val
228.54121,21.895752,Val
302.57883,82.65157,Val
264.7217,1.1248803,Val
440.4699,78.98235,Val
332.82336,78.462494,Val
375.78214,27.511633,Val
383.84616,97.82466,Val
437.5155,90.704056,Val
305.79013,83.466896,Val
279.17004,91.703094,Val
560.6553,95.42762,Val
408.24573,92.819115,Val
276.94153,66.31862,Val
261.24258,84.27329,Val
266.64896,85.75974,Val
310.66058,68.675354,Val
253.34727,72.47244,Val
343.95874,71.16997,Val
200.10994,3.8911896,Val
297.80087,57.303913,Val
283.5315,98.33048,Val
255.30186,89.015816,Val
216.61194,63.44889,Val
202.46175,0.0,Val
296.85126,17.148256,Val
342.28052,90.543304,Val
335.24945,85.6205,Val
268.75815,79.13634,Val
177.80655,51.618446,Val
331.89465,55.395344,Val
241.0225,83.700584,Val
181.69006,30.28335,Val
110.52221,0.0,Val
178.07074,5.0162883,Val
42.695107,0.844135,Val
236.39532,51.13467,Val
115.17138,58.9776,Val
197.02328,60.670338,Val
142.45102,51.17351,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,19.643116,Val
169.92043,44.763474,Val
77.227394,7.6985345,Val
103.6102,0.0,Val
245.56885,32.484795,Val
139.10333,58.02462,Val
53.713665,0.2755196,Val
191.60191,31.903662,Test
196.4742,0.0,Test
380.26413,16.32982,Test
340.1217,43.44127,Test
557.99695,94.074814,Test
296.08984,37.212944,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,48.827354,Test
184.56894,0.0,Test
297.5677,57.107117,Test
273.78412,29.205542,Test
210.66986,0.0,Test
260.14792,79.32918,Test
210.60352,67.27898,Test
284.36838,101.52289,Test
412.14252,119.741234,Test
150.72057,55.874207,Test
386.6023,102.36952,Test
299.78204,85.948784,Test
209.22107,110.96428,Test
374.96936,102.48915,Test
254.87692,80.24715,Test
345.76987,81.84802,Test
211.69106,43.461662,Test
234.30963,2.1497273,Test
268.90643,73.4208,Test
377.08148,72.33012,Test
704.0847,105.979126,Test
201.22595,5.7399306,Test
288.0139,3.942606,Test
268.62448,67.341286,Test
241.49794,94.34545,Test
244.67703,61.019676,Test
180.38434,22.724104,Test
221.16986,15.355939,Test
219.8848,56.583485,Test
300.4713,62.831806,Test
186.83943,0.0,Test
202.38911,72.01986,Test
217.48322,74.93583,Test
184.47765,54.376507,Test
157.80365,53.697674,Test
177.71123,10.602358,Test
211.65039,27.194,Test
204.32112,60.065777,Test
264.57343,89.55296,Test
225.80734,81.683365,Test
205.97281,64.504395,Test
181.26987,0.0,Test
256.35583,6.7022552,Test
247.32068,0.34291512,Test
387.10812,44.817287,Test
369.46814,53.938183,Test
518.15076,93.603836,Test
214.706,34.385605,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,56.12623,Test
218.62108,0.0,Test
260.17526,5.4354815,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,37.872013,Test
181.68956,8.670894,Test
222.7782,3.6064956,Test
194.27809,46.04949,Test
313.53925,78.76641,Test
181.56165,13.936256,Test
154.9953,22.010695,Test
161.04022,4.465986,Test
145.0964,0.0,Test
113.81384,8.745048,Test
127.39253,1.4408156,Test
256.18246,80.832146,Test
197.08368,51.891773,Test
191.94615,5.6120915,Test
125.619865,0.0,Test
222.32959,18.517775,Test
174.92003,0.2420268,Test
254.9915,73.889626,Test
306.794,63.292473,Test
492.37756,95.3092,Test
144.88774,1.8579906,Test
305.51437,1.8405317,Test
320.0608,65.896866,Test
286.63132,73.99789,Test
276.16312,61.06257,Test
269.27597,71.71968,Test
263.16986,63.41392,Test
127.755615,38.859337,Test
123.10437,17.811123,Test
129.73369,0.0,Test
161.99358,47.58828,Test
260.48404,79.03053,Test
124.20506,42.791557,Test
146.20667,24.16576,Test
127.68882,14.029714,Test
40.651554,5.479248,Test
29.294851,0.6422877,Test
112.518715,25.96416,Test
161.17316,81.155334,Test
193.80815,82.4246,Test
185.57373,40.88671,Test
114.76987,0.0,Test
103.67656,3.5334,Test
157.89705,0.0,Test
283.57474,35.005444,Test
237.45967,58.286938,Test
425.2018,92.02517,Test
186.00114,27.63678,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,58.759705,Test
93.70607,0.0,Test
165.6487,63.241993,Test
177.79854,26.507639,Test
165.5056,2.129097,Test
161.31987,0.11506804,Test
183.27176,0.59127426,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,36.148476,Test
449.98468,76.42277,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,35.310234,Test
105.526726,0.0,Test
255.56763,52.0005,Test
222.24678,28.14095,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,1.103982,Test
156.991,0.0,Test
256.68793,97.555405,Test
273.12228,78.062904,Test
371.49405,101.75386,Test
133.20325,30.223469,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,55.82085,Test
61.96051,0.0,Test
190.69421,65.66924,Test
201.86534,21.495972,Test
139.22389,21.036278,Test
122.81987,0.0,Test
194.38927,6.5212426,Test
224.32341,13.414747,Test
278.4735,78.955154,Test
325.3396,73.05675,Test
639.67163,95.576355,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,62.248222,Test
162.44902,31.627289,Test
196.05252,52.26872,Test
185.47821,17.874475,Test
188.61987,13.689844,Test
312.71835,51.105293,Test
283.28073,43.611725,Test
285.78516,87.18376,Test
380.43167,65.350296,Test
287.2009,56.80906,Test
228.12363,1.741566,Test
384.38843,5.8106413,Test
313.59528,67.34096,Test
444.4942,71.35895,Test
210.4352,66.31833,Test
391.21826,97.70366,Test
299.09338,68.8985,Test
168.2106,67.5229,Test
200.51987,22.094913,Test
199.46164,46.056225,Test
209.02725,10.187067,Test
219.74825,77.5703,Test
365.67462,72.62295,Test
703.1564,112.93115,Test
251.14351,66.49141,Test
154.48602,4.7402315,Test
271.43393,21.198803,Test
307.2872,53.174072,Test
308.59586,73.645004,Test
223.5599,79.79021,Test
244.32932,92.27679,Test
275.70413,65.34561,Test
173.13431,47.03843,Test
225.71986,55.789143,Test
207.25456,2.359696,Test
265.19083,3.9675808,Test
298.0052,69.51237,Test
302.89767,72.64951,Test
696.01825,101.044395,Test
287.36694,22.634996,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,58.075195,Test
194.08195,48.407646,Test
371.7993,85.64236,Test
266.4447,61.94801,Test
193.01823,31.14743,Test
169.36987,23.541706,Test
199.02318,1.5738688,Test
228.25179,13.818804,Test
297.07706,63.24898,Test
304.69897,72.564674,Test
707.1676,97.69149,Test
235.03282,35.05242,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,5.9795113,Test
235.56046,67.99538,Test
321.50424,79.734634,Test
245.54611,54.810417,Test
135.06987,0.08944674,Test
141.01695,54.498436,Test
246.67506,59.06721,Test
186.47426,0.0,Test
182.31454,55.43413,Test
275.84592,47.619286,Test
162.91841,58.294823,Test
169.73198,34.849613,Test
216.83664,29.355824,Test
110.33239,1.4134278,Test
158.56923,10.950844,Test
214.89717,30.566391,Test
228.2162,96.03684,Test
231.42633,78.58693,Test
195.82756,13.814364,Test
129.11987,0.39677706,Test
162.56836,3.1224675,Test
139.64519,0.0,Test
242.41956,0.08041362,Test
193.34146,42.249565,Test
353.2609,80.591446,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,30.9737,Test
89.47584,0.0,Test
193.37778,36.96691,Test
172.07506,0.32636815,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.9613234,Test
283.24893,50.278236,Test
481.15048,85.54276,Test
182.44574,0.23484115,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,34.03345,Test
18.17762,0.0,Test
210.08511,26.478247,Test
176.28633,26.547527,Test
178.46986,0.0,Test
348.62225,77.631905,Test
267.01987,4.542714,Test
200.98401,2.6400244,Test
209.50406,0.0,Test
234.5313,7.4277115,Test
273.96576,57.398064,Test
484.9574,93.91496,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0043908954,Test
145.32362,50.644604,Test
130.90848,0.0,Test
233.84976,16.687305,Test
176.55621,10.248779,Test
171.81987,0.0,Test
265.66064,61.169018,Test
252.28415,24.509274,Test
303.71896,104.88812,Test
341.21512,69.21217,Test
692.0226,108.19269,Test
300.19135,66.533516,Test
368.26562,89.04557,Test
272.0797,73.38125,Test
290.05508,113.82239,Test
290.13983,74.42085,Test
251.24919,77.57461,Test
285.21988,56.75218,Test
171.99785,3.7913017,Test
