Loss,Payout,Set
217.15523,59.707275,Train
195.27643,10.879882,Train
215.46017,52.3899,Train
176.20647,41.737103,Train
270.01532,98.719376,Train
192.3867,36.59449,Train
160.32065,40.64241,Train
289.31714,115.88096,Train
253.8762,114.28723,Train
190.4978,70.6259,Train
253.18195,54.716717,Train
207.42865,1.6361866,Train
466.23788,131.6688,Train
154.6097,102.585655,Train
210.54405,62.41515,Train
476.54095,135.3267,Train
193.1004,90.006386,Train
245.7224,110.42346,Train
137.40695,16.797058,Train
372.15405,119.24315,Train
309.4637,79.86171,Train
232.8359,103.07772,Train
215.77066,58.36386,Train
269.25116,108.703735,Train
319.23538,126.55113,Train
288.82492,124.21315,Train
304.01974,120.291855,Train
224.81984,77.8602,Train
278.72522,105.651566,Train
311.7359,115.89529,Train
390.35187,131.62393,Train
311.57315,122.47069,Train
250.39969,80.778656,Train
283.8315,120.82788,Train
334.86865,139.77979,Train
263.51105,103.40566,Train
276.25876,104.34929,Train
271.61176,103.16951,Train
354.57004,102.4875,Train
203.13359,78.65394,Train
398.30246,139.02628,Train
261.0766,106.22844,Train
225.45602,97.83043,Train
413.94073,141.4436,Train
266.53076,135.62593,Train
276.72604,102.567505,Train
266.02664,108.17415,Train
237.93251,73.21966,Train
318.44366,118.85701,Train
255.56013,67.44324,Train
287.28186,120.29861,Train
424.1089,138.51224,Train
228.54121,65.85637,Train
302.57883,120.858986,Train
264.7217,74.21292,Train
440.4699,135.38138,Train
332.82336,130.31712,Train
375.78214,126.60305,Train
383.84616,135.55688,Train
239.8926,67.346825,Train
220.85219,29.298178,Train
250.8515,86.59258,Train
224.89055,66.61661,Train
202.4693,57.93747,Train
197.58778,57.225025,Train
206.74597,57.758698,Train
247.4439,99.71215,Train
211.18153,22.174726,Train
202.9589,54.488533,Train
250.77597,92.676636,Train
372.13278,126.166855,Train
220.52928,58.8076,Train
275.4655,100.424904,Train
218.44148,1.1320407,Train
224.45717,13.839651,Train
181.51256,33.57776,Train
236.60768,82.79641,Train
200.74252,35.06585,Train
196.41708,39.809032,Train
367.13135,129.00948,Train
240.38536,82.37118,Train
225.67908,35.805588,Train
204.01251,65.229416,Train
269.88568,10.160158,Train
486.29855,128.69434,Train
237.25114,98.18262,Train
215.74347,84.31886,Train
355.2755,122.10199,Train
253.34727,99.88414,Train
343.95874,131.63718,Train
200.10994,13.711871,Train
297.80087,122.897484,Train
283.5315,121.740616,Train
255.30186,117.6534,Train
216.61194,52.43445,Train
120.106735,0.3305817,Train
125.9558,0.0,Train
103.88072,0.10690077,Train
120.38148,39.69635,Train
80.958084,0.0,Train
157.11052,13.893147,Train
72.33881,0.17919472,Train
194.14294,76.78889,Train
67.52293,0.0,Train
59.97874,1.7005103,Train
112.01041,0.0,Train
237.6179,104.629776,Train
48.301258,0.0,Train
100.56045,9.678568,Train
208.89548,32.078102,Train
135.30637,29.950146,Train
86.29308,0.0,Train
219.35565,81.889,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,124.31742,Train
192.36435,36.784184,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,131.74619,Train
202.33168,79.07269,Train
154.15268,23.552296,Train
253.04951,129.12906,Train
110.52221,0.0,Train
178.07074,35.088478,Train
42.695107,0.0,Train
236.39532,131.61215,Train
115.17138,56.315296,Train
197.02328,81.923744,Train
142.45102,67.27257,Train
290.7954,2.4038587,Val
123.55889,2.1663501,Val
201.39,3.7368355,Val
230.28876,97.77328,Val
150.75517,40.83902,Val
74.78922,0.4999736,Val
313.89093,52.589302,Val
322.06027,79.88009,Val
214.79727,52.76996,Val
269.9646,159.6781,Val
201.93678,127.155174,Val
158.51823,80.77006,Val
395.20895,145.3782,Val
201.50894,112.7381,Val
144.4182,109.54097,Val
220.43672,112.32969,Val
212.56451,123.537766,Val
131.30157,96.57774,Val
361.644,90.95144,Val
222.55855,30.931442,Val
293.55133,13.720831,Val
403.1223,122.476364,Val
285.27155,83.97819,Val
160.499,53.989513,Val
361.30466,78.927025,Val
352.18857,89.884254,Val
371.1507,81.53373,Val
227.5271,19.738214,Val
265.8294,58.79975,Val
251.66331,75.68013,Val
304.02878,102.2843,Val
244.42584,85.47275,Val
170.85448,48.70185,Val
384.3147,56.20354,Val
195.30647,92.14405,Val
167.32985,27.96254,Val
267.43912,5.4609995,Val
173.75058,0.33098042,Val
213.13466,4.0085297,Val
277.0913,117.24149,Val
159.12057,7.2698755,Val
107.722435,0.0,Val
290.89688,47.114033,Val
288.64395,76.25129,Val
247.9636,74.826836,Val
229.17232,0.0,Val
195.09839,11.784209,Val
140.08571,0.0,Val
169.1343,70.447495,Val
135.24413,63.405468,Val
104.91523,0.0,Val
288.14758,30.161083,Val
149.4412,59.276867,Val
98.29605,0.0,Val
320.16217,96.71324,Val
261.5233,28.320805,Val
220.46547,27.442312,Val
385.98865,136.11649,Val
236.5929,79.12029,Val
132.77817,61.67754,Val
291.54446,76.74709,Val
250.8918,102.63147,Val
178.82018,76.242874,Val
127.742386,0.0,Val
178.36603,19.721416,Val
134.57024,27.412348,Val
97.85502,59.831066,Val
124.22036,73.13041,Val
77.166275,24.713041,Val
177.19276,54.14223,Val
109.299805,78.325966,Val
111.48743,0.28489068,Val
178.26678,0.929859,Val
144.47235,0.0,Val
163.23512,0.0,Val
210.05511,101.45282,Val
102.93232,15.1345625,Val
72.866745,0.0,Val
273.85837,42.97988,Val
226.40723,63.684326,Val
98.51328,40.18267,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,85.0685,Val
112.80384,3.652766,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,3.9619522,Val
133.40166,0.0,Val
194.57971,27.02106,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,129.93477,Val
74.09519,42.858074,Val
96.567604,0.7886168,Val
129.57744,27.045132,Val
169.62471,68.57828,Val
104.70938,87.89206,Val
305.95023,75.88456,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,120.30314,Val
196.20796,63.20678,Val
92.812294,5.794481,Val
258.9826,86.643234,Val
229.21886,81.707,Val
210.02107,66.16489,Val
340.30008,113.84001,Val
222.53384,19.33585,Val
216.85966,38.935738,Val
487.77756,131.06465,Val
293.2875,77.2845,Val
203.88954,67.195435,Val
345.58365,90.140594,Val
305.3698,102.93114,Val
338.74805,77.1443,Val
286.11325,102.08538,Val
203.73044,29.955307,Val
226.453,9.834779,Val
347.28094,114.53937,Val
279.21426,82.90215,Val
141.25299,64.093994,Val
269.39706,77.727715,Val
310.14655,82.50146,Val
298.5014,73.81695,Val
315.8429,97.64253,Val
229.57622,0.0,Val
216.88763,0.0,Val
375.77716,140.59918,Val
233.7448,48.26641,Val
140.79054,7.063545,Val
289.4144,87.437294,Val
280.61633,99.315865,Val
282.3964,77.4479,Val
361.56552,78.16221,Val
225.87416,1.7017857,Val
205.72948,0.0,Val
297.63144,122.44279,Val
197.08008,54.08893,Val
156.07538,29.06005,Val
293.61734,74.04692,Val
259.70596,81.234406,Val
204.84123,58.314445,Val
192.94322,2.3050938,Val
193.23149,36.41623,Val
246.06084,60.579163,Val
256.9313,112.295265,Val
169.84283,87.88047,Val
142.29547,8.2775345,Val
268.7892,12.138186,Val
153.82404,99.13187,Val
105.39995,0.0,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,85.19067,Val
113.39725,13.416344,Val
121.7364,0.0,Val
196.62308,5.203017,Val
149.0573,28.760935,Val
126.03906,0.0,Val
242.83957,0.8905818,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,113.37724,Val
137.31003,22.992453,Val
127.66192,0.0,Val
237.05751,6.6633086,Val
192.49681,56.20183,Val
144.47983,1.6787577,Val
283.3486,14.440887,Val
325.03207,36.918694,Val
307.25864,48.165077,Val
450.52826,79.49981,Val
250.84099,68.24705,Val
219.19681,23.08266,Val
422.09573,46.86369,Val
254.03772,78.41846,Val
219.02281,34.52671,Val
179.37764,11.00953,Val
215.38287,0.4776303,Val
174.44531,0.0,Val
256.06497,121.10571,Val
159.2418,25.044361,Val
97.475845,0.0,Val
203.76709,13.001329,Val
187.61552,70.17523,Val
147.02116,0.0,Val
315.30865,109.98098,Val
280.38028,90.26633,Val
291.01318,47.134926,Val
466.20743,136.026,Val
413.963,90.26281,Val
190.27989,66.76646,Val
379.6581,114.58165,Val
355.59763,123.257286,Val
398.09848,99.34246,Val
358.45486,86.45941,Val
220.33916,9.372718,Val
211.80913,0.59171873,Val
364.36478,127.59721,Val
195.00609,72.07569,Val
134.23308,64.30202,Val
325.54575,78.720375,Val
243.9441,81.048904,Val
225.42815,66.651276,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,68.374886,Val
161.05627,8.785302,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,23.84476,Val
133.07094,0.0,Val
421.8374,127.28815,Val
299.74844,91.59158,Val
268.73923,72.68721,Val
573.80975,144.8256,Val
486.96005,101.62492,Val
277.69012,92.081474,Val
358.99994,107.85166,Val
321.3895,114.125046,Val
388.85883,86.582085,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,0.9175521,Val
191.74203,97.479935,Val
164.84917,24.464869,Val
103.02782,0.0,Val
307.27795,51.03886,Val
210.5996,56.986675,Val
127.99274,24.09648,Val
295.2664,137.18286,Val
173.85379,117.10771,Val
189.01706,94.824936,Val
424.7562,138.93239,Val
275.57117,95.75211,Val
175.46202,97.39168,Val
250.42874,109.90226,Val
230.97131,129.8945,Val
257.08975,91.067085,Val
268.73526,36.177635,Val
140.44235,1.9200112,Val
194.22247,0.0,Val
300.5756,119.773766,Val
165.50172,36.05019,Val
121.50086,0.0,Val
280.573,62.027527,Val
285.71817,81.99795,Val
213.93633,72.156906,Val
251.97409,0.0,Val
200.21484,0.44639555,Val
232.51274,0.0,Val
289.3678,91.207115,Val
143.27998,61.498848,Val
154.74934,6.3505893,Val
341.27582,7.111968,Val
181.35947,66.39539,Val
137.00026,0.0,Val
317.57968,135.726,Val
248.74706,86.115814,Val
250.00551,92.98821,Val
492.855,130.67825,Val
438.2956,88.62729,Val
177.32726,85.670456,Val
283.94998,99.289764,Val
271.6638,112.12341,Val
385.46863,84.674194,Val
234.43304,6.9597464,Val
155.36058,5.342065,Val
174.366,19.410458,Val
182.9493,102.071434,Val
135.61047,9.514112,Val
67.349525,5.894263,Val
254.66646,61.600807,Val
228.56128,87.06795,Val
129.03397,59.110065,Val
179.70108,0.0,Val
202.05154,3.824007,Val
154.46803,0.6251487,Val
148.95056,71.65479,Val
150.49915,43.329895,Val
99.613754,0.0,Val
213.29442,36.82009,Val
201.0411,70.18357,Val
125.85385,0.0,Val
210.82976,0.0,Val
201.48956,7.626963,Val
174.72038,0.17428385,Val
144.5222,52.564095,Val
145.89503,51.736565,Val
98.33887,0.0,Val
313.3537,36.278095,Val
167.93954,61.937096,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,62.96756,Val
211.81241,12.244777,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,39.041412,Val
171.88228,0.0,Val
421.46945,137.37457,Val
226.23239,101.34132,Val
220.08606,44.073036,Val
490.53043,148.42609,Val
302.56555,107.930824,Val
251.19138,111.47577,Val
266.40793,117.28436,Val
271.2152,120.68622,Val
286.6132,96.78265,Val
376.44894,101.54173,Val
244.24797,2.177405,Val
220.60487,0.0,Val
393.01968,122.97252,Val
236.49234,75.24421,Val
143.02289,38.74019,Val
347.11133,95.61381,Val
267.75763,83.51169,Val
258.4618,79.5047,Val
403.646,125.29677,Val
267.6019,57.687366,Val
268.13623,20.393066,Val
496.24896,118.61977,Val
479.4401,83.02916,Val
245.70964,62.053234,Val
341.05762,83.45744,Val
366.48398,98.75966,Val
451.48877,85.35675,Val
240.25465,89.45531,Val
143.60318,22.197405,Val
201.02757,2.8412926,Val
332.02786,137.5115,Val
204.10405,79.083984,Val
104.25612,36.780853,Val
277.48407,77.66071,Val
300.2879,94.27463,Val
186.66763,77.123215,Val
211.2668,2.483324,Val
240.2295,47.372463,Val
209.7656,56.61162,Val
189.87503,71.95173,Val
201.55783,86.02586,Val
132.81401,36.524174,Val
183.14352,35.401436,Val
188.04642,91.938675,Val
126.52267,17.001854,Val
346.50812,168.60251,Val
281.1582,120.604065,Val
240.41107,115.73134,Val
444.76675,153.1081,Val
344.72525,108.543434,Val
199.28653,113.859886,Val
298.95062,119.15969,Val
300.71756,126.09737,Val
358.58725,109.08174,Val
209.60013,16.052418,Val
223.65714,28.777142,Val
290.25192,65.45569,Val
318.3845,95.139145,Val
185.55484,85.270836,Val
168.26297,33.43594,Val
361.00888,44.434612,Val
168.79257,98.24952,Val
148.11404,0.0,Val
279.75385,1.708696,Val
248.04874,0.0,Val
275.87695,0.0,Val
317.73853,109.796776,Val
219.63339,22.371693,Val
156.56161,1.9901848,Val
310.52316,6.250668,Val
212.51807,58.751465,Val
177.5463,2.5432973,Val
257.0553,0.037656147,Val
211.99734,2.9836235,Val
278.98978,24.123657,Val
353.0326,86.06828,Val
161.1258,69.44751,Val
130.26938,6.3224773,Val
389.96335,26.380676,Val
138.7077,76.48448,Val
150.00244,0.0,Val
153.78981,0.0,Val
169.53023,3.4282837,Val
129.34831,0.0,Val
127.74407,53.575855,Val
94.7175,61.115448,Val
58.268597,0.0,Val
315.89737,47.600777,Val
167.6038,62.92336,Val
85.8879,2.8464854,Val
426.93436,67.485374,Val
422.20367,84.538795,Val
354.51587,84.94087,Val
489.87088,112.21169,Val
348.76874,103.165146,Val
330.20947,84.945816,Val
511.19302,76.30562,Val
335.21945,110.45475,Val
313.28873,69.41103,Val
220.26196,0.0,Val
193.12688,1.1049182,Val
176.55234,0.0,Val
265.03833,85.532036,Val
182.08485,63.549316,Val
130.6919,0.6244407,Val
278.8595,13.445264,Val
136.5876,63.20296,Val
130.87625,0.0,Val
280.79474,99.151634,Val
232.82587,0.94688225,Val
216.43983,0.0,Val
392.63663,127.29836,Val
316.9163,81.66971,Val
146.7788,8.969477,Val
284.72412,95.751945,Val
268.75232,92.5966,Val
308.86334,82.41524,Val
204.7458,0.0,Val
205.21011,19.697231,Val
184.72203,6.362747,Val
174.78156,72.93242,Val
227.88867,66.04625,Val
120.04342,0.75198567,Val
278.24576,17.766201,Val
124.99573,71.381546,Val
153.79329,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,97.58451,Val
160.5959,44.457138,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,38.53916,Val
119.97985,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,85.01767,Val
89.21048,12.869202,Val
100.887764,0.0,Val
263.10828,17.501904,Val
176.872,8.543663,Val
94.17895,0.0,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,96.48368,Val
118.56201,2.594099,Val
60.373417,0.0,Val
201.74617,5.2969103,Val
161.18028,62.74455,Val
103.175735,5.199307,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,78.24831,Val
105.07707,32.0473,Val
103.083084,0.0,Val
195.64627,3.338985,Val
130.76665,4.505325,Val
90.444214,0.0,Val
110.74186,16.217388,Val
108.85336,0.0,Val
128.01689,1.6831325,Val
262.73245,109.422485,Val
79.00004,51.22168,Val
77.319664,0.0,Val
142.19131,48.823696,Val
137.11499,58.202217,Val
104.0907,48.800358,Val
267.32275,60.677765,Val
131.75594,2.8998685,Val
223.73729,0.0,Val
242.2668,116.79441,Val
159.34445,47.762993,Val
97.470276,24.262558,Val
231.64426,53.530617,Val
271.3664,71.65892,Val
234.13667,70.92768,Val
277.419,104.81954,Val
163.35458,72.38179,Val
206.87723,21.038895,Val
274.98697,127.673,Val
213.68379,93.390884,Val
169.9677,84.893074,Val
273.33868,79.4207,Val
366.29678,118.44972,Val
322.84195,92.28111,Val
278.5472,95.76038,Val
241.62,32.353344,Val
208.29062,0.0,Val
409.55905,118.93524,Val
383.42532,82.8871,Val
182.38939,53.702705,Val
292.9513,78.07639,Val
344.111,93.74461,Val
297.36853,78.70937,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,91.44004,Val
131.94705,21.876263,Val
105.58227,0.0,Val
257.78738,37.102234,Val
154.5624,65.62171,Val
110.907326,2.10739,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,9.217857,Val
241.79312,102.98661,Val
124.39572,19.08338,Val
119.0674,0.9099301,Val
323.80817,68.23533,Val
220.618,68.3291,Val
148.9969,37.50737,Val
345.06708,159.73828,Val
296.84137,122.092384,Val
245.20296,107.89378,Val
501.6519,147.08307,Val
338.18817,106.61173,Val
286.81177,127.03633,Val
274.02267,114.25403,Val
313.82092,130.23972,Val
220.70651,101.04641,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,96.22127,Val
61.547363,12.6832905,Val
80.6898,0.0,Val
295.8832,36.554123,Val
185.62758,44.157326,Val
78.922935,0.0,Val
166.43597,0.0,Val
185.57648,8.734934,Val
159.29524,29.8325,Val
112.092285,13.46776,Val
113.9676,71.844505,Val
98.42118,0.0,Val
205.45303,27.875988,Val
162.06316,76.58276,Val
94.25155,17.486282,Val
345.35196,115.6228,Val
187.9092,68.61466,Val
230.0348,45.999958,Val
492.72882,140.25386,Val
303.9912,103.547874,Val
136.32198,98.28641,Val
322.22113,80.32945,Val
389.1887,118.46228,Val
344.2246,83.5283,Val
321.16312,67.10063,Val
115.81341,12.41985,Val
197.51451,3.6983619,Val
296.7664,118.67381,Val
154.56906,71.96773,Val
120.92252,40.27425,Val
206.32678,64.038826,Val
284.78183,87.48064,Val
240.78766,82.25145,Val
189.095,6.2890244,Val
124.092354,0.0,Val
160.64677,0.0,Val
169.25824,118.11428,Val
69.426765,16.022152,Val
46.652355,0.0,Val
244.435,60.471455,Val
165.7747,71.148865,Val
122.17146,71.342224,Val
218.21881,16.230343,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,117.666115,Val
162.722,46.88421,Val
135.80556,0.0,Val
168.42221,19.462126,Val
173.07196,61.989002,Val
118.25482,31.667261,Val
167.0106,0.4008639,Val
192.20442,34.1766,Val
213.94962,39.535877,Val
218.2462,79.8177,Val
201.59418,75.423355,Val
118.49355,4.025201,Val
283.9443,26.124157,Val
151.94646,83.06961,Val
124.99999,0.0,Val
125.25069,0.0,Val
165.71864,2.478858,Val
136.27339,0.67095476,Val
148.91492,85.07643,Val
102.14322,53.851513,Val
58.95831,0.0,Val
323.86017,56.009327,Val
151.34885,63.34381,Val
101.42428,5.98709,Val
492.7635,139.68385,Val
352.40775,70.3625,Val
296.11478,23.408672,Val
575.88464,147.22798,Val
502.2173,102.09703,Val
309.61273,102.68303,Val
369.07098,104.435165,Val
404.09204,114.70475,Val
523.1759,91.79787,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,92.5527,Val
113.32199,17.287643,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,4.3561306,Val
127.061646,0.0,Val
258.8685,152.45967,Val
271.21597,120.10758,Val
203.17259,48.83623,Val
401.2383,155.78749,Val
287.91318,107.48037,Val
157.19717,106.68961,Val
254.09029,119.111404,Val
253.09253,117.68431,Val
161.2039,102.77958,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,88.49898,Val
108.37848,53.845253,Val
75.38175,0.0,Val
262.96997,28.876749,Val
121.64319,57.7541,Val
109.90135,0.0,Val
385.24493,146.26877,Val
280.05933,94.136856,Val
269.44482,47.10055,Val
538.9015,157.10452,Val
440.92923,110.79221,Val
255.5281,126.039505,Val
360.69812,108.702866,Val
402.93924,140.11028,Val
357.7515,88.82562,Val
177.83415,0.0,Val
193.63147,13.67351,Val
174.5169,2.3030238,Val
102.99047,44.43322,Val
119.05218,43.151176,Val
96.70202,0.0,Val
252.93999,53.75689,Val
174.76608,68.02467,Val
86.18033,0.0,Val
291.93167,124.80376,Val
222.60751,87.99337,Val
223.35448,45.92818,Val
402.67255,147.34694,Val
284.56177,113.69252,Val
173.52208,103.97687,Val
251.55353,94.02659,Val
333.1561,121.71918,Val
351.8298,92.27369,Val
366.31418,124.36604,Val
279.7262,116.049866,Val
238.72585,80.29921,Val
523.3132,128.4966,Val
349.4882,100.951065,Val
200.25085,97.53507,Val
271.6012,118.38657,Val
241.5392,139.72177,Val
334.06485,116.572105,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,105.85128,Val
51.234432,34.996246,Val
67.3633,0.0,Val
157.0494,36.231068,Val
148.79272,57.64339,Val
70.5933,17.610601,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,7.646187,Val
245.7307,112.53831,Val
152.1503,5.5432887,Val
90.1349,0.0,Val
294.18448,39.922413,Val
284.79904,69.936554,Val
173.97859,44.324696,Val
273.68906,35.008965,Val
142.14275,1.8600609,Val
196.16895,17.4763,Val
253.76767,115.561844,Val
97.938896,2.0750823,Val
61.18264,0.14509857,Val
300.9989,68.47731,Val
176.88766,89.07545,Val
178.84895,83.32404,Val
293.93552,55.820618,Val
161.6565,0.85589266,Val
235.92271,0.0,Val
352.23422,130.18974,Val
195.59097,67.57645,Val
150.993,15.672086,Val
249.94029,52.48687,Val
264.93286,73.51402,Val
153.97067,61.45991,Val
154.06677,0.0,Val
159.43312,0.49808154,Val
133.37843,0.0,Val
131.90271,65.84255,Val
113.005936,51.539257,Val
73.188126,0.0,Val
313.44928,34.157997,Val
126.7894,63.722923,Val
83.70847,0.0,Val
188.77167,6.379317,Val
227.72884,41.52558,Val
249.24207,55.974976,Val
242.81136,73.07676,Val
201.4367,83.93646,Val
121.61811,16.635918,Val
262.3556,35.225338,Val
168.64911,92.41041,Val
151.9987,16.266743,Val
138.72774,0.0,Val
126.4212,0.57573736,Val
173.68697,0.0,Val
196.52502,94.84386,Val
72.435394,28.687347,Val
84.91807,0.0,Val
251.47304,48.35092,Val
141.60031,61.265846,Val
98.29989,0.1170191,Val
357.2112,177.40508,Val
280.8452,136.32169,Val
239.55898,96.59966,Val
453.85248,149.68535,Val
297.22574,124.08756,Val
235.17874,118.288315,Val
239.71149,127.504196,Val
258.324,135.67502,Val
277.01624,118.09945,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,74.25935,Val
189.06644,5.7351723,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,31.019827,Val
166.46957,0.6968274,Val
291.05316,115.780685,Val
235.59851,51.857353,Val
208.21648,33.107464,Val
422.40707,137.02905,Val
339.1703,93.96596,Val
189.50613,82.876305,Val
288.4146,107.52159,Val
285.8957,123.83163,Val
328.9494,99.921135,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,0.0,Val
114.953766,67.0673,Val
92.26056,34.141907,Val
66.13777,0.0,Val
197.5854,41.532593,Val
154.10347,65.661316,Val
75.69195,0.24735978,Val
317.3126,119.468056,Val
241.51962,34.422615,Val
239.31519,3.8288035,Val
478.69925,128.04752,Val
329.67184,90.61698,Val
201.73297,85.28372,Val
304.8826,86.63089,Val
352.12076,107.84346,Val
402.94745,83.79948,Val
295.95102,116.096924,Val
237.74976,45.64685,Val
249.64392,17.76575,Val
454.13354,128.14534,Val
333.2186,86.0943,Val
166.89911,90.43172,Val
315.67508,91.13452,Val
303.54648,108.23623,Val
340.51334,90.94374,Val
287.5177,131.90604,Val
215.2858,84.2527,Val
185.14395,23.500004,Val
456.0922,145.26015,Val
314.13046,84.018845,Val
179.25882,43.99202,Val
296.47723,116.23397,Val
235.2857,95.465096,Val
296.68423,83.99239,Val
220.71248,0.0,Val
249.1472,14.132678,Val
235.63829,9.750586,Val
211.68575,65.333084,Val
142.28954,57.52816,Val
125.4497,2.3183517,Val
332.66623,36.65611,Val
172.4391,65.80127,Val
183.76834,0.0,Val
258.26797,0.0,Val
241.32782,18.776525,Val
294.45023,14.697345,Val
344.1352,97.00775,Val
194.38269,73.33121,Val
188.19275,37.0435,Val
343.06534,38.812695,Val
207.5005,68.13609,Val
180.49821,15.454981,Val
437.5155,133.205,Val
305.79013,96.91822,Val
279.17004,71.99932,Val
560.6553,134.27313,Val
408.24573,104.305275,Val
276.94153,90.84779,Val
261.24258,108.154564,Val
266.64896,114.34325,Val
310.66058,97.6667,Val
202.46175,7.0132027,Val
296.85126,58.928123,Val
342.28052,83.80744,Val
335.24945,101.33933,Val
268.75815,90.58063,Val
177.80655,46.434174,Val
331.89465,53.36501,Val
241.0225,101.46054,Val
181.69006,37.09691,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,94.88872,Val
77.227394,29.037174,Val
103.6102,0.0,Val
245.56885,32.50073,Val
139.10333,60.62686,Val
53.713665,0.0,Val
191.60191,37.580368,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,61.22293,Test
557.99695,138.91074,Test
296.08984,68.34662,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,9.057713,Test
195.18782,85.6987,Test
184.56894,28.544907,Test
297.5677,80.8473,Test
273.78412,39.43797,Test
210.66986,0.0,Test
260.14792,104.42517,Test
210.60352,87.59281,Test
284.36838,124.34385,Test
412.14252,149.24146,Test
150.72057,87.04506,Test
386.6023,143.45932,Test
299.78204,152.9949,Test
209.22107,114.01753,Test
374.96936,136.40059,Test
254.87692,130.10114,Test
345.76987,118.768005,Test
211.69106,25.964153,Test
234.30963,0.0,Test
268.90643,37.978546,Test
377.08148,96.16017,Test
704.0847,161.31976,Test
201.22595,6.3958974,Test
288.0139,10.015674,Test
268.62448,120.686386,Test
241.49794,113.60071,Test
244.67703,91.27441,Test
180.38434,74.7107,Test
221.16986,10.964082,Test
219.8848,78.062996,Test
300.4713,49.044533,Test
186.83943,4.441523,Test
202.38911,98.8606,Test
217.48322,106.29573,Test
184.47765,68.43184,Test
157.80365,43.940033,Test
177.71123,3.1328988,Test
211.65039,1.9616686,Test
204.32112,78.67551,Test
264.57343,129.33867,Test
225.80734,93.7783,Test
205.97281,55.914875,Test
181.26987,16.383612,Test
256.35583,16.883312,Test
247.32068,0.0,Test
387.10812,4.095368,Test
369.46814,71.50288,Test
518.15076,134.39569,Test
214.706,43.07179,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.015620148,Test
206.70287,86.83159,Test
218.62108,0.0,Test
260.17526,31.577747,Test
277.56128,1.4596057,Test
208.21986,0.0905917,Test
92.71217,67.99598,Test
181.68956,0.0,Test
222.7782,0.21154054,Test
194.27809,69.88391,Test
313.53925,101.28639,Test
181.56165,24.996588,Test
154.9953,31.23055,Test
161.04022,3.5599856,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,116.76369,Test
197.08368,68.216446,Test
191.94615,7.711911,Test
125.619865,0.0,Test
222.32959,12.169771,Test
174.92003,0.0,Test
254.9915,52.40696,Test
306.794,87.81876,Test
492.37756,149.47131,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,118.53546,Test
286.63132,96.69949,Test
276.16312,88.744675,Test
269.27597,97.06412,Test
263.16986,78.8544,Test
127.755615,46.182713,Test
123.10437,5.6475415,Test
129.73369,0.0,Test
161.99358,71.71224,Test
260.48404,103.0876,Test
124.20506,70.11722,Test
146.20667,24.482788,Test
127.68882,8.047539,Test
40.651554,0.66767704,Test
29.294851,0.0,Test
112.518715,20.045938,Test
161.17316,117.64925,Test
193.80815,99.51345,Test
185.57373,19.79924,Test
114.76987,7.9286256,Test
103.67656,15.350037,Test
157.89705,0.0,Test
283.57474,1.1967503,Test
