Loss,Payout,Set
129.03397,45.273186,Val
202.05154,0.8498608,Val
154.46803,21.294132,Val
148.95056,68.896614,Val
150.49915,35.050293,Val
99.613754,0.0,Val
213.29442,32.28291,Val
201.0411,75.81027,Val
125.85385,0.0,Val
201.48956,1.2919466,Val
174.72038,11.121942,Val
144.5222,63.296883,Val
145.89503,44.25681,Val
98.33887,0.0,Val
313.3537,28.15302,Val
167.93954,65.121025,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,63.569008,Val
211.81241,6.456314,Val
128.26855,0.0,Val
195.26558,0.15168524,Val
192.3035,44.398136,Val
171.88228,0.0,Val
226.23239,66.90785,Val
220.08606,66.515884,Val
490.53043,145.56528,Val
302.56555,108.842735,Val
251.19138,113.225266,Val
266.40793,117.793045,Val
271.2152,139.70699,Val
286.6132,92.99057,Val
244.24797,0.0,Val
220.60487,1.3508252,Val
393.01968,120.083664,Val
236.49234,71.94701,Val
143.02289,41.971195,Val
347.11133,91.2999,Val
267.75763,95.034485,Val
258.4618,86.89003,Val
267.6019,25.225761,Val
268.13623,46.595097,Val
496.24896,116.70958,Val
479.4401,77.23697,Val
245.70964,65.11485,Val
341.05762,82.0606,Val
366.48398,114.12573,Val
451.48877,89.47521,Val
143.60318,0.23664531,Val
201.02757,32.903988,Val
332.02786,135.77486,Val
204.10405,69.94582,Val
104.25612,39.717503,Val
277.48407,75.80154,Val
300.2879,98.5935,Val
186.66763,81.74413,Val
240.2295,45.407,Val
209.7656,65.80765,Val
189.87503,78.698166,Val
201.55783,87.452675,Val
132.81401,28.835903,Val
183.14352,33.44391,Val
188.04642,99.36992,Val
126.52267,1.6507556,Val
281.1582,120.59624,Val
240.41107,113.69218,Val
444.76675,153.71913,Val
344.72525,110.68386,Val
199.28653,109.10111,Val
298.95062,120.32571,Val
300.71756,142.35669,Val
358.58725,102.13692,Val
223.65714,22.596964,Val
290.25192,72.09464,Val
318.3845,104.35065,Val
185.55484,85.228935,Val
168.26297,29.902111,Val
361.00888,45.71131,Val
168.79257,99.262726,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,3.789182,Val
317.73853,117.81411,Val
219.63339,11.789667,Val
156.56161,2.635114,Val
310.52316,14.230344,Val
212.51807,57.888184,Val
177.5463,0.0,Val
211.99734,0.0,Val
278.98978,37.156776,Val
353.0326,97.63996,Val
161.1258,63.63803,Val
130.26938,3.5739932,Val
389.96335,24.673038,Val
138.7077,73.56694,Val
150.00244,0.0,Val
169.53023,0.97723293,Val
129.34831,7.07347,Val
127.74407,60.671314,Val
94.7175,57.493263,Val
58.268597,0.0,Val
315.89737,47.19581,Val
167.6038,68.81806,Val
85.8879,0.0,Val
422.20367,81.082466,Val
354.51587,92.9466,Val
489.87088,121.72512,Val
348.76874,104.47771,Val
330.20947,88.83971,Val
511.19302,84.28511,Val
335.21945,109.16896,Val
313.28873,41.599022,Val
193.12688,0.0,Val
176.55234,1.5176014,Val
265.03833,90.97499,Val
182.08485,60.736206,Val
130.6919,0.0,Val
278.8595,13.877436,Val
136.5876,63.914223,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,0.09733947,Val
392.63663,129.2131,Val
316.9163,86.41292,Val
146.7788,7.169179,Val
284.72412,91.96634,Val
268.75232,103.30879,Val
308.86334,88.29211,Val
205.21011,8.027867,Val
184.72203,16.891315,Val
174.78156,92.08204,Val
227.88867,60.889687,Val
120.04342,0.0,Val
278.24576,10.282243,Val
124.99573,72.03344,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,97.69316,Val
160.5959,31.854614,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,46.677074,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,0.21701536,Val
207.07642,82.83425,Val
89.21048,0.8183794,Val
100.887764,0.0,Val
263.10828,19.576046,Val
176.872,22.218142,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,95.33208,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.8685871,Val
161.18028,73.28237,Val
103.175735,0.2717223,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,82.01245,Val
105.07707,24.352222,Val
103.083084,0.0,Val
195.64627,8.939083,Val
130.76665,18.623442,Val
90.444214,0.0,Val
108.85336,0.0,Val
128.01689,13.48219,Val
262.73245,109.749,Val
79.00004,45.830814,Val
77.319664,0.0,Val
142.19131,51.98009,Val
137.11499,59.558556,Val
104.0907,17.27537,Val
131.75594,0.0,Val
223.73729,14.90048,Val
242.2668,115.06177,Val
159.34445,38.11444,Val
97.470276,18.80527,Val
231.64426,55.669373,Val
271.3664,76.64378,Val
234.13667,73.72957,Val
163.35458,41.16534,Val
206.87723,62.300983,Val
274.98697,125.469055,Val
213.68379,93.93825,Val
169.9677,84.065956,Val
273.33868,79.52934,Val
366.29678,117.03538,Val
322.84195,97.83783,Val
241.62,2.4637969,Val
208.29062,16.150019,Val
409.55905,118.286514,Val
383.42532,80.8544,Val
182.38939,50.98127,Val
292.9513,78.406265,Val
344.111,103.83302,Val
297.36853,84.25905,Val
169.46086,0.0,Val
167.38635,0.96904564,Val
217.88174,92.85912,Val
131.94705,12.424932,Val
105.58227,0.0,Val
257.78738,40.46255,Val
154.5624,66.69587,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,27.554077,Val
241.79312,101.81807,Val
124.39572,11.299579,Val
119.0674,0.7237085,Val
323.80817,70.62908,Val
220.618,75.37221,Val
148.9969,17.38937,Val
296.84137,122.331436,Val
245.20296,114.71372,Val
501.6519,144.8235,Val
338.18817,108.903244,Val
286.81177,102.53048,Val
274.02267,117.27488,Val
313.82092,145.82132,Val
220.70651,92.25443,Val
133.9259,0.0,Val
201.91542,0.56487143,Val
192.9559,93.92466,Val
61.547363,4.2948866,Val
80.6898,0.0,Val
295.8832,43.389843,Val
185.62758,55.78355,Val
78.922935,0.0,Val
185.57648,3.3677392,Val
159.29524,50.01885,Val
112.092285,24.952862,Val
113.9676,70.26891,Val
98.42118,0.0,Val
205.45303,21.68829,Val
162.06316,83.79788,Val
94.25155,1.0350419,Val
187.9092,32.48525,Val
230.0348,76.91333,Val
492.72882,141.88231,Val
303.9912,101.719376,Val
136.32198,97.33623,Val
322.22113,89.28355,Val
389.1887,125.52136,Val
344.2246,90.139114,Val
115.81341,0.0,Val
197.51451,27.601572,Val
296.7664,114.48379,Val
154.56906,71.738335,Val
120.92252,40.510834,Val
206.32678,64.97926,Val
284.78183,88.68128,Val
240.78766,91.25029,Val
124.092354,0.0,Val
160.64677,11.192038,Val
169.25824,116.55205,Val
69.426765,1.0845367,Val
46.652355,0.0,Val
244.435,63.112556,Val
165.7747,83.03013,Val
122.17146,49.18659,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,118.59432,Val
162.722,44.727814,Val
135.80556,0.0,Val
168.42221,22.595097,Val
173.07196,65.175095,Val
118.25482,6.983972,Val
192.20442,31.17633,Val
213.94962,52.200787,Val
218.2462,95.01679,Val
201.59418,74.61305,Val
118.49355,0.82423764,Val
283.9443,20.274754,Val
151.94646,87.1602,Val
124.99999,0.0,Val
165.71864,0.18108682,Val
136.27339,17.499855,Val
148.91492,89.156265,Val
102.14322,50.785473,Val
58.95831,0.0,Val
323.86017,63.23158,Val
151.34885,68.29841,Val
101.42428,0.0,Val
352.40775,30.320751,Val
296.11478,58.25583,Val
575.88464,143.1716,Val
502.2173,103.215164,Val
309.61273,96.499916,Val
369.07098,108.35632,Val
404.09204,128.39587,Val
523.1759,92.4831,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,94.081604,Val
113.32199,14.429434,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,13.511511,Val
127.061646,0.0,Val
271.21597,117.94491,Val
203.17259,81.19149,Val
401.2383,151.48062,Val
287.91318,108.01007,Val
157.19717,101.20889,Val
254.09029,123.25679,Val
253.09253,129.95241,Val
161.2039,98.31322,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,93.595695,Val
108.37848,49.820026,Val
75.38175,0.0,Val
262.96997,27.671467,Val
121.64319,59.65736,Val
109.90135,0.0,Val
280.05933,57.029675,Val
269.44482,79.86392,Val
538.9015,154.55675,Val
440.92923,108.599205,Val
255.5281,125.81578,Val
360.69812,117.11682,Val
402.93924,149.63773,Val
357.7515,90.695854,Val
193.63147,3.964868,Val
174.5169,29.42037,Val
102.99047,58.376854,Val
119.05218,39.8034,Val
96.70202,0.0,Val
252.93999,60.862835,Val
174.76608,73.66387,Val
86.18033,0.0,Val
222.60751,51.41873,Val
223.35448,83.932655,Val
402.67255,148.88705,Val
284.56177,114.25008,Val
173.52208,100.460434,Val
251.55353,104.98378,Val
333.1561,128.45578,Val
351.8298,97.4159,Val
279.7262,103.97682,Val
238.72585,107.13479,Val
523.3132,129.8765,Val
349.4882,100.412636,Val
200.25085,95.48436,Val
271.6012,116.58885,Val
241.5392,157.45218,Val
334.06485,113.76247,Val
94.19124,0.0,Val
148.6484,0.7368742,Val
189.1628,104.059616,Val
51.234432,26.06186,Val
67.3633,0.0,Val
157.0494,45.1628,Val
148.79272,63.49456,Val
70.5933,5.7925224,Val
170.58641,0.0,Val
192.37607,29.183811,Val
245.7307,112.75053,Val
152.1503,0.74015754,Val
90.1349,0.0,Val
294.18448,46.292294,Val
284.79904,79.74985,Val
173.97859,20.240149,Val
142.14275,0.0,Val
196.16895,56.561756,Val
253.76767,113.876144,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,69.423325,Val
176.88766,98.32395,Val
178.84895,71.475464,Val
161.6565,0.0,Val
235.92271,2.1171129,Val
352.23422,129.24464,Val
195.59097,58.841972,Val
150.993,17.596401,Val
249.94029,63.474022,Val
264.93286,76.91408,Val
153.97067,62.204987,Val
159.43312,0.0,Val
133.37843,4.0480566,Val
131.90271,69.449745,Val
113.005936,46.6893,Val
73.188126,0.0,Val
313.44928,31.003887,Val
126.7894,69.814445,Val
83.70847,0.0,Val
227.72884,44.550385,Val
249.24207,63.513947,Val
242.81136,80.69145,Val
201.4367,84.39433,Val
121.61811,10.132584,Val
262.3556,32.62831,Val
168.64911,97.330574,Val
151.9987,1.5960793,Val
126.4212,0.0,Val
173.68697,4.6082525,Val
196.52502,97.64114,Val
72.435394,20.185772,Val
84.91807,0.0,Val
251.47304,54.079155,Val
141.60031,66.63968,Val
98.29989,0.0,Val
280.8452,135.47368,Val
239.55898,102.25533,Val
453.85248,151.45557,Val
297.22574,131.24031,Val
235.17874,111.52468,Val
239.71149,133.92368,Val
258.324,150.83368,Val
277.01624,112.86426,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,73.26433,Val
189.06644,1.7211416,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,35.399765,Val
166.46957,0.0,Val
235.59851,29.364313,Val
208.21648,58.328472,Val
422.40707,135.80196,Val
339.1703,94.394165,Val
189.50613,79.775536,Val
288.4146,105.44502,Val
285.8957,136.02434,Val
328.9494,101.034386,Val
174.55145,0.0,Val
123.7174,4.687804,Val
114.953766,68.24084,Val
92.26056,21.770956,Val
66.13777,0.0,Val
197.5854,35.62643,Val
154.10347,73.02926,Val
75.69195,0.0,Val
241.51962,1.3254966,Val
239.31519,34.16529,Val
478.69925,124.971664,Val
329.67184,91.806175,Val
201.73297,81.157104,Val
304.8826,93.24584,Val
352.12076,123.18284,Val
402.94745,86.92311,Val
237.74976,14.903624,Val
249.64392,38.417168,Val
454.13354,127.230446,Val
333.2186,84.891655,Val
166.89911,86.27529,Val
315.67508,87.73746,Val
303.54648,120.0578,Val
340.51334,92.91692,Val
215.2858,50.337425,Val
185.14395,51.422527,Val
456.0922,147.79504,Val
314.13046,86.59962,Val
179.25882,40.198006,Val
296.47723,112.275955,Val
235.2857,109.49442,Val
296.68423,82.96242,Val
249.1472,6.970575,Val
235.63829,22.302792,Val
211.68575,80.35811,Val
142.28954,52.964973,Val
125.4497,0.07375106,Val
332.66623,30.508408,Val
172.4391,69.509186,Val
183.76834,0.0,Val
241.32782,8.064881,Val
294.45023,32.988693,Val
344.1352,103.43962,Val
194.38269,70.83058,Val
188.19275,33.798244,Val
343.06534,44.897747,Val
207.5005,65.463394,Val
180.49821,1.5232136,Val
305.79013,67.081345,Val
279.17004,93.96791,Val
560.6553,130.47148,Val
408.24573,102.750755,Val
276.94153,91.09443,Val
261.24258,109.95752,Val
266.64896,132.14102,Val
310.66058,94.88771,Val
296.85126,59.621437,Val
342.28052,91.70616,Val
335.24945,110.515305,Val
268.75815,91.0927,Val
177.80655,39.820427,Val
331.89465,52.414635,Val
241.0225,102.76725,Val
181.69006,8.191118,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,97.54732,Val
77.227394,19.92687,Val
103.6102,0.0,Val
245.56885,27.190165,Val
139.10333,62.976006,Val
53.713665,0.0,Val
191.60191,41.872417,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,85.81163,Test
557.99695,137.21725,Test
296.08984,82.524826,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,84.719086,Test
184.56894,36.234577,Test
297.5677,77.395164,Test
273.78412,61.76364,Test
210.66986,0.0,Test
260.14792,116.04999,Test
210.60352,81.74066,Test
284.36838,130.86046,Test
412.14252,150.9856,Test
150.72057,92.25674,Test
386.6023,139.01566,Test
299.78204,144.37419,Test
209.22107,125.85338,Test
374.96936,136.33646,Test
254.87692,130.26193,Test
345.76987,118.089035,Test
211.69106,30.939545,Test
234.30963,0.0,Test
268.90643,13.343165,Test
377.08148,93.12313,Test
704.0847,168.09955,Test
201.22595,18.982044,Test
288.0139,36.99415,Test
268.62448,116.41756,Test
241.49794,102.909134,Test
244.67703,87.04646,Test
180.38434,82.72304,Test
221.16986,3.2407384,Test
219.8848,80.35414,Test
300.4713,49.266705,Test
186.83943,1.125139,Test
202.38911,100.25262,Test
217.48322,113.63011,Test
184.47765,65.28585,Test
157.80365,46.42692,Test
177.71123,0.2545777,Test
211.65039,0.67019737,Test
204.32112,75.68628,Test
264.57343,125.98196,Test
225.80734,103.79173,Test
205.97281,55.269295,Test
181.26987,3.268927,Test
256.35583,21.865955,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,85.31874,Test
518.15076,139.2049,Test
214.706,48.66196,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,85.77011,Test
218.62108,0.0,Test
260.17526,42.170883,Test
277.56128,7.6067963,Test
208.21986,0.0,Test
92.71217,63.186974,Test
181.68956,0.49951348,Test
222.7782,0.0,Test
194.27809,86.15899,Test
313.53925,101.080894,Test
181.56165,38.190887,Test
154.9953,21.535686,Test
161.04022,2.5292206,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,1.1752845,Test
256.18246,115.56477,Test
197.08368,89.201775,Test
191.94615,5.7868557,Test
125.619865,0.0,Test
222.32959,11.919228,Test
174.92003,0.0,Test
254.9915,31.683588,Test
306.794,86.34948,Test
492.37756,147.37975,Test
144.88774,7.8146057,Test
305.51437,7.0005555,Test
320.0608,119.18257,Test
286.63132,94.8289,Test
276.16312,93.31748,Test
269.27597,107.570595,Test
263.16986,78.23861,Test
127.755615,43.354065,Test
123.10437,4.366046,Test
129.73369,0.0,Test
161.99358,82.8181,Test
260.48404,112.24623,Test
124.20506,73.478455,Test
146.20667,20.195957,Test
127.68882,11.754662,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,13.748136,Test
161.17316,120.10277,Test
193.80815,114.75081,Test
185.57373,22.114328,Test
114.76987,1.3665822,Test
103.67656,20.354496,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,82.49084,Test
425.2018,138.6714,Test
186.00114,15.608889,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,84.51101,Test
93.70607,0.0,Test
165.6487,83.58179,Test
177.79854,62.41494,Test
165.5056,56.786095,Test
161.31987,0.0,Test
183.27176,1.5962868,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,77.32437,Test
449.98468,110.26361,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,36.165146,Test
105.526726,0.0,Test
255.56763,75.977516,Test
222.24678,69.53315,Test
126.6642,10.059198,Test
146.61987,0.0,Test
113.331474,2.3157146,Test
156.991,0.0,Test
256.68793,57.17971,Test
273.12228,101.487625,Test
371.49405,151.99156,Test
133.20325,17.878748,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,62.112194,Test
61.96051,0.0,Test
190.69421,89.540306,Test
201.86534,69.76277,Test
139.22389,63.294,Test
122.81987,0.0,Test
194.38927,2.4547231,Test
224.32341,0.0,Test
278.4735,9.292476,Test
325.3396,87.18903,Test
639.67163,152.28145,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,101.33372,Test
162.44902,20.63532,Test
196.05252,87.228516,Test
185.47821,72.76237,Test
188.61987,1.6374362,Test
312.71835,65.70259,Test
283.28073,2.0697677,Test
285.78516,23.669952,Test
380.43167,85.22273,Test
287.2009,48.459145,Test
228.12363,7.4563866,Test
384.38843,44.05684,Test
313.59528,80.6416,Test
444.4942,119.73686,Test
210.4352,74.66939,Test
391.21826,123.52031,Test
299.09338,96.054955,Test
168.2106,107.39125,Test
200.51987,2.7209587,Test
199.46164,39.394073,Test
209.02725,0.012674597,Test
219.74825,30.475271,Test
365.67462,92.75189,Test
703.1564,174.08875,Test
251.14351,74.68489,Test
154.48602,24.380173,Test
271.43393,57.582745,Test
307.2872,76.55946,Test
308.59586,126.69643,Test
223.5599,77.519714,Test
244.32932,98.35573,Test
275.70413,92.067,Test
173.13431,92.32219,Test
225.71986,39.172493,Test
207.25456,3.3202465,Test
265.19083,0.0,Test
298.0052,9.237346,Test
302.89767,89.70094,Test
696.01825,161.8624,Test
287.36694,7.628057,Test
189.59373,0.0,Test
341.09863,1.1503384,Test
260.74274,95.89713,Test
194.08195,38.20847,Test
371.7993,102.05815,Test
266.4447,87.7192,Test
193.01823,84.35634,Test
169.36987,6.5845118,Test
199.02318,0.45585638,Test
228.25179,0.0,Test
297.07706,3.1129386,Test
304.69897,82.68944,Test
707.1676,150.58165,Test
235.03282,22.106653,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,112.41018,Test
321.50424,99.08043,Test
245.54611,90.54457,Test
135.06987,2.6381605,Test
141.01695,92.878296,Test
246.67506,43.05532,Test
186.47426,0.0,Test
182.31454,95.9789,Test
275.84592,70.33684,Test
162.91841,92.241066,Test
169.73198,32.062084,Test
216.83664,21.758566,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,35.454292,Test
228.2162,134.84372,Test
231.42633,110.53839,Test
195.82756,0.30980867,Test
129.11987,2.6986976,Test
162.56836,25.413773,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,81.598816,Test
353.2609,113.68175,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,28.734253,Test
89.47584,0.0,Test
193.37778,65.79995,Test
172.07506,21.439856,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,74.99327,Test
481.15048,123.858765,Test
182.44574,2.8021338,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,37.40171,Test
18.17762,0.0,Test
210.08511,54.600903,Test
176.28633,77.85739,Test
178.46986,0.0,Test
348.62225,76.819756,Test
267.01987,6.454932,Test
200.98401,20.058767,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,64.813736,Test
484.9574,129.01595,Test
179.75624,0.6576309,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,33.708263,Test
130.90848,0.0,Test
233.84976,52.614113,Test
176.55621,34.213066,Test
171.81987,0.0,Test
265.66064,83.11796,Test
252.28415,22.937052,Test
303.71896,79.47688,Test
341.21512,95.675095,Test
692.0226,172.71252,Test
300.19135,47.79287,Test
368.26562,110.2584,Test
272.0797,128.22386,Test
290.05508,125.53707,Test
290.13983,110.95093,Test
251.24919,110.40083,Test
285.21988,56.329937,Test
171.99785,3.997544,Test
206.15323,0.0,Test
237.2443,12.17796,Test
261.77103,93.748856,Test
659.48346,154.13411,Test
216.23154,53.145927,Test
142.3153,9.01573,Test
323.98477,4.772887,Test
282.43988,12.645282,Test
199.6807,121.833534,Test
47.70717,1.5820265,Test
272.76932,105.10207,Test
224.21716,129.82477,Test
157.90068,87.28626,Test
140.31987,2.1552215,Test
183.08502,44.681038,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,85.00784,Test
604.533,107.49813,Test
262.46796,3.755423,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,7.4236856,Test
172.75511,0.0,Test
297.21506,75.16395,Test
226.42915,53.413757,Test
208.19742,1.0270058,Test
134.71986,0.0,Test
295.40793,65.205826,Test
279.03677,54.08125,Test
418.8454,93.513336,Test
409.98376,114.45614,Test
720.0519,168.28296,Test
258.79977,61.67936,Test
281.32742,70.122116,Test
328.0848,113.9955,Test
455.07196,116.11076,Test
318.9389,135.10739,Test
333.03558,94.76728,Test
411.612,132.25925,Test
322.2682,107.26097,Test
282.35416,100.48331,Test
297.11987,88.57289,Test
111.957375,37.47538,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,81.58822,Test
421.28094,115.2382,Test
230.95308,32.921936,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,5.105737,Test
113.03629,0.0,Test
269.98743,99.23291,Test
250.96008,55.864033,Test
228.15422,24.750631,Test
169.71986,0.0,Test
230.78406,90.33681,Test
232.55421,60.418945,Test
306.15024,115.7239,Test
304.57214,110.83213,Test
550.8699,164.10059,Test
167.94351,83.96699,Test
180.94298,76.8072,Test
260.5183,114.975204,Test
298.16953,116.66667,Test
199.39659,144.65921,Test
280.59952,114.85624,Test
302.02832,141.56421,Test
275.58298,120.52727,Test
232.76349,127.03088,Test
274.01987,106.81974,Test
229.72751,7.494029,Test
193.09169,0.0,Test
234.92888,2.2017386,Test
254.08908,84.01064,Test
456.7223,135.70274,Test
241.87851,50.3534,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,98.546776,Test
149.45473,0.0,Test
213.299,90.45982,Test
226.46628,83.74361,Test
216.25656,76.75402,Test
187.56987,0.21267955,Test
134.6982,84.46516,Test
209.4533,20.592754,Test
252.06552,0.0,Test
273.0349,92.35108,Test
472.21143,103.48413,Test
161.84511,54.628307,Test
125.23594,1.4408836,Test
277.33392,7.2262816,Test
116.93903,0.0,Test
138.6013,0.9064919,Test
174.32072,0.8488426,Test
312.64728,101.20619,Test
251.53099,75.02321,Test
199.57185,4.678093,Test
159.56987,0.0,Test
219.36456,70.112854,Test
228.35156,40.07351,Test
306.02963,94.71196,Test
376.79877,108.87675,Test
705.609,163.43991,Test
212.36026,66.99164,Test
421.56052,111.06523,Test
253.82607,132.99687,Test
300.7327,96.99182,Test
299.96915,112.339554,Test
314.26987,79.43492,Test
113.58453,10.276285,Test
161.21298,3.4297707,Test
387.76932,13.332133,Test
334.05353,102.938614,Test
345.51562,115.31639,Test
200.25558,49.394554,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,39.476215,Test
55.073612,15.642522,Test
181.01598,42.821854,Test
200.17899,47.02463,Test
163.76987,0.0,Test
85.732635,26.900263,Test
182.17746,0.0,Test
296.8883,1.4442586,Test
251.01523,93.219185,Test
249.30817,97.737595,Test
211.61716,49.144676,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.54410285,Test
128.10269,2.683207,Test
208.05792,109.570724,Test
196.0292,60.929455,Test
142.76987,0.0,Test
139.82426,64.07982,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,86.239395,Test
329.44574,96.1068,Test
182.77863,55.874134,Test
157.98253,4.9431496,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,1.3530686,Test
230.01707,113.04979,Test
166.44699,78.83498,Test
194.99792,0.36435217,Test
101.81987,0.0,Test
190.00195,44.031338,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,87.735,Test
463.43945,96.75745,Test
230.81352,11.849272,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,2.3870149,Test
194.94713,0.0,Test
354.9165,70.25126,Test
231.42674,67.2822,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,87.011765,Test
261.68137,66.17881,Test
400.2015,117.73905,Test
396.7124,123.639854,Test
688.01404,183.8272,Test
224.45634,83.17313,Test
245.73941,55.4971,Test
377.8277,121.80498,Test
282.1329,147.42282,Test
307.27884,119.531456,Test
357.01553,139.4085,Test
276.6429,112.21482,Test
269.51102,125.19364,Test
301.31985,104.54518,Test
231.72386,41.252594,Test
278.5438,0.73442584,Test
308.6216,7.1355333,Test
305.8573,88.113235,Test
724.20087,157.50775,Test
305.4023,38.096615,Test
193.61165,0.0,Test
308.32886,4.8815928,Test
281.35394,9.319155,Test
240.7869,111.65857,Test
157.57774,1.2380912,Test
277.42645,103.245384,Test
276.58304,90.93744,Test
200.86987,2.442664,Test
333.57196,43.661102,Test
313.73355,12.657142,Test
372.72357,73.29435,Test
425.492,104.33384,Test
298.1641,64.07893,Test
264.01776,45.1426,Test
411.94983,80.23911,Test
433.2603,80.18619,Test
420.69922,129.78374,Test
313.0165,79.98942,Test
433.61224,121.6807,Test
362.83636,113.68534,Test
295.2889,115.57091,Test
345.06985,43.618423,Test
209.62325,26.76886,Test
204.65474,0.0,Test
203.61212,8.424374,Test
285.5954,87.86697,Test
531.10455,157.93661,Test
185.88959,71.14004,Test
135.80052,1.8399637,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,118.77126,Test
241.39346,107.35149,Test
220.80971,94.682495,Test
192.11987,58.66689,Test
215.57228,78.687515,Test
213.69525,6.443171,Test
184.2416,0.0,Test
210.51129,37.112022,Test
480.10434,134.26134,Test
215.67078,112.56228,Test
197.71056,45.58712,Test
206.77371,38.801277,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,17.122349,Test
223.8099,137.59108,Test
217.83987,123.52242,Test
204.24318,18.472109,Test
175.66986,5.7689524,Test
241.55978,107.628586,Test
306.63513,60.665943,Test
422.91327,126.36713,Test
359.0442,132.96239,Test
283.0645,79.53837,Test
335.00388,82.48729,Test
523.89105,135.87755,Test
330.78882,156.32617,Test
314.89902,129.70682,Test
325.46988,117.12654,Test
148.4733,98.76272,Test
253.87033,52.13694,Test
197.60515,0.0,Test
215.57774,93.95047,Test
343.83813,101.818306,Test
172.88629,99.43562,Test
201.82224,38.949738,Test
215.04594,47.291313,Test
128.90746,0.0,Test
257.00674,0.0,Test
219.2438,52.246765,Test
274.61865,118.372574,Test
282.08127,103.799576,Test
182.83168,4.880904,Test
160.96986,3.6312776,Test
191.60785,80.59186,Test
237.20276,37.921474,Test
301.731,24.587675,Test
295.94254,90.701035,Test
422.48746,94.364624,Test
244.56569,32.011524,Test
244.12726,16.06973,Test
537.72217,10.741701,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,10.439549,Test
295.7467,77.59188,Test
237.44162,8.106093,Test
180.21986,0.0,Test
182.34758,89.09672,Test
179.74309,39.583717,Test
224.08899,0.0,Test
243.63527,90.310585,Test
471.83194,95.412735,Test
200.629,98.79386,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,21.976303,Test
215.26944,111.3032,Test
259.06918,86.34325,Test
