Loss,Payout,Set
238.80281,7.1913414,Test
211.89801,13.752437,Test
175.2385,101.31851,Test
89.974236,0.53622544,Test
275.30524,35.611168,Test
217.43152,75.442085,Test
176.75307,81.11933,Test
162.71986,0.0,Test
61.706505,57.25213,Test
179.78351,25.608652,Test
210.78946,0.0,Test
166.97438,86.56121,Test
291.58826,110.979935,Test
147.4811,80.16211,Test
106.00289,46.443977,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,3.9282722,Test
52.529694,0.0,Test
171.74629,60.527473,Test
152.79185,55.9498,Test
142.66638,19.705729,Test
71.369865,0.0,Test
184.40436,91.301315,Test
192.36607,70.63048,Test
180.08385,0.0,Test
185.35768,46.852333,Test
469.28757,128.34586,Test
200.27353,118.51514,Test
171.41556,80.11076,Test
180.06363,13.913249,Test
122.967766,18.341612,Test
149.57796,3.1176436,Test
147.19423,21.386135,Test
202.96654,90.72375,Test
182.49492,94.24165,Test
194.62936,67.21317,Test
179.51987,2.2005458,Test
76.07177,43.666027,Test
148.41595,19.359896,Test
222.93243,0.0,Test
199.87123,88.63887,Test
346.98233,117.91791,Test
203.66571,62.24235,Test
47.821407,8.579288,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,0.029215276,Test
48.867218,0.0,Test
163.23442,55.19356,Test
207.32393,43.882008,Test
186.38576,69.9615,Test
108.81987,0.0,Test
250.28824,112.800735,Test
279.63998,39.01711,Test
406.02148,127.777306,Test
425.38272,147.4767,Test
636.6237,204.21281,Test
263.79446,64.73539,Test
189.94496,71.43654,Test
453.0352,117.41207,Test
321.32492,137.91022,Test
427.39365,146.39113,Test
353.67264,125.98494,Test
331.13138,137.88269,Test
330.36987,97.64307,Test
202.03067,10.548047,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,63.313354,Test
484.26642,102.73779,Test
223.19817,45.163452,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,6.336793,Test
193.9165,13.780826,Test
115.71892,0.0,Test
232.42613,29.139902,Test
216.28093,60.54305,Test
149.06987,0.0,Test
277.57574,67.732704,Test
222.77469,1.6596146,Test
295.4463,37.96511,Test
324.79047,98.578835,Test
642.95734,164.48091,Test
268.54675,31.715778,Test
212.35884,10.497017,Test
291.69354,71.031906,Test
312.30084,91.40601,Test
252.8308,108.21515,Test
339.55856,119.47777,Test
297.45636,107.31553,Test
246.6768,108.173416,Test
277.16986,4.0356193,Test
53.350853,36.976757,Test
111.58018,3.1144285,Test
261.22992,0.0,Test
184.8501,89.581825,Test
238.0407,95.08528,Test
170.55171,45.37689,Test
77.93315,7.4046583,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,27.838104,Test
158.25066,15.075819,Test
173.56987,0.0,Test
201.86264,69.095665,Test
224.86635,1.1575383,Test
292.40857,16.083515,Test
385.93933,121.70549,Test
742.0586,176.18027,Test
263.16638,60.405987,Test
189.6627,12.603179,Test
312.59753,30.603882,Test
362.8209,67.6143,Test
390.03275,124.4597,Test
240.93314,49.772495,Test
297.37204,108.6238,Test
263.24945,94.00435,Test
191.0654,94.20549,Test
266.66986,13.347868,Test
255.07564,88.24503,Test
250.23338,2.0639238,Test
309.18658,8.933847,Test
375.93524,104.82036,Test
674.82935,174.27234,Test
284.31885,43.508877,Test
186.15385,3.9938169,Test
310.8315,121.55751,Test
252.24828,64.59792,Test
298.81818,100.03799,Test
251.96986,1.5391488,Test
218.17285,74.87907,Test
234.25151,2.5684102,Test
252.52023,63.503807,Test
301.32904,112.57841,Test
572.8279,164.62108,Test
169.61679,47.80875,Test
146.59578,19.728046,Test
244.06482,87.13678,Test
380.12393,112.737755,Test
223.6731,76.0341,Test
269.6123,85.193344,Test
281.3416,131.77644,Test
274.61096,126.37573,Test
227.02039,125.73665,Test
247.76987,44.539333,Test
163.65393,75.452415,Test
178.59589,30.176151,Test
237.6942,0.0,Test
252.04886,72.32351,Test
339.9599,103.223595,Test
208.12727,118.69084,Test
199.55103,76.76444,Test
209.93112,2.672227,Test
165.76758,1.3959123,Test
137.7604,0.7769712,Test
123.45958,0.0,Test
215.61511,58.594307,Test
246.227,59.43461,Test
195.69525,37.39489,Test
144.16986,0.0,Test
174.55847,98.577194,Test
249.18127,82.388054,Test
256.31665,17.589392,Test
249.86455,115.8152,Test
385.92502,115.67677,Test
313.44803,124.31305,Test
218.63358,73.97497,Test
292.5817,59.880566,Test
176.76555,54.47345,Test
226.05132,54.080193,Test
285.96048,85.89604,Test
247.9339,62.15751,Test
186.16986,22.045921,Test
284.77753,100.14637,Test
255.49974,27.461864,Test
357.22723,85.26278,Test
365.26004,130.52502,Test
694.34814,182.01773,Test
214.69151,69.153175,Test
266.09018,45.386322,Test
264.39413,86.2469,Test
474.20337,111.46611,Test
280.5679,140.7211,Test
292.8377,104.09804,Test
373.11282,130.18959,Test
348.14322,127.6261,Test
306.91986,90.6237,Test
220.39734,100.81332,Test
234.64435,82.61528,Test
219.18106,0.0,Test
262.5575,110.46088,Test
489.02365,133.97139,Test
238.82954,138.34875,Test
186.07515,95.983665,Test
213.16046,45.09907,Test
188.83551,29.550995,Test
231.05026,30.034653,Test
237.25475,57.43868,Test
218.99895,109.24803,Test
225.98286,107.154884,Test
220.40651,67.04494,Test
190.71986,8.8679285,Test
55.899845,45.025593,Test
131.66187,32.886265,Test
195.24973,0.0,Test
152.16344,85.6496,Test
455.65298,120.10858,Test
150.91838,68.92818,Test
72.35961,18.9595,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,28.963924,Test
89.982994,0.0,Test
240.35345,49.912834,Test
197.59975,3.0199394,Test
132.52188,63.6528,Test
88.51987,0.0,Test
