Loss,Payout,Set
139.59258,6.3115177,Train
62.04466,0.2151279,Train
198.06905,77.65799,Train
71.665726,0.0,Train
46.83471,4.9852347,Train
88.576004,0.0,Train
200.38959,102.925316,Train
56.77549,0.0,Train
60.233685,1.318156,Train
182.76419,29.371912,Train
137.36699,10.624578,Train
92.04209,0.0,Train
232.2895,87.71172,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,120.32542,Train
160.50217,33.045822,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,125.54496,Train
174.76979,72.37137,Train
144.24022,26.349682,Train
152.28296,111.020325,Train
76.397995,0.0,Train
147.58534,23.407913,Train
50.844982,0.0,Train
258.67694,122.5771,Train
134.08118,46.98033,Train
223.05772,84.5362,Train
336.8808,123.092896,Train
288.7451,117.49906,Train
275.68915,120.32571,Train
276.71292,105.505226,Train
267.31647,111.537094,Train
250.99977,109.12927,Train
287.26282,115.187645,Train
271.10562,113.999756,Train
269.02817,108.01277,Train
228.53044,77.57328,Train
275.6125,95.08329,Train
291.2743,115.07268,Train
401.5158,125.20589,Train
305.3371,119.58065,Train
265.23813,81.67609,Train
267.21893,120.77095,Train
353.27945,128.85066,Train
295.91974,109.693054,Train
280.63977,119.71399,Train
310.93954,109.863464,Train
320.3191,116.79222,Train
214.27837,74.09203,Train
405.81738,125.35326,Train
243.93617,116.14946,Train
236.13469,108.184,Train
403.41296,134.32,Train
248.771,122.28249,Train
251.70876,116.71708,Train
296.7263,121.45591,Train
268.32355,116.20056,Train
327.50058,114.1948,Train
302.75735,102.3287,Train
243.09386,118.2715,Train
418.01013,129.32149,Train
246.50613,96.773415,Train
285.0819,119.0504,Train
229.23741,107.08684,Train
351.9727,128.38779,Train
317.2877,127.46838,Train
345.68246,136.03857,Train
215.78496,40.508213,Train
249.67368,97.390854,Train
210.09653,34.965816,Train
212.55351,20.811447,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,48.82358,Train
172.01213,0.5657083,Train
188.70804,40.323944,Train
142.43805,3.5177789,Train
225.70221,41.147682,Train
116.500496,0.0,Train
140.33292,2.1930337,Train
160.69946,0.0,Train
268.60013,103.69871,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,2.0049078,Train
165.04414,4.564763,Train
115.61547,0.0,Train
311.22092,92.38628,Train
170.86052,0.0,Train
142.53424,0.02403472,Train
310.2421,109.34092,Train
183.98407,14.505816,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,120.62549,Train
207.70592,52.993103,Train
204.15268,0.0,Train
400.13358,114.22774,Train
116.6486,0.0,Train
218.19775,27.836353,Train
148.28104,0.0,Train
351.39844,108.604614,Train
260.55,69.46019,Train
267.73566,80.891556,Train
292.7224,98.77013,Train
283.29022,104.60101,Train
291.43063,115.59337,Train
233.14368,89.18125,Train
241.42935,82.860695,Train
225.28764,65.10437,Train
272.21857,109.60903,Train
224.72209,93.006935,Train
264.79825,108.55005,Train
161.44704,31.400766,Train
233.16844,85.01323,Train
245.46246,93.29546,Train
369.82913,109.84514,Train
249.2684,105.088905,Train
233.78029,69.641495,Train
270.8648,117.05923,Train
308.02197,109.30476,Train
261.25174,88.796364,Train
207.55412,69.8427,Train
255.42914,69.029594,Train
240.37679,97.8335,Train
204.39703,30.592037,Train
297.98993,107.74412,Train
258.65543,79.49964,Train
198.39357,56.606922,Train
404.2043,125.71747,Train
246.08769,102.677086,Train
249.0437,90.713165,Train
245.07233,86.96312,Train
202.67357,52.899403,Train
373.84744,114.06819,Train
230.09393,92.51235,Train
285.91306,103.740845,Train
366.3048,118.684265,Train
142.26917,48.359386,Train
229.80615,84.62369,Train
275.41574,87.9367,Train
328.098,120.016525,Train
258.35284,110.5031,Train
335.68033,126.79927,Train
133.17313,14.4359665,Train
131.88133,11.611659,Train
165.65996,57.186134,Train
129.50902,2.4686725,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,14.522542,Train
96.082184,0.0,Train
147.9242,18.081678,Train
87.83662,0.58030164,Train
174.81947,62.18117,Train
69.37274,0.0,Train
68.99644,1.4316313,Train
110.69056,0.22188544,Train
134.9551,84.1241,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,17.857733,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,31.622105,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,113.71466,Train
104.97375,20.160854,Train
91.51293,1.1718514,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,122.94131,Train
360.3739,79.92572,Train
147.76521,27.903315,Train
138.22693,75.29827,Train
104.25908,0.0,Train
203.36165,3.1602232,Train
43.534637,0.0,Train
244.27805,94.167114,Train
144.09189,39.838726,Train
187.47615,66.8089,Train
256.5389,98.285446,Train
271.61667,100.234566,Train
269.28293,113.80314,Train
225.03772,87.29147,Train
268.38104,95.42303,Train
259.31287,93.485886,Train
337.83322,105.49481,Train
265.94208,91.314865,Train
313.13947,108.400345,Train
167.92538,10.199756,Train
253.79982,82.89491,Train
287.26276,83.64649,Train
345.31424,118.92881,Train
252.95421,94.36778,Train
216.68272,77.80481,Train
264.49976,104.55827,Train
266.90527,112.711685,Train
241.39935,73.37472,Train
355.98193,112.5898,Train
218.65303,89.17164,Train
235.41264,90.446754,Train
175.26079,13.448802,Train
412.69745,124.194176,Train
226.72263,63.578285,Train
201.83632,35.107475,Train
439.53854,126.8865,Train
327.32925,111.632065,Train
232.70853,87.00831,Train
257.1763,86.628845,Train
183.73259,41.62723,Train
355.37738,110.87473,Train
331.11072,85.36552,Train
282.4326,109.8293,Train
321.34296,116.34542,Train
230.84183,69.75401,Train
217.42923,80.65776,Train
256.60516,78.64787,Train
369.3696,130.99529,Train
324.72256,116.05216,Train
350.16406,110.57346,Train
289.88388,104.93584,Train
290.76926,107.88613,Train
277.75006,118.837524,Train
275.32632,93.86067,Train
272.99805,87.995285,Train
225.2652,77.43739,Train
349.1278,107.428024,Train
235.08585,93.75303,Train
278.63934,105.34477,Train
182.2883,23.838741,Train
257.5327,84.74203,Train
308.37256,103.37523,Train
380.30783,120.42822,Train
277.3386,107.42091,Train
254.96477,79.34865,Train
271.1864,117.497696,Train
329.50348,123.8246,Train
244.41602,79.8699,Train
243.424,97.82386,Train
239.02742,94.932465,Train
280.2263,103.696884,Train
171.02061,53.711006,Train
376.91037,113.355,Train
229.3956,78.80498,Train
204.47626,39.10817,Train
459.65237,131.16382,Train
326.42392,113.52433,Train
266.79092,97.82042,Train
224.75339,78.41003,Train
175.8113,41.71351,Train
361.46463,115.97721,Train
225.21344,90.83281,Train
365.55768,112.67977,Train
411.49738,127.39996,Train
219.53252,81.69048,Train
230.6631,85.84632,Train
252.38914,67.375015,Train
386.21063,131.0765,Train
324.12756,112.59552,Train
314.63992,125.20835,Train
246.56972,99.89167,Train
275.64523,109.548485,Train
241.81082,114.557434,Train
201.06647,97.910904,Train
223.41219,87.843445,Train
203.84796,79.786285,Train
257.8738,110.489296,Train
178.9897,97.58733,Train
285.69565,108.803116,Train
164.99168,21.564396,Train
208.87778,83.05107,Train
249.35393,102.795654,Train
335.42014,113.73373,Train
246.57642,110.532486,Train
196.32277,74.49469,Train
289.65918,119.79016,Train
288.58563,115.41362,Train
231.60216,91.02037,Train
234.20876,94.27544,Train
271.9054,95.988106,Train
292.1921,103.79834,Train
200.56891,57.766376,Train
336.53574,110.63086,Train
234.59265,90.64593,Train
206.23962,62.40204,Train
401.97665,123.07976,Train
237.30374,107.74862,Train
205.7209,91.71181,Train
216.22812,91.57994,Train
167.32541,61.6003,Train
269.01276,107.95719,Train
192.29016,67.28674,Train
276.65762,110.578835,Train
315.61517,118.86668,Train
130.66277,55.628887,Train
201.30042,85.345474,Train
209.02814,83.19676,Train
335.84592,123.705826,Train
228.25377,109.28613,Train
334.25168,125.02663,Train
216.41304,45.63222,Train
207.5371,12.2637005,Train
219.71748,59.800823,Train
175.95424,20.422382,Train
174.24736,0.0,Train
204.09683,15.001724,Train
216.50267,0.28802377,Train
155.46486,6.0668755,Train
216.9834,22.854687,Train
142.05832,1.449589,Train
186.18958,22.87705,Train
139.3772,4.278666,Train
288.6212,73.627945,Train
189.42152,0.0,Train
163.77821,4.3427725,Train
243.19127,28.008905,Train
301.66068,100.785255,Train
157.18646,8.3709135,Train
208.7686,38.307613,Train
179.90709,1.04303,Train
200.10193,22.880552,Train
157.35313,0.0,Train
184.6607,46.338627,Train
138.52463,5.1070313,Train
162.4449,8.464016,Train
249.42154,111.80554,Train
224.45454,69.05341,Train
164.5439,13.657936,Train
178.1896,3.904696,Train
205.89168,9.624416,Train
461.15012,122.77992,Train
250.96489,99.65584,Train
222.83604,42.12194,Train
310.26355,116.4738,Train
184.2474,12.25786,Train
296.28763,93.553444,Train
159.88422,0.71157837,Train
272.03714,98.05876,Train
212.74644,46.96694,Train
241.0121,83.05975,Train
243.66983,78.28381,Train
252.16512,62.878864,Train
253.72296,83.43991,Train
223.84334,54.961754,Train
229.02629,17.382666,Train
244.77177,18.2766,Train
236.07982,0.0,Train
230.95041,13.2126665,Train
239.88354,58.94389,Train
220.87924,37.33381,Train
236.93748,44.729683,Train
211.05827,35.43488,Train
286.7416,79.60841,Train
215.4875,5.693824,Train
189.79594,58.344135,Train
272.66693,39.92655,Train
366.1005,117.9413,Train
253.09659,54.11897,Train
217.15523,53.933483,Train
195.27643,13.5260515,Train
215.46017,43.964195,Train
176.20647,42.103706,Train
270.01532,95.65509,Train
192.3867,30.145681,Train
160.32065,43.363228,Train
289.31714,109.65346,Train
253.8762,109.62952,Train
190.4978,65.58071,Train
253.18195,53.236217,Train
207.42865,0.09320307,Train
466.23788,125.92808,Train
154.6097,102.69912,Train
210.54405,64.4284,Train
476.54095,128.86423,Train
193.1004,81.96441,Train
245.7224,103.322655,Train
137.40695,25.672918,Train
372.15405,114.135376,Train
309.4637,75.09516,Train
232.8359,101.4727,Train
318.40927,113.229965,Train
329.36707,114.445206,Train
315.93015,122.3922,Train
295.59854,101.51018,Train
310.3722,108.61568,Train
269.25116,106.17169,Train
319.23538,116.44037,Train
288.82492,114.89928,Train
304.01974,116.288574,Train
224.81984,75.12268,Train
278.72522,93.28764,Train
311.7359,111.18211,Train
390.35187,121.26872,Train
311.57315,116.69167,Train
250.39969,79.44481,Train
283.8315,111.14317,Train
334.86865,130.66159,Train
263.51105,109.06854,Train
276.25876,98.85382,Train
271.61176,102.2227,Train
354.57004,114.22685,Train
203.13359,77.71621,Train
398.30246,131.1798,Train
261.0766,110.65349,Train
225.45602,89.244316,Train
413.94073,131.95845,Train
266.53076,131.26102,Train
276.72604,105.09485,Train
266.02664,104.17617,Train
237.93251,73.910385,Train
318.44366,117.43034,Train
255.56013,63.142498,Train
287.28186,112.09993,Train
424.1089,129.09174,Train
228.54121,64.5043,Train
302.57883,112.07585,Train
264.7217,81.89959,Train
440.4699,123.73545,Train
332.82336,125.41331,Train
375.78214,121.97221,Train
241.1904,90.25091,Train
235.9514,45.227528,Train
262.2521,97.7985,Train
225.59254,68.89476,Train
220.47272,40.400322,Train
239.8926,71.527054,Train
220.85219,27.036627,Train
250.8515,70.43025,Train
224.89055,60.167854,Train
202.4693,54.979614,Train
197.58778,53.894245,Train
206.74597,56.633198,Train
247.4439,92.54292,Train
211.18153,19.655947,Train
202.9589,54.577106,Train
250.77597,84.92965,Train
372.13278,121.0928,Train
220.52928,55.769173,Train
275.4655,96.83618,Train
218.44148,1.5949402,Train
224.45717,12.605966,Train
181.51256,30.211369,Train
236.60768,75.00008,Train
200.74252,20.453789,Train
196.41708,33.575325,Train
367.13135,121.62782,Train
240.38536,89.3923,Train
225.67908,36.79226,Train
204.01251,58.421265,Train
269.88568,3.9837577,Train
486.29855,124.49137,Train
237.25114,105.71443,Train
215.74347,82.54547,Train
355.2755,114.795105,Train
253.34727,91.856186,Train
343.95874,124.936745,Train
200.10994,10.095955,Train
297.80087,115.18612,Train
283.5315,113.00273,Train
255.30186,110.51101,Train
133.99902,25.205276,Train
153.46887,79.345726,Train
152.01457,63.740486,Train
126.136116,12.355936,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,27.417105,Train
80.958084,0.0,Train
157.11052,9.863544,Train
72.33881,1.3371664,Train
194.14294,75.87816,Train
67.52293,0.0,Train
59.97874,2.381301,Train
112.01041,0.0,Train
237.6179,98.06627,Train
48.301258,0.0,Train
100.56045,5.834828,Train
208.89548,26.367563,Train
135.30637,17.537935,Train
86.29308,0.0,Train
219.35565,79.96593,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,114.999,Train
192.36435,43.205368,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,126.951035,Train
202.33168,69.91817,Train
154.15268,15.570045,Train
253.04951,123.780136,Train
110.52221,0.0,Train
178.07074,34.19718,Train
42.695107,0.0,Train
236.39532,124.16709,Train
115.17138,43.838455,Train
197.02328,84.05123,Train
251.59961,87.67005,Val
290.7954,4.933713,Val
123.55889,0.31999904,Val
201.39,46.989735,Val
230.28876,95.460396,Val
150.75517,43.896053,Val
74.78922,25.752628,Val
313.89093,62.17571,Val
322.06027,75.33756,Val
214.79727,36.280243,Val
268.10168,140.517,Val
269.9646,164.7861,Val
201.93678,118.79378,Val
158.51823,116.770935,Val
395.20895,135.35321,Val
201.50894,118.75267,Val
144.4182,108.08236,Val
220.43672,117.86183,Val
212.56451,111.877914,Val
131.30157,87.110916,Val
290.8077,122.76726,Val
361.644,107.42958,Val
222.55855,31.23606,Val
293.55133,64.03678,Val
403.1223,114.50344,Val
285.27155,87.31449,Val
160.499,79.89078,Val
361.30466,91.25485,Val
352.18857,80.38119,Val
371.1507,76.55687,Val
185.75636,94.54785,Val
227.5271,5.4262276,Val
265.8294,56.452717,Val
251.66331,92.228516,Val
304.02878,102.20753,Val
244.42584,83.38304,Val
170.85448,55.677826,Val
384.3147,55.16401,Val
195.30647,85.35114,Val
167.32985,23.21747,Val
210.70024,101.5406,Val
267.43912,6.7231865,Val
173.75058,0.0,Val
213.13466,56.045876,Val
277.0913,112.30379,Val
159.12057,17.14128,Val
107.722435,10.623689,Val
290.89688,57.99813,Val
288.64395,76.9956,Val
247.9636,69.74602,Val
144.30751,63.207092,Val
229.17232,0.0,Val
195.09839,3.716545,Val
140.08571,3.6517835,Val
169.1343,70.419754,Val
135.24413,61.352318,Val
104.91523,5.2237177,Val
288.14758,9.96173,Val
149.4412,60.66986,Val
98.29605,0.0,Val
252.88206,105.556496,Val
320.16217,105.82273,Val
261.5233,30.82038,Val
220.46547,83.72215,Val
385.98865,127.874435,Val
236.5929,81.32588,Val
132.77817,81.54817,Val
291.54446,85.21904,Val
250.8918,90.923935,Val
178.82018,72.98719,Val
129.69931,79.7238,Val
127.742386,0.0,Val
178.36603,23.666838,Val
134.57024,52.655525,Val
97.85502,58.126404,Val
124.22036,73.296265,Val
77.166275,32.218414,Val
177.19276,58.945538,Val
109.299805,76.38782,Val
111.48743,0.73999274,Val
198.11842,113.172325,Val
178.26678,2.3935754,Val
144.47235,0.0,Val
163.23512,37.518814,Val
210.05511,99.75096,Val
102.93232,22.442669,Val
72.866745,8.231049,Val
273.85837,57.31089,Val
226.40723,65.16562,Val
98.51328,36.238506,Val
232.2923,75.9389,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.46416387,Val
255.62502,89.348305,Val
112.80384,8.720573,Val
134.5209,0.5019582,Val
201.77625,0.0,Val
153.56982,6.045287,Val
133.40166,0.0,Val
186.29439,121.359085,Val
194.57971,38.417267,Val
101.40245,0.0,Val
148.2626,19.429178,Val
251.16019,121.88097,Val
74.09519,63.94402,Val
96.567604,22.750204,Val
129.57744,48.73771,Val
169.62471,75.48039,Val
104.70938,87.934654,Val
245.17569,119.11855,Val
305.95023,88.11482,Val
181.29071,0.0,Val
172.19716,9.539469,Val
306.6696,114.19545,Val
196.20796,67.419266,Val
92.812294,40.940105,Val
258.9826,98.28929,Val
229.21886,75.52091,Val
210.02107,55.176563,Val
335.6584,126.14858,Val
340.30008,127.3927,Val
222.53384,11.077605,Val
216.85966,94.024086,Val
487.77756,121.53086,Val
293.2875,77.299484,Val
203.88954,83.89654,Val
345.58365,102.42619,Val
305.3698,100.58894,Val
338.74805,70.5385,Val
267.10144,121.33008,Val
286.11325,118.23081,Val
203.73044,31.163025,Val
226.453,63.393333,Val
347.28094,109.35294,Val
279.21426,85.5858,Val
141.25299,84.897644,Val
269.39706,88.860886,Val
310.14655,74.23394,Val
298.5014,68.67453,Val
269.18768,130.39297,Val
315.8429,112.537704,Val
229.57622,0.0,Val
216.88763,32.00541,Val
375.77716,131.99295,Val
233.7448,56.685455,Val
140.79054,48.07619,Val
289.4144,105.27421,Val
280.61633,92.11296,Val
282.3964,65.0229,Val
241.80353,119.10072,Val
361.56552,94.2097,Val
225.87416,0.042277962,Val
205.72948,35.89945,Val
297.63144,115.732346,Val
197.08008,67.241806,Val
156.07538,65.07594,Val
293.61734,92.773636,Val
259.70596,75.4026,Val
204.84123,49.680832,Val
126.196045,70.28999,Val
192.94322,0.0,Val
193.23149,45.119415,Val
246.06084,84.94599,Val
256.9313,110.043015,Val
169.84283,87.237015,Val
142.29547,19.073463,Val
268.7892,20.565184,Val
153.82404,91.79024,Val
105.39995,0.0,Val
184.41457,85.679565,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,5.5579214,Val
273.10562,86.28938,Val
113.39725,32.65822,Val
121.7364,4.6187186,Val
196.62308,21.880543,Val
149.0573,26.321487,Val
126.03906,0.0,Val
287.7062,101.73049,Val
242.83957,4.0739393,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,105.90358,Val
137.31003,35.505646,Val
127.66192,8.557611,Val
237.05751,18.515354,Val
192.49681,58.849255,Val
144.47983,0.0,Val
196.20824,96.201836,Val
283.3486,9.239348,Val
325.03207,27.916632,Val
307.25864,76.95004,Val
450.52826,79.971794,Val
250.84099,71.134834,Val
219.19681,31.653091,Val
422.09573,52.6894,Val
254.03772,71.353134,Val
219.02281,34.10384,Val
265.9296,107.82926,Val
179.37764,29.69578,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,111.8291,Val
159.2418,32.03113,Val
97.475845,0.49223885,Val
203.76709,33.725365,Val
187.61552,69.92447,Val
147.02116,0.0,Val
315.2984,124.91029,Val
315.30865,121.25499,Val
280.38028,67.9268,Val
291.01318,105.632034,Val
466.20743,125.65471,Val
413.963,89.21232,Val
190.27989,97.08855,Val
379.6581,123.08876,Val
355.59763,117.07649,Val
398.09848,92.86372,Val
209.65627,119.56975,Val
358.45486,104.9724,Val
220.33916,5.9330606,Val
211.80913,62.18978,Val
364.36478,120.095665,Val
195.00609,80.60678,Val
134.23308,83.550766,Val
325.54575,91.18869,Val
243.9441,76.30423,Val
225.42815,61.454296,Val
262.88174,38.451885,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,60.330803,Val
161.05627,23.603405,Val
140.8537,0.0,Val
218.70528,0.74596184,Val
191.61102,17.54263,Val
133.07094,0.0,Val
407.50613,140.57542,Val
421.8374,138.16322,Val
299.74844,79.89434,Val
268.73923,109.62502,Val
573.80975,136.20512,Val
486.96005,105.354836,Val
277.69012,96.338524,Val
358.99994,118.36243,Val
321.3895,103.46576,Val
388.85883,79.95816,Val
223.02847,102.20413,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,45.741806,Val
191.74203,95.335365,Val
164.84917,32.863716,Val
103.02782,6.8278704,Val
307.27795,52.85624,Val
210.5996,62.107555,Val
127.99274,14.797833,Val
308.25485,131.03763,Val
295.2664,146.24734,Val
173.85379,105.22981,Val
189.01706,119.59044,Val
424.7562,127.50594,Val
275.57117,97.237686,Val
175.46202,101.46659,Val
250.42874,132.40054,Val
230.97131,117.564476,Val
257.08975,83.41887,Val
246.60117,109.62252,Val
268.73526,41.042,Val
140.44235,0.0,Val
194.22247,43.137432,Val
300.5756,113.74419,Val
165.50172,52.7329,Val
121.50086,11.118818,Val
280.573,71.79448,Val
285.71817,78.402115,Val
213.93633,67.4831,Val
198.79048,71.11152,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,16.959732,Val
289.3678,90.06986,Val
143.27998,68.09743,Val
154.74934,17.107166,Val
341.27582,6.437673,Val
181.35947,63.52646,Val
137.00026,0.0,Val
330.5034,136.13405,Val
317.57968,143.60735,Val
248.74706,50.73512,Val
250.00551,116.614784,Val
492.855,121.19458,Val
438.2956,92.07864,Val
177.32726,94.115326,Val
283.94998,112.85075,Val
271.6638,102.27409,Val
385.46863,77.5303,Val
226.08339,104.35661,Val
234.43304,2.3696868,Val
155.36058,5.1931195,Val
174.366,73.60118,Val
182.9493,100.29457,Val
135.61047,21.663961,Val
67.349525,35.41121,Val
254.66646,64.35518,Val
228.56128,84.80285,Val
129.03397,42.814415,Val
188.91667,90.79791,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,33.0437,Val
148.95056,67.484665,Val
150.49915,48.877277,Val
99.613754,0.5419558,Val
213.29442,22.766474,Val
201.0411,70.96853,Val
125.85385,0.0,Val
153.74095,85.08561,Val
210.82976,0.0,Val
201.48956,0.7874752,Val
174.72038,19.744518,Val
144.5222,47.969673,Val
145.89503,57.039806,Val
98.33887,7.3069344,Val
313.3537,18.595707,Val
167.93954,64.12888,Val
113.5964,0.0,Val
248.64488,35.424915,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,56.559906,Val
211.81241,29.422796,Val
128.26855,1.4664552,Val
195.26558,0.0,Val
192.3035,35.13909,Val
171.88228,0.0,Val
368.29724,141.6906,Val
421.46945,143.66862,Val
226.23239,90.63927,Val
220.08606,98.16172,Val
490.53043,138.50804,Val
302.56555,108.227806,Val
251.19138,114.14309,Val
266.40793,128.92822,Val
271.2152,108.7959,Val
286.6132,85.769455,Val
284.70776,115.54289,Val
376.44894,114.4984,Val
244.24797,0.27298135,Val
220.60487,34.49153,Val
393.01968,116.29845,Val
236.49234,82.252525,Val
143.02289,72.03914,Val
347.11133,112.28508,Val
267.75763,79.88045,Val
258.4618,70.66265,Val
354.2685,119.48122,Val
403.646,138.60437,Val
267.6019,43.712452,Val
268.13623,77.17519,Val
496.24896,112.862076,Val
479.4401,81.496506,Val
245.70964,65.75275,Val
341.05762,90.21698,Val
366.48398,86.8594,Val
451.48877,76.15269,Val
210.98203,118.26107,Val
240.25465,101.365204,Val
143.60318,19.616468,Val
201.02757,58.648872,Val
332.02786,131.16737,Val
204.10405,88.55402,Val
104.25612,76.243065,Val
277.48407,86.012024,Val
300.2879,89.75788,Val
186.66763,70.89493,Val
150.87744,98.54062,Val
211.2668,0.0,Val
240.2295,48.212032,Val
209.7656,81.97881,Val
189.87503,66.18637,Val
201.55783,82.84736,Val
132.81401,44.757668,Val
183.14352,42.586666,Val
188.04642,87.741806,Val
126.52267,20.794752,Val
355.96088,135.58221,Val
346.50812,170.2025,Val
281.1582,114.40813,Val
240.41107,126.84293,Val
444.76675,141.9528,Val
344.72525,111.33226,Val
199.28653,115.28123,Val
298.95062,135.13496,Val
300.71756,114.735085,Val
358.58725,97.34451,Val
139.5809,81.56859,Val
209.60013,2.11241,Val
223.65714,36.13195,Val
290.25192,93.11924,Val
318.3845,94.354805,Val
185.55484,85.330376,Val
168.26297,41.788185,Val
361.00888,45.666862,Val
168.79257,89.67491,Val
148.11404,4.133032,Val
248.49231,88.30414,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,23.649195,Val
317.73853,102.65359,Val
219.63339,49.69387,Val
156.56161,9.647191,Val
310.52316,9.493948,Val
212.51807,56.203896,Val
177.5463,1.0236368,Val
165.66364,71.160286,Val
257.0553,0.0,Val
211.99734,4.9119134,Val
278.98978,60.578968,Val
353.0326,86.583824,Val
161.1258,73.98396,Val
130.26938,17.083706,Val
389.96335,24.696346,Val
138.7077,70.73727,Val
150.00244,2.0653622,Val
145.12706,90.21305,Val
153.78981,0.0,Val
169.53023,0.07855349,Val
129.34831,19.340418,Val
127.74407,48.85266,Val
94.7175,60.40088,Val
58.268597,3.010039,Val
315.89737,40.14377,Val
167.6038,64.62746,Val
85.8879,2.887261,Val
344.20792,99.14971,Val
426.93436,60.919678,Val
422.20367,84.48894,Val
354.51587,96.01743,Val
489.87088,108.305824,Val
348.76874,98.99966,Val
330.20947,88.91994,Val
511.19302,80.84272,Val
335.21945,101.19425,Val
313.28873,58.68501,Val
187.95757,53.94886,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,4.986884,Val
265.03833,85.63774,Val
182.08485,63.63288,Val
130.6919,6.3990555,Val
278.8595,9.122168,Val
136.5876,61.497368,Val
130.87625,1.2914588,Val
300.84647,123.53479,Val
280.79474,115.62915,Val
232.82587,0.0,Val
216.43983,38.791836,Val
392.63663,119.74927,Val
316.9163,86.20045,Val
146.7788,56.04367,Val
284.72412,110.50112,Val
268.75232,89.67085,Val
308.86334,73.24727,Val
134.32912,65.798325,Val
204.7458,0.0,Val
205.21011,18.654865,Val
184.72203,36.177296,Val
174.78156,69.71765,Val
227.88867,70.76361,Val
120.04342,10.6575,Val
278.24576,16.070501,Val
124.99573,67.9388,Val
153.79329,0.0,Val
246.86075,49.194885,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,76.59436,Val
160.5959,55.45923,Val
123.22557,2.0107439,Val
257.4161,0.0,Val
157.16754,33.74103,Val
119.97985,0.0,Val
188.9724,108.84621,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,15.4173765,Val
207.07642,69.67893,Val
89.21048,15.896878,Val
100.887764,2.7774835,Val
263.10828,32.07926,Val
176.872,6.3903284,Val
94.17895,0.0,Val
179.4253,100.32968,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,14.68394,Val
159.31197,88.96873,Val
118.56201,2.947607,Val
60.373417,1.2566642,Val
201.74617,6.211844,Val
161.18028,71.820366,Val
103.175735,4.860542,Val
178.90482,84.483284,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,4.071531,Val
229.62825,69.487335,Val
105.07707,42.710304,Val
103.083084,6.3940744,Val
195.64627,2.2387717,Val
130.76665,5.5754447,Val
90.444214,0.0,Val
168.68239,111.1793,Val
110.74186,20.617384,Val
108.85336,0.0,Val
128.01689,49.933846,Val
262.73245,103.587036,Val
79.00004,57.69508,Val
77.319664,18.002748,Val
142.19131,63.880848,Val
137.11499,58.47915,Val
104.0907,37.63973,Val
231.43771,116.4974,Val
267.32275,67.906,Val
131.75594,0.9041956,Val
223.73729,44.396675,Val
242.2668,108.98006,Val
159.34445,64.76906,Val
97.470276,65.05425,Val
231.64426,68.57965,Val
271.3664,68.08061,Val
234.13667,67.062584,Val
244.57054,124.543274,Val
277.419,117.17434,Val
163.35458,72.288376,Val
206.87723,68.32119,Val
274.98697,120.29576,Val
213.68379,94.00554,Val
169.9677,93.523605,Val
273.33868,89.20308,Val
366.29678,104.70686,Val
322.84195,84.61602,Val
298.0722,112.86928,Val
278.5472,113.35653,Val
241.62,26.012196,Val
208.29062,47.908905,Val
409.55905,111.55082,Val
383.42532,86.8652,Val
182.38939,78.72063,Val
292.9513,94.64857,Val
344.111,84.87378,Val
297.36853,71.64801,Val
152.8196,93.45505,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,12.0179825,Val
217.88174,89.47116,Val
131.94705,45.366768,Val
105.58227,3.8907235,Val
257.78738,39.27231,Val
154.5624,66.953476,Val
110.907326,5.6096053,Val
204.57349,112.519455,Val
191.89978,0.0,Val
