Loss,Payout,Set
269.98743,73.90575,Test
250.96008,53.29286,Test
228.15422,8.166708,Test
169.71986,0.0,Test
230.78406,95.34819,Test
232.55421,62.42046,Test
306.15024,112.74432,Test
304.57214,132.27002,Test
550.8699,173.54803,Test
167.94351,75.09396,Test
180.94298,35.045464,Test
260.5183,94.93835,Test
298.16953,128.70984,Test
199.39659,131.7742,Test
280.59952,120.898926,Test
302.02832,124.4658,Test
275.58298,124.55492,Test
232.76349,129.63657,Test
274.01987,106.53479,Test
229.72751,22.16699,Test
193.09169,0.0,Test
234.92888,3.6711335,Test
254.08908,91.76274,Test
456.7223,148.04866,Test
241.87851,31.159576,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,21.649813,Test
163.73347,89.696396,Test
149.45473,0.0,Test
213.299,61.9789,Test
226.46628,83.64,Test
216.25656,69.79562,Test
187.56987,41.606297,Test
134.6982,71.35521,Test
209.4533,32.371193,Test
252.06552,0.0,Test
273.0349,87.64185,Test
472.21143,123.61578,Test
161.84511,51.61814,Test
125.23594,0.0,Test
277.33392,1.0231004,Test
116.93903,4.8165083,Test
138.6013,6.816961,Test
174.32072,0.5043812,Test
312.64728,72.32768,Test
251.53099,69.490555,Test
199.57185,1.6013842,Test
159.56987,0.0,Test
219.36456,81.1465,Test
228.35156,48.542397,Test
306.02963,97.78609,Test
376.79877,130.98141,Test
705.609,176.74081,Test
212.36026,57.823467,Test
421.56052,120.586075,Test
253.82607,119.88773,Test
300.7327,109.79862,Test
299.96915,121.42672,Test
314.26987,91.42168,Test
113.58453,41.589916,Test
161.21298,3.00523,Test
387.76932,46.058594,Test
334.05353,103.801025,Test
345.51562,128.20502,Test
200.25558,29.091364,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,14.934817,Test
83.39425,21.508213,Test
55.073612,9.19578,Test
181.01598,59.54893,Test
200.17899,17.56953,Test
163.76987,27.738485,Test
85.732635,35.30594,Test
182.17746,0.0,Test
296.8883,3.120404,Test
251.01523,88.515656,Test
249.30817,113.057045,Test
211.61716,32.184677,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,1.0566428,Test
128.10269,3.0013766,Test
208.05792,91.64201,Test
196.0292,65.151,Test
142.76987,1.6288328,Test
139.82426,63.882347,Test
155.62312,5.295816,Test
245.693,0.0,Test
200.03386,78.67524,Test
329.44574,115.85298,Test
182.77863,50.28202,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.8158166,Test
106.75815,0.0,Test
230.01707,90.05002,Test
166.44699,77.91081,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,32.45207,Test
187.1625,1.7690147,Test
311.41394,0.0,Test
282.75626,77.136955,Test
463.43945,116.71893,Test
230.81352,11.273428,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,6.6009574,Test
194.94713,0.0,Test
354.9165,48.03332,Test
231.42674,65.84923,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,96.874886,Test
261.68137,67.49251,Test
400.2015,127.25171,Test
396.7124,146.32614,Test
688.01404,197.46207,Test
224.45634,74.2076,Test
245.73941,21.167278,Test
377.8277,128.30385,Test
282.1329,137.3434,Test
307.27884,124.73148,Test
357.01553,125.149864,Test
276.6429,121.70703,Test
269.51102,131.37576,Test
301.31985,113.692665,Test
231.72386,85.0048,Test
278.5438,14.050664,Test
308.6216,24.64653,Test
305.8573,103.288284,Test
724.20087,175.30257,Test
305.4023,31.342663,Test
193.61165,0.0,Test
308.32886,1.1690408,Test
281.35394,69.24074,Test
240.7869,102.875046,Test
157.57774,16.165384,Test
277.42645,90.993546,Test
276.58304,88.571396,Test
200.86987,17.205585,Test
333.57196,59.612835,Test
313.73355,17.634129,Test
372.72357,73.78456,Test
425.492,121.36259,Test
298.1641,49.518196,Test
264.01776,0.0,Test
411.94983,65.65979,Test
433.2603,92.803764,Test
420.69922,120.37345,Test
313.0165,99.77075,Test
433.61224,108.98478,Test
362.83636,126.55674,Test
295.2889,110.7448,Test
345.06985,80.421646,Test
209.62325,27.962988,Test
204.65474,0.0,Test
203.61212,18.549276,Test
285.5954,99.32419,Test
531.10455,168.79456,Test
185.88959,53.06087,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,36.642437,Test
262.13864,108.70802,Test
241.39346,84.97012,Test
220.80971,94.70232,Test
192.11987,72.52709,Test
215.57228,68.94307,Test
213.69525,6.3096666,Test
184.2416,0.0,Test
210.51129,12.624044,Test
480.10434,154.23503,Test
215.67078,105.70233,Test
197.71056,22.299139,Test
206.77371,12.702158,Test
139.96022,11.774144,Test
196.77008,0.018004104,Test
143.75331,16.537725,Test
223.8099,96.21425,Test
217.83987,111.484314,Test
204.24318,0.0,Test
175.66986,14.55851,Test
241.55978,116.47477,Test
306.63513,70.623955,Test
422.91327,130.40524,Test
359.0442,152.14703,Test
283.0645,71.70963,Test
335.00388,30.671616,Test
523.89105,139.66231,Test
330.78882,139.55875,Test
314.89902,137.50607,Test
325.46988,122.936386,Test
148.4733,76.634315,Test
253.87033,55.938454,Test
197.60515,0.0,Test
215.57774,82.29081,Test
343.83813,123.34367,Test
172.88629,94.70573,Test
201.82224,10.732254,Test
215.04594,21.357151,Test
128.90746,26.33778,Test
257.00674,7.6037383,Test
219.2438,34.01323,Test
274.61865,104.2688,Test
282.08127,105.246826,Test
182.83168,0.0,Test
160.96986,19.246893,Test
191.60785,74.27151,Test
237.20276,44.112423,Test
301.731,43.80888,Test
295.94254,86.167625,Test
422.48746,115.16106,Test
244.56569,36.740864,Test
244.12726,0.63899773,Test
537.72217,6.0057683,Test
184.5504,7.730918,Test
190.51198,0.7600087,Test
247.60689,6.3808613,Test
295.7467,74.36487,Test
237.44162,5.027982,Test
180.21986,13.852588,Test
182.34758,79.519875,Test
179.74309,34.286022,Test
224.08899,0.0,Test
243.63527,84.79287,Test
471.83194,114.13707,Test
200.629,95.620575,Test
139.12248,8.43483,Test
137.97108,4.058325,Test
151.57007,17.680462,Test
215.26944,79.396614,Test
259.06918,80.34153,Test
164.31934,0.7468095,Test
138.91986,4.230738,Test
74.24968,42.135437,Test
132.68913,2.9502952,Test
233.55624,0.0,Test
209.55103,80.19523,Test
249.67348,110.312256,Test
153.7236,53.838917,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,2.2974758,Test
79.389275,0.0,Test
195.65541,85.382706,Test
178.99924,81.52342,Test
209.67072,0.0,Test
111.969864,0.0,Test
340.40085,111.10032,Test
406.05582,97.79049,Test
316.6542,128.64514,Test
331.77344,93.24855,Test
322.78552,77.29011,Test
332.04044,71.20546,Test
374.23822,28.329151,Test
441.96234,120.237595,Test
323.63864,112.96184,Test
332.05783,29.080383,Test
251.61987,67.693596,Test
118.22543,51.357758,Test
158.13515,22.94458,Test
236.9554,0.92118216,Test
195.08617,75.76283,Test
352.4275,129.74307,Test
179.07933,44.914577,Test
148.9417,0.0,Test
225.96461,0.0,Test
139.59805,3.3340461,Test
132.74202,0.52957565,Test
124.546524,0.0,Test
270.76157,70.69298,Test
246.58713,81.035,Test
143.46986,0.45374364,Test
265.05722,81.38881,Test
280.83392,27.126825,Test
251.54347,32.491283,Test
312.63586,114.96627,Test
216.06012,0.0,Test
285.88388,11.918436,Test
287.17996,98.17479,Test
293.55225,95.15887,Test
340.9574,82.09786,Test
297.44537,102.730515,Test
234.76619,85.96922,Test
241.11987,7.573884,Test
161.63847,51.35832,Test
218.53125,5.8732843,Test
206.87164,0.0,Test
224.30965,65.11739,Test
332.44525,109.27012,Test
239.02847,78.99813,Test
211.10931,3.1042488,Test
195.48775,0.0,Test
159.96379,0.3279708,Test
139.88745,0.0,Test
159.05872,4.37521,Test
253.1776,83.915405,Test
217.49408,99.10907,Test
210.55817,0.0,Test
128.06987,1.0388446,Test
135.35303,50.528175,Test
154.2871,0.3178224,Test
223.68204,16.258804,Test
270.03784,68.34117,Test
532.40454,129.7321,Test
205.78214,29.657211,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.88885796,Test
150.6832,0.0,Test
260.17606,81.02315,Test
260.17978,58.994038,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,27.414333,Test
142.42252,0.0,Test
263.90912,9.004686,Test
210.43896,56.290333,Test
488.11203,129.51868,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,6.2763114,Test
123.62566,5.4841948,Test
51.20806,0.0,Test
207.03368,86.6723,Test
162.00252,68.212975,Test
171.26459,18.849718,Test
111.619865,2.2827938,Test
66.232544,7.944552,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,48.05603,Test
335.5733,122.62465,Test
173.63689,1.6718286,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,72.46297,Test
201.34973,26.712408,Test
152.21986,0.0,Test
120.17896,65.02286,Test
142.97089,0.10517152,Test
209.57,6.701313,Test
253.12631,95.20828,Test
437.4398,125.075455,Test
169.61047,24.573254,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.25504175,Test
82.71502,22.183994,Test
73.12162,0.0,Test
189.2354,69.874466,Test
192.00638,65.55175,Test
183.98453,9.850618,Test
100.41987,0.22247875,Test
123.61844,15.706497,Test
118.698204,0.1948347,Test
210.08,45.326427,Test
272.8138,99.312805,Test
458.44968,143.48259,Test
153.08757,5.549742,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,33.827133,Test
107.459404,64.04724,Test
35.107437,0.0,Test
168.9575,78.63527,Test
161.8096,75.24664,Test
129.86371,55.10029,Test
99.719864,16.201746,Test
242.45512,20.15943,Test
219.32173,0.77341175,Test
294.5865,21.730665,Test
358.34943,93.54554,Test
525.7605,163.6865,Test
237.51971,27.942404,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,37.751118,Test
201.88821,95.16823,Test
124.238235,0.0,Test
246.1364,68.539024,Test
223.88274,64.932106,Test
214.27722,65.8062,Test
181.26987,35.39785,Test
233.97421,77.510826,Test
204.69354,8.831656,Test
212.94998,70.33351,Test
389.2935,124.63218,Test
622.0741,199.09995,Test
248.04178,73.74547,Test
162.49655,0.59975684,Test
248.53842,24.451523,Test
250.66736,74.825516,Test
239.9334,112.0732,Test
180.28651,75.56142,Test
188.62672,89.844406,Test
242.20403,92.69136,Test
175.8184,105.4468,Test
210.66986,69.40354,Test
254.22389,81.99708,Test
267.17706,5.261956,Test
267.27808,63.48349,Test
314.0269,91.95348,Test
744.12354,182.35219,Test
261.51794,49.13026,Test
187.11023,2.0191827,Test
324.20032,35.512142,Test
343.7882,88.323,Test
356.47394,103.81618,Test
173.95749,78.28011,Test
345.73886,95.607925,Test
247.76804,101.53225,Test
197.14505,95.76572,Test
233.41986,61.886314,Test
91.82216,53.586315,Test
188.3069,0.0,Test
227.81154,1.5482289,Test
184.08609,74.78488,Test
384.03055,120.918655,Test
157.74489,52.270283,Test
110.72916,0.0,Test
151.28333,0.0,Test
100.5574,5.322355,Test
57.251385,1.7650445,Test
125.66527,0.0,Test
236.84906,86.33392,Test
172.75276,70.674805,Test
152.82635,0.0,Test
137.51987,2.402058,Test
143.94489,17.196632,Test
212.46196,0.0,Test
305.5481,1.8052199,Test
308.75333,75.894424,Test
431.72763,139.51804,Test
255.17099,0.12980533,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,14.056768,Test
158.28528,36.248535,Test
292.4319,73.795876,Test
212.6088,54.78637,Test
212.6548,37.069595,Test
143.81987,21.169888,Test
267.6794,119.956345,Test
258.73965,86.56402,Test
361.88724,128.08914,Test
359.07214,149.10611,Test
231.90395,83.85616,Test
267.15085,35.65423,Test
247.53506,113.95305,Test
371.15662,155.70512,Test
240.06549,141.86902,Test
340.04526,132.1905,Test
322.61612,133.55614,Test
315.66986,111.32219,Test
91.26926,20.396645,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,77.20769,Test
479.26428,140.99548,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,7.609526,Test
93.72991,37.976654,Test
141.20097,66.32508,Test
200.40993,39.32688,Test
110.91987,1.0100253,Test
103.51821,54.728058,Test
168.86314,8.114361,Test
295.88635,0.0,Test
237.13782,95.91595,Test
183.01756,105.43827,Test
203.17558,65.55927,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.9598848,Test
26.990335,15.291052,Test
62.9397,15.873177,Test
224.26733,86.973335,Test
223.97324,67.328354,Test
120.369865,0.115592696,Test
243.32893,84.95793,Test
247.50163,40.988766,Test
312.64273,101.44491,Test
412.1522,131.24547,Test
587.3301,187.18604,Test
324.3763,84.79329,Test
211.99094,23.992779,Test
261.02396,90.44334,Test
340.92535,108.18961,Test
403.39514,133.09216,Test
272.03333,103.5767,Test
349.68988,86.73063,Test
346.91483,115.863075,Test
257.40814,109.38645,Test
314.96988,105.29994,Test
154.84427,40.783573,Test
208.95169,0.11439995,Test
258.55988,30.208567,Test
329.21887,105.579605,Test
566.87866,166.0364,Test
191.73923,16.314838,Test
122.90058,0.0,Test
255.36273,1.6675628,Test
169.47566,52.750282,Test
178.13939,94.32521,Test
96.90391,2.5803723,Test
228.86922,79.65574,Test
227.1853,73.98187,Test
161.5022,77.7298,Test
165.16986,60.60755,Test
117.12528,20.80188,Test
136.63617,0.0,Test
287.4541,14.021118,Test
259.1291,104.5516,Test
425.11115,163.88638,Test
158.55026,18.572607,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,21.300793,Test
176.12727,92.69476,Test
75.05168,0.0,Test
164.08315,80.60882,Test
183.87166,80.03437,Test
150.11987,58.049522,Test
185.97078,5.6679745,Test
176.71983,0.0,Test
198.652,3.4224372,Test
272.76727,88.75543,Test
425.3156,146.34898,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,35.075474,Test
115.80398,55.620323,Test
60.300953,0.0,Test
224.63103,75.86637,Test
185.9942,83.439896,Test
128.49048,51.83111,Test
176.71986,0.60853875,Test
150.60492,55.50586,Test
218.26125,25.747623,Test
169.06895,0.0,Test
190.97804,53.572613,Test
327.38855,108.974205,Test
172.30042,82.43254,Test
167.41368,4.956244,Test
199.67834,0.0,Test
70.64439,2.566628,Test
145.36183,0.0,Test
184.78065,14.994852,Test
217.95087,91.94136,Test
228.07248,105.012794,Test
217.94548,0.0,Test
92.01987,6.624143,Test
65.5865,60.86297,Test
162.83551,20.834152,Test
237.0713,9.739847,Test
207.44388,79.24221,Test
241.95323,121.78646,Test
186.94937,56.95,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,5.8397126,Test
63.00176,15.175135,Test
69.33181,0.0,Test
204.19865,89.74681,Test
144.20227,75.43456,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,82.770256,Test
317.032,46.680782,Test
409.70428,94.290985,Test
424.03934,131.55678,Test
754.4872,191.95634,Test
367.14786,77.12236,Test
339.67133,1.6816051,Test
352.1576,96.089035,Test
472.15665,131.89226,Test
443.8185,127.607956,Test
364.79318,103.723305,Test
341.68094,118.96947,Test
348.56985,107.74687,Test
197.94629,19.092558,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,83.96969,Test
373.98376,124.848976,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,4.339246,Test
113.80318,23.578157,Test
34.13673,0.0,Test
189.70018,64.94652,Test
159.79352,73.51616,Test
160.36674,27.34812,Test
143.11987,1.088956,Test
244.42441,119.67322,Test
229.75403,83.073074,Test
307.94278,140.68774,Test
313.09067,162.77861,Test
580.4977,182.60574,Test
221.51382,70.986786,Test
204.5891,34.102463,Test
304.3235,129.85516,Test
352.367,143.8468,Test
183.16968,140.4631,Test
249.70236,122.597046,Test
277.1824,144.2585,Test
242.82156,138.57376,Test
298.16986,122.9713,Test
91.244484,30.009674,Test
153.17259,4.868276,Test
219.38565,3.2217507,Test
187.68369,74.841965,Test
166.53465,34.93409,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,1.2540776,Test
125.60619,1.6508135,Test
150.149,0.0,Test
208.9395,59.973488,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,77.96663,Test
320.08936,59.282227,Test
361.56497,112.50497,Test
436.0117,143.80833,Test
673.6296,190.91307,Test
213.52864,17.741482,Test
362.80988,117.12041,Test
391.4122,130.70352,Test
414.8357,135.64493,Test
301.4803,89.640175,Test
383.146,109.957825,Test
311.93283,118.32103,Test
255.14078,107.395615,Test
312.86987,115.59548,Test
130.6827,54.934364,Test
168.27321,0.0,Test
216.80183,0.7416103,Test
182.8186,68.5089,Test
181.96655,61.254234,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,3.4083843,Test
89.153725,5.293359,Test
198.03554,79.84767,Test
180.68362,8.992641,Test
128.76987,0.0,Test
248.07462,93.747314,Test
245.89055,50.288433,Test
264.77762,94.22967,Test
364.9358,143.4548,Test
619.1651,195.42606,Test
278.1155,95.552475,Test
236.03706,23.52658,Test
296.22974,84.01925,Test
301.89352,118.44862,Test
289.07846,130.29984,Test
224.53448,102.68137,Test
240.56165,92.49309,Test
326.65994,111.01748,Test
207.72934,113.28406,Test
264.91986,89.63928,Test
248.17819,96.72716,Test
221.8792,70.87848,Test
334.61786,120.48433,Test
346.9942,136.09013,Test
644.0082,175.74055,Test
228.50987,72.488304,Test
218.7492,14.20611,Test
244.0762,114.98036,Test
377.64087,131.12888,Test
266.2932,131.63022,Test
312.8832,124.49379,Test
225.3762,121.50625,Test
232.3292,127.718506,Test
281.01987,123.92505,Test
132.4511,18.37516,Test
124.366135,0.45258373,Test
254.58841,15.567622,Test
224.91791,87.948105,Test
354.90463,145.28154,Test
130.3986,2.6826305,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,24.150105,Test
77.84683,87.56194,Test
45.77697,0.0,Test
161.11435,74.84535,Test
183.40895,71.58502,Test
148.71078,50.64087,Test
103.91987,0.8575171,Test
147.22313,26.14685,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,89.68062,Test
559.2011,143.69925,Test
241.92055,44.60012,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,6.3652315,Test
188.29819,57.074913,Test
168.49255,0.0,Test
315.3519,58.563465,Test
255.42624,54.68998,Test
267.66556,15.064856,Test
222.91986,7.6453133,Test
236.88275,29.451654,Test
140.98907,0.0,Test
309.4179,7.485038,Test
298.01923,98.399414,Test
405.69308,157.18639,Test
236.93945,29.623453,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,39.843674,Test
147.50006,89.437584,Test
234.7444,71.523575,Test
239.47087,62.49217,Test
186.51987,66.37191,Test
169.05376,6.6461267,Test
205.18211,0.65879524,Test
241.70573,40.890312,Test
308.02463,94.64096,Test
574.9388,160.57535,Test
212.94818,18.972391,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,46.171722,Test
175.2385,91.317,Test
89.974236,0.0,Test
275.30524,76.94113,Test
217.43152,84.754234,Test
176.75307,73.51893,Test
162.71986,36.433693,Test
61.706505,41.324066,Test
179.78351,3.7551932,Test
210.78946,0.37961107,Test
166.97438,67.9543,Test
291.58826,120.82865,Test
147.4811,44.258064,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,1.5628494,Test
52.529694,0.0,Test
171.74629,78.37245,Test
152.79185,78.80226,Test
142.66638,0.0,Test
71.369865,0.0,Test
184.40436,62.46585,Test
192.36607,28.880672,Test
180.08385,0.0,Test
185.35768,30.885122,Test
469.28757,136.35481,Test
200.27353,94.406136,Test
171.41556,5.3683386,Test
180.06363,2.3026648,Test
122.967766,9.727424,Test
149.57796,0.7764214,Test
147.19423,29.888943,Test
202.96654,90.62376,Test
182.49492,107.89494,Test
194.62936,0.5496441,Test
179.51987,1.6574838,Test
76.07177,38.93866,Test
148.41595,1.8439735,Test
222.93243,11.46154,Test
199.87123,74.90398,Test
346.98233,132.5037,Test
203.66571,30.623352,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,5.3926525,Test
65.12231,10.761786,Test
48.867218,0.0,Test
163.23442,82.33104,Test
207.32393,65.7157,Test
186.38576,28.189096,Test
108.81987,0.0,Test
250.28824,128.08572,Test
279.63998,76.026566,Test
406.02148,143.26968,Test
425.38272,164.332,Test
636.6237,207.2607,Test
263.79446,73.87564,Test
189.94496,27.39556,Test
453.0352,142.13257,Test
321.32492,138.90756,Test
427.39365,130.12698,Test
353.67264,133.73575,Test
331.13138,129.11313,Test
330.36987,106.86156,Test
202.03067,15.155187,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,76.75584,Test
484.26642,123.8749,Test
223.19817,3.061437,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,15.389305,Test
193.9165,42.6614,Test
115.71892,0.0,Test
232.42613,56.596844,Test
216.28093,36.456306,Test
149.06987,0.8247986,Test
277.57574,82.4941,Test
222.77469,37.525932,Test
295.4463,70.05723,Test
324.79047,114.530655,Test
642.95734,179.82181,Test
268.54675,41.97228,Test
212.35884,0.0,Test
291.69354,70.95954,Test
312.30084,106.50226,Test
252.8308,109.77031,Test
339.55856,110.237305,Test
297.45636,113.0237,Test
246.6768,101.99884,Test
277.16986,54.520275,Test
53.350853,25.190674,Test
111.58018,0.0,Test
261.22992,3.6774426,Test
184.8501,76.3871,Test
238.0407,117.95642,Test
170.55171,21.693502,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,81.85049,Test
158.25066,61.061707,Test
173.56987,0.0,Test
201.86264,80.41678,Test
224.86635,14.850805,Test
292.40857,76.21637,Test
385.93933,125.023315,Test
742.0586,191.58871,Test
263.16638,67.83518,Test
189.6627,1.6775086,Test
312.59753,64.28691,Test
362.8209,111.86275,Test
390.03275,116.383606,Test
240.93314,97.27162,Test
297.37204,100.86986,Test
263.24945,104.54551,Test
191.0654,90.51593,Test
266.66986,69.24534,Test
255.07564,87.704994,Test
250.23338,38.2359,Test
309.18658,42.628967,Test
375.93524,116.66394,Test
674.82935,180.87886,Test
284.31885,51.323315,Test
186.15385,0.0,Test
310.8315,114.10177,Test
252.24828,104.371056,Test
298.81818,103.93251,Test
251.96986,39.0642,Test
218.17285,78.522484,Test
234.25151,44.128975,Test
252.52023,87.37789,Test
301.32904,122.11825,Test
572.8279,181.0728,Test
169.61679,51.79966,Test
146.59578,3.6263282,Test
244.06482,96.66919,Test
380.12393,123.84957,Test
223.6731,99.24211,Test
269.6123,99.79476,Test
281.3416,121.13287,Test
274.61096,134.48035,Test
227.02039,106.31079,Test
247.76987,92.91322,Test
163.65393,52.647552,Test
178.59589,1.3120892,Test
237.6942,0.0,Test
252.04886,51.87553,Test
339.9599,117.11507,Test
208.12727,80.83168,Test
199.55103,1.6090136,Test
209.93112,0.0,Test
165.76758,0.034577835,Test
137.7604,0.0,Test
123.45958,0.45517588,Test
215.61511,67.938225,Test
246.227,94.07012,Test
195.69525,0.0,Test
144.16986,0.22578725,Test
174.55847,93.00779,Test
249.18127,49.436043,Test
256.31665,11.179003,Test
249.86455,94.66722,Test
385.92502,118.379135,Test
313.44803,101.79515,Test
218.63358,2.2931523,Test
292.5817,41.494507,Test
176.76555,30.617386,Test
226.05132,37.340843,Test
285.96048,82.83511,Test
247.9339,16.80481,Test
186.16986,34.97667,Test
284.77753,95.47563,Test
255.49974,69.082535,Test
357.22723,119.67677,Test
365.26004,143.14224,Test
694.34814,187.77534,Test
214.69151,69.53691,Test
266.09018,14.317537,Test
264.39413,107.04665,Test
474.20337,139.27109,Test
280.5679,135.8931,Test
292.8377,118.1469,Test
373.11282,114.938034,Test
348.14322,134.17578,Test
306.91986,110.21033,Test
220.39734,85.411934,Test
234.64435,45.03764,Test
219.18106,0.0,Test
262.5575,97.07458,Test
489.02365,138.38034,Test
238.82954,114.10582,Test
186.07515,18.296614,Test
213.16046,17.201954,Test
188.83551,31.784628,Test
231.05026,29.142914,Test
237.25475,62.490997,Test
218.99895,102.39236,Test
225.98286,109.418236,Test
220.40651,0.6979157,Test
190.71986,15.379713,Test
55.899845,38.79526,Test
131.66187,9.105642,Test
195.24973,8.882656,Test
152.16344,76.14082,Test
455.65298,132.89828,Test
150.91838,40.983192,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,3.9780636,Test
113.28838,39.53055,Test
89.982994,0.0,Test
240.35345,78.05505,Test
197.59975,34.417107,Test
132.52188,3.3172505,Test
88.51987,0.0,Test
