Loss,Payout,Set
231.90395,83.68505,Test
267.15085,79.618835,Test
247.53506,100.23838,Test
371.15662,135.40765,Test
240.06549,150.32327,Test
340.04526,143.921,Test
322.61612,137.53778,Test
315.66986,119.75513,Test
91.26926,10.380369,Test
128.16655,13.341761,Test
292.51483,0.0,Test
218.21405,73.334236,Test
479.26428,143.8118,Test
58.96761,0.29778165,Test
188.92075,0.0,Test
124.32484,0.36473396,Test
93.72991,22.644556,Test
141.20097,54.054436,Test
200.40993,67.70726,Test
110.91987,0.0,Test
103.51821,53.67457,Test
168.86314,50.429283,Test
295.88635,0.0,Test
237.13782,91.53734,Test
183.01756,110.82796,Test
203.17558,48.138115,Test
155.51186,18.379208,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.24634798,Test
62.9397,24.618946,Test
224.26733,72.24596,Test
223.97324,46.476948,Test
120.369865,0.0,Test
243.32893,81.75852,Test
247.50163,42.205883,Test
312.64273,69.30463,Test
412.1522,125.13989,Test
587.3301,198.87177,Test
324.3763,92.216515,Test
211.99094,67.23314,Test
261.02396,76.055565,Test
340.92535,93.40154,Test
403.39514,138.15802,Test
272.03333,106.98641,Test
349.68988,88.56693,Test
346.91483,113.32841,Test
257.40814,115.9467,Test
314.96988,100.340164,Test
154.84427,17.242178,Test
208.95169,6.705571,Test
258.55988,8.215933,Test
329.21887,100.04997,Test
566.87866,172.46732,Test
191.73923,26.761173,Test
122.90058,35.743282,Test
255.36273,0.06833306,Test
169.47566,34.624817,Test
178.13939,96.018265,Test
96.90391,13.048401,Test
228.86922,63.03788,Test
227.1853,73.10103,Test
161.5022,81.32796,Test
165.16986,16.944061,Test
117.12528,10.59803,Test
136.63617,18.795452,Test
287.4541,0.0,Test
259.1291,104.979576,Test
425.11115,168.58615,Test
158.55026,7.076434,Test
55.496426,7.0235496,Test
216.39966,0.0,Test
136.20993,0.68331337,Test
176.12727,94.32953,Test
75.05168,0.0,Test
164.08315,63.99754,Test
183.87166,55.96264,Test
150.11987,35.160156,Test
185.97078,0.0,Test
176.71983,16.070744,Test
198.652,0.0,Test
272.76727,80.21794,Test
425.3156,146.91039,Test
202.6971,1.9076481,Test
63.411663,5.249959,Test
131.70934,0.0,Test
134.2401,21.47718,Test
115.80398,55.107048,Test
60.300953,0.0,Test
224.63103,45.90383,Test
185.9942,76.83699,Test
128.49048,72.07329,Test
176.71986,0.0,Test
150.60492,56.68404,Test
218.26125,70.894394,Test
169.06895,0.0,Test
190.97804,54.57197,Test
327.38855,119.114975,Test
172.30042,96.80512,Test
167.41368,57.895805,Test
199.67834,9.004491,Test
70.64439,1.00796,Test
145.36183,0.0,Test
184.78065,35.331512,Test
217.95087,89.426056,Test
228.07248,81.1204,Test
217.94548,41.006203,Test
92.01987,9.899365,Test
65.5865,52.1881,Test
162.83551,33.175808,Test
237.0713,0.0,Test
207.44388,75.383446,Test
241.95323,123.07184,Test
186.94937,60.940666,Test
100.53229,48.841225,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,6.3962994,Test
69.33181,0.7937046,Test
204.19865,71.794426,Test
144.20227,67.1989,Test
150.09268,37.646984,Test
127.719864,0.0,Test
295.82257,80.72194,Test
317.032,36.01458,Test
409.70428,65.27589,Test
424.03934,130.5156,Test
754.4872,205.67807,Test
367.14786,76.72597,Test
339.67133,44.97034,Test
352.1576,77.67715,Test
472.15665,114.78976,Test
443.8185,132.16702,Test
364.79318,105.56008,Test
341.68094,115.52956,Test
348.56985,105.38753,Test
197.94629,3.506681,Test
167.36082,6.7423134,Test
240.05525,0.0,Test
273.92957,72.587975,Test
373.98376,126.393814,Test
183.91786,1.0965403,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.8766902,Test
113.80318,14.411519,Test
34.13673,0.0,Test
189.70018,27.6737,Test
159.79352,54.3049,Test
160.36674,64.6544,Test
143.11987,0.0,Test
244.42441,127.04048,Test
229.75403,74.870605,Test
307.94278,133.47766,Test
313.09067,163.1342,Test
580.4977,202.07274,Test
221.51382,71.53175,Test
204.5891,78.37408,Test
304.3235,107.9848,Test
352.367,127.08649,Test
183.16968,148.44746,Test
249.70236,134.28905,Test
277.1824,143.37544,Test
242.82156,145.72159,Test
298.16986,128.94406,Test
91.244484,23.687225,Test
153.17259,21.285069,Test
219.38565,0.0,Test
187.68369,67.83226,Test
166.53465,52.158764,Test
149.7876,33.02288,Test
189.4755,0.14519861,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,37.18954,Test
201.88719,11.967473,Test
156.76987,0.0,Test
270.63486,71.87528,Test
320.08936,54.540703,Test
361.56497,94.06258,Test
436.0117,139.98874,Test
673.6296,201.75156,Test
213.52864,66.06386,Test
362.80988,96.73952,Test
391.4122,122.77651,Test
414.8357,141.38904,Test
301.4803,89.97246,Test
383.146,115.72927,Test
311.93283,111.67827,Test
255.14078,111.72219,Test
312.86987,113.60355,Test
130.6827,67.5168,Test
168.27321,27.809515,Test
216.80183,0.0,Test
182.8186,71.32999,Test
181.96655,58.981575,Test
179.74771,34.371788,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,10.488321,Test
198.03554,69.11485,Test
180.68362,42.657215,Test
128.76987,0.0,Test
248.07462,88.787926,Test
245.89055,52.828026,Test
264.77762,59.839226,Test
364.9358,139.5701,Test
619.1651,208.7542,Test
278.1155,101.40588,Test
236.03706,73.386154,Test
296.22974,73.24675,Test
301.89352,109.6946,Test
289.07846,137.33046,Test
224.53448,103.20459,Test
240.56165,91.43251,Test
326.65994,104.165245,Test
207.72934,120.16322,Test
264.91986,81.13585,Test
248.17819,99.0632,Test
221.8792,69.34803,Test
334.61786,113.169655,Test
346.9942,141.79251,Test
644.0082,188.88474,Test
228.50987,73.0204,Test
218.7492,84.63351,Test
244.0762,102.59084,Test
377.64087,111.65431,Test
266.2932,138.5504,Test
312.8832,131.74532,Test
225.3762,119.60797,Test
232.3292,130.76033,Test
281.01987,125.5098,Test
132.4511,6.619274,Test
124.366135,8.659563,Test
254.58841,0.35095277,Test
224.91791,83.85722,Test
354.90463,150.87686,Test
130.3986,3.1175008,Test
39.999817,4.7229667,Test
201.30826,0.0,Test
76.023926,4.1616244,Test
77.84683,78.90187,Test
45.77697,0.0,Test
161.11435,58.85835,Test
183.40895,64.07234,Test
148.71078,75.485756,Test
103.91987,0.0,Test
147.22313,25.287258,Test
187.03264,15.9621525,Test
353.95715,0.0,Test
310.24664,84.87638,Test
559.2011,142.37994,Test
241.92055,29.520645,Test
127.70498,23.556564,Test
292.5044,0.0,Test
206.7688,0.8832861,Test
188.29819,44.249268,Test
168.49255,0.7362902,Test
315.3519,29.32989,Test
255.42624,24.151934,Test
267.66556,59.06922,Test
222.91986,0.0,Test
236.88275,21.003586,Test
140.98907,8.545872,Test
309.4179,0.0,Test
298.01923,97.55273,Test
405.69308,166.31169,Test
236.93945,12.6647,Test
129.15834,21.393856,Test
322.44974,0.0,Test
177.71364,10.991803,Test
147.50006,89.613205,Test
234.7444,49.64605,Test
239.47087,94.9543,Test
186.51987,43.883457,Test
169.05376,0.0,Test
205.18211,13.256518,Test
241.70573,14.377109,Test
308.02463,88.63104,Test
574.9388,156.6725,Test
212.94818,16.790462,Test
122.60286,8.788252,Test
238.80281,0.0,Test
211.89801,25.938137,Test
175.2385,96.44236,Test
89.974236,2.0749311,Test
275.30524,60.26473,Test
217.43152,79.55379,Test
176.75307,81.24823,Test
162.71986,0.011040482,Test
61.706505,39.895573,Test
179.78351,18.638288,Test
210.78946,0.0,Test
166.97438,61.891003,Test
291.58826,123.711266,Test
147.4811,50.01881,Test
106.00289,43.04054,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,65.33954,Test
152.79185,58.238953,Test
142.66638,12.781282,Test
71.369865,0.0,Test
184.40436,70.00791,Test
192.36607,63.98501,Test
180.08385,0.0,Test
185.35768,18.326777,Test
469.28757,144.01328,Test
200.27353,100.247574,Test
171.41556,63.368336,Test
180.06363,12.94769,Test
122.967766,19.793217,Test
149.57796,0.0,Test
147.19423,60.694103,Test
202.96654,93.13429,Test
182.49492,96.224625,Test
194.62936,49.969902,Test
179.51987,1.8029724,Test
76.07177,29.735184,Test
148.41595,33.257,Test
222.93243,0.0,Test
199.87123,65.06412,Test
346.98233,129.584,Test
203.66571,21.1026,Test
47.821407,13.167211,Test
204.2494,0.0,Test
26.849707,0.15080307,Test
65.12231,0.995348,Test
48.867218,0.625526,Test
163.23442,53.167458,Test
207.32393,46.057777,Test
186.38576,69.448944,Test
108.81987,0.0,Test
250.28824,131.01315,Test
279.63998,69.876625,Test
406.02148,140.56943,Test
425.38272,168.53969,Test
636.6237,225.88889,Test
263.79446,74.81974,Test
189.94496,82.36145,Test
453.0352,125.92477,Test
321.32492,147.39381,Test
427.39365,143.91092,Test
353.67264,136.3979,Test
331.13138,140.91537,Test
330.36987,109.63944,Test
202.03067,1.7488524,Test
171.12592,3.467582,Test
237.20528,0.0,Test
308.5688,59.246204,Test
484.26642,122.62694,Test
223.19817,12.454287,Test
136.11406,1.3362277,Test
269.9141,0.0,Test
152.09822,6.673339,Test
193.9165,23.868122,Test
115.71892,0.0,Test
232.42613,32.51709,Test
216.28093,66.82666,Test
149.06987,0.0,Test
277.57574,48.95928,Test
222.77469,33.658478,Test
295.4463,46.688747,Test
324.79047,109.61222,Test
642.95734,185.87065,Test
268.54675,40.273132,Test
212.35884,40.442936,Test
291.69354,73.12575,Test
312.30084,97.67607,Test
252.8308,114.75835,Test
339.55856,116.05116,Test
297.45636,114.50279,Test
246.6768,107.43076,Test
277.16986,45.253056,Test
53.350853,26.21877,Test
111.58018,5.685611,Test
261.22992,0.0,Test
184.8501,68.673096,Test
238.0407,117.76571,Test
170.55171,11.712031,Test
77.93315,9.382053,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.22539541,Test
203.89668,53.28131,Test
158.25066,33.856922,Test
173.56987,0.0,Test
201.86264,58.697197,Test
224.86635,26.664433,Test
292.40857,44.331165,Test
385.93933,120.58571,Test
742.0586,198.38101,Test
263.16638,62.488026,Test
189.6627,52.816895,Test
312.59753,46.309235,Test
362.8209,97.4821,Test
390.03275,122.1674,Test
240.93314,93.64988,Test
297.37204,103.65775,Test
263.24945,99.00664,Test
191.0654,98.00476,Test
266.66986,50.04026,Test
255.07564,83.16835,Test
250.23338,37.244194,Test
309.18658,25.465858,Test
375.93524,115.283226,Test
674.82935,190.38852,Test
284.31885,47.30833,Test
186.15385,47.766304,Test
310.8315,121.60199,Test
252.24828,109.61782,Test
298.81818,101.07399,Test
251.96986,38.11979,Test
218.17285,66.15702,Test
234.25151,36.619743,Test
252.52023,62.950615,Test
301.32904,122.39707,Test
572.8279,187.64172,Test
169.61679,51.867004,Test
146.59578,68.55731,Test
244.06482,89.76476,Test
380.12393,118.36631,Test
223.6731,116.77968,Test
269.6123,114.943375,Test
281.3416,129.8323,Test
274.61096,132.88727,Test
227.02039,123.82418,Test
247.76987,86.25954,Test
163.65393,54.045918,Test
178.59589,21.172098,Test
237.6942,0.0,Test
252.04886,45.89849,Test
339.9599,123.12095,Test
208.12727,82.069115,Test
199.55103,60.296196,Test
209.93112,4.9357176,Test
165.76758,0.17581454,Test
137.7604,0.0,Test
123.45958,3.4485345,Test
215.61511,63.048523,Test
246.227,66.849205,Test
195.69525,12.926575,Test
144.16986,0.0,Test
174.55847,93.76932,Test
249.18127,88.19527,Test
256.31665,18.448198,Test
249.86455,93.195694,Test
385.92502,122.66942,Test
313.44803,103.38932,Test
218.63358,51.248238,Test
292.5817,48.365074,Test
176.76555,9.73771,Test
226.05132,46.97976,Test
285.96048,75.25261,Test
247.9339,58.482838,Test
186.16986,18.548794,Test
284.77753,101.35564,Test
255.49974,63.27395,Test
357.22723,100.23003,Test
365.26004,145.40254,Test
694.34814,199.4121,Test
214.69151,71.197556,Test
266.09018,75.81492,Test
264.39413,94.76018,Test
474.20337,124.73213,Test
280.5679,144.30252,Test
292.8377,122.42519,Test
373.11282,124.18215,Test
348.14322,132.4099,Test
306.91986,106.984474,Test
220.39734,91.04491,Test
234.64435,87.26698,Test
219.18106,0.0,Test
262.5575,91.63978,Test
489.02365,145.56993,Test
238.82954,122.742455,Test
186.07515,94.42586,Test
213.16046,32.398994,Test
188.83551,30.814398,Test
231.05026,9.006716,Test
237.25475,93.9304,Test
218.99895,99.69899,Test
225.98286,103.271996,Test
220.40651,55.710625,Test
190.71986,14.863756,Test
55.899845,26.119583,Test
131.66187,29.754385,Test
195.24973,0.0,Test
152.16344,60.226704,Test
455.65298,131.47302,Test
150.91838,37.438168,Test
72.35961,16.275257,Test
139.82669,0.0,Test
38.31962,0.67109025,Test
113.28838,22.653782,Test
89.982994,1.1293163,Test
240.35345,54.79173,Test
197.59975,5.359517,Test
132.52188,56.310802,Test
88.51987,0.0,Test
