Loss,Payout,Set
132.9841,1.6229279,Train
119.11331,2.1749892,Train
73.82149,0.0,Train
144.10863,39.732643,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,117.518555,Train
125.04678,44.266838,Train
62.728725,2.685561,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,119.63265,Train
213.2461,89.80806,Train
137.32285,35.272163,Train
152.47855,93.59714,Train
104.71321,0.0,Train
148.02684,59.31197,Train
33.919426,0.21601407,Train
220.89098,105.38542,Train
127.94148,62.348106,Train
180.14676,19.146925,Train
195.69333,52.443512,Train
200.79594,75.52839,Train
198.95464,60.550377,Train
214.66937,95.27961,Train
198.94019,58.189613,Train
183.26704,29.710749,Train
241.14998,51.96181,Train
194.08896,31.01742,Train
196.084,62.53768,Train
180.63512,46.73714,Train
158.24228,46.153862,Train
163.90552,37.661522,Train
176.6248,57.465412,Train
220.90015,83.8235,Train
163.73157,8.008551,Train
169.61903,36.874405,Train
196.56256,62.234596,Train
314.56216,119.920395,Train
173.61781,71.656075,Train
284.72952,92.6735,Train
192.8973,0.0,Train
188.62112,27.384491,Train
159.90103,22.442097,Train
211.73698,53.223713,Train
162.129,5.769606,Train
175.57707,35.724228,Train
336.0812,116.96732,Train
227.14142,72.026566,Train
167.25768,20.888474,Train
187.93,37.989708,Train
226.15837,0.0,Train
411.4428,117.92665,Train
218.78331,110.248024,Train
197.67987,64.42449,Train
285.1325,97.5821,Train
243.14119,79.56292,Train
327.20593,122.93762,Train
166.32674,1.4515669,Train
299.5036,110.89525,Train
257.7365,90.589966,Train
127.30723,0.0,Train
136.39168,54.3268,Train
135.04843,21.026882,Train
165.27748,74.59259,Train
150.07883,58.90083,Train
138.4525,10.178125,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.027211184,Train
99.67015,0.0,Train
161.90532,38.14621,Train
70.2128,0.0,Train
139.59258,0.60267216,Train
62.04466,0.0,Train
198.06905,76.74656,Train
71.665726,0.0,Train
46.83471,2.1828868,Train
88.576004,0.0,Train
200.38959,92.265366,Train
56.77549,0.0,Train
60.233685,1.345124,Train
182.76419,25.298231,Train
137.36699,3.784142,Train
92.04209,0.0,Train
232.2895,87.21564,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,116.91085,Train
160.50217,29.360752,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,123.03397,Train
174.76979,72.47416,Train
144.24022,13.084915,Train
152.28296,106.30837,Train
76.397995,0.0,Train
147.58534,22.103539,Train
50.844982,0.0,Train
258.67694,117.51823,Train
134.08118,46.902977,Train
303.89145,112.28831,Train
325.59625,118.80515,Train
336.8808,120.174706,Train
288.7451,113.03397,Train
275.68915,117.36128,Train
276.71292,97.014244,Train
267.31647,106.920105,Train
250.99977,106.7962,Train
287.26282,113.79431,Train
271.10562,114.02505,Train
269.02817,104.723,Train
228.53044,74.3884,Train
275.6125,95.859055,Train
291.2743,110.01707,Train
401.5158,121.790695,Train
305.3371,112.864334,Train
265.23813,86.73366,Train
267.21893,116.06117,Train
353.27945,124.89119,Train
295.91974,110.08598,Train
280.63977,113.06714,Train
310.93954,108.91537,Train
320.3191,115.899765,Train
214.27837,73.82971,Train
405.81738,121.57444,Train
243.93617,115.631065,Train
236.13469,96.82951,Train
403.41296,126.942894,Train
248.771,120.40426,Train
251.70876,118.166214,Train
296.7263,119.086105,Train
268.32355,109.81444,Train
327.50058,111.75731,Train
302.75735,96.563034,Train
243.09386,114.8267,Train
418.01013,122.13086,Train
246.50613,90.828835,Train
285.0819,115.2735,Train
229.23741,92.59834,Train
351.9727,122.43132,Train
317.2877,123.47534,Train
204.1099,0.0,Train
227.43036,42.35202,Train
215.78496,45.332924,Train
249.67368,94.59002,Train
210.09653,34.282467,Train
212.55351,9.1674,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,48.294464,Train
172.01213,0.0,Train
188.70804,40.055428,Train
142.43805,0.0,Train
225.70221,37.746227,Train
116.500496,0.0,Train
140.33292,0.53846675,Train
160.69946,0.0,Train
268.60013,97.34551,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.001675409,Train
165.04414,1.229812,Train
115.61547,0.0,Train
311.22092,91.14008,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,107.0188,Train
183.98407,18.416693,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,117.25033,Train
207.70592,46.22654,Train
204.15268,0.0,Train
400.13358,108.60073,Train
116.6486,0.0,Train
218.19775,24.546917,Train
148.28104,0.0,Train
351.39844,107.15684,Train
260.55,64.7094,Train
259.3047,84.094376,Train
298.72723,96.584656,Train
292.7224,97.89362,Train
283.29022,103.26692,Train
291.43063,111.87388,Train
233.14368,80.51857,Train
241.42935,81.16608,Train
225.28764,65.29509,Train
272.21857,106.01007,Train
224.72209,97.12054,Train
264.79825,107.93538,Train
161.44704,33.087166,Train
233.16844,84.694595,Train
245.46246,90.566315,Train
369.82913,107.140884,Train
249.2684,100.68095,Train
233.78029,72.65112,Train
270.8648,109.437965,Train
308.02197,106.25404,Train
261.25174,86.173134,Train
207.55412,62.17512,Train
255.42914,79.05992,Train
240.37679,100.926895,Train
204.39703,26.821997,Train
297.98993,108.9398,Train
258.65543,81.07173,Train
198.39357,48.334465,Train
404.2043,119.18495,Train
246.08769,100.520706,Train
249.0437,90.78659,Train
245.07233,83.445335,Train
202.67357,53.280193,Train
373.84744,111.86597,Train
230.09393,80.062744,Train
285.91306,100.515785,Train
366.3048,115.737465,Train
142.26917,39.5154,Train
229.80615,82.835304,Train
275.41574,77.92564,Train
328.098,116.07753,Train
258.35284,103.09822,Train
139.46799,0.0,Train
155.53534,40.009563,Train
133.17313,14.626474,Train
131.88133,7.9970045,Train
165.65996,51.93227,Train
129.50902,1.5113003,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,11.489491,Train
96.082184,0.38355953,Train
147.9242,8.290847,Train
87.83662,0.0,Train
174.81947,57.910484,Train
69.37274,0.0,Train
68.99644,0.09820729,Train
110.69056,0.1571434,Train
134.9551,78.607285,Train
43.790062,0.0,Train
64.69545,1.0529454,Train
152.17126,11.879557,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,23.941095,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,110.883484,Train
104.97375,22.490326,Train
91.51293,0.0623182,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,121.30723,Train
360.3739,79.25503,Train
147.76521,23.781368,Train
138.22693,80.30323,Train
104.25908,0.0,Train
203.36165,1.8090969,Train
43.534637,0.0,Train
244.27805,92.97267,Train
144.09189,39.226006,Train
247.64894,92.72965,Train
283.54965,101.98476,Train
256.5389,96.25572,Train
271.61667,100.04708,Train
269.28293,110.41128,Train
225.03772,79.122795,Train
268.38104,94.19745,Train
259.31287,93.68133,Train
337.83322,102.788864,Train
265.94208,91.44618,Train
313.13947,103.768814,Train
167.92538,6.2496576,Train
253.79982,82.65816,Train
287.26276,75.75936,Train
345.31424,114.34709,Train
252.95421,98.47241,Train
216.68272,78.84822,Train
264.49976,100.92456,Train
266.90527,106.32017,Train
241.39935,78.782745,Train
355.98193,110.225235,Train
218.65303,91.353645,Train
235.41264,90.64922,Train
175.26079,19.074627,Train
412.69745,121.9633,Train
226.72263,59.633656,Train
201.83632,25.631521,Train
439.53854,121.80129,Train
327.32925,110.26227,Train
232.70853,85.65239,Train
257.1763,84.90813,Train
183.73259,50.732597,Train
355.37738,111.63011,Train
331.11072,84.312836,Train
282.4326,105.54899,Train
321.34296,112.71444,Train
230.84183,71.90159,Train
217.42923,82.50075,Train
256.60516,74.1898,Train
369.3696,122.86029,Train
324.72256,109.07865,Train
270.89948,92.080734,Train
285.59396,96.726585,Train
289.88388,102.691,Train
290.76926,105.80531,Train
277.75006,115.658936,Train
275.32632,86.12918,Train
272.99805,84.469734,Train
225.2652,78.50402,Train
349.1278,104.217064,Train
235.08585,95.33552,Train
278.63934,104.860245,Train
182.2883,21.862541,Train
257.5327,84.40676,Train
308.37256,101.43126,Train
380.30783,118.01566,Train
277.3386,104.31614,Train
254.96477,83.50371,Train
271.1864,111.896194,Train
329.50348,120.35716,Train
244.41602,83.287766,Train
243.424,94.39726,Train
239.02742,98.29802,Train
280.2263,104.68522,Train
171.02061,53.26478,Train
376.91037,112.12439,Train
229.3956,75.16002,Train
204.47626,26.003397,Train
459.65237,124.58921,Train
326.42392,110.91118,Train
266.79092,95.82323,Train
224.75339,72.799164,Train
175.8113,44.37185,Train
361.46463,113.15462,Train
225.21344,85.495575,Train
365.55768,108.00952,Train
411.49738,122.842674,Train
219.53252,76.34744,Train
230.6631,89.45585,Train
252.38914,69.9781,Train
386.21063,124.63501,Train
324.12756,106.677734,Train
244.68886,93.62572,Train
270.08426,98.31784,Train
246.56972,98.08843,Train
275.64523,106.30436,Train
241.81082,111.23965,Train
201.06647,87.79849,Train
223.41219,83.852165,Train
203.84796,82.717606,Train
257.8738,107.37138,Train
178.9897,98.60742,Train
285.69565,106.47422,Train
164.99168,21.423756,Train
208.87778,82.13845,Train
249.35393,100.306946,Train
335.42014,111.34987,Train
246.57642,104.30493,Train
196.32277,77.301605,Train
289.65918,112.24255,Train
288.58563,111.28862,Train
231.60216,88.96765,Train
234.20876,92.26314,Train
271.9054,97.31586,Train
292.1921,106.272934,Train
200.56891,56.52898,Train
336.53574,109.34867,Train
234.59265,90.19951,Train
206.23962,53.960743,Train
401.97665,117.492294,Train
237.30374,107.5764,Train
205.7209,90.30162,Train
216.22812,85.28933,Train
167.32541,61.918427,Train
269.01276,106.53656,Train
192.29016,62.692566,Train
276.65762,106.21997,Train
315.61517,114.698166,Train
130.66277,42.347984,Train
201.30042,85.856926,Train
209.02814,76.700836,Train
335.84592,118.03495,Train
228.25377,98.549194,Train
199.33405,0.0,Train
197.34537,24.78584,Train
216.41304,41.402287,Train
207.5371,15.471071,Train
219.71748,52.47326,Train
175.95424,20.601597,Train
174.24736,0.031656735,Train
204.09683,16.537802,Train
216.50267,1.1270374,Train
155.46486,4.0114055,Train
216.9834,20.967667,Train
142.05832,0.308308,Train
186.18958,16.68799,Train
139.3772,3.7619681,Train
288.6212,72.42848,Train
189.42152,0.0,Train
163.77821,1.8066807,Train
243.19127,32.498875,Train
301.66068,97.96193,Train
157.18646,11.074739,Train
208.7686,35.52615,Train
179.90709,0.0,Train
200.10193,13.452298,Train
157.35313,0.0,Train
184.6607,40.247337,Train
138.52463,0.77762544,Train
162.4449,14.504511,Train
249.42154,106.237076,Train
224.45454,66.69037,Train
164.5439,12.092577,Train
178.1896,1.8940823,Train
205.89168,0.56886035,Train
461.15012,119.69014,Train
250.96489,97.90608,Train
222.83604,45.49099,Train
310.26355,113.36825,Train
184.2474,25.213766,Train
296.28763,90.88808,Train
159.88422,0.63640654,Train
272.03714,98.85612,Train
212.74644,47.082005,Train
254.8669,4.0062,Train
266.7371,54.07038,Train
243.66983,77.03938,Train
252.16512,61.625988,Train
253.72296,83.021355,Train
223.84334,55.989677,Train
229.02629,23.613586,Train
244.77177,27.620113,Train
236.07982,1.4778363,Train
230.95041,15.891329,Train
239.88354,64.94807,Train
220.87924,38.736423,Train
236.93748,49.933964,Train
211.05827,33.811165,Train
286.7416,81.11315,Train
215.4875,5.0653453,Train
189.79594,61.871223,Train
272.66693,36.946453,Train
366.1005,114.254005,Train
253.09659,59.060608,Train
217.15523,52.69995,Train
195.27643,8.860042,Train
215.46017,48.5897,Train
176.20647,51.33996,Train
270.01532,95.879196,Train
192.3867,43.766365,Train
160.32065,47.03541,Train
289.31714,107.49214,Train
253.8762,109.86998,Train
190.4978,67.710754,Train
253.18195,53.799225,Train
207.42865,0.0,Train
466.23788,124.0448,Train
154.6097,103.43152,Train
210.54405,63.2638,Train
476.54095,124.00694,Train
193.1004,83.9709,Train
245.7224,100.91721,Train
137.40695,31.445871,Train
372.15405,107.84231,Train
309.4637,80.78392,Train
293.30954,104.61684,Train
328.55676,113.52708,Train
318.40927,110.639114,Train
329.36707,110.67761,Train
315.93015,118.6357,Train
295.59854,94.83519,Train
310.3722,104.82082,Train
269.25116,104.6141,Train
319.23538,115.43103,Train
288.82492,114.23657,Train
304.01974,113.28257,Train
224.81984,72.73311,Train
278.72522,92.279686,Train
311.7359,107.94254,Train
390.35187,118.58424,Train
311.57315,111.00752,Train
250.39969,84.31555,Train
283.8315,106.46509,Train
334.86865,124.98692,Train
263.51105,108.698715,Train
276.25876,87.22121,Train
271.61176,101.05245,Train
354.57004,113.788895,Train
203.13359,77.82195,Train
398.30246,127.0558,Train
261.0766,106.555954,Train
225.45602,79.09001,Train
413.94073,125.88277,Train
266.53076,123.56456,Train
276.72604,102.35299,Train
266.02664,102.234535,Train
237.93251,69.304474,Train
318.44366,114.43126,Train
255.56013,50.880424,Train
287.28186,106.35474,Train
424.1089,124.147484,Train
228.54121,45.31498,Train
302.57883,109.89978,Train
264.7217,59.95985,Train
440.4699,119.525475,Train
332.82336,117.57039,Train
230.78757,24.554333,Train
246.46912,63.362366,Train
241.1904,86.36682,Train
235.9514,46.122627,Train
262.2521,98.76485,Train
225.59254,71.261765,Train
220.47272,47.29432,Train
239.8926,73.127144,Train
220.85219,30.633518,Train
250.8515,70.5837,Train
224.89055,55.687996,Train
202.4693,55.706005,Train
197.58778,52.210327,Train
206.74597,54.619793,Train
247.4439,93.592995,Train
211.18153,19.016705,Train
202.9589,52.263466,Train
250.77597,79.923904,Train
372.13278,117.2735,Train
220.52928,61.9031,Train
275.4655,96.06004,Train
218.44148,0.0,Train
224.45717,9.315908,Train
181.51256,28.40653,Train
236.60768,73.576546,Train
200.74252,15.143961,Train
196.41708,40.129906,Train
367.13135,117.72947,Train
240.38536,85.51547,Train
225.67908,37.951645,Train
204.01251,49.36292,Train
269.88568,0.0,Train
486.29855,121.434654,Train
237.25114,100.24263,Train
215.74347,83.01426,Train
355.2755,111.25122,Train
253.34727,92.29956,Train
343.95874,121.09563,Train
200.10994,1.8445749,Train
297.80087,114.147644,Train
283.5315,108.45763,Train
147.78683,0.0,Train
142.60501,45.08143,Train
133.99902,27.707012,Train
153.46887,80.41403,Train
152.01457,61.626698,Train
126.136116,10.067972,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,30.77528,Train
80.958084,0.0,Train
157.11052,4.1454406,Train
72.33881,0.0,Train
194.14294,75.00474,Train
67.52293,0.0,Train
59.97874,0.7851733,Train
112.01041,0.0,Train
237.6179,89.86026,Train
48.301258,0.0,Train
100.56045,7.014557,Train
208.89548,24.166393,Train
135.30637,9.041007,Train
86.29308,0.0,Train
219.35565,79.9456,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,112.892334,Train
192.36435,37.73693,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,124.741745,Train
202.33168,65.68056,Train
154.15268,7.4940147,Train
253.04951,119.126015,Train
110.52221,0.0,Train
178.07074,31.621113,Train
42.695107,0.0,Train
236.39532,118.171524,Train
115.17138,45.73066,Train
236.97144,42.729324,Val
251.59961,82.83474,Val
290.7954,5.9297647,Val
123.55889,0.0,Val
201.39,37.14899,Val
230.28876,96.355415,Val
150.75517,49.936176,Val
74.78922,10.678833,Val
313.89093,49.428097,Val
322.06027,78.37615,Val
214.79727,46.29911,Val
266.34805,84.57542,Val
268.10168,130.15004,Val
269.9646,148.12402,Val
201.93678,112.366394,Val
158.51823,113.8094,Val
395.20895,133.97847,Val
201.50894,114.510056,Val
144.4182,100.51237,Val
220.43672,107.78219,Val
212.56451,114.70654,Val
131.30157,89.1456,Val
314.54962,30.742731,Val
290.8077,112.81853,Val
361.644,100.60549,Val
222.55855,16.559742,Val
293.55133,58.121136,Val
403.1223,111.6028,Val
285.27155,84.50935,Val
160.499,67.07818,Val
361.30466,78.66355,Val
352.18857,85.59686,Val
371.1507,78.16451,Val
256.0172,94.04151,Val
185.75636,81.65419,Val
227.5271,7.978029,Val
265.8294,42.34589,Val
251.66331,88.951614,Val
304.02878,97.81687,Val
244.42584,84.14986,Val
170.85448,56.27707,Val
384.3147,50.611294,Val
195.30647,90.23417,Val
167.32985,20.856976,Val
287.03397,30.168331,Val
210.70024,92.06527,Val
267.43912,9.527824,Val
173.75058,0.0,Val
213.13466,49.572456,Val
277.0913,108.93335,Val
159.12057,22.82284,Val
107.722435,0.0,Val
290.89688,45.927193,Val
288.64395,78.51734,Val
247.9636,71.44145,Val
245.00395,67.961365,Val
144.30751,34.065422,Val
229.17232,0.0,Val
195.09839,1.0474441,Val
140.08571,2.6015399,Val
169.1343,67.11125,Val
135.24413,65.41283,Val
104.91523,1.0461992,Val
288.14758,15.461243,Val
149.4412,65.70481,Val
98.29605,0.3360322,Val
287.183,39.684135,Val
252.88206,96.811844,Val
320.16217,96.69778,Val
261.5233,19.65597,Val
220.46547,81.141174,Val
385.98865,123.36986,Val
236.5929,80.81344,Val
132.77817,71.636734,Val
291.54446,71.83148,Val
250.8918,94.31505,Val
178.82018,73.66899,Val
198.2368,73.31631,Val
129.69931,61.861763,Val
127.742386,0.0,Val
178.36603,19.45393,Val
134.57024,52.871563,Val
97.85502,55.201885,Val
124.22036,76.68147,Val
77.166275,29.07569,Val
177.19276,49.649952,Val
109.299805,82.33768,Val
111.48743,2.642543,Val
263.52728,11.7645855,Val
198.11842,98.812515,Val
178.26678,4.429176,Val
144.47235,0.0,Val
163.23512,32.361706,Val
210.05511,95.856476,Val
102.93232,25.175495,Val
72.866745,0.0,Val
273.85837,45.985214,Val
226.40723,68.36037,Val
98.51328,40.17417,Val
224.80476,9.561282,Val
232.2923,55.866394,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,85.56929,Val
112.80384,12.593383,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,12.150907,Val
133.40166,0.0,Val
178.0465,13.731569,Val
186.29439,105.84917,Val
194.57971,30.420086,Val
101.40245,0.0,Val
148.2626,9.2843685,Val
251.16019,117.26691,Val
74.09519,66.375206,Val
96.567604,7.306212,Val
129.57744,31.739206,Val
169.62471,77.92543,Val
104.70938,87.108116,Val
257.96713,36.79939,Val
245.17569,108.405716,Val
305.95023,79.84041,Val
181.29071,0.0,Val
172.19716,6.2045627,Val
306.6696,112.27952,Val
196.20796,64.847855,Val
92.812294,32.69552,Val
258.9826,83.95996,Val
229.21886,85.02469,Val
210.02107,56.97962,Val
334.6088,36.01826,Val
335.6584,115.9834,Val
340.30008,113.93793,Val
222.53384,5.6509476,Val
216.85966,91.50451,Val
487.77756,121.42659,Val
293.2875,74.84119,Val
203.88954,73.76332,Val
345.58365,90.339165,Val
305.3698,104.335815,Val
338.74805,71.821,Val
335.695,31.04032,Val
267.10144,111.95609,Val
286.11325,103.1852,Val
203.73044,19.718744,Val
226.453,63.0026,Val
347.28094,109.04684,Val
279.21426,89.66561,Val
141.25299,73.71535,Val
269.39706,78.875046,Val
310.14655,81.4717,Val
298.5014,70.42015,Val
331.11057,43.352074,Val
269.18768,118.94017,Val
315.8429,105.0068,Val
229.57622,0.0,Val
216.88763,31.421146,Val
375.77716,129.42072,Val
233.7448,56.79516,Val
140.79054,36.748623,Val
289.4144,87.62102,Val
280.61633,105.43718,Val
282.3964,63.348183,Val
290.0882,19.190128,Val
241.80353,107.33177,Val
361.56552,75.90947,Val
225.87416,0.0,Val
205.72948,28.906403,Val
297.63144,113.436966,Val
197.08008,66.42399,Val
156.07538,53.03304,Val
293.61734,76.3852,Val
259.70596,82.98191,Val
204.84123,51.4677,Val
223.98996,90.22853,Val
126.196045,52.673046,Val
192.94322,0.0,Val
193.23149,23.869816,Val
246.06084,80.93886,Val
256.9313,107.26521,Val
169.84283,87.82709,Val
142.29547,12.594647,Val
268.7892,7.2064295,Val
153.82404,96.40132,Val
105.39995,0.0,Val
179.86064,31.503046,Val
184.41457,63.441914,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,2.2048738,Val
273.10562,82.56276,Val
113.39725,36.53963,Val
121.7364,0.0,Val
196.62308,11.776093,Val
149.0573,40.487404,Val
126.03906,0.15574245,Val
255.61658,10.444167,Val
287.7062,87.73747,Val
242.83957,2.129171,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,104.64329,Val
137.31003,39.55939,Val
127.66192,0.0,Val
237.05751,6.849135,Val
192.49681,66.042496,Val
144.47983,0.7028189,Val
284.11096,72.437325,Val
196.20824,82.98634,Val
283.3486,9.696365,Val
325.03207,22.275314,Val
307.25864,75.02755,Val
450.52826,79.56786,Val
250.84099,74.014565,Val
219.19681,34.695576,Val
422.09573,51.88849,Val
254.03772,81.8182,Val
219.02281,36.65646,Val
244.03876,42.820335,Val
265.9296,83.96664,Val
179.37764,6.2902465,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,111.63037,Val
159.2418,36.670918,Val
97.475845,0.0,Val
203.76709,7.1575737,Val
187.61552,78.244576,Val
147.02116,0.0,Val
353.84943,82.1097,Val
315.2984,114.840195,Val
315.30865,112.515366,Val
280.38028,52.49531,Val
291.01318,99.96997,Val
466.20743,127.78105,Val
413.963,83.59804,Val
190.27989,91.217514,Val
379.6581,115.67,Val
355.59763,118.19645,Val
398.09848,93.85289,Val
305.94333,16.680689,Val
209.65627,107.36794,Val
358.45486,93.4269,Val
220.33916,0.88129777,Val
211.80913,55.614887,Val
364.36478,115.98592,Val
195.00609,80.131874,Val
134.23308,73.03636,Val
325.54575,74.80452,Val
243.9441,83.054985,Val
225.42815,63.345184,Val
234.40935,32.920704,Val
262.88174,20.84685,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,50.203495,Val
161.05627,32.79371,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,26.955359,Val
133.07094,0.0,Val
424.75464,75.5994,Val
407.50613,133.73367,Val
421.8374,127.248146,Val
299.74844,67.82496,Val
268.73923,103.557106,Val
573.80975,138.39441,Val
486.96005,100.57561,Val
277.69012,87.939896,Val
358.99994,109.212906,Val
321.3895,107.87827,Val
388.85883,80.07233,Val
257.27884,24.906055,Val
223.02847,88.79823,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,42.381397,Val
191.74203,87.17077,Val
164.84917,36.437904,Val
103.02782,0.0,Val
307.27795,49.389526,Val
210.5996,66.06178,Val
127.99274,19.317799,Val
289.81918,89.59981,Val
308.25485,121.85274,Val
295.2664,131.36563,Val
173.85379,89.03481,Val
189.01706,110.26459,Val
424.7562,129.02267,Val
275.57117,90.86818,Val
175.46202,90.4973,Val
250.42874,119.25222,Val
230.97131,124.19905,Val
257.08975,80.90934,Val
235.04007,23.270304,Val
246.60117,94.44053,Val
268.73526,34.643726,Val
140.44235,0.0,Val
194.22247,42.624104,Val
300.5756,110.2856,Val
165.50172,51.093132,Val
121.50086,0.46161014,Val
280.573,61.29007,Val
285.71817,81.81638,Val
213.93633,68.90767,Val
261.16403,72.78007,Val
198.79048,41.930775,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,17.029299,Val
289.3678,87.302315,Val
143.27998,69.92799,Val
154.74934,4.4861364,Val
341.27582,5.6834307,Val
181.35947,71.4475,Val
137.00026,0.10627203,Val
315.51813,74.42078,Val
330.5034,125.90228,Val
317.57968,124.95361,Val
248.74706,34.36203,Val
250.00551,110.5215,Val
492.855,122.405846,Val
438.2956,86.79921,Val
177.32726,84.45191,Val
283.94998,105.253685,Val
271.6638,108.46598,Val
385.46863,78.952736,Val
193.31161,25.385832,Val
226.08339,97.33732,Val
234.43304,3.7383258,Val
155.36058,0.17388584,Val
174.366,68.322395,Val
182.9493,98.083664,Val
135.61047,21.85469,Val
67.349525,33.70295,Val
254.66646,63.28132,Val
228.56128,84.107796,Val
129.03397,56.641632,Val
212.1983,29.321308,Val
188.91667,82.31917,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,33.88653,Val
148.95056,61.881664,Val
150.49915,52.77279,Val
99.613754,0.0,Val
213.29442,17.867512,Val
201.0411,72.197136,Val
125.85385,0.0,Val
261.22314,61.08317,Val
153.74095,63.13047,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,17.873358,Val
144.5222,35.882153,Val
145.89503,62.329132,Val
98.33887,1.8103749,Val
313.3537,24.889843,Val
167.93954,69.0787,Val
113.5964,0.0,Val
241.43402,32.47306,Val
248.64488,19.674332,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,48.927944,Val
211.81241,41.42292,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,43.871635,Val
171.88228,0.0,Val
385.21576,84.63423,Val
368.29724,136.27106,Val
421.46945,134.12065,Val
226.23239,75.555084,Val
220.08606,96.13676,Val
490.53043,138.04976,Val
302.56555,103.14867,Val
251.19138,103.126564,Val
266.40793,118.80808,Val
271.2152,112.14858,Val
286.6132,87.1213,Val
294.52448,14.876749,Val
284.70776,104.59379,Val
376.44894,104.39974,Val
244.24797,0.0,Val
220.60487,33.558247,Val
393.01968,114.25238,Val
236.49234,81.05821,Val
143.02289,60.659374,Val
347.11133,94.47425,Val
267.75763,88.336945,Val
258.4618,73.46943,Val
402.96942,61.904243,Val
354.2685,111.17908,Val
403.646,127.02025,Val
267.6019,26.064154,Val
268.13623,75.031296,Val
496.24896,112.38771,Val
479.4401,81.98341,Val
245.70964,62.53893,Val
341.05762,89.26804,Val
366.48398,94.71376,Val
451.48877,80.14091,Val
262.28528,46.021828,Val
210.98203,105.67076,Val
240.25465,88.45007,Val
143.60318,10.645752,Val
201.02757,59.673462,Val
332.02786,125.442444,Val
204.10405,86.109985,Val
104.25612,59.92823,Val
277.48407,72.28747,Val
300.2879,90.41754,Val
186.66763,74.92968,Val
227.06145,84.88479,Val
150.87744,81.63414,Val
211.2668,0.0,Val
240.2295,35.556755,Val
209.7656,80.460014,Val
189.87503,65.21633,Val
201.55783,84.61272,Val
132.81401,48.601795,Val
183.14352,34.999332,Val
188.04642,95.86481,Val
126.52267,17.50604,Val
400.51642,84.20581,Val
355.96088,127.34712,Val
346.50812,154.93178,Val
281.1582,109.34743,Val
240.41107,120.868546,Val
444.76675,141.16586,Val
344.72525,107.61544,Val
199.28653,105.048195,Val
298.95062,122.36338,Val
300.71756,120.69492,Val
358.58725,94.886856,Val
223.59946,93.546524,Val
139.5809,65.31105,Val
209.60013,2.8123405,Val
223.65714,18.876476,Val
290.25192,90.729546,Val
318.3845,92.58988,Val
185.55484,86.46549,Val
168.26297,35.23618,Val
361.00888,38.53529,Val
168.79257,95.85581,Val
148.11404,1.9809942,Val
294.2641,56.66314,Val
248.49231,69.719604,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,26.055847,Val
317.73853,96.771416,Val
219.63339,59.971935,Val
156.56161,1.9039185,Val
310.52316,6.331402,Val
212.51807,65.584984,Val
177.5463,0.6631628,Val
312.32236,81.99924,Val
165.66364,49.02246,Val
257.0553,0.0,Val
211.99734,0.93979657,Val
278.98978,58.93795,Val
353.0326,80.98723,Val
161.1258,75.92677,Val
130.26938,12.427229,Val
389.96335,19.584057,Val
138.7077,79.39438,Val
150.00244,1.9521992,Val
168.04199,45.80591,Val
145.12706,70.80996,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,18.534153,Val
127.74407,46.022373,Val
94.7175,63.181282,Val
58.268597,0.0,Val
315.89737,34.8305,Val
167.6038,68.49107,Val
85.8879,2.1407876,Val
331.5243,105.14127,Val
344.20792,87.00537,Val
426.93436,50.50331,Val
422.20367,72.54399,Val
354.51587,97.02514,Val
489.87088,106.87156,Val
