Loss,Payout,Set
270.76157,52.534637,Test
246.58713,79.00096,Test
143.46986,0.0,Test
265.05722,69.09545,Test
280.83392,30.172583,Test
251.54347,18.955212,Test
312.63586,111.29309,Test
216.06012,0.0,Test
285.88388,22.459227,Test
287.17996,102.27353,Test
293.55225,84.798965,Test
340.9574,86.594124,Test
297.44537,103.18713,Test
234.76619,92.70727,Test
241.11987,4.690221,Test
161.63847,48.229317,Test
218.53125,5.267129,Test
206.87164,0.0,Test
224.30965,65.86857,Test
332.44525,113.47933,Test
239.02847,89.16018,Test
211.10931,30.212769,Test
195.48775,7.9987946,Test
159.96379,0.0,Test
139.88745,0.600252,Test
159.05872,2.8581085,Test
253.1776,72.080696,Test
217.49408,101.95479,Test
210.55817,54.59414,Test
128.06987,0.0,Test
135.35303,53.85545,Test
154.2871,17.386608,Test
223.68204,0.0,Test
270.03784,58.519154,Test
532.40454,129.61374,Test
205.78214,29.89766,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,1.7556432,Test
150.6832,0.0,Test
260.17606,56.95696,Test
260.17978,48.67313,Test
174.49438,33.730625,Test
166.56987,0.0,Test
134.02911,27.913548,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,65.9807,Test
488.11203,134.84407,Test
141.07831,0.7105306,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.014233503,Test
123.62566,7.5218306,Test
51.20806,0.0,Test
207.03368,52.435905,Test
162.00252,64.803314,Test
171.26459,70.980446,Test
111.619865,0.0,Test
66.232544,11.109213,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,66.682434,Test
335.5733,124.36387,Test
173.63689,10.022691,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.40070257,Test
75.02502,0.0,Test
224.6067,39.041412,Test
201.34973,16.35735,Test
152.21986,0.0,Test
120.17896,65.91536,Test
142.97089,12.225334,Test
209.57,0.0,Test
253.12631,87.681076,Test
437.4398,125.457115,Test
169.61047,34.661907,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,2.3564432,Test
73.12162,0.0,Test
189.2354,33.892464,Test
192.00638,51.662983,Test
183.98453,49.31711,Test
100.41987,0.44318524,Test
123.61844,15.727015,Test
118.698204,0.0,Test
210.08,8.909815,Test
272.8138,93.260345,Test
458.44968,145.02275,Test
153.08757,15.534594,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,21.13442,Test
107.459404,54.089752,Test
35.107437,0.0,Test
168.9575,42.083923,Test
161.8096,69.87238,Test
129.86371,79.05206,Test
99.719864,0.0,Test
242.45512,13.136408,Test
219.32173,0.78710526,Test
294.5865,0.0,Test
358.34943,88.09116,Test
525.7605,165.89348,Test
237.51971,23.364723,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,12.948151,Test
201.88821,98.06102,Test
124.238235,0.0,Test
246.1364,16.691977,Test
223.88274,54.04537,Test
214.27722,75.80888,Test
181.26987,1.8465102,Test
233.97421,71.50838,Test
204.69354,13.864616,Test
212.94998,22.45036,Test
389.2935,118.05878,Test
622.0741,203.51445,Test
248.04178,82.71902,Test
162.49655,16.945732,Test
248.53842,25.646118,Test
250.66736,47.928112,Test
239.9334,121.442276,Test
180.28651,33.592434,Test
188.62672,58.82311,Test
242.20403,89.95336,Test
175.8184,109.31476,Test
210.66986,58.40864,Test
254.22389,60.13103,Test
267.17706,10.784025,Test
267.27808,21.86743,Test
314.0269,87.13372,Test
744.12354,183.04721,Test
261.51794,44.43978,Test
187.11023,4.4238844,Test
324.20032,39.283474,Test
343.7882,57.827232,Test
356.47394,109.48164,Test
173.95749,24.538656,Test
345.73886,74.95886,Test
247.76804,96.76985,Test
197.14505,97.02492,Test
233.41986,26.777319,Test
91.82216,56.161163,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,71.933495,Test
384.03055,125.10502,Test
157.74489,54.805286,Test
110.72916,17.147564,Test
151.28333,2.6396604,Test
100.5574,0.0,Test
57.251385,3.1819165,Test
125.66527,0.0,Test
236.84906,70.31974,Test
172.75276,64.97214,Test
152.82635,28.69331,Test
137.51987,1.272611,Test
143.94489,15.236292,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,73.1909,Test
431.72763,144.18661,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,1.7786798,Test
159.91559,0.0,Test
158.28528,30.701614,Test
292.4319,50.378304,Test
212.6088,43.790398,Test
212.6548,69.7174,Test
143.81987,1.620944,Test
267.6794,125.6791,Test
258.73965,82.52344,Test
361.88724,113.11847,Test
359.07214,146.36356,Test
231.90395,80.63179,Test
267.15085,58.99888,Test
247.53506,100.76468,Test
371.15662,130.21797,Test
240.06549,151.29051,Test
340.04526,143.95264,Test
322.61612,136.00993,Test
315.66986,114.51282,Test
91.26926,21.66888,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,73.781296,Test
479.26428,144.30936,Test
58.96761,0.0,Test
188.92075,0.4360339,Test
124.32484,0.0,Test
93.72991,32.44472,Test
141.20097,59.536507,Test
200.40993,70.12963,Test
110.91987,0.0,Test
103.51821,58.408775,Test
168.86314,2.623053,Test
295.88635,0.0,Test
237.13782,94.54329,Test
183.01756,102.439125,Test
203.17558,63.989807,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,2.3954206,Test
62.9397,1.7147325,Test
224.26733,76.29153,Test
223.97324,60.320496,Test
120.369865,0.0,Test
243.32893,82.08163,Test
247.50163,33.437614,Test
312.64273,54.49757,Test
412.1522,123.54375,Test
587.3301,196.59157,Test
324.3763,91.358406,Test
211.99094,48.470604,Test
261.02396,78.68124,Test
340.92535,89.62801,Test
403.39514,140.0336,Test
272.03333,102.10077,Test
349.68988,90.25596,Test
346.91483,112.768616,Test
257.40814,114.308876,Test
314.96988,98.41657,Test
154.84427,30.455761,Test
208.95169,0.0,Test
258.55988,3.9759846,Test
329.21887,99.33937,Test
566.87866,169.76865,Test
191.73923,25.952206,Test
122.90058,2.3411222,Test
255.36273,4.7716684,Test
169.47566,32.455784,Test
178.13939,104.46039,Test
96.90391,0.0,Test
228.86922,42.19725,Test
227.1853,71.16417,Test
161.5022,81.89253,Test
165.16986,8.268989,Test
117.12528,15.223593,Test
136.63617,0.0,Test
287.4541,0.0,Test
259.1291,103.44769,Test
425.11115,168.58862,Test
158.55026,12.9372835,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,3.9423766,Test
176.12727,98.626236,Test
75.05168,0.0,Test
164.08315,59.442646,Test
183.87166,66.36689,Test
150.11987,42.995476,Test
185.97078,6.9659057,Test
176.71983,2.3434112,Test
198.652,0.0,Test
272.76727,82.210266,Test
425.3156,147.17314,Test
202.6971,4.4412827,Test
63.411663,0.4808085,Test
131.70934,0.0,Test
134.2401,21.718792,Test
115.80398,68.009,Test
60.300953,0.0,Test
224.63103,36.66493,Test
185.9942,81.31979,Test
128.49048,71.26886,Test
176.71986,0.0,Test
150.60492,55.7967,Test
218.26125,22.356718,Test
169.06895,0.0,Test
190.97804,40.394028,Test
327.38855,114.32035,Test
172.30042,95.22221,Test
167.41368,35.676556,Test
199.67834,3.7276573,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,7.2220664,Test
217.95087,89.431595,Test
228.07248,107.30266,Test
217.94548,51.889122,Test
92.01987,0.0,Test
65.5865,60.87013,Test
162.83551,5.5486064,Test
237.0713,0.0,Test
207.44388,77.50607,Test
241.95323,121.85742,Test
186.94937,62.16864,Test
100.53229,0.45422155,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,17.028496,Test
69.33181,0.0,Test
204.19865,67.55433,Test
144.20227,74.16281,Test
150.09268,41.368584,Test
127.719864,0.0,Test
295.82257,86.9811,Test
317.032,43.15169,Test
409.70428,37.39188,Test
424.03934,130.13371,Test
754.4872,200.97708,Test
367.14786,76.12986,Test
339.67133,14.870131,Test
352.1576,80.62951,Test
472.15665,105.19857,Test
443.8185,136.22876,Test
364.79318,77.63895,Test
341.68094,115.81615,Test
348.56985,106.39606,Test
197.94629,21.13876,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,76.7057,Test
373.98376,125.7906,Test
183.91786,7.088571,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,26.308176,Test
34.13673,0.0,Test
189.70018,26.254791,Test
159.79352,66.79375,Test
160.36674,64.16448,Test
143.11987,0.0,Test
244.42441,121.83225,Test
229.75403,72.90426,Test
307.94278,121.929276,Test
313.09067,157.35031,Test
580.4977,195.84616,Test
221.51382,67.257355,Test
204.5891,53.64464,Test
304.3235,106.79985,Test
352.367,127.29287,Test
183.16968,148.39157,Test
249.70236,131.75392,Test
277.1824,141.44331,Test
242.82156,140.95532,Test
298.16986,124.25641,Test
91.244484,27.806513,Test
153.17259,1.8719501,Test
219.38565,0.0,Test
187.68369,74.26112,Test
166.53465,40.174026,Test
149.7876,9.864501,Test
189.4755,0.84017956,Test
88.198364,0.0,Test
125.60619,1.1023724,Test
150.149,0.0,Test
208.9395,57.11843,Test
201.88719,21.096865,Test
156.76987,0.0,Test
270.63486,74.51001,Test
320.08936,56.249367,Test
361.56497,79.296074,Test
436.0117,138.56279,Test
673.6296,200.23158,Test
213.52864,42.30147,Test
362.80988,102.15751,Test
391.4122,118.23409,Test
414.8357,142.99136,Test
301.4803,50.46888,Test
383.146,114.3376,Test
311.93283,113.34623,Test
255.14078,111.21686,Test
312.86987,114.95744,Test
130.6827,67.053635,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,73.55583,Test
181.96655,61.283134,Test
179.74771,1.4485646,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,2.3137546,Test
89.153725,0.33040175,Test
198.03554,78.658394,Test
180.68362,52.804283,Test
128.76987,0.0,Test
248.07462,89.84325,Test
245.89055,47.357456,Test
264.77762,44.269295,Test
364.9358,137.22983,Test
619.1651,203.11288,Test
278.1155,99.15299,Test
236.03706,48.342003,Test
296.22974,71.880424,Test
301.89352,106.20992,Test
289.07846,139.44896,Test
224.53448,82.63782,Test
240.56165,94.99757,Test
326.65994,105.059975,Test
207.72934,119.28682,Test
264.91986,88.75281,Test
248.17819,99.84858,Test
221.8792,68.264885,Test
334.61786,103.926476,Test
346.9942,138.87912,Test
644.0082,183.83963,Test
228.50987,68.42523,Test
218.7492,41.374596,Test
244.0762,100.62004,Test
377.64087,99.94716,Test
266.2932,138.32141,Test
312.8832,122.3714,Test
225.3762,120.13002,Test
232.3292,131.15134,Test
281.01987,125.32363,Test
132.4511,14.665298,Test
124.366135,0.0,Test
254.58841,0.20908749,Test
224.91791,84.83247,Test
354.90463,149.87744,Test
130.3986,5.5580015,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,1.4302046,Test
77.84683,89.55941,Test
45.77697,0.0,Test
161.11435,38.0596,Test
183.40895,67.868935,Test
148.71078,76.12117,Test
103.91987,0.0,Test
147.22313,27.861774,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,86.08807,Test
559.2011,144.57234,Test
241.92055,36.434807,Test
127.70498,0.0,Test
292.5044,2.287088,Test
206.7688,0.0,Test
188.29819,47.92135,Test
168.49255,0.0,Test
315.3519,17.190174,Test
255.42624,38.48126,Test
267.66556,55.909008,Test
222.91986,5.7686033,Test
236.88275,26.891153,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,98.23592,Test
405.69308,165.4798,Test
236.93945,21.80333,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,5.009451,Test
147.50006,93.273605,Test
234.7444,58.145744,Test
239.47087,95.492294,Test
186.51987,54.41201,Test
169.05376,4.653825,Test
205.18211,0.0,Test
241.70573,12.928851,Test
308.02463,91.62453,Test
574.9388,158.58347,Test
212.94818,20.789448,Test
122.60286,0.0,Test
238.80281,3.9324126,Test
211.89801,25.992222,Test
175.2385,99.34572,Test
89.974236,0.0,Test
275.30524,47.95962,Test
217.43152,82.147194,Test
176.75307,82.436935,Test
162.71986,0.0,Test
61.706505,43.171352,Test
179.78351,2.9900525,Test
210.78946,0.0,Test
166.97438,65.260025,Test
291.58826,121.30613,Test
147.4811,54.998463,Test
106.00289,9.928395,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,2.0537965,Test
52.529694,0.0,Test
171.74629,59.471428,Test
152.79185,75.209915,Test
142.66638,20.800312,Test
71.369865,0.0,Test
184.40436,65.58806,Test
192.36607,16.011717,Test
180.08385,0.0,Test
185.35768,6.0406175,Test
469.28757,139.51895,Test
200.27353,96.268326,Test
171.41556,31.849829,Test
180.06363,11.187781,Test
122.967766,6.364015,Test
149.57796,1.172293,Test
147.19423,15.80295,Test
202.96654,84.41698,Test
182.49492,108.88495,Test
194.62936,54.96646,Test
179.51987,0.0,Test
76.07177,37.282066,Test
148.41595,2.3634498,Test
222.93243,0.0,Test
199.87123,71.2726,Test
346.98233,131.42099,Test
203.66571,34.915028,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,4.5103354,Test
48.867218,0.0,Test
163.23442,59.823433,Test
207.32393,60.026134,Test
186.38576,72.43173,Test
108.81987,0.0,Test
250.28824,130.38715,Test
279.63998,65.77582,Test
406.02148,128.4875,Test
425.38272,163.21863,Test
636.6237,216.36166,Test
263.79446,71.81791,Test
189.94496,66.60323,Test
453.0352,124.07831,Test
321.32492,148.64511,Test
427.39365,140.22249,Test
353.67264,137.13295,Test
331.13138,135.52707,Test
330.36987,109.44269,Test
202.03067,11.041937,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,61.01,Test
484.26642,120.15719,Test
223.19817,16.205341,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,2.6501093,Test
193.9165,35.024113,Test
115.71892,0.0,Test
232.42613,48.510593,Test
216.28093,63.77362,Test
149.06987,0.0,Test
277.57574,57.525562,Test
222.77469,34.397915,Test
295.4463,45.13789,Test
324.79047,111.24701,Test
642.95734,187.86958,Test
268.54675,37.8662,Test
212.35884,4.9957266,Test
291.69354,72.88962,Test
312.30084,90.811874,Test
252.8308,115.73622,Test
339.55856,114.75774,Test
297.45636,113.283165,Test
246.6768,109.19138,Test
277.16986,32.905293,Test
53.350853,27.047352,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,77.39984,Test
238.0407,114.340126,Test
170.55171,23.43404,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.62033415,Test
27.363129,0.0,Test
203.89668,50.686817,Test
158.25066,51.68377,Test
173.56987,0.0,Test
201.86264,70.18791,Test
224.86635,13.966418,Test
292.40857,32.054363,Test
385.93933,121.310646,Test
742.0586,195.36227,Test
263.16638,58.650146,Test
189.6627,12.200367,Test
312.59753,51.10009,Test
362.8209,81.530106,Test
390.03275,123.45575,Test
240.93314,49.761375,Test
297.37204,102.02573,Test
263.24945,98.58601,Test
191.0654,97.780655,Test
266.66986,65.675354,Test
255.07564,87.11726,Test
250.23338,31.176676,Test
309.18658,20.886581,Test
375.93524,119.200584,Test
674.82935,187.71837,Test
284.31885,48.35308,Test
186.15385,3.4469044,Test
310.8315,121.628746,Test
252.24828,72.770294,Test
298.81818,101.28622,Test
251.96986,35.558216,Test
218.17285,71.563705,Test
234.25151,37.4865,Test
252.52023,60.291267,Test
301.32904,125.29138,Test
572.8279,185.5961,Test
169.61679,41.73376,Test
146.59578,5.9911017,Test
244.06482,90.173706,Test
380.12393,112.04153,Test
223.6731,108.7454,Test
269.6123,85.70256,Test
281.3416,118.43681,Test
274.61096,132.41641,Test
227.02039,122.92135,Test
247.76987,74.723595,Test
163.65393,56.48249,Test
178.59589,0.6549758,Test
237.6942,0.0,Test
252.04886,45.9276,Test
339.9599,116.88523,Test
208.12727,87.096725,Test
199.55103,33.224106,Test
209.93112,4.819666,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,58.625847,Test
246.227,89.395355,Test
195.69525,28.596258,Test
144.16986,0.0,Test
174.55847,97.457756,Test
249.18127,54.72455,Test
256.31665,2.8691986,Test
249.86455,95.61777,Test
385.92502,118.17739,Test
313.44803,104.917564,Test
218.63358,14.330069,Test
292.5817,47.183704,Test
176.76555,20.696838,Test
226.05132,38.10981,Test
285.96048,81.11158,Test
247.9339,58.2694,Test
186.16986,27.770374,Test
284.77753,102.34648,Test
255.49974,65.851974,Test
357.22723,92.21779,Test
365.26004,142.72948,Test
694.34814,194.8519,Test
214.69151,67.85799,Test
266.09018,39.263542,Test
264.39413,95.28449,Test
474.20337,120.856766,Test
280.5679,145.55278,Test
292.8377,113.86641,Test
373.11282,120.75204,Test
348.14322,132.39424,Test
306.91986,105.02899,Test
220.39734,93.29608,Test
234.64435,40.704334,Test
219.18106,0.0,Test
262.5575,97.30375,Test
489.02365,140.41846,Test
238.82954,122.38158,Test
186.07515,40.2425,Test
213.16046,16.438547,Test
188.83551,17.426388,Test
231.05026,31.451883,Test
237.25475,52.087654,Test
218.99895,100.97451,Test
225.98286,110.41457,Test
220.40651,52.771168,Test
190.71986,0.0,Test
55.899845,32.01712,Test
131.66187,12.598931,Test
195.24973,0.0,Test
152.16344,73.018074,Test
455.65298,133.80301,Test
150.91838,45.687138,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,32.53927,Test
89.982994,0.0,Test
240.35345,46.42175,Test
197.59975,15.321469,Test
132.52188,61.323578,Test
88.51987,0.0,Test
