Loss,Payout,Set
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,29.626465,Train
80.958084,0.0,Train
157.11052,5.791417,Train
72.33881,0.0,Train
194.14294,70.31875,Train
67.52293,0.0,Train
59.97874,0.5497649,Train
112.01041,0.0,Train
237.6179,101.69316,Train
48.301258,0.0,Train
100.56045,4.4073114,Train
208.89548,19.239117,Train
135.30637,19.153751,Train
86.29308,0.0,Train
219.35565,83.89023,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,121.99137,Train
192.36435,26.437252,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,134.53633,Train
202.33168,62.709953,Train
154.15268,12.516969,Train
253.04951,131.69333,Train
110.52221,0.0,Train
178.07074,24.024906,Train
42.695107,0.0,Train
236.39532,128.68782,Train
115.17138,37.492195,Train
197.02328,75.80116,Train
142.45102,53.29126,Train
290.7954,7.278804,Val
123.55889,0.889948,Val
201.39,15.209424,Val
230.28876,91.082115,Val
150.75517,32.349915,Val
74.78922,0.16097806,Val
313.89093,59.059242,Val
322.06027,80.660774,Val
214.79727,55.87895,Val
269.9646,170.33743,Val
201.93678,132.90468,Val
158.51823,90.024734,Val
395.20895,144.72183,Val
201.50894,115.470665,Val
144.4182,114.585594,Val
220.43672,114.88273,Val
212.56451,127.86222,Val
131.30157,101.05927,Val
361.644,99.94667,Val
222.55855,17.81902,Val
293.55133,18.734692,Val
403.1223,120.35354,Val
285.27155,85.13075,Val
160.499,55.54962,Val
361.30466,83.976265,Val
352.18857,90.935585,Val
371.1507,89.03999,Val
227.5271,12.430426,Val
265.8294,40.396294,Val
251.66331,69.42103,Val
304.02878,98.761185,Val
244.42584,81.06643,Val
170.85448,33.26245,Val
384.3147,46.529575,Val
195.30647,89.46025,Val
167.32985,6.0708184,Val
267.43912,9.990654,Val
173.75058,0.07634445,Val
213.13466,9.140761,Val
277.0913,111.66571,Val
159.12057,1.0863073,Val
107.722435,0.0,Val
290.89688,50.720108,Val
288.64395,76.16453,Val
247.9636,75.55939,Val
229.17232,0.0,Val
195.09839,1.4647005,Val
140.08571,0.0,Val
169.1343,67.85713,Val
135.24413,61.031837,Val
104.91523,0.0,Val
288.14758,18.418242,Val
149.4412,57.477226,Val
98.29605,0.0,Val
320.16217,105.01805,Val
261.5233,12.794142,Val
220.46547,40.842243,Val
385.98865,132.79065,Val
236.5929,80.16173,Val
132.77817,60.91089,Val
291.54446,82.87584,Val
250.8918,103.336914,Val
178.82018,83.971115,Val
127.742386,0.0,Val
178.36603,4.9989343,Val
134.57024,23.908909,Val
97.85502,53.021862,Val
124.22036,67.150444,Val
77.166275,13.930608,Val
177.19276,37.69385,Val
109.299805,76.16774,Val
111.48743,0.0,Val
178.26678,0.59737504,Val
144.47235,0.0,Val
163.23512,0.6310514,Val
210.05511,93.20004,Val
102.93232,3.6863341,Val
72.866745,0.0,Val
273.85837,45.325493,Val
226.40723,64.42743,Val
98.51328,28.3569,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,80.07345,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,1.9100145,Val
133.40166,0.0,Val
194.57971,34.521446,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,124.194115,Val
74.09519,34.380848,Val
96.567604,0.0,Val
129.57744,24.297245,Val
169.62471,68.86936,Val
104.70938,98.98445,Val
305.95023,85.72215,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,117.330605,Val
196.20796,55.403465,Val
92.812294,2.249258,Val
258.9826,92.037384,Val
229.21886,81.251114,Val
210.02107,70.632164,Val
340.30008,125.932785,Val
222.53384,5.651657,Val
216.85966,40.3572,Val
487.77756,130.01399,Val
293.2875,76.931915,Val
203.88954,69.88002,Val
345.58365,95.107155,Val
305.3698,104.424095,Val
338.74805,83.144135,Val
286.11325,111.76654,Val
203.73044,16.358467,Val
226.453,16.252018,Val
347.28094,113.882675,Val
279.21426,82.359695,Val
141.25299,68.62651,Val
269.39706,81.54091,Val
310.14655,83.18556,Val
298.5014,79.627716,Val
315.8429,102.56675,Val
229.57622,0.0,Val
216.88763,0.0,Val
375.77716,137.68661,Val
233.7448,36.79866,Val
140.79054,4.2596183,Val
289.4144,92.8241,Val
280.61633,101.170364,Val
282.3964,81.36144,Val
361.56552,91.04009,Val
225.87416,0.0,Val
205.72948,0.0,Val
297.63144,119.96631,Val
197.08008,44.918312,Val
156.07538,24.846529,Val
293.61734,80.52,Val
259.70596,81.461784,Val
204.84123,63.82771,Val
192.94322,2.9716566,Val
193.23149,18.864098,Val
246.06084,50.176205,Val
256.9313,109.482704,Val
169.84283,85.96937,Val
142.29547,7.348937,Val
268.7892,4.298832,Val
153.82404,94.29529,Val
105.39995,0.0,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,80.55946,Val
113.39725,9.226252,Val
121.7364,0.0,Val
196.62308,2.030618,Val
149.0573,22.321865,Val
126.03906,0.0,Val
242.83957,12.796034,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,108.54519,Val
137.31003,14.219991,Val
127.66192,0.0,Val
237.05751,4.346801,Val
192.49681,52.996563,Val
144.47983,0.0,Val
283.3486,13.864786,Val
325.03207,16.348783,Val
307.25864,50.861378,Val
450.52826,77.23523,Val
250.84099,66.74217,Val
219.19681,14.019194,Val
422.09573,48.267094,Val
254.03772,76.486595,Val
219.02281,14.194639,Val
179.37764,29.399012,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,114.40553,Val
159.2418,12.995474,Val
97.475845,0.0,Val
203.76709,10.072393,Val
187.61552,66.069496,Val
147.02116,0.0,Val
315.30865,117.60592,Val
280.38028,81.514175,Val
291.01318,53.051292,Val
466.20743,136.94078,Val
413.963,91.86627,Val
190.27989,57.30506,Val
379.6581,118.6588,Val
355.59763,125.04036,Val
398.09848,102.330795,Val
358.45486,93.728806,Val
220.33916,1.9873579,Val
211.80913,3.1091294,Val
364.36478,125.820435,Val
195.00609,65.91838,Val
134.23308,65.26701,Val
325.54575,83.656975,Val
243.9441,81.051384,Val
225.42815,71.14478,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,55.09023,Val
161.05627,1.5877373,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,20.425356,Val
133.07094,0.0,Val
421.8374,136.79701,Val
299.74844,85.968094,Val
268.73923,78.78823,Val
573.80975,146.56862,Val
486.96005,103.2762,Val
277.69012,95.68696,Val
358.99994,110.257385,Val
321.3895,115.14091,Val
388.85883,89.18324,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,2.4531715,Val
191.74203,90.53372,Val
164.84917,14.138095,Val
103.02782,0.0,Val
307.27795,58.299866,Val
210.5996,54.403687,Val
127.99274,7.8737173,Val
295.2664,148.0351,Val
173.85379,120.85956,Val
189.01706,106.5934,Val
424.7562,141.38483,Val
275.57117,96.84348,Val
175.46202,102.90187,Val
250.42874,113.46147,Val
230.97131,135.78767,Val
257.08975,94.344864,Val
268.73526,43.452507,Val
140.44235,0.0,Val
194.22247,0.7701794,Val
300.5756,115.14658,Val
165.50172,29.44041,Val
121.50086,0.0,Val
280.573,66.54739,Val
285.71817,82.542435,Val
213.93633,77.384186,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,0.0,Val
289.3678,89.3092,Val
143.27998,58.75598,Val
154.74934,1.5144198,Val
341.27582,2.259722,Val
181.35947,64.361725,Val
137.00026,0.0,Val
317.57968,146.47684,Val
248.74706,72.977234,Val
250.00551,100.87527,Val
492.855,131.61049,Val
438.2956,89.07655,Val
177.32726,90.11794,Val
283.94998,102.03609,Val
271.6638,114.85724,Val
385.46863,86.92039,Val
234.43304,10.336156,Val
155.36058,2.1739812,Val
174.366,30.355844,Val
182.9493,99.04921,Val
135.61047,1.8908749,Val
67.349525,1.7173189,Val
254.66646,72.6964,Val
228.56128,87.25997,Val
129.03397,52.377632,Val
179.70108,0.0,Val
202.05154,0.19223025,Val
154.46803,6.0311637,Val
148.95056,62.622124,Val
150.49915,38.41644,Val
99.613754,0.0,Val
213.29442,33.665184,Val
201.0411,70.41883,Val
125.85385,0.0,Val
210.82976,0.0,Val
201.48956,0.5892559,Val
174.72038,2.5262241,Val
144.5222,48.95273,Val
145.89503,46.457897,Val
98.33887,0.0,Val
313.3537,27.131628,Val
167.93954,60.49823,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,50.485268,Val
211.81241,6.250058,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,36.43916,Val
171.88228,0.0,Val
421.46945,145.89719,Val
226.23239,93.80119,Val
220.08606,50.185253,Val
490.53043,145.85106,Val
302.56555,108.429665,Val
251.19138,116.61299,Val
266.40793,118.60079,Val
271.2152,122.88963,Val
286.6132,97.8675,Val
376.44894,110.76448,Val
244.24797,0.5762436,Val
220.60487,0.0,Val
393.01968,121.6187,Val
236.49234,74.19046,Val
143.02289,37.951923,Val
347.11133,100.02436,Val
267.75763,84.31278,Val
258.4618,86.19612,Val
403.646,133.78226,Val
267.6019,49.360428,Val
268.13623,25.06293,Val
496.24896,118.56018,Val
479.4401,83.724815,Val
245.70964,65.68553,Val
341.05762,87.36604,Val
366.48398,101.13773,Val
451.48877,89.637,Val
240.25465,97.16553,Val
143.60318,8.897769,Val
201.02757,5.929078,Val
332.02786,134.14032,Val
204.10405,76.83479,Val
104.25612,33.9927,Val
277.48407,81.61299,Val
300.2879,92.93392,Val
186.66763,81.97397,Val
211.2668,2.9034634,Val
240.2295,29.905499,Val
209.7656,48.68606,Val
189.87503,62.030266,Val
201.55783,82.39736,Val
132.81401,21.704952,Val
183.14352,20.14143,Val
188.04642,89.274574,Val
126.52267,2.9422212,Val
346.50812,179.36426,Val
281.1582,126.53932,Val
240.41107,120.974144,Val
444.76675,152.75797,Val
344.72525,109.46405,Val
199.28653,119.17493,Val
298.95062,121.334366,Val
300.71756,130.78401,Val
358.58725,110.785545,Val
209.60013,11.350043,Val
223.65714,13.609967,Val
290.25192,56.401936,Val
318.3845,91.41417,Val
185.55484,81.86395,Val
168.26297,24.59572,Val
361.00888,30.867743,Val
168.79257,95.55646,Val
148.11404,0.0,Val
279.75385,0.2055223,Val
248.04874,0.0,Val
275.87695,0.0,Val
317.73853,105.671005,Val
219.63339,15.938017,Val
156.56161,0.490344,Val
310.52316,3.497916,Val
212.51807,56.475025,Val
177.5463,0.0,Val
257.0553,1.0161864,Val
211.99734,1.2704725,Val
278.98978,19.824743,Val
353.0326,85.24581,Val
161.1258,67.243164,Val
130.26938,4.6644244,Val
389.96335,15.320414,Val
138.7077,73.926636,Val
150.00244,0.0,Val
153.78981,0.0,Val
169.53023,0.19435713,Val
129.34831,1.2292664,Val
127.74407,46.206135,Val
94.7175,57.129616,Val
58.268597,0.0,Val
315.89737,51.650337,Val
167.6038,62.200127,Val
85.8879,0.0,Val
426.93436,63.47872,Val
422.20367,72.97115,Val
354.51587,85.11481,Val
489.87088,108.7415,Val
348.76874,97.27641,Val
330.20947,79.02253,Val
511.19302,72.832115,Val
335.21945,105.95278,Val
313.28873,51.69118,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.0,Val
265.03833,83.965294,Val
182.08485,62.085266,Val
130.6919,0.0,Val
278.8595,7.116479,Val
136.5876,61.654366,Val
130.87625,0.0,Val
280.79474,105.16345,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,127.08584,Val
316.9163,81.80508,Val
146.7788,6.449089,Val
284.72412,99.42609,Val
268.75232,93.81958,Val
308.86334,88.96016,Val
204.7458,0.0,Val
205.21011,3.305589,Val
184.72203,2.6653967,Val
174.78156,74.0309,Val
227.88867,59.83358,Val
120.04342,1.5994622,Val
278.24576,6.5686646,Val
124.99573,69.33002,Val
153.79329,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,87.519455,Val
160.5959,37.767174,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,33.687737,Val
119.97985,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,76.06623,Val
89.21048,3.7859216,Val
100.887764,0.0,Val
263.10828,8.52857,Val
176.872,2.7373457,Val
94.17895,0.0,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,87.85411,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.3369398,Val
161.18028,58.673237,Val
103.175735,1.3887625,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,71.68277,Val
105.07707,27.435741,Val
103.083084,0.0,Val
195.64627,0.79188025,Val
130.76665,3.7706304,Val
90.444214,0.0,Val
110.74186,19.36679,Val
108.85336,0.0,Val
128.01689,4.8362684,Val
262.73245,106.406204,Val
79.00004,41.841785,Val
77.319664,0.0,Val
142.19131,56.63368,Val
137.11499,56.06423,Val
104.0907,48.042194,Val
267.32275,68.79596,Val
131.75594,0.0,Val
223.73729,2.0142083,Val
242.2668,111.727516,Val
159.34445,43.555897,Val
97.470276,23.261963,Val
231.64426,59.193504,Val
271.3664,72.90876,Val
234.13667,77.88471,Val
277.419,116.27687,Val
163.35458,63.024822,Val
206.87723,35.82407,Val
274.98697,126.07053,Val
213.68379,94.248795,Val
169.9677,92.124756,Val
273.33868,85.34274,Val
366.29678,119.816124,Val
322.84195,100.28142,Val
278.5472,105.80312,Val
241.62,20.378372,Val
208.29062,4.3409204,Val
409.55905,118.37138,Val
383.42532,83.57655,Val
182.38939,51.89614,Val
292.9513,82.00071,Val
344.111,97.718666,Val
297.36853,83.9775,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,87.07113,Val
131.94705,18.123333,Val
105.58227,0.0,Val
257.78738,34.448433,Val
154.5624,66.03653,Val
110.907326,0.0,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,10.750761,Val
241.79312,96.6346,Val
124.39572,9.639175,Val
119.0674,1.4536202,Val
323.80817,76.56566,Val
220.618,69.15759,Val
148.9969,27.002598,Val
345.06708,170.04984,Val
296.84137,127.27061,Val
245.20296,113.238304,Val
501.6519,147.69478,Val
338.18817,108.69983,Val
286.81177,131.75594,Val
274.02267,113.39502,Val
313.82092,136.52316,Val
220.70651,101.834755,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,87.55932,Val
61.547363,5.362592,Val
80.6898,0.0,Val
295.8832,41.50671,Val
185.62758,40.476402,Val
78.922935,0.0,Val
166.43597,0.0,Val
185.57648,2.4725451,Val
159.29524,29.864706,Val
112.092285,8.645779,Val
113.9676,69.574905,Val
98.42118,0.0,Val
205.45303,20.151485,Val
162.06316,74.25069,Val
94.25155,4.510426,Val
345.35196,127.49602,Val
187.9092,60.274067,Val
230.0348,50.511864,Val
492.72882,140.46329,Val
303.9912,105.03563,Val
136.32198,103.00775,Val
322.22113,83.87338,Val
389.1887,120.27171,Val
344.2246,88.3173,Val
321.16312,80.66548,Val
115.81341,2.3320441,Val
197.51451,9.486529,Val
296.7664,114.70067,Val
154.56906,72.7941,Val
120.92252,43.10755,Val
206.32678,71.02195,Val
284.78183,89.50376,Val
240.78766,92.7834,Val
189.095,6.4983506,Val
124.092354,0.0,Val
160.64677,0.1815029,Val
169.25824,113.37952,Val
69.426765,5.4331903,Val
46.652355,0.0,Val
244.435,62.136284,Val
165.7747,72.514084,Val
122.17146,62.207684,Val
218.21881,27.676731,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,113.383934,Val
162.722,39.880154,Val
135.80556,0.0,Val
168.42221,18.186436,Val
173.07196,59.374336,Val
118.25482,24.292833,Val
167.0106,0.9126097,Val
192.20442,15.759674,Val
213.94962,32.94802,Val
218.2462,78.66705,Val
201.59418,69.01448,Val
118.49355,4.8607206,Val
283.9443,11.131156,Val
151.94646,82.28011,Val
124.99999,0.0,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,1.4473677,Val
148.91492,81.87841,Val
102.14322,51.0899,Val
58.95831,0.0,Val
323.86017,63.854774,Val
151.34885,63.58213,Val
101.42428,0.0,Val
492.7635,149.4617,Val
352.40775,60.576588,Val
296.11478,27.299458,Val
575.88464,147.34233,Val
502.2173,104.16832,Val
309.61273,104.90547,Val
369.07098,107.36597,Val
404.09204,117.357315,Val
523.1759,94.786095,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,87.58151,Val
113.32199,10.726937,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,1.5314087,Val
127.061646,0.0,Val
258.8685,164.53757,Val
271.21597,124.51082,Val
203.17259,61.64093,Val
401.2383,156.19937,Val
287.91318,110.59463,Val
157.19717,113.38493,Val
254.09029,122.31747,Val
253.09253,120.48749,Val
161.2039,106.43567,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,85.20476,Val
108.37848,48.267227,Val
75.38175,0.0,Val
262.96997,22.141912,Val
121.64319,56.80198,Val
109.90135,0.0,Val
385.24493,157.26804,Val
280.05933,83.40428,Val
269.44482,46.438145,Val
538.9015,155.87405,Val
440.92923,112.49237,Val
255.5281,127.56364,Val
360.69812,112.26005,Val
402.93924,141.22322,Val
357.7515,90.56175,Val
177.83415,0.0,Val
193.63147,6.166172,Val
174.5169,9.5522785,Val
102.99047,39.972588,Val
119.05218,38.854374,Val
96.70202,0.0,Val
252.93999,56.894264,Val
174.76608,69.16957,Val
86.18033,0.0,Val
291.93167,139.20364,Val
222.60751,79.84421,Val
223.35448,55.242023,Val
402.67255,147.81894,Val
284.56177,116.43539,Val
173.52208,109.42668,Val
251.55353,99.8099,Val
333.1561,123.874146,Val
351.8298,97.88084,Val
366.31418,133.22351,Val
279.7262,120.78841,Val
238.72585,95.06186,Val
523.3132,130.52005,Val
349.4882,100.571465,Val
200.25085,104.6318,Val
271.6012,120.84676,Val
241.5392,144.6721,Val
334.06485,119.289474,Val
186.7913,0.776091,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,101.209045,Val
51.234432,26.706654,Val
67.3633,0.0,Val
157.0494,46.432804,Val
148.79272,59.090374,Val
70.5933,17.146202,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,14.45109,Val
245.7307,104.64461,Val
152.1503,0.7197548,Val
90.1349,0.0,Val
294.18448,45.717144,Val
284.79904,70.25502,Val
173.97859,28.522837,Val
273.68906,44.33914,Val
142.14275,0.0,Val
196.16895,25.885483,Val
253.76767,111.069275,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,73.56125,Val
176.88766,91.00875,Val
178.84895,83.28493,Val
293.93552,67.01912,Val
161.6565,0.0,Val
235.92271,0.80503654,Val
352.23422,127.43474,Val
195.59097,62.880535,Val
150.993,14.749883,Val
249.94029,60.87628,Val
264.93286,74.796616,Val
153.97067,70.4753,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,0.0,Val
131.90271,60.029865,Val
113.005936,44.927826,Val
73.188126,0.0,Val
313.44928,27.435444,Val
126.7894,62.6717,Val
83.70847,0.0,Val
188.77167,4.7459083,Val
227.72884,24.233343,Val
249.24207,44.884026,Val
242.81136,63.1013,Val
201.4367,78.98176,Val
121.61811,10.848295,Val
262.3556,18.212317,Val
168.64911,90.164566,Val
151.9987,2.241868,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,0.0,Val
196.52502,89.309166,Val
72.435394,24.758911,Val
84.91807,0.36724493,Val
251.47304,53.54463,Val
141.60031,60.977154,Val
98.29989,0.0,Val
357.2112,186.52902,Val
280.8452,142.15149,Val
239.55898,99.70235,Val
453.85248,147.84872,Val
297.22574,126.66173,Val
235.17874,120.73606,Val
239.71149,128.67099,Val
258.324,139.60205,Val
277.01624,118.92924,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,67.99192,Val
189.06644,0.40443736,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,25.866776,Val
166.46957,0.0,Val
291.05316,124.10189,Val
235.59851,37.78744,Val
208.21648,38.490715,Val
422.40707,137.42256,Val
339.1703,95.0613,Val
189.50613,77.2015,Val
288.4146,112.15538,Val
285.8957,126.488525,Val
328.9494,101.413376,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,0.0,Val
114.953766,57.09185,Val
92.26056,23.225563,Val
66.13777,0.0,Val
197.5854,42.36755,Val
154.10347,65.30771,Val
75.69195,0.0,Val
317.3126,131.70424,Val
241.51962,17.756588,Val
239.31519,6.822934,Val
478.69925,127.748375,Val
329.67184,91.99617,Val
201.73297,87.103836,Val
304.8826,91.116,Val
352.12076,110.79791,Val
402.94745,87.906845,Val
295.95102,124.73244,Val
237.74976,31.209478,Val
249.64392,16.460844,Val
454.13354,127.74612,Val
333.2186,87.31233,Val
166.89911,92.48448,Val
315.67508,94.983,Val
303.54648,110.942825,Val
340.51334,94.71469,Val
287.5177,142.44518,Val
215.2858,78.26091,Val
185.14395,25.72138,Val
456.0922,148.05179,Val
314.13046,85.99984,Val
179.25882,34.628773,Val
296.47723,117.07228,Val
235.2857,97.19975,Val
296.68423,87.17169,Val
220.71248,0.0,Val
249.1472,1.0953529,Val
235.63829,8.254019,Val
211.68575,55.580986,Val
142.28954,41.486824,Val
125.4497,1.3285729,Val
332.66623,28.925497,Val
172.4391,64.29509,Val
183.76834,0.0,Val
258.26797,2.8772693,Val
241.32782,5.9979324,Val
294.45023,16.439997,Val
344.1352,95.32597,Val
194.38269,70.95186,Val
188.19275,24.225384,Val
343.06534,36.99664,Val
207.5005,65.17279,Val
180.49821,3.7399516,Val
437.5155,141.6044,Val
305.79013,91.98848,Val
279.17004,78.39059,Val
560.6553,135.0123,Val
408.24573,104.5791,Val
276.94153,96.21988,Val
261.24258,112.24156,Val
266.64896,115.986694,Val
310.66058,98.845566,Val
202.46175,5.079431,Val
296.85126,39.70593,Val
342.28052,77.25735,Val
335.24945,98.7568,Val
268.75815,86.36427,Val
177.80655,31.303814,Val
331.89465,39.44636,Val
241.0225,99.491035,Val
181.69006,9.392866,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,90.97482,Val
77.227394,22.6578,Val
103.6102,0.0,Val
245.56885,25.56818,Val
139.10333,59.705364,Val
53.713665,0.0,Val
191.60191,25.85918,Test
196.4742,0.922318,Test
380.26413,0.0,Test
340.1217,68.02464,Test
557.99695,136.64087,Test
296.08984,65.585884,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.35725647,Test
195.18782,88.491745,Test
184.56894,40.862602,Test
297.5677,78.6031,Test
273.78412,44.05694,Test
210.66986,0.0,Test
260.14792,104.454544,Test
210.60352,92.61806,Test
284.36838,141.78685,Test
412.14252,151.00252,Test
150.72057,95.00012,Test
386.6023,146.84436,Test
299.78204,156.28574,Test
209.22107,116.502945,Test
374.96936,138.37715,Test
254.87692,131.31133,Test
345.76987,124.649254,Test
211.69106,28.485489,Test
234.30963,0.0,Test
268.90643,25.540123,Test
377.08148,96.680695,Test
704.0847,160.3934,Test
201.22595,3.5330453,Test
288.0139,19.89491,Test
268.62448,125.29801,Test
241.49794,113.4529,Test
244.67703,90.35068,Test
180.38434,75.67598,Test
221.16986,7.4440546,Test
219.8848,68.49145,Test
300.4713,30.790665,Test
186.83943,0.0,Test
202.38911,91.58382,Test
217.48322,97.0459,Test
184.47765,44.062775,Test
157.80365,35.68973,Test
177.71123,1.40784,Test
211.65039,0.86450404,Test
204.32112,70.00545,Test
264.57343,121.98061,Test
225.80734,92.31433,Test
205.97281,56.98056,Test
181.26987,5.0087,Test
256.35583,4.581232,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,74.09026,Test
518.15076,130.5719,Test
214.706,30.518158,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,83.35294,Test
218.62108,0.0,Test
260.17526,24.834614,Test
277.56128,1.4911741,Test
208.21986,0.0,Test
92.71217,52.94059,Test
181.68956,0.19130404,Test
222.7782,0.0,Test
194.27809,68.858406,Test
313.53925,100.33765,Test
181.56165,16.602993,Test
154.9953,12.82578,Test
161.04022,2.4592376,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.9717473,Test
256.18246,109.42635,Test
197.08368,71.876656,Test
191.94615,12.165466,Test
125.619865,0.0,Test
222.32959,6.913549,Test
174.92003,0.0,Test
254.9915,42.023552,Test
306.794,89.826225,Test
492.37756,146.28433,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,124.45707,Test
286.63132,96.48565,Test
276.16312,89.35052,Test
269.27597,98.52733,Test
263.16986,78.80012,Test
127.755615,27.268246,Test
123.10437,4.119059,Test
129.73369,0.0,Test
161.99358,59.424274,Test
260.48404,98.12919,Test
124.20506,50.678944,Test
146.20667,10.874521,Test
127.68882,4.0040493,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,15.911041,Test
161.17316,109.88241,Test
193.80815,98.46327,Test
185.57373,15.430308,Test
114.76987,2.4413352,Test
103.67656,3.4988818,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,75.25081,Test
425.2018,132.28058,Test
186.00114,8.866121,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,86.76723,Test
93.70607,0.0,Test
165.6487,82.368225,Test
177.79854,55.62423,Test
165.5056,45.932243,Test
161.31987,0.0,Test
183.27176,1.0790547,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,65.56167,Test
449.98468,105.36057,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,39.878727,Test
105.526726,0.0,Test
255.56763,76.01997,Test
222.24678,58.11211,Test
126.6642,11.505895,Test
146.61987,0.0,Test
113.331474,1.1040995,Test
156.991,0.0,Test
256.68793,81.89525,Test
273.12228,97.391685,Test
371.49405,145.44278,Test
133.20325,11.789131,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,69.26695,Test
61.96051,0.0,Test
190.69421,91.65766,Test
201.86534,65.14602,Test
139.22389,63.05655,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.7776823,Test
278.4735,32.14847,Test
325.3396,88.43714,Test
639.67163,152.08414,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,107.9032,Test
162.44902,30.793798,Test
196.05252,85.188095,Test
185.47821,68.72856,Test
188.61987,4.523374,Test
312.71835,63.24818,Test
283.28073,4.3746896,Test
285.78516,42.637867,Test
380.43167,89.15349,Test
287.2009,30.031225,Test
228.12363,0.23252165,Test
384.38843,13.494499,Test
313.59528,96.08795,Test
444.4942,125.91658,Test
210.4352,78.18565,Test
391.21826,130.43835,Test
299.09338,98.53516,Test
168.2106,94.355965,Test
200.51987,3.9751098,Test
199.46164,42.261917,Test
209.02725,0.24750555,Test
219.74825,47.239456,Test
365.67462,93.20144,Test
703.1564,164.53159,Test
251.14351,68.293236,Test
154.48602,4.15132,Test
271.43393,45.517124,Test
307.2872,92.05177,Test
308.59586,132.2977,Test
223.5599,71.01768,Test
244.32932,108.61957,Test
275.70413,91.849,Test
173.13431,85.58531,Test
225.71986,42.836784,Test
207.25456,1.4579291,Test
265.19083,0.0,Test
298.0052,35.460377,Test
302.89767,86.82463,Test
696.01825,160.27638,Test
287.36694,1.5935093,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,99.1192,Test
194.08195,45.229298,Test
371.7993,108.47601,Test
266.4447,85.68556,Test
193.01823,75.022,Test
169.36987,4.231605,Test
199.02318,0.0,Test
228.25179,0.7930356,Test
