Loss,Payout,Set
46.83471,4.9883375,Train
88.576004,0.0,Train
200.38959,94.93624,Train
56.77549,0.0,Train
60.233685,3.4213696,Train
182.76419,31.072058,Train
137.36699,4.19656,Train
92.04209,0.0,Train
232.2895,85.6436,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,118.731735,Train
160.50217,32.19355,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,125.63418,Train
174.76979,72.124146,Train
144.24022,18.395788,Train
152.28296,105.94922,Train
76.397995,0.0,Train
147.58534,22.910847,Train
50.844982,0.0,Train
258.67694,117.807144,Train
134.08118,50.30552,Train
325.59625,117.67556,Train
336.8808,118.97648,Train
288.7451,112.204575,Train
275.68915,118.644165,Train
276.71292,96.81777,Train
267.31647,104.30125,Train
250.99977,107.74272,Train
287.26282,112.18791,Train
271.10562,110.84779,Train
269.02817,102.41687,Train
228.53044,68.78916,Train
275.6125,95.357796,Train
291.2743,110.154434,Train
401.5158,122.1236,Train
305.3371,112.35342,Train
265.23813,83.22983,Train
267.21893,114.67049,Train
353.27945,123.95947,Train
295.91974,106.80383,Train
280.63977,112.303345,Train
310.93954,107.33983,Train
320.3191,114.544754,Train
214.27837,71.3306,Train
405.81738,123.52999,Train
243.93617,111.643875,Train
236.13469,96.85736,Train
403.41296,129.21808,Train
248.771,119.02844,Train
251.70876,115.84379,Train
296.7263,117.70302,Train
268.32355,110.1299,Train
327.50058,109.989525,Train
302.75735,96.10256,Train
243.09386,113.804886,Train
418.01013,121.37889,Train
246.50613,86.466515,Train
285.0819,114.935585,Train
229.23741,91.38993,Train
351.9727,121.98802,Train
317.2877,123.861404,Train
227.43036,46.70433,Train
215.78496,42.23774,Train
249.67368,93.58883,Train
210.09653,37.913185,Train
212.55351,12.83759,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,62.768707,Train
172.01213,0.0,Train
188.70804,40.828857,Train
142.43805,1.3407269,Train
225.70221,35.99274,Train
116.500496,0.0,Train
140.33292,0.21141069,Train
160.69946,0.0,Train
268.60013,97.87246,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,5.612152,Train
165.04414,4.0760756,Train
115.61547,0.0,Train
311.22092,90.271736,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,107.83946,Train
183.98407,20.294743,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,119.87522,Train
207.70592,53.586773,Train
204.15268,0.0,Train
400.13358,109.36277,Train
116.6486,0.0,Train
218.19775,29.130636,Train
148.28104,0.0,Train
351.39844,108.10835,Train
260.55,66.18874,Train
298.72723,95.59477,Train
292.7224,98.018234,Train
283.29022,100.20769,Train
291.43063,110.783165,Train
233.14368,76.826035,Train
241.42935,77.29235,Train
225.28764,60.80006,Train
272.21857,107.587685,Train
224.72209,91.60313,Train
264.79825,104.1709,Train
161.44704,29.06528,Train
233.16844,85.72807,Train
245.46246,90.02263,Train
369.82913,106.459656,Train
249.2684,96.53497,Train
233.78029,69.438354,Train
270.8648,109.260605,Train
308.02197,106.08984,Train
261.25174,84.95023,Train
207.55412,61.273785,Train
255.42914,74.54182,Train
240.37679,97.50954,Train
204.39703,28.900024,Train
297.98993,110.49575,Train
258.65543,76.7767,Train
198.39357,47.150043,Train
404.2043,121.41835,Train
246.08769,101.8297,Train
249.0437,90.404594,Train
245.07233,81.518654,Train
202.67357,50.7856,Train
373.84744,113.28103,Train
230.09393,81.14642,Train
285.91306,99.22976,Train
366.3048,115.14336,Train
142.26917,42.97179,Train
229.80615,79.887825,Train
275.41574,78.5399,Train
328.098,116.89872,Train
258.35284,105.227905,Train
155.53534,47.347054,Train
133.17313,15.861435,Train
131.88133,13.275767,Train
165.65996,53.145897,Train
129.50902,0.43556246,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,10.649466,Train
96.082184,0.14742365,Train
147.9242,13.166529,Train
87.83662,0.0,Train
174.81947,62.965412,Train
69.37274,0.0,Train
68.99644,0.41305065,Train
110.69056,0.0,Train
134.9551,76.43691,Train
43.790062,0.0,Train
64.69545,1.5561582,Train
152.17126,21.220716,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,32.777237,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,113.30092,Train
104.97375,25.268644,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,124.82373,Train
360.3739,79.54451,Train
147.76521,25.069977,Train
138.22693,77.61358,Train
104.25908,0.0,Train
203.36165,1.0489547,Train
43.534637,0.0,Train
244.27805,91.56138,Train
144.09189,41.23939,Train
283.54965,101.47555,Train
256.5389,95.36207,Train
271.61667,98.96555,Train
269.28293,111.9893,Train
225.03772,79.10393,Train
268.38104,91.6432,Train
259.31287,90.88182,Train
337.83322,101.45812,Train
265.94208,87.43576,Train
313.13947,100.69564,Train
167.92538,4.967263,Train
253.79982,81.27593,Train
287.26276,73.76975,Train
345.31424,113.90016,Train
252.95421,90.79972,Train
216.68272,78.1212,Train
264.49976,99.641846,Train
266.90527,105.12362,Train
241.39935,75.676926,Train
355.98193,107.627014,Train
218.65303,88.05641,Train
235.41264,87.53432,Train
175.26079,19.619724,Train
412.69745,124.20534,Train
226.72263,56.823345,Train
201.83632,24.45553,Train
439.53854,124.196266,Train
327.32925,112.992676,Train
232.70853,83.327095,Train
257.1763,84.10247,Train
183.73259,43.383404,Train
355.37738,111.53568,Train
331.11072,83.47641,Train
282.4326,103.34161,Train
321.34296,110.407166,Train
230.84183,70.11227,Train
217.42923,79.81152,Train
256.60516,72.31786,Train
369.3696,123.847374,Train
324.72256,109.74913,Train
285.59396,94.85885,Train
289.88388,102.45238,Train
290.76926,104.50081,Train
277.75006,114.56445,Train
275.32632,84.418594,Train
272.99805,81.89119,Train
225.2652,73.85099,Train
349.1278,104.451614,Train
235.08585,90.56352,Train
278.63934,99.5489,Train
182.2883,16.306572,Train
257.5327,84.11373,Train
308.37256,100.6704,Train
380.30783,115.73169,Train
277.3386,100.340065,Train
254.96477,80.51147,Train
271.1864,110.52763,Train
329.50348,119.81679,Train
244.41602,80.33579,Train
243.424,90.087166,Train
239.02742,95.17392,Train
280.2263,101.2373,Train
171.02061,51.175335,Train
376.91037,113.593796,Train
229.3956,74.10231,Train
204.47626,28.366947,Train
459.65237,127.39815,Train
326.42392,113.06798,Train
266.79092,94.674095,Train
224.75339,72.56822,Train
175.8113,41.542294,Train
361.46463,114.13472,Train
225.21344,84.1531,Train
365.55768,105.65261,Train
411.49738,123.912,Train
219.53252,77.07362,Train
230.6631,87.17444,Train
252.38914,62.541473,Train
386.21063,126.120705,Train
324.12756,108.40713,Train
270.08426,98.56465,Train
246.56972,98.12833,Train
275.64523,104.8727,Train
241.81082,110.30843,Train
201.06647,86.72655,Train
223.41219,80.387405,Train
203.84796,77.99154,Train
257.8738,107.75368,Train
178.9897,94.95361,Train
285.69565,103.26483,Train
164.99168,13.766889,Train
208.87778,82.653435,Train
249.35393,100.13443,Train
335.42014,110.11676,Train
246.57642,103.107346,Train
196.32277,74.66519,Train
289.65918,112.1725,Train
288.58563,111.64211,Train
231.60216,87.37617,Train
234.20876,87.4481,Train
271.9054,94.00716,Train
292.1921,102.92822,Train
200.56891,54.99516,Train
336.53574,110.86632,Train
234.59265,86.451965,Train
206.23962,54.98391,Train
401.97665,119.77029,Train
237.30374,107.51161,Train
205.7209,87.90886,Train
216.22812,84.38655,Train
167.32541,55.624073,Train
269.01276,103.94694,Train
192.29016,62.560234,Train
276.65762,103.79714,Train
315.61517,115.52904,Train
130.66277,44.43263,Train
201.30042,82.04325,Train
209.02814,74.6283,Train
335.84592,117.090866,Train
228.25377,104.89231,Train
197.34537,27.830868,Train
216.41304,47.5878,Train
207.5371,14.802142,Train
219.71748,58.53654,Train
175.95424,19.98782,Train
174.24736,0.0,Train
204.09683,11.030525,Train
216.50267,0.7037277,Train
155.46486,6.681154,Train
216.9834,21.447641,Train
142.05832,3.0193992,Train
186.18958,18.699274,Train
139.3772,8.329917,Train
288.6212,73.88489,Train
189.42152,0.0,Train
163.77821,5.327479,Train
243.19127,35.435074,Train
301.66068,97.60678,Train
157.18646,7.601598,Train
208.7686,43.5699,Train
179.90709,0.0,Train
200.10193,21.267872,Train
157.35313,0.50723755,Train
184.6607,48.351276,Train
138.52463,6.405127,Train
162.4449,13.478017,Train
249.42154,109.24223,Train
224.45454,67.452255,Train
164.5439,19.515957,Train
178.1896,0.82587624,Train
205.89168,17.423899,Train
461.15012,122.48086,Train
250.96489,97.4207,Train
222.83604,42.568295,Train
310.26355,114.251755,Train
184.2474,22.568851,Train
296.28763,93.313385,Train
159.88422,1.1234148,Train
272.03714,100.12971,Train
212.74644,54.205147,Train
266.7371,54.00777,Train
243.66983,76.99237,Train
252.16512,69.60029,Train
253.72296,82.949165,Train
223.84334,63.87847,Train
229.02629,23.095547,Train
244.77177,16.15017,Train
236.07982,0.0,Train
230.95041,20.478008,Train
239.88354,65.17778,Train
220.87924,42.681923,Train
236.93748,47.437035,Train
211.05827,39.809383,Train
286.7416,81.56847,Train
215.4875,3.2593942,Train
189.79594,58.75747,Train
272.66693,41.510902,Train
366.1005,117.093796,Train
253.09659,59.40343,Train
217.15523,61.25535,Train
195.27643,9.282806,Train
215.46017,51.054985,Train
176.20647,52.50533,Train
270.01532,93.4276,Train
192.3867,40.946823,Train
160.32065,47.267624,Train
289.31714,108.53825,Train
253.8762,109.97988,Train
190.4978,69.017075,Train
253.18195,50.810417,Train
207.42865,0.3881753,Train
466.23788,125.27228,Train
154.6097,102.51152,Train
210.54405,61.534912,Train
476.54095,125.36709,Train
193.1004,85.6758,Train
245.7224,102.46692,Train
137.40695,31.17073,Train
372.15405,110.502884,Train
309.4637,81.25446,Train
328.55676,111.93655,Train
318.40927,110.773605,Train
329.36707,109.74452,Train
315.93015,119.21919,Train
295.59854,93.97039,Train
310.3722,103.20913,Train
269.25116,105.34617,Train
319.23538,114.07621,Train
288.82492,111.865616,Train
304.01974,110.07457,Train
224.81984,63.017975,Train
278.72522,92.946144,Train
311.7359,106.68182,Train
390.35187,118.05675,Train
311.57315,110.105,Train
250.39969,81.7592,Train
283.8315,105.20471,Train
334.86865,125.59542,Train
263.51105,104.72266,Train
276.25876,88.394905,Train
271.61176,99.39695,Train
354.57004,110.49036,Train
203.13359,74.65648,Train
398.30246,129.81892,Train
261.0766,107.56808,Train
225.45602,78.649475,Train
413.94073,127.59581,Train
266.53076,124.54982,Train
276.72604,101.68228,Train
266.02664,101.64872,Train
237.93251,67.725174,Train
318.44366,115.733864,Train
255.56013,54.430626,Train
287.28186,105.23497,Train
424.1089,123.65379,Train
228.54121,45.998695,Train
302.57883,108.15895,Train
264.7217,59.75487,Train
440.4699,118.28996,Train
332.82336,120.34114,Train
246.46912,61.116547,Train
241.1904,90.694305,Train
235.9514,48.2638,Train
262.2521,101.21966,Train
225.59254,71.367836,Train
220.47272,43.779495,Train
239.8926,68.64699,Train
220.85219,35.927647,Train
250.8515,77.82409,Train
224.89055,56.28316,Train
202.4693,60.680817,Train
197.58778,56.488167,Train
206.74597,64.60378,Train
247.4439,92.84366,Train
211.18153,14.127673,Train
202.9589,58.0205,Train
250.77597,84.586716,Train
372.13278,117.47394,Train
220.52928,55.258747,Train
275.4655,101.081436,Train
218.44148,0.0,Train
224.45717,18.54529,Train
181.51256,34.89588,Train
236.60768,77.52785,Train
200.74252,21.508257,Train
196.41708,47.054325,Train
367.13135,120.21482,Train
240.38536,87.90968,Train
225.67908,44.402706,Train
204.01251,55.57653,Train
269.88568,1.6230965,Train
486.29855,123.77728,Train
237.25114,98.76434,Train
215.74347,80.57605,Train
355.2755,113.9444,Train
253.34727,95.46196,Train
343.95874,121.05342,Train
200.10994,9.23711,Train
297.80087,113.639755,Train
283.5315,113.33423,Train
142.60501,53.18879,Train
133.99902,26.89645,Train
153.46887,83.63185,Train
152.01457,63.10851,Train
126.136116,15.802553,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,37.568184,Train
80.958084,0.0,Train
157.11052,10.021984,Train
72.33881,0.4091135,Train
194.14294,77.0805,Train
67.52293,0.0,Train
59.97874,1.2705262,Train
112.01041,0.0,Train
237.6179,92.327736,Train
48.301258,0.0,Train
100.56045,9.429458,Train
208.89548,26.222912,Train
135.30637,10.000097,Train
86.29308,0.0,Train
219.35565,80.083694,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,114.77745,Train
192.36435,42.084652,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,127.61448,Train
202.33168,70.390884,Train
154.15268,10.709533,Train
253.04951,119.02262,Train
110.52221,0.0,Train
178.07074,31.919987,Train
42.695107,0.0,Train
236.39532,120.03139,Train
115.17138,48.13575,Train
236.97144,42.805702,Val
251.59961,85.821655,Val
290.7954,1.0034891,Val
123.55889,0.0,Val
201.39,40.099785,Val
230.28876,95.772316,Val
150.75517,47.818542,Val
74.78922,31.612926,Val
313.89093,52.45053,Val
322.06027,79.321434,Val
214.79727,46.369553,Val
266.34805,85.41012,Val
268.10168,127.030846,Val
269.9646,146.86789,Val
201.93678,112.575905,Val
158.51823,109.07381,Val
395.20895,133.44576,Val
201.50894,111.57338,Val
144.4182,104.173355,Val
220.43672,106.88407,Val
212.56451,115.799255,Val
131.30157,85.41757,Val
314.54962,36.382854,Val
290.8077,112.97908,Val
361.644,86.24603,Val
222.55855,19.433214,Val
293.55133,53.976074,Val
403.1223,112.74396,Val
285.27155,82.49366,Val
160.499,71.06916,Val
361.30466,79.33836,Val
352.18857,87.03293,Val
371.1507,78.93758,Val
256.0172,96.45778,Val
185.75636,83.320206,Val
227.5271,7.4038253,Val
265.8294,42.18832,Val
251.66331,87.43928,Val
304.02878,95.494865,Val
244.42584,83.63246,Val
170.85448,58.14884,Val
384.3147,53.528027,Val
195.30647,92.0107,Val
167.32985,17.242535,Val
287.03397,35.6346,Val
210.70024,90.0791,Val
267.43912,3.280082,Val
173.75058,0.0,Val
213.13466,50.492424,Val
277.0913,108.03597,Val
159.12057,13.751421,Val
107.722435,10.378227,Val
290.89688,48.366085,Val
288.64395,76.40116,Val
247.9636,68.6071,Val
245.00395,69.52583,Val
144.30751,49.8388,Val
229.17232,0.0,Val
195.09839,1.1123842,Val
140.08571,4.488471,Val
169.1343,62.40403,Val
135.24413,63.987328,Val
104.91523,6.875085,Val
288.14758,19.134953,Val
149.4412,63.04204,Val
98.29605,0.0,Val
287.183,47.58428,Val
252.88206,96.661766,Val
320.16217,87.30743,Val
261.5233,18.546698,Val
220.46547,75.359,Val
385.98865,125.64225,Val
236.5929,78.903076,Val
132.77817,75.51569,Val
291.54446,73.646034,Val
250.8918,97.78689,Val
178.82018,74.92376,Val
198.2368,75.044,Val
129.69931,68.35884,Val
127.742386,0.0,Val
178.36603,15.395758,Val
134.57024,52.210236,Val
97.85502,53.095142,Val
124.22036,74.310234,Val
77.166275,31.337795,Val
177.19276,54.773987,Val
109.299805,81.23596,Val
111.48743,0.0,Val
263.52728,16.282688,Val
198.11842,94.44372,Val
178.26678,2.3111653,Val
144.47235,0.0,Val
163.23512,33.30131,Val
210.05511,95.53544,Val
102.93232,16.116653,Val
72.866745,8.281015,Val
273.85837,45.292946,Val
226.40723,66.67611,Val
98.51328,30.213894,Val
224.80476,17.008297,Val
232.2923,64.172035,Val
148.8181,0.04021758,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,83.67987,Val
112.80384,8.559576,Val
134.5209,0.0,Val
201.77625,1.8236973,Val
153.56982,13.454039,Val
133.40166,0.0,Val
178.0465,20.284502,Val
186.29439,106.002365,Val
194.57971,17.267162,Val
101.40245,0.0,Val
148.2626,12.490302,Val
251.16019,118.15977,Val
74.09519,64.77948,Val
96.567604,17.641548,Val
129.57744,30.191547,Val
169.62471,76.61415,Val
104.70938,87.42559,Val
257.96713,40.1715,Val
245.17569,109.19375,Val
305.95023,60.89908,Val
181.29071,0.0,Val
172.19716,3.3115807,Val
306.6696,112.032,Val
196.20796,66.01611,Val
92.812294,38.98332,Val
258.9826,84.77998,Val
229.21886,83.96476,Val
210.02107,54.877357,Val
334.6088,33.75528,Val
335.6584,115.29692,Val
340.30008,104.27388,Val
222.53384,3.342382,Val
216.85966,87.29423,Val
487.77756,123.1136,Val
293.2875,73.668655,Val
203.88954,78.27591,Val
345.58365,91.93479,Val
305.3698,105.01998,Val
338.74805,73.95193,Val
335.695,37.82228,Val
267.10144,113.36605,Val
286.11325,93.8645,Val
203.73044,12.788706,Val
226.453,57.96299,Val
347.28094,110.615685,Val
279.21426,86.16611,Val
141.25299,79.78297,Val
269.39706,77.86659,Val
310.14655,82.62307,Val
298.5014,70.014694,Val
331.11057,45.484146,Val
269.18768,120.43474,Val
315.8429,87.752106,Val
229.57622,0.0,Val
216.88763,25.321491,Val
375.77716,129.19562,Val
233.7448,55.258636,Val
140.79054,42.463047,Val
289.4144,85.87725,Val
280.61633,103.76943,Val
282.3964,64.685425,Val
290.0882,19.760084,Val
241.80353,107.52362,Val
361.56552,58.160816,Val
225.87416,0.0,Val
205.72948,24.731857,Val
297.63144,113.73141,Val
197.08008,65.20387,Val
156.07538,56.78233,Val
293.61734,77.55852,Val
259.70596,82.27131,Val
204.84123,50.342136,Val
223.98996,91.19202,Val
126.196045,62.107555,Val
192.94322,1.6414165,Val
193.23149,25.69457,Val
246.06084,84.47896,Val
256.9313,103.314735,Val
169.84283,88.01211,Val
142.29547,18.29086,Val
268.7892,12.676779,Val
153.82404,99.20296,Val
105.39995,0.0,Val
179.86064,36.741325,Val
184.41457,70.01315,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,4.544915,Val
273.10562,79.9048,Val
113.39725,32.194744,Val
121.7364,3.34821,Val
196.62308,12.2642565,Val
149.0573,40.624767,Val
126.03906,0.0,Val
255.61658,14.303625,Val
287.7062,92.544815,Val
242.83957,1.6780555,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,102.92599,Val
137.31003,39.639427,Val
127.66192,5.996382,Val
237.05751,8.306489,Val
192.49681,61.584724,Val
144.47983,0.0,Val
284.11096,73.53418,Val
196.20824,88.2792,Val
283.3486,5.9744267,Val
325.03207,21.536173,Val
307.25864,74.7147,Val
450.52826,76.97747,Val
250.84099,71.66344,Val
219.19681,34.9941,Val
422.09573,51.506096,Val
254.03772,83.174965,Val
219.02281,28.831497,Val
244.03876,50.192486,Val
265.9296,90.78125,Val
179.37764,3.4936974,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,108.87019,Val
159.2418,38.413555,Val
97.475845,0.0,Val
203.76709,9.597231,Val
187.61552,73.634,Val
147.02116,0.0,Val
353.84943,85.04061,Val
315.2984,113.416916,Val
315.30865,108.9149,Val
280.38028,61.471058,Val
291.01318,96.118996,Val
466.20743,126.85087,Val
413.963,83.95908,Val
190.27989,92.78066,Val
379.6581,115.66876,Val
355.59763,121.57601,Val
398.09848,96.88412,Val
305.94333,20.7196,Val
209.65627,107.250916,Val
358.45486,75.66627,Val
220.33916,1.0747826,Val
211.80913,49.893593,Val
364.36478,116.130875,Val
195.00609,76.905235,Val
134.23308,76.08423,Val
325.54575,77.75573,Val
243.9441,82.55092,Val
225.42815,64.24894,Val
234.40935,34.758278,Val
262.88174,29.667145,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,49.75195,Val
161.05627,24.843706,Val
140.8537,0.0,Val
218.70528,1.7728745,Val
191.61102,29.283161,Val
133.07094,0.0,Val
424.75464,74.97952,Val
407.50613,130.88103,Val
421.8374,122.78795,Val
299.74844,68.78702,Val
268.73923,101.11718,Val
573.80975,139.34848,Val
486.96005,99.3934,Val
277.69012,91.69611,Val
358.99994,109.33998,Val
321.3895,110.30609,Val
388.85883,80.94018,Val
257.27884,28.959087,Val
223.02847,86.433365,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,41.212246,Val
191.74203,86.185425,Val
164.84917,29.663889,Val
103.02782,4.8678994,Val
307.27795,50.118393,Val
210.5996,63.50356,Val
127.99274,11.352716,Val
289.81918,89.93643,Val
308.25485,119.88773,Val
295.2664,129.78996,Val
173.85379,91.144485,Val
189.01706,109.20085,Val
424.7562,128.13527,Val
275.57117,89.980865,Val
175.46202,94.05026,Val
250.42874,118.39327,Val
230.97131,125.202576,Val
257.08975,82.46137,Val
235.04007,33.494183,Val
246.60117,95.758156,Val
268.73526,22.320307,Val
140.44235,0.0,Val
194.22247,40.459267,Val
300.5756,110.76723,Val
165.50172,48.141212,Val
121.50086,8.152719,Val
280.573,61.954712,Val
285.71817,82.38297,Val
213.93633,68.585236,Val
261.16403,73.62445,Val
198.79048,52.65753,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,20.122822,Val
289.3678,81.960915,Val
143.27998,66.16068,Val
154.74934,18.863033,Val
341.27582,6.633774,Val
181.35947,70.17737,Val
137.00026,0.0,Val
315.51813,72.03153,Val
330.5034,125.16787,Val
317.57968,125.5918,Val
248.74706,35.877495,Val
250.00551,108.83812,Val
492.855,122.043274,Val
438.2956,85.626205,Val
177.32726,87.86055,Val
283.94998,104.63766,Val
271.6638,110.49418,Val
385.46863,80.10111,Val
193.31161,26.00831,Val
226.08339,96.465164,Val
234.43304,1.9861279,Val
155.36058,1.2105443,Val
174.366,65.53263,Val
182.9493,98.955826,Val
135.61047,17.606852,Val
67.349525,43.482296,Val
254.66646,62.545593,Val
228.56128,85.04744,Val
129.03397,50.731422,Val
212.1983,33.52856,Val
188.91667,83.9465,Val
179.70108,0.0,Val
202.05154,0.074876964,Val
154.46803,30.692621,Val
148.95056,61.857918,Val
150.49915,49.063725,Val
99.613754,0.4522892,Val
213.29442,22.521677,Val
201.0411,70.02843,Val
125.85385,0.0,Val
261.22314,62.213795,Val
153.74095,70.83266,Val
210.82976,0.0,Val
201.48956,0.29677504,Val
174.72038,22.391418,Val
144.5222,38.357082,Val
145.89503,56.765606,Val
98.33887,9.784108,Val
313.3537,26.541866,Val
167.93954,66.0155,Val
113.5964,0.0,Val
241.43402,32.700138,Val
248.64488,27.714502,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,47.464497,Val
211.81241,35.09752,Val
128.26855,0.0,Val
195.26558,1.1154174,Val
192.3035,46.66652,Val
171.88228,0.0,Val
385.21576,84.84646,Val
368.29724,132.86769,Val
421.46945,129.87532,Val
226.23239,78.30574,Val
220.08606,91.44076,Val
490.53043,139.91591,Val
302.56555,101.993546,Val
251.19138,107.67867,Val
266.40793,119.47258,Val
271.2152,114.8564,Val
286.6132,87.574455,Val
294.52448,15.809008,Val
284.70776,105.76894,Val
376.44894,89.10637,Val
244.24797,0.0,Val
220.60487,29.678326,Val
393.01968,114.28459,Val
236.49234,78.28206,Val
143.02289,65.35727,Val
347.11133,95.28782,Val
267.75763,86.813736,Val
258.4618,74.170654,Val
402.96942,62.384987,Val
354.2685,111.11525,Val
403.646,119.341576,Val
267.6019,26.334713,Val
268.13623,70.634834,Val
496.24896,112.86003,Val
479.4401,82.80677,Val
245.70964,65.07164,Val
341.05762,88.50782,Val
366.48398,96.15173,Val
451.48877,82.19094,Val
262.28528,52.365833,Val
210.98203,105.27013,Val
240.25465,77.49456,Val
143.60318,11.454583,Val
201.02757,57.68937,Val
332.02786,128.53755,Val
204.10405,83.86835,Val
104.25612,67.00829,Val
277.48407,73.786476,Val
300.2879,92.53304,Val
186.66763,73.33972,Val
227.06145,89.212425,Val
150.87744,81.400764,Val
211.2668,2.2594442,Val
240.2295,35.38137,Val
209.7656,79.18883,Val
189.87503,62.529408,Val
201.55783,84.228806,Val
132.81401,50.333775,Val
183.14352,40.61978,Val
188.04642,93.21739,Val
126.52267,13.379572,Val
400.51642,84.52089,Val
355.96088,125.16026,Val
346.50812,155.88486,Val
281.1582,108.92125,Val
240.41107,119.90597,Val
444.76675,142.4354,Val
344.72525,105.31404,Val
199.28653,108.51107,Val
298.95062,122.425415,Val
300.71756,122.34756,Val
358.58725,95.66973,Val
223.59946,95.4958,Val
139.5809,72.34879,Val
209.60013,6.8201346,Val
223.65714,21.361526,Val
290.25192,92.585815,Val
318.3845,87.56954,Val
185.55484,85.63419,Val
168.26297,42.02939,Val
361.00888,41.790703,Val
168.79257,98.57266,Val
148.11404,1.0274274,Val
294.2641,59.788033,Val
248.49231,72.18008,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,25.423946,Val
317.73853,93.88529,Val
219.63339,52.900036,Val
156.56161,9.822668,Val
310.52316,8.753199,Val
212.51807,65.44511,Val
177.5463,0.0,Val
312.32236,83.739044,Val
165.66364,55.597157,Val
257.0553,0.5604662,Val
211.99734,0.76552635,Val
278.98978,63.260414,Val
353.0326,76.55248,Val
161.1258,74.18364,Val
130.26938,18.776234,Val
389.96335,23.05244,Val
138.7077,80.92244,Val
150.00244,0.0,Val
168.04199,50.049202,Val
145.12706,74.514114,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,19.063116,Val
127.74407,45.112663,Val
94.7175,61.071728,Val
58.268597,0.93554056,Val
315.89737,40.49478,Val
167.6038,65.46324,Val
85.8879,1.2581139,Val
331.5243,107.42792,Val
344.20792,90.33325,Val
426.93436,49.065006,Val
422.20367,76.92789,Val
354.51587,94.791885,Val
489.87088,104.19586,Val
348.76874,99.18208,Val
330.20947,90.14046,Val
511.19302,76.21587,Val
335.21945,108.4551,Val
313.28873,63.91146,Val
243.21371,73.20658,Val
187.95757,44.22496,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,7.627179,Val
265.03833,76.414314,Val
182.08485,64.1499,Val
130.6919,6.576762,Val
278.8595,10.425522,Val
136.5876,66.73625,Val
130.87625,0.0,Val
362.98102,60.562492,Val
300.84647,113.68439,Val
280.79474,94.57674,Val
232.82587,0.0,Val
216.43983,29.399927,Val
392.63663,120.17598,Val
316.9163,81.819534,Val
146.7788,48.33322,Val
284.72412,96.82823,Val
268.75232,95.39929,Val
308.86334,76.5924,Val
273.96002,79.551765,Val
134.32912,58.39707,Val
204.7458,0.0,Val
205.21011,8.894022,Val
184.72203,39.67971,Val
174.78156,63.06466,Val
227.88867,70.002846,Val
120.04342,10.476902,Val
278.24576,15.770447,Val
124.99573,73.10713,Val
153.79329,0.0,Val
274.09634,58.243477,Val
246.86075,36.98252,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,61.831524,Val
160.5959,57.61018,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,48.9684,Val
119.97985,0.0,Val
223.05446,26.448187,Val
188.9724,95.94567,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,16.367199,Val
207.07642,60.536278,Val
89.21048,11.974008,Val
100.887764,1.7901757,Val
263.10828,19.804132,Val
176.872,18.62354,Val
94.17895,0.0,Val
213.482,8.7297535,Val
179.4253,81.22706,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,10.960579,Val
159.31197,81.64141,Val
118.56201,2.7542944,Val
60.373417,0.0,Val
201.74617,3.4370372,Val
161.18028,69.75359,Val
103.175735,0.9940728,Val
191.74193,42.851124,Val
178.90482,69.051506,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,4.7266645,Val
229.62825,58.486378,Val
105.07707,46.2318,Val
103.083084,6.6121435,Val
195.64627,3.4967315,Val
130.76665,15.976024,Val
90.444214,0.0,Val
142.67494,48.23177,Val
168.68239,94.17947,Val
110.74186,5.9972634,Val
108.85336,0.0,Val
128.01689,45.09478,Val
262.73245,99.69044,Val
79.00004,57.59081,Val
