Loss,Payout,Set
139.96022,9.870081,Test
196.77008,1.9879528,Test
143.75331,26.039145,Test
223.8099,113.90267,Test
217.83987,121.574326,Test
204.24318,2.295897,Test
175.66986,1.0837085,Test
241.55978,121.9315,Test
306.63513,64.12815,Test
422.91327,115.54264,Test
359.0442,146.79802,Test
283.0645,69.73505,Test
335.00388,51.786823,Test
523.89105,117.636696,Test
330.78882,146.8323,Test
314.89902,136.92047,Test
325.46988,124.74812,Test
148.4733,83.12936,Test
253.87033,69.583275,Test
197.60515,0.0,Test
215.57774,88.592514,Test
343.83813,126.6264,Test
172.88629,94.169365,Test
201.82224,30.516277,Test
215.04594,42.256664,Test
128.90746,20.572632,Test
257.00674,20.839369,Test
219.2438,55.64483,Test
274.61865,114.230484,Test
282.08127,108.36399,Test
182.83168,5.54154,Test
160.96986,6.8361726,Test
191.60785,80.47124,Test
237.20276,67.48428,Test
301.731,40.594196,Test
295.94254,86.07078,Test
422.48746,117.05257,Test
244.56569,62.921135,Test
244.12726,10.661207,Test
537.72217,26.175922,Test
184.5504,1.8447101,Test
190.51198,1.4434758,Test
247.60689,30.659039,Test
295.7467,72.77966,Test
237.44162,31.248661,Test
180.21986,19.227642,Test
182.34758,83.84813,Test
179.74309,50.4158,Test
224.08899,0.0,Test
243.63527,91.885124,Test
471.83194,116.711815,Test
200.629,102.45387,Test
139.12248,3.218101,Test
137.97108,11.586312,Test
151.57007,37.67006,Test
215.26944,87.75304,Test
259.06918,82.65008,Test
164.31934,14.576651,Test
138.91986,2.647283,Test
74.24968,42.831444,Test
132.68913,9.121402,Test
233.55624,0.0,Test
209.55103,83.062546,Test
249.67348,110.65588,Test
153.7236,58.42846,Test
127.1514,2.1638303,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,1.1064727,Test
79.389275,0.7268823,Test
195.65541,81.62682,Test
178.99924,84.16504,Test
209.67072,2.5666907,Test
111.969864,0.0,Test
340.40085,118.77767,Test
406.05582,108.41286,Test
316.6542,133.38138,Test
331.77344,115.40161,Test
322.78552,79.99438,Test
332.04044,74.5542,Test
374.23822,31.337078,Test
441.96234,129.86288,Test
323.63864,113.894455,Test
332.05783,51.634228,Test
251.61987,56.76408,Test
118.22543,47.800335,Test
158.13515,22.738106,Test
236.9554,0.8419325,Test
195.08617,78.55218,Test
352.4275,131.22621,Test
179.07933,56.08111,Test
148.9417,1.3814179,Test
225.96461,10.57128,Test
139.59805,2.3850365,Test
132.74202,3.8895679,Test
124.546524,0.7426343,Test
270.76157,73.98659,Test
246.58713,82.668236,Test
143.46986,0.106616974,Test
265.05722,78.85976,Test
280.83392,23.108183,Test
251.54347,25.043873,Test
312.63586,108.22688,Test
216.06012,0.0,Test
285.88388,22.612621,Test
287.17996,103.99536,Test
293.55225,97.23665,Test
340.9574,89.38687,Test
297.44537,101.67968,Test
234.76619,90.03606,Test
241.11987,15.055888,Test
161.63847,46.214333,Test
218.53125,9.835653,Test
206.87164,0.0,Test
224.30965,71.20805,Test
332.44525,112.75272,Test
239.02847,87.708244,Test
211.10931,20.849825,Test
195.48775,7.667707,Test
159.96379,0.50247985,Test
139.88745,0.48526096,Test
159.05872,11.281171,Test
253.1776,92.83254,Test
217.49408,106.55559,Test
210.55817,7.0979652,Test
128.06987,0.0,Test
135.35303,60.598583,Test
154.2871,26.116146,Test
223.68204,7.400029,Test
270.03784,69.23711,Test
532.40454,130.57272,Test
205.78214,36.11308,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,5.046092,Test
150.6832,0.96828145,Test
260.17606,82.426476,Test
260.17978,60.470448,Test
174.49438,8.445603,Test
166.56987,0.0,Test
134.02911,27.203281,Test
142.42252,3.3033562,Test
263.90912,0.9008318,Test
210.43896,71.18056,Test
488.11203,134.60138,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,8.2080345,Test
51.20806,0.0,Test
207.03368,71.79984,Test
162.00252,66.896255,Test
171.26459,36.124866,Test
111.619865,0.0,Test
66.232544,12.362285,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,74.25501,Test
335.5733,124.64555,Test
173.63689,17.404705,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,58.719337,Test
201.34973,20.541225,Test
152.21986,0.0,Test
120.17896,72.98503,Test
142.97089,21.5216,Test
209.57,3.1131833,Test
253.12631,94.713234,Test
437.4398,128.00354,Test
169.61047,34.827843,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,9.128267,Test
73.12162,0.0,Test
189.2354,60.733376,Test
192.00638,64.94703,Test
183.98453,27.505,Test
100.41987,2.695723,Test
123.61844,17.379772,Test
118.698204,3.9789524,Test
210.08,21.844122,Test
272.8138,96.50436,Test
458.44968,146.8233,Test
153.08757,16.371609,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,9.326744,Test
107.459404,58.07424,Test
35.107437,0.0,Test
168.9575,59.233917,Test
161.8096,71.346596,Test
129.86371,65.99458,Test
99.719864,0.24148372,Test
242.45512,18.459843,Test
219.32173,5.805093,Test
294.5865,2.7167099,Test
358.34943,90.51647,Test
525.7605,167.21829,Test
237.51971,35.10172,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,3.4156055,Test
201.88821,97.74123,Test
124.238235,0.0,Test
246.1364,36.97944,Test
223.88274,58.575,Test
214.27722,65.24355,Test
181.26987,8.56959,Test
233.97421,78.72491,Test
204.69354,21.84694,Test
212.94998,36.00283,Test
389.2935,118.71129,Test
622.0741,206.12679,Test
248.04178,82.771835,Test
162.49655,6.397172,Test
248.53842,25.68488,Test
250.66736,36.884003,Test
239.9334,119.56233,Test
180.28651,56.956017,Test
188.62672,74.545364,Test
242.20403,90.311905,Test
175.8184,108.52783,Test
210.66986,64.94499,Test
254.22389,78.81146,Test
267.17706,14.475824,Test
267.27808,41.83075,Test
314.0269,85.57911,Test
744.12354,187.4392,Test
261.51794,50.866173,Test
187.11023,0.12448299,Test
324.20032,40.89372,Test
343.7882,56.341064,Test
356.47394,108.83893,Test
173.95749,46.418194,Test
345.73886,92.67551,Test
247.76804,97.89596,Test
197.14505,91.79308,Test
233.41986,52.05799,Test
91.82216,53.812355,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,75.977066,Test
384.03055,123.82123,Test
157.74489,57.249672,Test
110.72916,9.476518,Test
151.28333,2.6404452,Test
100.5574,1.0244173,Test
57.251385,3.6461182,Test
125.66527,4.961292,Test
236.84906,88.07706,Test
172.75276,74.14176,Test
152.82635,2.1089325,Test
137.51987,0.6261479,Test
143.94489,19.819159,Test
212.46196,0.12848651,Test
305.5481,0.0,Test
308.75333,76.06027,Test
431.72763,143.4584,Test
255.17099,5.141127,Test
151.13345,0.0,Test
280.26498,1.0043669,Test
159.91559,0.0,Test
158.28528,31.319134,Test
292.4319,64.834564,Test
212.6088,49.884563,Test
212.6548,40.719776,Test
143.81987,7.915477,Test
267.6794,124.2491,Test
258.73965,87.82078,Test
361.88724,119.54738,Test
359.07214,143.66449,Test
231.90395,82.61826,Test
267.15085,53.385643,Test
247.53506,105.98643,Test
371.15662,136.22171,Test
240.06549,148.27518,Test
340.04526,142.56,Test
322.61612,137.72635,Test
315.66986,116.879845,Test
91.26926,20.516798,Test
128.16655,3.9353576,Test
292.51483,0.0,Test
218.21405,75.85808,Test
479.26428,145.05449,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,31.390528,Test
141.20097,64.42909,Test
200.40993,44.08834,Test
110.91987,0.0,Test
103.51821,56.316265,Test
168.86314,11.095677,Test
295.88635,0.0,Test
237.13782,99.09759,Test
183.01756,104.448044,Test
203.17558,71.11412,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,7.1439376,Test
62.9397,15.430018,Test
224.26733,93.03746,Test
223.97324,68.600105,Test
120.369865,0.0,Test
243.32893,86.31468,Test
247.50163,35.998882,Test
312.64273,76.73033,Test
412.1522,125.00203,Test
587.3301,197.69879,Test
324.3763,91.02135,Test
211.99094,34.257454,Test
261.02396,84.60692,Test
340.92535,85.13542,Test
403.39514,138.7917,Test
272.03333,109.153305,Test
349.68988,91.587204,Test
346.91483,112.07654,Test
257.40814,113.16765,Test
314.96988,103.20569,Test
154.84427,47.127857,Test
208.95169,2.806662,Test
258.55988,7.8798194,Test
329.21887,101.4089,Test
566.87866,172.2083,Test
191.73923,33.263126,Test
122.90058,0.0,Test
255.36273,1.231619,Test
169.47566,19.013653,Test
178.13939,103.438576,Test
96.90391,0.68843997,Test
228.86922,61.192097,Test
227.1853,73.58246,Test
161.5022,71.49685,Test
165.16986,28.167898,Test
117.12528,19.926987,Test
136.63617,2.4204314,Test
287.4541,0.34327987,Test
259.1291,105.67619,Test
425.11115,169.07042,Test
158.55026,27.55957,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.12059373,Test
176.12727,99.83385,Test
75.05168,0.0,Test
164.08315,70.096275,Test
183.87166,73.46372,Test
150.11987,56.01457,Test
185.97078,7.0990324,Test
176.71983,9.6936455,Test
198.652,0.2563206,Test
272.76727,86.536514,Test
425.3156,149.41551,Test
202.6971,3.5448508,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,12.158972,Test
115.80398,65.118286,Test
60.300953,0.0,Test
224.63103,61.564964,Test
185.9942,78.932304,Test
128.49048,58.71189,Test
176.71986,0.0,Test
150.60492,50.214607,Test
218.26125,28.739908,Test
169.06895,0.0,Test
190.97804,55.780956,Test
327.38855,112.679245,Test
172.30042,92.29095,Test
167.41368,25.648895,Test
199.67834,5.932328,Test
70.64439,1.548033,Test
145.36183,0.0,Test
184.78065,23.284327,Test
217.95087,107.9624,Test
228.07248,113.04027,Test
217.94548,5.435185,Test
92.01987,0.26474208,Test
65.5865,63.929054,Test
162.83551,11.127943,Test
237.0713,0.0,Test
207.44388,81.00788,Test
241.95323,123.67611,Test
186.94937,66.27852,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,13.66111,Test
69.33181,0.0,Test
204.19865,86.10527,Test
144.20227,78.34274,Test
150.09268,3.921154,Test
127.719864,0.0,Test
295.82257,88.00056,Test
317.032,41.452988,Test
409.70428,56.42503,Test
424.03934,127.80479,Test
754.4872,201.448,Test
367.14786,76.81182,Test
339.67133,3.434466,Test
352.1576,83.460884,Test
472.15665,107.66406,Test
443.8185,134.96576,Test
364.79318,88.53636,Test
341.68094,114.90029,Test
348.56985,109.46852,Test
197.94629,25.593666,Test
167.36082,2.1949253,Test
240.05525,0.0,Test
273.92957,81.81822,Test
373.98376,127.50651,Test
183.91786,1.7636805,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,27.355127,Test
34.13673,0.0,Test
189.70018,48.794193,Test
159.79352,68.04527,Test
160.36674,44.9285,Test
143.11987,0.0644224,Test
244.42441,121.94462,Test
229.75403,79.63533,Test
307.94278,130.31528,Test
313.09067,155.9651,Test
580.4977,197.55191,Test
221.51382,69.75893,Test
204.5891,38.826435,Test
304.3235,110.9763,Test
352.367,128.73312,Test
183.16968,147.03285,Test
249.70236,130.98148,Test
277.1824,142.80199,Test
242.82156,139.92113,Test
298.16986,126.308266,Test
91.244484,30.362158,Test
153.17259,5.4542813,Test
219.38565,0.0,Test
187.68369,76.90077,Test
166.53465,43.220367,Test
149.7876,1.7150701,Test
189.4755,0.36979434,Test
88.198364,0.0,Test
125.60619,2.2375598,Test
150.149,0.0,Test
208.9395,61.796104,Test
201.88719,0.27576417,Test
156.76987,0.0,Test
270.63486,80.233444,Test
320.08936,55.91515,Test
361.56497,95.693985,Test
436.0117,139.39581,Test
673.6296,201.01425,Test
213.52864,33.12825,Test
362.80988,105.78243,Test
391.4122,120.60016,Test
414.8357,141.13812,Test
301.4803,70.5244,Test
383.146,116.602036,Test
311.93283,114.425,Test
255.14078,107.7475,Test
312.86987,115.90377,Test
130.6827,57.90307,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,76.89857,Test
181.96655,66.08324,Test
179.74771,0.73495835,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.38582945,Test
89.153725,1.4833157,Test
198.03554,81.337845,Test
180.68362,12.770347,Test
128.76987,0.0,Test
248.07462,94.61656,Test
245.89055,46.454792,Test
264.77762,62.837585,Test
364.9358,138.13736,Test
619.1651,203.1113,Test
278.1155,101.34413,Test
236.03706,33.58037,Test
296.22974,78.556366,Test
301.89352,100.389626,Test
289.07846,137.42546,Test
224.53448,98.169495,Test
240.56165,95.86186,Test
326.65994,104.96498,Test
207.72934,115.87891,Test
264.91986,91.80172,Test
248.17819,103.94386,Test
221.8792,71.87926,Test
334.61786,111.88767,Test
346.9942,134.33475,Test
644.0082,184.57828,Test
228.50987,69.91471,Test
218.7492,28.711573,Test
244.0762,100.85111,Test
377.64087,101.496414,Test
266.2932,138.56161,Test
312.8832,128.12943,Test
225.3762,120.983665,Test
232.3292,130.5923,Test
281.01987,128.37753,Test
132.4511,21.38746,Test
124.366135,3.0601223,Test
254.58841,0.91691494,Test
224.91791,86.75122,Test
354.90463,150.30226,Test
130.3986,8.1919,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.12330933,Test
77.84683,90.397026,Test
45.77697,0.0,Test
161.11435,51.605232,Test
183.40895,68.2675,Test
148.71078,56.287304,Test
103.91987,0.0,Test
147.22313,32.277657,Test
187.03264,3.5633442,Test
353.95715,0.0,Test
310.24664,89.817444,Test
559.2011,145.2295,Test
241.92055,47.8428,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,48.5337,Test
168.49255,0.0,Test
315.3519,34.517544,Test
255.42624,42.605106,Test
267.66556,22.935476,Test
222.91986,2.9684916,Test
236.88275,30.615469,Test
140.98907,1.3634608,Test
309.4179,0.0,Test
298.01923,100.472336,Test
405.69308,164.91365,Test
236.93945,42.362373,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,3.4361808,Test
147.50006,94.50576,Test
234.7444,62.571125,Test
239.47087,76.79693,Test
186.51987,62.01557,Test
169.05376,8.6486025,Test
205.18211,6.2233977,Test
241.70573,24.228268,Test
308.02463,92.332535,Test
574.9388,163.15076,Test
212.94818,30.53378,Test
122.60286,0.0,Test
238.80281,5.940841,Test
211.89801,19.524578,Test
175.2385,100.51768,Test
89.974236,0.0,Test
275.30524,66.87471,Test
217.43152,79.399605,Test
176.75307,74.83908,Test
162.71986,4.3274703,Test
61.706505,44.40429,Test
179.78351,5.639096,Test
210.78946,0.0,Test
166.97438,70.10457,Test
291.58826,122.99031,Test
147.4811,56.87791,Test
106.00289,4.644339,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,3.3548496,Test
52.529694,0.0,Test
171.74629,79.69432,Test
152.79185,83.75596,Test
142.66638,0.0,Test
71.369865,0.0,Test
184.40436,60.268944,Test
192.36607,22.463526,Test
180.08385,0.0,Test
185.35768,22.223845,Test
469.28757,139.66476,Test
200.27353,96.687096,Test
171.41556,23.555187,Test
180.06363,14.652301,Test
122.967766,7.0369773,Test
149.57796,4.6424007,Test
147.19423,40.967743,Test
202.96654,106.83464,Test
182.49492,117.07438,Test
194.62936,14.804575,Test
179.51987,0.0,Test
76.07177,42.98766,Test
148.41595,8.998848,Test
222.93243,0.9358695,Test
199.87123,75.32158,Test
346.98233,132.92978,Test
203.66571,43.97898,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,4.2740045,Test
48.867218,0.0,Test
163.23442,76.79476,Test
207.32393,68.37037,Test
186.38576,47.286648,Test
108.81987,0.0,Test
250.28824,132.39285,Test
279.63998,71.71081,Test
406.02148,134.62651,Test
425.38272,161.11566,Test
636.6237,218.80244,Test
263.79446,74.69467,Test
189.94496,47.860172,Test
453.0352,127.597305,Test
321.32492,145.86867,Test
427.39365,139.58615,Test
353.67264,135.1268,Test
331.13138,132.79231,Test
330.36987,111.45939,Test
202.03067,17.892136,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,70.09563,Test
484.26642,122.60339,Test
223.19817,10.897616,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,1.802105,Test
193.9165,42.989353,Test
115.71892,0.0,Test
232.42613,51.647053,Test
216.28093,51.940254,Test
149.06987,1.5508207,Test
277.57574,80.629944,Test
222.77469,29.362371,Test
295.4463,63.060528,Test
324.79047,108.51536,Test
642.95734,191.07224,Test
268.54675,40.895287,Test
212.35884,0.29080617,Test
291.69354,74.72286,Test
312.30084,94.6479,Test
252.8308,117.411964,Test
339.55856,116.804665,Test
297.45636,112.27211,Test
246.6768,105.4922,Test
277.16986,48.56463,Test
53.350853,24.442524,Test
111.58018,0.2852568,Test
261.22992,0.0,Test
184.8501,83.40197,Test
238.0407,116.36934,Test
170.55171,29.587168,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.17723885,Test
203.89668,70.41534,Test
158.25066,59.49176,Test
173.56987,0.0,Test
201.86264,79.82213,Test
224.86635,20.858242,Test
292.40857,51.383564,Test
385.93933,120.375145,Test
742.0586,196.59326,Test
263.16638,64.4653,Test
189.6627,3.7535942,Test
312.59753,54.882256,Test
362.8209,81.79144,Test
390.03275,123.37018,Test
240.93314,74.15176,Test
297.37204,105.6046,Test
263.24945,99.12162,Test
191.0654,93.24294,Test
266.66986,69.89371,Test
255.07564,90.16051,Test
250.23338,27.908636,Test
309.18658,33.227764,Test
375.93524,113.54337,Test
674.82935,189.34924,Test
284.31885,50.38741,Test
186.15385,0.28603515,Test
310.8315,123.08041,Test
252.24828,91.0273,Test
298.81818,101.617874,Test
251.96986,47.81123,Test
218.17285,77.98938,Test
234.25151,38.684166,Test
252.52023,76.57338,Test
301.32904,122.29765,Test
572.8279,188.32352,Test
169.61679,50.201515,Test
146.59578,4.2782927,Test
244.06482,99.42909,Test
380.12393,113.06864,Test
223.6731,98.22859,Test
269.6123,109.15743,Test
281.3416,129.58347,Test
274.61096,136.17465,Test
227.02039,118.76788,Test
247.76987,87.59049,Test
163.65393,51.611225,Test
178.59589,1.0251837,Test
237.6942,0.0,Test
252.04886,56.206867,Test
339.9599,117.24394,Test
208.12727,86.8142,Test
199.55103,20.133593,Test
209.93112,4.015457,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,3.4512208,Test
215.61511,75.421,Test
246.227,102.58496,Test
195.69525,0.0,Test
144.16986,0.0,Test
174.55847,97.487785,Test
249.18127,65.260735,Test
256.31665,7.1313887,Test
249.86455,98.71608,Test
385.92502,119.49508,Test
313.44803,106.89028,Test
218.63358,11.745476,Test
292.5817,53.830097,Test
176.76555,31.510595,Test
226.05132,57.960777,Test
285.96048,81.03489,Test
247.9339,40.88058,Test
186.16986,27.630142,Test
284.77753,103.840164,Test
255.49974,64.69494,Test
357.22723,106.04506,Test
365.26004,139.36736,Test
694.34814,196.93576,Test
214.69151,67.33773,Test
266.09018,21.846153,Test
264.39413,95.21252,Test
474.20337,122.68457,Test
280.5679,143.54938,Test
292.8377,122.30757,Test
373.11282,123.69314,Test
348.14322,133.82407,Test
306.91986,110.276566,Test
220.39734,88.907875,Test
234.64435,50.45703,Test
219.18106,0.0,Test
262.5575,102.69955,Test
489.02365,142.48184,Test
238.82954,120.20095,Test
186.07515,38.19252,Test
213.16046,28.030476,Test
188.83551,17.030582,Test
231.05026,37.96967,Test
237.25475,75.82797,Test
218.99895,115.81868,Test
225.98286,114.94261,Test
220.40651,12.317063,Test
190.71986,0.734457,Test
55.899845,41.87136,Test
131.66187,14.659792,Test
195.24973,2.7787604,Test
152.16344,78.58335,Test
455.65298,135.64229,Test
150.91838,47.562237,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,36.790947,Test
89.982994,0.57003677,Test
240.35345,73.08519,Test
197.59975,32.218674,Test
132.52188,28.07019,Test
88.51987,0.0,Test
