Loss,Payout,Set
227.1853,73.28114,Test
161.5022,83.685585,Test
165.16986,21.400501,Test
117.12528,13.125707,Test
136.63617,0.0,Test
287.4541,1.1400818,Test
259.1291,92.414894,Test
425.11115,154.56892,Test
158.55026,12.723687,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,103.09154,Test
75.05168,0.0,Test
164.08315,86.96774,Test
183.87166,82.86258,Test
150.11987,17.613253,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,85.964005,Test
425.3156,135.05905,Test
202.6971,2.035414,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,64.23955,Test
60.300953,0.0,Test
224.63103,79.72274,Test
185.9942,79.10004,Test
128.49048,61.60842,Test
176.71986,0.0,Test
150.60492,58.605812,Test
218.26125,4.529387,Test
169.06895,0.0,Test
190.97804,72.31371,Test
327.38855,100.225174,Test
172.30042,79.861755,Test
167.41368,20.465622,Test
199.67834,7.69597,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,4.974074,Test
217.95087,111.745705,Test
228.07248,109.09696,Test
217.94548,27.053019,Test
92.01987,0.0962078,Test
65.5865,49.822014,Test
162.83551,0.0,Test
237.0713,0.6564628,Test
207.44388,80.571815,Test
241.95323,111.279076,Test
186.94937,54.964943,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,2.3675144,Test
69.33181,0.0,Test
204.19865,94.61673,Test
144.20227,75.233475,Test
150.09268,10.83358,Test
127.719864,0.0,Test
295.82257,62.211205,Test
317.032,19.529118,Test
409.70428,100.05522,Test
424.03934,113.66323,Test
754.4872,184.22017,Test
367.14786,80.57796,Test
339.67133,8.623469,Test
352.1576,100.00035,Test
472.15665,134.85457,Test
443.8185,131.7458,Test
364.79318,79.80415,Test
341.68094,110.19308,Test
348.56985,105.55178,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,82.09001,Test
373.98376,114.55912,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,43.38716,Test
34.13673,0.0,Test
189.70018,71.73695,Test
159.79352,74.91895,Test
160.36674,19.759195,Test
143.11987,0.0,Test
244.42441,104.07257,Test
229.75403,73.71898,Test
307.94278,139.62877,Test
313.09067,140.04669,Test
580.4977,178.79123,Test
221.51382,77.57271,Test
204.5891,65.13176,Test
304.3235,129.02231,Test
352.367,145.0054,Test
183.16968,146.34799,Test
249.70236,121.57932,Test
277.1824,136.172,Test
242.82156,134.20116,Test
298.16986,118.47434,Test
91.244484,32.890785,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,76.59355,Test
166.53465,30.55509,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,60.13194,Test
201.88719,1.0605437,Test
156.76987,0.0,Test
270.63486,63.89099,Test
320.08936,21.13079,Test
361.56497,112.338036,Test
436.0117,125.768654,Test
673.6296,185.03467,Test
213.52864,41.018364,Test
362.80988,109.99217,Test
391.4122,137.13495,Test
414.8357,142.17857,Test
301.4803,71.41367,Test
383.146,115.313805,Test
311.93283,113.42336,Test
255.14078,106.612854,Test
312.86987,109.809715,Test
130.6827,38.40473,Test
168.27321,0.0,Test
216.80183,0.8908094,Test
182.8186,77.06232,Test
181.96655,54.24058,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,6.388093,Test
198.03554,69.53392,Test
180.68362,38.872578,Test
128.76987,0.0,Test
248.07462,81.54497,Test
245.89055,39.19793,Test
264.77762,89.81973,Test
364.9358,122.1429,Test
619.1651,182.67749,Test
278.1155,93.26863,Test
236.03706,55.232185,Test
296.22974,92.56037,Test
301.89352,126.79337,Test
289.07846,140.23886,Test
224.53448,110.37947,Test
240.56165,95.51779,Test
326.65994,104.29999,Test
207.72934,115.51741,Test
264.91986,80.75083,Test
248.17819,86.51623,Test
221.8792,59.10332,Test
334.61786,119.60555,Test
346.9942,117.28209,Test
644.0082,169.06467,Test
228.50987,71.95062,Test
218.7492,14.776568,Test
244.0762,102.7733,Test
377.64087,127.109634,Test
266.2932,138.7081,Test
312.8832,101.76961,Test
225.3762,119.99198,Test
232.3292,116.87683,Test
281.01987,118.422424,Test
132.4511,5.610646,Test
124.366135,0.0,Test
254.58841,4.591622,Test
224.91791,82.152664,Test
354.90463,138.53354,Test
130.3986,8.323731,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.59721935,Test
77.84683,96.31412,Test
45.77697,0.0,Test
161.11435,82.86705,Test
183.40895,70.218285,Test
148.71078,63.625725,Test
103.91987,0.0,Test
147.22313,19.84925,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,89.1007,Test
559.2011,135.96474,Test
241.92055,42.619728,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,64.09005,Test
168.49255,0.0,Test
315.3519,75.6418,Test
255.42624,62.66822,Test
267.66556,34.594807,Test
222.91986,0.0,Test
236.88275,7.170569,Test
140.98907,0.0,Test
309.4179,0.17019968,Test
298.01923,90.92607,Test
405.69308,148.95822,Test
236.93945,27.399872,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,7.159691,Test
147.50006,103.186195,Test
234.7444,72.02483,Test
239.47087,65.2962,Test
186.51987,32.326763,Test
169.05376,0.0,Test
205.18211,0.948486,Test
241.70573,14.015915,Test
308.02463,85.759865,Test
574.9388,151.53224,Test
212.94818,21.540493,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.8884837,Test
175.2385,100.624306,Test
89.974236,0.0,Test
275.30524,84.380905,Test
217.43152,81.20677,Test
176.75307,75.65171,Test
162.71986,17.354088,Test
61.706505,31.849234,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,72.17131,Test
291.58826,109.54822,Test
147.4811,36.447144,Test
106.00289,0.23032112,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.04275012,Test
52.529694,0.0,Test
171.74629,92.2228,Test
152.79185,84.507095,Test
142.66638,2.54978,Test
71.369865,0.0,Test
184.40436,67.953064,Test
192.36607,10.095068,Test
180.08385,0.0,Test
185.35768,56.35493,Test
469.28757,125.759766,Test
200.27353,91.34662,Test
171.41556,20.721899,Test
180.06363,16.307697,Test
122.967766,0.378511,Test
149.57796,3.468628,Test
147.19423,20.655548,Test
202.96654,117.117165,Test
182.49492,116.80343,Test
194.62936,43.49234,Test
179.51987,1.7937193,Test
76.07177,37.459957,Test
148.41595,0.0,Test
222.93243,0.0,Test
199.87123,79.931496,Test
346.98233,122.877525,Test
203.66571,34.622093,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,14.389067,Test
48.867218,0.0,Test
163.23442,85.277695,Test
207.32393,71.049576,Test
186.38576,39.9461,Test
108.81987,0.0,Test
250.28824,118.11902,Test
279.63998,64.28671,Test
406.02148,143.02487,Test
425.38272,147.49854,Test
636.6237,197.13077,Test
263.79446,80.307274,Test
189.94496,51.783318,Test
453.0352,146.12396,Test
321.32492,145.58401,Test
427.39365,130.4585,Test
353.67264,125.32361,Test
331.13138,124.78882,Test
330.36987,106.09312,Test
202.03067,1.4594288,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,73.0582,Test
484.26642,113.50594,Test
223.19817,8.358694,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,51.782936,Test
115.71892,0.0,Test
232.42613,59.624096,Test
216.28093,14.512027,Test
149.06987,0.0,Test
277.57574,37.685726,Test
222.77469,7.4631014,Test
295.4463,69.14656,Test
324.79047,93.35524,Test
642.95734,171.86856,Test
268.54675,27.861237,Test
212.35884,0.0,Test
291.69354,54.267548,Test
312.30084,101.89638,Test
252.8308,119.30817,Test
339.55856,113.73906,Test
297.45636,104.22799,Test
246.6768,105.69613,Test
277.16986,36.60052,Test
53.350853,5.3077044,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,84.4359,Test
238.0407,106.28688,Test
170.55171,18.149357,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.90382516,Test
27.363129,0.0,Test
203.89668,96.93308,Test
158.25066,69.08329,Test
173.56987,0.0,Test
201.86264,46.813503,Test
224.86635,3.0730739,Test
292.40857,72.95734,Test
385.93933,103.35289,Test
742.0586,179.2432,Test
263.16638,67.03705,Test
189.6627,11.736048,Test
312.59753,70.08164,Test
362.8209,112.08329,Test
390.03275,123.25401,Test
240.93314,69.8225,Test
297.37204,103.91399,Test
263.24945,98.500305,Test
191.0654,90.029396,Test
266.66986,35.114933,Test
255.07564,59.14129,Test
250.23338,5.5741186,Test
309.18658,33.412376,Test
375.93524,96.50091,Test
674.82935,171.93518,Test
284.31885,58.0671,Test
186.15385,3.4361126,Test
310.8315,122.04198,Test
252.24828,57.89754,Test
298.81818,101.90917,Test
251.96986,15.985097,Test
218.17285,60.493523,Test
234.25151,17.839998,Test
252.52023,89.84621,Test
301.32904,105.800964,Test
572.8279,168.33786,Test
169.61679,52.4234,Test
146.59578,8.488338,Test
244.06482,91.395546,Test
380.12393,98.19762,Test
223.6731,86.47746,Test
269.6123,55.35607,Test
281.3416,131.18082,Test
274.61096,130.75969,Test
227.02039,110.97013,Test
247.76987,95.53505,Test
163.65393,57.286987,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,73.31025,Test
339.9599,107.91898,Test
208.12727,80.74501,Test
199.55103,12.744104,Test
209.93112,2.1107624,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,93.75544,Test
246.227,106.1002,Test
195.69525,8.524089,Test
144.16986,0.0,Test
174.55847,98.66847,Test
249.18127,28.042011,Test
256.31665,15.425326,Test
249.86455,94.30899,Test
385.92502,107.45797,Test
313.44803,107.27743,Test
218.63358,14.112402,Test
292.5817,49.173473,Test
176.76555,21.512997,Test
226.05132,42.67212,Test
285.96048,85.50777,Test
247.9339,35.40423,Test
186.16986,2.4089622,Test
284.77753,87.48744,Test
255.49974,58.011955,Test
357.22723,117.32953,Test
365.26004,124.69035,Test
694.34814,178.01003,Test
214.69151,78.51518,Test
266.09018,37.688805,Test
264.39413,106.52252,Test
474.20337,144.54768,Test
280.5679,144.50099,Test
292.8377,112.21439,Test
373.11282,120.6864,Test
348.14322,128.01767,Test
306.91986,113.10148,Test
220.39734,89.58782,Test
234.64435,19.241474,Test
219.18106,0.0,Test
262.5575,100.52573,Test
489.02365,127.99237,Test
238.82954,113.97179,Test
186.07515,40.749153,Test
213.16046,36.45272,Test
188.83551,3.309639,Test
231.05026,9.598825,Test
237.25475,61.917793,Test
218.99895,114.88835,Test
225.98286,109.9849,Test
220.40651,43.956448,Test
190.71986,2.3103967,Test
55.899845,47.250977,Test
131.66187,0.0,Test
195.24973,0.0,Test
152.16344,82.379105,Test
455.65298,123.47164,Test
150.91838,36.2252,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,20.15147,Test
89.982994,0.0,Test
240.35345,92.956,Test
197.59975,43.47228,Test
132.52188,34.68391,Test
88.51987,0.0,Test
