Loss,Payout,Set
373.55304,134.92783,Train
360.3739,88.2826,Train
147.76521,17.635256,Train
138.22693,96.79975,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,98.19905,Train
144.09189,51.720257,Train
187.47615,67.909004,Train
269.28293,116.66185,Train
225.03772,88.89218,Train
268.38104,98.72179,Train
259.31287,96.29532,Train
337.83322,110.02208,Train
265.94208,91.299225,Train
313.13947,108.96924,Train
167.92538,14.617909,Train
253.79982,85.76938,Train
287.26276,69.571884,Train
345.31424,120.43805,Train
252.95421,101.37782,Train
216.68272,79.134155,Train
264.49976,104.04391,Train
266.90527,112.281654,Train
241.39935,79.34922,Train
355.98193,116.17769,Train
218.65303,95.363625,Train
235.41264,90.70615,Train
175.26079,26.138096,Train
412.69745,132.9942,Train
226.72263,70.040665,Train
201.83632,35.54197,Train
439.53854,130.55612,Train
327.32925,121.54779,Train
232.70853,89.87083,Train
257.1763,97.24967,Train
183.73259,58.256783,Train
355.37738,117.86394,Train
331.11072,83.15384,Train
282.4326,106.30974,Train
321.34296,119.41261,Train
230.84183,77.025566,Train
217.42923,79.45732,Train
256.60516,79.417404,Train
369.3696,129.17422,Train
324.72256,117.448654,Train
350.16406,109.51766,Train
277.75006,119.32202,Train
275.32632,93.37224,Train
272.99805,85.941666,Train
225.2652,74.42383,Train
349.1278,109.513794,Train
235.08585,95.93016,Train
278.63934,104.40489,Train
182.2883,22.863888,Train
257.5327,87.541756,Train
308.37256,98.295876,Train
380.30783,123.99542,Train
277.3386,109.47201,Train
254.96477,81.059555,Train
271.1864,117.2314,Train
329.50348,122.23435,Train
244.41602,80.37454,Train
243.424,100.2362,Train
239.02742,98.55482,Train
280.2263,102.37642,Train
171.02061,49.305412,Train
376.91037,121.09226,Train
229.3956,82.75722,Train
204.47626,33.717377,Train
459.65237,133.0726,Train
326.42392,116.323654,Train
266.79092,98.01137,Train
224.75339,80.472626,Train
175.8113,30.265738,Train
361.46463,121.86726,Train
225.21344,85.2044,Train
365.55768,113.09517,Train
411.49738,128.36166,Train
219.53252,75.285355,Train
230.6631,84.12209,Train
252.38914,75.955124,Train
386.21063,130.02286,Train
324.12756,110.91785,Train
314.63992,124.26223,Train
241.81082,115.89066,Train
201.06647,98.1521,Train
223.41219,87.68425,Train
203.84796,86.52605,Train
257.8738,112.85036,Train
178.9897,101.20819,Train
285.69565,108.32158,Train
164.99168,20.37175,Train
208.87778,85.23268,Train
249.35393,99.285484,Train
335.42014,116.9739,Train
246.57642,110.53518,Train
196.32277,77.694496,Train
289.65918,119.71859,Train
288.58563,115.490845,Train
231.60216,89.16942,Train
234.20876,101.96379,Train
271.9054,97.62926,Train
292.1921,106.03827,Train
200.56891,56.867867,Train
336.53574,117.94263,Train
234.59265,90.94108,Train
206.23962,63.216667,Train
401.97665,124.31105,Train
237.30374,113.124535,Train
205.7209,94.55055,Train
216.22812,88.37288,Train
167.32541,66.62509,Train
269.01276,109.671036,Train
192.29016,68.547585,Train
276.65762,110.05487,Train
315.61517,119.818375,Train
130.66277,40.829994,Train
201.30042,82.716995,Train
209.02814,82.99645,Train
335.84592,121.40074,Train
228.25377,108.70524,Train
334.25168,124.98025,Train
219.71748,66.2922,Train
175.95424,19.049082,Train
174.24736,0.0,Train
204.09683,11.638593,Train
216.50267,4.3531256,Train
155.46486,6.402148,Train
216.9834,22.551956,Train
142.05832,0.36350268,Train
186.18958,25.736563,Train
139.3772,4.8137555,Train
288.6212,75.11392,Train
189.42152,0.0,Train
163.77821,2.0909994,Train
243.19127,42.283154,Train
301.66068,101.15344,Train
157.18646,7.6581964,Train
208.7686,39.840614,Train
179.90709,0.0,Train
200.10193,21.744614,Train
157.35313,0.0,Train
184.6607,57.189537,Train
138.52463,7.7074127,Train
162.4449,7.2548723,Train
249.42154,117.15806,Train
224.45454,65.792404,Train
164.5439,14.184171,Train
178.1896,1.8346741,Train
205.89168,14.713224,Train
461.15012,133.04192,Train
250.96489,106.05143,Train
222.83604,50.25416,Train
310.26355,120.18916,Train
184.2474,17.142689,Train
296.28763,97.00625,Train
159.88422,0.1844662,Train
272.03714,104.3856,Train
212.74644,58.92464,Train
241.0121,83.26015,Train
253.72296,83.17799,Train
223.84334,67.26799,Train
229.02629,19.640959,Train
244.77177,10.156502,Train
236.07982,0.0,Train
230.95041,23.756947,Train
239.88354,60.789345,Train
220.87924,38.642616,Train
236.93748,44.790565,Train
211.05827,31.281946,Train
286.7416,83.803024,Train
215.4875,1.6313086,Train
189.79594,55.492134,Train
272.66693,41.561604,Train
366.1005,121.392685,Train
253.09659,63.713478,Train
217.15523,60.75886,Train
195.27643,4.0854883,Train
215.46017,41.252033,Train
176.20647,46.31252,Train
270.01532,100.62694,Train
192.3867,36.720116,Train
160.32065,47.848045,Train
289.31714,113.25132,Train
253.8762,111.94672,Train
190.4978,65.17603,Train
253.18195,55.53562,Train
207.42865,0.6317066,Train
466.23788,134.66452,Train
154.6097,105.37376,Train
210.54405,63.5539,Train
476.54095,134.34056,Train
193.1004,84.83681,Train
245.7224,108.132164,Train
137.40695,20.151379,Train
372.15405,118.80381,Train
309.4637,75.92866,Train
232.8359,102.00693,Train
315.93015,122.99547,Train
295.59854,101.02733,Train
310.3722,106.585976,Train
269.25116,106.39547,Train
319.23538,120.15653,Train
288.82492,118.310425,Train
304.01974,116.41732,Train
224.81984,75.10605,Train
278.72522,95.6764,Train
311.7359,106.55055,Train
390.35187,122.61659,Train
311.57315,115.57894,Train
250.39969,77.070885,Train
283.8315,108.88391,Train
334.86865,130.66292,Train
263.51105,101.44072,Train
276.25876,94.69855,Train
271.61176,100.00987,Train
354.57004,107.85453,Train
203.13359,76.06212,Train
398.30246,136.16965,Train
261.0766,99.3049,Train
225.45602,86.81322,Train
413.94073,132.94742,Train
266.53076,128.17038,Train
276.72604,105.14555,Train
266.02664,102.14671,Train
237.93251,68.47981,Train
318.44366,119.24056,Train
255.56013,57.560707,Train
287.28186,108.19917,Train
424.1089,127.71779,Train
228.54121,57.285187,Train
302.57883,114.445114,Train
264.7217,60.947594,Train
440.4699,124.4319,Train
332.82336,121.41469,Train
375.78214,118.07262,Train
262.2521,98.6204,Train
225.59254,69.84055,Train
220.47272,40.47547,Train
239.8926,59.569054,Train
220.85219,23.872234,Train
250.8515,73.284904,Train
224.89055,58.318207,Train
202.4693,49.615807,Train
197.58778,54.549713,Train
206.74597,58.69275,Train
247.4439,95.95484,Train
211.18153,12.32411,Train
202.9589,48.71468,Train
250.77597,89.403114,Train
372.13278,122.856125,Train
220.52928,64.73912,Train
275.4655,96.59037,Train
218.44148,0.0,Train
224.45717,6.470647,Train
181.51256,28.381134,Train
236.60768,86.69377,Train
200.74252,33.890507,Train
196.41708,36.43159,Train
367.13135,126.66282,Train
240.38536,86.77626,Train
225.67908,35.61528,Train
204.01251,70.29029,Train
269.88568,3.1092496,Train
486.29855,133.38425,Train
237.25114,98.2781,Train
215.74347,81.131424,Train
355.2755,118.33248,Train
253.34727,101.33295,Train
343.95874,127.649864,Train
200.10994,3.0598438,Train
297.80087,119.04755,Train
283.5315,115.40543,Train
255.30186,113.74434,Train
152.01457,66.43656,Train
126.136116,14.90785,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,34.935123,Train
80.958084,0.0,Train
157.11052,16.951862,Train
72.33881,0.4675455,Train
194.14294,75.707275,Train
67.52293,0.0,Train
59.97874,0.043943502,Train
112.01041,0.0,Train
237.6179,99.339264,Train
48.301258,0.0,Train
100.56045,6.570594,Train
208.89548,21.646357,Train
135.30637,26.59043,Train
86.29308,0.0,Train
219.35565,88.32286,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,122.524025,Train
192.36435,43.89689,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,137.52773,Train
202.33168,67.93819,Train
154.15268,8.544704,Train
253.04951,127.394714,Train
110.52221,0.0,Train
178.07074,26.831356,Train
42.695107,0.0,Train
236.39532,126.217674,Train
115.17138,52.483086,Train
197.02328,85.99498,Train
251.59961,96.803246,Val
290.7954,25.434555,Val
123.55889,0.0,Val
201.39,40.68261,Val
230.28876,92.89408,Val
150.75517,40.726265,Val
74.78922,0.18347132,Val
313.89093,72.58269,Val
322.06027,79.67163,Val
214.79727,62.694805,Val
268.10168,124.48662,Val
269.9646,159.6093,Val
201.93678,116.9146,Val
158.51823,90.012695,Val
395.20895,130.58408,Val
201.50894,114.53898,Val
144.4182,107.26982,Val
220.43672,110.8517,Val
212.56451,109.36029,Val
131.30157,90.332825,Val
290.8077,117.06825,Val
361.644,101.58164,Val
222.55855,9.107092,Val
293.55133,44.746937,Val
403.1223,113.25519,Val
285.27155,85.021065,Val
160.499,41.738316,Val
361.30466,89.20967,Val
352.18857,83.65831,Val
371.1507,82.43558,Val
185.75636,92.97472,Val
227.5271,22.922714,Val
265.8294,61.768353,Val
251.66331,91.32356,Val
304.02878,110.06498,Val
244.42584,87.219376,Val
170.85448,47.26326,Val
384.3147,65.02004,Val
195.30647,93.268936,Val
167.32985,19.215591,Val
210.70024,95.37362,Val
267.43912,22.657799,Val
173.75058,0.0,Val
213.13466,46.816025,Val
277.0913,110.74501,Val
159.12057,3.9201343,Val
107.722435,0.0,Val
290.89688,69.30846,Val
288.64395,77.21456,Val
247.9636,76.04881,Val
144.30751,79.034775,Val
229.17232,4.1820965,Val
195.09839,14.16552,Val
140.08571,1.3983771,Val
169.1343,75.26826,Val
135.24413,63.81475,Val
104.91523,0.10990894,Val
288.14758,36.751198,Val
149.4412,65.31412,Val
98.29605,0.0,Val
252.88206,108.54751,Val
320.16217,105.20945,Val
261.5233,13.394971,Val
220.46547,68.66399,Val
385.98865,123.5061,Val
236.5929,78.55375,Val
132.77817,52.99772,Val
291.54446,88.878624,Val
250.8918,93.049576,Val
178.82018,78.09153,Val
129.69931,72.2669,Val
127.742386,0.0,Val
178.36603,27.474659,Val
134.57024,47.471245,Val
97.85502,59.050545,Val
124.22036,75.49503,Val
77.166275,20.902409,Val
177.19276,63.210125,Val
109.299805,79.95892,Val
111.48743,0.0,Val
198.11842,105.25596,Val
178.26678,5.4114046,Val
144.47235,0.0,Val
163.23512,30.315546,Val
210.05511,92.605736,Val
102.93232,8.919661,Val
72.866745,0.0,Val
273.85837,68.27088,Val
226.40723,63.31463,Val
98.51328,35.101707,Val
232.2923,58.031677,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,89.92934,Val
112.80384,0.75886744,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,2.7802455,Val
133.40166,0.0,Val
186.29439,102.389984,Val
194.57971,41.37815,Val
101.40245,0.0,Val
148.2626,8.774799,Val
251.16019,119.20514,Val
74.09519,39.91496,Val
96.567604,0.8485447,Val
129.57744,46.487835,Val
169.62471,72.14703,Val
104.70938,96.386536,Val
245.17569,114.07593,Val
305.95023,94.321884,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,113.813576,Val
196.20796,50.22423,Val
92.812294,1.8782139,Val
258.9826,96.62453,Val
229.21886,73.8365,Val
210.02107,64.054276,Val
335.6584,114.96324,Val
340.30008,118.52151,Val
222.53384,3.831286,Val
216.85966,75.41472,Val
487.77756,123.452614,Val
293.2875,77.776764,Val
203.88954,66.98558,Val
345.58365,97.97723,Val
305.3698,96.3532,Val
338.74805,75.39337,Val
267.10144,108.83142,Val
286.11325,111.06203,Val
203.73044,9.454741,Val
226.453,39.57254,Val
347.28094,110.43762,Val
279.21426,85.49739,Val
141.25299,56.37113,Val
269.39706,86.69695,Val
310.14655,76.537735,Val
298.5014,75.07316,Val
269.18768,116.751114,Val
315.8429,109.52883,Val
229.57622,0.0,Val
216.88763,3.4996765,Val
375.77716,130.61258,Val
233.7448,35.71654,Val
140.79054,3.2415988,Val
289.4144,97.53477,Val
280.61633,91.2157,Val
282.3964,71.89897,Val
241.80353,113.05973,Val
361.56552,103.19878,Val
225.87416,0.0,Val
205.72948,13.925766,Val
297.63144,115.33313,Val
197.08008,41.208878,Val
156.07538,22.948725,Val
293.61734,90.826675,Val
259.70596,73.95724,Val
204.84123,58.792595,Val
126.196045,64.87899,Val
192.94322,1.7312883,Val
193.23149,45.057873,Val
246.06084,84.63818,Val
256.9313,115.31632,Val
169.84283,89.91027,Val
142.29547,2.1965818,Val
268.7892,19.400623,Val
153.82404,100.64479,Val
105.39995,0.0,Val
184.41457,70.2263,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,4.920722,Val
273.10562,86.30074,Val
113.39725,6.933362,Val
121.7364,0.0,Val
196.62308,26.614035,Val
149.0573,22.541044,Val
126.03906,0.0,Val
287.7062,80.68931,Val
242.83957,20.186993,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,105.44535,Val
137.31003,16.268124,Val
127.66192,0.0,Val
237.05751,24.46585,Val
192.49681,54.89505,Val
144.47983,0.6038173,Val
196.20824,100.73261,Val
283.3486,25.316977,Val
325.03207,37.583366,Val
307.25864,74.897995,Val
450.52826,83.39797,Val
250.84099,72.001625,Val
219.19681,20.617434,Val
422.09573,63.583397,Val
254.03772,76.955864,Val
219.02281,28.710978,Val
265.9296,85.51192,Val
179.37764,39.270374,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,114.36786,Val
159.2418,15.533434,Val
97.475845,0.0,Val
203.76709,30.383087,Val
187.61552,69.21698,Val
147.02116,0.0,Val
315.2984,111.26023,Val
315.30865,115.12534,Val
280.38028,65.563675,Val
291.01318,82.46193,Val
466.20743,127.03516,Val
413.963,90.80818,Val
190.27989,39.90963,Val
379.6581,121.554245,Val
355.59763,114.92058,Val
398.09848,97.6428,Val
209.65627,99.09151,Val
358.45486,102.05412,Val
220.33916,0.39769003,Val
211.80913,36.596806,Val
364.36478,119.0198,Val
195.00609,65.17627,Val
134.23308,60.734253,Val
325.54575,92.242584,Val
243.9441,75.50573,Val
225.42815,65.33509,Val
262.88174,24.162863,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,54.25421,Val
161.05627,1.5462251,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,16.384922,Val
133.07094,0.0,Val
407.50613,136.18605,Val
421.8374,133.08951,Val
299.74844,65.25777,Val
268.73923,99.95058,Val
573.80975,134.18655,Val
486.96005,104.250244,Val
277.69012,92.70903,Val
358.99994,113.23789,Val
321.3895,102.00264,Val
388.85883,84.222305,Val
223.02847,97.707855,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,46.95431,Val
191.74203,94.60729,Val
164.84917,22.254475,Val
103.02782,0.0,Val
307.27795,73.680885,Val
210.5996,57.8997,Val
127.99274,28.760645,Val
308.25485,113.958664,Val
295.2664,142.69748,Val
173.85379,101.85606,Val
189.01706,113.31236,Val
424.7562,129.35109,Val
275.57117,98.619316,Val
175.46202,95.430504,Val
250.42874,120.49642,Val
230.97131,113.583824,Val
257.08975,89.09293,Val
246.60117,97.14337,Val
268.73526,51.44226,Val
140.44235,0.0,Val
194.22247,21.577717,Val
300.5756,110.854675,Val
165.50172,33.611732,Val
121.50086,0.0,Val
280.573,77.48534,Val
285.71817,78.98578,Val
213.93633,73.41664,Val
198.79048,69.13337,Val
251.97409,0.6551734,Val
200.21484,0.0,Val
232.51274,11.472429,Val
289.3678,94.68202,Val
143.27998,64.87478,Val
154.74934,2.4584012,Val
341.27582,17.97421,Val
181.35947,68.78098,Val
137.00026,0.0,Val
330.5034,128.9301,Val
317.57968,137.34534,Val
248.74706,47.05424,Val
250.00551,113.123146,Val
492.855,123.27632,Val
438.2956,92.64473,Val
177.32726,88.25648,Val
283.94998,107.53589,Val
271.6638,100.788994,Val
385.46863,82.33481,Val
226.08339,107.01424,Val
234.43304,15.539693,Val
155.36058,9.749824,Val
174.366,61.057995,Val
182.9493,98.05037,Val
135.61047,7.3942757,Val
67.349525,7.5582886,Val
254.66646,80.02626,Val
228.56128,85.135056,Val
129.03397,62.032837,Val
188.91667,101.05036,Val
179.70108,1.8643252,Val
202.05154,3.3614306,Val
154.46803,24.708157,Val
148.95056,68.2592,Val
150.49915,40.20443,Val
99.613754,0.0,Val
213.29442,48.840927,Val
201.0411,74.47319,Val
125.85385,0.0,Val
153.74095,93.99309,Val
210.82976,0.102373436,Val
201.48956,7.5058355,Val
174.72038,18.829329,Val
144.5222,53.218403,Val
145.89503,53.895317,Val
98.33887,0.49954256,Val
313.3537,45.310337,Val
167.93954,66.75554,Val
113.5964,0.0,Val
248.64488,23.724056,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,56.098694,Val
211.81241,8.18415,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,37.585308,Val
171.88228,0.0,Val
368.29724,119.812485,Val
421.46945,137.4362,Val
226.23239,68.7523,Val
220.08606,60.293865,Val
490.53043,135.37854,Val
302.56555,106.310165,Val
251.19138,106.782776,Val
266.40793,119.763596,Val
271.2152,106.05101,Val
286.6132,88.83003,Val
284.70776,105.89067,Val
376.44894,114.34147,Val
244.24797,0.0,Val
220.60487,8.000792,Val
393.01968,115.49149,Val
236.49234,73.6556,Val
143.02289,33.738167,Val
347.11133,108.972145,Val
267.75763,76.24519,Val
258.4618,78.16731,Val
354.2685,117.97921,Val
403.646,128.57556,Val
267.6019,29.848583,Val
268.13623,63.53129,Val
496.24896,113.07517,Val
479.4401,83.62992,Val
245.70964,68.580154,Val
341.05762,90.383415,Val
366.48398,88.27157,Val
451.48877,83.73573,Val
210.98203,115.5215,Val
240.25465,98.12529,Val
143.60318,5.125018,Val
201.02757,27.02567,Val
332.02786,127.4445,Val
204.10405,79.816666,Val
104.25612,23.281729,Val
277.48407,88.30658,Val
300.2879,89.50001,Val
186.66763,76.69331,Val
150.87744,95.06863,Val
211.2668,2.5084023,Val
240.2295,57.19919,Val
209.7656,75.2055,Val
189.87503,71.440674,Val
201.55783,85.98467,Val
132.81401,33.5142,Val
183.14352,50.3474,Val
188.04642,92.05592,Val
126.52267,12.577349,Val
355.96088,130.9473,Val
346.50812,166.99947,Val
281.1582,112.85172,Val
240.41107,120.53976,Val
444.76675,137.03151,Val
344.72525,109.79763,Val
199.28653,110.40096,Val
298.95062,123.4047,Val
300.71756,110.48509,Val
358.58725,100.06575,Val
139.5809,78.419785,Val
209.60013,19.100655,Val
223.65714,35.009125,Val
290.25192,88.84929,Val
318.3845,101.350525,Val
185.55484,87.03386,Val
168.26297,33.678555,Val
361.00888,55.04828,Val
168.79257,97.58161,Val
148.11404,0.0,Val
248.49231,84.13277,Val
279.75385,5.6490927,Val
248.04874,0.0,Val
275.87695,13.407965,Val
317.73853,105.52279,Val
219.63339,22.086407,Val
156.56161,0.0,Val
310.52316,18.418446,Val
212.51807,59.18935,Val
177.5463,0.0,Val
165.66364,66.666916,Val
257.0553,2.5165322,Val
211.99734,0.7358316,Val
278.98978,51.945496,Val
353.0326,87.64714,Val
161.1258,73.56338,Val
130.26938,3.0036392,Val
389.96335,36.0723,Val
138.7077,77.39202,Val
150.00244,0.0,Val
145.12706,96.00544,Val
153.78981,0.0,Val
169.53023,3.7851467,Val
129.34831,18.61466,Val
127.74407,50.49422,Val
94.7175,61.859833,Val
58.268597,0.0,Val
315.89737,63.063988,Val
167.6038,65.705666,Val
85.8879,2.004228,Val
344.20792,105.52293,Val
426.93436,79.76341,Val
422.20367,90.50249,Val
354.51587,100.93087,Val
489.87088,116.342606,Val
348.76874,103.21619,Val
330.20947,88.77036,Val
511.19302,84.67578,Val
335.21945,109.57527,Val
313.28873,70.623405,Val
187.95757,55.067963,Val
220.26196,0.0,Val
193.12688,0.4301509,Val
176.55234,1.3470201,Val
265.03833,90.04977,Val
182.08485,65.27009,Val
130.6919,0.0,Val
278.8595,32.94747,Val
136.5876,67.280945,Val
130.87625,0.0,Val
300.84647,87.67775,Val
280.79474,110.746056,Val
232.82587,0.0,Val
216.43983,7.1540527,Val
392.63663,119.48767,Val
316.9163,83.540794,Val
146.7788,5.2222266,Val
284.72412,103.224014,Val
268.75232,85.85286,Val
308.86334,82.26101,Val
134.32912,64.98641,Val
204.7458,0.0,Val
205.21011,22.569069,Val
184.72203,31.583515,Val
174.78156,72.99135,Val
227.88867,70.62098,Val
120.04342,0.75701344,Val
278.24576,28.241055,Val
124.99573,72.720314,Val
153.79329,0.0,Val
246.86075,36.655567,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,74.589264,Val
160.5959,41.436447,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,34.49221,Val
119.97985,0.0,Val
188.9724,102.22464,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,12.178024,Val
207.07642,68.989,Val
89.21048,4.4231257,Val
100.887764,0.0,Val
263.10828,39.868935,Val
176.872,0.49577445,Val
94.17895,0.0,Val
179.4253,94.027985,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,7.8131304,Val
159.31197,90.30465,Val
118.56201,0.69082737,Val
60.373417,0.0,Val
201.74617,14.443918,Val
161.18028,64.78389,Val
103.175735,8.549344,Val
178.90482,77.57704,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,3.5840333,Val
229.62825,70.75218,Val
105.07707,33.229454,Val
103.083084,0.0,Val
195.64627,12.672566,Val
130.76665,3.6953373,Val
90.444214,0.0,Val
168.68239,100.97429,Val
110.74186,24.265898,Val
108.85336,0.0,Val
128.01689,44.29947,Val
262.73245,102.911514,Val
79.00004,45.064636,Val
77.319664,0.3395053,Val
142.19131,70.05716,Val
137.11499,55.763958,Val
104.0907,53.194733,Val
231.43771,113.21138,Val
267.32275,74.1719,Val
131.75594,0.0,Val
223.73729,20.369617,Val
242.2668,104.977684,Val
159.34445,48.415146,Val
97.470276,20.749971,Val
231.64426,72.255005,Val
271.3664,70.7076,Val
234.13667,74.487526,Val
244.57054,118.75287,Val
277.419,113.26495,Val
163.35458,43.54834,Val
206.87723,45.839775,Val
274.98697,118.575905,Val
213.68379,92.72399,Val
169.9677,80.19401,Val
273.33868,88.39206,Val
366.29678,108.95011,Val
322.84195,91.68431,Val
298.0722,100.7739,Val
278.5472,106.20259,Val
241.62,11.167472,Val
208.29062,22.47583,Val
409.55905,112.85622,Val
383.42532,85.41584,Val
182.38939,49.7125,Val
292.9513,87.53866,Val
344.111,86.533356,Val
297.36853,76.84176,Val
152.8196,97.1742,Val
185.60527,1.7464044,Val
169.46086,0.0,Val
167.38635,7.8715453,Val
217.88174,93.647415,Val
131.94705,24.208572,Val
105.58227,0.0,Val
257.78738,62.441986,Val
154.5624,70.89789,Val
110.907326,0.0,Val
204.57349,105.02141,Val
191.89978,1.3483845,Val
189.79515,0.0,Val
250.7596,64.31703,Val
241.79312,98.54244,Val
124.39572,16.984524,Val
119.0674,4.4874597,Val
323.80817,84.85893,Val
220.618,68.70048,Val
148.9969,44.99687,Val
344.38016,106.35732,Val
345.06708,158.77547,Val
296.84137,111.39967,Val
245.20296,115.32892,Val
501.6519,131.40054,Val
338.18817,106.080154,Val
286.81177,103.06752,Val
274.02267,115.512535,Val
313.82092,113.61937,Val
220.70651,93.8376,Val
190.59978,88.36493,Val
135.98735,0.37927264,Val
133.9259,0.0,Val
201.91542,12.268251,Val
192.9559,86.5782,Val
61.547363,12.003869,Val
80.6898,0.0,Val
295.8832,67.27705,Val
185.62758,44.959053,Val
78.922935,0.09202011,Val
189.37375,115.41356,Val
166.43597,0.0,Val
185.57648,9.570025,Val
159.29524,65.57628,Val
112.092285,7.767501,Val
113.9676,74.185425,Val
98.42118,0.0,Val
205.45303,39.278767,Val
162.06316,79.012955,Val
94.25155,8.458911,Val
327.8631,96.29805,Val
345.35196,124.29911,Val
187.9092,39.39626,Val
230.0348,66.12123,Val
492.72882,129.85527,Val
303.9912,104.72449,Val
136.32198,93.72058,Val
322.22113,88.43931,Val
389.1887,107.34877,Val
344.2246,81.66363,Val
201.06358,113.02171,Val
321.16312,80.06619,Val
115.81341,1.2434382,Val
197.51451,35.068874,Val
296.7664,107.663956,Val
154.56906,72.34354,Val
120.92252,40.523384,Val
206.32678,79.55723,Val
284.78183,84.44545,Val
240.78766,87.936195,Val
187.65471,92.01249,Val
189.095,9.450873,Val
124.092354,0.0,Val
160.64677,31.881872,Val
169.25824,109.882484,Val
69.426765,4.4806647,Val
46.652355,0.0,Val
244.435,80.57583,Val
165.7747,70.87164,Val
122.17146,62.543663,Val
192.80077,104.14583,Val
218.21881,37.794243,Val
124.66996,0.0,Val
125.654205,0.21934128,Val
284.17154,110.10535,Val
162.722,45.391212,Val
135.80556,0.0,Val
168.42221,41.28788,Val
173.07196,60.42859,Val
118.25482,20.071962,Val
159.3682,80.50471,Val
167.0106,1.1293391,Val
192.20442,42.68414,Val
213.94962,64.30265,Val
218.2462,80.81771,Val
201.59418,78.48309,Val
118.49355,2.9155934,Val
283.9443,39.37469,Val
151.94646,84.37035,Val
124.99999,0.0,Val
154.8695,93.73493,Val
125.25069,0.12424948,Val
165.71864,2.2318492,Val
136.27339,40.253883,Val
148.91492,88.09958,Val
102.14322,56.7464,Val
58.95831,0.0,Val
323.86017,76.69394,Val
151.34885,67.70045,Val
101.42428,13.306885,Val
433.68204,121.03788,Val
492.7635,138.8622,Val
352.40775,33.10393,Val
296.11478,44.505756,Val
575.88464,135.605,Val
502.2173,100.36054,Val
309.61273,84.53685,Val
369.07098,108.889244,Val
404.09204,100.74893,Val
523.1759,86.63414,Val
221.94498,76.03766,Val
135.0606,0.705233,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,91.71174,Val
113.32199,14.708005,Val
100.08707,0.0,Val
177.88203,0.74178505,Val
147.2069,3.9953675,Val
127.061646,0.0,Val
292.13016,131.40721,Val
258.8685,156.16858,Val
271.21597,106.65033,Val
203.17259,69.1853,Val
401.2383,136.45822,Val
287.91318,106.59182,Val
157.19717,101.675064,Val
254.09029,121.61051,Val
253.09253,102.287544,Val
161.2039,96.94963,Val
131.13664,82.762596,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,1.8716685,Val
211.46017,93.39305,Val
108.37848,53.77108,Val
75.38175,0.0,Val
262.96997,52.459747,Val
121.64319,62.420002,Val
109.90135,0.0,Val
361.00165,101.60719,Val
385.24493,147.35745,Val
280.05933,63.34086,Val
269.44482,59.351494,Val
538.9015,142.91441,Val
440.92923,109.52413,Val
255.5281,113.28693,Val
360.69812,115.18213,Val
402.93924,124.63313,Val
357.7515,82.80223,Val
155.12498,102.401146,Val
177.83415,2.1681473,Val
193.63147,17.275555,Val
174.5169,36.279236,Val
102.99047,44.166004,Val
119.05218,48.990276,Val
96.70202,0.027792072,Val
252.93999,70.21541,Val
174.76608,74.291824,Val
86.18033,0.0,Val
259.82697,112.53522,Val
291.93167,131.01584,Val
222.60751,54.964966,Val
223.35448,64.71728,Val
402.67255,138.14963,Val
284.56177,112.43355,Val
173.52208,84.50871,Val
251.55353,99.83546,Val
333.1561,110.44761,Val
351.8298,87.86717,Val
382.98984,115.21226,Val
366.31418,132.84904,Val
279.7262,102.49483,Val
238.72585,105.16183,Val
523.3132,119.78581,Val
349.4882,105.84676,Val
200.25085,98.197426,Val
271.6012,121.78428,Val
241.5392,122.291214,Val
334.06485,109.627686,Val
156.94861,91.71434,Val
186.7913,5.416565,Val
94.19124,0.0,Val
148.6484,13.165759,Val
189.1628,100.30535,Val
51.234432,36.16024,Val
67.3633,0.0,Val
157.0494,63.500206,Val
148.79272,61.62611,Val
70.5933,31.673237,Val
207.70207,83.75817,Val
253.86176,4.5499916,Val
170.58641,0.0,Val
192.37607,52.73473,Val
245.7307,104.0246,Val
152.1503,1.3914449,Val
90.1349,0.0,Val
294.18448,64.35871,Val
