Loss,Payout,Set
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,17.312185,Test
206.70287,76.14219,Test
218.62108,0.0,Test
260.17526,41.71353,Test
277.56128,28.079212,Test
208.21986,2.4110076,Test
92.71217,60.711617,Test
181.68956,5.535418,Test
222.7782,0.78482807,Test
194.27809,88.369644,Test
313.53925,119.97243,Test
181.56165,27.510477,Test
154.9953,5.488269,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.17645893,Test
256.18246,102.92888,Test
197.08368,88.0124,Test
191.94615,4.1114616,Test
125.619865,0.0,Test
222.32959,20.332367,Test
174.92003,7.901526,Test
254.9915,37.760155,Test
306.794,90.702835,Test
492.37756,157.68713,Test
144.88774,0.0,Test
305.51437,0.24799645,Test
320.0608,106.98711,Test
286.63132,73.78161,Test
276.16312,97.300705,Test
269.27597,106.38588,Test
263.16986,79.2954,Test
127.755615,29.856655,Test
123.10437,9.019361,Test
129.73369,0.0,Test
161.99358,62.150032,Test
260.48404,124.93428,Test
124.20506,69.85598,Test
146.20667,7.4487557,Test
127.68882,2.791098,Test
40.651554,6.089241,Test
29.294851,0.0,Test
112.518715,16.502436,Test
161.17316,97.834206,Test
193.80815,115.628174,Test
185.57373,9.890165,Test
114.76987,10.732439,Test
103.67656,17.310312,Test
157.89705,0.0,Test
283.57474,0.7643467,Test
237.45967,84.91408,Test
425.2018,151.63034,Test
186.00114,3.8600051,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,22.69005,Test
185.27066,76.36896,Test
93.70607,0.0,Test
165.6487,59.66963,Test
177.79854,63.559196,Test
165.5056,62.467384,Test
161.31987,1.9842184,Test
183.27176,2.8169827,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,84.2605,Test
449.98468,123.55745,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,20.776155,Test
148.02408,38.241653,Test
105.526726,0.0,Test
255.56763,71.21516,Test
222.24678,77.55126,Test
126.6642,41.207497,Test
146.61987,1.5751565,Test
113.331474,4.9213295,Test
156.991,2.533016,Test
256.68793,72.08726,Test
273.12228,105.97109,Test
371.49405,163.84657,Test
133.20325,8.703566,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,3.2133317,Test
98.11422,58.0503,Test
61.96051,0.0,Test
190.69421,84.98247,Test
201.86534,69.01786,Test
139.22389,86.56161,Test
122.81987,0.0,Test
194.38927,27.813421,Test
224.32341,0.69575167,Test
278.4735,31.153967,Test
325.3396,93.86871,Test
639.67163,164.42825,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,96.25208,Test
162.44902,16.769444,Test
196.05252,85.82203,Test
185.47821,92.464424,Test
188.61987,12.584576,Test
312.71835,86.05478,Test
283.28073,23.598335,Test
285.78516,46.581676,Test
380.43167,97.819916,Test
287.2009,40.970387,Test
228.12363,0.0,Test
384.38843,35.283672,Test
313.59528,106.29303,Test
444.4942,117.71411,Test
210.4352,76.46772,Test
391.21826,111.387184,Test
299.09338,104.25194,Test
168.2106,108.91622,Test
200.51987,18.335129,Test
199.46164,70.74012,Test
209.02725,6.845198,Test
219.74825,48.988644,Test
365.67462,102.49272,Test
703.1564,190.7507,Test
251.14351,70.14903,Test
154.48602,7.356939,Test
271.43393,36.57448,Test
307.2872,107.80815,Test
308.59586,120.78935,Test
223.5599,71.33766,Test
244.32932,90.35254,Test
275.70413,95.31962,Test
173.13431,99.541,Test
225.71986,55.563976,Test
207.25456,47.957523,Test
265.19083,11.341516,Test
298.0052,29.517569,Test
302.89767,98.99059,Test
696.01825,174.76303,Test
287.36694,17.41548,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,94.96954,Test
194.08195,53.755604,Test
371.7993,89.9268,Test
266.4447,92.76787,Test
193.01823,81.314896,Test
169.36987,17.002344,Test
199.02318,20.652166,Test
228.25179,0.0,Test
297.07706,13.425206,Test
304.69897,87.448425,Test
707.1676,163.35168,Test
235.03282,13.607473,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,57.061493,Test
235.56046,107.58317,Test
321.50424,88.86691,Test
245.54611,87.3973,Test
135.06987,7.8664694,Test
141.01695,82.86461,Test
246.67506,51.77345,Test
186.47426,0.4198268,Test
182.31454,77.82257,Test
275.84592,98.30971,Test
162.91841,94.01988,Test
169.73198,17.625767,Test
216.83664,8.594295,Test
110.33239,11.78663,Test
158.56923,1.4889448,Test
214.89717,43.51353,Test
228.2162,130.87521,Test
231.42633,108.831985,Test
195.82756,3.128898,Test
129.11987,14.239383,Test
162.56836,29.097584,Test
139.64519,0.67522603,Test
242.41956,0.0,Test
193.34146,87.23285,Test
353.2609,128.12106,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,14.906116,Test
164.12117,27.404713,Test
89.47584,0.0,Test
193.37778,64.29601,Test
172.07506,49.454185,Test
98.31987,0.0,Test
215.50653,8.081809,Test
178.07697,0.038737915,Test
207.8911,0.0,Test
283.24893,81.855774,Test
481.15048,136.38821,Test
182.44574,6.1674275,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,19.44942,Test
129.06383,49.379303,Test
18.17762,0.0,Test
210.08511,49.372917,Test
176.28633,82.53903,Test
178.46986,0.0,Test
348.62225,79.566864,Test
267.01987,29.803371,Test
200.98401,43.507812,Test
209.50406,0.0,Test
234.5313,1.2321471,Test
273.96576,73.67057,Test
484.9574,142.16385,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,28.050114,Test
145.32362,56.254528,Test
130.90848,0.0,Test
233.84976,72.47211,Test
176.55621,90.5619,Test
171.81987,0.7489152,Test
265.66064,93.732315,Test
252.28415,46.75002,Test
303.71896,77.5595,Test
341.21512,110.9493,Test
692.0226,186.79881,Test
300.19135,55.289654,Test
368.26562,124.410805,Test
272.0797,122.85136,Test
290.05508,118.5141,Test
290.13983,116.906265,Test
251.24919,106.5874,Test
285.21988,51.307556,Test
171.99785,33.666878,Test
206.15323,2.2086549,Test
237.2443,37.78305,Test
261.77103,99.48079,Test
659.48346,165.64888,Test
216.23154,34.38658,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,80.55669,Test
199.6807,118.73716,Test
47.70717,8.950312,Test
272.76932,96.6469,Test
224.21716,118.25637,Test
157.90068,91.83537,Test
140.31987,14.487663,Test
183.08502,26.675735,Test
166.65327,2.6071968,Test
308.1257,0.0,Test
339.40228,90.01391,Test
604.533,120.79189,Test
262.46796,3.7888217,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,4.2405443,Test
172.75511,0.0,Test
297.21506,61.332832,Test
226.42915,47.689747,Test
208.19742,11.017583,Test
134.71986,0.0,Test
295.40793,72.59389,Test
279.03677,58.055683,Test
418.8454,98.38783,Test
409.98376,129.93488,Test
720.0519,180.80583,Test
258.79977,53.557777,Test
281.32742,45.21917,Test
328.0848,103.79991,Test
455.07196,125.93868,Test
318.9389,129.88472,Test
333.03558,112.32216,Test
411.612,119.23427,Test
322.2682,116.62675,Test
282.35416,106.2345,Test
297.11987,92.08095,Test
111.957375,41.356285,Test
183.49352,0.05460613,Test
325.80115,3.0185447,Test
284.0803,84.00693,Test
421.28094,128.20047,Test
230.95308,15.20719,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.29178816,Test
113.03629,0.0,Test
269.98743,84.71089,Test
250.96008,52.13441,Test
228.15422,42.58261,Test
169.71986,0.0,Test
230.78406,91.81645,Test
232.55421,61.571632,Test
306.15024,114.37382,Test
304.57214,128.83194,Test
550.8699,172.27235,Test
167.94351,73.12026,Test
180.94298,53.451225,Test
260.5183,88.01833,Test
298.16953,130.63068,Test
199.39659,136.5388,Test
280.59952,110.81897,Test
302.02832,124.75134,Test
275.58298,124.06173,Test
232.76349,130.2779,Test
274.01987,103.45658,Test
229.72751,16.759962,Test
193.09169,0.44218665,Test
234.92888,6.758342,Test
254.08908,88.309555,Test
456.7223,145.64818,Test
241.87851,32.213474,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,30.17541,Test
163.73347,93.35866,Test
149.45473,0.0,Test
213.299,72.26017,Test
226.46628,84.70154,Test
216.25656,82.16237,Test
187.56987,23.97775,Test
134.6982,76.15883,Test
209.4533,31.132092,Test
252.06552,0.0,Test
273.0349,91.99089,Test
472.21143,119.501076,Test
161.84511,49.879356,Test
125.23594,0.0,Test
277.33392,1.4160585,Test
116.93903,9.215603,Test
138.6013,0.10526881,Test
174.32072,0.2518824,Test
312.64728,81.24546,Test
251.53099,72.05865,Test
199.57185,29.666967,Test
159.56987,0.0,Test
219.36456,79.77038,Test
228.35156,50.00266,Test
306.02963,97.31611,Test
376.79877,125.28453,Test
705.609,173.65182,Test
212.36026,60.124596,Test
421.56052,121.535965,Test
253.82607,124.82137,Test
300.7327,87.32781,Test
299.96915,119.80495,Test
314.26987,83.4267,Test
113.58453,37.25071,Test
161.21298,7.1039863,Test
387.76932,32.124146,Test
334.05353,102.909706,Test
345.51562,126.44572,Test
200.25558,25.157797,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,23.725607,Test
83.39425,20.122955,Test
55.073612,2.7711978,Test
181.01598,59.582275,Test
200.17899,47.398964,Test
163.76987,9.464139,Test
85.732635,41.079338,Test
182.17746,0.0,Test
296.8883,3.9629974,Test
251.01523,94.19009,Test
249.30817,111.518295,Test
211.61716,32.669594,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.04420666,Test
128.10269,0.6937996,Test
208.05792,102.66592,Test
196.0292,69.372955,Test
142.76987,0.0,Test
139.82426,65.23653,Test
155.62312,3.4541574,Test
245.693,0.0,Test
200.03386,83.19052,Test
329.44574,110.85032,Test
182.77863,42.71922,Test
157.98253,0.46138945,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.97557193,Test
230.01707,101.64784,Test
166.44699,82.051094,Test
194.99792,2.3654664,Test
101.81987,0.0,Test
190.00195,31.351923,Test
187.1625,5.4554343,Test
311.41394,0.0,Test
282.75626,86.640755,Test
463.43945,111.0802,Test
230.81352,14.14727,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,1.9915562,Test
194.94713,0.0,Test
354.9165,53.95683,Test
231.42674,68.174545,Test
225.57787,7.3031263,Test
170.06987,0.0,Test
267.1019,95.54981,Test
261.68137,69.02067,Test
400.2015,124.340126,Test
396.7124,140.68083,Test
688.01404,194.55765,Test
224.45634,72.34865,Test
245.73941,35.96958,Test
377.8277,128.93703,Test
282.1329,141.33647,Test
307.27884,121.46165,Test
357.01553,122.489746,Test
276.6429,119.749306,Test
269.51102,133.9369,Test
301.31985,109.78375,Test
231.72386,78.81382,Test
278.5438,14.781448,Test
308.6216,23.049326,Test
305.8573,98.21143,Test
724.20087,171.1158,Test
305.4023,35.78074,Test
193.61165,0.0,Test
308.32886,0.032697223,Test
281.35394,72.45402,Test
240.7869,108.10055,Test
157.57774,4.294694,Test
277.42645,95.59578,Test
276.58304,88.316574,Test
200.86987,3.207354,Test
333.57196,56.562874,Test
313.73355,23.269438,Test
372.72357,73.127754,Test
425.492,113.35155,Test
298.1641,48.940357,Test
264.01776,7.1820235,Test
411.94983,61.124218,Test
433.2603,92.930626,Test
420.69922,125.06322,Test
313.0165,81.05506,Test
433.61224,110.74199,Test
362.83636,124.82854,Test
295.2889,117.65275,Test
345.06985,62.12332,Test
209.62325,23.195583,Test
204.65474,0.060587514,Test
203.61212,16.890347,Test
285.5954,93.16567,Test
531.10455,165.5501,Test
185.88959,52.12519,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,49.05438,Test
262.13864,112.25006,Test
241.39346,93.47123,Test
220.80971,95.44096,Test
192.11987,69.517815,Test
215.57228,72.43488,Test
213.69525,6.277726,Test
184.2416,0.0,Test
210.51129,20.909824,Test
480.10434,149.91815,Test
215.67078,107.091896,Test
197.71056,33.95481,Test
206.77371,31.093044,Test
139.96022,26.979782,Test
196.77008,0.1946951,Test
143.75331,29.10201,Test
223.8099,118.07788,Test
217.83987,120.074524,Test
204.24318,7.096476,Test
175.66986,23.24551,Test
241.55978,113.74062,Test
306.63513,69.913666,Test
422.91327,130.5018,Test
359.0442,148.39725,Test
283.0645,71.32331,Test
335.00388,52.214794,Test
523.89105,141.34135,Test
330.78882,143.94846,Test
314.89902,134.34006,Test
325.46988,116.82137,Test
148.4733,85.738785,Test
253.87033,56.447052,Test
197.60515,0.0,Test
215.57774,89.61458,Test
343.83813,120.1413,Test
172.88629,93.106606,Test
201.82224,17.335037,Test
215.04594,32.784092,Test
128.90746,34.089108,Test
257.00674,8.448964,Test
219.2438,45.56577,Test
274.61865,114.43712,Test
282.08127,104.34302,Test
182.83168,4.023225,Test
160.96986,15.38266,Test
191.60785,77.644226,Test
237.20276,48.030403,Test
301.731,37.452293,Test
295.94254,93.06601,Test
422.48746,111.982864,Test
244.56569,43.038338,Test
244.12726,4.386055,Test
537.72217,9.487316,Test
184.5504,16.866964,Test
190.51198,0.0,Test
247.60689,9.238261,Test
295.7467,74.89753,Test
237.44162,38.73179,Test
180.21986,3.332967,Test
182.34758,84.397446,Test
179.74309,35.419952,Test
224.08899,0.0,Test
243.63527,89.8089,Test
471.83194,111.51804,Test
200.629,97.595566,Test
139.12248,15.409533,Test
137.97108,1.7551944,Test
151.57007,25.499506,Test
215.26944,93.25672,Test
259.06918,84.33315,Test
164.31934,16.733044,Test
138.91986,1.5038912,Test
74.24968,43.86788,Test
132.68913,5.347514,Test
233.55624,1.5179764,Test
209.55103,86.478836,Test
249.67348,107.35178,Test
153.7236,54.20047,Test
127.1514,0.22324066,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.32437205,Test
79.389275,1.5739077,Test
195.65541,99.705215,Test
178.99924,84.39326,Test
209.67072,13.646535,Test
111.969864,0.0,Test
340.40085,115.66911,Test
406.05582,98.428925,Test
316.6542,131.46127,Test
331.77344,100.041016,Test
322.78552,88.99269,Test
332.04044,74.171425,Test
374.23822,14.829592,Test
441.96234,126.195816,Test
323.63864,109.36985,Test
332.05783,57.144356,Test
251.61987,59.19002,Test
118.22543,48.19586,Test
158.13515,20.509968,Test
236.9554,0.30245167,Test
195.08617,79.302505,Test
352.4275,125.57428,Test
179.07933,38.06169,Test
148.9417,0.0,Test
225.96461,0.1326169,Test
139.59805,4.9923196,Test
132.74202,0.7217864,Test
124.546524,0.12499489,Test
270.76157,83.000206,Test
246.58713,84.9301,Test
143.46986,0.0,Test
265.05722,67.87936,Test
280.83392,29.217585,Test
251.54347,29.408184,Test
312.63586,106.053246,Test
216.06012,0.0,Test
285.88388,12.02506,Test
287.17996,101.9557,Test
293.55225,93.29634,Test
340.9574,85.869064,Test
297.44537,100.955986,Test
234.76619,88.990135,Test
241.11987,3.1519203,Test
161.63847,51.23283,Test
218.53125,5.3830667,Test
206.87164,0.0,Test
224.30965,69.90931,Test
332.44525,103.97754,Test
239.02847,73.42224,Test
211.10931,8.094793,Test
195.48775,1.0237619,Test
159.96379,1.6484913,Test
139.88745,0.0,Test
159.05872,7.2544794,Test
253.1776,99.46364,Test
217.49408,102.13539,Test
210.55817,4.951494,Test
128.06987,3.9266331,Test
135.35303,52.17235,Test
154.2871,2.8689854,Test
223.68204,17.276302,Test
270.03784,74.69853,Test
532.40454,126.51475,Test
205.78214,29.249338,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,94.278854,Test
260.17978,54.707886,Test
174.49438,5.06157,Test
166.56987,0.0,Test
134.02911,24.549528,Test
142.42252,0.0,Test
263.90912,4.344666,Test
210.43896,61.06606,Test
488.11203,128.97758,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,12.738233,Test
123.62566,6.066701,Test
51.20806,0.0,Test
207.03368,91.96943,Test
162.00252,65.12307,Test
171.26459,36.927315,Test
111.619865,0.020515716,Test
66.232544,8.761612,Test
137.85071,0.1137074,Test
308.23022,0.0,Test
229.1211,63.601948,Test
335.5733,121.64895,Test
173.63689,7.457348,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,86.64436,Test
201.34973,31.407715,Test
152.21986,0.0,Test
120.17896,71.64855,Test
142.97089,7.867406,Test
209.57,4.7995896,Test
253.12631,102.44157,Test
437.4398,123.239,Test
169.61047,20.84843,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.44549912,Test
82.71502,7.29119,Test
73.12162,0.0,Test
189.2354,78.55581,Test
192.00638,62.323967,Test
183.98453,36.0418,Test
100.41987,0.0,Test
123.61844,3.8444228,Test
118.698204,1.9475367,Test
210.08,35.55447,Test
272.8138,95.4749,Test
458.44968,141.35568,Test
153.08757,10.599116,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,42.24081,Test
107.459404,71.08789,Test
35.107437,0.0,Test
168.9575,83.78691,Test
161.8096,71.034256,Test
129.86371,71.750275,Test
99.719864,10.172171,Test
242.45512,10.626013,Test
219.32173,3.4979439,Test
294.5865,16.786943,Test
358.34943,87.67431,Test
525.7605,160.80858,Test
237.51971,26.45517,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,47.05267,Test
201.88821,98.64828,Test
124.238235,0.0,Test
246.1364,80.523026,Test
223.88274,63.573975,Test
214.27722,76.351,Test
181.26987,17.774715,Test
233.97421,79.35861,Test
204.69354,23.66272,Test
212.94998,73.33003,Test
389.2935,113.77293,Test
622.0741,193.16183,Test
248.04178,74.24617,Test
162.49655,19.358704,Test
248.53842,37.96457,Test
250.66736,83.37042,Test
239.9334,116.950455,Test
180.28651,52.92915,Test
188.62672,96.2448,Test
242.20403,94.357445,Test
175.8184,113.22959,Test
210.66986,62.544548,Test
254.22389,71.37923,Test
267.17706,8.525105,Test
267.27808,53.860382,Test
314.0269,85.67815,Test
744.12354,184.96176,Test
261.51794,45.925747,Test
187.11023,8.697112,Test
324.20032,30.828833,Test
343.7882,91.42799,Test
356.47394,106.513,Test
173.95749,59.884148,Test
345.73886,97.6827,Test
247.76804,99.87551,Test
197.14505,104.058815,Test
233.41986,36.008934,Test
91.82216,44.81405,Test
188.3069,0.50808936,Test
227.81154,2.0452144,Test
184.08609,79.78905,Test
384.03055,117.333885,Test
157.74489,49.488365,Test
110.72916,0.9653985,Test
151.28333,0.0,Test
100.5574,9.167035,Test
57.251385,2.7392044,Test
125.66527,0.0,Test
236.84906,97.41164,Test
172.75276,70.37742,Test
152.82635,2.9109454,Test
137.51987,2.891251,Test
143.94489,14.694028,Test
212.46196,0.0,Test
305.5481,1.0522535,Test
308.75333,77.22249,Test
431.72763,138.06613,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,25.702976,Test
158.28528,31.132467,Test
292.4319,82.529816,Test
212.6088,50.148273,Test
212.6548,63.307903,Test
143.81987,7.7006226,Test
267.6794,115.81279,Test
258.73965,85.894455,Test
361.88724,129.02151,Test
359.07214,141.99861,Test
231.90395,83.25163,Test
267.15085,56.897125,Test
247.53506,106.87758,Test
371.15662,156.02603,Test
240.06549,145.70375,Test
340.04526,128.02785,Test
322.61612,132.86179,Test
315.66986,108.73332,Test
91.26926,19.114843,Test
128.16655,0.61427426,Test
292.51483,0.0,Test
218.21405,75.98392,Test
479.26428,141.86314,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,16.927586,Test
93.72991,30.961618,Test
141.20097,65.91358,Test
200.40993,62.199165,Test
110.91987,0.0,Test
103.51821,64.52292,Test
168.86314,13.917592,Test
295.88635,0.6180091,Test
237.13782,103.05304,Test
183.01756,103.28806,Test
203.17558,60.035088,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.38365954,Test
62.9397,21.02138,Test
224.26733,101.29737,Test
223.97324,76.11774,Test
120.369865,0.7457849,Test
243.32893,88.51196,Test
247.50163,55.09843,Test
312.64273,100.89517,Test
412.1522,122.62588,Test
587.3301,186.6025,Test
324.3763,85.00304,Test
211.99094,59.170826,Test
261.02396,91.96275,Test
340.92535,112.8278,Test
403.39514,135.47694,Test
272.03333,102.77684,Test
349.68988,89.41443,Test
346.91483,113.71887,Test
257.40814,111.31482,Test
314.96988,102.71498,Test
154.84427,29.850927,Test
208.95169,0.0,Test
258.55988,30.545788,Test
329.21887,95.58333,Test
566.87866,164.02576,Test
191.73923,8.614674,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,60.666687,Test
178.13939,99.53776,Test
96.90391,0.1757356,Test
228.86922,86.87326,Test
227.1853,73.01805,Test
161.5022,82.867805,Test
165.16986,41.07545,Test
117.12528,19.16911,Test
136.63617,1.994985,Test
287.4541,9.253294,Test
259.1291,98.00472,Test
425.11115,163.03413,Test
158.55026,10.820837,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,26.201519,Test
176.12727,95.04894,Test
75.05168,0.0,Test
164.08315,87.34309,Test
183.87166,75.3963,Test
150.11987,49.993034,Test
185.97078,4.3147397,Test
176.71983,0.89526206,Test
198.652,2.4792087,Test
272.76727,88.79954,Test
425.3156,143.61948,Test
202.6971,1.8877401,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,42.04334,Test
115.80398,62.360107,Test
60.300953,0.0,Test
224.63103,83.9013,Test
185.9942,79.68964,Test
128.49048,66.072426,Test
176.71986,0.0,Test
150.60492,53.04583,Test
218.26125,21.438622,Test
169.06895,0.0,Test
190.97804,56.70014,Test
327.38855,104.76504,Test
172.30042,77.570755,Test
167.41368,10.907884,Test
199.67834,3.2968063,Test
70.64439,8.109832,Test
145.36183,0.0,Test
184.78065,25.472744,Test
217.95087,109.20945,Test
228.07248,108.24674,Test
217.94548,3.9953964,Test
92.01987,15.371559,Test
65.5865,55.668304,Test
162.83551,14.885119,Test
237.0713,2.4200094,Test
207.44388,81.00142,Test
241.95323,118.88908,Test
186.94937,53.59427,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,10.344726,Test
63.00176,4.6176667,Test
69.33181,0.0,Test
204.19865,99.93756,Test
144.20227,74.27119,Test
150.09268,11.648825,Test
127.719864,0.0,Test
295.82257,82.28054,Test
317.032,47.284203,Test
409.70428,96.05948,Test
424.03934,127.282364,Test
754.4872,191.67395,Test
367.14786,75.19739,Test
339.67133,9.577624,Test
352.1576,91.97008,Test
472.15665,133.28592,Test
443.8185,131.0568,Test
364.79318,90.01867,Test
341.68094,116.546936,Test
348.56985,102.71031,Test
197.94629,11.488615,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,83.601875,Test
373.98376,122.6873,Test
183.91786,0.030558681,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,8.217502,Test
113.80318,28.410755,Test
34.13673,0.0,Test
189.70018,68.3196,Test
159.79352,70.35939,Test
160.36674,46.131588,Test
143.11987,0.040439736,Test
244.42441,115.39669,Test
229.75403,82.18593,Test
307.94278,141.10588,Test
313.09067,154.99503,Test
580.4977,183.87576,Test
221.51382,70.74306,Test
204.5891,62.653465,Test
304.3235,126.237045,Test
352.367,145.77438,Test
183.16968,143.97888,Test
249.70236,120.35658,Test
277.1824,140.69054,Test
242.82156,140.6902,Test
298.16986,117.84499,Test
91.244484,26.787487,Test
153.17259,4.389382,Test
219.38565,0.88815296,Test
187.68369,77.9724,Test
166.53465,28.523294,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.13518889,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,53.701683,Test
201.88719,0.4587564,Test
156.76987,0.0,Test
270.63486,81.14341,Test
320.08936,58.445454,Test
361.56497,112.87872,Test
436.0117,135.60541,Test
673.6296,191.73923,Test
213.52864,37.078438,Test
362.80988,113.459145,Test
391.4122,133.30106,Test
414.8357,137.91263,Test
301.4803,71.011955,Test
383.146,111.99298,Test
311.93283,117.215744,Test
255.14078,112.31903,Test
312.86987,109.105125,Test
130.6827,53.666985,Test
168.27321,0.14402777,Test
216.80183,3.8375068,Test
182.8186,76.57165,Test
181.96655,55.92231,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,8.016735,Test
198.03554,76.00564,Test
180.68362,37.380848,Test
128.76987,0.0,Test
248.07462,95.1961,Test
245.89055,60.71052,Test
264.77762,93.11308,Test
364.9358,133.47041,Test
619.1651,191.4593,Test
278.1155,93.78371,Test
236.03706,52.35813,Test
296.22974,84.22749,Test
301.89352,123.5482,Test
289.07846,134.2667,Test
224.53448,99.59269,Test
240.56165,95.393265,Test
326.65994,108.94667,Test
207.72934,118.43767,Test
264.91986,86.41979,Test
248.17819,83.23116,Test
221.8792,71.19154,Test
334.61786,120.43539,Test
346.9942,135.55363,Test
644.0082,174.26884,Test
228.50987,69.75426,Test
218.7492,26.816467,Test
244.0762,108.40537,Test
377.64087,133.41324,Test
266.2932,137.09285,Test
312.8832,109.13667,Test
225.3762,120.38491,Test
232.3292,122.38833,Test
281.01987,120.0161,Test
132.4511,10.803994,Test
124.366135,1.0792295,Test
254.58841,14.225027,Test
224.91791,83.660194,Test
354.90463,144.67862,Test
130.3986,4.7294855,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,28.463638,Test
77.84683,90.06972,Test
45.77697,0.0,Test
161.11435,84.258095,Test
183.40895,70.68287,Test
148.71078,66.95961,Test
103.91987,0.0,Test
147.22313,21.516308,Test
187.03264,1.6680844,Test
353.95715,0.079237305,Test
310.24664,90.170555,Test
559.2011,144.79274,Test
241.92055,41.796703,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,11.681596,Test
188.29819,54.437428,Test
168.49255,0.0,Test
315.3519,71.40074,Test
255.42624,54.099804,Test
267.66556,44.781784,Test
222.91986,0.09849906,Test
236.88275,27.959616,Test
140.98907,0.0,Test
309.4179,8.211988,Test
298.01923,93.96792,Test
405.69308,156.92703,Test
236.93945,22.7585,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,47.810417,Test
147.50006,93.03391,Test
234.7444,70.05556,Test
239.47087,82.78244,Test
186.51987,59.552055,Test
169.05376,1.4628521,Test
205.18211,3.3346565,Test
241.70573,41.867107,Test
308.02463,89.71128,Test
574.9388,159.04536,Test
212.94818,18.194614,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,52.415497,Test
175.2385,97.72332,Test
89.974236,0.0,Test
275.30524,84.68279,Test
217.43152,81.74967,Test
176.75307,79.62473,Test
162.71986,23.08677,Test
61.706505,37.118786,Test
179.78351,1.6237733,Test
210.78946,0.0,Test
166.97438,72.37169,Test
291.58826,116.23173,Test
147.4811,42.74942,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,92.41011,Test
152.79185,80.48595,Test
142.66638,0.9260977,Test
71.369865,0.0,Test
184.40436,60.47005,Test
192.36607,23.351664,Test
180.08385,0.0,Test
185.35768,36.67021,Test
469.28757,132.12683,Test
200.27353,92.7379,Test
171.41556,16.75832,Test
180.06363,16.570324,Test
122.967766,21.434906,Test
149.57796,0.92030334,Test
147.19423,45.021183,Test
202.96654,113.77799,Test
182.49492,114.63185,Test
194.62936,17.37089,Test
179.51987,16.13338,Test
76.07177,36.948128,Test
148.41595,7.0833983,Test
222.93243,6.108344,Test
199.87123,80.54323,Test
346.98233,129.49496,Test
203.66571,29.117386,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,11.942407,Test
65.12231,4.4018297,Test
48.867218,0.0,Test
163.23442,89.09972,Test
207.32393,62.8538,Test
186.38576,56.944508,Test
