Loss,Payout,Set
178.52159,64.905396,Train
139.07896,0.0,Train
159.18387,15.232183,Train
161.83632,4.7130933,Train
171.53632,63.265003,Train
167.28383,32.267998,Train
131.57889,2.3397665,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,28.41483,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.10675919,Train
179.8736,38.322327,Train
71.14402,0.0,Train
95.46198,1.0387697,Train
88.32749,0.0,Train
189.74052,72.04347,Train
56.701107,0.0,Train
63.70922,2.8522139,Train
144.26488,0.0,Train
116.36806,1.5703745,Train
92.01878,0.0,Train
284.71704,81.43611,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,91.944664,Train
149.48546,40.651665,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,94.82085,Train
159.14056,43.579407,Train
166.8142,4.597094,Train
199.03535,85.15664,Train
189.67659,67.74133,Train
176.83783,3.3973663,Train
160.54276,0.79626405,Train
242.29141,79.4161,Train
229.58376,46.02921,Train
181.91982,3.6546097,Train
232.29959,81.99909,Train
160.22307,0.0,Train
189.69025,61.320843,Train
156.20114,0.0,Train
168.25574,9.343156,Train
141.85405,0.0,Train
164.49606,0.0,Train
162.6818,18.624056,Train
188.91121,38.849735,Train
194.18436,21.900679,Train
161.0012,1.773192,Train
253.86176,83.884056,Train
157.766,30.010193,Train
184.21397,36.866386,Train
224.70566,56.61687,Train
212.74104,20.247278,Train
204.32013,22.157444,Train
195.94293,63.099174,Train
243.60944,87.3241,Train
207.31964,75.37755,Train
160.57356,0.0,Train
229.3712,32.486916,Train
179.21252,28.968393,Train
216.59758,82.89448,Train
180.52632,41.758835,Train
186.49878,3.0598094,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,9.254166,Train
109.3257,0.026909763,Train
206.5167,44.463184,Train
118.251396,0.0,Train
173.52982,5.245898,Train
78.35193,7.9066973,Train
203.71776,53.071392,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,73.30439,Train
82.202515,0.0,Train
81.83058,0.60666555,Train
141.00237,2.4840608,Train
151.21785,3.9859169,Train
112.47705,0.0,Train
301.27994,77.760864,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,95.494965,Train
206.42865,45.56814,Train
146.95009,0.8204731,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,103.702614,Train
189.47293,16.087841,Train
186.2129,16.254206,Train
305.49658,92.71576,Train
272.75073,61.005493,Train
276.46103,64.3638,Train
259.21442,71.94829,Train
336.5109,72.3537,Train
340.35043,85.53868,Train
260.2331,70.677,Train
323.6588,89.72941,Train
278.62766,68.59961,Train
258.13956,48.24773,Train
248.19458,15.224237,Train
269.79266,74.56069,Train
228.43385,36.730618,Train
236.11813,52.286835,Train
261.3455,46.057945,Train
279.61594,82.02542,Train
280.4295,70.54887,Train
288.28613,65.36846,Train
296.18585,89.79608,Train
262.12866,62.98419,Train
287.61456,62.749023,Train
285.14355,88.3195,Train
282.71564,64.89421,Train
252.3308,47.47999,Train
274.48904,56.116596,Train
279.1904,27.819687,Train
318.93484,56.111916,Train
271.22235,33.40165,Train
290.05298,25.821926,Train
287.92667,51.747437,Train
278.84348,42.024208,Train
280.30338,74.138084,Train
257.30634,61.380974,Train
272.8524,24.112492,Train
253.44154,6.712411,Train
255.07379,28.273382,Train
256.7491,44.817787,Train
293.46753,49.083015,Train
274.22906,41.749695,Train
248.03366,32.300484,Train
242.88135,29.379095,Train
325.27213,69.074486,Train
292.206,36.15281,Train
252.18295,42.980328,Train
243.70299,52.97132,Train
361.26614,86.764984,Train
251.37236,43.066837,Train
257.02167,58.118183,Train
220.71408,2.5976727,Train
240.44957,29.788797,Train
193.72815,31.908161,Train
262.54984,73.76662,Train
201.9146,3.1018684,Train
190.32245,38.136646,Train
357.27338,85.27803,Train
324.76743,92.23737,Train
253.80453,46.37334,Train
273.88474,31.269741,Train
217.00804,1.8070723,Train
324.67444,88.04718,Train
225.88391,72.58559,Train
249.63647,57.709797,Train
388.93213,94.452225,Train
188.65495,68.63609,Train
154.21336,2.2685854,Train
154.82898,17.067081,Train
211.5018,79.06463,Train
212.23181,50.581177,Train
167.51903,7.596377,Train
220.86345,79.75265,Train
144.76506,7.3318834,Train
180.72388,62.86148,Train
153.7399,0.0,Train
175.81311,8.31501,Train
141.94353,4.589151,Train
157.13115,13.445154,Train
161.87596,27.021097,Train
184.178,57.249012,Train
199.5372,23.140057,Train
169.45363,31.736485,Train
244.42725,61.40757,Train
158.45807,1.1139176,Train
177.54608,42.70092,Train
238.69131,69.575325,Train
208.89374,24.497578,Train
210.65335,35.488407,Train
205.47018,53.753136,Train
224.8442,76.47821,Train
205.77542,75.62507,Train
169.26385,0.0,Train
237.80948,41.017464,Train
208.4123,20.261953,Train
196.57233,76.97748,Train
205.78955,46.227486,Train
173.06396,5.03185,Train
133.3956,1.7336168,Train
107.784424,0.0,Train
180.23045,2.596597,Train
112.73368,0.0,Train
195.79411,35.296055,Train
110.911736,0.004213172,Train
169.58656,14.315781,Train
88.318596,3.111791,Train
217.10782,52.703583,Train
125.454254,4.9450083,Train
117.85788,2.1196399,Train
141.81871,0.0,Train
256.83673,84.16611,Train
116.41197,0.0,Train
109.0444,0.57105756,Train
154.23404,6.7526026,Train
122.480865,0.7024613,Train
108.284904,0.0,Train
283.14615,77.01249,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,87.421104,Train
153.66307,34.980255,Train
101.3103,2.5863025,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,94.94012,Train
137.47125,3.1298862,Train
172.90448,1.382194,Train
215.39493,76.689766,Train
349.95984,92.97472,Train
282.80023,86.49545,Train
296.20197,91.8242,Train
278.16504,88.365944,Train
288.1894,86.142166,Train
322.7751,94.48579,Train
374.92212,93.08177,Train
283.63046,93.8729,Train
300.90012,82.78772,Train
314.7311,91.92942,Train
325.1234,94.36677,Train
300.57703,88.48285,Train
286.59198,80.643814,Train
342.66824,98.182594,Train
353.30585,100.269905,Train
308.00476,92.16484,Train
290.76498,87.77375,Train
315.58655,94.376274,Train
277.46942,82.8947,Train
298.91364,92.063675,Train
313.41916,87.23042,Train
292.986,84.44429,Train
342.61417,88.68158,Train
381.80365,101.47616,Train
365.05444,100.17548,Train
337.86658,99.25584,Train
310.74002,82.27681,Train
325.6748,84.89101,Train
305.6709,91.863815,Train
317.22833,91.29551,Train
304.34705,95.17695,Train
270.52713,67.005714,Train
278.7685,76.566826,Train
238.0712,80.16377,Train
354.9352,99.983444,Train
244.36057,97.244606,Train
319.34723,88.12221,Train
205.39522,23.193386,Train
249.00453,75.63933,Train
327.67517,88.58377,Train
385.4071,101.37331,Train
334.7004,90.83226,Train
266.555,76.70447,Train
299.97092,95.23898,Train
340.44815,90.99124,Train
265.48672,78.44237,Train
274.5866,78.60577,Train
287.2478,81.07768,Train
303.47034,85.70614,Train
232.25417,35.548378,Train
381.59933,105.907425,Train
261.50583,85.55412,Train
232.47365,56.85192,Train
466.00278,101.09936,Train
297.09323,92.25758,Train
275.24503,82.48068,Train
256.9581,86.26676,Train
231.73253,85.34236,Train
364.06827,97.255516,Train
268.96533,78.786026,Train
317.42374,88.452896,Train
404.44342,101.85468,Train
232.34985,80.14422,Train
172.3224,37.734135,Train
164.88063,39.48906,Train
227.52454,85.332344,Train
213.25412,81.66397,Train
227.06937,58.46927,Train
237.4703,93.71497,Train
198.95692,43.727768,Train
199.02922,72.979195,Train
202.68718,61.79424,Train
209.93083,59.28015,Train
220.76015,41.33558,Train
224.67516,36.016994,Train
235.67583,67.211136,Train
243.26218,72.38219,Train
247.43422,72.05433,Train
188.69193,44.417965,Train
231.53531,85.41772,Train
176.46439,22.674305,Train
212.47913,49.251606,Train
210.07954,66.9037,Train
207.76564,57.23351,Train
212.53741,58.73994,Train
220.89487,68.96766,Train
309.83798,100.20432,Train
216.86679,85.73819,Train
176.48128,57.50636,Train
241.18144,77.80867,Train
239.46729,53.78724,Train
209.83879,80.40398,Train
222.29599,84.925644,Train
175.33887,21.956715,Train
180.9674,47.13694,Train
151.68163,31.562174,Train
269.48154,75.63519,Train
145.86711,39.716286,Train
221.83838,76.70735,Train
101.89531,0.0,Train
157.03792,50.149017,Train
142.2662,62.931225,Train
260.58017,89.8947,Train
154.97981,51.170837,Train
203.46513,30.739365,Train
189.03613,48.566463,Train
258.6928,86.434395,Train
128.93517,21.4086,Train
251.2632,44.57268,Train
156.67691,47.168602,Train
146.1763,32.8325,Train
97.26136,0.0,Train
230.4321,82.18526,Train
164.18852,1.9585044,Train
147.03061,0.0,Train
430.95837,94.24445,Train
326.47183,80.28506,Train
173.07097,16.887604,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,96.90271,Train
190.32425,56.629326,Train
215.85176,66.47506,Train
272.96497,94.44979,Train
242.15396,49.61243,Train
203.99709,5.1260366,Train
211.39436,3.7484612,Train
264.34583,70.26288,Train
268.35147,70.04071,Train
198.91125,1.4904864,Train
262.5252,78.7959,Train
182.69334,1.7421265,Train
204.41565,41.244392,Train
184.19212,0.0,Train
237.52277,19.985184,Train
171.90756,0.0,Train
190.34654,0.0,Train
208.83968,0.0,Train
213.387,9.984841,Train
228.48848,30.743216,Train
208.64412,0.0,Train
269.35394,77.78046,Train
214.61792,0.0,Train
229.93607,15.231361,Train
238.3084,66.028915,Train
229.23488,19.276903,Train
244.71555,2.0514436,Train
256.75037,15.307551,Train
237.33936,5.0838327,Train
245.98253,57.888725,Train
205.67986,0.0,Train
217.93135,0.0,Train
230.23701,19.436405,Train
239.09686,47.899033,Train
227.01086,42.326637,Train
211.47903,6.0802307,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,21.383091,Train
164.9256,0.20710063,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,18.210354,Train
122.14002,0.0,Train
142.20404,1.0664412,Train
190.32224,0.0,Train
269.9946,78.27983,Train
125.72112,0.0,Train
174.00182,0.26893827,Train
253.83669,0.0,Train
162.22572,4.6694374,Train
140.66893,0.0,Train
371.1663,78.51946,Train
164.21783,0.0,Train
118.32354,0.07255824,Train
352.48343,84.4853,Train
236.69746,40.211285,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,100.10149,Train
187.0802,39.219177,Train
201.11926,2.2130246,Train
428.7125,94.006584,Train
372.5939,98.040596,Train
308.0016,91.164825,Train
295.989,94.0421,Train
326.0562,90.19786,Train
366.70316,91.5417,Train
337.42987,96.551605,Train
388.73636,96.75734,Train
338.6226,96.39291,Train
334.08856,90.19448,Train
347.1343,95.61323,Train
363.75983,98.31014,Train
366.4651,98.82539,Train
320.25012,84.82404,Train
344.1149,100.26522,Train
364.55942,99.509834,Train
339.58374,94.783646,Train
314.68777,95.321594,Train
359.8716,98.60206,Train
317.6352,93.89727,Train
348.97852,97.36934,Train
338.4016,89.89553,Train
338.40445,89.7476,Train
362.98706,94.3332,Train
373.64944,98.051865,Train
398.39157,97.82679,Train
363.71344,94.75892,Train
325.61508,83.8997,Train
347.0965,93.694885,Train
361.65765,96.56491,Train
358.79858,99.23633,Train
324.51926,98.00499,Train
286.81967,68.8081,Train
315.6999,86.84334,Train
292.15982,84.285324,Train
352.69955,96.70018,Train
329.31903,96.40962,Train
365.51825,89.93123,Train
265.29724,29.316721,Train
326.15598,76.0066,Train
352.09448,94.63428,Train
423.61276,101.98592,Train
348.2108,95.682724,Train
279.88855,81.77827,Train
355.1461,93.70961,Train
356.9834,96.66284,Train
257.40045,84.55287,Train
311.89728,73.96077,Train
282.47385,90.72437,Train
382.6302,91.67589,Train
262.36627,69.95323,Train
422.18213,99.02533,Train
298.57773,82.89151,Train
276.5531,72.35228,Train
492.60822,100.39979,Train
362.2431,94.71763,Train
315.95776,83.27945,Train
322.25217,84.56211,Train
279.6263,82.775276,Train
328.08023,96.48186,Train
275.11392,76.48952,Train
334.22736,89.989365,Train
417.92053,102.747826,Train
254.43033,55.095116,Train
194.38947,0.009138793,Train
176.42009,0.0,Train
221.52222,47.892616,Train
280.69586,65.889435,Train
234.94098,8.532228,Train
297.7576,86.908676,Train
175.14574,0.0,Train
206.60538,50.531986,Train
185.6365,0.0,Train
213.73914,0.28110808,Train
192.91327,0.0,Train
182.65889,0.46381778,Train
203.97603,0.0,Train
218.36465,22.070446,Train
250.32478,29.85867,Train
180.85641,0.32299167,Train
279.45956,84.157974,Train
154.13419,0.0,Train
217.88031,1.7498925,Train
222.19795,16.850359,Train
223.08708,12.801691,Train
203.04771,0.0,Train
246.07985,39.59295,Train
222.68349,38.154144,Train
227.35861,62.06817,Train
200.60524,0.0,Train
233.42339,34.36785,Train
185.81302,3.5812879,Train
225.77414,30.355213,Train
272.8068,40.124004,Train
176.41092,0.0,Train
185.08655,0.08183735,Train
190.33368,0.0,Train
195.65231,0.57665956,Train
180.04245,0.19652216,Train
224.00409,18.75447,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,60.61438,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,58.26952,Train
143.37631,0.0,Train
198.55295,5.146991,Train
257.3011,13.060644,Train
221.62071,0.49190292,Train
147.51186,0.0,Train
255.47449,62.823097,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,92.59967,Train
177.04004,35.834106,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,1.2954559,Train
414.74957,94.96439,Train
313.3557,63.80686,Train
215.53336,6.0302773,Train
226.2825,78.23473,Train
284.44415,91.85072,Train
234.79701,90.01349,Train
199.22575,93.56679,Train
233.73036,86.23349,Train
233.31082,87.327415,Train
264.46713,98.20263,Train
302.69934,95.23213,Train
218.50739,98.34215,Train
225.3913,84.97774,Train
239.35107,89.929054,Train
246.38672,95.351456,Train
218.49821,95.70223,Train
215.18558,79.66238,Train
257.44882,98.06834,Train
250.7879,97.187515,Train
244.20285,95.45778,Train
223.69366,91.76369,Train
262.76035,95.131294,Train
221.40288,87.39976,Train
264.12128,96.18049,Train
250.91556,95.27303,Train
269.28568,93.208595,Train
305.2317,94.61614,Train
246.75352,96.02756,Train
275.85126,95.311905,Train
284.02484,94.5663,Train
243.27426,86.66585,Train
286.59958,89.69725,Train
267.00073,92.007324,Train
275.47778,95.69847,Train
263.03067,94.41516,Train
247.15942,70.11775,Train
245.36404,89.13215,Train
184.14452,81.3538,Train
189.50087,97.35579,Train
184.43307,95.51808,Train
263.44113,92.03131,Train
132.52507,40.220898,Train
274.68488,72.60121,Train
227.92052,94.24367,Train
342.23206,97.74133,Train
229.11943,93.93553,Train
182.58267,74.63939,Train
237.62178,96.69871,Train
247.23676,92.09419,Train
190.42758,82.23419,Train
182.69427,80.09154,Train
227.53683,89.74893,Train
296.95526,88.62306,Train
159.94954,67.244644,Train
331.01968,93.02096,Train
208.1657,91.58568,Train
151.88757,75.24132,Train
319.6853,92.20707,Train
207.5589,81.664055,Train
197.00836,75.10733,Train
176.03369,90.844345,Train
134.13487,90.326355,Train
256.81192,91.506065,Train
183.56483,76.3638,Train
253.8936,89.10913,Train
317.29825,98.9987,Train
228.76141,70.05324,Train
193.43091,33.33039,Train
158.17342,14.2986355,Train
220.98892,79.41325,Train
301.37744,99.80954,Train
217.33897,58.50888,Train
280.3735,90.36349,Train
178.98106,19.496159,Train
189.66162,66.43409,Train
158.41518,24.8784,Train
197.24176,29.656067,Train
155.64134,32.59185,Train
215.61394,55.88319,Train
198.65953,67.97268,Train
209.77814,65.332954,Train
224.46976,62.464428,Train
172.73439,53.017998,Train
254.07202,94.26433,Train
163.98267,38.99607,Train
210.46632,55.467144,Train
208.023,33.77488,Train
181.15266,44.729576,Train
224.35535,51.067657,Train
222.13103,79.39351,Train
335.47974,89.71891,Train
214.40143,70.87835,Train
184.39615,1.7761548,Train
238.46387,73.37421,Train
180.6046,46.841812,Train
231.31834,68.82687,Train
229.6051,59.92388,Train
189.46486,0.0,Train
173.89763,0.96563756,Train
158.4034,0.16950493,Train
219.9822,70.664604,Train
159.13399,2.6024346,Train
196.3588,51.180847,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,17.966913,Train
293.4881,87.48183,Train
170.07794,6.674746,Train
169.2408,21.288906,Train
157.97665,43.533485,Train
220.28554,72.36147,Train
153.16742,14.18705,Train
194.62231,82.31125,Train
204.6502,68.15543,Train
190.25111,21.083515,Train
105.92504,0.0,Train
322.67197,87.88774,Train
147.4919,3.0969872,Train
150.88484,2.4153428,Train
360.8508,99.236496,Train
210.38976,73.84972,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,5.0989966,Train
284.7757,95.08916,Train
204.6797,46.69505,Train
194.65672,56.176033,Train
167.20674,75.569016,Train
223.37418,39.290733,Train
195.67172,28.56551,Train
192.52643,22.01778,Train
255.93826,66.00882,Train
294.90726,86.2621,Train
183.4334,28.766901,Train
243.5167,80.50152,Train
184.65714,19.498224,Train
202.85472,31.324368,Train
179.10945,0.0,Train
235.92133,51.12825,Train
170.29036,5.0290775,Train
174.71654,9.396894,Train
210.69986,15.303081,Train
215.24033,47.80931,Train
216.33795,61.41815,Train
210.49272,23.337097,Train
264.20462,83.64286,Train
216.4737,31.85574,Train
224.79991,26.353094,Train
243.68327,65.783936,Train
234.62378,44.631012,Train
222.12143,10.304792,Train
234.17624,25.48366,Train
211.2882,6.1948223,Train
254.95729,59.75935,Train
218.18353,1.0489824,Train
230.46693,2.1761184,Train
228.80748,34.41645,Train
206.20517,29.432728,Train
215.16,67.230286,Train
231.172,25.450699,Train
187.74112,3.9314895,Train
224.8674,0.3075996,Train
188.55084,1.2247621,Train
155.79141,5.9048424,Train
182.58914,41.119114,Train
139.44402,13.988489,Train
232.85603,13.260541,Train
154.82521,5.7350607,Train
258.85153,53.17196,Train
159.935,7.824221,Train
180.0756,14.670885,Train
186.27336,0.37305498,Train
294.0283,82.232994,Train
142.84033,14.911975,Train
163.20953,14.855924,Train
176.6359,0.0,Train
186.6194,20.07084,Train
123.16004,2.7654972,Train
259.25784,78.08472,Train
139.91278,4.7898507,Train
122.12488,5.8019857,Train
331.8941,92.61641,Train
205.7205,65.826584,Train
149.60405,0.9413079,Train
146.04472,11.770156,Train
212.54256,0.0,Train
457.59753,100.035286,Train
125.20967,70.915344,Train
205.87894,29.614431,Train
426.60538,101.30455,Train
306.46274,95.49662,Train
276.84634,85.46154,Train
257.821,92.235275,Train
277.38678,86.3491,Train
290.04358,85.905426,Train
295.79144,95.52838,Train
340.1304,101.00853,Train
286.56042,96.570816,Train
282.0815,92.614815,Train
291.69366,97.34683,Train
304.89688,105.87356,Train
300.6912,97.301926,Train
272.07654,79.05813,Train
303.05298,101.772415,Train
313.12048,101.695274,Train
302.27905,90.42677,Train
274.0287,89.28416,Train
301.86942,94.21619,Train
252.8012,89.541664,Train
305.32404,91.78201,Train
263.43796,88.74753,Train
302.14294,86.885666,Train
305.939,92.90224,Train
341.3261,100.92613,Train
359.30432,98.9619,Train
335.3736,93.32063,Train
273.0339,85.93675,Train
284.2853,88.31411,Train
313.12778,90.35483,Train
300.06134,94.269646,Train
290.58594,97.39549,Train
