Loss,Payout,Set
78.35193,12.087158,Train
203.71776,53.65995,Train
115.6273,0.30734253,Train
125.580536,0.0,Train
135.57748,1.500371,Train
226.11815,77.36827,Train
82.202515,0.0,Train
81.83058,1.9693508,Train
141.00237,7.556596,Train
151.21785,3.140648,Train
112.47705,0.0,Train
301.27994,82.748474,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,101.1239,Train
206.42865,46.598595,Train
146.95009,1.078615,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,107.93361,Train
189.47293,9.557335,Train
186.2129,29.551645,Train
305.49658,96.910324,Train
102.82399,0.0,Train
260.2331,72.928734,Train
323.6588,94.17,Train
278.62766,75.82355,Train
258.13956,52.697163,Train
248.19458,9.553375,Train
269.79266,74.0659,Train
228.43385,21.371735,Train
236.11813,52.50816,Train
261.3455,45.40521,Train
279.61594,75.66475,Train
280.4295,75.540306,Train
288.28613,69.34039,Train
296.18585,96.33178,Train
262.12866,69.80484,Train
287.61456,63.16813,Train
285.14355,91.91203,Train
282.71564,70.63521,Train
252.3308,48.93206,Train
274.48904,59.438183,Train
279.1904,26.17279,Train
318.93484,56.185127,Train
271.22235,33.3825,Train
290.05298,36.51119,Train
287.92667,53.110737,Train
278.84348,40.160717,Train
280.30338,70.095535,Train
257.30634,66.17626,Train
272.8524,18.964458,Train
253.44154,16.414663,Train
255.07379,12.794204,Train
256.7491,36.66261,Train
293.46753,55.657013,Train
274.22906,37.63528,Train
248.03366,35.971264,Train
242.88135,28.798466,Train
325.27213,71.06543,Train
292.206,28.97439,Train
252.18295,42.239536,Train
243.70299,54.36328,Train
361.26614,90.96091,Train
251.37236,38.78032,Train
257.02167,61.880882,Train
220.71408,16.498653,Train
240.44957,25.318432,Train
193.72815,41.750683,Train
262.54984,77.918304,Train
201.9146,2.2404644,Train
190.32245,40.300102,Train
357.27338,90.65971,Train
324.76743,94.9127,Train
253.80453,48.885178,Train
273.88474,33.65534,Train
217.00804,3.8733628,Train
324.67444,90.37797,Train
225.88391,74.32731,Train
249.63647,60.595924,Train
388.93213,98.47081,Train
290.27087,71.83269,Train
167.51903,14.869502,Train
220.86345,86.196625,Train
144.76506,13.05681,Train
180.72388,65.75568,Train
153.7399,1.1139524,Train
175.81311,17.104263,Train
141.94353,16.838161,Train
157.13115,16.05888,Train
161.87596,33.834904,Train
184.178,63.731457,Train
199.5372,28.347881,Train
169.45363,34.507694,Train
244.42725,67.401535,Train
158.45807,10.910492,Train
177.54608,55.112255,Train
238.69131,67.63597,Train
208.89374,33.8397,Train
210.65335,40.786644,Train
205.47018,59.860626,Train
224.8442,89.202774,Train
205.77542,77.96869,Train
169.26385,0.0,Train
237.80948,48.87467,Train
208.4123,20.575668,Train
196.57233,77.98782,Train
205.78955,48.423866,Train
173.06396,18.415247,Train
133.3956,1.4848931,Train
107.784424,0.0,Train
180.23045,6.8720827,Train
112.73368,0.0,Train
195.79411,46.54906,Train
110.911736,3.6532006,Train
169.58656,21.922405,Train
88.318596,5.47373,Train
217.10782,53.23765,Train
125.454254,3.1926672,Train
117.85788,2.9459996,Train
141.81871,0.0,Train
256.83673,88.48093,Train
116.41197,0.0,Train
109.0444,1.4921496,Train
154.23404,11.346037,Train
122.480865,1.192565,Train
108.284904,0.0,Train
283.14615,81.842636,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,91.68505,Train
153.66307,41.4203,Train
101.3103,1.0648102,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,99.48057,Train
137.47125,4.244192,Train
172.90448,13.638067,Train
215.39493,71.896126,Train
89.94256,0.0,Train
322.7751,100.68487,Train
374.92212,102.38343,Train
283.63046,96.8053,Train
300.90012,91.55898,Train
314.7311,96.68884,Train
325.1234,99.87617,Train
300.57703,97.129425,Train
286.59198,89.84697,Train
342.66824,105.112144,Train
353.30585,105.27871,Train
308.00476,99.1889,Train
290.76498,91.82847,Train
315.58655,98.9489,Train
277.46942,88.22671,Train
298.91364,97.63801,Train
313.41916,91.999405,Train
292.986,89.82408,Train
342.61417,93.90215,Train
381.80365,107.05174,Train
365.05444,106.91675,Train
337.86658,104.20845,Train
310.74002,85.469826,Train
325.6748,91.565445,Train
305.6709,94.46675,Train
317.22833,97.24321,Train
304.34705,103.73032,Train
270.52713,72.800156,Train
278.7685,79.246,Train
238.0712,81.717026,Train
354.9352,104.555214,Train
244.36057,100.771614,Train
319.34723,97.3184,Train
205.39522,28.15445,Train
249.00453,84.31059,Train
327.67517,94.11364,Train
385.4071,104.62355,Train
334.7004,97.150085,Train
266.555,80.84066,Train
299.97092,104.73749,Train
340.44815,101.405,Train
265.48672,81.05243,Train
274.5866,79.77843,Train
287.2478,85.449,Train
303.47034,93.607376,Train
232.25417,27.370062,Train
381.59933,112.72801,Train
261.50583,93.8875,Train
232.47365,55.664814,Train
466.00278,108.724045,Train
297.09323,98.59007,Train
275.24503,88.607704,Train
256.9581,92.1302,Train
231.73253,94.13671,Train
364.06827,104.82103,Train
268.96533,79.997246,Train
317.42374,94.09764,Train
404.44342,107.376816,Train
197.52446,27.39352,Train
227.06937,63.402367,Train
237.4703,100.37589,Train
198.95692,48.75782,Train
199.02922,78.529816,Train
202.68718,68.153564,Train
209.93083,63.39616,Train
220.76015,57.217445,Train
224.67516,43.000664,Train
235.67583,72.835594,Train
243.26218,84.21847,Train
247.43422,72.38758,Train
188.69193,45.691383,Train
231.53531,85.87276,Train
176.46439,39.316273,Train
212.47913,61.04373,Train
210.07954,72.855934,Train
207.76564,63.164894,Train
212.53741,68.332756,Train
220.89487,77.769104,Train
309.83798,107.00844,Train
216.86679,90.094734,Train
176.48128,58.99865,Train
241.18144,80.40147,Train
239.46729,55.431507,Train
209.83879,85.85082,Train
222.29599,91.65292,Train
175.33887,35.3624,Train
180.9674,55.619774,Train
151.68163,39.860264,Train
269.48154,78.9699,Train
145.86711,51.625652,Train
221.83838,85.10572,Train
101.89531,1.9937451,Train
157.03792,61.361725,Train
142.2662,68.51416,Train
260.58017,92.300644,Train
154.97981,56.57074,Train
203.46513,34.89583,Train
189.03613,56.400414,Train
258.6928,92.51744,Train
128.93517,22.412926,Train
251.2632,51.871105,Train
156.67691,54.425274,Train
146.1763,37.17113,Train
97.26136,0.051041625,Train
230.4321,86.4396,Train
164.18852,2.2334385,Train
147.03061,0.0,Train
430.95837,100.9695,Train
326.47183,84.28726,Train
173.07097,18.194279,Train
117.75577,0.0,Train
111.526245,2.429278,Train
339.88242,101.7047,Train
190.32425,55.03108,Train
215.85176,76.39271,Train
272.96497,99.957565,Train
162.16382,15.8704815,Train
198.91125,5.1728516,Train
262.5252,85.98015,Train
182.69334,3.1561847,Train
204.41565,43.97901,Train
184.19212,0.0,Train
237.52277,21.588987,Train
171.90756,0.0,Train
190.34654,0.19884245,Train
208.83968,0.0,Train
213.387,17.718586,Train
228.48848,44.21597,Train
208.64412,1.1847622,Train
269.35394,81.528656,Train
214.61792,0.5067608,Train
229.93607,19.331926,Train
238.3084,66.340965,Train
229.23488,24.976751,Train
244.71555,4.278039,Train
256.75037,28.567316,Train
237.33936,18.385916,Train
245.98253,55.622,Train
205.67986,0.0,Train
217.93135,4.6705437,Train
230.23701,19.060205,Train
239.09686,46.428776,Train
227.01086,45.02626,Train
211.47903,12.418521,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,24.880325,Train
164.9256,0.28703785,Train
216.27295,0.0,Train
152.17447,0.018092226,Train
221.13016,17.892271,Train
122.14002,0.0,Train
142.20404,0.40205812,Train
190.32224,0.0,Train
269.9946,81.254684,Train
125.72112,0.0,Train
174.00182,0.47692767,Train
253.83669,0.0,Train
162.22572,3.9121642,Train
140.66893,0.0,Train
371.1663,78.81885,Train
164.21783,0.0,Train
118.32354,0.3181872,Train
352.48343,91.01973,Train
236.69746,37.752094,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,104.034996,Train
187.0802,35.09129,Train
201.11926,8.49214,Train
428.7125,98.564896,Train
148.85988,0.0,Train
337.42987,105.38639,Train
388.73636,105.58763,Train
338.6226,101.65847,Train
334.08856,98.51136,Train
347.1343,102.823105,Train
363.75983,103.12819,Train
366.4651,104.819824,Train
320.25012,94.46128,Train
344.1149,107.45094,Train
364.55942,104.93855,Train
339.58374,102.84767,Train
314.68777,100.915695,Train
359.8716,103.928505,Train
317.6352,101.41337,Train
348.97852,103.43795,Train
338.4016,95.16931,Train
338.40445,96.764015,Train
362.98706,101.27821,Train
373.64944,103.40768,Train
398.39157,104.16207,Train
363.71344,103.12634,Train
325.61508,88.03218,Train
347.0965,100.61583,Train
361.65765,102.6084,Train
358.79858,104.36952,Train
324.51926,106.4483,Train
286.81967,74.57369,Train
315.6999,89.86071,Train
292.15982,87.77841,Train
352.69955,103.405655,Train
329.31903,100.36153,Train
365.51825,97.71034,Train
265.29724,36.08674,Train
326.15598,84.25548,Train
352.09448,101.46346,Train
423.61276,107.90117,Train
348.2108,101.66945,Train
279.88855,86.79998,Train
355.1461,101.43996,Train
356.9834,104.725296,Train
257.40045,90.67587,Train
311.89728,73.50319,Train
282.47385,98.103714,Train
382.6302,100.19667,Train
262.36627,65.46692,Train
422.18213,106.618126,Train
298.57773,89.06992,Train
276.5531,73.953224,Train
492.60822,105.60946,Train
362.2431,101.67313,Train
315.95776,89.49705,Train
322.25217,92.36358,Train
279.6263,87.0734,Train
328.08023,102.42716,Train
275.11392,81.314575,Train
334.22736,97.832245,Train
417.92053,109.74917,Train
270.69348,78.84635,Train
234.94098,11.965673,Train
297.7576,93.64962,Train
175.14574,0.0,Train
206.60538,52.675915,Train
185.6365,0.0,Train
213.73914,0.34503138,Train
192.91327,0.34563035,Train
182.65889,2.434262,Train
203.97603,0.0,Train
218.36465,28.073578,Train
250.32478,32.775677,Train
180.85641,3.8311298,Train
279.45956,84.146935,Train
154.13419,0.0,Train
217.88031,7.515326,Train
222.19795,18.302977,Train
223.08708,22.154696,Train
203.04771,0.53260696,Train
246.07985,49.386055,Train
222.68349,55.297676,Train
227.35861,58.44579,Train
200.60524,0.0,Train
233.42339,37.287594,Train
185.81302,0.63155955,Train
225.77414,30.69794,Train
272.8068,44.496967,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.49486858,Train
180.04245,0.0,Train
224.00409,19.249296,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,64.088036,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.10349201,Train
287.77118,61.670723,Train
143.37631,0.0,Train
198.55295,5.643745,Train
257.3011,26.071228,Train
221.62071,1.5648997,Train
147.51186,0.0,Train
255.47449,69.44754,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,97.306595,Train
177.04004,37.876015,Train
169.86017,0.11230185,Train
96.25181,0.0,Train
232.71495,2.5730293,Train
414.74957,99.81647,Train
313.3557,65.75586,Train
215.53336,15.179469,Train
226.2825,77.056435,Train
139.10313,0.0,Train
264.46713,105.753845,Train
302.69934,104.31651,Train
218.50739,103.438644,Train
225.3913,92.243744,Train
239.35107,96.52715,Train
246.38672,100.67497,Train
218.49821,101.63242,Train
215.18558,89.64905,Train
257.44882,104.90657,Train
250.7879,101.679535,Train
244.20285,104.19502,Train
223.69366,96.64511,Train
262.76035,100.06706,Train
221.40288,94.55362,Train
264.12128,102.498375,Train
250.91556,100.97653,Train
269.28568,99.3281,Train
305.2317,99.625,Train
246.75352,100.6734,Train
275.85126,101.21847,Train
284.02484,102.311295,Train
243.27426,91.13853,Train
286.59958,97.6125,Train
267.00073,98.66057,Train
275.47778,101.33904,Train
263.03067,103.01729,Train
247.15942,76.12481,Train
245.36404,93.10206,Train
184.14452,82.682,Train
189.50087,103.10506,Train
184.43307,100.20055,Train
263.44113,99.42621,Train
132.52507,46.881065,Train
274.68488,80.274826,Train
227.92052,102.762794,Train
342.23206,102.54646,Train
229.11943,100.07772,Train
182.58267,77.74245,Train
237.62178,105.0119,Train
247.23676,99.43773,Train
190.42758,88.28117,Train
182.69427,80.02877,Train
227.53683,96.62065,Train
296.95526,96.14876,Train
159.94954,65.606445,Train
331.01968,100.98567,Train
208.1657,101.037704,Train
151.88757,75.99208,Train
319.6853,99.78633,Train
207.5589,86.60689,Train
197.00836,81.99259,Train
176.03369,97.7597,Train
134.13487,94.82401,Train
256.81192,100.13464,Train
183.56483,81.11561,Train
253.8936,95.37968,Train
317.29825,105.06553,Train
93.77874,74.995834,Train
217.33897,59.270557,Train
280.3735,98.067566,Train
178.98106,22.361042,Train
189.66162,72.491,Train
158.41518,34.303864,Train
197.24176,36.30454,Train
155.64134,40.806915,Train
215.61394,66.51128,Train
198.65953,76.07961,Train
209.77814,73.76442,Train
224.46976,65.41441,Train
172.73439,67.232895,Train
254.07202,98.111855,Train
163.98267,49.29718,Train
210.46632,53.876514,Train
208.023,36.286602,Train
181.15266,53.484154,Train
224.35535,66.71108,Train
222.13103,85.286964,Train
335.47974,97.434074,Train
214.40143,73.53625,Train
184.39615,5.4967346,Train
238.46387,76.11354,Train
180.6046,44.734097,Train
231.31834,68.27497,Train
229.6051,65.03791,Train
189.46486,0.8265332,Train
173.89763,0.0,Train
158.4034,2.1172972,Train
219.9822,74.65868,Train
159.13399,21.447887,Train
196.3588,52.462288,Train
104.1566,0.0,Train
187.02742,0.28823277,Train
178.97125,17.70296,Train
293.4881,90.50264,Train
170.07794,15.151213,Train
169.2408,20.352055,Train
157.97665,49.21185,Train
220.28554,77.760635,Train
153.16742,21.473156,Train
194.62231,86.71376,Train
204.6502,71.300186,Train
190.25111,21.824825,Train
105.92504,0.7445775,Train
322.67197,93.55107,Train
147.4919,0.7267443,Train
150.88484,1.898262,Train
360.8508,105.379684,Train
210.38976,78.97312,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.3519683,Train
284.7757,100.16109,Train
204.6797,49.1645,Train
194.65672,67.58968,Train
167.20674,74.80138,Train
122.32978,0.0,Train
183.4334,31.623306,Train
243.5167,84.44796,Train
184.65714,23.580624,Train
202.85472,34.102665,Train
179.10945,0.0,Train
235.92133,47.313248,Train
170.29036,0.027434742,Train
174.71654,9.702988,Train
210.69986,14.245997,Train
215.24033,49.131447,Train
216.33795,69.42118,Train
210.49272,33.295654,Train
264.20462,88.2435,Train
216.4737,41.076847,Train
224.79991,26.022741,Train
243.68327,67.14217,Train
234.62378,50.631603,Train
222.12143,10.708044,Train
234.17624,35.20485,Train
211.2882,8.79711,Train
254.95729,58.994915,Train
218.18353,0.43186846,Train
230.46693,8.258821,Train
228.80748,33.624695,Train
206.20517,29.497208,Train
215.16,67.038994,Train
231.172,29.494877,Train
187.74112,2.2991817,Train
224.8674,5.1825285,Train
188.55084,0.0,Train
155.79141,1.7819773,Train
182.58914,45.977646,Train
139.44402,9.876277,Train
232.85603,12.992233,Train
154.82521,4.28106,Train
258.85153,52.538105,Train
159.935,1.8916693,Train
180.0756,16.099472,Train
186.27336,2.9118717,Train
294.0283,86.428345,Train
142.84033,10.536818,Train
163.20953,16.425083,Train
176.6359,0.0,Train
186.6194,14.819826,Train
123.16004,3.6007755,Train
259.25784,83.61977,Train
139.91278,8.043418,Train
122.12488,6.819622,Train
331.8941,96.47276,Train
205.7205,66.446884,Train
149.60405,3.9151185,Train
146.04472,14.293993,Train
212.54256,0.0,Train
457.59753,104.18855,Train
125.20967,70.95628,Train
205.87894,32.46863,Train
426.60538,107.89253,Train
125.88894,14.189441,Train
295.79144,102.368935,Train
340.1304,110.170715,Train
286.56042,101.38109,Train
282.0815,101.25338,Train
291.69366,103.732994,Train
304.89688,112.24874,Train
300.6912,103.271484,Train
272.07654,86.41008,Train
303.05298,109.60126,Train
313.12048,107.31871,Train
302.27905,98.91753,Train
274.0287,96.20574,Train
301.86942,99.54274,Train
252.8012,98.35087,Train
305.32404,97.54116,Train
263.43796,93.84533,Train
302.14294,92.77846,Train
305.939,97.953415,Train
341.3261,106.34672,Train
359.30432,105.50608,Train
335.3736,99.89597,Train
273.0339,90.27349,Train
284.2853,95.23447,Train
313.12778,95.613525,Train
300.06134,99.50891,Train
290.58594,105.10567,Train
284.70163,71.24627,Train
282.40836,85.32585,Train
241.70618,85.23397,Train
330.59506,100.56604,Train
258.575,99.22313,Train
274.14606,98.15116,Train
170.80814,14.43944,Train
281.0613,77.00666,Train
310.90555,87.4218,Train
386.34085,100.47602,Train
286.86722,104.49662,Train
232.98465,86.617325,Train
301.69315,104.8398,Train
317.99274,99.75291,Train
218.88338,82.98915,Train
238.8651,74.59177,Train
241.43788,95.575485,Train
345.60175,101.60304,Train
229.35666,56.60224,Train
330.20267,100.844894,Train
256.1397,91.263145,Train
231.16785,67.00989,Train
465.28705,106.54468,Train
296.9973,100.90987,Train
247.79866,79.782394,Train
237.19107,84.31075,Train
205.67455,82.37504,Train
317.74908,104.7062,Train
230.41472,93.61893,Train
342.6714,97.459,Train
385.01917,109.63939,Train
217.45798,49.556217,Train
203.55966,15.10985,Train
277.00293,101.146706,Train
126.524055,0.0,Train
179.12308,61.481976,Train
165.29997,0.0,Train
158.55475,0.07079265,Train
158.8874,2.6772172,Train
145.29794,25.106544,Train
170.28636,0.0,Train
181.35266,4.115523,Train
227.49683,55.915558,Train
140.71889,13.269345,Train
274.51883,88.15682,Train
124.89663,0.45491925,Train
192.35233,5.255552,Train
182.8859,15.494377,Train
183.99734,33.158,Train
188.68668,1.1746209,Train
221.45389,63.326637,Train
208.79897,75.895294,Train
196.22194,57.85188,Train
197.7228,0.0,Train
188.80151,38.849876,Train
158.95811,0.44794092,Train
185.19261,27.198345,Train
250.00497,37.714924,Train
160.89522,0.76320606,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,10.273011,Train
113.23498,0.9748834,Train
175.01462,14.209811,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,79.542015,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,1.9011446,Train
178.5554,57.030098,Train
146.53595,30.779362,Train
195.09439,49.248352,Train
317.2307,75.03182,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,70.877525,Train
131.05475,0.0,Train
99.58045,0.4587199,Train
372.68405,102.81084,Train
173.36551,33.132366,Train
103.624855,1.5505254,Train
110.96208,0.0,Train
205.87718,25.507572,Train
384.87018,97.86165,Train
350.44104,72.87984,Train
200.58978,36.405952,Train
211.8164,82.23233,Train
139.12091,0.0,Train
160.63739,3.579534,Train
220.76123,93.26921,Train
116.451096,0.0,Train
159.207,45.80944,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.011589268,Train
139.47717,0.0,Train
154.62933,2.7747796,Train
194.34753,48.627766,Train
146.63176,0.0,Train
214.48204,82.2407,Train
145.89836,0.0,Train
185.88072,4.3873014,Train
176.92914,20.980614,Train
178.54358,25.311558,Train
166.22406,0.0,Train
216.97058,67.3351,Train
173.28316,24.207916,Train
168.16176,44.066235,Train
163.10641,0.0,Train
179.1171,23.533075,Train
146.19383,4.8784194,Train
