Loss,Payout,Set
142.28954,48.26183,Val
125.4497,0.0,Val
332.66623,31.5557,Val
172.4391,67.91896,Val
183.76834,0.0,Val
294.45023,15.295232,Val
344.1352,108.51542,Val
194.38269,67.07054,Val
188.19275,14.436935,Val
343.06534,31.512823,Val
207.5005,66.94732,Val
180.49821,1.2969248,Val
279.17004,84.612885,Val
560.6553,152.5469,Val
408.24573,98.01405,Val
276.94153,92.1293,Val
261.24258,117.70766,Val
266.64896,141.03654,Val
310.66058,97.13037,Val
342.28052,57.59005,Val
335.24945,116.30381,Val
268.75815,86.51129,Val
177.80655,19.735363,Val
331.89465,43.697594,Val
241.0225,99.70946,Val
181.69006,3.367622,Val
126.189316,0.0,Val
169.92043,94.58766,Val
77.227394,18.12985,Val
103.6102,0.0,Val
245.56885,25.752115,Val
139.10333,63.497692,Val
53.713665,0.0,Val
191.60191,40.27142,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,86.07282,Test
557.99695,149.52841,Test
296.08984,62.87782,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,5.773095,Test
195.18782,72.62155,Test
184.56894,30.96637,Test
297.5677,75.563736,Test
273.78412,60.03457,Test
210.66986,0.0,Test
260.14792,125.91176,Test
210.60352,86.47987,Test
284.36838,150.12988,Test
412.14252,163.39505,Test
150.72057,41.94371,Test
386.6023,144.82458,Test
299.78204,139.82332,Test
209.22107,125.665184,Test
374.96936,128.67479,Test
254.87692,138.4795,Test
345.76987,124.91659,Test
211.69106,23.58517,Test
234.30963,0.0,Test
268.90643,36.596733,Test
377.08148,96.62997,Test
704.0847,175.39977,Test
201.22595,2.930757,Test
288.0139,9.204554,Test
268.62448,106.98358,Test
241.49794,97.376495,Test
244.67703,86.80305,Test
180.38434,82.81246,Test
221.16986,10.501249,Test
219.8848,60.71688,Test
300.4713,29.82311,Test
186.83943,0.0,Test
202.38911,88.34142,Test
217.48322,106.266235,Test
184.47765,31.098309,Test
157.80365,19.563372,Test
177.71123,4.416109,Test
211.65039,6.217192,Test
204.32112,78.82423,Test
264.57343,111.61896,Test
225.80734,101.617874,Test
205.97281,38.937347,Test
181.26987,5.895358,Test
256.35583,18.675385,Test
247.32068,0.0,Test
387.10812,1.6963981,Test
369.46814,85.23184,Test
518.15076,146.91074,Test
214.706,31.300003,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,2.6081579,Test
206.70287,71.74691,Test
218.62108,1.1970133,Test
260.17526,28.774725,Test
277.56128,0.0,Test
208.21986,0.871781,Test
92.71217,41.544556,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,79.795944,Test
313.53925,112.50905,Test
181.56165,30.397099,Test
154.9953,3.8657696,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,2.1096702,Test
256.18246,95.68986,Test
197.08368,83.61607,Test
191.94615,0.35462835,Test
125.619865,0.0,Test
222.32959,12.57307,Test
174.92003,1.1597811,Test
254.9915,46.195953,Test
306.794,93.65765,Test
492.37756,155.88931,Test
144.88774,1.5770445,Test
305.51437,0.0,Test
320.0608,108.40714,Test
286.63132,79.27763,Test
276.16312,94.14622,Test
269.27597,92.82906,Test
263.16986,79.121925,Test
127.755615,15.784531,Test
123.10437,0.0,Test
129.73369,0.0,Test
161.99358,40.0526,Test
260.48404,115.90733,Test
124.20506,63.490124,Test
146.20667,3.4269454,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,14.477293,Test
161.17316,91.94242,Test
193.80815,107.443726,Test
185.57373,3.9615486,Test
114.76987,2.9955554,Test
103.67656,12.277425,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,82.09808,Test
425.2018,147.7396,Test
186.00114,2.222588,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,2.8715873,Test
185.27066,75.09121,Test
93.70607,0.0,Test
165.6487,61.405586,Test
177.79854,61.72707,Test
165.5056,25.013124,Test
161.31987,0.17830756,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,75.43087,Test
449.98468,119.75798,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,37.38261,Test
105.526726,0.0,Test
255.56763,61.4122,Test
222.24678,69.09527,Test
126.6642,2.060082,Test
146.61987,0.69152105,Test
113.331474,0.44580984,Test
156.991,0.0,Test
256.68793,71.99779,Test
273.12228,98.20113,Test
371.49405,161.34676,Test
133.20325,12.111142,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,49.2143,Test
61.96051,0.0,Test
190.69421,70.92555,Test
201.86534,66.86417,Test
139.22389,45.170643,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,29.292019,Test
325.3396,90.52272,Test
639.67163,159.96811,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,94.50371,Test
162.44902,11.616941,Test
196.05252,81.1774,Test
185.47821,57.81724,Test
188.61987,19.749111,Test
312.71835,48.679955,Test
283.28073,0.99209213,Test
285.78516,50.370888,Test
380.43167,93.38962,Test
287.2009,35.07873,Test
228.12363,2.2028503,Test
384.38843,11.064234,Test
313.59528,100.22215,Test
444.4942,116.13977,Test
210.4352,70.55969,Test
391.21826,113.22557,Test
299.09338,100.28131,Test
168.2106,105.392166,Test
200.51987,23.486433,Test
199.46164,23.714184,Test
209.02725,0.0,Test
219.74825,52.32945,Test
365.67462,95.15007,Test
703.1564,186.59607,Test
251.14351,63.362377,Test
154.48602,6.7377815,Test
271.43393,27.218958,Test
307.2872,103.373146,Test
308.59586,118.70634,Test
223.5599,75.96682,Test
244.32932,95.19961,Test
275.70413,91.5889,Test
173.13431,95.63375,Test
225.71986,56.46038,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,34.16495,Test
302.89767,88.894966,Test
696.01825,171.47702,Test
287.36694,7.1178284,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,95.54234,Test
194.08195,40.19156,Test
371.7993,90.823,Test
266.4447,86.87254,Test
193.01823,65.953575,Test
169.36987,24.447977,Test
199.02318,0.0,Test
228.25179,0.0,Test
297.07706,12.573666,Test
304.69897,81.8647,Test
707.1676,160.38681,Test
235.03282,9.565528,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,9.7412815,Test
235.56046,105.5801,Test
321.50424,85.64001,Test
245.54611,82.745834,Test
135.06987,17.77712,Test
141.01695,60.919067,Test
246.67506,18.611382,Test
186.47426,0.0,Test
182.31454,59.521477,Test
275.84592,81.002,Test
162.91841,86.51583,Test
169.73198,9.540461,Test
216.83664,1.7208784,Test
110.33239,0.4324585,Test
158.56923,0.0,Test
214.89717,32.705124,Test
228.2162,119.56694,Test
231.42633,96.38248,Test
195.82756,0.0,Test
129.11987,4.353299,Test
162.56836,14.093343,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,77.65161,Test
353.2609,124.13808,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,24.18519,Test
89.47584,0.0,Test
193.37778,63.056236,Test
172.07506,6.4446115,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,74.591225,Test
481.15048,132.13252,Test
182.44574,1.3559119,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,41.004807,Test
18.17762,0.0,Test
210.08511,38.022343,Test
176.28633,74.51637,Test
178.46986,0.0,Test
348.62225,59.300842,Test
267.01987,9.375291,Test
200.98401,18.74507,Test
209.50406,0.0,Test
234.5313,0.6373552,Test
273.96576,63.052814,Test
484.9574,137.9744,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,44.880363,Test
130.90848,0.0,Test
233.84976,47.333996,Test
176.55621,26.582632,Test
171.81987,0.00048134028,Test
265.66064,73.44902,Test
252.28415,33.735493,Test
303.71896,86.60174,Test
341.21512,104.784035,Test
692.0226,184.2315,Test
300.19135,41.729576,Test
368.26562,119.61918,Test
272.0797,123.69472,Test
290.05508,123.64323,Test
290.13983,111.659134,Test
251.24919,103.102295,Test
285.21988,68.50867,Test
171.99785,0.0,Test
206.15323,0.0,Test
237.2443,34.740192,Test
261.77103,89.5869,Test
659.48346,162.32217,Test
216.23154,32.29398,Test
142.3153,0.6946489,Test
323.98477,0.0,Test
282.43988,46.586685,Test
199.6807,116.28922,Test
47.70717,5.1150274,Test
272.76932,95.73692,Test
224.21716,118.14451,Test
157.90068,80.94371,Test
140.31987,20.682951,Test
183.08502,18.60448,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,75.168564,Test
604.533,116.10099,Test
262.46796,4.0567217,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,2.6674507,Test
172.75511,0.0,Test
297.21506,51.6112,Test
226.42915,42.410027,Test
208.19742,0.46968308,Test
134.71986,0.0,Test
295.40793,51.74834,Test
279.03677,46.932514,Test
418.8454,104.5025,Test
409.98376,120.88611,Test
720.0519,177.97116,Test
258.79977,51.52015,Test
281.32742,33.593372,Test
328.0848,99.55795,Test
455.07196,124.84312,Test
318.9389,126.47422,Test
333.03558,102.248795,Test
411.612,127.772766,Test
322.2682,109.72032,Test
282.35416,98.59996,Test
297.11987,99.48394,Test
111.957375,31.119415,Test
183.49352,0.0,Test
325.80115,0.44189253,Test
284.0803,80.0403,Test
421.28094,124.02433,Test
230.95308,18.98441,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.66528887,Test
113.03629,0.917222,Test
269.98743,76.892204,Test
250.96008,48.465065,Test
228.15422,4.3877707,Test
169.71986,0.0,Test
230.78406,80.92279,Test
232.55421,51.63453,Test
306.15024,118.77486,Test
304.57214,124.25051,Test
550.8699,169.68283,Test
167.94351,71.8699,Test
180.94298,39.252453,Test
260.5183,70.25495,Test
298.16953,119.11394,Test
199.39659,135.53954,Test
280.59952,120.97477,Test
302.02832,134.75185,Test
275.58298,121.63342,Test
232.76349,124.33424,Test
274.01987,107.75038,Test
229.72751,6.141895,Test
193.09169,0.0,Test
234.92888,10.07045,Test
254.08908,85.43791,Test
456.7223,143.20094,Test
241.87851,27.899414,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,2.7914357,Test
163.73347,89.63713,Test
149.45473,0.57351863,Test
213.299,73.88199,Test
226.46628,82.06804,Test
216.25656,67.08075,Test
187.56987,19.03622,Test
134.6982,61.246742,Test
209.4533,2.8385446,Test
252.06552,0.0,Test
273.0349,81.84361,Test
472.21143,114.34853,Test
161.84511,49.726826,Test
125.23594,0.0,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,0.4792087,Test
174.32072,2.638331,Test
312.64728,71.755875,Test
251.53099,66.30888,Test
199.57185,2.3504252,Test
159.56987,0.0,Test
219.36456,58.98293,Test
228.35156,38.82179,Test
306.02963,101.34395,Test
376.79877,117.214905,Test
705.609,171.33995,Test
212.36026,60.95985,Test
421.56052,119.43941,Test
253.82607,123.47917,Test
300.7327,101.971054,Test
299.96915,114.61879,Test
314.26987,92.76251,Test
113.58453,15.855513,Test
161.21298,0.0,Test
387.76932,11.417272,Test
334.05353,102.98407,Test
345.51562,123.32738,Test
200.25558,29.75903,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,1.8789936,Test
83.39425,19.205513,Test
55.073612,18.461493,Test
181.01598,47.032448,Test
200.17899,21.447853,Test
163.76987,3.6609592,Test
85.732635,25.62923,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,93.043015,Test
249.30817,107.57008,Test
211.61716,28.315094,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,8.225215,Test
208.05792,97.39793,Test
196.0292,60.950268,Test
142.76987,0.0,Test
139.82426,47.595512,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,75.99693,Test
329.44574,104.249954,Test
182.77863,43.843117,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,4.2314806,Test
230.01707,96.37933,Test
166.44699,74.55791,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,20.266476,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,66.424736,Test
463.43945,106.80841,Test
230.81352,13.607704,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,42.60104,Test
231.42674,59.859028,Test
225.57787,0.36512834,Test
170.06987,0.0,Test
267.1019,81.66292,Test
261.68137,62.665245,Test
400.2015,130.34428,Test
396.7124,134.50429,Test
688.01404,189.73428,Test
224.45634,77.41053,Test
245.73941,9.928937,Test
377.8277,126.83586,Test
282.1329,138.20567,Test
307.27884,123.87416,Test
357.01553,130.366,Test
276.6429,116.67485,Test
269.51102,128.07632,Test
301.31985,111.7408,Test
231.72386,21.053616,Test
278.5438,0.623318,Test
308.6216,22.39286,Test
305.8573,88.834114,Test
724.20087,168.31348,Test
305.4023,30.757244,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,42.76819,Test
240.7869,104.66258,Test
157.57774,1.4179429,Test
277.42645,95.884155,Test
276.58304,85.76849,Test
200.86987,6.0296817,Test
333.57196,17.842922,Test
313.73355,7.202424,Test
372.72357,79.2763,Test
425.492,104.59453,Test
298.1641,47.25817,Test
264.01776,3.146118,Test
411.94983,53.612976,Test
433.2603,91.16194,Test
420.69922,123.054,Test
313.0165,89.540504,Test
433.61224,116.18097,Test
362.83636,118.13527,Test
295.2889,109.24803,Test
345.06985,74.183495,Test
209.62325,16.305065,Test
204.65474,0.0,Test
203.61212,22.23098,Test
285.5954,90.60536,Test
531.10455,163.12216,Test
185.88959,44.870037,Test
135.80052,0.36117476,Test
288.43735,0.0,Test
239.90004,10.40675,Test
262.13864,110.03829,Test
241.39346,91.809395,Test
220.80971,90.6239,Test
192.11987,68.354355,Test
215.57228,54.768208,Test
213.69525,0.0,Test
184.2416,0.0,Test
210.51129,5.155736,Test
480.10434,137.33015,Test
215.67078,97.52999,Test
197.71056,18.649689,Test
206.77371,19.027887,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,22.101475,Test
223.8099,108.3666,Test
217.83987,108.88816,Test
204.24318,3.095641,Test
175.66986,6.428317,Test
241.55978,108.37622,Test
306.63513,53.438885,Test
422.91327,136.69928,Test
359.0442,139.77477,Test
283.0645,76.81025,Test
335.00388,34.02514,Test
523.89105,136.85434,Test
330.78882,145.70999,Test
314.89902,130.84898,Test
325.46988,118.90552,Test
148.4733,67.505035,Test
253.87033,25.747553,Test
197.60515,0.0,Test
215.57774,75.611404,Test
343.83813,109.98775,Test
172.88629,85.996704,Test
201.82224,9.348404,Test
215.04594,21.335272,Test
128.90746,0.9574119,Test
257.00674,0.0,Test
219.2438,38.952797,Test
274.61865,105.72914,Test
282.08127,98.17444,Test
182.83168,0.35643274,Test
160.96986,4.3562393,Test
191.60785,65.865715,Test
237.20276,14.145887,Test
301.731,24.298613,Test
295.94254,84.992775,Test
422.48746,105.09033,Test
244.56569,39.922066,Test
244.12726,2.3884616,Test
537.72217,0.91936266,Test
184.5504,0.1898064,Test
190.51198,0.0,Test
247.60689,11.444482,Test
295.7467,72.1042,Test
237.44162,5.260061,Test
180.21986,0.0,Test
182.34758,70.58583,Test
179.74309,12.106056,Test
224.08899,0.0,Test
243.63527,78.47658,Test
471.83194,103.982544,Test
200.629,91.6405,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,23.929155,Test
215.26944,83.58277,Test
259.06918,78.57791,Test
164.31934,2.4996502,Test
138.91986,0.0,Test
74.24968,31.072353,Test
132.68913,0.0,Test
233.55624,0.1456135,Test
209.55103,84.796814,Test
249.67348,103.30951,Test
153.7236,51.402344,Test
127.1514,0.5108091,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,3.6680617,Test
195.65541,95.99338,Test
178.99924,80.57682,Test
209.67072,0.7835073,Test
111.969864,0.0,Test
340.40085,103.76363,Test
406.05582,78.01489,Test
316.6542,126.376564,Test
331.77344,87.5237,Test
322.78552,78.8084,Test
332.04044,58.951866,Test
374.23822,5.622464,Test
441.96234,120.57564,Test
323.63864,104.92255,Test
332.05783,47.016396,Test
251.61987,38.717026,Test
118.22543,36.031693,Test
158.13515,1.4642669,Test
236.9554,0.0,Test
195.08617,71.957184,Test
352.4275,119.687904,Test
179.07933,36.12958,Test
148.9417,0.9656563,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,2.1768212,Test
270.76157,76.195045,Test
246.58713,81.92323,Test
143.46986,0.0,Test
265.05722,12.721315,Test
280.83392,11.141158,Test
251.54347,35.737923,Test
312.63586,98.74124,Test
216.06012,0.0,Test
285.88388,0.22385637,Test
287.17996,101.79791,Test
293.55225,87.61244,Test
340.9574,91.30349,Test
297.44537,93.29087,Test
234.76619,78.208046,Test
241.11987,1.7080014,Test
161.63847,34.765278,Test
218.53125,0.0,Test
206.87164,0.0,Test
224.30965,52.81727,Test
332.44525,93.17819,Test
239.02847,68.83311,Test
211.10931,4.981211,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,9.84211,Test
253.1776,92.59399,Test
217.49408,88.64143,Test
210.55817,1.4887036,Test
128.06987,0.32628295,Test
135.35303,36.31333,Test
154.2871,0.0,Test
223.68204,10.3114605,Test
270.03784,64.34486,Test
532.40454,119.911194,Test
205.78214,27.630854,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,85.09254,Test
260.17978,50.326866,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,15.188164,Test
142.42252,0.0,Test
263.90912,1.8014454,Test
210.43896,44.63104,Test
488.11203,126.098694,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.09084424,Test
123.62566,2.7353106,Test
51.20806,0.0,Test
207.03368,86.98098,Test
162.00252,60.371155,Test
171.26459,2.3411632,Test
111.619865,0.33050722,Test
66.232544,0.10795377,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,53.654243,Test
335.5733,118.06946,Test
173.63689,4.9092326,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,1.1067235,Test
75.02502,0.0,Test
224.6067,73.05971,Test
201.34973,19.989925,Test
152.21986,0.0,Test
120.17896,62.31614,Test
142.97089,0.0,Test
209.57,2.3504424,Test
253.12631,93.37236,Test
437.4398,117.59074,Test
169.61047,22.886593,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,9.168805,Test
73.12162,0.0,Test
189.2354,71.812195,Test
192.00638,60.453316,Test
183.98453,0.3060285,Test
100.41987,0.15451759,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,23.972158,Test
272.8138,90.47871,Test
458.44968,137.57877,Test
153.08757,15.395337,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,2.4758096,Test
107.459404,66.00926,Test
35.107437,0.0,Test
168.9575,84.89573,Test
161.8096,65.78516,Test
129.86371,19.015274,Test
99.719864,14.17811,Test
242.45512,4.2274604,Test
219.32173,0.0,Test
294.5865,12.361248,Test
358.34943,83.55715,Test
525.7605,157.76239,Test
237.51971,22.008656,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,3.3901062,Test
201.88821,94.326126,Test
124.238235,0.0,Test
246.1364,75.25867,Test
223.88274,63.031067,Test
214.27722,60.761787,Test
181.26987,3.7600732,Test
233.97421,53.029427,Test
204.69354,14.808001,Test
212.94998,79.69032,Test
389.2935,111.84066,Test
622.0741,190.74153,Test
248.04178,61.763527,Test
162.49655,18.016006,Test
248.53842,33.138824,Test
250.66736,55.92331,Test
239.9334,115.404945,Test
180.28651,58.949707,Test
188.62672,98.47067,Test
242.20403,90.17034,Test
175.8184,105.036354,Test
210.66986,54.573364,Test
254.22389,29.190083,Test
267.17706,0.0,Test
267.27808,54.45816,Test
314.0269,79.27894,Test
744.12354,180.90572,Test
261.51794,29.456646,Test
187.11023,9.6942215,Test
324.20032,13.934114,Test
343.7882,83.8552,Test
356.47394,103.32157,Test
173.95749,55.539894,Test
345.73886,102.52661,Test
247.76804,95.517746,Test
197.14505,97.1116,Test
233.41986,44.2519,Test
91.82216,28.880789,Test
188.3069,0.0,Test
227.81154,0.06320875,Test
184.08609,75.64317,Test
384.03055,112.889015,Test
157.74489,49.082027,Test
110.72916,1.8417017,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,2.922562,Test
236.84906,92.543655,Test
172.75276,66.41736,Test
152.82635,0.0,Test
137.51987,0.80777943,Test
143.94489,7.90566,Test
212.46196,0.0,Test
305.5481,0.8148742,Test
308.75333,73.57173,Test
431.72763,134.87149,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,8.162817,Test
158.28528,29.67225,Test
292.4319,79.745476,Test
212.6088,47.10149,Test
212.6548,34.146183,Test
143.81987,5.5184774,Test
267.6794,114.17383,Test
258.73965,86.44138,Test
361.88724,132.99582,Test
359.07214,136.71928,Test
231.90395,87.60254,Test
267.15085,46.572388,Test
247.53506,97.82991,Test
371.15662,150.35497,Test
240.06549,146.75716,Test
340.04526,141.76143,Test
322.61612,132.43405,Test
315.66986,114.35518,Test
91.26926,10.338633,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,73.508064,Test
479.26428,139.19397,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,1.1374114,Test
93.72991,29.368458,Test
141.20097,64.10744,Test
200.40993,30.809748,Test
110.91987,0.0,Test
103.51821,48.733635,Test
168.86314,0.0,Test
295.88635,0.0,Test
237.13782,99.74781,Test
183.01756,97.36013,Test
203.17558,54.22149,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,24.951626,Test
224.26733,96.01319,Test
223.97324,69.47758,Test
120.369865,0.24955718,Test
243.32893,76.45567,Test
247.50163,43.646862,Test
312.64273,106.01365,Test
412.1522,118.992935,Test
587.3301,182.4399,Test
324.3763,85.78507,Test
211.99094,52.12449,Test
261.02396,86.5976,Test
340.92535,112.40273,Test
403.39514,136.8266,Test
272.03333,112.08258,Test
349.68988,93.32969,Test
346.91483,109.395096,Test
257.40814,104.76186,Test
314.96988,101.62622,Test
154.84427,8.814386,Test
208.95169,0.0,Test
258.55988,21.567987,Test
329.21887,91.0132,Test
566.87866,160.97464,Test
191.73923,8.8775,Test
122.90058,1.3645351,Test
255.36273,0.0,Test
169.47566,12.971941,Test
178.13939,97.47216,Test
96.90391,0.849126,Test
228.86922,84.52782,Test
227.1853,71.06881,Test
161.5022,80.337875,Test
165.16986,32.787193,Test
117.12528,10.430429,Test
136.63617,0.0,Test
287.4541,2.4480388,Test
259.1291,92.23219,Test
425.11115,160.11826,Test
158.55026,7.7265487,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.022423228,Test
176.12727,93.91019,Test
75.05168,0.0,Test
164.08315,83.54253,Test
183.87166,68.812325,Test
150.11987,38.96865,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.41479716,Test
272.76727,79.85717,Test
425.3156,139.72968,Test
202.6971,1.108478,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,1.1416749,Test
115.80398,54.55551,Test
60.300953,0.0,Test
224.63103,80.03056,Test
185.9942,75.36016,Test
128.49048,38.508892,Test
176.71986,0.0,Test
150.60492,35.260044,Test
218.26125,2.1398158,Test
169.06895,0.0,Test
190.97804,40.363827,Test
327.38855,91.97844,Test
172.30042,72.08397,Test
167.41368,6.2162237,Test
199.67834,0.0,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,21.939968,Test
217.95087,99.85689,Test
228.07248,94.07701,Test
217.94548,2.2712831,Test
92.01987,5.0911756,Test
65.5865,41.79722,Test
162.83551,0.0,Test
237.0713,0.0,Test
207.44388,77.66152,Test
241.95323,114.6355,Test
186.94937,56.120003,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.075278714,Test
63.00176,0.14590484,Test
69.33181,3.7905679,Test
204.19865,96.47255,Test
144.20227,70.87251,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,50.42949,Test
317.032,19.189062,Test
409.70428,105.08891,Test
424.03934,119.212875,Test
754.4872,188.33943,Test
367.14786,77.80418,Test
339.67133,0.0,Test
352.1576,87.47681,Test
472.15665,133.98482,Test
443.8185,129.12723,Test
364.79318,92.98735,Test
341.68094,111.5092,Test
348.56985,106.03899,Test
197.94629,0.44688815,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,76.31002,Test
373.98376,118.07121,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,26.364948,Test
34.13673,0.0,Test
189.70018,59.25979,Test
159.79352,64.86369,Test
160.36674,2.252283,Test
143.11987,0.0,Test
244.42441,108.1866,Test
229.75403,78.29802,Test
307.94278,146.65623,Test
313.09067,147.65846,Test
580.4977,181.69046,Test
221.51382,72.96206,Test
204.5891,45.137863,Test
304.3235,123.42137,Test
352.367,137.20914,Test
183.16968,144.48569,Test
249.70236,127.383095,Test
277.1824,137.01814,Test
242.82156,134.98486,Test
298.16986,118.13176,Test
91.244484,15.564209,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,71.25068,Test
166.53465,34.970158,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,48.812756,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,59.0171,Test
320.08936,34.593872,Test
361.56497,118.99939,Test
436.0117,128.92508,Test
673.6296,187.70216,Test
213.52864,25.712017,Test
362.80988,104.43463,Test
391.4122,132.80333,Test
414.8357,137.09322,Test
301.4803,79.85941,Test
383.146,117.769554,Test
311.93283,113.40277,Test
255.14078,106.53532,Test
312.86987,109.1973,Test
130.6827,34.30962,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,68.304634,Test
181.96655,54.281,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,15.382135,Test
198.03554,65.687035,Test
180.68362,14.952614,Test
128.76987,0.0,Test
248.07462,82.34241,Test
245.89055,44.05995,Test
264.77762,99.79156,Test
364.9358,128.43419,Test
619.1651,189.63312,Test
278.1155,92.89067,Test
236.03706,47.257694,Test
296.22974,78.829094,Test
301.89352,123.32959,Test
289.07846,135.47021,Test
224.53448,111.80906,Test
240.56165,99.549576,Test
326.65994,105.517395,Test
207.72934,114.562515,Test
264.91986,82.521965,Test
248.17819,79.583755,Test
221.8792,65.617905,Test
334.61786,124.05186,Test
346.9942,124.68423,Test
644.0082,171.77951,Test
228.50987,62.046944,Test
218.7492,7.741519,Test
244.0762,86.454056,Test
377.64087,125.987404,Test
266.2932,133.99806,Test
312.8832,118.24345,Test
225.3762,117.83596,Test
232.3292,120.326195,Test
281.01987,118.90897,Test
132.4511,3.9934158,Test
124.366135,0.0,Test
254.58841,8.70035,Test
224.91791,81.54798,Test
354.90463,142.88007,Test
130.3986,1.8479599,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.9826822,Test
77.84683,81.91461,Test
45.77697,0.0,Test
161.11435,80.99708,Test
183.40895,66.196945,Test
148.71078,46.783455,Test
103.91987,0.0,Test
147.22313,16.40955,Test
187.03264,0.0,Test
353.95715,0.0,Test
