Loss,Payout,Set
275.64523,97.45933,Train
241.81082,103.40723,Train
201.06647,79.01936,Train
223.41219,82.95616,Train
203.84796,69.43682,Train
257.8738,102.590355,Train
178.9897,91.96215,Train
285.69565,102.81034,Train
164.99168,4.984771,Train
208.87778,73.19014,Train
249.35393,92.65109,Train
335.42014,102.5601,Train
246.57642,95.32524,Train
196.32277,73.55235,Train
289.65918,102.854126,Train
288.58563,102.19156,Train
231.60216,82.48977,Train
234.20876,72.50102,Train
271.9054,84.264755,Train
292.1921,95.394875,Train
200.56891,43.67405,Train
336.53574,102.30222,Train
234.59265,84.52519,Train
206.23962,53.402313,Train
401.97665,110.12958,Train
237.30374,97.14746,Train
205.7209,61.156166,Train
216.22812,73.34833,Train
167.32541,64.20459,Train
269.01276,95.332085,Train
192.29016,59.920483,Train
276.65762,97.87215,Train
315.61517,106.756714,Train
130.66277,32.47199,Train
201.30042,79.0755,Train
209.02814,51.199806,Train
180.3205,12.5294285,Train
237.26823,87.32532,Train
189.27234,28.98667,Train
200.8328,16.800785,Train
226.44962,58.635914,Train
227.62279,46.99764,Train
183.35233,7.382787,Train
233.63821,58.140007,Train
206.98047,23.162954,Train
271.37906,64.86369,Train
199.33405,0.0,Train
197.34537,20.623074,Train
216.41304,31.131708,Train
207.5371,10.566434,Train
219.71748,47.680008,Train
175.95424,24.400326,Train
174.24736,0.0,Train
204.09683,7.2391067,Train
216.50267,0.39965472,Train
155.46486,1.7511053,Train
216.9834,19.010386,Train
142.05832,0.47462773,Train
186.18958,6.7070427,Train
139.3772,11.51233,Train
288.6212,62.89516,Train
189.42152,0.0,Train
163.77821,1.4498031,Train
243.19127,26.583002,Train
301.66068,91.94557,Train
157.18646,9.3334255,Train
208.7686,33.454857,Train
179.90709,0.0,Train
200.10193,8.874085,Train
157.35313,0.0,Train
184.6607,42.84301,Train
138.52463,0.6363046,Train
162.4449,6.037841,Train
249.42154,95.787094,Train
224.45454,61.226036,Train
164.5439,11.979851,Train
178.1896,4.933735,Train
205.89168,10.288097,Train
461.15012,108.06968,Train
250.96489,87.72296,Train
222.83604,53.098095,Train
310.26355,106.17252,Train
184.2474,22.076197,Train
296.28763,84.43559,Train
159.88422,0.48687786,Train
237.6053,68.362015,Train
262.84998,107.60344,Train
239.15721,80.4655,Train
254.02701,63.746033,Train
268.95935,94.95461,Train
245.45422,89.800156,Train
253.51166,74.03447,Train
265.13165,68.35454,Train
255.81418,28.335667,Train
281.55927,65.46367,Train
254.8669,21.921276,Train
266.7371,49.291153,Train
243.66983,65.60814,Train
252.16512,55.908165,Train
253.72296,78.91,Train
223.84334,55.07677,Train
229.02629,8.635898,Train
244.77177,18.238052,Train
236.07982,0.0,Train
230.95041,15.939194,Train
239.88354,67.098885,Train
220.87924,43.47174,Train
236.93748,34.295856,Train
211.05827,29.423935,Train
286.7416,67.79959,Train
215.4875,20.237179,Train
189.79594,57.431683,Train
272.66693,42.474957,Train
366.1005,106.47974,Train
253.09659,57.469982,Train
217.15523,54.664722,Train
195.27643,2.7837791,Train
215.46017,37.789875,Train
176.20647,39.746708,Train
270.01532,89.23787,Train
192.3867,43.421623,Train
160.32065,35.7463,Train
289.31714,101.77167,Train
253.8762,103.151344,Train
190.4978,49.957893,Train
253.18195,48.127605,Train
207.42865,8.188205,Train
466.23788,114.039,Train
154.6097,92.68468,Train
210.54405,63.031136,Train
476.54095,113.58445,Train
193.1004,85.09874,Train
245.7224,93.864845,Train
137.40695,26.628475,Train
279.1282,95.50443,Train
320.32254,105.52106,Train
288.12216,91.869804,Train
322.5271,105.218506,Train
311.5373,105.037575,Train
318.15277,105.84114,Train
324.87357,109.61582,Train
328.19962,107.822556,Train
338.63098,105.741776,Train
335.16763,107.6317,Train
293.30954,93.92769,Train
328.55676,104.54205,Train
318.40927,103.92112,Train
329.36707,106.17916,Train
315.93015,109.04836,Train
295.59854,88.6953,Train
310.3722,102.72485,Train
269.25116,95.29564,Train
319.23538,109.452194,Train
288.82492,104.21742,Train
304.01974,107.132,Train
224.81984,54.25285,Train
278.72522,82.500595,Train
311.7359,102.62899,Train
390.35187,108.45431,Train
311.57315,100.7184,Train
250.39969,79.07318,Train
283.8315,101.5107,Train
334.86865,113.8027,Train
263.51105,103.560486,Train
276.25876,74.13258,Train
271.61176,97.58756,Train
354.57004,104.59813,Train
203.13359,70.39735,Train
398.30246,118.012184,Train
261.0766,101.66377,Train
225.45602,84.17563,Train
413.94073,116.99481,Train
266.53076,117.26872,Train
276.72604,88.00215,Train
266.02664,92.973434,Train
237.93251,73.16518,Train
318.44366,105.07754,Train
255.56013,63.376137,Train
287.28186,103.1216,Train
424.1089,115.15092,Train
228.54121,38.808094,Train
302.57883,95.95031,Train
264.7217,31.24583,Train
230.15659,58.69796,Train
269.94095,95.82175,Train
225.76503,81.93332,Train
234.12881,53.70064,Train
267.03235,94.94967,Train
250.97557,93.54556,Train
206.95853,22.267479,Train
236.48122,69.054726,Train
231.04361,28.32352,Train
278.14572,71.68126,Train
230.78757,46.211983,Train
246.46912,61.64489,Train
241.1904,70.890945,Train
235.9514,32.634346,Train
262.2521,89.727036,Train
225.59254,66.482346,Train
220.47272,26.405695,Train
239.8926,61.64861,Train
220.85219,33.829247,Train
250.8515,61.423004,Train
224.89055,48.804516,Train
202.4693,51.73809,Train
197.58778,34.51293,Train
206.74597,56.151733,Train
247.4439,80.49097,Train
211.18153,24.980402,Train
202.9589,41.050972,Train
250.77597,70.416916,Train
372.13278,108.87775,Train
220.52928,56.012596,Train
275.4655,86.83535,Train
218.44148,0.3611732,Train
224.45717,3.2255943,Train
181.51256,18.441715,Train
236.60768,66.446915,Train
200.74252,20.275845,Train
196.41708,28.197247,Train
367.13135,108.92757,Train
240.38536,83.839195,Train
225.67908,35.087273,Train
204.01251,44.785946,Train
269.88568,5.020394,Train
486.29855,111.26729,Train
237.25114,98.19711,Train
215.74347,86.7393,Train
355.2755,102.39174,Train
253.34727,90.153244,Train
343.95874,110.90883,Train
200.10994,1.9966263,Train
133.77652,0.31226712,Train
204.83626,95.74217,Train
114.97184,0.0,Train
147.68326,7.942908,Train
187.47054,49.234257,Train
164.33363,33.143806,Train
158.7726,10.213219,Train
174.28738,42.875603,Train
147.87802,42.784363,Train
174.04451,69.21268,Train
147.78683,0.0,Train
142.60501,32.545753,Train
133.99902,19.263485,Train
153.46887,76.23203,Train
152.01457,59.7193,Train
126.136116,8.715121,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,28.132177,Train
80.958084,0.29506046,Train
157.11052,1.4269258,Train
72.33881,0.23665681,Train
194.14294,61.55088,Train
67.52293,0.0,Train
59.97874,0.50616515,Train
112.01041,0.0,Train
237.6179,81.481674,Train
48.301258,0.0,Train
100.56045,11.728824,Train
208.89548,23.789272,Train
135.30637,13.002127,Train
86.29308,0.0,Train
219.35565,74.967575,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,103.10341,Train
192.36435,36.151817,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,113.28914,Train
202.33168,57.986534,Train
154.15268,8.720192,Train
253.04951,110.61145,Train
110.52221,0.0,Train
178.07074,29.25584,Train
42.695107,0.8964979,Train
291.91803,66.48689,Val
208.41092,71.9138,Val
236.97144,54.550488,Val
251.59961,74.53922,Val
290.7954,5.2177277,Val
123.55889,2.8931496,Val
201.39,24.957699,Val
230.28876,80.31731,Val
150.75517,27.718409,Val
74.78922,3.076007,Val
313.89093,42.662636,Val
322.06027,74.86376,Val
214.79727,37.343323,Val
235.16858,89.94585,Val
226.20367,81.94714,Val
266.34805,75.271194,Val
268.10168,107.24866,Val
269.9646,106.8499,Val
201.93678,107.53743,Val
158.51823,107.96004,Val
395.20895,109.411575,Val
201.50894,109.806335,Val
144.4182,84.44362,Val
220.43672,91.283585,Val
212.56451,100.799545,Val
131.30157,78.1971,Val
362.26813,80.80058,Val
296.36975,56.0277,Val
314.54962,38.88391,Val
290.8077,96.430145,Val
361.644,73.48027,Val
222.55855,47.40159,Val
293.55133,48.39967,Val
403.1223,92.197525,Val
285.27155,88.699066,Val
160.499,36.253086,Val
361.30466,69.38634,Val
352.18857,77.47564,Val
371.1507,66.00419,Val
365.13364,94.14479,Val
287.80963,109.57147,Val
256.0172,96.51542,Val
185.75636,81.42304,Val
227.5271,30.827381,Val
265.8294,58.644325,Val
251.66331,80.477516,Val
304.02878,94.47185,Val
244.42584,84.12782,Val
170.85448,62.83999,Val
384.3147,62.996346,Val
195.30647,83.63359,Val
167.32985,36.207687,Val
331.4192,70.98143,Val
265.44028,76.80567,Val
287.03397,44.58111,Val
210.70024,83.231094,Val
267.43912,9.029164,Val
173.75058,3.016501,Val
213.13466,33.41428,Val
277.0913,94.62107,Val
159.12057,2.7129154,Val
107.722435,0.0,Val
290.89688,36.639305,Val
288.64395,70.55081,Val
247.9636,62.50352,Val
243.58063,78.350296,Val
170.76166,82.55349,Val
245.00395,71.854515,Val
144.30751,25.260479,Val
229.17232,2.9314418,Val
195.09839,6.665221,Val
140.08571,1.8228731,Val
169.1343,60.885754,Val
135.24413,67.33871,Val
104.91523,3.2017162,Val
288.14758,31.362492,Val
149.4412,60.571583,Val
98.29605,0.0,Val
286.02798,64.70601,Val
216.56497,47.53014,Val
287.183,45.92752,Val
252.88206,88.60237,Val
320.16217,71.47133,Val
261.5233,57.473236,Val
220.46547,60.826244,Val
385.98865,101.023964,Val
236.5929,82.21065,Val
132.77817,40.031933,Val
291.54446,60.369545,Val
250.8918,82.884285,Val
178.82018,66.39362,Val
234.0535,72.99674,Val
161.85487,101.559944,Val
198.2368,75.664795,Val
129.69931,68.74712,Val
127.742386,2.3413682,Val
178.36603,39.59352,Val
134.57024,36.25403,Val
97.85502,65.65193,Val
124.22036,72.4334,Val
77.166275,40.456627,Val
177.19276,58.38291,Val
109.299805,83.241585,Val
111.48743,3.4352067,Val
265.01666,67.763695,Val
199.49338,70.95775,Val
263.52728,28.06391,Val
198.11842,86.80412,Val
178.26678,6.9350367,Val
144.47235,0.0,Val
163.23512,24.06925,Val
210.05511,84.99364,Val
102.93232,6.2611012,Val
72.866745,0.0,Val
273.85837,37.685055,Val
226.40723,60.56899,Val
98.51328,38.632843,Val
342.94446,77.3668,Val
192.85547,82.77019,Val
224.80476,28.743338,Val
232.2923,47.90691,Val
148.8181,0.38728318,Val
229.88216,0.0,Val
209.48445,0.52285147,Val
255.62502,70.130165,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,29.337244,Val
133.40166,0.0,Val
235.16295,70.96958,Val
162.836,66.03584,Val
178.0465,28.104208,Val
186.29439,94.53861,Val
194.57971,21.797646,Val
101.40245,0.0,Val
148.2626,9.271823,Val
251.16019,96.155655,Val
74.09519,38.398163,Val
96.567604,0.0,Val
129.57744,21.244406,Val
169.62471,73.132965,Val
104.70938,71.76253,Val
213.74788,66.13173,Val
305.82452,68.08892,Val
257.96713,38.2675,Val
245.17569,90.6926,Val
305.95023,52.940216,Val
181.29071,1.0555592,Val
172.19716,3.7969925,Val
306.6696,96.72781,Val
196.20796,36.737244,Val
92.812294,2.9818935,Val
258.9826,72.53397,Val
229.21886,70.73386,Val
210.02107,47.450912,Val
346.78577,95.67519,Val
372.15125,66.9196,Val
334.6088,31.588528,Val
335.6584,94.48598,Val
340.30008,83.0551,Val
222.53384,34.635147,Val
216.85966,73.840485,Val
487.77756,103.32715,Val
293.2875,76.51251,Val
203.88954,50.982796,Val
345.58365,79.40529,Val
305.3698,91.99932,Val
338.74805,59.722534,Val
291.1983,91.315994,Val
323.89395,66.836075,Val
335.695,39.15973,Val
267.10144,99.65456,Val
286.11325,78.83853,Val
203.73044,54.608856,Val
226.453,47.68253,Val
347.28094,94.91986,Val
279.21426,90.26347,Val
141.25299,48.537098,Val
269.39706,71.45856,Val
310.14655,72.72189,Val
298.5014,63.230865,Val
287.19067,70.33977,Val
340.61157,65.27092,Val
331.11057,30.569834,Val
269.18768,102.45033,Val
315.8429,79.019615,Val
229.57622,0.0,Val
216.88763,22.729555,Val
375.77716,111.03861,Val
233.7448,27.018368,Val
140.79054,7.165368,Val
289.4144,76.19383,Val
280.61633,92.84984,Val
282.3964,55.93332,Val
257.29755,73.348915,Val
359.41953,72.01405,Val
290.0882,21.229305,Val
241.80353,88.75259,Val
361.56552,50.452965,Val
225.87416,5.4467335,Val
205.72948,18.368908,Val
297.63144,97.40974,Val
197.08008,36.2894,Val
156.07538,19.518759,Val
293.61734,66.2433,Val
259.70596,71.509796,Val
204.84123,42.229103,Val
262.20108,88.53096,Val
230.82498,109.08885,Val
223.98996,95.974815,Val
126.196045,58.55075,Val
192.94322,12.700699,Val
193.23149,45.340515,Val
246.06084,73.30526,Val
256.9313,101.60246,Val
169.84283,87.22374,Val
142.29547,26.456738,Val
268.7892,35.04307,Val
153.82404,90.39954,Val
105.39995,0.0,Val
272.3954,78.41243,Val
126.35425,74.04396,Val
179.86064,40.06722,Val
184.41457,57.467125,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,4.173732,Val
273.10562,63.3815,Val
113.39725,4.308837,Val
121.7364,0.0,Val
196.62308,8.2907505,Val
149.0573,39.42206,Val
126.03906,0.040899176,Val
286.06842,68.04342,Val
244.57065,64.424194,Val
255.61658,17.325947,Val
287.7062,74.460464,Val
242.83957,0.2281961,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,90.78191,Val
137.31003,8.834831,Val
127.66192,0.0,Val
237.05751,6.0965605,Val
192.49681,59.072376,Val
144.47983,0.0,Val
355.04565,74.57567,Val
319.55676,88.89514,Val
284.11096,78.085976,Val
196.20824,76.23517,Val
283.3486,17.209263,Val
325.03207,41.93693,Val
307.25864,70.12702,Val
450.52826,69.2996,Val
250.84099,72.62691,Val
219.19681,38.184475,Val
422.09573,56.81437,Val
254.03772,78.515564,Val
219.02281,40.78523,Val
256.42868,63.72721,Val
260.7051,78.42477,Val
244.03876,61.314556,Val
265.9296,68.63792,Val
179.37764,4.1720757,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,98.75459,Val
159.2418,6.8073554,Val
97.475845,0.0,Val
203.76709,11.391072,Val
187.61552,68.33116,Val
147.02116,0.0,Val
371.63547,93.423744,Val
241.96179,58.92452,Val
353.84943,70.98415,Val
315.2984,90.43077,Val
315.30865,79.6115,Val
280.38028,74.327255,Val
291.01318,90.380455,Val
466.20743,107.1367,Val
413.963,88.29658,Val
190.27989,46.65148,Val
379.6581,98.109856,Val
355.59763,104.47096,Val
398.09848,82.22968,Val
250.27449,78.50934,Val
304.31607,65.86454,Val
305.94333,27.489359,Val
209.65627,91.24666,Val
358.45486,70.731705,Val
220.33916,13.200704,Val
211.80913,40.984478,Val
364.36478,98.08989,Val
195.00609,58.258537,Val
134.23308,48.877956,Val
325.54575,62.360027,Val
243.9441,74.58098,Val
225.42815,54.05711,Val
342.12704,76.210045,Val
219.99112,80.611465,Val
234.40935,51.403755,Val
262.88174,24.739105,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,39.104477,Val
161.05627,5.665739,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,41.764828,Val
133.07094,0.0,Val
466.4909,107.89351,Val
354.5829,84.32506,Val
424.75464,59.592407,Val
407.50613,105.86501,Val
421.8374,92.2675,Val
299.74844,93.70763,Val
268.73923,91.19719,Val
573.80975,108.80708,Val
486.96005,99.51737,Val
277.69012,78.30071,Val
358.99994,99.93091,Val
321.3895,100.20402,Val
388.85883,77.25982,Val
308.49405,67.33451,Val
200.6007,72.15241,Val
257.27884,36.588394,Val
223.02847,78.40574,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,32.895546,Val
191.74203,69.13537,Val
164.84917,17.21191,Val
103.02782,0.0,Val
307.27795,42.54966,Val
210.5996,58.516655,Val
127.99274,22.802805,Val
340.6754,91.55554,Val
222.45937,71.2934,Val
289.81918,77.22406,Val
308.25485,96.86049,Val
295.2664,90.72975,Val
173.85379,100.3292,Val
189.01706,95.73069,Val
424.7562,103.82384,Val
275.57117,92.58177,Val
175.46202,76.78551,Val
250.42874,99.68187,Val
230.97131,113.41011,Val
257.08975,72.372086,Val
261.13693,65.130486,Val
178.052,51.91452,Val
235.04007,40.496693,Val
246.60117,80.40812,Val
268.73526,27.639332,Val
140.44235,6.9946747,Val
194.22247,26.260233,Val
300.5756,92.44524,Val
165.50172,28.068775,Val
121.50086,0.0,Val
280.573,53.31426,Val
285.71817,73.232025,Val
213.93633,62.035767,Val
291.58255,69.75133,Val
236.09471,95.559,Val
261.16403,78.88918,Val
198.79048,48.150074,Val
251.97409,5.083462,Val
200.21484,0.5165473,Val
232.51274,19.232141,Val
289.3678,77.13168,Val
143.27998,61.092823,Val
154.74934,16.201197,Val
341.27582,24.245571,Val
181.35947,68.54144,Val
137.00026,0.17299032,Val
362.82086,93.942535,Val
230.62396,66.90076,Val
315.51813,57.55727,Val
330.5034,99.287605,Val
317.57968,90.7722,Val
248.74706,66.945755,Val
250.00551,107.102905,Val
492.855,97.226875,Val
438.2956,90.08215,Val
177.32726,70.296265,Val
283.94998,93.72274,Val
271.6638,100.05669,Val
385.46863,71.21878,Val
271.50168,70.044495,Val
181.6177,68.68233,Val
193.31161,41.207306,Val
226.08339,89.17924,Val
234.43304,9.193947,Val
155.36058,16.450445,Val
174.366,46.707573,Val
182.9493,84.808556,Val
135.61047,11.963303,Val
67.349525,4.4005194,Val
254.66646,46.77555,Val
228.56128,74.760345,Val
129.03397,48.859222,Val
262.4597,61.941628,Val
144.54597,76.27849,Val
212.1983,41.285503,Val
188.91667,74.615234,Val
179.70108,0.0,Val
202.05154,4.9052124,Val
154.46803,35.16642,Val
148.95056,51.84181,Val
150.49915,37.300453,Val
99.613754,0.0,Val
213.29442,29.470325,Val
201.0411,68.202675,Val
125.85385,0.0,Val
241.90057,62.647297,Val
197.27635,84.95012,Val
261.22314,68.787476,Val
153.74095,52.39456,Val
210.82976,0.0,Val
201.48956,3.4499042,Val
174.72038,16.551048,Val
144.5222,41.68153,Val
145.89503,56.798378,Val
98.33887,5.059146,Val
313.3537,45.36193,Val
167.93954,63.276447,Val
113.5964,0.0,Val
356.63495,71.015114,Val
234.26404,80.13968,Val
241.43402,51.835644,Val
248.64488,20.818272,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,42.134087,Val
211.81241,9.093133,Val
128.26855,0.0,Val
195.26558,0.035637,Val
192.3035,53.784294,Val
171.88228,0.28243107,Val
394.82495,97.3062,Val
325.22498,77.99246,Val
385.21576,68.81087,Val
368.29724,114.8984,Val
421.46945,99.46541,Val
226.23239,94.597496,Val
220.08606,88.53881,Val
490.53043,113.890724,Val
302.56555,103.314964,Val
251.19138,90.04724,Val
266.40793,108.317345,Val
271.2152,98.02233,Val
286.6132,83.63921,Val
307.33157,76.800156,Val
342.89908,67.64638,Val
294.52448,17.053137,Val
284.70776,84.949356,Val
376.44894,76.292656,Val
244.24797,5.518409,Val
220.60487,22.111965,Val
393.01968,99.34293,Val
236.49234,64.85635,Val
143.02289,29.790401,Val
347.11133,80.70747,Val
267.75763,76.09129,Val
258.4618,63.24889,Val
455.10648,120.30227,Val
364.24875,56.739357,Val
402.96942,53.683125,Val
354.2685,85.02077,Val
403.646,99.54766,Val
267.6019,73.99446,Val
268.13623,61.521233,Val
496.24896,94.49931,Val
479.4401,80.81454,Val
245.70964,50.370262,Val
341.05762,69.28908,Val
366.48398,98.17908,Val
451.48877,74.31994,Val
249.61945,69.51806,Val
152.66441,53.285725,Val
262.28528,52.61497,Val
210.98203,92.73059,Val
240.25465,69.78596,Val
143.60318,39.804268,Val
201.02757,36.026802,Val
332.02786,106.50912,Val
204.10405,77.937744,Val
104.25612,25.696798,Val
277.48407,66.33977,Val
300.2879,79.32295,Val
186.66763,65.508766,Val
264.14954,95.100296,Val
222.81882,112.40281,Val
227.06145,93.28366,Val
150.87744,91.17656,Val
211.2668,15.99451,Val
240.2295,59.572594,Val
209.7656,72.42791,Val
189.87503,78.838905,Val
201.55783,78.67872,Val
132.81401,58.95976,Val
183.14352,56.81201,Val
188.04642,84.045006,Val
126.52267,32.340553,Val
426.9359,99.38249,Val
347.17477,83.65711,Val
400.51642,74.34298,Val
355.96088,103.29391,Val
346.50812,110.928055,Val
281.1582,105.50706,Val
240.41107,103.966225,Val
444.76675,111.733505,Val
344.72525,101.5499,Val
199.28653,93.84282,Val
298.95062,109.224304,Val
300.71756,109.229004,Val
358.58725,85.730354,Val
272.7499,82.07698,Val
234.15579,110.980934,Val
223.59946,99.688965,Val
139.5809,72.33501,Val
209.60013,28.038706,Val
223.65714,41.559605,Val
290.25192,86.98561,Val
318.3845,90.478386,Val
185.55484,84.49477,Val
168.26297,50.80699,Val
361.00888,59.399952,Val
168.79257,89.50497,Val
148.11404,9.150377,Val
340.40768,72.17978,Val
280.5692,73.906105,Val
294.2641,65.32849,Val
248.49231,64.71922,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,24.834063,Val
317.73853,89.81518,Val
219.63339,27.793198,Val
156.56161,5.08314,Val
310.52316,15.85774,Val
212.51807,60.01961,Val
177.5463,3.5202966,Val
336.291,70.3137,Val
245.53148,98.21551,Val
312.32236,88.80578,Val
165.66364,58.84146,Val
257.0553,11.082947,Val
211.99734,8.571139,Val
278.98978,57.872643,Val
353.0326,78.350815,Val
161.1258,70.35827,Val
130.26938,21.709146,Val
389.96335,37.454746,Val
138.7077,74.600845,Val
150.00244,1.9208987,Val
252.60484,61.986042,Val
159.53458,80.65167,Val
168.04199,54.65907,Val
145.12706,60.70238,Val
153.78981,0.0,Val
169.53023,3.3192744,Val
129.34831,22.822147,Val
127.74407,46.21522,Val
94.7175,58.091583,Val
58.268597,0.0,Val
315.89737,42.430573,Val
167.6038,59.709118,Val
85.8879,6.481828,Val
432.2856,94.3796,Val
511.3835,119.22646,Val
331.5243,104.575905,Val
344.20792,85.42836,Val
426.93436,59.533302,Val
422.20367,85.19118,Val
354.51587,93.228645,Val
489.87088,101.240845,Val
348.76874,97.37369,Val
330.20947,92.34532,Val
511.19302,78.48183,Val
335.21945,101.13275,Val
313.28873,67.53091,Val
283.9076,65.846886,Val
197.03038,79.9051,Val
243.21371,79.28822,Val
187.95757,27.492481,Val
220.26196,1.9348339,Val
193.12688,0.8713881,Val
176.55234,4.7848506,Val
265.03833,70.581924,Val
182.08485,61.778606,Val
130.6919,2.6599596,Val
278.8595,22.343952,Val
136.5876,65.225914,Val
130.87625,0.0,Val
357.99866,85.98696,Val
292.19843,65.084915,Val
362.98102,46.401173,Val
300.84647,97.05829,Val
280.79474,79.53386,Val
232.82587,2.2233696,Val
216.43983,19.452309,Val
392.63663,101.94763,Val
316.9163,83.30381,Val
146.7788,11.803929,Val
284.72412,86.75513,Val
268.75232,83.267715,Val
308.86334,65.45935,Val
266.3647,79.66801,Val
196.63855,99.63698,Val
273.96002,84.9453,Val
134.32912,48.760265,Val
204.7458,2.080766,Val
205.21011,28.603123,Val
184.72203,24.19779,Val
174.78156,75.28883,Val
227.88867,72.78761,Val
120.04342,12.251503,Val
278.24576,33.15522,Val
124.99573,70.463,Val
153.79329,0.61619896,Val
297.25018,79.886856,Val
182.39284,85.384056,Val
274.09634,68.55477,Val
246.86075,29.917797,Val
240.68602,0.5707687,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,48.79889,Val
160.5959,29.531036,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,51.662514,Val
119.97985,0.0,Val
273.84824,77.35869,Val
106.67973,68.31642,Val
223.05446,29.4939,Val
188.9724,81.98663,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,10.450263,Val
207.07642,47.885292,Val
89.21048,1.8664215,Val
100.887764,0.0,Val
263.10828,17.653517,Val
176.872,11.280279,Val
94.17895,0.0,Val
271.27948,61.88031,Val
146.10007,69.50354,Val
213.482,21.04567,Val
179.4253,74.963974,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,14.533345,Val
159.31197,70.55278,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,3.300467,Val
161.18028,60.62262,Val
103.175735,5.596019,Val
259.58768,80.64244,Val
127.63621,81.06463,Val
191.74193,57.835663,Val
178.90482,48.722897,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,5.4303355,Val
229.62825,46.08526,Val
105.07707,17.040516,Val
103.083084,0.0,Val
195.64627,4.033632,Val
130.76665,18.473362,Val
90.444214,0.0,Val
202.81615,82.87147,Val
123.71953,71.260895,Val
142.67494,46.100838,Val
168.68239,77.48787,Val
110.74186,15.28721,Val
108.85336,0.44166222,Val
128.01689,27.681248,Val
262.73245,86.4099,Val
79.00004,35.191734,Val
77.319664,0.0,Val
142.19131,36.275055,Val
137.11499,57.19776,Val
104.0907,37.622284,Val
264.07153,65.740135,Val
191.3121,44.953785,Val
255.10083,48.058533,Val
231.43771,89.588425,Val
267.32275,41.07616,Val
131.75594,9.253603,Val
223.73729,27.050491,Val
242.2668,90.87733,Val
159.34445,46.093983,Val
97.470276,17.469288,Val
231.64426,39.95498,Val
271.3664,67.06876,Val
234.13667,56.744545,Val
297.0476,83.46474,Val
203.63484,56.9347,Val
232.80914,55.587273,Val
244.57054,99.9194,Val
277.419,77.113914,Val
163.35458,73.81677,Val
206.87723,51.614788,Val
274.98697,95.18718,Val
213.68379,95.899155,Val
169.9677,70.37035,Val
273.33868,64.09136,Val
366.29678,91.51579,Val
322.84195,74.48316,Val
336.2342,97.49761,Val
389.9157,65.20717,Val
328.19504,45.99026,Val
298.0722,90.31796,Val
278.5472,74.59264,Val
241.62,41.361908,Val
208.29062,36.459896,Val
409.55905,92.57244,Val
383.42532,89.80951,Val
182.38939,34.247635,Val
292.9513,77.98736,Val
344.111,83.294174,Val
297.36853,61.915245,Val
268.382,74.92123,Val
167.95795,79.70528,Val
197.1038,53.17749,Val
152.8196,56.57011,Val
185.60527,2.9480164,Val
169.46086,0.0,Val
167.38635,10.1232605,Val
217.88174,62.90578,Val
131.94705,30.417095,Val
105.58227,0.0,Val
257.78738,39.358723,Val
154.5624,65.01857,Val
110.907326,12.529627,Val
278.00906,65.73892,Val
212.62813,63.540154,Val
227.81627,25.315195,Val
204.57349,86.40259,Val
191.89978,1.0839827,Val
189.79515,0.0,Val
250.7596,42.874786,Val
241.79312,75.12852,Val
124.39572,11.260683,Val
119.0674,8.248605,Val
323.80817,58.17802,Val
220.618,61.06386,Val
148.9969,31.67518,Val
367.3433,88.7184,Val
350.26825,88.54915,Val
382.28055,83.1043,Val
344.38016,103.16524,Val
345.06708,107.156296,Val
296.84137,102.11365,Val
245.20296,105.97844,Val
501.6519,107.10651,Val
338.18817,100.033905,Val
286.81177,99.68321,Val
274.02267,111.37772,Val
313.82092,111.11354,Val
220.70651,87.33954,Val
270.7429,67.909164,Val
170.47755,66.39192,Val
217.26318,17.325397,Val
190.59978,74.84239,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,11.375956,Val
192.9559,73.55349,Val
61.547363,7.22922,Val
80.6898,0.0,Val
295.8832,34.961567,Val
185.62758,53.788593,Val
78.922935,0.0,Val
234.15668,49.179203,Val
189.9841,92.054306,Val
240.38979,58.873497,Val
189.37375,84.1954,Val
166.43597,0.90106076,Val
185.57648,16.977438,Val
159.29524,77.956436,Val
112.092285,31.177944,Val
113.9676,68.60961,Val
98.42118,0.13117976,Val
205.45303,29.919363,Val
162.06316,74.01904,Val
94.25155,29.037867,Val
387.8069,84.85629,Val
314.09058,63.89552,Val
355.94266,54.79831,Val
327.8631,103.19533,Val
345.35196,82.14999,Val
187.9092,77.51158,Val
