Loss,Payout,Set
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,86.4629,Val
113.39725,12.375574,Val
121.7364,0.0,Val
196.62308,9.883784,Val
149.0573,43.3583,Val
126.03906,0.0,Val
242.83957,20.594183,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,112.89529,Val
137.31003,25.673029,Val
127.66192,0.0,Val
237.05751,7.9637146,Val
192.49681,63.246002,Val
144.47983,0.0,Val
283.3486,30.472158,Val
325.03207,28.54334,Val
307.25864,66.65448,Val
450.52826,84.90075,Val
250.84099,74.74269,Val
219.19681,16.660625,Val
422.09573,52.22466,Val
254.03772,78.487114,Val
219.02281,20.475521,Val
179.37764,39.33611,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,117.330124,Val
159.2418,20.830875,Val
97.475845,0.0,Val
203.76709,15.501421,Val
187.61552,74.673386,Val
147.02116,0.0,Val
315.30865,121.1567,Val
280.38028,85.32119,Val
291.01318,79.60976,Val
466.20743,139.48239,Val
413.963,92.87994,Val
190.27989,70.26396,Val
379.6581,115.472084,Val
355.59763,134.8356,Val
398.09848,102.02117,Val
358.45486,104.54823,Val
220.33916,2.7153697,Val
211.80913,13.327377,Val
364.36478,126.165306,Val
195.00609,70.53859,Val
134.23308,70.250656,Val
325.54575,85.93235,Val
243.9441,86.546074,Val
225.42815,70.05168,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,71.68821,Val
161.05627,3.03215,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,30.078876,Val
133.07094,0.0,Val
421.8374,133.57988,Val
299.74844,78.334854,Val
268.73923,100.831184,Val
573.80975,146.34264,Val
486.96005,102.13756,Val
277.69012,96.263,Val
358.99994,110.63845,Val
321.3895,121.219345,Val
388.85883,85.06722,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,19.98814,Val
191.74203,98.27556,Val
164.84917,20.894983,Val
103.02782,0.0,Val
307.27795,52.468994,Val
210.5996,66.09401,Val
127.99274,6.1251793,Val
295.2664,147.86658,Val
173.85379,113.24103,Val
189.01706,117.733826,Val
424.7562,144.34598,Val
275.57117,96.86009,Val
175.46202,97.47432,Val
250.42874,112.74158,Val
230.97131,142.48788,Val
257.08975,93.34688,Val
268.73526,61.425568,Val
140.44235,0.0,Val
194.22247,22.843832,Val
300.5756,116.61781,Val
165.50172,35.744503,Val
121.50086,0.0,Val
280.573,69.46021,Val
285.71817,88.62408,Val
213.93633,71.84694,Val
251.97409,0.59258074,Val
200.21484,0.0,Val
232.51274,6.414519,Val
289.3678,98.76433,Val
143.27998,61.555744,Val
154.74934,8.722425,Val
341.27582,9.405619,Val
181.35947,69.61981,Val
137.00026,0.0,Val
317.57968,147.95264,Val
248.74706,67.517624,Val
250.00551,112.46354,Val
492.855,134.0134,Val
438.2956,88.37731,Val
177.32726,90.1688,Val
283.94998,100.54826,Val
271.6638,120.603355,Val
385.46863,83.84048,Val
234.43304,29.836452,Val
155.36058,0.20571236,Val
174.366,69.547806,Val
182.9493,101.05264,Val
135.61047,7.934358,Val
67.349525,16.009306,Val
254.66646,68.29752,Val
228.56128,93.58992,Val
129.03397,46.81144,Val
179.70108,0.0,Val
202.05154,1.9397018,Val
154.46803,20.8544,Val
148.95056,71.993706,Val
150.49915,41.346767,Val
99.613754,0.0,Val
213.29442,29.745611,Val
201.0411,75.08979,Val
125.85385,0.0,Val
210.82976,0.0,Val
201.48956,1.5164821,Val
174.72038,9.603708,Val
144.5222,62.12554,Val
145.89503,53.052288,Val
98.33887,0.0,Val
313.3537,29.896505,Val
167.93954,65.77616,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,71.39265,Val
211.81241,10.115355,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,50.506184,Val
171.88228,0.0,Val
421.46945,144.31082,Val
226.23239,90.372734,Val
220.08606,84.910545,Val
490.53043,149.63376,Val
302.56555,108.97438,Val
251.19138,114.488815,Val
266.40793,120.13981,Val
271.2152,133.04236,Val
286.6132,93.45427,Val
376.44894,115.6532,Val
244.24797,0.0,Val
220.60487,4.914723,Val
393.01968,123.41005,Val
236.49234,74.95808,Val
143.02289,49.73886,Val
347.11133,98.816,Val
267.75763,94.74734,Val
258.4618,83.99997,Val
403.646,134.10672,Val
267.6019,37.841915,Val
268.13623,58.4181,Val
496.24896,121.16935,Val
479.4401,82.86546,Val
245.70964,69.38251,Val
341.05762,88.48981,Val
366.48398,107.858925,Val
451.48877,86.06874,Val
240.25465,105.57947,Val
143.60318,13.521596,Val
201.02757,47.76703,Val
332.02786,136.24393,Val
204.10405,74.521515,Val
104.25612,53.25592,Val
277.48407,83.46139,Val
300.2879,101.908455,Val
186.66763,78.62203,Val
211.2668,2.2835705,Val
240.2295,50.37411,Val
209.7656,73.11291,Val
189.87503,76.52269,Val
201.55783,94.321175,Val
132.81401,22.106455,Val
183.14352,38.66461,Val
188.04642,96.63025,Val
126.52267,0.33389324,Val
346.50812,175.58047,Val
281.1582,119.44513,Val
240.41107,128.07666,Val
444.76675,158.10513,Val
344.72525,109.11031,Val
199.28653,113.2303,Val
298.95062,124.27985,Val
300.71756,139.0338,Val
358.58725,105.120865,Val
209.60013,21.283283,Val
223.65714,30.587292,Val
290.25192,77.01536,Val
318.3845,102.4536,Val
185.55484,92.09155,Val
168.26297,26.842854,Val
361.00888,47.595207,Val
168.79257,100.148766,Val
148.11404,0.0,Val
279.75385,6.0418634,Val
248.04874,0.0,Val
275.87695,9.967325,Val
317.73853,116.11074,Val
219.63339,19.291475,Val
156.56161,2.0265014,Val
310.52316,11.711462,Val
212.51807,60.583855,Val
177.5463,0.0,Val
257.0553,4.1784143,Val
211.99734,0.0,Val
278.98978,41.814186,Val
353.0326,96.10049,Val
161.1258,74.03607,Val
130.26938,2.5858996,Val
389.96335,24.227167,Val
138.7077,76.51068,Val
150.00244,0.0,Val
153.78981,0.0,Val
169.53023,1.3899343,Val
129.34831,7.3228507,Val
127.74407,61.595654,Val
94.7175,63.726097,Val
58.268597,0.0,Val
315.89737,49.82984,Val
167.6038,67.58122,Val
85.8879,0.0,Val
426.93436,78.73771,Val
422.20367,87.44451,Val
354.51587,91.21011,Val
489.87088,121.190506,Val
348.76874,109.693924,Val
330.20947,84.59477,Val
511.19302,83.37318,Val
335.21945,112.06321,Val
313.28873,71.84938,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.14351682,Val
265.03833,92.26924,Val
182.08485,65.91933,Val
130.6919,0.0,Val
278.8595,11.635099,Val
136.5876,66.17407,Val
130.87625,0.0,Val
280.79474,111.84127,Val
232.82587,0.0,Val
216.43983,3.3235626,Val
392.63663,130.19327,Val
316.9163,84.92651,Val
146.7788,11.862749,Val
284.72412,98.15605,Val
268.75232,101.960205,Val
308.86334,87.24745,Val
204.7458,0.0,Val
205.21011,8.630047,Val
184.72203,18.299688,Val
174.78156,86.938675,Val
227.88867,70.0124,Val
120.04342,0.0,Val
278.24576,14.910784,Val
124.99573,72.37712,Val
153.79329,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,99.063126,Val
160.5959,39.83169,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,52.136127,Val
119.97985,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.5300873,Val
207.07642,87.540344,Val
89.21048,2.2955744,Val
100.887764,0.0,Val
263.10828,21.04772,Val
176.872,26.421093,Val
94.17895,0.0,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.49116415,Val
159.31197,94.357285,Val
118.56201,0.13458203,Val
60.373417,0.0,Val
201.74617,1.9872456,Val
161.18028,75.451355,Val
103.175735,0.121972665,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,81.75975,Val
105.07707,31.557444,Val
103.083084,0.0,Val
195.64627,8.351489,Val
130.76665,19.825052,Val
90.444214,0.0,Val
110.74186,29.924519,Val
108.85336,0.0,Val
128.01689,21.373737,Val
262.73245,108.532455,Val
79.00004,51.559498,Val
77.319664,0.9453533,Val
142.19131,54.405945,Val
137.11499,65.18147,Val
104.0907,24.606953,Val
267.32275,80.6376,Val
131.75594,0.0,Val
223.73729,14.391901,Val
242.2668,114.314514,Val
159.34445,45.109615,Val
97.470276,26.384602,Val
231.64426,62.614906,Val
271.3664,78.26085,Val
234.13667,74.26955,Val
277.419,114.70467,Val
163.35458,59.645435,Val
206.87723,69.290955,Val
274.98697,129.4778,Val
213.68379,92.754166,Val
169.9677,86.051735,Val
273.33868,89.04234,Val
366.29678,124.09896,Val
322.84195,95.77974,Val
278.5472,109.489525,Val
241.62,16.502369,Val
208.29062,24.321503,Val
409.55905,120.056564,Val
383.42532,81.04874,Val
182.38939,57.924053,Val
292.9513,81.6621,Val
344.111,101.012146,Val
297.36853,80.71236,Val
185.60527,1.3049641,Val
169.46086,0.0,Val
167.38635,0.36010534,Val
217.88174,92.79525,Val
131.94705,22.617016,Val
105.58227,0.0,Val
257.78738,37.021385,Val
154.5624,69.07358,Val
110.907326,0.0,Val
191.89978,1.1665637,Val
189.79515,0.0,Val
250.7596,34.019928,Val
241.79312,103.182175,Val
124.39572,18.262686,Val
119.0674,1.3133764,Val
323.80817,73.63125,Val
220.618,75.37596,Val
148.9969,18.995148,Val
345.06708,166.60158,Val
296.84137,120.89425,Val
245.20296,121.07039,Val
501.6519,153.10593,Val
338.18817,108.77667,Val
286.81177,108.87644,Val
274.02267,117.06339,Val
313.82092,143.34024,Val
220.70651,98.03368,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,1.3024819,Val
192.9559,94.31685,Val
61.547363,10.607681,Val
80.6898,0.0,Val
295.8832,43.199593,Val
185.62758,55.78233,Val
78.922935,0.0,Val
166.43597,0.0,Val
185.57648,4.7746005,Val
159.29524,46.210915,Val
112.092285,23.285933,Val
113.9676,76.00041,Val
98.42118,0.0,Val
205.45303,17.71098,Val
162.06316,82.77231,Val
94.25155,10.523654,Val
345.35196,129.10233,Val
187.9092,51.97716,Val
230.0348,83.30388,Val
492.72882,144.36592,Val
303.9912,100.91391,Val
136.32198,97.86256,Val
322.22113,90.20754,Val
389.1887,127.31502,Val
344.2246,86.308304,Val
321.16312,86.42944,Val
115.81341,1.2725189,Val
197.51451,27.603617,Val
296.7664,115.42342,Val
154.56906,72.79857,Val
120.92252,38.642616,Val
206.32678,72.90485,Val
284.78183,93.11482,Val
240.78766,87.68982,Val
189.095,21.405193,Val
124.092354,0.0,Val
160.64677,16.673916,Val
169.25824,115.79209,Val
69.426765,4.9071,Val
46.652355,0.0,Val
244.435,70.600845,Val
165.7747,82.68822,Val
122.17146,49.46955,Val
218.21881,38.75341,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,116.976906,Val
162.722,52.966118,Val
135.80556,0.0,Val
168.42221,21.057652,Val
173.07196,66.17995,Val
118.25482,22.67749,Val
167.0106,3.1298082,Val
192.20442,33.755917,Val
213.94962,57.5721,Val
218.2462,91.40044,Val
201.59418,82.565315,Val
118.49355,0.3173449,Val
283.9443,26.277918,Val
151.94646,86.85762,Val
124.99999,0.0,Val
125.25069,0.0,Val
165.71864,0.08868798,Val
136.27339,19.547964,Val
148.91492,88.299866,Val
102.14322,56.55062,Val
58.95831,0.0,Val
323.86017,60.82428,Val
151.34885,68.53046,Val
101.42428,0.0,Val
492.7635,149.06648,Val
352.40775,50.806744,Val
296.11478,65.387665,Val
575.88464,147.74622,Val
502.2173,104.46848,Val
309.61273,93.797585,Val
369.07098,110.69796,Val
404.09204,124.42287,Val
523.1759,90.75917,Val
135.0606,1.1563019,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,92.70855,Val
113.32199,21.893963,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,17.278284,Val
127.061646,0.0,Val
258.8685,161.03683,Val
271.21597,118.10756,Val
203.17259,87.04407,Val
401.2383,161.73193,Val
287.91318,107.70195,Val
157.19717,101.92579,Val
254.09029,126.25012,Val
253.09253,128.26804,Val
161.2039,99.90366,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,93.2017,Val
108.37848,57.409576,Val
75.38175,0.0,Val
262.96997,24.935854,Val
121.64319,61.508442,Val
109.90135,0.0,Val
385.24493,157.72377,Val
280.05933,78.36806,Val
269.44482,93.82895,Val
538.9015,157.13203,Val
440.92923,110.18825,Val
255.5281,123.99265,Val
360.69812,118.16315,Val
402.93924,147.27559,Val
357.7515,88.4373,Val
177.83415,0.0,Val
193.63147,7.780219,Val
174.5169,24.2933,Val
102.99047,55.86305,Val
119.05218,41.898792,Val
96.70202,0.040581934,Val
252.93999,55.28652,Val
174.76608,76.82846,Val
86.18033,0.0,Val
291.93167,137.05461,Val
222.60751,71.99873,Val
223.35448,89.6607,Val
402.67255,151.42534,Val
284.56177,114.250145,Val
173.52208,102.07177,Val
251.55353,106.16384,Val
333.1561,130.0214,Val
351.8298,93.06996,Val
366.31418,137.80382,Val
279.7262,111.8761,Val
238.72585,119.7349,Val
523.3132,135.70375,Val
349.4882,99.97066,Val
200.25085,103.19175,Val
271.6012,118.31,Val
241.5392,151.20685,Val
334.06485,119.043785,Val
186.7913,2.5697339,Val
94.19124,0.0,Val
148.6484,0.20390701,Val
189.1628,101.901115,Val
51.234432,36.862793,Val
67.3633,0.0,Val
157.0494,45.813873,Val
148.79272,64.40556,Val
70.5933,9.941223,Val
253.86176,1.5070301,Val
170.58641,0.0,Val
192.37607,46.84899,Val
245.7307,110.850525,Val
152.1503,0.66705585,Val
90.1349,0.0,Val
294.18448,43.61282,Val
284.79904,79.007095,Val
173.97859,20.148495,Val
273.68906,65.558945,Val
142.14275,0.0,Val
196.16895,62.951557,Val
253.76767,111.234085,Val
97.938896,0.0,Val
61.18264,1.1475447,Val
300.9989,75.098366,Val
176.88766,98.48943,Val
178.84895,73.013405,Val
293.93552,80.68049,Val
161.6565,0.0,Val
235.92271,1.4380255,Val
352.23422,129.78763,Val
195.59097,68.61524,Val
150.993,18.367868,Val
249.94029,62.05612,Val
264.93286,81.42107,Val
153.97067,66.49967,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,2.7394686,Val
131.90271,69.98863,Val
113.005936,52.871315,Val
73.188126,0.0,Val
313.44928,33.069065,Val
126.7894,69.06072,Val
83.70847,0.0,Val
188.77167,8.062764,Val
227.72884,47.53038,Val
249.24207,74.71911,Val
242.81136,80.18245,Val
201.4367,91.281204,Val
121.61811,7.032956,Val
262.3556,39.244705,Val
168.64911,93.94946,Val
151.9987,8.411005,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,5.0650597,Val
196.52502,96.334816,Val
72.435394,26.21206,Val
84.91807,0.4714808,Val
251.47304,52.807568,Val
141.60031,66.102196,Val
98.29989,0.0,Val
357.2112,187.14584,Val
280.8452,134.3961,Val
239.55898,113.650635,Val
453.85248,155.52081,Val
297.22574,126.86135,Val
235.17874,110.93333,Val
239.71149,134.1525,Val
258.324,150.96992,Val
277.01624,113.342735,Val
187.7094,0.46891636,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,74.199875,Val
189.06644,4.807007,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,35.14527,Val
166.46957,0.0,Val
291.05316,127.10951,Val
235.59851,44.916145,Val
208.21648,68.2912,Val
422.40707,141.8816,Val
339.1703,95.24309,Val
189.50613,86.49391,Val
288.4146,111.783615,Val
285.8957,135.74136,Val
328.9494,103.758255,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,3.601769,Val
114.953766,73.204575,Val
92.26056,31.27364,Val
66.13777,0.0,Val
197.5854,37.323917,Val
154.10347,72.364784,Val
75.69195,0.0,Val
317.3126,131.1323,Val
241.51962,11.394698,Val
239.31519,42.9522,Val
478.69925,129.02316,Val
329.67184,91.71091,Val
201.73297,84.022095,Val
304.8826,93.844955,Val
352.12076,118.25728,Val
402.94745,82.63738,Val
295.95102,129.05829,Val
237.74976,32.476784,Val
249.64392,47.101173,Val
454.13354,129.01706,Val
333.2186,85.70559,Val
166.89911,95.51322,Val
315.67508,93.490395,Val
303.54648,116.642654,Val
340.51334,91.283165,Val
287.5177,147.85765,Val
215.2858,69.89506,Val
185.14395,60.482647,Val
456.0922,151.60883,Val
314.13046,83.66165,Val
179.25882,52.121357,Val
296.47723,115.75832,Val
235.2857,103.57029,Val
296.68423,85.7935,Val
220.71248,0.0,Val
249.1472,4.94113,Val
235.63829,26.775005,Val
211.68575,75.02315,Val
142.28954,55.170002,Val
125.4497,0.0,Val
332.66623,38.930668,Val
172.4391,70.941246,Val
183.76834,0.0,Val
258.26797,7.702433,Val
241.32782,10.714552,Val
294.45023,35.07104,Val
344.1352,103.94563,Val
194.38269,77.28224,Val
188.19275,33.78422,Val
343.06534,43.27398,Val
207.5005,69.31697,Val
180.49821,7.669736,Val
437.5155,141.40695,Val
305.79013,86.22081,Val
279.17004,105.61556,Val
560.6553,139.17255,Val
408.24573,102.8572,Val
276.94153,94.16487,Val
261.24258,111.17058,Val
266.64896,124.53546,Val
310.66058,95.79827,Val
202.46175,9.069506,Val
296.85126,61.800426,Val
342.28052,91.81148,Val
335.24945,107.387146,Val
268.75815,97.89519,Val
177.80655,34.367912,Val
331.89465,55.75009,Val
241.0225,104.01465,Val
181.69006,28.13439,Val
182.4546,0.033250857,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,98.31663,Val
77.227394,25.515491,Val
103.6102,0.0,Val
245.56885,29.791346,Val
139.10333,64.86702,Val
53.713665,0.0,Val
191.60191,38.530407,Test
196.4742,0.38787442,Test
380.26413,0.0,Test
340.1217,73.90782,Test
557.99695,140.91821,Test
296.08984,68.39458,Test
132.95035,1.442412,Test
296.77853,0.0,Test
183.12434,3.0864644,Test
195.18782,86.727234,Test
184.56894,66.19297,Test
297.5677,81.36525,Test
273.78412,53.343018,Test
210.66986,0.0,Test
260.14792,111.99949,Test
210.60352,90.20817,Test
284.36838,132.99535,Test
412.14252,147.79863,Test
150.72057,83.08594,Test
386.6023,140.09518,Test
299.78204,150.13477,Test
209.22107,113.53371,Test
374.96936,133.57393,Test
254.87692,130.07816,Test
345.76987,119.91954,Test
211.69106,27.794785,Test
234.30963,0.0,Test
268.90643,11.569922,Test
377.08148,92.47333,Test
704.0847,167.9832,Test
201.22595,18.644825,Test
288.0139,37.983833,Test
268.62448,124.49005,Test
241.49794,107.39956,Test
244.67703,88.60475,Test
180.38434,76.22756,Test
221.16986,1.0626291,Test
219.8848,78.196014,Test
300.4713,40.900272,Test
186.83943,0.0,Test
202.38911,99.28642,Test
217.48322,107.100876,Test
184.47765,79.16842,Test
157.80365,52.0343,Test
177.71123,4.0272574,Test
211.65039,3.199054,Test
204.32112,91.995834,Test
264.57343,127.81332,Test
225.80734,99.07086,Test
205.97281,65.71828,Test
181.26987,2.1063542,Test
256.35583,18.18818,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,73.15793,Test
518.15076,135.17123,Test
214.706,43.43601,Test
152.13382,1.8452685,Test
298.93423,0.0,Test
220.05725,0.6741599,Test
206.70287,86.013054,Test
218.62108,0.6694139,Test
260.17526,33.42713,Test
277.56128,6.6381273,Test
208.21986,0.0,Test
92.71217,57.224743,Test
181.68956,0.7378844,Test
222.7782,0.0,Test
194.27809,73.92548,Test
313.53925,99.70558,Test
181.56165,22.035236,Test
154.9953,41.849815,Test
161.04022,6.009683,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,6.139568,Test
256.18246,117.44894,Test
197.08368,75.576904,Test
191.94615,16.970982,Test
125.619865,0.0,Test
222.32959,24.982868,Test
174.92003,0.0,Test
254.9915,35.083824,Test
306.794,89.78044,Test
492.37756,152.11783,Test
144.88774,8.268273,Test
305.51437,1.4476763,Test
320.0608,122.86162,Test
286.63132,91.547806,Test
276.16312,91.53648,Test
269.27597,99.293655,Test
263.16986,77.81631,Test
127.755615,36.432335,Test
123.10437,1.8940636,Test
129.73369,0.0,Test
161.99358,62.71123,Test
260.48404,104.78866,Test
124.20506,59.619286,Test
146.20667,31.73432,Test
127.68882,16.490633,Test
40.651554,0.8076347,Test
29.294851,0.0,Test
112.518715,37.067554,Test
161.17316,117.11168,Test
193.80815,108.22203,Test
185.57373,29.724115,Test
114.76987,0.0,Test
103.67656,15.935305,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,75.149055,Test
425.2018,135.0297,Test
186.00114,16.745043,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,1.3798311,Test
185.27066,88.12719,Test
93.70607,0.0,Test
165.6487,83.59212,Test
177.79854,59.44928,Test
165.5056,45.684044,Test
161.31987,0.0,Test
183.27176,4.0602064,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,54.187695,Test
449.98468,105.37148,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,43.845177,Test
105.526726,0.0,Test
255.56763,81.08667,Test
222.24678,62.70992,Test
126.6642,12.944324,Test
146.61987,0.0,Test
113.331474,8.020836,Test
156.991,0.0,Test
256.68793,54.06609,Test
273.12228,93.68911,Test
371.49405,148.03825,Test
133.20325,21.516773,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,68.884575,Test
61.96051,0.0,Test
190.69421,89.59998,Test
201.86534,66.10877,Test
139.22389,56.162537,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.23281786,Test
278.4735,6.3220997,Test
325.3396,89.27022,Test
639.67163,153.06235,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,103.52561,Test
162.44902,41.717567,Test
196.05252,84.27993,Test
185.47821,63.39162,Test
188.61987,5.65056,Test
312.71835,59.53883,Test
283.28073,2.3873863,Test
285.78516,17.851528,Test
380.43167,88.716095,Test
287.2009,43.324947,Test
228.12363,7.101938,Test
384.38843,31.139507,Test
313.59528,96.534195,Test
444.4942,124.79155,Test
210.4352,87.743965,Test
391.21826,122.42478,Test
299.09338,98.82056,Test
168.2106,101.16842,Test
200.51987,5.863982,Test
199.46164,38.848255,Test
209.02725,0.0,Test
219.74825,29.717264,Test
365.67462,91.66003,Test
703.1564,172.60913,Test
251.14351,75.06974,Test
154.48602,32.364113,Test
271.43393,60.437023,Test
307.2872,96.03606,Test
308.59586,133.59366,Test
223.5599,86.14805,Test
244.32932,100.920616,Test
275.70413,90.56529,Test
173.13431,85.60663,Test
225.71986,30.507343,Test
207.25456,2.8347821,Test
265.19083,0.0,Test
298.0052,7.9337325,Test
302.89767,86.905685,Test
696.01825,161.2589,Test
287.36694,2.472608,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,96.18553,Test
194.08195,64.58641,Test
371.7993,100.62157,Test
266.4447,88.63259,Test
193.01823,77.596466,Test
169.36987,3.1539474,Test
199.02318,0.15806985,Test
228.25179,1.0963758,Test
297.07706,0.0,Test
304.69897,81.79669,Test
707.1676,151.38387,Test
235.03282,14.331217,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,4.7357235,Test
235.56046,113.957985,Test
321.50424,102.761826,Test
245.54611,89.5156,Test
135.06987,8.18038,Test
141.01695,88.10857,Test
246.67506,37.46697,Test
186.47426,0.0,Test
182.31454,79.19714,Test
275.84592,64.461136,Test
162.91841,89.14637,Test
169.73198,52.92524,Test
216.83664,30.495663,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,51.30125,Test
228.2162,133.97794,Test
231.42633,101.996414,Test
195.82756,5.1477747,Test
129.11987,6.342979,Test
162.56836,25.760998,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,56.32453,Test
353.2609,108.24272,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,39.078022,Test
89.47584,0.0,Test
193.37778,61.125195,Test
172.07506,21.377455,Test
98.31987,0.0,Test
215.50653,0.8894151,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,53.923653,Test
481.15048,118.494896,Test
182.44574,0.20810595,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,44.13718,Test
18.17762,0.0,Test
210.08511,57.602966,Test
176.28633,73.368256,Test
178.46986,0.0,Test
348.62225,72.87695,Test
267.01987,12.362199,Test
200.98401,17.771582,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,44.964127,Test
484.9574,123.13782,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,39.05207,Test
130.90848,0.0,Test
233.84976,43.75348,Test
176.55621,32.28234,Test
171.81987,0.0,Test
265.66064,77.322876,Test
252.28415,34.780834,Test
303.71896,64.500465,Test
341.21512,98.99524,Test
692.0226,173.9338,Test
300.19135,45.895046,Test
368.26562,113.86041,Test
272.0797,129.4781,Test
290.05508,121.83772,Test
290.13983,110.62191,Test
251.24919,104.10258,Test
285.21988,58.286476,Test
171.99785,6.6451807,Test
206.15323,0.11862054,Test
237.2443,9.654966,Test
261.77103,85.112076,Test
659.48346,153.10359,Test
216.23154,43.50279,Test
142.3153,9.5388365,Test
323.98477,0.8003607,Test
282.43988,34.74553,Test
199.6807,124.545456,Test
47.70717,18.301365,Test
272.76932,107.90108,Test
224.21716,136.54794,Test
157.90068,82.28039,Test
140.31987,5.80914,Test
183.08502,41.858177,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,67.703606,Test
604.533,101.88348,Test
262.46796,1.4892633,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,7.074338,Test
172.75511,0.0,Test
297.21506,78.76718,Test
226.42915,45.45037,Test
208.19742,4.8475494,Test
134.71986,0.0,Test
295.40793,59.266125,Test
279.03677,62.4457,Test
418.8454,95.35324,Test
409.98376,116.20193,Test
720.0519,171.36804,Test
258.79977,62.231434,Test
281.32742,64.387085,Test
328.0848,115.46969,Test
455.07196,115.87114,Test
318.9389,138.19495,Test
333.03558,102.53511,Test
411.612,131.24965,Test
322.2682,104.69686,Test
282.35416,94.191635,Test
297.11987,89.887405,Test
111.957375,35.420647,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,61.83251,Test
421.28094,110.64353,Test
230.95308,25.572668,Test
146.04672,0.28349012,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,4.5600715,Test
113.03629,0.015103817,Test
269.98743,104.46098,Test
250.96008,45.949577,Test
228.15422,26.115692,Test
169.71986,0.0,Test
230.78406,84.727425,Test
232.55421,69.63458,Test
306.15024,114.870384,Test
304.57214,115.00712,Test
550.8699,170.24788,Test
167.94351,86.85985,Test
180.94298,81.588394,Test
260.5183,113.83578,Test
298.16953,120.70219,Test
199.39659,144.47903,Test
280.59952,117.798294,Test
302.02832,139.19691,Test
275.58298,117.46793,Test
232.76349,119.0827,Test
274.01987,107.8431,Test
229.72751,13.483261,Test
193.09169,0.0,Test
234.92888,3.4612517,Test
254.08908,79.09994,Test
456.7223,132.66483,Test
241.87851,46.164158,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.9489381,Test
163.73347,102.11317,Test
149.45473,10.190737,Test
213.299,89.50569,Test
226.46628,78.022354,Test
216.25656,69.84397,Test
187.56987,3.1017206,Test
134.6982,83.59391,Test
209.4533,15.837369,Test
252.06552,0.0,Test
273.0349,83.88582,Test
472.21143,99.11873,Test
161.84511,42.658028,Test
125.23594,10.833174,Test
277.33392,8.071451,Test
116.93903,0.0,Test
138.6013,1.7737796,Test
174.32072,5.7928915,Test
312.64728,104.611694,Test
251.53099,61.3938,Test
199.57185,6.8686357,Test
159.56987,0.0,Test
219.36456,65.207115,Test
