Loss,Payout,Set
161.6565,0.0,Val
235.92271,14.983191,Val
352.23422,128.61179,Val
195.59097,53.558746,Val
150.993,25.399052,Val
249.94029,65.557236,Val
264.93286,83.24573,Val
153.97067,65.09667,Val
159.43312,0.0,Val
133.37843,4.4570694,Val
131.90271,68.897896,Val
113.005936,42.402927,Val
73.188126,0.0,Val
313.44928,33.28721,Val
126.7894,68.52948,Val
83.70847,0.0,Val
227.72884,31.082432,Val
249.24207,44.176968,Val
242.81136,88.245026,Val
201.4367,76.75692,Val
121.61811,2.4440064,Val
262.3556,27.14516,Val
168.64911,93.636,Val
151.9987,0.0,Val
126.4212,0.0,Val
173.68697,17.0792,Val
196.52502,95.66162,Val
72.435394,16.490692,Val
84.91807,0.0,Val
251.47304,57.71446,Val
141.60031,65.15895,Val
98.29989,0.0,Val
280.8452,139.79562,Val
239.55898,112.3593,Val
453.85248,168.8165,Val
297.22574,122.07832,Val
235.17874,108.30945,Val
239.71149,136.71252,Val
258.324,158.1078,Val
277.01624,119.56571,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,67.0865,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.23872587,Val
183.4426,40.232227,Val
166.46957,0.0,Val
235.59851,34.681374,Val
208.21648,71.81343,Val
422.40707,150.60898,Val
339.1703,91.657036,Val
189.50613,88.03421,Val
288.4146,116.14992,Val
285.8957,149.30307,Val
328.9494,109.811386,Val
174.55145,0.0,Val
123.7174,4.1755753,Val
114.953766,67.39079,Val
92.26056,19.697151,Val
66.13777,0.0,Val
197.5854,42.342236,Val
154.10347,69.99509,Val
75.69195,0.0,Val
241.51962,16.478762,Val
239.31519,37.89603,Val
478.69925,133.63365,Val
329.67184,84.629906,Val
201.73297,83.17561,Val
304.8826,94.54984,Val
352.12076,129.06514,Val
402.94745,88.58726,Val
237.74976,32.246574,Val
249.64392,55.55903,Val
454.13354,136.12617,Val
333.2186,79.96669,Val
166.89911,94.85155,Val
315.67508,94.0466,Val
303.54648,128.36888,Val
340.51334,88.94178,Val
215.2858,59.021614,Val
185.14395,65.318565,Val
456.0922,161.28484,Val
314.13046,86.90629,Val
179.25882,52.334545,Val
296.47723,119.76402,Val
235.2857,118.24226,Val
296.68423,86.84414,Val
249.1472,8.5000105,Val
235.63829,20.400684,Val
211.68575,83.101776,Val
142.28954,49.010124,Val
125.4497,0.0,Val
332.66623,22.646984,Val
172.4391,66.59058,Val
183.76834,0.0,Val
241.32782,18.413427,Val
294.45023,35.72062,Val
344.1352,103.72561,Val
194.38269,64.87982,Val
188.19275,10.33988,Val
343.06534,42.51728,Val
207.5005,65.818954,Val
180.49821,0.0,Val
305.79013,86.22883,Val
279.17004,98.50631,Val
560.6553,150.08011,Val
408.24573,100.60633,Val
276.94153,94.811295,Val
261.24258,118.611855,Val
266.64896,136.12859,Val
310.66058,101.569466,Val
296.85126,51.84495,Val
342.28052,81.70927,Val
335.24945,113.23075,Val
268.75815,87.41353,Val
177.80655,17.774033,Val
331.89465,43.28648,Val
241.0225,101.5728,Val
181.69006,1.0112549,Val
152.53404,0.0,Val
126.189316,3.1308663,Val
169.92043,97.82811,Val
77.227394,15.055524,Val
103.6102,0.0,Val
245.56885,32.39801,Val
139.10333,64.06604,Val
53.713665,0.0,Val
191.60191,24.433636,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,80.45998,Test
557.99695,145.8029,Test
296.08984,62.313995,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,82.088585,Test
184.56894,28.73523,Test
297.5677,70.28526,Test
273.78412,61.520435,Test
210.66986,0.0,Test
260.14792,124.372086,Test
210.60352,84.94682,Test
284.36838,137.76712,Test
412.14252,164.54411,Test
150.72057,45.957752,Test
386.6023,145.20895,Test
299.78204,144.52948,Test
209.22107,125.36214,Test
374.96936,130.18112,Test
254.87692,142.70271,Test
345.76987,124.86989,Test
211.69106,23.148632,Test
234.30963,0.0,Test
268.90643,18.620037,Test
377.08148,97.96369,Test
704.0847,174.16371,Test
201.22595,2.2977576,Test
288.0139,20.452692,Test
268.62448,111.06732,Test
241.49794,102.688614,Test
244.67703,89.00267,Test
180.38434,85.85051,Test
221.16986,5.930748,Test
219.8848,68.25002,Test
300.4713,19.235235,Test
186.83943,0.0,Test
202.38911,91.89821,Test
217.48322,105.48716,Test
184.47765,45.405506,Test
157.80365,30.034271,Test
177.71123,0.5664306,Test
211.65039,9.387396,Test
204.32112,62.69578,Test
264.57343,115.74626,Test
225.80734,101.38597,Test
205.97281,52.246998,Test
181.26987,0.14863226,Test
256.35583,8.104487,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,85.20735,Test
518.15076,143.444,Test
214.706,28.957684,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,81.77222,Test
218.62108,0.0,Test
260.17526,46.293835,Test
277.56128,5.206848,Test
208.21986,0.0,Test
92.71217,48.621128,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,79.74547,Test
313.53925,105.8254,Test
181.56165,31.952662,Test
154.9953,7.82361,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.6388888,Test
127.39253,0.0,Test
256.18246,100.55997,Test
197.08368,86.25604,Test
191.94615,6.100522,Test
125.619865,0.0,Test
222.32959,8.971136,Test
174.92003,0.0,Test
254.9915,28.92724,Test
306.794,91.69051,Test
492.37756,154.82275,Test
144.88774,1.007571,Test
305.51437,0.0,Test
320.0608,109.99446,Test
286.63132,82.76437,Test
276.16312,96.97954,Test
269.27597,97.866516,Test
263.16986,73.26885,Test
127.755615,27.93659,Test
123.10437,1.3375847,Test
129.73369,0.0,Test
161.99358,65.95703,Test
260.48404,111.20229,Test
124.20506,62.62617,Test
146.20667,12.795544,Test
127.68882,1.236503,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,7.604169,Test
161.17316,102.940674,Test
193.80815,110.7667,Test
185.57373,20.682804,Test
114.76987,0.0,Test
103.67656,8.778267,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,80.8282,Test
425.2018,145.44168,Test
186.00114,3.4712472,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,88.485565,Test
93.70607,0.0,Test
165.6487,70.17827,Test
177.79854,71.42897,Test
165.5056,52.49878,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,77.14689,Test
449.98468,117.569214,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,49.482452,Test
105.526726,0.0,Test
255.56763,71.947586,Test
222.24678,75.01641,Test
126.6642,11.849594,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,48.75375,Test
273.12228,101.20772,Test
371.49405,159.5945,Test
133.20325,8.302674,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,63.93038,Test
61.96051,0.0,Test
190.69421,79.29576,Test
201.86534,71.79437,Test
139.22389,60.63269,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,9.794937,Test
325.3396,89.955376,Test
639.67163,159.12956,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,99.612076,Test
162.44902,1.6122631,Test
196.05252,83.24098,Test
185.47821,75.27934,Test
188.61987,5.7395616,Test
312.71835,58.60322,Test
283.28073,0.0,Test
285.78516,33.97791,Test
380.43167,92.45775,Test
287.2009,29.979893,Test
228.12363,2.9219484,Test
384.38843,21.427021,Test
313.59528,97.128525,Test
444.4942,119.64703,Test
210.4352,46.79361,Test
391.21826,115.33496,Test
299.09338,101.2915,Test
168.2106,108.97231,Test
200.51987,8.964716,Test
199.46164,33.79592,Test
209.02725,0.0,Test
219.74825,31.769733,Test
365.67462,96.993,Test
703.1564,184.50052,Test
251.14351,65.114586,Test
154.48602,3.2358322,Test
271.43393,37.29937,Test
307.2872,94.78624,Test
308.59586,124.1927,Test
223.5599,52.918457,Test
244.32932,98.027985,Test
275.70413,93.08174,Test
173.13431,96.78323,Test
225.71986,39.664116,Test
207.25456,0.27966067,Test
265.19083,0.0,Test
298.0052,17.191048,Test
302.89767,89.588066,Test
696.01825,171.48773,Test
287.36694,5.9762063,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,98.25337,Test
194.08195,12.049305,Test
371.7993,94.71885,Test
266.4447,88.30155,Test
193.01823,78.68874,Test
169.36987,10.931651,Test
199.02318,0.0,Test
228.25179,0.0,Test
297.07706,0.4426333,Test
304.69897,80.93187,Test
707.1676,159.021,Test
235.03282,7.622617,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,1.1273049,Test
235.56046,110.8854,Test
321.50424,89.28459,Test
245.54611,82.57347,Test
135.06987,7.647538,Test
141.01695,72.36354,Test
246.67506,15.616816,Test
186.47426,0.0,Test
182.31454,79.68038,Test
275.84592,83.42144,Test
162.91841,85.52898,Test
169.73198,20.74283,Test
216.83664,8.736473,Test
110.33239,0.0,Test
158.56923,2.3682513,Test
214.89717,18.074862,Test
228.2162,125.36471,Test
231.42633,105.78884,Test
195.82756,2.2152207,Test
129.11987,0.19356005,Test
162.56836,16.741676,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,80.6391,Test
353.2609,121.503075,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,38.859917,Test
89.47584,0.0,Test
193.37778,67.63721,Test
172.07506,23.241684,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,76.01377,Test
481.15048,129.67905,Test
182.44574,0.93368167,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,50.036728,Test
18.17762,0.0,Test
210.08511,50.612022,Test
176.28633,80.59652,Test
178.46986,0.0,Test
348.62225,54.230957,Test
267.01987,1.0821695,Test
200.98401,10.654672,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,68.671555,Test
484.9574,135.71498,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,48.203568,Test
130.90848,0.0,Test
233.84976,55.8395,Test
176.55621,39.079475,Test
171.81987,0.0,Test
265.66064,78.96624,Test
252.28415,17.21052,Test
303.71896,73.859665,Test
341.21512,103.82754,Test
692.0226,183.6754,Test
300.19135,39.465614,Test
368.26562,122.05965,Test
272.0797,126.9937,Test
290.05508,110.02844,Test
290.13983,113.55155,Test
251.24919,107.86497,Test
285.21988,60.817535,Test
171.99785,1.5496181,Test
206.15323,0.0,Test
237.2443,13.5546875,Test
261.77103,90.65513,Test
659.48346,160.47562,Test
216.23154,33.207527,Test
142.3153,1.1989634,Test
323.98477,0.97642183,Test
282.43988,29.32667,Test
199.6807,121.03823,Test
47.70717,0.0,Test
272.76932,98.86332,Test
224.21716,118.3736,Test
157.90068,89.16918,Test
140.31987,6.346766,Test
183.08502,32.970936,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,80.45437,Test
604.533,114.011475,Test
262.46796,1.902478,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,5.7984896,Test
172.75511,0.0,Test
297.21506,63.051983,Test
226.42915,57.164146,Test
208.19742,2.345918,Test
134.71986,0.0,Test
295.40793,57.502052,Test
279.03677,38.26252,Test
418.8454,91.11066,Test
409.98376,121.73222,Test
720.0519,176.72911,Test
258.79977,56.717354,Test
281.32742,34.66947,Test
328.0848,101.52754,Test
455.07196,126.48903,Test
318.9389,133.4443,Test
333.03558,75.46916,Test
411.612,128.65935,Test
322.2682,113.30845,Test
282.35416,102.97368,Test
297.11987,96.50028,Test
111.957375,27.268665,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,79.03565,Test
421.28094,121.508156,Test
230.95308,17.54742,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,7.161649,Test
113.03629,0.0,Test
269.98743,84.81755,Test
250.96008,61.425835,Test
228.15422,22.462824,Test
169.71986,0.0,Test
230.78406,85.59822,Test
232.55421,47.108635,Test
306.15024,107.96892,Test
304.57214,122.113686,Test
550.8699,170.72168,Test
167.94351,72.830284,Test
180.94298,40.06365,Test
260.5183,98.14473,Test
298.16953,121.663315,Test
199.39659,142.38821,Test
280.59952,104.078835,Test
302.02832,137.23524,Test
275.58298,126.90969,Test
232.76349,128.77797,Test
274.01987,108.34685,Test
229.72751,2.9574084,Test
193.09169,0.0,Test
234.92888,0.10511784,Test
254.08908,87.73289,Test
456.7223,141.70297,Test
241.87851,34.89959,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,97.35264,Test
149.45473,0.0,Test
213.299,81.08415,Test
226.46628,85.79406,Test
216.25656,75.18752,Test
187.56987,2.4225132,Test
134.6982,76.38491,Test
209.4533,4.2812405,Test
252.06552,0.0,Test
273.0349,84.077484,Test
472.21143,110.75454,Test
161.84511,49.300076,Test
125.23594,0.0,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,5.4079204,Test
174.32072,0.0,Test
312.64728,80.03975,Test
251.53099,73.42933,Test
199.57185,6.8425493,Test
159.56987,0.0,Test
219.36456,66.72983,Test
228.35156,29.878742,Test
306.02963,86.35817,Test
376.79877,118.10299,Test
705.609,170.87823,Test
212.36026,62.504986,Test
421.56052,121.411476,Test
253.82607,130.1612,Test
300.7327,82.03601,Test
299.96915,118.7267,Test
314.26987,84.91214,Test
113.58453,5.0513444,Test
161.21298,0.0,Test
387.76932,0.9673095,Test
334.05353,100.36853,Test
345.51562,119.79624,Test
200.25558,26.266592,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,40.521755,Test
55.073612,9.795902,Test
181.01598,56.143333,Test
200.17899,40.380184,Test
163.76987,0.0,Test
85.732635,10.700079,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,90.37862,Test
249.30817,103.41227,Test
211.61716,29.654175,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,2.8956194,Test
128.10269,0.0,Test
208.05792,97.32713,Test
196.0292,66.8705,Test
142.76987,0.0,Test
139.82426,45.67079,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,78.93146,Test
329.44574,98.82722,Test
182.77863,45.08499,Test
157.98253,0.1711035,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,98.01073,Test
166.44699,78.86385,Test
194.99792,0.46791005,Test
101.81987,0.0,Test
190.00195,31.742695,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,75.492836,Test
463.43945,104.69602,Test
230.81352,10.800161,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.16113965,Test
194.94713,0.0,Test
354.9165,55.181347,Test
231.42674,71.818214,Test
225.57787,1.6341584,Test
170.06987,0.0,Test
267.1019,83.98937,Test
261.68137,59.1138,Test
400.2015,118.344315,Test
396.7124,133.59972,Test
688.01404,189.36703,Test
224.45634,78.18728,Test
245.73941,11.406015,Test
377.8277,128.07059,Test
282.1329,145.84724,Test
307.27884,108.145706,Test
357.01553,132.04486,Test
276.6429,118.06783,Test
269.51102,131.42012,Test
301.31985,111.4976,Test
231.72386,25.232887,Test
278.5438,0.0,Test
308.6216,12.162992,Test
305.8573,89.9637,Test
724.20087,166.85591,Test
305.4023,25.96432,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,30.801437,Test
240.7869,107.52533,Test
157.57774,0.0,Test
277.42645,98.73565,Test
276.58304,85.4838,Test
200.86987,2.906777,Test
333.57196,29.788364,Test
313.73355,5.866575,Test
372.72357,61.925323,Test
425.492,104.893234,Test
298.1641,46.69108,Test
264.01776,5.42224,Test
411.94983,63.766853,Test
433.2603,90.959885,Test
420.69922,128.73148,Test
313.0165,67.319725,Test
433.61224,118.399635,Test
362.83636,120.32887,Test
295.2889,114.53227,Test
345.06985,51.085777,Test
209.62325,15.088942,Test
204.65474,0.0,Test
203.61212,6.0290933,Test
285.5954,91.363884,Test
531.10455,160.40207,Test
185.88959,49.276493,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,113.922745,Test
241.39346,97.6001,Test
220.80971,93.41985,Test
192.11987,59.561657,Test
215.57228,61.53904,Test
213.69525,0.8585599,Test
184.2416,0.0,Test
210.51129,33.214935,Test
480.10434,132.01765,Test
215.67078,97.008644,Test
197.71056,29.41734,Test
206.77371,24.090565,Test
139.96022,0.0,Test
196.77008,1.8270607,Test
143.75331,9.401242,Test
223.8099,119.826965,Test
217.83987,116.81838,Test
204.24318,21.364887,Test
175.66986,1.4916635,Test
241.55978,108.2043,Test
306.63513,42.28919,Test
422.91327,125.68976,Test
359.0442,140.44998,Test
283.0645,77.98689,Test
335.00388,38.114662,Test
523.89105,140.92552,Test
330.78882,151.25996,Test
314.89902,136.5912,Test
325.46988,119.04048,Test
148.4733,80.46911,Test
253.87033,18.991106,Test
197.60515,0.0,Test
215.57774,83.83262,Test
343.83813,105.45139,Test
172.88629,88.513695,Test
201.82224,24.089554,Test
215.04594,29.572231,Test
128.90746,0.0,Test
257.00674,4.7772384,Test
219.2438,34.321842,Test
274.61865,110.03401,Test
282.08127,99.75993,Test
182.83168,4.225193,Test
160.96986,0.31090575,Test
191.60785,77.65359,Test
237.20276,13.363367,Test
301.731,14.206042,Test
295.94254,85.62544,Test
422.48746,101.780205,Test
244.56569,42.605988,Test
244.12726,6.690918,Test
537.72217,1.3753698,Test
184.5504,0.0,Test
190.51198,0.11188908,Test
247.60689,6.7626624,Test
295.7467,75.848526,Test
237.44162,14.448843,Test
180.21986,0.0,Test
182.34758,82.03622,Test
179.74309,11.504988,Test
224.08899,0.0,Test
243.63527,82.03406,Test
471.83194,98.98284,Test
200.629,88.965195,Test
139.12248,0.0,Test
137.97108,1.9892521,Test
151.57007,15.275487,Test
215.26944,91.233765,Test
259.06918,83.402596,Test
164.31934,11.7574625,Test
138.91986,0.0,Test
74.24968,26.026525,Test
132.68913,0.06118543,Test
233.55624,0.0,Test
209.55103,85.75139,Test
249.67348,98.94118,Test
153.7236,51.866688,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,1.6906717,Test
79.389275,0.0,Test
195.65541,100.82915,Test
178.99924,83.953636,Test
209.67072,7.3476357,Test
111.969864,0.0,Test
340.40085,109.04486,Test
406.05582,67.784935,Test
316.6542,122.84519,Test
331.77344,100.21547,Test
322.78552,78.88899,Test
332.04044,50.13111,Test
374.23822,14.910101,Test
441.96234,117.74596,Test
323.63864,103.16583,Test
332.05783,51.58609,Test
251.61987,25.55656,Test
118.22543,46.490334,Test
158.13515,2.052167,Test
236.9554,0.0,Test
195.08617,75.21425,Test
352.4275,116.28911,Test
179.07933,32.94882,Test
148.9417,3.1742878,Test
225.96461,0.2887624,Test
139.59805,0.0,Test
132.74202,1.6892058,Test
124.546524,0.0,Test
270.76157,83.72614,Test
246.58713,85.22259,Test
143.46986,0.0,Test
265.05722,21.398067,Test
280.83392,1.5735313,Test
251.54347,24.003704,Test
312.63586,95.27851,Test
216.06012,0.0,Test
285.88388,12.690275,Test
287.17996,105.533615,Test
293.55225,73.82823,Test
340.9574,94.142944,Test
297.44537,94.10286,Test
234.76619,88.693016,Test
241.11987,0.5953222,Test
161.63847,46.00787,Test
218.53125,0.17102115,Test
206.87164,0.0,Test
224.30965,70.542465,Test
332.44525,89.893745,Test
239.02847,69.62165,Test
211.10931,12.491,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.869839,Test
253.1776,101.778824,Test
217.49408,97.808975,Test
210.55817,9.913935,Test
128.06987,0.0,Test
135.35303,52.668224,Test
154.2871,0.0,Test
223.68204,2.6866333,Test
270.03784,73.158295,Test
532.40454,118.53026,Test
205.78214,34.17266,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.09850319,Test
150.6832,0.0,Test
260.17606,96.16236,Test
260.17978,65.24106,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,17.66508,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,51.524895,Test
488.11203,123.81437,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,12.433309,Test
51.20806,0.0,Test
207.03368,95.43733,Test
162.00252,61.72301,Test
171.26459,7.4253287,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,43.69915,Test
335.5733,116.71857,Test
173.63689,4.9045043,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,4.840328,Test
75.02502,0.0,Test
224.6067,86.647644,Test
201.34973,30.050817,Test
152.21986,0.0,Test
120.17896,74.10221,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,96.5348,Test
437.4398,114.02743,Test
169.61047,26.283203,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,18.772324,Test
73.12162,0.0,Test
189.2354,83.030045,Test
192.00638,73.31411,Test
183.98453,2.487459,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,10.681051,Test
272.8138,91.03047,Test
458.44968,135.43755,Test
153.08757,7.811631,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.34472185,Test
107.459404,71.99721,Test
35.107437,0.0,Test
168.9575,79.54643,Test
161.8096,68.31203,Test
129.86371,40.137043,Test
99.719864,0.084223635,Test
242.45512,0.34053308,Test
219.32173,0.0,Test
294.5865,0.92035216,Test
358.34943,84.229294,Test
525.7605,155.62189,Test
237.51971,20.878323,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,100.29772,Test
124.238235,0.0,Test
246.1364,83.67485,Test
223.88274,65.69411,Test
214.27722,70.04255,Test
181.26987,0.016357128,Test
233.97421,57.364998,Test
204.69354,14.93887,Test
212.94998,61.26826,Test
389.2935,111.58207,Test
622.0741,190.87308,Test
248.04178,68.76691,Test
162.49655,30.794987,Test
248.53842,48.8296,Test
250.66736,50.87439,Test
239.9334,119.41179,Test
180.28651,41.678963,Test
188.62672,102.69592,Test
242.20403,91.34768,Test
175.8184,107.6661,Test
210.66986,50.521652,Test
254.22389,39.399834,Test
267.17706,0.0,Test
267.27808,40.326836,Test
314.0269,79.406494,Test
744.12354,178.73769,Test
261.51794,24.882385,Test
187.11023,10.92012,Test
324.20032,33.275658,Test
343.7882,78.08735,Test
356.47394,107.19989,Test
173.95749,28.61176,Test
345.73886,107.85982,Test
247.76804,97.20233,Test
197.14505,102.62993,Test
233.41986,24.565958,Test
91.82216,41.656578,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,74.64433,Test
384.03055,110.38865,Test
157.74489,44.953354,Test
110.72916,3.4711761,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,2.2122054,Test
125.66527,0.0,Test
236.84906,96.65627,Test
172.75276,74.28347,Test
152.82635,2.0866826,Test
137.51987,0.0,Test
143.94489,4.327367,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,72.67535,Test
431.72763,134.05655,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,44.398884,Test
292.4319,83.03906,Test
212.6088,57.522667,Test
212.6548,52.892822,Test
143.81987,0.0,Test
267.6794,111.81913,Test
258.73965,85.19952,Test
361.88724,125.10127,Test
359.07214,136.94472,Test
231.90395,88.62224,Test
267.15085,58.003456,Test
247.53506,116.36678,Test
371.15662,155.94415,Test
240.06549,150.83633,Test
340.04526,144.22186,Test
322.61612,135.33345,Test
315.66986,113.74648,Test
91.26926,4.381833,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,72.89047,Test
479.26428,136.44437,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,51.260246,Test
141.20097,66.44896,Test
200.40993,48.125324,Test
110.91987,0.0,Test
103.51821,43.836037,Test
168.86314,0.67294157,Test
295.88635,0.0,Test
237.13782,101.43485,Test
183.01756,93.00809,Test
203.17558,55.040916,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,1.310462,Test
62.9397,10.707964,Test
224.26733,101.140465,Test
223.97324,75.894554,Test
120.369865,0.0,Test
243.32893,75.60706,Test
247.50163,34.80186,Test
312.64273,85.884254,Test
412.1522,117.968506,Test
587.3301,182.65572,Test
324.3763,85.07265,Test
211.99094,58.953453,Test
261.02396,84.21074,Test
340.92535,109.186386,Test
403.39514,140.965,Test
272.03333,107.97681,Test
349.68988,96.19745,Test
346.91483,112.694725,Test
257.40814,107.090164,Test
314.96988,100.80186,Test
154.84427,3.656858,Test
208.95169,0.0,Test
258.55988,15.497121,Test
329.21887,91.011055,Test
566.87866,159.96397,Test
191.73923,8.0601015,Test
122.90058,2.0593765,Test
255.36273,0.819503,Test
169.47566,2.305684,Test
178.13939,101.98741,Test
96.90391,0.0,Test
228.86922,87.96776,Test
227.1853,70.72994,Test
161.5022,82.843895,Test
165.16986,16.682823,Test
117.12528,10.976816,Test
136.63617,0.0,Test
287.4541,0.0,Test
259.1291,92.2673,Test
425.11115,158.88455,Test
158.55026,8.082302,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,99.581436,Test
75.05168,0.0,Test
164.08315,87.636856,Test
183.87166,79.893814,Test
150.11987,11.286132,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,82.46312,Test
425.3156,137.57898,Test
202.6971,0.74734485,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,67.18883,Test
60.300953,0.0,Test
224.63103,80.208206,Test
185.9942,77.94739,Test
128.49048,56.99889,Test
176.71986,0.0,Test
150.60492,45.476494,Test
218.26125,2.9086347,Test
169.06895,0.0,Test
190.97804,63.81013,Test
327.38855,90.33301,Test
172.30042,72.80629,Test
167.41368,17.382174,Test
199.67834,2.8628054,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,8.944631,Test
217.95087,110.88674,Test
228.07248,102.92782,Test
217.94548,17.859808,Test
92.01987,0.0,Test
65.5865,41.75307,Test
162.83551,1.3052986,Test
237.0713,0.0,Test
207.44388,77.05165,Test
241.95323,110.03882,Test
186.94937,53.1445,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,8.0787525,Test
69.33181,0.0,Test
204.19865,93.860756,Test
144.20227,72.85546,Test
150.09268,6.249297,Test
127.719864,0.0,Test
295.82257,62.61323,Test
317.032,17.291042,Test
409.70428,87.445595,Test
424.03934,119.41605,Test
754.4872,188.10818,Test
367.14786,76.66329,Test
339.67133,2.1294162,Test
352.1576,94.24091,Test
472.15665,134.28754,Test
443.8185,134.31314,Test
364.79318,72.16546,Test
341.68094,112.40237,Test
348.56985,103.46037,Test
197.94629,0.27559015,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,77.55109,Test
373.98376,115.23381,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,38.43935,Test
34.13673,0.0,Test
189.70018,70.58649,Test
159.79352,72.46229,Test
160.36674,13.5728,Test
143.11987,0.0,Test
244.42441,108.31826,Test
229.75403,76.961876,Test
307.94278,134.58994,Test
313.09067,147.72635,Test
580.4977,183.11081,Test
221.51382,75.21338,Test
204.5891,51.734875,Test
304.3235,131.87117,Test
352.367,140.4379,Test
183.16968,149.00102,Test
