Loss,Payout,Set
103.29006,1.0653121,Train
159.25414,65.092384,Train
113.80316,0.18561722,Train
110.437164,0.0,Train
271.65613,112.43856,Train
135.46007,56.319633,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,8.711672,Train
354.52548,117.31653,Train
190.75424,79.7519,Train
177.56798,38.500675,Train
265.96667,113.269264,Train
109.45034,1.8314159,Train
173.51897,60.017742,Train
62.672577,0.0,Train
228.41115,106.86709,Train
362.46442,109.48982,Train
348.29382,109.84562,Train
365.69434,121.98379,Train
397.166,122.95299,Train
449.70877,125.02873,Train
358.82266,119.022705,Train
348.50766,111.602684,Train
373.26382,117.492355,Train
363.09106,116.82654,Train
349.48944,112.20609,Train
349.95895,114.57489,Train
332.99957,87.72428,Train
347.61133,105.40503,Train
320.2942,106.0423,Train
366.5482,117.0352,Train
325.3733,115.754684,Train
357.76953,108.68437,Train
243.2369,55.63549,Train
324.7754,98.35599,Train
311.88498,113.16178,Train
425.0657,125.50596,Train
335.31757,117.20036,Train
319.14053,100.27874,Train
341.5346,115.99959,Train
388.49985,120.75081,Train
299.03616,96.28886,Train
342.64362,110.022964,Train
340.8222,98.53605,Train
286.57193,107.31132,Train
277.89273,69.28665,Train
430.2847,121.92268,Train
281.74777,88.52117,Train
273.28195,70.02585,Train
467.88727,123.077835,Train
323.0637,110.799355,Train
339.31125,112.551186,Train
387.12994,109.890114,Train
281.01974,106.78821,Train
412.98068,122.86322,Train
324.51273,100.85754,Train
323.61588,117.693115,Train
368.2902,118.66734,Train
280.03558,79.60697,Train
331.85214,93.51974,Train
341.7398,82.97855,Train
453.19858,119.57609,Train
173.22931,63.900024,Train
174.20808,59.087128,Train
129.775,3.7597644,Train
169.43004,63.676044,Train
160.17322,9.202527,Train
175.50453,77.670425,Train
152.42398,0.03260132,Train
160.93156,53.12271,Train
162.52728,47.17643,Train
160.71112,21.788166,Train
197.48311,55.628216,Train
143.34322,36.14487,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,5.8133564,Train
130.665,3.4278114,Train
118.965775,45.40557,Train
121.35469,16.720364,Train
144.83173,21.377783,Train
112.39691,15.084094,Train
202.55022,67.808685,Train
89.791664,0.0,Train
110.12125,23.501835,Train
144.53896,40.128593,Train
200.0448,92.954956,Train
112.13877,27.524883,Train
136.32088,27.352335,Train
115.091125,0.0,Train
132.44951,1.001244,Train
97.39601,0.0,Train
139.43065,56.861412,Train
76.55343,0.0,Train
104.764336,0.4626782,Train
280.0634,111.23379,Train
164.95056,26.033545,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,19.210411,Train
356.38058,117.34746,Train
224.20842,93.79494,Train
162.1244,61.189156,Train
257.6285,100.30574,Train
132.72075,0.0,Train
228.40112,69.05731,Train
68.669624,0.0,Train
227.52626,91.12955,Train
265.44046,95.63237,Train
266.13132,77.32744,Train
287.89328,93.62056,Train
313.22635,109.3184,Train
415.63058,113.2677,Train
287.1059,92.82168,Train
260.15237,86.787125,Train
306.76993,111.016235,Train
262.45865,97.06578,Train
277.71848,93.103355,Train
272.0494,81.67229,Train
220.95148,65.06688,Train
246.92467,74.90531,Train
248.46898,78.593414,Train
278.0844,85.33306,Train
220.27098,89.91663,Train
281.52866,102.941246,Train
160.85745,22.755348,Train
246.75739,86.39229,Train
248.72842,92.69148,Train
338.2706,115.39754,Train
263.38388,109.70331,Train
248.0683,94.27112,Train
274.82382,111.324196,Train
273.65048,108.15641,Train
223.54826,67.2908,Train
320.51718,115.08409,Train
235.55719,85.01202,Train
206.66835,83.74917,Train
163.85062,17.50098,Train
355.604,114.14811,Train
200.92851,25.206797,Train
193.32416,12.150776,Train
357.29092,114.42446,Train
244.8288,105.85698,Train
233.93779,85.91278,Train
230.11792,87.98528,Train
205.36917,74.954575,Train
313.69153,116.24817,Train
229.58502,80.396225,Train
303.04965,111.1371,Train
233.08537,111.70642,Train
135.19225,42.918575,Train
240.37022,83.18205,Train
240.61932,72.0811,Train
370.43954,117.9319,Train
271.51758,108.55154,Train
327.6339,111.93854,Train
320.83792,117.845055,Train
307.1296,118.287926,Train
307.50894,113.656906,Train
307.97595,118.82745,Train
266.5306,104.775024,Train
312.67297,107.94631,Train
281.90298,106.142654,Train
296.72064,116.655014,Train
315.12598,119.19047,Train
242.61899,93.64519,Train
278.69968,106.93784,Train
230.86801,110.762596,Train
246.12401,118.59432,Train
215.96768,115.17668,Train
262.89902,116.767624,Train
187.41803,85.26735,Train
248.5247,93.0629,Train
292.21906,108.350174,Train
399.00107,116.08624,Train
271.37073,105.35968,Train
199.82806,89.07119,Train
299.87308,115.600746,Train
284.50574,115.47227,Train
279.72607,105.590904,Train
264.5341,107.0638,Train
259.92975,104.79209,Train
349.9131,116.06962,Train
212.4841,69.432205,Train
379.6428,118.51253,Train
298.38913,105.3019,Train
210.22311,78.165085,Train
360.1448,109.65281,Train
254.65413,103.331154,Train
268.25113,101.78588,Train
316.9358,110.43398,Train
208.20815,61.86151,Train
281.56815,108.579666,Train
222.01581,90.891396,Train
257.05115,103.07294,Train
428.67416,116.99784,Train
152.38483,73.3031,Train
254.18317,81.293045,Train
282.56915,55.646523,Train
412.54285,111.69908,Train
125.30621,30.1439,Train
138.40169,43.560783,Train
141.0544,14.235743,Train
140.26433,67.50249,Train
230.53151,94.64824,Train
156.35591,74.405754,Train
120.73755,0.0,Train
141.17642,60.513103,Train
116.17253,19.73548,Train
140.22588,77.21664,Train
143.33646,41.5322,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,21.649511,Train
30.247835,0.0,Train
135.20181,79.73506,Train
23.213028,0.0,Train
114.28147,3.1854181,Train
40.907154,0.0,Train
177.59007,82.51415,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.73161304,Train
136.89406,97.31772,Train
56.863148,0.0,Train
95.889465,46.88561,Train
85.973015,0.7702554,Train
125.1138,13.208354,Train
34.81182,0.0,Train
151.06708,89.729256,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,110.1322,Train
91.66042,77.17393,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,110.11334,Train
114.93987,33.87863,Train
102.26746,11.115374,Train
103.65229,98.45347,Train
31.594349,0.0,Train
96.09364,20.820522,Train
31.15017,0.35444313,Train
207.76393,98.74906,Train
234.95828,34.264736,Train
232.49875,34.605675,Train
212.60419,37.12389,Train
245.27461,79.79963,Train
271.01004,81.826584,Train
237.31042,68.33199,Train
221.17581,0.0,Train
236.60617,76.79225,Train
199.60153,11.735407,Train
260.66187,88.18787,Train
258.78717,47.096947,Train
207.97748,0.47848406,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,35.95864,Train
173.3885,15.135053,Train
203.40372,53.12208,Train
159.98393,0.0,Train
176.1291,1.0977417,Train
185.33928,0.9322356,Train
282.11444,88.954346,Train
168.95457,1.189111,Train
157.35968,0.4841053,Train
215.82979,0.0,Train
337.36487,87.0367,Train
178.96495,49.32567,Train
286.63,67.88284,Train
348.86005,86.98775,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,84.70433,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,114.4625,Train
257.78986,68.478935,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,39.0745,Train
362.17938,106.732895,Train
239.68922,79.83231,Train
229.26405,33.78463,Train
211.90387,100.480225,Train
166.60866,0.0,Train
201.87843,39.24026,Train
139.2132,0.0,Train
307.61295,109.54006,Train
193.2872,36.891045,Train
201.68773,52.604565,Train
213.66078,46.029705,Train
201.20633,83.01248,Train
293.8244,101.82029,Train
222.01498,71.1065,Train
185.27809,0.0,Train
208.1137,77.2292,Train
154.02182,28.536093,Train
205.00246,79.14586,Train
214.05562,58.906456,Train
167.18127,0.43694744,Train
169.37946,0.0,Train
143.65015,9.539486,Train
201.99335,72.525,Train
134.40907,11.604158,Train
241.89731,60.377037,Train
107.95805,0.0,Train
131.59131,2.6261544,Train
134.29709,0.0912161,Train
259.57538,87.44591,Train
153.92616,1.4937837,Train
121.84948,8.323118,Train
100.34531,10.638704,Train
215.41365,86.85854,Train
96.054504,9.069032,Train
165.76787,76.25154,Train
155.05376,47.65036,Train
158.41214,8.791233,Train
112.843056,0.0,Train
228.34648,95.66115,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,114.047104,Train
166.0853,65.263565,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,28.016104,Train
314.98434,109.41725,Train
186.14038,61.39387,Train
158.86893,64.839676,Train
138.67,89.18364,Train
118.54359,0.0,Train
157.98969,45.208515,Train
110.00829,4.924121,Train
247.59941,101.5023,Train
237.0586,68.2905,Train
228.56155,59.91996,Train
227.10977,58.75654,Train
236.20325,85.314476,Train
367.842,115.21834,Train
233.52602,82.74983,Train
211.2553,21.010069,Train
266.02985,76.41117,Train
198.34966,45.06226,Train
239.21472,83.79596,Train
234.62506,61.410625,Train
191.58067,19.652508,Train
173.08154,14.006813,Train
147.62769,0.35386616,Train
230.71909,55.021515,Train
128.35576,6.3180914,Train
236.03769,81.93131,Train
123.2649,0.0,Train
182.03737,50.57597,Train
125.355095,12.736224,Train
261.21808,81.033066,Train
159.12636,2.44233,Train
148.07988,2.1647077,Train
154.57867,19.847849,Train
259.12274,93.533646,Train
101.21206,0.3031022,Train
167.34665,42.645714,Train
167.0265,26.079487,Train
187.75163,44.98239,Train
131.52202,0.9012121,Train
243.33768,94.2522,Train
117.19859,0.33442482,Train
145.10477,0.068820216,Train
278.0562,110.182106,Train
285.05295,88.889206,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,114.962326,Train
236.7155,51.58916,Train
208.98381,63.779457,Train
261.79736,104.03347,Train
83.65622,0.0,Train
140.06032,44.26482,Train
130.00969,18.786097,Train
288.00433,104.76721,Train
148.84235,71.43498,Train
153.83963,47.483494,Train
127.41587,6.110606,Train
171.07108,64.82692,Train
151.80524,16.161388,Train
167.61836,72.76868,Train
117.01044,0.0,Train
132.98149,32.920265,Train
131.5315,37.124416,Train
119.66045,22.763617,Train
142.86838,65.2952,Train
120.655266,24.798817,Train
123.02111,0.0,Train
121.96592,1.205095,Train
138.48969,0.07385477,Train
85.092415,0.0,Train
108.77411,19.124485,Train
76.53476,1.2542224,Train
138.87437,9.939457,Train
85.79294,3.9372993,Train
225.29047,67.74367,Train
91.86697,0.0,Train
91.522415,7.3139396,Train
115.756836,0.10520605,Train
161.0702,93.78316,Train
83.96254,0.9619705,Train
97.93384,23.258001,Train
132.9841,0.99700785,Train
119.11331,4.4360046,Train
73.82149,0.0,Train
144.10863,46.958504,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,111.68496,Train
125.04678,41.9211,Train
62.728725,0.1735554,Train
80.98963,0.0,Train
176.3295,18.24683,Train
334.74832,114.88191,Train
213.2461,86.87442,Train
137.32285,40.88128,Train
152.47855,100.54097,Train
104.71321,0.0,Train
148.02684,66.764366,Train
33.919426,0.10562092,Train
220.89098,103.33002,Train
242.04466,93.79607,Train
218.75487,80.54584,Train
174.52112,32.18574,Train
189.84344,54.017986,Train
173.72182,7.544381,Train
227.65627,63.87389,Train
180.14676,51.05919,Train
195.69333,60.753426,Train
200.79594,73.814026,Train
198.95464,60.779865,Train
214.66937,94.80386,Train
198.94019,57.60335,Train
183.26704,30.06249,Train
241.14998,41.10321,Train
194.08896,41.351997,Train
196.084,61.65861,Train
180.63512,49.70831,Train
158.24228,48.547195,Train
163.90552,38.871193,Train
176.6248,61.434776,Train
220.90015,78.0687,Train
163.73157,14.045779,Train
169.61903,39.910725,Train
196.56256,51.45583,Train
314.56216,120.0016,Train
173.61781,74.35895,Train
284.72952,89.86826,Train
192.8973,0.0,Train
188.62112,27.86583,Train
159.90103,29.894161,Train
211.73698,63.664215,Train
162.129,4.4850316,Train
175.57707,42.803352,Train
336.0812,115.57981,Train
227.14142,71.652756,Train
167.25768,21.968876,Train
187.93,47.22787,Train
226.15837,8.00305,Train
411.4428,115.20381,Train
218.78331,112.66148,Train
197.67987,70.615524,Train
285.1325,109.30829,Train
243.14119,77.9673,Train
327.20593,122.03727,Train
166.32674,8.860514,Train
299.5036,114.63285,Train
172.3189,51.316204,Train
142.46953,41.98345,Train
133.69246,7.7176156,Train
170.4877,46.076435,Train
158.35524,43.96103,Train
184.79507,71.6708,Train
127.30723,0.0,Train
136.39168,47.45781,Train
135.04843,17.724884,Train
165.27748,71.58369,Train
150.07883,63.49764,Train
138.4525,6.3213797,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.23301235,Train
99.67015,0.0,Train
161.90532,36.197014,Train
70.2128,0.48560923,Train
139.59258,0.7194727,Train
62.04466,0.0,Train
198.06905,68.704185,Train
71.665726,0.0,Train
46.83471,1.2408292,Train
88.576004,0.0,Train
200.38959,89.40719,Train
56.77549,0.0,Train
60.233685,5.933206,Train
182.76419,27.147425,Train
137.36699,2.5815585,Train
92.04209,0.0,Train
232.2895,83.76641,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,111.8412,Train
160.50217,36.2584,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,118.555504,Train
174.76979,69.97188,Train
144.24022,18.733585,Train
152.28296,106.667175,Train
76.397995,0.0,Train
147.58534,25.54222,Train
50.844982,1.0089447,Train
258.67694,110.1229,Train
318.83737,120.19631,Train
333.06366,118.86687,Train
347.36972,109.55104,Train
326.75552,109.72893,Train
337.72107,110.45815,Train
324.2664,116.31972,Train
303.89145,111.82207,Train
325.59625,113.86002,Train
336.8808,118.07552,Train
288.7451,111.02859,Train
275.68915,110.64449,Train
276.71292,97.49498,Train
267.31647,105.76835,Train
250.99977,103.30223,Train
287.26282,113.02013,Train
271.10562,115.03606,Train
269.02817,100.88212,Train
228.53044,75.51829,Train
275.6125,90.96957,Train
291.2743,108.44698,Train
401.5158,120.89331,Train
305.3371,114.0328,Train
265.23813,86.67476,Train
267.21893,113.8057,Train
353.27945,122.90999,Train
295.91974,109.963196,Train
280.63977,107.71263,Train
310.93954,106.21287,Train
320.3191,111.31697,Train
214.27837,73.45012,Train
405.81738,117.79265,Train
243.93617,110.63182,Train
236.13469,95.87784,Train
403.41296,122.86013,Train
248.771,116.88942,Train
251.70876,110.38478,Train
296.7263,113.457275,Train
268.32355,108.87993,Train
327.50058,108.19946,Train
302.75735,102.60244,Train
243.09386,112.87129,Train
418.01013,119.67134,Train
246.50613,84.593155,Train
285.0819,104.5193,Train
229.23741,85.2766,Train
351.9727,119.69141,Train
246.90387,78.38905,Train
231.51955,44.213417,Train
223.16936,36.975136,Train
246.3533,53.954643,Train
231.07137,67.28522,Train
240.32356,77.94896,Train
204.1099,0.0,Train
227.43036,38.130726,Train
215.78496,44.09155,Train
249.67368,84.409805,Train
210.09653,44.6714,Train
212.55351,17.742275,Train
162.54462,0.52994615,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,42.75797,Train
172.01213,0.9746071,Train
188.70804,37.54549,Train
142.43805,1.8030494,Train
225.70221,33.782036,Train
116.500496,0.0,Train
140.33292,0.5293404,Train
160.69946,0.0,Train
268.60013,94.32458,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,3.918546,Train
165.04414,7.9914284,Train
115.61547,0.0,Train
311.22092,91.14369,Train
170.86052,0.0,Train
142.53424,0.21997824,Train
310.2421,105.38705,Train
183.98407,36.997627,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,113.56498,Train
207.70592,53.96223,Train
204.15268,0.0,Train
400.13358,104.612755,Train
116.6486,0.0,Train
218.19775,18.551252,Train
148.28104,0.0,Train
351.39844,102.93168,Train
272.79446,97.74614,Train
262.78128,93.39982,Train
301.84073,97.58828,Train
333.97278,109.2318,Train
331.17746,111.73143,Train
293.45477,97.90451,Train
259.3047,75.04533,Train
298.72723,97.53513,Train
292.7224,97.21019,Train
283.29022,97.24135,Train
291.43063,109.30387,Train
233.14368,75.07473,Train
241.42935,79.27992,Train
225.28764,56.721375,Train
272.21857,101.96028,Train
224.72209,96.87411,Train
264.79825,105.44322,Train
161.44704,28.180462,Train
233.16844,80.197556,Train
245.46246,86.42151,Train
369.82913,106.98097,Train
249.2684,103.16504,Train
233.78029,69.96288,Train
270.8648,104.99062,Train
308.02197,104.52744,Train
261.25174,83.16272,Train
207.55412,70.785126,Train
255.42914,62.58111,Train
240.37679,92.2724,Train
204.39703,30.94345,Train
297.98993,108.39668,Train
258.65543,75.71438,Train
198.39357,48.438633,Train
404.2043,114.55736,Train
246.08769,87.02449,Train
249.0437,83.29739,Train
245.07233,80.69312,Train
202.67357,53.305336,Train
373.84744,105.80525,Train
230.09393,80.19249,Train
285.91306,96.42095,Train
366.3048,111.62941,Train
142.26917,48.488605,Train
229.80615,75.388,Train
275.41574,67.44145,Train
328.098,111.09065,Train
156.5427,35.34612,Train
158.18752,15.712561,Train
142.40277,1.1592472,Train
193.18845,54.055977,Train
153.04454,17.256838,Train
151.47105,62.753693,Train
139.46799,0.0,Train
155.53534,33.468117,Train
133.17313,9.248297,Train
131.88133,16.052866,Train
165.65996,53.357655,Train
129.50902,0.40432987,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.077972636,Train
145.8106,14.686292,Train
96.082184,0.7364311,Train
147.9242,7.8694777,Train
87.83662,0.110362075,Train
174.81947,61.998894,Train
69.37274,0.0,Train
68.99644,0.8300346,Train
110.69056,0.0,Train
134.9551,78.76755,Train
43.790062,0.0,Train
64.69545,0.31236517,Train
152.17126,20.44736,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,31.316784,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,102.33088,Train
104.97375,21.62917,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,1.2786057,Train
373.55304,115.195175,Train
360.3739,76.024315,Train
147.76521,25.735828,Train
138.22693,84.60231,Train
104.25908,0.0,Train
203.36165,14.105342,Train
43.534637,0.0,Train
244.27805,89.72362,Train
282.60355,89.97308,Train
272.47314,89.65379,Train
304.43127,100.97259,Train
339.9779,110.3112,Train
372.11307,107.80699,Train
306.33676,96.81071,Train
247.64894,91.64119,Train
283.54965,102.5844,Train
256.5389,95.810715,Train
271.61667,95.73564,Train
269.28293,107.30082,Train
225.03772,78.24523,Train
268.38104,83.66702,Train
259.31287,87.71096,Train
337.83322,102.82497,Train
265.94208,87.58758,Train
313.13947,100.94107,Train
167.92538,2.7773392,Train
253.79982,80.2515,Train
287.26276,76.01973,Train
345.31424,109.49668,Train
252.95421,98.83956,Train
216.68272,77.52366,Train
264.49976,100.58326,Train
266.90527,103.39186,Train
241.39935,69.1292,Train
355.98193,103.24461,Train
218.65303,84.661026,Train
235.41264,85.26012,Train
175.26079,17.682133,Train
412.69745,117.65763,Train
226.72263,56.281586,Train
201.83632,24.033703,Train
439.53854,116.6329,Train
327.32925,108.45201,Train
232.70853,83.0117,Train
257.1763,84.643715,Train
183.73259,43.701572,Train
355.37738,104.39065,Train
331.11072,84.64906,Train
282.4326,107.001625,Train
321.34296,108.090355,Train
230.84183,72.01628,Train
217.42923,77.10972,Train
256.60516,61.63568,Train
369.3696,121.931076,Train
275.73703,95.67631,Train
261.85883,92.8085,Train
304.07605,97.50958,Train
346.38873,105.25449,Train
346.79688,109.34518,Train
315.80045,101.79495,Train
270.89948,87.815895,Train
285.59396,94.85256,Train
289.88388,103.21139,Train
290.76926,101.25691,Train
277.75006,113.55705,Train
275.32632,81.69403,Train
272.99805,81.067276,Train
225.2652,70.25044,Train
349.1278,103.40181,Train
235.08585,92.17021,Train
278.63934,102.656906,Train
182.2883,19.896294,Train
257.5327,82.52702,Train
308.37256,97.17063,Train
380.30783,115.137,Train
277.3386,104.40066,Train
254.96477,81.149704,Train
271.1864,109.51158,Train
329.50348,115.707275,Train
244.41602,80.152695,Train
243.424,88.32155,Train
239.02742,92.20975,Train
280.2263,100.19128,Train
171.02061,57.39834,Train
376.91037,108.421555,Train
229.3956,77.1438,Train
204.47626,35.08807,Train
459.65237,121.26565,Train
326.42392,109.59155,Train
266.79092,92.84814,Train
224.75339,75.29615,Train
175.8113,44.933937,Train
361.46463,107.287186,Train
225.21344,81.762535,Train
365.55768,105.24724,Train
411.49738,121.3359,Train
219.53252,73.28632,Train
230.6631,79.55223,Train
252.38914,58.327282,Train
386.21063,122.54271,Train
265.7078,98.67909,Train
252.0628,94.46802,Train
280.5079,97.27226,Train
312.54303,106.590614,Train
313.16824,108.4588,Train
282.3835,103.62439,Train
244.68886,85.85464,Train
270.08426,94.76371,Train
246.56972,94.91429,Train
275.64523,102.75346,Train
241.81082,107.43425,Train
201.06647,83.74462,Train
223.41219,80.46621,Train
203.84796,73.0624,Train
257.8738,105.2428,Train
178.9897,97.64984,Train
285.69565,102.54832,Train
164.99168,19.218693,Train
208.87778,78.34552,Train
249.35393,96.04814,Train
335.42014,109.686264,Train
246.57642,103.607285,Train
196.32277,76.06566,Train
289.65918,107.44973,Train
288.58563,106.2655,Train
231.60216,84.37922,Train
234.20876,87.701904,Train
271.9054,84.85973,Train
292.1921,100.06755,Train
200.56891,54.951164,Train
336.53574,107.100845,Train
234.59265,85.270676,Train
206.23962,54.15742,Train
401.97665,113.86815,Train
237.30374,98.13055,Train
205.7209,81.06692,Train
216.22812,87.25307,Train
167.32541,61.60906,Train
269.01276,99.8346,Train
192.29016,57.112152,Train
276.65762,101.08733,Train
315.61517,110.264694,Train
130.66277,51.3466,Train
201.30042,81.644005,Train
209.02814,65.31368,Train
335.84592,113.19767,Train
226.44962,71.81017,Train
227.62279,49.18497,Train
183.35233,10.976234,Train
233.63821,59.55366,Train
206.98047,11.049805,Train
271.37906,65.56756,Train
199.33405,1.7608919,Train
197.34537,28.59278,Train
216.41304,41.104965,Train
207.5371,17.666388,Train
219.71748,49.780952,Train
175.95424,27.94523,Train
174.24736,0.0,Train
204.09683,8.173402,Train
216.50267,4.545904,Train
155.46486,3.9210935,Train
216.9834,26.598011,Train
142.05832,4.310895,Train
186.18958,14.662722,Train
139.3772,12.503683,Train
288.6212,67.21964,Train
189.42152,0.0,Train
163.77821,6.124517,Train
243.19127,24.405346,Train
301.66068,95.409546,Train
157.18646,14.191938,Train
208.7686,40.66082,Train
179.90709,0.0,Train
200.10193,17.265797,Train
157.35313,0.8317725,Train
184.6607,51.391296,Train
138.52463,1.2598413,Train
162.4449,9.153675,Train
249.42154,103.22886,Train
224.45454,64.33764,Train
164.5439,6.962854,Train
178.1896,3.290238,Train
205.89168,22.916697,Train
461.15012,114.81661,Train
250.96489,96.83238,Train
222.83604,50.12658,Train
310.26355,110.0947,Train
184.2474,23.527533,Train
296.28763,92.942444,Train
159.88422,0.55202025,Train
272.03714,95.26493,Train
268.95935,105.05736,Train
245.45422,97.004265,Train
253.51166,72.394684,Train
265.13165,71.212265,Train
255.81418,12.477826,Train
281.55927,67.63723,Train
254.8669,29.480572,Train
266.7371,52.787636,Train
243.66983,72.46196,Train
252.16512,59.042503,Train
253.72296,86.56652,Train
223.84334,54.210793,Train
229.02629,29.44255,Train
244.77177,17.472889,Train
236.07982,0.7737681,Train
230.95041,20.607548,Train
239.88354,71.63284,Train
220.87924,45.955112,Train
236.93748,50.53228,Train
211.05827,39.54001,Train
286.7416,74.29188,Train
215.4875,15.039934,Train
189.79594,64.45824,Train
272.66693,45.529804,Train
366.1005,110.370255,Train
253.09659,57.889668,Train
217.15523,61.865746,Train
195.27643,3.400322,Train
215.46017,44.520947,Train
176.20647,44.49348,Train
270.01532,93.26903,Train
192.3867,36.991165,Train
160.32065,41.261482,Train
289.31714,107.1473,Train
253.8762,112.81185,Train
190.4978,56.17404,Train
253.18195,65.513374,Train
207.42865,5.638318,Train
466.23788,119.2771,Train
154.6097,102.29792,Train
210.54405,67.84709,Train
476.54095,121.586365,Train
193.1004,84.37202,Train
245.7224,99.423546,Train
137.40695,30.677883,Train
372.15405,104.28815,Train
311.5373,112.45442,Train
318.15277,114.611206,Train
324.87357,114.32591,Train
328.19962,112.30354,Train
338.63098,110.901955,Train
335.16763,111.75311,Train
293.30954,100.94724,Train
328.55676,109.760155,Train
318.40927,109.884315,Train
329.36707,110.11849,Train
315.93015,113.5286,Train
295.59854,95.07388,Train
310.3722,103.08567,Train
269.25116,99.61634,Train
319.23538,115.444534,Train
288.82492,112.29382,Train
304.01974,107.48834,Train
224.81984,69.77614,Train
278.72522,88.086105,Train
311.7359,107.18237,Train
390.35187,116.65082,Train
311.57315,110.332504,Train
250.39969,84.73556,Train
283.8315,105.55564,Train
334.86865,122.50037,Train
263.51105,108.93019,Train
276.25876,87.04465,Train
271.61176,97.82821,Train
354.57004,112.36983,Train
203.13359,74.23616,Train
398.30246,123.69594,Train
261.0766,100.133286,Train
225.45602,84.777466,Train
413.94073,121.393845,Train
266.53076,123.481995,Train
276.72604,100.78082,Train
266.02664,99.504135,Train
237.93251,69.785385,Train
318.44366,109.59889,Train
255.56013,57.730236,Train
287.28186,105.59375,Train
424.1089,121.1259,Train
228.54121,51.65315,Train
302.57883,100.88153,Train
264.7217,46.852486,Train
440.4699,116.51117,Train
267.03235,102.34001,Train
250.97557,100.07994,Train
206.95853,27.206799,Train
236.48122,70.09667,Train
231.04361,11.172433,Train
278.14572,77.004944,Train
230.78757,55.575073,Train
246.46912,69.58833,Train
241.1904,85.04821,Train
235.9514,45.89493,Train
262.2521,98.27502,Train
225.59254,67.483154,Train
220.47272,50.83704,Train
239.8926,60.022133,Train
220.85219,39.854866,Train
250.8515,68.248375,Train
224.89055,59.044884,Train
202.4693,55.94452,Train
197.58778,51.78065,Train
206.74597,61.254536,Train
247.4439,87.91582,Train
211.18153,21.137526,Train
202.9589,54.333508,Train
250.77597,78.00777,Train
372.13278,116.58586,Train
220.52928,62.182404,Train
275.4655,95.236374,Train
218.44148,0.0,Train
224.45717,5.944886,Train
181.51256,29.15506,Train
236.60768,74.63397,Train
200.74252,18.986185,Train
196.41708,37.82084,Train
367.13135,116.9459,Train
240.38536,87.7359,Train
225.67908,35.78927,Train
204.01251,53.533375,Train
269.88568,6.533681,Train
486.29855,117.59468,Train
237.25114,106.72825,Train
215.74347,89.376205,Train
355.2755,112.27362,Train
253.34727,90.79262,Train
343.95874,120.369606,Train
200.10994,4.5344634,Train
297.80087,114.87468,Train
187.47054,58.166187,Train
164.33363,37.651432,Train
158.7726,10.555618,Train
174.28738,38.77545,Train
147.87802,33.459007,Train
174.04451,71.362404,Train
147.78683,0.0,Train
142.60501,38.90073,Train
133.99902,25.102497,Train
153.46887,76.898415,Train
152.01457,66.66361,Train
126.136116,6.684111,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,29.296991,Train
80.958084,0.16976377,Train
157.11052,2.7210083,Train
72.33881,1.5874498,Train
194.14294,67.84288,Train
67.52293,0.0,Train
59.97874,2.0986247,Train
112.01041,0.0,Train
237.6179,85.65766,Train
48.301258,0.0,Train
100.56045,11.338754,Train
208.89548,22.061293,Train
135.30637,9.517613,Train
86.29308,0.0,Train
219.35565,77.34403,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,107.64474,Train
192.36435,42.318844,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,119.13778,Train
202.33168,64.18883,Train
154.15268,13.338659,Train
253.04951,115.80316,Train
110.52221,0.0,Train
178.07074,35.9961,Train
42.695107,0.42153102,Train
236.39532,111.572876,Train
208.41092,86.10631,Val
236.97144,60.058372,Val
251.59961,75.50156,Val
290.7954,3.5727723,Val
123.55889,0.5519682,Val
201.39,26.399326,Val
