Loss,Payout,Set
233.08537,117.73665,Train
135.19225,46.499687,Train
240.37022,82.42729,Train
240.61932,75.70887,Train
370.43954,122.852745,Train
320.83792,123.511536,Train
307.1296,124.543594,Train
307.50894,119.69708,Train
307.97595,124.53603,Train
266.5306,111.35995,Train
312.67297,115.155174,Train
281.90298,111.23041,Train
296.72064,122.356186,Train
315.12598,122.49766,Train
242.61899,95.146675,Train
278.69968,105.21277,Train
230.86801,117.33059,Train
246.12401,123.56106,Train
215.96768,120.892136,Train
262.89902,121.464676,Train
187.41803,90.067116,Train
248.5247,97.42492,Train
292.21906,113.1829,Train
399.00107,120.74412,Train
271.37073,114.2665,Train
199.82806,91.44994,Train
299.87308,121.99751,Train
284.50574,119.364296,Train
279.72607,112.47333,Train
264.5341,108.65253,Train
259.92975,107.727585,Train
349.9131,119.58287,Train
212.4841,73.06324,Train
379.6428,121.70824,Train
298.38913,112.21346,Train
210.22311,81.92319,Train
360.1448,112.20589,Train
254.65413,107.42252,Train
268.25113,107.639404,Train
316.9358,115.57394,Train
208.20815,74.1075,Train
281.56815,112.04726,Train
222.01581,87.54853,Train
257.05115,110.70732,Train
428.67416,121.944115,Train
152.38483,75.572464,Train
254.18317,79.5224,Train
282.56915,61.534203,Train
412.54285,116.911156,Train
141.0544,18.540934,Train
140.26433,68.38682,Train
230.53151,97.97253,Train
156.35591,72.20729,Train
120.73755,0.0,Train
141.17642,60.473305,Train
116.17253,16.442974,Train
140.22588,74.35162,Train
143.33646,40.98446,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,21.0259,Train
30.247835,0.0,Train
135.20181,80.35033,Train
23.213028,0.0,Train
114.28147,5.563405,Train
40.907154,0.0,Train
177.59007,82.80256,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.9570174,Train
136.89406,100.50156,Train
56.863148,0.0,Train
95.889465,46.331238,Train
85.973015,1.7529964,Train
125.1138,6.5623674,Train
34.81182,0.0,Train
151.06708,86.78789,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,111.667625,Train
91.66042,84.855064,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,112.18811,Train
114.93987,29.498203,Train
102.26746,7.4882154,Train
103.65229,98.385376,Train
31.594349,0.0,Train
96.09364,17.625631,Train
31.15017,0.320108,Train
207.76393,98.73704,Train
212.60419,38.229534,Train
245.27461,80.43961,Train
271.01004,85.88756,Train
237.31042,65.505264,Train
221.17581,0.15198098,Train
236.60617,72.35109,Train
199.60153,9.592756,Train
260.66187,87.28549,Train
258.78717,47.38786,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,36.794914,Train
173.3885,11.214594,Train
203.40372,55.62973,Train
159.98393,0.0,Train
176.1291,0.4318687,Train
185.33928,7.973413,Train
282.11444,91.56596,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,87.6342,Train
178.96495,43.562885,Train
286.63,64.75205,Train
348.86005,88.28206,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,85.77763,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,115.17139,Train
257.78986,73.472626,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,40.74189,Train
362.17938,107.994774,Train
239.68922,79.9968,Train
229.26405,38.897697,Train
211.90387,101.97675,Train
166.60866,0.0,Train
201.87843,41.207783,Train
139.2132,0.0,Train
307.61295,112.900734,Train
213.66078,51.84663,Train
201.20633,83.62342,Train
293.8244,107.936966,Train
222.01498,69.715965,Train
185.27809,0.45292217,Train
208.1137,74.408005,Train
154.02182,29.084158,Train
205.00246,80.18214,Train
214.05562,59.38249,Train
167.18127,1.1160133,Train
169.37946,0.0,Train
143.65015,10.696104,Train
201.99335,80.116035,Train
134.40907,12.400202,Train
241.89731,63.73131,Train
107.95805,0.0,Train
131.59131,5.177267,Train
134.29709,2.9560087,Train
259.57538,91.83741,Train
153.92616,0.0,Train
121.84948,5.827727,Train
100.34531,12.143974,Train
215.41365,87.08266,Train
96.054504,8.755189,Train
165.76787,74.45027,Train
155.05376,50.20164,Train
158.41214,3.9757652,Train
112.843056,0.0,Train
228.34648,98.23396,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,115.65251,Train
166.0853,68.68062,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,28.209698,Train
314.98434,110.44662,Train
186.14038,57.83155,Train
158.86893,65.69614,Train
138.67,93.399216,Train
118.54359,0.0,Train
157.98969,40.94018,Train
110.00829,4.2796583,Train
247.59941,103.37136,Train
227.10977,63.735596,Train
236.20325,88.10555,Train
367.842,120.19863,Train
233.52602,82.28764,Train
211.2553,20.702883,Train
266.02985,74.966385,Train
198.34966,40.687492,Train
239.21472,87.264145,Train
234.62506,60.232788,Train
191.58067,19.893497,Train
173.08154,18.31368,Train
147.62769,0.5549708,Train
230.71909,58.47174,Train
128.35576,8.41136,Train
236.03769,81.65812,Train
123.2649,0.0,Train
182.03737,53.502552,Train
125.355095,12.770115,Train
261.21808,83.47856,Train
159.12636,1.8824466,Train
148.07988,0.49704075,Train
154.57867,24.469004,Train
259.12274,97.25184,Train
101.21206,0.011953423,Train
167.34665,42.980896,Train
167.0265,22.91301,Train
187.75163,39.82137,Train
131.52202,0.26407763,Train
243.33768,97.08527,Train
117.19859,0.7792281,Train
145.10477,0.0,Train
278.0562,111.05951,Train
285.05295,92.80563,Train
145.09492,0.008835355,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,118.159164,Train
236.7155,48.59568,Train
208.98381,65.328964,Train
261.79736,104.56279,Train
83.65622,0.0,Train
140.06032,32.68873,Train
130.00969,21.80979,Train
288.00433,107.27583,Train
127.41587,5.5992856,Train
171.07108,68.16834,Train
151.80524,18.762003,Train
167.61836,69.67677,Train
117.01044,0.0,Train
132.98149,34.812553,Train
131.5315,35.315067,Train
119.66045,17.769215,Train
142.86838,65.091545,Train
120.655266,22.923243,Train
123.02111,0.0,Train
121.96592,0.41980934,Train
138.48969,2.6694047,Train
85.092415,0.0,Train
108.77411,18.395658,Train
76.53476,0.38756865,Train
138.87437,9.7581625,Train
85.79294,1.439163,Train
225.29047,71.74041,Train
91.86697,0.0,Train
91.522415,6.510099,Train
115.756836,0.9194441,Train
161.0702,91.692474,Train
83.96254,0.7896374,Train
97.93384,19.353891,Train
132.9841,0.5825168,Train
119.11331,1.4818906,Train
73.82149,0.0,Train
144.10863,45.21575,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,111.9598,Train
125.04678,45.42434,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,22.415356,Train
334.74832,115.35585,Train
213.2461,83.764824,Train
137.32285,42.894672,Train
152.47855,98.869316,Train
104.71321,0.0,Train
148.02684,64.408134,Train
33.919426,0.0,Train
220.89098,102.40775,Train
174.52112,29.476374,Train
189.84344,51.213978,Train
173.72182,7.241394,Train
227.65627,66.6364,Train
180.14676,44.50994,Train
195.69333,51.030926,Train
200.79594,67.54652,Train
198.95464,51.76336,Train
214.66937,93.081215,Train
198.94019,49.023937,Train
183.26704,20.517164,Train
241.14998,30.63944,Train
194.08896,41.53297,Train
196.084,59.333546,Train
180.63512,37.55259,Train
158.24228,43.128017,Train
163.90552,34.48282,Train
176.6248,56.21952,Train
220.90015,73.399574,Train
163.73157,3.7716784,Train
169.61903,29.708618,Train
196.56256,51.341766,Train
314.56216,118.82579,Train
173.61781,66.82561,Train
284.72952,83.80015,Train
192.8973,0.0,Train
188.62112,21.493082,Train
159.90103,19.919113,Train
211.73698,56.98755,Train
162.129,1.3644823,Train
175.57707,33.072914,Train
336.0812,113.08018,Train
227.14142,70.3553,Train
167.25768,14.933737,Train
187.93,40.585045,Train
226.15837,7.0338173,Train
411.4428,113.9282,Train
218.78331,106.538895,Train
197.67987,70.80354,Train
285.1325,100.36998,Train
243.14119,70.988976,Train
327.20593,118.682724,Train
166.32674,2.6158237,Train
299.5036,107.83242,Train
133.69246,9.176082,Train
170.4877,53.54718,Train
158.35524,50.180244,Train
184.79507,68.38671,Train
127.30723,0.0,Train
136.39168,49.081512,Train
135.04843,16.63924,Train
165.27748,69.06053,Train
150.07883,60.813377,Train
138.4525,9.759162,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,1.414764,Train
99.67015,0.0,Train
161.90532,38.799664,Train
70.2128,0.0645993,Train
139.59258,1.6396135,Train
62.04466,0.0,Train
198.06905,71.18726,Train
71.665726,0.0,Train
46.83471,0.52545583,Train
88.576004,0.0,Train
200.38959,89.67135,Train
56.77549,0.0,Train
60.233685,5.704391,Train
182.76419,20.95958,Train
137.36699,1.0115836,Train
92.04209,0.0,Train
232.2895,84.04964,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,112.226685,Train
160.50217,38.141506,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,120.0896,Train
174.76979,66.30887,Train
144.24022,16.369633,Train
152.28296,106.495316,Train
76.397995,0.0,Train
147.58534,20.54929,Train
50.844982,0.0,Train
258.67694,109.32693,Train
347.36972,115.26349,Train
326.75552,115.68474,Train
337.72107,117.05056,Train
324.2664,121.9928,Train
303.89145,118.322044,Train
325.59625,121.577286,Train
336.8808,120.32501,Train
288.7451,118.00417,Train
275.68915,113.50249,Train
276.71292,96.43626,Train
267.31647,106.07607,Train
250.99977,108.894455,Train
287.26282,117.723595,Train
271.10562,120.547035,Train
269.02817,105.17731,Train
228.53044,78.63292,Train
275.6125,96.06145,Train
291.2743,112.95713,Train
401.5158,125.89703,Train
305.3371,119.22577,Train
265.23813,87.708694,Train
267.21893,119.33329,Train
353.27945,128.75409,Train
295.91974,119.79488,Train
280.63977,108.59812,Train
310.93954,109.55729,Train
320.3191,118.330284,Train
214.27837,77.910324,Train
405.81738,121.65723,Train
243.93617,119.48848,Train
236.13469,98.36794,Train
403.41296,125.182816,Train
248.771,121.447,Train
251.70876,114.94759,Train
296.7263,120.90462,Train
268.32355,111.588486,Train
327.50058,112.0992,Train
302.75735,97.27527,Train
243.09386,121.72715,Train
418.01013,127.02086,Train
246.50613,84.79525,Train
285.0819,106.49235,Train
229.23741,90.676125,Train
351.9727,124.56553,Train
223.16936,45.58912,Train
246.3533,60.547436,Train
231.07137,73.168945,Train
240.32356,76.42002,Train
204.1099,0.0,Train
227.43036,45.380608,Train
215.78496,36.806225,Train
249.67368,86.26683,Train
210.09653,43.975567,Train
212.55351,21.515377,Train
162.54462,0.6973595,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,45.467583,Train
172.01213,0.0,Train
188.70804,43.623375,Train
142.43805,0.37135503,Train
225.70221,35.2785,Train
116.500496,0.0,Train
140.33292,0.17787997,Train
160.69946,0.0,Train
268.60013,96.66543,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.83176804,Train
165.04414,2.6497624,Train
115.61547,0.0,Train
311.22092,93.2881,Train
170.86052,0.0,Train
142.53424,0.12268815,Train
310.2421,106.23287,Train
183.98407,35.28937,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,116.06502,Train
207.70592,51.258247,Train
204.15268,0.11064067,Train
400.13358,104.51278,Train
116.6486,0.0,Train
218.19775,16.60856,Train
148.28104,0.0,Train
351.39844,103.86403,Train
301.84073,103.28672,Train
333.97278,114.94792,Train
331.17746,119.20137,Train
293.45477,98.93026,Train
259.3047,80.7249,Train
298.72723,96.55848,Train
292.7224,99.693474,Train
283.29022,104.23464,Train
291.43063,111.538025,Train
233.14368,76.68657,Train
241.42935,77.726974,Train
225.28764,66.07842,Train
272.21857,106.13092,Train
224.72209,92.212845,Train
264.79825,107.46246,Train
161.44704,27.278076,Train
233.16844,82.86924,Train
245.46246,87.61092,Train
369.82913,108.88279,Train
249.2684,107.94751,Train
233.78029,74.19941,Train
270.8648,110.71681,Train
308.02197,106.91356,Train
261.25174,89.23998,Train
207.55412,69.58731,Train
255.42914,69.5974,Train
240.37679,95.61125,Train
204.39703,35.14588,Train
297.98993,112.209045,Train
258.65543,80.113266,Train
198.39357,52.552357,Train
404.2043,114.90004,Train
246.08769,92.31886,Train
249.0437,88.257065,Train
245.07233,85.52195,Train
202.67357,62.275093,Train
373.84744,110.44905,Train
230.09393,81.71025,Train
285.91306,104.362404,Train
366.3048,115.13097,Train
142.26917,48.550175,Train
229.80615,75.04511,Train
275.41574,70.846756,Train
328.098,115.300255,Train
142.40277,1.1408899,Train
193.18845,60.332176,Train
153.04454,22.673092,Train
151.47105,56.305103,Train
139.46799,0.0,Train
155.53534,35.275536,Train
133.17313,8.456785,Train
131.88133,8.669367,Train
165.65996,50.929405,Train
129.50902,0.14135623,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.081324205,Train
108.109436,0.0,Train
145.8106,12.7342,Train
96.082184,0.0,Train
147.9242,5.9361844,Train
87.83662,0.0,Train
174.81947,59.77129,Train
69.37274,0.0,Train
68.99644,0.13343923,Train
110.69056,0.28308725,Train
134.9551,75.9193,Train
43.790062,0.0,Train
64.69545,0.29105958,Train
152.17126,14.671718,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,28.531836,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,103.912636,Train
104.97375,24.67942,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,2.1583424,Train
373.55304,116.05751,Train
360.3739,76.16172,Train
147.76521,29.33855,Train
138.22693,81.862015,Train
104.25908,0.0,Train
203.36165,10.247702,Train
43.534637,0.0,Train
244.27805,88.48542,Train
304.43127,106.21326,Train
339.9779,114.08004,Train
372.11307,115.16331,Train
306.33676,100.06871,Train
247.64894,95.0817,Train
283.54965,105.07925,Train
256.5389,99.90834,Train
271.61667,101.864365,Train
269.28293,109.67212,Train
225.03772,80.58864,Train
268.38104,87.39535,Train
259.31287,91.70384,Train
337.83322,108.84731,Train
265.94208,92.5523,Train
313.13947,102.17441,Train
167.92538,8.678088,Train
253.79982,83.4922,Train
287.26276,86.012054,Train
345.31424,114.61977,Train
252.95421,103.14707,Train
216.68272,83.14244,Train
264.49976,106.05125,Train
266.90527,107.18713,Train
241.39935,79.69004,Train
355.98193,103.58681,Train
218.65303,89.2977,Train
235.41264,90.83627,Train
175.26079,18.363888,Train
412.69745,121.73015,Train
226.72263,66.36381,Train
201.83632,32.54119,Train
439.53854,119.70033,Train
327.32925,109.98079,Train
232.70853,84.4643,Train
257.1763,88.783325,Train
183.73259,57.903442,Train
355.37738,109.11155,Train
331.11072,83.28673,Train
282.4326,112.476974,Train
321.34296,111.99916,Train
230.84183,72.94366,Train
217.42923,76.564026,Train
256.60516,66.12642,Train
369.3696,126.333664,Train
304.07605,103.884544,Train
346.38873,110.22878,Train
346.79688,116.24573,Train
315.80045,105.04756,Train
270.89948,92.996155,Train
285.59396,98.02764,Train
289.88388,106.80255,Train
290.76926,108.227684,Train
277.75006,115.82223,Train
275.32632,83.74981,Train
272.99805,80.680244,Train
225.2652,78.24932,Train
349.1278,108.10919,Train
235.08585,94.14848,Train
278.63934,105.53827,Train
182.2883,23.516836,Train
257.5327,85.846886,Train
308.37256,101.53378,Train
380.30783,117.60929,Train
277.3386,109.19054,Train
254.96477,86.890396,Train
271.1864,115.30934,Train
329.50348,121.64728,Train
244.41602,83.24859,Train
243.424,90.25674,Train
239.02742,95.80187,Train
280.2263,106.57017,Train
171.02061,60.80764,Train
376.91037,112.4136,Train
229.3956,81.17244,Train
204.47626,33.69516,Train
459.65237,123.20457,Train
326.42392,111.42733,Train
266.79092,95.94119,Train
224.75339,78.55259,Train
175.8113,53.82265,Train
361.46463,111.33984,Train
225.21344,83.758064,Train
365.55768,112.0744,Train
411.49738,126.022995,Train
219.53252,76.9185,Train
230.6631,79.0983,Train
252.38914,66.91029,Train
386.21063,127.45497,Train
280.5079,102.73126,Train
312.54303,112.15214,Train
313.16824,115.44608,Train
282.3835,107.50558,Train
244.68886,91.52599,Train
270.08426,97.10717,Train
246.56972,98.5378,Train
275.64523,108.790146,Train
241.81082,110.41742,Train
201.06647,85.35326,Train
223.41219,80.157616,Train
203.84796,81.01081,Train
257.8738,109.0731,Train
178.9897,98.227585,Train
285.69565,105.462296,Train
164.99168,20.847202,Train
208.87778,81.38939,Train
249.35393,99.66792,Train
335.42014,111.58124,Train
246.57642,108.99812,Train
196.32277,77.77986,Train
289.65918,112.77925,Train
288.58563,110.24833,Train
231.60216,92.388405,Train
234.20876,87.90313,Train
271.9054,89.48624,Train
292.1921,104.0052,Train
200.56891,57.76339,Train
336.53574,110.8115,Train
234.59265,89.11963,Train
206.23962,56.111645,Train
401.97665,115.503944,Train
237.30374,101.86485,Train
205.7209,87.58891,Train
216.22812,90.559074,Train
167.32541,66.52832,Train
269.01276,102.55017,Train
192.29016,59.343994,Train
276.65762,108.658035,Train
315.61517,115.27592,Train
130.66277,50.94187,Train
201.30042,78.98604,Train
209.02814,66.71242,Train
335.84592,118.0245,Train
183.35233,9.327975,Train
233.63821,63.438866,Train
206.98047,12.604273,Train
271.37906,61.667553,Train
199.33405,2.3626344,Train
197.34537,30.223164,Train
216.41304,38.7715,Train
207.5371,9.249281,Train
219.71748,51.766285,Train
175.95424,23.013027,Train
174.24736,0.0,Train
204.09683,5.3600636,Train
216.50267,9.099,Train
155.46486,2.3143659,Train
216.9834,22.529202,Train
142.05832,3.1687162,Train
186.18958,15.371391,Train
139.3772,9.114425,Train
288.6212,69.755974,Train
189.42152,0.0,Train
163.77821,3.4823608,Train
243.19127,31.720526,Train
301.66068,92.84025,Train
157.18646,9.811834,Train
208.7686,34.193493,Train
179.90709,0.0,Train
200.10193,11.497725,Train
157.35313,0.0,Train
184.6607,47.15774,Train
138.52463,0.22364235,Train
162.4449,6.1829157,Train
249.42154,102.85512,Train
224.45454,65.22635,Train
164.5439,4.1497984,Train
178.1896,1.016381,Train
205.89168,24.619547,Train
461.15012,114.598305,Train
250.96489,95.965324,Train
222.83604,53.951923,Train
310.26355,109.4176,Train
184.2474,16.623337,Train
296.28763,90.217,Train
159.88422,0.0,Train
272.03714,94.06373,Train
253.51166,74.95504,Train
265.13165,71.72097,Train
255.81418,17.815857,Train
281.55927,66.50453,Train
254.8669,36.745903,Train
266.7371,57.44082,Train
243.66983,72.29613,Train
252.16512,60.574486,Train
253.72296,86.07065,Train
223.84334,60.155598,Train
229.02629,27.20435,Train
244.77177,12.821726,Train
236.07982,1.9322885,Train
230.95041,19.91157,Train
239.88354,67.497086,Train
220.87924,45.970867,Train
236.93748,50.35793,Train
211.05827,35.91131,Train
286.7416,77.48292,Train
215.4875,9.694188,Train
189.79594,60.757057,Train
272.66693,45.98028,Train
366.1005,111.19203,Train
253.09659,60.298576,Train
217.15523,63.87632,Train
195.27643,1.4707661,Train
215.46017,40.296337,Train
176.20647,47.28962,Train
270.01532,95.22068,Train
192.3867,37.60237,Train
160.32065,36.544075,Train
289.31714,106.80414,Train
253.8762,110.47705,Train
190.4978,57.24459,Train
253.18195,60.622345,Train
207.42865,7.51756,Train
466.23788,120.661255,Train
154.6097,101.42796,Train
210.54405,70.97664,Train
476.54095,121.75325,Train
193.1004,76.8497,Train
245.7224,98.191444,Train
137.40695,27.524435,Train
372.15405,104.35374,Train
324.87357,120.62886,Train
328.19962,118.4359,Train
338.63098,117.31999,Train
335.16763,117.7803,Train
293.30954,107.786964,Train
328.55676,114.30481,Train
318.40927,113.67875,Train
329.36707,117.15474,Train
315.93015,115.37073,Train
295.59854,94.176956,Train
310.3722,102.652176,Train
269.25116,105.893845,Train
319.23538,119.989746,Train
288.82492,117.53259,Train
304.01974,111.1743,Train
224.81984,76.84005,Train
278.72522,92.239525,Train
311.7359,111.02379,Train
390.35187,121.88357,Train
311.57315,116.57045,Train
250.39969,84.76304,Train
283.8315,109.90767,Train
334.86865,126.74113,Train
263.51105,114.45231,Train
276.25876,89.83254,Train
271.61176,100.05208,Train
354.57004,118.470505,Train
203.13359,76.6314,Train
398.30246,127.39172,Train
261.0766,107.98854,Train
225.45602,86.20151,Train
413.94073,125.22813,Train
266.53076,122.26343,Train
276.72604,104.312035,Train
266.02664,103.57223,Train
237.93251,70.57933,Train
318.44366,112.20245,Train
255.56013,54.64873,Train
287.28186,111.27521,Train
424.1089,125.22479,Train
228.54121,51.233864,Train
302.57883,98.690895,Train
264.7217,47.37594,Train
440.4699,120.94137,Train
206.95853,24.903973,Train
236.48122,70.06023,Train
231.04361,12.969824,Train
278.14572,78.321785,Train
230.78757,52.72888,Train
246.46912,64.26399,Train
241.1904,83.617615,Train
235.9514,37.927326,Train
262.2521,98.49195,Train
225.59254,64.40093,Train
220.47272,42.7129,Train
239.8926,54.209923,Train
220.85219,41.218845,Train
250.8515,67.06377,Train
224.89055,48.63541,Train
202.4693,51.637836,Train
197.58778,49.1727,Train
206.74597,55.672028,Train
247.4439,86.10686,Train
211.18153,12.731081,Train
202.9589,46.316936,Train
250.77597,75.93318,Train
372.13278,115.14606,Train
220.52928,58.794483,Train
275.4655,89.58339,Train
218.44148,0.0,Train
224.45717,2.481523,Train
181.51256,20.054531,Train
236.60768,68.51832,Train
200.74252,14.439749,Train
196.41708,31.532673,Train
367.13135,114.39303,Train
240.38536,85.77031,Train
225.67908,26.477352,Train
204.01251,49.993767,Train
269.88568,8.122926,Train
486.29855,116.98088,Train
237.25114,98.559784,Train
215.74347,88.58948,Train
355.2755,107.67766,Train
253.34727,81.25562,Train
343.95874,116.310196,Train
200.10994,0.8952128,Train
297.80087,111.77803,Train
158.7726,14.683833,Train
174.28738,47.56761,Train
147.87802,38.576424,Train
174.04451,67.85057,Train
147.78683,0.0,Train
142.60501,42.768986,Train
133.99902,22.013895,Train
153.46887,74.66423,Train
152.01457,66.100914,Train
126.136116,10.557135,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,32.53601,Train
80.958084,0.0,Train
157.11052,3.898304,Train
72.33881,0.0,Train
194.14294,69.65135,Train
67.52293,0.0,Train
59.97874,0.47233352,Train
112.01041,0.0,Train
237.6179,85.51281,Train
48.301258,0.0,Train
100.56045,12.203895,Train
208.89548,15.845688,Train
135.30637,4.8170824,Train
86.29308,0.0,Train
219.35565,75.40455,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,107.904564,Train
192.36435,44.51676,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,121.0992,Train
202.33168,60.464546,Train
154.15268,10.199021,Train
253.04951,115.24087,Train
110.52221,0.0,Train
178.07074,30.91298,Train
42.695107,0.0,Train
236.39532,110.616066,Train
208.41092,85.795586,Val
236.97144,59.16637,Val
251.59961,84.14836,Val
290.7954,7.0390463,Val
123.55889,0.0,Val
201.39,31.684006,Val
230.28876,90.17662,Val
150.75517,42.566498,Val
74.78922,38.632084,Val
313.89093,39.29413,Val
322.06027,79.25169,Val
214.79727,36.426,Val
226.20367,85.78261,Val
266.34805,87.84148,Val
268.10168,123.23866,Val
269.9646,123.14534,Val
201.93678,112.998795,Val
158.51823,114.43628,Val
395.20895,117.18683,Val
201.50894,132.98203,Val
144.4182,101.246086,Val
220.43672,97.84621,Val
212.56451,118.45128,Val
131.30157,84.43169,Val
296.36975,66.6599,Val
314.54962,49.583153,Val
290.8077,107.716515,Val
361.644,78.41606,Val
222.55855,22.280758,Val
293.55133,57.029583,Val
403.1223,98.54181,Val
285.27155,103.8961,Val
160.499,72.94736,Val
361.30466,66.70051,Val
352.18857,87.87078,Val
371.1507,67.78078,Val
287.80963,120.882645,Val
256.0172,100.574036,Val
185.75636,85.23385,Val
227.5271,23.344501,Val
265.8294,52.521374,Val
251.66331,77.05025,Val
304.02878,100.47781,Val
244.42584,91.64555,Val
170.85448,66.73805,Val
384.3147,62.915253,Val
195.30647,87.33868,Val
167.32985,29.570923,Val
265.44028,90.12435,Val
287.03397,48.91507,Val
210.70024,88.16508,Val
267.43912,10.011655,Val
173.75058,0.0,Val
213.13466,50.28538,Val
277.0913,102.617455,Val
159.12057,12.876819,Val
107.722435,14.093575,Val
290.89688,38.67609,Val
288.64395,77.676956,Val
247.9636,57.662468,Val
170.76166,90.5369,Val
245.00395,74.551346,Val
144.30751,41.55847,Val
229.17232,1.0089657,Val
195.09839,4.637767,Val
140.08571,2.3254857,Val
169.1343,62.922913,Val
135.24413,70.3936,Val
104.91523,8.500727,Val
288.14758,37.119377,Val
149.4412,63.83006,Val
98.29605,0.0,Val
216.56497,58.2194,Val
287.183,54.651802,Val
252.88206,95.3925,Val
320.16217,72.27794,Val
261.5233,16.55001,Val
220.46547,74.05197,Val
385.98865,115.02932,Val
236.5929,94.131516,Val
132.77817,73.92534,Val
291.54446,61.04441,Val
250.8918,92.64452,Val
178.82018,66.17655,Val
161.85487,98.521225,Val
198.2368,79.975075,Val
129.69931,65.3426,Val
127.742386,0.0,Val
178.36603,27.481731,Val
134.57024,36.98669,Val
97.85502,64.41067,Val
124.22036,81.32071,Val
77.166275,41.176533,Val
177.19276,63.101593,Val
109.299805,86.473404,Val
111.48743,0.0701233,Val
199.49338,84.00335,Val
263.52728,36.6632,Val
198.11842,94.32914,Val
178.26678,3.9039924,Val
144.47235,0.0,Val
163.23512,34.41259,Val
210.05511,92.674934,Val
102.93232,19.52753,Val
72.866745,7.601589,Val
273.85837,38.028194,Val
226.40723,66.50395,Val
98.51328,20.215218,Val
192.85547,97.93608,Val
224.80476,38.896847,Val
232.2923,56.99597,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.046778973,Val
255.62502,82.07151,Val
112.80384,2.983699,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,28.59046,Val
133.40166,0.0,Val
162.836,82.50804,Val
178.0465,40.609657,Val
186.29439,103.19403,Val
194.57971,18.649132,Val
101.40245,0.0,Val
148.2626,17.025831,Val
251.16019,107.08832,Val
74.09519,73.029175,Val
96.567604,25.197159,Val
129.57744,32.2301,Val
169.62471,79.90052,Val
104.70938,72.35349,Val
305.82452,74.94291,Val
257.96713,51.775124,Val
245.17569,99.605606,Val
305.95023,51.967537,Val
181.29071,0.0,Val
172.19716,9.431448,Val
306.6696,100.82395,Val
196.20796,75.133804,Val
92.812294,36.56922,Val
258.9826,69.393486,Val
229.21886,82.10653,Val
210.02107,44.5881,Val
372.15125,73.78971,Val
334.6088,43.78588,Val
335.6584,108.65169,Val
340.30008,91.6686,Val
222.53384,3.2888317,Val
216.85966,88.021935,Val
487.77756,106.605,Val
293.2875,88.59963,Val
203.88954,74.6317,Val
345.58365,79.494705,Val
305.3698,106.37111,Val
338.74805,63.154247,Val
323.89395,77.2957,Val
335.695,48.115223,Val
267.10144,110.390114,Val
286.11325,84.36999,Val
203.73044,19.171627,Val
226.453,58.510662,Val
347.28094,99.42503,Val
279.21426,107.74744,Val
141.25299,83.46959,Val
269.39706,69.534805,Val
310.14655,84.1791,Val
298.5014,63.616096,Val
340.61157,74.13487,Val
331.11057,55.36698,Val
269.18768,112.88888,Val
315.8429,78.21169,Val
229.57622,0.0,Val
216.88763,25.803787,Val
375.77716,117.05267,Val
233.7448,64.87179,Val
140.79054,42.96323,Val
289.4144,75.10164,Val
280.61633,101.373,Val
282.3964,50.220047,Val
359.41953,83.72746,Val
290.0882,38.44026,Val
241.80353,99.24607,Val
361.56552,51.72622,Val
225.87416,0.0,Val
205.72948,28.348236,Val
297.63144,103.70724,Val
197.08008,80.45151,Val
156.07538,57.347534,Val
293.61734,63.85323,Val
259.70596,82.064964,Val
204.84123,38.232323,Val
230.82498,120.34324,Val
223.98996,97.83879,Val
126.196045,68.385544,Val
192.94322,5.0195565,Val
193.23149,34.333645,Val
246.06084,66.243034,Val
