Loss,Payout,Set
254.66235,115.58329,Train
279.81732,117.790085,Train
270.0814,119.01611,Train
263.95462,107.79043,Train
254.43697,104.500854,Train
203.02844,94.97356,Train
249.72905,104.735146,Train
188.03879,100.83565,Train
217.45764,116.332436,Train
250.48563,109.032455,Train
252.12274,107.78636,Train
180.36899,88.13124,Train
206.72437,90.36963,Train
205.18887,117.75664,Train
354.2625,119.87816,Train
223.44525,115.02429,Train
194.23714,86.88981,Train
231.63815,107.41203,Train
279.6483,114.49459,Train
254.26756,97.971825,Train
225.49597,114.609375,Train
189.8335,98.16512,Train
238.28015,106.24235,Train
195.83594,65.94785,Train
353.00085,120.288315,Train
219.77489,102.23583,Train
156.65805,80.92416,Train
387.65036,116.87511,Train
198.75177,96.745804,Train
202.46233,89.43169,Train
213.282,109.563095,Train
178.71082,105.09444,Train
277.24875,123.86017,Train
228.89581,106.91807,Train
215.65201,117.671875,Train
325.01733,121.63827,Train
133.49178,91.74312,Train
260.57535,106.60693,Train
128.76807,81.14155,Train
305.0699,115.45935,Train
164.87753,15.352648,Train
179.7926,59.375526,Train
163.29265,42.697853,Train
150.37764,11.20181,Train
165.5476,51.27534,Train
159.80254,32.400154,Train
192.64244,71.914024,Train
148.5673,0.0,Train
150.07715,21.050072,Train
144.67195,22.520012,Train
142.85172,50.02639,Train
186.61646,61.88553,Train
153.46616,17.788172,Train
123.90082,0.0,Train
139.92046,1.5848491,Train
145.52505,0.0,Train
123.214615,1.3467674,Train
167.48915,27.336445,Train
117.348656,2.4497497,Train
161.79312,20.966013,Train
101.322556,7.085125,Train
261.43695,67.95016,Train
134.63632,0.096609354,Train
119.920654,12.780401,Train
129.78996,0.0,Train
213.24423,86.811325,Train
83.28346,0.14787711,Train
142.40765,29.911402,Train
170.11682,0.11163129,Train
166.41096,5.6296477,Train
103.29006,0.0,Train
159.25414,58.069977,Train
113.80316,0.27920645,Train
110.437164,0.0,Train
271.65613,110.92171,Train
135.46007,58.760582,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,5.5805407,Train
354.52548,113.88435,Train
190.75424,76.012276,Train
177.56798,35.656086,Train
265.96667,110.694214,Train
109.45034,1.2118597,Train
173.51897,52.537437,Train
62.672577,0.0,Train
228.41115,102.12168,Train
334.70615,101.81154,Train
362.46442,115.713646,Train
348.29382,114.01536,Train
365.69434,126.46483,Train
397.166,128.38998,Train
449.70877,131.62984,Train
358.82266,123.44258,Train
348.50766,118.59973,Train
373.26382,121.97514,Train
363.09106,119.84457,Train
349.48944,115.75432,Train
349.95895,115.877174,Train
332.99957,92.62372,Train
347.61133,106.15434,Train
320.2942,110.30587,Train
366.5482,122.022545,Train
325.3733,119.66732,Train
357.76953,111.71871,Train
243.2369,60.747112,Train
324.7754,98.80471,Train
311.88498,114.507385,Train
425.0657,128.0217,Train
335.31757,119.63695,Train
319.14053,100.15251,Train
341.5346,119.19755,Train
388.49985,123.24223,Train
299.03616,98.24018,Train
342.64362,113.32247,Train
340.8222,98.89279,Train
286.57193,111.01019,Train
277.89273,71.472244,Train
430.2847,125.67899,Train
281.74777,93.18478,Train
273.28195,68.96297,Train
467.88727,126.23503,Train
323.0637,112.41243,Train
339.31125,112.132164,Train
387.12994,112.50891,Train
281.01974,109.93852,Train
412.98068,125.977585,Train
324.51273,100.61101,Train
323.61588,121.97457,Train
368.2902,123.47801,Train
280.03558,83.14828,Train
331.85214,93.62998,Train
341.7398,82.78349,Train
453.19858,122.76675,Train
154.83865,4.45518,Train
173.22931,55.28188,Train
174.20808,55.143513,Train
129.775,1.8236631,Train
169.43004,71.031425,Train
160.17322,21.516638,Train
175.50453,75.40706,Train
152.42398,1.7204895,Train
160.93156,52.34917,Train
162.52728,36.482952,Train
160.71112,21.500565,Train
197.48311,53.967865,Train
143.34322,32.57695,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,4.1784487,Train
130.665,3.057207,Train
118.965775,38.645027,Train
121.35469,10.347955,Train
144.83173,17.80313,Train
112.39691,11.651059,Train
202.55022,64.94697,Train
89.791664,0.0,Train
110.12125,13.033099,Train
144.53896,40.56343,Train
200.0448,90.183136,Train
112.13877,25.778828,Train
136.32088,18.79243,Train
115.091125,0.49033874,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,52.138603,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,109.073265,Train
164.95056,36.897095,Train
193.42586,0.48084205,Train
144.9893,0.0,Train
159.64088,20.614918,Train
356.38058,115.32771,Train
224.20842,90.04748,Train
162.1244,65.95335,Train
257.6285,97.39829,Train
132.72075,0.0,Train
228.40112,56.73686,Train
68.669624,0.0,Train
227.52626,86.83755,Train
257.82074,75.768654,Train
265.44046,99.93947,Train
266.13132,81.01503,Train
287.89328,101.88926,Train
313.22635,111.65355,Train
415.63058,121.559,Train
287.1059,94.212555,Train
260.15237,93.42542,Train
306.76993,110.23012,Train
262.45865,98.98486,Train
277.71848,98.13689,Train
272.0494,84.477936,Train
220.95148,64.670975,Train
246.92467,82.19824,Train
248.46898,79.817635,Train
278.0844,90.590256,Train
220.27098,94.87377,Train
281.52866,107.621506,Train
160.85745,30.231411,Train
246.75739,86.67885,Train
248.72842,96.908646,Train
338.2706,118.16665,Train
263.38388,111.98828,Train
248.0683,94.837875,Train
274.82382,114.41417,Train
273.65048,110.288956,Train
223.54826,71.32362,Train
320.51718,118.706055,Train
235.55719,88.627975,Train
206.66835,88.56613,Train
163.85062,16.006197,Train
355.604,117.195656,Train
200.92851,41.283356,Train
193.32416,14.5899,Train
357.29092,118.04198,Train
244.8288,103.75968,Train
233.93779,84.75928,Train
230.11792,92.40125,Train
205.36917,80.61001,Train
313.69153,120.92123,Train
229.58502,80.75297,Train
303.04965,117.313644,Train
233.08537,116.36621,Train
135.19225,45.132668,Train
240.37022,84.42804,Train
240.61932,71.565704,Train
370.43954,122.01481,Train
299.4889,119.5199,Train
271.51758,110.04403,Train
327.6339,113.67926,Train
320.83792,121.43565,Train
307.1296,123.026695,Train
307.50894,119.38863,Train
307.97595,122.38499,Train
266.5306,109.95128,Train
312.67297,113.25726,Train
281.90298,108.67098,Train
296.72064,121.041855,Train
315.12598,122.053734,Train
242.61899,98.8511,Train
278.69968,108.078354,Train
230.86801,113.44314,Train
246.12401,121.64888,Train
215.96768,118.49491,Train
262.89902,120.32627,Train
187.41803,88.38768,Train
248.5247,95.298515,Train
292.21906,110.88889,Train
399.00107,120.04895,Train
271.37073,110.439316,Train
199.82806,91.252075,Train
299.87308,120.84363,Train
284.50574,120.16608,Train
279.72607,108.31708,Train
264.5341,111.86057,Train
259.92975,105.88214,Train
349.9131,119.46177,Train
212.4841,71.755516,Train
379.6428,122.4832,Train
298.38913,111.360634,Train
210.22311,77.09469,Train
360.1448,112.02489,Train
254.65413,104.65067,Train
268.25113,103.54154,Train
316.9358,113.60476,Train
208.20815,72.54957,Train
281.56815,111.64079,Train
222.01581,91.37,Train
257.05115,106.59524,Train
428.67416,121.11632,Train
152.38483,76.533325,Train
254.18317,80.71014,Train
282.56915,57.623474,Train
412.54285,114.57383,Train
122.767975,29.212225,Train
125.30621,28.006802,Train
138.40169,37.374275,Train
141.0544,20.172932,Train
140.26433,73.182755,Train
230.53151,96.71932,Train
156.35591,74.48973,Train
120.73755,0.0,Train
141.17642,60.43357,Train
116.17253,14.084127,Train
140.22588,80.70731,Train
143.33646,41.86026,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,26.087534,Train
30.247835,0.0,Train
135.20181,79.595795,Train
23.213028,0.0,Train
114.28147,5.6140404,Train
40.907154,0.0,Train
177.59007,82.437454,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.34250316,Train
136.89406,98.54439,Train
56.863148,0.0,Train
95.889465,45.40312,Train
85.973015,1.12834,Train
125.1138,11.2091465,Train
34.81182,0.0,Train
151.06708,89.83492,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,110.68034,Train
91.66042,82.63713,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,108.961136,Train
114.93987,30.305826,Train
102.26746,9.423109,Train
103.65229,99.036285,Train
31.594349,0.0,Train
96.09364,19.385275,Train
31.15017,0.19188762,Train
207.76393,96.823715,Train
230.4828,37.911396,Train
234.95828,29.714712,Train
232.49875,36.80842,Train
212.60419,37.72025,Train
245.27461,81.70624,Train
271.01004,83.73458,Train
237.31042,67.89089,Train
221.17581,2.5489628,Train
236.60617,74.81561,Train
199.60153,5.955674,Train
260.66187,88.71825,Train
258.78717,45.57415,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,35.13303,Train
173.3885,14.705523,Train
203.40372,56.6224,Train
159.98393,0.0,Train
176.1291,1.2066864,Train
185.33928,3.750227,Train
282.11444,91.001686,Train
168.95457,0.056423903,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,85.45583,Train
178.96495,47.638466,Train
286.63,61.876507,Train
348.86005,88.07523,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,82.844025,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,114.75517,Train
257.78986,67.0328,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,40.190636,Train
362.17938,105.2229,Train
239.68922,75.40501,Train
229.26405,35.3574,Train
211.90387,101.63753,Train
166.60866,0.0,Train
201.87843,33.84636,Train
139.2132,0.0,Train
307.61295,109.44983,Train
177.95918,60.941353,Train
193.2872,32.574867,Train
201.68773,48.71111,Train
213.66078,47.135017,Train
201.20633,84.92111,Train
293.8244,105.91295,Train
222.01498,71.606705,Train
185.27809,3.5916476,Train
208.1137,76.80735,Train
154.02182,27.67561,Train
205.00246,81.15001,Train
214.05562,59.556324,Train
167.18127,0.2765444,Train
169.37946,0.0,Train
143.65015,11.746164,Train
201.99335,75.674255,Train
134.40907,9.07166,Train
241.89731,66.10584,Train
107.95805,0.0,Train
131.59131,6.251418,Train
134.29709,0.25597912,Train
259.57538,91.042534,Train
153.92616,0.3351237,Train
121.84948,8.533616,Train
100.34531,13.364084,Train
215.41365,88.15622,Train
96.054504,11.815048,Train
165.76787,76.91665,Train
155.05376,46.28816,Train
158.41214,4.541543,Train
112.843056,0.0,Train
228.34648,95.19612,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,116.563675,Train
166.0853,67.1357,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.307016,Train
314.98434,108.195274,Train
186.14038,59.093636,Train
158.86893,66.71826,Train
138.67,92.332436,Train
118.54359,0.0,Train
157.98969,43.856983,Train
110.00829,5.311372,Train
247.59941,101.259796,Train
224.6009,72.699715,Train
237.0586,62.164055,Train
228.56155,56.461536,Train
227.10977,61.072865,Train
236.20325,87.452805,Train
367.842,118.34845,Train
233.52602,82.968025,Train
211.2553,23.748667,Train
266.02985,75.86272,Train
198.34966,41.262302,Train
239.21472,87.37233,Train
234.62506,62.311066,Train
191.58067,18.016464,Train
173.08154,20.6446,Train
147.62769,0.0,Train
230.71909,55.674133,Train
128.35576,5.713507,Train
236.03769,84.28736,Train
123.2649,0.0,Train
182.03737,53.148804,Train
125.355095,12.489625,Train
261.21808,81.45912,Train
159.12636,4.9884214,Train
148.07988,1.2059978,Train
154.57867,22.509655,Train
259.12274,94.77452,Train
101.21206,0.0,Train
167.34665,41.395588,Train
167.0265,28.072306,Train
187.75163,46.047203,Train
131.52202,0.0,Train
243.33768,93.60835,Train
117.19859,1.3837401,Train
145.10477,0.564994,Train
278.0562,110.99294,Train
285.05295,91.61312,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,115.67955,Train
236.7155,46.44054,Train
208.98381,62.086815,Train
261.79736,106.780136,Train
83.65622,0.0,Train
140.06032,41.253277,Train
130.00969,19.184452,Train
288.00433,104.20776,Train
143.92403,19.247738,Train
148.84235,61.858482,Train
153.83963,42.655052,Train
127.41587,2.4258876,Train
171.07108,66.86162,Train
151.80524,26.168537,Train
167.61836,70.27765,Train
117.01044,0.0,Train
132.98149,27.796152,Train
131.5315,28.707056,Train
119.66045,14.616898,Train
142.86838,59.701427,Train
120.655266,18.927706,Train
123.02111,0.0,Train
121.96592,1.0777614,Train
138.48969,0.14589332,Train
85.092415,0.015827993,Train
108.77411,12.827321,Train
76.53476,0.5740832,Train
138.87437,7.881452,Train
85.79294,2.0533264,Train
225.29047,64.396736,Train
91.86697,0.0,Train
91.522415,3.4891562,Train
115.756836,0.8405674,Train
161.0702,90.11883,Train
83.96254,0.032040067,Train
97.93384,14.712094,Train
132.9841,0.051385928,Train
119.11331,1.2102983,Train
73.82149,0.0,Train
144.10863,36.408314,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,109.57947,Train
125.04678,44.249866,Train
62.728725,0.24709472,Train
80.98963,0.0,Train
176.3295,16.51495,Train
334.74832,110.821594,Train
213.2461,81.5388,Train
137.32285,40.814087,Train
152.47855,93.56196,Train
104.71321,0.0,Train
148.02684,58.603893,Train
33.919426,0.0,Train
220.89098,98.45659,Train
188.39053,48.274788,Train
242.04466,85.16402,Train
218.75487,69.68667,Train
174.52112,25.758106,Train
189.84344,55.72116,Train
173.72182,13.397211,Train
227.65627,56.754555,Train
180.14676,48.29523,Train
195.69333,51.617645,Train
200.79594,61.14805,Train
198.95464,45.243492,Train
214.66937,86.05652,Train
198.94019,48.17134,Train
183.26704,19.287138,Train
241.14998,32.05582,Train
194.08896,28.410564,Train
196.084,52.72048,Train
180.63512,37.62554,Train
158.24228,41.57883,Train
163.90552,32.950153,Train
176.6248,51.06327,Train
220.90015,71.41983,Train
163.73157,8.72526,Train
169.61903,27.695354,Train
196.56256,44.966248,Train
314.56216,113.498634,Train
173.61781,68.564384,Train
284.72952,76.97771,Train
192.8973,0.0,Train
188.62112,14.962801,Train
159.90103,19.126432,Train
211.73698,47.073067,Train
162.129,4.6677694,Train
175.57707,31.893082,Train
336.0812,107.37189,Train
227.14142,67.41354,Train
167.25768,12.529528,Train
187.93,35.098312,Train
226.15837,7.651942,Train
411.4428,109.3571,Train
218.78331,102.39369,Train
197.67987,62.71826,Train
285.1325,94.848885,Train
243.14119,66.89395,Train
327.20593,110.58498,Train
166.32674,2.4171152,Train
299.5036,105.26444,Train
142.74055,5.837507,Train
172.3189,45.674088,Train
142.46953,36.069798,Train
133.69246,8.219596,Train
170.4877,53.40346,Train
158.35524,51.500237,Train
184.79507,70.52716,Train
127.30723,0.0,Train
136.39168,44.15383,Train
135.04843,12.863443,Train
165.27748,73.94261,Train
150.07883,56.84242,Train
138.4525,3.564775,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.1554015,Train
99.67015,0.02677689,Train
161.90532,33.19434,Train
70.2128,0.46712154,Train
139.59258,1.2178142,Train
62.04466,0.36175218,Train
198.06905,65.03991,Train
71.665726,0.0,Train
46.83471,0.31310678,Train
88.576004,0.0,Train
200.38959,88.30507,Train
56.77549,0.0,Train
60.233685,3.3022218,Train
182.76419,20.003998,Train
137.36699,4.450323,Train
92.04209,0.0,Train
232.2895,81.129074,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,111.02191,Train
160.50217,43.577873,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,115.450645,Train
174.76979,63.53706,Train
144.24022,16.498112,Train
152.28296,106.06106,Train
76.397995,0.0,Train
147.58534,20.251495,Train
50.844982,0.34220266,Train
258.67694,105.82019,Train
311.6908,117.23926,Train
318.83737,121.681274,Train
333.06366,122.32754,Train
347.36972,113.090225,Train
326.75552,114.72273,Train
337.72107,116.7006,Train
324.2664,120.848816,Train
303.89145,116.46023,Train
325.59625,118.615746,Train
336.8808,119.20604,Train
288.7451,115.60248,Train
275.68915,112.958115,Train
276.71292,100.71927,Train
267.31647,108.10179,Train
250.99977,104.83557,Train
287.26282,115.3716,Train
271.10562,118.62872,Train
269.02817,104.09043,Train
228.53044,80.202965,Train
275.6125,93.054306,Train
291.2743,111.18984,Train
401.5158,123.28755,Train
305.3371,117.85132,Train
265.23813,86.78133,Train
267.21893,114.43596,Train
353.27945,125.8893,Train
295.91974,112.388756,Train
280.63977,111.26305,Train
310.93954,105.41256,Train
320.3191,115.14659,Train
214.27837,73.186844,Train
405.81738,122.49896,Train
243.93617,113.62665,Train
236.13469,93.917625,Train
403.41296,125.749596,Train
248.771,119.12834,Train
251.70876,110.01933,Train
296.7263,117.56816,Train
268.32355,112.9991,Train
327.50058,113.93485,Train
302.75735,99.8111,Train
243.09386,118.067665,Train
418.01013,123.99742,Train
246.50613,88.60202,Train
285.0819,106.20174,Train
229.23741,85.018326,Train
351.9727,120.75073,Train
230.82233,60.220684,Train
246.90387,71.57399,Train
231.51955,41.841187,Train
223.16936,36.64875,Train
246.3533,56.263744,Train
231.07137,71.1573,Train
240.32356,77.987015,Train
204.1099,0.0,Train
227.43036,36.69174,Train
215.78496,32.960186,Train
249.67368,85.65853,Train
210.09653,41.628967,Train
212.55351,14.396164,Train
162.54462,0.7360264,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,42.734337,Train
172.01213,0.2586908,Train
188.70804,40.132793,Train
142.43805,1.4168365,Train
225.70221,33.131203,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.28815502,Train
268.60013,94.717255,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,3.5410361,Train
165.04414,6.168706,Train
115.61547,0.0,Train
311.22092,88.42122,Train
170.86052,0.0,Train
142.53424,0.050079964,Train
310.2421,104.79353,Train
183.98407,44.59857,Train
110.26018,0.0,Train
190.57042,0.14490151,Train
130.9148,0.0,Train
372.29327,112.39815,Train
207.70592,47.122036,Train
204.15268,0.0,Train
400.13358,104.39681,Train
116.6486,0.0,Train
218.19775,14.770022,Train
148.28104,0.0,Train
351.39844,102.6274,Train
279.38028,107.606,Train
272.79446,99.06648,Train
262.78128,94.94027,Train
301.84073,102.31878,Train
333.97278,114.502235,Train
331.17746,118.4781,Train
293.45477,99.16924,Train
259.3047,80.19483,Train
298.72723,98.0373,Train
292.7224,98.11853,Train
283.29022,102.26152,Train
291.43063,110.282104,Train
233.14368,77.90172,Train
241.42935,81.22246,Train
225.28764,61.460926,Train
272.21857,104.65599,Train
224.72209,97.68909,Train
264.79825,107.53685,Train
161.44704,29.952301,Train
233.16844,80.61653,Train
245.46246,86.95395,Train
369.82913,108.30686,Train
249.2684,104.968666,Train
233.78029,71.391106,Train
270.8648,108.47587,Train
308.02197,108.31792,Train
261.25174,84.44163,Train
207.55412,71.15356,Train
255.42914,69.93655,Train
240.37679,93.7928,Train
204.39703,32.257217,Train
297.98993,111.45858,Train
258.65543,78.72988,Train
198.39357,49.30464,Train
404.2043,113.9822,Train
246.08769,85.593506,Train
249.0437,84.432816,Train
245.07233,82.44124,Train
202.67357,61.22351,Train
373.84744,107.324036,Train
230.09393,84.747246,Train
285.91306,101.1589,Train
366.3048,114.91868,Train
142.26917,48.906532,Train
229.80615,74.37843,Train
275.41574,68.726456,Train
328.098,113.317894,Train
158.46829,5.248375,Train
156.5427,28.684086,Train
158.18752,12.673043,Train
142.40277,0.16864343,Train
193.18845,58.503845,Train
153.04454,30.068308,Train
151.47105,59.378216,Train
139.46799,0.0,Train
155.53534,28.999182,Train
133.17313,6.1241965,Train
131.88133,8.257929,Train
165.65996,49.00638,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,10.304295,Train
96.082184,0.17931199,Train
147.9242,5.9356313,Train
87.83662,1.423516,Train
174.81947,57.152008,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,74.02886,Train
43.790062,0.0,Train
64.69545,0.3177975,Train
152.17126,15.172964,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,26.677155,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,102.556496,Train
104.97375,27.2942,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,113.23572,Train
360.3739,72.145905,Train
147.76521,27.918268,Train
138.22693,75.07192,Train
104.25908,0.0,Train
203.36165,12.26463,Train
43.534637,0.0,Train
244.27805,86.134636,Train
268.32248,94.60634,Train
282.60355,94.73694,Train
272.47314,93.10778,Train
304.43127,106.428024,Train
339.9779,113.79236,Train
372.11307,114.60951,Train
306.33676,99.537636,Train
247.64894,97.04912,Train
283.54965,105.18022,Train
256.5389,97.79896,Train
271.61667,99.708115,Train
269.28293,108.100746,Train
225.03772,81.95896,Train
268.38104,87.3297,Train
259.31287,89.345085,Train
337.83322,107.14305,Train
265.94208,91.7144,Train
313.13947,105.97811,Train
167.92538,6.604622,Train
253.79982,81.254395,Train
287.26276,80.181335,Train
345.31424,111.80159,Train
252.95421,101.75265,Train
216.68272,77.605156,Train
264.49976,104.556015,Train
266.90527,107.39585,Train
241.39935,72.36902,Train
355.98193,106.70176,Train
218.65303,87.40271,Train
235.41264,88.80538,Train
175.26079,16.986858,Train
412.69745,121.30086,Train
226.72263,63.56495,Train
201.83632,26.408392,Train
439.53854,119.85807,Train
327.32925,105.4718,Train
232.70853,82.258415,Train
257.1763,87.43893,Train
183.73259,53.943775,Train
355.37738,107.83942,Train
331.11072,82.8456,Train
282.4326,106.98976,Train
321.34296,112.258934,Train
230.84183,74.96767,Train
217.42923,77.217285,Train
256.60516,61.372723,Train
369.3696,124.89705,Train
293.2107,105.81533,Train
275.73703,97.28636,Train
261.85883,95.09151,Train
304.07605,102.928345,Train
346.38873,109.28508,Train
346.79688,116.06162,Train
315.80045,103.91821,Train
270.89948,92.49776,Train
285.59396,96.80321,Train
289.88388,104.41289,Train
290.76926,106.400894,Train
277.75006,114.35935,Train
275.32632,84.96205,Train
272.99805,83.60865,Train
225.2652,72.008835,Train
349.1278,106.25661,Train
235.08585,94.172806,Train
278.63934,106.13241,Train
182.2883,21.65462,Train
257.5327,83.5808,Train
308.37256,98.09404,Train
380.30783,116.4442,Train
277.3386,107.01604,Train
254.96477,82.02689,Train
271.1864,113.39838,Train
329.50348,119.33653,Train
244.41602,81.996506,Train
243.424,89.07526,Train
239.02742,92.710976,Train
280.2263,100.69712,Train
171.02061,55.65632,Train
376.91037,111.34707,Train
229.3956,79.59579,Train
204.47626,34.224453,Train
459.65237,121.854126,Train
326.42392,105.865944,Train
266.79092,93.16024,Train
224.75339,75.23802,Train
175.8113,50.99379,Train
361.46463,108.761154,Train
225.21344,82.044495,Train
365.55768,107.52677,Train
411.49738,125.4236,Train
219.53252,75.84996,Train
230.6631,78.71922,Train
252.38914,58.953117,Train
386.21063,125.313576,Train
265.44284,107.14004,Train
265.7078,98.59892,Train
252.0628,95.51292,Train
280.5079,101.79408,Train
312.54303,111.48783,Train
313.16824,115.23556,Train
282.3835,105.45931,Train
244.68886,90.652435,Train
270.08426,97.19127,Train
246.56972,95.9465,Train
275.64523,107.85736,Train
241.81082,108.388916,Train
201.06647,87.175995,Train
223.41219,82.549835,Train
203.84796,76.10054,Train
257.8738,106.97475,Train
178.9897,99.05846,Train
285.69565,105.55542,Train
164.99168,21.16771,Train
208.87778,79.216415,Train
249.35393,97.68663,Train
335.42014,110.78103,Train
246.57642,106.36318,Train
196.32277,75.84849,Train
289.65918,110.53778,Train
288.58563,109.84849,Train
231.60216,86.31467,Train
234.20876,90.61172,Train
271.9054,86.3463,Train
292.1921,101.3915,Train
200.56891,54.909405,Train
336.53574,110.23016,Train
234.59265,88.00297,Train
206.23962,55.708076,Train
401.97665,115.215744,Train
237.30374,95.493225,Train
205.7209,82.09926,Train
216.22812,89.08806,Train
167.32541,67.10899,Train
269.01276,100.33382,Train
192.29016,64.75461,Train
276.65762,105.01211,Train
315.61517,114.75372,Train
130.66277,49.074257,Train
201.30042,80.74092,Train
209.02814,60.83956,Train
335.84592,116.25586,Train
200.8328,16.847652,Train
226.44962,62.71601,Train
227.62279,42.057617,Train
183.35233,2.9707773,Train
233.63821,61.550365,Train
206.98047,19.414667,Train
271.37906,59.932056,Train
199.33405,0.5458989,Train
197.34537,22.06638,Train
216.41304,31.716816,Train
207.5371,6.038312,Train
219.71748,47.46656,Train
175.95424,19.906029,Train
174.24736,0.0,Train
204.09683,4.420317,Train
216.50267,1.0396602,Train
155.46486,2.5110106,Train
216.9834,17.053516,Train
142.05832,1.9687703,Train
186.18958,11.853838,Train
139.3772,6.721223,Train
288.6212,65.07646,Train
189.42152,0.0,Train
163.77821,2.2755318,Train
243.19127,24.79047,Train
301.66068,90.82796,Train
157.18646,8.463415,Train
208.7686,27.63761,Train
179.90709,0.0,Train
200.10193,6.9579897,Train
157.35313,0.0,Train
184.6607,37.42992,Train
138.52463,1.0195694,Train
162.4449,4.995191,Train
249.42154,98.72975,Train
224.45454,63.103813,Train
164.5439,4.716687,Train
178.1896,2.0319884,Train
205.89168,19.386038,Train
461.15012,110.26925,Train
250.96489,89.05947,Train
222.83604,48.726254,Train
310.26355,103.37364,Train
184.2474,12.229015,Train
296.28763,85.14877,Train
159.88422,0.0,Train
272.03714,90.0526,Train
254.02701,62.943066,Train
268.95935,99.390465,Train
245.45422,90.99513,Train
253.51166,69.08572,Train
265.13165,68.79053,Train
255.81418,24.858923,Train
281.55927,67.47038,Train
254.8669,28.103907,Train
266.7371,52.40998,Train
243.66983,62.575554,Train
252.16512,59.27537,Train
253.72296,81.98778,Train
223.84334,47.891106,Train
229.02629,22.050465,Train
244.77177,10.486002,Train
236.07982,0.71084464,Train
230.95041,14.179819,Train
239.88354,62.979393,Train
220.87924,37.163628,Train
236.93748,48.85033,Train
211.05827,35.445473,Train
286.7416,72.925125,Train
215.4875,16.015924,Train
189.79594,55.39193,Train
272.66693,45.55512,Train
366.1005,108.67383,Train
253.09659,56.187164,Train
217.15523,57.026073,Train
195.27643,1.2502006,Train
215.46017,37.382317,Train
176.20647,37.920807,Train
270.01532,87.22684,Train
192.3867,30.058792,Train
160.32065,31.788376,Train
289.31714,103.837204,Train
253.8762,103.699844,Train
190.4978,45.97749,Train
253.18195,53.418633,Train
207.42865,6.2042227,Train
466.23788,117.09829,Train
154.6097,94.78116,Train
210.54405,67.449295,Train
476.54095,118.45011,Train
193.1004,75.16674,Train
245.7224,92.767136,Train
137.40695,22.799181,Train
372.15405,102.09895,Train
322.5271,115.01316,Train
311.5373,113.435486,Train
318.15277,116.73726,Train
324.87357,118.66899,Train
328.19962,116.56749,Train
338.63098,117.13198,Train
335.16763,115.96886,Train
293.30954,105.8172,Train
328.55676,113.213585,Train
318.40927,110.37461,Train
329.36707,115.24797,Train
315.93015,115.04044,Train
295.59854,97.37613,Train
310.3722,104.5482,Train
269.25116,101.77623,Train
319.23538,117.36104,Train
288.82492,115.77089,Train
304.01974,112.16292,Train
224.81984,72.34937,Train
278.72522,89.38879,Train
311.7359,109.65023,Train
390.35187,118.61808,Train
311.57315,114.00594,Train
250.39969,83.10121,Train
283.8315,105.4755,Train
334.86865,122.62173,Train
263.51105,110.88444,Train
276.25876,86.519966,Train
271.61176,98.15471,Train
354.57004,111.49414,Train
203.13359,72.69898,Train
398.30246,125.83119,Train
261.0766,101.47396,Train
225.45602,82.44783,Train
413.94073,123.52623,Train
266.53076,121.89872,Train
276.72604,99.8083,Train
266.02664,100.169586,Train
237.93251,74.312065,Train
318.44366,110.88757,Train
255.56013,56.17504,Train
287.28186,99.12605,Train
424.1089,122.29673,Train
228.54121,51.48774,Train
302.57883,98.04077,Train
264.7217,44.90533,Train
440.4699,118.45705,Train
234.12881,56.56521,Train
267.03235,94.17731,Train
250.97557,87.223526,Train
206.95853,20.505909,Train
236.48122,68.72612,Train
231.04361,18.683674,Train
278.14572,74.0695,Train
