Loss,Payout,Set
197.02275,1.6022701,Val
207.89714,37.39745,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.722195,Val
192.3035,50.014133,Val
171.88228,0.0,Val
303.29703,85.52783,Val
272.01562,50.495537,Val
394.82495,83.6668,Val
325.22498,82.09144,Val
385.21576,55.139362,Val
368.29724,106.65491,Val
421.46945,100.66311,Val
226.23239,75.47426,Val
220.08606,87.16521,Val
490.53043,108.37376,Val
302.56555,95.33182,Val
251.19138,83.61168,Val
266.40793,100.50551,Val
271.2152,96.67473,Val
286.6132,72.18203,Val
236.37015,59.268005,Val
191.32191,0.6252198,Val
307.33157,61.74624,Val
342.89908,61.884193,Val
294.52448,1.282728,Val
284.70776,76.69881,Val
376.44894,68.24204,Val
244.24797,2.1948507,Val
220.60487,12.663522,Val
393.01968,90.96212,Val
236.49234,58.719677,Val
143.02289,11.28745,Val
347.11133,77.566895,Val
267.75763,77.80967,Val
258.4618,53.428185,Val
297.5572,57.270607,Val
311.54263,32.708412,Val
455.10648,87.01991,Val
364.24875,26.007168,Val
402.96942,20.254032,Val
354.2685,76.011284,Val
403.646,95.68521,Val
267.6019,53.4813,Val
268.13623,55.60138,Val
496.24896,89.54293,Val
479.4401,71.42715,Val
245.70964,43.658955,Val
341.05762,70.85421,Val
366.48398,88.86821,Val
451.48877,59.175274,Val
170.75716,70.04647,Val
150.65034,9.062107,Val
249.61945,59.50116,Val
152.66441,33.492996,Val
262.28528,37.390076,Val
210.98203,84.64631,Val
240.25465,59.1587,Val
143.60318,16.97827,Val
201.02757,35.86078,Val
332.02786,97.96695,Val
204.10405,70.77324,Val
104.25612,4.2504067,Val
277.48407,66.597244,Val
300.2879,83.56639,Val
186.66763,56.233845,Val
350.5311,67.04847,Val
162.05363,1.0285231,Val
264.14954,50.28321,Val
222.81882,93.783554,Val
227.06145,72.84921,Val
150.87744,73.583336,Val
211.2668,1.2583863,Val
240.2295,20.435171,Val
209.7656,71.18542,Val
189.87503,61.79662,Val
201.55783,60.457222,Val
132.81401,44.483643,Val
183.14352,41.6563,Val
188.04642,83.48127,Val
126.52267,20.437313,Val
359.26666,85.75301,Val
279.2999,70.3673,Val
426.9359,88.80068,Val
347.17477,83.400444,Val
400.51642,65.89397,Val
355.96088,94.98064,Val
346.50812,112.71317,Val
281.1582,92.2068,Val
240.41107,102.52244,Val
444.76675,107.121414,Val
344.72525,94.45543,Val
199.28653,88.59601,Val
298.95062,100.111015,Val
300.71756,105.80336,Val
358.58725,78.841576,Val
294.05148,55.063637,Val
129.3818,25.062931,Val
272.7499,37.272224,Val
234.15579,93.45364,Val
223.59946,87.106285,Val
139.5809,52.0997,Val
209.60013,1.6239815,Val
223.65714,7.023777,Val
290.25192,81.8272,Val
318.3845,80.61385,Val
185.55484,70.208084,Val
168.26297,37.896355,Val
361.00888,55.865955,Val
168.79257,89.54369,Val
148.11404,3.9296603,Val
299.1846,45.7434,Val
158.77946,0.0,Val
340.40768,49.034496,Val
280.5692,33.346935,Val
294.2641,50.04378,Val
248.49231,48.220688,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,26.685522,Val
317.73853,77.26367,Val
219.63339,5.3803945,Val
156.56161,3.634194,Val
310.52316,16.550854,Val
212.51807,63.589302,Val
177.5463,0.7995157,Val
220.46114,48.52254,Val
115.60086,4.8512945,Val
336.291,22.520859,Val
245.53148,69.81246,Val
312.32236,80.9823,Val
165.66364,41.610367,Val
257.0553,0.117798045,Val
211.99734,0.0,Val
278.98978,57.432068,Val
353.0326,73.67801,Val
161.1258,55.228394,Val
130.26938,12.209856,Val
389.96335,36.75035,Val
138.7077,78.111984,Val
150.00244,1.5222652,Val
176.47838,0.60032463,Val
65.75278,2.4489124,Val
252.60484,4.72023,Val
159.53458,56.26333,Val
168.04199,46.53775,Val
145.12706,48.566418,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,17.29793,Val
127.74407,15.45619,Val
94.7175,40.08628,Val
58.268597,0.9281336,Val
315.89737,42.86825,Val
167.6038,63.372734,Val
85.8879,0.2889035,Val
403.71832,92.25493,Val
297.23056,67.82586,Val
432.2856,76.62504,Val
511.3835,105.51792,Val
331.5243,96.55471,Val
344.20792,77.50384,Val
426.93436,22.338135,Val
422.20367,33.358162,Val
354.51587,93.865616,Val
489.87088,94.926056,Val
348.76874,88.86717,Val
330.20947,82.96223,Val
511.19302,73.539024,Val
335.21945,100.48668,Val
313.28873,60.167957,Val
216.3436,30.325083,Val
76.84533,3.38543,Val
283.9076,19.415657,Val
197.03038,58.22699,Val
243.21371,74.72539,Val
187.95757,13.646265,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,5.9834247,Val
265.03833,65.88062,Val
182.08485,54.880493,Val
130.6919,5.181855,Val
278.8595,25.06495,Val
136.5876,73.47492,Val
130.87625,0.32836422,Val
227.34769,70.65697,Val
248.88176,24.258718,Val
357.99866,71.1837,Val
292.19843,58.741615,Val
362.98102,18.707685,Val
300.84647,88.07157,Val
280.79474,70.95636,Val
232.82587,2.8151355,Val
216.43983,11.952825,Val
392.63663,96.16645,Val
316.9163,79.27181,Val
146.7788,0.0,Val
284.72412,80.670975,Val
268.75232,83.90198,Val
308.86334,52.499805,Val
272.95978,46.13494,Val
126.13842,11.314614,Val
266.3647,29.347454,Val
196.63855,73.58723,Val
273.96002,78.96919,Val
134.32912,28.471283,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,25.35502,Val
174.78156,66.42269,Val
227.88867,54.325096,Val
120.04342,8.46544,Val
278.24576,30.476028,Val
124.99573,68.82176,Val
153.79329,0.50810516,Val
208.64755,16.694244,Val
132.16843,2.253022,Val
297.25018,46.195717,Val
182.39284,59.84881,Val
274.09634,50.12001,Val
246.86075,18.67393,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.9930832,Val
261.0271,38.22927,Val
160.5959,14.177233,Val
123.22557,0.0,Val
257.4161,1.4474134,Val
157.16754,55.3273,Val
119.97985,0.0,Val
149.81488,2.6923037,Val
45.559944,0.0,Val
273.84824,51.79651,Val
106.67973,49.43124,Val
223.05446,15.8294735,Val
188.9724,58.903236,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,7.249734,Val
207.07642,46.187195,Val
89.21048,0.0,Val
100.887764,1.8073221,Val
263.10828,19.290718,Val
176.872,24.205109,Val
94.17895,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,4.044403,Val
146.10007,31.613068,Val
213.482,13.53922,Val
179.4253,68.10187,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,9.997797,Val
159.31197,48.157177,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,2.1288989,Val
161.18028,64.33894,Val
103.175735,0.060323905,Val
170.16219,8.983559,Val
87.096344,16.272375,Val
259.58768,49.67829,Val
127.63621,63.489063,Val
191.74193,42.788113,Val
178.90482,38.873505,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,4.3477974,Val
229.62825,37.554424,Val
105.07707,0.8496871,Val
103.083084,0.56815505,Val
195.64627,4.425909,Val
130.76665,13.17182,Val
90.444214,0.0,Val
74.16547,2.1219368,Val
15.964793,1.0859585,Val
202.81615,65.12668,Val
123.71953,52.95347,Val
142.67494,35.585403,Val
168.68239,67.21801,Val
110.74186,0.0,Val
108.85336,0.0,Val
128.01689,15.973508,Val
262.73245,84.395996,Val
79.00004,24.181866,Val
77.319664,0.0,Val
142.19131,37.776264,Val
137.11499,62.51048,Val
104.0907,8.563377,Val
178.73488,23.124374,Val
119.879135,4.4980106,Val
264.07153,37.95307,Val
191.3121,35.001007,Val
255.10083,37.524025,Val
231.43771,82.49419,Val
267.32275,18.242336,Val
131.75594,0.27611655,Val
223.73729,27.728998,Val
242.2668,86.70641,Val
159.34445,37.977314,Val
97.470276,3.2170138,Val
231.64426,50.17704,Val
271.3664,74.373566,Val
234.13667,36.043312,Val
190.13445,76.17266,Val
191.04749,24.51209,Val
297.0476,69.48097,Val
203.63484,49.27929,Val
232.80914,38.24517,Val
244.57054,86.07689,Val
277.419,69.060135,Val
163.35458,46.076538,Val
206.87723,53.094627,Val
274.98697,91.911896,Val
213.68379,86.636665,Val
169.9677,66.726,Val
273.33868,65.92959,Val
366.29678,90.04115,Val
322.84195,59.499275,Val
243.1646,64.89076,Val
272.15048,49.025047,Val
336.2342,77.32866,Val
389.9157,56.050262,Val
328.19504,27.105846,Val
298.0722,75.66109,Val
278.5472,66.83966,Val
241.62,24.143618,Val
208.29062,39.848137,Val
409.55905,85.692184,Val
383.42532,82.76597,Val
182.38939,18.885338,Val
292.9513,79.598434,Val
344.111,81.86205,Val
297.36853,53.065594,Val
196.43976,2.234426,Val
60.875916,3.6928387,Val
268.382,27.147457,Val
167.95795,56.593067,Val
197.1038,41.874382,Val
152.8196,46.00573,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,4.5328445,Val
217.88174,46.281506,Val
131.94705,8.474654,Val
105.58227,3.794381,Val
257.78738,41.426765,Val
154.5624,70.52952,Val
110.907326,5.360763,Val
184.97818,0.80836505,Val
105.45909,0.94857657,Val
278.00906,28.343922,Val
212.62813,42.37641,Val
227.81627,13.071495,Val
204.57349,77.97667,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,35.913948,Val
241.79312,64.68192,Val
124.39572,4.019309,Val
119.0674,1.4446218,Val
323.80817,59.0992,Val
220.618,66.114876,Val
148.9969,5.8046894,Val
324.75537,89.20234,Val
272.50568,71.24601,Val
367.3433,81.14883,Val
350.26825,85.614586,Val
382.28055,72.02511,Val
344.38016,98.12005,Val
345.06708,107.63273,Val
296.84137,89.39425,Val
245.20296,104.31427,Val
501.6519,104.99485,Val
338.18817,91.79839,Val
286.81177,92.50278,Val
274.02267,101.11994,Val
313.82092,106.65389,Val
220.70651,83.46088,Val
135.42651,0.042351905,Val
73.55922,0.0,Val
270.7429,25.272448,Val
170.47755,48.773888,Val
217.26318,7.4614534,Val
190.59978,61.092255,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,9.756857,Val
192.9559,61.145813,Val
61.547363,0.6634594,Val
80.6898,0.0,Val
295.8832,35.63426,Val
185.62758,55.306,Val
78.922935,0.0,Val
217.73665,0.0,Val
71.90753,4.497462,Val
234.15668,0.0,Val
189.9841,81.00285,Val
240.38979,45.19025,Val
189.37375,78.894485,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,68.359856,Val
112.092285,8.072261,Val
113.9676,46.99341,Val
98.42118,3.5104492,Val
205.45303,26.333685,Val
162.06316,79.30552,Val
94.25155,10.644133,Val
297.44467,82.908485,Val
276.09158,41.01161,Val
387.8069,72.00997,Val
314.09058,66.76485,Val
355.94266,38.943638,Val
327.8631,94.65391,Val
345.35196,80.92146,Val
187.9092,55.293365,Val
230.0348,84.85642,Val
492.72882,108.485214,Val
303.9912,94.14772,Val
136.32198,78.42171,Val
322.22113,78.94693,Val
389.1887,95.69014,Val
344.2246,59.93921,Val
147.32785,62.221306,Val
127.173416,26.770147,Val
282.06976,49.829887,Val
185.01692,48.57424,Val
242.01486,23.891157,Val
201.06358,80.01301,Val
321.16312,32.99938,Val
115.81341,6.328681,Val
197.51451,35.67389,Val
296.7664,90.57925,Val
154.56906,72.77481,Val
120.92252,10.910787,Val
206.32678,60.892365,Val
284.78183,78.020676,Val
240.78766,48.179256,Val
142.8091,11.20259,Val
42.4641,0.0,Val
222.17616,35.125496,Val
153.44528,49.425987,Val
224.77147,12.007457,Val
187.65471,83.773254,Val
189.095,1.6913214,Val
124.092354,0.0,Val
160.64677,33.752285,Val
169.25824,90.656456,Val
69.426765,0.7483397,Val
46.652355,0.0,Val
244.435,58.633526,Val
165.7747,73.522415,Val
122.17146,32.45398,Val
122.20708,4.8547516,Val
56.459614,0.0,Val
239.24525,42.431892,Val
205.064,58.760162,Val
212.91583,21.698164,Val
192.80077,78.45658,Val
218.21881,0.25800756,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,89.32543,Val
162.722,17.7765,Val
135.80556,0.0,Val
168.42221,23.446201,Val
173.07196,68.30925,Val
118.25482,5.428035,Val
268.92694,65.07808,Val
122.312416,4.6853876,Val
273.24927,39.81803,Val
235.23752,91.049385,Val
225.27716,82.87813,Val
159.3682,57.904808,Val
167.0106,0.0,Val
192.20442,3.6220024,Val
213.94962,62.640526,Val
218.2462,68.42088,Val
201.59418,62.529366,Val
118.49355,11.37863,Val
283.9443,42.21264,Val
151.94646,76.46405,Val
124.99999,1.3940783,Val
171.26538,3.2698765,Val
60.712646,14.466238,Val
251.24669,44.15815,Val
144.36751,70.56758,Val
184.57512,56.27207,Val
154.8695,50.332954,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,26.523483,Val
148.91492,49.273376,Val
102.14322,41.25479,Val
58.95831,0.53326744,Val
323.86017,52.183086,Val
151.34885,67.5565,Val
101.42428,1.6864758,Val
328.21683,77.40032,Val
351.98425,53.312157,Val
452.8145,85.97694,Val
420.70755,82.98869,Val
483.1634,25.289173,Val
433.68204,96.98735,Val
492.7635,94.88711,Val
352.40775,67.04127,Val
296.11478,82.217896,Val
575.88464,102.07759,Val
502.2173,87.650345,Val
309.61273,57.234535,Val
369.07098,93.533585,Val
404.09204,87.81263,Val
523.1759,65.44138,Val
135.31523,1.1072161,Val
48.2814,0.0,Val
300.77747,52.99355,Val
161.3034,57.134308,Val
200.35924,11.912367,Val
221.94498,57.326744,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.021076392,Val
305.0868,67.88354,Val
113.32199,0.7614554,Val
100.08707,0.0,Val
177.88203,1.2663361,Val
147.2069,19.20222,Val
127.061646,0.0,Val
260.57535,90.94034,Val
128.76807,73.00873,Val
305.0699,80.25889,Val
292.48087,77.913025,Val
266.00095,64.54496,Val
292.13016,95.22531,Val
258.8685,102.31003,Val
271.21597,93.18822,Val
203.17259,103.62044,Val
401.2383,103.941505,Val
287.91318,91.599106,Val
157.19717,82.83869,Val
254.09029,93.25473,Val
253.09253,97.80625,Val
161.2039,75.51079,Val
173.51897,14.602533,Val
62.672577,3.2471485,Val
228.41115,29.085377,Val
107.23468,63.077538,Val
199.64317,61.786247,Val
131.13664,30.46342,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,3.7156086,Val
211.46017,59.80953,Val
108.37848,36.591167,Val
75.38175,3.7440987,Val
262.96997,39.270638,Val
121.64319,65.335625,Val
109.90135,0.6641823,Val
331.85214,79.414635,Val
341.7398,56.704266,Val
453.19858,80.99829,Val
372.2285,84.558914,Val
434.8295,32.764614,Val
361.00165,101.62021,Val
385.24493,95.88501,Val
280.05933,79.09923,Val
269.44482,97.98945,Val
538.9015,109.9034,Val
440.92923,90.0931,Val
255.5281,88.4351,Val
360.69812,101.451065,Val
402.93924,102.376114,Val
357.7515,65.09649,Val
228.40112,3.7414875,Val
68.669624,1.6226921,Val
227.52626,0.09857181,Val
158.97104,67.711105,Val
216.50395,63.72405,Val
155.12498,57.689644,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,40.5632,Val
102.99047,4.999936,Val
119.05218,33.14762,Val
96.70202,5.1939654,Val
252.93999,56.56253,Val
174.76608,74.82261,Val
86.18033,0.0,Val
240.37022,74.699104,Val
240.61932,46.7766,Val
370.43954,77.45622,Val
230.8309,74.471085,Val
269.79337,26.343027,Val
259.82697,90.16107,Val
291.93167,85.16442,Val
222.60751,63.853676,Val
223.35448,79.300064,Val
402.67255,108.39638,Val
284.56177,98.80136,Val
173.52208,74.618904,Val
251.55353,86.39825,Val
333.1561,95.95461,Val
351.8298,59.854774,Val
254.18317,71.04191,Val
282.56915,42.07073,Val
412.54285,73.418755,Val
276.60416,67.30338,Val
385.75317,62.525146,Val
382.98984,86.97426,Val
366.31418,95.32417,Val
279.7262,86.54082,Val
238.72585,93.42209,Val
523.3132,93.243835,Val
349.4882,91.556076,Val
200.25085,71.92755,Val
271.6012,93.103065,Val
241.5392,112.89697,Val
334.06485,80.16197,Val
96.09364,1.7738441,Val
31.15017,0.0,Val
207.76393,19.939484,Val
107.93492,44.511574,Val
176.16315,6.2875543,Val
156.94861,64.60223,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,5.8546495,Val
189.1628,79.30163,Val
51.234432,13.116611,Val
67.3633,0.0,Val
157.0494,28.802786,Val
148.79272,66.47756,Val
70.5933,0.0,Val
201.87843,1.9035549,Val
139.2132,0.18544754,Val
307.61295,16.050507,Val
245.07767,50.550552,Val
277.1074,22.457409,Val
207.70207,68.091446,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,38.145363,Val
245.7307,67.68446,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,29.232609,Val
284.79904,72.66572,Val
173.97859,7.1076164,Val
157.98969,16.188005,Val
110.00829,0.0,Val
247.59941,33.92701,Val
178.76306,34.541573,Val
214.9992,23.223724,Val
205.80788,81.36268,Val
273.68906,10.985701,Val
142.14275,0.1976084,Val
196.16895,48.439587,Val
253.76767,87.14775,Val
97.938896,0.30828518,Val
61.18264,0.0,Val
300.9989,59.55495,Val
176.88766,79.11313,Val
178.84895,49.875874,Val
140.06032,26.064005,Val
130.00969,0.99604684,Val
288.00433,56.0632,Val
316.54422,61.481445,Val
257.6294,7.622359,Val
223.25983,72.36688,Val
293.93552,14.50353,Val
161.6565,0.0,Val
235.92271,18.494923,Val
352.23422,92.06369,Val
195.59097,34.692707,Val
150.993,0.0,Val
249.94029,54.004883,Val
264.93286,72.064735,Val
153.97067,14.93176,Val
148.02684,8.481996,Val
33.919426,3.4904923,Val
220.89098,19.598188,Val
127.94148,72.66951,Val
164.57095,56.275146,Val
124.27938,28.620312,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,5.910788,Val
131.90271,26.604254,Val
113.005936,38.305973,Val
73.188126,3.3050485,Val
313.44928,42.940887,Val
126.7894,66.876526,Val
83.70847,0.0,Val
327.20593,60.078453,Val
166.32674,4.921859,Val
299.5036,38.560463,Val
257.7365,92.43173,Val
244.02551,72.43504,Val
167.37056,66.63637,Val
188.77167,0.83679044,Val
227.72884,13.88257,Val
249.24207,64.55174,Val
242.81136,53.67824,Val
201.4367,64.38183,Val
121.61811,24.607174,Val
262.3556,40.079914,Val
168.64911,79.30829,Val
151.9987,7.9040527,Val
147.58534,0.6835895,Val
50.844982,4.51577,Val
258.67694,37.27003,Val
134.08118,57.400604,Val
223.05772,47.714275,Val
189.60658,57.24513,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,16.804234,Val
196.52502,59.223,Val
72.435394,5.8935513,Val
84.91807,1.4073929,Val
251.47304,40.680183,Val
141.60031,63.82467,Val
98.29989,0.09972982,Val
285.0819,91.0369,Val
229.23741,72.521835,Val
351.9727,89.4826,Val
317.2877,90.62368,Val
345.68246,76.33835,Val
293.65695,112.12185,Val
357.2112,116.54854,Val
280.8452,105.25808,Val
239.55898,104.81759,Val
453.85248,114.334656,Val
297.22574,104.62679,Val
235.17874,87.60849,Val
239.71149,109.8761,Val
258.324,107.4478,Val
277.01624,85.43352,Val
218.19775,0.7807027,Val
148.28104,0.0,Val
351.39844,45.28834,Val
260.55,57.15312,Val
267.73566,25.152601,Val
274.95547,40.425457,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,65.37462,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,2.9172916,Val
183.4426,46.83199,Val
166.46957,0.0,Val
229.80615,68.95632,Val
275.41574,53.22326,Val
328.098,74.40105,Val
258.35284,61.343636,Val
335.68033,43.82807,Val
294.0804,90.70419,Val
291.05316,84.94242,Val
235.59851,54.74713,Val
208.21648,79.3395,Val
422.40707,100.89441,Val
339.1703,80.96974,Val
189.50613,27.247822,Val
288.4146,93.391525,Val
285.8957,104.653465,Val
328.9494,75.20883,Val
203.36165,0.0,Val
43.534637,1.1468503,Val
244.27805,0.0,Val
144.09189,50.97877,Val
187.47615,26.557575,Val
164.43082,57.7394,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,17.160408,Val
114.953766,19.262138,Val
92.26056,11.8551035,Val
66.13777,0.0,Val
197.5854,32.42693,Val
154.10347,67.87981,Val
75.69195,0.0,Val
217.42923,69.090775,Val
256.60516,28.27232,Val
369.3696,84.20033,Val
324.72256,64.36153,Val
350.16406,19.922487,Val
270.69406,84.90052,Val
317.3126,82.26909,Val
241.51962,29.258297,Val
239.31519,47.223427,Val
478.69925,93.73397,Val
329.67184,81.51018,Val
201.73297,41.289074,Val
304.8826,79.92139,Val
352.12076,91.08274,Val
402.94745,58.085327,Val
230.6631,71.57542,Val
252.38914,27.543335,Val
386.21063,91.5739,Val
324.12756,61.59305,Val
314.63992,17.962612,Val
322.74777,86.426254,Val
295.95102,88.09546,Val
237.74976,34.987865,Val
249.64392,78.636696,Val
454.13354,93.7592,Val
333.2186,80.81691,Val
166.89911,52.381042,Val
315.67508,78.3654,Val
303.54648,93.051254,Val
340.51334,77.01669,Val
201.30042,70.53367,Val
209.02814,20.44112,Val
335.84592,74.30058,Val
228.25377,66.386734,Val
334.25168,54.689922,Val
310.83966,84.91642,Val
287.5177,87.26723,Val
215.2858,81.73872,Val
185.14395,77.34303,Val
456.0922,100.16088,Val
314.13046,78.72596,Val
179.25882,4.2545137,Val
296.47723,107.031845,Val
235.2857,86.12999,Val
296.68423,69.64052,Val
296.28763,41.257946,Val
159.88422,7.1717353,Val
272.03714,9.355335,Val
212.74644,52.190228,Val
241.0121,64.25039,Val
188.8341,34.19606,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,25.49437,Val
211.68575,38.35583,Val
142.28954,35.276363,Val
125.4497,16.244606,Val
332.66623,40.576485,Val
172.4391,68.31066,Val
183.76834,0.0,Val
245.7224,58.697277,Val
137.40695,15.916158,Val
372.15405,45.30611,Val
309.4637,47.419304,Val
232.8359,78.422485,Val
215.77066,54.94944,Val
258.26797,0.0,Val
241.32782,0.0,Val
294.45023,54.465614,Val
344.1352,73.075874,Val
194.38269,60.527027,Val
188.19275,39.868065,Val
343.06534,49.71325,Val
207.5005,74.01897,Val
180.49821,14.039846,Val
302.57883,86.850655,Val
264.7217,2.2612348,Val
440.4699,78.555565,Val
332.82336,72.82078,Val
375.78214,30.16926,Val
383.84616,101.16909,Val
437.5155,97.14964,Val
305.79013,77.6768,Val
279.17004,95.22044,Val
560.6553,100.79439,Val
408.24573,93.66057,Val
276.94153,69.57399,Val
261.24258,94.47472,Val
266.64896,94.48503,Val
310.66058,69.69316,Val
343.95874,68.80916,Val
200.10994,5.582856,Val
297.80087,43.719376,Val
283.5315,98.25377,Val
255.30186,87.142975,Val
216.61194,64.6768,Val
202.46175,0.5203773,Val
296.85126,16.265154,Val
342.28052,85.62069,Val
335.24945,89.81401,Val
268.75815,73.89937,Val
177.80655,46.20752,Val
331.89465,53.78245,Val
241.0225,89.16148,Val
181.69006,25.22353,Val
178.07074,3.986339,Val
42.695107,2.967914,Val
236.39532,31.429531,Val
115.17138,57.479267,Val
197.02328,53.084343,Val
142.45102,55.650288,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,8.691791,Val
169.92043,53.084217,Val
77.227394,7.766097,Val
103.6102,0.42599565,Val
245.56885,27.597881,Val
139.10333,61.68338,Val
53.713665,0.0,Val
191.60191,21.85726,Test
196.4742,4.240602,Test
380.26413,4.234912,Test
340.1217,41.44484,Test
557.99695,103.415306,Test
296.08984,25.101233,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,53.684258,Test
184.56894,3.050597,Test
297.5677,61.334064,Test
273.78412,33.22827,Test
210.66986,0.0,Test
260.14792,79.73179,Test
210.60352,67.85165,Test
284.36838,105.91945,Test
412.14252,124.43274,Test
150.72057,38.096123,Test
386.6023,112.4633,Test
299.78204,92.46706,Test
209.22107,116.88628,Test
374.96936,108.68193,Test
254.87692,87.91434,Test
345.76987,83.43954,Test
211.69106,33.14548,Test
234.30963,1.6236908,Test
268.90643,57.862408,Test
377.08148,75.60216,Test
704.0847,118.20691,Test
201.22595,0.88559914,Test
288.0139,6.225531,Test
268.62448,73.39331,Test
241.49794,103.89067,Test
244.67703,64.99445,Test
180.38434,12.907092,Test
221.16986,4.199537,Test
219.8848,50.731895,Test
300.4713,51.086403,Test
186.83943,0.13018803,Test
202.38911,73.95128,Test
217.48322,71.206665,Test
184.47765,42.9015,Test
157.80365,44.167747,Test
177.71123,13.735272,Test
211.65039,26.650202,Test
204.32112,61.289,Test
264.57343,92.520836,Test
225.80734,84.43916,Test
205.97281,59.29538,Test
181.26987,0.95826375,Test
256.35583,1.1651493,Test
247.32068,4.36721,Test
387.10812,23.87803,Test
369.46814,49.964397,Test
518.15076,102.31529,Test
214.706,20.807013,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,59.755135,Test
218.62108,0.0,Test
260.17526,6.537548,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,34.43763,Test
181.68956,8.56783,Test
222.7782,0.2351784,Test
194.27809,49.5581,Test
313.53925,82.524864,Test
181.56165,13.443934,Test
154.9953,12.525266,Test
161.04022,6.573024,Test
145.0964,0.0,Test
113.81384,15.730637,Test
127.39253,1.7660334,Test
256.18246,82.73451,Test
197.08368,60.922066,Test
191.94615,0.0,Test
125.619865,0.0,Test
222.32959,13.604776,Test
174.92003,0.7547415,Test
254.9915,61.373146,Test
306.794,66.62756,Test
492.37756,103.70073,Test
144.88774,0.0099394,Test
305.51437,0.3626669,Test
320.0608,71.38575,Test
286.63132,81.57971,Test
276.16312,63.455437,Test
269.27597,66.690216,Test
263.16986,60.997017,Test
127.755615,28.23673,Test
123.10437,16.837528,Test
129.73369,0.0,Test
161.99358,40.98711,Test
260.48404,75.46607,Test
124.20506,35.491474,Test
146.20667,12.441651,Test
127.68882,11.65792,Test
40.651554,6.867616,Test
29.294851,1.5812271,Test
112.518715,27.13892,Test
161.17316,80.24288,Test
193.80815,84.94566,Test
185.57373,27.376993,Test
114.76987,0.5623009,Test
103.67656,0.43361646,Test
157.89705,2.6875634,Test
283.57474,13.159014,Test
237.45967,59.592358,Test
425.2018,100.46111,Test
186.00114,17.40202,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,60.42102,Test
93.70607,0.0,Test
165.6487,65.194275,Test
177.79854,31.863785,Test
165.5056,0.0,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,1.3378849,Test
221.87671,0.0,Test
248.76157,37.247154,Test
449.98468,85.175,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,38.00873,Test
105.526726,0.0,Test
255.56763,51.436592,Test
222.24678,29.978016,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,1.459361,Test
156.991,0.24793582,Test
256.68793,91.22223,Test
273.12228,79.07358,Test
371.49405,111.32887,Test
133.20325,23.710392,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,60.567158,Test
61.96051,0.0,Test
190.69421,66.79484,Test
201.86534,28.593105,Test
139.22389,8.595894,Test
122.81987,0.0,Test
194.38927,0.05135274,Test
224.32341,3.594365,Test
278.4735,60.133675,Test
325.3396,76.49245,Test
639.67163,102.98966,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,64.7682,Test
162.44902,32.186584,Test
196.05252,59.642914,Test
185.47821,5.373049,Test
188.61987,2.2311723,Test
312.71835,42.919086,Test
283.28073,23.68805,Test
285.78516,71.88493,Test
380.43167,70.9685,Test
287.2009,48.949047,Test
228.12363,0.0,Test
384.38843,5.102127,Test
313.59528,68.61482,Test
444.4942,76.888466,Test
