Loss,Payout,Set
181.2303,61.934753,Train
215.29825,84.84756,Train
200.41696,70.74953,Train
171.58649,4.6441545,Train
153.3068,14.454152,Train
138.57788,7.2207656,Train
235.89977,71.02537,Train
105.772446,6.877555,Train
206.6959,80.507065,Train
111.670166,0.0,Train
184.6952,29.719671,Train
142.27104,28.974499,Train
288.89767,88.78442,Train
166.07507,14.551331,Train
123.80327,1.0094573,Train
137.58226,5.215914,Train
214.41205,84.11761,Train
172.29262,14.082896,Train
210.72397,70.80202,Train
154.70612,42.207832,Train
210.73906,23.52663,Train
105.822784,1.5937488,Train
210.95729,98.66413,Train
106.1426,13.699114,Train
120.3787,4.544518,Train
386.6656,104.78735,Train
205.00325,94.73926,Train
128.39172,7.3505173,Train
90.33097,1.18953,Train
171.32101,28.856548,Train
346.86185,114.16506,Train
189.95348,67.40526,Train
232.59589,92.86878,Train
205.28908,104.1895,Train
87.03307,0.0,Train
147.32785,62.088642,Train
127.173416,51.433907,Train
129.80794,41.739624,Train
177.11003,61.414894,Train
157.9692,36.985466,Train
110.88541,35.595726,Train
207.35869,91.08681,Train
114.889015,2.1216896,Train
148.47641,43.471725,Train
154.12085,16.406475,Train
152.82236,56.396107,Train
155.08092,2.4113026,Train
164.39655,66.15242,Train
271.76923,100.0768,Train
165.69896,69.72649,Train
157.68576,4.212924,Train
167.22961,64.12181,Train
141.83052,31.662231,Train
161.9885,77.6884,Train
157.70352,51.745625,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.8508874,Train
151.63422,16.99545,Train
77.63454,0.0,Train
192.69191,38.28872,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,71.80066,Train
93.33468,0.0,Train
61.734406,1.5877159,Train
82.69119,0.0,Train
138.70503,79.40646,Train
79.27593,6.7898417,Train
128.4039,50.32586,Train
118.08891,0.0,Train
132.33098,10.859474,Train
55.63012,0.0,Train
153.98631,72.51696,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,98.996445,Train
117.48166,53.191845,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.009097671,Train
288.38992,100.961945,Train
124.75965,37.760826,Train
181.68643,24.489283,Train
109.17026,78.951225,Train
75.21114,0.0,Train
142.8091,26.992254,Train
42.4641,1.2804325,Train
168.78491,55.631775,Train
178.38237,52.704895,Train
184.51292,44.86072,Train
155.67657,31.076717,Train
238.87334,92.3684,Train
136.6032,16.810116,Train
163.86615,50.09557,Train
194.66222,57.05779,Train
183.49138,43.37273,Train
193.35365,34.41961,Train
178.74902,74.67579,Train
262.1775,101.00919,Train
188.13905,77.72695,Train
156.13373,0.6809615,Train
208.1615,50.52726,Train
158.72238,33.433895,Train
193.31636,85.43084,Train
182.44344,49.9349,Train
157.60362,9.088953,Train
111.796906,2.9693189,Train
97.523285,0.0,Train
142.78278,21.64554,Train
86.57536,0.0,Train
180.90105,68.95712,Train
47.759842,0.0,Train
135.15173,11.395903,Train
54.576725,6.7490287,Train
198.03482,65.83427,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.6200026,Train
198.19823,83.98198,Train
58.321827,0.0,Train
65.47853,12.985191,Train
100.668335,7.0412455,Train
128.89125,8.601351,Train
62.64726,0.0,Train
251.93637,87.30091,Train
59.758583,0.0,Train
74.1139,2.5879416,Train
214.50232,103.73838,Train
183.42383,74.78961,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,107.96065,Train
147.52795,34.89647,Train
141.14809,25.66298,Train
232.80132,95.7669,Train
37.487644,0.0,Train
122.20708,7.3312173,Train
56.459614,2.8479688,Train
150.67578,14.0589905,Train
176.49174,38.575314,Train
188.3591,66.77614,Train
182.77785,37.537834,Train
215.74799,88.09841,Train
161.26952,64.785255,Train
183.84244,35.313103,Train
202.96675,78.531845,Train
187.14244,71.30248,Train
146.86954,12.011132,Train
183.64801,56.602783,Train
171.47787,26.32638,Train
222.35915,64.150795,Train
164.7918,17.827984,Train
173.77583,35.467266,Train
196.81125,62.310387,Train
188.39807,32.958714,Train
208.03629,77.57532,Train
189.22588,59.95808,Train
170.46687,26.710974,Train
190.25925,38.34715,Train
161.10301,25.488708,Train
177.49817,47.710754,Train
186.94472,45.007683,Train
133.44266,42.918503,Train
149.99199,25.81626,Train
149.09271,46.79595,Train
221.74481,72.543564,Train
178.94832,16.405006,Train
143.2032,26.776896,Train
205.50948,44.649685,Train
299.36716,96.390526,Train
169.27621,38.74638,Train
221.23666,67.99901,Train
140.24849,0.0,Train
157.31172,3.5741286,Train
146.42635,20.04896,Train
170.59235,58.04954,Train
142.30975,15.66482,Train
142.07854,21.639658,Train
288.8987,98.38618,Train
190.77028,76.18064,Train
131.19324,15.816666,Train
159.16759,19.112394,Train
169.69333,1.1670599,Train
411.27045,105.189804,Train
159.39897,87.345505,Train
180.57889,68.09719,Train
264.81018,93.79204,Train
195.09286,67.57318,Train
268.92694,97.77451,Train
122.312416,1.2528836,Train
146.55104,3.5607216,Train
157.65913,38.603886,Train
172.35402,60.20408,Train
134.63568,1.579937,Train
202.00414,88.597824,Train
94.459366,2.535753,Train
162.00137,9.150417,Train
163.13017,52.286255,Train
129.34576,43.25448,Train
137.64812,2.6505373,Train
174.03726,53.2683,Train
161.5132,33.175964,Train
177.07591,67.51957,Train
129.72542,0.0,Train
138.46169,31.33988,Train
126.28475,26.003483,Train
138.6946,39.69331,Train
196.69122,61.08145,Train
125.27464,23.703693,Train
123.94484,0.7707731,Train
115.70182,2.4680347,Train
142.54558,4.3881965,Train
116.97613,4.320922,Train
126.493454,27.577305,Train
80.09757,6.2293944,Train
170.28847,0.0,Train
92.56614,8.120875,Train
228.4306,62.58014,Train
105.38185,0.0,Train
80.419876,3.2865028,Train
125.544685,1.9517696,Train
223.25629,80.11333,Train
79.554665,2.4350088,Train
110.93982,15.718895,Train
170.41177,24.343445,Train
142.47049,12.933261,Train
104.116005,2.0327578,Train
188.3483,69.32913,Train
97.66737,0.22031227,Train
84.073235,0.0,Train
315.5659,102.12265,Train
134.14531,32.51406,Train
75.311516,2.176941,Train
62.064507,0.0,Train
164.40428,13.715688,Train
375.33084,109.229576,Train
260.84418,72.37012,Train
184.9443,27.410944,Train
182.63123,97.16066,Train
134.9049,0.14089921,Train
171.26538,37.36783,Train
60.712646,10.941507,Train
392.41602,110.12522,Train
399.0434,109.81606,Train
391.7336,106.42069,Train
352.9866,104.01178,Train
412.3024,109.694275,Train
356.18097,101.60026,Train
373.62238,99.03264,Train
380.6266,97.09459,Train
370.19357,97.22773,Train
384.32336,105.5142,Train
419.51596,108.38704,Train
447.77136,107.00935,Train
402.58957,103.4399,Train
343.47058,97.5707,Train
385.9144,103.01566,Train
386.421,104.448135,Train
418.4904,105.99971,Train
380.62262,102.801735,Train
325.31763,74.84784,Train
392.5754,94.51247,Train
305.89603,92.61224,Train
446.77945,105.40065,Train
349.72565,102.695496,Train
343.73468,103.7947,Train
288.8065,36.392773,Train
314.4411,80.75207,Train
375.13852,100.445145,Train
435.89874,108.23613,Train
377.72174,106.253624,Train
316.10757,90.60973,Train
349.05618,103.96248,Train
413.56763,106.158775,Train
331.14185,88.40792,Train
357.27887,90.445724,Train
327.4787,99.43895,Train
346.7413,101.275986,Train
285.56674,65.36195,Train
476.45496,113.723,Train
341.906,78.08774,Train
322.91983,63.62954,Train
489.49646,111.83718,Train
411.1359,107.57861,Train
353.83813,93.52723,Train
352.60315,92.88148,Train
274.431,82.04365,Train
413.32162,107.0391,Train
363.27505,86.76768,Train
365.7913,103.50366,Train
452.37033,111.23584,Train
371.01218,75.26294,Train
328.21683,83.67503,Train
351.98425,67.85049,Train
150.11841,22.511341,Train
201.59001,22.376049,Train
172.5915,30.244741,Train
147.12288,3.63997,Train
233.68416,80.29872,Train
141.77533,0.0,Train
161.89638,16.647137,Train
168.04733,53.927025,Train
177.72816,28.92149,Train
166.4389,11.143934,Train
169.17952,52.94813,Train
199.95003,67.03632,Train
192.25044,69.69872,Train
132.08073,0.0,Train
176.94092,26.611813,Train
165.831,25.60231,Train
182.75096,79.284744,Train
140.20082,44.61212,Train
139.68057,12.866713,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,41.54623,Train
63.686806,0.0,Train
175.3758,1.8578856,Train
84.09468,0.07525347,Train
171.34344,35.454,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,83.04627,Train
44.535686,0.0,Train
61.96381,0.093568034,Train
121.42182,0.0,Train
110.90973,1.1831888,Train
82.92752,0.0,Train
303.47522,85.65382,Train
121.55279,0.0,Train
104.160255,1.2241951,Train
265.2976,102.5179,Train
163.96486,40.35856,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,105.349075,Train
182.7495,42.97531,Train
155.09608,8.078112,Train
218.47258,88.91048,Train
57.878963,0.0,Train
135.31523,6.3179917,Train
48.2814,0.0,Train
252.57849,107.08694,Train
241.31479,104.00267,Train
247.66022,105.21716,Train
254.11478,102.39311,Train
278.17844,109.96947,Train
246.35126,96.05672,Train
267.1332,104.70503,Train
274.02426,104.293175,Train
295.02444,104.85427,Train
298.6338,100.10576,Train
291.85223,102.80687,Train
292.1798,99.5429,Train
271.61652,102.36119,Train
254.66235,101.04332,Train
279.81732,105.53416,Train
270.0814,108.63997,Train
263.95462,98.3383,Train
254.43697,94.92183,Train
203.02844,80.30533,Train
249.72905,101.95157,Train
188.03879,89.16447,Train
217.45764,103.903625,Train
250.48563,99.07818,Train
252.12274,97.77782,Train
180.36899,58.612633,Train
206.72437,79.60707,Train
205.18887,107.560425,Train
354.2625,107.74687,Train
223.44525,102.42593,Train
194.23714,78.01709,Train
231.63815,96.75254,Train
279.6483,102.26549,Train
254.26756,88.48187,Train
225.49597,92.87657,Train
189.8335,99.324005,Train
238.28015,99.87316,Train
195.83594,60.81609,Train
353.00085,110.66583,Train
219.77489,88.45066,Train
156.65805,78.42699,Train
387.65036,107.8196,Train
198.75177,93.360214,Train
202.46233,81.90575,Train
213.282,98.870636,Train
178.71082,97.30633,Train
277.24875,113.7303,Train
228.89581,100.22009,Train
215.65201,104.313156,Train
325.01733,109.660706,Train
133.49178,79.07383,Train
260.57535,97.48424,Train
128.76807,70.29334,Train
140.17143,3.7436347,Train
147.5767,38.512646,Train
169.06694,60.169373,Train
145.14214,7.703499,Train
194.8023,84.8813,Train
132.54744,15.798706,Train
164.87753,13.063741,Train
179.7926,59.110847,Train
163.29265,42.8294,Train
150.37764,9.143454,Train
165.5476,47.15267,Train
159.80254,38.44729,Train
192.64244,70.01382,Train
148.5673,0.75811106,Train
150.07715,12.461515,Train
144.67195,29.40124,Train
142.85172,46.055576,Train
186.61646,58.708,Train
153.46616,24.098207,Train
123.90082,0.0,Train
139.92046,6.110646,Train
145.52505,1.1558685,Train
123.214615,1.6799052,Train
167.48915,26.575352,Train
117.348656,6.545311,Train
161.79312,9.376152,Train
101.322556,11.388239,Train
261.43695,62.99535,Train
134.63632,0.35964066,Train
119.920654,12.815251,Train
129.78996,0.0,Train
213.24423,79.03668,Train
83.28346,3.3766541,Train
142.40765,38.199898,Train
170.11682,5.2501464,Train
166.41096,9.313379,Train
103.29006,2.124532,Train
159.25414,64.90754,Train
113.80316,0.47987923,Train
110.437164,0.0,Train
271.65613,102.48423,Train
135.46007,59.413654,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,4.2046175,Train
354.52548,107.467735,Train
190.75424,74.289635,Train
177.56798,32.267216,Train
265.96667,102.01747,Train
109.45034,1.274234,Train
173.51897,50.130795,Train
62.672577,0.0,Train
323.65002,108.50221,Train
347.48157,109.194176,Train
346.88425,107.31151,Train
318.35803,106.56947,Train
391.40295,112.14484,Train
324.51898,107.50136,Train
334.70615,94.09128,Train
362.46442,100.097115,Train
348.29382,104.27092,Train
365.69434,114.780495,Train
397.166,116.35768,Train
449.70877,119.06917,Train
358.82266,112.49248,Train
348.50766,103.67576,Train
373.26382,109.93789,Train
363.09106,108.681335,Train
349.48944,106.810265,Train
349.95895,105.03252,Train
332.99957,76.44368,Train
347.61133,100.53521,Train
320.2942,97.231674,Train
366.5482,109.9221,Train
325.3733,107.412125,Train
357.76953,101.95445,Train
243.2369,52.842873,Train
324.7754,87.30053,Train
311.88498,105.601425,Train
425.0657,116.65425,Train
335.31757,109.84074,Train
319.14053,94.23755,Train
341.5346,107.205,Train
388.49985,110.77417,Train
299.03616,88.45123,Train
342.64362,95.38121,Train
340.8222,98.48508,Train
286.57193,103.26201,Train
277.89273,66.593025,Train
430.2847,116.06285,Train
281.74777,80.24291,Train
273.28195,66.493286,Train
467.88727,115.75387,Train
323.0637,104.63301,Train
339.31125,104.71273,Train
387.12994,101.45598,Train
281.01974,104.11812,Train
412.98068,115.734436,Train
324.51273,92.36357,Train
323.61588,109.782425,Train
368.2902,110.42094,Train
280.03558,70.457504,Train
331.85214,85.487686,Train
341.7398,73.392845,Train
123.345566,8.568314,Train
148.20741,25.120657,Train
155.6574,62.967968,Train
121.19551,7.333043,Train
174.32176,84.69779,Train
122.53614,13.293854,Train
154.83865,1.8375912,Train
173.22931,44.9945,Train
174.20808,52.22831,Train
129.775,1.596749,Train
169.43004,64.32405,Train
160.17322,23.695639,Train
175.50453,74.458694,Train
152.42398,2.3918836,Train
160.93156,39.90639,Train
162.52728,45.72545,Train
160.71112,15.115271,Train
197.48311,47.30029,Train
143.34322,40.235325,Train
138.29146,0.0,Train
140.32784,1.7803081,Train
138.95235,11.612132,Train
130.665,4.056438,Train
118.965775,32.801155,Train
121.35469,14.724983,Train
144.83173,9.420314,Train
112.39691,12.085402,Train
202.55022,58.386566,Train
89.791664,0.0,Train
110.12125,21.945717,Train
144.53896,35.700825,Train
200.0448,79.13707,Train
112.13877,30.030817,Train
136.32088,18.999483,Train
115.091125,2.7216969,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,57.452465,Train
76.55343,0.0,Train
104.764336,0.2607296,Train
280.0634,102.07233,Train
164.95056,27.45354,Train
193.42586,1.7222103,Train
144.9893,0.0,Train
159.64088,16.88129,Train
356.38058,109.99406,Train
224.20842,82.19449,Train
162.1244,44.350914,Train
257.6285,88.54051,Train
132.72075,0.0,Train
228.40112,43.51665,Train
68.669624,0.0,Train
252.09596,93.09174,Train
266.28897,89.785706,Train
294.55307,101.00364,Train
231.8883,96.88665,Train
309.29465,112.28612,Train
215.27214,77.67984,Train
257.82074,74.124,Train
265.44046,88.89813,Train
266.13132,78.0659,Train
287.89328,92.284256,Train
313.22635,105.79059,Train
415.63058,110.6368,Train
287.1059,90.79654,Train
260.15237,76.8554,Train
306.76993,98.55567,Train
262.45865,90.31192,Train
277.71848,91.423874,Train
272.0494,77.82583,Train
220.95148,43.618355,Train
246.92467,75.27742,Train
248.46898,62.33556,Train
278.0844,86.50401,Train
220.27098,83.33071,Train
281.52866,100.11635,Train
160.85745,24.471598,Train
246.75739,65.66618,Train
248.72842,90.45043,Train
338.2706,108.53517,Train
263.38388,102.943665,Train
248.0683,92.66435,Train
274.82382,103.73867,Train
273.65048,103.73275,Train
223.54826,71.45369,Train
320.51718,107.768715,Train
235.55719,88.76613,Train
206.66835,71.065,Train
163.85062,8.068821,Train
355.604,109.10659,Train
200.92851,28.128712,Train
193.32416,13.95988,Train
357.29092,108.49762,Train
244.8288,100.52389,Train
233.93779,81.93191,Train
230.11792,84.219894,Train
205.36917,80.630196,Train
313.69153,112.41461,Train
229.58502,74.707825,Train
303.04965,105.25315,Train
233.08537,107.31905,Train
135.19225,35.198826,Train
240.37022,79.81037,Train
240.61932,62.669933,Train
290.65784,104.84928,Train
297.16052,107.20718,Train
282.75085,96.35578,Train
264.92886,95.963486,Train
296.19455,101.6644,Train
254.04788,101.07248,Train
299.4889,106.95039,Train
271.51758,100.82628,Train
327.6339,102.81222,Train
320.83792,108.93732,Train
307.1296,110.61275,Train
307.50894,104.37892,Train
307.97595,109.61576,Train
266.5306,99.37398,Train
312.67297,102.15922,Train
281.90298,101.27156,Train
296.72064,108.57277,Train
315.12598,109.594765,Train
242.61899,81.24535,Train
278.69968,104.65448,Train
230.86801,103.01444,Train
246.12401,109.05168,Train
215.96768,105.67964,Train
262.89902,110.15376,Train
187.41803,61.052086,Train
248.5247,84.623856,Train
292.21906,101.740135,Train
399.00107,106.61379,Train
271.37073,98.0865,Train
199.82806,80.66968,Train
299.87308,106.67574,Train
284.50574,105.03168,Train
279.72607,97.734215,Train
264.5341,88.27295,Train
259.92975,105.6379,Train
349.9131,111.1759,Train
212.4841,66.55268,Train
379.6428,110.96954,Train
298.38913,97.02132,Train
210.22311,77.02585,Train
360.1448,103.4989,Train
254.65413,94.77177,Train
268.25113,91.71573,Train
316.9358,102.555824,Train
208.20815,76.14885,Train
281.56815,101.18435,Train
222.01581,88.59065,Train
257.05115,96.11013,Train
428.67416,110.48311,Train
152.38483,70.332245,Train
254.18317,77.59018,Train
282.56915,49.48693,Train
119.24046,47.53639,Train
201.9353,55.146137,Train
130.68736,54.025703,Train
94.49667,27.785452,Train
170.3632,98.30675,Train
92.28697,1.6616482,Train
122.767975,17.94324,Train
125.30621,28.50419,Train
138.40169,35.611565,Train
141.0544,7.474406,Train
140.26433,60.751312,Train
230.53151,88.5557,Train
156.35591,72.91291,Train
120.73755,0.0,Train
141.17642,44.996513,Train
116.17253,21.740622,Train
140.22588,70.70243,Train
143.33646,40.988464,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,29.20402,Train
30.247835,0.0,Train
135.20181,73.36568,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,78.79826,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.1399353,Train
136.89406,85.80775,Train
56.863148,0.0,Train
95.889465,58.4752,Train
85.973015,6.219588,Train
125.1138,14.01994,Train
34.81182,0.0,Train
151.06708,84.1874,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,104.33479,Train
91.66042,74.48692,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,104.01182,Train
114.93987,34.04499,Train
102.26746,19.45137,Train
103.65229,76.92131,Train
31.594349,0.0,Train
96.09364,17.096546,Train
31.15017,0.21725777,Train
222.49458,6.749266,Train
237.08017,20.82645,Train
276.2307,56.944344,Train
199.94627,30.689228,Train
312.7268,91.77719,Train
166.57231,0.0,Train
230.4828,22.624308,Train
234.95828,25.183853,Train
232.49875,36.41945,Train
212.60419,21.051594,Train
245.27461,73.071014,Train
271.01004,78.20027,Train
237.31042,67.140915,Train
221.17581,0.97636634,Train
236.60617,60.55375,Train
199.60153,10.309799,Train
260.66187,79.515526,Train
258.78717,45.823795,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,37.784496,Train
173.3885,8.935919,Train
203.40372,42.398785,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,10.373137,Train
282.11444,85.70147,Train
168.95457,0.0,Train
157.35968,0.2628483,Train
215.82979,0.0,Train
337.36487,75.75441,Train
178.96495,47.842155,Train
286.63,67.783165,Train
348.86005,88.21762,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,80.92616,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,106.54159,Train
257.78986,59.757347,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,35.230637,Train
362.17938,98.29118,Train
239.68922,70.58745,Train
229.26405,28.553501,Train
211.90387,85.497055,Train
166.60866,0.0,Train
201.87843,26.011545,Train
139.2132,0.0,Train
161.01387,55.715828,Train
207.40681,70.80431,Train
183.87225,62.570934,Train
149.91022,64.51222,Train
249.02069,98.747444,Train
155.70369,13.330133,Train
177.95918,48.120747,Train
193.2872,27.265966,Train
201.68773,51.84957,Train
213.66078,33.816914,Train
201.20633,73.67005,Train
293.8244,97.66866,Train
222.01498,69.559044,Train
185.27809,0.9805848,Train
208.1137,67.334305,Train
154.02182,33.57061,Train
205.00246,77.62547,Train
214.05562,55.751747,Train
167.18127,0.0,Train
169.37946,0.10342989,Train
143.65015,4.640118,Train
201.99335,74.654495,Train
134.40907,7.6964636,Train
241.89731,55.022133,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,4.9344363,Train
259.57538,83.205,Train
153.92616,0.0,Train
121.84948,9.678635,Train
100.34531,11.002638,Train
215.41365,74.11144,Train
96.054504,8.703027,Train
165.76787,77.409935,Train
155.05376,39.000923,Train
158.41214,4.5411863,Train
112.843056,0.0,Train
228.34648,90.545715,Train
105.92241,0.25657254,Train
113.07086,0.0,Train
326.7918,107.39699,Train
166.0853,54.75538,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,20.035177,Train
314.98434,101.98389,Train
186.14038,57.349903,Train
158.86893,63.394836,Train
138.67,80.45571,Train
118.54359,0.0,Train
157.98969,31.035492,Train
110.00829,6.499228,Train
220.80536,68.52641,Train
239.99146,72.19026,Train
238.22282,61.616028,Train
190.99944,44.639606,Train
280.32132,96.12695,Train
170.18849,24.368399,Train
224.6009,61.55851,Train
237.0586,59.889374,Train
228.56155,51.513664,Train
227.10977,45.854668,Train
236.20325,81.22314,Train
367.842,110.47054,Train
233.52602,81.62184,Train
211.2553,10.96626,Train
266.02985,62.761932,Train
198.34966,38.015602,Train
239.21472,85.29081,Train
234.62506,56.83454,Train
191.58067,8.411495,Train
173.08154,12.719785,Train
147.62769,0.0,Train
230.71909,48.12663,Train
128.35576,2.9663854,Train
236.03769,78.98821,Train
123.2649,0.0,Train
182.03737,24.786077,Train
125.355095,17.320332,Train
261.21808,77.76414,Train
159.12636,5.233658,Train
148.07988,1.602561,Train
154.57867,15.993856,Train
259.12274,83.84254,Train
101.21206,0.46523157,Train
167.34665,45.507538,Train
167.0265,22.473295,Train
187.75163,35.187412,Train
131.52202,0.48005348,Train
243.33768,90.45812,Train
117.19859,0.0,Train
145.10477,2.7750611,Train
278.0562,101.53983,Train
285.05295,82.14608,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,109.481705,Train
236.7155,45.730858,Train
208.98381,57.695137,Train
261.79736,97.5728,Train
83.65622,0.0,Train
140.06032,29.936762,Train
130.00969,16.167658,Train
119.57228,2.7615066,Train
113.51684,33.99244,Train
156.54036,54.661957,Train
133.14284,3.7601228,Train
172.82426,84.432816,Train
100.58467,4.687544,Train
143.92403,15.9741955,Train
148.84235,59.945934,Train
153.83963,43.492817,Train
127.41587,2.518545,Train
171.07108,58.592335,Train
151.80524,31.464352,Train
167.61836,67.23694,Train
117.01044,0.71759593,Train
132.98149,18.353456,Train
131.5315,35.16983,Train
119.66045,14.59422,Train
142.86838,54.262707,Train
120.655266,22.479214,Train
123.02111,0.0,Train
121.96592,3.1528919,Train
138.48969,2.624565,Train
85.092415,0.07945651,Train
108.77411,9.761229,Train
76.53476,1.7312742,Train
138.87437,0.8307597,Train
85.79294,7.4361506,Train
225.29047,58.696175,Train
91.86697,0.0,Train
91.522415,5.659092,Train
115.756836,0.8792429,Train
161.0702,80.473526,Train
83.96254,0.69355625,Train
97.93384,19.338186,Train
132.9841,4.101134,Train
119.11331,4.667522,Train
73.82149,0.005978197,Train
144.10863,45.29366,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,100.56151,Train
125.04678,39.56974,Train
62.728725,0.908601,Train
80.98963,0.0,Train
176.3295,14.723056,Train
334.74832,104.67113,Train
213.2461,74.23148,Train
137.32285,36.03407,Train
152.47855,86.63826,Train
104.71321,0.0,Train
148.02684,53.269543,Train
33.919426,0.0,Train
172.14297,27.792614,Train
186.96075,24.318922,Train
212.33458,67.53401,Train
192.26448,36.524067,Train
235.25043,91.07197,Train
194.29245,52.804882,Train
188.39053,46.461853,Train
242.04466,81.921715,Train
218.75487,74.79728,Train
174.52112,27.397974,Train
189.84344,54.35335,Train
173.72182,26.488077,Train
227.65627,56.864983,Train
180.14676,39.21758,Train
195.69333,47.72064,Train
200.79594,64.369606,Train
198.95464,47.641296,Train
214.66937,81.0792,Train
198.94019,55.694263,Train
183.26704,23.575434,Train
241.14998,35.571323,Train
194.08896,34.471962,Train
196.084,58.112072,Train
180.63512,39.430843,Train
158.24228,50.385906,Train
163.90552,21.859646,Train
176.6248,57.530334,Train
220.90015,66.232895,Train
163.73157,16.686523,Train
169.61903,29.134754,Train
196.56256,44.114407,Train
314.56216,104.369736,Train
173.61781,73.90644,Train
284.72952,83.94772,Train
192.8973,0.14666538,Train
188.62112,19.046944,Train
159.90103,28.091593,Train
211.73698,53.92887,Train
162.129,11.919399,Train
175.57707,36.92246,Train
336.0812,99.14518,Train
227.14142,74.06287,Train
167.25768,22.973938,Train
187.93,36.85277,Train
226.15837,6.698638,Train
411.4428,104.51133,Train
218.78331,96.5302,Train
197.67987,66.69887,Train
285.1325,90.07706,Train
243.14119,70.514755,Train
327.20593,102.1277,Train
166.32674,3.2160077,Train
141.78893,8.68923,Train
160.43344,38.668304,Train
151.15027,48.964252,Train
148.93938,3.4864593,Train
188.80081,87.87348,Train
99.23453,0.0,Train
142.74055,3.0728056,Train
172.3189,46.266663,Train
142.46953,36.017635,Train
133.69246,1.9503027,Train
170.4877,43.67018,Train
158.35524,45.962593,Train
184.79507,68.11862,Train
127.30723,0.0,Train
136.39168,32.944557,Train
135.04843,15.977756,Train
165.27748,60.57596,Train
150.07883,54.487812,Train
138.4525,7.485411,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.48941913,Train
99.67015,0.042502772,Train
161.90532,34.871986,Train
70.2128,0.53173137,Train
139.59258,0.0,Train
62.04466,2.0835319,Train
198.06905,59.644615,Train
71.665726,0.0,Train
46.83471,0.9107488,Train
88.576004,0.0,Train
200.38959,77.864204,Train
56.77549,0.0,Train
60.233685,9.808051,Train
182.76419,28.204681,Train
137.36699,10.664915,Train
92.04209,0.0,Train
232.2895,79.409836,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,102.86708,Train
160.50217,33.175663,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,110.093506,Train
174.76979,63.066418,Train
144.24022,13.210042,Train
152.28296,96.32937,Train
76.397995,0.0,Train
147.58534,17.644367,Train
50.844982,4.4269876,Train
315.98618,107.1595,Train
305.15424,94.74105,Train
322.40207,109.66549,Train
308.2296,97.175064,Train
339.63693,108.4095,Train
301.124,97.18094,Train
311.6908,104.359985,Train
318.83737,109.68131,Train
333.06366,109.96745,Train
347.36972,102.34377,Train
326.75552,102.0463,Train
337.72107,102.59701,Train
324.2664,108.66107,Train
303.89145,100.78748,Train
325.59625,106.463844,Train
336.8808,108.42131,Train
288.7451,105.786804,Train
275.68915,101.74535,Train
276.71292,85.59693,Train
267.31647,104.299545,Train
250.99977,94.52499,Train
287.26282,104.53601,Train
271.10562,105.5152,Train
269.02817,93.87284,Train
228.53044,54.1758,Train
275.6125,81.02321,Train
291.2743,101.048676,Train
401.5158,110.83339,Train
305.3371,106.03367,Train
265.23813,82.29436,Train
267.21893,105.65537,Train
353.27945,112.36381,Train
295.91974,101.064835,Train
280.63977,90.99819,Train
310.93954,107.87335,Train
320.3191,106.137985,Train
214.27837,68.50722,Train
405.81738,112.01381,Train
243.93617,99.7171,Train
236.13469,92.17506,Train
403.41296,115.12239,Train
248.771,107.846695,Train
251.70876,99.01762,Train
296.7263,105.150246,Train
268.32355,103.782104,Train
327.50058,102.69277,Train
302.75735,94.42637,Train
243.09386,103.7318,Train
418.01013,109.6523,Train
246.50613,78.79979,Train
285.0819,96.1074,Train
229.23741,70.43717,Train
201.54977,30.819454,Train
231.42654,56.277668,Train
229.83743,27.269073,Train
203.78246,14.537456,Train
