Loss,Payout,Set
118.08891,1.2426441,Train
132.33098,10.651724,Train
55.63012,0.0,Train
153.98631,73.19389,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,102.29222,Train
117.48166,54.43725,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.5165464,Train
288.38992,100.161514,Train
124.75965,33.225445,Train
181.68643,28.297817,Train
109.17026,88.83462,Train
75.21114,0.0,Train
142.8091,33.26711,Train
42.4641,0.8157112,Train
178.38237,59.85572,Train
184.51292,43.22576,Train
155.67657,27.608404,Train
238.87334,97.862755,Train
136.6032,15.341909,Train
163.86615,58.704975,Train
194.66222,56.15551,Train
183.49138,40.6761,Train
193.35365,41.367573,Train
178.74902,79.98213,Train
262.1775,102.78495,Train
188.13905,81.37645,Train
156.13373,0.0,Train
208.1615,52.69793,Train
158.72238,30.873684,Train
193.31636,86.5682,Train
182.44344,46.920246,Train
157.60362,4.6008787,Train
111.796906,0.93896806,Train
97.523285,0.0,Train
142.78278,16.687832,Train
86.57536,0.0,Train
180.90105,66.91243,Train
47.759842,0.0,Train
135.15173,16.392086,Train
54.576725,4.486304,Train
198.03482,63.71932,Train
79.02602,0.06780191,Train
68.550316,0.0,Train
68.60772,1.657263,Train
198.19823,87.62648,Train
58.321827,0.0,Train
65.47853,5.293307,Train
100.668335,5.7263627,Train
128.89125,7.121054,Train
62.64726,0.0,Train
251.93637,86.241806,Train
59.758583,0.0,Train
74.1139,1.2238247,Train
214.50232,106.10484,Train
183.42383,70.89625,Train
61.378456,0.0665377,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,106.78953,Train
147.52795,35.731373,Train
141.14809,27.610432,Train
232.80132,100.56989,Train
37.487644,0.0,Train
122.20708,10.181213,Train
56.459614,0.42396012,Train
176.49174,32.379784,Train
188.3591,63.08349,Train
182.77785,36.38775,Train
215.74799,88.87221,Train
161.26952,59.311653,Train
183.84244,32.309364,Train
202.96675,78.73915,Train
187.14244,65.19778,Train
146.86954,4.796629,Train
183.64801,56.999226,Train
171.47787,16.749012,Train
222.35915,62.069103,Train
164.7918,16.994267,Train
173.77583,36.517124,Train
196.81125,56.158905,Train
188.39807,23.376709,Train
208.03629,77.750725,Train
189.22588,56.287018,Train
170.46687,18.09618,Train
190.25925,34.97503,Train
161.10301,19.296461,Train
177.49817,37.50825,Train
186.94472,43.02539,Train
133.44266,35.305786,Train
149.99199,26.00591,Train
149.09271,43.204773,Train
221.74481,72.70139,Train
178.94832,10.202937,Train
143.2032,21.873041,Train
205.50948,44.875538,Train
299.36716,99.98575,Train
169.27621,35.397877,Train
221.23666,60.05736,Train
140.24849,0.0,Train
157.31172,2.8958004,Train
146.42635,11.269045,Train
170.59235,54.008526,Train
142.30975,10.774259,Train
142.07854,15.7453785,Train
288.8987,99.92909,Train
190.77028,73.8594,Train
131.19324,8.117726,Train
159.16759,14.843962,Train
169.69333,1.5129,Train
411.27045,104.925125,Train
159.39897,85.8628,Train
180.57889,70.71105,Train
264.81018,90.06553,Train
195.09286,70.41338,Train
268.92694,102.279396,Train
122.312416,0.0,Train
157.65913,38.147614,Train
172.35402,56.170166,Train
134.63568,1.8812304,Train
202.00414,90.96309,Train
94.459366,1.3758647,Train
162.00137,15.255096,Train
163.13017,49.421448,Train
129.34576,37.876453,Train
137.64812,5.5566926,Train
174.03726,56.764244,Train
161.5132,37.294544,Train
177.07591,68.55345,Train
129.72542,0.0,Train
138.46169,42.455326,Train
126.28475,20.044655,Train
138.6946,43.873363,Train
196.69122,64.397354,Train
125.27464,21.53767,Train
123.94484,0.0,Train
115.70182,2.7397397,Train
142.54558,0.0,Train
116.97613,1.3544238,Train
126.493454,26.63353,Train
80.09757,5.7239547,Train
170.28847,0.0,Train
92.56614,3.9702744,Train
228.4306,65.27785,Train
105.38185,0.0,Train
80.419876,0.0,Train
125.544685,1.4325932,Train
223.25629,84.805954,Train
79.554665,0.9808213,Train
110.93982,12.707093,Train
170.41177,18.422499,Train
142.47049,14.104311,Train
104.116005,0.0,Train
188.3483,67.9293,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,103.60587,Train
134.14531,38.467,Train
75.311516,1.4233639,Train
62.064507,0.0,Train
164.40428,18.783157,Train
375.33084,108.12522,Train
260.84418,73.891914,Train
184.9443,29.98067,Train
182.63123,101.928474,Train
134.9049,1.4355487,Train
171.26538,32.87801,Train
60.712646,9.941481,Train
399.0434,113.81813,Train
391.7336,113.74959,Train
352.9866,112.77983,Train
412.3024,115.07772,Train
356.18097,108.8644,Train
373.62238,104.309654,Train
380.6266,103.41463,Train
370.19357,102.356544,Train
384.32336,108.738686,Train
419.51596,113.480934,Train
447.77136,113.23611,Train
402.58957,109.813805,Train
343.47058,100.70124,Train
385.9144,109.16582,Train
386.421,107.46737,Train
418.4904,110.84981,Train
380.62262,108.36493,Train
325.31763,82.592285,Train
392.5754,101.17854,Train
305.89603,97.44326,Train
446.77945,110.42107,Train
349.72565,107.6754,Train
343.73468,109.56632,Train
288.8065,42.119747,Train
314.4411,88.63107,Train
375.13852,107.108765,Train
435.89874,113.88358,Train
377.72174,111.789635,Train
316.10757,94.49849,Train
349.05618,112.51792,Train
413.56763,112.43829,Train
331.14185,93.16726,Train
357.27887,98.26039,Train
327.4787,101.70418,Train
346.7413,104.09824,Train
285.56674,67.8281,Train
476.45496,116.36831,Train
341.906,85.54116,Train
322.91983,66.89365,Train
489.49646,115.52677,Train
411.1359,110.64172,Train
353.83813,94.41725,Train
352.60315,98.6716,Train
274.431,85.864624,Train
413.32162,108.32835,Train
363.27505,83.900986,Train
365.7913,110.790405,Train
452.37033,116.351456,Train
371.01218,78.36976,Train
328.21683,87.55802,Train
351.98425,71.26082,Train
201.59001,26.506176,Train
172.5915,26.675955,Train
147.12288,2.8718905,Train
233.68416,85.096756,Train
141.77533,0.0,Train
161.89638,21.29137,Train
168.04733,55.67621,Train
177.72816,24.846937,Train
166.4389,18.26011,Train
169.17952,59.43102,Train
199.95003,70.905556,Train
192.25044,73.47065,Train
132.08073,0.0,Train
176.94092,29.993689,Train
165.831,27.40282,Train
182.75096,81.48849,Train
140.20082,39.38564,Train
139.68057,7.3372054,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,36.435608,Train
63.686806,0.0,Train
175.3758,0.7432515,Train
84.09468,0.0,Train
171.34344,31.662546,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,85.72003,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.5589784,Train
82.92752,0.0,Train
303.47522,84.202484,Train
121.55279,0.0,Train
104.160255,0.8132256,Train
265.2976,104.68323,Train
163.96486,34.543987,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,103.858536,Train
182.7495,41.05167,Train
155.09608,11.860419,Train
218.47258,91.46103,Train
57.878963,0.0,Train
135.31523,6.8351517,Train
48.2814,0.0,Train
241.31479,110.66298,Train
247.66022,113.56935,Train
254.11478,111.310974,Train
278.17844,116.15765,Train
246.35126,102.58821,Train
267.1332,111.326904,Train
274.02426,110.787796,Train
295.02444,110.666885,Train
298.6338,106.46265,Train
291.85223,108.49601,Train
292.1798,105.5812,Train
271.61652,109.94104,Train
254.66235,107.855,Train
279.81732,113.525795,Train
270.0814,114.97687,Train
263.95462,104.06905,Train
254.43697,100.42007,Train
203.02844,87.64307,Train
249.72905,108.00935,Train
188.03879,93.38927,Train
217.45764,111.36798,Train
250.48563,102.82124,Train
252.12274,103.79231,Train
180.36899,70.223015,Train
206.72437,87.882996,Train
205.18887,112.64607,Train
354.2625,114.30983,Train
223.44525,107.48482,Train
194.23714,82.40132,Train
231.63815,106.58905,Train
279.6483,106.46675,Train
254.26756,97.27076,Train
225.49597,102.35394,Train
189.8335,104.73729,Train
238.28015,102.87532,Train
195.83594,66.09797,Train
353.00085,114.88545,Train
219.77489,96.6807,Train
156.65805,78.8559,Train
387.65036,112.40953,Train
198.75177,95.16407,Train
202.46233,82.77064,Train
213.282,106.70211,Train
178.71082,102.81869,Train
277.24875,117.701096,Train
228.89581,96.87814,Train
215.65201,113.271935,Train
325.01733,116.12118,Train
133.49178,81.84437,Train
260.57535,104.80473,Train
128.76807,75.75357,Train
147.5767,35.971447,Train
169.06694,55.440056,Train
145.14214,6.2754617,Train
194.8023,86.81482,Train
132.54744,11.023775,Train
164.87753,12.716133,Train
179.7926,56.301643,Train
163.29265,36.51371,Train
150.37764,11.176877,Train
165.5476,47.376217,Train
159.80254,36.08474,Train
192.64244,71.3367,Train
148.5673,0.0,Train
150.07715,19.76592,Train
144.67195,22.911623,Train
142.85172,45.558662,Train
186.61646,56.952038,Train
153.46616,19.366102,Train
123.90082,0.0,Train
139.92046,4.762695,Train
145.52505,0.0,Train
123.214615,0.10138538,Train
167.48915,24.38621,Train
117.348656,4.1785316,Train
161.79312,7.8486266,Train
101.322556,4.6606846,Train
261.43695,65.63665,Train
134.63632,0.0,Train
119.920654,9.604489,Train
129.78996,0.0,Train
213.24423,82.32385,Train
83.28346,0.55306566,Train
142.40765,30.551783,Train
170.11682,2.2111125,Train
166.41096,7.8460073,Train
103.29006,0.0,Train
159.25414,60.96586,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,103.821,Train
135.46007,57.03493,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,9.115187,Train
354.52548,106.761696,Train
190.75424,73.73488,Train
177.56798,32.28747,Train
265.96667,104.108665,Train
109.45034,3.6166084,Train
173.51897,46.5689,Train
62.672577,0.0,Train
347.48157,113.68478,Train
346.88425,115.42562,Train
318.35803,116.38661,Train
391.40295,117.832275,Train
324.51898,114.40028,Train
334.70615,99.058105,Train
362.46442,107.5391,Train
348.29382,109.63965,Train
365.69434,116.68413,Train
397.166,120.62771,Train
449.70877,125.02222,Train
358.82266,118.75728,Train
348.50766,106.921036,Train
373.26382,116.529434,Train
363.09106,112.00277,Train
349.48944,111.86263,Train
349.95895,109.75643,Train
332.99957,84.31577,Train
347.61133,107.43964,Train
320.2942,102.54167,Train
366.5482,114.097145,Train
325.3733,112.34908,Train
357.76953,108.10848,Train
243.2369,59.509888,Train
324.7754,94.281456,Train
311.88498,112.24425,Train
425.0657,123.03477,Train
335.31757,115.68539,Train
319.14053,99.29203,Train
341.5346,116.883835,Train
388.49985,117.82876,Train
299.03616,93.825485,Train
342.64362,103.98751,Train
340.8222,102.00569,Train
286.57193,106.744125,Train
277.89273,68.747246,Train
430.2847,119.06515,Train
281.74777,87.54187,Train
273.28195,69.97212,Train
467.88727,120.59847,Train
323.0637,106.85549,Train
339.31125,105.75685,Train
387.12994,106.64906,Train
281.01974,106.102554,Train
412.98068,117.06152,Train
324.51273,90.44343,Train
323.61588,116.66683,Train
368.2902,116.97288,Train
280.03558,74.78264,Train
331.85214,90.140175,Train
341.7398,75.71019,Train
148.20741,28.006327,Train
155.6574,56.87262,Train
121.19551,8.826578,Train
174.32176,88.010315,Train
122.53614,11.872282,Train
154.83865,4.572827,Train
173.22931,47.14228,Train
174.20808,55.033836,Train
129.775,1.8941517,Train
169.43004,63.452686,Train
160.17322,21.991522,Train
175.50453,75.69322,Train
152.42398,2.0280836,Train
160.93156,45.46919,Train
162.52728,43.508522,Train
160.71112,16.646805,Train
197.48311,50.020046,Train
143.34322,32.74938,Train
138.29146,0.0,Train
140.32784,2.2111573,Train
138.95235,4.159613,Train
130.665,0.7050175,Train
118.965775,34.8241,Train
121.35469,11.062508,Train
144.83173,9.664867,Train
112.39691,7.8249817,Train
202.55022,62.20164,Train
89.791664,0.0,Train
110.12125,17.017277,Train
144.53896,39.814507,Train
200.0448,85.8522,Train
112.13877,19.760458,Train
136.32088,18.681149,Train
115.091125,0.6294174,Train
132.44951,0.2588418,Train
97.39601,0.0,Train
139.43065,53.231842,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,103.56248,Train
164.95056,39.350105,Train
193.42586,0.73771596,Train
144.9893,0.0,Train
159.64088,19.621105,Train
356.38058,109.31681,Train
224.20842,85.893936,Train
162.1244,49.65709,Train
257.6285,92.20799,Train
132.72075,0.0,Train
228.40112,46.970955,Train
68.669624,0.0,Train
266.28897,93.93117,Train
294.55307,109.0721,Train
231.8883,105.805824,Train
309.29465,118.50548,Train
215.27214,85.2292,Train
257.82074,77.19432,Train
265.44046,95.74025,Train
266.13132,80.93828,Train
287.89328,95.04979,Train
313.22635,109.73136,Train
415.63058,115.51597,Train
287.1059,95.50261,Train
260.15237,84.603134,Train
306.76993,105.49156,Train
262.45865,93.73003,Train
277.71848,96.69514,Train
272.0494,81.50143,Train
220.95148,48.94552,Train
246.92467,85.86473,Train
248.46898,68.19734,Train
278.0844,89.98227,Train
220.27098,92.13241,Train
281.52866,103.87608,Train
160.85745,32.00006,Train
246.75739,81.03401,Train
248.72842,97.775604,Train
338.2706,113.38733,Train
263.38388,109.42932,Train
248.0683,96.90371,Train
274.82382,112.46718,Train
273.65048,108.11997,Train
223.54826,69.504906,Train
320.51718,114.74292,Train
235.55719,91.20145,Train
206.66835,76.90953,Train
163.85062,11.474551,Train
355.604,111.890015,Train
200.92851,35.110962,Train
193.32416,14.885243,Train
357.29092,112.485886,Train
244.8288,101.64738,Train
233.93779,82.36894,Train
230.11792,89.34199,Train
205.36917,84.81712,Train
313.69153,110.54508,Train
229.58502,73.97738,Train
303.04965,112.78037,Train
233.08537,111.0506,Train
135.19225,33.036358,Train
240.37022,83.59208,Train
240.61932,66.65509,Train
297.16052,111.72573,Train
282.75085,102.57643,Train
264.92886,103.19812,Train
296.19455,106.646225,Train
254.04788,106.47667,Train
299.4889,113.050766,Train
271.51758,105.48534,Train
327.6339,107.37523,Train
320.83792,114.49319,Train
307.1296,115.16539,Train
307.50894,110.84226,Train
307.97595,115.610855,Train
266.5306,102.65383,Train
312.67297,109.26213,Train
281.90298,102.59414,Train
296.72064,114.08745,Train
315.12598,115.41942,Train
242.61899,88.24443,Train
278.69968,109.91206,Train
230.86801,105.33771,Train
246.12401,114.3552,Train
215.96768,109.80392,Train
262.89902,116.46311,Train
187.41803,67.31287,Train
248.5247,92.18145,Train
292.21906,107.22665,Train
399.00107,113.39573,Train
271.37073,103.2938,Train
199.82806,86.30984,Train
299.87308,117.382,Train
284.50574,109.80719,Train
279.72607,104.5062,Train
264.5341,97.53552,Train
259.92975,108.38129,Train
349.9131,113.46517,Train
212.4841,68.39812,Train
379.6428,113.921265,Train
298.38913,110.03855,Train
210.22311,75.130844,Train
360.1448,106.44493,Train
254.65413,99.394775,Train
268.25113,94.12968,Train
316.9358,109.07973,Train
208.20815,81.24083,Train
281.56815,103.09752,Train
222.01581,84.0355,Train
257.05115,102.68129,Train
428.67416,116.24735,Train
152.38483,70.13965,Train
254.18317,80.673836,Train
282.56915,50.933907,Train
201.9353,57.06726,Train
130.68736,49.438114,Train
94.49667,25.215208,Train
170.3632,103.07462,Train
92.28697,0.8185309,Train
122.767975,22.505022,Train
125.30621,26.57248,Train
138.40169,36.500896,Train
141.0544,18.056828,Train
140.26433,66.19976,Train
230.53151,92.00781,Train
156.35591,76.40073,Train
120.73755,0.0,Train
141.17642,52.843853,Train
116.17253,17.19732,Train
140.22588,72.52338,Train
143.33646,41.85265,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,25.967117,Train
30.247835,0.0,Train
135.20181,73.09842,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,80.440605,Train
69.330215,0.0,Train
38.127598,0.27891156,Train
69.982216,2.460245,Train
136.89406,89.134384,Train
56.863148,0.0,Train
95.889465,51.554626,Train
85.973015,7.341954,Train
125.1138,13.53068,Train
34.81182,0.0,Train
151.06708,83.99542,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,106.323746,Train
91.66042,77.678665,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,102.32764,Train
114.93987,34.20692,Train
102.26746,19.74056,Train
103.65229,82.83672,Train
31.594349,0.0,Train
96.09364,14.680418,Train
31.15017,0.58031243,Train
237.08017,23.350786,Train
276.2307,56.386597,Train
199.94627,27.523754,Train
312.7268,99.13215,Train
166.57231,0.0,Train
230.4828,31.49267,Train
234.95828,22.510553,Train
232.49875,39.3815,Train
212.60419,36.183704,Train
245.27461,80.84584,Train
271.01004,79.818436,Train
237.31042,68.126,Train
221.17581,0.10725069,Train
236.60617,69.82237,Train
199.60153,5.780879,Train
260.66187,85.12781,Train
258.78717,45.69706,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.87858725,Train
234.43828,35.40859,Train
173.3885,10.157239,Train
203.40372,42.79422,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,6.438195,Train
282.11444,91.56865,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.3138589,Train
337.36487,78.74731,Train
178.96495,48.95589,Train
286.63,66.37146,Train
348.86005,89.958885,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,81.01505,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,108.256615,Train
257.78986,72.36826,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,39.065937,Train
362.17938,97.81447,Train
239.68922,70.73025,Train
229.26405,27.51949,Train
211.90387,90.43275,Train
166.60866,0.0,Train
201.87843,23.896767,Train
139.2132,0.0,Train
207.40681,76.826065,Train
183.87225,63.712593,Train
149.91022,65.94006,Train
249.02069,104.78017,Train
155.70369,18.355427,Train
177.95918,56.26483,Train
193.2872,26.562738,Train
201.68773,51.718605,Train
213.66078,45.812195,Train
201.20633,82.034035,Train
293.8244,98.815506,Train
222.01498,71.35857,Train
185.27809,0.7703679,Train
208.1137,71.90721,Train
154.02182,29.180435,Train
205.00246,82.18997,Train
214.05562,61.016266,Train
167.18127,0.81499815,Train
169.37946,0.0,Train
143.65015,11.224429,Train
201.99335,76.395744,Train
134.40907,7.147078,Train
241.89731,58.92907,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,3.9820085,Train
259.57538,87.17841,Train
153.92616,1.0323229,Train
121.84948,9.363798,Train
100.34531,19.178812,Train
215.41365,77.65095,Train
96.054504,4.459453,Train
165.76787,82.28511,Train
155.05376,47.325096,Train
158.41214,6.4709063,Train
112.843056,0.0,Train
228.34648,91.63161,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,110.092514,Train
166.0853,64.56584,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,28.123455,Train
314.98434,100.30723,Train
186.14038,51.766754,Train
158.86893,64.06735,Train
138.67,86.530624,Train
118.54359,0.0,Train
157.98969,34.140358,Train
110.00829,2.8685565,Train
239.99146,79.16305,Train
238.22282,63.176857,Train
190.99944,41.378876,Train
280.32132,103.088394,Train
170.18849,26.80627,Train
224.6009,69.18337,Train
237.0586,58.3922,Train
228.56155,52.850086,Train
227.10977,54.042175,Train
236.20325,85.33418,Train
367.842,113.121254,Train
233.52602,85.25693,Train
211.2553,9.770311,Train
266.02985,66.02101,Train
198.34966,35.104095,Train
239.21472,86.458984,Train
234.62506,55.880363,Train
191.58067,6.0041027,Train
173.08154,13.239805,Train
147.62769,0.0,Train
230.71909,46.61458,Train
128.35576,4.4567323,Train
236.03769,80.44404,Train
123.2649,0.0,Train
182.03737,31.766941,Train
125.355095,13.5177355,Train
261.21808,79.49112,Train
159.12636,9.1764145,Train
148.07988,0.80701435,Train
154.57867,19.501987,Train
259.12274,89.102646,Train
101.21206,0.018199164,Train
167.34665,41.82485,Train
167.0265,23.71313,Train
187.75163,27.597687,Train
131.52202,0.0,Train
243.33768,89.57646,Train
117.19859,0.0,Train
145.10477,1.9977398,Train
278.0562,102.69037,Train
285.05295,81.25084,Train
145.09492,0.611564,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,107.51658,Train
236.7155,47.42057,Train
208.98381,61.546562,Train
261.79736,102.60453,Train
83.65622,0.0,Train
140.06032,35.39109,Train
130.00969,14.892558,Train
113.51684,33.538605,Train
156.54036,50.707066,Train
133.14284,3.7072067,Train
172.82426,87.70613,Train
100.58467,2.7624142,Train
143.92403,19.183565,Train
148.84235,56.985725,Train
153.83963,36.630646,Train
127.41587,2.0592306,Train
171.07108,63.25649,Train
151.80524,28.424915,Train
167.61836,68.6399,Train
117.01044,0.0,Train
132.98149,26.627487,Train
131.5315,28.57066,Train
119.66045,13.668714,Train
142.86838,56.80713,Train
120.655266,20.24581,Train
123.02111,0.0,Train
121.96592,3.1953561,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,9.879609,Train
76.53476,0.57816267,Train
138.87437,2.0596976,Train
85.79294,2.766778,Train
225.29047,62.018238,Train
91.86697,0.0,Train
91.522415,0.7026539,Train
115.756836,1.509718,Train
161.0702,86.110825,Train
83.96254,0.720718,Train
97.93384,15.406921,Train
132.9841,0.55647343,Train
119.11331,4.3996215,Train
73.82149,0.0,Train
144.10863,42.343502,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,101.38769,Train
125.04678,44.15908,Train
62.728725,0.6158471,Train
80.98963,0.0,Train
176.3295,19.147123,Train
334.74832,103.8401,Train
213.2461,75.88413,Train
137.32285,36.361305,Train
152.47855,86.08817,Train
104.71321,0.3356927,Train
148.02684,47.148636,Train
33.919426,0.0,Train
186.96075,22.193863,Train
212.33458,63.43686,Train
192.26448,36.36367,Train
235.25043,92.91142,Train
194.29245,47.75773,Train
188.39053,43.86396,Train
242.04466,83.74695,Train
218.75487,69.92136,Train
174.52112,20.9212,Train
189.84344,50.539787,Train
173.72182,17.334463,Train
227.65627,54.151314,Train
180.14676,39.916985,Train
195.69333,48.696297,Train
200.79594,61.972527,Train
198.95464,37.637028,Train
214.66937,83.83697,Train
198.94019,51.773224,Train
183.26704,15.971155,Train
241.14998,34.35966,Train
194.08896,30.69486,Train
196.084,49.99134,Train
180.63512,35.166023,Train
158.24228,42.81112,Train
163.90552,20.79221,Train
176.6248,53.203026,Train
220.90015,62.766632,Train
163.73157,9.771147,Train
169.61903,25.733099,Train
196.56256,43.27431,Train
314.56216,108.17572,Train
173.61781,69.92531,Train
284.72952,75.3481,Train
192.8973,0.0,Train
188.62112,17.45009,Train
159.90103,19.753952,Train
211.73698,51.05434,Train
162.129,7.6577606,Train
175.57707,31.488815,Train
336.0812,101.87179,Train
227.14142,73.27437,Train
167.25768,15.713646,Train
187.93,32.279198,Train
226.15837,11.509031,Train
411.4428,104.04842,Train
218.78331,98.949936,Train
197.67987,69.37823,Train
285.1325,82.74446,Train
243.14119,73.61397,Train
327.20593,108.371445,Train
166.32674,2.564088,Train
160.43344,42.281437,Train
151.15027,45.29153,Train
148.93938,4.5193677,Train
188.80081,91.01581,Train
99.23453,0.0,Train
142.74055,5.5549035,Train
172.3189,45.307228,Train
142.46953,32.681625,Train
133.69246,6.356059,Train
170.4877,47.651695,Train
158.35524,52.135815,Train
184.79507,69.92925,Train
127.30723,0.0,Train
136.39168,44.244865,Train
135.04843,12.584439,Train
165.27748,64.731,Train
150.07883,54.646812,Train
138.4525,5.0048094,Train
95.39845,0.0,Train
122.41672,0.13461612,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,31.20374,Train
70.2128,1.9042404,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,61.325184,Train
71.665726,0.0,Train
46.83471,0.4323489,Train
88.576004,0.0,Train
200.38959,81.42185,Train
56.77549,0.0,Train
60.233685,5.567025,Train
182.76419,23.617746,Train
137.36699,9.5253315,Train
92.04209,0.0,Train
232.2895,78.69804,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,104.49253,Train
160.50217,39.488533,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.29273355,Train
366.37164,109.51924,Train
174.76979,63.986336,Train
144.24022,14.583258,Train
152.28296,98.916504,Train
76.397995,0.0,Train
147.58534,16.98349,Train
50.844982,2.5363164,Train
305.15424,101.204735,Train
322.40207,118.91057,Train
308.2296,105.25464,Train
339.63693,115.22479,Train
301.124,104.87101,Train
311.6908,111.6509,Train
318.83737,117.25114,Train
333.06366,115.570755,Train
347.36972,107.96177,Train
326.75552,106.45445,Train
337.72107,110.0036,Train
324.2664,116.01219,Train
303.89145,105.96846,Train
325.59625,115.050674,Train
336.8808,113.64589,Train
288.7451,110.92387,Train
275.68915,107.93318,Train
276.71292,92.934784,Train
267.31647,110.95138,Train
250.99977,99.75899,Train
287.26282,109.07522,Train
271.10562,110.790306,Train
269.02817,99.68208,Train
228.53044,62.136116,Train
275.6125,89.15152,Train
291.2743,107.67368,Train
401.5158,119.344864,Train
305.3371,111.237816,Train
265.23813,86.81075,Train
267.21893,113.856285,Train
353.27945,117.897255,Train
295.91974,110.07835,Train
280.63977,99.98775,Train
310.93954,113.61367,Train
320.3191,107.65719,Train
214.27837,73.74577,Train
405.81738,115.745056,Train
243.93617,109.77858,Train
236.13469,92.34743,Train
403.41296,119.277145,Train
248.771,114.30253,Train
251.70876,101.948875,Train
296.7263,112.249,Train
268.32355,109.89313,Train
327.50058,105.88751,Train
302.75735,92.648125,Train
243.09386,113.69118,Train
418.01013,116.82717,Train
246.50613,81.81177,Train
285.0819,103.821594,Train
229.23741,74.74426,Train
231.42654,59.35124,Train
229.83743,24.432758,Train
203.78246,9.9842825,Train
251.26161,78.53886,Train
190.2749,2.9038217,Train
230.82233,50.836445,Train
246.90387,75.115685,Train
231.51955,34.979176,Train
223.16936,32.349968,Train
246.3533,52.86964,Train
231.07137,70.69645,Train
240.32356,77.363045,Train
204.1099,0.0,Train
227.43036,34.598965,Train
215.78496,30.78241,Train
249.67368,83.5766,Train
210.09653,35.612637,Train
212.55351,11.150611,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,39.09191,Train
172.01213,0.8035859,Train
188.70804,5.7159176,Train
142.43805,1.034347,Train
225.70221,33.043922,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,88.61452,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,4.018552,Train
165.04414,6.6144867,Train
115.61547,0.0,Train
311.22092,85.8602,Train
170.86052,0.0,Train
142.53424,0.6322937,Train
310.2421,98.29546,Train
183.98407,36.203255,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,106.47646,Train
207.70592,46.268642,Train
204.15268,6.371943,Train
400.13358,100.07866,Train
116.6486,0.0,Train
218.19775,14.402567,Train
148.28104,0.0,Train
323.89868,111.39571,Train
281.94977,106.59157,Train
229.57346,98.31548,Train
275.26978,99.86484,Train
240.53873,91.686104,Train
279.38028,104.71828,Train
272.79446,96.51086,Train
262.78128,94.10709,Train
301.84073,97.932274,Train
333.97278,108.74614,Train
331.17746,111.72795,Train
293.45477,99.94442,Train
259.3047,73.79295,Train
298.72723,96.55864,Train
292.7224,94.9022,Train
283.29022,100.466805,Train
291.43063,106.97742,Train
233.14368,72.52967,Train
241.42935,83.54188,Train
225.28764,59.720337,Train
272.21857,100.34784,Train
224.72209,95.62799,Train
264.79825,107.595474,Train
161.44704,16.079494,Train
233.16844,80.282455,Train
245.46246,84.35678,Train
369.82913,105.61424,Train
249.2684,102.245255,Train
233.78029,74.06346,Train
270.8648,106.17964,Train
308.02197,101.14261,Train
261.25174,85.699005,Train
207.55412,55.70028,Train
255.42914,67.16902,Train
240.37679,77.25822,Train
204.39703,18.527683,Train
297.98993,104.29054,Train
258.65543,77.6838,Train
198.39357,49.82097,Train
404.2043,109.06008,Train
246.08769,86.104614,Train
249.0437,75.87668,Train
245.07233,78.56501,Train
202.67357,69.98494,Train
373.84744,102.32785,Train
