Loss,Payout,Set
178.36603,13.765295,Val
134.57024,26.366434,Val
97.85502,61.745476,Val
124.22036,69.482895,Val
77.166275,4.4906874,Val
177.19276,47.306984,Val
109.299805,79.36527,Val
111.48743,0.0,Val
178.26678,3.2517567,Val
144.47235,0.0,Val
163.23512,7.81418,Val
210.05511,100.13251,Val
102.93232,6.3429766,Val
72.866745,0.0,Val
273.85837,57.283234,Val
226.40723,68.09822,Val
98.51328,31.86608,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,82.032455,Val
112.80384,0.86252034,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,13.571935,Val
133.40166,0.0,Val
194.57971,30.84472,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,127.09001,Val
74.09519,43.378517,Val
96.567604,0.0,Val
129.57744,42.88247,Val
169.62471,70.29647,Val
104.70938,96.667336,Val
305.95023,88.24743,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,122.28975,Val
196.20796,59.113853,Val
92.812294,0.8720256,Val
258.9826,93.5988,Val
229.21886,87.02107,Val
210.02107,72.24677,Val
340.30008,124.263565,Val
222.53384,22.598148,Val
216.85966,66.97842,Val
487.77756,135.60593,Val
293.2875,78.68568,Val
203.88954,72.270744,Val
345.58365,98.390335,Val
305.3698,108.874916,Val
338.74805,81.48183,Val
286.11325,110.12478,Val
203.73044,36.831688,Val
226.453,42.01437,Val
347.28094,118.52757,Val
279.21426,81.622665,Val
141.25299,69.0756,Val
269.39706,85.17552,Val
310.14655,85.31172,Val
298.5014,79.15239,Val
315.8429,106.051125,Val
229.57622,0.0,Val
216.88763,1.0362263,Val
375.77716,142.02621,Val
233.7448,43.415028,Val
140.79054,6.454722,Val
289.4144,96.675,Val
280.61633,107.38534,Val
282.3964,81.38491,Val
361.56552,96.91826,Val
225.87416,0.5853265,Val
205.72948,0.91209906,Val
297.63144,122.80243,Val
197.08008,48.29204,Val
156.07538,24.578419,Val
293.61734,83.5015,Val
259.70596,85.1258,Val
204.84123,65.3263,Val
192.94322,0.0,Val
193.23149,32.934036,Val
246.06084,67.15669,Val
256.9313,113.023056,Val
169.84283,88.20908,Val
142.29547,0.0,Val
268.7892,11.566068,Val
153.82404,99.02563,Val
105.39995,0.0,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,82.15439,Val
113.39725,7.365004,Val
121.7364,0.0,Val
196.62308,16.551672,Val
149.0573,42.840874,Val
126.03906,0.0,Val
242.83957,12.822452,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,110.34678,Val
137.31003,20.95623,Val
127.66192,0.0,Val
237.05751,21.246391,Val
192.49681,59.3249,Val
144.47983,0.6110198,Val
283.3486,18.463634,Val
325.03207,29.653324,Val
307.25864,58.386147,Val
450.52826,79.09281,Val
250.84099,68.02577,Val
219.19681,8.429161,Val
422.09573,50.976257,Val
254.03772,77.44829,Val
219.02281,23.489733,Val
179.37764,28.551702,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,117.10262,Val
159.2418,19.936697,Val
97.475845,0.0,Val
203.76709,29.5617,Val
187.61552,70.84681,Val
147.02116,0.0,Val
315.30865,121.10738,Val
280.38028,92.99431,Val
291.01318,84.62843,Val
466.20743,144.44775,Val
413.963,92.42508,Val
190.27989,71.524574,Val
379.6581,122.00881,Val
355.59763,131.94426,Val
398.09848,104.01428,Val
358.45486,97.243645,Val
220.33916,11.659209,Val
211.80913,18.10299,Val
364.36478,128.10765,Val
195.00609,66.7094,Val
134.23308,66.97699,Val
325.54575,87.12066,Val
243.9441,83.938126,Val
225.42815,69.975815,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,66.71016,Val
161.05627,0.49274835,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,35.075874,Val
133.07094,0.0,Val
421.8374,134.70169,Val
299.74844,97.05589,Val
268.73923,101.86372,Val
573.80975,153.0085,Val
486.96005,102.51802,Val
277.69012,99.494385,Val
358.99994,116.6396,Val
321.3895,123.212845,Val
388.85883,90.4828,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,11.414728,Val
191.74203,95.27072,Val
164.84917,17.140522,Val
103.02782,0.0,Val
307.27795,61.248405,Val
210.5996,59.72771,Val
127.99274,9.87751,Val
295.2664,146.83096,Val
173.85379,121.014206,Val
189.01706,113.71489,Val
424.7562,149.52466,Val
275.57117,97.24521,Val
175.46202,104.07278,Val
250.42874,117.68347,Val
230.97131,142.85464,Val
257.08975,97.49736,Val
268.73526,44.40531,Val
140.44235,0.0,Val
194.22247,9.621807,Val
300.5756,116.80379,Val
165.50172,30.732874,Val
121.50086,0.0,Val
280.573,69.29892,Val
285.71817,83.48793,Val
213.93633,72.00633,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,2.015225,Val
289.3678,89.99764,Val
143.27998,56.911926,Val
154.74934,0.0,Val
341.27582,5.931127,Val
181.35947,67.53511,Val
137.00026,0.0,Val
317.57968,146.08765,Val
248.74706,79.71242,Val
250.00551,107.97007,Val
492.855,136.54575,Val
438.2956,88.51986,Val
177.32726,90.88688,Val
283.94998,106.786545,Val
271.6638,121.51205,Val
385.46863,86.97448,Val
234.43304,22.040432,Val
155.36058,6.2887373,Val
174.366,51.480316,Val
182.9493,100.53626,Val
135.61047,3.8093262,Val
67.349525,8.443711,Val
254.66646,72.00797,Val
228.56128,88.04634,Val
129.03397,54.39498,Val
179.70108,0.0,Val
202.05154,4.5293264,Val
154.46803,9.28016,Val
148.95056,69.20715,Val
150.49915,39.44131,Val
99.613754,0.0,Val
213.29442,41.463573,Val
201.0411,70.50699,Val
125.85385,0.0,Val
210.82976,0.0,Val
201.48956,3.6540947,Val
174.72038,5.2540474,Val
144.5222,57.37984,Val
145.89503,47.336452,Val
98.33887,0.0,Val
313.3537,32.120525,Val
167.93954,63.193962,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,65.56619,Val
211.81241,4.986772,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,48.158108,Val
171.88228,0.0,Val
421.46945,145.2825,Val
226.23239,102.87654,Val
220.08606,83.25756,Val
490.53043,154.08444,Val
302.56555,108.583275,Val
251.19138,119.63914,Val
266.40793,126.86665,Val
271.2152,133.25844,Val
286.6132,99.2199,Val
376.44894,112.5332,Val
244.24797,0.96589077,Val
220.60487,4.140053,Val
393.01968,126.47502,Val
236.49234,71.55419,Val
143.02289,41.339783,Val
347.11133,102.45332,Val
267.75763,92.10374,Val
258.4618,86.30135,Val
403.646,133.16518,Val
267.6019,60.60252,Val
268.13623,53.27041,Val
496.24896,123.29216,Val
479.4401,82.790855,Val
245.70964,68.31357,Val
341.05762,91.91386,Val
366.48398,107.74359,Val
451.48877,86.69322,Val
240.25465,99.03313,Val
143.60318,25.272966,Val
201.02757,30.915106,Val
332.02786,135.95776,Val
204.10405,74.637634,Val
104.25612,39.975487,Val
277.48407,85.07918,Val
300.2879,94.16942,Val
186.66763,77.954865,Val
211.2668,0.0,Val
240.2295,42.74476,Val
209.7656,55.399353,Val
189.87503,71.452896,Val
201.55783,85.63342,Val
132.81401,13.237262,Val
183.14352,30.976618,Val
188.04642,92.56629,Val
126.52267,3.718055,Val
346.50812,177.81723,Val
281.1582,125.42159,Val
240.41107,127.26833,Val
444.76675,162.80383,Val
344.72525,108.28157,Val
199.28653,122.491135,Val
298.95062,130.34134,Val
300.71756,139.90338,Val
358.58725,112.101,Val
209.60013,9.370833,Val
223.65714,21.78593,Val
290.25192,68.22732,Val
318.3845,95.69414,Val
185.55484,84.35528,Val
168.26297,16.140621,Val
361.00888,44.088493,Val
168.79257,97.74684,Val
148.11404,0.44182882,Val
279.75385,1.6455036,Val
248.04874,0.0,Val
275.87695,3.1809914,Val
317.73853,106.23201,Val
219.63339,14.7396755,Val
156.56161,0.0,Val
310.52316,14.119334,Val
212.51807,58.746613,Val
177.5463,0.80831015,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,34.124454,Val
353.0326,87.78548,Val
161.1258,68.375175,Val
130.26938,0.0,Val
389.96335,24.403797,Val
138.7077,75.978035,Val
150.00244,0.0,Val
153.78981,0.0,Val
169.53023,2.902656,Val
129.34831,2.9005039,Val
127.74407,59.38465,Val
94.7175,59.190662,Val
58.268597,0.0,Val
315.89737,53.492775,Val
167.6038,65.52365,Val
85.8879,0.0,Val
426.93436,71.37635,Val
422.20367,81.82927,Val
354.51587,85.18388,Val
489.87088,113.17479,Val
348.76874,103.21035,Val
330.20947,83.21297,Val
511.19302,78.82431,Val
335.21945,110.65884,Val
313.28873,69.10986,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.16009477,Val
265.03833,84.30327,Val
182.08485,61.74768,Val
130.6919,0.0,Val
278.8595,12.629078,Val
136.5876,63.854473,Val
130.87625,0.0,Val
280.79474,110.121254,Val
232.82587,0.0,Val
216.43983,2.772269,Val
392.63663,133.92639,Val
316.9163,82.36079,Val
146.7788,16.211676,Val
284.72412,101.787,Val
268.75232,99.8188,Val
308.86334,88.148674,Val
204.7458,0.0,Val
205.21011,7.4252844,Val
184.72203,10.485718,Val
174.78156,79.657906,Val
227.88867,61.072247,Val
120.04342,0.0,Val
278.24576,11.153028,Val
124.99573,72.22682,Val
153.79329,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,91.09205,Val
160.5959,33.676155,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,50.47094,Val
119.97985,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.40587455,Val
207.07642,85.011696,Val
89.21048,1.1764888,Val
100.887764,0.0,Val
263.10828,32.159695,Val
176.872,18.115917,Val
94.17895,0.0,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,93.22868,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,6.0896497,Val
161.18028,63.27244,Val
103.175735,2.0854897,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,76.37156,Val
105.07707,25.792648,Val
103.083084,0.0,Val
195.64627,8.675169,Val
130.76665,19.74206,Val
90.444214,0.0,Val
110.74186,20.471596,Val
108.85336,0.0,Val
128.01689,18.411243,Val
262.73245,108.4162,Val
79.00004,43.112396,Val
77.319664,0.0,Val
142.19131,60.327534,Val
137.11499,60.918804,Val
104.0907,33.842823,Val
267.32275,74.582756,Val
131.75594,3.5314426,Val
223.73729,15.132686,Val
242.2668,115.8811,Val
159.34445,45.337902,Val
97.470276,23.770618,Val
231.64426,64.94223,Val
271.3664,74.442314,Val
234.13667,74.52909,Val
277.419,112.77319,Val
163.35458,85.3022,Val
206.87723,61.429535,Val
274.98697,130.51254,Val
213.68379,95.003784,Val
169.9677,90.4613,Val
273.33868,89.88375,Val
366.29678,123.29974,Val
322.84195,98.52107,Val
278.5472,107.08909,Val
241.62,38.753773,Val
208.29062,19.900816,Val
409.55905,122.35172,Val
383.42532,81.3305,Val
182.38939,54.49486,Val
292.9513,86.4706,Val
344.111,100.62634,Val
297.36853,82.11786,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.4284852,Val
217.88174,87.86876,Val
131.94705,15.76338,Val
105.58227,0.0,Val
257.78738,42.401768,Val
154.5624,67.48888,Val
110.907326,0.0,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,23.604126,Val
241.79312,100.87303,Val
124.39572,13.249128,Val
119.0674,0.17013884,Val
323.80817,78.1909,Val
220.618,70.63088,Val
148.9969,28.63556,Val
345.06708,167.40543,Val
296.84137,127.892235,Val
245.20296,119.518295,Val
501.6519,158.34915,Val
338.18817,109.7122,Val
286.81177,133.79666,Val
274.02267,119.97716,Val
313.82092,144.20267,Val
220.70651,103.94057,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.14908886,Val
192.9559,93.60812,Val
61.547363,7.2792306,Val
80.6898,0.0,Val
295.8832,51.785717,Val
185.62758,49.069313,Val
78.922935,0.0,Val
166.43597,0.0,Val
185.57648,6.9814796,Val
159.29524,38.392994,Val
112.092285,24.582487,Val
113.9676,71.3676,Val
98.42118,0.0,Val
205.45303,25.530127,Val
162.06316,79.123055,Val
94.25155,11.867434,Val
345.35196,124.96904,Val
187.9092,79.25708,Val
230.0348,75.646774,Val
492.72882,145.61575,Val
303.9912,103.23097,Val
136.32198,102.1264,Val
322.22113,92.129944,Val
389.1887,124.861595,Val
344.2246,89.33885,Val
321.16312,83.704704,Val
115.81341,16.464401,Val
197.51451,32.415718,Val
296.7664,118.66327,Val
154.56906,74.393265,Val
120.92252,41.483315,Val
206.32678,74.87373,Val
284.78183,93.55974,Val
240.78766,90.36595,Val
189.095,6.8197227,Val
124.092354,0.0,Val
160.64677,6.137519,Val
169.25824,116.72136,Val
69.426765,4.287342,Val
46.652355,0.0,Val
244.435,71.96665,Val
165.7747,75.538216,Val
122.17146,60.009583,Val
218.21881,27.31684,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,115.25802,Val
162.722,47.27675,Val
135.80556,0.0,Val
168.42221,36.548424,Val
173.07196,63.15563,Val
118.25482,32.57916,Val
167.0106,0.0,Val
192.20442,28.257366,Val
213.94962,43.59919,Val
218.2462,83.81261,Val
201.59418,73.36284,Val
118.49355,0.0,Val
283.9443,19.043026,Val
151.94646,84.93541,Val
124.99999,0.0,Val
125.25069,0.0,Val
165.71864,2.5551026,Val
136.27339,10.06559,Val
148.91492,83.99999,Val
102.14322,52.727123,Val
58.95831,0.0,Val
323.86017,65.64532,Val
151.34885,65.56465,Val
101.42428,0.609321,Val
492.7635,148.65114,Val
352.40775,70.520676,Val
296.11478,58.763115,Val
575.88464,153.01204,Val
502.2173,104.65072,Val
309.61273,100.65402,Val
369.07098,115.66837,Val
404.09204,124.52334,Val
523.1759,95.35305,Val
135.0606,0.3153348,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,88.386,Val
113.32199,16.05091,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,13.289365,Val
127.061646,0.0,Val
258.8685,162.13487,Val
271.21597,122.5966,Val
203.17259,93.05287,Val
401.2383,166.2307,Val
287.91318,109.641396,Val
157.19717,113.454185,Val
254.09029,131.35442,Val
253.09253,129.99873,Val
161.2039,106.37559,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,85.8663,Val
108.37848,49.34194,Val
75.38175,0.0,Val
262.96997,29.56718,Val
121.64319,60.18214,Val
109.90135,0.0,Val
385.24493,157.41367,Val
280.05933,97.05831,Val
269.44482,81.4225,Val
538.9015,162.73677,Val
440.92923,111.76573,Val
255.5281,128.6688,Val
360.69812,122.098755,Val
402.93924,148.83328,Val
357.7515,93.0929,Val
177.83415,0.0,Val
193.63147,13.490248,Val
174.5169,21.208378,Val
102.99047,57.675056,Val
119.05218,37.00804,Val
96.70202,0.0,Val
252.93999,58.443737,Val
174.76608,73.027115,Val
86.18033,0.0,Val
291.93167,134.7937,Val
222.60751,95.6825,Val
223.35448,80.04822,Val
402.67255,153.8565,Val
284.56177,115.6579,Val
173.52208,108.23777,Val
251.55353,108.68695,Val
333.1561,127.58999,Val
351.8298,97.80809,Val
366.31418,134.84706,Val
279.7262,117.54503,Val
238.72585,117.378395,Val
523.3132,139.48186,Val
349.4882,100.34696,Val
200.25085,107.42039,Val
271.6012,126.24882,Val
241.5392,153.61197,Val
334.06485,123.90397,Val
186.7913,2.6333644,Val
94.19124,0.0,Val
148.6484,1.1424223,Val
189.1628,101.599045,Val
51.234432,29.499142,Val
67.3633,0.0,Val
157.0494,49.6627,Val
148.79272,59.314922,Val
70.5933,17.329912,Val
253.86176,0.8294848,Val
170.58641,0.0,Val
192.37607,25.717077,Val
245.7307,108.98411,Val
152.1503,1.3207427,Val
90.1349,0.0,Val
294.18448,52.776844,Val
284.79904,73.361725,Val
173.97859,32.059753,Val
273.68906,47.418434,Val
142.14275,0.0,Val
196.16895,46.010532,Val
253.76767,112.29391,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,77.74119,Val
176.88766,93.991196,Val
178.84895,79.05762,Val
293.93552,68.524506,Val
161.6565,0.0,Val
235.92271,5.170758,Val
352.23422,129.08626,Val
195.59097,63.60924,Val
150.993,13.879517,Val
249.94029,66.49371,Val
264.93286,77.23267,Val
153.97067,72.27639,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,0.4465539,Val
131.90271,65.14468,Val
113.005936,47.120583,Val
73.188126,0.0,Val
313.44928,33.285442,Val
126.7894,65.6418,Val
83.70847,0.0,Val
188.77167,0.0,Val
227.72884,40.383877,Val
249.24207,49.52578,Val
242.81136,73.66876,Val
201.4367,81.99685,Val
121.61811,0.9220437,Val
262.3556,32.015892,Val
168.64911,91.665955,Val
151.9987,5.3481736,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,5.2829933,Val
196.52502,92.49571,Val
72.435394,21.228409,Val
84.91807,0.0,Val
251.47304,58.557873,Val
141.60031,63.39689,Val
98.29989,0.17080148,Val
357.2112,187.94836,Val
280.8452,139.2933,Val
239.55898,113.48905,Val
453.85248,160.58359,Val
297.22574,125.644516,Val
235.17874,124.498634,Val
239.71149,139.51143,Val
258.324,149.30818,Val
277.01624,122.24827,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,71.116714,Val
189.06644,0.7968308,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,39.146755,Val
166.46957,0.0,Val
291.05316,125.57922,Val
235.59851,55.422607,Val
208.21648,70.63989,Val
422.40707,146.48557,Val
339.1703,96.15962,Val
189.50613,86.83405,Val
288.4146,114.508865,Val
285.8957,132.8789,Val
328.9494,104.60728,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,1.8806813,Val
114.953766,67.23095,Val
92.26056,26.406921,Val
66.13777,0.0,Val
197.5854,46.526093,Val
154.10347,68.45289,Val
75.69195,0.0,Val
317.3126,129.15926,Val
241.51962,30.253366,Val
239.31519,27.44331,Val
478.69925,132.28677,Val
329.67184,90.68736,Val
201.73297,87.466415,Val
304.8826,98.92413,Val
352.12076,116.5897,Val
402.94745,86.554504,Val
295.95102,127.453575,Val
237.74976,45.97505,Val
249.64392,55.58268,Val
454.13354,132.56299,Val
333.2186,84.489944,Val
166.89911,95.46562,Val
315.67508,99.61149,Val
303.54648,115.05908,Val
340.51334,93.24954,Val
287.5177,147.18706,Val
215.2858,88.15618,Val
185.14395,66.75563,Val
456.0922,156.20166,Val
314.13046,85.29897,Val
179.25882,40.482395,Val
296.47723,119.953896,Val
235.2857,102.46647,Val
296.68423,89.26796,Val
220.71248,0.0,Val
249.1472,4.804383,Val
235.63829,12.226703,Val
211.68575,65.34107,Val
142.28954,42.655937,Val
125.4497,0.0,Val
332.66623,35.105164,Val
172.4391,69.08824,Val
183.76834,0.0,Val
258.26797,3.434948,Val
241.32782,11.873106,Val
294.45023,30.43356,Val
344.1352,95.96501,Val
194.38269,72.22058,Val
188.19275,28.007029,Val
343.06534,44.169407,Val
207.5005,68.11217,Val
180.49821,13.090299,Val
437.5155,141.49936,Val
305.79013,100.076546,Val
279.17004,103.44002,Val
560.6553,141.29721,Val
408.24573,100.9147,Val
276.94153,99.19404,Val
261.24258,117.52118,Val
266.64896,125.52907,Val
310.66058,101.87663,Val
202.46175,0.48740062,Val
296.85126,55.00779,Val
342.28052,80.55537,Val
335.24945,100.920685,Val
268.75815,89.883484,Val
177.80655,25.257448,Val
331.89465,52.0838,Val
241.0225,102.46771,Val
181.69006,20.780544,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,92.211105,Val
77.227394,18.873138,Val
103.6102,0.0,Val
245.56885,37.293568,Val
139.10333,62.99845,Val
53.713665,0.0,Val
191.60191,24.802755,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,76.50879,Test
557.99695,132.65854,Test
296.08984,62.747456,Test
132.95035,2.2024467,Test
296.77853,0.0,Test
183.12434,7.418561,Test
195.18782,91.63586,Test
184.56894,52.06249,Test
297.5677,80.672775,Test
273.78412,49.884544,Test
210.66986,0.0,Test
260.14792,116.08873,Test
210.60352,99.59924,Test
284.36838,139.58658,Test
412.14252,157.44888,Test
150.72057,90.986,Test
386.6023,152.93073,Test
299.78204,164.51851,Test
209.22107,121.93292,Test
374.96936,137.5369,Test
254.87692,139.20186,Test
345.76987,128.81856,Test
211.69106,22.243593,Test
234.30963,2.479007,Test
268.90643,24.50375,Test
377.08148,98.65373,Test
704.0847,164.70981,Test
201.22595,25.710089,Test
288.0139,17.009491,Test
268.62448,135.4213,Test
241.49794,108.5948,Test
244.67703,95.91818,Test
180.38434,81.99598,Test
221.16986,10.180414,Test
219.8848,72.37154,Test
300.4713,40.322594,Test
186.83943,0.0,Test
202.38911,95.592514,Test
217.48322,101.73038,Test
184.47765,72.10976,Test
157.80365,45.159607,Test
177.71123,0.21833289,Test
211.65039,0.0,Test
204.32112,85.62248,Test
264.57343,122.762596,Test
225.80734,96.78856,Test
205.97281,64.87966,Test
181.26987,0.0,Test
256.35583,7.7300444,Test
247.32068,0.0,Test
387.10812,0.80449057,Test
369.46814,74.47619,Test
518.15076,133.80826,Test
214.706,34.957676,Test
152.13382,0.39963228,Test
298.93423,0.0,Test
220.05725,0.37914485,Test
206.70287,89.423065,Test
218.62108,0.0,Test
260.17526,32.164436,Test
277.56128,12.612548,Test
208.21986,0.0,Test
92.71217,55.196705,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,74.02485,Test
313.53925,100.35003,Test
181.56165,19.110672,Test
154.9953,32.283478,Test
161.04022,2.875791,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,3.1248996,Test
256.18246,114.56144,Test
197.08368,74.76433,Test
191.94615,31.545954,Test
125.619865,0.0,Test
222.32959,9.655036,Test
174.92003,1.6437206,Test
254.9915,46.578957,Test
306.794,91.86571,Test
492.37756,150.22513,Test
144.88774,5.1721597,Test
305.51437,0.0,Test
320.0608,131.06454,Test
286.63132,94.78296,Test
276.16312,95.02247,Test
269.27597,107.18514,Test
263.16986,82.961945,Test
127.755615,29.134487,Test
123.10437,0.0,Test
129.73369,0.0,Test
161.99358,58.753857,Test
260.48404,100.51311,Test
124.20506,53.304382,Test
146.20667,15.868814,Test
127.68882,3.5550823,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,25.355507,Test
161.17316,110.84181,Test
193.80815,103.62974,Test
185.57373,30.637043,Test
114.76987,0.0,Test
103.67656,6.7702827,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,76.39343,Test
425.2018,133.66383,Test
186.00114,11.720777,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,1.8526264,Test
185.27066,91.96835,Test
93.70607,0.0,Test
165.6487,82.958145,Test
177.79854,58.525017,Test
165.5056,56.94509,Test
161.31987,0.33396366,Test
183.27176,2.6161401,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,58.889484,Test
449.98468,107.76642,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,47.60415,Test
105.526726,0.0,Test
255.56763,84.31517,Test
222.24678,60.181694,Test
126.6642,26.100473,Test
146.61987,0.2667145,Test
113.331474,2.0142467,Test
156.991,0.7504247,Test
256.68793,79.41466,Test
273.12228,98.228874,Test
371.49405,148.4351,Test
133.20325,17.91996,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,71.95209,Test
61.96051,0.0,Test
190.69421,95.87893,Test
201.86534,68.173294,Test
139.22389,72.226456,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,3.5506966,Test
278.4735,14.227118,Test
325.3396,91.63691,Test
639.67163,156.01018,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,113.48767,Test
162.44902,41.189064,Test
196.05252,89.12886,Test
185.47821,79.847336,Test
188.61987,7.5852537,Test
312.71835,58.816307,Test
283.28073,16.25996,Test
285.78516,31.75542,Test
380.43167,92.05882,Test
287.2009,43.85423,Test
228.12363,15.443225,Test
384.38843,10.070247,Test
313.59528,108.39545,Test
444.4942,135.05936,Test
210.4352,90.76347,Test
391.21826,128.61577,Test
299.09338,106.9634,Test
168.2106,106.57774,Test
200.51987,7.2449684,Test
199.46164,35.53637,Test
209.02725,5.0330606,Test
219.74825,45.99283,Test
365.67462,98.26741,Test
703.1564,168.16808,Test
251.14351,72.79938,Test
154.48602,26.862286,Test
271.43393,35.629097,Test
307.2872,103.97156,Test
308.59586,141.65654,Test
223.5599,86.645134,Test
244.32932,104.29824,Test
275.70413,97.17007,Test
173.13431,92.143585,Test
225.71986,47.056717,Test
207.25456,0.0,Test
265.19083,3.2061286,Test
298.0052,15.7220745,Test
302.89767,90.52274,Test
696.01825,165.08101,Test
287.36694,5.978924,Test
189.59373,0.6113642,Test
341.09863,0.0,Test
260.74274,104.8692,Test
194.08195,62.42095,Test
371.7993,106.83734,Test
266.4447,92.26839,Test
193.01823,87.438805,Test
169.36987,7.658629,Test
199.02318,0.9595453,Test
228.25179,4.6910586,Test
297.07706,1.8417671,Test
304.69897,82.953995,Test
707.1676,152.0583,Test
235.03282,16.469376,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,20.175316,Test
235.56046,123.49068,Test
321.50424,106.53239,Test
245.54611,95.65913,Test
135.06987,7.6978364,Test
141.01695,83.814,Test
246.67506,34.66767,Test
186.47426,0.0,Test
182.31454,75.91962,Test
275.84592,50.255043,Test
162.91841,83.574844,Test
169.73198,41.57479,Test
216.83664,19.31402,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,47.889774,Test
228.2162,130.86716,Test
231.42633,98.86415,Test
195.82756,7.490228,Test
129.11987,1.0343766,Test
162.56836,17.691143,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,54.876747,Test
353.2609,109.37944,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,38.694866,Test
89.47584,0.0,Test
193.37778,60.460175,Test
172.07506,34.193317,Test
98.31987,0.0,Test
215.50653,0.3556432,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,62.741516,Test
481.15048,120.44072,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,49.22621,Test
18.17762,0.0,Test
210.08511,64.510796,Test
176.28633,75.90272,Test
178.46986,0.0,Test
348.62225,75.53435,Test
267.01987,6.8502326,Test
200.98401,5.7369843,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,51.912598,Test
484.9574,131.82663,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,49.33717,Test
130.90848,0.0,Test
233.84976,59.189655,Test
176.55621,42.815945,Test
171.81987,0.292707,Test
265.66064,80.47828,Test
252.28415,46.57953,Test
303.71896,89.461685,Test
341.21512,102.11312,Test
692.0226,173.24614,Test
300.19135,54.56478,Test
368.26562,125.41914,Test
272.0797,139.12726,Test
290.05508,129.77585,Test
290.13983,117.60825,Test
251.24919,110.47258,Test
285.21988,67.3292,Test
171.99785,3.5621045,Test
206.15323,4.795066,Test
237.2443,15.266269,Test
261.77103,88.41264,Test
659.48346,154.82796,Test
216.23154,46.62538,Test
142.3153,10.414476,Test
323.98477,0.0,Test
282.43988,55.500664,Test
199.6807,133.97488,Test
47.70717,9.258949,Test
272.76932,111.33086,Test
224.21716,144.94487,Test
157.90068,88.72647,Test
140.31987,6.03318,Test
183.08502,34.096336,Test
166.65327,0.026403546,Test
308.1257,0.0,Test
