Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
153.148,294.240,Train,127.010,125.029,606.433,-0.977
146.768,292.397,Train,125.167,125.029,610.970,-0.942
126.085,302.092,Train,134.862,125.029,641.348,-0.739
124.698,286.338,Train,119.108,125.029,626.981,-0.829
213.308,287.891,Train,120.661,125.029,539.924,-1.663
169.664,277.400,Train,110.170,125.029,573.077,-1.276
316.117,299.665,Train,132.435,125.029,448.889,-3.446
119.266,285.620,Train,118.390,125.029,631.695,-0.798
65.962,285.398,Train,118.168,125.029,684.777,-0.522
238.454,304.089,Train,136.859,125.029,530.977,-1.787
38.593,296.062,Train,128.832,125.029,722.811,-0.385
83.428,290.441,Train,123.211,125.029,672.354,-0.577
95.060,279.216,Train,111.986,125.029,649.498,-0.692
119.688,287.528,Train,120.298,125.029,633.181,-0.789
193.013,297.404,Train,130.174,125.029,569.733,-1.311
91.384,291.602,Train,124.372,125.029,665.559,-0.609
123.851,285.812,Train,118.582,125.029,627.301,-0.827
183.666,289.816,Train,122.586,125.029,571.491,-1.292
45.426,278.512,Train,111.282,125.029,698.427,-0.468
174.984,291.327,Train,124.097,125.029,581.684,-1.191
109.287,286.697,Train,119.467,125.029,642.751,-0.731
140.588,293.968,Train,126.738,125.029,618.721,-0.886
351.370,288.073,Train,120.843,125.029,402.045,-5.013
365.367,285.068,Train,117.838,125.029,385.042,-5.743
356.670,297.899,Train,130.669,125.029,406.569,-4.834
388.631,293.340,Train,126.110,125.029,370.050,-6.475
385.999,293.920,Train,126.690,125.029,373.262,-6.311
402.323,301.458,Train,134.228,125.029,364.476,-6.770
467.705,299.037,Train,131.807,125.029,296.674,-11.646
379.493,291.007,Train,123.777,125.029,376.855,-6.132
359.588,290.466,Train,123.236,125.029,396.218,-5.252
365.641,295.474,Train,128.244,125.029,395.174,-5.296
350.050,293.993,Train,126.763,125.029,409.284,-4.731
359.716,287.571,Train,120.341,125.029,393.196,-5.380
380.639,295.311,Train,128.081,125.029,380.013,-5.979
343.869,289.997,Train,122.767,125.029,411.469,-4.649
344.255,293.334,Train,126.104,125.029,414.420,-4.540
317.399,291.539,Train,124.309,125.029,439.481,-3.715
389.650,296.243,Train,129.013,125.029,371.935,-6.378
289.057,281.265,Train,114.035,125.029,457.548,-3.215
355.122,291.030,Train,123.800,125.029,401.249,-5.045
317.993,283.786,Train,116.556,125.029,431.134,-3.972
266.222,278.516,Train,111.286,125.029,477.636,-2.738
393.007,287.107,Train,119.877,125.029,359.441,-7.048
409.249,296.774,Train,129.544,125.029,352.866,-7.429
331.748,283.816,Train,116.586,125.029,417.410,-4.433
325.704,278.897,Train,111.667,125.029,418.534,-4.393
302.217,276.356,Train,109.126,125.029,439.480,-3.715
422.287,296.477,Train,129.247,125.029,339.531,-8.265
417.463,292.943,Train,125.713,125.029,340.821,-8.180
430.197,303.361,Train,136.131,125.029,338.505,-8.333
318.387,282.956,Train,115.726,125.029,429.910,-4.011
334.385,291.971,Train,124.741,125.029,422.927,-4.241
281.139,282.205,Train,114.975,125.029,466.407,-2.995
514.601,305.279,Train,138.049,125.029,256.019,-16.122
337.919,286.067,Train,118.837,125.029,413.489,-4.574
334.894,291.861,Train,124.631,125.029,422.308,-4.262
477.526,306.794,Train,139.564,125.029,294.609,-11.840
406.715,296.716,Train,129.486,125.029,355.343,-7.283
336.311,287.099,Train,119.869,125.029,416.129,-4.478
358.014,284.610,Train,117.380,125.029,391.938,-5.435
318.873,288.767,Train,121.537,125.029,435.234,-3.844
411.040,301.567,Train,134.337,125.029,355.868,-7.253
342.264,296.194,Train,128.964,125.029,419.271,-4.367
349.144,291.734,Train,124.504,125.029,407.931,-4.782
386.531,297.224,Train,129.994,125.029,376.034,-6.172
256.326,286.952,Train,119.722,125.029,495.968,-2.365
428.227,294.353,Train,127.123,125.029,331.467,-8.816
335.235,291.090,Train,123.860,125.029,421.196,-4.301
431.650,301.932,Train,134.702,125.029,335.623,-8.528
312.908,292.192,Train,124.962,125.029,444.625,-3.566
326.316,290.692,Train,123.462,125.029,429.717,-4.017
311.420,298.263,Train,131.033,125.029,452.184,-3.356
286.419,293.334,Train,126.104,125.029,472.256,-2.858
294.013,296.316,Train,129.086,125.029,467.644,-2.966
365.702,296.380,Train,129.150,125.029,396.019,-5.260
441.986,295.803,Train,128.573,125.029,319.158,-9.728
311.815,291.396,Train,124.166,125.029,444.922,-3.557
309.790,290.311,Train,123.081,125.029,445.863,-3.530
340.360,295.566,Train,128.336,125.029,420.547,-4.323
309.375,296.286,Train,129.056,125.029,452.253,-3.354
334.785,289.716,Train,122.486,125.029,420.272,-4.332
301.090,297.762,Train,130.532,125.029,462.013,-3.103
279.340,289.951,Train,122.721,125.029,475.952,-2.775
333.586,294.078,Train,126.848,125.029,425.833,-4.144
335.377,293.078,Train,125.848,125.029,423.043,-4.237
382.362,296.129,Train,128.899,125.029,379.108,-6.022
266.644,283.767,Train,116.537,125.029,482.464,-2.634
306.370,290.145,Train,122.915,125.029,449.117,-3.440
305.891,282.283,Train,115.053,125.029,441.733,-3.649
233.358,277.998,Train,110.768,125.029,509.982,-2.114
337.269,288.661,Train,121.431,125.029,416.733,-4.457
322.576,288.557,Train,121.327,125.029,431.322,-3.966
249.128,281.286,Train,114.056,125.029,497.499,-2.336
299.626,277.673,Train,110.443,125.029,443.389,-3.601
248.668,280.155,Train,112.925,125.029,496.828,-2.348
403.555,293.893,Train,126.663,125.029,355.679,-7.264
399.238,299.054,Train,131.824,125.029,365.157,-6.733
411.766,304.021,Train,136.791,125.029,357.596,-7.153
404.039,286.027,Train,118.797,125.029,347.329,-7.765
306.407,286.106,Train,118.876,125.029,445.040,-3.554
288.971,283.246,Train,116.016,125.029,459.616,-3.163
516.929,294.346,Train,127.116,125.029,242.758,-17.926
191.583,287.154,Train,119.924,125.029,560.912,-1.406
239.732,288.347,Train,121.117,125.029,513.956,-2.048
510.876,305.170,Train,137.940,125.029,259.635,-15.662
423.665,294.793,Train,127.563,125.029,336.470,-8.470
209.449,284.336,Train,117.106,125.029,540.227,-1.659
244.129,286.278,Train,119.048,125.029,507.490,-2.156
261.704,281.918,Train,114.688,125.029,485.555,-2.570
505.073,298.484,Train,131.254,125.029,258.752,-15.773
334.788,292.966,Train,125.736,125.029,423.519,-4.221
318.199,281.974,Train,114.744,125.029,429.116,-4.037
350.654,297.054,Train,129.824,125.029,411.741,-4.638
273.254,284.295,Train,117.065,125.029,476.382,-2.766
317.350,293.299,Train,126.069,125.029,441.290,-3.662
427.291,285.312,Train,118.082,125.029,323.362,-9.407
380.827,299.658,Train,132.428,125.029,384.172,-5.783
325.803,289.998,Train,122.768,125.029,429.536,-4.023
370.133,288.660,Train,121.430,125.029,383.868,-5.797
350.080,298.530,Train,131.300,125.029,413.790,-4.563
354.895,291.249,Train,124.019,125.029,401.695,-5.027
343.627,296.776,Train,129.546,125.029,418.490,-4.395
381.376,304.089,Train,136.859,125.029,388.053,-5.606
496.493,295.373,Train,128.143,125.029,264.221,-15.098
385.177,292.709,Train,125.479,125.029,372.873,-6.330
323.929,291.414,Train,124.184,125.029,432.826,-3.918
351.248,289.458,Train,122.228,125.029,403.551,-4.953
344.634,293.650,Train,126.420,125.029,414.357,-4.542
367.087,293.868,Train,126.638,125.029,392.122,-5.427
355.608,297.369,Train,130.139,125.029,407.102,-4.814
327.347,290.952,Train,123.722,125.029,428.946,-4.042
355.102,293.990,Train,126.760,125.029,404.229,-4.926
438.525,291.608,Train,124.378,125.029,318.424,-9.786
432.016,297.510,Train,130.280,125.029,330.835,-8.861
325.424,281.432,Train,114.202,125.029,421.349,-4.295
363.399,289.443,Train,122.213,125.029,391.386,-5.459
309.341,282.279,Train,115.049,125.029,438.279,-3.751
281.551,281.451,Train,114.221,125.029,465.241,-3.023
364.028,284.175,Train,116.945,125.029,385.488,-5.723
396.823,293.335,Train,126.105,125.029,361.853,-6.914
272.135,278.179,Train,110.949,125.029,471.385,-2.878
360.964,278.717,Train,111.487,125.029,383.094,-5.833
262.211,282.939,Train,115.709,125.029,486.070,-2.559
403.225,298.910,Train,131.680,125.029,361.026,-6.959
395.856,290.468,Train,123.238,125.029,359.953,-7.019
446.605,305.572,Train,138.342,125.029,324.308,-9.336
309.071,283.586,Train,116.356,125.029,439.856,-3.704
315.755,286.883,Train,119.653,125.029,436.470,-3.806
293.406,287.797,Train,120.567,125.029,459.732,-3.160
428.924,303.194,Train,135.964,125.029,339.611,-8.260
304.059,282.031,Train,114.801,125.029,443.313,-3.603
305.212,291.230,Train,124.000,125.029,451.359,-3.379
509.033,304.755,Train,137.525,125.029,261.064,-15.484
426.571,295.573,Train,128.343,125.029,334.344,-8.616
344.826,284.913,Train,117.683,125.029,405.428,-4.879
264.148,281.674,Train,114.444,125.029,482.867,-2.626
281.138,285.583,Train,118.353,125.029,469.786,-2.915
422.395,304.626,Train,137.396,125.029,347.572,-7.750
366.970,294.533,Train,127.303,125.029,392.905,-5.393
395.911,282.262,Train,115.032,125.029,351.691,-7.499
364.671,297.691,Train,130.461,125.029,398.361,-5.163
215.847,283.982,Train,116.752,125.029,533.475,-1.752
417.391,292.683,Train,125.453,125.029,340.632,-8.193
414.903,283.617,Train,116.387,125.029,334.055,-8.635
384.431,299.828,Train,132.598,125.029,380.737,-5.944
333.013,285.483,Train,118.253,125.029,417.811,-4.419
349.662,293.855,Train,126.625,125.029,409.535,-4.721
353.421,292.578,Train,125.348,125.029,404.499,-4.915
413.940,287.926,Train,120.696,125.029,339.327,-8.279
348.869,294.088,Train,126.858,125.029,410.560,-4.683
382.909,297.234,Train,130.004,125.029,379.666,-5.995
433.809,293.402,Train,126.172,125.029,324.934,-9.289
379.769,295.504,Train,128.274,125.029,381.076,-5.928
329.989,292.746,Train,125.516,125.029,428.098,-4.070
369.170,290.573,Train,123.343,125.029,386.744,-5.665
326.511,291.230,Train,124.000,125.029,430.060,-4.006
341.662,286.765,Train,119.535,125.029,410.444,-4.687
354.073,295.583,Train,128.353,125.029,406.851,-4.824
319.995,285.745,Train,118.515,125.029,431.091,-3.973
376.627,287.567,Train,120.337,125.029,376.281,-6.160
308.369,292.567,Train,125.337,125.029,449.539,-3.428
404.322,294.761,Train,127.531,125.029,355.780,-7.258
289.985,282.697,Train,115.467,125.029,458.054,-3.202
337.058,289.674,Train,122.444,125.029,417.958,-4.413
346.041,283.853,Train,116.623,125.029,403.153,-4.968
271.784,282.149,Train,114.919,125.029,475.706,-2.781
373.988,289.844,Train,122.614,125.029,381.197,-5.922
414.302,288.844,Train,121.614,125.029,339.883,-8.242
334.276,282.227,Train,114.997,125.029,413.291,-4.581
325.011,283.273,Train,116.043,125.029,423.603,-4.219
287.806,285.386,Train,118.156,125.029,462.922,-3.080
424.611,298.322,Train,131.092,125.029,339.053,-8.297
399.426,293.864,Train,126.634,125.029,359.779,-7.029
453.752,300.326,Train,133.096,125.029,311.915,-10.309
366.738,291.412,Train,124.182,125.029,390.015,-5.519
311.984,287.412,Train,120.182,125.029,440.769,-3.677
222.990,281.458,Train,114.228,125.029,523.809,-1.892
508.207,293.235,Train,126.005,125.029,250.369,-16.867
278.284,277.906,Train,110.676,125.029,464.963,-3.030
309.171,284.595,Train,117.365,125.029,440.765,-3.677
480.118,290.678,Train,123.448,125.029,275.900,-13.751
392.476,287.951,Train,120.721,125.029,360.816,-6.971
304.544,285.352,Train,118.122,125.029,446.149,-3.522
350.372,279.513,Train,112.283,125.029,394.482,-5.325
296.161,288.539,Train,121.309,125.029,457.719,-3.211
341.060,296.991,Train,129.761,125.029,421.272,-4.298
297.119,287.963,Train,120.733,125.029,456.186,-3.251
335.838,286.065,Train,118.835,125.029,415.569,-4.499
373.567,296.417,Train,129.187,125.029,388.190,-5.600
196.457,284.721,Train,117.491,125.029,553.605,-1.491
414.907,289.846,Train,122.616,125.029,340.280,-8.216
314.567,288.713,Train,121.483,125.029,439.487,-3.715
417.288,300.998,Train,133.768,125.029,349.051,-7.659
127.349,291.471,Train,124.241,125.029,629.464,-0.813
140.909,291.033,Train,123.803,125.029,615.465,-0.909
151.032,298.281,Train,131.051,125.029,612.590,-0.930
115.717,291.288,Train,124.058,125.029,640.912,-0.742
236.564,297.442,Train,130.212,125.029,526.219,-1.856
141.524,304.356,Train,137.126,125.029,628.173,-0.821
208.245,296.063,Train,128.833,125.029,553.158,-1.496
143.430,293.989,Train,126.759,125.029,615.900,-0.906
145.526,291.620,Train,124.390,125.029,611.435,-0.939
184.085,295.386,Train,128.156,125.029,576.642,-1.240
154.805,292.698,Train,125.468,125.029,603.234,-1.002
134.339,290.096,Train,122.866,125.029,621.099,-0.869
135.634,294.023,Train,126.793,125.029,623.730,-0.851
120.542,286.599,Train,119.369,125.029,631.398,-0.800
135.262,291.802,Train,124.572,125.029,621.881,-0.864
115.044,295.041,Train,127.811,125.029,645.338,-0.716
199.539,299.446,Train,132.216,125.029,565.248,-1.358
102.096,289.488,Train,122.258,125.029,652.734,-0.675
167.115,291.320,Train,124.090,125.029,589.546,-1.118
112.846,287.500,Train,120.270,125.029,639.995,-0.747
118.490,278.817,Train,111.587,125.029,625.669,-0.838
148.346,292.540,Train,125.310,125.029,609.535,-0.953
125.064,294.196,Train,126.966,125.029,634.474,-0.781
96.244,285.292,Train,118.062,125.029,654.389,-0.666
47.537,284.394,Train,117.164,125.029,702.198,-0.454
128.392,290.564,Train,123.334,125.029,627.513,-0.825
99.759,298.703,Train,131.473,125.029,664.285,-0.615
99.189,295.070,Train,127.840,125.029,661.222,-0.630
100.081,303.206,Train,135.976,125.029,668.466,-0.595
94.035,291.599,Train,124.369,125.029,662.905,-0.622
124.101,289.230,Train,122.000,125.029,630.470,-0.806
52.030,282.410,Train,115.180,125.029,695.721,-0.478
272.271,299.748,Train,132.518,125.029,492.819,-2.425
80.274,281.318,Train,114.088,125.029,666.386,-0.605
25.889,287.390,Train,120.160,125.029,726.842,-0.373
148.317,304.133,Train,136.903,125.029,621.157,-0.869
48.557,297.672,Train,130.442,125.029,714.456,-0.412
43.009,286.642,Train,119.412,125.029,708.974,-0.430
118.724,281.395,Train,114.165,125.029,628.012,-0.822
58.001,285.600,Train,118.370,125.029,692.941,-0.489
108.640,299.796,Train,132.566,125.029,656.498,-0.655
63.791,290.871,Train,123.641,125.029,692.422,-0.491
73.605,281.935,Train,114.705,125.029,673.672,-0.571
163.281,301.041,Train,133.811,125.029,603.101,-1.004
29.719,285.139,Train,117.909,125.029,720.762,-0.391
166.419,290.956,Train,123.726,125.029,589.877,-1.115
58.182,286.728,Train,119.498,125.029,693.887,-0.485
75.657,302.851,Train,135.621,125.029,692.535,-0.491
276.176,283.345,Train,116.115,125.029,472.510,-2.853
283.734,279.957,Train,112.727,125.029,461.565,-3.114
265.456,288.157,Train,120.927,125.029,488.042,-2.519
313.042,281.078,Train,113.848,125.029,433.377,-3.901
291.392,289.304,Train,122.074,125.029,463.253,-3.072
312.506,296.939,Train,129.709,125.029,449.774,-3.422
358.185,291.614,Train,124.384,125.029,398.771,-5.146
259.378,288.210,Train,120.980,125.029,494.174,-2.399
281.035,282.412,Train,115.182,125.029,466.718,-2.988
282.106,283.782,Train,116.552,125.029,467.017,-2.981
263.641,285.630,Train,118.400,125.029,487.330,-2.534
315.591,278.216,Train,110.986,125.029,427.966,-4.074
264.705,291.479,Train,124.249,125.029,492.115,-2.439
253.083,289.849,Train,122.619,125.029,502.107,-2.251
289.475,286.811,Train,119.581,125.029,462.677,-3.086
245.782,286.444,Train,119.214,125.029,506.004,-2.182
293.503,286.141,Train,118.911,125.029,457.980,-3.204
213.538,284.532,Train,117.302,125.029,536.336,-1.712
285.187,285.087,Train,117.857,125.029,465.241,-3.023
244.900,287.113,Train,119.883,125.029,507.554,-2.155
230.578,282.133,Train,114.903,125.029,516.897,-2.000
306.619,282.363,Train,115.133,125.029,441.085,-3.668
358.575,287.297,Train,120.067,125.029,394.062,-5.343
232.796,282.815,Train,115.585,125.029,515.361,-2.025
234.480,282.993,Train,115.763,125.029,513.854,-2.049
253.729,286.387,Train,119.157,125.029,498.000,-2.326
344.092,291.134,Train,123.904,125.029,412.383,-4.615
342.819,290.436,Train,123.206,125.029,412.959,-4.594
367.160,299.274,Train,132.044,125.029,397.455,-5.200
241.765,283.142,Train,115.912,125.029,506.717,-2.170
266.235,284.886,Train,117.656,125.029,483.992,-2.602
237.219,281.102,Train,113.872,125.029,509.224,-2.127
460.617,286.258,Train,119.028,125.029,290.982,-12.188
328.129,286.706,Train,119.476,125.029,423.917,-4.208
272.706,281.742,Train,114.512,125.029,474.377,-2.810
387.797,302.393,Train,135.163,125.029,379.937,-5.982
257.952,288.986,Train,121.756,125.029,496.376,-2.357
325.221,280.521,Train,113.291,125.029,420.641,-4.320
270.054,275.293,Train,108.063,125.029,470.580,-2.897
232.452,282.674,Train,115.444,125.029,515.563,-2.021
325.814,285.777,Train,118.547,125.029,425.305,-4.162
276.440,283.650,Train,116.420,125.029,472.551,-2.852
262.480,281.335,Train,114.105,125.029,484.196,-2.598
263.284,289.686,Train,122.456,125.029,491.743,-2.446
166.853,279.105,Train,111.875,125.029,577.593,-1.231
386.186,286.308,Train,119.078,125.029,365.463,-6.717
248.933,283.429,Train,116.199,125.029,499.837,-2.292
326.644,284.574,Train,117.344,125.029,423.271,-4.230
181.884,290.365,Train,123.135,125.029,573.822,-1.268
201.583,288.070,Train,120.840,125.029,551.828,-1.512
188.467,297.080,Train,129.850,125.029,573.954,-1.267
212.187,291.001,Train,123.771,125.029,544.155,-1.608
217.091,298.885,Train,131.655,125.029,547.135,-1.570
178.331,299.099,Train,131.869,125.029,586.109,-1.150
243.256,296.429,Train,129.199,125.029,518.514,-1.974
171.417,295.798,Train,128.568,125.029,589.723,-1.117
178.062,293.118,Train,125.888,125.029,580.397,-1.203
198.443,290.743,Train,123.513,125.029,557.641,-1.444
170.609,293.519,Train,126.289,125.029,588.251,-1.130
177.861,291.155,Train,123.925,125.029,578.636,-1.220
150.197,296.971,Train,129.741,125.029,612.115,-0.934
161.119,290.203,Train,122.973,125.029,594.424,-1.076
161.626,288.590,Train,121.360,125.029,592.304,-1.094
134.569,293.364,Train,126.134,125.029,624.136,-0.848
184.946,298.140,Train,130.910,125.029,578.535,-1.221
142.309,288.620,Train,121.390,125.029,611.652,-0.937
171.157,288.953,Train,121.723,125.029,583.137,-1.177
134.291,287.400,Train,120.170,125.029,618.450,-0.888
83.160,280.039,Train,112.809,125.029,662.220,-0.625
141.313,286.534,Train,119.304,125.029,610.562,-0.945
127.803,291.970,Train,124.740,125.029,629.509,-0.812
87.777,281.943,Train,114.713,125.029,659.507,-0.639
90.887,288.020,Train,120.790,125.029,662.475,-0.624
192.082,289.877,Train,122.647,125.029,563.137,-1.382
222.312,303.317,Train,136.087,125.029,546.346,-1.580
145.177,294.617,Train,127.387,125.029,614.781,-0.914
93.328,298.625,Train,131.395,125.029,670.638,-0.585
169.314,291.514,Train,124.284,125.029,587.541,-1.137
95.235,287.280,Train,120.050,125.029,657.386,-0.650
199.392,281.526,Train,114.296,125.029,547.475,-1.566
310.984,297.747,Train,130.517,125.029,452.104,-3.358
122.711,280.341,Train,113.111,125.029,622.972,-0.856
11.173,288.252,Train,121.022,125.029,742.420,-0.329
241.320,299.520,Train,132.290,125.029,523.541,-1.896
99.853,297.636,Train,130.406,125.029,663.124,-0.621
91.821,287.823,Train,120.593,125.029,661.343,-0.630
201.824,285.593,Train,118.363,125.029,549.110,-1.546
107.863,285.115,Train,117.885,125.029,642.593,-0.732
162.737,296.218,Train,128.988,125.029,598.822,-1.038
106.396,291.559,Train,124.329,125.029,650.504,-0.687
132.390,288.556,Train,121.326,125.029,621.507,-0.866
185.769,299.100,Train,131.870,125.029,578.671,-1.220
48.834,285.893,Train,118.663,125.029,702.400,-0.453
164.684,294.069,Train,126.839,125.029,594.726,-1.073
137.470,288.014,Train,120.784,125.029,615.886,-0.906
118.740,303.632,Train,136.402,125.029,650.233,-0.688
245.403,281.800,Train,114.570,125.029,501.738,-2.258
256.002,279.234,Train,112.004,125.029,488.573,-2.509
262.106,294.701,Train,127.471,125.029,497.936,-2.328
267.564,288.730,Train,121.500,125.029,486.507,-2.550
282.526,288.442,Train,121.212,125.029,471.258,-2.881
298.592,293.840,Train,126.610,125.029,460.589,-3.138
331.863,293.145,Train,125.915,125.029,426.623,-4.118
296.587,285.309,Train,118.079,125.029,454.063,-3.306
260.666,283.941,Train,116.711,125.029,488.616,-2.508
264.349,291.520,Train,124.290,125.029,492.512,-2.431
287.336,287.070,Train,119.840,125.029,465.075,-3.027
271.178,284.644,Train,117.414,125.029,478.807,-2.712
274.324,287.860,Train,120.630,125.029,478.877,-2.711
228.174,289.645,Train,122.415,125.029,526.813,-1.847
252.778,290.682,Train,123.452,125.029,503.245,-2.231
223.186,288.502,Train,121.272,125.029,530.657,-1.792
281.498,289.623,Train,122.393,125.029,473.465,-2.831
217.365,279.471,Train,112.241,125.029,527.447,-1.838
288.036,285.091,Train,117.861,125.029,462.396,-3.093
216.311,286.291,Train,119.061,125.029,535.320,-1.726
240.541,283.412,Train,116.182,125.029,508.213,-2.144
251.174,279.553,Train,112.323,125.029,493.720,-2.407
337.112,288.070,Train,120.840,125.029,416.299,-4.472
248.104,278.567,Train,111.337,125.029,495.805,-2.368
239.650,280.854,Train,113.624,125.029,506.545,-2.173
267.300,280.186,Train,112.956,125.029,478.227,-2.725
317.405,295.191,Train,127.961,125.029,443.127,-3.609
237.364,292.704,Train,125.474,125.029,520.681,-1.940
239.627,300.476,Train,133.246,125.029,526.190,-1.857
286.744,286.631,Train,119.401,125.029,465.228,-3.024
228.215,288.906,Train,121.676,125.029,526.032,-1.859
203.341,281.487,Train,114.257,125.029,543.488,-1.617
374.171,300.950,Train,133.720,125.029,392.120,-5.427
189.805,286.045,Train,118.815,125.029,561.582,-1.399
200.093,287.873,Train,120.643,125.029,553.121,-1.497
384.735,300.054,Train,132.824,125.029,380.660,-5.948
271.232,295.364,Train,128.134,125.029,489.473,-2.491
222.183,289.510,Train,122.280,125.029,532.668,-1.763
282.738,287.103,Train,119.873,125.029,469.706,-2.917
201.247,287.362,Train,120.132,125.029,551.456,-1.517
355.711,293.146,Train,125.916,125.029,402.777,-4.983
261.728,291.065,Train,123.835,125.029,494.678,-2.389
240.250,281.142,Train,113.912,125.029,506.233,-2.178
347.276,294.308,Train,127.078,125.029,412.373,-4.615
203.056,284.047,Train,116.817,125.029,546.331,-1.580
242.291,291.151,Train,123.921,125.029,514.201,-2.044
212.630,283.157,Train,115.927,125.029,535.868,-1.718
296.073,296.016,Train,128.786,125.029,465.284,-3.022
293.576,287.219,Train,119.989,125.029,458.984,-3.179
308.523,285.283,Train,118.053,125.029,442.101,-3.638
275.930,291.297,Train,124.067,125.029,480.708,-2.672
336.148,285.995,Train,118.765,125.029,415.188,-4.512
305.777,290.051,Train,122.821,125.029,449.615,-3.426
347.566,297.967,Train,130.737,125.029,415.742,-4.492
425.116,295.801,Train,128.571,125.029,336.026,-8.500
292.026,289.626,Train,122.396,125.029,462.941,-3.080
295.497,288.043,Train,120.813,125.029,457.887,-3.207
304.629,290.941,Train,123.711,125.029,451.654,-3.371
292.821,286.182,Train,118.952,125.029,458.702,-3.186
301.724,287.174,Train,119.944,125.029,450.792,-3.394
302.987,292.932,Train,125.702,125.029,455.286,-3.274
271.061,288.456,Train,121.226,125.029,482.736,-2.629
327.045,295.447,Train,128.217,125.029,433.742,-3.890
259.540,286.440,Train,119.210,125.029,492.241,-2.436
357.996,291.241,Train,124.011,125.029,398.586,-5.153
262.962,281.604,Train,114.374,125.029,483.983,-2.602
327.239,286.142,Train,118.912,125.029,424.245,-4.197
296.026,286.082,Train,118.852,125.029,455.397,-3.271
224.624,280.866,Train,113.636,125.029,521.583,-1.926
317.083,286.170,Train,118.940,125.029,434.429,-3.869
386.152,288.428,Train,121.198,125.029,367.618,-6.602
299.181,282.088,Train,114.858,125.029,448.247,-3.464
304.322,280.985,Train,113.755,125.029,442.004,-3.641
267.522,274.137,Train,106.907,125.029,471.956,-2.865
396.684,294.288,Train,127.058,125.029,362.946,-6.853
355.106,294.588,Train,127.358,125.029,404.823,-4.902
443.438,301.952,Train,134.722,125.029,323.854,-9.370
268.981,281.359,Train,114.129,125.029,477.718,-2.736
289.885,289.404,Train,122.174,125.029,464.860,-3.033
212.149,281.879,Train,114.649,125.029,535.071,-1.729
513.874,299.093,Train,131.863,125.029,250.560,-16.841
239.910,284.454,Train,117.224,125.029,509.886,-2.115
278.556,293.369,Train,126.139,125.029,480.154,-2.683
467.412,303.974,Train,136.744,125.029,301.902,-11.168
323.829,299.862,Train,132.632,125.029,441.374,-3.659
243.657,287.746,Train,120.516,125.029,509.430,-2.123
250.696,275.402,Train,108.172,125.029,490.047,-2.479
264.794,283.516,Train,116.286,125.029,484.062,-2.601
365.754,291.647,Train,124.417,125.029,391.234,-5.465
253.624,289.090,Train,121.860,125.029,500.807,-2.275
301.855,282.505,Train,115.275,125.029,445.992,-3.527
408.596,296.130,Train,128.900,125.029,352.875,-7.428
214.398,283.292,Train,116.062,125.029,534.236,-1.741
373.760,286.841,Train,119.611,125.029,378.422,-6.055
343.483,290.390,Train,123.160,125.029,412.248,-4.620
414.417,292.060,Train,124.830,125.029,342.984,-8.040
252.444,284.795,Train,117.565,125.029,497.692,-2.332
304.951,287.682,Train,120.452,125.029,448.072,-3.469
261.611,296.715,Train,129.485,125.029,500.445,-2.281
280.623,289.177,Train,121.947,125.029,473.895,-2.821
298.288,290.292,Train,123.062,125.029,457.345,-3.221
303.756,296.673,Train,129.443,125.029,458.258,-3.197
425.477,294.984,Train,127.754,125.029,334.849,-8.581
321.850,291.549,Train,124.319,125.029,435.040,-3.850
259.926,284.731,Train,117.501,125.029,490.146,-2.477
302.705,292.998,Train,125.768,125.029,455.634,-3.265
287.086,286.185,Train,118.955,125.029,464.440,-3.043
314.220,285.294,Train,118.064,125.029,436.415,-3.808
287.507,289.916,Train,122.686,125.029,467.750,-2.963
260.846,288.497,Train,121.267,125.029,492.991,-2.421
279.389,290.759,Train,123.529,125.029,476.711,-2.758
317.934,292.825,Train,125.595,125.029,440.233,-3.693
317.681,295.633,Train,128.403,125.029,443.293,-3.604
217.382,284.703,Train,117.473,125.029,532.663,-1.763
267.985,288.388,Train,121.158,125.029,485.744,-2.566
237.790,287.012,Train,119.782,125.029,514.563,-2.038
202.049,273.302,Train,106.072,125.029,536.595,-1.708
323.860,284.216,Train,116.986,125.029,425.697,-4.148
327.074,290.244,Train,123.014,125.029,428.512,-4.056
239.340,285.032,Train,117.802,125.029,511.032,-2.096
286.410,284.603,Train,117.373,125.029,463.535,-3.065
221.531,278.079,Train,110.849,125.029,521.888,-1.922
351.306,293.843,Train,126.613,125.029,407.878,-4.784
334.483,294.630,Train,127.400,125.029,425.487,-4.155
417.114,303.474,Train,136.244,125.029,351.701,-7.498
283.846,284.506,Train,117.276,125.029,466.001,-3.005
240.582,288.268,Train,121.038,125.029,513.027,-2.063
265.970,278.153,Train,110.923,125.029,477.524,-2.740
330.961,298.567,Train,131.337,125.029,432.947,-3.915
191.255,284.347,Train,117.117,125.029,558.434,-1.435
234.651,286.953,Train,119.723,125.029,517.643,-1.988
484.250,301.623,Train,134.393,125.029,282.715,-13.021
373.752,295.898,Train,128.668,125.029,387.488,-5.632
224.106,290.651,Train,123.421,125.029,531.886,-1.774
225.013,277.438,Train,110.208,125.029,517.766,-1.986
242.073,285.979,Train,118.749,125.029,509.247,-2.126
380.285,296.027,Train,128.797,125.029,381.083,-5.928
333.751,292.573,Train,125.343,125.029,424.164,-4.200
298.469,289.700,Train,122.470,125.029,456.573,-3.241
300.339,291.803,Train,124.573,125.029,456.805,-3.234
