Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.672,169.315,Train,Illinois,1,21.265,57.564,616.629,-0.901
142.852,198.379,Train,Illinois,1,41.700,57.564,638.885,-0.754
186.616,197.713,Train,Illinois,1,41.232,57.564,594.651,-1.074
153.466,180.236,Train,Illinois,1,28.944,57.564,615.514,-0.909
123.901,158.203,Train,Illinois,1,13.452,57.564,629.588,-0.812
139.920,171.025,Train,Illinois,1,22.467,57.564,622.583,-0.859
145.525,169.769,Train,Illinois,1,21.584,57.564,616.095,-0.904
123.215,162.087,Train,Illinois,1,16.183,57.564,633.005,-0.790
167.489,179.014,Train,Illinois,1,28.085,57.564,600.632,-1.024
117.349,151.327,Train,Illinois,1,8.617,57.564,631.304,-0.801
161.793,166.601,Train,Illinois,1,19.356,57.564,597.600,-1.049
101.323,168.499,Train,Illinois,1,20.691,57.564,659.405,-0.640
261.437,183.401,Train,Illinois,1,31.169,57.564,509.768,-2.117
134.636,168.392,Train,Illinois,1,20.616,57.564,626.016,-0.835
119.921,159.983,Train,Illinois,1,14.703,57.564,634.819,-0.779
129.790,172.027,Train,Illinois,1,23.172,57.564,633.418,-0.787
213.244,196.382,Train,Illinois,1,40.296,57.564,567.088,-1.339
83.283,160.774,Train,Illinois,1,15.259,57.564,672.012,-0.578
142.408,205.590,Train,Illinois,1,46.771,57.564,644.399,-0.721
170.117,174.427,Train,Illinois,1,24.859,57.564,594.778,-1.073
166.411,174.418,Train,Illinois,1,24.853,57.564,598.478,-1.041
103.290,158.632,Train,Illinois,1,13.754,57.564,650.500,-0.687
159.254,189.030,Train,Illinois,1,35.126,57.564,615.909,-0.906
113.803,152.600,Train,Illinois,1,9.512,57.564,635.745,-0.773
110.437,152.666,Train,Illinois,1,9.558,57.564,639.158,-0.752
271.656,254.284,Train,Illinois,1,81.008,57.564,549.388,-1.542
135.460,194.851,Train,Illinois,1,39.220,57.564,643.796,-0.725
65.849,175.252,Train,Illinois,1,25.439,57.564,699.627,-0.464
136.323,153.024,Train,Illinois,1,9.810,57.564,613.523,-0.923
140.382,177.295,Train,Illinois,1,26.875,57.564,626.530,-0.832
354.525,251.658,Train,Illinois,1,79.161,57.564,464.672,-3.037
190.754,203.154,Train,Illinois,1,45.057,57.564,594.339,-1.076
177.568,185.927,Train,Illinois,1,32.945,57.564,595.413,-1.067
265.967,209.109,Train,Illinois,1,49.245,57.564,523.314,-1.900
109.450,172.991,Train,Illinois,1,23.849,57.564,654.435,-0.666
173.519,183.838,Train,Illinois,1,31.476,57.564,597.994,-1.045
62.673,134.179,Train,Illinois,1,0.000,57.564,677.364,-0.554
228.411,237.581,Train,Illinois,1,69.264,57.564,580.889,-1.199
107.235,203.563,Train,Illinois,1,45.345,57.564,678.146,-0.551
397.166,266.831,Train,Illinois,1,89.830,57.564,432.700,-3.922
449.709,279.839,Train,Illinois,1,98.976,57.564,389.303,-5.550
358.823,287.241,Train,Illinois,1,104.180,57.564,485.394,-2.573
348.508,271.411,Train,Illinois,1,93.050,57.564,484.579,-2.590
373.264,292.614,Train,Illinois,1,107.958,57.564,474.730,-2.802
363.091,250.972,Train,Illinois,1,78.679,57.564,455.624,-3.265
349.489,286.586,Train,Illinois,1,103.719,57.564,494.266,-2.397
349.959,269.252,Train,Illinois,1,91.532,57.564,481.609,-2.652
333.000,254.758,Train,Illinois,1,81.341,57.564,488.378,-2.513
347.611,266.843,Train,Illinois,1,89.838,57.564,482.263,-2.638
320.294,244.258,Train,Illinois,1,73.959,57.564,493.701,-2.408
366.548,272.260,Train,Illinois,1,93.647,57.564,467.135,-2.978
325.373,264.842,Train,Illinois,1,88.431,57.564,503.094,-2.233
357.770,261.521,Train,Illinois,1,86.096,57.564,468.363,-2.949
243.237,219.426,Train,Illinois,1,56.499,57.564,553.298,-1.495
324.775,261.121,Train,Illinois,1,85.815,57.564,501.075,-2.270
311.885,243.090,Train,Illinois,1,73.137,57.564,501.289,-2.266
425.066,275.019,Train,Illinois,1,95.587,57.564,410.557,-4.683
335.318,251.983,Train,Illinois,1,79.390,57.564,484.109,-2.600
319.141,244.613,Train,Illinois,1,74.208,57.564,495.104,-2.381
341.535,278.064,Train,Illinois,1,97.728,57.564,496.230,-2.360
388.500,270.006,Train,Illinois,1,92.062,57.564,443.598,-3.595
299.036,253.545,Train,Illinois,1,80.488,57.564,521.488,-1.928
342.644,242.674,Train,Illinois,1,72.845,57.564,470.237,-2.905
340.822,245.896,Train,Illinois,1,75.110,57.564,474.324,-2.812
286.572,241.554,Train,Illinois,1,72.057,57.564,525.521,-1.867
277.893,209.779,Train,Illinois,1,49.716,57.564,511.859,-2.082
430.285,292.572,Train,Illinois,1,107.929,57.564,417.680,-4.423
281.748,240.700,Train,Illinois,1,71.457,57.564,529.745,-1.805
273.282,213.139,Train,Illinois,1,52.078,57.564,518.832,-1.969
467.887,294.814,Train,Illinois,1,109.505,57.564,381.654,-5.901
323.064,251.831,Train,Illinois,1,79.283,57.564,496.256,-2.359
339.311,241.518,Train,Illinois,1,72.032,57.564,472.757,-2.847
387.130,254.680,Train,Illinois,1,81.286,57.564,434.193,-3.876
281.020,256.146,Train,Illinois,1,82.317,57.564,541.334,-1.645
412.981,280.954,Train,Illinois,1,99.760,57.564,426.816,-4.112
324.513,255.613,Train,Illinois,1,81.942,57.564,497.466,-2.336
323.616,271.250,Train,Illinois,1,92.937,57.564,509.357,-2.124
368.290,286.664,Train,Illinois,1,103.775,57.564,475.521,-2.785
280.036,225.164,Train,Illinois,1,60.533,57.564,520.534,-1.943
331.852,251.672,Train,Illinois,1,79.171,57.564,487.355,-2.533
341.740,229.106,Train,Illinois,1,63.305,57.564,461.601,-3.113
453.199,280.803,Train,Illinois,1,99.654,57.564,386.491,-5.677
372.228,245.583,Train,Illinois,1,74.890,57.564,442.697,-3.621
169.430,204.933,Train,Illinois,1,46.308,57.564,616.915,-0.899
160.173,193.682,Train,Illinois,1,38.398,57.564,618.261,-0.889
175.505,221.432,Train,Illinois,1,57.909,57.564,622.441,-0.860
152.424,167.187,Train,Illinois,1,19.768,57.564,607.381,-0.970
160.932,176.789,Train,Illinois,1,26.520,57.564,605.625,-0.983
162.527,175.386,Train,Illinois,1,25.533,57.564,603.042,-1.004
160.711,193.282,Train,Illinois,1,38.116,57.564,617.442,-0.895
197.483,203.198,Train,Illinois,1,45.088,57.564,587.641,-1.136
143.343,181.979,Train,Illinois,1,30.169,57.564,626.862,-0.830
138.291,158.802,Train,Illinois,1,13.873,57.564,615.618,-0.908
140.328,176.452,Train,Illinois,1,26.283,57.564,625.991,-0.836
138.952,184.673,Train,Illinois,1,32.063,57.564,633.147,-0.789
130.665,168.995,Train,Illinois,1,21.040,57.564,630.411,-0.807
118.966,177.201,Train,Illinois,1,26.809,57.564,647.880,-0.701
121.355,161.008,Train,Illinois,1,15.424,57.564,634.106,-0.783
144.832,176.761,Train,Illinois,1,26.500,57.564,621.705,-0.865
112.397,167.780,Train,Illinois,1,20.186,57.564,647.825,-0.702
202.550,187.735,Train,Illinois,1,34.216,57.564,571.702,-1.290
89.792,159.880,Train,Illinois,1,14.631,57.564,664.876,-0.612
110.121,167.776,Train,Illinois,1,20.183,57.564,650.098,-0.689
144.539,203.147,Train,Illinois,1,45.053,57.564,640.550,-0.744
200.045,203.103,Train,Illinois,1,45.022,57.564,585.013,-1.160
112.139,187.714,Train,Illinois,1,34.202,57.564,662.099,-0.626
136.321,213.565,Train,Illinois,1,52.377,57.564,656.093,-0.657
115.091,206.389,Train,Illinois,1,47.332,57.564,672.277,-0.577
132.450,185.894,Train,Illinois,1,32.922,57.564,640.509,-0.744
97.396,166.266,Train,Illinois,1,19.121,57.564,661.762,-0.628
139.431,203.331,Train,Illinois,1,45.182,57.564,645.788,-0.713
76.553,156.973,Train,Illinois,1,12.587,57.564,676.070,-0.560
104.764,163.394,Train,Illinois,1,17.102,57.564,652.374,-0.677
280.063,249.403,Train,Illinois,1,77.576,57.564,537.549,-1.695
164.951,200.625,Train,Illinois,1,43.279,57.564,618.365,-0.888
193.426,194.192,Train,Illinois,1,38.756,57.564,585.366,-1.156
144.989,151.926,Train,Illinois,1,9.038,57.564,604.085,-0.996
159.641,194.952,Train,Illinois,1,39.290,57.564,619.686,-0.879
356.381,252.170,Train,Illinois,1,79.522,57.564,463.177,-3.074
224.208,199.425,Train,Illinois,1,42.435,57.564,558.263,-1.436
162.124,212.936,Train,Illinois,1,51.935,57.564,629.847,-0.810
257.629,203.995,Train,Illinois,1,45.649,57.564,528.057,-1.829
132.721,155.472,Train,Illinois,1,11.531,57.564,618.847,-0.885
228.401,191.570,Train,Illinois,1,36.913,57.564,548.548,-1.553
68.670,129.447,Train,Illinois,1,0.000,57.564,671.367,-0.581
227.526,227.626,Train,Illinois,1,62.264,57.564,574.774,-1.259
158.971,204.162,Train,Illinois,1,45.766,57.564,626.831,-0.830
313.226,260.389,Train,Illinois,1,85.300,57.564,512.110,-2.078
415.631,276.115,Train,Illinois,1,96.358,57.564,420.763,-4.315
287.106,275.302,Train,Illinois,1,95.786,57.564,548.716,-1.551
260.152,252.951,Train,Illinois,1,80.071,57.564,559.954,-1.417
306.770,268.079,Train,Illinois,1,90.707,57.564,523.973,-1.890
262.459,227.596,Train,Illinois,1,62.243,57.564,539.820,-1.665
277.718,269.662,Train,Illinois,1,91.820,57.564,554.138,-1.485
272.049,241.626,Train,Illinois,1,72.108,57.564,540.095,-1.661
220.951,220.851,Train,Illinois,1,57.500,57.564,576.585,-1.241
246.925,236.077,Train,Illinois,1,68.206,57.564,561.317,-1.402
248.469,228.607,Train,Illinois,1,62.954,57.564,554.521,-1.480
278.084,250.029,Train,Illinois,1,78.016,57.564,539.968,-1.663
220.271,255.493,Train,Illinois,1,81.858,57.564,601.623,-1.015
281.529,251.634,Train,Illinois,1,79.144,57.564,537.652,-1.694
160.857,214.408,Train,Illinois,1,52.970,57.564,632.149,-0.795
246.757,242.076,Train,Illinois,1,72.424,57.564,565.703,-1.353
248.728,235.482,Train,Illinois,1,67.788,57.564,559.096,-1.427
338.271,263.438,Train,Illinois,1,87.444,57.564,489.210,-2.496
263.384,250.889,Train,Illinois,1,78.621,57.564,555.273,-1.471
248.068,242.986,Train,Illinois,1,73.064,57.564,565.032,-1.361
274.824,262.996,Train,Illinois,1,87.133,57.564,552.346,-1.506
273.650,257.465,Train,Illinois,1,83.244,57.564,549.630,-1.539
223.548,246.768,Train,Illinois,1,75.723,57.564,592.211,-1.095
320.517,240.980,Train,Illinois,1,71.653,57.564,491.172,-2.457
235.557,239.285,Train,Illinois,1,70.462,57.564,574.941,-1.257
206.668,221.642,Train,Illinois,1,58.057,57.564,591.425,-1.102
163.851,192.650,Train,Illinois,1,37.672,57.564,613.857,-0.921
355.604,271.643,Train,Illinois,1,93.213,57.564,477.646,-2.738
200.929,228.880,Train,Illinois,1,63.146,57.564,602.254,-1.010
193.324,194.640,Train,Illinois,1,39.071,57.564,585.783,-1.153
357.291,281.537,Train,Illinois,1,100.170,57.564,482.915,-2.625
244.829,242.336,Train,Illinois,1,72.607,57.564,567.814,-1.331
233.938,220.366,Train,Illinois,1,57.159,57.564,563.258,-1.380
230.118,240.499,Train,Illinois,1,71.315,57.564,581.234,-1.195
205.369,244.670,Train,Illinois,1,74.248,57.564,608.915,-0.958
313.692,255.039,Train,Illinois,1,81.538,57.564,507.883,-2.150
229.585,234.050,Train,Illinois,1,66.781,57.564,577.232,-1.234
303.050,260.545,Train,Illinois,1,85.410,57.564,522.397,-1.914
233.085,272.188,Train,Illinois,1,93.596,57.564,600.547,-1.024
135.192,217.915,Train,Illinois,1,55.436,57.564,660.280,-0.635
240.370,244.054,Train,Illinois,1,73.815,57.564,573.481,-1.272
240.619,242.086,Train,Illinois,1,72.431,57.564,571.848,-1.289
370.440,280.687,Train,Illinois,1,99.572,57.564,469.169,-2.930
230.831,241.204,Train,Illinois,1,71.811,57.564,581.016,-1.197
307.130,274.098,Train,Illinois,1,94.939,57.564,527.846,-1.832
307.509,286.289,Train,Illinois,1,103.511,57.564,536.039,-1.716
307.976,292.857,Train,Illinois,1,108.129,57.564,540.190,-1.660
266.531,273.747,Train,Illinois,1,94.693,57.564,568.198,-1.327
312.673,290.380,Train,Illinois,1,106.387,57.564,533.750,-1.748
281.903,250.673,Train,Illinois,1,78.468,57.564,536.602,-1.708
296.721,281.841,Train,Illinois,1,100.383,57.564,543.699,-1.614
315.126,273.074,Train,Illinois,1,94.219,57.564,519.129,-1.965
242.619,264.013,Train,Illinois,1,87.848,57.564,585.265,-1.157
278.700,266.436,Train,Illinois,1,89.552,57.564,550.889,-1.524
230.868,249.495,Train,Illinois,1,77.640,57.564,586.808,-1.143
246.124,268.258,Train,Illinois,1,90.833,57.564,584.745,-1.162
215.968,265.385,Train,Illinois,1,88.813,57.564,612.881,-0.928
262.899,272.315,Train,Illinois,1,93.685,57.564,570.822,-1.299
187.418,233.760,Train,Illinois,1,66.577,57.564,619.195,-0.882
248.525,287.052,Train,Illinois,1,104.047,57.564,595.559,-1.066
292.219,269.372,Train,Illinois,1,91.616,57.564,539.433,-1.670
399.001,287.501,Train,Illinois,1,104.363,57.564,445.398,-3.544
271.371,264.230,Train,Illinois,1,88.001,57.564,556.666,-1.455
199.828,262.328,Train,Illinois,1,86.663,57.564,626.872,-0.830
299.873,286.792,Train,Illinois,1,103.865,57.564,544.028,-1.610
284.506,280.389,Train,Illinois,1,99.363,57.564,554.893,-1.476
279.726,277.164,Train,Illinois,1,97.095,57.564,557.405,-1.446
264.534,253.351,Train,Illinois,1,80.352,57.564,555.854,-1.464
259.930,259.830,Train,Illinois,1,84.907,57.564,565.014,-1.361
349.913,269.955,Train,Illinois,1,92.026,57.564,482.149,-2.641
212.484,238.968,Train,Illinois,1,70.239,57.564,597.791,-1.047
379.643,291.237,Train,Illinois,1,106.990,57.564,467.384,-2.972
298.389,256.514,Train,Illinois,1,82.576,57.564,524.223,-1.886
210.223,235.735,Train,Illinois,1,67.966,57.564,597.779,-1.047
360.145,283.991,Train,Illinois,1,101.895,57.564,481.787,-2.649
254.654,247.932,Train,Illinois,1,76.542,57.564,561.924,-1.395
268.251,239.984,Train,Illinois,1,70.953,57.564,542.739,-1.626
316.936,264.705,Train,Illinois,1,88.335,57.564,511.436,-2.089
208.208,246.052,Train,Illinois,1,75.220,57.564,607.048,-0.972
281.568,274.324,Train,Illinois,1,95.098,57.564,553.567,-1.491
222.016,234.567,Train,Illinois,1,67.144,57.564,585.165,-1.158
257.051,262.394,Train,Illinois,1,86.710,57.564,569.695,-1.311
428.674,297.512,Train,Illinois,1,111.402,57.564,422.764,-4.247
152.385,221.535,Train,Illinois,1,57.982,57.564,645.633,-0.714
254.183,249.458,Train,Illinois,1,77.614,57.564,563.467,-1.378
282.569,231.109,Train,Illinois,1,64.713,57.564,522.180,-1.917
412.543,278.495,Train,Illinois,1,98.031,57.564,425.525,-4.154
276.604,230.841,Train,Illinois,1,64.525,57.564,527.957,-1.831
140.264,239.090,Train,Illinois,1,70.325,57.564,670.097,-0.587
230.532,257.784,Train,Illinois,1,83.468,57.564,592.973,-1.088
156.356,239.718,Train,Illinois,1,70.766,57.564,654.447,-0.665
120.738,183.589,Train,Illinois,1,31.301,57.564,650.600,-0.686
141.176,225.785,Train,Illinois,1,60.970,57.564,659.830,-0.637
116.173,171.929,Train,Illinois,1,23.103,57.564,646.966,-0.707
140.226,213.979,Train,Illinois,1,52.668,57.564,652.479,-0.676
143.336,209.872,Train,Illinois,1,49.781,57.564,646.481,-0.709
115.004,164.501,Train,Illinois,1,17.880,57.564,642.912,-0.730
79.729,168.806,Train,Illinois,1,20.907,57.564,681.214,-0.537
62.012,180.492,Train,Illinois,1,29.124,57.564,707.148,-0.437
107.351,223.844,Train,Illinois,1,59.605,57.564,692.290,-0.492
30.248,177.334,Train,Illinois,1,26.903,57.564,736.691,-0.345
135.202,209.606,Train,Illinois,1,49.594,57.564,654.428,-0.666
23.213,140.461,Train,Illinois,1,0.977,57.564,717.800,-0.401
114.281,173.390,Train,Illinois,1,24.130,57.564,649.885,-0.690
40.907,164.906,Train,Illinois,1,18.165,57.564,717.294,-0.403
177.590,207.761,Train,Illinois,1,48.297,57.564,610.743,-0.944
69.330,176.388,Train,Illinois,1,26.238,57.564,696.944,-0.474
38.128,161.509,Train,Illinois,1,15.776,57.564,717.685,-0.401
69.982,210.574,Train,Illinois,1,50.274,57.564,720.328,-0.393
136.894,215.551,Train,Illinois,1,53.774,57.564,656.916,-0.652
56.863,181.900,Train,Illinois,1,30.113,57.564,713.287,-0.416
95.889,209.199,Train,Illinois,1,49.308,57.564,693.455,-0.487
85.973,192.070,Train,Illinois,1,37.264,57.564,691.327,-0.495
125.114,184.559,Train,Illinois,1,31.983,57.564,646.906,-0.707
34.812,155.209,Train,Illinois,1,11.347,57.564,716.571,-0.405
151.067,216.838,Train,Illinois,1,54.679,57.564,643.648,-0.726
29.380,165.057,Train,Illinois,1,18.271,57.564,728.928,-0.367
47.749,148.537,Train,Illinois,1,6.655,57.564,698.942,-0.466
241.176,265.179,Train,Illinois,1,88.668,57.564,587.528,-1.137
91.660,208.818,Train,Illinois,1,49.040,57.564,697.416,-0.472
12.202,155.642,Train,Illinois,1,11.651,57.564,739.486,-0.337
9.801,167.515,Train,Illinois,1,19.999,57.564,750.235,-0.309
63.456,193.081,Train,Illinois,1,37.975,57.564,714.555,-0.411
295.670,256.890,Train,Illinois,1,82.840,57.564,527.207,-1.842
114.940,186.133,Train,Illinois,1,33.090,57.564,658.186,-0.646
102.267,216.354,Train,Illinois,1,54.339,57.564,692.108,-0.492
103.652,219.768,Train,Illinois,1,56.739,57.564,693.123,-0.488
31.594,152.896,Train,Illinois,1,9.720,57.564,718.162,-0.400
96.094,179.118,Train,Illinois,1,28.157,57.564,672.100,-0.578
31.150,163.552,Train,Illinois,1,17.213,57.564,726.099,-0.375
207.764,243.363,Train,Illinois,1,73.329,57.564,605.601,-0.984
107.935,190.026,Train,Illinois,1,35.827,57.564,667.928,-0.597
245.275,238.653,Train,Illinois,1,70.017,57.564,564.779,-1.364
271.010,255.583,Train,Illinois,1,81.921,57.564,550.947,-1.523
237.310,235.844,Train,Illinois,1,68.043,57.564,570.768,-1.300
221.176,202.334,Train,Illinois,1,44.481,57.564,563.341,-1.379
236.606,229.807,Train,Illinois,1,63.798,57.564,567.228,-1.337
199.602,165.353,Train,Illinois,1,18.479,57.564,558.914,-1.429
260.662,210.189,Train,Illinois,1,50.004,57.564,529.378,-1.810
258.787,202.528,Train,Illinois,1,44.617,57.564,525.867,-1.861
207.977,172.361,Train,Illinois,1,23.406,57.564,555.465,-1.469
213.233,170.503,Train,Illinois,1,22.100,57.564,548.904,-1.548
190.553,186.712,Train,Illinois,1,33.497,57.564,582.980,-1.179
234.438,211.251,Train,Illinois,1,50.750,57.564,556.348,-1.459
173.389,189.002,Train,Illinois,1,35.107,57.564,601.755,-1.014
203.404,198.681,Train,Illinois,1,41.913,57.564,578.545,-1.221
159.984,149.644,Train,Illinois,1,7.434,57.564,587.486,-1.137
176.129,164.217,Train,Illinois,1,17.681,57.564,581.588,-1.192
185.339,174.852,Train,Illinois,1,25.158,57.564,579.855,-1.209
282.114,213.606,Train,Illinois,1,52.406,57.564,510.328,-2.108
168.955,166.006,Train,Illinois,1,18.938,57.564,590.020,-1.114
157.360,163.297,Train,Illinois,1,17.033,57.564,599.710,-1.031
215.830,200.319,Train,Illinois,1,43.064,57.564,567.270,-1.337
337.365,209.984,Train,Illinois,1,49.860,57.564,452.531,-3.347
178.965,193.185,Train,Illinois,1,38.048,57.564,599.120,-1.036
286.630,213.789,Train,Illinois,1,52.535,57.564,505.942,-2.183
348.860,199.303,Train,Illinois,1,42.350,57.564,433.526,-3.897
229.155,169.423,Train,Illinois,1,21.341,57.564,532.222,-1.769
197.015,157.265,Train,Illinois,1,12.792,57.564,555.813,-1.465
269.940,219.010,Train,Illinois,1,56.206,57.564,526.302,-1.855
160.930,165.544,Train,Illinois,1,18.614,57.564,597.720,-1.048
149.985,142.874,Train,Illinois,1,2.674,57.564,592.725,-1.090
415.605,268.155,Train,Illinois,1,90.761,57.564,415.192,-4.512
257.790,204.734,Train,Illinois,1,46.169,57.564,528.415,-1.824
173.540,156.276,Train,Illinois,1,12.097,57.564,578.594,-1.221
134.855,170.444,Train,Illinois,1,22.058,57.564,627.240,-0.827
243.235,209.477,Train,Illinois,1,49.504,57.564,546.305,-1.581
362.179,254.923,Train,Illinois,1,81.457,57.564,459.314,-3.170
239.689,193.594,Train,Illinois,1,38.336,57.564,538.683,-1.680
229.264,212.588,Train,Illinois,1,51.691,57.564,562.463,-1.389
211.904,219.361,Train,Illinois,1,56.453,57.564,584.585,-1.164
166.609,149.688,Train,Illinois,1,7.465,57.564,580.893,-1.199
201.878,185.379,Train,Illinois,1,32.560,57.564,570.718,-1.300
139.213,143.697,Train,Illinois,1,3.252,57.564,604.075,-0.996
307.613,241.822,Train,Illinois,1,72.246,57.564,504.669,-2.206
245.078,206.155,Train,Illinois,1,47.168,57.564,542.126,-1.634
201.206,251.158,Train,Illinois,1,78.810,57.564,617.640,-0.893
293.824,274.732,Train,Illinois,1,95.385,57.564,541.597,-1.641
222.015,251.603,Train,Illinois,1,79.122,57.564,597.144,-1.052
185.278,214.313,Train,Illinois,1,52.903,57.564,607.661,-0.968
208.114,250.574,Train,Illinois,1,78.399,57.564,610.321,-0.947
154.022,185.560,Train,Illinois,1,32.687,57.564,618.701,-0.886
205.002,229.808,Train,Illinois,1,63.798,57.564,598.832,-1.038
214.056,221.135,Train,Illinois,1,57.700,57.564,583.681,-1.172
167.181,176.433,Train,Illinois,1,26.270,57.564,599.125,-1.036
169.379,183.815,Train,Illinois,1,31.460,57.564,602.117,-1.011
143.650,200.954,Train,Illinois,1,43.511,57.564,639.897,-0.748
201.993,234.222,Train,Illinois,1,66.902,57.564,604.944,-0.989
134.409,207.616,Train,Illinois,1,48.195,57.564,653.822,-0.669
241.897,207.149,Train,Illinois,1,47.866,57.564,546.005,-1.585
107.958,151.969,Train,Illinois,1,9.069,57.564,641.147,-0.740
131.591,171.391,Train,Illinois,1,22.724,57.564,631.169,-0.802
134.297,177.404,Train,Illinois,1,26.953,57.564,632.692,-0.792
259.575,217.857,Train,Illinois,1,55.395,57.564,535.856,-1.719
153.926,181.411,Train,Illinois,1,29.769,57.564,615.879,-0.906
121.849,174.669,Train,Illinois,1,25.029,57.564,643.216,-0.728
100.345,215.421,Train,Illinois,1,53.683,57.564,693.374,-0.487
215.414,215.514,Train,Illinois,1,53.748,57.564,578.370,-1.223
96.055,198.998,Train,Illinois,1,42.135,57.564,686.117,-0.517
165.768,221.774,Train,Illinois,1,58.150,57.564,632.418,-0.794
155.054,200.140,Train,Illinois,1,42.938,57.564,627.921,-0.823
158.412,174.370,Train,Illinois,1,24.819,57.564,606.443,-0.977
112.843,155.691,Train,Illinois,1,11.685,57.564,638.878,-0.754
228.346,243.559,Train,Illinois,1,73.467,57.564,585.156,-1.158
105.922,176.714,Train,Illinois,1,26.467,57.564,660.581,-0.634
113.071,142.910,Train,Illinois,1,2.699,57.564,629.665,-0.811
326.792,274.159,Train,Illinois,1,94.982,57.564,508.226,-2.144
166.085,206.592,Train,Illinois,1,47.475,57.564,621.426,-0.867
103.451,154.387,Train,Illinois,1,10.769,57.564,647.354,-0.704
54.890,178.160,Train,Illinois,1,27.484,57.564,712.631,-0.418
142.901,205.017,Train,Illinois,1,46.367,57.564,643.503,-0.726
314.984,259.446,Train,Illinois,1,84.637,57.564,509.689,-2.119
186.140,193.014,Train,Illinois,1,37.928,57.564,591.824,-1.098
158.869,227.739,Train,Illinois,1,62.344,57.564,643.511,-0.726
138.670,230.202,Train,Illinois,1,64.076,57.564,665.442,-0.609
118.544,163.409,Train,Illinois,1,17.112,57.564,638.605,-0.755
157.990,194.892,Train,Illinois,1,39.248,57.564,621.295,-0.868
110.008,169.149,Train,Illinois,1,21.148,57.564,651.176,-0.683
247.599,241.191,Train,Illinois,1,71.802,57.564,564.238,-1.369
178.763,191.402,Train,Illinois,1,36.795,57.564,598.068,-1.045
236.203,252.400,Train,Illinois,1,79.683,57.564,583.516,-1.174
367.842,276.547,Train,Illinois,1,96.661,57.564,468.856,-2.937
233.526,251.216,Train,Illinois,1,78.850,57.564,585.361,-1.157
211.255,201.309,Train,Illinois,1,43.761,57.564,572.541,-1.281
266.030,229.738,Train,Illinois,1,63.749,57.564,537.755,-1.693
198.350,172.528,Train,Illinois,1,23.524,57.564,565.211,-1.359
239.215,231.027,Train,Illinois,1,64.656,57.564,565.477,-1.356
234.625,220.213,Train,Illinois,1,57.052,57.564,562.463,-1.389
191.581,183.835,Train,Illinois,1,31.474,57.564,579.929,-1.208
173.082,179.906,Train,Illinois,1,28.711,57.564,595.666,-1.065
147.628,181.873,Train,Illinois,1,30.094,57.564,622.503,-0.859
230.719,224.828,Train,Illinois,1,60.297,57.564,569.614,-1.312
128.356,203.753,Train,Illinois,1,45.478,57.564,657.159,-0.651
236.038,222.843,Train,Illinois,1,58.901,57.564,562.900,-1.384
123.265,159.924,Train,Illinois,1,14.662,57.564,631.433,-0.800
182.037,199.237,Train,Illinois,1,42.303,57.564,600.302,-1.026
125.355,180.399,Train,Illinois,1,29.058,57.564,643.739,-0.725
261.218,213.858,Train,Illinois,1,52.584,57.564,531.402,-1.781
159.126,188.542,Train,Illinois,1,34.784,57.564,615.694,-0.907
148.080,177.167,Train,Illinois,1,26.785,57.564,618.742,-0.885
154.579,223.171,Train,Illinois,1,59.132,57.564,644.589,-0.720
259.123,229.612,Train,Illinois,1,63.660,57.564,544.574,-1.603
101.212,181.606,Train,Illinois,1,29.907,57.564,668.731,-0.594
167.347,205.038,Train,Illinois,1,46.382,57.564,619.072,-0.883
167.027,188.333,Train,Illinois,1,34.637,57.564,607.646,-0.968
187.752,188.821,Train,Illinois,1,34.980,57.564,587.264,-1.139
131.522,161.808,Train,Illinois,1,15.987,57.564,624.501,-0.846
243.338,226.976,Train,Illinois,1,61.807,57.564,558.506,-1.434
117.199,168.907,Train,Illinois,1,20.978,57.564,643.815,-0.725
145.105,158.878,Train,Illinois,1,13.926,57.564,608.858,-0.958
278.056,257.278,Train,Illinois,1,83.113,57.564,545.093,-1.596
285.053,213.947,Train,Illinois,1,52.646,57.564,507.629,-2.154
145.095,174.401,Train,Illinois,1,24.841,57.564,619.782,-0.878
127.682,179.043,Train,Illinois,1,28.105,57.564,640.459,-0.744
127.815,199.999,Train,Illinois,1,42.839,57.564,655.060,-0.662
358.992,265.552,Train,Illinois,1,88.931,57.564,469.975,-2.911
236.715,203.164,Train,Illinois,1,45.064,57.564,548.385,-1.555
208.984,234.169,Train,Illinois,1,66.865,57.564,597.917,-1.046
261.797,247.536,Train,Illinois,1,76.263,57.564,554.502,-1.480
83.656,163.679,Train,Illinois,1,17.302,57.564,673.682,-0.571
140.060,192.405,Train,Illinois,1,37.500,57.564,637.476,-0.762
130.010,183.379,Train,Illinois,1,31.153,57.564,641.180,-0.740
288.004,254.347,Train,Illinois,1,81.052,57.564,533.084,-1.757
316.544,216.340,Train,Illinois,1,54.329,57.564,477.821,-2.734
171.071,198.016,Train,Illinois,1,41.445,57.564,610.410,-0.947
151.805,191.049,Train,Illinois,1,36.546,57.564,624.777,-0.844
167.618,219.828,Train,Illinois,1,56.781,57.564,629.199,-0.814
117.010,158.117,Train,Illinois,1,13.391,57.564,636.417,-0.769
132.981,178.604,Train,Illinois,1,27.796,57.564,634.851,-0.778
131.531,177.465,Train,Illinois,1,26.995,57.564,635.500,-0.774
119.660,189.325,Train,Illinois,1,35.334,57.564,655.710,-0.659
