Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
273.855,249.454,Train,Illinois,1,187.272,163.470,547.547,-1.565
313.485,265.712,Train,Illinois,1,200.716,163.470,521.361,-1.930
328.703,264.133,Train,Illinois,1,199.411,163.470,504.838,-2.203
312.508,267.442,Train,Illinois,1,202.147,163.470,523.769,-1.893
226.401,232.196,Train,Illinois,1,173.000,163.470,580.730,-1.200
280.380,282.230,Train,Illinois,1,214.376,163.470,568.126,-1.328
274.947,269.524,Train,Illinois,1,203.869,163.470,563.052,-1.383
413.102,288.534,Train,Illinois,1,219.589,163.470,440.617,-3.682
285.343,255.443,Train,Illinois,1,192.225,163.470,541.012,-1.649
241.672,247.941,Train,Illinois,1,186.021,163.470,578.479,-1.222
289.089,273.378,Train,Illinois,1,207.056,163.470,552.097,-1.509
280.593,271.257,Train,Illinois,1,205.302,163.470,558.839,-1.430
233.684,259.101,Train,Illinois,1,195.250,163.470,595.696,-1.065
253.362,253.462,Train,Illinois,1,190.586,163.470,571.354,-1.294
231.128,261.070,Train,Illinois,1,196.878,163.470,599.880,-1.030
299.981,258.514,Train,Illinois,1,194.764,163.470,528.914,-1.817
221.921,242.158,Train,Illinois,1,181.239,163.470,593.448,-1.084
409.949,304.417,Train,Illinois,1,232.723,163.470,456.905,-3.232
276.064,259.609,Train,Illinois,1,195.670,163.470,553.736,-1.489
212.266,236.448,Train,Illinois,1,176.517,163.470,598.381,-1.042
428.556,285.884,Train,Illinois,1,217.398,163.470,422.972,-4.240
235.433,249.875,Train,Illinois,1,187.620,163.470,586.317,-1.148
227.897,247.150,Train,Illinois,1,185.367,163.470,591.600,-1.100
304.449,259.644,Train,Illinois,1,195.698,163.470,525.380,-1.869
248.088,261.119,Train,Illinois,1,196.918,163.470,582.961,-1.179
352.814,280.072,Train,Illinois,1,212.591,163.470,493.907,-2.404
237.128,240.546,Train,Illinois,1,179.906,163.470,576.908,-1.237
300.028,257.149,Train,Illinois,1,193.635,163.470,527.737,-1.834
366.517,293.050,Train,Illinois,1,223.323,163.470,490.936,-2.462
233.592,245.369,Train,Illinois,1,183.894,163.470,584.432,-1.165
324.755,286.574,Train,Illinois,1,217.968,163.470,527.343,-1.840
272.506,248.325,Train,Illinois,1,186.338,163.470,547.962,-1.560
367.343,280.909,Train,Illinois,1,213.283,163.470,480.070,-2.685
350.268,251.988,Train,Illinois,1,189.368,163.470,473.229,-2.836
166.915,232.695,Train,Illinois,1,173.414,163.470,640.628,-0.743
187.009,250.031,Train,Illinois,1,187.749,163.470,634.870,-0.778
168.654,237.924,Train,Illinois,1,177.737,163.470,643.213,-0.728
143.350,184.282,Train,Illinois,1,133.379,163.470,624.159,-0.848
181.096,222.152,Train,Illinois,1,164.695,163.470,617.729,-0.893
148.894,172.964,Train,Illinois,1,124.019,163.470,609.255,-0.955
176.243,212.574,Train,Illinois,1,156.774,163.470,614.661,-0.915
193.143,201.239,Train,Illinois,1,147.401,163.470,588.388,-1.129
143.593,160.866,Train,Illinois,1,114.015,163.470,604.552,-0.992
125.595,167.086,Train,Illinois,1,119.158,163.470,627.693,-0.824
90.147,175.574,Train,Illinois,1,126.178,163.470,670.161,-0.587
135.251,210.599,Train,Illinois,1,155.141,163.470,654.020,-0.668
110.405,173.367,Train,Illinois,1,124.352,163.470,648.077,-0.700
134.611,194.678,Train,Illinois,1,141.976,163.470,641.495,-0.738
57.367,139.637,Train,Illinois,1,96.460,163.470,673.223,-0.573
120.175,167.231,Train,Illinois,1,119.278,163.470,633.233,-0.789
53.533,154.921,Train,Illinois,1,109.099,163.470,689.696,-0.502
196.943,196.843,Train,Illinois,1,143.766,163.470,580.953,-1.198
77.903,165.196,Train,Illinois,1,117.595,163.470,673.823,-0.570
70.914,153.077,Train,Illinois,1,107.574,163.470,670.790,-0.584
77.976,195.777,Train,Illinois,1,142.884,163.470,699.038,-0.466
158.590,205.461,Train,Illinois,1,150.893,163.470,626.433,-0.833
50.254,168.399,Train,Illinois,1,120.244,163.470,704.120,-0.447
88.969,196.925,Train,Illinois,1,143.834,163.470,688.995,-0.505
82.235,182.403,Train,Illinois,1,131.825,163.470,683.719,-0.527
149.053,173.790,Train,Illinois,1,124.702,163.470,609.780,-0.951
100.421,148.130,Train,Illinois,1,103.483,163.470,637.192,-0.764
233.840,207.313,Train,Illinois,1,152.424,163.470,552.714,-1.502
83.810,150.017,Train,Illinois,1,105.043,163.470,655.363,-0.661
98.331,144.224,Train,Illinois,1,100.253,163.470,636.052,-0.771
245.903,262.875,Train,Illinois,1,198.371,163.470,586.598,-1.145
127.526,195.663,Train,Illinois,1,142.790,163.470,649.394,-0.693
58.200,145.899,Train,Illinois,1,101.638,163.470,677.568,-0.553
44.925,163.581,Train,Illinois,1,116.260,163.470,705.466,-0.442
143.701,192.354,Train,Illinois,1,140.053,163.470,630.483,-0.806
382.528,253.246,Train,Illinois,1,190.408,163.470,442.010,-3.641
169.905,185.446,Train,Illinois,1,134.341,163.470,598.566,-1.041
139.334,209.963,Train,Illinois,1,154.615,163.470,649.411,-0.693
98.314,216.757,Train,Illinois,1,160.233,163.470,696.049,-0.477
78.345,147.397,Train,Illinois,1,102.877,163.470,658.662,-0.643
135.427,179.168,Train,Illinois,1,129.150,163.470,627.853,-0.823
73.559,141.716,Train,Illinois,1,98.179,163.470,658.749,-0.643
270.743,244.535,Train,Illinois,1,183.204,163.470,546.591,-1.577
170.478,192.719,Train,Illinois,1,140.355,163.470,604.008,-0.996
193.083,211.833,Train,Illinois,1,156.162,163.470,597.209,-1.052
156.123,202.733,Train,Illinois,1,148.636,163.470,626.643,-0.831
175.242,213.613,Train,Illinois,1,157.633,163.470,616.522,-0.901
155.938,158.893,Train,Illinois,1,112.383,163.470,590.575,-1.109
164.713,181.814,Train,Illinois,1,131.337,163.470,600.754,-1.023
166.566,170.367,Train,Illinois,1,121.872,163.470,589.435,-1.119
154.498,192.847,Train,Illinois,1,140.461,163.470,620.093,-0.876
195.007,204.247,Train,Illinois,1,149.889,163.470,589.011,-1.123
148.095,184.716,Train,Illinois,1,133.738,163.470,619.772,-0.878
125.761,158.039,Train,Illinois,1,111.677,163.470,620.045,-0.876
138.506,178.064,Train,Illinois,1,128.237,163.470,623.861,-0.850
147.829,175.701,Train,Illinois,1,126.282,163.470,612.583,-0.930
115.230,171.841,Train,Illinois,1,123.090,163.470,641.991,-0.735
128.209,177.591,Train,Illinois,1,127.846,163.470,633.766,-0.785
88.767,159.687,Train,Illinois,1,113.040,163.470,658.404,-0.645
126.403,173.262,Train,Illinois,1,124.265,163.470,631.993,-0.796
104.617,159.141,Train,Illinois,1,112.588,163.470,642.102,-0.735
201.909,182.316,Train,Illinois,1,131.752,163.470,563.973,-1.372
89.280,154.727,Train,Illinois,1,108.938,163.470,653.789,-0.669
95.729,159.701,Train,Illinois,1,113.051,163.470,651.452,-0.682
102.256,189.077,Train,Illinois,1,137.344,163.470,669.218,-0.591
157.861,186.025,Train,Illinois,1,134.820,163.470,611.089,-0.941
70.045,170.528,Train,Illinois,1,122.005,163.470,686.090,-0.517
94.307,202.787,Train,Illinois,1,148.681,163.470,688.504,-0.507
129.147,189.347,Train,Illinois,1,137.567,163.470,642.549,-0.732
129.066,170.709,Train,Illinois,1,122.154,163.470,627.218,-0.827
73.063,155.240,Train,Illinois,1,109.363,163.470,670.430,-0.586
143.138,188.478,Train,Illinois,1,136.848,163.470,627.840,-0.823
83.791,151.486,Train,Illinois,1,106.258,163.470,656.597,-0.654
126.023,161.022,Train,Illinois,1,114.144,163.470,622.251,-0.861
231.333,251.427,Train,Illinois,1,188.903,163.470,591.701,-1.099
161.721,192.611,Train,Illinois,1,140.266,163.470,612.675,-0.930
165.687,182.153,Train,Illinois,1,131.618,163.470,600.060,-1.028
117.232,150.096,Train,Illinois,1,105.109,163.470,622.007,-0.863
173.855,187.285,Train,Illinois,1,135.862,163.470,596.137,-1.061
377.556,255.523,Train,Illinois,1,192.291,163.470,448.865,-3.447
360.836,203.345,Train,Illinois,1,149.142,163.470,422.436,-4.258
148.194,193.334,Train,Illinois,1,140.864,163.470,626.801,-0.830
208.630,204.119,Train,Illinois,1,149.783,163.470,575.283,-1.254
139.644,159.456,Train,Illinois,1,112.849,163.470,607.335,-0.970
217.737,200.139,Train,Illinois,1,146.491,163.470,562.885,-1.384
71.908,130.737,Train,Illinois,1,89.100,163.470,651.322,-0.682
234.157,223.834,Train,Illinois,1,166.086,163.470,566.059,-1.350
189.984,218.069,Train,Illinois,1,161.318,163.470,605.464,-0.985
350.144,265.878,Train,Illinois,1,200.853,163.470,484.839,-2.585
448.556,281.417,Train,Illinois,1,213.704,163.470,399.278,-5.125
319.535,280.668,Train,Illinois,1,213.085,163.470,527.679,-1.835
288.584,253.989,Train,Illinois,1,191.022,163.470,536.568,-1.709
331.200,273.742,Train,Illinois,1,207.357,163.470,510.287,-2.109
300.385,226.467,Train,Illinois,1,168.263,163.470,502.008,-2.253
311.639,267.674,Train,Illinois,1,202.339,163.470,524.830,-1.877
294.961,251.191,Train,Illinois,1,188.709,163.470,527.878,-1.832
267.851,229.948,Train,Illinois,1,171.141,163.470,537.421,-1.697
289.809,254.062,Train,Illinois,1,191.083,163.470,535.403,-1.725
273.336,237.286,Train,Illinois,1,177.210,163.470,538.004,-1.689
298.932,265.834,Train,Illinois,1,200.817,163.470,536.015,-1.716
265.095,260.120,Train,Illinois,1,196.092,163.470,565.127,-1.360
336.328,260.011,Train,Illinois,1,196.002,163.470,493.804,-2.406
201.128,219.251,Train,Illinois,1,162.296,163.470,595.298,-1.068
275.997,256.062,Train,Illinois,1,192.736,163.470,550.869,-1.524
277.434,243.601,Train,Illinois,1,182.432,163.470,539.128,-1.674
355.940,273.211,Train,Illinois,1,206.917,163.470,485.108,-2.579
305.014,253.290,Train,Illinois,1,190.444,163.470,519.560,-1.958
310.156,243.756,Train,Illinois,1,182.560,163.470,506.534,-2.173
322.367,263.265,Train,Illinois,1,198.693,163.470,510.456,-2.106
359.146,264.312,Train,Illinois,1,199.559,163.470,474.542,-2.807
266.494,244.429,Train,Illinois,1,183.117,163.470,550.753,-1.525
310.410,239.845,Train,Illinois,1,179.326,163.470,503.046,-2.234
266.894,246.793,Train,Illinois,1,185.072,163.470,552.307,-1.507
233.947,225.920,Train,Illinois,1,167.811,163.470,567.994,-1.329
208.068,197.663,Train,Illinois,1,144.444,163.470,570.505,-1.302
371.258,284.742,Train,Illinois,1,216.453,163.470,479.325,-2.701
226.516,229.067,Train,Illinois,1,170.413,163.470,578.027,-1.226
239.342,193.337,Train,Illinois,1,140.867,163.470,535.655,-1.721
395.737,283.058,Train,Illinois,1,215.060,163.470,453.454,-3.322
258.200,239.357,Train,Illinois,1,178.923,163.470,554.853,-1.476
285.231,219.273,Train,Illinois,1,162.314,163.470,511.213,-2.093
305.331,237.391,Train,Illinois,1,177.297,163.470,506.096,-2.180
223.999,244.616,Train,Illinois,1,183.271,163.470,593.402,-1.084
401.736,271.900,Train,Illinois,1,205.834,163.470,438.228,-3.753
236.541,230.507,Train,Illinois,1,171.604,163.470,569.194,-1.316
312.914,261.775,Train,Illinois,1,197.461,163.470,518.677,-1.972
315.856,264.735,Train,Illinois,1,199.908,163.470,518.182,-1.980
231.366,193.124,Train,Illinois,1,140.690,163.470,543.454,-1.617
297.445,237.216,Train,Illinois,1,177.152,163.470,513.837,-2.050
276.092,231.406,Train,Illinois,1,172.347,163.470,530.386,-1.795
387.807,271.800,Train,Illinois,1,205.751,163.470,452.074,-3.359
314.091,228.632,Train,Illinois,1,170.053,163.470,490.093,-2.478
200.652,259.368,Train,Illinois,1,195.470,163.470,628.948,-0.816
342.966,280.985,Train,Illinois,1,213.347,163.470,504.510,-2.208
205.331,265.755,Train,Illinois,1,200.752,163.470,629.551,-0.812
179.747,218.370,Train,Illinois,1,161.567,163.470,615.951,-0.905
224.213,249.137,Train,Illinois,1,187.010,163.470,596.927,-1.054
181.230,183.831,Train,Illinois,1,133.005,163.470,585.905,-1.152
215.298,234.296,Train,Illinois,1,174.737,163.470,593.569,-1.083
200.417,223.732,Train,Illinois,1,166.002,163.470,599.715,-1.031
171.586,184.711,Train,Illinois,1,133.733,163.470,596.277,-1.060
153.307,185.178,Train,Illinois,1,134.119,163.470,614.942,-0.913
138.578,195.280,Train,Illinois,1,142.473,163.470,638.025,-0.759
235.900,233.389,Train,Illinois,1,173.987,163.470,572.218,-1.285
105.772,209.038,Train,Illinois,1,153.850,163.470,682.208,-0.533
206.696,221.019,Train,Illinois,1,163.758,163.470,591.192,-1.104
111.670,161.980,Train,Illinois,1,114.936,163.470,637.396,-0.763
184.695,199.827,Train,Illinois,1,146.233,163.470,595.668,-1.065
142.271,185.939,Train,Illinois,1,134.749,163.470,626.608,-0.831
288.898,223.019,Train,Illinois,1,165.411,163.470,510.644,-2.103
166.075,194.771,Train,Illinois,1,142.052,163.470,610.107,-0.949
123.803,181.445,Train,Illinois,1,131.033,163.470,641.360,-0.739
137.582,219.472,Train,Illinois,1,162.478,163.470,659.026,-0.642
214.412,222.633,Train,Illinois,1,165.092,163.470,584.810,-1.162
172.293,197.021,Train,Illinois,1,143.913,163.470,605.750,-0.982
210.724,217.480,Train,Illinois,1,160.831,163.470,584.237,-1.167
154.706,203.844,Train,Illinois,1,149.555,163.470,628.979,-0.816
210.739,191.835,Train,Illinois,1,139.625,163.470,563.016,-1.383
105.823,181.352,Train,Illinois,1,130.956,163.470,659.263,-0.640
210.957,255.854,Train,Illinois,1,192.564,163.470,615.737,-0.907
106.143,185.660,Train,Illinois,1,134.518,163.470,662.506,-0.624
120.379,160.522,Train,Illinois,1,113.730,163.470,627.482,-0.826
386.666,279.113,Train,Illinois,1,211.799,163.470,459.263,-3.172
205.003,227.249,Train,Illinois,1,168.910,163.470,598.037,-1.045
128.392,172.407,Train,Illinois,1,123.558,163.470,629.297,-0.814
90.331,194.623,Train,Illinois,1,141.930,163.470,685.729,-0.518
171.321,230.679,Train,Illinois,1,171.746,163.470,634.555,-0.780
346.862,273.863,Train,Illinois,1,207.457,163.470,494.725,-2.388
189.953,216.676,Train,Illinois,1,160.167,163.470,604.343,-0.994
232.596,255.331,Train,Illinois,1,192.132,163.470,593.667,-1.082
205.289,265.091,Train,Illinois,1,200.203,163.470,629.044,-0.815
87.033,189.701,Train,Illinois,1,137.860,163.470,684.957,-0.521
147.328,219.923,Train,Illinois,1,162.852,163.470,649.654,-0.691
127.173,218.827,Train,Illinois,1,161.946,163.470,668.902,-0.593
282.070,253.510,Train,Illinois,1,190.626,163.470,542.686,-1.627
185.017,203.682,Train,Illinois,1,149.421,163.470,598.534,-1.041
164.397,246.086,Train,Illinois,1,184.487,163.470,654.220,-0.667
271.769,271.876,Train,Illinois,1,205.814,163.470,568.175,-1.327
165.699,248.690,Train,Illinois,1,186.640,163.470,655.071,-0.662
157.686,211.128,Train,Illinois,1,155.578,163.470,632.023,-0.796
167.230,247.003,Train,Illinois,1,185.246,163.470,652.146,-0.678
141.831,184.794,Train,Illinois,1,133.802,163.470,626.102,-0.835
161.988,228.853,Train,Illinois,1,170.236,163.470,642.378,-0.733
157.704,215.214,Train,Illinois,1,158.958,163.470,635.384,-0.775
142.976,171.639,Train,Illinois,1,122.923,163.470,614.078,-0.919
135.305,169.394,Train,Illinois,1,121.067,163.470,619.893,-0.877
96.191,191.375,Train,Illinois,1,139.244,163.470,677.183,-0.555
151.634,212.941,Train,Illinois,1,157.078,163.470,639.573,-0.750
77.635,193.714,Train,Illinois,1,141.178,163.470,697.674,-0.471
192.692,193.650,Train,Illinois,1,141.126,163.470,582.564,-1.183
52.306,152.677,Train,Illinois,1,107.243,163.470,689.066,-0.504
125.478,163.481,Train,Illinois,1,116.177,163.470,624.830,-0.843
79.706,168.580,Train,Illinois,1,120.394,163.470,674.818,-0.565
208.992,202.309,Train,Illinois,1,148.285,163.470,573.423,-1.272
93.335,164.482,Train,Illinois,1,117.005,163.470,657.800,-0.648
61.734,164.442,Train,Illinois,1,116.972,163.470,689.367,-0.503
82.691,200.029,Train,Illinois,1,146.400,163.470,697.839,-0.470
138.705,202.313,Train,Illinois,1,148.289,163.470,643.714,-0.725
79.276,176.074,Train,Illinois,1,126.591,163.470,681.445,-0.536
128.404,204.429,Train,Illinois,1,150.039,163.470,655.765,-0.658
118.089,181.943,Train,Illinois,1,131.444,163.470,647.486,-0.704
132.331,178.095,Train,Illinois,1,128.262,163.470,630.061,-0.809
55.630,163.472,Train,Illinois,1,116.170,163.470,694.670,-0.482
153.986,202.527,Train,Illinois,1,148.466,163.470,628.610,-0.818
59.900,165.038,Train,Illinois,1,117.465,163.470,691.695,-0.494
60.370,157.898,Train,Illinois,1,111.560,163.470,685.320,-0.520
281.397,260.867,Train,Illinois,1,196.710,163.470,549.442,-1.542
117.482,198.283,Train,Illinois,1,144.957,163.470,661.605,-0.628
58.623,172.495,Train,Illinois,1,123.632,163.470,699.139,-0.465
45.322,172.887,Train,Illinois,1,123.956,163.470,712.764,-0.417
84.577,200.750,Train,Illinois,1,146.997,163.470,696.550,-0.475
288.390,249.906,Train,Illinois,1,187.646,163.470,533.386,-1.753
124.760,195.267,Train,Illinois,1,142.463,163.470,651.833,-0.680
181.686,220.395,Train,Illinois,1,163.242,163.470,615.686,-0.907
109.170,219.989,Train,Illinois,1,162.907,163.470,687.866,-0.509
75.211,182.162,Train,Illinois,1,131.625,163.470,690.544,-0.499
142.809,207.684,Train,Illinois,1,152.731,163.470,644.052,-0.723
42.464,178.612,Train,Illinois,1,128.689,163.470,720.355,-0.393
222.176,235.748,Train,Illinois,1,175.938,163.470,587.892,-1.133
153.445,205.584,Train,Illinois,1,150.994,163.470,631.679,-0.798
178.749,245.738,Train,Illinois,1,184.199,163.470,639.580,-0.750
262.177,265.700,Train,Illinois,1,200.707,163.470,572.660,-1.280
188.139,239.558,Train,Illinois,1,179.089,163.470,625.080,-0.842
156.134,186.253,Train,Illinois,1,135.008,163.470,613.005,-0.927
208.162,220.850,Train,Illinois,1,163.619,163.470,589.587,-1.118
158.722,168.713,Train,Illinois,1,120.503,163.470,595.911,-1.063
193.316,222.367,Train,Illinois,1,164.873,163.470,605.686,-0.983
182.443,213.035,Train,Illinois,1,157.156,163.470,608.842,-0.958
157.604,181.289,Train,Illinois,1,130.903,163.470,607.429,-0.969
111.797,165.608,Train,Illinois,1,117.937,163.470,640.270,-0.745
97.523,172.101,Train,Illinois,1,123.306,163.470,659.913,-0.637
142.783,209.521,Train,Illinois,1,154.250,163.470,645.597,-0.714
86.575,190.407,Train,Illinois,1,138.443,163.470,685.998,-0.517
180.901,214.807,Train,Illinois,1,158.621,163.470,611.850,-0.936
47.760,155.531,Train,Illinois,1,109.603,163.470,695.973,-0.477
135.152,189.242,Train,Illinois,1,137.480,163.470,636.458,-0.768
54.577,173.367,Train,Illinois,1,124.352,163.470,703.906,-0.448
198.035,201.413,Train,Illinois,1,147.545,163.470,583.640,-1.173
79.026,178.527,Train,Illinois,1,128.620,163.470,683.724,-0.527
68.550,167.588,Train,Illinois,1,119.574,163.470,685.153,-0.521
68.608,214.184,Train,Illinois,1,158.106,163.470,723.628,-0.383
198.198,222.221,Train,Illinois,1,164.752,163.470,600.684,-1.023
58.322,173.486,Train,Illinois,1,124.451,163.470,700.259,-0.461
65.479,195.170,Train,Illinois,1,142.382,163.470,711.034,-0.423
100.668,183.831,Train,Illinois,1,133.006,163.470,666.468,-0.604
128.891,168.883,Train,Illinois,1,120.644,163.470,625.883,-0.836
62.647,149.201,Train,Illinois,1,104.368,163.470,675.851,-0.561
251.936,215.592,Train,Illinois,1,159.270,163.470,541.464,-1.643
59.759,155.419,Train,Illinois,1,109.510,163.470,683.882,-0.526
74.114,149.841,Train,Illinois,1,104.897,163.470,664.914,-0.612
214.502,256.994,Train,Illinois,1,193.507,163.470,613.135,-0.926
183.424,207.077,Train,Illinois,1,152.229,163.470,602.935,-1.005
61.378,167.663,Train,Illinois,1,119.636,163.470,692.387,-0.491
40.866,163.694,Train,Illinois,1,116.353,163.470,709.617,-0.428
58.887,180.513,Train,Illinois,1,130.262,163.470,705.505,-0.442
332.441,262.243,Train,Illinois,1,197.848,163.470,499.537,-2.298
147.528,191.480,Train,Illinois,1,139.331,163.470,625.933,-0.836
141.148,217.917,Train,Illinois,1,161.193,163.470,654.174,-0.667
232.801,233.272,Train,Illinois,1,173.890,163.470,575.219,-1.254
37.488,150.403,Train,Illinois,1,105.363,163.470,702.005,-0.455
122.207,180.083,Train,Illinois,1,129.906,163.470,641.829,-0.736
56.460,164.374,Train,Illinois,1,116.916,163.470,694.586,-0.483
239.245,246.594,Train,Illinois,1,184.907,163.470,579.791,-1.209
205.064,206.011,Train,Illinois,1,151.347,163.470,580.413,-1.203
183.648,178.237,Train,Illinois,1,128.380,163.470,578.862,-1.218
171.478,173.901,Train,Illinois,1,124.794,163.470,587.446,-1.137
222.359,203.108,Train,Illinois,1,148.947,163.470,560.717,-1.409
164.792,163.834,Train,Illinois,1,116.469,163.470,585.807,-1.152
173.776,167.620,Train,Illinois,1,119.600,163.470,579.954,-1.208
196.811,190.806,Train,Illinois,1,138.773,163.470,576.092,-1.246
188.398,188.209,Train,Illinois,1,136.626,163.470,582.358,-1.185
208.036,206.779,Train,Illinois,1,151.982,163.470,578.076,-1.226
189.226,190.631,Train,Illinois,1,138.629,163.470,583.533,-1.174
170.467,176.924,Train,Illinois,1,127.294,163.470,590.957,-1.106
190.259,187.059,Train,Illinois,1,135.675,163.470,579.546,-1.212
161.103,163.889,Train,Illinois,1,116.515,163.470,589.542,-1.118
177.498,181.155,Train,Illinois,1,130.792,163.470,587.424,-1.138
186.945,189.927,Train,Illinois,1,138.047,163.470,585.232,-1.158
133.443,180.380,Train,Illinois,1,130.152,163.470,630.839,-0.804
149.992,167.204,Train,Illinois,1,119.256,163.470,603.394,-1.001
149.093,191.192,Train,Illinois,1,139.093,163.470,624.130,-0.848
221.745,184.908,Train,Illinois,1,133.896,163.470,546.281,-1.581
178.948,168.866,Train,Illinois,1,120.631,163.470,575.812,-1.248
143.203,184.581,Train,Illinois,1,133.625,163.470,624.552,-0.845
205.509,182.178,Train,Illinois,1,131.639,163.470,560.259,-1.414
299.367,208.464,Train,Illinois,1,153.375,163.470,488.138,-2.517
169.276,184.024,Train,Illinois,1,133.165,163.470,598.019,-1.045
221.237,220.179,Train,Illinois,1,163.063,163.470,575.957,-1.247
140.248,171.820,Train,Illinois,1,123.073,163.470,616.955,-0.898
157.312,191.843,Train,Illinois,1,139.631,163.470,616.449,-0.902
146.426,195.702,Train,Illinois,1,142.822,163.470,630.526,-0.806
170.592,195.280,Train,Illinois,1,142.473,163.470,606.011,-0.980
142.310,183.760,Train,Illinois,1,132.947,163.470,624.767,-0.844
142.079,194.909,Train,Illinois,1,142.167,163.470,634.218,-0.782
288.899,238.624,Train,Illinois,1,178.316,163.470,523.547,-1.896
190.770,216.770,Train,Illinois,1,160.244,163.470,603.604,-0.999
131.193,202.136,Train,Illinois,1,148.143,163.470,651.080,-0.684
159.168,181.450,Train,Illinois,1,131.037,163.470,605.999,-0.981
169.693,171.920,Train,Illinois,1,123.156,163.470,587.592,-1.136
411.270,237.342,Train,Illinois,1,177.256,163.470,400.115,-5.091
159.399,212.064,Train,Illinois,1,156.353,163.470,631.084,-0.802
180.579,188.228,Train,Illinois,1,136.642,163.470,590.193,-1.113
264.810,196.074,Train,Illinois,1,143.130,163.470,512.450,-2.072
195.093,201.395,Train,Illinois,1,147.530,163.470,586.567,-1.145
268.927,218.361,Train,Illinois,1,161.560,163.470,526.763,-1.848
122.312,163.943,Train,Illinois,1,116.560,163.470,628.377,-0.820
273.249,238.994,Train,Illinois,1,178.622,163.470,539.503,-1.669
235.238,230.387,Train,Illinois,1,171.504,163.470,570.397,-1.304
174.037,206.558,Train,Illinois,1,151.799,163.470,611.892,-0.935
161.513,205.104,Train,Illinois,1,150.597,163.470,623.214,-0.854
177.076,223.852,Train,Illinois,1,166.101,163.470,623.155,-0.855
129.725,159.297,Train,Illinois,1,112.718,163.470,617.122,-0.897
138.462,195.374,Train,Illinois,1,142.551,163.470,638.219,-0.758
126.285,169.462,Train,Illinois,1,121.123,163.470,628.969,-0.816
138.695,197.971,Train,Illinois,1,144.699,163.470,640.134,-0.746
196.691,198.020,Train,Illinois,1,144.739,163.470,582.178,-1.186
125.275,177.046,Train,Illinois,1,127.394,163.470,636.250,-0.770
123.945,160.444,Train,Illinois,1,113.666,163.470,623.851,-0.850
115.702,169.946,Train,Illinois,1,121.524,163.470,639.952,-0.747
142.546,176.497,Train,Illinois,1,126.941,163.470,618.526,-0.887
116.976,171.082,Train,Illinois,1,122.463,163.470,639.617,-0.749
126.493,183.334,Train,Illinois,1,132.594,163.470,640.231,-0.746
80.098,149.806,Train,Illinois,1,104.869,163.470,658.901,-0.642
170.288,162.912,Train,Illinois,1,115.707,163.470,579.549,-1.212
92.566,159.949,Train,Illinois,1,113.256,163.470,654.820,-0.663
228.431,185.471,Train,Illinois,1,134.361,163.470,540.061,-1.662
105.382,164.553,Train,Illinois,1,117.064,163.470,645.812,-0.713
80.420,149.223,Train,Illinois,1,104.387,163.470,658.097,-0.646
125.545,177.943,Train,Illinois,1,128.136,163.470,636.722,-0.767
223.256,200.897,Train,Illinois,1,147.118,163.470,557.992,-1.440
79.555,161.282,Train,Illinois,1,114.359,163.470,668.934,-0.593
110.940,197.507,Train,Illinois,1,144.315,163.470,667.505,-0.599
170.412,186.319,Train,Illinois,1,135.063,163.470,598.781,-1.039
142.470,184.522,Train,Illinois,1,133.577,163.470,625.237,-0.841
104.116,154.480,Train,Illinois,1,108.734,163.470,638.748,-0.755
188.348,193.841,Train,Illinois,1,141.283,163.470,587.065,-1.141
97.667,148.464,Train,Illinois,1,103.759,163.470,640.222,-0.746
84.073,150.789,Train,Illinois,1,105.681,163.470,655.738,-0.659
315.566,262.373,Train,Illinois,1,197.955,163.470,516.519,-2.006
134.145,186.672,Train,Illinois,1,135.355,163.470,635.340,-0.775
75.312,169.571,Train,Illinois,1,121.213,163.470,680.032,-0.542
62.065,160.178,Train,Illinois,1,113.446,163.470,685.511,-0.519
164.404,181.313,Train,Illinois,1,130.923,163.470,600.649,-1.023
375.331,258.539,Train,Illinois,1,194.785,163.470,453.584,-3.319
260.844,195.133,Train,Illinois,1,142.352,163.470,515.638,-2.020
184.944,194.237,Train,Illinois,1,141.611,163.470,590.797,-1.107
182.631,205.405,Train,Illinois,1,150.846,163.470,602.345,-1.010
134.905,160.763,Train,Illinois,1,113.929,163.470,613.155,-0.926
171.265,186.971,Train,Illinois,1,135.602,163.470,598.467,-1.041
60.713,138.189,Train,Illinois,1,95.262,163.470,668.680,-0.594
251.247,241.873,Train,Illinois,1,181.003,163.470,563.886,-1.373
144.368,206.859,Train,Illinois,1,152.048,163.470,641.811,-0.736
419.516,275.866,Train,Illinois,1,209.113,163.470,423.727,-4.214
447.771,293.607,Train,Illinois,1,223.784,163.470,410.143,-4.698
402.590,292.020,Train,Illinois,1,222.472,163.470,454.013,-3.308
343.471,269.538,Train,Illinois,1,203.880,163.470,494.540,-2.392
385.914,290.947,Train,Illinois,1,221.584,163.470,469.800,-2.915
386.421,239.787,Train,Illinois,1,179.278,163.470,426.987,-4.106
418.490,281.753,Train,Illinois,1,213.982,163.470,429.622,-4.020
380.623,264.150,Train,Illinois,1,199.425,163.470,452.932,-3.336
325.318,244.613,Train,Illinois,1,183.269,163.470,492.081,-2.439
392.575,252.845,Train,Illinois,1,190.077,163.470,431.631,-3.956
305.896,241.300,Train,Illinois,1,180.529,163.470,508.763,-2.134
446.779,271.076,Train,Illinois,1,205.152,163.470,392.502,-5.410
