Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
89.730,168.031,Train,Illinois,1,128.721,181.832,654.760,-0.664
127.799,181.728,Train,Illinois,1,143.715,181.832,631.684,-0.798
78.398,166.672,Train,Illinois,1,127.233,181.832,664.603,-0.614
183.028,197.471,Train,Illinois,1,160.949,181.832,593.689,-1.082
63.687,149.379,Train,Illinois,1,108.304,181.832,660.385,-0.635
175.376,175.476,Train,Illinois,1,136.871,181.832,577.263,-1.234
84.095,164.037,Train,Illinois,1,124.349,181.832,656.023,-0.657
171.343,179.230,Train,Illinois,1,140.980,181.832,585.405,-1.156
97.622,166.583,Train,Illinois,1,127.136,181.832,645.282,-0.716
83.431,158.487,Train,Illinois,1,118.273,181.832,650.611,-0.686
104.269,191.326,Train,Illinois,1,154.222,181.832,665.721,-0.608
226.637,216.916,Train,Illinois,1,182.234,181.832,571.365,-1.294
44.536,163.285,Train,Illinois,1,123.526,181.832,694.759,-0.482
61.964,186.364,Train,Illinois,1,148.790,181.832,702.595,-0.453
121.422,178.950,Train,Illinois,1,140.674,181.832,635.020,-0.777
110.910,157.344,Train,Illinois,1,117.022,181.832,621.881,-0.864
82.928,152.992,Train,Illinois,1,112.258,181.832,645.099,-0.717
303.475,206.990,Train,Illinois,1,171.368,181.832,483.661,-2.609
121.553,142.078,Train,Illinois,1,100.311,181.832,594.527,-1.075
104.160,153.463,Train,Illinois,1,112.774,181.832,624.382,-0.846
265.298,254.868,Train,Illinois,1,223.779,181.832,574.250,-1.264
163.965,194.905,Train,Illinois,1,158.139,181.832,609.943,-0.950
59.162,161.249,Train,Illinois,1,121.297,181.832,677.903,-0.552
69.889,164.617,Train,Illinois,1,124.984,181.832,670.863,-0.584
73.646,170.391,Train,Illinois,1,131.305,181.832,673.427,-0.572
315.433,249.746,Train,Illinois,1,218.172,181.832,518.508,-1.974
182.749,193.393,Train,Illinois,1,156.484,181.832,589.503,-1.119
155.096,213.165,Train,Illinois,1,178.128,181.832,638.800,-0.754
218.473,223.703,Train,Illinois,1,189.664,181.832,586.960,-1.142
57.879,148.207,Train,Illinois,1,107.020,181.832,664.909,-0.612
135.315,178.606,Train,Illinois,1,140.298,181.832,620.751,-0.871
48.281,150.919,Train,Illinois,1,109.989,181.832,677.476,-0.553
300.777,250.919,Train,Illinois,1,219.456,181.832,534.447,-1.738
161.303,198.794,Train,Illinois,1,162.397,181.832,616.862,-0.899
200.359,187.418,Train,Illinois,1,149.943,181.832,565.352,-1.357
203.028,259.708,Train,Illinois,1,229.077,181.832,641.817,-0.736
249.729,258.114,Train,Illinois,1,227.333,181.832,593.372,-1.085
188.039,242.681,Train,Illinois,1,210.439,181.832,638.169,-0.758
217.458,256.645,Train,Illinois,1,225.725,181.832,624.035,-0.849
250.486,254.563,Train,Illinois,1,223.445,181.832,588.728,-1.126
252.123,261.729,Train,Illinois,1,231.291,181.832,594.936,-1.071
180.369,233.403,Train,Illinois,1,200.283,181.832,635.682,-0.773
206.724,273.934,Train,Illinois,1,244.651,181.832,653.694,-0.669
205.189,261.680,Train,Illinois,1,231.236,181.832,641.816,-0.736
354.262,275.339,Train,Illinois,1,246.189,181.832,507.695,-2.153
223.445,250.760,Train,Illinois,1,219.282,181.832,611.605,-0.938
194.237,247.922,Train,Illinois,1,216.176,181.832,637.707,-0.761
231.638,263.447,Train,Illinois,1,233.170,181.832,617.301,-0.896
279.648,265.499,Train,Illinois,1,235.417,181.832,571.537,-1.292
254.268,249.649,Train,Illinois,1,218.066,181.832,579.567,-1.211
225.496,249.549,Train,Illinois,1,217.957,181.832,608.229,-0.963
189.833,245.978,Train,Illinois,1,214.048,181.832,639.983,-0.747
238.280,250.535,Train,Illinois,1,219.037,181.832,596.525,-1.058
195.836,236.497,Train,Illinois,1,203.669,181.832,623.601,-0.852
353.001,281.282,Train,Illinois,1,252.695,181.832,515.462,-2.023
219.775,248.307,Train,Illinois,1,216.597,181.832,612.591,-0.930
156.658,239.955,Train,Illinois,1,207.455,181.832,666.565,-0.604
387.650,280.311,Train,Illinois,1,251.632,181.832,479.750,-2.692
198.752,248.943,Train,Illinois,1,217.293,181.832,634.310,-0.782
202.462,247.394,Train,Illinois,1,215.597,181.832,628.903,-0.816
213.282,257.525,Train,Illinois,1,226.688,181.832,629.175,-0.815
178.711,254.717,Train,Illinois,1,223.614,181.832,660.671,-0.633
277.249,270.999,Train,Illinois,1,241.437,181.832,579.957,-1.208
228.896,243.957,Train,Illinois,1,211.836,181.832,598.708,-1.039
215.652,255.498,Train,Illinois,1,224.469,181.832,624.585,-0.845
325.017,284.371,Train,Illinois,1,256.076,181.832,546.827,-1.574
133.492,244.218,Train,Illinois,1,212.121,181.832,694.398,-0.483
260.575,283.001,Train,Illinois,1,254.576,181.832,609.769,-0.951
128.768,250.241,Train,Illinois,1,218.714,181.832,705.715,-0.442
305.070,275.727,Train,Illinois,1,246.613,181.832,557.311,-1.447
292.481,254.094,Train,Illinois,1,222.933,181.832,546.220,-1.582
266.001,261.370,Train,Illinois,1,230.897,181.832,580.665,-1.201
153.466,182.528,Train,Illinois,1,144.591,181.832,606.893,-0.974
123.901,157.271,Train,Illinois,1,116.942,181.832,608.810,-0.959
139.920,171.199,Train,Illinois,1,132.189,181.832,608.037,-0.965
145.525,168.046,Train,Illinois,1,128.738,181.832,598.981,-1.037
123.215,161.352,Train,Illinois,1,121.410,181.832,613.964,-0.920
167.489,180.395,Train,Illinois,1,142.255,181.832,590.535,-1.110
117.349,148.191,Train,Illinois,1,107.003,181.832,605.422,-0.985
161.793,166.443,Train,Illinois,1,126.983,181.832,580.958,-1.198
101.323,161.570,Train,Illinois,1,121.648,181.832,636.094,-0.771
261.437,181.092,Train,Illinois,1,143.018,181.832,497.350,-2.339
134.636,169.052,Train,Illinois,1,129.839,181.832,610.971,-0.942
119.921,157.564,Train,Illinois,1,117.263,181.832,613.111,-0.926
129.790,175.474,Train,Illinois,1,136.869,181.832,622.848,-0.857
213.244,200.296,Train,Illinois,1,164.040,181.832,566.565,-1.344
83.283,161.256,Train,Illinois,1,121.304,181.832,653.789,-0.669
142.408,204.058,Train,Illinois,1,168.159,181.832,641.519,-0.738
170.117,173.815,Train,Illinois,1,135.053,181.832,580.704,-1.200
166.411,172.469,Train,Illinois,1,133.579,181.832,582.936,-1.179
103.290,158.269,Train,Illinois,1,118.035,181.832,630.514,-0.806
159.254,191.348,Train,Illinois,1,154.245,181.832,610.760,-0.944
113.803,150.306,Train,Illinois,1,109.318,181.832,611.283,-0.940
110.437,149.986,Train,Illinois,1,108.968,181.832,614.299,-0.918
271.656,255.526,Train,Illinois,1,224.500,181.832,568.612,-1.322
135.460,193.438,Train,Illinois,1,156.534,181.832,636.842,-0.766
65.849,173.327,Train,Illinois,1,134.518,181.832,684.438,-0.524
136.323,155.067,Train,Illinois,1,114.530,181.832,593.976,-1.080
140.382,178.956,Train,Illinois,1,140.680,181.832,616.067,-0.905
354.525,254.545,Train,Illinois,1,223.426,181.832,484.669,-2.588
190.754,201.110,Train,Illinois,1,164.932,181.832,589.946,-1.115
177.568,185.401,Train,Illinois,1,147.736,181.832,585.936,-1.151
265.967,213.009,Train,Illinois,1,177.957,181.832,527.759,-1.834
109.450,171.085,Train,Illinois,1,132.064,181.832,638.382,-0.757
173.519,183.743,Train,Illinois,1,145.921,181.832,588.170,-1.131
62.673,137.067,Train,Illinois,1,94.825,181.832,647.921,-0.701
228.411,238.568,Train,Illinois,1,205.937,181.832,593.294,-1.085
107.235,200.098,Train,Illinois,1,163.824,181.832,672.357,-0.577
199.643,199.332,Train,Illinois,1,162.985,181.832,579.111,-1.216
333.000,254.700,Train,Illinois,1,223.596,181.832,506.365,-2.176
347.611,263.822,Train,Illinois,1,233.581,181.832,501.738,-2.258
320.294,240.440,Train,Illinois,1,207.985,181.832,503.459,-2.227
366.548,265.767,Train,Illinois,1,235.710,181.832,484.931,-2.583
325.373,255.694,Train,Illinois,1,224.684,181.832,515.079,-2.029
357.770,260.782,Train,Illinois,1,230.253,181.832,488.252,-2.515
243.237,218.015,Train,Illinois,1,183.438,181.832,555.969,-1.463
324.775,257.970,Train,Illinois,1,227.175,181.832,518.168,-1.980
311.885,234.797,Train,Illinois,1,201.808,181.832,505.691,-2.188
425.066,269.381,Train,Illinois,1,239.666,181.832,430.369,-3.996
335.318,245.785,Train,Illinois,1,213.836,181.832,494.287,-2.397
319.141,239.412,Train,Illinois,1,206.860,181.832,503.488,-2.226
341.535,273.765,Train,Illinois,1,244.466,181.832,518.700,-1.971
388.500,269.217,Train,Illinois,1,239.487,181.832,466.755,-2.987
299.036,248.158,Train,Illinois,1,216.434,181.832,533.166,-1.756
342.644,241.742,Train,Illinois,1,209.411,181.832,482.536,-2.633
340.822,244.450,Train,Illinois,1,212.375,181.832,487.321,-2.534
286.572,238.003,Train,Illinois,1,205.318,181.832,534.514,-1.737
277.893,211.349,Train,Illinois,1,176.141,181.832,514.016,-2.047
430.285,289.093,Train,Illinois,1,261.245,181.832,446.729,-3.506
281.748,234.015,Train,Illinois,1,200.952,181.832,534.973,-1.731
273.282,215.690,Train,Illinois,1,180.892,181.832,523.378,-1.899
467.887,291.350,Train,Illinois,1,263.715,181.832,411.596,-4.644
323.064,250.839,Train,Illinois,1,219.369,181.832,512.074,-2.079
339.311,242.168,Train,Illinois,1,209.877,181.832,486.334,-2.554
387.130,249.939,Train,Illinois,1,218.384,181.832,447.023,-3.498
281.020,249.399,Train,Illinois,1,217.792,181.832,552.541,-1.504
412.981,276.232,Train,Illinois,1,247.166,181.832,449.954,-3.417
324.513,249.137,Train,Illinois,1,217.506,181.832,508.761,-2.134
323.616,263.300,Train,Illinois,1,233.009,181.832,525.162,-1.872
368.290,279.883,Train,Illinois,1,251.163,181.832,498.641,-2.314
280.036,226.465,Train,Illinois,1,192.687,181.832,528.420,-1.824
331.852,250.337,Train,Illinois,1,218.819,181.832,502.736,-2.240
341.740,227.695,Train,Illinois,1,194.034,181.832,468.062,-2.956
453.199,276.892,Train,Illinois,1,247.889,181.832,410.459,-4.686
372.228,243.727,Train,Illinois,1,211.583,181.832,455.123,-3.278
434.830,238.183,Train,Illinois,1,205.514,181.832,386.453,-5.679
143.343,183.156,Train,Illinois,1,145.278,181.832,617.703,-0.893
138.291,156.001,Train,Illinois,1,115.553,181.832,593.030,-1.088
140.328,175.360,Train,Illinois,1,136.744,181.832,612.185,-0.933
138.952,186.108,Train,Illinois,1,148.509,181.832,625.325,-0.840
130.665,168.516,Train,Illinois,1,129.252,181.832,614.355,-0.917
118.966,180.165,Train,Illinois,1,142.004,181.832,638.806,-0.754
121.355,158.616,Train,Illinois,1,118.415,181.832,612.829,-0.928
144.832,176.640,Train,Illinois,1,138.145,181.832,609.081,-0.957
112.397,164.916,Train,Illinois,1,125.311,181.832,628.683,-0.818
202.550,187.305,Train,Illinois,1,149.819,181.832,563.038,-1.383
89.792,162.421,Train,Illinois,1,122.580,181.832,648.556,-0.698
110.121,166.885,Train,Illinois,1,127.466,181.832,633.113,-0.789
144.539,204.906,Train,Illinois,1,169.087,181.832,640.317,-0.745
200.045,205.922,Train,Illinois,1,170.200,181.832,585.924,-1.151
112.139,191.588,Train,Illinois,1,154.508,181.832,658.138,-0.646
136.321,212.347,Train,Illinois,1,177.233,181.832,656.680,-0.654
115.091,204.665,Train,Illinois,1,168.824,181.832,669.501,-0.590
132.450,187.443,Train,Illinois,1,149.971,181.832,633.290,-0.788
97.396,166.894,Train,Illinois,1,127.477,181.832,645.849,-0.713
139.431,205.570,Train,Illinois,1,169.814,181.832,646.151,-0.711
76.553,154.998,Train,Illinois,1,114.454,181.832,653.669,-0.670
104.764,163.437,Train,Illinois,1,123.693,181.832,634.697,-0.779
280.063,250.958,Train,Illinois,1,219.499,181.832,555.204,-1.472
164.951,200.214,Train,Illinois,1,163.951,181.832,614.769,-0.914
193.426,193.876,Train,Illinois,1,157.013,181.832,579.355,-1.213
144.989,155.229,Train,Illinois,1,114.708,181.832,585.487,-1.155
159.641,198.591,Train,Illinois,1,162.174,181.832,618.301,-0.889
356.381,255.704,Train,Illinois,1,224.694,181.832,484.082,-2.600
224.208,198.508,Train,Illinois,1,162.084,181.832,553.644,-1.491
162.124,212.768,Train,Illinois,1,177.694,181.832,631.337,-0.801
257.629,212.530,Train,Illinois,1,177.433,181.832,535.573,-1.722
132.721,154.528,Train,Illinois,1,113.940,181.832,596.987,-1.054
228.401,191.693,Train,Illinois,1,154.623,181.832,541.991,-1.636
68.670,134.852,Train,Illinois,1,92.401,181.832,639.500,-0.750
227.526,230.647,Train,Illinois,1,197.265,181.832,585.507,-1.155
158.971,203.240,Train,Illinois,1,167.263,181.832,624.060,-0.849
216.504,192.199,Train,Illinois,1,155.177,181.832,554.442,-1.481
220.951,225.017,Train,Illinois,1,191.102,181.832,585.919,-1.151
246.925,235.583,Train,Illinois,1,202.669,181.832,571.513,-1.292
248.469,228.230,Train,Illinois,1,194.620,181.832,561.919,-1.395
278.084,246.975,Train,Illinois,1,215.139,181.832,552.823,-1.500
220.271,247.046,Train,Illinois,1,215.217,181.832,610.714,-0.944
281.529,251.990,Train,Illinois,1,220.629,181.832,554.868,-1.476
160.857,213.473,Train,Illinois,1,178.466,181.832,633.377,-0.788
246.757,239.587,Train,Illinois,1,207.052,181.832,576.063,-1.246
248.728,229.277,Train,Illinois,1,195.766,181.832,562.805,-1.385
338.271,259.945,Train,Illinois,1,229.337,181.832,506.835,-2.168
263.384,245.617,Train,Illinois,1,213.653,181.832,566.037,-1.350
248.068,239.453,Train,Illinois,1,206.905,181.832,574.605,-1.260
274.824,260.546,Train,Illinois,1,229.995,181.832,570.939,-1.298
273.650,259.356,Train,Illinois,1,228.692,181.832,570.810,-1.299
223.548,242.561,Train,Illinois,1,210.307,181.832,602.527,-1.008
320.517,240.422,Train,Illinois,1,207.966,181.832,503.217,-2.231
235.557,237.962,Train,Illinois,1,205.272,181.832,585.484,-1.155
206.668,220.134,Train,Illinois,1,185.757,181.832,594.857,-1.072
163.851,194.101,Train,Illinois,1,157.259,181.832,609.177,-0.956
355.604,270.376,Train,Illinois,1,240.755,181.832,500.919,-2.273
200.929,224.503,Train,Illinois,1,190.540,181.832,605.379,-0.985
193.324,197.263,Train,Illinois,1,160.720,181.832,583.164,-1.177
357.291,281.398,Train,Illinois,1,252.821,181.832,511.299,-2.092
244.829,242.419,Train,Illinois,1,210.151,181.832,581.091,-1.197
233.938,222.230,Train,Illinois,1,188.051,181.832,569.881,-1.309
230.118,237.959,Train,Illinois,1,205.270,181.832,590.920,-1.106
205.369,239.339,Train,Illinois,1,206.780,181.832,617.179,-0.897
313.692,251.470,Train,Illinois,1,220.059,181.832,522.136,-1.918
229.585,229.685,Train,Illinois,1,196.212,181.832,582.396,-1.184
303.050,253.738,Train,Illinois,1,222.542,181.832,535.261,-1.727
233.085,266.172,Train,Illinois,1,236.154,181.832,618.837,-0.885
135.192,218.984,Train,Illinois,1,184.498,181.832,665.074,-0.611
240.370,241.451,Train,Illinois,1,209.092,181.832,584.490,-1.165
240.619,240.719,Train,Illinois,1,208.291,181.832,583.440,-1.174
370.440,277.087,Train,Illinois,1,248.102,181.832,493.430,-2.413
230.831,239.730,Train,Illinois,1,207.208,181.832,592.146,-1.095
269.793,240.286,Train,Illinois,1,207.817,181.832,553.792,-1.489
242.619,260.737,Train,Illinois,1,230.204,181.832,603.354,-1.001
278.700,262.337,Train,Illinois,1,231.956,181.832,569.024,-1.318
230.868,243.411,Train,Illinois,1,211.238,181.832,596.139,-1.061
246.124,260.430,Train,Illinois,1,229.868,181.832,599.513,-1.033
215.968,257.339,Train,Illinois,1,226.484,181.832,626.285,-0.834
262.899,268.205,Train,Illinois,1,238.379,181.832,591.248,-1.103
187.418,231.602,Train,Illinois,1,198.310,181.832,626.661,-0.831
248.525,281.792,Train,Illinois,1,253.253,181.832,620.496,-0.873
292.219,261.664,Train,Illinois,1,231.219,181.832,554.768,-1.477
399.001,278.495,Train,Illinois,1,249.643,181.832,466.410,-2.995
271.371,256.836,Train,Illinois,1,225.933,181.832,570.331,-1.304
199.828,256.628,Train,Illinois,1,225.706,181.832,641.646,-0.737
299.873,280.333,Train,Illinois,1,251.655,181.832,567.550,-1.334
284.506,273.835,Train,Illinois,1,244.542,181.832,575.805,-1.248
279.726,269.053,Train,Illinois,1,239.308,181.832,575.350,-1.253
264.534,249.620,Train,Illinois,1,218.034,181.832,569.269,-1.315
259.930,255.954,Train,Illinois,1,224.968,181.832,580.807,-1.199
349.913,266.659,Train,Illinois,1,236.686,181.832,502.542,-2.243
212.484,237.657,Train,Illinois,1,204.940,181.832,608.224,-0.963
379.643,282.374,Train,Illinois,1,253.890,181.832,490.015,-2.480
298.389,249.401,Train,Illinois,1,217.795,181.832,535.174,-1.728
210.223,234.956,Train,Illinois,1,201.982,181.832,607.527,-0.969
360.145,280.017,Train,Illinois,1,251.309,181.832,506.932,-2.166
254.654,246.977,Train,Illinois,1,215.141,181.832,576.255,-1.244
268.251,237.918,Train,Illinois,1,205.224,181.832,552.742,-1.501
316.936,255.598,Train,Illinois,1,224.579,181.832,523.411,-1.898
208.208,239.763,Train,Illinois,1,207.245,181.832,614.805,-0.914
281.568,268.970,Train,Illinois,1,239.217,181.832,573.417,-1.272
222.016,232.744,Train,Illinois,1,199.561,181.832,593.313,-1.085
257.051,257.097,Train,Illinois,1,226.220,181.832,584.937,-1.160
428.674,289.216,Train,Illinois,1,261.379,181.832,448.473,-3.457
152.385,222.756,Train,Illinois,1,188.627,181.832,652.011,-0.679
254.183,249.441,Train,Illinois,1,217.839,181.832,579.424,-1.213
282.569,233.381,Train,Illinois,1,200.258,181.832,533.457,-1.752
412.543,275.243,Train,Illinois,1,246.083,181.832,449.309,-3.434
276.604,226.360,Train,Illinois,1,192.573,181.832,531.737,-1.776
385.753,247.437,Train,Illinois,1,215.645,181.832,445.660,-3.536
115.004,169.946,Train,Illinois,1,130.817,181.832,631.581,-0.799
79.729,170.722,Train,Illinois,1,131.667,181.832,667.706,-0.598
62.012,181.559,Train,Illinois,1,143.530,181.832,697.287,-0.472
107.351,226.218,Train,Illinois,1,192.417,181.832,700.835,-0.459
30.248,173.348,Train,Illinois,1,134.542,181.832,720.062,-0.394
135.202,214.494,Train,Illinois,1,179.583,181.832,660.150,-0.636
23.213,140.167,Train,Illinois,1,98.219,181.832,690.774,-0.498
114.281,174.818,Train,Illinois,1,136.151,181.832,637.638,-0.761
40.907,163.123,Train,Illinois,1,123.348,181.832,698.209,-0.469
177.590,208.968,Train,Illinois,1,173.534,181.832,611.713,-0.937
69.330,175.743,Train,Illinois,1,137.163,181.832,683.601,-0.527
38.128,164.250,Train,Illinois,1,124.582,181.832,702.223,-0.454
69.982,212.921,Train,Illinois,1,177.861,181.832,723.647,-0.383
136.894,224.630,Train,Illinois,1,190.678,181.832,669.553,-0.590
56.863,183.443,Train,Illinois,1,145.593,181.832,704.498,-0.446
95.889,213.983,Train,Illinois,1,179.024,181.832,698.903,-0.466
85.973,194.017,Train,Illinois,1,157.168,181.832,686.963,-0.513
125.114,184.849,Train,Illinois,1,147.132,181.832,637.786,-0.760
34.812,157.809,Train,Illinois,1,117.531,181.832,698.487,-0.468
151.067,218.947,Train,Illinois,1,184.457,181.832,649.158,-0.694
29.380,163.022,Train,Illinois,1,123.237,181.832,709.626,-0.428
47.749,152.912,Train,Illinois,1,112.170,181.832,680.189,-0.542
241.176,268.726,Train,Illinois,1,238.949,181.832,613.541,-0.923
91.660,210.206,Train,Illinois,1,174.889,181.832,698.997,-0.466
12.202,158.231,Train,Illinois,1,117.993,181.832,721.559,-0.389
9.801,168.479,Train,Illinois,1,129.212,181.832,735.180,-0.349
63.456,196.324,Train,Illinois,1,159.693,181.832,712.005,-0.420
295.670,261.584,Train,Illinois,1,231.131,181.832,551.230,-1.520
114.940,183.163,Train,Illinois,1,145.286,181.832,646.114,-0.711
102.267,217.646,Train,Illinois,1,183.033,181.832,696.534,-0.475
103.652,220.431,Train,Illinois,1,186.082,181.832,698.198,-0.469
31.594,154.851,Train,Illinois,1,114.294,181.832,698.468,-0.468
96.094,179.832,Train,Illinois,1,141.640,181.832,661.315,-0.630
31.150,167.840,Train,Illinois,1,128.512,181.832,713.130,-0.416
207.764,249.330,Train,Illinois,1,217.717,181.832,625.722,-0.837
107.935,191.860,Train,Illinois,1,154.806,181.832,662.640,-0.623
176.163,188.178,Train,Illinois,1,150.776,181.832,590.381,-1.111
207.977,171.690,Train,Illinois,1,132.727,181.832,540.518,-1.656
213.233,172.418,Train,Illinois,1,133.523,181.832,536.059,-1.716
190.553,188.733,Train,Illinois,1,151.383,181.832,576.598,-1.241
234.438,212.669,Train,Illinois,1,177.585,181.832,558.915,-1.429
173.389,185.093,Train,Illinois,1,147.399,181.832,589.779,-1.116
203.404,203.504,Train,Illinois,1,167.552,181.832,579.917,-1.208
159.984,145.678,Train,Illinois,1,104.252,181.832,560.037,-1.416
176.129,165.468,Train,Illinois,1,125.916,181.832,565.555,-1.355
185.339,172.342,Train,Illinois,1,133.440,181.832,563.869,-1.373
282.114,211.987,Train,Illinois,1,176.839,181.832,510.493,-2.105
168.955,166.962,Train,Illinois,1,127.551,181.832,574.365,-1.263
157.360,164.503,Train,Illinois,1,124.859,181.832,583.268,-1.176
215.830,202.371,Train,Illinois,1,166.313,181.832,566.251,-1.348
337.365,213.137,Train,Illinois,1,178.098,181.832,456.501,-3.242
178.965,194.736,Train,Illinois,1,157.954,181.832,594.757,-1.073
286.630,216.366,Train,Illinois,1,181.632,181.832,510.770,-2.100
348.860,200.387,Train,Illinois,1,164.141,181.832,431.049,-3.975
229.155,170.233,Train,Illinois,1,131.132,181.832,517.745,-1.986
197.015,162.040,Train,Illinois,1,122.163,181.832,540.916,-1.650
269.940,224.278,Train,Illinois,1,190.294,181.832,536.122,-1.715
160.930,161.030,Train,Illinois,1,121.058,181.832,575.896,-1.248
149.985,145.820,Train,Illinois,1,104.408,181.832,570.191,-1.306
415.605,270.461,Train,Illinois,1,240.849,181.832,441.012,-3.670
257.790,204.254,Train,Illinois,1,168.374,181.832,526.352,-1.854
173.540,156.602,Train,Illinois,1,116.210,181.832,558.438,-1.434
134.855,170.391,Train,Illinois,1,131.304,181.832,612.218,-0.933
243.235,212.051,Train,Illinois,1,176.909,181.832,549.443,-1.542
362.179,261.684,Train,Illinois,1,231.241,181.832,484.830,-2.585
239.689,192.069,Train,Illinois,1,155.035,181.832,531.114,-1.785
229.264,213.422,Train,Illinois,1,178.410,181.832,564.914,-1.362
211.904,220.885,Train,Illinois,1,186.579,181.832,590.444,-1.110
166.609,149.210,Train,Illinois,1,108.118,181.832,557.278,-1.448
201.878,183.871,Train,Illinois,1,146.061,181.832,559.951,-1.417
139.213,147.645,Train,Illinois,1,106.405,181.832,582.960,-1.179
307.613,242.356,Train,Illinois,1,210.082,181.832,518.238,-1.979
245.078,205.000,Train,Illinois,1,169.190,181.832,539.880,-1.664
277.107,191.754,Train,Illinois,1,154.690,181.832,493.351,-2.415
167.181,180.790,Train,Illinois,1,142.688,181.832,591.275,-1.103
169.379,185.976,Train,Illinois,1,148.366,181.832,594.754,-1.073
143.650,202.394,Train,Illinois,1,166.337,181.832,638.455,-0.756
201.993,234.079,Train,Illinois,1,201.022,181.832,614.797,-0.914
134.409,201.945,Train,Illinois,1,165.846,181.832,647.205,-0.705
241.897,212.439,Train,Illinois,1,177.333,181.832,551.204,-1.520
107.958,149.993,Train,Illinois,1,108.976,181.832,616.786,-0.899
131.591,172.760,Train,Illinois,1,133.898,181.832,618.075,-0.890
134.297,176.081,Train,Illinois,1,137.533,181.832,619.004,-0.884
259.575,217.452,Train,Illinois,1,182.821,181.832,539.014,-1.676
153.926,181.863,Train,Illinois,1,143.862,181.832,605.704,-0.983
121.849,176.718,Train,Illinois,1,138.231,181.832,632.150,-0.795
100.345,216.751,Train,Illinois,1,182.054,181.832,697.477,-0.472
215.414,223.491,Train,Illinois,1,189.432,181.832,589.787,-1.116
96.055,201.671,Train,Illinois,1,165.546,181.832,685.260,-0.520
165.768,224.539,Train,Illinois,1,190.579,181.832,640.579,-0.744
155.054,201.991,Train,Illinois,1,165.896,181.832,626.611,-0.831
158.412,173.664,Train,Illinois,1,134.888,181.832,592.244,-1.095
112.843,160.676,Train,Illinois,1,120.670,181.832,623.595,-0.852
228.346,249.694,Train,Illinois,1,218.115,181.832,605.537,-0.984
105.922,173.015,Train,Illinois,1,134.177,181.832,644.023,-0.723
113.071,146.939,Train,Illinois,1,105.632,181.832,608.330,-0.962
326.792,276.192,Train,Illinois,1,247.122,181.832,536.099,-1.715
166.085,207.464,Train,Illinois,1,171.887,181.832,621.570,-0.866
103.451,155.302,Train,Illinois,1,114.787,181.832,627.104,-0.828
54.890,179.221,Train,Illinois,1,140.970,181.832,701.849,-0.455
142.901,207.456,Train,Illinois,1,171.878,181.832,644.746,-0.719
314.984,264.217,Train,Illinois,1,234.013,181.832,534.797,-1.733
186.140,190.286,Train,Illinois,1,153.083,181.832,582.711,-1.181
158.869,227.287,Train,Illinois,1,193.587,181.832,650.486,-0.687
138.670,232.826,Train,Illinois,1,199.651,181.832,676.749,-0.557
118.544,166.151,Train,Illinois,1,126.663,181.832,623.888,-0.850
157.990,192.005,Train,Illinois,1,154.965,181.832,612.743,-0.929
110.008,171.837,Train,Illinois,1,132.887,181.832,638.647,-0.755
247.599,244.699,Train,Illinois,1,212.648,181.832,580.817,-1.199
178.763,192.814,Train,Illinois,1,155.850,181.832,592.855,-1.089
214.999,203.002,Train,Illinois,1,167.003,181.832,567.772,-1.331
191.581,193.712,Train,Illinois,1,156.834,181.832,581.022,-1.197
173.082,183.582,Train,Illinois,1,145.745,181.832,588.432,-1.128
147.628,183.970,Train,Illinois,1,146.169,181.832,614.310,-0.917
230.719,224.859,Train,Illinois,1,190.929,181.832,575.979,-1.247
128.356,197.150,Train,Illinois,1,160.597,181.832,648.010,-0.701
236.038,227.600,Train,Illinois,1,193.930,181.832,573.660,-1.270
123.265,159.525,Train,Illinois,1,119.410,181.832,611.914,-0.935
182.037,200.377,Train,Illinois,1,164.130,181.832,597.861,-1.046
125.355,179.337,Train,Illinois,1,141.097,181.832,631.510,-0.799
261.218,216.788,Train,Illinois,1,182.094,181.832,536.645,-1.708
159.126,187.790,Train,Illinois,1,150.351,181.832,606.993,-0.973
148.080,177.048,Train,Illinois,1,138.591,181.832,606.280,-0.978
154.579,224.390,Train,Illinois,1,190.416,181.832,651.605,-0.681
259.123,235.650,Train,Illinois,1,202.742,181.832,559.387,-1.424
101.212,182.108,Train,Illinois,1,144.131,181.832,658.687,-0.643
167.347,208.695,Train,Illinois,1,173.235,181.832,621.656,-0.865
167.027,191.535,Train,Illinois,1,154.450,181.832,603.192,-1.003
187.752,187.400,Train,Illinois,1,149.924,181.832,577.941,-1.227
131.522,161.269,Train,Illinois,1,121.319,181.832,605.565,-0.984
243.338,233.934,Train,Illinois,1,200.863,181.832,573.294,-1.274
117.199,168.676,Train,Illinois,1,129.427,181.832,627.997,-0.822
145.105,162.123,Train,Illinois,1,122.254,181.832,592.918,-1.089
278.056,260.793,Train,Illinois,1,230.265,181.832,567.977,-1.329
285.053,216.803,Train,Illinois,1,182.111,181.832,512.826,-2.066
145.095,177.650,Train,Illinois,1,139.251,181.832,609.924,-0.950
127.682,182.160,Train,Illinois,1,144.188,181.832,632.274,-0.795
127.815,201.111,Train,Illinois,1,164.933,181.832,652.887,-0.674
358.992,268.946,Train,Illinois,1,239.190,181.832,495.966,-2.365
236.715,200.755,Train,Illinois,1,164.543,181.832,543.596,-1.615
208.984,233.267,Train,Illinois,1,200.133,181.832,606.917,-0.973
