Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
341.906,227.042,Train,Illinois,1,87.780,78.279,465.195,-3.025
322.920,213.970,Train,Illinois,1,75.573,78.279,471.974,-2.865
489.496,289.056,Train,Illinois,1,145.695,78.279,375.519,-6.198
411.136,244.830,Train,Illinois,1,104.392,78.279,412.577,-4.608
353.838,231.740,Train,Illinois,1,92.168,78.279,457.651,-3.213
352.603,244.453,Train,Illinois,1,104.041,78.279,470.758,-2.893
274.431,242.512,Train,Illinois,1,102.227,78.279,547.117,-1.570
413.322,275.689,Train,Illinois,1,133.211,78.279,439.210,-3.723
363.275,236.553,Train,Illinois,1,96.663,78.279,452.708,-3.342
365.791,260.250,Train,Illinois,1,118.793,78.279,472.322,-2.857
452.370,278.358,Train,Illinois,1,135.704,78.279,402.654,-4.988
371.012,229.221,Train,Illinois,1,89.815,78.279,438.123,-3.756
328.217,248.350,Train,Illinois,1,107.680,78.279,498.784,-2.312
351.984,230.442,Train,Illinois,1,90.956,78.279,458.292,-3.196
452.815,275.786,Train,Illinois,1,133.302,78.279,399.808,-5.103
420.708,235.707,Train,Illinois,1,95.872,78.279,394.485,-5.325
483.163,229.345,Train,Illinois,1,89.931,78.279,326.088,-9.204
139.681,187.322,Train,Illinois,1,50.686,78.279,630.326,-0.807
97.190,144.585,Train,Illinois,1,10.774,78.279,632.904,-0.791
89.730,168.031,Train,Illinois,1,32.670,78.279,662.261,-0.625
127.799,181.728,Train,Illinois,1,45.462,78.279,636.983,-0.765
78.398,166.672,Train,Illinois,1,31.401,78.279,672.323,-0.577
183.028,197.471,Train,Illinois,1,60.164,78.279,596.457,-1.058
63.687,149.379,Train,Illinois,1,15.252,78.279,670.885,-0.583
175.376,175.476,Train,Illinois,1,39.623,78.279,583.568,-1.173
84.095,164.037,Train,Illinois,1,28.941,78.279,664.167,-0.616
171.343,179.230,Train,Illinois,1,43.129,78.279,591.106,-1.105
97.622,166.583,Train,Illinois,1,31.318,78.279,653.016,-0.673
83.431,158.487,Train,Illinois,1,23.757,78.279,659.647,-0.638
104.269,191.326,Train,Illinois,1,54.425,78.279,669.477,-0.590
226.637,216.916,Train,Illinois,1,78.323,78.279,571.007,-1.297
44.536,163.285,Train,Illinois,1,28.238,78.279,703.023,-0.451
61.964,186.364,Train,Illinois,1,49.792,78.279,707.148,-0.437
121.422,178.950,Train,Illinois,1,42.867,78.279,640.766,-0.742
110.910,157.344,Train,Illinois,1,22.690,78.279,631.101,-0.802
82.928,152.992,Train,Illinois,1,18.625,78.279,655.018,-0.662
303.475,206.990,Train,Illinois,1,69.054,78.279,484.899,-2.583
121.553,142.078,Train,Illinois,1,8.433,78.279,606.201,-0.979
104.160,153.463,Train,Illinois,1,19.065,78.279,634.226,-0.782
265.298,254.868,Train,Illinois,1,113.767,78.279,567.790,-1.331
163.965,194.905,Train,Illinois,1,57.767,78.279,613.123,-0.926
59.162,161.249,Train,Illinois,1,26.337,78.279,686.495,-0.515
69.889,164.617,Train,Illinois,1,29.482,78.279,678.913,-0.547
73.646,170.391,Train,Illinois,1,34.874,78.279,680.549,-0.540
315.433,249.746,Train,Illinois,1,108.983,78.279,512.871,-2.065
182.749,193.393,Train,Illinois,1,56.356,78.279,592.927,-1.089
155.096,213.165,Train,Illinois,1,74.820,78.279,639.045,-0.753
218.473,223.703,Train,Illinois,1,84.662,78.279,585.510,-1.155
57.879,148.207,Train,Illinois,1,14.157,78.279,675.598,-0.562
135.315,178.606,Train,Illinois,1,42.546,78.279,626.552,-0.832
48.281,150.919,Train,Illinois,1,16.690,78.279,687.729,-0.510
300.777,250.919,Train,Illinois,1,110.079,78.279,528.622,-1.821
161.303,198.794,Train,Illinois,1,61.400,78.279,619.417,-0.881
200.359,187.418,Train,Illinois,1,50.775,78.279,569.737,-1.311
203.028,259.708,Train,Illinois,1,118.287,78.279,634.579,-0.780
249.729,258.114,Train,Illinois,1,116.798,78.279,586.390,-1.147
188.039,242.681,Train,Illinois,1,102.386,78.279,633.668,-0.786
217.458,256.645,Train,Illinois,1,115.427,78.279,617.290,-0.896
250.486,254.563,Train,Illinois,1,113.482,78.279,582.317,-1.185
252.123,261.729,Train,Illinois,1,120.175,78.279,587.373,-1.138
180.369,233.403,Train,Illinois,1,93.721,78.279,632.673,-0.792
206.724,273.934,Train,Illinois,1,131.573,78.279,644.169,-0.723
205.189,261.680,Train,Illinois,1,120.128,78.279,634.260,-0.782
354.262,275.339,Train,Illinois,1,132.885,78.279,497.943,-2.327
223.445,250.760,Train,Illinois,1,109.930,78.279,605.806,-0.982
194.237,247.922,Train,Illinois,1,107.280,78.279,632.364,-0.794
231.638,263.447,Train,Illinois,1,121.779,78.279,609.461,-0.954
279.648,265.499,Train,Illinois,1,123.695,78.279,563.367,-1.379
254.268,249.649,Train,Illinois,1,108.893,78.279,573.946,-1.267
225.496,249.549,Train,Illinois,1,108.800,78.279,602.624,-1.007
189.833,245.978,Train,Illinois,1,105.465,78.279,634.952,-0.778
238.280,250.535,Train,Illinois,1,109.721,78.279,590.761,-1.108
195.836,236.497,Train,Illinois,1,96.610,78.279,620.095,-0.876
353.001,281.282,Train,Illinois,1,138.435,78.279,504.755,-2.204
219.775,248.307,Train,Illinois,1,107.640,78.279,607.185,-0.971
156.658,239.955,Train,Illinois,1,99.840,78.279,662.502,-0.624
387.650,280.311,Train,Illinois,1,137.528,78.279,469.199,-2.929
198.752,248.943,Train,Illinois,1,108.233,78.279,628.802,-0.817
202.462,247.394,Train,Illinois,1,106.787,78.279,623.645,-0.851
213.282,257.525,Train,Illinois,1,116.249,78.279,622.287,-0.861
178.711,254.717,Train,Illinois,1,113.625,78.279,654.235,-0.667
277.249,270.999,Train,Illinois,1,128.831,78.279,570.903,-1.298
228.896,243.957,Train,Illinois,1,103.577,78.279,594.002,-1.079
215.652,255.498,Train,Illinois,1,114.355,78.279,618.023,-0.891
325.017,284.371,Train,Illinois,1,141.320,78.279,535.623,-1.722
133.492,244.218,Train,Illinois,1,103.821,78.279,689.650,-0.502
260.575,283.001,Train,Illinois,1,140.040,78.279,598.785,-1.039
128.768,250.241,Train,Illinois,1,109.446,78.279,699.998,-0.462
305.070,275.727,Train,Illinois,1,133.247,78.279,547.497,-1.566
292.481,254.094,Train,Illinois,1,113.044,78.279,539.884,-1.664
266.001,261.370,Train,Illinois,1,119.839,78.279,573.159,-1.275
153.466,182.528,Train,Illinois,1,46.209,78.279,612.063,-0.934
123.901,157.271,Train,Illinois,1,22.621,78.279,618.041,-0.890
139.920,171.199,Train,Illinois,1,35.629,78.279,615.029,-0.912
145.525,168.046,Train,Illinois,1,32.685,78.279,606.480,-0.977
123.215,161.352,Train,Illinois,1,26.433,78.279,622.539,-0.859
167.489,180.395,Train,Illinois,1,44.217,78.279,596.048,-1.062
117.349,148.191,Train,Illinois,1,14.142,78.279,616.114,-0.904
161.793,166.443,Train,Illinois,1,31.188,78.279,588.715,-1.126
101.323,161.570,Train,Illinois,1,26.636,78.279,644.634,-0.720
261.437,181.092,Train,Illinois,1,44.868,78.279,502.751,-2.240
134.636,169.052,Train,Illinois,1,33.624,78.279,618.308,-0.889
119.921,157.564,Train,Illinois,1,22.895,78.279,622.295,-0.861
129.790,175.474,Train,Illinois,1,39.622,78.279,629.152,-0.815
213.244,200.296,Train,Illinois,1,62.802,78.279,568.878,-1.320
83.283,161.256,Train,Illinois,1,26.343,78.279,662.380,-0.625
142.408,204.058,Train,Illinois,1,66.315,78.279,643.228,-0.728
170.117,173.815,Train,Illinois,1,38.072,78.279,587.276,-1.139
166.411,172.469,Train,Illinois,1,36.815,78.279,589.724,-1.117
103.290,158.269,Train,Illinois,1,23.554,78.279,639.585,-0.749
159.254,191.348,Train,Illinois,1,54.446,78.279,614.512,-0.916
113.803,150.306,Train,Illinois,1,16.117,78.279,621.634,-0.865
110.437,149.986,Train,Illinois,1,15.818,78.279,624.702,-0.844
271.656,255.526,Train,Illinois,1,114.381,78.279,562.046,-1.394
135.460,193.438,Train,Illinois,1,56.398,78.279,640.258,-0.745
65.849,173.327,Train,Illinois,1,37.616,78.279,691.088,-0.496
136.323,155.067,Train,Illinois,1,20.564,78.279,603.562,-1.000
140.382,178.956,Train,Illinois,1,42.873,78.279,621.812,-0.864
354.525,254.545,Train,Illinois,1,113.466,78.279,478.261,-2.724
190.754,201.110,Train,Illinois,1,63.563,78.279,592.129,-1.096
177.568,185.401,Train,Illinois,1,48.892,78.279,590.645,-1.109
265.967,213.009,Train,Illinois,1,74.675,78.279,528.029,-1.830
109.450,171.085,Train,Illinois,1,35.522,78.279,645.392,-0.715
173.519,183.743,Train,Illinois,1,47.344,78.279,593.145,-1.087
62.673,137.067,Train,Illinois,1,3.753,78.279,660.401,-0.635
228.411,238.568,Train,Illinois,1,98.545,78.279,589.454,-1.119
107.235,200.098,Train,Illinois,1,62.617,78.279,674.703,-0.566
199.643,199.332,Train,Illinois,1,61.902,78.279,581.579,-1.192
333.000,254.700,Train,Illinois,1,113.610,78.279,499.931,-2.291
347.611,263.822,Train,Illinois,1,122.129,78.279,493.839,-2.405
320.294,240.440,Train,Illinois,1,100.292,78.279,499.319,-2.302
366.548,265.767,Train,Illinois,1,123.946,78.279,476.718,-2.758
325.373,255.694,Train,Illinois,1,114.539,78.279,508.486,-2.139
357.770,260.782,Train,Illinois,1,119.290,78.279,480.841,-2.669
243.237,218.015,Train,Illinois,1,79.350,78.279,555.434,-1.469
324.775,257.970,Train,Illinois,1,116.663,78.279,511.209,-2.093
311.885,234.797,Train,Illinois,1,95.022,78.279,502.458,-2.245
425.066,269.381,Train,Illinois,1,127.320,78.279,421.575,-4.288
335.318,245.785,Train,Illinois,1,105.284,78.279,489.287,-2.494
319.141,239.412,Train,Illinois,1,99.333,78.279,499.513,-2.298
341.535,273.765,Train,Illinois,1,131.415,78.279,509.201,-2.127
388.500,269.217,Train,Illinois,1,127.167,78.279,457.988,-3.204
299.036,248.158,Train,Illinois,1,107.501,78.279,527.785,-1.833
342.644,241.742,Train,Illinois,1,101.509,78.279,478.186,-2.726
340.822,244.450,Train,Illinois,1,104.037,78.279,482.536,-2.633
286.572,238.003,Train,Illinois,1,98.017,78.279,530.765,-1.790
277.893,211.349,Train,Illinois,1,73.125,78.279,514.553,-2.038
430.285,289.093,Train,Illinois,1,145.730,78.279,434.766,-3.858
281.748,234.015,Train,Illinois,1,94.293,78.279,531.865,-1.774
273.282,215.690,Train,Illinois,1,77.178,78.279,523.217,-1.901
467.887,291.350,Train,Illinois,1,147.837,78.279,399.270,-5.125
323.064,250.839,Train,Illinois,1,110.004,78.279,506.261,-2.178
339.311,242.168,Train,Illinois,1,101.906,78.279,481.916,-2.646
387.130,249.939,Train,Illinois,1,109.164,78.279,441.355,-3.660
281.020,249.399,Train,Illinois,1,108.659,78.279,546.960,-1.572
412.981,276.232,Train,Illinois,1,133.719,78.279,440.058,-3.698
324.513,249.137,Train,Illinois,1,108.415,78.279,503.223,-2.231
323.616,263.300,Train,Illinois,1,121.641,78.279,517.346,-1.993
368.290,279.883,Train,Illinois,1,137.128,78.279,488.159,-2.517
280.036,226.465,Train,Illinois,1,87.241,78.279,526.526,-1.852
331.852,250.337,Train,Illinois,1,109.535,78.279,497.004,-2.345
341.740,227.695,Train,Illinois,1,88.390,78.279,465.971,-3.006
453.199,276.892,Train,Illinois,1,134.335,78.279,400.457,-5.077
372.228,243.727,Train,Illinois,1,103.362,78.279,450.454,-3.403
434.830,238.183,Train,Illinois,1,98.185,78.279,382.676,-5.853
143.343,183.156,Train,Illinois,1,46.796,78.279,622.773,-0.857
138.291,156.001,Train,Illinois,1,21.436,78.279,602.465,-1.009
140.328,175.360,Train,Illinois,1,39.515,78.279,618.508,-0.887
138.952,186.108,Train,Illinois,1,49.552,78.279,629.920,-0.810
130.665,168.516,Train,Illinois,1,33.123,78.279,621.778,-0.864
118.966,180.165,Train,Illinois,1,44.002,78.279,644.357,-0.721
121.355,158.616,Train,Illinois,1,23.878,78.279,621.844,-0.864
144.832,176.640,Train,Illinois,1,40.710,78.279,615.199,-0.911
112.397,164.916,Train,Illinois,1,29.761,78.279,636.685,-0.767
202.550,187.305,Train,Illinois,1,50.670,78.279,567.440,-1.335
89.792,162.421,Train,Illinois,1,27.431,78.279,656.960,-0.652
110.121,166.885,Train,Illinois,1,31.600,78.279,640.799,-0.742
144.539,204.906,Train,Illinois,1,67.108,78.279,641.889,-0.736
200.045,205.922,Train,Illinois,1,68.057,78.279,587.333,-1.138
112.139,191.588,Train,Illinois,1,54.670,78.279,661.852,-0.627
136.321,212.347,Train,Illinois,1,74.057,78.279,657.057,-0.652
115.091,204.665,Train,Illinois,1,66.883,78.279,671.112,-0.582
132.450,187.443,Train,Illinois,1,50.799,78.279,637.671,-0.761
97.396,166.894,Train,Illinois,1,31.609,78.279,653.533,-0.670
139.431,205.570,Train,Illinois,1,67.727,78.279,647.617,-0.703
76.553,154.998,Train,Illinois,1,20.499,78.279,663.266,-0.620
104.764,163.437,Train,Illinois,1,28.380,78.279,642.937,-0.730
280.063,250.958,Train,Illinois,1,110.115,78.279,549.373,-1.542
164.951,200.214,Train,Illinois,1,62.726,78.279,617.096,-0.897
193.426,193.876,Train,Illinois,1,56.806,78.279,582.701,-1.181
144.989,155.229,Train,Illinois,1,20.715,78.279,595.046,-1.070
159.641,198.591,Train,Illinois,1,61.210,78.279,620.889,-0.870
356.381,255.704,Train,Illinois,1,114.547,78.279,477.488,-2.741
224.208,198.508,Train,Illinois,1,61.133,78.279,556.245,-1.460
162.124,212.768,Train,Illinois,1,74.450,78.279,631.646,-0.799
257.629,212.530,Train,Illinois,1,74.228,78.279,535.920,-1.718
132.721,154.528,Train,Illinois,1,20.060,78.279,606.660,-0.975
228.401,191.693,Train,Illinois,1,54.768,78.279,545.688,-1.589
68.670,134.852,Train,Illinois,1,1.685,78.279,652.336,-0.677
227.526,230.647,Train,Illinois,1,91.147,78.279,582.941,-1.179
158.971,203.240,Train,Illinois,1,65.551,78.279,625.901,-0.836
216.504,192.199,Train,Illinois,1,55.241,78.279,558.057,-1.439
220.951,225.017,Train,Illinois,1,85.889,78.279,584.258,-1.167
246.925,235.583,Train,Illinois,1,95.757,78.279,568.153,-1.327
248.469,228.230,Train,Illinois,1,88.890,78.279,559.742,-1.420
278.084,246.975,Train,Illinois,1,106.396,78.279,547.632,-1.564
220.271,247.046,Train,Illinois,1,106.462,78.279,605.511,-0.984
281.529,251.990,Train,Illinois,1,111.079,78.279,548.871,-1.549
160.857,213.473,Train,Illinois,1,75.109,78.279,633.572,-0.786
246.757,239.587,Train,Illinois,1,99.496,78.279,572.059,-1.286
248.728,229.277,Train,Illinois,1,89.867,78.279,560.460,-1.411
338.271,259.945,Train,Illinois,1,118.509,78.279,499.559,-2.298
263.384,245.617,Train,Illinois,1,105.128,78.279,561.064,-1.405
248.068,239.453,Train,Illinois,1,99.371,78.279,570.623,-1.301
274.824,260.546,Train,Illinois,1,119.069,78.279,563.566,-1.377
273.650,259.356,Train,Illinois,1,117.958,78.279,563.628,-1.376
223.548,242.561,Train,Illinois,1,102.273,78.279,598.046,-1.045
320.517,240.422,Train,Illinois,1,100.276,78.279,499.079,-2.306
235.557,237.962,Train,Illinois,1,97.978,78.279,581.741,-1.191
206.668,220.134,Train,Illinois,1,81.329,78.279,593.981,-1.079
163.851,194.101,Train,Illinois,1,57.017,78.279,612.487,-0.931
355.604,270.376,Train,Illinois,1,128.249,78.279,491.966,-2.441
200.929,224.503,Train,Illinois,1,85.409,78.279,603.801,-0.998
193.324,197.263,Train,Illinois,1,59.969,78.279,585.966,-1.151
357.291,281.398,Train,Illinois,1,138.543,78.279,500.573,-2.279
244.829,242.419,Train,Illinois,1,102.140,78.279,576.632,-1.240
233.938,222.230,Train,Illinois,1,83.286,78.279,568.669,-1.322
230.118,237.959,Train,Illinois,1,97.976,78.279,587.179,-1.140
205.369,239.339,Train,Illinois,1,99.264,78.279,613.216,-0.926
313.692,251.470,Train,Illinois,1,110.593,78.279,516.222,-2.011
229.585,229.685,Train,Illinois,1,90.249,78.279,579.984,-1.207
303.050,253.738,Train,Illinois,1,112.711,78.279,528.982,-1.816
233.085,266.172,Train,Illinois,1,124.324,78.279,610.559,-0.945
135.192,218.984,Train,Illinois,1,80.255,78.279,664.384,-0.615
240.370,241.451,Train,Illinois,1,101.237,78.279,580.187,-1.205
240.619,240.719,Train,Illinois,1,100.554,78.279,579.255,-1.214
370.440,277.087,Train,Illinois,1,134.517,78.279,483.398,-2.615
230.831,239.730,Train,Illinois,1,99.630,78.279,588.119,-1.131
269.793,240.286,Train,Illinois,1,100.149,78.279,549.676,-1.539
242.619,260.737,Train,Illinois,1,119.248,78.279,595.950,-1.063
278.700,262.337,Train,Illinois,1,120.742,78.279,561.363,-1.401
230.868,243.411,Train,Illinois,1,103.068,78.279,591.520,-1.101
246.124,260.430,Train,Illinois,1,118.961,78.279,592.158,-1.095
215.968,257.339,Train,Illinois,1,116.075,78.279,619.428,-0.881
262.899,268.205,Train,Illinois,1,126.222,78.279,582.643,-1.182
187.418,231.602,Train,Illinois,1,92.039,78.279,623.941,-0.849
248.525,281.792,Train,Illinois,1,138.911,78.279,609.707,-0.952
292.219,261.664,Train,Illinois,1,120.113,78.279,547.215,-1.569
399.001,278.495,Train,Illinois,1,135.832,78.279,456.151,-3.251
271.371,256.836,Train,Illinois,1,115.604,78.279,563.554,-1.377
199.828,256.628,Train,Illinois,1,115.411,78.279,634.903,-0.778
299.873,280.333,Train,Illinois,1,137.548,78.279,556.996,-1.451
284.506,273.835,Train,Illinois,1,131.480,78.279,566.295,-1.347
279.726,269.053,Train,Illinois,1,127.015,78.279,566.609,-1.344
264.534,249.620,Train,Illinois,1,108.866,78.279,563.652,-1.376
259.930,255.954,Train,Illinois,1,114.781,78.279,574.172,-1.265
349.913,266.659,Train,Illinois,1,124.778,78.279,494.186,-2.398
212.484,237.657,Train,Illinois,1,97.694,78.279,604.531,-0.992
379.643,282.374,Train,Illinois,1,139.455,78.279,479.132,-2.705
298.389,249.401,Train,Illinois,1,108.661,78.279,529.593,-1.807
210.223,234.956,Train,Illinois,1,95.171,78.279,604.269,-0.994
360.145,280.017,Train,Illinois,1,137.253,78.279,496.429,-2.356
254.654,246.977,Train,Illinois,1,106.397,78.279,571.064,-1.297
268.251,237.918,Train,Illinois,1,97.937,78.279,549.007,-1.547
316.936,255.598,Train,Illinois,1,114.449,78.279,516.834,-2.001
208.208,239.763,Train,Illinois,1,99.661,78.279,610.773,-0.944
281.568,268.970,Train,Illinois,1,126.937,78.279,564.689,-1.365
222.016,232.744,Train,Illinois,1,93.105,78.279,590.410,-1.111
257.051,257.097,Train,Illinois,1,115.849,78.279,578.118,-1.226
428.674,289.216,Train,Illinois,1,145.844,78.279,436.491,-3.805
152.385,222.756,Train,Illinois,1,83.778,78.279,650.713,-0.686
254.183,249.441,Train,Illinois,1,108.699,78.279,573.837,-1.268
282.569,233.381,Train,Illinois,1,93.700,78.279,530.452,-1.794
412.543,275.243,Train,Illinois,1,132.795,78.279,439.573,-3.713
276.604,226.360,Train,Illinois,1,87.144,78.279,529.860,-1.803
385.753,247.437,Train,Illinois,1,106.827,78.279,440.394,-3.688
115.004,169.946,Train,Illinois,1,34.458,78.279,638.775,-0.754
79.729,170.722,Train,Illinois,1,35.184,78.279,674.775,-0.566
62.012,181.559,Train,Illinois,1,45.304,78.279,702.613,-0.453
107.351,226.218,Train,Illinois,1,87.011,78.279,698.981,-0.466
30.248,173.348,Train,Illinois,1,37.636,78.279,726.709,-0.373
135.202,214.494,Train,Illinois,1,76.062,78.279,660.181,-0.636
23.213,140.167,Train,Illinois,1,6.648,78.279,702.756,-0.452
114.281,174.818,Train,Illinois,1,39.009,78.279,644.048,-0.723
40.907,163.123,Train,Illinois,1,28.086,78.279,706.500,-0.439
177.590,208.968,Train,Illinois,1,70.901,78.279,612.632,-0.930
69.330,175.743,Train,Illinois,1,39.872,78.279,689.863,-0.501
38.128,164.250,Train,Illinois,1,29.139,78.279,710.332,-0.426
69.982,212.921,Train,Illinois,1,74.592,78.279,723.931,-0.382
136.894,224.630,Train,Illinois,1,85.528,78.279,667.954,-0.597
56.863,183.443,Train,Illinois,1,47.064,78.279,709.521,-0.428
95.889,213.983,Train,Illinois,1,75.585,78.279,699.016,-0.466
85.973,194.017,Train,Illinois,1,56.939,78.279,690.286,-0.500
125.114,184.849,Train,Illinois,1,48.377,78.279,642.584,-0.732
34.812,157.809,Train,Illinois,1,23.124,78.279,707.632,-0.435
151.067,218.947,Train,Illinois,1,80.220,78.279,648.474,-0.698
29.380,163.022,Train,Illinois,1,27.992,78.279,717.933,-0.400
47.749,152.912,Train,Illinois,1,18.550,78.279,690.122,-0.500
241.176,268.726,Train,Illinois,1,126.709,78.279,604.853,-0.990
91.660,210.206,Train,Illinois,1,72.057,78.279,699.717,-0.463
12.202,158.231,Train,Illinois,1,23.518,78.279,730.637,-0.362
9.801,168.479,Train,Illinois,1,33.089,78.279,742.609,-0.329
63.456,196.324,Train,Illinois,1,59.093,78.279,714.957,-0.410
295.670,261.584,Train,Illinois,1,120.039,78.279,543.690,-1.614
114.940,183.163,Train,Illinois,1,46.802,78.279,651.183,-0.683
102.267,217.646,Train,Illinois,1,79.005,78.279,696.058,-0.477
103.652,220.431,Train,Illinois,1,81.606,78.279,697.275,-0.472
31.594,154.851,Train,Illinois,1,20.362,78.279,708.088,-0.433
96.094,179.832,Train,Illinois,1,43.692,78.279,666.919,-0.602
31.150,167.840,Train,Illinois,1,32.492,78.279,720.662,-0.392
207.764,249.330,Train,Illinois,1,108.595,78.279,620.152,-0.876
107.935,191.860,Train,Illinois,1,54.924,78.279,666.310,-0.605
176.163,188.178,Train,Illinois,1,51.486,78.279,594.643,-1.074
207.977,171.690,Train,Illinois,1,36.088,78.279,547.431,-1.567
213.233,172.418,Train,Illinois,1,36.767,78.279,542.855,-1.625
190.553,188.733,Train,Illinois,1,52.003,78.279,580.771,-1.200
234.438,212.669,Train,Illinois,1,74.357,78.279,559.240,-1.425
173.389,185.093,Train,Illinois,1,48.605,78.279,594.537,-1.075
203.404,203.504,Train,Illinois,1,65.798,78.279,581.715,-1.191
159.984,145.678,Train,Illinois,1,11.795,78.279,571.132,-1.296
176.129,165.468,Train,Illinois,1,30.277,78.279,573.468,-1.272
185.339,172.342,Train,Illinois,1,36.696,78.279,570.678,-1.301
282.114,211.987,Train,Illinois,1,73.721,78.279,510.927,-2.098
168.955,166.962,Train,Illinois,1,31.672,78.279,582.038,-1.188
157.360,164.503,Train,Illinois,1,29.375,78.279,591.336,-1.103
215.830,202.371,Train,Illinois,1,64.740,78.279,568.231,-1.326
337.365,213.137,Train,Illinois,1,74.795,78.279,456.750,-3.236
178.965,194.736,Train,Illinois,1,57.609,78.279,597.965,-1.046
286.630,216.366,Train,Illinois,1,77.810,78.279,510.500,-2.105
348.860,200.387,Train,Illinois,1,62.888,78.279,433.348,-3.902
229.155,170.233,Train,Illinois,1,34.727,78.279,524.892,-1.876
197.015,162.040,Train,Illinois,1,27.075,78.279,549.381,-1.542
269.940,224.278,Train,Illinois,1,85.199,78.279,534.580,-1.736
160.930,161.030,Train,Illinois,1,26.132,78.279,584.523,-1.164
149.985,145.820,Train,Illinois,1,11.928,78.279,581.264,-1.195
415.605,270.461,Train,Illinois,1,128.329,78.279,432.045,-3.943
257.790,204.254,Train,Illinois,1,66.499,78.279,528.030,-1.830
173.540,156.602,Train,Illinois,1,21.997,78.279,567.777,-1.331
134.855,170.391,Train,Illinois,1,34.874,78.279,619.340,-0.881
243.235,212.051,Train,Illinois,1,73.780,78.279,549.866,-1.536
362.179,261.684,Train,Illinois,1,120.132,78.279,477.274,-2.746
239.689,192.069,Train,Illinois,1,55.119,78.279,534.750,-1.734
229.264,213.422,Train,Illinois,1,75.061,78.279,565.118,-1.360
211.904,220.885,Train,Illinois,1,82.031,78.279,589.447,-1.119
166.609,149.210,Train,Illinois,1,15.093,78.279,567.805,-1.331
201.878,183.871,Train,Illinois,1,47.463,78.279,564.905,-1.362
139.213,147.645,Train,Illinois,1,13.632,78.279,593.739,-1.082
307.613,242.356,Train,Illinois,1,102.082,78.279,513.789,-2.050
245.078,205.000,Train,Illinois,1,67.195,78.279,541.438,-1.643
277.107,191.754,Train,Illinois,1,54.825,78.279,497.038,-2.344
167.181,180.790,Train,Illinois,1,44.585,78.279,596.725,-1.056
169.379,185.976,Train,Illinois,1,49.429,78.279,599.371,-1.034
143.650,202.394,Train,Illinois,1,64.762,78.279,640.432,-0.744
201.993,234.079,Train,Illinois,1,94.352,78.279,611.679,-0.937
134.409,201.945,Train,Illinois,1,64.343,78.279,649.254,-0.694
241.897,212.439,Train,Illinois,1,74.142,78.279,551.566,-1.516
107.958,149.993,Train,Illinois,1,15.825,78.279,627.188,-0.828
131.591,172.760,Train,Illinois,1,37.087,78.279,624.816,-0.843
134.297,176.081,Train,Illinois,1,40.188,78.279,625.211,-0.841
259.575,217.452,Train,Illinois,1,78.825,78.279,538.570,-1.682
153.926,181.863,Train,Illinois,1,45.588,78.279,610.982,-0.942
121.849,176.718,Train,Illinois,1,40.783,78.279,638.254,-0.758
100.345,216.751,Train,Illinois,1,78.170,78.279,697.145,-0.473
215.414,223.491,Train,Illinois,1,84.464,78.279,588.371,-1.129
96.055,201.671,Train,Illinois,1,64.086,78.279,687.352,-0.511
165.768,224.539,Train,Illinois,1,85.443,78.279,638.996,-0.753
155.054,201.991,Train,Illinois,1,64.385,78.279,628.652,-0.818
158.412,173.664,Train,Illinois,1,37.931,78.279,598.840,-1.038
112.843,160.676,Train,Illinois,1,25.802,78.279,632.279,-0.795
228.346,249.694,Train,Illinois,1,108.935,78.279,599.909,-1.029
105.922,173.015,Train,Illinois,1,37.325,78.279,650.723,-0.686
113.071,146.939,Train,Illinois,1,12.973,78.279,619.222,-0.882
326.792,276.192,Train,Illinois,1,133.681,78.279,526.210,-1.856
166.085,207.464,Train,Illinois,1,69.497,78.279,622.732,-0.858
103.451,155.302,Train,Illinois,1,20.782,78.279,636.652,-0.767
54.890,179.221,Train,Illinois,1,43.120,78.279,707.551,-0.435
142.901,207.456,Train,Illinois,1,69.489,78.279,645.908,-0.713
314.984,264.217,Train,Illinois,1,122.498,78.279,526.834,-1.847
186.140,190.286,Train,Illinois,1,53.454,78.279,586.634,-1.145
158.869,227.287,Train,Illinois,1,88.009,78.279,648.461,-0.698
138.670,232.826,Train,Illinois,1,93.182,78.279,673.833,-0.570
118.544,166.151,Train,Illinois,1,30.915,78.279,631.692,-0.798
157.990,192.005,Train,Illinois,1,55.059,78.279,616.390,-0.902
110.008,171.837,Train,Illinois,1,36.224,78.279,645.537,-0.715
247.599,244.699,Train,Illinois,1,104.270,78.279,575.991,-1.247
178.763,192.814,Train,Illinois,1,55.815,78.279,596.372,-1.059
214.999,203.002,Train,Illinois,1,65.329,78.279,569.651,-1.311
191.581,193.712,Train,Illinois,1,56.654,78.279,584.394,-1.166
173.082,183.582,Train,Illinois,1,47.194,78.279,593.433,-1.084
147.628,183.970,Train,Illinois,1,47.555,78.279,619.248,-0.882
230.719,224.859,Train,Illinois,1,85.742,78.279,574.343,-1.263
128.356,197.150,Train,Illinois,1,59.865,78.279,650.830,-0.685
236.038,227.600,Train,Illinois,1,88.301,78.279,571.584,-1.291
123.265,159.525,Train,Illinois,1,24.727,78.279,620.783,-0.871
182.037,200.377,Train,Illinois,1,62.878,78.279,600.162,-1.027
125.355,179.337,Train,Illinois,1,43.229,78.279,637.194,-0.764
261.218,216.788,Train,Illinois,1,78.204,78.279,536.307,-1.712
159.126,187.790,Train,Illinois,1,51.123,78.279,611.318,-0.940
