Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
171.321,214.469,Train,Illinois,1,36.326,40.792,621.812,-0.864
87.033,184.548,Train,Illinois,1,16.916,40.792,686.691,-0.514
282.070,247.368,Train,Illinois,1,57.666,40.792,532.404,-1.767
185.017,205.567,Train,Illinois,1,30.551,40.792,602.342,-1.010
242.015,209.920,Train,Illinois,1,33.375,40.792,548.168,-1.557
115.813,201.621,Train,Illinois,1,27.991,40.792,668.986,-0.592
197.515,222.749,Train,Illinois,1,41.697,40.792,600.990,-1.021
206.327,245.783,Train,Illinois,1,56.639,40.792,607.120,-0.972
208.952,202.906,Train,Illinois,1,28.825,40.792,576.681,-1.240
329.219,263.252,Train,Illinois,1,67.970,40.792,495.559,-2.372
191.739,207.487,Train,Illinois,1,31.797,40.792,596.865,-1.055
122.901,178.674,Train,Illinois,1,13.106,40.792,647.013,-0.706
255.363,235.396,Train,Illinois,1,49.901,40.792,551.346,-1.518
178.139,240.086,Train,Illinois,1,52.942,40.792,631.611,-0.799
96.904,205.209,Train,Illinois,1,30.319,40.792,690.223,-0.500
165.170,204.582,Train,Illinois,1,29.912,40.792,621.550,-0.866
95.623,198.210,Train,Illinois,1,25.778,40.792,686.963,-0.513
99.751,186.797,Train,Illinois,1,18.375,40.792,675.432,-0.563
231.657,242.518,Train,Illinois,1,54.521,40.792,579.672,-1.210
223.791,248.110,Train,Illinois,1,58.148,40.792,591.165,-1.104
109.170,217.756,Train,Illinois,1,38.458,40.792,686.095,-0.517
177.110,227.747,Train,Illinois,1,44.938,40.792,624.636,-0.845
157.969,215.174,Train,Illinois,1,36.783,40.792,635.621,-0.774
114.889,182.466,Train,Illinois,1,15.566,40.792,657.485,-0.649
148.476,218.277,Train,Illinois,1,38.796,40.792,647.127,-0.706
154.121,185.517,Train,Illinois,1,17.545,40.792,620.232,-0.875
164.397,230.059,Train,Illinois,1,46.438,40.792,638.850,-0.754
157.686,210.705,Train,Illinois,1,33.884,40.792,633.006,-0.790
167.230,231.959,Train,Illinois,1,47.671,40.792,637.249,-0.764
161.988,210.973,Train,Illinois,1,34.058,40.792,628.877,-0.817
157.704,213.871,Train,Illinois,1,35.937,40.792,635.042,-0.777
142.976,177.792,Train,Illinois,1,12.534,40.792,626.366,-0.833
135.305,173.243,Train,Illinois,1,9.583,40.792,631.086,-0.802
52.306,161.946,Train,Illinois,1,2.255,40.792,706.757,-0.438
125.478,176.148,Train,Illinois,1,11.467,40.792,642.797,-0.730
208.992,206.964,Train,Illinois,1,31.457,40.792,579.273,-1.214
132.331,188.089,Train,Illinois,1,19.213,40.792,643.690,-0.725
58.623,183.093,Train,Illinois,1,15.973,40.792,714.157,-0.413
45.322,181.525,Train,Illinois,1,14.955,40.792,726.441,-0.374
84.577,194.694,Train,Illinois,1,23.498,40.792,695.728,-0.478
75.211,191.195,Train,Illinois,1,21.228,40.792,702.825,-0.452
222.176,236.635,Train,Illinois,1,50.704,40.792,585.336,-1.157
153.445,207.084,Train,Illinois,1,31.535,40.792,634.898,-0.778
224.771,212.089,Train,Illinois,1,34.781,40.792,566.818,-1.341
124.092,197.764,Train,Illinois,1,25.489,40.792,658.205,-0.646
160.647,210.976,Train,Illinois,1,34.059,40.792,630.221,-0.808
244.435,229.967,Train,Illinois,1,46.378,40.792,558.751,-1.431
136.636,185.752,Train,Illinois,1,17.697,40.792,637.869,-0.760
259.129,243.272,Train,Illinois,1,55.010,40.792,552.688,-1.502
158.550,195.842,Train,Illinois,1,24.242,40.792,622.500,-0.859
55.496,174.171,Train,Illinois,1,10.185,40.792,711.497,-0.422
216.400,218.895,Train,Illinois,1,39.197,40.792,579.605,-1.211
176.127,220.693,Train,Illinois,1,40.363,40.792,621.043,-0.869
75.052,180.699,Train,Illinois,1,14.420,40.792,696.176,-0.477
150.120,204.566,Train,Illinois,1,29.902,40.792,636.590,-0.768
105.795,197.435,Train,Illinois,1,25.276,40.792,676.288,-0.559
107.398,190.914,Train,Illinois,1,21.046,40.792,670.456,-0.585
188.897,227.575,Train,Illinois,1,44.827,40.792,612.737,-0.929
225.030,244.280,Train,Illinois,1,55.663,40.792,587.442,-1.137
106.226,217.729,Train,Illinois,1,38.440,40.792,689.022,-0.505
178.382,219.267,Train,Illinois,1,39.438,40.792,617.863,-0.892
184.513,212.879,Train,Illinois,1,35.294,40.792,607.589,-0.968
136.603,194.666,Train,Illinois,1,23.480,40.792,643.684,-0.725
163.866,219.060,Train,Illinois,1,39.304,40.792,632.246,-0.795
194.662,206.293,Train,Illinois,1,31.022,40.792,593.168,-1.087
178.749,229.653,Train,Illinois,1,46.175,40.792,624.234,-0.847
156.134,197.789,Train,Illinois,1,25.505,40.792,626.180,-0.834
208.162,222.813,Train,Illinois,1,41.738,40.792,590.384,-1.111
193.316,207.366,Train,Illinois,1,31.718,40.792,595.210,-1.069
182.443,212.878,Train,Illinois,1,35.293,40.792,609.658,-0.952
157.604,186.027,Train,Illinois,1,17.876,40.792,617.080,-0.897
111.797,170.929,Train,Illinois,1,8.082,40.792,653.093,-0.673
47.760,165.656,Train,Illinois,1,4.661,40.792,713.709,-0.414
135.152,193.286,Train,Illinois,1,22.585,40.792,644.241,-0.722
198.035,209.275,Train,Illinois,1,32.956,40.792,591.729,-1.099
128.891,179.975,Train,Illinois,1,13.950,40.792,641.867,-0.736
61.378,181.963,Train,Illinois,1,15.240,40.792,710.669,-0.424
40.866,168.404,Train,Illinois,1,6.444,40.792,722.385,-0.386
58.887,179.814,Train,Illinois,1,13.845,40.792,711.766,-0.421
37.488,157.093,Train,Illinois,1,0.000,40.792,719.320,-0.396
239.245,239.345,Train,Illinois,1,52.462,40.792,570.025,-1.307
205.064,209.146,Train,Illinois,1,32.872,40.792,584.616,-1.163
212.916,194.826,Train,Illinois,1,23.583,40.792,567.475,-1.334
124.670,184.814,Train,Illinois,1,17.089,40.792,649.227,-0.694
125.654,195.409,Train,Illinois,1,23.961,40.792,655.115,-0.662
168.422,219.638,Train,Illinois,1,39.678,40.792,628.064,-0.822
176.720,189.336,Train,Illinois,1,20.022,40.792,600.110,-1.028
272.767,240.372,Train,Illinois,1,53.128,40.792,537.169,-1.701
202.697,184.022,Train,Illinois,1,16.575,40.792,570.686,-1.301
63.412,159.617,Train,Illinois,1,0.744,40.792,694.140,-0.484
131.709,211.383,Train,Illinois,1,34.324,40.792,659.422,-0.640
115.804,207.035,Train,Illinois,1,31.503,40.792,672.507,-0.576
60.301,188.247,Train,Illinois,1,19.316,40.792,715.823,-0.407
176.720,178.316,Train,Illinois,1,12.874,40.792,592.962,-1.088
151.103,181.835,Train,Illinois,1,15.157,40.792,620.861,-0.871
164.092,182.651,Train,Illinois,1,15.686,40.792,608.402,-0.962
218.145,197.612,Train,Illinois,1,25.390,40.792,564.054,-1.371
212.903,221.337,Train,Illinois,1,40.780,40.792,584.685,-1.163
163.426,168.012,Train,Illinois,1,6.190,40.792,599.572,-1.032
176.492,184.836,Train,Illinois,1,17.103,40.792,597.419,-1.050
188.359,207.776,Train,Illinois,1,31.984,40.792,600.432,-1.025
161.270,180.726,Train,Illinois,1,14.437,40.792,609.976,-0.950
183.842,179.065,Train,Illinois,1,13.359,40.792,586.325,-1.148
202.967,214.250,Train,Illinois,1,36.183,40.792,590.024,-1.114
183.648,188.247,Train,Illinois,1,19.316,40.792,592.476,-1.093
164.792,175.894,Train,Illinois,1,11.303,40.792,603.319,-1.002
173.776,181.839,Train,Illinois,1,15.159,40.792,598.191,-1.044
188.398,179.178,Train,Illinois,1,13.433,40.792,581.843,-1.190
208.036,210.210,Train,Illinois,1,33.563,40.792,582.334,-1.185
189.226,193.616,Train,Illinois,1,22.799,40.792,590.381,-1.111
170.467,181.231,Train,Illinois,1,14.765,40.792,601.106,-1.020
133.443,185.770,Train,Illinois,1,17.709,40.792,641.074,-0.741
149.992,177.504,Train,Illinois,1,12.347,40.792,619.163,-0.883
221.745,192.662,Train,Illinois,1,22.180,40.792,557.243,-1.448
157.312,195.165,Train,Illinois,1,23.804,40.792,623.300,-0.854
131.193,202.867,Train,Illinois,1,28.800,40.792,654.414,-0.666
159.168,187.558,Train,Illinois,1,18.869,40.792,616.509,-0.901
169.693,182.127,Train,Illinois,1,15.346,40.792,602.460,-1.009
195.093,207.250,Train,Illinois,1,31.643,40.792,593.358,-1.085
273.249,233.411,Train,Illinois,1,48.612,40.792,532.171,-1.770
235.238,227.121,Train,Illinois,1,44.532,40.792,566.103,-1.349
225.277,224.075,Train,Illinois,1,42.557,40.792,574.087,-1.266
192.204,205.745,Train,Illinois,1,30.666,40.792,595.270,-1.068
213.950,195.260,Train,Illinois,1,23.865,40.792,566.723,-1.342
283.944,197.872,Train,Illinois,1,25.560,40.792,498.423,-2.319
218.261,204.159,Train,Illinois,1,29.638,40.792,568.185,-1.327
190.978,188.753,Train,Illinois,1,19.644,40.792,585.474,-1.155
172.300,202.181,Train,Illinois,1,28.354,40.792,612.862,-0.928
167.414,202.727,Train,Illinois,1,28.709,40.792,618.103,-0.890
199.678,196.017,Train,Illinois,1,24.356,40.792,581.486,-1.193
145.362,182.537,Train,Illinois,1,15.612,40.792,627.058,-0.828
184.781,197.187,Train,Illinois,1,25.115,40.792,597.142,-1.053
92.020,183.285,Train,Illinois,1,16.097,40.792,680.885,-0.539
126.844,170.979,Train,Illinois,1,8.114,40.792,638.079,-0.759
110.590,165.788,Train,Illinois,1,4.747,40.792,650.965,-0.684
193.983,214.134,Train,Illinois,1,36.108,40.792,598.932,-1.038
207.724,229.137,Train,Illinois,1,45.840,40.792,594.924,-1.071
120.486,177.404,Train,Illinois,1,12.282,40.792,648.603,-0.697
157.659,191.642,Train,Illinois,1,21.518,40.792,620.667,-0.872
172.354,204.729,Train,Illinois,1,30.007,40.792,614.461,-0.916
94.459,160.842,Train,Illinois,1,1.539,40.792,663.887,-0.617
162.001,177.840,Train,Illinois,1,12.565,40.792,607.371,-0.970
163.130,193.708,Train,Illinois,1,22.858,40.792,616.536,-0.901
174.037,201.309,Train,Illinois,1,27.789,40.792,610.559,-0.945
129.725,169.821,Train,Illinois,1,7.363,40.792,634.446,-0.781
138.462,192.134,Train,Illinois,1,21.837,40.792,640.183,-0.746
138.695,180.406,Train,Illinois,1,14.229,40.792,632.343,-0.794
196.691,199.733,Train,Illinois,1,26.767,40.792,586.883,-1.143
125.275,183.569,Train,Illinois,1,16.281,40.792,647.815,-0.702
123.945,161.315,Train,Illinois,1,1.845,40.792,634.708,-0.779
80.098,154.634,Train,Illinois,1,0.000,40.792,676.710,-0.557
170.288,171.916,Train,Illinois,1,8.722,40.792,595.241,-1.069
228.431,191.033,Train,Illinois,1,21.123,40.792,549.500,-1.541
142.470,186.779,Train,Illinois,1,18.364,40.792,632.701,-0.792
75.312,174.175,Train,Illinois,1,10.188,40.792,691.684,-0.494
62.065,167.843,Train,Illinois,1,6.080,40.792,700.823,-0.459
164.404,178.108,Train,Illinois,1,12.739,40.792,605.142,-0.987
134.905,171.700,Train,Illinois,1,8.582,40.792,630.485,-0.806
251.247,236.175,Train,Illinois,1,50.406,40.792,555.967,-1.463
144.368,205.831,Train,Illinois,1,30.722,40.792,643.162,-0.728
184.575,198.672,Train,Illinois,1,26.078,40.792,598.311,-1.043
165.719,182.958,Train,Illinois,1,15.885,40.792,606.974,-0.973
136.273,199.510,Train,Illinois,1,26.622,40.792,647.157,-0.705
323.860,211.643,Train,Illinois,1,34.492,40.792,467.440,-2.971
162.836,180.588,Train,Illinois,1,14.347,40.792,608.320,-0.962
207.444,213.977,Train,Illinois,1,36.007,40.792,585.371,-1.156
186.949,192.414,Train,Illinois,1,22.019,40.792,591.877,-1.098
100.532,175.124,Train,Illinois,1,10.803,40.792,667.079,-0.602
188.502,199.658,Train,Illinois,1,26.718,40.792,595.024,-1.070
63.002,176.398,Train,Illinois,1,11.630,40.792,705.436,-0.443
69.332,171.696,Train,Illinois,1,8.579,40.792,696.055,-0.477
127.720,156.575,Train,Illinois,1,0.000,40.792,629.088,-0.815
356.541,253.982,Train,Illinois,1,61.957,40.792,462.223,-3.097
344.660,258.403,Train,Illinois,1,64.825,40.792,476.973,-2.753
416.096,272.123,Train,Illinois,1,73.724,40.792,414.437,-4.540
417.783,269.513,Train,Illinois,1,72.032,40.792,411.057,-4.664
373.534,267.137,Train,Illinois,1,70.490,40.792,453.763,-3.314
399.043,276.495,Train,Illinois,1,76.561,40.792,434.325,-3.872
391.734,267.691,Train,Illinois,1,70.850,40.792,435.924,-3.823
356.181,260.942,Train,Illinois,1,66.472,40.792,467.098,-2.979
373.622,262.936,Train,Illinois,1,67.765,40.792,450.951,-3.390
380.627,264.855,Train,Illinois,1,69.010,40.792,445.191,-3.549
419.516,263.364,Train,Illinois,1,68.042,40.792,405.334,-4.882
343.471,265.275,Train,Illinois,1,69.283,40.792,482.620,-2.631
385.914,290.776,Train,Illinois,1,85.824,40.792,456.718,-3.237
418.490,274.560,Train,Illinois,1,75.305,40.792,413.623,-4.569
380.623,253.521,Train,Illinois,1,61.658,40.792,437.843,-3.764
325.318,246.995,Train,Illinois,1,57.425,40.792,488.915,-2.502
392.575,247.322,Train,Illinois,1,57.637,40.792,421.869,-4.277
288.806,218.703,Train,Illinois,1,39.072,40.792,507.073,-2.164
314.441,257.747,Train,Illinois,1,64.399,40.792,506.766,-2.169
435.899,273.008,Train,Illinois,1,74.298,40.792,395.208,-5.294
346.741,227.570,Train,Illinois,1,44.824,40.792,454.890,-3.284
353.838,234.676,Train,Illinois,1,49.434,40.792,452.403,-3.350
352.603,243.625,Train,Illinois,1,55.239,40.792,459.443,-3.167
274.431,235.712,Train,Illinois,1,50.105,40.792,532.482,-1.766
371.012,223.535,Train,Illinois,1,42.207,40.792,428.002,-4.073
452.815,274.245,Train,Illinois,1,75.101,40.792,379.094,-6.023
420.708,242.450,Train,Illinois,1,54.476,40.792,390.576,-5.494
483.163,229.874,Train,Illinois,1,46.319,40.792,319.963,-9.666
352.408,241.485,Train,Illinois,1,53.850,40.792,458.250,-3.197
296.115,244.521,Train,Illinois,1,55.820,40.792,516.513,-2.006
369.071,270.195,Train,Illinois,1,72.474,40.792,460.211,-3.148
317.032,236.840,Train,Illinois,1,50.837,40.792,490.613,-2.468
424.039,285.715,Train,Illinois,1,82.542,40.792,415.310,-4.508
367.148,244.139,Train,Illinois,1,55.572,40.792,445.232,-3.548
339.671,211.439,Train,Illinois,1,34.360,40.792,451.496,-3.375
352.158,263.920,Train,Illinois,1,68.403,40.792,473.054,-2.840
443.819,269.042,Train,Illinois,1,71.726,40.792,384.715,-5.758
364.793,245.241,Train,Illinois,1,56.286,40.792,448.301,-3.462
348.570,260.716,Train,Illinois,1,66.325,40.792,474.563,-2.806
123.631,187.083,Train,Illinois,1,18.561,40.792,651.737,-0.680
128.404,174.177,Train,Illinois,1,10.189,40.792,638.593,-0.755
209.719,215.412,Train,Illinois,1,36.937,40.792,584.026,-1.169
221.154,230.788,Train,Illinois,1,46.912,40.792,582.565,-1.183
116.031,198.021,Train,Illinois,1,25.656,40.792,666.433,-0.605
201.590,205.161,Train,Illinois,1,30.288,40.792,585.506,-1.155
172.592,202.474,Train,Illinois,1,28.545,40.792,612.761,-0.929
141.775,179.121,Train,Illinois,1,13.396,40.792,628.429,-0.819
161.896,203.397,Train,Illinois,1,29.143,40.792,624.055,-0.849
168.047,199.599,Train,Illinois,1,26.679,40.792,615.440,-0.909
169.180,214.614,Train,Illinois,1,36.419,40.792,624.048,-0.849
132.081,183.774,Train,Illinois,1,16.415,40.792,641.142,-0.740
176.941,207.049,Train,Illinois,1,31.512,40.792,611.379,-0.939
182.751,196.513,Train,Illinois,1,24.678,40.792,598.735,-1.039
140.201,203.162,Train,Illinois,1,28.991,40.792,645.598,-0.714
139.681,183.836,Train,Illinois,1,16.455,40.792,633.582,-0.786
97.190,156.384,Train,Illinois,1,0.000,40.792,659.618,-0.639
63.687,159.930,Train,Illinois,1,0.947,40.792,694.068,-0.485
175.376,185.184,Train,Illinois,1,17.329,40.792,598.761,-1.039
171.343,192.677,Train,Illinois,1,22.190,40.792,607.654,-0.968
110.910,171.792,Train,Illinois,1,8.642,40.792,654.540,-0.665
59.162,174.602,Train,Illinois,1,10.465,40.792,708.110,-0.433
69.889,175.345,Train,Illinois,1,10.947,40.792,697.865,-0.470
73.646,176.915,Train,Illinois,1,11.965,40.792,695.127,-0.481
57.879,161.881,Train,Illinois,1,2.213,40.792,701.142,-0.458
300.777,243.224,Train,Illinois,1,54.978,40.792,511.009,-2.096
161.303,202.252,Train,Illinois,1,28.401,40.792,623.905,-0.850
200.359,196.032,Train,Illinois,1,24.366,40.792,580.814,-1.199
156.706,181.644,Train,Illinois,1,15.032,40.792,615.134,-0.911
150.382,185.906,Train,Illinois,1,17.797,40.792,624.223,-0.847
177.882,203.507,Train,Illinois,1,29.215,40.792,608.141,-0.964
167.361,177.994,Train,Illinois,1,12.665,40.792,602.112,-1.011
273.930,224.729,Train,Illinois,1,42.981,40.792,525.859,-1.862
183.918,180.854,Train,Illinois,1,14.520,40.792,587.410,-1.138
24.682,157.791,Train,Illinois,1,0.000,40.792,732.126,-0.357
84.226,201.235,Train,Illinois,1,27.741,40.792,700.323,-0.461
113.803,192.308,Train,Illinois,1,21.950,40.792,664.955,-0.612
34.137,182.075,Train,Illinois,1,15.312,40.792,737.983,-0.341
143.120,170.924,Train,Illinois,1,8.079,40.792,621.767,-0.864
242.129,257.801,Train,Illinois,1,64.434,40.792,579.112,-1.216
215.682,261.859,Train,Illinois,1,67.066,40.792,608.192,-0.963
257.363,268.205,Train,Illinois,1,71.183,40.792,570.628,-1.301
278.480,268.818,Train,Illinois,1,71.581,40.792,549.908,-1.536
256.725,265.255,Train,Illinois,1,69.270,40.792,569.353,-1.315
241.315,281.774,Train,Illinois,1,79.985,40.792,595.478,-1.067
247.660,273.841,Train,Illinois,1,74.839,40.792,583.987,-1.169
246.351,280.376,Train,Illinois,1,79.078,40.792,589.535,-1.119
267.133,267.233,Train,Illinois,1,70.552,40.792,560.227,-1.414
274.024,264.582,Train,Illinois,1,68.833,40.792,551.617,-1.515
291.852,263.570,Train,Illinois,1,68.177,40.792,533.132,-1.756
254.662,270.540,Train,Illinois,1,72.698,40.792,574.843,-1.258
279.817,284.079,Train,Illinois,1,81.480,40.792,558.471,-1.434
263.955,278.378,Train,Illinois,1,77.782,40.792,570.635,-1.301
254.437,265.181,Train,Illinois,1,69.222,40.792,571.592,-1.291
203.028,266.983,Train,Illinois,1,70.390,40.792,624.170,-0.848
249.729,260.763,Train,Illinois,1,66.356,40.792,573.434,-1.272
180.369,236.885,Train,Illinois,1,50.867,40.792,627.305,-0.827
206.724,274.625,Train,Illinois,1,75.347,40.792,625.431,-0.839
354.262,280.394,Train,Illinois,1,79.089,40.792,481.635,-2.652
238.280,250.739,Train,Illinois,1,59.853,40.792,578.381,-1.223
202.462,254.404,Train,Illinois,1,62.231,40.792,616.576,-0.901
213.282,264.062,Train,Illinois,1,68.496,40.792,612.021,-0.934
178.711,253.946,Train,Illinois,1,61.933,40.792,640.030,-0.747
133.492,243.364,Train,Illinois,1,55.069,40.792,678.385,-0.549
305.070,282.917,Train,Illinois,1,80.726,40.792,532.464,-1.766
292.481,261.024,Train,Illinois,1,66.525,40.792,530.852,-1.789
266.001,261.425,Train,Illinois,1,66.785,40.792,557.592,-1.444
271.216,265.144,Train,Illinois,1,69.197,40.792,554.789,-1.477
203.173,250.540,Train,Illinois,1,59.724,40.792,613.359,-0.924
254.090,280.009,Train,Illinois,1,78.840,40.792,581.558,-1.192
229.754,252.627,Train,Illinois,1,61.078,40.792,588.132,-1.131
313.091,281.801,Train,Illinois,1,80.003,40.792,523.720,-1.894
221.514,265.898,Train,Illinois,1,69.686,40.792,604.981,-0.989
204.589,243.556,Train,Illinois,1,55.194,40.792,607.413,-0.969
304.323,261.659,Train,Illinois,1,66.936,40.792,519.421,-1.960
183.170,279.626,Train,Illinois,1,78.592,40.792,652.230,-0.677
298.170,274.607,Train,Illinois,1,75.336,40.792,533.974,-1.745
137.288,170.364,Train,Illinois,1,7.715,40.792,627.235,-0.827
134.321,169.916,Train,Illinois,1,7.425,40.792,629.912,-0.810
234.848,216.015,Train,Illinois,1,37.328,40.792,559.288,-1.425
188.714,224.365,Train,Illinois,1,42.745,40.792,610.839,-0.943
121.900,171.121,Train,Illinois,1,8.207,40.792,643.114,-0.729
147.577,191.932,Train,Illinois,1,21.706,40.792,630.937,-0.803
169.067,201.961,Train,Illinois,1,28.212,40.792,615.952,-0.905
132.547,169.729,Train,Illinois,1,7.304,40.792,631.564,-0.799
164.878,178.973,Train,Illinois,1,13.300,40.792,605.230,-0.987
179.793,199.722,Train,Illinois,1,26.759,40.792,603.775,-0.998
165.548,193.850,Train,Illinois,1,22.951,40.792,614.211,-0.918
148.567,173.854,Train,Illinois,1,9.979,40.792,618.220,-0.889
150.077,182.790,Train,Illinois,1,15.776,40.792,622.506,-0.859
142.852,179.562,Train,Illinois,1,13.682,40.792,627.638,-0.825
186.616,199.216,Train,Illinois,1,26.431,40.792,596.623,-1.057
153.466,181.613,Train,Illinois,1,15.013,40.792,618.354,-0.888
123.901,162.796,Train,Illinois,1,2.806,40.792,635.713,-0.773
117.349,158.004,Train,Illinois,1,0.000,40.792,639.459,-0.750
161.793,175.389,Train,Illinois,1,10.975,40.792,605.990,-0.981
261.437,189.771,Train,Illinois,1,20.305,40.792,515.675,-2.020
166.411,178.159,Train,Illinois,1,12.772,40.792,603.169,-1.003
65.849,179.451,Train,Illinois,1,13.610,40.792,704.569,-0.446
136.323,160.191,Train,Illinois,1,1.117,40.792,621.602,-0.865
140.382,180.682,Train,Illinois,1,14.409,40.792,630.835,-0.804
109.450,183.325,Train,Illinois,1,16.123,40.792,663.480,-0.619
228.411,227.308,Train,Illinois,1,44.654,40.792,573.051,-1.276
107.235,199.537,Train,Illinois,1,26.639,40.792,676.212,-0.559
199.643,205.631,Train,Illinois,1,30.593,40.792,587.757,-1.135
148.378,176.688,Train,Illinois,1,11.818,40.792,620.247,-0.875
132.627,184.297,Train,Illinois,1,16.754,40.792,640.935,-0.741
262.970,208.415,Train,Illinois,1,32.398,40.792,526.236,-1.856
153.173,182.726,Train,Illinois,1,15.734,40.792,619.370,-0.881
187.684,212.034,Train,Illinois,1,34.746,40.792,603.870,-0.997
166.535,178.869,Train,Illinois,1,13.232,40.792,603.506,-1.000
149.788,169.161,Train,Illinois,1,6.935,40.792,613.956,-0.920
189.475,193.160,Train,Illinois,1,22.502,40.792,589.835,-1.116
125.606,174.890,Train,Illinois,1,10.651,40.792,641.853,-0.736
150.149,168.132,Train,Illinois,1,6.268,40.792,612.926,-0.928
156.770,156.870,Train,Illinois,1,0.000,40.792,600.038,-1.028
324.711,253.389,Train,Illinois,1,61.572,40.792,493.668,-2.408
328.697,258.438,Train,Illinois,1,64.847,40.792,492.958,-2.422
399.367,271.520,Train,Illinois,1,73.333,40.792,430.775,-3.983
410.821,267.151,Train,Illinois,1,70.499,40.792,416.487,-4.466
327.035,264.035,Train,Illinois,1,68.478,40.792,498.251,-2.322
347.482,277.015,Train,Illinois,1,76.898,40.792,486.224,-2.556
346.884,267.686,Train,Illinois,1,70.846,40.792,480.770,-2.670
324.519,264.588,Train,Illinois,1,68.837,40.792,501.126,-2.269
334.706,260.986,Train,Illinois,1,66.500,40.792,488.602,-2.508
362.464,265.184,Train,Illinois,1,69.224,40.792,463.567,-3.064
397.166,258.637,Train,Illinois,1,64.977,40.792,424.619,-4.184
348.508,262.861,Train,Illinois,1,67.717,40.792,476.017,-2.774
373.264,291.345,Train,Illinois,1,86.194,40.792,469.738,-2.917
349.489,276.099,Train,Illinois,1,76.304,40.792,483.622,-2.610
349.959,257.098,Train,Illinois,1,63.978,40.792,470.827,-2.891
333.000,249.290,Train,Illinois,1,58.913,40.792,482.721,-2.629
347.611,255.292,Train,Illinois,1,62.807,40.792,472.003,-2.864
243.237,219.876,Train,Illinois,1,39.833,40.792,553.404,-1.493
324.775,256.297,Train,Illinois,1,63.459,40.792,495.491,-2.374
425.066,268.180,Train,Illinois,1,71.167,40.792,402.909,-4.978
286.572,231.388,Train,Illinois,1,47.300,40.792,517.536,-1.990
339.311,240.663,Train,Illinois,1,53.317,40.792,470.813,-2.892
387.130,246.647,Train,Illinois,1,57.199,40.792,426.877,-4.109
281.020,239.503,Train,Illinois,1,52.564,40.792,528.353,-1.825
280.036,220.925,Train,Illinois,1,40.513,40.792,517.285,-1.994
453.199,274.830,Train,Illinois,1,75.480,40.792,379.090,-6.023
372.228,245.183,Train,Illinois,1,56.249,40.792,440.829,-3.675
434.830,238.010,Train,Illinois,1,51.596,40.792,373.574,-6.295
280.059,242.409,Train,Illinois,1,54.449,40.792,531.198,-1.784
269.445,245.845,Train,Illinois,1,56.679,40.792,544.042,-1.610
360.698,265.000,Train,Illinois,1,69.104,40.792,465.214,-3.024
320.089,234.851,Train,Illinois,1,49.547,40.792,486.265,-2.555
436.012,282.633,Train,Illinois,1,80.542,40.792,401.338,-5.041
213.529,214.248,Train,Illinois,1,36.182,40.792,579.461,-1.212
362.810,265.156,Train,Illinois,1,69.205,40.792,463.203,-3.073
414.836,270.357,Train,Illinois,1,72.579,40.792,414.551,-4.535
301.480,241.602,Train,Illinois,1,53.926,40.792,509.253,-2.126
312.870,262.561,Train,Illinois,1,67.522,40.792,511.460,-2.089
135.494,168.821,Train,Illinois,1,6.714,40.792,628.028,-0.822
118.182,171.898,Train,Illinois,1,8.710,40.792,647.336,-0.704
201.055,212.641,Train,Illinois,1,35.139,40.792,590.892,-1.106
203.780,226.842,Train,Illinois,1,44.352,40.792,597.379,-1.051
119.279,179.677,Train,Illinois,1,13.757,40.792,651.285,-0.683
148.207,192.245,Train,Illinois,1,21.909,40.792,630.510,-0.806
155.657,200.228,Train,Illinois,1,27.087,40.792,628.238,-0.821
122.536,167.565,Train,Illinois,1,5.900,40.792,640.172,-0.746
154.839,176.895,Train,Illinois,1,11.952,40.792,613.921,-0.920
173.229,198.030,Train,Illinois,1,25.662,40.792,609.240,-0.955
169.430,204.826,Train,Illinois,1,30.070,40.792,617.448,-0.895
152.424,177.465,Train,Illinois,1,12.322,40.792,616.706,-0.900
160.932,181.588,Train,Illinois,1,14.996,40.792,610.872,-0.943
160.711,183.606,Train,Illinois,1,16.305,40.792,612.402,-0.932
197.483,204.735,Train,Illinois,1,30.012,40.792,589.336,-1.120
143.343,181.253,Train,Illinois,1,14.779,40.792,628.244,-0.821
138.291,164.199,Train,Illinois,1,3.716,40.792,622.233,-0.861
121.355,169.099,Train,Illinois,1,6.895,40.792,642.348,-0.733
144.832,180.775,Train,Illinois,1,14.469,40.792,626.445,-0.833
202.550,195.614,Train,Illinois,1,24.094,40.792,578.352,-1.223
132.450,193.588,Train,Illinois,1,22.781,40.792,647.139,-0.706
193.426,195.760,Train,Illinois,1,24.189,40.792,587.571,-1.136
144.989,157.821,Train,Illinois,1,0.000,40.792,611.819,-0.936
159.641,187.216,Train,Illinois,1,18.647,40.792,615.814,-0.906
132.721,165.818,Train,Illinois,1,4.767,40.792,628.854,-0.817
227.526,218.367,Train,Illinois,1,38.854,40.792,568.135,-1.327
158.971,202.307,Train,Illinois,1,28.436,40.792,626.273,-0.834
216.504,198.201,Train,Illinois,1,25.773,40.792,566.076,-1.349
193.631,191.423,Train,Illinois,1,21.376,40.792,584.552,-1.164
174.517,202.209,Train,Illinois,1,28.373,40.792,610.664,-0.945
252.940,216.421,Train,Illinois,1,37.592,40.792,541.460,-1.643
168.273,179.356,Train,Illinois,1,13.549,40.792,602.083,-1.012
182.819,200.835,Train,Illinois,1,27.481,40.792,601.470,-1.017
