Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
161.793,180.574,Train,Illinois,1,72.861,99.859,608.809,-0.959
261.437,242.000,Train,Illinois,1,100.318,99.859,536.621,-1.708
166.411,169.006,Train,Illinois,1,67.690,99.859,599.020,-1.037
65.849,81.643,Train,Illinois,1,28.639,99.859,660.531,-0.634
136.323,127.357,Train,Illinois,1,49.073,99.859,610.491,-0.946
140.382,171.916,Train,Illinois,1,68.991,99.859,626.350,-0.833
109.450,127.033,Train,Illinois,1,48.929,99.859,637.219,-0.764
228.411,259.062,Train,Illinois,1,107.945,99.859,577.274,-1.234
107.235,171.316,Train,Illinois,1,68.723,99.859,659.229,-0.640
199.643,232.839,Train,Illinois,1,96.223,99.859,594.321,-1.077
148.378,177.399,Train,Illinois,1,71.442,99.859,620.804,-0.871
132.627,168.495,Train,Illinois,1,67.461,99.859,632.575,-0.793
262.970,279.774,Train,Illinois,1,117.202,99.859,551.973,-1.511
153.173,177.049,Train,Illinois,1,71.285,99.859,615.853,-0.906
187.684,189.487,Train,Illinois,1,76.845,99.859,586.902,-1.142
166.535,189.757,Train,Illinois,1,76.965,99.859,608.172,-0.964
149.788,133.719,Train,Illinois,1,51.917,99.859,599.870,-1.030
189.475,201.222,Train,Illinois,1,82.090,99.859,590.356,-1.111
125.606,122.898,Train,Illinois,1,47.080,99.859,619.215,-0.882
150.149,123.862,Train,Illinois,1,47.511,99.859,595.103,-1.070
156.770,143.505,Train,Illinois,1,56.291,99.859,597.262,-1.051
324.711,289.447,Train,Illinois,1,121.526,99.859,494.555,-2.391
328.697,305.105,Train,Illinois,1,128.526,99.859,497.569,-2.334
399.367,370.195,Train,Illinois,1,157.620,99.859,455.994,-3.256
410.821,381.687,Train,Illinois,1,162.757,99.859,449.677,-3.424
327.035,323.421,Train,Illinois,1,136.712,99.859,507.418,-2.158
347.482,336.379,Train,Illinois,1,142.504,99.859,492.764,-2.426
346.884,333.985,Train,Illinois,1,141.434,99.859,492.291,-2.435
324.519,304.823,Train,Illinois,1,128.399,99.859,501.621,-2.260
334.706,293.071,Train,Illinois,1,123.146,99.859,486.181,-2.557
362.464,319.750,Train,Illinois,1,135.072,99.859,470.348,-2.902
397.166,351.679,Train,Illinois,1,149.343,99.859,449.918,-3.418
348.508,311.354,Train,Illinois,1,131.319,99.859,480.552,-2.675
373.264,346.348,Train,Illinois,1,146.961,99.859,471.438,-2.877
349.489,317.803,Train,Illinois,1,134.201,99.859,482.453,-2.635
349.959,328.483,Train,Illinois,1,138.975,99.859,486.757,-2.545
333.000,270.696,Train,Illinois,1,113.145,99.859,477.886,-2.733
347.611,307.921,Train,Illinois,1,129.784,99.859,479.913,-2.689
243.237,223.830,Train,Illinois,1,92.196,99.859,546.700,-1.576
324.775,295.761,Train,Illinois,1,124.349,99.859,497.314,-2.339
425.066,384.360,Train,Illinois,1,163.952,99.859,436.627,-3.801
286.572,288.931,Train,Illinois,1,121.296,99.859,532.465,-1.766
339.311,302.476,Train,Illinois,1,127.350,99.859,485.780,-2.565
387.130,321.388,Train,Illinois,1,135.804,99.859,446.415,-3.515
281.020,289.699,Train,Illinois,1,121.639,99.859,538.360,-1.684
280.036,240.085,Train,Illinois,1,99.462,99.859,517.167,-1.996
453.199,392.521,Train,Illinois,1,167.600,99.859,412.142,-4.624
372.228,325.178,Train,Illinois,1,137.498,99.859,463.010,-3.078
434.830,368.472,Train,Illinois,1,156.850,99.859,419.761,-4.350
280.059,276.616,Train,Illinois,1,115.791,99.859,533.472,-1.752
269.445,263.430,Train,Illinois,1,109.897,99.859,538.193,-1.687
360.698,330.403,Train,Illinois,1,139.833,99.859,476.876,-2.755
320.089,264.147,Train,Illinois,1,110.217,99.859,487.869,-2.523
436.012,424.936,Train,Illinois,1,182.089,99.859,443.818,-3.589
213.529,250.231,Train,Illinois,1,103.997,99.859,588.209,-1.130
362.810,341.260,Train,Illinois,1,144.686,99.859,479.617,-2.695
414.836,394.261,Train,Illinois,1,168.377,99.859,451.282,-3.381
301.480,264.521,Train,Illinois,1,110.385,99.859,506.645,-2.171
312.870,326.334,Train,Illinois,1,138.014,99.859,522.885,-1.906
135.494,142.651,Train,Illinois,1,55.910,99.859,618.157,-0.890
118.182,137.009,Train,Illinois,1,53.388,99.859,632.946,-0.790
201.055,202.028,Train,Illinois,1,82.451,99.859,579.136,-1.216
203.780,224.703,Train,Illinois,1,92.586,99.859,586.546,-1.146
119.279,149.280,Train,Illinois,1,58.873,99.859,637.334,-0.763
148.207,187.185,Train,Illinois,1,75.816,99.859,625.349,-0.840
155.657,185.544,Train,Illinois,1,75.083,99.859,617.166,-0.897
122.536,146.499,Train,Illinois,1,57.630,99.859,632.834,-0.791
154.839,180.619,Train,Illinois,1,72.881,99.859,615.783,-0.907
173.229,210.315,Train,Illinois,1,86.155,99.859,610.666,-0.945
169.430,196.286,Train,Illinois,1,79.884,99.859,608.195,-0.963
152.424,168.874,Train,Illinois,1,67.631,99.859,612.948,-0.927
160.932,172.019,Train,Illinois,1,69.037,99.859,605.846,-0.982
160.711,173.794,Train,Illinois,1,69.831,99.859,606.860,-0.974
197.483,207.587,Train,Illinois,1,84.936,99.859,585.193,-1.158
143.343,168.771,Train,Illinois,1,67.585,99.859,621.982,-0.863
138.291,166.463,Train,Illinois,1,66.553,99.859,626.002,-0.836
121.355,139.212,Train,Illinois,1,54.373,99.859,630.759,-0.804
144.832,148.294,Train,Illinois,1,58.432,99.859,611.341,-0.939
202.550,214.771,Train,Illinois,1,88.147,99.859,583.337,-1.175
132.450,146.643,Train,Illinois,1,57.694,99.859,622.985,-0.856
193.426,181.785,Train,Illinois,1,73.402,99.859,577.717,-1.229
144.989,150.829,Train,Illinois,1,59.565,99.859,612.317,-0.932
159.641,182.417,Train,Illinois,1,73.685,99.859,611.785,-0.936
132.721,154.267,Train,Illinois,1,61.102,99.859,626.122,-0.835
227.526,244.486,Train,Illinois,1,101.429,99.859,571.644,-1.291
158.971,202.221,Train,Illinois,1,82.537,99.859,621.307,-0.868
216.504,229.233,Train,Illinois,1,94.611,99.859,575.848,-1.248
193.631,189.818,Train,Illinois,1,76.993,99.859,581.102,-1.197
174.517,188.169,Train,Illinois,1,76.256,99.859,599.480,-1.033
252.940,260.120,Train,Illinois,1,108.418,99.859,553.218,-1.496
168.273,165.177,Train,Illinois,1,65.979,99.859,595.446,-1.067
182.819,197.365,Train,Illinois,1,80.366,99.859,595.288,-1.068
181.967,197.106,Train,Illinois,1,80.251,99.859,596.025,-1.062
179.748,155.139,Train,Illinois,1,61.491,99.859,579.484,-1.212
162.217,178.314,Train,Illinois,1,71.851,99.859,607.374,-0.970
72.470,114.039,Train,Illinois,1,43.120,99.859,668.391,-0.595
89.154,118.863,Train,Illinois,1,45.276,99.859,653.863,-0.669
128.770,136.738,Train,Illinois,1,53.266,99.859,622.237,-0.861
222.736,238.250,Train,Illinois,1,98.642,99.859,573.647,-1.270
230.167,250.237,Train,Illinois,1,104.000,99.859,571.574,-1.291
344.560,326.886,Train,Illinois,1,138.261,99.859,491.443,-2.452
322.736,320.281,Train,Illinois,1,135.309,99.859,510.313,-2.108
224.035,231.822,Train,Illinois,1,95.769,99.859,569.474,-1.313
266.289,291.474,Train,Illinois,1,122.432,99.859,553.884,-1.488
294.553,302.830,Train,Illinois,1,127.508,99.859,530.696,-1.791
215.272,249.739,Train,Illinois,1,103.777,99.859,586.246,-1.148
257.821,236.556,Train,Illinois,1,97.884,99.859,537.804,-1.692
265.440,297.352,Train,Illinois,1,125.060,99.859,557.360,-1.447
313.226,310.415,Train,Illinois,1,130.899,99.859,515.413,-2.024
260.152,257.275,Train,Illinois,1,107.146,99.859,544.734,-1.601
306.770,297.778,Train,Illinois,1,125.250,99.859,516.221,-2.011
277.718,300.931,Train,Illinois,1,126.660,99.859,546.682,-1.576
272.049,253.893,Train,Illinois,1,105.634,99.859,531.325,-1.782
220.951,197.757,Train,Illinois,1,80.542,99.859,557.331,-1.447
246.925,249.077,Train,Illinois,1,103.481,99.859,554.297,-1.483
160.857,180.148,Train,Illinois,1,72.671,99.859,609.554,-0.953
246.757,235.547,Train,Illinois,1,97.433,99.859,548.417,-1.554
338.271,334.052,Train,Illinois,1,141.465,99.859,500.935,-2.272
206.668,196.874,Train,Illinois,1,80.147,99.859,571.219,-1.295
233.938,233.318,Train,Illinois,1,96.437,99.859,560.240,-1.414
230.118,232.870,Train,Illinois,1,96.237,99.859,563.860,-1.374
205.369,189.371,Train,Illinois,1,76.793,99.859,569.165,-1.317
135.192,175.525,Train,Illinois,1,70.604,99.859,633.152,-0.789
370.440,376.909,Train,Illinois,1,160.621,99.859,487.922,-2.522
230.831,297.654,Train,Illinois,1,125.195,99.859,592.105,-1.096
269.793,281.241,Train,Illinois,1,117.858,99.859,545.806,-1.587
222.608,245.164,Train,Illinois,1,101.732,99.859,576.866,-1.238
223.354,216.664,Train,Illinois,1,88.993,99.859,563.379,-1.379
251.554,273.096,Train,Illinois,1,114.217,99.859,560.405,-1.412
245.891,238.386,Train,Illinois,1,98.702,99.859,550.553,-1.528
364.936,388.357,Train,Illinois,1,165.738,99.859,498.543,-2.316
278.116,302.456,Train,Illinois,1,127.341,99.859,546.967,-1.572
236.037,224.235,Train,Illinois,1,92.377,99.859,554.081,-1.485
296.230,295.444,Train,Illinois,1,124.207,99.859,525.718,-1.864
289.078,310.536,Train,Illinois,1,130.953,99.859,539.615,-1.668
224.534,217.309,Train,Illinois,1,89.281,99.859,562.488,-1.389
264.920,268.479,Train,Illinois,1,112.154,99.859,544.974,-1.598
298.138,294.742,Train,Illinois,1,123.893,99.859,523.496,-1.897
259.914,264.626,Train,Illinois,1,110.432,99.859,548.258,-1.556
299.079,310.187,Train,Illinois,1,130.797,99.859,529.459,-1.809
342.094,353.644,Train,Illinois,1,150.222,99.859,505.869,-2.184
290.024,276.280,Train,Illinois,1,115.641,99.859,523.358,-1.899
297.161,298.841,Train,Illinois,1,125.725,99.859,526.306,-1.855
282.751,284.311,Train,Illinois,1,119.231,99.859,534.220,-1.741
254.048,274.243,Train,Illinois,1,114.730,99.859,558.423,-1.435
299.489,325.056,Train,Illinois,1,137.443,99.859,535.695,-1.721
271.518,287.227,Train,Illinois,1,120.534,99.859,546.757,-1.575
307.130,314.096,Train,Illinois,1,132.545,99.859,523.156,-1.902
266.531,276.076,Train,Illinois,1,115.550,99.859,546.760,-1.575
312.673,318.600,Train,Illinois,1,134.558,99.859,519.625,-1.957
296.721,311.544,Train,Illinois,1,131.404,99.859,532.424,-1.766
315.126,301.057,Train,Illinois,1,126.716,99.859,509.331,-2.125
242.619,276.794,Train,Illinois,1,115.871,99.859,570.992,-1.297
278.700,266.885,Train,Illinois,1,111.442,99.859,530.483,-1.794
187.418,198.317,Train,Illinois,1,80.792,99.859,591.114,-1.105
248.525,260.008,Train,Illinois,1,108.367,99.859,557.583,-1.444
399.001,361.131,Train,Illinois,1,153.569,99.859,452.308,-3.353
349.913,322.998,Train,Illinois,1,136.524,99.859,484.351,-2.595
268.251,258.216,Train,Illinois,1,107.566,99.859,537.056,-1.702
316.936,294.037,Train,Illinois,1,123.578,99.859,504.383,-2.211
208.208,181.586,Train,Illinois,1,73.313,99.859,562.846,-1.385
152.385,187.245,Train,Illinois,1,75.843,99.859,621.199,-0.868
412.543,385.947,Train,Illinois,1,164.661,99.859,449.859,-3.419
276.604,285.426,Train,Illinois,1,119.729,99.859,540.866,-1.651
385.753,338.916,Train,Illinois,1,143.639,99.859,455.626,-3.265
279.726,284.267,Train,Illinois,1,119.211,99.859,537.226,-1.700
238.726,233.396,Train,Illinois,1,96.472,99.859,555.487,-1.469
271.601,272.991,Train,Illinois,1,114.171,99.859,540.310,-1.658
221.879,239.143,Train,Illinois,1,99.041,99.859,574.902,-1.257
346.994,331.954,Train,Illinois,1,140.527,99.859,491.273,-2.455
228.510,237.428,Train,Illinois,1,98.274,99.859,567.505,-1.334
218.749,221.849,Train,Illinois,1,91.311,99.859,570.302,-1.305
244.076,279.634,Train,Illinois,1,117.140,99.859,570.804,-1.299
266.293,267.159,Train,Illinois,1,111.564,99.859,543.011,-1.623
312.883,302.941,Train,Illinois,1,127.558,99.859,512.416,-2.073
281.020,273.753,Train,Illinois,1,114.511,99.859,531.232,-1.783
79.186,137.162,Train,Illinois,1,53.456,99.859,672.011,-0.578
70.875,135.529,Train,Illinois,1,52.726,99.859,679.592,-0.544
161.562,221.088,Train,Illinois,1,90.970,99.859,627.149,-0.828
185.979,228.749,Train,Illinois,1,94.395,99.859,606.156,-0.979
83.033,176.908,Train,Illinois,1,71.222,99.859,685.930,-0.517
201.935,225.869,Train,Illinois,1,93.107,99.859,588.913,-1.124
130.687,188.673,Train,Illinois,1,76.481,99.859,643.534,-0.726
92.287,148.640,Train,Illinois,1,58.587,99.859,664.040,-0.616
122.768,169.019,Train,Illinois,1,67.696,99.859,642.669,-0.731
125.306,165.517,Train,Illinois,1,66.130,99.859,638.565,-0.756
140.264,194.400,Train,Illinois,1,79.041,99.859,636.518,-0.768
120.738,143.068,Train,Illinois,1,56.096,99.859,633.099,-0.789
141.176,208.917,Train,Illinois,1,85.530,99.859,642.094,-0.735
140.226,163.430,Train,Illinois,1,65.198,99.859,622.712,-0.858
143.336,177.528,Train,Illinois,1,71.499,99.859,625.904,-0.836
115.004,150.607,Train,Illinois,1,59.466,99.859,642.202,-0.734
79.729,109.540,Train,Illinois,1,41.109,99.859,659.121,-0.641
23.213,77.202,Train,Illinois,1,26.655,99.859,701.182,-0.458
114.281,159.898,Train,Illinois,1,63.619,99.859,647.078,-0.706
177.590,239.234,Train,Illinois,1,99.081,99.859,619.232,-0.882
125.114,161.213,Train,Illinois,1,64.207,99.859,636.834,-0.766
12.202,69.743,Train,Illinois,1,23.320,99.859,708.859,-0.431
9.801,40.044,Train,Illinois,1,10.045,99.859,697.985,-0.470
63.456,112.196,Train,Illinois,1,42.296,99.859,676.581,-0.557
31.594,78.920,Train,Illinois,1,27.422,99.859,693.568,-0.487
207.764,257.289,Train,Illinois,1,107.152,99.859,597.129,-1.053
107.935,184.369,Train,Illinois,1,74.557,99.859,664.363,-0.615
176.163,204.172,Train,Illinois,1,83.409,99.859,604.987,-0.988
94.191,146.518,Train,Illinois,1,57.638,99.859,661.187,-0.631
148.648,173.424,Train,Illinois,1,69.665,99.859,618.757,-0.885
157.049,208.816,Train,Illinois,1,85.485,99.859,626.176,-0.834
124.366,160.068,Train,Illinois,1,63.695,99.859,637.070,-0.765
224.918,278.992,Train,Illinois,1,116.853,99.859,589.676,-1.117
130.399,173.828,Train,Illinois,1,69.846,99.859,637.188,-0.764
40.000,83.357,Train,Illinois,1,29.406,99.859,687.147,-0.512
201.308,239.927,Train,Illinois,1,99.391,99.859,595.824,-1.064
77.847,126.746,Train,Illinois,1,48.800,99.859,668.694,-0.594
45.777,62.951,Train,Illinois,1,20.284,99.859,672.248,-0.577
103.920,129.462,Train,Illinois,1,50.014,99.859,643.835,-0.724
183.009,155.979,Train,Illinois,1,61.867,99.859,576.599,-1.241
185.342,141.438,Train,Illinois,1,55.367,99.859,567.766,-1.331
311.149,275.922,Train,Illinois,1,115.481,99.859,502.073,-2.252
304.215,284.600,Train,Illinois,1,119.360,99.859,512.885,-2.065
199.802,164.774,Train,Illinois,1,65.798,99.859,563.737,-1.375
237.080,189.460,Train,Illinois,1,76.833,99.859,537.493,-1.696
276.231,243.000,Train,Illinois,1,100.765,99.859,522.275,-1.916
166.572,151.145,Train,Illinois,1,59.706,99.859,590.875,-1.107
230.483,179.879,Train,Illinois,1,72.550,99.859,539.808,-1.665
234.958,209.430,Train,Illinois,1,85.759,99.859,548.542,-1.553
245.275,223.618,Train,Illinois,1,92.101,99.859,544.567,-1.603
221.176,210.327,Train,Illinois,1,86.160,99.859,562.725,-1.386
236.606,212.234,Train,Illinois,1,87.013,99.859,548.147,-1.558
260.662,246.652,Train,Illinois,1,102.397,99.859,539.476,-1.669
258.787,208.709,Train,Illinois,1,85.437,99.859,524.391,-1.884
207.977,180.661,Train,Illinois,1,72.900,99.859,562.663,-1.387
213.233,174.636,Train,Illinois,1,70.207,99.859,554.715,-1.478
159.984,107.093,Train,Illinois,1,40.016,99.859,577.772,-1.229
176.129,176.801,Train,Illinois,1,71.175,99.859,592.786,-1.090
282.114,246.867,Train,Illinois,1,102.493,99.859,518.120,-1.981
229.155,159.060,Train,Illinois,1,63.244,99.859,531.830,-1.775
173.540,125.521,Train,Illinois,1,48.253,99.859,572.454,-1.282
134.855,103.850,Train,Illinois,1,38.566,99.859,601.452,-1.017
243.235,213.323,Train,Illinois,1,87.500,99.859,542.006,-1.636
166.609,116.758,Train,Illinois,1,44.336,99.859,575.468,-1.252
307.613,294.561,Train,Illinois,1,123.812,99.859,513.940,-2.048
245.078,210.140,Train,Illinois,1,86.077,99.859,538.740,-1.679
277.107,222.471,Train,Illinois,1,91.589,99.859,512.222,-2.076
170.586,163.928,Train,Illinois,1,65.420,99.859,592.574,-1.092
192.376,205.262,Train,Illinois,1,83.896,99.859,589.261,-1.121
294.184,259.526,Train,Illinois,1,108.152,99.859,511.708,-2.085
187.033,176.626,Train,Illinois,1,71.096,99.859,581.804,-1.190
310.247,279.359,Train,Illinois,1,117.017,99.859,504.511,-2.208
241.921,216.455,Train,Illinois,1,88.899,99.859,544.720,-1.601
127.705,124.500,Train,Illinois,1,47.796,99.859,617.832,-0.892
292.504,259.565,Train,Illinois,1,108.169,99.859,513.406,-2.057
188.298,136.774,Train,Illinois,1,53.283,99.859,562.725,-1.386
168.493,112.752,Train,Illinois,1,42.545,99.859,571.793,-1.289
222.920,169.853,Train,Illinois,1,68.069,99.859,542.890,-1.624
131.821,173.359,Train,Illinois,1,69.636,99.859,635.555,-0.774
138.477,133.599,Train,Illinois,1,51.863,99.859,611.126,-0.941
278.741,280.474,Train,Illinois,1,117.516,99.859,536.516,-1.709
251.294,255.664,Train,Illinois,1,106.426,99.859,552.873,-1.500
130.167,170.033,Train,Illinois,1,68.149,99.859,635.723,-0.773
207.407,218.129,Train,Illinois,1,89.648,99.859,579.981,-1.207
183.872,232.478,Train,Illinois,1,96.062,99.859,609.930,-0.950
155.704,163.346,Train,Illinois,1,65.160,99.859,607.197,-0.971
177.959,197.461,Train,Illinois,1,80.409,99.859,600.191,-1.027
193.287,199.693,Train,Illinois,1,81.407,99.859,585.861,-1.152
201.206,223.279,Train,Illinois,1,91.950,99.859,588.484,-1.128
185.278,193.138,Train,Illinois,1,78.477,99.859,590.939,-1.106
208.114,215.127,Train,Illinois,1,88.306,99.859,577.933,-1.227
205.002,199.386,Train,Illinois,1,81.270,99.859,574.008,-1.266
214.056,226.269,Train,Illinois,1,93.286,99.859,576.971,-1.237
167.181,165.981,Train,Illinois,1,66.338,99.859,596.897,-1.055
169.379,146.758,Train,Illinois,1,57.745,99.859,586.107,-1.150
107.958,119.664,Train,Illinois,1,45.635,99.859,635.417,-0.775
131.591,169.883,Train,Illinois,1,68.082,99.859,634.232,-0.782
259.575,248.983,Train,Illinois,1,103.439,99.859,541.605,-1.641
158.412,169.870,Train,Illinois,1,68.076,99.859,607.405,-0.970
103.451,110.083,Train,Illinois,1,41.352,99.859,635.641,-0.774
54.890,99.137,Train,Illinois,1,36.459,99.859,679.310,-0.545
142.901,152.103,Train,Illinois,1,60.135,99.859,614.975,-0.913
118.544,114.064,Train,Illinois,1,43.131,99.859,622.328,-0.860
247.599,269.448,Train,Illinois,1,112.587,99.859,562.728,-1.386
178.763,182.684,Train,Illinois,1,73.804,99.859,592.782,-1.090
214.999,249.933,Train,Illinois,1,103.864,99.859,586.606,-1.145
142.143,153.633,Train,Illinois,1,60.819,99.859,616.416,-0.902
196.169,207.806,Train,Illinois,1,85.033,99.859,586.605,-1.145
300.999,264.926,Train,Illinois,1,110.566,99.859,507.308,-2.159
140.989,168.710,Train,Illinois,1,67.558,99.859,624.309,-0.847
298.019,292.935,Train,Illinois,1,123.086,99.859,522.807,-1.908
236.939,234.843,Train,Illinois,1,97.119,99.859,557.920,-1.440
129.158,118.964,Train,Illinois,1,45.322,99.859,613.904,-0.920
322.450,277.817,Train,Illinois,1,116.328,99.859,491.619,-2.448
147.500,209.187,Train,Illinois,1,85.651,99.859,635.891,-0.772
186.520,182.233,Train,Illinois,1,73.602,99.859,584.823,-1.162
179.946,189.835,Train,Illinois,1,77.000,99.859,594.795,-1.072
177.246,146.403,Train,Illinois,1,57.587,99.859,578.082,-1.226
232.167,210.915,Train,Illinois,1,86.423,99.859,551.996,-1.510
269.770,264.433,Train,Illinois,1,110.345,99.859,538.316,-1.685
186.514,165.982,Train,Illinois,1,66.339,99.859,577.566,-1.231
239.991,221.829,Train,Illinois,1,91.302,99.859,549.051,-1.546
238.223,221.723,Train,Illinois,1,91.254,99.859,550.772,-1.525
170.188,156.421,Train,Illinois,1,62.065,99.859,589.617,-1.118
224.601,221.342,Train,Illinois,1,91.084,99.859,564.224,-1.370
237.059,224.350,Train,Illinois,1,92.429,99.859,553.111,-1.497
236.203,233.345,Train,Illinois,1,96.449,99.859,557.987,-1.440
211.255,175.960,Train,Illinois,1,70.799,99.859,557.284,-1.448
266.030,229.882,Train,Illinois,1,94.901,99.859,526.612,-1.850
239.215,217.712,Train,Illinois,1,89.461,99.859,547.987,-1.560
234.625,221.802,Train,Illinois,1,91.290,99.859,554.405,-1.482
191.581,173.782,Train,Illinois,1,69.825,99.859,575.985,-1.247
173.082,163.562,Train,Illinois,1,65.257,99.859,589.916,-1.115
123.265,103.848,Train,Illinois,1,38.565,99.859,613.041,-0.927
182.037,201.145,Train,Illinois,1,82.056,99.859,597.759,-1.047
261.218,230.237,Train,Illinois,1,95.060,99.859,531.582,-1.778
187.752,169.182,Train,Illinois,1,67.769,99.859,577.758,-1.229
145.095,151.851,Train,Illinois,1,60.022,99.859,612.668,-0.930
127.682,110.516,Train,Illinois,1,41.546,99.859,611.604,-0.938
127.815,116.097,Train,Illinois,1,44.040,99.859,613.966,-0.920
83.656,99.754,Train,Illinois,1,36.735,99.859,650.819,-0.685
288.004,256.222,Train,Illinois,1,106.675,99.859,516.411,-2.008
316.544,269.539,Train,Illinois,1,112.627,99.859,493.824,-2.405
257.629,207.347,Train,Illinois,1,84.828,99.859,524.940,-1.875
161.656,171.972,Train,Illinois,1,69.016,99.859,605.100,-0.988
235.923,203.282,Train,Illinois,1,83.011,99.859,544.829,-1.599
249.940,248.829,Train,Illinois,1,103.370,99.859,551.171,-1.520
205.182,197.586,Train,Illinois,1,80.465,99.859,573.024,-1.277
308.025,283.826,Train,Illinois,1,119.014,99.859,508.730,-2.135
212.948,228.956,Train,Illinois,1,94.487,99.859,579.280,-1.214
122.603,137.657,Train,Illinois,1,53.677,99.859,628.815,-0.817
238.803,246.147,Train,Illinois,1,102.172,99.859,561.110,-1.404
175.238,192.656,Train,Illinois,1,78.262,99.859,600.764,-1.022
89.974,91.072,Train,Illinois,1,32.854,99.859,640.621,-0.743
162.720,162.716,Train,Illinois,1,64.878,99.859,599.899,-1.030
100.879,145.859,Train,Illinois,1,57.343,99.859,654.205,-0.667
117.894,140.424,Train,Illinois,1,54.914,99.859,634.761,-0.779
191.625,215.909,Train,Illinois,1,88.655,99.859,594.772,-1.073
220.171,227.346,Train,Illinois,1,93.767,99.859,571.337,-1.294
95.584,150.345,Train,Illinois,1,59.349,99.859,661.506,-0.629
113.517,176.771,Train,Illinois,1,71.161,99.859,655.385,-0.660
156.540,184.567,Train,Illinois,1,74.646,99.859,615.846,-0.906
100.585,143.696,Train,Illinois,1,56.377,99.859,653.533,-0.670
143.924,181.469,Train,Illinois,1,73.261,99.859,627.078,-0.828
148.842,194.628,Train,Illinois,1,79.143,99.859,628.041,-0.822
171.071,198.929,Train,Illinois,1,81.065,99.859,607.735,-0.967
117.010,159.918,Train,Illinois,1,63.628,99.859,644.358,-0.721
132.981,167.298,Train,Illinois,1,66.926,99.859,631.686,-0.798
119.660,159.931,Train,Illinois,1,63.634,99.859,641.714,-0.737
142.868,190.871,Train,Illinois,1,77.463,99.859,632.336,-0.794
120.655,177.016,Train,Illinois,1,71.271,99.859,648.356,-0.699
123.021,157.052,Train,Illinois,1,62.347,99.859,637.066,-0.765
76.535,109.349,Train,Illinois,1,41.024,99.859,662.230,-0.625
138.874,183.219,Train,Illinois,1,74.043,99.859,632.910,-0.791
225.290,223.059,Train,Illinois,1,91.851,99.859,564.301,-1.369
119.113,159.527,Train,Illinois,1,63.453,99.859,642.080,-0.735
62.729,106.593,Train,Illinois,1,39.792,99.859,674.804,-0.565
80.990,138.746,Train,Illinois,1,54.164,99.859,670.915,-0.583
176.329,185.871,Train,Illinois,1,75.229,99.859,596.640,-1.057
104.713,134.198,Train,Illinois,1,52.131,99.859,645.159,-0.717
220.891,250.516,Train,Illinois,1,104.125,99.859,580.974,-1.198
127.941,185.272,Train,Illinois,1,74.961,99.859,644.760,-0.719
164.571,215.406,Train,Illinois,1,88.431,99.859,621.600,-0.865
159.433,182.737,Train,Illinois,1,73.828,99.859,612.135,-0.934
133.378,189.565,Train,Illinois,1,76.880,99.859,641.242,-0.740
313.449,301.819,Train,Illinois,1,127.057,99.859,511.348,-2.091
179.784,168.038,Train,Illinois,1,67.257,99.859,585.215,-1.158
166.974,190.452,Train,Illinois,1,77.276,99.859,608.043,-0.965
147.481,193.266,Train,Illinois,1,78.534,99.859,628.794,-0.817
106.003,139.828,Train,Illinois,1,54.648,99.859,646.386,-0.710
102.754,169.800,Train,Illinois,1,68.045,99.859,663.032,-0.621
54.842,89.441,Train,Illinois,1,32.125,99.859,675.024,-0.564
52.530,104.104,Train,Illinois,1,38.679,99.859,683.890,-0.526
71.370,132.919,Train,Illinois,1,51.560,99.859,677.930,-0.551
184.104,186.462,Train,Illinois,1,75.493,99.859,589.130,-1.122
205.347,187.955,Train,Illinois,1,76.160,99.859,568.554,-1.323
244.306,251.517,Train,Illinois,1,104.572,99.859,558.007,-1.439
227.488,233.635,Train,Illinois,1,96.579,99.859,566.831,-1.341
186.932,196.490,Train,Illinois,1,79.975,99.859,590.784,-1.107
186.961,194.629,Train,Illinois,1,79.144,99.859,589.923,-1.115
212.335,221.070,Train,Illinois,1,90.962,99.859,576.368,-1.243
194.292,195.653,Train,Illinois,1,79.601,99.859,583.050,-1.178
188.391,193.150,Train,Illinois,1,78.482,99.859,587.833,-1.134
242.045,241.621,Train,Illinois,1,100.149,99.859,555.845,-1.465
189.843,210.361,Train,Illinois,1,86.176,99.859,594.073,-1.079
180.147,191.828,Train,Illinois,1,77.892,99.859,595.486,-1.067
195.693,192.012,Train,Illinois,1,77.973,99.859,580.021,-1.207
198.955,192.144,Train,Illinois,1,78.033,99.859,576.819,-1.238
214.669,242.826,Train,Illinois,1,100.687,99.859,583.758,-1.171
198.940,207.482,Train,Illinois,1,84.888,99.859,583.689,-1.172
183.267,212.826,Train,Illinois,1,87.277,99.859,601.751,-1.014
158.242,187.034,Train,Illinois,1,75.748,99.859,615.247,-0.911
163.906,181.455,Train,Illinois,1,73.255,99.859,607.090,-0.972
220.900,230.737,Train,Illinois,1,95.283,99.859,572.124,-1.286
188.621,177.128,Train,Illinois,1,71.321,99.859,580.440,-1.203
167.258,168.715,Train,Illinois,1,67.560,99.859,598.043,-1.045
187.930,181.793,Train,Illinois,1,73.406,99.859,583.217,-1.177
226.158,182.543,Train,Illinois,1,73.741,99.859,545.323,-1.593
243.141,231.603,Train,Illinois,1,95.670,99.859,550.270,-1.531
299.504,294.974,Train,Illinois,1,123.997,99.859,522.234,-1.916
257.737,243.688,Train,Illinois,1,101.072,99.859,541.076,-1.648
244.026,243.691,Train,Illinois,1,101.074,99.859,554.789,-1.477
