Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.354,214.937,Train,Illinois,1,56.807,60.966,600.087,-1.028
178.749,245.056,Train,Illinois,1,77.354,60.966,635.239,-0.776
262.177,264.926,Train,Illinois,1,90.909,60.966,565.365,-1.357
188.139,237.489,Train,Illinois,1,72.192,60.966,620.687,-0.872
156.134,184.973,Train,Illinois,1,36.366,60.966,616.866,-0.899
208.162,216.197,Train,Illinois,1,57.667,60.966,586.139,-1.149
158.722,169.014,Train,Illinois,1,25.479,60.966,603.391,-1.001
193.316,219.790,Train,Illinois,1,60.118,60.966,603.436,-1.001
182.443,213.753,Train,Illinois,1,55.999,60.966,610.190,-0.948
157.604,180.468,Train,Illinois,1,33.292,60.966,612.323,-0.932
111.797,164.672,Train,Illinois,1,22.517,60.966,647.354,-0.704
97.523,170.631,Train,Illinois,1,26.582,60.966,665.693,-0.608
142.783,207.600,Train,Illinois,1,51.802,60.966,645.653,-0.714
86.575,192.924,Train,Illinois,1,41.790,60.966,691.849,-0.493
180.901,215.053,Train,Illinois,1,56.887,60.966,612.620,-0.930
47.760,157.585,Train,Illinois,1,17.682,60.966,706.556,-0.439
135.152,185.597,Train,Illinois,1,36.792,60.966,638.274,-0.757
54.577,173.432,Train,Illinois,1,28.493,60.966,710.550,-0.425
198.035,200.987,Train,Illinois,1,47.291,60.966,585.890,-1.152
79.026,179.015,Train,Illinois,1,32.301,60.966,689.910,-0.501
68.550,169.851,Train,Illinois,1,26.050,60.966,694.134,-0.484
68.608,213.406,Train,Illinois,1,55.763,60.966,723.789,-0.382
198.198,220.407,Train,Illinois,1,60.539,60.966,598.975,-1.037
58.322,173.166,Train,Illinois,1,28.311,60.966,706.624,-0.438
65.479,193.011,Train,Illinois,1,41.849,60.966,713.005,-0.417
100.668,183.514,Train,Illinois,1,35.370,60.966,671.336,-0.581
128.891,167.738,Train,Illinois,1,24.609,60.966,632.352,-0.794
62.647,147.270,Train,Illinois,1,10.645,60.966,684.632,-0.523
251.936,212.663,Train,Illinois,1,55.256,60.966,539.954,-1.663
59.759,153.462,Train,Illinois,1,14.870,60.966,691.745,-0.494
74.114,149.390,Train,Illinois,1,12.092,60.966,674.612,-0.566
214.502,253.101,Train,Illinois,1,82.842,60.966,604.974,-0.989
183.424,207.155,Train,Illinois,1,51.498,60.966,604.709,-0.991
61.378,170.204,Train,Illinois,1,26.291,60.966,701.546,-0.457
40.866,163.081,Train,Illinois,1,21.432,60.966,717.200,-0.403
58.887,176.278,Train,Illinois,1,30.435,60.966,708.182,-0.433
332.441,259.293,Train,Illinois,1,87.066,60.966,491.260,-2.455
147.528,192.824,Train,Illinois,1,41.722,60.966,630.828,-0.804
141.148,218.903,Train,Illinois,1,59.513,60.966,654.999,-0.663
232.801,231.516,Train,Illinois,1,68.117,60.966,571.950,-1.288
37.488,151.988,Train,Illinois,1,13.864,60.966,713.010,-0.417
122.207,179.937,Train,Illinois,1,32.931,60.966,647.358,-0.704
56.460,162.322,Train,Illinois,1,20.914,60.966,701.088,-0.458
215.748,227.042,Train,Illinois,1,65.065,60.966,585.951,-1.151
161.270,177.132,Train,Illinois,1,31.017,60.966,606.382,-0.978
183.842,173.533,Train,Illinois,1,28.562,60.966,581.354,-1.194
202.967,218.920,Train,Illinois,1,59.524,60.966,593.191,-1.086
187.142,205.450,Train,Illinois,1,50.335,60.966,599.827,-1.030
146.870,174.913,Train,Illinois,1,29.503,60.966,619.268,-0.882
183.648,180.008,Train,Illinois,1,32.979,60.966,585.965,-1.151
171.478,174.554,Train,Illinois,1,29.258,60.966,594.415,-1.076
222.359,202.877,Train,Illinois,1,48.580,60.966,562.855,-1.385
164.792,165.235,Train,Illinois,1,22.901,60.966,594.743,-1.073
173.776,166.631,Train,Illinois,1,23.853,60.966,586.712,-1.144
196.811,192.515,Train,Illinois,1,41.511,60.966,581.334,-1.194
188.398,186.794,Train,Illinois,1,37.608,60.966,585.845,-1.152
208.036,209.619,Train,Illinois,1,53.179,60.966,581.777,-1.190
189.226,192.511,Train,Illinois,1,41.508,60.966,588.917,-1.124
170.467,179.214,Train,Illinois,1,32.437,60.966,598.605,-1.040
190.259,187.343,Train,Illinois,1,37.983,60.966,584.358,-1.166
161.103,162.703,Train,Illinois,1,21.174,60.966,596.705,-1.056
177.498,184.514,Train,Illinois,1,36.053,60.966,595.189,-1.069
186.945,190.827,Train,Illinois,1,40.359,60.966,590.049,-1.114
133.443,183.680,Train,Illinois,1,35.484,60.966,638.676,-0.755
149.992,167.260,Train,Illinois,1,24.282,60.966,610.924,-0.943
149.093,191.793,Train,Illinois,1,41.018,60.966,628.560,-0.819
221.745,186.368,Train,Illinois,1,37.318,60.966,552.207,-1.508
178.948,173.661,Train,Illinois,1,28.649,60.966,586.335,-1.148
143.203,185.851,Train,Illinois,1,36.965,60.966,630.396,-0.807
205.509,184.008,Train,Illinois,1,35.708,60.966,566.833,-1.341
299.367,210.486,Train,Illinois,1,53.770,60.966,491.037,-2.460
169.276,185.398,Train,Illinois,1,36.656,60.966,604.014,-0.996
221.237,219.638,Train,Illinois,1,60.014,60.966,575.412,-1.252
140.248,170.889,Train,Illinois,1,26.758,60.966,623.144,-0.855
157.312,192.336,Train,Illinois,1,41.389,60.966,620.712,-0.872
146.426,196.542,Train,Illinois,1,44.258,60.966,634.466,-0.781
170.592,195.331,Train,Illinois,1,43.432,60.966,609.474,-0.954
142.310,183.794,Train,Illinois,1,35.562,60.966,629.886,-0.810
142.079,197.137,Train,Illinois,1,44.664,60.966,639.220,-0.752
288.899,237.861,Train,Illinois,1,72.446,60.966,520.181,-1.948
190.770,219.160,Train,Illinois,1,59.688,60.966,605.552,-0.984
131.193,204.063,Train,Illinois,1,49.389,60.966,654.830,-0.663
159.168,186.202,Train,Illinois,1,37.205,60.966,614.671,-0.915
169.693,169.593,Train,Illinois,1,25.874,60.966,592.815,-1.090
411.270,234.119,Train,Illinois,1,69.893,60.966,395.257,-5.292
159.399,216.218,Train,Illinois,1,57.681,60.966,634.916,-0.778
180.579,188.830,Train,Illinois,1,38.997,60.966,595.053,-1.070
264.810,196.044,Train,Illinois,1,43.919,60.966,515.743,-2.019
195.093,205.348,Train,Illinois,1,50.266,60.966,591.807,-1.098
268.927,220.157,Train,Illinois,1,60.368,60.966,528.076,-1.829
122.312,166.818,Train,Illinois,1,23.981,60.966,638.303,-0.757
202.004,233.265,Train,Illinois,1,69.310,60.966,603.940,-0.997
94.459,152.519,Train,Illinois,1,14.226,60.966,656.401,-0.655
162.001,172.627,Train,Illinois,1,27.944,60.966,602.576,-1.008
163.130,193.376,Train,Illinois,1,42.098,60.966,615.602,-0.908
129.346,171.928,Train,Illinois,1,27.467,60.966,634.755,-0.779
137.648,184.672,Train,Illinois,1,36.160,60.966,635.146,-0.777
174.037,203.372,Train,Illinois,1,48.918,60.966,611.515,-0.938
161.513,202.468,Train,Illinois,1,48.301,60.966,623.422,-0.853
177.076,221.950,Train,Illinois,1,61.591,60.966,621.149,-0.869
129.725,157.906,Train,Illinois,1,17.901,60.966,624.810,-0.844
138.462,188.228,Train,Illinois,1,38.587,60.966,636.759,-0.767
126.285,169.550,Train,Illinois,1,25.844,60.966,636.194,-0.770
138.695,194.783,Train,Illinois,1,43.058,60.966,640.998,-0.741
196.691,201.418,Train,Illinois,1,47.585,60.966,587.528,-1.137
125.275,178.566,Train,Illinois,1,31.995,60.966,643.355,-0.727
123.945,160.662,Train,Illinois,1,19.781,60.966,632.471,-0.793
115.702,168.849,Train,Illinois,1,25.366,60.966,646.299,-0.710
142.546,172.771,Train,Illinois,1,28.042,60.966,622.131,-0.862
116.976,172.373,Train,Illinois,1,27.771,60.966,647.429,-0.704
126.493,183.443,Train,Illinois,1,35.322,60.966,645.463,-0.715
80.098,150.872,Train,Illinois,1,13.103,60.966,669.640,-0.589
170.288,160.971,Train,Illinois,1,19.992,60.966,586.338,-1.148
92.566,159.088,Train,Illinois,1,18.708,60.966,662.776,-0.623
228.431,186.075,Train,Illinois,1,37.118,60.966,545.322,-1.593
105.382,165.625,Train,Illinois,1,23.167,60.966,654.419,-0.666
80.420,149.234,Train,Illinois,1,11.985,60.966,668.200,-0.596
125.545,176.658,Train,Illinois,1,30.694,60.966,641.783,-0.736
223.256,198.461,Train,Illinois,1,45.567,60.966,558.945,-1.429
79.555,161.723,Train,Illinois,1,20.505,60.966,677.585,-0.553
110.940,194.790,Train,Illinois,1,43.063,60.966,668.757,-0.593
170.412,186.632,Train,Illinois,1,37.498,60.966,603.720,-0.999
142.470,184.090,Train,Illinois,1,35.764,60.966,629.927,-0.810
104.116,153.671,Train,Illinois,1,15.012,60.966,647.530,-0.703
188.348,191.221,Train,Illinois,1,40.629,60.966,588.915,-1.124
97.667,145.642,Train,Illinois,1,9.535,60.966,648.502,-0.698
84.073,152.520,Train,Illinois,1,14.227,60.966,666.788,-0.603
315.566,259.138,Train,Illinois,1,86.961,60.966,508.029,-2.147
134.145,186.074,Train,Illinois,1,37.117,60.966,639.606,-0.749
75.312,171.127,Train,Illinois,1,26.920,60.966,688.243,-0.508
62.065,162.796,Train,Illinois,1,21.237,60.966,695.807,-0.478
164.404,176.437,Train,Illinois,1,30.543,60.966,602.773,-1.006
375.331,255.332,Train,Illinois,1,84.364,60.966,445.667,-3.536
260.844,197.914,Train,Illinois,1,45.194,60.966,520.984,-1.936
184.944,194.366,Train,Illinois,1,42.774,60.966,594.464,-1.075
182.631,203.427,Train,Illinois,1,48.955,60.966,602.958,-1.005
134.905,165.451,Train,Illinois,1,23.048,60.966,624.778,-0.844
171.265,188.255,Train,Illinois,1,38.605,60.966,603.974,-0.997
60.713,139.621,Train,Illinois,1,5.427,60.966,681.349,-0.537
412.302,280.909,Train,Illinois,1,101.812,60.966,426.144,-4.134
356.181,273.766,Train,Illinois,1,96.940,60.966,477.393,-2.743
373.622,269.621,Train,Illinois,1,94.112,60.966,457.124,-3.226
380.627,261.514,Train,Illinois,1,88.581,60.966,444.589,-3.567
370.194,255.735,Train,Illinois,1,84.639,60.966,451.080,-3.386
384.323,280.283,Train,Illinois,1,101.386,60.966,453.696,-3.316
419.516,279.776,Train,Illinois,1,101.040,60.966,418.158,-4.406
447.771,294.914,Train,Illinois,1,111.367,60.966,400.230,-5.086
402.590,293.201,Train,Illinois,1,110.198,60.966,444.243,-3.576
343.471,271.734,Train,Illinois,1,95.553,60.966,488.717,-2.506
385.914,289.586,Train,Illinois,1,107.732,60.966,458.452,-3.192
386.421,240.837,Train,Illinois,1,74.476,60.966,424.689,-4.182
418.490,282.364,Train,Illinois,1,102.805,60.966,420.949,-4.309
380.623,264.744,Train,Illinois,1,90.785,60.966,446.796,-3.504
325.318,244.007,Train,Illinois,1,76.638,60.966,487.955,-2.521
392.575,256.815,Train,Illinois,1,85.376,60.966,429.434,-4.026
305.896,241.175,Train,Illinois,1,74.707,60.966,505.445,-2.192
446.779,274.892,Train,Illinois,1,97.708,60.966,387.563,-5.628
349.726,267.241,Train,Illinois,1,92.488,60.966,479.397,-2.700
343.735,263.573,Train,Illinois,1,89.986,60.966,482.886,-2.625
288.806,219.775,Train,Illinois,1,60.108,60.966,507.935,-2.149
314.441,259.353,Train,Illinois,1,87.107,60.966,509.300,-2.125
375.139,240.617,Train,Illinois,1,74.325,60.966,435.821,-3.826
435.899,281.420,Train,Illinois,1,102.161,60.966,402.897,-4.979
377.722,257.726,Train,Illinois,1,85.997,60.966,444.909,-3.557
316.108,245.069,Train,Illinois,1,77.363,60.966,497.890,-2.328
349.056,277.028,Train,Illinois,1,99.165,60.966,486.743,-2.546
413.568,267.864,Train,Illinois,1,92.913,60.966,415.980,-4.484
331.142,255.601,Train,Illinois,1,84.548,60.966,490.040,-2.479
357.279,233.442,Train,Illinois,1,69.431,60.966,448.786,-3.449
327.479,246.566,Train,Illinois,1,78.384,60.966,487.539,-2.529
346.741,230.581,Train,Illinois,1,67.480,60.966,457.373,-3.220
285.567,206.241,Train,Illinois,1,50.875,60.966,501.942,-2.254
476.455,292.671,Train,Illinois,1,109.836,60.966,370.015,-6.477
341.906,231.604,Train,Illinois,1,68.177,60.966,462.905,-3.080
322.920,212.557,Train,Illinois,1,55.183,60.966,468.898,-2.936
489.496,288.297,Train,Illinois,1,106.852,60.966,353.990,-7.362
411.136,245.362,Train,Illinois,1,77.563,60.966,403.061,-4.972
353.838,232.333,Train,Illinois,1,68.675,60.966,451.471,-3.376
352.603,249.829,Train,Illinois,1,80.610,60.966,464.641,-3.038
274.431,251.103,Train,Illinois,1,81.479,60.966,543.683,-1.614
413.322,279.377,Train,Illinois,1,100.768,60.966,424.080,-4.202
363.275,242.522,Train,Illinois,1,75.625,60.966,448.984,-3.443
365.791,268.613,Train,Illinois,1,93.424,60.966,464.267,-3.047
452.370,284.633,Train,Illinois,1,104.353,60.966,388.617,-5.581
371.012,230.162,Train,Illinois,1,67.193,60.966,432.815,-3.919
328.217,250.333,Train,Illinois,1,80.954,60.966,489.371,-2.493
351.984,227.967,Train,Illinois,1,65.696,60.966,450.346,-3.406
233.684,233.784,Train,Illinois,1,69.664,60.966,572.615,-1.281
141.775,170.812,Train,Illinois,1,26.706,60.966,621.564,-0.866
161.896,201.045,Train,Illinois,1,47.330,60.966,622.068,-0.862
168.047,195.479,Train,Illinois,1,43.533,60.966,612.120,-0.934
177.728,178.344,Train,Illinois,1,31.843,60.966,590.750,-1.108
166.439,197.580,Train,Illinois,1,44.966,60.966,615.162,-0.911
169.180,224.846,Train,Illinois,1,63.567,60.966,631.022,-0.803
199.950,237.191,Train,Illinois,1,71.988,60.966,608.673,-0.960
192.250,219.308,Train,Illinois,1,59.789,60.966,604.173,-0.995
132.081,167.838,Train,Illinois,1,24.676,60.966,629.230,-0.814
176.941,195.096,Train,Illinois,1,43.272,60.966,602.965,-1.005
165.831,165.731,Train,Illinois,1,23.239,60.966,594.042,-1.079
182.751,208.698,Train,Illinois,1,52.551,60.966,606.434,-0.977
140.201,202.561,Train,Illinois,1,48.364,60.966,644.797,-0.719
139.681,176.849,Train,Illinois,1,30.824,60.966,627.778,-0.824
97.190,144.479,Train,Illinois,1,8.741,60.966,648.185,-0.700
89.730,165.749,Train,Illinois,1,23.252,60.966,670.156,-0.587
127.799,180.909,Train,Illinois,1,33.594,60.966,642.429,-0.733
78.398,174.005,Train,Illinois,1,28.883,60.966,687.119,-0.512
183.028,194.199,Train,Illinois,1,42.660,60.966,596.266,-1.060
63.687,152.136,Train,Illinois,1,13.965,60.966,686.912,-0.513
175.376,171.941,Train,Illinois,1,27.476,60.966,588.734,-1.126
84.095,165.669,Train,Illinois,1,23.197,60.966,675.736,-0.561
171.343,178.037,Train,Illinois,1,31.634,60.966,596.925,-1.054
97.622,168.358,Train,Illinois,1,25.031,60.966,664.043,-0.616
83.431,160.066,Train,Illinois,1,19.375,60.966,672.578,-0.576
104.269,188.663,Train,Illinois,1,38.883,60.966,671.248,-0.582
226.637,209.372,Train,Illinois,1,53.011,60.966,563.007,-1.383
44.536,161.827,Train,Illinois,1,20.576,60.966,712.675,-0.418
61.964,182.046,Train,Illinois,1,34.369,60.966,709.040,-0.430
121.422,179.190,Train,Illinois,1,32.421,60.966,647.633,-0.703
110.910,155.099,Train,Illinois,1,15.987,60.966,641.711,-0.737
82.928,152.756,Train,Illinois,1,14.388,60.966,668.094,-0.597
303.475,199.175,Train,Illinois,1,46.055,60.966,479.214,-2.704
121.553,142.419,Train,Illinois,1,7.336,60.966,622.417,-0.860
104.160,151.439,Train,Illinois,1,13.489,60.966,645.963,-0.712
265.298,248.775,Train,Illinois,1,79.891,60.966,551.228,-1.520
163.965,196.979,Train,Illinois,1,44.556,60.966,617.226,-0.896
59.162,164.073,Train,Illinois,1,22.108,60.966,699.580,-0.464
69.889,163.505,Train,Illinois,1,21.721,60.966,688.466,-0.507
73.646,166.000,Train,Illinois,1,23.423,60.966,686.411,-0.515
315.433,243.173,Train,Illinois,1,76.069,60.966,497.271,-2.340
182.749,198.006,Train,Illinois,1,45.257,60.966,599.141,-1.036
155.096,215.016,Train,Illinois,1,56.861,60.966,638.399,-0.757
218.473,216.104,Train,Illinois,1,57.603,60.966,575.765,-1.249
57.879,153.969,Train,Illinois,1,15.215,60.966,693.971,-0.485
135.315,178.647,Train,Illinois,1,32.051,60.966,633.369,-0.788
48.281,148.957,Train,Illinois,1,11.796,60.966,700.149,-0.462
278.178,286.589,Train,Illinois,1,105.687,60.966,564.143,-1.370
246.351,285.950,Train,Illinois,1,105.251,60.966,595.534,-1.066
267.133,270.150,Train,Illinois,1,94.473,60.966,563.974,-1.372
274.024,262.224,Train,Illinois,1,89.066,60.966,551.676,-1.514
295.024,274.051,Train,Illinois,1,97.134,60.966,538.744,-1.679
298.634,278.027,Train,Illinois,1,99.847,60.966,537.847,-1.691
291.852,276.188,Train,Illinois,1,98.592,60.966,543.374,-1.618
292.180,279.345,Train,Illinois,1,100.745,60.966,545.200,-1.595
271.617,286.195,Train,Illinois,1,105.419,60.966,570.437,-1.303
254.662,275.888,Train,Illinois,1,98.387,60.966,580.359,-1.204
279.817,279.917,Train,Illinois,1,101.136,60.966,557.953,-1.440
270.081,259.805,Train,Illinois,1,87.416,60.966,553.969,-1.487
263.955,283.107,Train,Illinois,1,103.312,60.966,575.992,-1.247
254.437,275.607,Train,Illinois,1,98.196,60.966,580.393,-1.203
203.028,263.854,Train,Illinois,1,90.178,60.966,623.784,-0.850
249.729,267.958,Train,Illinois,1,92.977,60.966,579.882,-1.208
188.039,247.657,Train,Illinois,1,79.128,60.966,627.723,-0.824
217.458,265.725,Train,Illinois,1,91.454,60.966,610.631,-0.945
250.486,264.144,Train,Illinois,1,90.375,60.966,576.524,-1.241
252.123,265.831,Train,Illinois,1,91.526,60.966,576.038,-1.246
180.369,237.481,Train,Illinois,1,72.187,60.966,628.452,-0.819
206.724,278.997,Train,Illinois,1,100.508,60.966,630.418,-0.807
205.189,274.009,Train,Illinois,1,97.106,60.966,628.551,-0.819
354.262,286.751,Train,Illinois,1,105.798,60.966,488.170,-2.517
223.445,261.395,Train,Illinois,1,88.500,60.966,601.689,-1.015
194.237,256.653,Train,Illinois,1,85.265,60.966,627.662,-0.824
231.638,269.433,Train,Illinois,1,93.984,60.966,598.980,-1.037
279.648,270.683,Train,Illinois,1,94.836,60.966,551.822,-1.512
254.268,259.438,Train,Illinois,1,87.165,60.966,569.532,-1.313
225.496,252.656,Train,Illinois,1,82.538,60.966,593.677,-1.082
189.833,250.119,Train,Illinois,1,80.808,60.966,627.609,-0.825
238.280,253.868,Train,Illinois,1,83.365,60.966,581.719,-1.191
195.836,241.331,Train,Illinois,1,74.813,60.966,615.611,-0.908
353.001,295.692,Train,Illinois,1,111.897,60.966,495.531,-2.373
219.775,253.767,Train,Illinois,1,83.297,60.966,600.156,-1.027
156.658,244.031,Train,Illinois,1,76.655,60.966,656.631,-0.654
387.650,285.198,Train,Illinois,1,104.738,60.966,453.722,-3.315
198.752,254.253,Train,Illinois,1,83.628,60.966,621.511,-0.866
202.462,250.759,Train,Illinois,1,81.244,60.966,615.416,-0.909
213.282,266.104,Train,Illinois,1,91.713,60.966,615.065,-0.912
178.711,266.362,Train,Illinois,1,91.888,60.966,649.812,-0.691
277.249,279.789,Train,Illinois,1,101.049,60.966,560.434,-1.412
228.896,254.099,Train,Illinois,1,83.523,60.966,591.262,-1.103
215.652,265.243,Train,Illinois,1,91.125,60.966,612.108,-0.934
325.017,294.957,Train,Illinois,1,111.396,60.966,523.013,-1.904
133.492,249.034,Train,Illinois,1,80.068,60.966,683.210,-0.529
260.575,290.621,Train,Illinois,1,108.438,60.966,584.497,-1.165
128.768,252.262,Train,Illinois,1,82.270,60.966,690.136,-0.500
194.802,233.607,Train,Illinois,1,69.543,60.966,611.375,-0.939
132.547,164.180,Train,Illinois,1,22.182,60.966,626.268,-0.834
164.878,172.274,Train,Illinois,1,27.703,60.966,599.459,-1.033
179.793,201.397,Train,Illinois,1,47.570,60.966,604.412,-0.993
163.293,171.541,Train,Illinois,1,27.203,60.966,600.544,-1.024
150.378,182.605,Train,Illinois,1,34.750,60.966,621.007,-0.870
165.548,195.048,Train,Illinois,1,43.239,60.966,614.325,-0.917
159.803,198.027,Train,Illinois,1,45.272,60.966,622.103,-0.862
192.642,220.543,Train,Illinois,1,60.631,60.966,604.623,-0.991
148.567,166.226,Train,Illinois,1,23.577,60.966,611.644,-0.937
150.077,173.638,Train,Illinois,1,28.634,60.966,615.191,-0.911
144.672,169.882,Train,Illinois,1,26.071,60.966,618.033,-0.891
142.852,194.963,Train,Illinois,1,43.181,60.966,636.964,-0.765
186.616,200.188,Train,Illinois,1,46.745,60.966,596.763,-1.056
153.466,181.137,Train,Illinois,1,33.749,60.966,616.917,-0.899
123.901,158.360,Train,Illinois,1,18.211,60.966,630.944,-0.803
139.920,169.864,Train,Illinois,1,26.059,60.966,622.772,-0.857
145.525,166.405,Train,Illinois,1,23.699,60.966,614.808,-0.914
123.215,164.369,Train,Illinois,1,22.310,60.966,635.730,-0.773
167.489,178.542,Train,Illinois,1,31.979,60.966,601.124,-1.020
117.349,153.678,Train,Illinois,1,15.017,60.966,634.302,-0.782
161.793,164.901,Train,Illinois,1,22.673,60.966,597.514,-1.049
101.323,168.631,Train,Illinois,1,25.217,60.966,660.529,-0.634
261.437,183.821,Train,Illinois,1,35.580,60.966,510.778,-2.100
134.636,170.528,Train,Illinois,1,26.512,60.966,628.509,-0.819
119.921,161.088,Train,Illinois,1,20.072,60.966,636.786,-0.766
129.790,170.821,Train,Illinois,1,26.712,60.966,633.556,-0.787
213.244,194.428,Train,Illinois,1,42.816,60.966,566.206,-1.348
83.283,162.198,Train,Illinois,1,20.829,60.966,674.180,-0.568
142.408,203.089,Train,Illinois,1,48.725,60.966,642.951,-0.730
170.117,174.479,Train,Illinois,1,29.207,60.966,595.724,-1.065
166.411,173.197,Train,Illinois,1,28.333,60.966,598.556,-1.041
103.290,158.433,Train,Illinois,1,18.261,60.966,651.605,-0.681
159.254,186.966,Train,Illinois,1,37.726,60.966,615.106,-0.912
113.803,150.148,Train,Illinois,1,12.609,60.966,635.440,-0.775
110.437,154.707,Train,Illinois,1,15.719,60.966,641.916,-0.736
271.656,251.638,Train,Illinois,1,81.844,60.966,546.822,-1.574
135.460,195.559,Train,Illinois,1,43.588,60.966,644.762,-0.719
65.849,176.880,Train,Illinois,1,30.845,60.966,701.631,-0.456
136.323,155.564,Train,Illinois,1,16.303,60.966,616.615,-0.901
140.382,173.059,Train,Illinois,1,28.238,60.966,624.491,-0.846
354.525,248.143,Train,Illinois,1,79.460,60.966,461.568,-3.114
190.754,206.890,Train,Illinois,1,51.318,60.966,597.198,-1.052
177.568,186.012,Train,Illinois,1,37.075,60.966,596.141,-1.061
265.967,206.812,Train,Illinois,1,51.264,60.966,521.932,-1.921
109.450,177.754,Train,Illinois,1,31.441,60.966,658.625,-0.644
173.519,185.664,Train,Illinois,1,36.837,60.966,599.953,-1.029
62.673,136.451,Train,Illinois,1,3.265,60.966,677.226,-0.555
391.403,281.850,Train,Illinois,1,102.454,60.966,447.686,-3.479
324.519,281.889,Train,Illinois,1,102.481,60.966,514.596,-2.037
334.706,267.624,Train,Illinois,1,92.750,60.966,494.678,-2.389
362.464,264.517,Train,Illinois,1,90.630,60.966,464.800,-3.034
348.294,256.857,Train,Illinois,1,85.405,60.966,473.745,-2.825
365.694,273.623,Train,Illinois,1,96.842,60.966,467.782,-2.963
397.166,270.389,Train,Illinois,1,94.636,60.966,434.104,-3.879
449.709,281.734,Train,Illinois,1,102.375,60.966,389.301,-5.551
358.823,289.242,Train,Illinois,1,107.498,60.966,485.309,-2.575
348.508,272.934,Train,Illinois,1,96.372,60.966,484.498,-2.592
373.264,291.815,Train,Illinois,1,109.252,60.966,472.623,-2.850
363.091,252.116,Train,Illinois,1,82.170,60.966,455.713,-3.263
349.489,286.654,Train,Illinois,1,105.731,60.966,492.876,-2.424
349.959,270.494,Train,Illinois,1,94.707,60.966,481.383,-2.657
333.000,253.385,Train,Illinois,1,83.036,60.966,486.671,-2.547
347.611,269.678,Train,Illinois,1,94.151,60.966,483.174,-2.619
320.294,244.652,Train,Illinois,1,77.078,60.966,493.418,-2.413
366.548,276.095,Train,Illinois,1,98.528,60.966,468.614,-2.943
325.373,268.284,Train,Illinois,1,93.200,60.966,504.461,-2.209
357.770,263.009,Train,Illinois,1,89.601,60.966,468.466,-2.946
243.237,221.269,Train,Illinois,1,61.127,60.966,554.524,-1.480
324.775,260.092,Train,Illinois,1,87.611,60.966,499.470,-2.299
311.885,243.649,Train,Illinois,1,76.394,60.966,501.144,-2.269
425.066,279.088,Train,Illinois,1,100.570,60.966,412.139,-4.624
335.318,254.441,Train,Illinois,1,83.756,60.966,485.073,-2.580
319.141,248.595,Train,Illinois,1,79.768,60.966,497.262,-2.340
341.535,280.254,Train,Illinois,1,101.366,60.966,496.465,-2.355
388.500,269.119,Train,Illinois,1,93.769,60.966,441.904,-3.644
299.036,257.574,Train,Illinois,1,85.894,60.966,523.492,-1.897
342.644,241.868,Train,Illinois,1,75.179,60.966,469.170,-2.930
340.822,246.067,Train,Illinois,1,78.044,60.966,473.856,-2.822
286.572,238.556,Train,Illinois,1,72.920,60.966,522.982,-1.905
277.893,206.165,Train,Illinois,1,50.823,60.966,509.564,-2.121
430.285,294.032,Train,Illinois,1,110.765,60.966,417.114,-4.443
281.748,238.218,Train,Illinois,1,72.689,60.966,527.576,-1.836
273.282,213.277,Train,Illinois,1,55.675,60.966,519.027,-1.966
467.887,293.457,Train,Illinois,1,110.373,60.966,379.120,-6.022
323.064,253.149,Train,Illinois,1,82.875,60.966,496.446,-2.355
339.311,242.318,Train,Illinois,1,75.486,60.966,472.809,-2.846
387.130,256.066,Train,Illinois,1,84.865,60.966,434.369,-3.870
281.020,259.120,Train,Illinois,1,86.949,60.966,542.563,-1.629
412.981,282.464,Train,Illinois,1,102.873,60.966,426.527,-4.121
324.513,257.401,Train,Illinois,1,85.776,60.966,497.897,-2.328
323.616,273.080,Train,Illinois,1,96.472,60.966,509.490,-2.122
368.290,286.731,Train,Illinois,1,105.784,60.966,474.128,-2.816
280.036,226.637,Train,Illinois,1,64.789,60.966,521.387,-1.929
331.852,251.363,Train,Illinois,1,81.657,60.966,486.439,-2.552
341.740,226.824,Train,Illinois,1,64.916,60.966,459.811,-3.158
174.322,227.527,Train,Illinois,1,65.396,60.966,627.708,-0.824
122.536,161.237,Train,Illinois,1,20.174,60.966,634.272,-0.782
154.839,170.293,Train,Illinois,1,26.351,60.966,608.147,-0.964
173.229,196.102,Train,Illinois,1,43.958,60.966,607.363,-0.970
174.208,184.094,Train,Illinois,1,35.766,60.966,598.192,-1.044
129.775,182.183,Train,Illinois,1,34.463,60.966,641.322,-0.739
169.430,202.501,Train,Illinois,1,48.323,60.966,615.527,-0.909
160.173,191.586,Train,Illinois,1,40.877,60.966,617.338,-0.895
175.505,220.180,Train,Illinois,1,60.384,60.966,621.514,-0.866
152.424,165.442,Train,Illinois,1,23.042,60.966,607.252,-0.971
160.932,172.143,Train,Illinois,1,27.614,60.966,603.316,-1.002
162.527,175.301,Train,Illinois,1,29.768,60.966,603.875,-0.997
160.711,190.315,Train,Illinois,1,40.010,60.966,615.933,-0.906
197.483,205.580,Train,Illinois,1,50.424,60.966,589.575,-1.118
143.343,182.161,Train,Illinois,1,34.448,60.966,627.739,-0.824
138.291,159.718,Train,Illinois,1,19.137,60.966,617.480,-0.894
140.328,175.528,Train,Illinois,1,29.923,60.966,626.229,-0.834
138.952,181.779,Train,Illinois,1,34.187,60.966,631.869,-0.797
130.665,171.698,Train,Illinois,1,27.310,60.966,633.279,-0.788
