Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
279.966,259.968,Train,Illinois,1,172.626,145.561,544.700,-1.601
315.441,273.418,Train,Illinois,1,181.897,145.561,518.494,-1.975
365.014,291.833,Train,Illinois,1,194.588,145.561,481.613,-2.652
271.185,279.407,Train,Illinois,1,186.024,145.561,566.878,-1.341
240.454,238.806,Train,Illinois,1,158.042,145.561,569.626,-1.312
272.820,260.958,Train,Illinois,1,173.309,145.561,552.527,-1.504
280.785,203.668,Train,Illinois,1,133.824,145.561,505.078,-2.198
260.847,262.205,Train,Illinois,1,174.169,145.561,565.360,-1.357
276.007,245.355,Train,Illinois,1,162.555,145.561,538.587,-1.681
231.765,228.029,Train,Illinois,1,150.614,145.561,570.888,-1.299
240.120,228.063,Train,Illinois,1,150.637,145.561,562.555,-1.388
231.074,221.363,Train,Illinois,1,146.020,145.561,566.984,-1.340
313.125,254.677,Train,Illinois,1,168.980,145.561,507.894,-2.149
230.774,247.822,Train,Illinois,1,164.255,145.561,585.520,-1.155
278.021,244.452,Train,Illinois,1,161.933,145.561,535.950,-1.717
157.366,190.291,Train,Illinois,1,124.605,145.561,619.278,-0.882
232.809,233.406,Train,Illinois,1,154.320,145.561,573.550,-1.271
241.849,215.811,Train,Illinois,1,142.193,145.561,552.383,-1.506
352.487,253.761,Train,Illinois,1,168.349,145.561,467.900,-2.960
218.223,220.836,Train,Illinois,1,145.657,145.561,579.472,-1.212
266.057,212.623,Train,Illinois,1,139.996,145.561,525.978,-1.860
268.489,261.961,Train,Illinois,1,174.000,145.561,557.550,-1.445
309.518,258.208,Train,Illinois,1,171.414,145.561,513.934,-2.048
207.146,241.858,Train,Illinois,1,160.145,145.561,605.038,-0.988
286.871,230.035,Train,Illinois,1,151.997,145.561,517.164,-1.996
233.694,229.750,Train,Illinois,1,151.800,145.561,570.145,-1.306
261.115,215.357,Train,Illinois,1,141.881,145.561,532.805,-1.761
173.133,183.854,Train,Illinois,1,120.169,145.561,599.074,-1.036
368.750,273.432,Train,Illinois,1,181.906,145.561,465.195,-3.025
186.464,211.548,Train,Illinois,1,139.256,145.561,604.830,-0.990
165.276,187.014,Train,Illinois,1,122.346,145.561,609.109,-0.956
466.186,275.067,Train,Illinois,1,183.033,145.561,368.886,-6.535
354.193,229.267,Train,Illinois,1,151.467,145.561,449.312,-3.434
210.799,215.026,Train,Illinois,1,141.652,145.561,582.892,-1.180
214.502,223.592,Train,Illinois,1,147.556,145.561,585.092,-1.159
179.803,230.917,Train,Illinois,1,152.605,145.561,624.840,-0.843
351.702,272.438,Train,Illinois,1,181.221,145.561,481.557,-2.653
275.199,234.263,Train,Illinois,1,154.911,145.561,531.750,-1.776
342.294,261.522,Train,Illinois,1,173.698,145.561,483.442,-2.614
353.486,275.367,Train,Illinois,1,183.240,145.561,481.792,-2.648
224.777,211.533,Train,Illinois,1,139.245,145.561,566.507,-1.345
243.165,229.362,Train,Illinois,1,151.533,145.561,560.407,-1.412
272.150,227.645,Train,Illinois,1,150.350,145.561,530.238,-1.798
232.444,233.842,Train,Illinois,1,154.620,145.561,574.214,-1.264
128.665,161.209,Train,Illinois,1,104.562,145.561,627.935,-0.823
178.955,175.280,Train,Illinois,1,114.260,145.561,587.343,-1.138
187.316,201.616,Train,Illinois,1,132.411,145.561,597.134,-1.053
178.246,174.603,Train,Illinois,1,113.793,145.561,587.586,-1.136
162.246,181.083,Train,Illinois,1,118.259,145.561,608.052,-0.965
195.316,194.983,Train,Illinois,1,127.839,145.561,584.561,-1.164
182.956,197.153,Train,Illinois,1,129.334,145.561,598.417,-1.042
209.166,218.104,Train,Illinois,1,143.774,145.561,586.646,-1.145
161.946,161.845,Train,Illinois,1,105.000,145.561,595.093,-1.070
174.295,177.370,Train,Illinois,1,115.700,145.561,593.443,-1.084
165.715,167.514,Train,Illinois,1,108.907,145.561,595.231,-1.069
167.704,195.214,Train,Illinois,1,127.998,145.561,612.333,-0.932
183.764,199.850,Train,Illinois,1,131.193,145.561,599.468,-1.033
136.893,181.033,Train,Illinois,1,118.225,145.561,633.370,-0.788
135.592,154.701,Train,Illinois,1,100.077,145.561,616.523,-0.901
134.361,168.873,Train,Illinois,1,109.844,145.561,627.521,-0.825
161.200,168.880,Train,Illinois,1,109.848,145.561,600.687,-1.023
132.109,169.794,Train,Illinois,1,110.479,145.561,630.408,-0.807
124.088,178.907,Train,Illinois,1,116.759,145.561,644.710,-0.719
98.637,144.833,Train,Illinois,1,93.276,145.561,646.678,-0.708
181.755,169.342,Train,Illinois,1,110.167,145.561,580.450,-1.203
110.944,160.739,Train,Illinois,1,104.238,145.561,645.333,-0.716
253.702,190.073,Train,Illinois,1,124.455,145.561,522.792,-1.908
85.030,165.874,Train,Illinois,1,107.777,145.561,674.785,-0.566
80.929,153.783,Train,Illinois,1,99.444,145.561,670.554,-0.585
122.397,177.084,Train,Illinois,1,115.503,145.561,645.145,-0.717
254.935,193.581,Train,Illinois,1,126.873,145.561,523.976,-1.890
93.543,160.757,Train,Illinois,1,104.250,145.561,662.746,-0.623
107.221,198.813,Train,Illinois,1,130.479,145.561,675.297,-0.563
169.968,186.769,Train,Illinois,1,122.177,145.561,604.248,-0.994
180.286,175.860,Train,Illinois,1,114.659,145.561,586.411,-1.147
124.174,153.761,Train,Illinois,1,99.429,145.561,627.294,-0.827
218.631,198.005,Train,Illinois,1,129.922,145.561,563.329,-1.379
113.659,154.635,Train,Illinois,1,100.031,145.561,638.411,-0.757
99.756,151.000,Train,Illinois,1,97.525,145.561,649.808,-0.691
306.423,251.567,Train,Illinois,1,166.836,145.561,512.452,-2.072
212.160,194.168,Train,Illinois,1,127.277,145.561,567.156,-1.338
100.467,177.291,Train,Illinois,1,115.645,145.561,667.217,-0.601
142.844,162.813,Train,Illinois,1,105.667,145.561,614.862,-0.913
178.291,171.111,Train,Illinois,1,111.386,145.561,585.134,-1.159
395.808,248.837,Train,Illinois,1,164.955,145.561,421.186,-4.301
196.894,202.592,Train,Illinois,1,133.083,145.561,588.227,-1.130
180.051,192.267,Train,Illinois,1,125.967,145.561,597.955,-1.046
271.777,204.661,Train,Illinois,1,134.509,145.561,514.770,-2.034
136.074,167.975,Train,Illinois,1,109.225,145.561,625.190,-0.841
196.440,172.515,Train,Illinois,1,112.354,145.561,567.952,-1.329
60.876,128.204,Train,Illinois,1,81.815,145.561,672.978,-0.574
267.029,243.777,Train,Illinois,1,161.468,145.561,546.477,-1.579
187.833,166.993,Train,Illinois,1,108.548,145.561,572.754,-1.279
199.705,201.048,Train,Illinois,1,132.019,145.561,584.352,-1.166
218.647,181.400,Train,Illinois,1,118.477,145.561,551.869,-1.512
199.157,177.594,Train,Illinois,1,115.855,145.561,568.736,-1.321
190.237,201.853,Train,Illinois,1,132.573,145.561,594.375,-1.076
209.385,228.654,Train,Illinois,1,151.045,145.561,593.698,-1.082
211.103,248.533,Train,Illinois,1,164.746,145.561,605.681,-0.983
254.890,236.524,Train,Illinois,1,156.469,145.561,553.617,-1.491
165.746,188.992,Train,Illinois,1,123.710,145.561,610.003,-0.950
241.171,226.698,Train,Illinois,1,149.697,145.561,560.564,-1.410
162.665,169.741,Train,Illinois,1,110.442,145.561,599.816,-1.030
255.728,215.819,Train,Illinois,1,142.199,145.561,538.509,-1.682
170.361,203.717,Train,Illinois,1,133.858,145.561,615.536,-0.908
155.062,167.838,Train,Illinois,1,109.131,145.561,606.107,-0.980
157.333,170.088,Train,Illinois,1,110.681,145.561,605.387,-0.985
117.672,178.026,Train,Illinois,1,116.152,145.561,650.519,-0.687
225.081,205.892,Train,Illinois,1,135.357,145.561,562.315,-1.391
175.058,178.543,Train,Illinois,1,116.508,145.561,593.489,-1.084
216.105,193.441,Train,Illinois,1,126.776,145.561,562.710,-1.386
85.721,145.013,Train,Illinois,1,93.399,145.561,659.717,-0.638
172.406,172.306,Train,Illinois,1,112.210,145.561,591.842,-1.098
108.660,161.060,Train,Illinois,1,104.459,145.561,647.838,-0.702
247.983,208.379,Train,Illinois,1,137.071,145.561,541.127,-1.648
149.375,177.199,Train,Illinois,1,115.582,145.561,618.246,-0.889
99.836,155.611,Train,Illinois,1,100.704,145.561,652.906,-0.674
130.866,202.309,Train,Illinois,1,132.888,145.561,654.060,-0.668
249.466,208.219,Train,Illinois,1,136.961,145.561,539.534,-1.669
116.134,177.738,Train,Illinois,1,115.954,145.561,651.858,-0.679
203.372,199.848,Train,Illinois,1,131.192,145.561,579.859,-1.209
220.678,188.810,Train,Illinois,1,123.584,145.561,554.944,-1.475
203.054,171.850,Train,Illinois,1,111.896,145.561,560.880,-1.407
150.499,157.869,Train,Illinois,1,102.260,145.561,603.800,-0.998
315.012,210.606,Train,Illinois,1,138.607,145.561,475.633,-2.782
136.595,142.825,Train,Illinois,1,91.892,145.561,607.335,-0.970
129.747,147.100,Train,Illinois,1,94.838,145.561,617.129,-0.897
318.968,270.140,Train,Illinois,1,179.637,145.561,512.707,-2.068
158.259,193.247,Train,Illinois,1,126.643,145.561,620.423,-0.874
109.618,158.767,Train,Illinois,1,102.879,145.561,645.300,-0.716
103.046,167.491,Train,Illinois,1,108.892,145.561,657.884,-0.647
184.043,198.285,Train,Illinois,1,130.115,145.561,598.110,-1.044
370.110,260.697,Train,Illinois,1,173.129,145.561,455.058,-3.280
223.745,194.453,Train,Illinois,1,127.473,145.561,555.767,-1.465
206.950,207.672,Train,Illinois,1,136.584,145.561,581.673,-1.191
218.224,218.123,Train,Illinois,1,143.787,145.561,577.602,-1.231
121.066,147.902,Train,Illinois,1,95.390,145.561,626.363,-0.833
184.978,182.585,Train,Illinois,1,119.294,145.561,586.355,-1.147
105.459,143.855,Train,Illinois,1,92.601,145.561,639.181,-0.752
323.646,285.814,Train,Illinois,1,190.440,145.561,518.833,-1.969
277.879,277.417,Train,Illinois,1,184.653,145.561,558.812,-1.430
298.699,272.417,Train,Illinois,1,181.207,145.561,534.546,-1.737
309.107,260.575,Train,Illinois,1,173.045,145.561,515.977,-2.015
309.102,270.548,Train,Illinois,1,179.918,145.561,522.855,-1.907
347.685,285.153,Train,Illinois,1,189.984,145.561,494.338,-2.396
337.354,281.937,Train,Illinois,1,187.767,145.561,502.452,-2.245
369.111,289.034,Train,Illinois,1,192.659,145.561,475.586,-2.783
309.956,290.306,Train,Illinois,1,193.536,145.561,535.618,-1.722
299.888,279.226,Train,Illinois,1,185.899,145.561,538.050,-1.689
310.907,276.662,Train,Illinois,1,184.132,145.561,525.264,-1.870
332.513,248.009,Train,Illinois,1,164.385,145.561,483.910,-2.604
305.207,277.899,Train,Illinois,1,184.985,145.561,531.817,-1.775
319.988,269.645,Train,Illinois,1,179.296,145.561,511.347,-2.091
296.356,261.444,Train,Illinois,1,173.644,145.561,529.326,-1.811
293.812,272.918,Train,Illinois,1,181.552,145.561,539.778,-1.665
273.855,248.769,Train,Illinois,1,164.908,145.561,543.092,-1.622
313.485,269.479,Train,Illinois,1,179.181,145.561,517.735,-1.987
328.703,268.184,Train,Illinois,1,178.289,145.561,501.624,-2.260
312.508,267.972,Train,Illinois,1,178.143,145.561,517.673,-1.988
226.401,233.224,Train,Illinois,1,154.195,145.561,579.833,-1.209
280.380,283.140,Train,Illinois,1,188.597,145.561,560.255,-1.414
274.947,274.999,Train,Illinois,1,182.986,145.561,560.077,-1.416
413.102,292.596,Train,Illinois,1,195.114,145.561,434.051,-3.880
285.343,258.895,Train,Illinois,1,171.887,145.561,538.582,-1.681
241.672,251.211,Train,Illinois,1,166.591,145.561,576.957,-1.237
289.089,274.273,Train,Illinois,1,182.486,145.561,545.436,-1.592
280.593,272.204,Train,Illinois,1,181.060,145.561,552.506,-1.504
233.684,264.844,Train,Illinois,1,175.987,145.561,594.342,-1.076
253.362,253.262,Train,Illinois,1,168.005,145.561,566.681,-1.343
231.128,260.776,Train,Illinois,1,173.183,145.561,594.094,-1.078
299.981,256.608,Train,Illinois,1,170.311,145.561,522.369,-1.914
221.921,242.900,Train,Illinois,1,160.863,145.561,590.981,-1.106
409.949,307.665,Train,Illinois,1,205.499,145.561,447.589,-3.482
276.064,256.994,Train,Illinois,1,170.577,145.561,546.552,-1.578
212.266,238.225,Train,Illinois,1,157.641,145.561,597.414,-1.050
428.556,282.244,Train,Illinois,1,187.979,145.561,411.462,-4.649
235.433,251.049,Train,Illinois,1,166.479,145.561,583.085,-1.178
227.897,248.019,Train,Illinois,1,164.392,145.561,588.533,-1.128
304.449,260.607,Train,Illinois,1,173.067,145.561,520.657,-1.941
248.088,263.756,Train,Illinois,1,175.237,145.561,579.188,-1.215
352.814,282.880,Train,Illinois,1,188.417,145.561,487.642,-2.527
237.128,247.086,Train,Illinois,1,163.749,145.561,578.660,-1.220
300.028,260.686,Train,Illinois,1,173.121,145.561,525.131,-1.872
366.517,293.944,Train,Illinois,1,196.043,145.561,481.565,-2.653
233.592,247.786,Train,Illinois,1,164.231,145.561,582.677,-1.182
324.755,289.312,Train,Illinois,1,192.851,145.561,520.134,-1.949
272.506,246.719,Train,Illinois,1,163.495,145.561,543.028,-1.623
208.423,242.880,Train,Illinois,1,160.850,145.561,604.465,-0.993
119.711,167.008,Train,Illinois,1,108.558,145.561,640.886,-0.742
139.550,195.734,Train,Illinois,1,128.356,145.561,640.845,-0.742
155.940,180.909,Train,Illinois,1,118.139,145.561,614.238,-0.918
168.881,178.525,Train,Illinois,1,116.496,145.561,599.654,-1.032
174.873,205.406,Train,Illinois,1,135.022,145.561,612.188,-0.933
166.915,231.372,Train,Illinois,1,152.918,145.561,638.042,-0.759
187.009,248.250,Train,Illinois,1,164.551,145.561,629.580,-0.812
168.654,235.280,Train,Illinois,1,155.612,145.561,638.996,-0.753
143.350,182.083,Train,Illinois,1,118.948,145.561,627.637,-0.825
181.096,214.398,Train,Illinois,1,141.219,145.561,612.162,-0.933
148.894,172.564,Train,Illinois,1,112.388,145.561,615.532,-0.909
176.243,210.161,Train,Illinois,1,138.300,145.561,614.095,-0.919
193.143,202.143,Train,Illinois,1,132.774,145.561,591.670,-1.100
143.593,160.335,Train,Illinois,1,103.959,145.561,612.405,-0.932
125.595,166.181,Train,Illinois,1,107.989,145.561,634.432,-0.781
90.147,174.539,Train,Illinois,1,113.749,145.561,675.640,-0.562
135.251,207.901,Train,Illinois,1,136.742,145.561,653.530,-0.670
110.405,175.174,Train,Illinois,1,114.186,145.561,655.819,-0.658
134.611,194.914,Train,Illinois,1,127.792,145.561,645.219,-0.716
57.367,140.399,Train,Illinois,1,90.220,145.561,684.891,-0.522
120.175,163.973,Train,Illinois,1,106.466,145.561,638.330,-0.757
53.533,154.684,Train,Illinois,1,100.064,145.561,698.570,-0.468
196.943,196.842,Train,Illinois,1,129.120,145.561,584.216,-1.167
77.903,165.123,Train,Illinois,1,107.259,145.561,681.395,-0.536
70.914,154.092,Train,Illinois,1,99.657,145.561,680.781,-0.539
77.976,194.892,Train,Illinois,1,127.776,145.561,701.838,-0.455
158.590,202.958,Train,Illinois,1,133.335,145.561,626.784,-0.830
50.254,168.140,Train,Illinois,1,109.339,145.561,711.123,-0.423
88.969,194.447,Train,Illinois,1,127.469,145.561,690.539,-0.499
82.235,182.217,Train,Illinois,1,119.041,145.561,688.844,-0.505
149.053,173.139,Train,Illinois,1,112.784,145.561,615.770,-0.907
100.421,146.329,Train,Illinois,1,94.306,145.561,645.924,-0.712
233.840,204.845,Train,Illinois,1,134.636,145.561,552.835,-1.500
83.810,145.482,Train,Illinois,1,93.722,145.561,661.951,-0.627
98.331,145.804,Train,Illinois,1,93.944,145.561,647.652,-0.703
245.903,259.243,Train,Illinois,1,172.127,145.561,578.262,-1.224
127.526,194.629,Train,Illinois,1,127.595,145.561,652.108,-0.678
58.200,147.284,Train,Illinois,1,94.965,145.561,688.803,-0.506
44.925,164.447,Train,Illinois,1,106.793,145.561,713.907,-0.414
143.701,187.980,Train,Illinois,1,123.013,145.561,631.351,-0.801
382.528,250.525,Train,Illinois,1,166.118,145.561,435.629,-3.832
169.905,187.021,Train,Illinois,1,122.351,145.561,604.484,-0.992
139.334,209.957,Train,Illinois,1,138.159,145.561,650.863,-0.685
98.314,214.029,Train,Illinois,1,140.965,145.561,694.690,-0.482
78.345,150.674,Train,Illinois,1,97.301,145.561,670.995,-0.583
135.427,179.851,Train,Illinois,1,117.410,145.561,634.022,-0.784
73.559,138.739,Train,Illinois,1,89.076,145.561,667.555,-0.599
206.486,228.561,Train,Illinois,1,150.981,145.561,596.533,-1.058
134.057,154.917,Train,Illinois,1,100.225,145.561,618.207,-0.889
163.206,167.564,Train,Illinois,1,108.941,145.561,597.774,-1.047
164.433,190.716,Train,Illinois,1,124.898,145.561,612.504,-0.931
183.238,175.230,Train,Illinois,1,114.225,145.561,583.026,-1.178
135.621,181.981,Train,Illinois,1,118.878,145.561,635.295,-0.776
193.083,209.263,Train,Illinois,1,137.681,145.561,596.636,-1.057
156.123,199.863,Train,Illinois,1,131.202,145.561,627.118,-0.828
175.242,211.431,Train,Illinois,1,139.175,145.561,615.972,-0.905
155.938,159.092,Train,Illinois,1,103.103,145.561,599.203,-1.035
164.713,177.810,Train,Illinois,1,116.003,145.561,603.329,-1.002
166.566,170.659,Train,Illinois,1,111.074,145.561,596.547,-1.058
154.498,189.445,Train,Illinois,1,124.022,145.561,621.563,-0.866
195.007,206.168,Train,Illinois,1,135.548,145.561,592.579,-1.092
148.095,186.813,Train,Illinois,1,122.208,145.561,626.152,-0.835
125.761,158.854,Train,Illinois,1,102.939,145.561,629.216,-0.814
138.506,176.907,Train,Illinois,1,115.381,145.561,628.913,-0.816
147.829,172.619,Train,Illinois,1,112.425,145.561,616.635,-0.901
115.230,175.255,Train,Illinois,1,114.242,145.561,651.051,-0.684
128.209,176.007,Train,Illinois,1,114.760,145.561,638.590,-0.755
88.767,161.605,Train,Illinois,1,104.835,145.561,668.106,-0.597
126.403,171.285,Train,Illinois,1,111.506,145.561,637.142,-0.764
104.617,157.856,Train,Illinois,1,102.251,145.561,649.673,-0.691
201.909,183.700,Train,Illinois,1,120.063,145.561,570.192,-1.306
89.280,155.084,Train,Illinois,1,100.340,145.561,663.099,-0.621
95.729,159.529,Train,Illinois,1,103.404,145.561,659.714,-0.638
102.256,188.456,Train,Illinois,1,123.340,145.561,673.123,-0.573
157.861,185.069,Train,Illinois,1,121.006,145.561,615.184,-0.911
70.045,173.143,Train,Illinois,1,112.787,145.561,694.780,-0.482
94.307,201.019,Train,Illinois,1,131.999,145.561,689.730,-0.502
129.147,190.282,Train,Illinois,1,124.599,145.561,647.490,-0.704
129.066,169.236,Train,Illinois,1,110.094,145.561,633.067,-0.790
73.063,153.777,Train,Illinois,1,99.440,145.561,678.416,-0.549
143.138,187.378,Train,Illinois,1,122.598,145.561,631.498,-0.800
83.791,150.198,Train,Illinois,1,96.973,145.561,665.221,-0.611
126.023,162.369,Train,Illinois,1,105.361,145.561,631.377,-0.800
231.333,248.749,Train,Illinois,1,164.894,145.561,585.600,-1.154
161.721,191.112,Train,Illinois,1,125.171,145.561,615.488,-0.909
165.687,182.901,Train,Illinois,1,119.512,145.561,605.863,-0.982
117.232,150.822,Train,Illinois,1,97.403,145.561,632.209,-0.795
173.855,183.724,Train,Illinois,1,120.079,145.561,598.263,-1.043
377.556,253.970,Train,Illinois,1,168.493,145.561,442.975,-3.613
360.836,205.462,Train,Illinois,1,135.061,145.561,426.264,-4.130
148.194,191.005,Train,Illinois,1,125.097,145.561,628.942,-0.816
208.630,200.405,Train,Illinois,1,131.576,145.561,574.984,-1.257
139.644,162.859,Train,Illinois,1,105.699,145.561,618.094,-0.890
217.737,201.023,Train,Illinois,1,132.002,145.561,566.304,-1.347
71.908,132.537,Train,Illinois,1,84.801,145.561,664.932,-0.612
349.111,251.616,Train,Illinois,1,166.871,145.561,469.798,-2.915
296.612,261.258,Train,Illinois,1,173.516,145.561,528.942,-1.816
303.682,250.947,Train,Illinois,1,166.409,145.561,514.766,-2.034
314.320,240.880,Train,Illinois,1,159.471,145.561,497.190,-2.342
311.026,231.196,Train,Illinois,1,152.797,145.561,493.809,-2.406
342.801,266.016,Train,Illinois,1,176.795,145.561,486.032,-2.560
350.144,268.071,Train,Illinois,1,178.211,145.561,480.106,-2.684
448.556,282.490,Train,Illinois,1,188.149,145.561,391.632,-5.448
319.535,280.899,Train,Illinois,1,187.053,145.561,519.556,-1.958
288.584,253.262,Train,Illinois,1,168.005,145.561,531.460,-1.780
331.200,273.027,Train,Illinois,1,181.627,145.561,502.465,-2.245
300.385,227.321,Train,Illinois,1,150.127,145.561,501.780,-2.257
311.639,265.809,Train,Illinois,1,176.652,145.561,517.052,-1.998
294.961,251.622,Train,Illinois,1,166.875,145.561,523.953,-1.890
267.851,228.724,Train,Illinois,1,151.094,145.561,535.281,-1.726
289.809,255.891,Train,Illinois,1,169.817,145.561,532.046,-1.772
273.336,237.986,Train,Illinois,1,157.477,145.561,536.179,-1.714
298.932,268.517,Train,Illinois,1,178.519,145.561,531.626,-1.778
265.095,263.364,Train,Illinois,1,174.967,145.561,561.910,-1.395
336.328,261.508,Train,Illinois,1,173.688,145.561,489.399,-2.492
201.128,220.701,Train,Illinois,1,145.563,145.561,596.474,-1.058
275.997,254.733,Train,Illinois,1,169.019,145.561,545.060,-1.597
277.434,243.876,Train,Illinois,1,161.536,145.561,536.140,-1.715
355.940,277.110,Train,Illinois,1,184.441,145.561,480.539,-2.675
305.014,255.414,Train,Illinois,1,169.488,145.561,516.512,-2.006
310.156,247.233,Train,Illinois,1,163.850,145.561,505.732,-2.187
322.367,265.074,Train,Illinois,1,176.146,145.561,505.817,-2.185
359.146,264.236,Train,Illinois,1,175.568,145.561,468.460,-2.947
266.494,249.161,Train,Illinois,1,165.178,145.561,550.723,-1.526
310.410,238.211,Train,Illinois,1,157.632,145.561,499.260,-2.303
266.894,246.310,Train,Illinois,1,163.213,145.561,548.358,-1.555
233.947,221.593,Train,Illinois,1,146.179,145.561,564.270,-1.369
208.068,195.253,Train,Illinois,1,128.025,145.561,571.995,-1.287
371.258,284.007,Train,Illinois,1,189.194,145.561,469.975,-2.911
226.516,226.616,Train,Illinois,1,149.640,145.561,575.163,-1.255
239.342,191.901,Train,Illinois,1,125.715,145.561,538.411,-1.684
395.737,281.882,Train,Illinois,1,187.730,145.561,444.032,-3.583
258.200,240.508,Train,Illinois,1,159.215,145.561,553.054,-1.498
285.231,220.613,Train,Illinois,1,145.503,145.561,512.310,-2.075
305.331,239.249,Train,Illinois,1,158.347,145.561,505.055,-2.199
223.999,245.803,Train,Illinois,1,162.864,145.561,590.904,-1.106
401.736,272.341,Train,Illinois,1,181.154,145.561,431.457,-3.962
236.541,231.395,Train,Illinois,1,152.934,145.561,568.432,-1.324
312.914,263.408,Train,Illinois,1,174.998,145.561,514.122,-2.045
315.856,263.113,Train,Illinois,1,174.794,145.561,510.976,-2.097
231.366,194.759,Train,Illinois,1,127.684,145.561,548.357,-1.555
297.445,237.189,Train,Illinois,1,156.928,145.561,511.521,-2.088
276.092,229.070,Train,Illinois,1,151.332,145.561,527.279,-1.841
240.335,257.124,Train,Illinois,1,170.666,145.561,582.370,-1.185
140.844,196.400,Train,Illinois,1,128.816,145.561,640.010,-0.747
195.404,223.672,Train,Illinois,1,147.611,145.561,604.245,-0.994
190.515,207.049,Train,Illinois,1,136.155,145.561,597.678,-1.048
189.177,209.577,Train,Illinois,1,137.897,145.561,600.759,-1.022
187.889,235.065,Train,Illinois,1,155.464,145.561,619.613,-0.879
200.652,260.001,Train,Illinois,1,172.650,145.561,624.036,-0.849
342.966,281.374,Train,Illinois,1,187.380,145.561,496.452,-2.355
205.331,264.817,Train,Illinois,1,175.969,145.561,622.676,-0.858
179.747,216.357,Train,Illinois,1,142.570,145.561,614.861,-0.913
224.213,244.923,Train,Illinois,1,162.258,145.561,590.083,-1.114
181.230,184.054,Train,Illinois,1,120.306,145.561,591.115,-1.105
215.298,231.588,Train,Illinois,1,153.067,145.561,589.807,-1.116
200.417,223.622,Train,Illinois,1,147.577,145.561,599.199,-1.035
171.586,183.715,Train,Illinois,1,120.073,145.561,600.525,-1.024
153.307,184.381,Train,Illinois,1,120.532,145.561,619.264,-0.882
138.578,193.806,Train,Illinois,1,127.028,145.561,640.489,-0.744
235.900,232.739,Train,Illinois,1,153.861,145.561,569.999,-1.308
105.772,211.567,Train,Illinois,1,139.269,145.561,685.535,-0.519
206.696,221.687,Train,Illinois,1,146.243,145.561,591.586,-1.100
111.670,163.781,Train,Illinois,1,106.334,145.561,646.703,-0.708
184.695,196.610,Train,Illinois,1,128.960,145.561,596.303,-1.060
142.271,185.906,Train,Illinois,1,121.583,145.561,631.350,-0.801
288.898,222.874,Train,Illinois,1,147.062,145.561,510.202,-2.110
166.075,195.003,Train,Illinois,1,127.853,145.561,613.816,-0.921
123.803,183.232,Train,Illinois,1,119.740,145.561,647.975,-0.701
137.582,219.073,Train,Illinois,1,144.442,145.561,658.898,-0.642
214.412,221.305,Train,Illinois,1,145.980,145.561,583.606,-1.173
172.293,198.980,Train,Illinois,1,130.593,145.561,610.339,-0.947
210.724,216.166,Train,Illinois,1,142.438,145.561,583.753,-1.172
154.706,203.691,Train,Illinois,1,133.840,145.561,631.173,-0.802
210.739,189.368,Train,Illinois,1,123.969,145.561,565.268,-1.358
105.823,179.367,Train,Illinois,1,117.076,145.561,663.292,-0.620
210.957,252.332,Train,Illinois,1,167.364,145.561,608.445,-0.962
106.143,181.711,Train,Illinois,1,118.691,145.561,664.587,-0.614
120.379,159.609,Train,Illinois,1,103.459,145.561,635.119,-0.777
386.666,275.528,Train,Illinois,1,183.351,145.561,448.724,-3.451
205.003,226.232,Train,Illinois,1,149.376,145.561,596.411,-1.059
128.392,174.384,Train,Illinois,1,113.642,145.561,637.289,-0.763
90.331,194.475,Train,Illinois,1,127.489,145.561,689.197,-0.504
171.321,230.221,Train,Illinois,1,152.125,145.561,632.842,-0.791
346.862,273.872,Train,Illinois,1,182.209,145.561,487.386,-2.533
189.953,216.355,Train,Illinois,1,142.568,145.561,604.653,-0.991
232.596,255.233,Train,Illinois,1,169.363,145.561,588.806,-1.125
205.289,263.006,Train,Illinois,1,174.721,145.561,621.470,-0.866
87.033,191.292,Train,Illinois,1,125.295,145.561,690.301,-0.500
147.328,217.800,Train,Illinois,1,143.564,145.561,648.275,-0.699
127.173,216.517,Train,Illinois,1,142.680,145.561,667.545,-0.599
207.359,248.276,Train,Illinois,1,164.569,145.561,609.249,-0.955
114.889,179.756,Train,Illinois,1,117.344,145.561,654.494,-0.665
148.476,219.940,Train,Illinois,1,145.039,145.561,648.602,-0.697
154.121,182.083,Train,Illinois,1,118.948,145.561,616.866,-0.899
152.822,194.346,Train,Illinois,1,127.400,145.561,626.616,-0.831
155.081,215.635,Train,Illinois,1,142.072,145.561,639.030,-0.753
164.397,245.843,Train,Illinois,1,162.892,145.561,650.534,-0.687
271.769,272.059,Train,Illinois,1,180.960,145.561,561.229,-1.403
165.699,245.898,Train,Illinois,1,162.930,145.561,649.269,-0.694
157.686,209.087,Train,Illinois,1,137.560,145.561,631.912,-0.797
167.230,239.928,Train,Illinois,1,158.815,145.561,643.624,-0.726
141.831,184.437,Train,Illinois,1,120.570,145.561,630.778,-0.804
161.988,226.535,Train,Illinois,1,149.585,145.561,639.635,-0.749
157.704,214.912,Train,Illinois,1,141.574,145.561,635.909,-0.772
142.976,170.731,Train,Illinois,1,111.124,145.561,620.187,-0.875
135.305,167.880,Train,Illinois,1,109.159,145.561,625.893,-0.836
96.191,190.604,Train,Illinois,1,124.821,145.561,680.668,-0.540
151.634,211.923,Train,Illinois,1,139.514,145.561,639.918,-0.747
77.635,195.430,Train,Illinois,1,128.147,145.561,702.551,-0.453
