Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
105.459,204.568,Train,Illinois,1,69.922,74.972,687.091,-0.513
108.660,173.500,Train,Illinois,1,57.128,74.972,671.096,-0.582
254.890,219.414,Train,Illinois,1,76.036,74.972,543.774,-1.613
191.900,220.899,Train,Illinois,1,76.648,74.972,607.376,-0.970
223.745,192.681,Train,Illinois,1,65.027,74.972,563.909,-1.373
225.081,213.441,Train,Illinois,1,73.576,74.972,571.123,-1.296
199.157,190.449,Train,Illinois,1,64.108,74.972,587.579,-1.136
171.381,193.526,Train,Illinois,1,65.375,74.972,616.621,-0.901
160.969,207.527,Train,Illinois,1,71.141,74.972,632.800,-0.791
200.777,196.173,Train,Illinois,1,66.465,74.972,588.316,-1.130
212.628,183.416,Train,Illinois,1,61.212,74.972,571.211,-1.295
241.171,228.177,Train,Illinois,1,79.645,74.972,561.102,-1.404
227.816,203.145,Train,Illinois,1,69.336,74.972,564.148,-1.370
170.361,210.357,Train,Illinois,1,72.306,74.972,624.573,-0.845
323.808,220.633,Train,Illinois,1,76.538,74.972,475.358,-2.788
187.833,196.762,Train,Illinois,1,66.708,74.972,601.503,-1.016
143.820,210.450,Train,Illinois,1,72.345,74.972,651.153,-0.683
85.721,179.766,Train,Illinois,1,59.708,74.972,696.615,-0.475
155.062,202.549,Train,Illinois,1,69.091,74.972,636.656,-0.767
229.630,190.464,Train,Illinois,1,64.114,74.972,557.112,-1.450
168.268,203.770,Train,Illinois,1,69.594,74.972,623.953,-0.849
109.618,173.214,Train,Illinois,1,57.010,74.972,670.020,-0.588
151.133,185.726,Train,Illinois,1,62.163,74.972,633.657,-0.786
212.462,194.742,Train,Illinois,1,65.876,74.972,576.042,-1.246
221.534,215.914,Train,Illinois,1,74.595,74.972,575.689,-1.250
157.333,178.875,Train,Illinois,1,59.341,74.972,624.636,-0.845
245.872,227.689,Train,Illinois,1,79.444,74.972,556.200,-1.460
203.054,201.824,Train,Illinois,1,68.792,74.972,588.366,-1.129
255.728,210.109,Train,Illinois,1,72.204,74.972,539.104,-1.674
209.385,224.603,Train,Illinois,1,78.173,74.972,591.416,-1.102
247.983,220.588,Train,Illinois,1,76.520,74.972,551.165,-1.520
103.046,193.764,Train,Illinois,1,65.473,74.972,685.055,-0.521
171.589,210.914,Train,Illinois,1,72.536,74.972,623.574,-0.852
158.285,218.173,Train,Illinois,1,75.525,74.972,639.868,-0.748
255.171,198.406,Train,Illinois,1,67.385,74.972,534.841,-1.733
121.066,184.131,Train,Illinois,1,61.506,74.972,663.067,-0.621
250.760,195.526,Train,Illinois,1,66.199,74.972,538.067,-1.688
153.890,207.933,Train,Illinois,1,71.308,74.972,640.046,-0.747
267.752,229.257,Train,Illinois,1,80.090,74.972,534.966,-1.731
218.647,190.617,Train,Illinois,1,64.177,74.972,568.158,-1.327
172.406,200.238,Train,Illinois,1,68.139,74.972,618.361,-0.888
272.506,237.371,Train,Illinois,1,83.431,74.972,533.553,-1.750
274.947,242.568,Train,Illinois,1,85.572,74.972,533.252,-1.755
309.956,251.636,Train,Illinois,1,89.306,74.972,501.978,-2.254
345.067,255.915,Train,Illinois,1,91.068,74.972,468.629,-2.943
237.128,232.518,Train,Illinois,1,81.433,74.972,566.933,-1.340
313.485,249.389,Train,Illinois,1,88.381,74.972,497.523,-2.335
309.102,243.352,Train,Illinois,1,85.895,74.972,499.420,-2.300
297.883,252.566,Train,Illinois,1,89.689,74.972,514.433,-2.040
294.823,231.735,Train,Illinois,1,81.111,74.972,508.915,-2.132
309.160,243.617,Train,Illinois,1,86.004,74.972,499.471,-2.299
350.268,218.089,Train,Illinois,1,75.491,74.972,447.850,-3.475
310.907,237.180,Train,Illinois,1,83.353,74.972,495.074,-2.381
382.281,229.445,Train,Illinois,1,80.167,74.972,420.515,-4.324
319.988,244.175,Train,Illinois,1,86.233,74.972,488.873,-2.503
274.023,243.054,Train,Illinois,1,85.772,74.972,534.377,-1.739
277.879,243.378,Train,Illinois,1,85.905,74.972,530.654,-1.792
315.670,245.316,Train,Illinois,1,86.703,74.972,493.661,-2.409
226.401,221.720,Train,Illinois,1,76.986,74.972,573.213,-1.275
296.356,238.442,Train,Illinois,1,83.873,74.972,510.144,-2.111
285.941,241.956,Train,Illinois,1,85.320,74.972,522.006,-1.920
282.129,249.537,Train,Illinois,1,88.442,74.972,528.941,-1.816
227.897,234.468,Train,Illinois,1,82.236,74.972,576.967,-1.237
267.151,214.778,Train,Illinois,1,74.127,74.972,529.604,-1.807
258.740,229.135,Train,Illinois,1,80.040,74.972,543.928,-1.611
314.470,259.671,Train,Illinois,1,92.615,74.972,500.772,-2.275
293.812,238.185,Train,Illinois,1,83.766,74.972,512.582,-2.070
300.062,260.318,Train,Illinois,1,92.882,74.972,515.447,-2.023
299.981,239.505,Train,Illinois,1,84.310,74.972,506.957,-2.166
305.207,252.396,Train,Illinois,1,89.619,74.972,507.040,-2.164
337.354,236.257,Train,Illinois,1,82.972,74.972,468.246,-2.952
413.102,256.988,Train,Illinois,1,91.510,74.972,401.036,-5.053
304.449,235.089,Train,Illinois,1,82.491,74.972,500.671,-2.277
290.425,239.750,Train,Illinois,1,84.411,74.972,516.614,-2.005
240.065,240.873,Train,Illinois,1,84.874,74.972,567.436,-1.335
231.904,231.804,Train,Illinois,1,81.139,74.972,571.862,-1.288
233.592,225.028,Train,Illinois,1,78.348,74.972,567.384,-1.335
245.203,242.403,Train,Illinois,1,85.504,74.972,562.928,-1.384
313.809,235.894,Train,Illinois,1,82.823,74.972,491.642,-2.448
332.345,256.548,Train,Illinois,1,91.329,74.972,481.611,-2.652
309.107,221.898,Train,Illinois,1,77.059,74.972,490.580,-2.469
280.380,239.900,Train,Illinois,1,84.473,74.972,526.720,-1.849
73.559,201.673,Train,Illinois,1,68.730,74.972,717.799,-0.401
53.533,183.144,Train,Illinois,1,61.099,74.972,730.194,-0.363
168.654,213.568,Train,Illinois,1,73.629,74.972,627.602,-0.825
135.987,207.739,Train,Illinois,1,71.228,74.972,657.869,-0.648
169.905,188.126,Train,Illinois,1,63.151,74.972,615.873,-0.906
135.251,214.140,Train,Illinois,1,73.864,74.972,661.241,-0.630
168.881,186.107,Train,Illinois,1,62.320,74.972,616.067,-0.905
98.955,178.556,Train,Illinois,1,59.210,74.972,682.882,-0.530
113.867,207.459,Train,Illinois,1,71.113,74.972,679.873,-0.543
149.943,194.462,Train,Illinois,1,65.761,74.972,638.445,-0.756
170.478,184.518,Train,Illinois,1,61.665,74.972,613.816,-0.921
181.096,229.445,Train,Illinois,1,80.167,74.972,621.698,-0.865
217.263,199.466,Train,Illinois,1,67.821,74.972,573.186,-1.275
193.143,207.452,Train,Illinois,1,71.110,74.972,600.595,-1.024
295.883,219.557,Train,Illinois,1,76.095,74.972,502.840,-2.238
119.711,199.595,Train,Illinois,1,67.874,74.972,670.791,-0.584
110.920,217.420,Train,Illinois,1,75.215,74.972,686.923,-0.513
57.367,173.524,Train,Illinois,1,57.138,74.972,722.398,-0.386
143.593,204.343,Train,Illinois,1,69.830,74.972,648.864,-0.696
169.000,193.051,Train,Illinois,1,65.180,74.972,618.807,-0.885
92.720,202.454,Train,Illinois,1,69.052,74.972,698.960,-0.466
58.200,187.893,Train,Illinois,1,63.055,74.972,727.483,-0.371
58.968,170.113,Train,Illinois,1,55.733,74.972,719.393,-0.396
128.167,196.509,Train,Illinois,1,66.603,74.972,661.064,-0.631
198.365,228.516,Train,Illinois,1,79.785,74.972,604.048,-0.996
125.595,180.804,Train,Illinois,1,60.136,74.972,657.169,-0.651
183.318,233.542,Train,Illinois,1,81.854,74.972,621.164,-0.868
149.053,199.906,Train,Illinois,1,68.003,74.972,641.578,-0.738
176.243,205.449,Train,Illinois,1,70.285,74.972,616.670,-0.900
166.915,219.310,Train,Illinois,1,75.993,74.972,631.706,-0.798
196.943,216.589,Train,Illinois,1,74.873,74.972,600.558,-1.024
44.925,194.233,Train,Illinois,1,65.666,74.972,743.369,-0.327
107.954,220.111,Train,Illinois,1,76.323,74.972,690.997,-0.497
93.730,216.543,Train,Illinois,1,74.854,74.972,703.752,-0.449
78.345,181.202,Train,Illinois,1,60.300,74.972,704.583,-0.446
201.915,195.283,Train,Illinois,1,66.099,74.972,586.811,-1.143
104.636,208.194,Train,Illinois,1,71.416,74.972,689.407,-0.503
218.119,228.359,Train,Illinois,1,79.720,74.972,584.229,-1.167
155.940,191.288,Train,Illinois,1,64.453,74.972,631.141,-0.802
120.175,195.702,Train,Illinois,1,66.271,74.972,668.724,-0.594
71.908,200.853,Train,Illinois,1,68.392,74.972,719.112,-0.397
104.617,176.025,Train,Illinois,1,58.168,74.972,676.179,-0.559
175.242,190.506,Train,Illinois,1,64.131,74.972,611.517,-0.938
166.436,185.933,Train,Illinois,1,62.248,74.972,618.440,-0.888
360.836,194.586,Train,Illinois,1,65.812,74.972,427.603,-4.086
147.829,193.977,Train,Illinois,1,65.561,74.972,640.360,-0.745
183.238,198.839,Train,Illinois,1,67.563,74.972,606.953,-0.973
148.103,178.802,Train,Illinois,1,59.311,74.972,633.836,-0.785
163.014,199.812,Train,Illinois,1,67.964,74.972,627.577,-0.825
164.746,181.762,Train,Illinois,1,60.530,74.972,618.412,-0.888
189.984,184.328,Train,Illinois,1,61.587,74.972,594.231,-1.077
164.713,206.423,Train,Illinois,1,70.686,74.972,628.601,-0.818
240.390,207.682,Train,Illinois,1,71.205,74.972,553.443,-1.493
195.007,213.250,Train,Illinois,1,73.498,74.972,601.118,-1.020
205.453,210.956,Train,Illinois,1,72.553,74.972,589.728,-1.117
134.057,177.507,Train,Illinois,1,58.778,74.972,647.349,-0.704
120.370,202.964,Train,Illinois,1,69.262,74.972,671.520,-0.581
88.767,192.184,Train,Illinois,1,64.822,74.972,698.683,-0.467
148.095,198.103,Train,Illinois,1,67.260,74.972,641.792,-0.736
187.080,188.174,Train,Illinois,1,63.171,74.972,598.718,-1.039
119.322,195.996,Train,Illinois,1,66.392,74.972,669.698,-0.589
165.687,199.402,Train,Illinois,1,67.795,74.972,624.735,-0.844
155.512,171.218,Train,Illinois,1,56.188,74.972,623.304,-0.854
168.863,189.829,Train,Illinois,1,63.852,74.972,617.617,-0.893
147.745,189.334,Train,Illinois,1,63.649,74.972,638.532,-0.756
125.761,174.476,Train,Illinois,1,57.530,74.972,654.396,-0.666
199.693,215.483,Train,Illinois,1,74.418,74.972,597.352,-1.051
129.066,197.202,Train,Illinois,1,66.889,74.972,660.451,-0.634
154.498,182.740,Train,Illinois,1,60.933,74.972,629.063,-0.815
193.083,215.038,Train,Illinois,1,74.234,74.972,603.779,-0.998
201.909,207.709,Train,Illinois,1,71.216,74.972,591.935,-1.097
117.232,194.444,Train,Illinois,1,65.753,74.972,671.149,-0.582
109.741,207.705,Train,Illinois,1,71.214,74.972,684.101,-0.525
26.990,200.849,Train,Illinois,1,68.391,74.972,764.028,-0.277
203.176,208.461,Train,Illinois,1,71.526,74.972,590.978,-1.106
139.644,199.558,Train,Illinois,1,67.859,74.972,650.843,-0.685
159.295,193.058,Train,Illinois,1,65.182,74.972,628.515,-0.819
113.519,199.415,Train,Illinois,1,67.800,74.972,676.909,-0.556
213.877,208.210,Train,Illinois,1,71.422,74.972,580.173,-1.206
164.433,189.714,Train,Illinois,1,63.805,74.972,622.000,-0.863
62.940,190.806,Train,Illinois,1,64.255,74.972,723.943,-0.382
126.403,194.525,Train,Illinois,1,65.786,74.972,662.012,-0.626
276.092,221.952,Train,Illinois,1,77.081,74.972,523.618,-1.895
277.434,226.779,Train,Illinois,1,79.069,74.972,524.263,-1.886
319.535,247.663,Train,Illinois,1,87.670,74.972,490.762,-2.465
345.352,230.563,Train,Illinois,1,80.628,74.972,457.903,-3.206
236.541,228.734,Train,Illinois,1,79.875,74.972,565.961,-1.351
298.932,251.488,Train,Illinois,1,89.245,74.972,512.941,-2.064
311.026,224.085,Train,Illinois,1,77.960,74.972,489.561,-2.489
294.284,221.940,Train,Illinois,1,77.077,74.972,505.421,-2.192
279.448,230.459,Train,Illinois,1,80.585,74.972,523.764,-1.893
298.431,237.471,Train,Illinois,1,83.473,74.972,507.669,-2.153
314.091,210.801,Train,Illinois,1,72.489,74.972,481.026,-2.665
331.200,251.868,Train,Illinois,1,89.402,74.972,480.829,-2.669
355.943,220.927,Train,Illinois,1,76.659,74.972,443.344,-3.602
294.961,231.520,Train,Illinois,1,81.022,74.972,508.689,-2.136
322.221,238.434,Train,Illinois,1,83.869,74.972,484.276,-2.596
296.612,234.687,Train,Illinois,1,82.326,74.972,508.341,-2.142
314.970,241.199,Train,Illinois,1,85.008,74.972,492.666,-2.428
201.128,214.657,Train,Illinois,1,74.077,74.972,595.577,-1.066
267.851,218.786,Train,Illinois,1,75.777,74.972,530.554,-1.793
317.814,236.588,Train,Illinois,1,83.109,74.972,487.923,-2.522
259.300,239.590,Train,Illinois,1,84.345,74.972,547.673,-1.564
285.231,218.532,Train,Illinois,1,75.673,74.972,513.070,-2.062
211.991,210.065,Train,Illinois,1,72.186,74.972,582.823,-1.180
247.502,215.049,Train,Illinois,1,74.238,74.972,549.365,-1.542
290.018,242.009,Train,Illinois,1,85.341,74.972,517.951,-1.983
289.809,228.487,Train,Illinois,1,79.773,74.972,512.591,-2.070
376.319,254.416,Train,Illinois,1,90.451,74.972,436.760,-3.797
233.947,228.285,Train,Illinois,1,79.689,74.972,568.370,-1.325
311.639,240.414,Train,Illinois,1,84.684,74.972,495.673,-2.370
350.144,236.851,Train,Illinois,1,83.217,74.972,455.701,-3.263
355.940,232.917,Train,Illinois,1,81.597,74.972,448.285,-3.463
305.331,229.490,Train,Illinois,1,80.186,74.972,497.483,-2.336
267.564,250.092,Train,Illinois,1,88.670,74.972,543.735,-1.614
403.395,247.987,Train,Illinois,1,87.803,74.972,407.036,-4.816
324.376,239.320,Train,Illinois,1,84.234,74.972,482.486,-2.634
231.366,209.903,Train,Illinois,1,72.119,74.972,563.381,-1.379
230.035,219.983,Train,Illinois,1,76.271,74.972,568.863,-1.320
274.582,223.506,Train,Illinois,1,77.721,74.972,525.767,-1.863
381.612,240.163,Train,Illinois,1,84.581,74.972,425.598,-4.152
314.320,201.683,Train,Illinois,1,68.734,74.972,477.042,-2.751
272.033,231.147,Train,Illinois,1,80.868,74.972,531.463,-1.780
275.997,226.703,Train,Illinois,1,79.038,74.972,525.669,-1.864
127.173,218.840,Train,Illinois,1,75.800,74.972,671.254,-0.582
142.271,199.095,Train,Illinois,1,67.669,74.972,648.025,-0.701
205.331,229.750,Train,Illinois,1,80.293,74.972,597.590,-1.049
321.163,225.854,Train,Illinois,1,78.688,74.972,480.153,-2.683
189.953,216.284,Train,Illinois,1,74.747,74.972,607.422,-0.969
235.900,239.431,Train,Illinois,1,84.280,74.972,571.008,-1.297
189.177,201.625,Train,Illinois,1,68.710,74.972,602.161,-1.011
188.354,192.987,Train,Illinois,1,65.153,74.972,599.427,-1.033
161.816,213.608,Train,Illinois,1,73.645,74.972,634.457,-0.781
178.186,218.195,Train,Illinois,1,75.534,74.972,619.976,-0.877
185.017,207.249,Train,Illinois,1,71.026,74.972,608.637,-0.960
224.213,232.833,Train,Illinois,1,81.562,74.972,579.977,-1.207
242.015,218.068,Train,Illinois,1,75.482,74.972,556.095,-1.462
200.417,220.654,Train,Illinois,1,76.547,74.972,598.758,-1.039
206.327,228.002,Train,Illinois,1,79.573,74.972,595.874,-1.063
140.844,210.335,Train,Illinois,1,72.297,74.972,654.081,-0.667
165.170,232.476,Train,Illinois,1,81.416,74.972,638.874,-0.754
111.670,188.673,Train,Illinois,1,63.376,74.972,674.334,-0.568
171.586,209.553,Train,Illinois,1,71.975,74.972,623.016,-0.856
229.469,203.097,Train,Illinois,1,69.317,74.972,562.475,-1.389
142.791,219.072,Train,Illinois,1,75.895,74.972,655.732,-0.659
128.392,197.747,Train,Illinois,1,67.113,74.972,661.349,-0.630
122.901,191.097,Train,Illinois,1,64.375,74.972,664.102,-0.616
208.952,207.713,Train,Illinois,1,71.217,74.972,584.893,-1.161
241.612,241.004,Train,Illinois,1,84.928,74.972,565.943,-1.351
153.307,186.975,Train,Illinois,1,62.677,74.972,631.998,-0.796
246.837,246.763,Train,Illinois,1,87.299,74.972,563.090,-1.382
210.739,213.665,Train,Illinois,1,73.669,74.972,585.557,-1.155
215.298,214.612,Train,Illinois,1,74.059,74.972,581.388,-1.194
200.652,229.853,Train,Illinois,1,80.335,74.972,602.310,-1.010
288.898,232.268,Train,Illinois,1,81.330,74.972,515.060,-2.030
90.331,213.277,Train,Illinois,1,73.509,74.972,705.806,-0.441
163.089,220.770,Train,Illinois,1,76.595,74.972,636.133,-0.770
178.139,237.482,Train,Illinois,1,83.477,74.972,627.966,-0.822
191.739,235.840,Train,Illinois,1,82.801,74.972,613.689,-0.922
87.033,208.982,Train,Illinois,1,71.740,74.972,707.335,-0.436
197.515,212.211,Train,Illinois,1,73.070,74.972,598.183,-1.044
159.309,217.312,Train,Illinois,1,75.171,74.972,638.489,-0.756
253.085,237.345,Train,Illinois,1,83.421,74.972,552.963,-1.499
190.515,188.938,Train,Illinois,1,63.486,74.972,595.598,-1.066
96.904,213.502,Train,Illinois,1,73.602,74.972,699.325,-0.465
184.695,202.514,Train,Illinois,1,69.077,74.972,607.009,-0.973
42.464,206.027,Train,Illinois,1,70.523,74.972,750.687,-0.308
79.706,194.012,Train,Illinois,1,65.575,74.972,708.496,-0.432
165.699,219.278,Train,Illinois,1,75.980,74.972,632.909,-0.791
189.095,213.992,Train,Illinois,1,73.803,74.972,607.336,-0.970
124.760,201.703,Train,Illinois,1,68.742,74.972,666.610,-0.604
151.634,222.621,Train,Illinois,1,77.357,74.972,648.350,-0.699
152.822,190.661,Train,Illinois,1,64.195,74.972,634.001,-0.784
110.570,187.237,Train,Illinois,1,62.785,74.972,674.843,-0.565
105.234,212.718,Train,Illinois,1,73.279,74.972,690.672,-0.498
176.945,214.477,Train,Illinois,1,74.003,74.972,619.686,-0.879
153.445,187.845,Train,Illinois,1,63.035,74.972,632.218,-0.795
167.230,234.684,Train,Illinois,1,82.325,74.972,637.723,-0.761
224.771,206.994,Train,Illinois,1,70.921,74.972,568.778,-1.321
157.704,218.765,Train,Illinois,1,75.769,74.972,640.693,-0.743
244.435,225.663,Train,Illinois,1,78.610,74.972,556.803,-1.453
114.889,203.489,Train,Illinois,1,69.478,74.972,677.217,-0.555
150.120,215.921,Train,Illinois,1,74.598,74.972,647.105,-0.706
52.306,173.163,Train,Illinois,1,56.989,74.972,727.310,-0.372
142.976,212.800,Train,Illinois,1,73.312,74.972,652.964,-0.673
157.969,198.880,Train,Illinois,1,67.580,74.972,632.238,-0.795
99.751,205.025,Train,Illinois,1,70.111,74.972,692.988,-0.489
58.623,196.644,Train,Illinois,1,66.659,74.972,730.664,-0.362
55.496,175.627,Train,Illinois,1,58.004,74.972,725.135,-0.378
136.636,206.909,Train,Illinois,1,70.886,74.972,656.878,-0.653
177.110,230.222,Train,Illinois,1,80.487,74.972,626.005,-0.835
135.305,192.908,Train,Illinois,1,65.120,74.972,652.443,-0.676
231.657,232.000,Train,Illinois,1,81.219,74.972,572.190,-1.285
132.331,197.672,Train,Illinois,1,67.082,74.972,657.379,-0.650
161.988,214.977,Train,Illinois,1,74.209,74.972,634.848,-0.778
164.397,223.389,Train,Illinois,1,77.673,74.972,635.905,-0.772
208.992,206.778,Train,Illinois,1,70.833,74.972,584.468,-1.165
45.322,206.742,Train,Illinois,1,70.818,74.972,748.124,-0.315
109.170,217.704,Train,Illinois,1,75.332,74.972,688.790,-0.506
176.127,222.613,Train,Illinois,1,77.354,74.972,623.854,-0.850
158.550,201.720,Train,Illinois,1,68.750,74.972,632.827,-0.791
75.211,200.511,Train,Illinois,1,68.252,74.972,715.668,-0.408
160.647,196.974,Train,Illinois,1,66.795,74.972,628.776,-0.817
95.623,211.631,Train,Illinois,1,72.831,74.972,699.835,-0.463
223.791,226.215,Train,Illinois,1,78.837,74.972,577.674,-1.230
154.121,199.673,Train,Illinois,1,67.907,74.972,636.413,-0.769
75.052,197.820,Train,Illinois,1,67.143,74.972,714.719,-0.411
125.478,200.229,Train,Illinois,1,68.136,74.972,665.286,-0.610
56.460,198.441,Train,Illinois,1,67.399,74.972,733.567,-0.353
54.577,199.018,Train,Illinois,1,67.637,74.972,735.688,-0.347
188.139,222.862,Train,Illinois,1,77.456,74.972,611.945,-0.935
218.219,215.288,Train,Illinois,1,74.337,74.972,578.746,-1.219
147.528,198.872,Train,Illinois,1,67.577,74.972,642.676,-0.731
142.783,221.656,Train,Illinois,1,76.959,74.972,656.804,-0.653
183.491,198.935,Train,Illinois,1,67.602,74.972,606.739,-0.975
132.396,190.827,Train,Illinois,1,64.264,74.972,654.495,-0.665
142.227,208.000,Train,Illinois,1,71.336,74.972,651.736,-0.680
152.697,199.397,Train,Illinois,1,67.793,74.972,637.724,-0.761
205.064,199.263,Train,Illinois,1,67.738,74.972,585.301,-1.157
208.162,219.808,Train,Illinois,1,76.199,74.972,590.665,-1.108
212.916,200.669,Train,Illinois,1,68.317,74.972,578.029,-1.226
182.443,207.018,Train,Illinois,1,70.931,74.972,611.116,-0.941
168.422,221.310,Train,Illinois,1,76.817,74.972,631.023,-0.803
136.603,215.205,Train,Illinois,1,74.303,74.972,660.327,-0.635
176.720,210.809,Train,Illinois,1,72.492,74.972,618.400,-0.888
47.760,186.600,Train,Illinois,1,62.523,74.972,737.391,-0.343
157.604,204.614,Train,Illinois,1,69.942,74.972,634.966,-0.778
184.513,196.256,Train,Illinois,1,66.499,74.972,604.614,-0.991
107.398,219.919,Train,Illinois,1,76.244,74.972,691.474,-0.495
61.378,189.509,Train,Illinois,1,63.721,74.972,724.970,-0.379
63.412,171.056,Train,Illinois,1,56.121,74.972,715.337,-0.409
176.720,197.221,Train,Illinois,1,66.897,74.972,612.805,-0.929
178.382,223.780,Train,Illinois,1,77.834,74.972,622.080,-0.862
111.797,180.495,Train,Illinois,1,60.008,74.972,670.839,-0.584
188.897,231.754,Train,Illinois,1,81.118,74.972,614.849,-0.913
128.891,200.926,Train,Illinois,1,68.423,74.972,662.159,-0.626
193.316,215.647,Train,Illinois,1,74.485,74.972,603.796,-0.998
178.749,223.022,Train,Illinois,1,77.522,74.972,621.401,-0.867
198.035,211.810,Train,Illinois,1,72.905,74.972,597.498,-1.050
40.866,193.816,Train,Illinois,1,65.495,74.972,747.256,-0.317
106.226,211.616,Train,Illinois,1,72.825,74.972,689.227,-0.504
115.804,206.117,Train,Illinois,1,70.560,74.972,677.384,-0.554
202.697,198.538,Train,Illinois,1,67.439,74.972,587.370,-1.138
37.488,196.368,Train,Illinois,1,66.545,74.972,751.685,-0.306
125.654,194.616,Train,Illinois,1,65.824,74.972,662.797,-0.622
105.795,202.480,Train,Illinois,1,69.063,74.972,685.895,-0.517
225.030,231.529,Train,Illinois,1,81.026,74.972,578.624,-1.221
194.662,193.169,Train,Illinois,1,65.228,74.972,593.193,-1.086
60.301,201.300,Train,Illinois,1,68.576,74.972,730.903,-0.361
135.152,208.688,Train,Illinois,1,71.619,74.972,659.095,-0.641
122.312,201.082,Train,Illinois,1,68.487,74.972,668.802,-0.593
149.093,183.850,Train,Illinois,1,61.390,74.972,634.925,-0.778
222.359,182.403,Train,Illinois,1,60.794,74.972,561.063,-1.405
167.011,182.438,Train,Illinois,1,60.809,74.972,616.426,-0.902
159.399,201.365,Train,Illinois,1,68.603,74.972,631.832,-0.797
161.103,178.110,Train,Illinois,1,59.027,74.972,620.551,-0.873
187.142,201.477,Train,Illinois,1,68.649,74.972,604.134,-0.995
183.148,190.747,Train,Illinois,1,64.231,74.972,603.710,-0.999
189.109,208.143,Train,Illinois,1,71.395,74.972,604.913,-0.989
194.498,185.833,Train,Illinois,1,62.207,74.972,590.336,-1.111
235.238,215.366,Train,Illinois,1,74.369,74.972,561.759,-1.397
173.776,196.834,Train,Illinois,1,66.737,74.972,615.589,-0.908
225.277,206.712,Train,Illinois,1,70.805,74.972,568.156,-1.327
208.036,197.916,Train,Illinois,1,67.183,74.972,581.774,-1.190
283.944,185.074,Train,Illinois,1,61.894,74.972,500.578,-2.279
161.270,176.497,Train,Illinois,1,58.362,74.972,619.720,-0.879
92.020,181.297,Train,Illinois,1,60.339,74.972,690.947,-0.497
133.443,187.437,Train,Illinois,1,62.867,74.972,652.052,-0.678
189.226,195.698,Train,Illinois,1,66.270,74.972,599.671,-1.031
188.359,193.093,Train,Illinois,1,65.197,74.972,599.465,-1.033
164.092,197.696,Train,Illinois,1,67.092,74.972,625.628,-0.838
131.193,203.168,Train,Illinois,1,69.346,74.972,660.780,-0.633
167.414,199.019,Train,Illinois,1,67.637,74.972,622.851,-0.857
218.261,194.234,Train,Illinois,1,65.667,74.972,570.033,-1.307
176.492,190.364,Train,Illinois,1,64.073,74.972,610.209,-0.948
170.467,174.455,Train,Illinois,1,57.521,74.972,609.682,-0.952
218.145,207.949,Train,Illinois,1,71.315,74.972,575.798,-1.248
157.312,202.702,Train,Illinois,1,69.154,74.972,634.470,-0.781
188.398,176.696,Train,Illinois,1,58.444,74.972,592.674,-1.091
183.648,210.310,Train,Illinois,1,72.287,74.972,611.267,-0.940
221.745,214.951,Train,Illinois,1,74.198,74.972,575.081,-1.256
159.168,188.847,Train,Illinois,1,63.448,74.972,626.908,-0.829
163.426,187.932,Train,Illinois,1,63.071,74.972,622.273,-0.861
145.362,181.750,Train,Illinois,1,60.525,74.972,637.791,-0.760
172.300,197.684,Train,Illinois,1,67.088,74.972,617.415,-0.895
195.093,203.912,Train,Illinois,1,69.652,74.972,597.187,-1.052
213.950,185.559,Train,Illinois,1,62.094,74.972,570.772,-1.300
151.103,189.484,Train,Illinois,1,63.711,74.972,635.235,-0.776
212.903,195.526,Train,Illinois,1,66.199,74.972,575.923,-1.247
202.967,193.629,Train,Illinois,1,65.417,74.972,585.078,-1.159
184.781,194.114,Train,Illinois,1,65.617,74.972,603.464,-1.001
149.992,194.484,Train,Illinois,1,65.770,74.972,638.405,-0.757
60.713,201.913,Train,Illinois,1,68.829,74.972,730.744,-0.361
92.566,169.097,Train,Illinois,1,55.315,74.972,685.376,-0.520
177.076,198.556,Train,Illinois,1,67.447,74.972,612.998,-0.927
125.251,200.111,Train,Illinois,1,68.087,74.972,665.464,-0.609
260.844,187.189,Train,Illinois,1,62.765,74.972,524.549,-1.881
142.546,199.093,Train,Illinois,1,67.668,74.972,647.750,-0.702
129.346,194.795,Train,Illinois,1,65.898,74.972,659.180,-0.641
147.150,194.304,Train,Illinois,1,65.695,74.972,641.173,-0.740
159.124,193.370,Train,Illinois,1,65.311,74.972,628.815,-0.817
144.810,185.747,Train,Illinois,1,62.171,74.972,639.989,-0.747
144.368,182.771,Train,Illinois,1,60.946,74.972,639.206,-0.752
138.462,207.726,Train,Illinois,1,71.223,74.972,655.389,-0.660
184.575,190.433,Train,Illinois,1,64.101,74.972,602.154,-1.011
196.691,203.180,Train,Illinois,1,69.351,74.972,595.287,-1.068
323.860,221.174,Train,Illinois,1,76.761,74.972,475.529,-2.785
94.459,172.017,Train,Illinois,1,56.517,74.972,684.686,-0.522
127.720,191.095,Train,Illinois,1,64.374,74.972,659.282,-0.640
80.098,185.721,Train,Illinois,1,62.161,74.972,704.691,-0.445
125.275,191.815,Train,Illinois,1,64.670,74.972,662.023,-0.626
172.354,185.035,Train,Illinois,1,61.878,74.972,612.152,-0.933
110.590,194.518,Train,Illinois,1,65.783,74.972,677.822,-0.552
75.312,179.658,Train,Illinois,1,59.664,74.972,706.980,-0.437
100.532,171.631,Train,Illinois,1,56.358,74.972,678.454,-0.549
162.836,192.565,Train,Illinois,1,64.979,74.972,624.772,-0.844
