Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
188.307,163.557,Train,Illinois,1,18.240,39.238,588.295,-1.130
166.202,188.509,Train,Illinois,1,25.909,39.238,618.069,-0.890
135.592,133.672,Train,Illinois,1,9.055,39.238,631.825,-0.797
233.439,218.223,Train,Illinois,1,35.042,39.238,559.965,-1.417
180.286,176.094,Train,Illinois,1,22.093,39.238,600.169,-1.027
167.704,175.718,Train,Illinois,1,21.978,39.238,612.636,-0.930
195.316,218.005,Train,Illinois,1,34.975,39.238,598.021,-1.045
253.702,244.925,Train,Illinois,1,43.249,39.238,547.909,-1.561
142.844,148.970,Train,Illinois,1,13.757,39.238,629.275,-0.814
134.197,168.521,Train,Illinois,1,19.766,39.238,643.931,-0.724
57.251,120.704,Train,Illinois,1,5.069,39.238,706.179,-0.440
157.745,193.371,Train,Illinois,1,27.403,39.238,628.021,-0.822
136.074,127.293,Train,Illinois,1,7.094,39.238,629.383,-0.813
167.386,173.491,Train,Illinois,1,21.293,39.238,612.269,-0.933
142.037,170.652,Train,Illinois,1,20.421,39.238,636.746,-0.767
223.633,218.457,Train,Illinois,1,35.114,39.238,569.844,-1.309
187.316,199.466,Train,Illinois,1,29.277,39.238,600.323,-1.026
125.665,124.931,Train,Illinois,1,6.368,39.238,639.065,-0.753
181.755,180.499,Train,Illinois,1,23.447,39.238,600.054,-1.028
105.459,131.747,Train,Illinois,1,8.463,39.238,661.366,-0.630
108.660,113.722,Train,Illinois,1,2.923,39.238,652.625,-0.675
254.890,224.449,Train,Illinois,1,36.956,39.238,540.428,-1.657
191.900,207.084,Train,Illinois,1,31.618,39.238,598.081,-1.045
223.745,207.534,Train,Illinois,1,31.757,39.238,566.373,-1.346
225.081,194.014,Train,Illinois,1,27.601,39.238,560.883,-1.407
199.157,169.218,Train,Illinois,1,19.980,39.238,579.185,-1.215
171.381,172.966,Train,Illinois,1,21.132,39.238,608.113,-0.964
160.969,172.210,Train,Illinois,1,20.900,39.238,618.293,-0.889
200.777,211.685,Train,Illinois,1,33.033,39.238,590.617,-1.109
212.628,194.940,Train,Illinois,1,27.886,39.238,573.620,-1.270
241.171,218.454,Train,Illinois,1,35.113,39.238,552.304,-1.507
227.816,213.858,Train,Illinois,1,33.700,39.238,564.246,-1.369
170.361,177.557,Train,Illinois,1,22.543,39.238,610.544,-0.946
323.808,269.217,Train,Illinois,1,50.716,39.238,485.269,-2.576
187.833,181.845,Train,Illinois,1,23.861,39.238,594.391,-1.076
143.820,172.311,Train,Illinois,1,20.931,39.238,635.473,-0.775
85.721,118.640,Train,Illinois,1,4.435,39.238,677.076,-0.555
155.062,169.250,Train,Illinois,1,19.990,39.238,623.290,-0.854
229.630,187.880,Train,Illinois,1,25.716,39.238,554.448,-1.481
168.268,140.419,Train,Illinois,1,11.128,39.238,601.222,-1.019
109.618,150.241,Train,Illinois,1,14.147,39.238,662.892,-0.622
151.133,114.557,Train,Illinois,1,3.179,39.238,610.408,-0.947
212.462,182.502,Train,Illinois,1,24.063,39.238,569.963,-1.308
221.534,182.275,Train,Illinois,1,23.993,39.238,560.822,-1.407
157.333,146.876,Train,Illinois,1,13.113,39.238,614.143,-0.919
245.872,238.007,Train,Illinois,1,41.123,39.238,553.613,-1.491
203.054,190.030,Train,Illinois,1,26.377,39.238,581.685,-1.191
255.728,210.696,Train,Illinois,1,32.729,39.238,535.362,-1.725
209.385,199.414,Train,Illinois,1,29.261,39.238,578.237,-1.224
247.983,220.465,Train,Illinois,1,35.731,39.238,546.110,-1.583
103.046,99.328,Train,Illinois,1,0.000,39.238,655.316,-0.661
171.589,173.502,Train,Illinois,1,21.297,39.238,608.070,-0.964
158.285,155.125,Train,Illinois,1,15.649,39.238,615.725,-0.907
255.171,209.481,Train,Illinois,1,32.355,39.238,535.546,-1.723
121.066,107.083,Train,Illinois,1,0.882,39.238,638.178,-0.758
250.760,198.277,Train,Illinois,1,28.911,39.238,536.514,-1.710
153.890,143.562,Train,Illinois,1,12.094,39.238,616.566,-0.901
267.752,270.352,Train,Illinois,1,51.064,39.238,541.675,-1.640
218.647,185.842,Train,Illinois,1,25.089,39.238,564.805,-1.363
172.406,187.445,Train,Illinois,1,25.582,39.238,611.539,-0.938
272.506,298.383,Train,Illinois,1,59.680,39.238,545.536,-1.590
274.947,296.275,Train,Illinois,1,59.032,39.238,542.447,-1.630
309.956,307.437,Train,Illinois,1,62.463,39.238,510.869,-2.099
345.067,334.149,Train,Illinois,1,70.673,39.238,483.968,-2.603
237.128,251.712,Train,Illinois,1,45.335,39.238,566.570,-1.344
313.485,323.174,Train,Illinois,1,67.300,39.238,512.176,-2.077
309.102,311.346,Train,Illinois,1,63.664,39.238,512.924,-2.065
297.883,324.876,Train,Illinois,1,67.823,39.238,528.301,-1.826
294.823,265.057,Train,Illinois,1,49.437,39.238,512.976,-2.064
309.160,282.568,Train,Illinois,1,54.819,39.238,504.021,-2.217
350.268,257.629,Train,Illinois,1,47.154,39.238,455.248,-3.275
310.907,286.638,Train,Illinois,1,56.070,39.238,503.525,-2.226
382.281,299.291,Train,Illinois,1,59.959,39.238,436.040,-3.819
319.988,310.288,Train,Illinois,1,63.339,39.238,501.713,-2.258
274.023,280.041,Train,Illinois,1,54.042,39.238,538.382,-1.684
277.879,285.797,Train,Illinois,1,55.812,39.238,536.295,-1.713
315.670,322.264,Train,Illinois,1,67.020,39.238,509.712,-2.118
226.401,237.727,Train,Illinois,1,41.037,39.238,572.998,-1.277
296.356,285.394,Train,Illinois,1,55.687,39.238,517.693,-1.987
285.941,271.996,Train,Illinois,1,51.570,39.238,523.990,-1.890
282.129,272.520,Train,Illinois,1,51.731,39.238,527.964,-1.831
227.897,237.614,Train,Illinois,1,41.002,39.238,571.467,-1.292
267.151,256.410,Train,Illinois,1,46.779,39.238,537.990,-1.689
258.740,273.274,Train,Illinois,1,51.962,39.238,551.585,-1.515
314.470,293.302,Train,Illinois,1,58.118,39.238,502.010,-2.253
293.812,277.866,Train,Illinois,1,53.374,39.238,517.924,-1.984
300.062,297.468,Train,Illinois,1,59.399,39.238,517.698,-1.987
299.981,292.011,Train,Illinois,1,57.721,39.238,516.103,-2.013
305.207,274.076,Train,Illinois,1,52.209,39.238,505.364,-2.193
337.354,324.021,Train,Illinois,1,67.560,39.238,488.567,-2.509
413.102,357.574,Train,Illinois,1,77.873,39.238,423.133,-4.234
304.449,291.876,Train,Illinois,1,57.680,39.238,511.593,-2.087
290.425,280.302,Train,Illinois,1,54.122,39.238,522.060,-1.919
240.065,261.118,Train,Illinois,1,48.226,39.238,566.523,-1.345
231.904,247.068,Train,Illinois,1,43.908,39.238,570.366,-1.304
233.592,220.814,Train,Illinois,1,35.839,39.238,560.608,-1.410
245.203,229.492,Train,Illinois,1,38.506,39.238,551.665,-1.514
313.809,291.903,Train,Illinois,1,57.688,39.238,502.241,-2.249
332.345,318.903,Train,Illinois,1,65.987,39.238,492.004,-2.441
309.107,275.573,Train,Illinois,1,52.669,39.238,501.924,-2.254
280.380,278.157,Train,Illinois,1,53.463,39.238,531.445,-1.780
73.559,111.844,Train,Illinois,1,2.346,39.238,687.149,-0.512
53.533,100.848,Train,Illinois,1,0.000,39.238,704.829,-0.445
168.654,194.808,Train,Illinois,1,27.845,39.238,617.553,-0.894
135.987,192.968,Train,Illinois,1,27.280,39.238,649.655,-0.691
169.905,167.387,Train,Illinois,1,19.417,39.238,607.874,-0.966
135.251,169.172,Train,Illinois,1,19.966,39.238,643.077,-0.729
168.881,173.124,Train,Illinois,1,21.180,39.238,610.662,-0.945
98.955,150.621,Train,Illinois,1,14.264,39.238,673.671,-0.571
113.867,154.066,Train,Illinois,1,15.323,39.238,659.817,-0.637
149.943,198.241,Train,Illinois,1,28.900,39.238,637.320,-0.763
170.478,187.703,Train,Illinois,1,25.661,39.238,613.546,-0.923
181.096,217.673,Train,Illinois,1,34.873,39.238,612.139,-0.934
217.263,205.940,Train,Illinois,1,31.267,39.238,572.366,-1.283
193.143,178.230,Train,Illinois,1,22.750,39.238,587.969,-1.133
295.883,246.079,Train,Illinois,1,43.604,39.238,506.083,-2.181
119.711,165.178,Train,Illinois,1,18.738,39.238,657.389,-0.650
110.920,173.946,Train,Illinois,1,21.433,39.238,668.875,-0.593
57.367,87.204,Train,Illinois,1,0.000,39.238,700.995,-0.459
143.593,162.161,Train,Illinois,1,17.811,39.238,632.580,-0.793
169.000,187.014,Train,Illinois,1,25.450,39.238,614.812,-0.914
92.720,125.476,Train,Illinois,1,6.535,39.238,672.178,-0.577
58.200,102.845,Train,Illinois,1,0.000,39.238,700.162,-0.462
58.968,94.175,Train,Illinois,1,0.000,39.238,699.394,-0.464
128.167,156.920,Train,Illinois,1,16.200,39.238,646.396,-0.710
198.365,196.094,Train,Illinois,1,28.240,39.238,588.238,-1.130
125.595,146.241,Train,Illinois,1,12.918,39.238,645.685,-0.714
183.318,231.138,Train,Illinois,1,39.012,39.238,614.056,-0.919
149.053,179.440,Train,Illinois,1,23.122,39.238,632.431,-0.794
176.243,180.092,Train,Illinois,1,23.322,39.238,605.441,-0.985
166.915,201.914,Train,Illinois,1,30.029,39.238,621.476,-0.866
196.943,211.689,Train,Illinois,1,33.034,39.238,594.453,-1.075
44.925,86.122,Train,Illinois,1,0.000,39.238,713.437,-0.415
107.954,166.476,Train,Illinois,1,19.137,39.238,669.545,-0.590
93.730,133.097,Train,Illinois,1,8.878,39.238,673.510,-0.571
78.345,89.570,Train,Illinois,1,0.000,39.238,680.017,-0.542
201.915,189.242,Train,Illinois,1,26.135,39.238,582.581,-1.183
104.636,127.867,Train,Illinois,1,7.271,39.238,660.997,-0.631
218.119,214.428,Train,Illinois,1,33.876,39.238,574.118,-1.265
155.940,188.602,Train,Illinois,1,25.938,39.238,628.360,-0.820
120.175,169.302,Train,Illinois,1,20.006,39.238,658.193,-0.646
71.908,99.966,Train,Illinois,1,0.000,39.238,686.455,-0.515
104.617,129.979,Train,Illinois,1,7.919,39.238,661.665,-0.628
175.242,200.855,Train,Illinois,1,29.704,39.238,612.824,-0.928
166.436,175.834,Train,Illinois,1,22.014,39.238,613.940,-0.920
360.836,293.395,Train,Illinois,1,58.147,39.238,455.673,-3.264
147.829,157.085,Train,Illinois,1,16.251,39.238,626.784,-0.830
183.238,184.447,Train,Illinois,1,24.661,39.238,599.785,-1.030
148.103,164.998,Train,Illinois,1,18.683,39.238,628.942,-0.816
163.014,141.518,Train,Illinois,1,11.466,39.238,606.814,-0.974
164.746,197.347,Train,Illinois,1,28.626,39.238,622.241,-0.861
189.984,197.227,Train,Illinois,1,28.589,39.238,596.967,-1.054
164.713,185.583,Train,Illinois,1,25.010,39.238,618.659,-0.886
240.390,218.586,Train,Illinois,1,35.154,39.238,553.126,-1.497
195.007,213.108,Train,Illinois,1,33.470,39.238,596.825,-1.055
205.453,206.755,Train,Illinois,1,31.517,39.238,584.426,-1.165
134.057,143.781,Train,Illinois,1,12.162,39.238,636.467,-0.768
120.370,166.456,Train,Illinois,1,19.131,39.238,657.123,-0.651
88.767,122.507,Train,Illinois,1,5.623,39.238,675.218,-0.564
148.095,166.318,Train,Illinois,1,19.089,39.238,629.356,-0.813
187.080,207.993,Train,Illinois,1,31.898,39.238,603.180,-1.003
119.322,172.563,Train,Illinois,1,21.008,39.238,660.048,-0.636
165.687,167.592,Train,Illinois,1,19.480,39.238,612.155,-0.933
155.512,157.056,Train,Illinois,1,16.242,39.238,619.092,-0.883
168.863,169.449,Train,Illinois,1,20.051,39.238,609.550,-0.953
147.745,173.530,Train,Illinois,1,21.305,39.238,631.923,-0.797
125.761,134.716,Train,Illinois,1,9.376,39.238,641.976,-0.735
199.693,203.655,Train,Illinois,1,30.564,39.238,589.233,-1.121
129.066,156.031,Train,Illinois,1,15.927,39.238,645.223,-0.716
154.498,156.566,Train,Illinois,1,16.091,39.238,619.956,-0.877
193.083,206.387,Train,Illinois,1,31.404,39.238,596.683,-1.056
201.909,201.698,Train,Illinois,1,29.963,39.238,586.416,-1.147
117.232,115.334,Train,Illinois,1,3.418,39.238,644.548,-0.720
109.741,163.036,Train,Illinois,1,18.080,39.238,666.701,-0.603
26.990,92.790,Train,Illinois,1,0.000,39.238,731.372,-0.360
203.176,190.204,Train,Illinois,1,26.430,39.238,581.617,-1.192
139.644,140.235,Train,Illinois,1,11.072,39.238,629.790,-0.811
159.295,155.992,Train,Illinois,1,15.915,39.238,614.982,-0.913
113.519,158.286,Train,Illinois,1,16.620,39.238,661.463,-0.629
213.877,212.088,Train,Illinois,1,33.157,39.238,577.641,-1.230
164.433,190.774,Train,Illinois,1,26.606,39.238,620.535,-0.873
62.940,94.676,Train,Illinois,1,0.000,39.238,695.422,-0.479
126.403,173.435,Train,Illinois,1,21.276,39.238,653.236,-0.672
276.092,244.000,Train,Illinois,1,42.965,39.238,525.235,-1.871
277.434,262.174,Train,Illinois,1,48.551,39.238,529.479,-1.808
319.535,297.557,Train,Illinois,1,59.426,39.238,498.253,-2.322
345.352,303.796,Train,Illinois,1,61.343,39.238,474.354,-2.811
236.541,230.881,Train,Illinois,1,38.933,39.238,560.754,-1.408
298.932,294.545,Train,Illinois,1,58.500,39.238,517.931,-1.984
311.026,275.512,Train,Illinois,1,52.650,39.238,499.986,-2.290
294.284,251.883,Train,Illinois,1,45.388,39.238,509.466,-2.122
279.448,283.379,Train,Illinois,1,55.068,39.238,533.982,-1.744
298.431,284.960,Train,Illinois,1,55.554,39.238,515.485,-2.023
314.091,254.860,Train,Illinois,1,46.303,39.238,490.574,-2.469
331.200,314.945,Train,Illinois,1,64.770,39.238,491.932,-2.442
355.943,283.441,Train,Illinois,1,55.087,39.238,457.507,-3.216
294.961,275.266,Train,Illinois,1,52.575,39.238,515.976,-2.015
322.221,290.745,Train,Illinois,1,57.332,39.238,493.473,-2.412
296.612,271.381,Train,Illinois,1,51.381,39.238,513.130,-2.061
314.970,287.197,Train,Illinois,1,56.242,39.238,499.634,-2.296
201.128,198.557,Train,Illinois,1,28.998,39.238,586.232,-1.149
267.851,231.258,Train,Illinois,1,39.048,39.238,529.560,-1.807
317.814,282.109,Train,Illinois,1,54.678,39.238,495.226,-2.379
259.300,253.794,Train,Illinois,1,45.975,39.238,545.038,-1.597
285.231,266.000,Train,Illinois,1,49.727,39.238,522.857,-1.907
211.991,209.056,Train,Illinois,1,32.225,39.238,578.596,-1.221
247.502,208.470,Train,Illinois,1,32.044,39.238,542.905,-1.624
290.018,305.611,Train,Illinois,1,61.902,39.238,530.246,-1.797
289.809,260.017,Train,Illinois,1,47.888,39.238,516.440,-2.007
376.319,318.047,Train,Illinois,1,65.724,39.238,447.767,-3.477
233.947,256.114,Train,Illinois,1,46.688,39.238,571.103,-1.296
311.639,272.627,Train,Illinois,1,51.764,39.238,498.487,-2.317
350.144,322.350,Train,Illinois,1,67.046,39.238,475.264,-2.790
355.940,298.933,Train,Illinois,1,59.849,39.238,462.271,-3.096
305.331,280.078,Train,Illinois,1,54.054,39.238,507.085,-2.163
267.564,288.193,Train,Illinois,1,56.548,39.238,547.346,-1.568
403.395,354.075,Train,Illinois,1,76.797,39.238,431.764,-3.952
324.376,281.397,Train,Illinois,1,54.459,39.238,488.445,-2.511
231.366,175.466,Train,Illinois,1,21.900,39.238,548.896,-1.548
230.035,242.667,Train,Illinois,1,42.555,39.238,570.882,-1.299
274.582,250.798,Train,Illinois,1,45.054,39.238,528.834,-1.818
381.612,344.740,Train,Illinois,1,73.928,39.238,450.678,-3.397
314.320,275.637,Train,Illinois,1,52.689,39.238,496.731,-2.350
272.033,267.541,Train,Illinois,1,50.200,39.238,536.529,-1.709
275.997,249.685,Train,Illinois,1,44.712,39.238,527.077,-1.844
127.173,186.285,Train,Illinois,1,25.226,39.238,656.414,-0.655
142.271,153.570,Train,Illinois,1,15.170,39.238,631.261,-0.801
205.331,217.091,Train,Illinois,1,34.694,39.238,587.725,-1.135
321.163,297.274,Train,Illinois,1,59.339,39.238,496.538,-2.354
189.953,199.889,Train,Illinois,1,29.407,39.238,597.816,-1.047
235.900,243.540,Train,Illinois,1,42.823,39.238,565.286,-1.358
189.177,197.891,Train,Illinois,1,28.793,39.238,597.978,-1.045
188.354,203.984,Train,Illinois,1,30.666,39.238,600.674,-1.023
161.816,161.181,Train,Illinois,1,17.510,39.238,614.056,-0.919
178.186,235.694,Train,Illinois,1,40.412,39.238,620.588,-0.872
185.017,197.493,Train,Illinois,1,28.670,39.238,602.016,-1.012
224.213,227.456,Train,Illinois,1,37.880,39.238,572.029,-1.287
242.015,241.227,Train,Illinois,1,42.112,39.238,558.460,-1.434
200.417,243.076,Train,Illinois,1,42.681,39.238,600.626,-1.024
206.327,243.421,Train,Illinois,1,42.787,39.238,594.822,-1.072
140.844,165.996,Train,Illinois,1,18.990,39.238,636.508,-0.768
165.170,209.274,Train,Illinois,1,32.292,39.238,625.484,-0.839
111.670,111.196,Train,Illinois,1,2.147,39.238,648.838,-0.696
171.586,180.720,Train,Illinois,1,23.515,39.238,610.291,-0.947
229.469,195.242,Train,Illinois,1,27.979,39.238,556.872,-1.453
142.791,172.213,Train,Illinois,1,20.901,39.238,636.472,-0.768
128.392,166.018,Train,Illinois,1,18.997,39.238,648.967,-0.695
122.901,126.341,Train,Illinois,1,6.802,39.238,642.263,-0.734
208.952,180.128,Train,Illinois,1,23.333,39.238,572.744,-1.279
241.612,255.260,Train,Illinois,1,46.426,39.238,563.176,-1.381
153.307,166.798,Train,Illinois,1,19.236,39.238,624.291,-0.847
246.837,281.037,Train,Illinois,1,54.349,39.238,565.874,-1.352
210.739,201.977,Train,Illinois,1,30.049,39.238,577.672,-1.230
215.298,195.828,Train,Illinois,1,28.159,39.238,571.223,-1.295
200.652,200.862,Train,Illinois,1,29.706,39.238,587.416,-1.138
288.898,280.416,Train,Illinois,1,54.158,39.238,523.622,-1.895
90.331,106.589,Train,Illinois,1,0.730,39.238,668.761,-0.593
163.089,187.507,Train,Illinois,1,25.601,39.238,620.874,-0.871
178.139,206.071,Train,Illinois,1,31.307,39.238,611.530,-0.938
191.739,232.835,Train,Illinois,1,39.533,39.238,606.156,-0.979
87.033,136.458,Train,Illinois,1,9.911,39.238,681.240,-0.537
197.515,204.558,Train,Illinois,1,30.842,39.238,591.690,-1.099
159.309,180.129,Train,Illinois,1,23.334,39.238,622.386,-0.860
253.085,290.163,Train,Illinois,1,57.153,39.238,562.430,-1.389
190.515,193.681,Train,Illinois,1,27.499,39.238,595.346,-1.068
96.904,121.266,Train,Illinois,1,5.241,39.238,666.700,-0.603
184.695,168.785,Train,Illinois,1,19.847,39.238,593.514,-1.084
42.464,75.659,Train,Illinois,1,0.000,39.238,715.898,-0.407
79.706,131.001,Train,Illinois,1,8.234,39.238,686.889,-0.513
165.699,197.589,Train,Illinois,1,28.700,39.238,621.363,-0.867
189.095,204.515,Train,Illinois,1,30.829,39.238,600.096,-1.028
124.760,163.970,Train,Illinois,1,18.367,39.238,651.969,-0.679
151.634,186.098,Train,Illinois,1,25.168,39.238,631.896,-0.797
152.822,147.778,Train,Illinois,1,13.390,39.238,618.930,-0.884
110.570,165.225,Train,Illinois,1,18.753,39.238,666.545,-0.604
105.234,143.687,Train,Illinois,1,12.133,39.238,665.261,-0.610
176.945,214.042,Train,Illinois,1,33.757,39.238,615.174,-0.911
153.445,171.465,Train,Illinois,1,20.671,39.238,625.587,-0.838
167.230,220.115,Train,Illinois,1,35.624,39.238,626.756,-0.830
224.771,215.992,Train,Illinois,1,34.356,39.238,567.947,-1.329
157.704,208.349,Train,Illinois,1,32.007,39.238,632.666,-0.792
244.435,265.895,Train,Illinois,1,49.695,39.238,563.622,-1.376
114.889,187.688,Train,Illinois,1,25.657,39.238,669.130,-0.592
150.120,167.085,Train,Illinois,1,19.324,39.238,627.567,-0.825
52.306,87.609,Train,Illinois,1,0.000,39.238,706.056,-0.440
142.976,183.377,Train,Illinois,1,24.332,39.238,639.718,-0.749
157.969,195.618,Train,Illinois,1,28.094,39.238,628.487,-0.819
99.751,140.931,Train,Illinois,1,11.286,39.238,669.897,-0.588
58.623,134.284,Train,Illinois,1,9.243,39.238,708.982,-0.430
55.496,101.774,Train,Illinois,1,0.000,39.238,702.866,-0.452
136.636,171.606,Train,Illinois,1,20.714,39.238,642.440,-0.733
177.110,200.668,Train,Illinois,1,29.646,39.238,610.898,-0.943
135.305,156.760,Train,Illinois,1,16.151,39.238,639.208,-0.752
231.657,245.459,Train,Illinois,1,43.413,39.238,570.119,-1.307
132.331,161.174,Train,Illinois,1,17.507,39.238,643.539,-0.726
161.988,208.521,Train,Illinois,1,32.060,39.238,628.434,-0.819
164.397,195.759,Train,Illinois,1,28.138,39.238,622.103,-0.862
208.992,228.673,Train,Illinois,1,38.254,39.238,587.624,-1.136
45.322,79.280,Train,Illinois,1,0.000,39.238,713.040,-0.416
109.170,150.575,Train,Illinois,1,14.250,39.238,663.442,-0.619
176.127,190.380,Train,Illinois,1,26.484,39.238,608.719,-0.959
158.550,185.971,Train,Illinois,1,25.129,39.238,624.941,-0.843
75.211,78.651,Train,Illinois,1,0.000,39.238,683.151,-0.529
160.647,188.953,Train,Illinois,1,26.046,39.238,623.761,-0.851
95.623,149.491,Train,Illinois,1,13.917,39.238,676.655,-0.557
223.791,232.155,Train,Illinois,1,39.324,39.238,573.895,-1.268
154.121,182.039,Train,Illinois,1,23.921,39.238,628.162,-0.821
75.052,98.416,Train,Illinois,1,0.000,39.238,683.310,-0.528
125.478,164.370,Train,Illinois,1,18.490,39.238,651.374,-0.682
56.460,152.552,Train,Illinois,1,14.857,39.238,716.760,-0.404
54.577,148.144,Train,Illinois,1,13.503,39.238,717.288,-0.403
188.139,207.659,Train,Illinois,1,31.795,39.238,602.018,-1.012
218.219,212.567,Train,Illinois,1,33.304,39.238,573.447,-1.272
147.528,173.823,Train,Illinois,1,21.395,39.238,632.229,-0.795
142.783,186.114,Train,Illinois,1,25.173,39.238,640.752,-0.743
183.491,202.607,Train,Illinois,1,30.242,39.238,605.113,-0.987
132.396,186.060,Train,Illinois,1,25.157,39.238,651.122,-0.683
142.227,153.977,Train,Illinois,1,15.295,39.238,631.430,-0.800
152.697,203.746,Train,Illinois,1,30.592,39.238,636.257,-0.770
205.064,229.488,Train,Illinois,1,38.505,39.238,591.803,-1.098
208.162,228.865,Train,Illinois,1,38.313,39.238,588.514,-1.128
212.916,212.990,Train,Illinois,1,33.434,39.238,578.880,-1.218
182.443,188.371,Train,Illinois,1,25.867,39.238,601.785,-1.014
168.422,223.408,Train,Illinois,1,36.636,39.238,626.576,-0.832
136.603,181.566,Train,Illinois,1,23.775,39.238,645.534,-0.715
176.720,150.344,Train,Illinois,1,14.179,39.238,595.821,-1.064
47.760,74.301,Train,Illinois,1,0.000,39.238,710.602,-0.425
157.604,171.347,Train,Illinois,1,20.634,39.238,621.393,-0.867
184.513,189.971,Train,Illinois,1,26.358,39.238,600.208,-1.027
107.398,142.668,Train,Illinois,1,11.820,39.238,662.784,-0.623
61.378,124.875,Train,Illinois,1,6.351,39.238,703.334,-0.450
63.412,96.269,Train,Illinois,1,0.000,39.238,694.950,-0.481
176.720,166.493,Train,Illinois,1,19.142,39.238,600.785,-1.022
178.382,203.355,Train,Illinois,1,30.472,39.238,610.452,-0.946
111.797,156.194,Train,Illinois,1,15.977,39.238,662.542,-0.624
188.897,230.211,Train,Illinois,1,38.727,39.238,608.191,-0.963
128.891,133.208,Train,Illinois,1,8.912,39.238,638.383,-0.757
193.316,217.622,Train,Illinois,1,34.857,39.238,599.903,-1.030
178.749,209.950,Train,Illinois,1,32.499,39.238,612.112,-0.934
198.035,222.973,Train,Illinois,1,36.502,39.238,596.829,-1.055
40.866,75.836,Train,Illinois,1,0.000,39.238,717.496,-0.402
106.226,171.175,Train,Illinois,1,20.582,39.238,672.718,-0.575
115.804,125.221,Train,Illinois,1,6.457,39.238,649.015,-0.695
202.697,202.197,Train,Illinois,1,30.116,39.238,585.781,-1.153
37.488,89.218,Train,Illinois,1,0.000,39.238,720.874,-0.391
125.654,186.933,Train,Illinois,1,25.425,39.238,658.133,-0.646
105.795,141.207,Train,Illinois,1,11.371,39.238,663.937,-0.617
225.030,241.741,Train,Illinois,1,42.270,39.238,575.603,-1.250
194.662,192.596,Train,Illinois,1,27.166,39.238,590.865,-1.107
60.301,119.991,Train,Illinois,1,4.850,39.238,702.911,-0.452
135.152,170.724,Train,Illinois,1,20.443,39.238,643.653,-0.725
122.312,129.847,Train,Illinois,1,7.879,39.238,643.929,-0.724
149.093,183.383,Train,Illinois,1,24.334,39.238,633.603,-0.786
222.359,212.148,Train,Illinois,1,33.175,39.238,569.178,-1.316
167.011,195.202,Train,Illinois,1,27.966,39.238,619.318,-0.881
159.399,193.969,Train,Illinois,1,27.587,39.238,626.551,-0.832
161.103,167.784,Train,Illinois,1,19.539,39.238,616.798,-0.899
187.142,206.398,Train,Illinois,1,31.408,39.238,602.627,-1.007
183.148,202.185,Train,Illinois,1,30.113,39.238,605.327,-0.986
189.109,195.179,Train,Illinois,1,27.959,39.238,597.212,-1.052
194.498,196.844,Train,Illinois,1,28.471,39.238,592.335,-1.094
235.238,224.036,Train,Illinois,1,36.829,39.238,559.953,-1.417
173.776,202.757,Train,Illinois,1,30.289,39.238,614.875,-0.913
225.277,259.421,Train,Illinois,1,47.705,39.238,580.789,-1.200
208.036,200.107,Train,Illinois,1,29.474,39.238,579.800,-1.209
283.944,287.560,Train,Illinois,1,56.353,39.238,530.771,-1.790
161.270,181.943,Train,Illinois,1,23.891,39.238,620.984,-0.870
92.020,146.402,Train,Illinois,1,12.967,39.238,679.309,-0.545
133.443,150.215,Train,Illinois,1,14.139,39.238,639.059,-0.753
189.226,185.219,Train,Illinois,1,24.898,39.238,594.034,-1.079
188.359,202.841,Train,Illinois,1,30.314,39.238,600.317,-1.026
164.092,181.919,Train,Illinois,1,23.884,39.238,618.154,-0.890
131.193,153.218,Train,Illinois,1,15.062,39.238,642.231,-0.734
167.414,206.369,Train,Illinois,1,31.399,39.238,622.347,-0.860
218.261,228.803,Train,Illinois,1,38.294,39.238,578.395,-1.223
176.492,184.831,Train,Illinois,1,24.779,39.238,606.649,-0.975
170.467,198.598,Train,Illinois,1,29.010,39.238,616.905,-0.899
218.145,229.489,Train,Illinois,1,38.505,39.238,578.722,-1.220
157.312,175.540,Train,Illinois,1,21.923,39.238,622.974,-0.856
188.398,169.282,Train,Illinois,1,20.000,39.238,589.964,-1.115
183.648,210.388,Train,Illinois,1,32.634,39.238,607.348,-0.970
221.745,232.761,Train,Illinois,1,39.511,39.238,576.128,-1.245
159.168,159.422,Train,Illinois,1,16.969,39.238,616.164,-0.904
163.426,195.274,Train,Illinois,1,27.988,39.238,622.925,-0.856
145.362,143.495,Train,Illinois,1,12.074,39.238,625.074,-0.842
172.300,201.664,Train,Illinois,1,29.952,39.238,616.014,-0.905
195.093,191.728,Train,Illinois,1,26.899,39.238,590.168,-1.113
213.950,211.239,Train,Illinois,1,32.896,39.238,577.308,-1.233
151.103,171.433,Train,Illinois,1,20.661,39.238,627.920,-0.823
212.903,225.406,Train,Illinois,1,37.250,39.238,582.709,-1.181
202.967,237.052,Train,Illinois,1,40.829,39.238,596.225,-1.060
184.781,177.531,Train,Illinois,1,22.535,39.238,596.116,-1.061
149.992,153.427,Train,Illinois,1,15.127,39.238,623.497,-0.852
60.713,88.017,Train,Illinois,1,0.000,39.238,697.649,-0.471
92.566,108.165,Train,Illinois,1,1.215,39.238,667.011,-0.602
177.076,193.881,Train,Illinois,1,27.560,39.238,608.846,-0.958
125.251,198.163,Train,Illinois,1,28.876,39.238,661.988,-0.627
260.844,250.591,Train,Illinois,1,44.991,39.238,542.509,-1.629
