Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
216.504,220.215,Train,Illinois,1,90.089,97.196,573.989,-1.267
193.631,194.322,Train,Illinois,1,79.482,97.196,586.255,-1.148
174.517,182.508,Train,Illinois,1,74.643,97.196,600.530,-1.024
252.940,250.655,Train,Illinois,1,102.558,97.196,550.022,-1.534
168.273,155.501,Train,Illinois,1,63.580,97.196,595.711,-1.065
181.967,203.459,Train,Illinois,1,83.225,97.196,601.662,-1.015
179.748,160.080,Train,Illinois,1,65.456,97.196,586.112,-1.150
162.217,167.596,Train,Illinois,1,68.534,97.196,606.721,-0.975
72.470,111.307,Train,Illinois,1,45.476,97.196,673.410,-0.572
89.154,113.337,Train,Illinois,1,46.308,97.196,657.558,-0.649
128.770,136.676,Train,Illinois,1,55.868,97.196,627.502,-0.826
227.181,252.772,Train,Illinois,1,103.426,97.196,576.649,-1.240
222.736,236.681,Train,Illinois,1,96.834,97.196,574.502,-1.261
239.362,257.791,Train,Illinois,1,105.481,97.196,566.523,-1.345
230.167,252.483,Train,Illinois,1,103.307,97.196,573.544,-1.271
344.560,330.847,Train,Illinois,1,135.408,97.196,491.252,-2.455
253.112,263.049,Train,Illinois,1,107.635,97.196,554.926,-1.475
322.736,327.894,Train,Illinois,1,134.198,97.196,511.865,-2.082
224.035,231.980,Train,Illinois,1,94.908,97.196,571.277,-1.294
266.289,274.949,Train,Illinois,1,112.510,97.196,546.625,-1.577
294.553,307.635,Train,Illinois,1,125.899,97.196,531.750,-1.776
215.272,244.100,Train,Illinois,1,99.873,97.196,585.005,-1.160
257.821,255.531,Train,Illinois,1,104.556,97.196,547.139,-1.570
265.440,274.416,Train,Illinois,1,112.292,97.196,547.255,-1.569
266.131,214.496,Train,Illinois,1,87.746,97.196,522.019,-1.920
313.226,297.179,Train,Illinois,1,121.616,97.196,508.794,-2.134
260.152,258.187,Train,Illinois,1,105.644,97.196,545.895,-1.586
306.770,295.470,Train,Illinois,1,120.916,97.196,514.550,-2.038
277.718,305.768,Train,Illinois,1,125.134,97.196,547.820,-1.562
272.049,257.131,Train,Illinois,1,105.211,97.196,533.566,-1.750
220.951,205.714,Train,Illinois,1,84.149,97.196,563.601,-1.376
246.925,265.202,Train,Illinois,1,108.517,97.196,561.996,-1.394
160.857,181.518,Train,Illinois,1,74.238,97.196,613.784,-0.921
246.757,234.799,Train,Illinois,1,96.063,97.196,549.709,-1.538
338.271,338.760,Train,Illinois,1,138.649,97.196,500.782,-2.275
206.668,206.132,Train,Illinois,1,84.320,97.196,578.056,-1.226
233.938,229.467,Train,Illinois,1,93.879,97.196,560.345,-1.413
230.118,235.863,Train,Illinois,1,96.499,97.196,566.785,-1.342
205.369,189.241,Train,Illinois,1,77.401,97.196,572.436,-1.283
135.192,196.036,Train,Illinois,1,80.185,97.196,645.396,-0.715
370.440,354.216,Train,Illinois,1,144.980,97.196,474.945,-2.798
230.831,289.946,Train,Illinois,1,118.653,97.196,588.226,-1.130
269.793,292.189,Train,Illinois,1,119.572,97.196,550.183,-1.532
222.608,228.354,Train,Illinois,1,93.423,97.196,571.219,-1.295
223.354,225.433,Train,Illinois,1,92.226,97.196,569.276,-1.315
251.554,277.592,Train,Illinois,1,113.593,97.196,562.443,-1.389
245.891,241.088,Train,Illinois,1,98.640,97.196,553.153,-1.496
278.116,288.157,Train,Illinois,1,117.920,97.196,540.209,-1.660
236.037,217.502,Train,Illinois,1,88.978,97.196,553.344,-1.494
296.230,299.094,Train,Illinois,1,122.401,97.196,526.575,-1.851
289.078,314.176,Train,Illinois,1,128.579,97.196,539.904,-1.664
224.534,224.280,Train,Illinois,1,91.754,97.196,567.624,-1.333
264.920,260.823,Train,Illinois,1,106.723,97.196,542.207,-1.633
275.538,262.588,Train,Illinois,1,107.446,97.196,532.312,-1.768
298.138,296.395,Train,Illinois,1,121.295,97.196,523.561,-1.896
278.825,287.413,Train,Illinois,1,117.616,97.196,539.194,-1.673
259.914,262.316,Train,Illinois,1,107.335,97.196,547.824,-1.562
299.079,309.559,Train,Illinois,1,126.687,97.196,528.012,-1.830
304.792,323.623,Train,Illinois,1,132.448,97.196,528.060,-1.829
342.094,346.477,Train,Illinois,1,141.810,97.196,500.120,-2.287
290.024,274.462,Train,Illinois,1,112.311,97.196,522.691,-1.909
297.161,306.201,Train,Illinois,1,125.312,97.196,528.555,-1.822
282.751,295.337,Train,Illinois,1,120.861,97.196,538.514,-1.682
254.048,267.688,Train,Illinois,1,109.536,97.196,555.891,-1.464
299.489,319.871,Train,Illinois,1,130.911,97.196,531.826,-1.775
271.518,269.089,Train,Illinois,1,110.109,97.196,538.996,-1.676
327.634,305.463,Train,Illinois,1,125.010,97.196,497.779,-2.330
307.130,320.129,Train,Illinois,1,131.017,97.196,524.291,-1.885
266.531,277.801,Train,Illinois,1,113.678,97.196,547.551,-1.565
312.673,319.985,Train,Illinois,1,130.958,97.196,518.689,-1.972
296.721,308.752,Train,Illinois,1,126.357,97.196,530.040,-1.800
315.126,293.780,Train,Illinois,1,120.224,97.196,505.501,-2.191
242.619,286.358,Train,Illinois,1,117.183,97.196,574.968,-1.257
278.700,282.998,Train,Illinois,1,115.807,97.196,537.511,-1.696
187.418,198.291,Train,Illinois,1,81.108,97.196,594.094,-1.078
248.525,277.089,Train,Illinois,1,113.387,97.196,565.266,-1.358
399.001,343.979,Train,Illinois,1,140.787,97.196,442.190,-3.636
349.913,328.483,Train,Illinois,1,134.439,97.196,484.930,-2.583
268.251,253.875,Train,Illinois,1,103.877,97.196,536.030,-1.716
316.936,281.153,Train,Illinois,1,115.051,97.196,498.519,-2.317
208.208,187.271,Train,Illinois,1,76.594,97.196,568.790,-1.320
152.385,197.385,Train,Illinois,1,80.737,97.196,628.756,-0.817
412.543,361.089,Train,Illinois,1,147.796,97.196,435.657,-3.831
276.604,274.577,Train,Illinois,1,112.358,97.196,536.157,-1.714
385.753,348.445,Train,Illinois,1,142.616,97.196,457.267,-3.223
279.726,289.663,Train,Illinois,1,118.537,97.196,539.215,-1.673
238.726,241.133,Train,Illinois,1,98.658,97.196,560.336,-1.413
271.601,286.754,Train,Illinois,1,117.346,97.196,546.148,-1.583
221.879,242.319,Train,Illinois,1,99.144,97.196,577.668,-1.230
228.510,235.879,Train,Illinois,1,96.505,97.196,568.399,-1.325
218.749,223.236,Train,Illinois,1,91.326,97.196,572.981,-1.277
244.076,282.801,Train,Illinois,1,115.726,97.196,572.054,-1.286
266.293,276.908,Train,Illinois,1,113.313,97.196,547.423,-1.567
312.883,294.075,Train,Illinois,1,120.345,97.196,507.865,-2.150
281.020,266.756,Train,Illinois,1,109.154,97.196,528.538,-1.822
88.407,162.381,Train,Illinois,1,66.398,97.196,678.395,-0.549
79.186,160.641,Train,Illinois,1,65.685,97.196,686.903,-0.513
73.522,174.605,Train,Illinois,1,71.406,97.196,698.287,-0.469
70.875,138.233,Train,Illinois,1,56.506,97.196,686.036,-0.517
161.562,212.978,Train,Illinois,1,87.125,97.196,625.966,-0.836
117.742,189.517,Train,Illinois,1,77.514,97.196,660.176,-0.636
185.979,223.276,Train,Illinois,1,91.343,97.196,605.768,-0.982
83.033,163.637,Train,Illinois,1,66.913,97.196,684.283,-0.524
201.935,208.551,Train,Illinois,1,85.311,97.196,583.779,-1.171
130.687,192.177,Train,Illinois,1,78.604,97.196,648.320,-0.699
92.287,147.445,Train,Illinois,1,60.280,97.196,668.397,-0.595
122.768,167.699,Train,Illinois,1,68.577,97.196,646.213,-0.711
125.306,177.377,Train,Illinois,1,72.541,97.196,647.639,-0.703
138.402,180.760,Train,Illinois,1,73.927,97.196,635.929,-0.772
140.264,191.112,Train,Illinois,1,78.167,97.196,638.307,-0.757
120.738,142.228,Train,Illinois,1,58.143,97.196,637.809,-0.760
141.176,209.509,Train,Illinois,1,85.703,97.196,644.931,-0.718
140.226,160.991,Train,Illinois,1,65.829,97.196,626.007,-0.835
143.336,180.009,Train,Illinois,1,73.619,97.196,630.687,-0.805
115.004,155.942,Train,Illinois,1,63.761,97.196,649.160,-0.694
79.729,125.176,Train,Illinois,1,51.158,97.196,671.832,-0.579
23.213,73.932,Train,Illinois,1,30.167,97.196,707.357,-0.436
114.281,161.490,Train,Illinois,1,66.033,97.196,652.156,-0.678
177.590,248.264,Train,Illinois,1,101.579,97.196,624.393,-0.846
125.114,162.748,Train,Illinois,1,66.549,97.196,641.839,-0.736
12.202,67.651,Train,Illinois,1,27.594,97.196,715.796,-0.407
9.801,38.834,Train,Illinois,1,15.789,97.196,706.393,-0.439
63.456,107.369,Train,Illinois,1,43.864,97.196,680.811,-0.539
31.594,78.242,Train,Illinois,1,31.932,97.196,700.742,-0.459
207.764,252.412,Train,Illinois,1,103.278,97.196,595.918,-1.063
107.935,182.395,Train,Illinois,1,74.596,97.196,667.065,-0.602
176.163,208.282,Train,Illinois,1,85.201,97.196,609.442,-0.954
94.191,146.265,Train,Illinois,1,59.797,97.196,666.009,-0.607
148.648,171.121,Train,Illinois,1,69.978,97.196,621.734,-0.865
157.049,204.879,Train,Illinois,1,83.807,97.196,627.161,-0.828
124.366,159.079,Train,Illinois,1,65.046,97.196,641.083,-0.741
130.399,189.130,Train,Illinois,1,77.356,97.196,647.361,-0.704
40.000,83.176,Train,Illinois,1,33.953,97.196,694.357,-0.484
201.308,233.984,Train,Illinois,1,95.729,97.196,594.825,-1.072
77.847,139.339,Train,Illinois,1,56.960,97.196,679.517,-0.545
45.777,69.267,Train,Illinois,1,28.255,97.196,682.882,-0.530
103.920,134.085,Train,Illinois,1,54.807,97.196,651.291,-0.682
256.963,186.749,Train,Illinois,1,76.380,97.196,519.821,-1.954
183.009,150.937,Train,Illinois,1,61.710,97.196,579.105,-1.216
221.120,159.419,Train,Illinois,1,65.185,97.196,544.469,-1.604
185.342,142.267,Train,Illinois,1,58.159,97.196,573.221,-1.274
311.149,283.708,Train,Illinois,1,116.098,97.196,505.353,-2.193
265.649,226.209,Train,Illinois,1,92.544,97.196,527.299,-1.840
304.215,278.841,Train,Illinois,1,114.104,97.196,510.293,-2.108
199.802,162.475,Train,Illinois,1,66.437,97.196,567.038,-1.339
237.080,185.716,Train,Illinois,1,75.957,97.196,539.281,-1.672
276.231,238.903,Train,Illinois,1,97.744,97.196,521.917,-1.921
166.572,143.701,Train,Illinois,1,58.746,97.196,592.578,-1.092
230.483,181.594,Train,Illinois,1,74.268,97.196,544.189,-1.608
234.958,194.401,Train,Illinois,1,79.515,97.196,544.960,-1.598
232.499,175.108,Train,Illinois,1,71.612,97.196,539.517,-1.669
245.275,218.969,Train,Illinois,1,89.578,97.196,544.708,-1.601
221.176,215.414,Train,Illinois,1,88.122,97.196,567.350,-1.336
236.606,221.764,Train,Illinois,1,90.724,97.196,554.521,-1.480
260.662,231.071,Train,Illinois,1,94.536,97.196,534.278,-1.740
258.787,200.161,Train,Illinois,1,81.874,97.196,523.491,-1.897
207.977,186.372,Train,Illinois,1,76.226,97.196,568.652,-1.322
213.233,177.679,Train,Illinois,1,72.665,97.196,559.836,-1.419
159.984,105.047,Train,Illinois,1,42.913,97.196,583.332,-1.175
176.129,176.691,Train,Illinois,1,72.260,97.196,596.535,-1.058
282.114,236.494,Train,Illinois,1,96.757,97.196,515.047,-2.030
229.155,155.406,Train,Illinois,1,63.541,97.196,534.790,-1.733
173.540,123.464,Train,Illinois,1,50.456,97.196,577.321,-1.233
134.855,101.226,Train,Illinois,1,41.347,97.196,606.896,-0.974
243.235,205.965,Train,Illinois,1,84.252,97.196,541.421,-1.644
166.609,110.851,Train,Illinois,1,45.290,97.196,579.085,-1.216
307.613,283.997,Train,Illinois,1,116.216,97.196,509.007,-2.130
245.078,218.846,Train,Illinois,1,89.528,97.196,544.855,-1.599
277.107,219.635,Train,Illinois,1,89.851,97.196,513.148,-2.061
170.586,167.771,Train,Illinois,1,68.606,97.196,598.424,-1.042
192.376,213.609,Train,Illinois,1,87.383,97.196,595.411,-1.067
294.184,268.090,Train,Illinois,1,109.700,97.196,515.920,-2.016
187.033,178.838,Train,Illinois,1,73.140,97.196,586.511,-1.146
241.921,210.921,Train,Illinois,1,86.282,97.196,544.765,-1.600
127.705,120.865,Train,Illinois,1,49.392,97.196,622.091,-0.862
292.504,269.314,Train,Illinois,1,110.202,97.196,518.101,-1.981
188.298,130.923,Train,Illinois,1,53.512,97.196,565.618,-1.354
168.493,118.274,Train,Illinois,1,48.331,97.196,580.242,-1.205
222.920,165.005,Train,Illinois,1,67.473,97.196,544.957,-1.598
128.589,153.614,Train,Illinois,1,62.807,97.196,634.622,-0.780
131.821,196.100,Train,Illinois,1,80.211,97.196,648.793,-0.696
159.627,160.877,Train,Illinois,1,65.782,97.196,606.559,-0.976
138.477,134.598,Train,Illinois,1,55.017,97.196,616.944,-0.898
278.741,279.685,Train,Illinois,1,114.450,97.196,536.113,-1.715
198.481,218.695,Train,Illinois,1,89.466,97.196,591.389,-1.102
251.294,263.462,Train,Illinois,1,107.805,97.196,556.915,-1.452
130.167,182.721,Train,Illinois,1,74.730,97.196,644.967,-0.718
207.407,217.578,Train,Illinois,1,89.009,97.196,582.006,-1.188
183.872,234.541,Train,Illinois,1,95.957,97.196,612.489,-0.931
155.704,181.995,Train,Illinois,1,74.433,97.196,619.133,-0.883
177.959,202.772,Train,Illinois,1,82.944,97.196,605.388,-0.985
193.287,199.897,Train,Illinois,1,81.766,97.196,588.883,-1.124
201.688,195.669,Train,Illinois,1,80.034,97.196,578.750,-1.219
201.206,222.419,Train,Illinois,1,90.992,97.196,590.189,-1.113
185.278,196.719,Train,Illinois,1,80.464,97.196,595.590,-1.066
208.114,218.464,Train,Illinois,1,89.372,97.196,581.662,-1.191
205.002,203.794,Train,Illinois,1,83.362,97.196,578.764,-1.219
214.056,235.003,Train,Illinois,1,96.147,97.196,582.495,-1.183
167.181,172.976,Train,Illinois,1,70.738,97.196,603.961,-0.997
169.379,157.236,Train,Illinois,1,64.291,97.196,595.315,-1.068
107.958,119.976,Train,Illinois,1,49.028,97.196,641.474,-0.738
131.591,168.932,Train,Illinois,1,69.082,97.196,637.894,-0.760
259.575,250.623,Train,Illinois,1,102.545,97.196,543.373,-1.618
158.412,165.762,Train,Illinois,1,67.783,97.196,609.775,-0.951
103.451,107.020,Train,Illinois,1,43.721,97.196,640.673,-0.743
54.890,100.135,Train,Illinois,1,40.900,97.196,686.414,-0.515
142.901,158.488,Train,Illinois,1,64.804,97.196,622.307,-0.861
118.544,112.473,Train,Illinois,1,45.954,97.196,627.814,-0.823
247.599,261.426,Train,Illinois,1,106.970,97.196,559.775,-1.419
178.763,184.042,Train,Illinois,1,75.271,97.196,596.912,-1.054
214.999,248.124,Train,Illinois,1,101.521,97.196,586.926,-1.142
142.143,150.956,Train,Illinois,1,61.718,97.196,619.979,-0.877
196.169,219.985,Train,Illinois,1,89.995,97.196,594.230,-1.077
300.999,270.643,Train,Illinois,1,110.746,97.196,510.151,-2.111
140.989,171.480,Train,Illinois,1,70.126,97.196,629.540,-0.812
236.939,233.858,Train,Illinois,1,95.678,97.196,559.142,-1.426
129.158,130.279,Train,Illinois,1,53.248,97.196,624.494,-0.846
322.450,292.576,Train,Illinois,1,119.731,97.196,497.685,-2.332
147.500,209.739,Train,Illinois,1,85.798,97.196,638.702,-0.755
186.520,180.030,Train,Illinois,1,73.628,97.196,587.512,-1.137
185.984,161.478,Train,Illinois,1,66.028,97.196,580.448,-1.203
179.946,181.720,Train,Illinois,1,74.320,97.196,594.778,-1.073
198.453,162.215,Train,Illinois,1,66.330,97.196,568.281,-1.326
177.246,158.025,Train,Illinois,1,64.614,97.196,587.772,-1.134
232.167,196.871,Train,Illinois,1,80.527,97.196,548.763,-1.550
212.446,202.813,Train,Illinois,1,82.961,97.196,570.918,-1.298
269.770,248.980,Train,Illinois,1,101.872,97.196,532.506,-1.765
186.514,171.215,Train,Illinois,1,70.017,97.196,583.907,-1.170
239.991,225.653,Train,Illinois,1,92.317,97.196,552.729,-1.502
238.223,207.940,Train,Illinois,1,85.061,97.196,547.242,-1.569
170.188,169.788,Train,Illinois,1,69.433,97.196,599.648,-1.032
224.601,215.886,Train,Illinois,1,88.316,97.196,564.118,-1.371
237.059,216.698,Train,Illinois,1,88.648,97.196,551.994,-1.510
228.562,199.966,Train,Illinois,1,81.794,97.196,553.636,-1.491
236.203,226.259,Train,Illinois,1,92.565,97.196,556.765,-1.454
211.255,177.047,Train,Illinois,1,72.406,97.196,561.554,-1.399
266.030,229.526,Train,Illinois,1,93.903,97.196,528.277,-1.826
239.215,226.714,Train,Illinois,1,92.751,97.196,553.940,-1.487
234.625,229.211,Train,Illinois,1,93.774,97.196,559.553,-1.422
191.581,175.028,Train,Illinois,1,71.579,97.196,580.402,-1.203
173.082,160.315,Train,Illinois,1,65.552,97.196,592.874,-1.089
123.265,112.243,Train,Illinois,1,45.860,97.196,622.999,-0.856
182.037,196.087,Train,Illinois,1,80.205,97.196,598.572,-1.041
261.218,224.479,Train,Illinois,1,91.836,97.196,531.021,-1.786
187.752,164.393,Train,Illinois,1,67.222,97.196,579.874,-1.208
145.095,142.667,Train,Illinois,1,58.323,97.196,613.631,-0.922
127.682,122.726,Train,Illinois,1,50.154,97.196,622.876,-0.857
127.815,113.318,Train,Illinois,1,46.300,97.196,618.889,-0.884
83.656,86.844,Train,Illinois,1,35.456,97.196,652.203,-0.678
288.004,269.358,Train,Illinois,1,110.220,97.196,522.619,-1.910
316.544,261.178,Train,Illinois,1,106.869,97.196,490.728,-2.466
257.629,213.589,Train,Illinois,1,87.375,97.196,530.149,-1.799
161.656,180.535,Train,Illinois,1,73.835,97.196,612.582,-0.930
235.923,206.106,Train,Illinois,1,84.310,97.196,548.791,-1.550
249.940,247.774,Train,Illinois,1,101.378,97.196,551.842,-1.512
205.182,184.444,Train,Illinois,1,75.436,97.196,570.658,-1.301
212.948,206.992,Train,Illinois,1,84.673,97.196,572.128,-1.286
122.603,144.720,Train,Illinois,1,59.164,97.196,636.965,-0.765
238.803,254.487,Train,Illinois,1,104.128,97.196,565.729,-1.353
175.238,194.335,Train,Illinois,1,79.488,97.196,604.653,-0.991
89.974,98.697,Train,Illinois,1,40.311,97.196,650.741,-0.685
162.720,170.686,Train,Illinois,1,69.800,97.196,607.484,-0.969
139.698,177.325,Train,Illinois,1,72.520,97.196,633.225,-0.789
100.879,154.181,Train,Illinois,1,63.039,97.196,662.564,-0.624
125.139,167.662,Train,Illinois,1,68.561,97.196,643.826,-0.724
117.894,141.822,Train,Illinois,1,57.977,97.196,640.487,-0.744
191.625,206.927,Train,Illinois,1,84.646,97.196,593.425,-1.084
139.358,162.662,Train,Illinois,1,66.513,97.196,627.559,-0.825
220.171,223.882,Train,Illinois,1,91.591,97.196,571.824,-1.289
95.584,145.820,Train,Illinois,1,59.614,97.196,664.434,-0.614
113.517,180.556,Train,Illinois,1,73.844,97.196,660.730,-0.633
156.540,182.111,Train,Illinois,1,74.480,97.196,618.344,-0.888
100.585,147.097,Train,Illinois,1,60.138,97.196,659.957,-0.637
143.924,179.578,Train,Illinois,1,73.443,97.196,629.922,-0.810
148.842,198.661,Train,Illinois,1,81.260,97.196,632.821,-0.791
153.840,177.655,Train,Illinois,1,72.655,97.196,619.219,-0.882
171.071,205.451,Train,Illinois,1,84.041,97.196,613.374,-0.924
117.010,161.286,Train,Illinois,1,65.950,97.196,649.343,-0.693
132.981,172.392,Train,Illinois,1,70.499,97.196,637.922,-0.760
119.660,176.214,Train,Illinois,1,72.065,97.196,652.808,-0.674
142.868,201.117,Train,Illinois,1,82.266,97.196,639.801,-0.748
120.655,174.247,Train,Illinois,1,71.259,97.196,651.008,-0.684
123.021,153.335,Train,Illinois,1,62.693,97.196,640.075,-0.747
76.535,114.938,Train,Illinois,1,46.964,97.196,670.833,-0.584
138.874,183.686,Train,Illinois,1,75.125,97.196,636.655,-0.767
225.290,227.730,Train,Illinois,1,93.167,97.196,568.281,-1.326
119.113,164.546,Train,Illinois,1,67.285,97.196,648.576,-0.697
62.729,110.019,Train,Illinois,1,44.949,97.196,682.624,-0.531
80.990,131.122,Train,Illinois,1,53.593,97.196,673.008,-0.574
176.329,192.104,Train,Illinois,1,78.574,97.196,602.648,-1.007
104.713,139.750,Train,Illinois,1,57.128,97.196,652.818,-0.674
220.891,242.035,Train,Illinois,1,99.027,97.196,578.540,-1.221
127.941,168.729,Train,Illinois,1,68.999,97.196,641.461,-0.738
164.571,226.545,Train,Illinois,1,92.682,97.196,628.515,-0.819
159.433,198.439,Train,Illinois,1,81.169,97.196,622.140,-0.862
133.378,187.236,Train,Illinois,1,76.580,97.196,643.605,-0.726
313.449,300.766,Train,Illinois,1,123.086,97.196,510.040,-2.113
179.784,169.235,Train,Illinois,1,69.206,97.196,589.826,-1.116
147.481,180.788,Train,Illinois,1,73.938,97.196,626.861,-0.830
106.003,138.769,Train,Illinois,1,56.726,97.196,651.127,-0.683
102.754,170.449,Train,Illinois,1,69.703,97.196,667.353,-0.600
54.842,86.396,Train,Illinois,1,35.272,97.196,680.834,-0.539
52.530,110.241,Train,Illinois,1,45.040,97.196,692.914,-0.489
71.370,136.484,Train,Illinois,1,55.790,97.196,684.824,-0.522
219.183,229.008,Train,Illinois,1,93.691,97.196,574.912,-1.257
184.104,183.880,Train,Illinois,1,75.205,97.196,591.505,-1.101
215.581,206.594,Train,Illinois,1,84.509,97.196,569.333,-1.315
205.347,182.335,Train,Illinois,1,74.572,97.196,569.628,-1.312
244.306,235.964,Train,Illinois,1,96.541,97.196,552.639,-1.503
230.619,217.054,Train,Illinois,1,88.794,97.196,558.579,-1.433
227.488,237.725,Train,Illinois,1,97.262,97.196,570.177,-1.306
186.932,195.668,Train,Illinois,1,80.034,97.196,593.505,-1.084
186.961,195.871,Train,Illinois,1,80.117,97.196,593.560,-1.083
212.335,226.145,Train,Illinois,1,92.518,97.196,580.587,-1.202
194.292,192.277,Train,Illinois,1,78.645,97.196,584.756,-1.162
188.391,201.895,Train,Illinois,1,82.585,97.196,594.598,-1.074
242.045,250.133,Train,Illinois,1,102.345,97.196,560.704,-1.409
218.755,236.611,Train,Illinois,1,96.805,97.196,578.454,-1.222
189.843,192.988,Train,Illinois,1,78.936,97.196,589.496,-1.119
180.147,196.310,Train,Illinois,1,80.297,97.196,600.554,-1.024
195.693,184.362,Train,Illinois,1,75.402,97.196,580.113,-1.206
198.955,196.445,Train,Illinois,1,80.352,97.196,581.801,-1.190
214.669,227.591,Train,Illinois,1,93.111,97.196,578.845,-1.218
198.940,199.643,Train,Illinois,1,81.662,97.196,583.126,-1.177
183.267,210.764,Train,Illinois,1,86.218,97.196,603.354,-1.001
158.242,196.667,Train,Illinois,1,80.443,97.196,622.604,-0.859
163.906,185.081,Train,Illinois,1,75.697,97.196,612.195,-0.933
220.900,228.153,Train,Illinois,1,93.341,97.196,572.845,-1.278
188.621,178.254,Train,Illinois,1,72.901,97.196,584.683,-1.163
167.258,171.145,Train,Illinois,1,69.988,97.196,603.135,-1.003
187.930,176.751,Train,Illinois,1,72.285,97.196,584.758,-1.162
226.158,200.882,Train,Illinois,1,82.169,97.196,556.415,-1.458
243.141,241.952,Train,Illinois,1,98.993,97.196,556.256,-1.460
299.504,287.946,Train,Illinois,1,117.834,97.196,518.734,-1.971
257.737,250.743,Train,Illinois,1,102.594,97.196,545.262,-1.594
244.026,254.773,Train,Illinois,1,104.245,97.196,560.624,-1.410
227.729,221.350,Train,Illinois,1,90.554,97.196,563.229,-1.381
249.242,243.903,Train,Illinois,1,99.792,97.196,550.954,-1.523
262.356,265.569,Train,Illinois,1,108.668,97.196,546.716,-1.576
192.366,198.617,Train,Illinois,1,81.242,97.196,589.280,-1.121
200.274,207.930,Train,Illinois,1,85.057,97.196,585.187,-1.158
171.416,187.071,Train,Illinois,1,76.512,97.196,605.500,-0.984
180.064,195.769,Train,Illinois,1,80.075,97.196,600.415,-1.025
149.578,173.678,Train,Illinois,1,71.026,97.196,621.852,-0.864
147.194,155.493,Train,Illinois,1,63.577,97.196,616.786,-0.899
179.520,177.381,Train,Illinois,1,72.543,97.196,593.427,-1.084
126.310,164.527,Train,Illinois,1,67.277,97.196,641.371,-0.739
115.798,146.382,Train,Illinois,1,59.845,97.196,644.451,-0.721
129.857,154.295,Train,Illinois,1,63.086,97.196,633.632,-0.786
123.471,140.453,Train,Illinois,1,57.416,97.196,634.349,-0.782
176.742,198.475,Train,Illinois,1,81.183,97.196,604.845,-0.990
145.736,174.260,Train,Illinois,1,71.264,97.196,625.932,-0.836
191.802,213.163,Train,Illinois,1,87.200,97.196,595.802,-1.064
106.434,152.031,Train,Illinois,1,62.159,97.196,656.129,-0.657
160.433,190.880,Train,Illinois,1,78.072,97.196,618.043,-0.890
151.150,193.371,Train,Illinois,1,79.093,97.196,628.346,-0.820
99.235,135.675,Train,Illinois,1,55.459,97.196,656.628,-0.654
142.741,171.592,Train,Illinois,1,70.172,97.196,627.835,-0.823
172.319,194.459,Train,Illinois,1,79.538,97.196,607.623,-0.968
142.470,172.931,Train,Illinois,1,70.720,97.196,628.654,-0.818
170.488,185.239,Train,Illinois,1,75.762,97.196,605.678,-0.983
127.307,143.508,Train,Illinois,1,58.667,97.196,631.764,-0.798
136.392,187.794,Train,Illinois,1,76.808,97.196,640.820,-0.742
165.277,181.478,Train,Illinois,1,74.221,97.196,609.347,-0.955
150.079,183.833,Train,Illinois,1,75.186,97.196,625.511,-0.839
138.452,163.765,Train,Illinois,1,66.965,97.196,628.917,-0.816
95.398,140.896,Train,Illinois,1,57.597,97.196,662.602,-0.623
70.213,97.126,Train,Illinois,1,39.668,97.196,669.859,-0.588
139.593,165.333,Train,Illinois,1,67.607,97.196,628.419,-0.820
198.069,209.125,Train,Illinois,1,85.546,97.196,587.881,-1.133
137.367,159.665,Train,Illinois,1,65.286,97.196,628.323,-0.820
45.611,77.968,Train,Illinois,1,31.820,97.196,686.612,-0.514
49.792,98.495,Train,Illinois,1,40.228,97.196,690.840,-0.497
113.546,143.635,Train,Illinois,1,58.719,97.196,645.577,-0.714
76.398,100.342,Train,Illinois,1,40.985,97.196,664.991,-0.612
258.677,274.235,Train,Illinois,1,112.217,97.196,553.944,-1.487
134.081,174.151,Train,Illinois,1,71.219,97.196,637.542,-0.762
223.058,213.880,Train,Illinois,1,87.494,97.196,564.840,-1.363
126.421,180.765,Train,Illinois,1,73.929,97.196,647.912,-0.701
173.687,206.028,Train,Illinois,1,84.278,97.196,610.994,-0.942
251.473,244.973,Train,Illinois,1,100.231,97.196,549.161,-1.545
148.416,170.753,Train,Illinois,1,69.828,97.196,621.816,-0.864
203.666,203.208,Train,Illinois,1,83.122,97.196,579.860,-1.209
47.821,95.141,Train,Illinois,1,38.854,97.196,691.437,-0.495
204.249,219.899,Train,Illinois,1,89.960,97.196,586.114,-1.150
65.122,109.727,Train,Illinois,1,44.829,97.196,680.111,-0.542
48.867,101.203,Train,Illinois,1,41.338,97.196,692.874,-0.489
108.820,139.840,Train,Illinois,1,57.165,97.196,648.749,-0.697
244.643,259.384,Train,Illinois,1,106.134,97.196,561.895,-1.395
299.035,300.300,Train,Illinois,1,122.895,97.196,524.263,-1.886
294.007,267.895,Train,Illinois,1,109.620,97.196,516.017,-2.014
265.401,252.779,Train,Illinois,1,103.428,97.196,538.431,-1.683
326.062,298.881,Train,Illinois,1,122.313,97.196,496.655,-2.352
318.013,308.515,Train,Illinois,1,126.260,97.196,508.651,-2.136
334.543,336.149,Train,Illinois,1,137.579,97.196,503.440,-2.227
293.611,296.549,Train,Illinois,1,121.358,97.196,528.150,-1.828
305.154,301.412,Train,Illinois,1,123.350,97.196,518.600,-1.973
322.402,309.954,Train,Illinois,1,126.849,97.196,504.851,-2.202
