Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
142.976,171.874,Train,Illinois,1,21.528,39.356,636.797,-0.766
135.305,137.915,Train,Illinois,1,12.484,39.356,635.424,-0.775
52.306,98.187,Train,Illinois,1,1.903,39.356,707.841,-0.434
125.478,164.949,Train,Illinois,1,19.684,39.356,652.451,-0.676
208.992,232.295,Train,Illinois,1,37.620,39.356,586.872,-1.143
132.331,158.015,Train,Illinois,1,17.837,39.356,643.751,-0.725
58.623,83.056,Train,Illinois,1,0.000,39.356,699.621,-0.464
45.322,70.502,Train,Illinois,1,0.000,39.356,712.923,-0.417
84.577,141.682,Train,Illinois,1,13.487,39.356,687.155,-0.512
75.211,85.758,Train,Illinois,1,0.000,39.356,683.033,-0.529
222.176,252.416,Train,Illinois,1,42.979,39.356,579.047,-1.216
153.445,161.953,Train,Illinois,1,18.886,39.356,623.685,-0.851
224.771,214.453,Train,Illinois,1,32.868,39.356,566.341,-1.347
124.092,150.404,Train,Illinois,1,15.810,39.356,649.962,-0.690
160.647,188.586,Train,Illinois,1,25.979,39.356,623.577,-0.852
244.435,270.063,Train,Illinois,1,47.679,39.356,561.488,-1.400
136.636,165.022,Train,Illinois,1,19.704,39.356,641.312,-0.739
158.550,205.499,Train,Illinois,1,30.484,39.356,630.178,-0.808
55.496,108.087,Train,Illinois,1,4.540,39.356,707.288,-0.436
216.400,251.515,Train,Illinois,1,42.739,39.356,584.584,-1.164
176.127,221.695,Train,Illinois,1,34.797,39.356,616.914,-0.899
75.052,107.151,Train,Illinois,1,4.291,39.356,687.484,-0.511
150.120,157.904,Train,Illinois,1,17.808,39.356,625.932,-0.836
142.227,159.171,Train,Illinois,1,18.145,39.356,634.162,-0.783
105.795,153.033,Train,Illinois,1,16.510,39.356,668.959,-0.593
132.396,164.720,Train,Illinois,1,19.623,39.356,645.471,-0.715
107.398,137.591,Train,Illinois,1,12.398,39.356,663.245,-0.620
188.897,195.530,Train,Illinois,1,27.829,39.356,597.175,-1.052
152.697,175.851,Train,Illinois,1,22.588,39.356,628.135,-0.821
225.030,241.998,Train,Illinois,1,40.204,39.356,573.419,-1.272
106.226,152.445,Train,Illinois,1,16.354,39.356,668.372,-0.595
178.382,195.794,Train,Illinois,1,27.899,39.356,607.761,-0.967
184.513,195.832,Train,Illinois,1,27.909,39.356,601.640,-1.015
136.603,167.603,Train,Illinois,1,20.391,39.356,642.032,-0.735
163.866,189.475,Train,Illinois,1,26.216,39.356,620.594,-0.872
194.662,204.761,Train,Illinois,1,30.287,39.356,593.869,-1.080
183.491,191.167,Train,Illinois,1,26.667,39.356,601.420,-1.017
178.749,207.416,Train,Illinois,1,30.994,39.356,610.490,-0.946
156.134,156.107,Train,Illinois,1,17.329,39.356,619.440,-0.881
208.162,213.353,Train,Illinois,1,32.575,39.356,582.658,-1.182
193.316,194.726,Train,Illinois,1,27.615,39.356,592.542,-1.092
182.443,220.592,Train,Illinois,1,34.503,39.356,610.304,-0.947
157.604,173.918,Train,Illinois,1,22.073,39.356,622.713,-0.858
111.797,154.150,Train,Illinois,1,16.808,39.356,663.255,-0.620
47.760,86.542,Train,Illinois,1,0.000,39.356,710.484,-0.425
135.152,168.096,Train,Illinois,1,20.522,39.356,643.615,-0.726
198.035,210.794,Train,Illinois,1,31.894,39.356,592.103,-1.096
128.891,149.101,Train,Illinois,1,15.463,39.356,644.816,-0.719
61.378,103.636,Train,Illinois,1,3.355,39.356,700.220,-0.461
40.866,67.313,Train,Illinois,1,0.000,39.356,717.378,-0.402
58.887,102.151,Train,Illinois,1,2.959,39.356,702.316,-0.454
37.488,81.883,Train,Illinois,1,0.000,39.356,720.757,-0.392
239.245,253.012,Train,Illinois,1,43.138,39.356,562.137,-1.393
205.064,206.315,Train,Illinois,1,30.701,39.356,583.881,-1.170
212.916,224.317,Train,Illinois,1,35.495,39.356,580.824,-1.199
124.670,164.885,Train,Illinois,1,19.667,39.356,653.241,-0.672
125.654,169.112,Train,Illinois,1,20.793,39.356,653.383,-0.671
168.422,196.097,Train,Illinois,1,27.980,39.356,617.802,-0.892
176.720,171.315,Train,Illinois,1,21.380,39.356,602.904,-1.005
202.697,200.920,Train,Illinois,1,29.264,39.356,584.812,-1.162
63.412,117.294,Train,Illinois,1,6.992,39.356,701.825,-0.456
131.709,189.829,Train,Illinois,1,26.310,39.356,652.845,-0.674
115.804,125.169,Train,Illinois,1,9.090,39.356,651.530,-0.681
60.301,78.852,Train,Illinois,1,0.000,39.356,697.943,-0.470
176.720,156.270,Train,Illinois,1,17.373,39.356,598.897,-1.038
189.109,211.401,Train,Illinois,1,32.055,39.356,601.190,-1.019
151.103,186.853,Train,Illinois,1,25.518,39.356,632.659,-0.792
183.148,196.412,Train,Illinois,1,28.064,39.356,603.160,-1.003
164.092,191.802,Train,Illinois,1,26.836,39.356,620.988,-0.870
218.145,226.566,Train,Illinois,1,36.094,39.356,576.194,-1.245
194.498,223.370,Train,Illinois,1,35.243,39.356,598.990,-1.037
212.903,234.172,Train,Illinois,1,38.120,39.356,583.461,-1.174
163.426,162.578,Train,Illinois,1,19.053,39.356,613.871,-0.921
176.492,197.670,Train,Illinois,1,28.399,39.356,610.151,-0.948
188.359,208.742,Train,Illinois,1,31.348,39.356,601.233,-1.019
161.270,186.246,Train,Illinois,1,25.356,39.356,622.331,-0.860
183.842,189.890,Train,Illinois,1,26.327,39.356,600.729,-1.023
202.967,220.637,Train,Illinois,1,34.515,39.356,589.793,-1.116
187.142,210.929,Train,Illinois,1,31.930,39.356,603.032,-1.004
183.648,202.047,Train,Illinois,1,29.564,39.356,604.161,-0.995
164.792,186.355,Train,Illinois,1,25.385,39.356,618.838,-0.885
173.776,180.960,Train,Illinois,1,23.948,39.356,608.417,-0.962
188.398,204.083,Train,Illinois,1,30.107,39.356,599.953,-1.029
208.036,226.219,Train,Illinois,1,36.002,39.356,586.210,-1.149
189.226,203.955,Train,Illinois,1,30.073,39.356,599.091,-1.036
170.467,178.347,Train,Illinois,1,23.252,39.356,611.030,-0.942
133.443,163.925,Train,Illinois,1,19.411,39.356,644.213,-0.722
149.992,186.854,Train,Illinois,1,25.518,39.356,633.770,-0.785
221.745,225.123,Train,Illinois,1,35.710,39.356,572.210,-1.285
157.312,173.047,Train,Illinois,1,21.841,39.356,622.773,-0.857
131.193,137.191,Train,Illinois,1,12.291,39.356,639.342,-0.751
159.168,156.454,Train,Illinois,1,17.422,39.356,616.498,-0.902
169.693,199.893,Train,Illinois,1,28.991,39.356,617.542,-0.894
195.093,205.107,Train,Illinois,1,30.379,39.356,593.531,-1.083
273.249,270.860,Train,Illinois,1,47.891,39.356,532.886,-1.760
235.238,245.610,Train,Illinois,1,41.166,39.356,564.173,-1.370
225.277,250.769,Train,Illinois,1,42.540,39.356,575.508,-1.251
192.204,212.733,Train,Illinois,1,32.410,39.356,598.450,-1.042
213.950,214.035,Train,Illinois,1,32.757,39.356,577.052,-1.236
283.944,297.134,Train,Illinois,1,54.889,39.356,529.189,-1.813
218.261,221.314,Train,Illinois,1,34.696,39.356,574.679,-1.260
172.300,209.148,Train,Illinois,1,31.455,39.356,617.399,-0.895
167.414,180.111,Train,Illinois,1,23.722,39.356,614.553,-0.916
199.678,190.458,Train,Illinois,1,26.478,39.356,585.044,-1.159
145.362,155.747,Train,Illinois,1,17.233,39.356,630.116,-0.808
184.781,149.521,Train,Illinois,1,15.575,39.356,589.039,-1.123
92.020,142.844,Train,Illinois,1,13.797,39.356,680.021,-0.542
159.124,179.511,Train,Illinois,1,23.562,39.356,622.683,-0.858
126.844,149.837,Train,Illinois,1,15.659,39.356,647.060,-0.706
147.150,152.191,Train,Illinois,1,16.286,39.356,627.381,-0.826
110.590,143.819,Train,Illinois,1,14.056,39.356,661.711,-0.628
193.983,203.101,Train,Illinois,1,29.845,39.356,594.106,-1.078
144.810,163.986,Train,Illinois,1,19.428,39.356,632.862,-0.791
207.724,218.520,Train,Illinois,1,33.951,39.356,584.472,-1.165
120.486,138.097,Train,Illinois,1,12.533,39.356,650.290,-0.688
157.659,186.095,Train,Illinois,1,25.316,39.356,625.901,-0.836
172.354,189.082,Train,Illinois,1,26.111,39.356,612.002,-0.935
94.459,128.316,Train,Illinois,1,9.928,39.356,673.713,-0.570
162.001,183.042,Train,Illinois,1,24.503,39.356,620.746,-0.871
163.130,193.850,Train,Illinois,1,27.381,39.356,622.495,-0.859
129.346,175.180,Train,Illinois,1,22.409,39.356,651.307,-0.682
174.037,197.412,Train,Illinois,1,28.330,39.356,612.537,-0.931
129.725,159.504,Train,Illinois,1,18.234,39.356,646.753,-0.708
138.462,188.391,Train,Illinois,1,25.927,39.356,645.710,-0.714
138.695,183.296,Train,Illinois,1,24.570,39.356,644.120,-0.723
196.691,186.411,Train,Illinois,1,25.400,39.356,586.953,-1.142
125.275,170.196,Train,Illinois,1,21.082,39.356,654.051,-0.668
123.945,147.252,Train,Illinois,1,14.971,39.356,649.270,-0.694
80.098,108.595,Train,Illinois,1,4.675,39.356,682.822,-0.530
170.288,172.752,Train,Illinois,1,21.762,39.356,609.718,-0.952
228.431,217.672,Train,Illinois,1,33.726,39.356,563.539,-1.377
142.470,158.347,Train,Illinois,1,17.926,39.356,633.700,-0.786
75.312,103.002,Train,Illinois,1,3.186,39.356,686.119,-0.517
62.065,110.496,Train,Illinois,1,5.182,39.356,701.362,-0.457
164.404,181.394,Train,Illinois,1,24.064,39.356,617.904,-0.891
134.905,136.139,Train,Illinois,1,12.011,39.356,635.350,-0.775
251.247,250.053,Train,Illinois,1,42.350,39.356,549.347,-1.543
144.368,168.842,Train,Illinois,1,20.721,39.356,634.598,-0.780
184.575,231.514,Train,Illinois,1,37.412,39.356,611.081,-0.941
165.719,182.810,Train,Illinois,1,24.441,39.356,616.967,-0.898
136.273,194.494,Train,Illinois,1,27.553,39.356,649.524,-0.692
323.860,301.719,Train,Illinois,1,56.110,39.356,490.494,-2.470
162.836,168.249,Train,Illinois,1,20.563,39.356,615.972,-0.905
186.949,214.303,Train,Illinois,1,32.829,39.356,604.123,-0.995
100.532,114.170,Train,Illinois,1,6.160,39.356,663.872,-0.617
188.502,204.320,Train,Illinois,1,30.170,39.356,599.912,-1.029
63.002,105.502,Train,Illinois,1,3.852,39.356,699.094,-0.466
69.332,93.415,Train,Illinois,1,0.633,39.356,689.545,-0.503
127.720,138.410,Train,Illinois,1,12.616,39.356,643.140,-0.728
333.419,298.079,Train,Illinois,1,55.140,39.356,479.966,-2.687
356.541,298.396,Train,Illinois,1,55.225,39.356,456.928,-3.231
379.727,307.686,Train,Illinois,1,57.699,39.356,436.217,-3.814
344.660,305.665,Train,Illinois,1,57.161,39.356,470.745,-2.893
416.096,334.728,Train,Illinois,1,64.901,39.356,407.050,-4.816
373.158,296.749,Train,Illinois,1,54.786,39.356,439.873,-3.704
417.783,363.807,Train,Illinois,1,72.646,39.356,413.107,-4.588
373.534,327.076,Train,Illinois,1,62.863,39.356,447.573,-3.482
399.043,333.417,Train,Illinois,1,64.552,39.356,423.753,-4.213
391.734,314.339,Train,Illinois,1,59.471,39.356,425.981,-4.139
356.181,302.357,Train,Illinois,1,56.280,39.356,458.343,-3.195
373.622,307.268,Train,Illinois,1,57.588,39.356,442.210,-3.635
380.627,324.463,Train,Illinois,1,62.167,39.356,439.785,-3.706
370.194,287.133,Train,Illinois,1,52.225,39.356,440.276,-3.692
419.516,349.794,Train,Illinois,1,68.914,39.356,407.642,-4.793
343.471,291.191,Train,Illinois,1,53.306,39.356,468.080,-2.956
385.914,332.829,Train,Illinois,1,64.395,39.356,436.725,-3.798
418.490,333.294,Train,Illinois,1,64.519,39.356,404.273,-4.924
380.623,294.814,Train,Illinois,1,54.271,39.356,431.893,-3.948
325.318,256.094,Train,Illinois,1,43.958,39.356,476.885,-2.754
392.575,308.633,Train,Illinois,1,57.951,39.356,423.620,-4.218
288.806,239.997,Train,Illinois,1,39.671,39.356,509.109,-2.129
314.441,291.797,Train,Illinois,1,53.467,39.356,497.271,-2.340
435.899,375.401,Train,Illinois,1,75.733,39.356,398.079,-5.174
346.741,293.955,Train,Illinois,1,54.042,39.356,465.545,-3.016
353.838,304.233,Train,Illinois,1,56.779,39.356,461.186,-3.123
352.603,296.654,Train,Illinois,1,54.761,39.356,460.402,-3.143
274.431,221.787,Train,Illinois,1,34.822,39.356,518.635,-1.972
371.012,282.610,Train,Illinois,1,51.021,39.356,438.253,-3.752
452.815,426.407,Train,Illinois,1,89.318,39.356,394.748,-5.314
420.708,326.230,Train,Illinois,1,62.638,39.356,400.174,-5.088
483.163,372.847,Train,Illinois,1,75.053,39.356,350.134,-7.593
352.408,259.884,Train,Illinois,1,44.968,39.356,450.805,-3.394
296.115,265.188,Train,Illinois,1,46.380,39.356,508.510,-2.139
369.071,319.323,Train,Illinois,1,60.798,39.356,449.972,-3.416
317.032,281.629,Train,Illinois,1,50.759,39.356,491.972,-2.441
367.148,258.757,Train,Illinois,1,44.668,39.356,435.764,-3.827
339.671,208.749,Train,Illinois,1,31.349,39.356,449.922,-3.418
352.158,319.141,Train,Illinois,1,60.750,39.356,466.836,-2.985
443.819,362.961,Train,Illinois,1,72.420,39.356,386.846,-5.661
364.793,295.299,Train,Illinois,1,54.400,39.356,447.851,-3.475
348.570,290.271,Train,Illinois,1,53.061,39.356,462.735,-3.085
132.138,164.370,Train,Illinois,1,19.530,39.356,645.636,-0.714
123.631,144.066,Train,Illinois,1,14.122,39.356,648.735,-0.697
122.155,150.592,Train,Illinois,1,15.861,39.356,651.950,-0.679
128.404,149.310,Train,Illinois,1,15.519,39.356,645.360,-0.716
209.719,190.382,Train,Illinois,1,26.458,39.356,574.983,-1.257
159.422,168.606,Train,Illinois,1,20.658,39.356,619.481,-0.880
221.154,221.238,Train,Illinois,1,34.675,39.356,571.766,-1.289
116.031,140.114,Train,Illinois,1,13.070,39.356,655.283,-0.661
201.590,189.584,Train,Illinois,1,26.245,39.356,582.899,-1.180
172.592,186.357,Train,Illinois,1,25.386,39.356,611.039,-0.942
141.775,153.624,Train,Illinois,1,16.668,39.356,633.137,-0.789
161.896,171.510,Train,Illinois,1,21.431,39.356,617.779,-0.892
168.047,181.353,Train,Illinois,1,24.053,39.356,614.250,-0.918
177.728,179.327,Train,Illinois,1,23.513,39.356,604.029,-0.996
169.180,197.929,Train,Illinois,1,28.468,39.356,617.532,-0.894
132.081,165.563,Train,Illinois,1,19.848,39.356,646.011,-0.712
176.941,189.607,Train,Illinois,1,26.251,39.356,607.555,-0.968
182.751,195.715,Train,Illinois,1,27.878,39.356,603.371,-1.001
140.201,181.149,Train,Illinois,1,23.999,39.356,642.042,-0.735
139.681,157.973,Train,Illinois,1,17.826,39.356,636.390,-0.769
97.190,148.290,Train,Illinois,1,15.247,39.356,676.301,-0.559
63.687,101.550,Train,Illinois,1,2.799,39.356,697.357,-0.472
175.376,173.335,Train,Illinois,1,21.917,39.356,604.786,-0.990
171.343,194.418,Train,Illinois,1,27.533,39.356,614.433,-0.917
110.910,144.065,Train,Illinois,1,14.122,39.356,661.457,-0.629
59.162,92.995,Train,Illinois,1,0.521,39.356,699.603,-0.464
69.889,96.238,Train,Illinois,1,1.384,39.356,689.740,-0.502
73.646,96.854,Train,Illinois,1,1.548,39.356,686.147,-0.516
57.879,91.388,Train,Illinois,1,0.093,39.356,700.458,-0.461
300.777,310.062,Train,Illinois,1,58.332,39.356,515.799,-2.018
161.303,177.701,Train,Illinois,1,23.080,39.356,620.021,-0.876
200.359,204.551,Train,Illinois,1,30.231,39.356,588.116,-1.131
156.706,181.698,Train,Illinois,1,24.145,39.356,625.683,-0.838
150.382,156.386,Train,Illinois,1,17.403,39.356,625.266,-0.840
177.882,185.142,Train,Illinois,1,25.062,39.356,605.424,-0.985
167.361,157.755,Train,Illinois,1,17.768,39.356,608.652,-0.960
183.918,177.995,Train,Illinois,1,23.159,39.356,597.485,-1.050
24.682,82.081,Train,Illinois,1,0.000,39.356,733.562,-0.353
84.226,117.295,Train,Illinois,1,6.993,39.356,681.011,-0.538
113.803,135.525,Train,Illinois,1,11.848,39.356,656.289,-0.656
34.137,59.457,Train,Illinois,1,0.000,39.356,724.108,-0.381
143.120,148.141,Train,Illinois,1,15.208,39.356,630.332,-0.807
227.139,231.656,Train,Illinois,1,37.450,39.356,568.555,-1.323
242.129,272.418,Train,Illinois,1,48.306,39.356,564.421,-1.367
260.729,258.654,Train,Illinois,1,44.640,39.356,542.156,-1.634
215.682,234.643,Train,Illinois,1,38.246,39.356,580.808,-1.199
257.363,265.931,Train,Illinois,1,46.578,39.356,547.460,-1.566
252.117,278.543,Train,Illinois,1,49.937,39.356,556.065,-1.462
278.480,311.249,Train,Illinois,1,58.648,39.356,538.412,-1.684
256.725,288.943,Train,Illinois,1,52.707,39.356,554.227,-1.484
241.315,276.718,Train,Illinois,1,49.451,39.356,566.381,-1.346
247.660,277.224,Train,Illinois,1,49.586,39.356,560.170,-1.415
246.351,282.545,Train,Illinois,1,51.003,39.356,562.896,-1.384
267.133,259.211,Train,Illinois,1,44.789,39.356,535.900,-1.718
274.024,287.615,Train,Illinois,1,52.354,39.356,536.574,-1.709
295.024,301.351,Train,Illinois,1,56.012,39.356,519.232,-1.963
291.852,303.751,Train,Illinois,1,56.651,39.356,523.043,-1.904
254.662,277.540,Train,Illinois,1,49.670,39.356,553.252,-1.495
279.817,295.640,Train,Illinois,1,54.491,39.356,532.918,-1.759
263.955,278.300,Train,Illinois,1,49.873,39.356,544.162,-1.608
254.437,269.674,Train,Illinois,1,47.575,39.356,551.383,-1.518
203.028,227.320,Train,Illinois,1,36.295,39.356,591.511,-1.101
249.729,268.152,Train,Illinois,1,47.170,39.356,555.685,-1.466
180.369,193.280,Train,Illinois,1,27.229,39.356,605.105,-0.988
206.724,248.094,Train,Illinois,1,41.828,39.356,593.348,-1.085
354.262,357.930,Train,Illinois,1,71.080,39.356,475.062,-2.795
238.280,248.133,Train,Illinois,1,41.838,39.356,561.803,-1.396
202.462,214.191,Train,Illinois,1,32.799,39.356,588.581,-1.127
213.282,256.239,Train,Illinois,1,43.997,39.356,588.959,-1.124
178.711,212.215,Train,Illinois,1,32.272,39.356,611.806,-0.936
133.492,186.940,Train,Illinois,1,25.541,39.356,650.293,-0.688
305.070,321.557,Train,Illinois,1,61.393,39.356,514.568,-2.038
292.481,286.250,Train,Illinois,1,51.990,39.356,517.754,-1.986
266.001,301.655,Train,Illinois,1,56.093,39.356,548.336,-1.555
271.216,269.220,Train,Illinois,1,47.454,39.356,534.483,-1.738
203.173,198.997,Train,Illinois,1,28.752,39.356,583.824,-1.171
254.090,287.515,Train,Illinois,1,52.327,39.356,556.481,-1.457
229.754,274.626,Train,Illinois,1,48.894,39.356,577.384,-1.233
221.514,257.804,Train,Illinois,1,44.414,39.356,581.144,-1.196
204.589,221.590,Train,Illinois,1,34.769,39.356,588.424,-1.129
304.323,285.854,Train,Illinois,1,51.884,39.356,505.805,-2.186
183.170,226.957,Train,Illinois,1,36.199,39.356,611.273,-0.940
298.170,280.497,Train,Illinois,1,50.458,39.356,510.532,-2.104
148.743,181.745,Train,Illinois,1,24.157,39.356,633.659,-0.786
137.288,157.748,Train,Illinois,1,17.766,39.356,638.722,-0.755
150.419,170.920,Train,Illinois,1,21.274,39.356,629.099,-0.815
134.321,151.325,Train,Illinois,1,16.056,39.356,639.979,-0.747
234.848,211.563,Train,Illinois,1,32.099,39.356,555.496,-1.469
136.488,164.564,Train,Illinois,1,19.582,39.356,641.338,-0.739
188.714,216.731,Train,Illinois,1,33.475,39.356,603.006,-1.004
121.900,150.955,Train,Illinois,1,15.957,39.356,652.301,-0.677
147.577,178.573,Train,Illinois,1,23.312,39.356,633.980,-0.784
169.067,188.601,Train,Illinois,1,25.983,39.356,615.161,-0.911
132.547,172.324,Train,Illinois,1,21.648,39.356,647.345,-0.704
164.878,189.698,Train,Illinois,1,26.276,39.356,619.642,-0.879
179.793,196.721,Train,Illinois,1,28.146,39.356,606.598,-0.976
163.293,174.179,Train,Illinois,1,22.142,39.356,617.094,-0.897
165.548,205.458,Train,Illinois,1,30.473,39.356,623.170,-0.855
148.567,171.865,Train,Illinois,1,21.526,39.356,631.203,-0.801
150.077,177.791,Train,Illinois,1,23.104,39.356,631.271,-0.801
142.852,170.939,Train,Illinois,1,21.279,39.356,636.672,-0.767
186.616,210.998,Train,Illinois,1,31.948,39.356,603.576,-1.000
153.466,163.759,Train,Illinois,1,19.367,39.356,624.145,-0.848
123.901,148.611,Train,Illinois,1,15.333,39.356,649.676,-0.691
117.349,127.348,Train,Illinois,1,9.670,39.356,650.566,-0.686
161.793,184.756,Train,Illinois,1,24.959,39.356,621.410,-0.867
261.437,245.081,Train,Illinois,1,41.025,39.356,537.833,-1.692
166.411,168.255,Train,Illinois,1,20.565,39.356,612.398,-0.932
65.849,88.339,Train,Illinois,1,0.000,39.356,692.395,-0.491
136.323,132.706,Train,Illinois,1,11.097,39.356,633.018,-0.790
140.382,171.806,Train,Illinois,1,21.510,39.356,639.373,-0.751
109.450,127.915,Train,Illinois,1,9.821,39.356,658.615,-0.644
228.411,253.888,Train,Illinois,1,43.371,39.356,573.204,-1.275
107.235,175.420,Train,Illinois,1,22.473,39.356,673.482,-0.571
199.643,232.475,Train,Illinois,1,37.668,39.356,596.269,-1.060
148.378,177.056,Train,Illinois,1,22.909,39.356,632.774,-0.791
132.627,160.112,Train,Illinois,1,18.396,39.356,644.013,-0.723
262.970,266.381,Train,Illinois,1,46.698,39.356,541.973,-1.636
153.173,172.968,Train,Illinois,1,21.820,39.356,626.891,-0.830
166.535,192.704,Train,Illinois,1,27.076,39.356,618.786,-0.885
149.788,144.911,Train,Illinois,1,14.347,39.356,622.804,-0.857
189.475,202.065,Train,Illinois,1,29.569,39.356,598.338,-1.042
125.606,115.281,Train,Illinois,1,6.456,39.356,639.094,-0.752
150.149,120.215,Train,Illinois,1,7.770,39.356,615.865,-0.906
156.770,143.631,Train,Illinois,1,14.006,39.356,615.481,-0.909
330.018,319.540,Train,Illinois,1,60.856,39.356,489.082,-2.498
324.711,291.861,Train,Illinois,1,53.484,39.356,487.017,-2.540
336.976,299.668,Train,Illinois,1,55.564,39.356,476.832,-2.756
328.697,307.047,Train,Illinois,1,57.529,39.356,487.076,-2.539
399.367,351.611,Train,Illinois,1,69.398,39.356,428.275,-4.064
335.058,294.496,Train,Illinois,1,54.186,39.356,477.372,-2.744
410.821,382.040,Train,Illinois,1,77.502,39.356,424.925,-4.174
327.035,300.585,Train,Illinois,1,55.808,39.356,487.017,-2.540
347.482,331.134,Train,Illinois,1,63.944,39.356,474.707,-2.803
346.884,319.111,Train,Illinois,1,60.742,39.356,472.102,-2.862
324.519,291.693,Train,Illinois,1,53.440,39.356,487.165,-2.537
334.706,298.381,Train,Illinois,1,55.221,39.356,478.759,-2.714
362.464,330.724,Train,Illinois,1,63.835,39.356,459.615,-3.163
348.294,309.647,Train,Illinois,1,58.221,39.356,468.172,-2.953
397.166,341.601,Train,Illinois,1,66.731,39.356,427.810,-4.079
348.508,292.503,Train,Illinois,1,53.655,39.356,463.392,-3.068
373.264,342.446,Train,Illinois,1,66.956,39.356,451.937,-3.363
349.489,323.978,Train,Illinois,1,62.038,39.356,470.793,-2.892
349.959,331.074,Train,Illinois,1,63.928,39.356,472.213,-2.859
333.000,256.150,Train,Illinois,1,43.974,39.356,469.218,-2.929
347.611,301.808,Train,Illinois,1,56.133,39.356,466.766,-2.987
243.237,221.362,Train,Illinois,1,34.708,39.356,549.716,-1.538
324.775,296.874,Train,Illinois,1,54.819,39.356,488.288,-2.514
425.066,391.708,Train,Illinois,1,80.077,39.356,413.255,-4.583
286.572,283.279,Train,Illinois,1,51.199,39.356,522.871,-1.907
339.311,305.373,Train,Illinois,1,57.083,39.356,476.016,-2.774
387.130,318.509,Train,Illinois,1,60.581,39.356,431.696,-3.954
281.020,268.283,Train,Illinois,1,47.205,39.356,524.429,-1.883
280.036,254.292,Train,Illinois,1,43.479,39.356,521.688,-1.925
453.199,405.433,Train,Illinois,1,83.732,39.356,388.778,-5.574
372.228,321.604,Train,Illinois,1,61.406,39.356,447.422,-3.487
434.830,369.100,Train,Illinois,1,74.055,39.356,397.470,-5.199
280.059,268.913,Train,Illinois,1,47.373,39.356,525.558,-1.866
269.445,268.877,Train,Illinois,1,47.363,39.356,536.163,-1.714
360.698,337.463,Train,Illinois,1,65.629,39.356,463.176,-3.074
320.089,261.142,Train,Illinois,1,45.303,39.356,483.458,-2.613
213.529,258.192,Train,Illinois,1,44.517,39.356,589.233,-1.121
362.810,333.099,Train,Illinois,1,64.467,39.356,459.902,-3.155
414.836,392.497,Train,Illinois,1,80.287,39.356,423.695,-4.215
301.480,284.699,Train,Illinois,1,51.577,39.356,508.341,-2.142
312.870,311.088,Train,Illinois,1,58.605,39.356,503.979,-2.218
164.542,178.225,Train,Illinois,1,23.220,39.356,616.922,-0.898
135.494,145.134,Train,Illinois,1,14.407,39.356,637.157,-0.764
162.534,164.695,Train,Illinois,1,19.617,39.356,615.327,-0.910
118.182,148.024,Train,Illinois,1,15.176,39.356,655.239,-0.661
201.055,194.785,Train,Illinois,1,27.630,39.356,584.820,-1.162
162.124,171.624,Train,Illinois,1,21.462,39.356,617.583,-0.894
203.780,233.792,Train,Illinois,1,38.019,39.356,592.483,-1.092
119.279,141.772,Train,Illinois,1,13.511,39.356,652.476,-0.676
148.207,184.195,Train,Illinois,1,24.810,39.356,634.847,-0.778
155.657,192.194,Train,Illinois,1,26.940,39.356,629.527,-0.812
122.536,140.458,Train,Illinois,1,13.161,39.356,648.870,-0.696
154.839,173.433,Train,Illinois,1,21.944,39.356,625.349,-0.840
173.229,211.673,Train,Illinois,1,32.128,39.356,617.143,-0.897
174.208,197.119,Train,Illinois,1,28.252,39.356,612.288,-0.932
169.430,193.380,Train,Illinois,1,27.256,39.356,616.070,-0.905
152.424,169.549,Train,Illinois,1,20.909,39.356,626.729,-0.831
160.932,172.354,Train,Illinois,1,21.656,39.356,618.969,-0.884
160.711,170.674,Train,Illinois,1,21.209,39.356,618.742,-0.885
197.483,217.262,Train,Illinois,1,33.617,39.356,594.378,-1.076
143.343,169.432,Train,Illinois,1,20.878,39.356,635.779,-0.773
138.291,151.249,Train,Illinois,1,16.035,39.356,635.988,-0.771
121.355,153.552,Train,Illinois,1,16.649,39.356,653.538,-0.670
144.832,153.354,Train,Illinois,1,16.596,39.356,630.009,-0.809
202.550,212.785,Train,Illinois,1,32.424,39.356,588.118,-1.131
132.450,141.356,Train,Illinois,1,13.401,39.356,639.196,-0.752
193.426,179.645,Train,Illinois,1,23.598,39.356,588.416,-1.129
144.989,148.265,Train,Illinois,1,15.241,39.356,628.496,-0.819
159.641,185.405,Train,Illinois,1,25.132,39.356,623.736,-0.851
132.721,145.964,Train,Illinois,1,14.628,39.356,640.151,-0.746
227.526,242.699,Train,Illinois,1,40.391,39.356,571.109,-1.296
158.971,194.790,Train,Illinois,1,27.632,39.356,626.905,-0.830
216.504,220.215,Train,Illinois,1,34.403,39.356,576.143,-1.245
193.631,194.322,Train,Illinois,1,27.507,39.356,592.120,-1.096
174.517,182.508,Train,Illinois,1,24.360,39.356,608.088,-0.964
252.940,250.655,Train,Illinois,1,42.510,39.356,547.814,-1.562
168.273,155.501,Train,Illinois,1,17.168,39.356,607.139,-0.972
181.967,203.459,Train,Illinois,1,29.940,39.356,606.218,-0.979
179.748,160.080,Train,Illinois,1,18.387,39.356,596.884,-1.055
162.217,167.596,Train,Illinois,1,20.389,39.356,616.416,-0.902
72.470,111.307,Train,Illinois,1,5.398,39.356,691.172,-0.496
89.154,113.337,Train,Illinois,1,5.938,39.356,675.029,-0.564
