Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
9.801,92.683,Train,Illinois,1,41.940,115.372,714.368,-0.412
63.456,115.350,Train,Illinois,1,52.202,115.372,670.974,-0.583
295.670,307.160,Train,Illinois,1,139.033,115.372,525.591,-1.866
114.940,208.846,Train,Illinois,1,94.526,115.372,661.815,-0.627
102.267,233.217,Train,Illinois,1,105.559,115.372,685.520,-0.519
103.652,205.574,Train,Illinois,1,93.045,115.372,671.621,-0.580
31.594,109.237,Train,Illinois,1,49.434,115.372,700.068,-0.462
96.094,160.020,Train,Illinois,1,72.423,115.372,658.558,-0.644
31.150,137.997,Train,Illinois,1,62.454,115.372,713.532,-0.415
207.764,270.297,Train,Illinois,1,122.345,115.372,596.809,-1.055
107.935,191.446,Train,Illinois,1,86.650,115.372,660.943,-0.632
176.163,229.333,Train,Illinois,1,103.801,115.372,609.866,-0.951
156.949,173.697,Train,Illinois,1,78.615,115.372,603.894,-0.997
186.791,189.052,Train,Illinois,1,85.566,115.372,581.003,-1.198
94.191,201.094,Train,Illinois,1,91.018,115.372,679.055,-0.547
148.648,157.860,Train,Illinois,1,71.446,115.372,605.026,-0.988
160.930,119.929,Train,Illinois,1,54.275,115.372,575.573,-1.251
149.985,126.970,Train,Illinois,1,57.462,115.372,589.705,-1.117
415.605,335.686,Train,Illinois,1,151.946,115.372,418.569,-4.392
257.790,206.233,Train,Illinois,1,93.344,115.372,517.782,-1.986
173.540,91.580,Train,Illinois,1,41.441,115.372,550.130,-1.533
134.855,118.903,Train,Illinois,1,53.810,115.372,601.184,-1.019
243.235,149.360,Train,Illinois,1,67.598,115.372,506.592,-2.172
362.179,362.507,Train,Illinois,1,164.088,115.372,484.137,-2.599
239.689,222.486,Train,Illinois,1,100.701,115.372,543.240,-1.620
229.264,248.437,Train,Illinois,1,112.449,115.372,565.413,-1.357
211.904,257.083,Train,Illinois,1,116.363,115.372,586.687,-1.144
166.609,133.586,Train,Illinois,1,60.457,115.372,576.077,-1.246
201.878,202.404,Train,Illinois,1,91.610,115.372,571.960,-1.287
139.213,128.827,Train,Illinois,1,58.302,115.372,601.318,-1.018
307.613,281.752,Train,Illinois,1,127.531,115.372,502.146,-2.250
245.078,231.846,Train,Illinois,1,104.938,115.372,542.089,-1.635
277.107,215.916,Train,Illinois,1,97.727,115.372,502.848,-2.238
207.702,242.170,Train,Illinois,1,109.612,115.372,584.138,-1.168
253.862,211.294,Train,Illinois,1,95.635,115.372,524.001,-1.889
170.586,215.346,Train,Illinois,1,97.469,115.372,609.111,-0.956
192.376,195.496,Train,Illinois,1,88.483,115.372,578.335,-1.223
105.922,88.960,Train,Illinois,1,40.255,115.372,616.561,-0.901
113.071,113.012,Train,Illinois,1,51.143,115.372,620.301,-0.875
326.792,344.116,Train,Illinois,1,155.762,115.372,511.199,-2.093
166.085,233.239,Train,Illinois,1,105.569,115.372,621.712,-0.865
103.451,80.662,Train,Illinois,1,36.499,115.372,615.276,-0.910
54.890,121.635,Train,Illinois,1,55.047,115.372,682.385,-0.532
142.901,160.453,Train,Illinois,1,72.620,115.372,611.947,-0.935
314.984,315.167,Train,Illinois,1,142.657,115.372,509.901,-2.115
186.140,217.428,Train,Illinois,1,98.412,115.372,594.499,-1.075
158.869,249.256,Train,Illinois,1,112.820,115.372,636.179,-0.770
138.670,253.460,Train,Illinois,1,114.723,115.372,658.281,-0.645
118.544,125.243,Train,Illinois,1,56.680,115.372,620.365,-0.874
157.990,180.555,Train,Illinois,1,81.719,115.372,605.958,-0.981
110.008,158.435,Train,Illinois,1,71.706,115.372,643.926,-0.724
247.599,249.872,Train,Illinois,1,113.099,115.372,547.728,-1.563
178.763,177.020,Train,Illinois,1,80.119,115.372,583.585,-1.173
214.999,245.792,Train,Illinois,1,111.252,115.372,578.481,-1.222
205.808,275.022,Train,Illinois,1,124.484,115.372,600.904,-1.021
273.689,268.403,Train,Illinois,1,121.488,115.372,530.027,-1.801
142.143,234.214,Train,Illinois,1,106.011,115.372,646.096,-0.711
196.169,221.505,Train,Illinois,1,100.257,115.372,586.317,-1.148
117.199,122.756,Train,Illinois,1,55.554,115.372,620.584,-0.873
145.105,140.793,Train,Illinois,1,63.719,115.372,600.843,-1.022
278.056,320.733,Train,Illinois,1,145.177,115.372,549.349,-1.543
285.053,239.349,Train,Illinois,1,108.335,115.372,505.510,-2.191
145.095,150.017,Train,Illinois,1,67.895,115.372,605.028,-0.988
127.682,126.407,Train,Illinois,1,57.207,115.372,611.753,-0.936
127.815,126.409,Train,Illinois,1,57.208,115.372,611.622,-0.937
358.992,321.063,Train,Illinois,1,145.327,115.372,468.562,-2.944
236.715,225.558,Train,Illinois,1,102.092,115.372,547.605,-1.564
208.984,232.239,Train,Illinois,1,105.116,115.372,578.361,-1.223
261.797,287.556,Train,Illinois,1,130.158,115.372,550.589,-1.527
83.656,138.007,Train,Illinois,1,62.458,115.372,661.030,-0.631
140.060,173.422,Train,Illinois,1,78.490,115.372,620.658,-0.872
130.010,214.805,Train,Illinois,1,97.224,115.372,649.443,-0.693
288.004,328.351,Train,Illinois,1,148.625,115.372,542.849,-1.625
316.544,244.532,Train,Illinois,1,110.681,115.372,476.365,-2.766
257.629,239.396,Train,Illinois,1,108.357,115.372,532.955,-1.759
223.260,218.246,Train,Illinois,1,98.782,115.372,557.750,-1.442
293.936,284.053,Train,Illinois,1,128.572,115.372,516.865,-2.000
161.656,191.318,Train,Illinois,1,86.592,115.372,607.163,-0.971
235.923,213.489,Train,Illinois,1,96.629,115.372,542.934,-1.624
67.475,140.767,Train,Illinois,1,63.708,115.372,678.461,-0.549
71.420,142.931,Train,Illinois,1,64.687,115.372,675.496,-0.562
330.944,328.528,Train,Illinois,1,148.706,115.372,499.990,-2.290
125.047,208.154,Train,Illinois,1,94.213,115.372,651.395,-0.682
62.729,130.689,Train,Illinois,1,59.145,115.372,678.645,-0.548
80.990,128.231,Train,Illinois,1,58.033,115.372,659.272,-0.640
176.329,184.375,Train,Illinois,1,83.449,115.372,589.348,-1.120
334.748,388.130,Train,Illinois,1,175.687,115.372,523.167,-1.902
213.246,231.786,Train,Illinois,1,104.912,115.372,573.894,-1.268
137.323,203.578,Train,Illinois,1,92.142,115.372,637.047,-0.765
152.479,269.588,Train,Illinois,1,122.024,115.372,651.774,-0.680
104.713,125.259,Train,Illinois,1,56.687,115.372,634.203,-0.782
148.027,191.962,Train,Illinois,1,86.883,115.372,621.085,-0.869
33.919,96.422,Train,Illinois,1,43.633,115.372,691.942,-0.493
220.891,262.877,Train,Illinois,1,118.986,115.372,580.323,-1.204
127.941,199.753,Train,Illinois,1,90.410,115.372,644.697,-0.719
164.571,241.880,Train,Illinois,1,109.481,115.372,627.138,-0.828
124.279,207.819,Train,Illinois,1,94.062,115.372,652.010,-0.679
154.067,174.052,Train,Illinois,1,78.775,115.372,606.937,-0.973
159.433,176.271,Train,Illinois,1,79.780,115.372,602.576,-1.008
133.378,217.942,Train,Illinois,1,98.644,115.372,647.494,-0.704
162.129,204.824,Train,Illinois,1,92.706,115.372,612.805,-0.929
175.577,160.129,Train,Illinois,1,72.473,115.372,579.124,-1.216
336.081,288.950,Train,Illinois,1,130.789,115.372,476.936,-2.753
227.141,173.145,Train,Illinois,1,78.365,115.372,533.452,-1.752
167.258,158.373,Train,Illinois,1,71.678,115.372,586.648,-1.145
187.930,172.152,Train,Illinois,1,77.915,115.372,572.214,-1.285
226.158,196.994,Train,Illinois,1,89.161,115.372,545.231,-1.594
411.443,383.134,Train,Illinois,1,173.425,115.372,444.211,-3.577
218.783,201.769,Train,Illinois,1,91.323,115.372,554.768,-1.477
197.680,178.780,Train,Illinois,1,80.916,115.372,565.465,-1.356
285.132,277.125,Train,Illinois,1,125.436,115.372,522.532,-1.912
243.141,209.351,Train,Illinois,1,94.755,115.372,533.842,-1.746
327.206,287.998,Train,Illinois,1,130.358,115.372,485.381,-2.574
166.327,86.374,Train,Illinois,1,39.085,115.372,554.986,-1.475
299.504,255.396,Train,Illinois,1,115.599,115.372,498.324,-2.320
257.737,223.133,Train,Illinois,1,100.994,115.372,525.486,-1.867
244.026,209.802,Train,Illinois,1,94.959,115.372,533.162,-1.756
167.371,183.852,Train,Illinois,1,83.212,115.372,598.070,-1.045
188.772,195.902,Train,Illinois,1,88.667,115.372,582.124,-1.187
227.729,194.253,Train,Illinois,1,87.921,115.372,542.420,-1.631
249.242,267.397,Train,Illinois,1,121.032,115.372,554.019,-1.486
89.109,113.061,Train,Illinois,1,51.165,115.372,644.284,-0.722
75.501,104.240,Train,Illinois,1,47.172,115.372,653.899,-0.668
268.466,338.036,Train,Illinois,1,153.010,115.372,566.773,-1.342
160.502,195.278,Train,Illinois,1,88.384,115.372,610.111,-0.949
45.611,126.374,Train,Illinois,1,57.192,115.372,693.809,-0.486
49.792,112.882,Train,Illinois,1,51.084,115.372,683.520,-0.527
113.546,169.903,Train,Illinois,1,76.897,115.372,645.580,-0.714
366.372,371.478,Train,Illinois,1,168.149,115.372,484.006,-2.602
174.770,209.217,Train,Illinois,1,94.695,115.372,602.153,-1.011
144.240,211.993,Train,Illinois,1,95.951,115.372,633.939,-0.784
152.283,262.855,Train,Illinois,1,118.976,115.372,648.922,-0.696
76.398,140.273,Train,Illinois,1,63.484,115.372,669.315,-0.591
147.585,174.148,Train,Illinois,1,78.819,115.372,613.462,-0.924
50.845,143.934,Train,Illinois,1,65.141,115.372,696.525,-0.475
258.677,311.341,Train,Illinois,1,140.925,115.372,564.476,-1.367
134.081,195.053,Train,Illinois,1,88.282,115.372,636.430,-0.769
223.058,237.437,Train,Illinois,1,107.470,115.372,566.640,-1.343
189.607,200.511,Train,Illinois,1,90.753,115.372,583.375,-1.175
138.728,191.248,Train,Illinois,1,86.560,115.372,630.061,-0.809
126.421,173.938,Train,Illinois,1,78.724,115.372,634.531,-0.780
173.687,210.224,Train,Illinois,1,95.150,115.372,603.692,-0.999
243.936,294.956,Train,Illinois,1,133.508,115.372,571.800,-1.289
236.135,284.210,Train,Illinois,1,128.643,115.372,574.737,-1.259
403.413,439.635,Train,Illinois,1,199.003,115.372,477.818,-2.734
248.771,300.962,Train,Illinois,1,136.227,115.372,569.684,-1.311
251.709,247.032,Train,Illinois,1,111.813,115.372,542.333,-1.632
296.726,257.187,Train,Illinois,1,116.410,115.372,501.912,-2.255
268.324,224.795,Train,Illinois,1,101.747,115.372,515.651,-2.020
327.501,318.895,Train,Illinois,1,144.345,115.372,499.073,-2.307
302.757,305.217,Train,Illinois,1,138.153,115.372,517.624,-1.988
243.094,319.642,Train,Illinois,1,144.683,115.372,583.818,-1.171
418.010,396.485,Train,Illinois,1,179.469,115.372,443.688,-3.592
246.506,224.232,Train,Illinois,1,101.492,115.372,537.214,-1.700
285.082,366.658,Train,Illinois,1,165.967,115.372,563.113,-1.382
229.237,246.577,Train,Illinois,1,111.607,115.372,564.598,-1.366
351.973,323.574,Train,Illinois,1,146.463,115.372,476.719,-2.758
317.288,327.335,Train,Illinois,1,148.166,115.372,513.107,-2.062
345.682,342.036,Train,Illinois,1,154.821,115.372,491.366,-2.453
293.657,376.975,Train,Illinois,1,170.637,115.372,559.209,-1.426
357.211,469.787,Train,Illinois,1,212.653,115.372,537.670,-1.694
280.845,302.593,Train,Illinois,1,136.965,115.372,538.348,-1.685
239.559,273.802,Train,Illinois,1,123.932,115.372,566.601,-1.344
170.861,82.104,Train,Illinois,1,37.151,115.372,548.519,-1.553
142.534,129.473,Train,Illinois,1,58.595,115.372,598.289,-1.043
310.242,304.052,Train,Illinois,1,137.625,115.372,509.612,-2.120
183.984,197.857,Train,Illinois,1,89.552,115.372,587.796,-1.134
110.260,99.616,Train,Illinois,1,45.079,115.372,617.047,-0.898
190.570,174.920,Train,Illinois,1,79.169,115.372,570.826,-1.299
130.915,134.915,Train,Illinois,1,61.059,115.372,612.372,-0.932
372.293,355.942,Train,Illinois,1,161.116,115.372,471.051,-2.886
207.706,182.744,Train,Illinois,1,82.711,115.372,557.233,-1.448
204.153,153.501,Train,Illinois,1,69.472,115.372,547.548,-1.565
400.134,268.643,Train,Illinois,1,121.596,115.372,403.691,-4.947
116.649,119.539,Train,Illinois,1,54.098,115.372,619.678,-0.879
218.198,163.880,Train,Illinois,1,74.171,115.372,538.201,-1.687
148.281,110.963,Train,Illinois,1,50.216,115.372,584.163,-1.168
351.398,284.802,Train,Illinois,1,128.911,115.372,459.741,-3.159
260.550,232.942,Train,Illinois,1,105.435,115.372,527.113,-1.843
267.736,199.516,Train,Illinois,1,90.303,115.372,504.795,-2.203
274.955,209.296,Train,Illinois,1,94.730,115.372,502.003,-2.253
187.709,184.610,Train,Illinois,1,83.555,115.372,578.074,-1.226
268.497,218.846,Train,Illinois,1,99.054,115.372,512.785,-2.067
205.820,97.669,Train,Illinois,1,44.198,115.372,520.606,-1.942
258.655,158.073,Train,Illinois,1,71.542,115.372,495.115,-2.381
198.394,225.439,Train,Illinois,1,102.038,115.372,585.873,-1.152
404.204,433.203,Train,Illinois,1,196.091,115.372,474.115,-2.816
246.088,234.142,Train,Illinois,1,105.978,115.372,542.118,-1.635
249.044,212.459,Train,Illinois,1,96.162,115.372,529.347,-1.810
245.072,219.217,Train,Illinois,1,99.221,115.372,536.377,-1.711
202.674,202.881,Train,Illinois,1,91.826,115.372,571.381,-1.293
373.847,306.251,Train,Illinois,1,138.621,115.372,447.002,-3.498
230.094,249.418,Train,Illinois,1,112.893,115.372,565.027,-1.361
285.913,297.784,Train,Illinois,1,134.788,115.372,531.103,-1.785
366.305,309.905,Train,Illinois,1,140.275,115.372,456.199,-3.250
142.269,189.203,Train,Illinois,1,85.634,115.372,625.593,-0.838
229.806,262.236,Train,Illinois,1,118.696,115.372,571.118,-1.296
275.416,249.111,Train,Illinois,1,112.754,115.372,519.567,-1.958
328.098,364.271,Train,Illinois,1,164.886,115.372,519.017,-1.966
258.353,268.228,Train,Illinois,1,121.408,115.372,545.284,-1.594
335.680,303.284,Train,Illinois,1,137.278,115.372,483.826,-2.606
294.080,277.244,Train,Illinois,1,125.490,115.372,513.638,-2.053
291.053,324.324,Train,Illinois,1,146.802,115.372,537.978,-1.690
235.599,196.612,Train,Illinois,1,88.988,115.372,535.618,-1.722
208.216,194.906,Train,Illinois,1,88.216,115.372,562.228,-1.392
79.279,143.727,Train,Illinois,1,65.048,115.372,667.997,-0.597
76.107,100.669,Train,Illinois,1,45.555,115.372,651.677,-0.680
258.505,319.065,Train,Illinois,1,144.422,115.372,568.145,-1.327
104.974,181.010,Train,Illinois,1,81.926,115.372,659.180,-0.641
91.513,130.093,Train,Illinois,1,58.876,115.372,649.591,-0.692
85.123,116.924,Train,Illinois,1,52.914,115.372,650.020,-0.689
166.303,197.074,Train,Illinois,1,89.198,115.372,605.123,-0.987
373.553,352.370,Train,Illinois,1,159.499,115.372,468.174,-2.953
360.374,250.571,Train,Illinois,1,113.415,115.372,435.270,-3.843
147.765,202.705,Train,Illinois,1,91.747,115.372,626.210,-0.834
138.227,265.944,Train,Illinois,1,120.375,115.372,664.376,-0.615
104.259,109.711,Train,Illinois,1,49.649,115.372,627.618,-0.825
203.362,177.736,Train,Illinois,1,80.443,115.372,559.310,-1.425
43.535,66.587,Train,Illinois,1,30.127,115.372,668.821,-0.593
244.278,272.716,Train,Illinois,1,123.440,115.372,561.390,-1.401
144.092,162.181,Train,Illinois,1,73.402,115.372,611.538,-0.938
187.476,214.071,Train,Illinois,1,96.892,115.372,591.644,-1.100
164.431,189.059,Train,Illinois,1,85.569,115.372,603.366,-1.001
130.956,161.850,Train,Illinois,1,73.252,115.372,624.524,-0.845
174.551,161.090,Train,Illinois,1,72.908,115.372,580.585,-1.202
123.717,171.179,Train,Illinois,1,77.475,115.372,635.986,-0.771
226.723,178.611,Train,Illinois,1,80.839,115.372,536.345,-1.712
201.836,204.759,Train,Illinois,1,92.676,115.372,573.068,-1.276
439.539,369.140,Train,Illinois,1,167.090,115.372,409.780,-4.712
327.329,258.587,Train,Illinois,1,117.044,115.372,471.943,-2.866
232.709,190.587,Train,Illinois,1,86.261,115.372,535.781,-1.720
257.176,206.361,Train,Illinois,1,93.402,115.372,518.454,-1.975
183.733,175.833,Train,Illinois,1,79.582,115.372,578.077,-1.226
355.377,334.013,Train,Illinois,1,151.189,115.372,478.040,-2.729
331.111,259.904,Train,Illinois,1,117.640,115.372,468.758,-2.940
282.433,236.607,Train,Illinois,1,107.094,115.372,506.890,-2.167
321.343,325.087,Train,Illinois,1,147.148,115.372,508.033,-2.147
230.842,211.041,Train,Illinois,1,95.520,115.372,546.907,-1.573
217.429,267.600,Train,Illinois,1,121.124,115.372,585.923,-1.151
256.605,231.092,Train,Illinois,1,104.597,115.372,530.220,-1.798
369.370,373.529,Train,Illinois,1,169.077,115.372,481.936,-2.645
324.723,294.620,Train,Illinois,1,133.356,115.372,490.862,-2.463
350.164,318.786,Train,Illinois,1,144.295,115.372,476.360,-2.766
270.694,238.285,Train,Illinois,1,107.853,115.372,519.388,-1.961
317.313,343.571,Train,Illinois,1,155.516,115.372,520.432,-1.944
241.520,219.330,Train,Illinois,1,99.273,115.372,539.981,-1.663
239.315,192.132,Train,Illinois,1,86.960,115.372,529.874,-1.803
229.396,177.787,Train,Illinois,1,80.466,115.372,533.299,-1.754
204.476,195.656,Train,Illinois,1,88.555,115.372,566.308,-1.347
459.652,432.203,Train,Illinois,1,195.639,115.372,418.215,-4.404
326.424,258.605,Train,Illinois,1,117.052,115.372,472.857,-2.845
266.791,205.322,Train,Illinois,1,92.931,115.372,508.369,-2.141
224.753,224.671,Train,Illinois,1,101.690,115.372,559.165,-1.426
175.811,179.285,Train,Illinois,1,81.144,115.372,587.561,-1.136
361.465,333.206,Train,Illinois,1,150.823,115.372,471.587,-2.874
225.213,263.759,Train,Illinois,1,119.385,115.372,576.400,-1.242
365.558,283.739,Train,Illinois,1,128.430,115.372,445.101,-3.552
411.497,345.324,Train,Illinois,1,156.309,115.372,427.040,-4.104
219.533,203.906,Train,Illinois,1,92.290,115.372,554.986,-1.475
230.663,244.463,Train,Illinois,1,110.650,115.372,562.216,-1.392
252.389,238.953,Train,Illinois,1,108.156,115.372,537.995,-1.689
386.211,413.144,Train,Illinois,1,187.011,115.372,483.028,-2.622
324.128,289.314,Train,Illinois,1,130.954,115.372,489.055,-2.499
314.640,307.337,Train,Illinois,1,139.113,115.372,506.701,-2.170
322.748,230.239,Train,Illinois,1,104.211,115.372,463.692,-3.061
295.951,319.150,Train,Illinois,1,144.460,115.372,530.737,-1.790
237.750,218.646,Train,Illinois,1,98.963,115.372,543.442,-1.617
249.644,218.911,Train,Illinois,1,99.083,115.372,531.668,-1.777
234.593,179.618,Train,Illinois,1,81.295,115.372,528.931,-1.816
206.240,194.066,Train,Illinois,1,87.836,115.372,563.824,-1.374
401.977,409.175,Train,Illinois,1,185.214,115.372,465.465,-3.018
237.304,246.858,Train,Illinois,1,111.735,115.372,556.659,-1.455
205.721,219.853,Train,Illinois,1,99.510,115.372,576.017,-1.246
216.228,216.394,Train,Illinois,1,97.944,115.372,563.944,-1.373
167.325,202.767,Train,Illinois,1,91.775,115.372,606.677,-0.975
269.013,291.669,Train,Illinois,1,132.020,115.372,545.235,-1.594
192.290,265.319,Train,Illinois,1,120.091,115.372,610.030,-0.949
276.658,298.695,Train,Illinois,1,135.201,115.372,540.771,-1.652
315.615,354.666,Train,Illinois,1,160.538,115.372,527.151,-1.842
130.663,202.408,Train,Illinois,1,91.612,115.372,643.178,-0.728
201.300,254.547,Train,Illinois,1,115.215,115.372,596.143,-1.061
209.028,248.617,Train,Illinois,1,112.531,115.372,585.731,-1.153
335.846,343.587,Train,Illinois,1,155.523,115.372,501.905,-2.255
228.254,294.039,Train,Illinois,1,133.093,115.372,587.068,-1.141
334.252,302.778,Train,Illinois,1,137.049,115.372,485.026,-2.581
310.840,272.799,Train,Illinois,1,123.478,115.372,494.866,-2.385
287.518,318.029,Train,Illinois,1,143.953,115.372,538.664,-1.680
215.286,215.701,Train,Illinois,1,97.630,115.372,564.572,-1.366
185.144,184.446,Train,Illinois,1,83.481,115.372,580.565,-1.202
138.525,176.116,Train,Illinois,1,79.710,115.372,623.414,-0.853
162.445,141.902,Train,Illinois,1,64.221,115.372,584.005,-1.169
249.422,287.957,Train,Illinois,1,130.339,115.372,563.146,-1.381
224.455,208.903,Train,Illinois,1,94.553,115.372,552.326,-1.506
164.544,165.385,Train,Illinois,1,74.852,115.372,592.537,-1.092
178.190,185.890,Train,Illinois,1,84.134,115.372,588.173,-1.131
205.892,213.799,Train,Illinois,1,96.769,115.372,573.105,-1.276
461.150,394.782,Train,Illinois,1,178.698,115.372,399.777,-5.104
250.965,235.809,Train,Illinois,1,106.733,115.372,537.996,-1.689
222.836,245.414,Train,Illinois,1,111.081,115.372,570.473,-1.303
310.264,297.399,Train,Illinois,1,134.614,115.372,506.579,-2.172
184.247,133.912,Train,Illinois,1,60.604,115.372,558.585,-1.433
296.288,244.254,Train,Illinois,1,110.556,115.372,496.496,-2.355
159.884,88.021,Train,Illinois,1,39.830,115.372,562.174,-1.392
272.037,268.039,Train,Illinois,1,121.323,115.372,531.514,-1.779
212.746,206.834,Train,Illinois,1,93.616,115.372,563.098,-1.382
241.012,255.462,Train,Illinois,1,115.629,115.372,556.846,-1.453
188.834,209.471,Train,Illinois,1,94.810,115.372,588.204,-1.131
220.712,152.422,Train,Illinois,1,68.984,115.372,530.500,-1.794
249.147,209.933,Train,Illinois,1,95.019,115.372,528.100,-1.829
235.638,248.458,Train,Illinois,1,112.459,115.372,559.049,-1.427
192.387,176.273,Train,Illinois,1,79.781,115.372,569.623,-1.312
160.321,168.530,Train,Illinois,1,76.276,115.372,598.184,-1.044
289.317,311.158,Train,Illinois,1,140.843,115.372,533.754,-1.748
253.876,228.795,Train,Illinois,1,103.557,115.372,531.909,-1.774
190.498,215.344,Train,Illinois,1,97.468,115.372,589.199,-1.122
253.182,217.273,Train,Illinois,1,98.342,115.372,527.388,-1.839
207.429,205.338,Train,Illinois,1,92.938,115.372,567.738,-1.332
466.238,406.966,Train,Illinois,1,184.214,115.372,400.204,-5.087
154.610,236.164,Train,Illinois,1,106.893,115.372,634.512,-0.781
210.544,204.072,Train,Illinois,1,92.366,115.372,564.050,-1.372
476.541,332.152,Train,Illinois,1,150.346,115.372,356.034,-7.243
193.100,222.583,Train,Illinois,1,100.745,115.372,589.873,-1.116
245.722,272.335,Train,Illinois,1,123.268,115.372,559.774,-1.419
137.407,142.239,Train,Illinois,1,64.374,115.372,609.196,-0.956
372.154,327.215,Train,Illinois,1,148.111,115.372,458.186,-3.199
309.464,218.408,Train,Illinois,1,98.855,115.372,471.620,-2.873
232.836,285.557,Train,Illinois,1,129.253,115.372,578.646,-1.220
215.771,240.584,Train,Illinois,1,108.894,115.372,575.352,-1.253
258.268,251.590,Train,Illinois,1,113.876,115.372,537.837,-1.692
241.328,232.657,Train,Illinois,1,105.306,115.372,546.206,-1.582
294.450,254.986,Train,Illinois,1,115.414,115.372,503.192,-2.232
261.077,253.912,Train,Illinois,1,114.927,115.372,536.079,-1.715
225.456,214.987,Train,Illinois,1,97.307,115.372,554.079,-1.485
413.941,450.053,Train,Illinois,1,203.719,115.372,472.007,-2.864
266.531,281.744,Train,Illinois,1,127.527,115.372,543.225,-1.620
276.726,213.725,Train,Illinois,1,96.735,115.372,502.238,-2.249
266.027,216.207,Train,Illinois,1,97.859,115.372,514.061,-2.046
237.933,201.917,Train,Illinois,1,91.390,115.372,535.686,-1.721
318.444,297.906,Train,Illinois,1,134.843,115.372,498.628,-2.315
255.560,227.786,Train,Illinois,1,103.100,115.372,529.769,-1.804
287.282,233.403,Train,Illinois,1,105.644,115.372,500.590,-2.279
424.109,305.545,Train,Illinois,1,138.302,115.372,396.421,-5.243
228.541,200.008,Train,Illinois,1,90.525,115.372,544.213,-1.607
302.579,299.913,Train,Illinois,1,135.752,115.372,515.401,-2.024
264.722,227.504,Train,Illinois,1,102.973,115.372,520.479,-1.943
440.470,327.744,Train,Illinois,1,148.351,115.372,390.109,-5.515
332.823,267.098,Train,Illinois,1,120.897,115.372,470.302,-2.903
375.782,295.249,Train,Illinois,1,133.641,115.372,440.087,-3.697
383.846,269.231,Train,Illinois,1,121.863,115.372,420.245,-4.333
437.516,355.041,Train,Illinois,1,160.708,115.372,405.421,-4.879
305.790,236.274,Train,Illinois,1,106.943,115.372,483.381,-2.615
279.170,256.129,Train,Illinois,1,115.931,115.372,518.990,-1.967
200.743,172.548,Train,Illinois,1,78.095,115.372,559.581,-1.421
196.417,179.822,Train,Illinois,1,81.387,115.372,567.199,-1.337
367.131,302.124,Train,Illinois,1,136.753,115.372,451.850,-3.365
240.385,188.317,Train,Illinois,1,85.233,115.372,527.076,-1.844
225.679,216.362,Train,Illinois,1,97.929,115.372,554.478,-1.481
204.013,192.053,Train,Illinois,1,86.925,115.372,565.140,-1.360
269.886,196.381,Train,Illinois,1,88.884,115.372,501.227,-2.267
486.299,435.728,Train,Illinois,1,197.234,115.372,393.164,-5.382
237.251,183.114,Train,Illinois,1,82.878,115.372,527.855,-1.832
215.743,198.807,Train,Illinois,1,89.982,115.372,556.467,-1.457
355.276,301.069,Train,Illinois,1,136.275,115.372,463.228,-3.072
253.347,217.317,Train,Illinois,1,98.361,115.372,527.242,-1.841
343.959,301.662,Train,Illinois,1,136.544,115.372,474.813,-2.801
200.110,91.097,Train,Illinois,1,41.222,115.372,523.341,-1.899
297.801,276.373,Train,Illinois,1,125.095,115.372,509.523,-2.122
283.532,277.557,Train,Illinois,1,125.632,115.372,524.329,-1.885
255.302,254.296,Train,Illinois,1,115.102,115.372,542.028,-1.636
216.612,199.012,Train,Illinois,1,90.075,115.372,555.691,-1.466
202.462,205.994,Train,Illinois,1,93.236,115.372,573.002,-1.277
296.851,233.806,Train,Illinois,1,105.826,115.372,491.203,-2.456
342.281,302.184,Train,Illinois,1,136.780,115.372,476.728,-2.758
89.994,122.398,Train,Illinois,1,55.392,115.372,647.626,-0.703
65.708,113.755,Train,Illinois,1,51.480,115.372,668.000,-0.597
268.998,308.185,Train,Illinois,1,139.497,115.372,552.727,-1.502
192.364,196.476,Train,Illinois,1,88.927,115.372,578.791,-1.219
21.306,121.697,Train,Illinois,1,55.075,115.372,715.997,-0.407
133.824,118.964,Train,Illinois,1,53.838,115.372,602.242,-1.010
148.417,175.369,Train,Illinois,1,79.372,115.372,613.183,-0.926
422.087,380.959,Train,Illinois,1,172.441,115.372,432.583,-3.926
202.332,188.619,Train,Illinois,1,85.370,115.372,565.267,-1.358
154.153,189.025,Train,Illinois,1,85.554,115.372,613.629,-0.922
253.050,292.263,Train,Illinois,1,132.289,115.372,561.468,-1.400
110.522,136.825,Train,Illinois,1,61.923,115.372,633.629,-0.786
178.071,173.475,Train,Illinois,1,78.514,115.372,582.672,-1.182
42.695,119.181,Train,Illinois,1,53.936,115.372,693.469,-0.487
236.395,325.587,Train,Illinois,1,147.374,115.372,593.207,-1.086
115.171,190.533,Train,Illinois,1,86.236,115.372,653.293,-0.672
197.023,229.413,Train,Illinois,1,103.837,115.372,589.042,-1.123
142.451,208.851,Train,Illinois,1,94.529,115.372,634.306,-0.782
182.455,192.962,Train,Illinois,1,87.336,115.372,587.110,-1.140
152.534,172.441,Train,Illinois,1,78.047,115.372,607.741,-0.967
126.189,204.457,Train,Illinois,1,92.540,115.372,648.579,-0.697
191.602,214.941,Test,Illinois,1,97.286,115.372,587.912,-1.133
196.474,326.951,Test,Illinois,1,147.992,115.372,633.746,-0.785
380.264,79.092,Test,Illinois,1,35.788,115.372,337.752,-8.384
340.122,315.638,Test,Illinois,1,142.871,115.372,484.977,-2.582
