Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
236.715,225.558,Train,Illinois,1,63.652,76.653,547.884,-1.561
208.984,232.239,Train,Illinois,1,66.533,76.653,578.496,-1.222
261.797,287.556,Train,Illinois,1,90.387,76.653,549.537,-1.540
83.656,138.007,Train,Illinois,1,25.899,76.653,663.189,-0.621
140.060,173.422,Train,Illinois,1,41.170,76.653,622.057,-0.862
130.010,214.805,Train,Illinois,1,59.015,76.653,649.953,-0.690
288.004,328.351,Train,Illinois,1,107.979,76.653,540.921,-1.650
316.544,244.532,Train,Illinois,1,71.834,76.653,476.237,-2.769
257.629,239.396,Train,Illinois,1,69.620,76.653,532.937,-1.759
223.260,218.246,Train,Illinois,1,60.499,76.653,558.186,-1.437
293.936,284.053,Train,Illinois,1,88.877,76.653,515.888,-2.016
161.656,191.318,Train,Illinois,1,48.887,76.653,608.178,-0.964
235.923,213.489,Train,Illinois,1,58.448,76.653,543.472,-1.617
67.475,140.767,Train,Illinois,1,27.089,76.653,680.561,-0.540
71.420,142.931,Train,Illinois,1,28.022,76.653,677.549,-0.553
330.944,328.528,Train,Illinois,1,108.055,76.653,498.058,-2.325
125.047,208.154,Train,Illinois,1,56.147,76.653,652.048,-0.678
62.729,130.689,Train,Illinois,1,22.743,76.653,680.961,-0.538
80.990,128.231,Train,Illinois,1,21.683,76.653,661.640,-0.628
176.329,184.375,Train,Illinois,1,45.894,76.653,590.511,-1.110
334.748,388.130,Train,Illinois,1,133.757,76.653,519.955,-1.952
213.246,231.786,Train,Illinois,1,66.338,76.653,574.039,-1.266
137.323,203.578,Train,Illinois,1,54.174,76.653,637.798,-0.760
152.479,269.588,Train,Illinois,1,82.639,76.653,651.107,-0.683
104.713,125.259,Train,Illinois,1,20.401,76.653,636.635,-0.767
148.027,191.962,Train,Illinois,1,49.165,76.653,622.085,-0.862
33.919,96.422,Train,Illinois,1,7.966,76.653,694.994,-0.481
220.891,262.877,Train,Illinois,1,79.745,76.653,579.801,-1.209
127.941,199.753,Train,Illinois,1,52.525,76.653,645.530,-0.715
164.571,241.880,Train,Illinois,1,70.691,76.653,627.067,-0.828
124.279,207.819,Train,Illinois,1,56.003,76.653,652.670,-0.675
154.067,174.052,Train,Illinois,1,41.442,76.653,608.322,-0.962
159.433,176.271,Train,Illinois,1,42.399,76.653,603.913,-0.997
133.378,217.942,Train,Illinois,1,60.368,76.653,647.937,-0.701
162.129,204.824,Train,Illinois,1,54.711,76.653,613.529,-0.923
175.577,160.129,Train,Illinois,1,35.438,76.653,580.808,-1.199
336.081,288.950,Train,Illinois,1,90.988,76.653,475.854,-2.777
227.141,173.145,Train,Illinois,1,41.051,76.653,534.856,-1.732
167.258,158.373,Train,Illinois,1,34.681,76.653,588.370,-1.129
187.930,172.152,Train,Illinois,1,40.622,76.653,573.639,-1.270
226.158,196.994,Train,Illinois,1,51.335,76.653,546.124,-1.583
411.443,383.134,Train,Illinois,1,131.602,76.653,441.106,-3.667
218.783,201.769,Train,Illinois,1,53.394,76.653,555.558,-1.468
197.680,178.780,Train,Illinois,1,43.481,76.653,566.748,-1.342
285.132,277.125,Train,Illinois,1,85.889,76.653,521.704,-1.925
243.141,209.351,Train,Illinois,1,56.664,76.653,534.469,-1.738
327.206,287.998,Train,Illinois,1,90.578,76.653,484.319,-2.595
166.327,86.374,Train,Illinois,1,3.633,76.653,558.254,-1.437
299.504,255.396,Train,Illinois,1,76.519,76.653,497.962,-2.327
257.737,223.133,Train,Illinois,1,62.606,76.653,525.817,-1.862
244.026,209.802,Train,Illinois,1,56.858,76.653,533.779,-1.747
167.371,183.852,Train,Illinois,1,45.668,76.653,599.244,-1.035
188.772,195.902,Train,Illinois,1,50.864,76.653,583.039,-1.178
227.729,194.253,Train,Illinois,1,50.153,76.653,543.371,-1.618
249.242,267.397,Train,Illinois,1,81.694,76.653,553.399,-1.493
89.109,113.061,Train,Illinois,1,15.141,76.653,646.979,-0.706
75.501,104.240,Train,Illinois,1,11.338,76.653,656.783,-0.653
268.466,338.036,Train,Illinois,1,112.155,76.653,564.636,-1.365
160.502,195.278,Train,Illinois,1,50.595,76.653,611.040,-0.942
45.611,126.374,Train,Illinois,1,20.882,76.653,696.218,-0.476
49.792,112.882,Train,Illinois,1,15.064,76.653,686.219,-0.516
113.546,169.903,Train,Illinois,1,39.653,76.653,647.054,-0.706
366.372,371.478,Train,Illinois,1,126.576,76.653,481.151,-2.662
174.770,209.217,Train,Illinois,1,56.606,76.653,602.783,-1.006
144.240,211.993,Train,Illinois,1,57.803,76.653,634.510,-0.781
152.283,262.855,Train,Illinois,1,79.736,76.653,648.400,-0.698
76.398,140.273,Train,Illinois,1,26.876,76.653,671.425,-0.581
147.585,174.148,Train,Illinois,1,41.483,76.653,614.845,-0.914
50.845,143.934,Train,Illinois,1,28.454,76.653,698.556,-0.468
258.677,311.341,Train,Illinois,1,100.644,76.653,562.913,-1.384
134.081,195.053,Train,Illinois,1,50.498,76.653,637.364,-0.763
223.058,237.437,Train,Illinois,1,68.775,76.653,566.664,-1.343
189.607,200.511,Train,Illinois,1,52.851,76.653,584.192,-1.167
138.728,191.248,Train,Illinois,1,48.857,76.653,631.076,-0.802
126.421,173.938,Train,Illinois,1,41.393,76.653,635.918,-0.772
173.687,210.224,Train,Illinois,1,57.040,76.653,604.300,-0.994
243.936,294.956,Train,Illinois,1,93.578,76.653,570.589,-1.302
236.135,284.210,Train,Illinois,1,88.944,76.653,573.756,-1.269
403.413,439.635,Train,Illinois,1,155.967,76.653,473.501,-2.830
248.771,300.962,Train,Illinois,1,96.168,76.653,568.344,-1.325
251.709,247.032,Train,Illinois,1,72.912,76.653,542.150,-1.634
296.726,257.187,Train,Illinois,1,77.292,76.653,501.512,-2.262
268.324,224.795,Train,Illinois,1,63.323,76.653,515.947,-2.015
327.501,318.895,Train,Illinois,1,103.901,76.653,497.348,-2.339
302.757,305.217,Train,Illinois,1,98.003,76.653,516.193,-2.011
243.094,319.642,Train,Illinois,1,104.223,76.653,582.076,-1.187
418.010,396.485,Train,Illinois,1,137.360,76.653,440.296,-3.691
246.506,224.232,Train,Illinois,1,63.081,76.653,537.521,-1.696
285.082,366.658,Train,Illinois,1,124.498,76.653,560.363,-1.413
229.237,246.577,Train,Illinois,1,72.716,76.653,564.426,-1.367
351.973,323.574,Train,Illinois,1,105.919,76.653,474.893,-2.799
317.288,327.335,Train,Illinois,1,107.541,76.653,511.200,-2.093
345.682,342.036,Train,Illinois,1,113.880,76.653,489.144,-2.497
293.657,376.975,Train,Illinois,1,128.946,76.653,556.236,-1.460
357.211,469.787,Train,Illinois,1,168.969,76.653,532.704,-1.762
280.845,302.593,Train,Illinois,1,96.871,76.653,536.973,-1.703
239.559,273.802,Train,Illinois,1,84.456,76.653,565.844,-1.352
170.861,82.104,Train,Illinois,1,1.792,76.653,551.878,-1.512
142.534,129.473,Train,Illinois,1,22.219,76.653,600.631,-1.024
310.242,304.052,Train,Illinois,1,97.500,76.653,508.205,-2.144
183.984,197.857,Train,Illinois,1,51.707,76.653,588.670,-1.126
110.260,99.616,Train,Illinois,1,9.343,76.653,620.030,-0.876
190.570,174.920,Train,Illinois,1,41.816,76.653,572.193,-1.285
130.915,134.915,Train,Illinois,1,24.565,76.653,614.598,-0.915
372.293,355.942,Train,Illinois,1,119.877,76.653,468.530,-2.945
207.706,182.744,Train,Illinois,1,45.190,76.653,558.431,-1.435
204.153,153.501,Train,Illinois,1,32.580,76.653,549.374,-1.542
400.134,268.643,Train,Illinois,1,82.231,76.653,403.045,-4.973
116.649,119.539,Train,Illinois,1,17.935,76.653,622.233,-0.861
218.198,163.880,Train,Illinois,1,37.055,76.653,539.805,-1.665
148.281,110.963,Train,Illinois,1,14.237,76.653,586.903,-1.142
351.398,284.802,Train,Illinois,1,89.200,76.653,458.748,-3.185
260.550,232.942,Train,Illinois,1,66.836,76.653,527.233,-1.841
267.736,199.516,Train,Illinois,1,52.422,76.653,505.634,-2.189
274.955,209.296,Train,Illinois,1,56.640,76.653,502.631,-2.242
187.709,184.610,Train,Illinois,1,45.995,76.653,579.232,-1.215
268.497,218.846,Train,Illinois,1,60.758,76.653,513.208,-2.060
205.820,97.669,Train,Illinois,1,8.504,76.653,523.631,-1.895
258.655,158.073,Train,Illinois,1,34.551,76.653,496.843,-2.348
198.394,225.439,Train,Illinois,1,63.601,76.653,586.154,-1.149
404.204,433.203,Train,Illinois,1,153.193,76.653,469.936,-2.912
246.088,234.142,Train,Illinois,1,67.354,76.653,542.213,-1.633
249.044,212.459,Train,Illinois,1,58.004,76.653,529.907,-1.802
245.072,219.217,Train,Illinois,1,60.918,76.653,536.793,-1.706
202.674,202.881,Train,Illinois,1,53.873,76.653,572.147,-1.285
373.847,306.251,Train,Illinois,1,98.449,76.653,445.548,-3.539
230.094,249.418,Train,Illinois,1,73.941,76.653,564.794,-1.363
285.913,297.784,Train,Illinois,1,94.798,76.653,529.831,-1.803
366.305,309.905,Train,Illinois,1,100.024,76.653,454.667,-3.290
142.269,189.203,Train,Illinois,1,47.975,76.653,626.653,-0.831
229.806,262.236,Train,Illinois,1,79.469,76.653,570.609,-1.301
275.416,249.111,Train,Illinois,1,73.809,76.653,519.340,-1.961
328.098,364.271,Train,Illinois,1,123.468,76.653,516.317,-2.009
258.353,268.228,Train,Illinois,1,82.052,76.653,544.647,-1.602
335.680,303.284,Train,Illinois,1,97.169,76.653,482.436,-2.635
294.080,277.244,Train,Illinois,1,85.940,76.653,512.807,-2.067
291.053,324.324,Train,Illinois,1,106.242,76.653,536.136,-1.715
235.599,196.612,Train,Illinois,1,51.170,76.653,536.519,-1.709
208.216,194.906,Train,Illinois,1,50.435,76.653,563.165,-1.381
79.279,143.727,Train,Illinois,1,28.365,76.653,670.033,-0.587
76.107,100.669,Train,Illinois,1,9.797,76.653,654.638,-0.664
258.505,319.065,Train,Illinois,1,103.975,76.653,566.416,-1.346
104.974,181.010,Train,Illinois,1,44.443,76.653,660.416,-0.634
91.513,130.093,Train,Illinois,1,22.486,76.653,651.920,-0.679
85.123,116.924,Train,Illinois,1,16.807,76.653,652.631,-0.675
166.303,197.074,Train,Illinois,1,51.370,76.653,606.014,-0.980
373.553,352.370,Train,Illinois,1,118.336,76.653,465.730,-3.012
360.374,250.571,Train,Illinois,1,74.439,76.653,435.012,-3.851
147.765,202.705,Train,Illinois,1,53.798,76.653,626.979,-0.829
138.227,265.944,Train,Illinois,1,81.068,76.653,663.788,-0.618
104.259,109.711,Train,Illinois,1,13.697,76.653,630.384,-0.807
203.362,177.736,Train,Illinois,1,43.031,76.653,560.616,-1.410
43.535,66.587,Train,Illinois,1,0.000,76.653,677.412,-0.554
244.278,272.716,Train,Illinois,1,83.988,76.653,560.657,-1.409
144.092,162.181,Train,Illinois,1,36.323,76.653,613.178,-0.926
187.476,214.071,Train,Illinois,1,58.699,76.653,592.170,-1.095
164.431,189.059,Train,Illinois,1,47.913,76.653,604.429,-0.993
130.956,161.850,Train,Illinois,1,36.180,76.653,626.171,-0.834
174.551,161.090,Train,Illinois,1,35.852,76.653,582.248,-1.186
123.717,171.179,Train,Illinois,1,40.203,76.653,637.432,-0.763
226.723,178.611,Train,Illinois,1,43.408,76.653,537.632,-1.694
201.836,204.759,Train,Illinois,1,54.683,76.653,573.794,-1.269
439.539,369.140,Train,Illinois,1,125.568,76.653,406.976,-4.819
327.329,258.587,Train,Illinois,1,77.895,76.653,471.513,-2.875
232.709,190.587,Train,Illinois,1,48.572,76.653,536.810,-1.705
257.176,206.361,Train,Illinois,1,55.374,76.653,519.145,-1.964
183.733,175.833,Train,Illinois,1,42.210,76.653,579.424,-1.213
355.377,334.013,Train,Illinois,1,110.420,76.653,475.990,-2.774
331.111,259.904,Train,Illinois,1,78.463,76.653,468.299,-2.950
282.433,236.607,Train,Illinois,1,68.417,76.653,506.931,-2.166
321.343,325.087,Train,Illinois,1,106.571,76.653,506.175,-2.179
230.842,211.041,Train,Illinois,1,57.392,76.653,547.497,-1.566
217.429,267.600,Train,Illinois,1,81.782,76.653,585.300,-1.157
256.605,231.092,Train,Illinois,1,66.039,76.653,530.380,-1.795
369.370,373.529,Train,Illinois,1,127.461,76.653,479.038,-2.707
324.723,294.620,Train,Illinois,1,93.434,76.653,489.658,-2.487
350.164,318.786,Train,Illinois,1,103.854,76.653,474.637,-2.804
270.694,238.285,Train,Illinois,1,69.140,76.653,519.393,-1.960
317.313,343.571,Train,Illinois,1,114.542,76.653,518.176,-1.980
241.520,219.330,Train,Illinois,1,60.967,76.653,540.394,-1.657
239.315,192.132,Train,Illinois,1,49.239,76.653,530.870,-1.788
229.396,177.787,Train,Illinois,1,43.052,76.653,534.604,-1.736
204.476,195.656,Train,Illinois,1,50.758,76.653,567.229,-1.337
459.652,432.203,Train,Illinois,1,152.762,76.653,414.056,-4.553
326.424,258.605,Train,Illinois,1,77.903,76.653,472.426,-2.855
266.791,205.322,Train,Illinois,1,54.926,76.653,509.082,-2.129
224.753,224.671,Train,Illinois,1,63.270,76.653,559.463,-1.423
175.811,179.285,Train,Illinois,1,43.698,76.653,588.834,-1.125
361.465,333.206,Train,Illinois,1,110.072,76.653,469.555,-2.921
225.213,263.759,Train,Illinois,1,80.125,76.653,575.859,-1.248
365.558,283.739,Train,Illinois,1,88.741,76.653,444.130,-3.580
411.497,345.324,Train,Illinois,1,115.298,76.653,424.747,-4.180
219.533,203.906,Train,Illinois,1,54.315,76.653,555.730,-1.466
230.663,244.463,Train,Illinois,1,71.805,76.653,562.089,-1.393
252.389,238.953,Train,Illinois,1,69.429,76.653,537.986,-1.689
386.211,413.144,Train,Illinois,1,144.543,76.653,479.279,-2.702
324.128,289.314,Train,Illinois,1,91.145,76.653,487.965,-2.521
314.640,307.337,Train,Illinois,1,98.917,76.653,505.224,-2.196
322.748,230.239,Train,Illinois,1,65.671,76.653,463.870,-3.057
295.951,319.150,Train,Illinois,1,104.011,76.653,529.007,-1.815
237.750,218.646,Train,Illinois,1,60.672,76.653,543.869,-1.612
249.644,218.911,Train,Illinois,1,60.786,76.653,532.089,-1.771
234.593,179.618,Train,Illinois,1,43.842,76.653,530.196,-1.798
206.240,194.066,Train,Illinois,1,50.072,76.653,564.779,-1.364
401.977,409.175,Train,Illinois,1,142.832,76.653,461.802,-3.108
237.304,246.858,Train,Illinois,1,72.838,76.653,556.481,-1.457
205.721,219.853,Train,Illinois,1,61.192,76.653,576.418,-1.242
216.228,216.394,Train,Illinois,1,59.701,76.653,564.419,-1.367
167.325,202.767,Train,Illinois,1,53.824,76.653,607.446,-0.969
269.013,291.669,Train,Illinois,1,92.161,76.653,544.095,-1.609
192.290,265.319,Train,Illinois,1,80.798,76.653,609.455,-0.954
276.658,298.695,Train,Illinois,1,95.191,76.653,539.480,-1.669
315.615,354.666,Train,Illinois,1,119.326,76.653,524.658,-1.880
130.663,202.408,Train,Illinois,1,53.670,76.653,643.954,-0.724
201.300,254.547,Train,Illinois,1,76.153,76.653,595.800,-1.064
209.028,248.617,Train,Illinois,1,73.596,76.653,585.515,-1.155
335.846,343.587,Train,Illinois,1,114.549,76.653,499.650,-2.296
228.254,294.039,Train,Illinois,1,93.183,76.653,585.876,-1.152
334.252,302.778,Train,Illinois,1,96.951,76.653,483.647,-2.609
310.840,272.799,Train,Illinois,1,84.024,76.653,494.131,-2.400
287.518,318.029,Train,Illinois,1,103.528,76.653,536.957,-1.703
215.286,215.701,Train,Illinois,1,59.402,76.653,565.063,-1.360
185.144,184.446,Train,Illinois,1,45.924,76.653,581.727,-1.191
138.525,176.116,Train,Illinois,1,42.332,76.653,624.754,-0.844
162.445,141.902,Train,Illinois,1,27.578,76.653,586.080,-1.150
249.422,287.957,Train,Illinois,1,90.560,76.653,562.085,-1.393
224.455,208.903,Train,Illinois,1,56.471,76.653,552.963,-1.499
164.544,165.385,Train,Illinois,1,37.705,76.653,594.108,-1.078
178.190,185.890,Train,Illinois,1,46.547,76.653,589.304,-1.121
205.892,213.799,Train,Illinois,1,58.582,76.653,573.637,-1.270
461.150,394.782,Train,Illinois,1,136.625,76.653,396.422,-5.243
250.965,235.809,Train,Illinois,1,68.073,76.653,538.055,-1.689
222.836,245.414,Train,Illinois,1,72.215,76.653,570.326,-1.304
310.264,297.399,Train,Illinois,1,94.632,76.653,505.315,-2.194
184.247,133.912,Train,Illinois,1,24.133,76.653,560.832,-1.407
296.288,244.254,Train,Illinois,1,71.714,76.653,496.374,-2.357
159.884,88.021,Train,Illinois,1,4.344,76.653,565.406,-1.357
272.037,268.039,Train,Illinois,1,81.971,76.653,530.881,-1.788
212.746,206.834,Train,Illinois,1,55.578,76.653,563.779,-1.374
241.012,255.462,Train,Illinois,1,76.548,76.653,556.482,-1.457
188.834,209.471,Train,Illinois,1,56.715,76.653,588.828,-1.125
220.712,152.422,Train,Illinois,1,32.114,76.653,532.349,-1.767
249.147,209.933,Train,Illinois,1,56.915,76.653,528.714,-1.820
235.638,248.458,Train,Illinois,1,73.527,76.653,558.836,-1.430
192.387,176.273,Train,Illinois,1,42.400,76.653,570.960,-1.298
160.321,168.530,Train,Illinois,1,39.061,76.653,599.687,-1.031
289.317,311.158,Train,Illinois,1,100.565,76.653,532.195,-1.770
253.876,228.795,Train,Illinois,1,65.048,76.653,532.119,-1.771
190.498,215.344,Train,Illinois,1,59.248,76.653,589.697,-1.117
253.182,217.273,Train,Illinois,1,60.080,76.653,527.845,-1.832
207.429,205.338,Train,Illinois,1,54.933,76.653,568.451,-1.324
466.238,406.966,Train,Illinois,1,141.879,76.653,396.588,-5.236
154.610,236.164,Train,Illinois,1,68.226,76.653,634.563,-0.780
210.544,204.072,Train,Illinois,1,54.387,76.653,564.790,-1.363
476.541,332.152,Train,Illinois,1,109.618,76.653,354.024,-7.360
193.100,222.583,Train,Illinois,1,62.370,76.653,590.216,-1.112
245.722,272.335,Train,Illinois,1,83.824,76.653,559.048,-1.428
137.407,142.239,Train,Illinois,1,27.724,76.653,611.264,-0.940
372.154,327.215,Train,Illinois,1,107.489,76.653,456.282,-3.248
309.464,218.408,Train,Illinois,1,60.569,76.653,472.052,-2.863
232.836,285.557,Train,Illinois,1,89.525,76.653,577.636,-1.230
215.771,240.584,Train,Illinois,1,70.132,76.653,575.308,-1.253
258.268,251.590,Train,Illinois,1,74.878,76.653,537.557,-1.695
241.328,232.657,Train,Illinois,1,66.714,76.653,546.333,-1.580
294.450,254.986,Train,Illinois,1,76.342,76.653,502.839,-2.238
261.077,253.912,Train,Illinois,1,75.879,76.653,535.749,-1.720
225.456,214.987,Train,Illinois,1,59.094,76.653,554.585,-1.479
413.941,450.053,Train,Illinois,1,160.459,76.653,467.465,-2.970
266.531,281.744,Train,Illinois,1,87.881,76.653,542.297,-1.632
276.726,213.725,Train,Illinois,1,58.550,76.653,502.771,-2.239
266.027,216.207,Train,Illinois,1,59.620,76.653,514.540,-2.038
237.933,201.917,Train,Illinois,1,53.458,76.653,536.472,-1.710
318.444,297.906,Train,Illinois,1,94.850,76.653,497.354,-2.338
255.560,227.786,Train,Illinois,1,64.613,76.653,530.000,-1.801
287.282,233.403,Train,Illinois,1,67.036,76.653,500.701,-2.277
424.109,305.545,Train,Illinois,1,98.144,76.653,394.982,-5.304
228.541,200.008,Train,Illinois,1,52.634,76.653,545.040,-1.597
302.579,299.913,Train,Illinois,1,95.716,76.653,514.084,-2.046
264.722,227.504,Train,Illinois,1,64.491,76.653,520.717,-1.940
440.470,327.744,Train,Illinois,1,107.717,76.653,388.194,-5.600
332.823,267.098,Train,Illinois,1,81.565,76.653,469.689,-2.918
375.782,295.249,Train,Illinois,1,93.705,76.653,438.869,-3.734
383.846,269.231,Train,Illinois,1,82.485,76.653,419.586,-4.356
437.516,355.041,Train,Illinois,1,119.488,76.653,402.919,-4.978
305.790,236.274,Train,Illinois,1,68.273,76.653,483.430,-2.614
279.170,256.129,Train,Illinois,1,76.835,76.653,518.612,-1.973
200.743,172.548,Train,Illinois,1,40.793,76.653,560.998,-1.405
196.417,179.822,Train,Illinois,1,43.930,76.653,568.460,-1.324
367.131,302.124,Train,Illinois,1,96.669,76.653,450.485,-3.402
240.385,188.317,Train,Illinois,1,47.593,76.653,528.155,-1.828
225.679,216.362,Train,Illinois,1,59.687,76.653,554.955,-1.475
204.013,192.053,Train,Illinois,1,49.204,76.653,566.139,-1.349
269.886,196.381,Train,Illinois,1,51.071,76.653,502.132,-2.251
486.299,435.728,Train,Illinois,1,154.282,76.653,388.930,-5.567
237.251,183.114,Train,Illinois,1,45.350,76.653,529.046,-1.815
215.743,198.807,Train,Illinois,1,52.117,76.653,557.320,-1.447
355.276,301.069,Train,Illinois,1,96.214,76.653,461.886,-3.106
253.347,217.317,Train,Illinois,1,60.099,76.653,527.698,-1.834
343.959,301.662,Train,Illinois,1,96.470,76.653,473.458,-2.831
200.110,91.097,Train,Illinois,1,5.670,76.653,526.507,-1.852
297.801,276.373,Train,Illinois,1,85.565,76.653,508.711,-2.135
283.532,277.557,Train,Illinois,1,86.076,76.653,523.491,-1.897
255.302,254.296,Train,Illinois,1,76.045,76.653,541.690,-1.640
216.612,199.012,Train,Illinois,1,52.205,76.653,556.540,-1.456
202.462,205.994,Train,Illinois,1,55.216,76.653,573.701,-1.270
296.851,233.806,Train,Illinois,1,67.209,76.653,491.305,-2.454
342.281,302.184,Train,Illinois,1,96.695,76.653,475.361,-2.788
89.994,122.398,Train,Illinois,1,19.168,76.653,650.120,-0.689
65.708,113.755,Train,Illinois,1,15.441,76.653,670.679,-0.584
268.998,308.185,Train,Illinois,1,99.283,76.653,551.231,-1.520
192.364,196.476,Train,Illinois,1,51.111,76.653,579.694,-1.210
21.306,121.697,Train,Illinois,1,18.865,76.653,718.506,-0.399
133.824,118.964,Train,Illinois,1,17.687,76.653,604.810,-0.990
148.417,175.369,Train,Illinois,1,42.010,76.653,614.539,-0.916
422.087,380.959,Train,Illinois,1,130.664,76.653,429.525,-4.023
202.332,188.619,Train,Illinois,1,47.724,76.653,566.339,-1.347
154.153,189.025,Train,Illinois,1,47.899,76.653,614.693,-0.915
253.050,292.263,Train,Illinois,1,92.417,76.653,560.314,-1.413
110.522,136.825,Train,Illinois,1,25.389,76.653,635.814,-0.772
178.071,173.475,Train,Illinois,1,41.193,76.653,584.069,-1.169
42.695,119.181,Train,Illinois,1,17.780,76.653,696.032,-0.477
236.395,325.587,Train,Illinois,1,106.787,76.653,591.338,-1.103
115.171,190.533,Train,Illinois,1,48.549,76.653,654.324,-0.666
197.023,229.413,Train,Illinois,1,65.315,76.653,589.238,-1.121
142.451,208.851,Train,Illinois,1,56.448,76.653,634.944,-0.778
182.455,192.962,Train,Illinois,1,49.596,76.653,588.089,-1.132
152.534,172.441,Train,Illinois,1,40.747,76.653,609.160,-0.956
126.189,204.457,Train,Illinois,1,54.553,76.653,649.311,-0.693
191.602,214.941,Test,Illinois,1,59.074,76.653,588.419,-1.129
196.474,326.951,Test,Illinois,1,107.375,76.653,631.848,-0.797
380.264,79.092,Test,Illinois,1,0.493,76.653,341.176,-8.157
340.122,315.638,Test,Illinois,1,102.497,76.653,483.322,-2.616
557.997,483.059,Test,Illinois,1,174.692,76.653,337.642,-8.391
296.090,305.021,Test,Illinois,1,97.918,76.653,522.775,-1.908
132.950,254.375,Test,Illinois,1,76.079,76.653,664.075,-0.616
296.779,201.615,Test,Illinois,1,53.327,76.653,477.496,-2.741
183.124,127.514,Test,Illinois,1,21.374,76.653,559.196,-1.426
195.188,334.986,Test,Illinois,1,110.840,76.653,636.599,-0.768
184.569,145.558,Test,Illinois,1,29.155,76.653,565.533,-1.355
297.568,256.238,Test,Illinois,1,76.882,76.653,500.262,-2.285
273.784,265.194,Test,Illinois,1,80.744,76.653,527.907,-1.831
210.670,161.726,Test,Illinois,1,36.127,76.653,546.404,-1.579
260.148,309.297,Test,Illinois,1,99.762,76.653,560.561,-1.410
210.604,291.711,Test,Illinois,1,92.179,76.653,602.522,-1.008
284.368,132.501,Test,Illinois,1,23.524,76.653,460.103,-3.150
412.143,313.261,Test,Illinois,1,101.472,76.653,410.276,-4.693
150.721,276.848,Test,Illinois,1,85.770,76.653,655.996,-0.657
386.602,128.939,Test,Illinois,1,21.988,76.653,356.333,-7.226
299.782,329.720,Test,Illinois,1,108.569,76.653,529.734,-1.805
209.221,177.383,Test,Illinois,1,42.878,76.653,554.604,-1.479
374.969,218.458,Test,Illinois,1,60.591,76.653,406.568,-4.834
254.877,260.548,Test,Illinois,1,78.741,76.653,544.811,-1.600
345.770,282.152,Test,Illinois,1,88.057,76.653,463.234,-3.072
211.691,239.740,Test,Illinois,1,69.768,76.653,579.024,-1.217
234.310,297.380,Test,Illinois,1,94.624,76.653,581.261,-1.195
268.906,78.410,Test,Illinois,1,0.199,76.653,452.239,-3.355
377.081,325.331,Test,Illinois,1,106.677,76.653,450.542,-3.401
704.085,547.062,Test,Illinois,1,202.291,76.653,219.153,-21.652
201.226,294.612,Test,Illinois,1,93.430,76.653,613.151,-0.926
288.014,194.349,Test,Illinois,1,50.195,76.653,483.128,-2.620
268.624,290.057,Test,Illinois,1,91.466,76.653,543.788,-1.613
241.498,207.143,Test,Illinois,1,55.712,76.653,535.161,-1.728
244.677,190.919,Test,Illinois,1,48.715,76.653,524.985,-1.875
180.384,267.154,Test,Illinois,1,81.589,76.653,622.152,-0.862
221.170,115.075,Test,Illinois,1,16.010,76.653,515.787,-2.018
219.885,173.393,Test,Illinois,1,41.158,76.653,542.220,-1.633
300.471,373.302,Test,Illinois,1,127.363,76.653,547.838,-1.561
186.839,138.258,Test,Illinois,1,26.007,76.653,560.114,-1.415
202.389,310.470,Test,Illinois,1,100.268,76.653,618.826,-0.885
217.483,306.479,Test,Illinois,1,98.547,76.653,602.011,-1.012
184.478,318.300,Test,Illinois,1,103.644,76.653,640.114,-0.746
157.804,326.739,Test,Illinois,1,107.284,76.653,670.427,-0.586
177.711,221.654,Test,Illinois,1,61.969,76.653,605.205,-0.987
211.650,351.676,Test,Illinois,1,118.037,76.653,627.334,-0.827
204.321,264.767,Test,Illinois,1,80.560,76.653,597.186,-1.052
264.573,258.077,Test,Illinois,1,77.675,76.653,534.049,-1.744
225.807,306.993,Test,Illinois,1,98.769,76.653,593.908,-1.080
205.973,241.561,Test,Illinois,1,70.553,76.653,585.527,-1.155
181.270,178.036,Test,Illinois,1,43.160,76.653,582.837,-1.180
256.356,188.591,Test,Illinois,1,47.712,76.653,512.303,-2.075
247.321,322.400,Test,Illinois,1,105.413,76.653,579.039,-1.217
387.108,99.772,Test,Illinois,1,9.411,76.653,343.250,-8.023
369.468,296.349,Test,Illinois,1,94.179,76.653,445.658,-3.536
518.151,467.136,Test,Illinois,1,167.826,76.653,370.622,-6.445
214.706,312.962,Test,Illinois,1,101.343,76.653,607.583,-0.968
152.134,211.557,Test,Illinois,1,57.615,76.653,626.428,-0.833
298.934,179.565,Test,Illinois,1,43.819,76.653,465.832,-3.009
220.057,104.352,Test,Illinois,1,11.386,76.653,512.275,-2.075
206.703,289.902,Test,Illinois,1,91.399,76.653,605.643,-0.983
218.621,99.074,Test,Illinois,1,9.110,76.653,511.436,-2.089
260.175,152.560,Test,Illinois,1,32.174,76.653,492.946,-2.422
277.561,276.749,Test,Illinois,1,85.727,76.653,529.113,-1.814
208.220,138.389,Test,Illinois,1,26.063,76.653,538.790,-1.679
92.712,101.919,Test,Illinois,1,10.337,76.653,638.572,-0.756
181.690,325.961,Test,Illinois,1,106.948,76.653,646.205,-0.711
222.778,116.495,Test,Illinois,1,16.622,76.653,514.791,-2.034
194.278,297.632,Test,Illinois,1,94.732,76.653,621.401,-0.867
313.539,370.006,Test,Illinois,1,125.941,76.653,533.349,-1.753
