Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,N3,T670321-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.032,Train,N3,T670509-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.031,Train,N3,T670902-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T650611-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.030,Train,N3,T560201-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.006,Train,N3,T580507-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.005,Train,N3,T620601-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.016,Train,N3,T660204-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.090,Train,N3,T600806-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.032,Train,N3,T610614-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.022,Train,N3,T670210-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.016,Train,N3,T660401-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.007,Train,N3,T530804-2016,2022,0.000,0.001,1.099,-1.908
0.000,-0.016,Train,N3,T500303-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.053,Train,N3,T530308-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.021,Train,N3,T601207-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.032,Train,N3,T600904-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.023,Train,N3,T520116-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.020,Train,N3,T670512-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.020,Train,N3,T570906-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.028,Train,N3,T660204-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.026,Train,N3,T500303-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.011,Train,N3,T630203-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.026,Train,N3,T600310-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.022,Train,N3,T670201-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.041,Train,N3,T670210-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.033,Train,N3,T560511-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.012,Train,N3,T570302-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.036,Train,N3,T630607-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.005,Train,N3,T671106-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.049,Train,N3,T610613-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.019,Train,N3,T630505-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.009,Train,N3,T630607-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.019,Train,N3,T670109-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.087,Train,N3,T600404-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.014,Train,N3,T560207-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.015,Train,N3,T630610-2019,2022,0.000,0.001,1.099,-1.908
0.000,-0.005,Train,N3,T520808-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.051,Train,N3,T610609-2021,2022,0.000,0.001,1.099,-1.908
0.000,-0.006,Train,N3,T580507-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.020,Train,N3,T660905-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.009,Train,N3,T560506-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.020,Train,N3,T580408-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.024,Train,N3,T660204-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.042,Train,N3,T670801-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.049,Train,N3,T670514-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.026,Train,N3,T570905-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.013,Train,N3,T640206-2020,2022,0.000,0.001,1.099,-1.908
0.000,-0.031,Train,N3,T530114-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.036,Train,N3,T600907-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.011,Train,N3,T630505-2021,2022,0.000,0.001,1.099,-1.908
0.000,-0.007,Train,N3,T650808-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.043,Train,N3,T560903-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T530111-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.055,Train,N3,T570411-2021,2022,0.000,0.001,1.099,-1.908
0.000,-0.016,Train,N3,T530113-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.026,Train,N3,T560106-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.051,Train,N3,T560301-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.053,Train,N3,T660505-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.042,Train,N3,T660514-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.024,Train,N3,T520116-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.009,Train,N3,T560311-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.030,Train,N3,T660113-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T550511-2016,2022,0.000,0.001,1.099,-1.908
0.000,-0.002,Train,N3,T630504-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.056,Train,N3,T670607-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.054,Train,N3,T600901-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.016,Train,N3,T600906-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.020,Train,N3,T530117-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.011,Train,N3,T580403-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.031,Train,N3,T650611-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.014,Train,N3,T600705-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.033,Train,N3,T560703-2016,2022,0.000,0.001,1.099,-1.908
0.000,-0.001,Train,N3,T530114-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T560301-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.021,Train,N3,T670504-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.012,Train,N3,T580101-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.040,Train,N3,T630601-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.010,Train,N3,T560206-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.056,Train,N3,T600409-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.002,Train,N3,T500304-2016,2022,0.000,0.001,1.099,-1.908
0.000,-0.006,Train,N3,T670901-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.011,Train,N3,T580403-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T650303-2020,2022,0.000,0.001,1.099,-1.908
0.000,-0.012,Train,N3,T560113-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.007,Train,N3,T630705-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.040,Train,N3,T660201-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.023,Train,N3,T640203-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T530802-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.000,Train,N3,T671106-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.029,Train,N3,T630703-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.021,Train,N3,T640206-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.013,Train,N3,T630115-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.025,Train,N3,T640201-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.029,Train,N3,T560805-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.005,Train,N3,T530802-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.049,Train,N3,T560309-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.029,Train,N3,T570411-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.006,Train,N3,T560110-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.041,Train,N3,T630504-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.014,Train,N3,T640507-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.020,Train,N3,T570305-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.025,Train,N3,T550512-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.048,Train,N3,T570411-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.064,Train,N3,T660401-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.000,Train,N3,T520801-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.013,Train,N3,T500308-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.019,Train,N3,T670806-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.033,Train,N3,T560506-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.030,Train,N3,T610614-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.036,Train,N3,T500303-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.025,Train,N3,T570601-2020,2022,0.000,0.001,1.099,-1.908
0.000,-0.009,Train,N3,T580504-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.037,Train,N3,T600906-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.036,Train,N3,T570411-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.043,Train,N3,T670806-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.025,Train,N3,T630601-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.009,Train,N3,T560309-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.022,Train,N3,T630608-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.019,Train,N3,T660115-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.026,Train,N3,T520801-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.030,Train,N3,T670205-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.008,Train,N3,T560108-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.013,Train,N3,T570305-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.031,Train,N3,T570906-2020,2022,0.000,0.001,1.099,-1.908
0.000,-0.015,Train,N3,T500304-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.069,Train,N3,T660119-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.102,Train,N3,T560510-2021,2022,0.002,0.001,1.101,-1.906
0.000,0.026,Train,N3,T620610-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.041,Train,N3,T600907-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.035,Train,N3,T600801-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T670807-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T670602-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.000,Train,N3,T630902-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.035,Train,N3,T601010-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.037,Train,N3,T500307-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.033,Train,N3,T570305-2021,2022,0.000,0.001,1.099,-1.908
0.000,-0.018,Train,N3,T530308-2015,2022,0.000,0.001,1.099,-1.908
0.000,-0.000,Train,N3,T670801-2019,2022,0.000,0.001,1.099,-1.908
0.000,-0.009,Train,N3,T670104-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.024,Train,N3,T670512-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.029,Train,N3,T660802-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.002,Train,N3,T650302-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.004,Train,N3,T580408-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.005,Train,N3,T560204-2015,2022,0.000,0.001,1.099,-1.908
0.000,-0.010,Train,N3,T630303-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.076,Train,N3,T600801-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.008,Train,N3,T600906-2015,2022,0.000,0.001,1.099,-1.908
0.000,-0.002,Train,N3,T580103-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T570302-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.023,Train,N3,T560509-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.009,Train,N3,T560201-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.045,Train,N3,T610611-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.010,Train,N3,T670514-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.048,Train,N3,T600807-2018,2022,0.000,0.001,1.099,-1.908
0.070,0.029,Train,N3,T630203-2017,2022,0.000,0.001,1.029,-1.972
0.000,0.024,Train,N3,T530308-2021,2022,0.000,0.001,1.099,-1.908
0.000,-0.001,Train,N3,T560112-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.017,Train,N3,T630111-2017,2022,0.000,0.001,1.099,-1.908
0.000,-0.013,Train,N3,T630203-2015,2022,0.000,0.001,1.099,-1.908
0.000,-0.004,Train,N3,T560110-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.022,Train,N3,T620601-2020,2022,0.000,0.001,1.099,-1.908
0.002,0.023,Train,N3,T560902-2019,2022,0.000,0.001,1.097,-1.909
0.019,0.020,Train,N3,T630114-2016,2022,0.000,0.001,1.079,-1.925
0.000,-0.004,Train,N3,T560106-2015,2022,0.000,0.001,1.099,-1.908
0.002,0.085,Train,N3,T650509-2021,2022,0.000,0.001,1.097,-1.910
0.000,0.106,Train,N3,T661103-2020,2022,0.006,0.001,1.105,-1.902
0.002,0.026,Train,N3,T650802-2016,2022,0.000,0.001,1.097,-1.910
0.000,-0.047,Train,N3,T640207-2015,2022,0.000,0.001,1.099,-1.908
0.002,0.045,Train,N3,T650903-2017,2022,0.000,0.001,1.097,-1.909
0.000,0.012,Train,N3,T601202-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.010,Train,N3,T630605-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T600403-2020,2022,0.000,0.001,1.099,-1.908
0.000,-0.001,Train,N3,T580504-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.008,Train,N3,T580602-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T530117-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.046,Train,N3,T630604-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.020,Train,N3,T580406-2016,2022,0.000,0.001,1.099,-1.908
0.047,0.026,Train,N3,T670104-2016,2022,0.000,0.001,1.052,-1.950
0.000,0.040,Train,N3,T500304-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.027,Train,N3,T620610-2019,2022,0.000,0.001,1.099,-1.908
0.021,0.053,Train,N3,T670604-2021,2022,0.000,0.001,1.078,-1.926
0.000,0.009,Train,N3,T640203-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.024,Train,N3,T610613-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.004,Train,N3,T670902-2021,2022,0.000,0.001,1.099,-1.908
0.136,0.051,Train,N3,T670803-2021,2022,0.000,0.001,0.963,-2.038
0.000,0.033,Train,N3,T630601-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T580109-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.033,Train,N3,T560113-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.047,Train,N3,T610613-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.079,Train,N3,T670805-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.013,Train,N3,T630602-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.062,Train,N3,T560512-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.018,Train,N3,T670115-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.011,Train,N3,T630703-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.051,Train,N3,T600403-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.014,Train,N3,T650809-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.017,Train,N3,T670903-2017,2022,0.000,0.001,1.099,-1.908
0.033,0.021,Train,N3,T650901-2017,2022,0.000,0.001,1.065,-1.938
0.000,0.040,Train,N3,T660904-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T660505-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.024,Train,N3,T670803-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.006,Train,N3,T600902-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.019,Train,N3,T670510-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.022,Train,N3,T671103-2017,2022,0.000,0.001,1.099,-1.908
0.034,0.023,Train,N3,T650302-2017,2022,0.000,0.001,1.065,-1.938
0.000,-0.011,Train,N3,T630108-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.059,Train,N3,T660802-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.006,Train,N3,T610610-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T500304-2017,2022,0.000,0.001,1.099,-1.908
0.000,-0.016,Train,N3,T670107-2015,2022,0.000,0.001,1.099,-1.908
0.021,0.044,Train,N3,T650509-2016,2022,0.000,0.001,1.078,-1.927
0.041,0.145,Train,N3,T660508-2021,2022,0.045,0.001,1.102,-1.905
0.000,-0.004,Train,N3,T670903-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.024,Train,N3,T630607-2018,2022,0.000,0.001,1.099,-1.908
0.012,0.041,Train,N3,T660201-2019,2022,0.000,0.001,1.087,-1.919
0.000,-0.019,Train,N3,T580103-2016,2022,0.000,0.001,1.099,-1.908
0.004,0.002,Train,N3,T670103-2021,2022,0.000,0.001,1.095,-1.911
0.001,0.033,Train,N3,T630609-2021,2022,0.000,0.001,1.098,-1.909
0.000,-0.043,Train,N3,T530115-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.026,Train,N3,T560102-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.021,Train,N3,T550512-2021,2022,0.000,0.001,1.099,-1.908
0.008,0.042,Train,N3,T670205-2017,2022,0.000,0.001,1.091,-1.915
0.001,0.051,Train,N3,T660201-2016,2022,0.000,0.001,1.098,-1.908
0.003,0.012,Train,N3,T560510-2019,2022,0.000,0.001,1.096,-1.911
0.065,0.046,Train,N3,T670602-2017,2022,0.000,0.001,1.033,-1.967
0.000,0.018,Train,N3,T640201-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.060,Train,N3,T670807-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T601011-2015,2022,0.000,0.001,1.099,-1.908
0.051,0.075,Train,N3,T600307-2021,2022,0.000,0.001,1.048,-1.953
0.000,0.034,Train,N3,T570412-2020,2022,0.000,0.001,1.099,-1.908
0.069,0.014,Train,N3,T650306-2016,2022,0.000,0.001,1.030,-1.971
0.000,0.024,Train,N3,T670904-2017,2022,0.000,0.001,1.099,-1.908
0.058,-0.023,Train,N3,T650808-2019,2022,0.000,0.001,1.041,-1.960
0.000,0.024,Train,N3,T670901-2016,2022,0.000,0.001,1.099,-1.908
0.034,0.031,Train,N3,T640305-2017,2022,0.000,0.001,1.065,-1.938
0.000,0.014,Train,N3,T560112-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.014,Train,N3,T670505-2018,2022,0.000,0.001,1.099,-1.908
0.012,0.042,Train,N3,T660405-2016,2022,0.000,0.001,1.087,-1.918
0.006,0.071,Train,N3,T660507-2019,2022,0.000,0.001,1.093,-1.913
0.000,0.041,Train,N3,T671107-2016,2022,0.000,0.001,1.099,-1.908
0.000,-0.002,Train,N3,T601007-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.031,Train,N3,T560102-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.045,Train,N3,T600407-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.050,Train,N3,T640201-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.018,Train,N3,T530102-2016,2022,0.000,0.001,1.099,-1.908
0.000,-0.004,Train,N3,T670111-2015,2022,0.000,0.001,1.099,-1.908
0.050,0.057,Train,N3,T660110-2017,2022,0.000,0.001,1.049,-1.953
0.000,0.029,Train,N3,T670802-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.017,Train,N3,T630108-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.025,Train,N3,T670904-2021,2022,0.000,0.001,1.099,-1.908
0.000,-0.008,Train,N3,T620602-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T660905-2015,2022,0.000,0.001,1.099,-1.908
0.017,0.024,Train,N3,T670115-2016,2022,0.000,0.001,1.082,-1.923
0.000,0.024,Train,N3,T570906-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.047,Train,N3,T500307-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.022,Train,N3,T640305-2016,2022,0.000,0.001,1.099,-1.908
0.002,0.039,Train,N3,T640309-2017,2022,0.000,0.001,1.097,-1.910
0.000,-0.008,Train,N3,T500305-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.007,Train,N3,T640507-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.003,Train,N3,T610614-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T560805-2017,2022,0.000,0.001,1.099,-1.908
0.000,-0.018,Train,N3,T560110-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.035,Train,N3,T560902-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.058,Train,N3,T600405-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.004,Train,N3,T560107-2019,2022,0.000,0.001,1.099,-1.908
0.061,0.054,Train,N3,T600806-2016,2022,0.000,0.001,1.038,-1.963
0.000,0.040,Train,N3,T630610-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.030,Train,N3,T670806-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T670512-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.025,Train,N3,T670507-2019,2022,0.000,0.001,1.099,-1.908
0.000,-0.050,Train,N3,T620604-2015,2022,0.000,0.001,1.099,-1.908
0.291,0.076,Train,N3,T660508-2019,2022,0.000,0.001,0.808,-2.225
0.000,0.007,Train,N3,T640207-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.018,Train,N3,T630503-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.015,Train,N3,T630602-2016,2022,0.000,0.001,1.099,-1.908
0.009,0.030,Train,N3,T670604-2016,2022,0.000,0.001,1.089,-1.916
0.000,0.039,Train,N3,T670809-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.054,Train,N3,T600808-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.043,Train,N3,T630609-2016,2022,0.000,0.001,1.099,-1.908
0.000,-0.008,Train,N3,T630115-2015,2022,0.000,0.001,1.099,-1.908
0.008,0.033,Train,N3,T560502-2016,2022,0.000,0.001,1.091,-1.915
0.000,-0.001,Train,N3,T671106-2018,2022,0.000,0.001,1.099,-1.908
0.020,0.040,Train,N3,T600902-2016,2022,0.000,0.001,1.079,-1.925
0.000,0.020,Train,N3,T560202-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.022,Train,N3,T630504-2020,2022,0.000,0.001,1.099,-1.908
0.005,0.025,Train,N3,T650306-2020,2022,0.000,0.001,1.094,-1.912
0.000,0.031,Train,N3,T670210-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.012,Train,N3,T670602-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.037,Train,N3,T670210-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.045,Train,N3,T640507-2016,2022,0.000,0.001,1.099,-1.908
0.000,-0.003,Train,N3,T670606-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.049,Train,N3,T670805-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.051,Train,N3,T660901-2020,2022,0.000,0.001,1.099,-1.908
0.000,-0.003,Train,N3,T560107-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T670506-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.038,Train,N3,T560502-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.003,Train,N3,T671103-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.017,Train,N3,T670805-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.023,Train,N3,T520801-2020,2022,0.000,0.001,1.099,-1.908
0.006,-0.021,Train,N3,T530303-2017,2022,0.000,0.001,1.092,-1.913
0.000,0.019,Train,N3,T560111-2020,2022,0.000,0.001,1.099,-1.908
0.001,0.031,Train,N3,T640309-2016,2022,0.000,0.001,1.098,-1.909
0.000,0.038,Train,N3,T660204-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.003,Train,N3,T640205-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.021,Train,N3,T570605-2020,2022,0.000,0.001,1.099,-1.908
0.004,0.070,Train,N3,T660902-2021,2022,0.000,0.001,1.095,-1.911
0.000,-0.001,Train,N3,T670904-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.011,Train,N3,T640206-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.002,Train,N3,T580102-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.047,Train,N3,T600407-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.029,Train,N3,T560206-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.050,Train,N3,T670809-2019,2022,0.000,0.001,1.099,-1.908
0.041,0.024,Train,N3,T670508-2016,2022,0.000,0.001,1.058,-1.945
0.014,0.007,Train,N3,T560114-2016,2022,0.000,0.001,1.085,-1.920
0.000,0.027,Train,N3,T660506-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.042,Train,N3,T640309-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.036,Train,N3,T600409-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.019,Train,N3,T630703-2017,2022,0.000,0.001,1.099,-1.908
0.000,-0.022,Train,N3,T620601-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.034,Train,N3,T600307-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.023,Train,N3,T670210-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T670505-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.024,Train,N3,T630602-2019,2022,0.000,0.001,1.099,-1.908
0.008,0.016,Train,N3,T580602-2019,2022,0.000,0.001,1.091,-1.915
0.055,0.001,Train,N3,T650808-2021,2022,0.000,0.001,1.044,-1.958
0.004,0.057,Train,N3,T660201-2017,2022,0.000,0.001,1.095,-1.912
0.012,0.001,Train,N3,T650901-2019,2022,0.000,0.001,1.087,-1.918
0.000,0.041,Train,N3,T530801-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.002,Train,N3,T560511-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.010,Train,N3,T530115-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.000,Train,N3,T570906-2019,2022,0.000,0.001,1.099,-1.908
0.000,-0.017,Train,N3,T580406-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.004,Train,N3,T601206-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.003,Train,N3,T670607-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.028,Train,N3,T600310-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.040,Train,N3,T600901-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.005,Train,N3,T640203-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.027,Train,N3,T630203-2019,2022,0.000,0.001,1.099,-1.908
