Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.846,178.898,Train,104.428,113.851,629.331,-0.814
161.127,215.493,Train,141.023,113.851,629.645,-0.812
54.010,121.806,Train,47.336,113.851,643.075,-0.729
32.395,90.567,Train,16.097,113.851,633.451,-0.787
140.032,150.996,Train,76.526,113.851,586.243,-1.148
99.372,98.981,Train,24.511,113.851,574.889,-1.258
94.163,85.188,Train,10.718,113.851,566.303,-1.347
207.708,289.471,Train,215.001,113.851,657.043,-0.652
104.704,183.820,Train,109.350,113.851,654.395,-0.666
47.653,133.667,Train,59.197,113.851,661.293,-0.630
50.904,120.931,Train,46.461,113.851,645.305,-0.716
58.808,173.316,Train,98.846,113.851,689.787,-0.502
199.813,266.017,Train,191.547,113.851,641.483,-0.738
201.971,227.049,Train,152.579,113.851,600.357,-1.026
138.781,132.121,Train,57.651,113.851,568.618,-1.322
93.544,224.715,Train,150.245,113.851,706.450,-0.439
32.659,127.734,Train,53.264,113.851,670.354,-0.586
303.326,291.728,Train,217.258,113.851,563.681,-1.376
73.245,131.485,Train,57.015,113.851,633.518,-0.787
229.317,256.737,Train,182.267,113.851,602.699,-1.007
137.691,166.993,Train,92.523,113.851,604.581,-0.992
159.567,177.359,Train,102.889,113.851,593.071,-1.087
143.046,205.939,Train,131.469,113.851,638.171,-0.758
151.127,151.177,Train,76.707,113.851,575.329,-1.253
120.060,153.141,Train,78.671,113.851,608.360,-0.962
125.737,146.460,Train,71.990,113.851,596.002,-1.062
150.402,170.228,Train,95.758,113.851,595.105,-1.070
87.306,78.673,Train,4.203,113.851,566.645,-1.343
69.799,82.965,Train,8.495,113.851,588.445,-1.128
103.130,128.047,Train,53.577,113.851,600.196,-1.027
199.899,220.716,Train,146.246,113.851,596.096,-1.061
179.157,203.613,Train,129.143,113.851,599.736,-1.031
136.803,199.834,Train,125.364,113.851,638.310,-0.757
228.237,203.963,Train,129.493,113.851,551.004,-1.522
119.910,130.049,Train,55.579,113.851,585.417,-1.156
70.472,134.656,Train,60.186,113.851,639.463,-0.750
132.072,174.521,Train,100.051,113.851,617.728,-0.893
103.110,159.599,Train,85.129,113.851,631.768,-0.798
105.737,164.919,Train,90.449,113.851,634.461,-0.781
274.002,300.038,Train,225.568,113.851,601.315,-1.018
141.706,209.668,Train,135.198,113.851,643.241,-0.728
133.748,135.663,Train,61.193,113.851,577.194,-1.235
134.628,140.370,Train,65.900,113.851,581.021,-1.197
113.897,174.406,Train,99.936,113.851,635.788,-0.773
395.304,345.791,Train,271.321,113.851,525.765,-1.863
203.250,186.979,Train,112.509,113.851,559.008,-1.428
156.184,198.020,Train,123.550,113.851,617.114,-0.897
228.907,223.336,Train,148.866,113.851,569.708,-1.311
128.818,138.119,Train,63.649,113.851,584.580,-1.164
337.517,331.536,Train,257.066,113.851,569.298,-1.315
100.405,149.044,Train,74.574,113.851,623.917,-0.850
234.732,291.600,Train,217.130,113.851,632.147,-0.795
171.746,193.189,Train,118.719,113.851,596.721,-1.056
152.950,136.137,Train,61.667,113.851,558.466,-1.434
145.441,124.150,Train,49.680,113.851,553.988,-1.486
143.621,146.057,Train,71.587,113.851,577.715,-1.229
187.552,140.438,Train,65.968,113.851,528.165,-1.828
264.580,112.147,Train,37.677,113.851,422.846,-4.244
261.878,128.984,Train,54.514,113.851,442.385,-3.630
195.547,70.476,Train,0.000,113.851,454.202,-3.303
169.187,63.482,Train,0.000,113.851,480.562,-2.675
190.497,136.752,Train,62.282,113.851,521.534,-1.927
405.427,220.202,Train,145.732,113.851,390.054,-5.517
318.728,231.398,Train,156.928,113.851,487.949,-2.521
239.799,195.578,Train,121.108,113.851,531.057,-1.786
397.542,166.948,Train,92.478,113.851,344.685,-7.931
214.104,149.065,Train,74.595,113.851,510.239,-2.109
198.037,83.709,Train,9.239,113.851,460.950,-3.129
383.641,167.341,Train,92.871,113.851,358.979,-7.074
168.915,121.928,Train,47.458,113.851,528.292,-1.826
296.909,163.150,Train,88.680,113.851,441.520,-3.655
433.025,267.457,Train,192.987,113.851,409.712,-4.714
388.610,175.863,Train,101.393,113.851,362.531,-6.876
175.916,155.886,Train,81.416,113.851,555.248,-1.472
221.593,106.273,Train,31.803,113.851,459.959,-3.154
235.490,106.959,Train,32.489,113.851,446.748,-3.505
465.758,299.473,Train,225.003,113.851,408.994,-4.742
278.196,159.345,Train,84.875,113.851,456.427,-3.244
297.205,188.688,Train,114.218,113.851,466.761,-2.987
263.434,202.647,Train,128.177,113.851,514.491,-2.039
216.084,118.444,Train,43.974,113.851,477.639,-2.738
509.004,307.765,Train,233.295,113.851,374.040,-6.271
179.345,113.317,Train,38.847,113.851,509.251,-2.126
440.907,249.906,Train,175.436,113.851,384.278,-5.778
266.788,160.251,Train,85.781,113.851,468.742,-2.940
301.691,147.916,Train,73.446,113.851,421.503,-4.290
296.764,118.433,Train,43.963,113.851,396.948,-5.221
280.007,162.017,Train,87.547,113.851,457.289,-3.222
73.002,117.894,Train,43.424,113.851,620.171,-0.875
73.065,152.238,Train,77.768,113.851,654.452,-0.665
192.923,216.437,Train,141.967,113.851,598.792,-1.039
124.577,147.373,Train,72.903,113.851,598.075,-1.045
36.727,143.693,Train,69.223,113.851,682.245,-0.533
58.522,157.831,Train,83.361,113.851,674.588,-0.566
151.814,196.185,Train,121.715,113.851,619.650,-0.879
151.400,215.885,Train,141.415,113.851,639.764,-0.748
273.933,197.171,Train,122.701,113.851,498.517,-2.317
164.511,180.780,Train,106.310,113.851,591.548,-1.101
84.235,123.506,Train,49.036,113.851,614.550,-0.916
55.505,117.315,Train,42.845,113.851,637.089,-0.765
195.220,148.929,Train,74.459,113.851,528.988,-1.816
83.381,116.996,Train,42.526,113.851,608.894,-0.958
99.038,86.295,Train,11.825,113.851,562.536,-1.388
219.790,297.165,Train,222.695,113.851,652.654,-0.675
146.038,180.074,Train,105.604,113.851,609.315,-0.955
78.332,179.170,Train,104.700,113.851,676.117,-0.560
77.571,148.604,Train,74.134,113.851,646.312,-0.710
83.556,198.766,Train,124.296,113.851,690.489,-0.499
121.837,238.652,Train,164.182,113.851,692.093,-0.492
119.964,185.387,Train,110.917,113.851,640.703,-0.743
123.786,136.354,Train,61.884,113.851,587.847,-1.134
165.504,203.807,Train,129.337,113.851,613.582,-0.923
36.867,84.674,Train,10.204,113.851,623.086,-0.855
313.276,270.797,Train,196.327,113.851,532.800,-1.761
41.681,115.172,Train,40.702,113.851,648.770,-0.696
158.682,274.614,Train,200.144,113.851,691.211,-0.496
100.778,180.503,Train,106.033,113.851,655.003,-0.663
152.170,147.753,Train,73.283,113.851,570.862,-1.299
143.458,198.812,Train,124.342,113.851,630.633,-0.805
58.541,110.626,Train,36.156,113.851,627.363,-0.826
131.897,135.855,Train,61.385,113.851,579.237,-1.215
88.836,159.533,Train,85.063,113.851,645.976,-0.712
243.587,138.482,Train,64.012,113.851,470.173,-2.906
80.952,97.860,Train,23.390,113.851,592.187,-1.095
87.429,92.711,Train,18.241,113.851,580.561,-1.202
127.220,115.281,Train,40.811,113.851,563.340,-1.379
216.423,216.459,Train,141.989,113.851,575.315,-1.253
108.289,225.164,Train,150.694,113.851,692.154,-0.492
109.069,211.291,Train,136.821,113.851,677.501,-0.553
104.311,187.303,Train,112.833,113.851,658.271,-0.645
99.616,73.594,Train,0.000,113.851,550.133,-1.533
66.634,90.129,Train,15.659,113.851,598.774,-1.039
79.915,146.395,Train,71.925,113.851,641.758,-0.737
58.259,166.050,Train,91.580,113.851,683.070,-0.529
81.816,106.507,Train,32.037,113.851,599.970,-1.029
222.686,242.872,Train,168.402,113.851,595.465,-1.067
124.569,195.408,Train,120.938,113.851,646.118,-0.711
125.565,120.631,Train,46.161,113.851,570.345,-1.304
78.324,91.622,Train,17.152,113.851,588.577,-1.127
156.445,171.679,Train,97.209,113.851,590.513,-1.110
374.630,275.930,Train,201.460,113.851,476.578,-2.761
140.328,142.762,Train,68.292,113.851,577.713,-1.230
139.188,135.446,Train,60.976,113.851,571.536,-1.292
223.162,131.849,Train,57.379,113.851,483.966,-2.603
108.749,92.303,Train,17.833,113.851,558.833,-1.430
264.248,303.080,Train,228.610,113.851,614.111,-0.919
65.961,132.038,Train,57.568,113.851,641.357,-0.739
190.786,289.493,Train,215.023,113.851,673.986,-0.569
169.374,152.996,Train,78.526,113.851,558.901,-1.429
160.276,153.982,Train,79.512,113.851,568.985,-1.318
79.840,167.943,Train,93.473,113.851,663.382,-0.620
106.917,156.247,Train,81.777,113.851,624.608,-0.845
136.856,175.172,Train,100.702,113.851,613.595,-0.923
55.941,110.644,Train,36.174,113.851,629.981,-0.809
151.186,144.707,Train,70.237,113.851,568.799,-1.320
92.192,84.366,Train,9.896,113.851,567.453,-1.335
20.007,73.461,Train,0.000,113.851,629.742,-0.811
48.032,125.907,Train,51.437,113.851,653.154,-0.672
219.317,188.740,Train,114.270,113.851,544.702,-1.601
176.512,215.748,Train,141.278,113.851,614.515,-0.916
173.716,191.160,Train,116.690,113.851,592.723,-1.090
228.781,214.362,Train,139.892,113.851,560.860,-1.407
50.856,185.457,Train,110.987,113.851,709.879,-0.427
30.191,141.069,Train,66.599,113.851,686.157,-0.516
175.535,170.423,Train,95.953,113.851,570.167,-1.306
122.540,103.294,Train,28.824,113.851,556.033,-1.462
83.304,156.828,Train,82.358,113.851,648.803,-0.696
219.178,223.003,Train,148.533,113.851,579.103,-1.216
98.613,153.451,Train,78.981,113.851,630.118,-0.808
50.607,66.785,Train,0.000,113.851,599.142,-1.036
77.961,102.372,Train,27.902,113.851,599.690,-1.031
90.375,99.838,Train,25.368,113.851,584.742,-1.162
211.399,235.742,Train,161.272,113.851,599.622,-1.032
130.583,194.766,Train,120.296,113.851,639.462,-0.750
121.977,130.040,Train,55.570,113.851,583.343,-1.175
109.980,250.021,Train,175.551,113.851,715.320,-0.409
68.344,123.082,Train,48.612,113.851,630.017,-0.809
286.167,334.619,Train,260.149,113.851,623.730,-0.851
72.901,148.362,Train,73.892,113.851,650.739,-0.686
202.744,208.583,Train,134.113,113.851,581.117,-1.196
137.048,163.300,Train,88.830,113.851,601.531,-1.016
160.711,179.376,Train,104.906,113.851,593.944,-1.080
143.884,87.535,Train,13.065,113.851,518.929,-1.968
135.217,145.875,Train,71.405,113.851,585.936,-1.151
135.790,122.863,Train,48.393,113.851,562.351,-1.390
27.664,172.076,Train,97.606,113.851,719.691,-0.395
203.502,146.902,Train,72.432,113.851,518.679,-1.972
82.653,89.223,Train,14.753,113.851,581.849,-1.189
14.418,115.026,Train,40.556,113.851,675.887,-0.561
32.395,119.652,Train,45.182,113.851,662.535,-0.624
169.837,208.482,Train,134.012,113.851,613.924,-0.920
163.892,195.716,Train,121.246,113.851,607.103,-0.972
212.660,211.478,Train,137.008,113.851,574.097,-1.266
120.142,181.362,Train,106.892,113.851,636.499,-0.768
54.337,121.123,Train,46.653,113.851,642.065,-0.735
23.645,119.047,Train,44.577,113.851,670.681,-0.584
72.517,166.655,Train,92.185,113.851,669.417,-0.590
60.603,73.703,Train,0.000,113.851,589.146,-1.122
91.502,130.924,Train,56.454,113.851,614.701,-0.915
165.214,253.411,Train,178.941,113.851,663.475,-0.619
86.790,192.355,Train,117.885,113.851,680.844,-0.539
42.779,150.780,Train,76.310,113.851,683.280,-0.528
48.931,91.695,Train,17.225,113.851,618.042,-0.890
104.897,175.829,Train,101.359,113.851,646.210,-0.711
208.927,275.231,Train,200.761,113.851,641.583,-0.738
60.720,151.862,Train,77.392,113.851,666.421,-0.605
108.976,200.569,Train,126.099,113.851,666.872,-0.603
118.146,141.314,Train,66.844,113.851,598.447,-1.042
49.379,102.498,Train,28.028,113.851,628.398,-0.820
206.125,313.719,Train,239.249,113.851,682.872,-0.530
16.836,88.912,Train,14.442,113.851,647.355,-0.704
136.359,260.307,Train,185.837,113.851,699.227,-0.465
83.446,176.618,Train,102.148,113.851,668.451,-0.595
113.246,176.054,Train,101.584,113.851,638.087,-0.759
45.860,184.874,Train,110.404,113.851,714.293,-0.412
20.237,116.915,Train,42.445,113.851,671.956,-0.578
121.941,100.164,Train,25.694,113.851,553.502,-1.492
118.741,167.670,Train,93.200,113.851,624.209,-0.848
152.694,181.767,Train,107.297,113.851,604.352,-0.994
124.400,80.508,Train,6.038,113.851,531.387,-1.781
68.859,100.150,Train,25.680,113.851,606.569,-0.976
98.772,133.973,Train,59.503,113.851,610.480,-0.946
170.388,227.570,Train,153.100,113.851,632.460,-0.793
170.658,232.730,Train,158.260,113.851,637.351,-0.763
159.431,194.656,Train,120.186,113.851,610.505,-0.946
425.457,212.881,Train,138.411,113.851,362.703,-6.867
137.486,127.944,Train,53.474,113.851,565.737,-1.353
63.068,111.653,Train,37.183,113.851,623.864,-0.850
115.404,149.106,Train,74.636,113.851,608.981,-0.957
111.793,97.660,Train,23.190,113.851,561.145,-1.404
109.636,128.996,Train,54.526,113.851,594.639,-1.074
177.881,259.360,Train,184.890,113.851,656.758,-0.653
166.380,177.087,Train,102.617,113.851,585.986,-1.151
146.532,131.108,Train,56.638,113.851,559.854,-1.418
123.588,81.940,Train,7.470,113.851,533.631,-1.749
97.197,165.550,Train,91.080,113.851,643.632,-0.726
313.409,249.352,Train,174.882,113.851,511.222,-2.093
174.774,153.471,Train,79.001,113.851,553.975,-1.487
218.893,190.595,Train,116.125,113.851,546.981,-1.572
202.865,155.044,Train,80.574,113.851,527.458,-1.838
78.390,102.975,Train,28.505,113.851,599.864,-1.030
374.318,298.670,Train,224.200,113.851,499.630,-2.296
110.650,105.253,Train,30.783,113.851,569.882,-1.309
170.085,245.065,Train,170.595,113.851,650.259,-0.688
157.123,187.914,Train,113.444,113.851,606.070,-0.980
162.415,156.230,Train,81.760,113.851,569.095,-1.317
161.810,218.270,Train,143.800,113.851,631.740,-0.798
123.108,150.534,Train,76.064,113.851,602.705,-1.007
107.720,113.574,Train,39.104,113.851,581.133,-1.196
128.127,160.867,Train,86.397,113.851,608.019,-0.965
146.852,144.909,Train,70.439,113.851,573.335,-1.273
116.646,64.689,Train,0.000,113.851,533.102,-1.757
76.359,87.294,Train,12.824,113.851,586.214,-1.149
115.590,121.556,Train,47.086,113.851,581.245,-1.195
158.390,202.001,Train,127.531,113.851,618.890,-0.884
164.508,209.781,Train,135.311,113.851,620.551,-0.873
173.145,212.086,Train,137.616,113.851,614.220,-0.918
222.800,191.524,Train,117.054,113.851,544.003,-1.610
124.124,117.367,Train,42.897,113.851,568.522,-1.323
74.166,99.233,Train,24.763,113.851,600.346,-1.026
145.727,146.092,Train,71.622,113.851,575.644,-1.250
116.906,105.420,Train,30.950,113.851,563.793,-1.374
121.054,119.244,Train,44.774,113.851,573.469,-1.272
184.771,268.231,Train,193.761,113.851,658.739,-0.643
148.106,164.462,Train,89.992,113.851,591.636,-1.100
146.159,131.880,Train,57.410,113.851,561.000,-1.405
124.681,100.519,Train,26.049,113.851,551.116,-1.521
113.072,162.900,Train,88.430,113.851,625.107,-0.842
284.931,250.092,Train,175.622,113.851,540.440,-1.657
253.509,148.264,Train,73.794,113.851,470.034,-2.910
185.405,176.126,Train,101.656,113.851,566.000,-1.350
224.119,175.255,Train,100.785,113.851,526.415,-1.853
129.553,108.179,Train,33.709,113.851,553.905,-1.487
350.755,306.090,Train,231.620,113.851,530.614,-1.792
145.025,103.962,Train,29.492,113.851,534.216,-1.741
228.814,258.681,Train,184.211,113.851,605.146,-0.987
199.971,186.889,Train,112.419,113.851,562.197,-1.392
187.997,182.045,Train,107.575,113.851,569.327,-1.315
183.792,260.541,Train,186.071,113.851,652.028,-0.678
155.155,137.098,Train,62.628,113.851,557.222,-1.449
167.284,141.424,Train,66.954,113.851,549.419,-1.542
202.503,160.584,Train,86.114,113.851,533.360,-1.753
254.258,155.350,Train,80.880,113.851,476.371,-2.766
172.397,117.128,Train,42.658,113.851,520.010,-1.951
136.121,107.484,Train,33.014,113.851,546.642,-1.576
162.580,157.715,Train,83.245,113.851,570.414,-1.303
399.124,240.317,Train,165.847,113.851,416.472,-4.466
326.002,225.508,Train,151.038,113.851,474.784,-2.801
233.016,236.712,Train,162.242,113.851,578.975,-1.217
299.714,213.512,Train,139.042,113.851,489.078,-2.499
225.447,135.211,Train,60.741,113.851,485.044,-2.580
160.364,119.359,Train,44.889,113.851,534.274,-1.740
319.016,171.433,Train,96.963,113.851,427.695,-4.083
151.554,130.485,Train,56.015,113.851,554.211,-1.484
272.225,163.380,Train,88.910,113.851,466.434,-2.995
410.482,258.947,Train,184.477,113.851,423.743,-4.214
360.874,214.969,Train,140.499,113.851,429.375,-4.028
152.100,145.894,Train,71.424,113.851,569.073,-1.317
182.461,126.580,Train,52.110,113.851,519.398,-1.960
209.407,162.433,Train,87.963,113.851,528.305,-1.826
389.387,291.191,Train,216.721,113.851,477.082,-2.750
271.953,179.668,Train,105.198,113.851,482.995,-2.623
275.003,156.054,Train,81.584,113.851,456.330,-3.247
206.738,209.044,Train,134.574,113.851,577.586,-1.231
179.857,139.046,Train,64.576,113.851,534.467,-1.738
418.712,308.778,Train,234.308,113.851,465.345,-3.021
165.901,131.607,Train,57.137,113.851,540.985,-1.649
420.675,272.235,Train,197.765,113.851,426.839,-4.111
261.484,194.771,Train,120.301,113.851,508.566,-2.138
252.877,185.459,Train,110.989,113.851,507.860,-2.150
254.156,162.196,Train,87.726,113.851,483.319,-2.616
274.419,177.815,Train,103.345,113.851,478.675,-2.715
167.434,86.780,Train,12.310,113.851,494.624,-2.390
215.747,132.680,Train,58.210,113.851,492.212,-2.437
229.833,182.877,Train,108.407,113.851,528.322,-1.825
188.692,99.861,Train,25.391,113.851,486.448,-2.552
153.923,108.271,Train,33.801,113.851,529.627,-1.806
178.377,151.352,Train,76.882,113.851,548.254,-1.556
367.053,192.603,Train,118.133,113.851,400.828,-5.062
306.602,203.996,Train,129.526,113.851,472.672,-2.849
203.874,144.692,Train,70.222,113.851,516.097,-2.013
399.418,192.683,Train,118.213,113.851,368.543,-6.553
222.636,117.822,Train,43.352,113.851,470.465,-2.900
171.575,92.225,Train,17.755,113.851,495.928,-2.365
275.988,138.303,Train,63.833,113.851,437.594,-3.772
156.473,80.968,Train,6.498,113.851,499.774,-2.294
254.381,104.540,Train,30.070,113.851,425.438,-4.157
353.061,294.473,Train,220.003,113.851,516.691,-2.003
298.164,155.813,Train,81.343,113.851,432.928,-3.915
150.940,128.686,Train,54.216,113.851,553.025,-1.498
216.588,136.956,Train,62.486,113.851,495.647,-2.371
197.259,179.731,Train,105.261,113.851,557.751,-1.442
374.003,260.862,Train,186.392,113.851,462.138,-3.099
255.769,195.112,Train,120.642,113.851,514.622,-2.037
234.558,136.033,Train,61.563,113.851,476.753,-2.757
193.120,197.853,Train,123.383,113.851,580.012,-1.207
181.854,97.782,Train,23.312,113.851,491.207,-2.456
457.311,279.933,Train,205.463,113.851,397.900,-5.182
147.641,120.108,Train,45.638,113.851,547.746,-1.563
406.793,261.026,Train,186.556,113.851,429.512,-4.024
242.868,162.556,Train,88.086,113.851,494.966,-2.384
261.716,158.297,Train,83.827,113.851,471.861,-2.867
226.036,199.038,Train,124.568,113.851,548.282,-1.556
194.629,131.624,Train,57.154,113.851,512.274,-2.075
266.948,104.138,Train,29.668,113.851,412.469,-4.612
262.226,163.644,Train,89.174,113.851,476.697,-2.759
310.041,186.393,Train,111.923,113.851,451.631,-3.371
238.544,110.057,Train,35.587,113.851,446.792,-3.504
199.283,131.183,Train,56.713,113.851,507.179,-2.162
230.410,169.112,Train,94.642,113.851,513.980,-2.047
304.274,216.857,Train,142.387,113.851,487.861,-2.523
291.726,229.005,Train,154.535,113.851,512.558,-2.071
276.765,192.966,Train,118.496,113.851,491.480,-2.451
437.891,209.982,Train,135.512,113.851,347.370,-7.763
272.854,116.967,Train,42.497,113.851,419.392,-4.363
204.804,143.822,Train,69.352,113.851,514.297,-2.042
288.692,189.510,Train,115.040,113.851,476.097,-2.772
258.867,102.665,Train,28.195,113.851,419.077,-4.374
256.379,136.042,Train,61.572,113.851,454.941,-3.283
526.229,261.953,Train,187.483,113.851,311.003,-10.384
262.016,135.651,Train,61.181,113.851,448.914,-3.445
233.740,87.075,Train,12.605,113.851,428.614,-4.053
263.951,175.092,Train,100.622,113.851,486.420,-2.552
304.350,212.353,Train,137.883,113.851,483.282,-2.617
518.385,295.015,Train,220.545,113.851,351.909,-7.486
438.108,224.160,Train,149.690,113.851,361.331,-6.943
288.919,142.904,Train,68.434,113.851,429.264,-4.032
341.366,224.866,Train,150.396,113.851,458.779,-3.184
208.001,77.980,Train,3.510,113.851,445.257,-3.548
490.823,325.850,Train,251.380,113.851,410.305,-4.692
211.582,112.017,Train,37.547,113.851,475.714,-2.780
377.579,268.846,Train,194.376,113.851,466.546,-2.992
261.863,141.443,Train,66.973,113.851,454.859,-3.285
257.834,183.374,Train,108.904,113.851,500.819,-2.275
316.142,189.792,Train,115.322,113.851,448.928,-3.445
415.088,187.440,Train,112.970,113.851,347.631,-7.747
240.121,113.011,Train,38.541,113.851,448.169,-3.466
237.788,139.211,Train,64.741,113.851,476.701,-2.759
232.690,167.181,Train,92.711,113.851,509.770,-2.117
175.825,101.966,Train,27.496,113.851,501.420,-2.264
154.344,112.031,Train,37.561,113.851,532.966,-1.759
203.247,142.991,Train,68.521,113.851,515.023,-2.030
251.484,206.168,Train,131.698,113.851,529.964,-1.801
253.554,214.647,Train,140.177,113.851,536.371,-1.711
195.809,175.594,Train,101.124,113.851,555.064,-1.474
300.847,191.506,Train,117.036,113.851,465.938,-3.007
234.419,122.799,Train,48.329,113.851,463.659,-3.062
140.375,120.269,Train,45.799,113.851,555.173,-1.472
240.964,166.619,Train,92.149,113.851,500.933,-2.272
157.838,79.502,Train,5.032,113.851,496.943,-2.346
210.195,106.530,Train,32.060,113.851,471.614,-2.873
510.386,289.880,Train,215.410,113.851,354.772,-7.317
238.361,162.107,Train,87.637,113.851,499.024,-2.307
234.820,148.635,Train,74.165,113.851,489.094,-2.498
185.462,140.442,Train,65.972,113.851,530.258,-1.797
262.489,180.640,Train,106.170,113.851,493.430,-2.413
434.749,284.316,Train,209.846,113.851,424.846,-4.177
290.643,172.459,Train,97.989,113.851,457.095,-3.227
258.571,175.476,Train,101.006,113.851,492.184,-2.437
334.332,215.927,Train,141.457,113.851,456.873,-3.233
188.578,127.322,Train,52.852,113.851,514.023,-2.046
421.907,304.354,Train,229.884,113.851,457.726,-3.211
157.920,131.190,Train,56.720,113.851,548.549,-1.553
347.567,274.945,Train,200.475,113.851,502.656,-2.241
257.248,177.332,Train,102.862,113.851,495.363,-2.376
232.063,162.233,Train,87.763,113.851,505.450,-2.192
240.861,215.751,Train,141.281,113.851,550.168,-1.533
325.643,141.605,Train,67.135,113.851,391.240,-5.465
179.642,177.214,Train,102.744,113.851,572.851,-1.278
228.175,128.775,Train,54.305,113.851,475.879,-2.777
184.021,141.142,Train,66.672,113.851,532.400,-1.767
147.981,82.221,Train,7.751,113.851,509.519,-2.122
100.453,97.534,Train,23.064,113.851,572.360,-1.283
146.089,109.585,Train,35.115,113.851,538.775,-1.679
280.338,170.354,Train,95.884,113.851,465.295,-3.022
255.050,184.394,Train,109.924,113.851,504.623,-2.206
190.975,194.835,Train,120.365,113.851,579.139,-1.216
448.613,202.031,Train,127.561,113.851,328.697,-9.014
181.664,121.506,Train,47.036,113.851,515.120,-2.029
131.779,131.870,Train,57.400,113.851,575.369,-1.253
212.157,199.736,Train,125.266,113.851,562.857,-1.385
118.298,149.784,Train,75.314,113.851,606.764,-0.975
213.852,180.374,Train,105.904,113.851,541.801,-1.639
370.020,223.041,Train,148.571,113.851,428.301,-4.063
235.400,170.312,Train,95.842,113.851,510.191,-2.110
138.644,106.204,Train,31.734,113.851,542.839,-1.625
121.401,100.100,Train,25.630,113.851,553.978,-1.487
167.221,95.238,Train,20.768,113.851,503.296,-2.230
323.354,242.785,Train,168.315,113.851,494.710,-2.388
245.050,197.609,Train,123.139,113.851,527.837,-1.832
231.560,128.975,Train,54.505,113.851,472.694,-2.848
241.232,169.816,Train,95.346,113.851,503.862,-2.220
158.218,115.494,Train,41.024,113.851,532.554,-1.765
397.617,306.689,Train,232.219,113.851,484.351,-2.595
113.480,135.071,Train,60.601,113.851,596.871,-1.055
294.905,228.116,Train,153.646,113.851,508.489,-2.139
220.194,205.038,Train,130.568,113.851,560.123,-1.415
202.945,160.982,Train,86.512,113.851,533.315,-1.754
217.260,186.241,Train,111.771,113.851,544.259,-1.607
192.438,120.608,Train,46.138,113.851,503.449,-2.227
148.903,125.365,Train,50.895,113.851,551.742,-1.513
134.482,141.222,Train,66.752,113.851,582.018,-1.188
202.730,139.587,Train,65.117,113.851,512.135,-2.078
96.397,122.489,Train,48.019,113.851,601.371,-1.017
89.881,121.828,Train,47.358,113.851,607.226,-0.971
139.084,97.528,Train,23.058,113.851,533.723,-1.748
218.455,222.983,Train,148.513,113.851,579.807,-1.209
199.544,211.228,Train,136.758,113.851,586.963,-1.142
130.301,192.188,Train,117.718,113.851,637.166,-0.764
195.526,186.403,Train,111.933,113.851,566.156,-1.349
146.370,121.549,Train,47.079,113.851,550.458,-1.529
62.632,80.395,Train,5.925,113.851,593.042,-1.088
117.562,164.915,Train,90.445,113.851,622.632,-0.858
103.610,96.570,Train,22.100,113.851,568.238,-1.326
109.327,132.764,Train,58.294,113.851,598.716,-1.039
358.712,251.598,Train,177.128,113.851,468.165,-2.954
147.565,164.809,Train,90.339,113.851,592.523,-1.092
153.836,168.950,Train,94.480,113.851,590.393,-1.111
101.725,137.629,Train,63.159,113.851,611.183,-0.941
192.833,151.708,Train,77.238,113.851,534.154,-1.742
459.709,299.911,Train,225.441,113.851,415.481,-4.502
287.053,169.097,Train,94.627,113.851,457.323,-3.221
162.065,146.560,Train,72.090,113.851,559.774,-1.419
270.245,192.791,Train,118.321,113.851,497.824,-2.330
155.544,138.038,Train,63.568,113.851,557.773,-1.442
359.061,292.822,Train,218.352,113.851,509.041,-2.130
103.096,107.682,Train,33.212,113.851,579.865,-1.209
280.499,242.097,Train,167.627,113.851,536.877,-1.705
218.920,177.199,Train,102.729,113.851,533.558,-1.750
170.360,188.703,Train,114.233,113.851,593.622,-1.083
206.568,190.122,Train,115.652,113.851,558.833,-1.430
182.644,178.362,Train,103.892,113.851,570.997,-1.297
210.585,154.264,Train,79.794,113.851,518.958,-1.967
243.477,134.372,Train,59.902,113.851,466.174,-3.001
243.528,122.473,Train,48.003,113.851,454.224,-3.302
189.039,62.388,Train,0.000,113.851,460.710,-3.135
150.709,57.095,Train,0.000,113.851,499.040,-2.307
205.189,112.736,Train,38.266,113.851,482.826,-2.627
299.628,198.365,Train,123.895,113.851,474.016,-2.818
285.276,230.973,Train,156.503,113.851,520.975,-1.936
224.435,221.129,Train,146.659,113.851,571.973,-1.287
371.902,171.367,Train,96.897,113.851,374.744,-6.236
212.829,159.254,Train,84.784,113.851,521.704,-1.925
181.215,116.587,Train,42.117,113.851,510.650,-2.102
243.811,171.388,Train,96.918,113.851,502.856,-2.238
192.717,115.268,Train,40.798,113.851,497.831,-2.330
309.681,166.337,Train,91.867,113.851,431.935,-3.947
515.955,252.978,Train,178.508,113.851,312.301,-10.277
343.239,152.816,Train,78.346,113.851,384.856,-5.752
189.832,157.137,Train,82.667,113.851,542.584,-1.628
202.735,131.969,Train,57.499,113.851,504.513,-2.208
235.647,119.315,Train,44.845,113.851,458.947,-3.180
469.518,276.770,Train,202.300,113.851,382.531,-5.860
367.099,197.520,Train,123.050,113.851,405.699,-4.868
307.089,165.496,Train,91.026,113.851,433.685,-3.892
304.539,219.642,Train,145.172,113.851,490.381,-2.473
240.098,119.425,Train,44.955,113.851,454.605,-3.292
514.517,336.517,Train,262.047,113.851,397.278,-5.207
