Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
183.590,172.454,Train,8.701,9.413,579.298,-1.214
174.324,162.499,Train,7.737,9.413,587.599,-1.136
184.708,188.654,Train,10.271,9.413,579.749,-1.210
193.393,181.581,Train,9.586,9.413,570.379,-1.304
146.129,168.981,Train,8.365,9.413,616.422,-0.902
167.865,175.245,Train,8.972,9.413,595.293,-1.068
162.002,140.340,Train,5.590,9.413,597.774,-1.047
125.740,147.156,Train,6.250,9.413,634.697,-0.779
154.278,164.262,Train,7.908,9.413,607.816,-0.966
101.316,126.738,Train,4.272,9.413,657.142,-0.651
123.306,137.565,Train,5.321,9.413,636.202,-0.770
86.196,128.375,Train,4.431,9.413,672.422,-0.576
71.186,135.874,Train,5.157,9.413,688.158,-0.508
124.127,141.894,Train,5.740,9.413,635.800,-0.773
89.969,83.736,Train,0.106,9.413,664.323,-0.615
79.312,138.810,Train,5.442,9.413,680.317,-0.541
91.805,147.331,Train,6.267,9.413,668.649,-0.594
156.148,172.910,Train,8.746,9.413,606.784,-0.974
150.542,195.383,Train,10.923,9.413,614.567,-0.916
185.237,153.602,Train,6.875,9.413,575.824,-1.248
167.133,160.816,Train,7.574,9.413,594.627,-1.074
92.729,138.645,Train,5.426,9.413,666.883,-0.602
80.326,98.000,Train,1.488,9.413,675.348,-0.563
81.623,147.927,Train,6.325,9.413,678.888,-0.547
67.221,89.909,Train,0.704,9.413,687.669,-0.510
89.970,109.184,Train,2.571,9.413,666.788,-0.603
219.869,236.358,Train,14.893,9.413,549.211,-1.544
160.469,189.521,Train,10.355,9.413,604.073,-0.996
80.119,143.670,Train,5.913,9.413,679.980,-0.543
51.620,121.663,Train,3.780,9.413,706.347,-0.439
80.922,170.994,Train,8.560,9.413,681.825,-0.535
173.274,259.641,Train,17.149,9.413,598.061,-1.045
102.227,199.469,Train,11.319,9.413,663.278,-0.620
129.231,156.807,Train,7.185,9.413,632.141,-0.795
242.035,169.719,Train,8.436,9.413,520.588,-1.942
187.847,159.751,Train,7.471,9.413,573.810,-1.268
210.362,154.290,Train,6.941,9.413,550.766,-1.525
229.420,166.238,Train,8.099,9.413,532.865,-1.760
222.272,160.213,Train,7.515,9.413,539.430,-1.670
193.816,205.626,Train,11.915,9.413,572.286,-1.284
225.254,156.136,Train,7.120,9.413,536.053,-1.716
238.535,178.632,Train,9.300,9.413,524.951,-1.875
242.760,170.959,Train,8.556,9.413,519.983,-1.951
304.427,193.859,Train,10.775,9.413,460.535,-3.139
189.388,197.799,Train,11.157,9.413,575.955,-1.247
226.642,152.541,Train,6.772,9.413,534.316,-1.740
215.989,138.536,Train,5.415,9.413,543.612,-1.615
206.780,176.975,Train,9.139,9.413,556.546,-1.456
222.814,195.467,Train,10.931,9.413,542.304,-1.632
207.741,182.218,Train,9.647,9.413,556.093,-1.462
217.911,169.317,Train,8.397,9.413,544.673,-1.601
224.974,190.604,Train,10.460,9.413,539.672,-1.667
268.131,181.500,Train,9.578,9.413,495.633,-2.371
209.831,185.549,Train,9.970,9.413,554.326,-1.482
329.724,228.116,Train,14.094,9.413,438.557,-3.743
195.210,203.288,Train,11.689,9.413,570.665,-1.301
240.290,201.481,Train,11.514,9.413,525.410,-1.868
235.013,175.453,Train,8.992,9.413,528.166,-1.828
259.179,196.656,Train,11.046,9.413,506.054,-2.181
242.788,157.038,Train,7.208,9.413,518.606,-1.973
267.741,200.803,Train,11.448,9.413,497.894,-2.328
242.686,165.312,Train,8.009,9.413,519.510,-1.959
276.825,246.585,Train,15.884,9.413,493.245,-2.417
242.757,166.896,Train,8.163,9.413,519.592,-1.957
247.933,167.803,Train,8.251,9.413,514.504,-2.039
217.102,202.096,Train,11.573,9.413,548.658,-1.551
230.413,204.559,Train,11.812,9.413,535.585,-1.722
313.769,206.198,Train,11.971,9.413,452.389,-3.351
214.817,196.335,Train,11.015,9.413,550.385,-1.530
203.759,185.266,Train,9.943,9.413,560.371,-1.412
195.543,166.064,Train,8.082,9.413,566.725,-1.342
211.872,167.518,Train,8.223,9.413,550.538,-1.528
177.143,178.495,Train,9.287,9.413,586.330,-1.148
232.757,142.183,Train,5.768,9.413,527.198,-1.842
179.565,133.716,Train,4.948,9.413,579.569,-1.211
197.116,143.000,Train,5.848,9.413,562.918,-1.384
200.010,155.134,Train,7.023,9.413,561.199,-1.403
256.498,172.816,Train,8.736,9.413,506.425,-2.175
156.579,117.512,Train,3.378,9.413,600.986,-1.021
125.652,135.891,Train,5.159,9.413,633.693,-0.786
184.720,166.441,Train,8.119,9.413,577.586,-1.231
235.080,190.788,Train,10.478,9.413,529.584,-1.807
232.984,171.371,Train,8.596,9.413,529.799,-1.804
220.080,194.312,Train,10.819,9.413,544.925,-1.598
360.521,166.191,Train,8.095,9.413,401.761,-5.024
222.404,151.343,Train,6.656,9.413,538.439,-1.683
89.230,114.004,Train,3.038,9.413,667.994,-0.597
202.150,187.118,Train,10.122,9.413,562.158,-1.392
181.413,128.336,Train,4.427,9.413,577.200,-1.235
154.769,127.596,Train,4.355,9.413,603.772,-0.998
456.819,198.129,Train,11.189,9.413,308.557,-10.589
175.462,194.432,Train,10.831,9.413,589.556,-1.118
134.248,155.815,Train,7.089,9.413,627.028,-0.829
157.127,150.200,Train,6.545,9.413,603.605,-0.999
295.199,157.973,Train,7.298,9.413,466.286,-2.998
496.665,239.138,Train,15.162,9.413,272.684,-14.109
474.874,186.938,Train,10.105,9.413,289.417,-12.342
256.776,175.085,Train,8.956,9.413,506.367,-2.176
302.971,193.236,Train,10.715,9.413,461.930,-3.105
141.853,171.141,Train,8.574,9.413,620.908,-0.870
154.361,127.407,Train,4.337,9.413,604.162,-0.995
166.590,163.034,Train,7.789,9.413,595.386,-1.067
166.987,149.433,Train,6.471,9.413,593.670,-1.082
138.404,184.924,Train,9.910,9.413,625.692,-0.838
161.690,161.044,Train,7.596,9.413,600.092,-1.028
155.646,179.924,Train,9.425,9.413,607.966,-0.965
159.120,172.061,Train,8.663,9.413,603.729,-0.998
220.065,220.584,Train,13.365,9.413,547.487,-1.566
147.378,173.878,Train,8.839,9.413,615.648,-0.908
140.911,162.572,Train,7.744,9.413,621.020,-0.869
113.513,124.292,Train,4.035,9.413,644.709,-0.719
135.884,144.192,Train,5.963,9.413,624.265,-0.847
149.225,161.395,Train,7.630,9.413,612.592,-0.930
119.935,137.320,Train,5.297,9.413,639.549,-0.750
133.414,168.177,Train,8.287,9.413,629.059,-0.815
151.863,190.692,Train,10.468,9.413,612.792,-0.929
185.431,177.965,Train,9.235,9.413,577.991,-1.227
141.368,156.995,Train,7.204,9.413,620.022,-0.876
254.175,222.367,Train,13.537,9.413,513.549,-2.054
133.950,179.097,Train,9.345,9.413,629.581,-0.812
174.096,185.190,Train,9.935,9.413,590.026,-1.114
192.260,157.786,Train,7.280,9.413,569.206,-1.316
200.694,169.428,Train,8.408,9.413,561.901,-1.395
153.897,149.235,Train,6.452,9.413,606.741,-0.975
191.520,198.903,Train,11.264,9.413,573.931,-1.267
167.962,172.630,Train,8.718,9.413,594.943,-1.071
216.573,235.497,Train,14.809,9.413,552.423,-1.505
151.153,163.709,Train,7.854,9.413,610.888,-0.943
159.303,162.438,Train,7.731,9.413,602.615,-1.007
166.122,177.812,Train,9.220,9.413,597.285,-1.051
182.110,204.609,Train,11.817,9.413,583.893,-1.170
198.518,210.971,Train,12.433,9.413,568.102,-1.328
144.645,180.518,Train,9.483,9.413,619.024,-0.883
167.141,164.464,Train,7.927,9.413,594.972,-1.071
137.907,129.605,Train,4.550,9.413,620.829,-0.871
154.592,150.623,Train,6.586,9.413,606.181,-0.979
125.146,158.165,Train,7.317,9.413,636.357,-0.769
133.920,129.995,Train,4.588,9.413,624.854,-0.843
103.213,126.203,Train,4.220,9.413,655.194,-0.662
99.175,125.437,Train,4.146,9.413,659.158,-0.641
141.406,137.601,Train,5.324,9.413,618.105,-0.890
151.507,145.348,Train,6.075,9.413,608.754,-0.959
109.527,96.867,Train,1.378,9.413,646.037,-0.712
85.117,129.870,Train,4.575,9.413,673.645,-0.571
162.276,143.921,Train,5.937,9.413,597.848,-1.047
185.954,175.977,Train,9.043,9.413,577.275,-1.234
182.051,176.416,Train,9.085,9.413,581.220,-1.195
180.318,172.954,Train,8.750,9.413,582.618,-1.182
182.854,178.339,Train,9.272,9.413,580.604,-1.201
121.410,137.103,Train,5.276,9.413,638.053,-0.759
76.484,108.897,Train,2.543,9.413,680.246,-0.541
138.378,188.601,Train,10.266,9.413,626.074,-0.835
84.492,92.144,Train,0.920,9.413,670.615,-0.585
100.324,118.982,Train,3.521,9.413,657.383,-0.650
288.426,210.815,Train,12.418,9.413,478.178,-2.726
123.097,198.031,Train,11.179,9.413,642.268,-0.734
171.688,143.293,Train,5.876,9.413,588.374,-1.129
101.348,125.573,Train,4.159,9.413,656.998,-0.652
146.227,163.687,Train,7.852,9.413,615.811,-0.906
426.026,264.700,Train,17.639,9.413,345.800,-7.861
199.444,176.737,Train,9.116,9.413,563.859,-1.374
162.631,201.409,Train,11.507,9.413,603.062,-1.004
283.737,177.595,Train,9.199,9.413,479.649,-2.694
164.378,175.208,Train,8.968,9.413,598.777,-1.039
187.242,151.026,Train,6.625,9.413,573.570,-1.271
203.157,171.831,Train,8.641,9.413,559.671,-1.420
190.772,152.316,Train,6.750,9.413,570.164,-1.306
163.039,168.327,Train,8.302,9.413,599.449,-1.033
200.457,168.044,Train,8.274,9.413,562.003,-1.394
205.377,184.222,Train,9.841,9.413,558.651,-1.432
209.297,175.923,Train,9.037,9.413,553.927,-1.487
274.168,236.363,Train,14.893,9.413,494.911,-2.385
161.991,171.030,Train,8.563,9.413,600.759,-1.022
198.615,165.011,Train,7.980,9.413,563.552,-1.377
163.539,133.217,Train,4.900,9.413,595.547,-1.066
176.465,138.109,Train,5.374,9.413,583.095,-1.178
182.442,163.432,Train,7.827,9.413,579.571,-1.211
156.620,136.612,Train,5.229,9.413,602.795,-1.006
172.850,169.805,Train,8.445,9.413,589.782,-1.116
184.230,174.494,Train,8.899,9.413,578.856,-1.218
218.061,190.939,Train,10.492,9.413,546.617,-1.577
177.044,168.961,Train,8.363,9.413,585.506,-1.155
276.428,235.298,Train,14.790,9.413,492.549,-2.430
180.562,176.744,Train,9.117,9.413,582.741,-1.181
215.298,191.751,Train,10.571,9.413,549.459,-1.541
225.585,171.752,Train,8.633,9.413,537.235,-1.700
248.173,195.048,Train,10.890,9.413,516.904,-2.000
191.713,166.616,Train,8.136,9.413,570.610,-1.301
245.203,214.547,Train,12.780,9.413,521.763,-1.924
211.944,194.155,Train,10.804,9.413,553.046,-1.498
240.337,243.107,Train,15.547,9.413,529.396,-1.810
240.430,159.305,Train,7.427,9.413,521.183,-1.933
224.475,170.180,Train,8.481,9.413,538.192,-1.687
200.871,180.712,Train,9.501,9.413,562.817,-1.385
214.418,223.728,Train,13.669,9.413,553.438,-1.493
266.166,227.996,Train,14.083,9.413,502.103,-2.251
184.265,184.381,Train,9.857,9.413,579.778,-1.209
192.016,188.717,Train,10.277,9.413,572.448,-1.282
175.317,129.129,Train,4.504,9.413,583.373,-1.175
188.770,149.306,Train,6.459,9.413,571.875,-1.288
154.673,142.514,Train,5.801,9.413,605.314,-0.986
195.878,141.276,Train,5.681,9.413,563.989,-1.372
143.684,132.155,Train,4.797,9.413,615.299,-0.910
181.841,128.884,Train,4.480,9.413,576.825,-1.238
152.149,144.943,Train,6.036,9.413,608.073,-0.964
204.408,146.340,Train,6.171,9.413,555.949,-1.463
121.969,103.405,Train,2.011,9.413,634.229,-0.782
88.230,135.587,Train,5.129,9.413,671.086,-0.583
139.243,163.914,Train,7.874,9.413,622.818,-0.857
191.006,191.501,Train,10.547,9.413,573.727,-1.269
179.471,226.109,Train,13.900,9.413,588.615,-1.127
163.437,193.169,Train,10.708,9.413,601.458,-1.017
180.004,182.172,Train,9.643,9.413,583.825,-1.171
177.372,162.508,Train,7.738,9.413,584.552,-1.164
84.841,141.378,Train,5.690,9.413,675.036,-0.564
141.812,199.670,Train,11.338,9.413,623.713,-0.851
102.583,106.502,Train,2.311,9.413,653.915,-0.668
123.606,133.309,Train,4.909,9.413,635.489,-0.774
367.979,236.577,Train,14.914,9.413,401.121,-5.050
140.604,212.664,Train,12.597,9.413,626.179,-0.834
181.030,163.296,Train,7.814,9.413,580.970,-1.198
141.007,114.284,Train,3.065,9.413,616.245,-0.903
266.585,146.765,Train,6.212,9.413,493.814,-2.406
449.615,267.865,Train,17.946,9.413,322.518,-9.470
371.595,192.136,Train,10.608,9.413,393.200,-5.380
177.776,193.851,Train,10.774,9.413,587.185,-1.140
328.059,160.758,Train,7.568,9.413,433.696,-3.891
257.899,157.519,Train,7.254,9.413,503.542,-2.225
275.860,154.678,Train,6.979,9.413,485.305,-2.575
311.028,186.099,Train,10.023,9.413,453.182,-3.330
287.101,156.951,Train,7.199,9.413,474.285,-2.812
249.579,162.560,Train,7.743,9.413,512.350,-2.074
324.464,162.491,Train,7.736,9.413,437.459,-3.776
315.055,197.721,Train,11.149,9.413,450.281,-3.408
317.951,178.349,Train,9.272,9.413,445.508,-3.540
386.353,264.109,Train,17.582,9.413,385.415,-5.726
277.712,172.789,Train,8.734,9.413,485.209,-2.577
318.576,180.343,Train,9.466,9.413,445.077,-3.553
296.146,134.564,Train,5.030,9.413,463.071,-3.076
267.471,155.923,Train,7.100,9.413,493.815,-2.406
300.803,178.541,Train,9.291,9.413,462.674,-3.086
254.741,138.446,Train,5.406,9.413,504.852,-2.202
296.584,182.766,Train,9.700,9.413,467.303,-2.974
321.333,175.568,Train,9.003,9.413,441.856,-3.645
344.389,201.369,Train,11.503,9.413,421.301,-4.297
286.650,178.660,Train,9.303,9.413,476.840,-2.755
392.417,230.033,Train,14.280,9.413,376.050,-6.171
279.489,162.268,Train,7.714,9.413,482.412,-2.635
308.368,179.669,Train,9.400,9.413,455.219,-3.276
313.853,185.819,Train,9.996,9.413,450.330,-3.406
382.043,202.194,Train,11.583,9.413,383.726,-5.804
311.339,164.532,Train,7.934,9.413,450.781,-3.394
359.341,220.567,Train,13.363,9.413,408.208,-4.771
356.299,183.257,Train,9.748,9.413,407.635,-4.793
335.463,211.379,Train,12.473,9.413,431.196,-3.970
319.233,182.146,Train,9.640,9.413,444.594,-3.566
305.859,173.295,Train,8.783,9.413,457.111,-3.227
302.340,169.486,Train,8.414,9.413,460.260,-3.146
330.028,201.712,Train,11.536,9.413,435.695,-3.830
330.821,212.514,Train,12.583,9.413,435.948,-3.822
305.420,151.095,Train,6.632,9.413,455.398,-3.271
298.625,160.470,Train,7.540,9.413,463.102,-3.076
278.936,149.825,Train,6.509,9.413,481.760,-2.649
306.203,151.690,Train,6.690,9.413,454.674,-3.290
296.775,124.251,Train,4.031,9.413,461.442,-3.117
254.154,160.112,Train,7.505,9.413,507.538,-2.155
302.588,131.572,Train,4.740,9.413,456.339,-3.247
248.878,154.272,Train,6.940,9.413,512.248,-2.076
271.524,160.177,Train,7.512,9.413,490.174,-2.477
244.526,153.468,Train,6.862,9.413,516.522,-2.006
244.884,126.955,Train,4.293,9.413,513.596,-2.054
198.398,137.077,Train,5.274,9.413,561.062,-1.405
261.167,160.057,Train,7.500,9.413,500.519,-2.280
375.793,209.997,Train,12.339,9.413,390.732,-5.487
336.824,194.126,Train,10.801,9.413,428.163,-4.067
255.911,197.005,Train,11.080,9.413,509.355,-2.124
436.854,170.544,Train,8.516,9.413,325.848,-9.221
265.753,154.326,Train,6.945,9.413,495.378,-2.376
237.508,133.683,Train,4.945,9.413,521.623,-1.926
283.519,191.332,Train,10.530,9.413,481.198,-2.661
204.635,102.457,Train,1.919,9.413,551.471,-1.517
326.358,132.129,Train,4.794,9.413,432.623,-3.925
500.986,249.636,Train,16.179,9.413,269.380,-14.487
329.520,215.550,Train,12.877,9.413,437.543,-3.773
224.960,142.845,Train,5.833,9.413,535.059,-1.730
222.306,102.829,Train,1.956,9.413,533.836,-1.747
280.258,150.091,Train,6.535,9.413,480.463,-2.677
482.816,233.300,Train,14.597,9.413,285.967,-12.687
425.729,156.960,Train,7.200,9.413,335.657,-8.525
292.749,139.362,Train,5.495,9.413,466.933,-2.983
313.824,160.404,Train,7.534,9.413,447.897,-3.473
78.908,138.159,Train,5.379,9.413,680.657,-0.540
88.589,141.707,Train,5.722,9.413,671.320,-0.581
119.734,174.691,Train,8.918,9.413,643.370,-0.727
160.795,137.283,Train,5.294,9.413,598.685,-1.040
105.021,137.252,Train,5.291,9.413,654.456,-0.665
89.962,152.318,Train,6.750,9.413,670.975,-0.583
139.768,177.216,Train,9.163,9.413,623.582,-0.852
142.089,161.299,Train,7.621,9.413,619.718,-0.879
200.875,254.145,Train,16.616,9.413,569.928,-1.309
107.876,164.614,Train,7.942,9.413,654.252,-0.667
99.692,180.856,Train,9.515,9.413,664.010,-0.616
63.273,129.791,Train,4.568,9.413,695.481,-0.479
112.720,156.875,Train,7.192,9.413,648.659,-0.697
108.381,189.467,Train,10.350,9.413,656.155,-0.656
60.408,118.605,Train,3.484,9.413,697.263,-0.472
111.599,162.975,Train,7.783,9.413,650.370,-0.688
64.556,155.522,Train,7.061,9.413,696.692,-0.475
119.128,184.892,Train,9.906,9.413,644.965,-0.718
101.364,149.379,Train,6.466,9.413,659.288,-0.640
151.616,200.956,Train,11.463,9.413,614.033,-0.919
75.983,139.611,Train,5.519,9.413,683.723,-0.527
118.765,160.777,Train,7.570,9.413,642.991,-0.729
156.412,153.086,Train,6.825,9.413,604.599,-0.992
180.524,177.923,Train,9.231,9.413,582.893,-1.180
111.302,152.564,Train,6.774,9.413,649.659,-0.691
114.294,215.446,Train,12.867,9.413,652.759,-0.675
104.101,182.777,Train,9.702,9.413,659.787,-0.638
154.924,202.816,Train,11.643,9.413,610.906,-0.943
158.261,175.116,Train,8.959,9.413,604.884,-0.989
114.464,171.517,Train,8.611,9.413,648.333,-0.699
173.332,159.649,Train,7.461,9.413,588.315,-1.130
153.215,182.681,Train,9.692,9.413,610.664,-0.945
122.362,191.908,Train,10.586,9.413,642.410,-0.733
110.525,128.326,Train,4.426,9.413,648.087,-0.700
104.053,148.057,Train,6.338,9.413,656.471,-0.655
126.046,135.543,Train,5.125,9.413,633.265,-0.788
118.055,118.596,Train,3.483,9.413,639.615,-0.749
107.378,100.793,Train,1.758,9.413,648.567,-0.698
113.966,128.112,Train,4.405,9.413,644.626,-0.720
107.019,125.237,Train,4.127,9.413,651.294,-0.682
136.938,140.591,Train,5.614,9.413,622.863,-0.857
19.621,133.092,Train,4.888,9.413,739.453,-0.337
209.720,121.751,Train,3.789,9.413,548.255,-1.556
96.484,99.811,Train,1.663,9.413,659.366,-0.640
15.212,128.756,Train,4.468,9.413,743.442,-0.327
41.506,141.484,Train,5.701,9.413,718.381,-0.399
250.615,223.746,Train,13.671,9.413,517.242,-1.994
164.439,179.645,Train,9.398,9.413,599.146,-1.036
229.928,153.023,Train,6.819,9.413,531.077,-1.785
104.782,156.940,Train,7.198,9.413,656.603,-0.654
58.501,130.492,Train,4.636,9.413,700.321,-0.461
50.486,115.269,Train,3.161,9.413,706.862,-0.438
99.285,168.480,Train,8.316,9.413,663.218,-0.620
79.249,102.004,Train,1.876,9.413,676.813,-0.556
109.029,127.724,Train,4.368,9.413,649.525,-0.692
183.373,227.631,Train,14.047,9.413,584.860,-1.161
128.683,206.510,Train,12.001,9.413,637.504,-0.762
79.358,144.049,Train,5.949,9.413,680.778,-0.539
37.148,103.261,Train,1.997,9.413,719.036,-0.397
92.002,132.272,Train,4.808,9.413,666.992,-0.602
274.372,240.348,Train,15.279,9.413,495.094,-2.381
114.907,139.400,Train,5.499,9.413,644.778,-0.719
133.707,124.002,Train,4.007,9.413,624.486,-0.846
118.673,164.302,Train,7.912,9.413,643.425,-0.727
174.555,153.669,Train,6.881,9.413,586.513,-1.146
220.371,161.511,Train,7.641,9.413,541.456,-1.643
228.802,190.787,Train,10.478,9.413,535.862,-1.718
205.798,150.366,Train,6.561,9.413,554.950,-1.475
208.409,164.232,Train,7.905,9.413,553.683,-1.490
205.834,154.303,Train,6.943,9.413,555.296,-1.471
221.523,170.805,Train,8.542,9.413,541.205,-1.647
224.678,171.873,Train,8.645,9.413,538.154,-1.687
314.696,254.081,Train,16.610,9.413,456.100,-3.253
211.930,166.075,Train,8.083,9.413,550.340,-1.530
234.178,191.325,Train,10.530,9.413,530.538,-1.793
237.590,153.046,Train,6.821,9.413,523.417,-1.898
201.868,173.010,Train,8.755,9.413,561.074,-1.405
212.059,187.142,Train,10.124,9.413,552.251,-1.507
196.416,130.916,Train,4.677,9.413,562.447,-1.389
204.637,171.679,Train,8.626,9.413,558.176,-1.438
228.672,183.202,Train,9.743,9.413,535.257,-1.727
252.073,204.898,Train,11.845,9.413,513.959,-2.048
202.737,185.205,Train,9.937,9.413,561.386,-1.401
330.917,204.684,Train,11.824,9.413,435.094,-3.848
185.461,161.717,Train,7.661,9.413,576.387,-1.243
248.669,194.407,Train,10.828,9.413,516.346,-2.009
235.992,178.572,Train,9.294,9.413,527.488,-1.838
288.130,192.945,Train,10.687,9.413,476.743,-2.758
221.333,170.908,Train,8.552,9.413,541.405,-1.644
262.750,219.997,Train,13.308,9.413,504.745,-2.204
287.781,197.657,Train,11.143,9.413,477.549,-2.740
279.977,210.387,Train,12.377,9.413,486.586,-2.549
279.588,184.418,Train,9.860,9.413,484.459,-2.593
259.313,172.886,Train,8.743,9.413,503.616,-2.224
212.153,169.634,Train,8.428,9.413,550.461,-1.529
227.008,217.120,Train,13.029,9.413,540.208,-1.660
232.127,196.942,Train,11.074,9.413,533.134,-1.756
203.711,182.012,Train,9.627,9.413,560.103,-1.416
194.609,191.683,Train,10.564,9.413,570.142,-1.306
169.122,163.104,Train,7.795,9.413,592.860,-1.089
181.849,134.647,Train,5.038,9.413,577.375,-1.233
208.642,137.382,Train,5.303,9.413,550.848,-1.524
180.198,155.695,Train,7.078,9.413,581.066,-1.197
252.970,126.441,Train,4.243,9.413,505.460,-2.192
183.705,142.466,Train,5.796,9.413,576.277,-1.244
194.656,126.103,Train,4.210,9.413,563.741,-1.375
190.621,166.587,Train,8.133,9.413,571.698,-1.290
163.901,102.672,Train,1.940,9.413,592.226,-1.095
124.645,131.449,Train,4.728,9.413,634.270,-0.782
160.354,167.794,Train,8.250,9.413,602.083,-1.012
317.227,217.138,Train,13.031,9.413,449.990,-3.416
301.615,202.060,Train,11.570,9.413,464.141,-3.050
203.468,181.373,Train,9.565,9.413,560.284,-1.413
421.785,167.350,Train,8.207,9.413,340.608,-8.194
189.017,146.712,Train,6.207,9.413,571.377,-1.293
174.364,123.024,Train,3.912,9.413,583.735,-1.172
219.625,188.291,Train,10.236,9.413,544.798,-1.600
137.550,99.930,Train,1.675,9.413,618.311,-0.889
226.691,151.181,Train,6.640,9.413,534.136,-1.742
327.445,224.899,Train,13.783,9.413,440.524,-3.684
280.565,182.816,Train,9.705,9.413,483.327,-2.616
184.399,147.708,Train,6.304,9.413,576.091,-1.246
154.448,135.171,Train,5.089,9.413,604.828,-0.990
183.711,140.157,Train,5.572,9.413,576.048,-1.246
369.839,258.159,Train,17.005,9.413,401.353,-5.040
178.381,194.332,Train,10.821,9.413,586.627,-1.145
236.538,171.712,Train,8.629,9.413,526.278,-1.855
229.660,184.571,Train,9.875,9.413,534.402,-1.739
135.431,162.075,Train,7.696,9.413,626.451,-0.833
151.272,126.888,Train,4.287,9.413,607.201,-0.971
180.143,159.824,Train,7.478,9.413,581.521,-1.193
164.644,151.891,Train,6.709,9.413,596.252,-1.060
142.924,183.760,Train,9.797,9.413,621.060,-0.869
191.283,156.620,Train,7.167,9.413,570.071,-1.307
159.922,181.136,Train,9.543,9.413,603.807,-0.998
162.941,165.014,Train,7.980,9.413,599.226,-1.035
250.040,219.956,Train,13.304,9.413,517.451,-1.991
144.368,179.052,Train,9.341,9.413,619.159,-0.883
162.325,157.064,Train,7.210,9.413,599.071,-1.036
138.013,120.826,Train,3.699,9.413,619.873,-0.878
142.829,148.881,Train,6.417,9.413,617.775,-0.892
144.926,164.228,Train,7.904,9.413,617.165,-0.897
117.352,139.983,Train,5.555,9.413,642.390,-0.733
150.057,167.647,Train,8.236,9.413,612.365,-0.932
166.742,181.626,Train,9.590,9.413,597.034,-1.053
181.757,181.606,Train,9.588,9.413,582.017,-1.188
140.502,167.056,Train,8.178,9.413,621.863,-0.864
253.326,217.681,Train,13.083,9.413,513.944,-2.048
131.379,189.302,Train,10.334,9.413,633.141,-0.789
182.762,196.007,Train,10.983,9.413,582.408,-1.184
189.775,175.587,Train,9.005,9.413,573.416,-1.272
220.317,183.915,Train,9.812,9.413,543.681,-1.614
151.889,142.773,Train,5.826,9.413,608.123,-0.964
220.741,209.487,Train,12.289,9.413,545.735,-1.588
219.322,171.747,Train,8.633,9.413,543.497,-1.617
209.583,243.848,Train,15.619,9.413,560.222,-1.414
239.823,165.635,Train,8.041,9.413,522.404,-1.914
163.393,170.107,Train,8.474,9.413,599.268,-1.035
159.142,179.288,Train,9.363,9.413,604.408,-0.993
182.972,212.193,Train,12.552,9.413,583.767,-1.171
208.280,197.372,Train,11.116,9.413,557.022,-1.451
159.469,170.355,Train,8.498,9.413,603.216,-1.003
134.186,160.015,Train,7.496,9.413,627.496,-0.826
139.784,145.552,Train,6.095,9.413,620.498,-0.873
158.061,155.102,Train,7.020,9.413,603.146,-1.003
136.518,165.505,Train,8.028,9.413,625.697,-0.838
138.854,126.602,Train,4.259,9.413,619.591,-0.879
178.720,112.789,Train,2.920,9.413,578.387,-1.223
135.715,120.840,Train,3.701,9.413,622.172,-0.862
153.340,136.932,Train,5.260,9.413,606.106,-0.980
140.595,142.705,Train,5.819,9.413,619.410,-0.881
86.629,104.364,Train,2.104,9.413,669.662,-0.589
72.643,110.175,Train,2.667,9.413,684.211,-0.524
116.837,151.255,Train,6.647,9.413,643.997,-0.723
175.810,170.955,Train,8.556,9.413,586.933,-1.142
192.862,177.598,Train,9.200,9.413,570.524,-1.302
141.744,156.745,Train,7.179,9.413,619.621,-0.879
338.856,169.614,Train,8.426,9.413,423.756,-4.213
154.548,132.700,Train,4.850,9.413,604.489,-0.992
74.619,112.043,Train,2.848,9.413,682.416,-0.532
151.219,166.652,Train,8.139,9.413,611.106,-0.941
111.000,116.971,Train,3.326,9.413,646.513,-0.709
131.409,105.199,Train,2.185,9.413,624.962,-0.842
374.849,220.207,Train,13.328,9.413,392.666,-5.403
142.368,185.324,Train,9.948,9.413,621.767,-0.864
105.616,107.695,Train,2.427,9.413,650.997,-0.684
127.744,149.048,Train,6.434,9.413,632.876,-0.791
102.002,160.166,Train,7.511,9.413,659.695,-0.638
388.540,255.564,Train,16.754,9.413,382.401,-5.866
198.457,206.433,Train,11.993,9.413,567.723,-1.332
174.003,152.925,Train,6.809,9.413,586.993,-1.142
244.129,177.894,Train,9.228,9.413,519.286,-1.962
135.466,164.321,Train,7.913,9.413,626.634,-0.831
157.532,117.803,Train,3.406,9.413,600.061,-1.028
183.878,163.917,Train,7.874,9.413,578.183,-1.225
160.255,143.717,Train,5.917,9.413,599.848,-1.030
244.513,169.547,Train,8.420,9.413,518.093,-1.981
190.952,149.990,Train,6.525,9.413,569.759,-1.310
182.972,191.294,Train,10.527,9.413,581.741,-1.191
185.923,178.842,Train,9.320,9.413,577.584,-1.231
249.855,239.643,Train,15.211,9.413,519.543,-1.958
152.867,155.258,Train,7.035,9.413,608.355,-0.962
196.311,163.235,Train,7.808,9.413,565.684,-1.354
163.185,113.254,Train,2.966,9.413,593.967,-1.080
149.040,140.244,Train,5.581,9.413,610.727,-0.944
162.977,163.090,Train,7.794,9.413,599.004,-1.037
131.844,138.896,Train,5.450,9.413,627.793,-0.824
