Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
101.364,132.738,Train,12.609,18.169,281.675,-13.130
151.616,214.747,Train,20.409,18.169,239.224,-18.440
75.983,143.972,Train,13.677,18.169,308.125,-10.626
118.765,176.030,Train,16.726,18.169,268.392,-14.602
156.412,202.593,Train,19.253,18.169,233.272,-19.339
180.524,206.141,Train,19.591,18.169,209.497,-23.391
111.302,133.869,Train,12.716,18.169,271.846,-14.204
114.294,164.452,Train,15.625,18.169,271.762,-14.214
104.101,152.111,Train,14.451,18.169,280.781,-13.224
154.924,175.010,Train,16.629,18.169,232.136,-19.516
158.261,167.597,Train,15.924,18.169,228.094,-20.157
114.464,169.533,Train,16.109,18.169,272.075,-14.178
173.332,145.012,Train,13.776,18.169,210.875,-23.134
153.215,182.107,Train,17.304,18.169,234.521,-19.147
122.362,186.756,Train,17.747,18.169,265.815,-14.906
110.525,134.134,Train,12.742,18.169,272.647,-14.114
104.053,129.866,Train,12.336,18.169,278.713,-13.445
126.046,143.124,Train,13.597,18.169,257.981,-15.871
118.055,139.593,Train,13.261,18.169,265.637,-14.928
107.378,129.217,Train,12.274,18.169,275.327,-13.814
113.966,137.686,Train,13.079,18.169,269.544,-14.468
107.019,139.361,Train,13.239,18.169,276.650,-13.669
136.938,146.681,Train,13.935,18.169,247.428,-17.269
19.621,129.255,Train,12.277,18.169,363.087,-6.846
209.720,169.743,Train,16.128,18.169,176.839,-30.374
96.484,127.607,Train,12.121,18.169,286.068,-12.677
15.212,86.945,Train,8.253,18.169,363.472,-6.825
41.506,132.463,Train,12.583,18.169,341.507,-8.136
250.615,234.424,Train,22.281,18.169,142.097,-40.107
164.439,199.711,Train,18.979,18.169,224.971,-20.667
229.928,174.424,Train,16.574,18.169,157.077,-35.577
104.782,160.197,Train,15.220,18.169,280.869,-13.215
58.501,120.241,Train,11.420,18.169,323.350,-9.408
50.486,77.982,Train,7.400,18.169,327.346,-9.112
99.285,138.512,Train,13.158,18.169,284.304,-12.857
79.249,121.213,Train,11.512,18.169,302.694,-11.098
109.029,150.109,Train,14.261,18.169,275.663,-13.777
183.373,242.992,Train,23.096,18.169,210.153,-23.268
128.683,198.244,Train,18.839,18.169,260.587,-15.543
79.358,130.335,Train,12.380,18.169,303.453,-11.031
37.148,98.232,Train,9.327,18.169,342.610,-8.064
92.002,122.598,Train,11.644,18.169,290.073,-12.277
274.372,280.039,Train,26.619,18.169,122.678,-46.847
114.907,144.426,Train,13.720,18.169,269.244,-14.503
133.707,145.094,Train,13.784,18.169,250.507,-16.848
118.673,193.872,Train,18.424,18.169,270.182,-14.395
174.555,162.133,Train,15.405,18.169,211.281,-23.059
220.371,150.414,Train,14.290,18.169,164.350,-33.566
228.802,178.260,Train,16.939,18.169,158.567,-35.155
205.798,193.375,Train,18.376,18.169,183.009,-28.912
208.409,150.285,Train,14.278,18.169,176.300,-30.506
205.834,173.531,Train,16.489,18.169,181.086,-29.360
221.523,167.608,Train,15.925,18.169,164.833,-33.437
224.678,176.939,Train,16.813,18.169,162.566,-34.048
314.696,271.909,Train,25.846,18.169,81.581,-65.083
211.930,167.929,Train,15.956,18.169,174.457,-30.959
234.178,176.075,Train,16.731,18.169,152.984,-36.761
237.590,154.515,Train,14.680,18.169,147.521,-38.404
201.868,151.864,Train,14.428,18.169,182.991,-28.916
212.059,167.762,Train,15.940,18.169,174.312,-30.995
196.416,128.826,Train,12.237,18.169,186.252,-28.171
204.637,156.075,Train,14.828,18.169,180.623,-29.469
228.672,174.022,Train,16.536,18.169,158.294,-35.232
252.073,213.318,Train,20.273,18.169,138.632,-41.234
202.737,182.689,Train,17.360,18.169,185.053,-28.443
330.917,264.024,Train,25.096,18.169,64.610,-74.547
185.461,164.746,Train,15.653,18.169,200.623,-25.112
248.669,201.601,Train,19.159,18.169,140.920,-40.486
235.992,200.179,Train,19.023,18.169,153.462,-36.621
288.130,212.660,Train,20.211,18.169,102.511,-55.049
221.333,167.110,Train,15.878,18.169,164.976,-33.398
262.750,204.838,Train,19.467,18.169,127.148,-45.201
287.781,228.468,Train,21.714,18.169,104.364,-54.239
279.977,227.733,Train,21.644,18.169,112.098,-50.985
279.588,208.279,Train,19.794,18.169,110.637,-51.584
259.313,189.382,Train,17.997,18.169,129.114,-44.496
212.153,163.667,Train,15.551,18.169,173.828,-31.115
227.008,196.502,Train,18.674,18.169,162.097,-34.177
232.127,202.808,Train,19.274,18.169,157.578,-35.435
203.711,168.331,Train,15.994,18.169,182.715,-28.980
194.609,160.296,Train,15.230,18.169,191.052,-27.110
169.122,165.118,Train,15.689,18.169,216.998,-22.028
181.849,160.024,Train,15.204,18.169,203.786,-24.484
208.642,169.076,Train,16.065,18.169,177.854,-30.129
180.198,145.732,Train,13.845,18.169,204.077,-24.427
252.970,182.860,Train,17.376,18.169,134.838,-42.505
183.705,156.278,Train,14.848,18.169,201.573,-24.921
194.656,138.508,Train,13.158,18.169,188.933,-27.573
190.621,163.439,Train,15.529,18.169,195.339,-26.196
163.901,124.972,Train,11.870,18.169,218.400,-21.783
124.645,96.560,Train,9.168,18.169,254.954,-16.260
160.354,151.307,Train,14.375,18.169,224.452,-20.753
317.227,200.160,Train,19.022,18.169,72.225,-70.141
301.615,183.912,Train,17.476,18.169,86.292,-62.676
203.468,196.187,Train,18.644,18.169,185.607,-28.317
421.785,258.220,Train,24.544,18.169,-26.810,-154.902
189.017,150.743,Train,14.321,18.169,195.735,-26.113
174.364,124.637,Train,11.838,18.169,207.905,-23.690
219.625,177.788,Train,16.894,18.169,167.700,-32.678
137.550,109.690,Train,10.416,18.169,243.297,-17.849
226.691,157.652,Train,14.978,18.169,158.719,-35.113
327.445,285.881,Train,27.175,18.169,70.161,-71.309
280.565,218.321,Train,20.749,18.169,110.615,-51.593
184.399,158.589,Train,15.068,18.169,201.100,-25.016
154.448,129.183,Train,12.271,18.169,228.254,-20.131
183.711,144.130,Train,13.692,18.169,200.412,-25.154
369.839,330.573,Train,31.426,18.169,32.018,-96.754
178.381,192.136,Train,18.258,18.169,210.308,-23.239
236.538,177.126,Train,16.831,18.169,150.724,-37.432
229.660,201.051,Train,19.106,18.169,159.878,-34.789
135.431,157.248,Train,14.940,18.169,249.940,-16.925
151.272,143.784,Train,13.659,18.169,232.818,-19.410
180.143,171.544,Train,16.300,18.169,206.588,-23.941
164.644,163.413,Train,15.526,18.169,221.314,-21.281
142.924,155.763,Train,14.799,18.169,242.306,-17.991
191.283,166.351,Train,15.806,18.169,194.954,-26.277
159.922,165.529,Train,15.728,18.169,226.236,-20.459
162.941,171.156,Train,16.263,18.169,223.753,-20.870
250.040,232.775,Train,22.124,18.169,142.515,-39.973
144.368,158.934,Train,15.100,18.169,241.164,-18.156
162.325,150.198,Train,14.269,18.169,222.375,-21.101
138.013,140.958,Train,13.391,18.169,245.809,-17.494
142.829,137.960,Train,13.105,18.169,240.707,-18.223
144.926,148.165,Train,14.076,18.169,239.581,-18.387
117.352,128.869,Train,12.241,18.169,265.320,-14.966
150.057,138.712,Train,13.177,18.169,233.551,-19.296
166.742,153.205,Train,14.555,18.169,218.244,-21.810
181.757,189.271,Train,17.986,18.169,206.660,-23.928
140.502,143.458,Train,13.628,18.169,243.558,-17.812
253.326,235.137,Train,22.349,18.169,139.454,-40.964
131.379,149.574,Train,14.210,18.169,253.262,-16.481
182.762,194.109,Train,18.446,18.169,206.115,-24.032
189.775,186.704,Train,17.742,18.169,198.398,-25.563
220.317,220.652,Train,20.971,18.169,171.084,-31.805
151.889,158.231,Train,15.034,18.169,233.575,-19.292
220.741,193.743,Train,18.411,18.169,168.101,-32.574
219.322,171.107,Train,16.258,18.169,167.367,-32.765
209.583,216.227,Train,20.550,18.169,181.398,-29.287
239.823,202.628,Train,19.256,18.169,149.864,-37.690
163.393,168.778,Train,16.037,18.169,223.075,-20.983
159.142,165.966,Train,15.769,18.169,227.058,-20.325
182.972,191.389,Train,18.187,18.169,205.647,-24.122
208.280,192.110,Train,18.256,18.169,180.407,-29.520
159.469,161.484,Train,15.343,18.169,226.305,-20.448
134.186,169.816,Train,16.135,18.169,252.380,-16.598
139.784,158.538,Train,15.063,18.169,245.710,-17.508
158.061,161.338,Train,15.329,18.169,227.699,-20.221
136.518,146.578,Train,13.925,18.169,247.838,-17.212
138.854,135.536,Train,12.875,18.169,244.452,-17.685
178.720,150.603,Train,14.308,18.169,206.019,-24.051
135.715,140.720,Train,13.368,18.169,248.084,-17.178
153.340,140.540,Train,13.351,18.169,230.441,-19.782
140.595,165.790,Train,15.753,18.169,245.588,-17.525
86.629,121.890,Train,11.577,18.169,295.379,-11.767
72.643,95.795,Train,9.095,18.169,306.883,-10.732
116.837,132.632,Train,12.599,18.169,266.193,-14.861
175.810,184.346,Train,17.517,18.169,212.139,-22.902
192.862,148.723,Train,14.129,18.169,191.698,-26.970
141.744,159.122,Train,15.118,18.169,243.805,-17.776
338.856,236.669,Train,22.494,18.169,54.069,-81.106
154.548,145.699,Train,13.842,18.169,229.725,-19.896
74.619,84.414,Train,8.012,18.169,303.824,-10.998
151.219,141.805,Train,13.471,18.169,232.683,-19.431
111.000,96.820,Train,9.192,18.169,268.624,-14.575
131.409,120.956,Train,11.488,18.169,250.510,-16.848
374.849,246.220,Train,23.403,18.169,18.985,-107.387
142.368,156.511,Train,14.870,18.169,242.933,-17.901
105.616,113.444,Train,10.774,18.169,275.588,-13.785
127.744,98.350,Train,9.338,18.169,252.024,-16.645
102.002,127.995,Train,12.158,18.169,280.586,-13.245
388.540,335.535,Train,31.898,18.169,13.789,-111.944
198.457,192.881,Train,18.329,18.169,190.304,-27.273
174.003,176.632,Train,16.784,18.169,213.211,-22.706
244.129,210.876,Train,20.041,18.169,146.343,-38.767
135.466,154.299,Train,14.660,18.169,249.624,-16.968
157.532,142.824,Train,13.568,18.169,226.467,-20.421
183.878,166.957,Train,15.863,18.169,202.416,-24.754
160.255,164.358,Train,15.616,18.169,225.792,-20.532
244.513,154.021,Train,14.633,18.169,140.551,-40.606
190.952,167.598,Train,15.925,18.169,195.403,-26.182
182.972,176.251,Train,16.748,18.169,204.206,-24.402
185.923,178.885,Train,16.998,18.169,201.506,-24.935
249.855,252.597,Train,24.009,18.169,144.586,-39.316
152.867,163.290,Train,15.515,18.169,233.078,-19.369
196.311,162.938,Train,15.481,18.169,189.602,-27.426
163.185,143.708,Train,13.652,18.169,220.898,-21.352
149.040,141.537,Train,13.446,18.169,234.836,-19.099
162.977,149.611,Train,14.214,18.169,221.668,-21.221
131.844,128.821,Train,12.236,18.169,250.823,-16.806
170.092,149.523,Train,14.205,18.169,214.545,-22.465
195.120,146.492,Train,13.917,18.169,189.227,-27.508
201.330,173.175,Train,16.455,18.169,185.556,-28.329
156.171,139.915,Train,13.291,18.169,227.551,-20.245
269.642,246.460,Train,23.426,18.169,124.214,-46.275
138.545,147.189,Train,13.983,18.169,245.869,-17.485
195.478,182.831,Train,17.373,18.169,192.326,-26.835
199.293,169.575,Train,16.112,18.169,187.251,-27.947
224.538,210.129,Train,19.970,18.169,165.863,-33.162
173.214,146.315,Train,13.900,18.169,211.117,-23.089
223.121,185.856,Train,17.661,18.169,164.971,-33.400
233.209,187.227,Train,17.792,18.169,155.014,-36.169
236.027,211.468,Train,20.097,18.169,154.501,-36.318
257.477,187.966,Train,17.862,18.169,130.816,-43.894
188.358,171.498,Train,16.295,18.169,198.369,-25.569
171.819,171.425,Train,16.288,18.169,214.900,-22.401
205.061,191.871,Train,18.233,18.169,183.603,-28.775
212.135,175.705,Train,16.696,18.169,174.992,-30.827
164.689,156.994,Train,14.916,18.169,220.658,-21.393
160.024,164.269,Train,15.608,18.169,226.015,-20.495
136.540,151.376,Train,14.381,18.169,248.273,-17.152
165.987,168.281,Train,15.989,18.169,220.434,-21.431
152.814,167.589,Train,15.924,18.169,233.540,-19.298
153.373,141.321,Train,13.425,18.169,230.483,-19.776
202.312,131.012,Train,12.444,18.169,180.563,-29.483
151.583,131.965,Train,12.535,18.169,231.383,-19.634
170.234,132.802,Train,12.615,18.169,212.812,-22.779
152.216,146.125,Train,13.882,18.169,232.097,-19.522
113.980,128.614,Train,12.216,18.169,268.668,-14.570
78.974,88.316,Train,8.383,18.169,299.841,-11.354
119.998,134.522,Train,12.778,18.169,263.211,-15.220
220.954,190.092,Train,18.064,18.169,167.541,-32.720
191.791,145.330,Train,13.806,18.169,192.446,-26.809
157.809,189.089,Train,17.969,18.169,230.591,-19.759
445.207,312.126,Train,29.671,18.169,-45.105,-179.316
147.837,137.685,Train,13.079,18.169,235.674,-18.971
108.147,79.433,Train,7.539,18.169,269.823,-14.436
206.788,173.691,Train,16.504,18.169,180.147,-29.581
89.210,108.806,Train,10.332,18.169,291.553,-12.133
171.913,127.603,Train,12.120,18.169,210.638,-23.178
335.547,281.690,Train,26.776,18.169,61.660,-76.327
174.462,170.586,Train,16.209,18.169,212.178,-22.894
108.308,132.480,Train,12.584,18.169,274.708,-13.883
115.734,104.645,Train,9.937,18.169,264.633,-15.048
124.642,149.433,Train,14.197,18.169,259.986,-15.618
296.730,298.783,Train,28.402,18.169,102.103,-55.229
196.249,195.932,Train,18.620,18.169,192.801,-26.733
181.599,176.938,Train,16.813,18.169,205.644,-24.123
224.431,210.317,Train,19.988,18.169,165.988,-33.129
105.752,135.775,Train,12.898,18.169,277.576,-13.568
111.649,144.058,Train,13.685,18.169,272.467,-14.134
142.128,168.301,Train,15.991,18.169,244.294,-17.707
125.790,151.304,Train,14.375,18.169,259.015,-15.740
103.234,137.145,Train,13.028,18.169,280.224,-13.283
117.511,148.963,Train,14.152,18.169,267.072,-14.757
114.370,153.881,Train,14.620,18.169,270.681,-14.337
117.612,162.589,Train,15.448,18.169,268.267,-14.617
183.586,208.079,Train,19.775,18.169,206.620,-23.935
77.442,142.010,Train,13.491,18.169,306.479,-10.767
94.231,137.442,Train,13.056,18.169,289.256,-12.358
68.402,128.288,Train,12.185,18.169,314.214,-10.121
78.356,145.761,Train,13.847,18.169,305.922,-10.815
93.642,146.117,Train,13.881,18.169,290.670,-12.219
48.461,115.762,Train,10.994,18.169,332.964,-8.711
68.812,140.637,Train,13.360,18.169,314.979,-10.059
111.996,153.903,Train,14.622,18.169,273.057,-14.067
127.962,189.122,Train,17.972,18.169,260.441,-15.561
79.260,133.632,Train,12.694,18.169,303.865,-10.995
211.241,228.850,Train,21.751,18.169,180.941,-29.394
94.104,147.698,Train,14.032,18.169,290.358,-12.249
169.900,193.758,Train,18.413,18.169,218.944,-21.688
167.028,183.252,Train,17.413,18.169,220.816,-21.366
157.939,201.004,Train,19.102,18.169,231.594,-19.601
86.282,151.513,Train,14.395,18.169,298.544,-11.473
143.857,186.330,Train,17.706,18.169,244.280,-17.709
164.765,176.226,Train,16.745,18.169,222.411,-21.095
151.806,206.961,Train,19.669,18.169,238.294,-18.578
167.979,196.010,Train,18.627,18.169,221.079,-21.321
109.684,161.817,Train,15.375,18.169,276.122,-13.727
110.972,178.731,Train,16.983,18.169,276.443,-13.691
116.192,182.621,Train,17.353,18.169,271.593,-14.233
139.694,185.716,Train,17.648,18.169,248.384,-17.137
111.480,157.380,Train,14.953,18.169,273.904,-13.972
98.047,147.614,Train,14.024,18.169,286.408,-12.642
93.797,132.542,Train,12.590,18.169,289.224,-12.361
101.879,149.730,Train,14.225,18.169,282.776,-13.015
102.344,144.733,Train,13.750,18.169,281.836,-13.113
88.892,122.962,Train,11.679,18.169,293.218,-11.972
91.971,126.638,Train,12.029,18.169,290.488,-12.236
61.533,134.619,Train,12.788,18.169,321.685,-9.534
55.328,128.094,Train,12.167,18.169,327.270,-9.117
106.605,148.259,Train,14.085,18.169,277.911,-13.532
72.565,101.663,Train,9.653,18.169,307.519,-10.678
21.807,80.296,Train,7.621,18.169,356.245,-7.231
61.081,111.106,Train,10.551,18.169,319.901,-9.671
106.738,186.512,Train,17.724,18.169,281.417,-13.157
113.977,150.888,Train,14.335,18.169,270.789,-14.325
118.149,161.779,Train,15.371,18.169,267.653,-14.689
342.903,273.778,Train,26.024,18.169,53.552,-81.443
109.940,133.042,Train,12.638,18.169,273.129,-14.059
42.959,106.022,Train,10.068,18.169,337.540,-8.398
94.710,169.903,Train,16.144,18.169,291.864,-12.102
96.494,115.258,Train,10.946,18.169,284.883,-12.798
73.510,125.262,Train,11.898,18.169,308.818,-10.567
149.309,239.734,Train,22.786,18.169,243.907,-17.762
111.441,180.399,Train,17.142,18.169,276.132,-13.725
87.304,139.130,Train,13.217,18.169,296.343,-11.676
87.750,128.662,Train,12.221,18.169,294.901,-11.812
62.029,123.469,Train,11.727,18.169,320.129,-9.653
324.090,277.703,Train,26.397,18.169,72.738,-69.854
153.284,166.094,Train,15.781,18.169,232.929,-19.392
141.460,150.769,Train,14.324,18.169,243.295,-17.849
148.268,180.538,Train,17.155,18.169,239.318,-18.426
124.618,146.658,Train,13.933,18.169,259.746,-15.648
113.733,134.152,Train,12.743,18.169,269.441,-14.480
151.951,171.471,Train,16.293,18.169,234.773,-19.108
162.620,165.328,Train,15.709,18.169,223.519,-20.909
121.592,138.198,Train,13.128,18.169,261.967,-15.372
135.266,157.346,Train,14.949,18.169,250.115,-16.901
177.391,163.867,Train,15.570,18.169,208.609,-23.557
179.719,175.829,Train,16.707,18.169,207.419,-23.783
260.549,250.480,Train,23.808,18.169,133.690,-42.897
173.831,177.225,Train,16.840,18.169,213.440,-22.664
163.515,161.242,Train,15.320,18.169,222.235,-21.124
160.652,141.708,Train,13.462,18.169,223.241,-20.955
124.640,144.484,Train,13.726,18.169,259.517,-15.677
134.230,142.698,Train,13.556,18.169,249.757,-16.950
138.673,121.386,Train,11.529,18.169,243.287,-17.850
129.217,144.671,Train,13.744,18.169,254.958,-16.259
126.864,151.393,Train,14.383,18.169,257.951,-15.874
153.662,170.799,Train,16.229,18.169,232.998,-19.382
133.313,145.281,Train,13.802,18.169,250.920,-16.793
210.365,241.650,Train,22.968,18.169,183.033,-28.906
131.070,141.032,Train,13.398,18.169,252.758,-16.548
177.177,202.098,Train,19.206,18.169,212.460,-22.843
147.086,170.538,Train,16.204,18.169,239.549,-18.392
220.347,204.657,Train,19.449,18.169,169.533,-32.203
135.160,156.166,Train,14.837,18.169,250.108,-16.902
172.575,168.175,Train,15.979,18.169,213.835,-22.593
233.893,185.020,Train,17.582,18.169,154.120,-36.429
250.862,215.606,Train,20.491,18.169,140.060,-40.765
229.433,189.273,Train,17.986,18.169,158.984,-35.038
174.857,169.286,Train,16.085,18.169,211.659,-22.990
151.532,161.346,Train,15.330,18.169,234.229,-19.192
155.960,188.994,Train,17.960,18.169,232.431,-19.470
153.139,184.596,Train,17.541,18.169,234.833,-19.099
147.271,144.372,Train,13.715,18.169,236.875,-18.790
118.055,147.828,Train,14.044,18.169,266.420,-14.834
126.041,145.962,Train,13.867,18.169,258.257,-15.836
142.529,157.791,Train,14.992,18.169,242.894,-17.906
116.769,169.262,Train,16.083,18.169,269.745,-14.445
119.461,134.360,Train,12.763,18.169,263.733,-15.157
122.255,130.516,Train,12.397,18.169,260.574,-15.545
178.351,121.773,Train,11.566,18.169,203.646,-24.512
61.299,128.503,Train,12.206,18.169,321.338,-9.560
145.600,159.620,Train,15.166,18.169,239.997,-18.326
111.702,110.727,Train,10.515,18.169,269.244,-14.503
45.356,79.292,Train,7.525,18.169,332.600,-8.737
70.463,119.744,Train,11.373,18.169,311.341,-10.356
274.872,210.407,Train,19.996,18.169,115.556,-49.594
185.382,180.751,Train,17.176,18.169,202.224,-24.792
134.845,183.099,Train,17.399,18.169,252.985,-16.518
278.310,201.173,Train,19.118,18.169,111.239,-51.336
107.577,114.795,Train,10.902,18.169,273.756,-13.989
60.846,74.223,Train,7.043,18.169,316.628,-9.927
149.317,162.732,Train,15.462,18.169,236.576,-18.835
93.340,108.893,Train,10.341,18.169,287.432,-12.539
149.115,138.302,Train,13.138,18.169,234.454,-19.157
202.192,231.148,Train,21.969,18.169,190.208,-27.294
180.822,168.549,Train,16.015,18.169,205.624,-24.127
81.853,101.774,Train,9.664,18.169,298.242,-11.500
83.786,88.320,Train,8.384,18.169,295.028,-11.800
103.672,142.420,Train,13.530,18.169,280.289,-13.277
177.910,249.058,Train,23.673,18.169,216.194,-22.170
179.799,203.005,Train,19.292,18.169,209.924,-23.311
148.891,181.012,Train,17.200,18.169,238.740,-18.511
117.035,169.485,Train,16.104,18.169,269.500,-14.473
140.036,148.062,Train,14.066,18.169,244.461,-17.683
126.705,147.633,Train,14.026,18.169,257.751,-15.900
130.951,154.532,Train,14.682,18.169,254.162,-16.363
194.773,160.804,Train,15.278,18.169,190.937,-27.135
124.270,146.683,Train,13.935,18.169,260.096,-15.604
112.295,151.751,Train,14.417,18.169,272.553,-14.124
133.995,159.600,Train,15.164,18.169,251.599,-16.702
137.572,169.812,Train,16.135,18.169,248.994,-17.054
183.575,217.867,Train,20.706,18.169,207.562,-23.756
154.055,148.587,Train,14.116,18.169,230.493,-19.774
120.410,145.275,Train,13.801,18.169,263.822,-15.146
105.392,137.540,Train,13.065,18.169,278.104,-13.511
113.900,136.397,Train,12.957,18.169,269.487,-14.475
139.635,143.031,Train,13.588,18.169,244.384,-17.694
119.246,126.860,Train,12.050,18.169,263.235,-15.217
106.633,139.985,Train,13.298,18.169,277.096,-13.620
129.796,147.109,Train,13.976,18.169,254.610,-16.304
188.036,155.491,Train,14.773,18.169,197.168,-25.815
144.152,145.989,Train,13.869,18.169,240.148,-18.304
193.444,227.144,Train,21.588,18.169,198.575,-25.526
148.313,131.616,Train,12.502,18.169,234.620,-19.132
168.007,162.773,Train,15.466,18.169,217.889,-21.872
178.678,175.389,Train,16.666,18.169,208.418,-23.593
194.326,194.589,Train,18.492,18.169,194.597,-26.352
122.199,133.661,Train,12.696,18.169,260.928,-15.501
162.499,184.126,Train,17.497,18.169,225.428,-20.592
133.226,158.260,Train,15.036,18.169,252.242,-16.616
197.478,212.496,Train,20.195,18.169,193.148,-26.659
125.657,177.852,Train,16.900,18.169,261.674,-15.409
142.112,160.567,Train,15.256,18.169,243.575,-17.809
143.943,150.997,Train,14.345,18.169,240.833,-18.204
161.951,166.373,Train,15.808,18.169,224.288,-20.780
178.285,194.027,Train,18.438,18.169,210.584,-23.188
139.045,166.113,Train,15.783,18.169,247.169,-17.304
149.231,160.145,Train,15.216,18.169,236.415,-18.859
131.144,145.277,Train,13.801,18.169,253.088,-16.504
285.333,166.784,Train,15.847,18.169,100.945,-55.743
137.549,155.554,Train,14.779,18.169,247.661,-17.236
107.090,123.695,Train,11.749,18.169,275.089,-13.841
142.158,135.701,Train,12.891,18.169,241.163,-18.156
113.952,128.611,Train,12.216,18.169,268.695,-14.567
113.473,126.524,Train,12.018,18.169,268.976,-14.534
95.220,136.172,Train,12.935,18.169,288.147,-12.468
141.793,115.579,Train,10.977,18.169,239.615,-18.382
70.492,90.302,Train,8.572,18.169,308.511,-10.593
92.717,112.813,Train,10.714,18.169,288.427,-12.440
263.069,178.486,Train,16.960,18.169,124.322,-46.235
203.548,163.790,Train,15.562,18.169,182.446,-29.042
231.952,165.547,Train,15.729,18.169,154.208,-36.403
118.333,172.576,Train,16.398,18.169,268.496,-14.590
110.490,107.968,Train,10.253,18.169,270.194,-14.393
72.973,87.185,Train,8.276,18.169,305.734,-10.831
93.633,122.894,Train,11.672,18.169,288.471,-12.435
107.018,87.108,Train,8.269,18.169,271.681,-14.223
104.731,127.244,Train,12.086,18.169,277.786,-13.545
200.869,226.099,Train,21.489,18.169,191.051,-27.110
139.934,149.557,Train,14.208,18.169,244.706,-17.649
121.075,136.775,Train,12.993,18.169,262.349,-15.326
54.342,86.381,Train,8.199,18.169,324.288,-9.337
120.686,112.746,Train,10.707,18.169,260.452,-15.560
285.806,277.277,Train,26.357,18.169,110.982,-51.442
130.402,142.455,Train,13.533,18.169,253.562,-16.442
84.624,138.394,Train,13.147,18.169,298.953,-11.435
158.623,172.934,Train,16.432,18.169,228.240,-20.134
162.677,150.131,Train,14.263,18.169,222.017,-21.161
141.970,143.423,Train,13.625,18.169,242.086,-18.023
196.269,169.252,Train,16.082,18.169,190.244,-27.286
190.473,170.588,Train,16.209,18.169,196.167,-26.023
155.382,132.663,Train,12.602,18.169,227.651,-20.229
185.497,155.294,Train,14.754,18.169,199.688,-25.300
187.017,180.807,Train,17.181,18.169,200.595,-25.117
188.993,171.394,Train,16.286,18.169,197.724,-25.701
284.174,255.816,Train,24.315,18.169,110.573,-51.611
189.410,151.705,Train,14.413,18.169,195.433,-26.176
186.452,158.202,Train,15.031,18.169,199.009,-25.438
167.150,136.145,Train,12.933,18.169,216.214,-22.167
166.503,155.745,Train,14.797,18.169,218.725,-21.726
163.861,164.360,Train,15.617,18.169,222.186,-21.133
119.675,133.398,Train,12.671,18.169,263.427,-15.194
169.045,145.301,Train,13.804,18.169,215.190,-22.349
159.369,158.519,Train,15.061,18.169,226.123,-20.478
198.450,191.515,Train,18.199,18.169,190.181,-27.299
149.785,149.088,Train,14.164,18.169,234.810,-19.103
238.426,226.244,Train,21.503,18.169,153.507,-36.608
144.123,139.907,Train,13.291,18.169,239.598,-18.385
194.475,172.361,Train,16.378,18.169,192.333,-26.833
171.083,204.743,Train,19.458,18.169,218.806,-21.712
226.896,204.007,Train,19.388,18.169,162.923,-33.951
182.714,151.028,Train,14.348,18.169,202.065,-24.824
194.638,177.493,Train,16.866,18.169,192.658,-26.764
217.868,192.822,Train,18.324,18.169,170.887,-31.856
254.152,212.056,Train,20.153,18.169,136.432,-41.966
240.143,180.547,Train,17.156,18.169,147.444,-38.427
176.888,171.790,Train,16.323,18.169,209.866,-23.322
153.640,153.661,Train,14.599,18.169,231.390,-19.633
167.946,185.664,Train,17.643,18.169,220.127,-21.484
192.858,180.598,Train,17.161,18.169,194.734,-26.323
144.726,144.071,Train,13.687,18.169,239.392,-18.415
156.549,153.097,Train,14.545,18.169,228.427,-20.104
144.328,143.492,Train,13.632,18.169,239.735,-18.365
159.161,152.795,Train,14.516,18.169,225.786,-20.533
119.501,137.523,Train,13.064,18.169,263.994,-15.125
99.896,132.828,Train,12.617,18.169,283.152,-12.976
171.396,139.378,Train,13.240,18.169,212.275,-22.877
146.402,134.947,Train,12.819,18.169,236.848,-18.794
79.513,129.064,Train,12.259,18.169,303.177,-11.055
246.880,170.187,Train,16.171,18.169,139.722,-40.876
108.102,124.982,Train,11.871,18.169,274.200,-13.939
54.830,79.492,Train,7.544,18.169,323.145,-9.423
95.463,122.196,Train,11.606,18.169,286.574,-12.626
262.901,246.181,Train,23.399,18.169,130.929,-43.855
177.395,203.792,Train,19.367,18.169,212.403,-22.853
286.945,185.693,Train,17.646,18.169,101.132,-55.660
183.100,175.152,Train,16.643,18.169,203.974,-24.447
88.110,132.776,Train,12.612,18.169,294.933,-11.809
140.226,116.340,Train,11.049,18.169,241.254,-18.143
242.847,170.649,Train,16.215,18.169,143.799,-39.564
182.474,111.502,Train,10.589,18.169,198.546,-25.532
123.956,158.039,Train,15.015,18.169,261.490,-15.431
259.444,234.869,Train,22.323,18.169,133.310,-43.027
174.537,170.906,Train,16.239,18.169,212.133,-22.903
155.885,153.447,Train,14.578,18.169,229.124,-19.992
127.539,117.567,Train,11.166,18.169,254.057,-16.377
119.949,131.195,Train,12.462,18.169,262.944,-15.253
224.114,245.158,Train,23.302,18.169,169.619,-32.181
202.034,155.223,Train,14.747,18.169,183.144,-28.880
187.410,172.031,Train,16.346,18.169,199.367,-25.365
218.041,198.967,Train,18.908,18.169,171.298,-31.751
221.350,167.956,Train,15.959,18.169,165.039,-33.381
243.158,170.019,Train,16.155,18.169,143.428,-39.682
279.387,179.604,Train,17.066,18.169,108.110,-52.638
253.389,190.291,Train,18.083,18.169,135.125,-42.407
