Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
180.805,192.649,Train,23.015,17.957,587.854,-1.134
301.987,173.407,Train,15.952,17.957,459.608,-3.163
87.745,152.304,Train,8.204,17.957,666.103,-0.606
90.589,141.795,Train,4.347,17.957,659.400,-0.640
107.527,147.656,Train,6.498,17.957,644.614,-0.720
129.459,165.560,Train,13.071,17.957,629.254,-0.814
97.935,190.163,Train,22.103,17.957,669.810,-0.589
101.155,151.560,Train,7.932,17.957,652.419,-0.676
97.119,175.174,Train,16.600,17.957,665.124,-0.611
100.176,157.076,Train,9.956,17.957,655.423,-0.660
193.978,209.345,Train,29.145,17.957,580.810,-1.199
72.273,188.222,Train,21.390,17.957,694.760,-0.482
79.812,151.347,Train,7.853,17.957,673.684,-0.571
53.494,127.127,Train,0.000,17.957,692.148,-0.492
83.621,155.893,Train,9.522,17.957,671.544,-0.580
90.742,184.099,Train,19.877,17.957,674.778,-0.566
60.506,173.780,Train,16.089,17.957,701.226,-0.458
95.814,172.483,Train,15.613,17.957,665.441,-0.609
102.866,208.691,Train,28.905,17.957,671.682,-0.580
132.412,181.290,Train,18.846,17.957,632.077,-0.796
105.701,176.204,Train,16.978,17.957,656.920,-0.652
165.535,219.790,Train,32.979,17.957,613.087,-0.926
91.412,194.096,Train,23.546,17.957,677.777,-0.552
151.433,205.637,Train,27.783,17.957,621.993,-0.863
163.598,187.417,Train,21.095,17.957,603.139,-1.003
182.507,189.483,Train,21.853,17.957,584.989,-1.160
90.910,148.262,Train,6.721,17.957,661.454,-0.629
108.606,211.396,Train,29.898,17.957,666.934,-0.602
98.746,166.119,Train,13.276,17.957,660.172,-0.636
144.280,240.011,Train,40.402,17.957,641.765,-0.737
176.258,164.315,Train,12.614,17.957,581.998,-1.188
125.030,172.244,Train,15.525,17.957,636.137,-0.770
157.196,201.191,Train,26.151,17.957,614.598,-0.915
140.805,201.533,Train,26.277,17.957,631.114,-0.802
111.909,200.590,Train,25.931,17.957,659.665,-0.638
93.256,189.909,Train,22.009,17.957,674.397,-0.567
99.547,179.607,Train,18.228,17.957,664.324,-0.615
124.131,164.129,Train,12.546,17.957,634.057,-0.783
128.510,175.971,Train,16.893,17.957,634.025,-0.784
132.283,185.260,Train,20.303,17.957,633.663,-0.786
96.949,141.672,Train,4.302,17.957,652.995,-0.673
145.359,127.211,Train,0.000,17.957,600.284,-1.026
141.013,140.015,Train,3.693,17.957,608.323,-0.962
3.761,141.583,Train,4.269,17.957,746.151,-0.320
163.052,167.248,Train,13.691,17.957,596.281,-1.060
69.038,116.059,Train,0.000,17.957,676.605,-0.557
4.167,120.724,Train,0.000,17.957,741.476,-0.332
6.240,173.530,Train,15.997,17.957,755.399,-0.297
175.357,186.510,Train,20.762,17.957,591.047,-1.105
112.168,183.132,Train,19.522,17.957,652.996,-0.673
137.273,199.089,Train,25.379,17.957,633.750,-0.785
74.271,156.094,Train,9.596,17.957,680.968,-0.538
51.613,147.447,Train,6.422,17.957,700.451,-0.461
33.950,117.297,Train,0.000,17.957,711.693,-0.421
35.629,187.168,Train,21.003,17.957,731.017,-0.361
46.503,134.759,Train,1.764,17.957,700.903,-0.459
94.571,131.339,Train,0.508,17.957,651.580,-0.681
175.632,218.621,Train,32.550,17.957,602.560,-1.008
122.738,200.104,Train,25.752,17.957,648.657,-0.697
65.037,174.369,Train,16.305,17.957,696.911,-0.474
23.880,159.115,Train,10.705,17.957,732.468,-0.356
72.767,149.973,Train,7.349,17.957,680.225,-0.541
117.547,236.209,Train,39.007,17.957,667.102,-0.601
61.622,189.783,Train,21.963,17.957,705.984,-0.441
96.440,151.565,Train,7.933,17.957,657.136,-0.651
147.802,172.486,Train,15.613,17.957,613.454,-0.924
101.053,161.650,Train,11.635,17.957,656.226,-0.656
95.885,114.540,Train,0.000,17.957,649.757,-0.691
125.812,163.788,Train,12.420,17.957,632.251,-0.795
132.383,150.818,Train,7.659,17.957,620.919,-0.870
102.297,183.746,Train,19.747,17.957,663.093,-0.621
99.605,165.762,Train,13.145,17.957,659.183,-0.641
122.207,174.172,Train,16.232,17.957,639.668,-0.749
125.303,167.652,Train,13.839,17.957,634.179,-0.783
186.942,224.940,Train,34.870,17.957,593.570,-1.083
76.826,174.516,Train,16.359,17.957,685.176,-0.520
99.803,150.907,Train,7.692,17.957,653.532,-0.670
63.024,124.986,Train,0.000,17.957,682.619,-0.531
110.339,139.407,Train,3.470,17.957,638.774,-0.754
95.447,166.960,Train,13.585,17.957,663.780,-0.618
88.700,142.151,Train,4.477,17.957,661.421,-0.629
114.946,154.557,Train,9.032,17.957,639.729,-0.749
110.486,172.175,Train,15.500,17.957,650.657,-0.686
154.420,169.514,Train,14.522,17.957,605.746,-0.983
118.997,156.910,Train,9.895,17.957,636.541,-0.768
165.219,221.769,Train,33.705,17.957,614.130,-0.919
108.634,189.869,Train,21.995,17.957,659.004,-0.642
139.643,197.112,Train,24.654,17.957,630.654,-0.805
169.346,158.193,Train,10.367,17.957,586.664,-1.145
199.142,175.559,Train,16.742,17.957,563.242,-1.380
115.283,143.829,Train,5.093,17.957,635.453,-0.775
153.667,202.348,Train,26.576,17.957,618.552,-0.887
109.195,163.221,Train,12.212,17.957,648.660,-0.697
156.517,240.989,Train,40.761,17.957,629.887,-0.810
138.133,153.878,Train,8.782,17.957,616.293,-0.903
129.642,173.876,Train,16.124,17.957,632.124,-0.796
153.445,182.197,Train,19.179,17.957,611.376,-0.939
171.392,194.501,Train,23.695,17.957,597.946,-1.046
136.933,184.876,Train,20.162,17.957,628.872,-0.817
126.718,169.502,Train,14.518,17.957,633.443,-0.787
123.596,162.682,Train,12.015,17.957,634.061,-0.783
106.569,134.631,Train,1.717,17.957,640.791,-0.742
135.835,152.533,Train,8.289,17.957,618.097,-0.890
145.945,169.560,Train,14.539,17.957,614.237,-0.918
113.448,113.874,Train,0.000,17.957,632.194,-0.795
119.196,117.477,Train,0.000,17.957,626.447,-0.833
150.587,113.954,Train,0.000,17.957,595.056,-1.070
22.822,126.924,Train,0.000,17.957,722.820,-0.385
129.301,142.989,Train,4.785,17.957,621.127,-0.869
87.124,86.255,Train,0.000,17.957,658.519,-0.644
12.141,116.219,Train,0.000,17.957,733.502,-0.354
69.201,151.741,Train,7.998,17.957,684.440,-0.524
260.055,170.833,Train,15.007,17.957,500.595,-2.279
131.803,176.310,Train,17.017,17.957,630.857,-0.804
191.245,156.232,Train,9.647,17.957,564.045,-1.372
80.330,172.015,Train,15.441,17.957,680.753,-0.539
49.310,111.690,Train,0.000,17.957,696.333,-0.476
68.783,95.503,Train,0.000,17.957,676.860,-0.556
49.850,176.135,Train,16.953,17.957,712.746,-0.417
50.261,107.265,Train,0.000,17.957,695.382,-0.480
80.515,100.637,Train,0.000,17.957,665.127,-0.611
198.714,244.540,Train,42.065,17.957,588.994,-1.123
124.506,189.924,Train,22.015,17.957,643.152,-0.728
85.742,139.833,Train,3.626,17.957,663.527,-0.619
39.722,144.269,Train,5.255,17.957,711.176,-0.423
53.645,166.595,Train,13.451,17.957,705.448,-0.443
164.263,266.081,Train,49.973,17.957,631.353,-0.801
97.874,197.655,Train,24.853,17.957,672.622,-0.575
103.679,152.470,Train,8.266,17.957,650.229,-0.688
102.228,182.324,Train,19.225,17.957,662.640,-0.623
165.846,148.837,Train,6.932,17.957,586.729,-1.144
191.489,149.478,Train,7.167,17.957,561.321,-1.402
214.429,189.281,Train,21.779,17.957,552.993,-1.498
217.515,143.454,Train,4.956,17.957,533.083,-1.757
152.098,155.377,Train,9.333,17.957,602.877,-1.005
177.079,132.918,Train,1.088,17.957,569.652,-1.311
227.355,183.236,Train,19.560,17.957,537.847,-1.691
229.429,158.936,Train,10.639,17.957,526.853,-1.847
295.650,254.323,Train,45.656,17.957,495.649,-2.371
217.067,165.304,Train,12.977,17.957,541.553,-1.642
215.931,198.968,Train,25.335,17.957,555.047,-1.474
185.492,158.769,Train,10.578,17.957,570.729,-1.300
168.799,176.449,Train,17.068,17.957,593.912,-1.080
197.704,186.603,Train,20.796,17.957,568.735,-1.321
178.405,146.386,Train,6.032,17.957,573.270,-1.274
163.753,167.942,Train,13.945,17.957,595.835,-1.064
176.148,182.327,Train,19.226,17.957,588.722,-1.126
187.939,196.582,Train,24.459,17.957,582.163,-1.187
174.277,180.301,Train,18.482,17.957,589.848,-1.116
247.512,199.994,Train,25.712,17.957,523.842,-1.892
173.494,154.909,Train,9.161,17.957,581.309,-1.195
205.273,180.366,Train,18.506,17.957,558.876,-1.429
176.948,170.904,Train,15.033,17.957,583.727,-1.172
253.721,181.854,Train,19.052,17.957,510.975,-2.097
178.339,179.047,Train,18.022,17.957,585.325,-1.157
206.655,216.302,Train,31.699,17.957,570.686,-1.301
283.368,191.448,Train,22.575,17.957,484.850,-2.584
274.777,205.851,Train,27.862,17.957,498.728,-2.313
245.983,194.919,Train,23.849,17.957,523.508,-1.897
220.436,180.740,Train,18.644,17.957,543.850,-1.612
186.936,142.739,Train,4.693,17.957,563.400,-1.379
207.082,194.245,Train,23.601,17.957,562.162,-1.392
188.475,194.800,Train,23.805,17.957,580.973,-1.198
188.865,163.396,Train,12.276,17.957,569.054,-1.318
171.152,186.205,Train,20.650,17.957,595.140,-1.069
135.336,158.117,Train,10.339,17.957,620.646,-0.872
209.166,128.343,Train,0.000,17.957,536.477,-1.710
146.243,110.197,Train,0.000,17.957,599.400,-1.034
147.467,143.632,Train,5.021,17.957,603.197,-1.003
164.188,117.873,Train,0.000,17.957,581.455,-1.193
241.905,149.917,Train,7.328,17.957,511.066,-2.095
130.370,114.269,Train,0.000,17.957,615.273,-0.910
196.031,159.106,Train,10.701,17.957,560.314,-1.413
119.688,109.523,Train,0.000,17.957,625.954,-0.836
84.043,123.834,Train,0.000,17.957,661.600,-0.628
120.944,168.981,Train,14.327,17.957,639.025,-0.753
329.793,220.963,Train,33.409,17.957,449.260,-3.436
242.638,185.799,Train,20.501,17.957,523.506,-1.897
147.529,186.916,Train,20.911,17.957,619.024,-0.883
269.168,194.538,Train,23.709,17.957,500.184,-2.286
168.303,157.044,Train,9.945,17.957,587.285,-1.139
117.935,147.904,Train,6.589,17.957,634.297,-0.782
264.014,192.531,Train,22.972,17.957,504.601,-2.207
116.890,100.710,Train,0.000,17.957,628.753,-0.817
207.162,162.471,Train,11.937,17.957,550.418,-1.530
285.631,228.303,Train,36.104,17.957,496.116,-2.362
291.747,189.009,Train,21.679,17.957,475.575,-2.784
140.810,153.620,Train,8.688,17.957,613.520,-0.923
97.770,132.671,Train,0.997,17.957,648.871,-0.696
170.676,122.414,Train,0.000,17.957,574.967,-1.257
307.379,248.242,Train,43.424,17.957,481.688,-2.651
197.779,178.437,Train,17.798,17.957,565.662,-1.354
192.576,143.870,Train,5.109,17.957,558.176,-1.438
166.819,200.642,Train,25.950,17.957,604.774,-0.990
131.452,180.241,Train,18.460,17.957,632.651,-0.792
147.480,144.737,Train,5.427,17.957,603.589,-1.000
170.217,168.928,Train,14.307,17.957,589.734,-1.117
162.912,150.155,Train,7.416,17.957,590.147,-1.113
149.715,180.284,Train,18.476,17.957,614.404,-0.917
145.677,166.729,Train,13.500,17.957,613.465,-0.924
151.848,171.219,Train,15.148,17.957,608.943,-0.958
155.977,170.648,Train,14.939,17.957,604.604,-0.992
217.215,211.900,Train,30.083,17.957,558.510,-1.434
143.062,173.913,Train,16.138,17.957,618.719,-0.886
123.567,163.248,Train,12.222,17.957,634.298,-0.782
119.880,130.551,Train,0.219,17.957,625.981,-0.836
139.352,149.179,Train,7.057,17.957,613.348,-0.925
129.483,160.425,Train,11.186,17.957,627.346,-0.827
115.122,139.678,Train,3.569,17.957,634.090,-0.783
146.320,172.506,Train,15.621,17.957,614.944,-0.913
141.526,179.450,Train,18.170,17.957,622.287,-0.861
191.741,193.403,Train,23.292,17.957,577.194,-1.235
167.464,175.852,Train,16.849,17.957,595.028,-1.070
233.896,227.445,Train,35.789,17.957,547.536,-1.565
147.087,171.057,Train,15.089,17.957,613.645,-0.922
205.586,190.071,Train,22.069,17.957,562.126,-1.393
215.143,169.275,Train,14.435,17.957,544.934,-1.598
228.960,186.781,Train,20.861,17.957,537.545,-1.695
155.334,155.678,Train,9.443,17.957,599.752,-1.031
216.517,199.635,Train,25.580,17.957,554.705,-1.478
180.459,187.347,Train,21.069,17.957,586.253,-1.148
229.860,235.374,Train,38.700,17.957,554.483,-1.481
190.769,159.108,Train,10.702,17.957,565.577,-1.355
225.936,169.759,Train,14.612,17.957,534.319,-1.740
221.962,182.124,Train,19.152,17.957,542.832,-1.625
200.197,217.406,Train,32.104,17.957,577.550,-1.231
192.840,213.237,Train,30.573,17.957,583.376,-1.175
168.391,181.596,Train,18.958,17.957,596.209,-1.060
187.402,173.329,Train,15.923,17.957,574.164,-1.265
157.821,135.982,Train,2.213,17.957,590.035,-1.114
157.698,139.156,Train,3.378,17.957,591.323,-1.103
181.784,150.234,Train,7.445,17.957,571.304,-1.294
136.278,129.164,Train,0.000,17.957,609.365,-0.954
163.281,141.688,Train,4.307,17.957,586.669,-1.144
82.193,128.307,Train,0.000,17.957,663.450,-0.619
106.513,144.965,Train,5.510,17.957,644.640,-0.720
165.542,143.976,Train,5.147,17.957,585.249,-1.158
95.829,92.195,Train,0.000,17.957,649.814,-0.691
80.075,140.750,Train,3.963,17.957,669.531,-0.590
98.679,144.167,Train,5.217,17.957,652.181,-0.678
176.492,186.979,Train,20.934,17.957,590.085,-1.114
176.663,187.397,Train,21.088,17.957,590.067,-1.114
210.843,177.874,Train,17.591,17.957,552.391,-1.506
161.432,163.268,Train,12.230,17.957,596.441,-1.058
111.029,139.360,Train,3.453,17.957,638.067,-0.759
96.735,106.729,Train,0.000,17.957,648.908,-0.696
71.299,180.605,Train,18.594,17.957,692.938,-0.489
70.422,100.776,Train,0.000,17.957,675.221,-0.564
112.653,112.758,Train,0.000,17.957,632.990,-0.790
256.093,223.494,Train,34.339,17.957,523.889,-1.891
218.991,193.844,Train,23.454,17.957,550.106,-1.533
113.348,148.071,Train,6.650,17.957,638.945,-0.753
92.814,133.189,Train,1.187,17.957,654.017,-0.668
108.038,145.402,Train,5.671,17.957,643.276,-0.728
223.770,259.979,Train,47.733,17.957,569.605,-1.312
167.712,182.757,Train,19.384,17.957,597.315,-1.051
135.861,226.382,Train,35.399,17.957,645.180,-0.717
250.370,174.691,Train,16.423,17.957,511.696,-2.085
91.586,164.036,Train,12.512,17.957,666.569,-0.604
81.684,120.190,Train,0.000,17.957,663.959,-0.617
114.256,165.930,Train,13.207,17.957,644.594,-0.720
165.151,136.989,Train,2.582,17.957,583.075,-1.178
113.269,150.635,Train,7.592,17.957,639.966,-0.747
106.660,139.366,Train,3.455,17.957,642.438,-0.733
101.925,197.923,Train,24.952,17.957,668.670,-0.594
103.962,167.461,Train,13.769,17.957,655.449,-0.660
214.624,244.281,Train,41.970,17.957,572.989,-1.277
148.658,155.049,Train,9.212,17.957,606.197,-0.979
100.665,163.271,Train,12.231,17.957,657.208,-0.651
97.246,111.521,Train,0.000,17.957,648.397,-0.698
77.150,142.482,Train,4.599,17.957,673.091,-0.573
80.977,171.426,Train,15.224,17.957,679.890,-0.543
62.878,139.186,Train,3.389,17.957,686.154,-0.516
115.602,169.538,Train,14.531,17.957,644.572,-0.720
64.849,159.386,Train,10.804,17.957,691.599,-0.494
102.069,198.520,Train,25.171,17.957,668.745,-0.594
95.662,172.224,Train,15.517,17.957,665.498,-0.609
148.879,225.148,Train,34.946,17.957,631.710,-0.798
75.169,157.205,Train,10.004,17.957,680.478,-0.540
115.682,177.654,Train,17.511,17.957,647.471,-0.704
117.119,169.059,Train,14.355,17.957,642.880,-0.730
135.478,187.083,Train,20.972,17.957,631.137,-0.802
87.461,145.571,Train,5.733,17.957,663.914,-0.617
107.467,220.556,Train,33.260,17.957,671.436,-0.581
114.297,177.518,Train,17.461,17.957,648.807,-0.696
166.749,244.588,Train,42.083,17.957,620.976,-0.870
233.675,182.374,Train,19.243,17.957,531.211,-1.784
112.774,172.593,Train,15.653,17.957,648.521,-0.698
134.447,160.553,Train,11.233,17.957,622.429,-0.860
118.442,208.364,Train,28.785,17.957,655.985,-0.657
141.761,195.358,Train,24.010,17.957,627.891,-0.823
79.103,148.284,Train,6.729,17.957,673.269,-0.572
70.818,166.577,Train,13.444,17.957,688.269,-0.508
135.807,127.604,Train,0.000,17.957,609.836,-0.951
122.169,126.275,Train,0.000,17.957,623.474,-0.853
83.804,131.988,Train,0.746,17.957,662.585,-0.624
47.312,153.156,Train,8.517,17.957,706.848,-0.438
70.444,141.658,Train,4.296,17.957,679.495,-0.545
123.449,137.434,Train,2.746,17.957,624.940,-0.843
60.727,149.004,Train,6.993,17.957,691.910,-0.493
179.078,132.851,Train,1.063,17.957,567.628,-1.333
88.602,84.203,Train,0.000,17.957,657.041,-0.652
0.000,145.893,Train,5.851,17.957,751.494,-0.306
55.721,153.221,Train,8.541,17.957,698.463,-0.468
188.565,180.361,Train,18.505,17.957,575.582,-1.251
179.433,187.082,Train,20.972,17.957,587.182,-1.140
233.773,157.318,Train,10.045,17.957,521.915,-1.921
114.987,159.170,Train,10.725,17.957,641.381,-0.739
29.574,140.219,Train,3.768,17.957,719.837,-0.394
32.485,104.249,Train,0.000,17.957,713.158,-0.416
155.569,156.463,Train,9.732,17.957,599.806,-1.030
99.225,77.008,Train,0.000,17.957,646.417,-0.710
81.856,130.319,Train,0.134,17.957,663.921,-0.617
192.009,225.584,Train,35.106,17.957,588.740,-1.126
86.336,183.377,Train,19.612,17.957,678.919,-0.547
62.336,128.708,Train,0.000,17.957,683.307,-0.528
72.059,102.279,Train,0.000,17.957,673.584,-0.571
97.655,152.844,Train,8.403,17.957,656.391,-0.655
265.475,241.678,Train,41.014,17.957,521.183,-1.933
117.367,167.119,Train,13.643,17.957,641.919,-0.736
128.634,141.649,Train,4.293,17.957,621.303,-0.868
104.323,140.523,Train,3.880,17.957,645.200,-0.717
109.026,147.051,Train,6.276,17.957,642.893,-0.730
109.532,154.020,Train,8.835,17.957,644.945,-0.718
138.103,181.320,Train,18.856,17.957,626.397,-0.833
160.438,126.166,Train,0.000,17.957,585.204,-1.158
122.989,156.678,Train,9.810,17.957,632.464,-0.793
116.054,121.258,Train,0.000,17.957,629.589,-0.812
138.934,146.171,Train,5.953,17.957,612.662,-0.930
142.979,173.076,Train,15.830,17.957,618.494,-0.887
213.238,231.813,Train,37.393,17.957,569.797,-1.310
81.263,170.263,Train,14.797,17.957,679.177,-0.546
83.402,160.597,Train,11.249,17.957,673.490,-0.571
90.856,156.847,Train,9.872,17.957,664.659,-0.613
106.075,157.133,Train,9.977,17.957,649.545,-0.692
103.508,134.310,Train,1.599,17.957,643.734,-0.725
80.006,116.177,Train,0.000,17.957,665.636,-0.608
125.870,147.288,Train,6.363,17.957,626.137,-0.835
123.147,174.901,Train,16.500,17.957,638.996,-0.753
178.590,188.692,Train,21.563,17.957,588.615,-1.127
133.297,161.841,Train,11.706,17.957,624.051,-0.849
221.070,194.062,Train,23.534,17.957,548.107,-1.558
118.857,189.117,Train,21.719,17.957,648.505,-0.698
185.058,165.306,Train,12.978,17.957,573.562,-1.271
180.275,180.368,Train,18.507,17.957,583.875,-1.170
221.406,194.782,Train,23.799,17.957,548.035,-1.559
136.953,217.380,Train,32.094,17.957,640.785,-0.742
175.063,206.488,Train,28.096,17.957,598.675,-1.040
169.139,187.467,Train,21.113,17.957,597.617,-1.049
214.030,201.818,Train,26.381,17.957,557.995,-1.440
253.385,194.573,Train,23.722,17.957,515.980,-2.015
186.055,178.135,Train,17.687,17.957,577.275,-1.234
164.290,138.484,Train,3.131,17.957,584.484,-1.165
161.489,165.067,Train,12.890,17.957,597.043,-1.053
167.854,199.476,Train,25.522,17.957,603.311,-1.002
135.783,163.550,Train,12.333,17.957,622.193,-0.861
146.127,213.625,Train,30.716,17.957,630.232,-0.808
118.036,152.127,Train,8.140,17.957,635.747,-0.773
125.709,123.042,Train,0.000,17.957,619.934,-0.877
186.648,99.816,Train,0.000,17.957,558.995,-1.428
115.701,138.639,Train,3.188,17.957,633.130,-0.789
134.419,132.828,Train,1.055,17.957,612.279,-0.932
64.301,149.897,Train,7.321,17.957,688.662,-0.506
80.349,93.690,Train,0.000,17.957,665.294,-0.610
151.061,156.907,Train,9.894,17.957,604.476,-0.993
81.138,95.303,Train,0.000,17.957,664.505,-0.614
46.980,126.216,Train,0.000,17.957,698.663,-0.467
65.386,160.653,Train,11.269,17.957,691.526,-0.495
143.708,193.198,Train,23.217,17.957,625.152,-0.841
145.794,154.511,Train,9.015,17.957,608.864,-0.958
204.645,176.982,Train,17.264,17.957,558.262,-1.437
133.711,162.331,Train,11.886,17.957,623.818,-0.850
54.441,156.075,Train,9.589,17.957,700.791,-0.459
54.336,132.505,Train,0.936,17.957,692.243,-0.492
96.996,160.606,Train,11.252,17.957,659.899,-0.637
46.271,75.619,Train,0.000,17.957,699.372,-0.465
81.711,162.899,Train,12.094,17.957,676.026,-0.560
257.565,220.801,Train,33.350,17.957,521.428,-1.929
201.435,131.156,Train,0.441,17.957,544.649,-1.602
51.219,119.403,Train,0.000,17.957,694.424,-0.483
98.817,161.044,Train,11.413,17.957,658.239,-0.646
97.831,134.114,Train,1.527,17.957,649.339,-0.693
209.259,242.947,Train,41.480,17.957,577.864,-1.228
101.302,191.879,Train,22.733,17.957,667.073,-0.602
169.460,173.676,Train,16.050,17.957,592.233,-1.095
193.933,216.652,Train,31.827,17.957,583.537,-1.174
130.905,135.813,Train,2.151,17.957,616.888,-0.899
148.962,131.164,Train,0.444,17.957,597.124,-1.053
190.540,175.496,Train,16.719,17.957,571.822,-1.289
147.837,123.323,Train,0.000,17.957,597.806,-1.047
144.055,156.250,Train,9.653,17.957,611.241,-0.940
150.492,127.239,Train,0.000,17.957,595.151,-1.069
163.300,151.300,Train,7.836,17.957,590.179,-1.113
166.728,166.260,Train,13.328,17.957,592.243,-1.095
234.276,235.858,Train,38.878,17.957,550.245,-1.532
148.244,174.069,Train,16.195,17.957,613.593,-0.923
153.632,163.079,Train,12.160,17.957,604.171,-0.995
127.591,161.916,Train,11.733,17.957,629.785,-0.811
132.769,137.735,Train,2.856,17.957,615.730,-0.907
138.718,142.506,Train,4.608,17.957,611.532,-0.938
116.387,129.858,Train,0.000,17.957,629.256,-0.814
131.576,146.430,Train,6.048,17.957,620.115,-0.876
153.835,177.594,Train,17.489,17.957,609.297,-0.955
166.364,178.668,Train,17.883,17.957,597.161,-1.052
140.114,150.865,Train,7.676,17.957,613.205,-0.926
263.733,190.474,Train,22.217,17.957,504.126,-2.215
137.873,181.823,Train,19.041,17.957,626.811,-0.830
191.633,168.157,Train,14.024,17.957,568.034,-1.328
192.262,156.892,Train,9.889,17.957,563.269,-1.380
214.662,183.046,Train,19.490,17.957,550.470,-1.529
163.983,187.207,Train,21.018,17.957,602.678,-1.007
190.373,196.805,Train,24.541,17.957,579.811,-1.209
198.633,176.316,Train,17.020,17.957,564.029,-1.372
208.714,197.948,Train,24.961,17.957,561.890,-1.395
258.764,178.553,Train,17.841,17.957,504.719,-2.205
197.585,164.466,Train,12.669,17.957,560.727,-1.408
160.626,112.873,Train,0.000,17.957,585.017,-1.160
186.387,171.947,Train,15.416,17.957,574.671,-1.260
199.269,187.308,Train,21.055,17.957,567.429,-1.335
154.470,158.695,Train,10.551,17.957,601.724,-1.015
146.491,190.273,Train,22.143,17.957,621.295,-0.868
142.433,130.691,Train,0.270,17.957,603.480,-1.000
138.095,116.556,Train,0.000,17.957,607.548,-0.968
155.176,102.474,Train,0.000,17.957,590.466,-1.110
146.778,129.851,Train,0.000,17.957,598.864,-1.038
163.301,115.075,Train,0.000,17.957,582.342,-1.185
137.893,145.258,Train,5.618,17.957,613.368,-0.924
113.255,95.421,Train,0.000,17.957,632.388,-0.794
141.188,155.938,Train,9.539,17.957,613.994,-0.920
120.890,84.111,Train,0.000,17.957,624.752,-0.844
71.613,118.453,Train,0.000,17.957,674.030,-0.569
100.806,159.278,Train,10.765,17.957,655.602,-0.659
237.869,190.245,Train,22.133,17.957,529.907,-1.802
202.452,157.241,Train,10.017,17.957,553.207,-1.496
134.906,139.268,Train,3.419,17.957,614.156,-0.919
304.729,160.032,Train,11.042,17.957,451.955,-3.362
132.673,147.291,Train,6.364,17.957,619.335,-0.881
83.886,103.712,Train,0.000,17.957,661.757,-0.628
188.820,171.320,Train,15.185,17.957,572.008,-1.287
78.224,56.892,Train,0.000,17.957,667.419,-0.600
116.098,148.974,Train,6.982,17.957,636.527,-0.768
231.742,241.868,Train,41.084,17.957,554.984,-1.475
142.007,160.236,Train,11.116,17.957,614.752,-0.914
164.691,120.874,Train,0.000,17.957,580.952,-1.198
138.796,141.676,Train,4.303,17.957,611.150,-0.941
81.121,123.024,Train,0.000,17.957,664.522,-0.614
291.615,221.757,Train,33.701,17.957,487.728,-2.526
152.530,177.777,Train,17.556,17.957,610.668,-0.945
173.466,162.737,Train,12.035,17.957,584.212,-1.167
226.671,215.465,Train,31.391,17.957,550.363,-1.530
93.028,158.139,Train,10.347,17.957,662.961,-0.622
78.899,128.707,Train,0.000,17.957,666.744,-0.603
121.921,156.861,Train,9.877,17.957,633.599,-0.786
135.296,154.232,Train,8.913,17.957,619.259,-0.882
92.074,183.028,Train,19.484,17.957,673.053,-0.573
110.203,159.240,Train,10.751,17.957,646.190,-0.711
167.985,187.037,Train,20.955,17.957,598.613,-1.040
170.570,160.522,Train,11.222,17.957,586.295,-1.148
236.956,223.389,Train,34.300,17.957,542.987,-1.623
153.645,177.166,Train,17.332,17.957,609.330,-0.955
143.236,161.726,Train,11.664,17.957,614.070,-0.919
127.679,123.047,Train,0.000,17.957,617.963,-0.891
105.925,150.924,Train,7.698,17.957,647.416,-0.704
101.423,168.144,Train,14.019,17.957,658.239,-0.646
72.873,134.111,Train,1.526,17.957,674.295,-0.568
101.826,168.206,Train,14.042,17.957,657.859,-0.648
103.231,193.123,Train,23.189,17.957,665.601,-0.609
132.388,180.162,Train,18.431,17.957,631.686,-0.798
102.847,171.819,Train,15.369,17.957,658.164,-0.646
187.509,217.224,Train,32.037,17.957,590.171,-1.113
105.323,188.518,Train,21.499,17.957,661.818,-0.627
149.240,198.640,Train,25.215,17.957,621.618,-0.865
131.308,177.258,Train,17.365,17.957,631.700,-0.798
176.829,182.898,Train,19.436,17.957,588.250,-1.130
108.002,147.467,Train,6.429,17.957,644.069,-0.723
160.728,215.007,Train,31.223,17.957,616.138,-0.904
211.806,170.726,Train,14.967,17.957,548.805,-1.549
202.786,247.567,Train,43.176,17.957,586.033,-1.150
202.618,166.228,Train,13.316,17.957,556.341,-1.459
145.153,165.415,Train,13.018,17.957,613.508,-0.923
123.140,177.250,Train,17.363,17.957,639.866,-0.748
129.579,211.166,Train,29.813,17.957,645.877,-0.713
125.970,202.418,Train,26.602,17.957,646.274,-0.710
122.464,173.014,Train,15.807,17.957,638.986,-0.753
91.060,168.821,Train,14.268,17.957,668.850,-0.593
133.259,149.076,Train,7.020,17.957,619.404,-0.881
138.109,161.431,Train,11.555,17.957,619.089,-0.883
84.612,164.813,Train,12.797,17.957,673.827,-0.570
78.468,126.597,Train,0.000,17.957,667.175,-0.601
95.175,119.391,Train,0.000,17.957,650.468,-0.687
134.035,131.380,Train,0.523,17.957,612.131,-0.934
39.997,133.944,Train,1.465,17.957,707.110,-0.437
105.662,150.774,Train,7.643,17.957,647.624,-0.703
73.078,114.250,Train,0.000,17.957,672.565,-0.576
26.947,113.685,Train,0.000,17.957,718.696,-0.398
61.069,165.873,Train,13.186,17.957,697.760,-0.471
289.892,186.956,Train,20.926,17.957,476.676,-2.759
206.268,192.047,Train,22.795,17.957,562.169,-1.392
