Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
298.634,253.596,Train,Illinois,1,49.949,36.791,512.125,-2.078
244.424,259.828,Train,Illinois,1,52.252,36.791,568.637,-1.322
253.093,249.712,Train,Illinois,1,48.515,36.791,556.231,-1.460
205.258,256.710,Train,Illinois,1,51.100,36.791,606.651,-0.975
260.575,249.866,Train,Illinois,1,48.571,36.791,548.805,-1.549
156.658,240.185,Train,Illinois,1,44.995,36.791,649.146,-0.694
278.178,252.967,Train,Illinois,1,49.717,36.791,532.348,-1.767
128.768,240.031,Train,Illinois,1,44.938,36.791,676.979,-0.556
205.189,249.771,Train,Illinois,1,48.536,36.791,604.157,-0.995
271.617,262.751,Train,Illinois,1,53.331,36.791,542.524,-1.629
258.869,245.611,Train,Illinois,1,47.000,36.791,548.940,-1.548
228.896,243.817,Train,Illinois,1,46.336,36.791,578.250,-1.224
217.458,244.371,Train,Illinois,1,46.541,36.791,589.893,-1.115
295.024,256.325,Train,Illinois,1,50.957,36.791,516.742,-2.002
260.729,252.837,Train,Illinois,1,49.669,36.791,549.750,-1.538
227.139,242.385,Train,Illinois,1,45.807,36.791,579.478,-1.212
252.117,251.403,Train,Illinois,1,49.139,36.791,557.832,-1.441
292.481,241.575,Train,Illinois,1,45.508,36.791,513.837,-2.050
279.817,258.735,Train,Illinois,1,51.848,36.791,532.840,-1.760
266.001,235.923,Train,Illinois,1,43.420,36.791,538.229,-1.686
254.437,252.484,Train,Illinois,1,49.538,36.791,555.911,-1.464
254.090,253.011,Train,Illinois,1,49.733,36.791,556.452,-1.457
246.351,251.363,Train,Illinois,1,49.124,36.791,563.583,-1.377
298.170,269.648,Train,Illinois,1,55.879,36.791,518.519,-1.974
180.369,222.349,Train,Illinois,1,38.406,36.791,618.846,-0.885
203.028,241.530,Train,Illinois,1,45.492,36.791,603.273,-1.002
247.660,247.560,Train,Illinois,1,47.720,36.791,560.869,-1.407
215.682,256.982,Train,Illinois,1,51.200,36.791,596.328,-1.059
202.462,246.565,Train,Illinois,1,47.352,36.791,605.699,-0.983
204.589,224.714,Train,Illinois,1,39.279,36.791,595.500,-1.066
229.754,237.825,Train,Illinois,1,44.123,36.791,575.178,-1.255
241.315,268.066,Train,Illinois,1,55.295,36.791,574.789,-1.259
249.729,249.829,Train,Illinois,1,48.558,36.791,559.638,-1.421
257.363,257.263,Train,Illinois,1,51.304,36.791,554.751,-1.477
238.280,231.330,Train,Illinois,1,41.724,36.791,564.253,-1.369
263.955,258.852,Train,Illinois,1,51.891,36.791,548.746,-1.550
291.852,240.427,Train,Illinois,1,45.084,36.791,514.041,-2.046
354.262,266.203,Train,Illinois,1,54.607,36.791,461.154,-3.124
213.282,253.016,Train,Illinois,1,49.735,36.791,597.262,-1.051
256.725,242.778,Train,Illinois,1,45.953,36.791,550.037,-1.534
183.170,250.332,Train,Illinois,1,48.743,36.791,626.383,-0.833
221.514,252.659,Train,Illinois,1,49.603,36.791,588.899,-1.124
133.492,236.373,Train,Illinois,1,43.586,36.791,670.904,-0.583
203.173,236.314,Train,Illinois,1,43.565,36.791,601.201,-1.019
242.129,244.930,Train,Illinois,1,46.748,36.791,565.428,-1.356
278.480,262.781,Train,Illinois,1,53.343,36.791,535.672,-1.721
274.024,232.773,Train,Illinois,1,42.256,36.791,529.042,-1.815
206.724,245.460,Train,Illinois,1,46.944,36.791,601.028,-1.020
167.465,198.645,Train,Illinois,1,29.649,36.791,622.993,-0.856
170.117,184.649,Train,Illinois,1,24.478,36.791,615.171,-0.911
213.244,213.334,Train,Illinois,1,35.075,36.791,582.640,-1.182
150.378,189.540,Train,Illinois,1,26.285,36.791,636.717,-0.767
91.244,180.108,Train,Illinois,1,22.801,36.791,692.365,-0.491
121.643,181.489,Train,Illinois,1,23.311,36.791,662.477,-0.624
149.782,178.290,Train,Illinois,1,22.129,36.791,633.156,-0.789
173.519,199.678,Train,Illinois,1,30.030,36.791,617.321,-0.896
110.437,171.078,Train,Illinois,1,19.464,36.791,669.837,-0.588
194.802,204.032,Train,Illinois,1,31.639,36.791,597.646,-1.048
62.673,194.793,Train,Illinois,1,28.226,36.791,726.363,-0.374
101.323,167.417,Train,Illinois,1,18.112,36.791,677.599,-0.553
192.642,201.621,Train,Illinois,1,30.748,36.791,598.915,-1.038
164.215,183.063,Train,Illinois,1,23.892,36.791,620.487,-0.873
190.754,196.087,Train,Illinois,1,28.704,36.791,598.759,-1.039
145.525,185.318,Train,Illinois,1,24.725,36.791,640.009,-0.747
163.293,204.860,Train,Illinois,1,31.945,36.791,629.461,-0.813
150.419,190.235,Train,Illinois,1,26.542,36.791,636.932,-0.766
148.743,207.610,Train,Illinois,1,32.961,36.791,645.027,-0.718
136.488,186.816,Train,Illinois,1,25.278,36.791,649.600,-0.692
107.235,178.420,Train,Illinois,1,22.177,36.791,675.752,-0.561
150.077,196.364,Train,Illinois,1,28.806,36.791,639.538,-0.750
199.643,194.058,Train,Illinois,1,27.954,36.791,589.120,-1.122
186.616,219.602,Train,Illinois,1,37.391,36.791,611.584,-0.938
262.970,219.801,Train,Illinois,1,37.464,36.791,535.304,-1.726
132.547,169.675,Train,Illinois,1,18.946,36.791,647.208,-0.705
156.770,187.988,Train,Illinois,1,25.712,36.791,629.751,-0.811
117.349,177.796,Train,Illinois,1,21.946,36.791,665.407,-0.610
153.466,203.687,Train,Illinois,1,31.511,36.791,638.854,-0.754
169.067,181.683,Train,Illinois,1,23.382,36.791,615.125,-0.911
134.321,198.549,Train,Illinois,1,29.613,36.791,656.101,-0.657
65.849,188.512,Train,Illinois,1,25.905,36.791,720.866,-0.391
149.788,160.853,Train,Illinois,1,15.687,36.791,626.709,-0.831
153.173,182.907,Train,Illinois,1,23.834,36.791,631.471,-0.800
147.577,204.034,Train,Illinois,1,31.640,36.791,644.872,-0.718
123.901,174.219,Train,Illinois,1,20.625,36.791,657.534,-0.649
234.848,220.231,Train,Illinois,1,37.623,36.791,563.585,-1.377
166.411,188.039,Train,Illinois,1,25.731,36.791,620.129,-0.876
142.852,187.037,Train,Illinois,1,25.360,36.791,643.318,-0.727
165.548,208.775,Train,Illinois,1,33.391,36.791,628.653,-0.818
261.437,223.214,Train,Illinois,1,38.725,36.791,538.097,-1.688
136.323,190.559,Train,Illinois,1,26.661,36.791,651.148,-0.683
121.900,206.254,Train,Illinois,1,32.460,36.791,671.369,-0.581
125.606,197.155,Train,Illinois,1,29.098,36.791,664.301,-0.615
166.535,182.143,Train,Illinois,1,23.552,36.791,617.827,-0.892
109.450,189.237,Train,Illinois,1,26.173,36.791,677.532,-0.553
132.627,187.668,Train,Illinois,1,25.593,36.791,653.776,-0.669
137.288,187.298,Train,Illinois,1,25.457,36.791,648.978,-0.695
188.714,211.944,Train,Illinois,1,34.562,36.791,606.657,-0.975
179.793,185.060,Train,Illinois,1,24.630,36.791,605.647,-0.983
150.149,176.069,Train,Illinois,1,21.309,36.791,631.969,-0.797
161.793,188.515,Train,Illinois,1,25.906,36.791,624.923,-0.843
329.582,237.249,Train,Illinois,1,43.910,36.791,475.137,-2.793
340.822,238.675,Train,Illinois,1,44.437,36.791,464.424,-3.043
388.500,260.221,Train,Illinois,1,52.397,36.791,424.706,-4.181
365.694,245.036,Train,Illinois,1,46.787,36.791,441.902,-3.644
270.635,232.655,Train,Illinois,1,42.213,36.791,532.387,-1.767
402.939,250.647,Train,Illinois,1,48.860,36.791,406.730,-4.828
349.395,253.289,Train,Illinois,1,49.836,36.791,461.250,-3.122
331.852,219.909,Train,Illinois,1,37.504,36.791,466.461,-2.994
273.282,194.307,Train,Illinois,1,28.046,36.791,515.574,-2.021
391.403,237.576,Train,Illinois,1,44.031,36.791,413.437,-4.576
341.740,219.462,Train,Illinois,1,37.339,36.791,456.409,-3.245
311.885,228.416,Train,Illinois,1,40.647,36.791,489.571,-2.489
358.823,258.671,Train,Illinois,1,51.824,36.791,453.811,-3.313
385.245,244.986,Train,Illinois,1,46.768,36.791,422.333,-4.262
324.513,243.353,Train,Illinois,1,46.165,36.791,482.462,-2.634
366.548,251.415,Train,Illinois,1,49.144,36.791,443.405,-3.601
348.294,239.532,Train,Illinois,1,44.753,36.791,457.269,-3.223
336.976,231.411,Train,Illinois,1,41.753,36.791,465.587,-3.015
330.018,236.210,Train,Illinois,1,43.526,36.791,474.318,-2.812
335.058,248.217,Train,Illinois,1,47.962,36.791,473.713,-2.825
372.228,203.330,Train,Illinois,1,31.380,36.791,419.960,-4.343
373.264,253.465,Train,Illinois,1,49.901,36.791,437.447,-3.776
434.830,227.309,Train,Illinois,1,40.238,36.791,366.218,-6.676
349.959,237.883,Train,Illinois,1,44.144,36.791,454.995,-3.282
360.698,237.311,Train,Illinois,1,43.933,36.791,444.044,-3.582
324.519,242.501,Train,Illinois,1,45.850,36.791,482.141,-2.641
312.870,239.779,Train,Illinois,1,44.845,36.791,492.784,-2.426
243.237,219.281,Train,Illinois,1,37.272,36.791,554.845,-1.476
333.000,234.756,Train,Illinois,1,42.989,36.791,470.799,-2.892
346.884,238.412,Train,Illinois,1,44.340,36.791,458.265,-3.197
328.697,254.052,Train,Illinois,1,50.118,36.791,482.230,-2.639
339.311,235.694,Train,Illinois,1,43.336,36.791,464.834,-3.033
213.529,211.129,Train,Illinois,1,34.261,36.791,581.541,-1.192
320.089,218.212,Train,Illinois,1,36.877,36.791,477.597,-2.739
347.482,264.071,Train,Illinois,1,53.819,36.791,467.147,-2.978
347.611,235.934,Train,Illinois,1,43.425,36.791,456.623,-3.239
399.367,262.916,Train,Illinois,1,53.392,36.791,414.835,-4.525
286.572,236.860,Train,Illinois,1,43.766,36.791,518.004,-1.982
349.489,238.410,Train,Illinois,1,44.339,36.791,455.659,-3.264
397.166,240.721,Train,Illinois,1,45.193,36.791,408.836,-4.748
425.066,241.987,Train,Illinois,1,45.660,36.791,381.404,-5.913
387.130,242.965,Train,Illinois,1,46.022,36.791,419.701,-4.352
327.035,260.293,Train,Illinois,1,52.423,36.791,486.197,-2.557
414.836,265.289,Train,Illinois,1,54.269,36.791,400.243,-5.085
280.036,225.734,Train,Illinois,1,39.656,36.791,520.430,-1.944
269.445,236.195,Train,Illinois,1,43.521,36.791,534.885,-1.732
324.711,231.082,Train,Illinois,1,41.632,36.791,477.730,-2.736
410.821,247.957,Train,Illinois,1,47.866,36.791,397.855,-5.183
362.464,223.342,Train,Illinois,1,38.772,36.791,437.117,-3.786
301.480,226.950,Train,Illinois,1,40.105,36.791,499.434,-2.300
324.775,226.953,Train,Illinois,1,40.107,36.791,476.141,-2.771
147.289,195.137,Train,Illinois,1,28.353,36.791,641.873,-0.736
115.091,205.947,Train,Illinois,1,32.346,36.791,678.065,-0.551
200.045,201.540,Train,Illinois,1,30.718,36.791,591.483,-1.101
129.775,189.799,Train,Illinois,1,26.381,36.791,657.415,-0.650
130.683,182.705,Train,Illinois,1,23.760,36.791,653.887,-0.668
174.766,200.181,Train,Illinois,1,30.216,36.791,616.259,-0.903
148.179,196.294,Train,Illinois,1,28.780,36.791,641.411,-0.739
228.401,214.015,Train,Illinois,1,35.327,36.791,567.735,-1.332
104.764,181.455,Train,Illinois,1,23.298,36.791,679.343,-0.545
174.322,195.120,Train,Illinois,1,28.347,36.791,614.834,-0.914
68.670,200.727,Train,Illinois,1,30.418,36.791,722.557,-0.386
112.397,193.518,Train,Illinois,1,27.755,36.791,676.167,-0.559
175.505,188.709,Train,Illinois,1,25.978,36.791,611.283,-0.940
177.834,202.843,Train,Illinois,1,31.200,36.791,614.175,-0.918
224.208,182.723,Train,Illinois,1,23.767,36.791,560.368,-1.413
138.952,178.026,Train,Illinois,1,22.031,36.791,643.888,-0.724
174.208,189.666,Train,Illinois,1,26.332,36.791,612.933,-0.928
162.534,183.906,Train,Illinois,1,24.204,36.791,622.479,-0.859
164.542,196.208,Train,Illinois,1,28.748,36.791,625.016,-0.842
162.124,190.699,Train,Illinois,1,26.713,36.791,625.399,-0.840
158.971,184.281,Train,Illinois,1,24.342,36.791,626.180,-0.834
160.932,191.016,Train,Illinois,1,26.830,36.791,626.708,-0.831
216.504,199.637,Train,Illinois,1,30.015,36.791,574.321,-1.263
197.483,199.463,Train,Illinois,1,29.951,36.791,593.277,-1.086
252.940,210.855,Train,Illinois,1,34.159,36.791,542.029,-1.636
122.536,171.253,Train,Illinois,1,19.529,36.791,657.802,-0.648
128.770,204.864,Train,Illinois,1,31.946,36.791,663.986,-0.617
121.355,176.111,Train,Illinois,1,21.324,36.791,660.778,-0.633
143.343,191.849,Train,Illinois,1,27.138,36.791,644.604,-0.720
155.657,191.182,Train,Illinois,1,26.892,36.791,632.044,-0.796
118.182,200.849,Train,Illinois,1,30.463,36.791,673.090,-0.573
193.426,188.604,Train,Illinois,1,25.939,36.791,593.323,-1.085
179.748,176.444,Train,Illinois,1,21.447,36.791,602.509,-1.008
168.273,184.715,Train,Illinois,1,24.503,36.791,617.039,-0.898
148.207,204.803,Train,Illinois,1,31.924,36.791,644.525,-0.720
138.291,170.656,Train,Illinois,1,19.308,36.791,641.826,-0.736
201.055,216.949,Train,Illinois,1,36.411,36.791,596.165,-1.061
132.450,203.890,Train,Illinois,1,31.586,36.791,659.946,-0.637
160.711,171.826,Train,Illinois,1,19.741,36.791,619.839,-0.878
169.430,211.265,Train,Illinois,1,34.311,36.791,625.690,-0.838
202.550,215.194,Train,Illinois,1,35.762,36.791,594.021,-1.079
144.989,188.504,Train,Illinois,1,25.902,36.791,641.722,-0.737
119.279,215.036,Train,Illinois,1,35.704,36.791,677.234,-0.555
72.470,197.357,Train,Illinois,1,29.173,36.791,717.512,-0.402
181.967,205.765,Train,Illinois,1,32.279,36.791,611.122,-0.941
132.721,192.296,Train,Illinois,1,27.303,36.791,655.392,-0.660
174.517,191.663,Train,Illinois,1,27.069,36.791,613.362,-0.924
135.494,198.825,Train,Illinois,1,29.715,36.791,655.031,-0.662
203.780,202.213,Train,Illinois,1,30.967,36.791,587.996,-1.132
173.229,178.043,Train,Illinois,1,22.038,36.791,609.618,-0.953
89.154,194.507,Train,Illinois,1,28.120,36.791,699.776,-0.463
144.832,188.316,Train,Illinois,1,25.833,36.791,641.810,-0.736
255.444,226.773,Train,Illinois,1,40.040,36.791,545.406,-1.592
235.557,235.261,Train,Illinois,1,43.176,36.791,568.428,-1.324
273.650,240.188,Train,Illinois,1,44.996,36.791,532.155,-1.770
287.893,242.331,Train,Illinois,1,45.788,36.791,518.704,-1.971
248.075,240.877,Train,Illinois,1,45.250,36.791,557.985,-1.440
333.156,251.682,Train,Illinois,1,49.242,36.791,476.895,-2.754
256.197,242.242,Train,Illinois,1,45.755,36.791,550.367,-1.530
240.370,216.124,Train,Illinois,1,36.106,36.791,556.545,-1.456
193.324,205.041,Train,Illinois,1,32.011,36.791,599.497,-1.033
309.295,236.485,Train,Illinois,1,43.628,36.791,495.143,-2.380
240.619,245.921,Train,Illinois,1,47.114,36.791,567.304,-1.336
248.728,234.267,Train,Illinois,1,42.808,36.791,554.889,-1.476
287.106,245.998,Train,Illinois,1,47.142,36.791,520.846,-1.938
291.932,249.641,Train,Illinois,1,48.488,36.791,517.366,-1.992
229.585,232.267,Train,Illinois,1,42.070,36.791,573.294,-1.274
278.084,241.623,Train,Illinois,1,45.526,36.791,528.251,-1.826
266.131,220.005,Train,Illinois,1,37.540,36.791,532.218,-1.769
239.362,222.549,Train,Illinois,1,38.480,36.791,559.927,-1.418
227.181,239.829,Train,Illinois,1,44.863,36.791,578.492,-1.222
253.112,244.838,Train,Illinois,1,46.714,36.791,554.411,-1.481
230.831,216.891,Train,Illinois,1,36.389,36.791,566.368,-1.346
306.770,255.140,Train,Illinois,1,50.520,36.791,504.559,-2.207
269.793,235.756,Train,Illinois,1,43.358,36.791,534.374,-1.739
272.049,228.709,Train,Illinois,1,40.755,36.791,529.515,-1.808
251.554,230.217,Train,Illinois,1,41.312,36.791,550.568,-1.528
215.272,234.386,Train,Illinois,1,42.852,36.791,588.390,-1.129
264.920,243.196,Train,Illinois,1,46.107,36.791,541.997,-1.636
160.857,213.047,Train,Illinois,1,34.969,36.791,634.921,-0.778
220.951,225.433,Train,Illinois,1,39.545,36.791,579.403,-1.213
294.553,230.962,Train,Illinois,1,41.588,36.791,507.844,-2.150
230.167,240.945,Train,Illinois,1,45.276,36.791,575.918,-1.247
233.938,215.778,Train,Illinois,1,35.978,36.791,562.849,-1.385
236.037,211.802,Train,Illinois,1,34.509,36.791,559.281,-1.425
245.891,221.208,Train,Illinois,1,37.984,36.791,552.903,-1.499
266.289,253.021,Train,Illinois,1,49.737,36.791,544.257,-1.607
246.925,224.000,Train,Illinois,1,39.015,36.791,552.900,-1.499
344.560,260.654,Train,Illinois,1,52.557,36.791,468.807,-2.938
206.668,229.075,Train,Illinois,1,40.890,36.791,595.031,-1.070
277.718,242.874,Train,Illinois,1,45.988,36.791,529.079,-1.814
313.226,234.968,Train,Illinois,1,43.068,36.791,490.651,-2.467
338.271,239.534,Train,Illinois,1,44.754,36.791,467.293,-2.974
230.118,235.462,Train,Illinois,1,43.250,36.791,573.942,-1.267
224.035,254.876,Train,Illinois,1,50.422,36.791,587.196,-1.140
289.078,257.947,Train,Illinois,1,51.557,36.791,523.288,-1.900
278.116,238.170,Train,Illinois,1,44.251,36.791,526.944,-1.846
135.192,214.720,Train,Illinois,1,35.587,36.791,661.204,-0.630
223.354,228.808,Train,Illinois,1,40.792,36.791,578.247,-1.224
222.736,226.464,Train,Illinois,1,39.926,36.791,577.999,-1.227
322.736,244.935,Train,Illinois,1,46.750,36.791,484.822,-2.585
265.440,222.947,Train,Illinois,1,38.627,36.791,533.995,-1.744
224.534,239.735,Train,Illinois,1,44.829,36.791,581.103,-1.197
246.757,212.475,Train,Illinois,1,34.758,36.791,548.810,-1.549
299.676,246.956,Train,Illinois,1,47.496,36.791,508.630,-2.137
259.930,242.772,Train,Illinois,1,45.951,36.791,546.830,-1.574
284.506,264.477,Train,Illinois,1,53.969,36.791,530.273,-1.797
320.838,232.981,Train,Illinois,1,42.333,36.791,482.305,-2.638
248.178,250.642,Train,Illinois,1,48.858,36.791,561.489,-1.400
241.539,241.291,Train,Illinois,1,45.403,36.791,564.674,-1.365
256.525,253.495,Train,Illinois,1,49.912,36.791,554.196,-1.484
254.183,229.136,Train,Illinois,1,40.913,36.791,547.539,-1.565
210.223,210.123,Train,Illinois,1,33.889,36.791,584.475,-1.165
296.195,243.795,Train,Illinois,1,46.328,36.791,510.943,-2.098
282.569,237.404,Train,Illinois,1,43.967,36.791,522.208,-1.917
292.219,239.134,Train,Illinois,1,44.607,36.791,513.197,-2.060
307.976,269.774,Train,Illinois,1,55.926,36.791,508.759,-2.135
366.314,248.117,Train,Illinois,1,47.925,36.791,442.420,-3.629
222.016,233.756,Train,Illinois,1,42.620,36.791,581.413,-1.194
246.124,244.867,Train,Illinois,1,46.725,36.791,561.410,-1.401
327.634,247.173,Train,Illinois,1,47.576,36.791,480.752,-2.671
278.825,252.538,Train,Illinois,1,49.558,36.791,531.542,-1.779
275.538,243.240,Train,Illinois,1,46.123,36.791,531.395,-1.781
304.792,262.761,Train,Illinois,1,53.335,36.791,509.352,-2.124
276.604,197.617,Train,Illinois,1,29.269,36.791,513.474,-2.056
312.673,256.884,Train,Illinois,1,51.164,36.791,499.300,-2.302
385.753,227.474,Train,Illinois,1,40.299,36.791,415.355,-4.506
315.126,251.152,Train,Illinois,1,49.046,36.791,494.730,-2.388
271.601,248.679,Train,Illinois,1,48.133,36.791,537.341,-1.698
254.048,242.630,Train,Illinois,1,45.898,36.791,552.659,-1.502
281.020,239.897,Train,Illinois,1,44.888,36.791,524.678,-1.879
187.418,221.499,Train,Illinois,1,38.092,36.791,611.483,-0.938
242.619,238.111,Train,Illinois,1,44.228,36.791,562.419,-1.390
282.751,242.710,Train,Illinois,1,45.928,36.791,523.986,-1.890
259.914,249.896,Train,Illinois,1,48.583,36.791,549.477,-1.541
268.251,235.341,Train,Illinois,1,43.205,36.791,535.764,-1.720
218.749,203.293,Train,Illinois,1,31.366,36.791,573.426,-1.272
221.879,239.298,Train,Illinois,1,44.667,36.791,583.597,-1.173
297.161,260.970,Train,Illinois,1,52.673,36.791,516.322,-2.009
278.700,245.969,Train,Illinois,1,47.131,36.791,529.241,-1.812
299.079,269.581,Train,Illinois,1,55.854,36.791,517.585,-1.989
349.913,240.503,Train,Illinois,1,45.112,36.791,456.008,-3.255
296.721,242.500,Train,Illinois,1,45.850,36.791,509.939,-2.114
307.130,249.105,Train,Illinois,1,48.290,36.791,501.970,-2.254
399.001,261.171,Train,Illinois,1,52.748,36.791,414.556,-4.535
316.936,250.428,Train,Illinois,1,48.779,36.791,492.653,-2.428
290.024,256.286,Train,Illinois,1,50.943,36.791,521.729,-1.924
266.293,247.211,Train,Illinois,1,47.590,36.791,542.107,-1.635
228.510,239.346,Train,Illinois,1,44.685,36.791,576.984,-1.237
152.385,230.165,Train,Illinois,1,41.293,36.791,649.718,-0.691
238.726,234.850,Train,Illinois,1,43.024,36.791,565.107,-1.360
298.138,246.031,Train,Illinois,1,47.155,36.791,509.826,-2.116
342.094,254.665,Train,Illinois,1,50.344,36.791,469.060,-2.932
271.518,217.467,Train,Illinois,1,36.602,36.791,525.894,-1.861
312.883,225.748,Train,Illinois,1,39.661,36.791,487.587,-2.528
248.525,262.524,Train,Illinois,1,53.248,36.791,565.532,-1.355
109.499,216.627,Train,Illinois,1,36.292,36.791,687.602,-0.510
85.973,196.577,Train,Illinois,1,28.884,36.791,703.721,-0.449
136.894,211.558,Train,Illinois,1,34.419,36.791,658.334,-0.645
141.054,223.022,Train,Illinois,1,38.654,36.791,658.409,-0.645
132.451,194.547,Train,Illinois,1,28.135,36.791,656.493,-0.655
148.793,210.732,Train,Illinois,1,34.114,36.791,646.131,-0.711
80.185,196.770,Train,Illinois,1,28.956,36.791,709.580,-0.428
96.094,210.019,Train,Illinois,1,33.850,36.791,698.566,-0.468
47.749,179.367,Train,Illinois,1,22.527,36.791,735.587,-0.348
170.363,199.021,Train,Illinois,1,29.788,36.791,620.234,-0.875
31.150,200.886,Train,Illinois,1,30.476,36.791,760.136,-0.286
40.907,180.883,Train,Illinois,1,23.087,36.791,742.989,-0.328
156.356,213.867,Train,Illinois,1,35.272,36.791,639.726,-0.749
186.791,215.678,Train,Illinois,1,35.941,36.791,609.959,-0.950
114.940,196.026,Train,Illinois,1,28.681,36.791,674.551,-0.567
107.351,231.245,Train,Illinois,1,41.692,36.791,695.150,-0.481
138.402,190.203,Train,Illinois,1,26.530,36.791,648.938,-0.695
73.522,177.470,Train,Illinois,1,21.826,36.791,709.113,-0.430
88.407,207.746,Train,Illinois,1,33.011,36.791,705.413,-0.443
117.742,205.870,Train,Illinois,1,32.318,36.791,675.385,-0.563
107.935,172.193,Train,Illinois,1,19.876,36.791,672.751,-0.575
141.176,230.371,Train,Illinois,1,41.369,36.791,661.002,-0.631
176.163,205.741,Train,Illinois,1,32.270,36.791,616.916,-0.899
143.336,217.079,Train,Illinois,1,36.459,36.791,653.932,-0.668
157.049,221.980,Train,Illinois,1,38.269,36.791,642.029,-0.735
92.287,205.241,Train,Illinois,1,32.085,36.791,700.608,-0.460
103.920,217.292,Train,Illinois,1,36.538,36.791,693.427,-0.487
23.213,175.182,Train,Illinois,1,20.981,36.791,758.577,-0.289
115.004,210.004,Train,Illinois,1,33.845,36.791,679.650,-0.544
130.687,192.135,Train,Illinois,1,27.244,36.791,657.366,-0.650
70.875,212.893,Train,Illinois,1,34.912,36.791,724.847,-0.379
12.202,209.023,Train,Illinois,1,33.483,36.791,782.090,-0.240
40.000,168.238,Train,Illinois,1,18.415,36.791,739.225,-0.338
124.366,209.644,Train,Illinois,1,33.712,36.791,670.155,-0.587
201.935,222.022,Train,Illinois,1,38.285,36.791,597.159,-1.052
79.729,180.576,Train,Illinois,1,22.973,36.791,704.053,-0.447
161.562,237.965,Train,Illinois,1,44.175,36.791,643.422,-0.727
125.114,201.539,Train,Illinois,1,30.718,36.791,666.413,-0.605
140.226,218.507,Train,Illinois,1,36.986,36.791,657.570,-0.649
140.264,220.851,Train,Illinois,1,37.852,36.791,658.397,-0.645
177.590,204.220,Train,Illinois,1,31.708,36.791,614.928,-0.913
9.801,202.011,Train,Illinois,1,30.892,36.791,781.901,-0.240
83.033,229.044,Train,Illinois,1,40.879,36.791,718.655,-0.398
77.847,233.989,Train,Illinois,1,42.706,36.791,725.668,-0.376
130.399,222.621,Train,Illinois,1,38.506,36.791,668.917,-0.593
31.594,188.914,Train,Illinois,1,26.054,36.791,755.269,-0.297
148.648,196.629,Train,Illinois,1,28.904,36.791,641.065,-0.741
79.186,213.116,Train,Illinois,1,34.995,36.791,716.618,-0.405
185.979,232.196,Train,Illinois,1,42.043,36.791,616.874,-0.899
125.306,191.087,Train,Illinois,1,26.857,36.791,662.360,-0.625
45.777,204.263,Train,Illinois,1,31.724,36.791,746.756,-0.318
114.281,198.590,Train,Illinois,1,29.628,36.791,676.156,-0.559
217.628,196.329,Train,Illinois,1,28.793,36.791,571.974,-1.287
348.860,220.696,Train,Illinois,1,37.795,36.791,449.744,-3.422
337.365,207.427,Train,Illinois,1,32.893,36.791,456.337,-3.247
212.604,212.704,Train,Illinois,1,34.842,36.791,583.048,-1.178
147.223,182.036,Train,Illinois,1,23.513,36.791,637.099,-0.765
284.799,211.601,Train,Illinois,1,34.435,36.791,510.445,-2.106
183.982,196.296,Train,Illinois,1,28.781,36.791,605.608,-0.984
201.878,203.525,Train,Illinois,1,31.452,36.791,590.382,-1.111
149.985,181.822,Train,Illinois,1,23.434,36.791,634.258,-0.782
312.727,199.677,Train,Illinois,1,30.030,36.791,478.112,-2.728
139.213,199.605,Train,Illinois,1,30.003,36.791,651.599,-0.681
185.339,175.990,Train,Illinois,1,21.279,36.791,596.749,-1.056
237.310,224.276,Train,Illinois,1,39.117,36.791,562.616,-1.387
253.862,207.482,Train,Illinois,1,32.913,36.791,539.861,-1.664
239.689,191.436,Train,Illinois,1,26.985,36.791,548.106,-1.558
234.438,217.269,Train,Illinois,1,36.529,36.791,562.900,-1.384
232.499,187.956,Train,Illinois,1,25.700,36.791,554.010,-1.486
221.120,193.308,Train,Illinois,1,27.677,36.791,567.366,-1.336
256.963,213.793,Train,Illinois,1,35.245,36.791,539.091,-1.675
265.649,192.541,Train,Illinois,1,27.394,36.791,522.554,-1.911
245.078,188.412,Train,Illinois,1,25.868,36.791,541.600,-1.641
236.606,217.796,Train,Illinois,1,36.724,36.791,560.927,-1.406
277.107,200.169,Train,Illinois,1,30.212,36.791,513.913,-2.048
258.787,226.768,Train,Illinois,1,40.038,36.791,542.060,-1.635
294.184,218.474,Train,Illinois,1,36.974,36.791,503.599,-2.224
166.572,209.940,Train,Illinois,1,33.821,36.791,628.058,-0.822
222.920,207.911,Train,Illinois,1,33.072,36.791,570.961,-1.298
159.984,167.563,Train,Illinois,1,18.166,36.791,618.991,-0.884
207.977,196.716,Train,Illinois,1,28.936,36.791,581.768,-1.190
276.231,182.392,Train,Illinois,1,23.644,36.791,508.223,-2.144
185.342,209.720,Train,Illinois,1,33.740,36.791,609.207,-0.956
173.540,182.931,Train,Illinois,1,23.843,36.791,611.113,-0.941
127.705,169.911,Train,Illinois,1,19.033,36.791,652.138,-0.678
187.033,189.926,Train,Illinois,1,26.428,36.791,600.204,-1.027
237.080,203.465,Train,Illinois,1,31.429,36.791,555.158,-1.473
213.233,190.061,Train,Illinois,1,26.477,36.791,574.054,-1.266
311.149,230.013,Train,Illinois,1,41.237,36.791,490.898,-2.462
229.155,193.632,Train,Illinois,1,27.797,36.791,559.451,-1.423
260.662,212.853,Train,Illinois,1,34.898,36.791,535.045,-1.730
