Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
413.102,261.814,Train,Illinois,1,96.753,79.010,402.241,-5.005
304.449,238.884,Train,Illinois,1,87.521,79.010,501.662,-2.259
290.425,245.107,Train,Illinois,1,90.027,79.010,518.192,-1.979
240.065,244.508,Train,Illinois,1,89.785,79.010,568.310,-1.326
231.904,234.616,Train,Illinois,1,85.803,79.010,572.488,-1.282
233.592,230.430,Train,Illinois,1,84.118,79.010,569.115,-1.317
245.203,245.577,Train,Illinois,1,90.216,79.010,563.602,-1.376
313.809,238.739,Train,Illinois,1,87.463,79.010,492.243,-2.436
332.345,261.629,Train,Illinois,1,96.679,79.010,482.923,-2.625
309.107,222.818,Train,Illinois,1,81.053,79.010,490.536,-2.470
280.380,249.452,Train,Illinois,1,91.776,79.010,529.985,-1.801
134.334,208.152,Train,Illinois,1,75.149,79.010,659.404,-0.640
82.235,196.951,Train,Illinois,1,70.639,79.010,706.993,-0.437
158.590,204.839,Train,Illinois,1,73.815,79.010,633.814,-0.785
174.873,214.844,Train,Illinois,1,77.843,79.010,621.560,-0.866
91.269,176.954,Train,Illinois,1,62.588,79.010,689.909,-0.501
185.628,198.909,Train,Illinois,1,71.428,79.010,604.389,-0.993
88.150,194.345,Train,Illinois,1,69.590,79.010,700.030,-0.462
135.427,211.235,Train,Illinois,1,76.390,79.010,659.553,-0.639
98.331,181.747,Train,Illinois,1,64.518,79.010,684.777,-0.522
208.423,186.846,Train,Illinois,1,66.571,79.010,576.737,-1.239
73.559,200.214,Train,Illinois,1,71.953,79.010,716.983,-0.404
53.533,172.539,Train,Illinois,1,60.811,79.010,725.867,-0.376
168.654,211.668,Train,Illinois,1,76.564,79.010,626.500,-0.832
135.987,211.506,Train,Illinois,1,76.499,79.010,659.101,-0.641
169.905,187.588,Train,Illinois,1,66.870,79.010,615.554,-0.908
135.251,217.225,Train,Illinois,1,78.801,79.010,662.140,-0.626
168.881,186.467,Train,Illinois,1,66.418,79.010,616.127,-0.904
98.955,170.318,Train,Illinois,1,59.917,79.010,679.551,-0.544
113.867,210.230,Train,Illinois,1,75.985,79.010,680.707,-0.539
149.943,201.031,Train,Illinois,1,72.282,79.010,640.928,-0.741
170.478,175.944,Train,Illinois,1,62.181,79.010,610.293,-0.947
181.096,229.204,Train,Illinois,1,83.624,79.010,621.117,-0.869
217.263,202.834,Train,Illinois,1,73.008,79.010,574.334,-1.263
193.143,208.557,Train,Illinois,1,75.312,79.010,600.759,-1.022
295.883,220.879,Train,Illinois,1,80.272,79.010,502.979,-2.236
119.711,200.504,Train,Illinois,1,72.070,79.010,670.948,-0.583
110.920,215.936,Train,Illinois,1,78.283,79.010,685.952,-0.517
57.367,167.757,Train,Illinois,1,58.885,79.010,720.108,-0.394
143.593,212.801,Train,Illinois,1,77.020,79.010,652.016,-0.679
169.000,191.079,Train,Illinois,1,68.275,79.010,617.865,-0.892
92.720,203.069,Train,Illinois,1,73.102,79.010,698.972,-0.466
58.200,195.717,Train,Illinois,1,70.142,79.010,730.532,-0.362
58.968,166.026,Train,Illinois,1,58.189,79.010,717.811,-0.401
128.167,195.761,Train,Illinois,1,70.160,79.010,660.583,-0.634
198.365,222.648,Train,Illinois,1,80.985,79.010,601.210,-1.019
125.595,177.866,Train,Illinois,1,62.956,79.010,655.950,-0.658
183.318,239.125,Train,Illinois,1,87.618,79.010,622.890,-0.857
149.053,196.912,Train,Illinois,1,70.623,79.010,640.160,-0.746
176.243,205.179,Train,Illinois,1,73.951,79.010,616.298,-0.903
166.915,219.651,Train,Illinois,1,79.778,79.010,631.452,-0.800
196.943,218.175,Train,Illinois,1,79.184,79.010,600.831,-1.022
44.925,196.013,Train,Illinois,1,70.261,79.010,743.926,-0.325
107.954,221.514,Train,Illinois,1,80.528,79.010,691.164,-0.496
93.730,218.945,Train,Illinois,1,79.494,79.010,704.353,-0.446
78.345,185.222,Train,Illinois,1,65.917,79.010,706.162,-0.440
201.915,198.390,Train,Illinois,1,71.219,79.010,587.893,-1.133
104.636,200.387,Train,Illinois,1,72.022,79.010,685.976,-0.517
218.119,233.402,Train,Illinois,1,85.314,79.010,585.784,-1.153
155.940,189.648,Train,Illinois,1,67.699,79.010,630.349,-0.807
120.175,190.619,Train,Illinois,1,68.090,79.010,666.505,-0.604
138.185,186.190,Train,Illinois,1,66.306,79.010,646.711,-0.708
129.147,200.603,Train,Illinois,1,72.109,79.010,661.552,-0.629
157.861,203.547,Train,Illinois,1,73.295,79.010,634.023,-0.784
135.621,197.608,Train,Illinois,1,70.904,79.010,653.872,-0.669
103.518,184.561,Train,Illinois,1,65.651,79.010,680.722,-0.539
162.063,176.051,Train,Illinois,1,62.225,79.010,618.751,-0.885
139.088,194.551,Train,Illinois,1,69.673,79.010,649.175,-0.694
217.737,218.828,Train,Illinois,1,79.447,79.010,580.300,-1.204
126.023,183.219,Train,Illinois,1,65.111,79.010,657.677,-0.648
206.486,191.998,Train,Illinois,1,68.645,79.010,580.748,-1.200
71.908,203.470,Train,Illinois,1,73.264,79.010,719.946,-0.394
104.617,173.615,Train,Illinois,1,61.244,79.010,675.217,-0.564
175.242,195.625,Train,Illinois,1,70.105,79.010,613.453,-0.924
166.436,186.313,Train,Illinois,1,66.356,79.010,618.510,-0.887
360.836,190.939,Train,Illinois,1,68.219,79.010,425.972,-4.139
147.829,194.612,Train,Illinois,1,69.697,79.010,640.458,-0.744
183.238,195.758,Train,Illinois,1,70.159,79.010,605.511,-0.984
148.103,179.646,Train,Illinois,1,63.672,79.010,634.159,-0.783
163.014,196.809,Train,Illinois,1,70.582,79.010,626.157,-0.834
164.746,180.157,Train,Illinois,1,63.878,79.010,617.721,-0.893
189.984,177.427,Train,Illinois,1,62.779,79.010,591.384,-1.102
164.713,198.599,Train,Illinois,1,71.303,79.010,625.179,-0.841
240.390,210.344,Train,Illinois,1,76.031,79.010,554.231,-1.484
195.007,213.943,Train,Illinois,1,77.480,79.010,601.062,-1.020
205.453,205.553,Train,Illinois,1,74.102,79.010,587.239,-1.139
134.057,174.042,Train,Illinois,1,61.416,79.010,645.949,-0.712
120.370,203.403,Train,Illinois,1,73.237,79.010,671.456,-0.581
88.767,177.696,Train,Illinois,1,62.887,79.010,692.710,-0.490
148.095,191.884,Train,Illinois,1,68.599,79.010,639.093,-0.752
187.080,192.148,Train,Illinois,1,68.705,79.010,600.215,-1.027
119.322,194.182,Train,Illinois,1,69.524,79.010,668.791,-0.593
165.687,194.426,Train,Illinois,1,69.622,79.010,622.525,-0.859
155.512,165.533,Train,Illinois,1,57.990,79.010,621.068,-0.869
168.863,181.389,Train,Illinois,1,64.374,79.010,614.100,-0.919
147.745,191.453,Train,Illinois,1,68.425,79.010,639.270,-0.751
125.761,175.042,Train,Illinois,1,61.818,79.010,654.646,-0.664
199.693,216.859,Train,Illinois,1,78.654,79.010,597.550,-1.049
129.066,199.104,Train,Illinois,1,71.506,79.010,661.029,-0.631
154.498,178.013,Train,Illinois,1,63.015,79.010,627.107,-0.828
193.083,214.945,Train,Illinois,1,77.884,79.010,603.390,-1.001
201.909,211.805,Train,Illinois,1,76.619,79.010,593.300,-1.085
117.232,190.902,Train,Illinois,1,68.204,79.010,669.561,-0.590
109.741,205.438,Train,Illinois,1,74.056,79.010,682.905,-0.530
26.990,198.117,Train,Illinois,1,71.108,79.010,762.707,-0.280
203.176,206.807,Train,Illinois,1,74.607,79.010,590.021,-1.114
139.644,200.404,Train,Illinois,1,72.029,79.010,650.975,-0.684
159.295,190.178,Train,Illinois,1,67.912,79.010,627.206,-0.828
113.519,191.141,Train,Illinois,1,68.300,79.010,673.370,-0.572
213.877,207.259,Train,Illinois,1,74.789,79.010,579.501,-1.212
164.433,189.281,Train,Illinois,1,67.551,79.010,621.708,-0.865
62.940,186.877,Train,Illinois,1,66.583,79.010,722.233,-0.387
126.403,190.797,Train,Illinois,1,68.161,79.010,660.348,-0.635
295.018,230.808,Train,Illinois,1,84.270,79.010,507.842,-2.150
266.894,240.455,Train,Illinois,1,88.154,79.010,539.849,-1.664
359.146,251.124,Train,Illinois,1,92.449,79.010,451.892,-3.364
342.801,250.279,Train,Illinois,1,92.109,79.010,467.898,-2.960
243.329,224.259,Train,Illinois,1,81.633,79.010,556.894,-1.452
389.189,243.889,Train,Illinois,1,89.536,79.010,418.937,-4.379
287.883,246.565,Train,Illinois,1,90.614,79.010,521.320,-1.930
297.445,216.561,Train,Illinois,1,78.534,79.010,499.679,-2.295
239.342,213.419,Train,Illinois,1,77.269,79.010,556.517,-1.457
349.111,235.425,Train,Illinois,1,86.129,79.010,455.607,-3.266
276.092,228.857,Train,Illinois,1,83.484,79.010,525.982,-1.860
277.434,225.353,Train,Illinois,1,82.074,79.010,523.229,-1.901
319.535,257.738,Train,Illinois,1,95.112,79.010,494.166,-2.399
345.352,234.484,Train,Illinois,1,85.750,79.010,458.988,-3.179
236.541,230.910,Train,Illinois,1,84.311,79.010,566.360,-1.346
298.932,257.180,Train,Illinois,1,94.887,79.010,514.545,-2.038
311.026,220.045,Train,Illinois,1,79.936,79.010,487.500,-2.530
294.284,221.781,Train,Illinois,1,80.636,79.010,504.941,-2.201
279.448,240.841,Train,Illinois,1,88.309,79.010,527.450,-1.838
298.431,237.570,Train,Illinois,1,86.992,79.010,507.151,-2.162
314.091,202.150,Train,Illinois,1,72.732,79.010,477.231,-2.747
331.200,254.317,Train,Illinois,1,93.734,79.010,481.124,-2.663
355.943,226.537,Train,Illinois,1,82.551,79.010,445.197,-3.549
294.961,233.836,Train,Illinois,1,85.489,79.010,509.118,-2.128
322.221,237.124,Train,Illinois,1,86.813,79.010,483.181,-2.619
296.612,234.264,Train,Illinois,1,85.661,79.010,507.638,-2.154
314.970,247.377,Train,Illinois,1,90.941,79.010,494.560,-2.391
201.128,220.696,Train,Illinois,1,80.199,79.010,597.660,-1.048
267.851,223.845,Train,Illinois,1,81.467,79.010,532.205,-1.769
317.814,235.639,Train,Illinois,1,86.215,79.010,486.991,-2.541
259.300,244.325,Train,Illinois,1,89.712,79.010,549.002,-1.547
285.231,221.300,Train,Illinois,1,80.442,79.010,513.800,-2.050
211.991,214.699,Train,Illinois,1,77.784,79.010,584.383,-1.166
247.502,221.995,Train,Illinois,1,80.722,79.010,551.810,-1.513
290.018,255.445,Train,Illinois,1,94.189,79.010,522.760,-1.908
289.809,228.546,Train,Illinois,1,83.359,79.010,512.139,-2.078
376.319,260.386,Train,Illinois,1,96.178,79.010,438.448,-3.746
233.947,231.217,Train,Illinois,1,84.435,79.010,569.077,-1.317
311.639,240.563,Train,Illinois,1,88.197,79.010,495.148,-2.380
350.144,240.475,Train,Illinois,1,88.162,79.010,456.607,-3.240
355.940,238.904,Train,Illinois,1,87.529,79.010,450.179,-3.411
305.331,229.675,Train,Illinois,1,83.814,79.010,497.072,-2.344
267.564,259.447,Train,Illinois,1,95.800,79.010,546.826,-1.574
403.395,249.658,Train,Illinois,1,91.859,79.010,407.053,-4.816
324.376,252.457,Train,Illinois,1,92.986,79.010,487.199,-2.536
231.366,210.934,Train,Illinois,1,76.269,79.010,563.492,-1.378
230.035,226.228,Train,Illinois,1,82.426,79.010,570.981,-1.298
274.582,221.756,Train,Illinois,1,80.626,79.010,524.633,-1.880
381.612,242.591,Train,Illinois,1,89.014,79.010,425.992,-4.139
314.320,207.063,Train,Illinois,1,74.710,79.010,478.980,-2.709
272.033,236.456,Train,Illinois,1,86.544,79.010,533.100,-1.757
275.997,232.785,Train,Illinois,1,85.066,79.010,527.658,-1.835
182.192,219.619,Train,Illinois,1,79.765,79.010,616.162,-0.904
154.706,217.966,Train,Illinois,1,79.100,79.010,642.983,-0.729
214.412,216.930,Train,Illinois,1,78.683,79.010,582.860,-1.180
187.889,225.627,Train,Illinois,1,82.184,79.010,612.884,-0.928
154.844,212.084,Train,Illinois,1,76.732,79.010,640.477,-0.744
284.782,225.495,Train,Illinois,1,82.131,79.010,515.938,-2.015
164.373,216.984,Train,Illinois,1,78.704,79.010,632.921,-0.791
147.328,213.295,Train,Illinois,1,77.219,79.010,648.481,-0.698
120.379,190.612,Train,Illinois,1,68.087,79.010,666.298,-0.605
240.335,190.872,Train,Illinois,1,68.192,79.010,546.446,-1.579
127.173,214.720,Train,Illinois,1,77.793,79.010,669.209,-0.591
142.271,189.599,Train,Illinois,1,67.679,79.010,643.998,-0.723
205.331,233.388,Train,Illinois,1,85.309,79.010,598.567,-1.041
321.163,228.665,Train,Illinois,1,83.407,79.010,480.833,-2.669
189.953,220.619,Train,Illinois,1,80.168,79.010,608.804,-0.959
235.900,239.772,Train,Illinois,1,87.879,79.010,570.569,-1.302
189.177,198.009,Train,Illinois,1,71.065,79.010,600.478,-1.025
188.354,183.680,Train,Illinois,1,65.296,79.010,595.532,-1.066
161.816,216.212,Train,Illinois,1,78.394,79.010,635.167,-0.776
178.186,223.321,Train,Illinois,1,81.256,79.010,621.659,-0.865
185.017,201.795,Train,Illinois,1,72.589,79.010,606.162,-0.979
224.213,235.841,Train,Illinois,1,86.296,79.010,580.673,-1.201
242.015,224.820,Train,Illinois,1,81.859,79.010,558.434,-1.435
200.417,219.915,Train,Illinois,1,79.884,79.010,598.057,-1.045
206.327,232.127,Train,Illinois,1,84.801,79.010,597.064,-1.053
140.844,210.552,Train,Illinois,1,76.115,79.010,653.860,-0.669
165.170,240.343,Train,Illinois,1,88.109,79.010,641.528,-0.738
111.670,191.733,Train,Illinois,1,68.538,79.010,675.458,-0.563
171.586,214.021,Train,Illinois,1,77.512,79.010,624.515,-0.846
229.469,214.114,Train,Illinois,1,77.549,79.010,566.669,-1.343
142.791,223.204,Train,Illinois,1,81.208,79.010,657.007,-0.652
128.392,198.365,Train,Illinois,1,71.208,79.010,661.406,-0.629
122.901,187.115,Train,Illinois,1,66.679,79.010,662.368,-0.625
208.952,208.852,Train,Illinois,1,75.430,79.010,585.068,-1.159
241.612,240.104,Train,Illinois,1,88.012,79.010,564.990,-1.361
153.307,180.956,Train,Illinois,1,64.199,79.010,629.482,-0.813
246.837,252.491,Train,Illinois,1,92.999,79.010,564.752,-1.364
210.739,218.098,Train,Illinois,1,79.153,79.010,587.003,-1.141
215.298,215.701,Train,Illinois,1,78.188,79.010,581.479,-1.193
200.652,232.659,Train,Illinois,1,85.015,79.010,602.952,-1.005
288.898,223.752,Train,Illinois,1,81.429,79.010,511.121,-2.095
90.331,218.075,Train,Illinois,1,79.144,79.010,707.402,-0.436
163.089,224.074,Train,Illinois,1,81.559,79.010,637.059,-0.765
178.139,245.407,Train,Illinois,1,90.147,79.010,630.598,-0.805
191.739,238.580,Train,Illinois,1,87.399,79.010,614.249,-0.918
87.033,213.563,Train,Illinois,1,77.327,79.010,708.883,-0.431
197.515,211.713,Train,Illinois,1,76.582,79.010,597.657,-1.048
159.309,212.646,Train,Illinois,1,76.958,79.010,636.238,-0.770
253.085,241.256,Train,Illinois,1,88.476,79.010,553.980,-1.487
190.515,188.188,Train,Illinois,1,67.111,79.010,595.185,-1.069
96.904,215.892,Train,Illinois,1,78.265,79.010,699.950,-0.462
184.695,197.089,Train,Illinois,1,70.695,79.010,604.589,-0.992
142.244,207.588,Train,Illinois,1,74.922,79.010,651.267,-0.683
118.089,202.036,Train,Illinois,1,72.686,79.010,673.187,-0.573
138.705,211.847,Train,Illinois,1,76.636,79.010,656.521,-0.655
155.081,224.858,Train,Illinois,1,81.874,79.010,645.383,-0.716
117.125,193.747,Train,Illinois,1,69.349,79.010,670.813,-0.584
165.775,215.109,Train,Illinois,1,77.949,79.010,630.764,-0.804
114.902,200.659,Train,Illinois,1,72.132,79.010,675.819,-0.561
142.809,205.606,Train,Illinois,1,74.124,79.010,649.904,-0.690
60.370,173.516,Train,Illinois,1,61.204,79.010,719.424,-0.396
207.359,198.939,Train,Illinois,1,71.439,79.010,582.670,-1.182
42.464,204.049,Train,Illinois,1,73.497,79.010,749.622,-0.311
79.706,187.739,Train,Illinois,1,66.930,79.010,705.814,-0.441
165.699,220.998,Train,Illinois,1,80.320,79.010,633.211,-0.789
189.095,219.119,Train,Illinois,1,79.564,79.010,609.058,-0.957
124.760,200.093,Train,Illinois,1,71.904,79.010,665.734,-0.608
151.634,223.820,Train,Illinois,1,81.457,79.010,648.412,-0.698
152.822,183.057,Train,Illinois,1,65.045,79.010,630.812,-0.804
110.570,189.820,Train,Illinois,1,67.768,79.010,675.788,-0.561
105.234,217.317,Train,Illinois,1,78.838,79.010,692.194,-0.492
176.945,213.311,Train,Illinois,1,77.226,79.010,618.870,-0.885
153.445,183.068,Train,Illinois,1,65.050,79.010,630.194,-0.808
167.230,243.185,Train,Illinois,1,89.253,79.010,640.613,-0.743
224.771,211.197,Train,Illinois,1,76.374,79.010,570.193,-1.306
157.704,217.839,Train,Illinois,1,79.048,79.010,639.934,-0.747
244.435,226.541,Train,Illinois,1,82.552,79.010,556.707,-1.454
114.889,197.106,Train,Illinois,1,70.701,79.010,674.402,-0.567
150.120,221.991,Train,Illinois,1,80.720,79.010,649.190,-0.694
52.306,176.397,Train,Illinois,1,62.364,79.010,728.647,-0.368
142.976,217.993,Train,Illinois,1,79.111,79.010,654.725,-0.664
157.969,196.331,Train,Illinois,1,70.389,79.010,631.010,-0.803
99.751,208.180,Train,Illinois,1,75.160,79.010,693.999,-0.485
58.623,193.946,Train,Illinois,1,69.429,79.010,729.396,-0.365
55.496,168.495,Train,Illinois,1,59.183,79.010,722.276,-0.387
136.636,203.032,Train,Illinois,1,73.087,79.010,655.041,-0.662
177.110,228.151,Train,Illinois,1,83.200,79.010,624.680,-0.844
135.305,181.315,Train,Illinois,1,64.344,79.010,647.629,-0.703
231.657,237.227,Train,Illinois,1,86.854,79.010,573.787,-1.269
132.331,193.726,Train,Illinois,1,69.341,79.010,655.599,-0.659
161.988,219.546,Train,Illinois,1,79.736,79.010,636.337,-0.769
164.397,222.634,Train,Illinois,1,80.979,79.010,635.172,-0.776
208.992,208.115,Train,Illinois,1,75.134,79.010,584.731,-1.162
45.322,207.572,Train,Illinois,1,74.915,79.010,748.183,-0.314
109.170,222.471,Train,Illinois,1,80.913,79.010,690.333,-0.499
176.127,230.247,Train,Illinois,1,84.044,79.010,626.506,-0.832
158.550,204.213,Train,Illinois,1,73.563,79.010,633.602,-0.786
75.211,201.624,Train,Illinois,1,72.520,79.010,715.899,-0.407
160.647,196.794,Train,Illinois,1,70.576,79.010,628.519,-0.819
95.623,208.993,Train,Illinois,1,75.487,79.010,698.453,-0.468
223.791,233.360,Train,Illinois,1,85.297,79.010,580.096,-1.206
154.121,197.247,Train,Illinois,1,70.758,79.010,635.227,-0.776
75.052,199.472,Train,Illinois,1,71.654,79.010,715.192,-0.409
125.478,192.606,Train,Illinois,1,68.890,79.010,662.001,-0.626
136.691,210.485,Train,Illinois,1,76.088,79.010,657.986,-0.647
100.668,202.220,Train,Illinois,1,72.760,79.010,690.682,-0.498
198.198,218.377,Train,Illinois,1,79.265,79.010,599.656,-1.032
193.354,220.692,Train,Illinois,1,80.197,79.010,605.433,-0.985
185.971,204.687,Train,Illinois,1,73.754,79.010,606.372,-0.978
173.072,205.457,Train,Illinois,1,74.063,79.010,619.581,-0.880
108.693,197.485,Train,Illinois,1,70.854,79.010,680.751,-0.539
122.207,206.100,Train,Illinois,1,74.322,79.010,670.705,-0.584
74.114,175.932,Train,Illinois,1,62.177,79.010,706.652,-0.438
238.873,195.343,Train,Illinois,1,69.992,79.010,549.708,-1.538
56.460,192.137,Train,Illinois,1,68.701,79.010,730.831,-0.361
54.577,189.520,Train,Illinois,1,67.647,79.010,731.660,-0.359
188.139,223.966,Train,Illinois,1,81.515,79.010,611.966,-0.935
218.219,218.119,Train,Illinois,1,79.161,79.010,579.532,-1.212
147.528,197.936,Train,Illinois,1,71.036,79.010,642.097,-0.735
142.783,228.642,Train,Illinois,1,83.398,79.010,659.205,-0.641
183.491,195.315,Train,Illinois,1,69.980,79.010,605.078,-0.988
132.396,175.400,Train,Illinois,1,61.963,79.010,648.156,-0.700
142.227,212.126,Train,Illinois,1,76.748,79.010,653.110,-0.673
152.697,197.111,Train,Illinois,1,70.704,79.010,636.596,-0.768
205.064,198.994,Train,Illinois,1,71.461,79.010,584.987,-1.160
208.162,225.014,Train,Illinois,1,81.937,79.010,592.365,-1.094
212.916,190.223,Train,Illinois,1,67.930,79.010,573.604,-1.271
182.443,216.011,Train,Illinois,1,78.313,79.010,614.459,-0.916
168.422,224.516,Train,Illinois,1,81.737,79.010,631.904,-0.797
136.603,213.584,Train,Illinois,1,77.335,79.010,659.322,-0.640
176.720,208.416,Train,Illinois,1,75.255,79.010,617.124,-0.897
47.760,182.548,Train,Illinois,1,64.840,79.010,735.670,-0.347
157.604,209.258,Train,Illinois,1,75.594,79.010,636.580,-0.768
184.513,194.310,Train,Illinois,1,69.576,79.010,603.652,-0.999
107.398,221.836,Train,Illinois,1,80.658,79.010,691.850,-0.493
61.378,195.045,Train,Illinois,1,69.872,79.010,727.083,-0.372
63.412,171.685,Train,Illinois,1,60.467,79.010,715.645,-0.408
176.720,199.102,Train,Illinois,1,71.505,79.010,613.375,-0.924
178.382,231.495,Train,Illinois,1,84.546,79.010,624.754,-0.844
111.797,178.721,Train,Illinois,1,63.300,79.010,670.092,-0.587
188.897,240.078,Train,Illinois,1,88.002,79.010,617.694,-0.893
128.891,192.999,Train,Illinois,1,69.048,79.010,658.746,-0.643
193.316,225.537,Train,Illinois,1,82.148,79.010,607.421,-0.969
178.749,224.130,Train,Illinois,1,81.581,79.010,621.422,-0.867
198.035,219.485,Train,Illinois,1,79.711,79.010,600.266,-1.027
40.866,193.040,Train,Illinois,1,69.064,79.010,746.788,-0.318
106.226,221.559,Train,Illinois,1,80.546,79.010,692.910,-0.489
115.804,214.336,Train,Illinois,1,77.638,79.010,680.424,-0.541
202.697,198.715,Train,Illinois,1,71.349,79.010,587.242,-1.139
37.488,202.082,Train,Illinois,1,72.705,79.010,753.807,-0.301
125.654,196.243,Train,Illinois,1,70.354,79.010,663.289,-0.620
105.795,200.083,Train,Illinois,1,71.900,79.010,684.694,-0.522
225.030,233.531,Train,Illinois,1,85.366,79.010,578.926,-1.218
194.662,180.962,Train,Illinois,1,64.202,79.010,588.129,-1.131
60.301,204.828,Train,Illinois,1,73.810,79.010,732.099,-0.358
135.152,210.546,Train,Illinois,1,76.113,79.010,659.550,-0.639
154.036,181.183,Train,Illinois,1,64.291,79.010,628.844,-0.817
140.248,188.906,Train,Illinois,1,67.400,79.010,645.741,-0.713
299.367,216.986,Train,Illinois,1,78.705,79.010,497.928,-2.328
146.870,177.723,Train,Illinois,1,62.898,79.010,634.618,-0.780
150.605,194.929,Train,Illinois,1,69.825,79.010,637.810,-0.760
151.946,197.462,Train,Illinois,1,70.845,79.010,637.488,-0.762
185.167,184.095,Train,Illinois,1,65.463,79.010,598.886,-1.038
268.927,211.666,Train,Illinois,1,76.563,79.010,526.226,-1.856
142.079,182.818,Train,Illinois,1,64.949,79.010,641.460,-0.738
215.748,201.673,Train,Illinois,1,72.540,79.010,575.381,-1.253
122.312,200.875,Train,Illinois,1,72.219,79.010,668.496,-0.595
149.093,182.313,Train,Illinois,1,64.746,79.010,634.242,-0.782
222.359,172.779,Train,Illinois,1,60.908,79.010,557.138,-1.449
167.011,181.329,Train,Illinois,1,64.350,79.010,615.929,-0.906
159.399,201.554,Train,Illinois,1,72.492,79.010,631.683,-0.798
161.103,172.229,Train,Illinois,1,60.686,79.010,618.172,-0.890
187.142,199.397,Train,Illinois,1,71.624,79.010,603.071,-1.004
183.148,195.291,Train,Illinois,1,69.971,79.010,605.412,-0.985
189.109,213.397,Train,Illinois,1,77.260,79.010,606.740,-0.975
194.498,182.219,Train,Illinois,1,64.708,79.010,588.799,-1.125
235.238,213.581,Train,Illinois,1,77.334,79.010,560.686,-1.409
173.776,193.944,Train,Illinois,1,69.428,79.010,614.242,-0.918
225.277,210.248,Train,Illinois,1,75.992,79.010,569.305,-1.315
208.036,193.278,Train,Illinois,1,69.160,79.010,579.714,-1.210
283.944,177.141,Train,Illinois,1,62.663,79.010,497.309,-2.339
161.270,174.059,Train,Illinois,1,61.423,79.010,618.743,-0.885
92.020,174.989,Train,Illinois,1,61.797,79.010,688.367,-0.507
133.443,181.939,Train,Illinois,1,64.595,79.010,649.742,-0.691
189.226,197.808,Train,Illinois,1,70.984,79.010,600.348,-1.026
188.359,184.693,Train,Illinois,1,65.704,79.010,595.934,-1.063
164.092,197.857,Train,Illinois,1,71.004,79.010,625.502,-0.839
131.193,205.247,Train,Illinois,1,73.979,79.010,661.375,-0.630
167.414,197.734,Train,Illinois,1,70.954,79.010,622.130,-0.862
218.261,191.700,Train,Illinois,1,68.525,79.010,568.853,-1.320
176.492,190.979,Train,Illinois,1,68.235,79.010,610.333,-0.947
170.467,174.225,Train,Illinois,1,61.490,79.010,609.612,-0.953
218.145,195.547,Train,Illinois,1,70.074,79.010,570.519,-1.302
157.312,202.909,Train,Illinois,1,73.038,79.010,634.315,-0.782
188.398,173.991,Train,Illinois,1,61.395,79.010,591.587,-1.100
183.648,207.108,Train,Illinois,1,74.728,79.010,609.670,-0.952
221.745,219.019,Train,Illinois,1,79.524,79.010,576.368,-1.243
159.168,186.103,Train,Illinois,1,66.271,79.010,625.693,-0.838
163.426,188.315,Train,Illinois,1,67.162,79.010,622.326,-0.860
145.362,180.599,Train,Illinois,1,64.056,79.010,637.283,-0.763
172.300,196.321,Train,Illinois,1,70.385,79.010,616.675,-0.900
195.093,209.085,Train,Illinois,1,75.524,79.010,599.021,-1.037
213.950,177.283,Train,Illinois,1,62.721,79.010,567.360,-1.336
151.103,184.093,Train,Illinois,1,65.463,79.010,632.949,-0.790
212.903,194.326,Train,Illinois,1,69.582,79.010,575.269,-1.254
202.967,186.575,Train,Illinois,1,66.462,79.010,582.085,-1.187
184.781,175.549,Train,Illinois,1,62.023,79.010,595.831,-1.064
149.992,195.652,Train,Illinois,1,70.116,79.010,638.714,-0.755
166.247,196.950,Train,Illinois,1,70.639,79.010,622.981,-0.856
170.412,200.587,Train,Illinois,1,72.103,79.010,620.281,-0.875
223.256,210.242,Train,Illinois,1,75.990,79.010,571.323,-1.294
137.648,190.888,Train,Illinois,1,68.198,79.010,649.140,-0.694
65.587,183.148,Train,Illinois,1,65.082,79.010,718.085,-0.400
151.349,193.442,Train,Illinois,1,69.226,79.010,636.467,-0.768
121.491,180.992,Train,Illinois,1,64.214,79.010,661.312,-0.630
171.265,208.032,Train,Illinois,1,75.100,79.010,622.424,-0.860
84.073,167.501,Train,Illinois,1,58.782,79.010,693.299,-0.488
202.004,201.715,Train,Illinois,1,72.557,79.010,589.142,-1.122
60.713,201.046,Train,Illinois,1,72.288,79.010,730.164,-0.363
92.566,166.025,Train,Illinois,1,58.188,79.010,684.211,-0.524
177.076,199.931,Train,Illinois,1,71.839,79.010,613.352,-0.924
125.251,200.860,Train,Illinois,1,72.213,79.010,665.552,-0.609
260.844,183.569,Train,Illinois,1,65.251,79.010,522.997,-1.905
142.546,197.601,Train,Illinois,1,70.901,79.010,646.945,-0.707
129.346,190.086,Train,Illinois,1,67.875,79.010,657.119,-0.651
147.150,191.155,Train,Illinois,1,68.306,79.010,639.745,-0.749
159.124,189.335,Train,Illinois,1,67.573,79.010,627.038,-0.829
144.810,178.204,Train,Illinois,1,63.092,79.010,636.871,-0.766
144.368,174.452,Train,Illinois,1,61.581,79.010,635.803,-0.773
138.462,201.843,Train,Illinois,1,72.608,79.010,652.736,-0.675
184.575,189.174,Train,Illinois,1,67.508,79.010,601.522,-1.016
196.691,203.448,Train,Illinois,1,73.255,79.010,595.153,-1.069
323.860,219.107,Train,Illinois,1,79.559,79.010,474.289,-2.812
