Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
224.601,211.475,Train,Illinois,1,31.718,40.065,564.653,-1.365
237.059,198.361,Train,Illinois,1,28.160,40.065,548.637,-1.551
236.203,229.419,Train,Illinois,1,36.586,40.065,557.919,-1.440
211.255,203.054,Train,Illinois,1,29.433,40.065,575.714,-1.249
239.215,223.759,Train,Illinois,1,35.051,40.065,553.372,-1.494
173.082,193.896,Train,Illinois,1,26.949,40.065,611.403,-0.939
236.038,239.620,Train,Illinois,1,39.354,40.065,560.852,-1.407
182.037,187.219,Train,Illinois,1,25.137,40.065,600.635,-1.024
261.218,259.906,Train,Illinois,1,44.858,40.065,541.175,-1.647
187.752,197.048,Train,Illinois,1,27.804,40.065,597.588,-1.049
127.682,121.785,Train,Illinois,1,7.384,40.065,637.237,-0.764
127.815,147.235,Train,Illinois,1,14.289,40.065,644.010,-0.723
83.656,128.157,Train,Illinois,1,9.113,40.065,682.992,-0.530
288.004,317.001,Train,Illinois,1,60.349,40.065,529.880,-1.803
161.656,185.770,Train,Illinois,1,24.744,40.065,620.623,-0.872
235.923,185.981,Train,Illinois,1,24.801,40.065,546.414,-1.579
241.706,289.127,Train,Illinois,1,52.786,40.065,568.616,-1.322
308.025,305.237,Train,Illinois,1,57.157,40.065,506.668,-2.171
212.948,210.467,Train,Illinois,1,31.445,40.065,576.032,-1.246
238.803,245.783,Train,Illinois,1,41.026,40.065,559.759,-1.419
175.238,192.246,Train,Illinois,1,26.501,40.065,608.798,-0.959
89.974,118.269,Train,Illinois,1,6.430,40.065,673.991,-0.569
100.879,156.078,Train,Illinois,1,16.688,40.065,673.344,-0.572
191.625,204.959,Train,Illinois,1,29.950,40.065,595.861,-1.063
220.171,258.733,Train,Illinois,1,44.540,40.065,581.904,-1.189
112.534,182.484,Train,Illinois,1,23.853,40.065,668.854,-0.593
95.584,125.809,Train,Illinois,1,8.476,40.065,670.428,-0.586
113.517,206.844,Train,Illinois,1,30.462,40.065,674.480,-0.567
143.924,174.503,Train,Illinois,1,21.687,40.065,635.298,-0.776
148.842,191.652,Train,Illinois,1,26.340,40.065,635.033,-0.777
171.071,198.975,Train,Illinois,1,28.327,40.065,614.791,-0.914
117.010,182.687,Train,Illinois,1,23.908,40.065,664.433,-0.614
119.660,167.481,Train,Illinois,1,19.782,40.065,657.657,-0.649
123.021,161.727,Train,Illinois,1,18.221,40.065,652.735,-0.675
108.774,158.314,Train,Illinois,1,17.295,40.065,666.056,-0.606
138.874,190.133,Train,Illinois,1,25.928,40.065,644.589,-0.720
225.290,212.074,Train,Illinois,1,31.881,40.065,564.126,-1.371
119.113,144.794,Train,Illinois,1,13.627,40.065,652.049,-0.678
80.990,164.920,Train,Illinois,1,19.087,40.065,695.633,-0.479
176.329,178.812,Train,Illinois,1,22.856,40.065,604.062,-0.996
104.713,137.672,Train,Illinois,1,11.694,40.065,664.517,-0.614
220.891,238.902,Train,Illinois,1,39.159,40.065,575.804,-1.248
159.433,156.924,Train,Illinois,1,16.918,40.065,615.020,-0.912
133.378,194.860,Train,Illinois,1,27.210,40.065,651.367,-0.682
210.789,233.652,Train,Illinois,1,37.735,40.065,584.481,-1.165
166.974,255.131,Train,Illinois,1,43.562,40.065,634.123,-0.783
147.481,205.207,Train,Illinois,1,30.017,40.065,640.072,-0.747
102.754,218.312,Train,Illinois,1,33.573,40.065,688.355,-0.507
54.842,149.614,Train,Illinois,1,14.934,40.065,717.628,-0.401
52.530,114.063,Train,Illinois,1,5.289,40.065,710.295,-0.426
184.104,171.336,Train,Illinois,1,20.828,40.065,594.260,-1.077
244.306,221.781,Train,Illinois,1,34.514,40.065,547.744,-1.563
227.488,255.072,Train,Illinois,1,43.547,40.065,573.594,-1.271
200.395,186.275,Train,Illinois,1,24.881,40.065,582.021,-1.188
186.932,146.315,Train,Illinois,1,14.039,40.065,584.642,-1.163
186.961,206.072,Train,Illinois,1,30.252,40.065,600.827,-1.022
188.391,180.480,Train,Illinois,1,23.309,40.065,592.454,-1.093
242.045,209.277,Train,Illinois,1,31.122,40.065,546.613,-1.577
189.843,264.904,Train,Illinois,1,46.214,40.065,613.906,-0.920
180.147,208.928,Train,Illinois,1,31.027,40.065,608.416,-0.962
198.955,215.098,Train,Illinois,1,32.701,40.065,591.282,-1.103
183.267,172.668,Train,Illinois,1,21.189,40.065,595.457,-1.067
180.635,170.889,Train,Illinois,1,20.707,40.065,597.607,-1.049
163.906,200.477,Train,Illinois,1,28.734,40.065,622.364,-0.860
220.900,203.033,Train,Illinois,1,29.428,40.065,566.063,-1.350
188.621,162.841,Train,Illinois,1,18.523,40.065,587.437,-1.137
187.930,194.503,Train,Illinois,1,27.113,40.065,596.719,-1.056
226.158,177.928,Train,Illinois,1,22.616,40.065,553.993,-1.486
243.141,218.760,Train,Illinois,1,33.695,40.065,548.089,-1.558
299.504,230.078,Train,Illinois,1,36.765,40.065,494.797,-2.387
227.729,187.851,Train,Illinois,1,25.308,40.065,555.115,-1.473
249.242,256.788,Train,Illinois,1,44.012,40.065,552.305,-1.507
180.084,139.749,Train,Illinois,1,12.258,40.065,589.709,-1.117
185.358,184.537,Train,Illinois,1,24.409,40.065,596.587,-1.057
200.274,223.554,Train,Illinois,1,34.995,40.065,592.257,-1.094
180.064,226.191,Train,Illinois,1,35.711,40.065,613.182,-0.926
149.578,141.506,Train,Illinois,1,12.735,40.065,620.692,-0.872
147.194,200.375,Train,Illinois,1,28.706,40.065,639.048,-0.753
115.798,152.738,Train,Illinois,1,15.782,40.065,657.520,-0.649
176.742,217.975,Train,Illinois,1,33.482,40.065,614.275,-0.918
191.802,256.862,Train,Illinois,1,44.032,40.065,609.766,-0.951
137.151,184.742,Train,Illinois,1,24.465,40.065,644.850,-0.719
106.434,105.886,Train,Illinois,1,3.070,40.065,654.172,-0.667
160.433,214.408,Train,Illinois,1,32.514,40.065,629.616,-0.812
142.741,182.787,Train,Illinois,1,23.935,40.065,638.729,-0.755
172.319,192.877,Train,Illinois,1,26.672,40.065,611.889,-0.935
170.488,185.724,Train,Illinois,1,24.731,40.065,611.779,-0.936
127.307,160.643,Train,Illinois,1,17.927,40.065,648.155,-0.700
165.277,177.322,Train,Illinois,1,22.452,40.065,614.710,-0.915
95.398,153.264,Train,Illinois,1,15.925,40.065,678.062,-0.551
161.905,194.348,Train,Illinois,1,27.071,40.065,622.701,-0.858
139.593,174.791,Train,Illinois,1,21.765,40.065,639.708,-0.749
198.069,208.206,Train,Illinois,1,30.831,40.065,590.298,-1.112
137.367,142.104,Train,Illinois,1,12.897,40.065,633.065,-0.790
49.792,157.845,Train,Illinois,1,17.168,40.065,724.911,-0.379
113.546,142.513,Train,Illinois,1,13.008,40.065,656.998,-0.652
76.398,132.214,Train,Illinois,1,10.214,40.065,691.351,-0.495
258.677,278.641,Train,Illinois,1,49.941,40.065,548.799,-1.549
126.421,160.164,Train,Illinois,1,17.797,40.065,648.911,-0.696
173.687,217.508,Train,Illinois,1,33.355,40.065,617.203,-0.896
222.932,239.652,Train,Illinois,1,39.363,40.065,573.966,-1.267
199.871,250.225,Train,Illinois,1,42.231,40.065,599.896,-1.030
203.666,209.014,Train,Illinois,1,31.050,40.065,584.920,-1.161
204.249,237.211,Train,Illinois,1,38.701,40.065,591.987,-1.097
65.122,159.659,Train,Illinois,1,17.660,40.065,710.073,-0.426
48.867,112.949,Train,Illinois,1,4.987,40.065,713.655,-0.414
299.035,288.181,Train,Illinois,1,52.529,40.065,511.030,-2.096
326.062,289.629,Train,Illinois,1,52.922,40.065,484.395,-2.594
334.543,322.146,Train,Illinois,1,61.744,40.065,484.737,-2.587
287.342,301.587,Train,Illinois,1,56.167,40.065,526.360,-1.854
293.611,306.088,Train,Illinois,1,57.388,40.065,521.312,-1.931
305.154,266.541,Train,Illinois,1,46.658,40.065,499.039,-2.307
311.691,291.025,Train,Illinois,1,53.301,40.065,499.146,-2.305
318.837,308.507,Train,Illinois,1,58.044,40.065,496.742,-2.350
326.756,300.253,Train,Illinois,1,55.805,40.065,486.585,-2.549
303.891,276.328,Train,Illinois,1,49.313,40.065,502.957,-2.236
288.745,277.137,Train,Illinois,1,49.533,40.065,518.323,-1.977
267.316,306.055,Train,Illinois,1,57.379,40.065,547.598,-1.564
269.028,278.523,Train,Illinois,1,49.909,40.065,538.416,-1.684
275.612,314.967,Train,Illinois,1,59.797,40.065,541.720,-1.640
401.516,381.015,Train,Illinois,1,77.716,40.065,433.736,-3.890
320.319,282.371,Train,Illinois,1,50.953,40.065,488.169,-2.517
296.726,229.954,Train,Illinois,1,36.732,40.065,497.541,-2.335
268.324,255.253,Train,Illinois,1,43.596,40.065,532.808,-1.761
246.506,207.674,Train,Illinois,1,30.687,40.065,541.716,-1.640
351.973,339.126,Train,Illinois,1,66.351,40.065,471.914,-2.866
280.845,277.766,Train,Illinois,1,49.704,40.065,526.394,-1.854
239.559,268.879,Train,Illinois,1,47.292,40.065,565.269,-1.358
406.021,348.394,Train,Illinois,1,68.866,40.065,420.380,-4.329
425.383,437.483,Train,Illinois,1,93.037,40.065,425.190,-4.165
263.794,307.245,Train,Illinois,1,57.702,40.065,551.443,-1.517
321.325,268.046,Train,Illinois,1,47.067,40.065,483.277,-2.617
177.494,165.213,Train,Illinois,1,19.166,40.065,599.208,-1.035
266.695,246.837,Train,Illinois,1,41.312,40.065,532.153,-1.770
255.868,222.039,Train,Illinois,1,34.584,40.065,536.252,-1.713
196.178,183.008,Train,Illinois,1,23.995,40.065,585.352,-1.157
187.384,134.158,Train,Illinois,1,10.741,40.065,580.892,-1.199
231.427,235.873,Train,Illinois,1,38.338,40.065,564.446,-1.367
230.822,189.043,Train,Illinois,1,25.632,40.065,552.345,-1.506
246.904,252.063,Train,Illinois,1,42.730,40.065,553.362,-1.494
246.353,205.973,Train,Illinois,1,30.225,40.065,541.407,-1.644
204.110,183.308,Train,Illinois,1,24.076,40.065,577.502,-1.232
249.674,231.697,Train,Illinois,1,37.204,40.065,545.066,-1.596
162.545,157.182,Train,Illinois,1,16.988,40.065,611.978,-0.935
228.850,226.361,Train,Illinois,1,35.757,40.065,564.442,-1.367
188.708,200.903,Train,Illinois,1,28.850,40.065,597.677,-1.048
225.702,225.609,Train,Illinois,1,35.553,40.065,567.386,-1.335
165.044,153.458,Train,Illinois,1,15.977,40.065,608.469,-0.961
190.570,187.278,Train,Illinois,1,25.153,40.065,592.118,-1.096
130.915,142.601,Train,Illinois,1,13.032,40.065,639.652,-0.749
116.649,124.668,Train,Illinois,1,8.166,40.065,649.053,-0.695
351.398,282.141,Train,Illinois,1,50.891,40.065,457.028,-3.229
268.497,210.343,Train,Illinois,1,31.411,40.065,520.449,-1.944
205.820,147.823,Train,Illinois,1,14.448,40.065,566.164,-1.349
237.205,212.403,Train,Illinois,1,31.970,40.065,552.300,-1.507
308.569,246.786,Train,Illinois,1,41.298,40.065,490.265,-2.475
223.198,184.320,Train,Illinois,1,24.351,40.065,558.688,-1.432
269.914,167.652,Train,Illinois,1,19.828,40.065,507.450,-2.157
193.917,179.541,Train,Illinois,1,23.054,40.065,586.673,-1.144
115.719,96.406,Train,Illinois,1,0.498,40.065,642.315,-0.733
273.458,261.425,Train,Illinois,1,45.270,40.065,529.347,-1.810
260.882,258.092,Train,Illinois,1,44.366,40.065,541.019,-1.649
319.105,303.884,Train,Illinois,1,56.790,40.065,495.221,-2.379
269.117,238.129,Train,Illinois,1,38.950,40.065,527.368,-1.839
272.233,262.997,Train,Illinois,1,45.697,40.065,531.000,-1.787
323.899,273.835,Train,Illinois,1,48.637,40.065,482.274,-2.638
279.380,308.606,Train,Illinois,1,58.071,40.065,536.226,-1.713
272.794,293.659,Train,Illinois,1,54.016,40.065,538.757,-1.679
333.973,294.953,Train,Illinois,1,54.367,40.065,477.929,-2.732
259.305,247.446,Train,Illinois,1,41.477,40.065,539.708,-1.666
283.290,249.589,Train,Illinois,1,42.059,40.065,516.304,-2.009
241.429,208.381,Train,Illinois,1,30.879,40.065,546.985,-1.572
264.798,294.239,Train,Illinois,1,54.173,40.065,546.910,-1.573
233.168,242.891,Train,Illinois,1,40.241,40.065,564.608,-1.365
369.829,291.193,Train,Illinois,1,53.347,40.065,441.053,-3.669
240.377,234.790,Train,Illinois,1,38.044,40.065,555.202,-1.472
245.072,192.066,Train,Illinois,1,26.452,40.065,538.915,-1.677
202.674,185.077,Train,Illinois,1,24.556,40.065,579.418,-1.213
142.269,195.670,Train,Illinois,1,27.430,40.065,642.696,-0.731
328.098,346.540,Train,Illinois,1,68.363,40.065,497.800,-2.330
235.599,259.164,Train,Illinois,1,44.657,40.065,566.594,-1.344
208.216,226.689,Train,Illinois,1,35.846,40.065,585.165,-1.158
295.446,268.944,Train,Illinois,1,47.310,40.065,509.399,-2.124
324.790,324.211,Train,Illinois,1,62.305,40.065,495.050,-2.382
268.547,247.357,Train,Illinois,1,41.453,40.065,530.442,-1.795
291.694,302.115,Train,Illinois,1,56.310,40.065,522.152,-1.918
252.831,260.588,Train,Illinois,1,45.043,40.065,549.748,-1.538
110.173,151.522,Train,Illinois,1,15.452,40.065,662.814,-0.622
195.803,198.083,Train,Illinois,1,28.085,40.065,589.817,-1.116
207.409,231.754,Train,Illinois,1,37.220,40.065,587.346,-1.138
124.798,165.790,Train,Illinois,1,19.323,40.065,652.061,-0.678
90.597,117.876,Train,Illinois,1,6.323,40.065,673.261,-0.572
130.653,201.311,Train,Illinois,1,28.960,40.065,655.843,-0.658
158.468,188.905,Train,Illinois,1,25.594,40.065,624.662,-0.845
156.543,161.995,Train,Illinois,1,18.293,40.065,619.286,-0.882
193.188,232.200,Train,Illinois,1,37.341,40.065,601.688,-1.015
139.468,141.169,Train,Illinois,1,12.643,40.065,630.711,-0.805
131.881,178.771,Train,Illinois,1,22.845,40.065,648.499,-0.698
121.428,166.266,Train,Illinois,1,19.452,40.065,655.559,-0.660
145.811,147.519,Train,Illinois,1,14.366,40.065,626.091,-0.835
147.924,182.454,Train,Illinois,1,23.844,40.065,633.455,-0.787
174.819,228.650,Train,Illinois,1,36.378,40.065,619.094,-0.883
110.217,112.390,Train,Illinois,1,4.835,40.065,652.153,-0.678
85.123,162.904,Train,Illinois,1,18.540,40.065,690.953,-0.497
166.303,158.858,Train,Illinois,1,17.442,40.065,608.675,-0.960
104.259,88.857,Train,Illinois,1,0.000,40.065,653.276,-0.672
244.278,251.763,Train,Illinois,1,42.649,40.065,555.906,-1.464
174.551,169.995,Train,Illinois,1,20.464,40.065,603.448,-1.001
123.717,183.717,Train,Illinois,1,24.187,40.065,658.005,-0.647
261.230,270.259,Train,Illinois,1,47.667,40.065,543.972,-1.610
184.850,237.875,Train,Illinois,1,38.881,40.065,611.566,-0.938
170.552,185.349,Train,Illinois,1,24.630,40.065,611.613,-0.937
136.935,211.487,Train,Illinois,1,31.721,40.065,652.322,-0.677
0.000,141.968,Train,Illinois,1,12.860,40.065,770.395,-0.263
27.363,129.697,Train,Illinois,1,9.531,40.065,739.703,-0.336
237.368,211.985,Train,Illinois,1,31.856,40.065,552.024,-1.510
330.729,295.169,Train,Illinois,1,54.425,40.065,481.232,-2.660
339.224,323.148,Train,Illinois,1,62.016,40.065,480.328,-2.680
285.073,298.814,Train,Illinois,1,55.414,40.065,527.877,-1.832
256.380,285.241,Train,Illinois,1,51.732,40.065,552.887,-1.500
313.745,286.526,Train,Illinois,1,52.080,40.065,495.871,-2.366
268.322,267.605,Train,Illinois,1,46.947,40.065,536.160,-1.714
282.604,278.249,Train,Illinois,1,49.835,40.065,524.767,-1.878
339.978,296.155,Train,Illinois,1,54.693,40.065,472.250,-2.859
247.649,235.956,Train,Illinois,1,38.360,40.065,548.247,-1.556
271.617,268.281,Train,Illinois,1,47.130,40.065,533.049,-1.758
268.381,208.736,Train,Illinois,1,30.975,40.065,520.129,-1.949
313.139,270.592,Train,Illinois,1,47.757,40.065,492.153,-2.438
253.800,230.130,Train,Illinois,1,36.779,40.065,540.515,-1.656
345.314,332.909,Train,Illinois,1,64.665,40.065,476.886,-2.754
235.413,183.369,Train,Illinois,1,24.093,40.065,546.215,-1.582
257.176,160.478,Train,Illinois,1,17.882,40.065,518.241,-1.979
183.733,172.478,Train,Illinois,1,21.138,40.065,594.940,-1.071
230.842,184.992,Train,Illinois,1,24.533,40.065,551.226,-1.520
369.370,342.399,Train,Illinois,1,67.239,40.065,455.405,-3.271
241.520,233.749,Train,Illinois,1,37.761,40.065,553.777,-1.489
239.315,204.428,Train,Illinois,1,29.806,40.065,548.026,-1.559
292.409,305.836,Train,Illinois,1,57.319,40.065,522.446,-1.913
385.939,354.478,Train,Illinois,1,70.517,40.065,442.113,-3.638
263.166,270.613,Train,Illinois,1,47.763,40.065,542.132,-1.634
312.598,274.733,Train,Illinois,1,48.881,40.065,493.819,-2.406
390.033,252.517,Train,Illinois,1,42.853,40.065,410.356,-4.690
240.933,225.748,Train,Illinois,1,35.590,40.065,552.193,-1.508
279.706,256.537,Train,Illinois,1,43.944,40.065,521.774,-1.923
293.769,278.315,Train,Illinois,1,49.853,40.065,513.619,-2.053
340.054,333.071,Train,Illinois,1,64.709,40.065,482.190,-2.640
260.721,279.453,Train,Illinois,1,50.161,40.065,546.976,-1.572
284.197,278.621,Train,Illinois,1,49.936,40.065,523.274,-1.901
319.011,277.744,Train,Illinois,1,49.698,40.065,488.222,-2.516
293.211,278.921,Train,Illinois,1,50.017,40.065,514.342,-2.041
275.737,275.587,Train,Illinois,1,49.112,40.065,530.911,-1.788
346.389,284.049,Train,Illinois,1,51.408,40.065,462.555,-3.089
270.899,252.150,Train,Illinois,1,42.754,40.065,529.390,-1.810
290.769,269.561,Train,Illinois,1,47.478,40.065,514.244,-2.043
272.998,235.841,Train,Illinois,1,38.329,40.065,522.866,-1.907
278.639,298.029,Train,Illinois,1,55.201,40.065,534.097,-1.743
257.533,258.805,Train,Illinois,1,44.559,40.065,544.562,-1.603
380.308,317.303,Train,Illinois,1,60.431,40.065,437.658,-3.770
280.226,244.475,Train,Illinois,1,40.671,40.065,517.981,-1.983
224.753,204.686,Train,Illinois,1,29.876,40.065,562.658,-1.387
175.811,196.393,Train,Illinois,1,27.626,40.065,609.350,-0.955
219.533,238.863,Train,Illinois,1,39.149,40.065,577.152,-1.235
386.211,374.971,Train,Illinois,1,76.077,40.065,447.402,-3.487
237.750,236.310,Train,Illinois,1,38.456,40.065,558.242,-1.437
249.644,251.608,Train,Illinois,1,42.607,40.065,550.498,-1.529
309.187,260.736,Train,Illinois,1,45.083,40.065,493.432,-2.413
375.935,304.637,Train,Illinois,1,56.994,40.065,438.594,-3.742
284.319,253.628,Train,Illinois,1,43.155,40.065,516.371,-2.008
310.831,250.417,Train,Illinois,1,42.283,40.065,488.987,-2.500
252.248,240.434,Train,Illinois,1,39.575,40.065,544.862,-1.599
238.683,226.802,Train,Illinois,1,35.877,40.065,554.729,-1.478
244.276,250.762,Train,Illinois,1,42.377,40.065,555.637,-1.467
322.694,303.556,Train,Illinois,1,56.701,40.065,491.542,-2.450
254.472,253.351,Train,Illinois,1,43.080,40.065,546.143,-1.583
246.747,253.245,Train,Illinois,1,43.051,40.065,553.840,-1.488
286.469,261.125,Train,Illinois,1,45.189,40.065,516.255,-2.010
265.443,294.587,Train,Illinois,1,54.267,40.065,546.360,-1.580
265.708,261.445,Train,Illinois,1,45.276,40.065,537.103,-1.701
312.543,296.096,Train,Illinois,1,54.677,40.065,499.669,-2.296
244.689,247.838,Train,Illinois,1,41.584,40.065,554.431,-1.481
275.645,261.530,Train,Illinois,1,45.298,40.065,527.189,-1.842
223.412,214.746,Train,Illinois,1,32.605,40.065,566.729,-1.342
285.696,276.768,Train,Illinois,1,49.433,40.065,521.273,-1.931
208.878,253.088,Train,Illinois,1,43.008,40.065,591.666,-1.100
335.420,312.417,Train,Illinois,1,59.105,40.065,481.220,-2.661
292.192,234.444,Train,Illinois,1,37.950,40.065,503.293,-2.230
216.228,179.168,Train,Illinois,1,22.953,40.065,564.260,-1.369
167.325,212.450,Train,Illinois,1,31.982,40.065,622.193,-0.861
130.663,196.993,Train,Illinois,1,27.789,40.065,654.662,-0.664
335.846,373.364,Train,Illinois,1,75.641,40.065,497.330,-2.339
215.286,226.219,Train,Illinois,1,35.718,40.065,577.968,-1.227
185.144,210.720,Train,Illinois,1,31.513,40.065,603.905,-0.997
252.520,230.445,Train,Illinois,1,36.865,40.065,541.880,-1.638
301.329,288.606,Train,Illinois,1,52.645,40.065,508.851,-2.133
169.617,251.666,Train,Illinois,1,42.622,40.065,630.541,-0.806
244.065,263.818,Train,Illinois,1,45.919,40.065,559.390,-1.424
223.673,196.547,Train,Illinois,1,27.668,40.065,561.530,-1.399
269.612,214.689,Train,Illinois,1,32.590,40.065,520.513,-1.943
183.398,156.854,Train,Illinois,1,16.899,40.065,591.036,-1.105
236.344,206.002,Train,Illinois,1,30.233,40.065,551.425,-1.517
247.443,260.885,Train,Illinois,1,45.124,40.065,555.216,-1.472
202.767,183.158,Train,Illinois,1,24.035,40.065,578.803,-1.219
175.264,118.329,Train,Illinois,1,6.446,40.065,588.717,-1.126
182.094,210.330,Train,Illinois,1,31.407,40.065,606.849,-0.974
200.833,180.644,Train,Illinois,1,23.353,40.065,580.056,-1.207
226.450,215.758,Train,Illinois,1,32.880,40.065,563.966,-1.372
233.638,215.352,Train,Illinois,1,32.770,40.065,556.667,-1.455
199.334,196.890,Train,Illinois,1,27.761,40.065,585.962,-1.151
207.537,180.228,Train,Illinois,1,23.240,40.065,573.239,-1.274
174.247,171.504,Train,Illinois,1,20.873,40.065,604.161,-0.995
216.983,182.012,Train,Illinois,1,23.724,40.065,564.276,-1.369
186.190,194.916,Train,Illinois,1,27.225,40.065,598.571,-1.041
288.621,204.306,Train,Illinois,1,29.773,40.065,498.687,-2.314
200.102,147.990,Train,Illinois,1,14.494,40.065,571.927,-1.288
178.190,160.105,Train,Illinois,1,17.781,40.065,597.127,-1.053
205.892,195.029,Train,Illinois,1,27.256,40.065,578.900,-1.218
184.247,128.520,Train,Illinois,1,9.211,40.065,582.499,-1.183
272.037,246.470,Train,Illinois,1,41.213,40.065,526.711,-1.849
249.147,149.881,Train,Illinois,1,15.007,40.065,523.395,-1.899
235.638,175.898,Train,Illinois,1,22.066,40.065,543.963,-1.611
237.694,191.734,Train,Illinois,1,26.362,40.065,546.203,-1.582
252.049,233.120,Train,Illinois,1,37.591,40.065,543.077,-1.622
208.127,222.629,Train,Illinois,1,34.744,40.065,584.152,-1.168
209.931,198.458,Train,Illinois,1,28.186,40.065,575.791,-1.249
137.760,125.507,Train,Illinois,1,8.394,40.065,628.169,-0.821
123.460,153.334,Train,Illinois,1,15.944,40.065,650.019,-0.689
220.897,195.588,Train,Illinois,1,27.408,40.065,564.046,-1.372
331.548,276.582,Train,Illinois,1,49.382,40.065,475.370,-2.788
293.099,249.775,Train,Illinois,1,42.109,40.065,506.546,-2.173
212.900,235.218,Train,Illinois,1,38.160,40.065,582.796,-1.181
220.144,172.394,Train,Illinois,1,21.115,40.065,558.506,-1.434
264.304,229.320,Train,Illinois,1,36.560,40.065,529.791,-1.804
254.027,190.963,Train,Illinois,1,26.153,40.065,529.661,-1.806
268.959,273.978,Train,Illinois,1,48.676,40.065,537.252,-1.699
265.132,263.609,Train,Illinois,1,45.863,40.065,538.266,-1.686
254.867,222.563,Train,Illinois,1,34.726,40.065,537.395,-1.697
252.165,194.709,Train,Illinois,1,27.169,40.065,532.540,-1.765
229.026,230.082,Train,Illinois,1,36.766,40.065,565.275,-1.358
239.884,176.218,Train,Illinois,1,22.152,40.065,539.804,-1.665
236.937,240.272,Train,Illinois,1,39.531,40.065,560.129,-1.415
286.742,224.015,Train,Illinois,1,35.120,40.065,505.914,-2.184
215.460,173.700,Train,Illinois,1,21.469,40.065,563.544,-1.377
253.182,196.362,Train,Illinois,1,27.618,40.065,531.971,-1.773
207.429,161.635,Train,Illinois,1,18.196,40.065,568.303,-1.326
193.100,191.892,Train,Illinois,1,26.405,40.065,590.840,-1.107
372.154,312.303,Train,Illinois,1,59.074,40.065,444.455,-3.570
241.328,201.110,Train,Illinois,1,28.906,40.065,545.114,-1.596
294.450,236.778,Train,Illinois,1,38.583,40.065,501.668,-2.259
256.317,235.795,Train,Illinois,1,38.316,40.065,539.535,-1.669
249.865,294.855,Train,Illinois,1,54.340,40.065,562.011,-1.394
313.448,244.741,Train,Illinois,1,40.743,40.065,484.831,-2.585
292.582,279.842,Train,Illinois,1,50.267,40.065,515.221,-2.027
176.766,189.787,Train,Illinois,1,25.834,40.065,606.604,-0.976
226.051,210.429,Train,Illinois,1,31.434,40.065,562.918,-1.384
308.135,268.630,Train,Illinois,1,47.225,40.065,496.626,-2.352
335.509,323.211,Train,Illinois,1,62.033,40.065,484.060,-2.601
352.476,344.346,Train,Illinois,1,67.768,40.065,472.827,-2.845
289.364,316.578,Train,Illinois,1,60.234,40.065,528.405,-1.824
319.216,292.729,Train,Illinois,1,53.763,40.065,492.083,-2.439
330.055,294.965,Train,Illinois,1,54.370,40.065,481.850,-2.647
322.527,288.868,Train,Illinois,1,52.716,40.065,487.724,-2.526
311.537,283.400,Train,Illinois,1,51.232,40.065,497.230,-2.341
328.200,293.753,Train,Illinois,1,54.041,40.065,483.377,-2.615
293.310,256.555,Train,Illinois,1,43.949,40.065,508.175,-2.145
329.367,273.944,Train,Illinois,1,48.667,40.065,476.835,-2.756
310.372,277.813,Train,Illinois,1,49.716,40.065,496.880,-2.347
304.020,305.833,Train,Illinois,1,57.318,40.065,510.834,-2.099
278.725,279.681,Train,Illinois,1,50.223,40.065,529.033,-1.815
390.352,361.884,Train,Illinois,1,72.526,40.065,439.710,-3.709
354.570,283.189,Train,Illinois,1,51.175,40.065,454.140,-3.304
266.027,223.946,Train,Illinois,1,35.102,40.065,526.610,-1.850
237.933,231.553,Train,Illinois,1,37.165,40.065,556.768,-1.454
228.541,235.829,Train,Illinois,1,38.326,40.065,567.320,-1.336
440.470,348.984,Train,Illinois,1,69.026,40.065,386.092,-5.695
305.790,236.184,Train,Illinois,1,38.422,40.065,490.167,-2.477
279.170,285.237,Train,Illinois,1,51.731,40.065,530.096,-1.800
357.227,322.615,Train,Illinois,1,61.872,40.065,462.180,-3.098
365.260,386.795,Train,Illinois,1,79.285,40.065,471.560,-2.874
214.692,254.807,Train,Illinois,1,43.474,40.065,586.318,-1.148
264.394,319.638,Train,Illinois,1,61.064,40.065,554.205,-1.484
280.568,286.127,Train,Illinois,1,51.972,40.065,528.940,-1.816
292.838,253.529,Train,Illinois,1,43.128,40.065,507.826,-2.151
217.330,186.687,Train,Illinois,1,24.993,40.065,565.198,-1.359
273.842,225.075,Train,Illinois,1,35.408,40.065,519.101,-1.965
264.998,259.157,Train,Illinois,1,44.655,40.065,537.193,-1.700
235.312,200.552,Train,Illinois,1,28.754,40.065,550.978,-1.523
222.278,129.948,Train,Illinois,1,9.599,40.065,544.856,-1.599
231.207,213.669,Train,Illinois,1,32.313,40.065,558.642,-1.432
234.129,178.491,Train,Illinois,1,22.769,40.065,546.176,-1.582
267.032,204.828,Train,Illinois,1,29.915,40.065,520.418,-1.944
236.481,262.555,Train,Illinois,1,45.577,40.065,566.631,-1.343
230.788,213.975,Train,Illinois,1,32.396,40.065,559.144,-1.426
235.951,227.949,Train,Illinois,1,36.188,40.065,557.772,-1.442
220.473,216.703,Train,Illinois,1,33.137,40.065,570.199,-1.306
224.891,177.645,Train,Illinois,1,22.539,40.065,555.184,-1.472
197.588,209.743,Train,Illinois,1,31.248,40.065,591.196,-1.104
247.444,220.444,Train,Illinois,1,34.151,40.065,544.243,-1.607
224.457,164.508,Train,Illinois,1,18.975,40.065,552.054,-1.510
