Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
304.215,256.259,Train,Illinois,1,58.024,55.182,496.227,-2.360
227.541,206.022,Train,Illinois,1,46.648,55.182,561.525,-1.399
199.802,137.166,Train,Illinois,1,31.056,55.182,573.672,-1.270
237.080,192.268,Train,Illinois,1,43.533,55.182,548.872,-1.549
230.483,216.977,Train,Illinois,1,49.129,55.182,561.064,-1.405
234.958,171.149,Train,Illinois,1,38.751,55.182,546.211,-1.582
245.275,225.889,Train,Illinois,1,51.147,55.182,548.291,-1.556
221.176,185.213,Train,Illinois,1,41.936,55.182,563.179,-1.381
260.662,213.280,Train,Illinois,1,48.292,55.182,530.048,-1.800
213.233,155.959,Train,Illinois,1,35.311,55.182,564.497,-1.367
203.404,226.152,Train,Illinois,1,51.206,55.182,590.221,-1.112
176.129,210.763,Train,Illinois,1,47.722,55.182,614.011,-0.920
282.114,282.777,Train,Illinois,1,64.029,55.182,524.333,-1.884
229.155,146.769,Train,Illinois,1,33.230,55.182,546.494,-1.578
134.855,139.555,Train,Illinois,1,31.597,55.182,639.161,-0.752
243.235,187.181,Train,Illinois,1,42.382,55.182,541.566,-1.642
166.609,112.202,Train,Illinois,1,25.403,55.182,601.213,-1.019
307.613,301.131,Train,Illinois,1,68.185,55.182,502.990,-2.235
170.586,187.757,Train,Illinois,1,42.512,55.182,614.344,-0.917
192.376,247.797,Train,Illinois,1,56.108,55.182,606.150,-0.979
353.957,274.021,Train,Illinois,1,62.046,55.182,450.507,-3.402
310.247,272.196,Train,Illinois,1,61.633,55.182,493.805,-2.406
241.921,247.576,Train,Illinois,1,56.058,55.182,556.555,-1.456
292.504,265.675,Train,Illinois,1,60.156,55.182,510.070,-2.112
188.298,183.419,Train,Illinois,1,41.530,55.182,595.650,-1.065
168.493,141.797,Train,Illinois,1,32.105,55.182,606.030,-0.980
131.821,183.666,Train,Illinois,1,41.586,55.182,652.182,-0.678
278.741,325.543,Train,Illinois,1,73.713,55.182,537.391,-1.698
251.294,269.393,Train,Illinois,1,60.998,55.182,552.123,-1.509
164.637,231.454,Train,Illinois,1,52.407,55.182,630.189,-0.808
130.167,190.086,Train,Illinois,1,43.039,55.182,655.290,-0.661
207.407,225.492,Train,Illinois,1,51.057,55.182,586.068,-1.150
177.959,253.737,Train,Illinois,1,57.453,55.182,621.912,-0.863
193.287,190.959,Train,Illinois,1,43.237,55.182,592.368,-1.093
201.206,253.482,Train,Illinois,1,57.395,55.182,598.607,-1.040
185.278,157.638,Train,Illinois,1,35.692,55.182,592.832,-1.089
205.002,205.706,Train,Illinois,1,46.576,55.182,583.992,-1.169
169.379,189.160,Train,Illinois,1,42.830,55.182,615.869,-0.906
241.897,236.319,Train,Illinois,1,53.509,55.182,554.030,-1.486
131.591,203.309,Train,Illinois,1,46.034,55.182,656.861,-0.653
259.575,277.105,Train,Illinois,1,62.744,55.182,545.587,-1.590
158.412,176.242,Train,Illinois,1,39.904,55.182,623.911,-0.850
54.890,149.491,Train,Illinois,1,33.847,55.182,721.375,-0.390
142.901,182.332,Train,Illinois,1,41.283,55.182,640.801,-0.742
118.544,125.407,Train,Illinois,1,28.393,55.182,652.268,-0.677
247.599,287.571,Train,Illinois,1,65.114,55.182,559.933,-1.417
142.143,187.212,Train,Illinois,1,42.389,55.182,642.664,-0.731
196.169,241.376,Train,Illinois,1,54.654,55.182,600.903,-1.021
309.418,318.331,Train,Illinois,1,72.080,55.182,505.080,-2.198
298.019,326.301,Train,Illinois,1,73.885,55.182,518.284,-1.978
236.939,246.164,Train,Illinois,1,55.738,55.182,561.217,-1.403
322.450,240.549,Train,Illinois,1,54.466,55.182,474.435,-2.809
147.500,218.097,Train,Illinois,1,49.382,55.182,644.301,-0.722
179.946,177.760,Train,Illinois,1,40.248,55.182,602.721,-1.007
232.167,241.305,Train,Illinois,1,54.638,55.182,564.889,-1.362
269.770,258.790,Train,Illinois,1,58.597,55.182,531.245,-1.783
195.554,182.167,Train,Illinois,1,41.246,55.182,588.111,-1.131
186.514,194.415,Train,Illinois,1,44.020,55.182,599.925,-1.029
239.991,222.566,Train,Illinois,1,50.394,55.182,552.821,-1.500
224.601,211.475,Train,Illinois,1,47.883,55.182,565.700,-1.354
237.059,198.361,Train,Illinois,1,44.913,55.182,550.273,-1.531
236.203,229.419,Train,Illinois,1,51.946,55.182,558.161,-1.438
211.255,203.054,Train,Illinois,1,45.976,55.182,577.139,-1.235
239.215,223.759,Train,Illinois,1,50.664,55.182,553.868,-1.488
173.082,193.896,Train,Illinois,1,43.902,55.182,613.239,-0.925
236.038,239.620,Train,Illinois,1,54.256,55.182,560.637,-1.409
182.037,187.219,Train,Illinois,1,42.390,55.182,602.771,-1.006
261.218,259.906,Train,Illinois,1,58.850,55.182,540.050,-1.662
187.752,197.048,Train,Illinois,1,44.616,55.182,599.283,-1.035
127.682,121.785,Train,Illinois,1,27.573,55.182,642.309,-0.733
127.815,147.235,Train,Illinois,1,33.336,55.182,647.940,-0.701
83.656,128.157,Train,Illinois,1,29.016,55.182,687.778,-0.510
288.004,317.001,Train,Illinois,1,71.779,55.182,526.193,-1.857
161.656,185.770,Train,Illinois,1,42.062,55.182,622.824,-0.857
235.923,185.981,Train,Illinois,1,42.110,55.182,548.606,-1.552
241.706,289.127,Train,Illinois,1,65.467,55.182,566.179,-1.348
308.025,305.237,Train,Illinois,1,69.115,55.182,503.508,-2.226
212.948,210.467,Train,Illinois,1,47.655,55.182,577.125,-1.235
238.803,245.783,Train,Illinois,1,55.652,55.182,559.267,-1.425
175.238,192.246,Train,Illinois,1,43.529,55.182,610.709,-0.944
89.974,118.269,Train,Illinois,1,26.777,55.182,679.221,-0.546
100.879,156.078,Train,Illinois,1,35.339,55.182,676.878,-0.556
191.625,204.959,Train,Illinois,1,46.407,55.182,597.201,-1.052
220.171,258.733,Train,Illinois,1,58.584,55.182,580.831,-1.199
112.534,182.484,Train,Illinois,1,41.318,55.182,671.203,-0.582
95.584,125.809,Train,Illinois,1,28.484,55.182,675.319,-0.563
113.517,206.844,Train,Illinois,1,46.834,55.182,675.736,-0.561
143.924,174.503,Train,Illinois,1,39.511,55.182,638.005,-0.759
148.842,191.652,Train,Illinois,1,43.394,55.182,636.970,-0.765
171.071,198.975,Train,Illinois,1,45.052,55.182,616.400,-0.902
117.010,182.687,Train,Illinois,1,41.364,55.182,666.772,-0.603
119.660,167.481,Train,Illinois,1,37.921,55.182,660.679,-0.633
123.021,161.727,Train,Illinois,1,36.618,55.182,656.015,-0.657
108.774,158.314,Train,Illinois,1,35.845,55.182,669.489,-0.590
138.874,190.133,Train,Illinois,1,43.050,55.182,646.594,-0.709
225.290,212.074,Train,Illinois,1,48.019,55.182,565.146,-1.360
119.113,144.794,Train,Illinois,1,32.783,55.182,656.088,-0.657
80.990,164.920,Train,Illinois,1,37.341,55.182,698.769,-0.467
176.329,178.812,Train,Illinois,1,40.487,55.182,606.575,-0.976
104.713,137.672,Train,Illinois,1,31.171,55.182,668.876,-0.593
220.891,238.902,Train,Illinois,1,54.093,55.182,575.621,-1.250
159.433,156.924,Train,Illinois,1,35.530,55.182,618.515,-0.887
133.378,194.860,Train,Illinois,1,44.121,55.182,653.160,-0.672
210.789,233.652,Train,Illinois,1,52.905,55.182,584.534,-1.164
166.974,255.131,Train,Illinois,1,57.768,55.182,633.212,-0.789
147.481,205.207,Train,Illinois,1,46.463,55.182,641.401,-0.739
102.754,218.312,Train,Illinois,1,49.431,55.182,689.096,-0.504
54.842,149.614,Train,Illinois,1,33.875,55.182,721.451,-0.389
52.530,114.063,Train,Illinois,1,25.824,55.182,715.713,-0.408
184.104,171.336,Train,Illinois,1,38.794,55.182,597.108,-1.053
244.306,221.781,Train,Illinois,1,50.217,55.182,548.329,-1.555
227.488,255.072,Train,Illinois,1,57.755,55.182,572.685,-1.280
200.395,186.275,Train,Illinois,1,42.176,55.182,584.200,-1.167
186.932,146.315,Train,Illinois,1,33.128,55.182,588.614,-1.127
186.961,206.072,Train,Illinois,1,46.659,55.182,602.117,-1.011
188.391,180.480,Train,Illinois,1,40.864,55.182,594.892,-1.072
242.045,209.277,Train,Illinois,1,47.385,55.182,547.759,-1.562
189.843,264.904,Train,Illinois,1,59.982,55.182,612.557,-0.930
180.147,208.928,Train,Illinois,1,47.306,55.182,609.578,-0.953
198.955,215.098,Train,Illinois,1,48.703,55.182,592.167,-1.095
183.267,172.668,Train,Illinois,1,39.095,55.182,598.246,-1.043
180.635,170.889,Train,Illinois,1,38.692,55.182,600.476,-1.025
163.906,200.477,Train,Illinois,1,45.392,55.182,623.905,-0.850
220.900,203.033,Train,Illinois,1,45.971,55.182,567.489,-1.334
188.621,162.841,Train,Illinois,1,36.870,55.182,590.667,-1.108
187.930,194.503,Train,Illinois,1,44.040,55.182,598.528,-1.041
226.158,177.928,Train,Illinois,1,40.286,55.182,556.546,-1.456
243.141,218.760,Train,Illinois,1,49.533,55.182,548.810,-1.549
299.504,230.078,Train,Illinois,1,52.095,55.182,495.010,-2.383
227.729,187.851,Train,Illinois,1,42.533,55.182,557.223,-1.449
249.242,256.788,Train,Illinois,1,58.144,55.182,551.320,-1.519
180.084,139.749,Train,Illinois,1,31.641,55.182,593.975,-1.080
185.358,184.537,Train,Illinois,1,41.783,55.182,598.844,-1.038
200.274,223.554,Train,Illinois,1,50.618,55.182,592.763,-1.090
180.064,226.191,Train,Illinois,1,51.215,55.182,613.570,-0.923
149.578,141.506,Train,Illinois,1,32.039,55.182,624.879,-0.843
147.194,200.375,Train,Illinois,1,45.369,55.182,640.593,-0.743
115.798,152.738,Train,Illinois,1,34.582,55.182,661.203,-0.630
176.742,217.975,Train,Illinois,1,49.355,55.182,615.031,-0.912
191.802,256.862,Train,Illinois,1,58.160,55.182,608.777,-0.959
137.151,184.742,Train,Illinois,1,41.829,55.182,647.097,-0.706
106.434,105.886,Train,Illinois,1,23.973,55.182,659.957,-0.637
160.433,214.408,Train,Illinois,1,48.547,55.182,630.532,-0.806
142.741,182.787,Train,Illinois,1,41.387,55.182,641.064,-0.741
172.319,192.877,Train,Illinois,1,43.672,55.182,613.771,-0.921
170.488,185.724,Train,Illinois,1,42.052,55.182,613.982,-0.920
127.307,160.643,Train,Illinois,1,36.372,55.182,651.483,-0.681
165.277,177.322,Train,Illinois,1,40.149,55.182,617.290,-0.896
95.398,153.264,Train,Illinois,1,34.701,55.182,681.721,-0.535
161.905,194.348,Train,Illinois,1,44.004,55.182,624.518,-0.846
139.593,174.791,Train,Illinois,1,39.576,55.182,642.402,-0.733
198.069,208.206,Train,Illinois,1,47.143,55.182,591.492,-1.101
137.367,142.104,Train,Illinois,1,32.174,55.182,637.226,-0.764
49.792,157.845,Train,Illinois,1,35.739,55.182,728.365,-0.368
113.546,142.513,Train,Illinois,1,32.267,55.182,661.139,-0.631
76.398,132.214,Train,Illinois,1,29.935,55.182,695.955,-0.477
258.677,278.641,Train,Illinois,1,63.092,55.182,546.834,-1.574
126.421,160.164,Train,Illinois,1,36.264,55.182,652.261,-0.677
173.687,217.508,Train,Illinois,1,49.249,55.182,617.980,-0.891
222.932,239.652,Train,Illinois,1,54.263,55.182,573.749,-1.269
199.871,250.225,Train,Illinois,1,56.658,55.182,599.205,-1.035
203.666,209.014,Train,Illinois,1,47.325,55.182,586.078,-1.150
204.249,237.211,Train,Illinois,1,53.711,55.182,591.880,-1.098
65.122,159.659,Train,Illinois,1,36.149,55.182,713.445,-0.415
48.867,112.949,Train,Illinois,1,25.572,55.182,719.123,-0.397
299.035,288.181,Train,Illinois,1,65.252,55.182,508.636,-2.137
326.062,289.629,Train,Illinois,1,65.580,55.182,481.936,-2.645
334.543,322.146,Train,Illinois,1,72.944,55.182,480.819,-2.669
287.342,301.587,Train,Illinois,1,68.288,55.182,523.365,-1.899
293.611,306.088,Train,Illinois,1,69.307,55.182,518.114,-1.981
305.154,266.541,Train,Illinois,1,60.352,55.182,497.616,-2.334
311.691,291.025,Train,Illinois,1,65.896,55.182,496.624,-2.352
318.837,308.507,Train,Illinois,1,69.855,55.182,493.436,-2.413
326.756,300.253,Train,Illinois,1,67.986,55.182,483.649,-2.609
303.891,276.328,Train,Illinois,1,62.568,55.182,501.095,-2.269
288.745,277.137,Train,Illinois,1,62.752,55.182,516.425,-2.008
267.316,306.055,Train,Illinois,1,69.300,55.182,544.402,-1.605
269.028,278.523,Train,Illinois,1,63.066,55.182,536.456,-1.710
275.612,314.967,Train,Illinois,1,71.318,55.182,538.124,-1.688
401.516,381.015,Train,Illinois,1,86.274,55.182,427.177,-4.100
320.319,282.371,Train,Illinois,1,63.937,55.182,486.036,-2.560
296.726,229.954,Train,Illinois,1,52.067,55.182,497.759,-2.331
268.324,255.253,Train,Illinois,1,57.796,55.182,531.891,-1.774
246.506,207.674,Train,Illinois,1,47.022,55.182,542.934,-1.624
351.973,339.126,Train,Illinois,1,76.789,55.182,467.234,-2.976
280.845,277.766,Train,Illinois,1,62.894,55.182,524.467,-1.882
239.559,268.879,Train,Illinois,1,60.882,55.182,563.741,-1.375
406.021,348.394,Train,Illinois,1,78.887,55.182,415.284,-4.509
425.383,437.483,Train,Illinois,1,99.061,55.182,416.097,-4.480
263.794,307.245,Train,Illinois,1,69.569,55.182,548.193,-1.557
321.325,268.046,Train,Illinois,1,60.693,55.182,481.787,-2.649
177.494,165.213,Train,Illinois,1,37.407,55.182,602.331,-1.010
266.695,246.837,Train,Illinois,1,55.890,55.182,531.614,-1.778
255.868,222.039,Train,Illinois,1,50.275,55.182,536.825,-1.705
196.178,183.008,Train,Illinois,1,41.437,55.182,587.677,-1.135
187.384,134.158,Train,Illinois,1,30.375,55.182,585.409,-1.156
231.427,235.873,Train,Illinois,1,53.408,55.182,564.399,-1.368
230.822,189.043,Train,Illinois,1,42.803,55.182,554.399,-1.482
246.904,252.063,Train,Illinois,1,57.074,55.182,552.588,-1.503
246.353,205.973,Train,Illinois,1,46.637,55.182,542.702,-1.627
204.110,183.308,Train,Illinois,1,41.505,55.182,579.813,-1.209
249.674,231.697,Train,Illinois,1,52.462,55.182,545.207,-1.595
162.545,157.182,Train,Illinois,1,35.588,55.182,615.462,-0.909
228.850,226.361,Train,Illinois,1,51.254,55.182,564.822,-1.363
188.708,200.903,Train,Illinois,1,45.489,55.182,599.199,-1.035
225.702,225.609,Train,Illinois,1,51.083,55.182,567.800,-1.331
165.044,153.458,Train,Illinois,1,34.745,55.182,612.120,-0.934
190.570,187.278,Train,Illinois,1,42.404,55.182,594.252,-1.077
130.915,142.601,Train,Illinois,1,32.287,55.182,643.790,-0.725
116.649,124.668,Train,Illinois,1,28.226,55.182,653.996,-0.668
351.398,282.141,Train,Illinois,1,63.885,55.182,454.905,-3.284
268.497,210.343,Train,Illinois,1,47.627,55.182,521.548,-1.927
205.820,147.823,Train,Illinois,1,33.469,55.182,570.068,-1.307
237.205,212.403,Train,Illinois,1,48.093,55.182,553.306,-1.495
308.569,246.786,Train,Illinois,1,55.879,55.182,489.728,-2.486
223.198,184.320,Train,Illinois,1,41.734,55.182,560.954,-1.406
269.914,167.652,Train,Illinois,1,37.959,55.182,510.464,-2.106
193.917,179.541,Train,Illinois,1,40.652,55.182,589.153,-1.122
115.719,96.406,Train,Illinois,1,21.826,55.182,648.526,-0.698
273.458,261.425,Train,Illinois,1,59.194,55.182,528.154,-1.828
260.882,258.092,Train,Illinois,1,58.439,55.182,539.975,-1.663
319.105,303.884,Train,Illinois,1,68.808,55.182,492.122,-2.438
269.117,238.129,Train,Illinois,1,53.918,55.182,527.219,-1.841
272.233,262.997,Train,Illinois,1,59.550,55.182,529.735,-1.805
323.899,273.835,Train,Illinois,1,62.004,55.182,480.524,-2.675
279.380,308.606,Train,Illinois,1,69.878,55.182,532.916,-1.759
272.794,293.659,Train,Illinois,1,66.493,55.182,536.117,-1.715
333.973,294.953,Train,Illinois,1,66.786,55.182,475.231,-2.791
259.305,247.446,Train,Illinois,1,56.028,55.182,539.142,-1.674
283.290,249.589,Train,Illinois,1,56.514,55.182,515.642,-2.020
241.429,208.381,Train,Illinois,1,47.182,55.182,548.171,-1.557
264.798,294.239,Train,Illinois,1,66.624,55.182,544.244,-1.607
233.168,242.891,Train,Illinois,1,54.997,55.182,564.247,-1.369
369.829,291.193,Train,Illinois,1,65.934,55.182,438.524,-3.744
240.377,234.790,Train,Illinois,1,53.162,55.182,555.204,-1.472
245.072,192.066,Train,Illinois,1,43.488,55.182,540.834,-1.651
202.674,185.077,Train,Illinois,1,41.905,55.182,581.650,-1.191
142.269,195.670,Train,Illinois,1,44.304,55.182,644.453,-0.721
328.098,346.540,Train,Illinois,1,78.468,55.182,492.788,-2.425
235.599,259.164,Train,Illinois,1,58.682,55.182,565.502,-1.356
208.216,226.689,Train,Illinois,1,51.328,55.182,585.530,-1.155
295.446,268.944,Train,Illinois,1,60.896,55.182,507.868,-2.150
324.790,324.211,Train,Illinois,1,73.411,55.182,491.039,-2.460
268.547,247.357,Train,Illinois,1,56.008,55.182,529.880,-1.803
291.694,302.115,Train,Illinois,1,68.408,55.182,519.132,-1.965
252.831,260.588,Train,Illinois,1,59.004,55.182,548.592,-1.552
110.173,151.522,Train,Illinois,1,34.307,55.182,666.552,-0.604
195.803,198.083,Train,Illinois,1,44.850,55.182,591.466,-1.101
207.409,231.754,Train,Illinois,1,52.475,55.182,587.484,-1.137
124.798,165.790,Train,Illinois,1,37.538,55.182,655.158,-0.662
90.597,117.876,Train,Illinois,1,26.688,55.182,678.509,-0.549
130.653,201.311,Train,Illinois,1,45.581,55.182,657.347,-0.650
158.468,188.905,Train,Illinois,1,42.772,55.182,626.722,-0.831
156.543,161.995,Train,Illinois,1,36.678,55.182,622.554,-0.859
193.188,232.200,Train,Illinois,1,52.576,55.182,601.806,-1.014
139.468,141.169,Train,Illinois,1,31.963,55.182,634.913,-0.778
131.881,178.771,Train,Illinois,1,40.477,55.182,651.014,-0.684
121.428,166.266,Train,Illinois,1,37.645,55.182,658.635,-0.644
145.811,147.519,Train,Illinois,1,33.400,55.182,630.008,-0.809
147.924,182.454,Train,Illinois,1,41.311,55.182,635.805,-0.772
174.819,228.650,Train,Illinois,1,51.772,55.182,619.371,-0.881
110.217,112.390,Train,Illinois,1,25.446,55.182,657.646,-0.649
85.123,162.904,Train,Illinois,1,36.884,55.182,694.180,-0.484
166.303,158.858,Train,Illinois,1,35.968,55.182,612.084,-0.934
104.259,88.857,Train,Illinois,1,20.117,55.182,658.276,-0.645
244.278,251.763,Train,Illinois,1,57.006,55.182,555.146,-1.473
174.551,169.995,Train,Illinois,1,38.490,55.182,606.357,-0.978
123.717,183.717,Train,Illinois,1,41.597,55.182,660.298,-0.635
261.230,270.259,Train,Illinois,1,61.194,55.182,542.382,-1.631
184.850,237.875,Train,Illinois,1,53.861,55.182,611.429,-0.939
170.552,185.349,Train,Illinois,1,41.967,55.182,613.833,-0.921
136.935,211.487,Train,Illinois,1,47.885,55.182,653.369,-0.671
0.000,141.968,Train,Illinois,1,32.143,55.182,774.562,-0.255
27.363,129.697,Train,Illinois,1,29.365,55.182,744.420,-0.324
237.368,211.985,Train,Illinois,1,47.998,55.182,553.049,-1.498
330.729,295.169,Train,Illinois,1,66.835,55.182,478.525,-2.719
339.224,323.148,Train,Illinois,1,73.171,55.182,476.365,-2.766
285.073,298.814,Train,Illinois,1,67.660,55.182,525.006,-1.874
256.380,285.241,Train,Illinois,1,64.587,55.182,550.625,-1.527
313.745,286.526,Train,Illinois,1,64.878,55.182,493.551,-2.411
268.322,267.605,Train,Illinois,1,60.593,55.182,534.689,-1.735
282.604,278.249,Train,Illinois,1,63.003,55.182,522.818,-1.907
339.978,296.155,Train,Illinois,1,67.058,55.182,469.499,-2.922
247.649,235.956,Train,Illinois,1,53.426,55.182,548.196,-1.557
271.617,268.281,Train,Illinois,1,60.746,55.182,531.548,-1.779
268.381,208.736,Train,Illinois,1,47.263,55.182,521.300,-1.931
313.139,270.592,Train,Illinois,1,61.269,55.182,490.548,-2.469
253.800,230.130,Train,Illinois,1,52.107,55.182,540.726,-1.653
345.314,332.909,Train,Illinois,1,75.381,55.182,472.485,-2.853
235.413,183.369,Train,Illinois,1,41.518,55.182,548.524,-1.553
257.176,160.478,Train,Illinois,1,36.335,55.182,521.577,-1.926
183.733,172.478,Train,Illinois,1,39.052,55.182,597.738,-1.048
230.842,184.992,Train,Illinois,1,41.886,55.182,553.462,-1.493
369.370,342.399,Train,Illinois,1,77.530,55.182,450.578,-3.400
241.520,233.749,Train,Illinois,1,52.927,55.182,553.825,-1.488
239.315,204.428,Train,Illinois,1,46.287,55.182,549.390,-1.542
292.409,305.836,Train,Illinois,1,69.250,55.182,519.260,-1.963
385.939,354.478,Train,Illinois,1,80.265,55.182,436.744,-3.798
263.166,270.613,Train,Illinois,1,61.274,55.182,540.526,-1.656
312.598,274.733,Train,Illinois,1,62.207,55.182,492.028,-2.440
390.033,252.517,Train,Illinois,1,57.177,55.182,409.562,-4.720
240.933,225.748,Train,Illinois,1,51.115,55.182,552.600,-1.503
279.706,256.537,Train,Illinois,1,58.087,55.182,520.799,-1.939
293.769,278.315,Train,Illinois,1,63.018,55.182,511.667,-2.085
340.054,333.071,Train,Illinois,1,75.418,55.182,477.782,-2.735
260.721,279.453,Train,Illinois,1,63.276,55.182,544.974,-1.598
284.197,278.621,Train,Illinois,1,63.088,55.182,521.309,-1.931
319.011,277.744,Train,Illinois,1,62.889,55.182,486.297,-2.555
293.211,278.921,Train,Illinois,1,63.156,55.182,512.363,-2.074
275.737,275.587,Train,Illinois,1,62.400,55.182,529.082,-1.814
346.389,284.049,Train,Illinois,1,64.317,55.182,460.346,-3.144
270.899,252.150,Train,Illinois,1,57.093,55.182,528.612,-1.821
290.769,269.561,Train,Illinois,1,61.036,55.182,512.685,-2.069
272.998,235.841,Train,Illinois,1,53.400,55.182,522.821,-1.907
278.639,298.029,Train,Illinois,1,67.482,55.182,531.261,-1.783
257.533,258.805,Train,Illinois,1,58.600,55.182,543.486,-1.617
380.308,317.303,Train,Illinois,1,71.847,55.182,433.958,-3.883
280.226,244.475,Train,Illinois,1,55.356,55.182,517.548,-1.990
224.753,204.686,Train,Illinois,1,46.345,55.182,564.010,-1.372
175.811,196.393,Train,Illinois,1,44.468,55.182,611.075,-0.941
219.533,238.863,Train,Illinois,1,54.085,55.182,576.970,-1.237
386.211,374.971,Train,Illinois,1,84.906,55.182,441.113,-3.667
237.750,236.310,Train,Illinois,1,53.507,55.182,558.175,-1.438
249.644,251.608,Train,Illinois,1,56.971,55.182,549.745,-1.538
309.187,260.736,Train,Illinois,1,59.038,55.182,492.269,-2.436
375.935,304.637,Train,Illinois,1,68.979,55.182,435.462,-3.837
284.319,253.628,Train,Illinois,1,57.428,55.182,515.528,-2.022
310.831,250.417,Train,Illinois,1,56.701,55.182,488.288,-2.514
252.248,240.434,Train,Illinois,1,54.440,55.182,544.610,-1.602
238.683,226.802,Train,Illinois,1,51.354,55.182,555.089,-1.473
244.276,250.762,Train,Illinois,1,56.779,55.182,554.922,-1.475
322.694,303.556,Train,Illinois,1,68.734,55.182,488.458,-2.511
254.472,253.351,Train,Illinois,1,57.365,55.182,545.311,-1.593
246.747,253.245,Train,Illinois,1,57.341,55.182,553.013,-1.498
286.469,261.125,Train,Illinois,1,59.126,55.182,515.075,-2.029
265.443,294.587,Train,Illinois,1,66.703,55.182,543.679,-1.614
265.708,261.445,Train,Illinois,1,59.198,55.182,535.909,-1.718
312.543,296.096,Train,Illinois,1,67.045,55.182,496.920,-2.347
244.689,247.838,Train,Illinois,1,56.117,55.182,553.847,-1.488
275.645,261.530,Train,Illinois,1,59.217,55.182,525.991,-1.860
223.412,214.746,Train,Illinois,1,48.623,55.182,567.630,-1.333
285.696,276.768,Train,Illinois,1,62.668,55.182,519.391,-1.960
208.878,253.088,Train,Illinois,1,57.306,55.182,590.846,-1.107
335.420,312.417,Train,Illinois,1,70.740,55.182,477.739,-2.736
292.192,234.444,Train,Illinois,1,53.084,55.182,503.310,-2.230
216.228,179.168,Train,Illinois,1,40.567,55.182,566.757,-1.342
167.325,212.450,Train,Illinois,1,48.104,55.182,623.197,-0.854
130.663,196.993,Train,Illinois,1,44.604,55.182,656.359,-0.655
335.846,373.364,Train,Illinois,1,84.542,55.182,491.114,-2.458
215.286,226.219,Train,Illinois,1,51.221,55.182,578.354,-1.223
185.144,210.720,Train,Illinois,1,47.712,55.182,604.986,-0.988
252.520,230.445,Train,Illinois,1,52.179,55.182,542.077,-1.635
301.329,288.606,Train,Illinois,1,65.349,55.182,506.438,-2.175
169.617,251.666,Train,Illinois,1,56.984,55.182,629.785,-0.811
244.065,263.818,Train,Illinois,1,59.735,55.182,558.089,-1.439
223.673,196.547,Train,Illinois,1,44.502,55.182,563.248,-1.380
269.612,214.689,Train,Illinois,1,48.611,55.182,521.417,-1.929
183.398,156.854,Train,Illinois,1,35.514,55.182,594.534,-1.075
236.344,206.002,Train,Illinois,1,46.643,55.182,552.718,-1.502
247.443,260.885,Train,Illinois,1,59.072,55.182,554.047,-1.486
202.767,183.158,Train,Illinois,1,41.471,55.182,581.122,-1.196
175.264,118.329,Train,Illinois,1,26.790,55.182,593.944,-1.080
182.094,210.330,Train,Illinois,1,47.624,55.182,607.948,-0.965
200.833,180.644,Train,Illinois,1,40.901,55.182,582.487,-1.183
226.450,215.758,Train,Illinois,1,48.853,55.182,564.821,-1.363
233.638,215.352,Train,Illinois,1,48.761,55.182,557.541,-1.445
199.334,196.890,Train,Illinois,1,44.580,55.182,587.665,-1.135
207.537,180.228,Train,Illinois,1,40.807,55.182,575.688,-1.250
174.247,171.504,Train,Illinois,1,38.832,55.182,607.003,-0.973
216.983,182.012,Train,Illinois,1,41.211,55.182,566.646,-1.343
186.190,194.916,Train,Illinois,1,44.133,55.182,600.362,-1.026
288.621,204.306,Train,Illinois,1,46.259,55.182,500.057,-2.288
200.102,147.990,Train,Illinois,1,33.507,55.182,575.824,-1.248
178.190,160.105,Train,Illinois,1,36.250,55.182,600.479,-1.025
205.892,195.029,Train,Illinois,1,44.159,55.182,580.685,-1.201
184.247,128.520,Train,Illinois,1,29.098,55.182,587.269,-1.139
272.037,246.470,Train,Illinois,1,55.807,55.182,526.188,-1.857
249.147,149.881,Train,Illinois,1,33.935,55.182,527.207,-1.842
235.638,175.898,Train,Illinois,1,39.827,55.182,546.607,-1.577
237.694,191.734,Train,Illinois,1,43.413,55.182,548.137,-1.558
252.049,233.120,Train,Illinois,1,52.784,55.182,543.154,-1.621
208.127,222.629,Train,Illinois,1,50.409,55.182,584.700,-1.163
209.931,198.458,Train,Illinois,1,44.935,55.182,577.422,-1.232
137.760,125.507,Train,Illinois,1,28.416,55.182,633.074,-0.790
123.460,153.334,Train,Illinois,1,34.717,55.182,653.676,-0.670
220.897,195.588,Train,Illinois,1,44.285,55.182,565.807,-1.352
331.548,276.582,Train,Illinois,1,62.626,55.182,473.496,-2.830
293.099,249.775,Train,Illinois,1,56.556,55.182,505.875,-2.184
212.900,235.218,Train,Illinois,1,53.259,55.182,582.778,-1.181
220.144,172.394,Train,Illinois,1,39.033,55.182,561.308,-1.402
264.304,229.320,Train,Illinois,1,51.924,55.182,530.038,-1.800
254.027,190.963,Train,Illinois,1,43.238,55.182,531.629,-1.778
268.959,273.978,Train,Illinois,1,62.036,55.182,535.495,-1.723
265.132,263.609,Train,Illinois,1,59.688,55.182,536.975,-1.703
254.867,222.563,Train,Illinois,1,50.394,55.182,537.945,-1.690
252.165,194.709,Train,Illinois,1,44.086,55.182,534.340,-1.739
229.026,230.082,Train,Illinois,1,52.096,55.182,565.488,-1.356
239.884,176.218,Train,Illinois,1,39.899,55.182,542.434,-1.630
