Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
164.215,184.830,Train,Illinois,1,73.771,98.948,608.207,-0.963
335.318,253.402,Train,Illinois,1,101.144,98.948,464.478,-3.042
319.141,235.546,Train,Illinois,1,94.016,98.948,473.527,-2.829
341.535,278.072,Train,Illinois,1,110.992,98.948,468.109,-2.955
388.500,317.350,Train,Illinois,1,126.672,98.948,436.823,-3.795
299.036,250.451,Train,Illinois,1,99.966,98.948,499.582,-2.297
342.644,286.427,Train,Illinois,1,114.327,98.948,470.335,-2.903
340.822,229.261,Train,Illinois,1,91.507,98.948,449.337,-3.434
286.572,247.276,Train,Illinois,1,98.699,98.948,510.778,-2.100
277.893,224.399,Train,Illinois,1,89.567,98.948,510.325,-2.108
430.285,387.013,Train,Illinois,1,154.480,98.948,422.847,-4.244
281.748,224.341,Train,Illinois,1,89.543,98.948,506.447,-2.174
273.282,205.511,Train,Illinois,1,82.027,98.948,507.396,-2.158
467.887,470.102,Train,Illinois,1,187.648,98.948,418.413,-4.397
323.064,288.454,Train,Illinois,1,115.137,98.948,490.725,-2.466
339.311,248.181,Train,Illinois,1,99.060,98.948,458.401,-3.193
387.130,288.470,Train,Illinois,1,115.143,98.948,426.665,-4.116
281.020,234.708,Train,Illinois,1,93.682,98.948,511.314,-2.091
412.981,446.572,Train,Illinois,1,178.256,98.948,463.927,-3.055
324.513,368.231,Train,Illinois,1,146.983,98.948,521.122,-1.934
323.616,406.558,Train,Illinois,1,162.283,98.948,537.318,-1.699
368.290,376.058,Train,Illinois,1,150.107,98.948,480.469,-2.677
280.036,242.440,Train,Illinois,1,96.768,98.948,515.384,-2.024
331.852,324.236,Train,Illinois,1,129.421,98.948,496.220,-2.360
341.740,227.455,Train,Illinois,1,90.786,98.948,447.698,-3.479
453.199,403.583,Train,Illinois,1,161.095,98.948,406.548,-4.835
372.228,316.913,Train,Illinois,1,126.497,98.948,452.920,-3.337
434.830,262.424,Train,Illinois,1,104.746,98.948,368.568,-6.552
361.002,221.911,Train,Illinois,1,88.573,98.948,426.223,-4.131
385.245,428.567,Train,Illinois,1,171.068,98.948,484.475,-2.592
89.792,188.479,Train,Illinois,1,75.228,98.948,684.088,-0.525
110.121,225.515,Train,Illinois,1,90.012,98.948,678.542,-0.549
144.539,209.069,Train,Illinois,1,83.447,98.948,637.560,-0.762
200.045,243.420,Train,Illinois,1,97.159,98.948,595.766,-1.064
112.139,179.203,Train,Illinois,1,71.525,98.948,658.038,-0.647
136.321,203.775,Train,Illinois,1,81.334,98.948,643.665,-0.725
115.091,116.428,Train,Illinois,1,46.466,98.948,630.026,-0.809
132.450,140.618,Train,Illinois,1,56.122,98.948,622.324,-0.860
97.396,160.879,Train,Illinois,1,64.210,98.948,665.466,-0.609
139.431,170.006,Train,Illinois,1,67.853,98.948,627.074,-0.828
76.553,162.507,Train,Illinois,1,64.860,98.948,686.958,-0.513
104.764,116.826,Train,Illinois,1,46.624,98.948,640.512,-0.744
280.063,307.988,Train,Illinois,1,122.934,98.948,541.523,-1.642
164.951,274.722,Train,Illinois,1,109.655,98.948,643.356,-0.727
193.426,170.159,Train,Illinois,1,67.914,98.948,573.140,-1.275
144.989,211.877,Train,Illinois,1,84.568,98.948,638.230,-0.758
159.641,238.215,Train,Illinois,1,95.082,98.948,634.092,-0.783
356.381,366.267,Train,Illinois,1,146.199,98.948,488.470,-2.511
224.208,234.515,Train,Illinois,1,93.605,98.948,568.048,-1.328
162.124,226.386,Train,Illinois,1,90.360,98.948,626.887,-0.830
257.629,298.047,Train,Illinois,1,118.966,98.948,559.989,-1.417
132.721,91.871,Train,Illinois,1,36.663,98.948,602.594,-1.008
228.401,209.930,Train,Illinois,1,83.791,98.948,554.041,-1.486
68.670,114.559,Train,Illinois,1,45.719,98.948,675.701,-0.561
227.526,277.552,Train,Illinois,1,110.785,98.948,581.910,-1.189
158.971,235.470,Train,Illinois,1,93.986,98.948,633.666,-0.786
216.504,254.767,Train,Illinois,1,101.689,98.948,583.837,-1.171
155.125,283.211,Train,Illinois,1,113.044,98.948,656.570,-0.654
177.834,200.164,Train,Illinois,1,79.892,98.948,600.710,-1.023
263.384,253.901,Train,Illinois,1,101.343,98.948,536.611,-1.708
248.068,216.301,Train,Illinois,1,86.334,98.948,536.917,-1.704
274.824,202.172,Train,Illinois,1,80.694,98.948,504.521,-2.208
273.650,257.779,Train,Illinois,1,102.892,98.948,527.893,-1.832
223.548,202.314,Train,Illinois,1,80.750,98.948,555.854,-1.464
320.517,244.794,Train,Illinois,1,97.708,98.948,475.843,-2.778
235.557,206.291,Train,Illinois,1,82.338,98.948,545.433,-1.592
206.668,199.615,Train,Illinois,1,79.673,98.948,571.656,-1.291
163.851,147.757,Train,Illinois,1,58.972,98.948,593.773,-1.081
355.604,338.764,Train,Illinois,1,135.220,98.948,478.267,-2.724
200.929,152.864,Train,Illinois,1,61.010,98.948,558.734,-1.431
193.324,143.368,Train,Illinois,1,57.220,98.948,562.547,-1.388
357.291,360.758,Train,Illinois,1,144.000,98.948,485.360,-2.574
244.829,230.756,Train,Illinois,1,92.104,98.948,545.927,-1.585
233.938,150.165,Train,Illinois,1,59.933,98.948,524.647,-1.880
230.118,203.639,Train,Illinois,1,81.279,98.948,549.813,-1.537
205.369,156.016,Train,Illinois,1,62.269,98.948,555.551,-1.468
313.692,319.543,Train,Illinois,1,127.547,98.948,512.507,-2.071
229.585,226.397,Train,Illinois,1,90.364,98.948,559.431,-1.423
303.050,230.539,Train,Illinois,1,92.018,98.948,487.620,-2.528
233.085,323.170,Train,Illinois,1,128.995,98.948,594.561,-1.074
135.192,196.576,Train,Illinois,1,78.460,98.948,641.919,-0.736
240.370,291.813,Train,Illinois,1,116.477,98.948,574.759,-1.259
240.619,222.638,Train,Illinois,1,88.864,98.948,546.896,-1.573
370.440,377.540,Train,Illinois,1,150.699,98.948,478.911,-2.710
230.831,239.971,Train,Illinois,1,95.783,98.948,563.603,-1.376
269.793,281.789,Train,Illinois,1,112.476,98.948,541.334,-1.645
259.827,265.950,Train,Illinois,1,106.153,98.948,544.978,-1.598
291.932,421.269,Train,Illinois,1,168.155,98.948,574.875,-1.258
271.371,248.693,Train,Illinois,1,99.264,98.948,526.545,-1.851
199.828,241.800,Train,Illinois,1,96.513,98.948,595.336,-1.068
299.873,317.729,Train,Illinois,1,126.823,98.948,525.601,-1.865
284.506,308.050,Train,Illinois,1,122.959,98.948,537.105,-1.701
279.726,306.009,Train,Illinois,1,122.144,98.948,541.070,-1.648
264.534,308.898,Train,Illinois,1,123.298,98.948,557.415,-1.446
259.930,286.060,Train,Illinois,1,114.181,98.948,552.903,-1.499
349.913,345.094,Train,Illinois,1,137.747,98.948,486.485,-2.551
212.484,223.146,Train,Illinois,1,89.066,98.948,575.234,-1.254
379.643,397.174,Train,Illinois,1,158.537,98.948,477.545,-2.740
298.389,279.509,Train,Illinois,1,111.566,98.948,511.828,-2.083
210.223,338.345,Train,Illinois,1,135.052,98.948,623.481,-0.853
360.145,439.005,Train,Illinois,1,175.235,98.948,513.742,-2.051
254.654,275.685,Train,Illinois,1,110.039,98.948,554.037,-1.486
268.251,255.589,Train,Illinois,1,102.017,98.948,532.418,-1.766
316.936,254.155,Train,Illinois,1,101.445,98.948,483.161,-2.620
208.208,179.273,Train,Illinois,1,71.553,98.948,561.996,-1.394
281.568,365.432,Train,Illinois,1,145.865,98.948,562.949,-1.384
222.016,304.420,Train,Illinois,1,121.510,98.948,598.146,-1.044
257.051,336.066,Train,Illinois,1,134.143,98.948,575.743,-1.249
428.674,412.768,Train,Illinois,1,164.761,98.948,434.739,-3.859
152.385,250.868,Train,Illinois,1,100.133,98.948,646.400,-0.710
254.183,316.485,Train,Illinois,1,126.326,98.948,570.795,-1.299
282.569,250.400,Train,Illinois,1,99.946,98.948,516.028,-2.014
412.543,332.220,Train,Illinois,1,132.607,98.948,418.716,-4.387
276.604,248.386,Train,Illinois,1,99.142,98.948,521.189,-1.932
385.753,296.677,Train,Illinois,1,118.419,98.948,431.318,-3.966
382.990,228.364,Train,Illinois,1,91.149,98.948,406.811,-4.825
366.314,356.194,Train,Illinois,1,142.178,98.948,474.515,-2.807
69.330,88.695,Train,Illinois,1,35.395,98.948,664.716,-0.613
38.128,144.089,Train,Illinois,1,57.508,98.948,718.032,-0.400
69.982,185.723,Train,Illinois,1,74.128,98.948,702.797,-0.452
136.894,277.085,Train,Illinois,1,110.598,98.948,672.356,-0.577
56.863,159.454,Train,Illinois,1,63.641,98.948,705.430,-0.443
95.889,225.836,Train,Illinois,1,90.140,98.948,692.902,-0.489
85.973,120.775,Train,Illinois,1,48.201,98.948,660.879,-0.632
125.114,183.500,Train,Illinois,1,73.240,98.948,646.778,-0.708
34.812,93.504,Train,Illinois,1,37.315,98.948,701.154,-0.458
151.067,223.932,Train,Illinois,1,89.380,98.948,636.965,-0.765
29.380,86.479,Train,Illinois,1,34.510,98.948,703.782,-0.448
47.749,71.026,Train,Illinois,1,28.342,98.948,679.244,-0.546
241.176,316.300,Train,Illinois,1,126.252,98.948,583.728,-1.172
91.660,203.383,Train,Illinois,1,81.177,98.948,688.168,-0.508
12.202,102.660,Train,Illinois,1,40.970,98.948,727.420,-0.371
9.801,96.060,Train,Illinois,1,38.335,98.948,727.186,-0.372
63.456,112.482,Train,Illinois,1,44.890,98.948,680.086,-0.542
295.670,287.693,Train,Illinois,1,114.833,98.948,517.815,-1.985
114.940,177.602,Train,Illinois,1,70.885,98.948,654.597,-0.665
102.267,199.756,Train,Illinois,1,79.729,98.948,676.114,-0.560
103.652,182.607,Train,Illinois,1,72.884,98.948,667.883,-0.598
31.594,68.802,Train,Illinois,1,27.454,98.948,694.511,-0.483
96.094,159.816,Train,Illinois,1,63.786,98.948,666.344,-0.605
31.150,135.101,Train,Illinois,1,53.920,98.948,721.421,-0.389
207.764,289.478,Train,Illinois,1,115.545,98.948,606.433,-0.977
107.935,208.926,Train,Illinois,1,83.390,98.948,674.107,-0.569
176.163,234.614,Train,Illinois,1,93.644,98.948,616.133,-0.904
156.949,191.232,Train,Illinois,1,76.327,98.948,618.030,-0.891
186.791,189.868,Train,Illinois,1,75.782,98.948,587.642,-1.136
168.955,102.068,Train,Illinois,1,40.733,98.948,570.430,-1.303
157.360,160.963,Train,Illinois,1,64.244,98.948,605.535,-0.984
215.830,166.694,Train,Illinois,1,66.531,98.948,549.353,-1.543
337.365,275.306,Train,Illinois,1,109.888,98.948,471.175,-2.883
178.965,218.864,Train,Illinois,1,87.357,98.948,607.044,-0.972
286.630,219.013,Train,Illinois,1,87.416,98.948,499.438,-2.300
348.860,190.315,Train,Illinois,1,75.961,98.948,425.752,-4.147
229.155,131.084,Train,Illinois,1,52.316,98.948,521.813,-1.923
197.015,155.422,Train,Illinois,1,62.032,98.948,563.668,-1.376
269.940,254.418,Train,Illinois,1,101.550,98.948,530.261,-1.797
160.930,92.640,Train,Illinois,1,36.970,98.948,574.691,-1.260
149.985,97.692,Train,Illinois,1,38.987,98.948,587.653,-1.136
415.605,338.483,Train,Illinois,1,135.108,98.948,418.154,-4.406
257.790,214.981,Train,Illinois,1,85.807,98.948,526.669,-1.850
173.540,97.001,Train,Illinois,1,38.710,98.948,563.822,-1.374
134.855,124.465,Train,Illinois,1,49.674,98.948,613.471,-0.924
243.235,147.293,Train,Illinois,1,58.787,98.948,514.204,-2.044
362.179,331.533,Train,Illinois,1,132.333,98.948,468.805,-2.938
239.689,198.137,Train,Illinois,1,79.083,98.948,538.045,-1.689
229.264,203.235,Train,Illinois,1,81.118,98.948,550.506,-1.528
211.904,257.004,Train,Illinois,1,102.582,98.948,589.330,-1.120
166.609,107.844,Train,Illinois,1,43.039,98.948,575.082,-1.256
201.878,164.146,Train,Illinois,1,65.514,98.948,562.287,-1.391
139.213,138.524,Train,Illinois,1,55.286,98.948,614.724,-0.914
307.613,305.172,Train,Illinois,1,121.810,98.948,512.849,-2.066
245.078,217.840,Train,Illinois,1,86.948,98.948,540.522,-1.656
277.107,241.147,Train,Illinois,1,96.252,98.948,517.796,-1.986
207.702,251.758,Train,Illinois,1,100.488,98.948,591.438,-1.102
253.862,226.352,Train,Illinois,1,90.346,98.948,535.136,-1.728
153.926,137.925,Train,Illinois,1,55.047,98.948,599.773,-1.031
121.849,172.263,Train,Illinois,1,68.755,98.948,645.557,-0.715
100.345,199.465,Train,Illinois,1,79.613,98.948,677.919,-0.552
215.414,266.108,Train,Illinois,1,106.216,98.948,589.454,-1.119
96.055,199.447,Train,Illinois,1,79.606,98.948,682.203,-0.533
165.768,261.941,Train,Illinois,1,104.553,98.948,637.436,-0.762
155.054,172.634,Train,Illinois,1,68.903,98.948,612.501,-0.931
158.412,173.437,Train,Illinois,1,69.223,98.948,609.463,-0.954
112.843,153.022,Train,Illinois,1,61.074,98.948,646.882,-0.707
228.346,277.254,Train,Illinois,1,110.665,98.948,580.971,-1.198
105.922,98.756,Train,Illinois,1,39.411,98.948,632.140,-0.795
113.071,105.787,Train,Illinois,1,42.218,98.948,627.799,-0.824
326.792,359.924,Train,Illinois,1,143.667,98.948,515.526,-2.022
166.085,226.742,Train,Illinois,1,90.502,98.948,623.068,-0.855
103.451,92.361,Train,Illinois,1,36.858,98.948,632.059,-0.796
54.890,117.182,Train,Illinois,1,46.767,98.948,690.528,-0.499
142.901,181.980,Train,Illinois,1,72.633,98.948,628.384,-0.820
314.984,293.396,Train,Illinois,1,117.109,98.948,500.777,-2.275
186.140,213.382,Train,Illinois,1,85.169,98.948,597.680,-1.048
158.869,242.471,Train,Illinois,1,96.781,98.948,636.563,-0.768
138.670,251.607,Train,Illinois,1,100.428,98.948,660.409,-0.634
118.544,142.856,Train,Illinois,1,57.016,98.948,637.124,-0.764
157.990,175.555,Train,Illinois,1,70.068,98.948,610.730,-0.944
110.008,165.482,Train,Illinois,1,66.047,98.948,654.691,-0.664
247.599,300.032,Train,Illinois,1,119.759,98.948,570.811,-1.299
178.763,199.576,Train,Illinois,1,79.657,98.948,599.546,-1.032
214.999,267.225,Train,Illinois,1,106.662,98.948,590.315,-1.112
205.808,268.925,Train,Illinois,1,107.341,98.948,600.185,-1.027
273.689,292.448,Train,Illinois,1,116.731,98.948,541.694,-1.640
159.126,160.469,Train,Illinois,1,64.046,98.948,603.572,-1.000
148.080,187.773,Train,Illinois,1,74.946,98.948,625.517,-0.839
154.579,224.503,Train,Illinois,1,89.608,98.948,633.681,-0.786
259.123,305.249,Train,Illinois,1,121.841,98.948,561.370,-1.401
101.212,165.697,Train,Illinois,1,66.133,98.948,663.573,-0.619
167.347,231.516,Train,Illinois,1,92.408,98.948,623.713,-0.851
167.027,174.635,Train,Illinois,1,69.701,98.948,601.326,-1.018
187.752,235.311,Train,Illinois,1,93.922,98.948,604.822,-0.990
131.522,162.963,Train,Illinois,1,65.042,98.948,632.172,-0.795
243.338,263.633,Train,Illinois,1,105.228,98.948,560.542,-1.411
117.199,139.981,Train,Illinois,1,55.868,98.948,637.321,-0.763
145.105,154.033,Train,Illinois,1,61.477,98.948,615.024,-0.912
278.056,328.815,Train,Illinois,1,131.248,98.948,551.844,-1.512
285.053,226.820,Train,Illinois,1,90.533,98.948,504.132,-2.215
145.095,152.457,Train,Illinois,1,60.848,98.948,614.405,-0.917
127.682,131.315,Train,Illinois,1,52.409,98.948,623.378,-0.853
127.815,132.999,Train,Illinois,1,53.081,98.948,623.918,-0.850
358.992,314.602,Train,Illinois,1,125.575,98.948,465.234,-3.024
236.715,198.414,Train,Illinois,1,79.194,98.948,541.130,-1.648
208.984,202.676,Train,Illinois,1,80.895,98.948,570.563,-1.302
261.797,279.917,Train,Illinois,1,111.729,98.948,548.583,-1.552
83.656,156.175,Train,Illinois,1,62.332,98.948,677.328,-0.554
140.060,192.449,Train,Illinois,1,76.812,98.948,635.404,-0.775
130.010,204.659,Train,Illinois,1,81.686,98.948,650.328,-0.688
288.004,331.305,Train,Illinois,1,132.242,98.948,542.889,-1.624
316.544,273.760,Train,Illinois,1,109.271,98.948,491.378,-2.453
257.629,240.435,Train,Illinois,1,95.968,98.948,536.990,-1.703
223.260,202.114,Train,Illinois,1,80.670,98.948,556.062,-1.462
293.936,273.459,Train,Illinois,1,109.151,98.948,513.867,-2.049
91.867,137.149,Train,Illinois,1,54.737,98.948,661.522,-0.629
91.522,182.411,Train,Illinois,1,72.805,98.948,679.935,-0.543
115.757,180.481,Train,Illinois,1,72.035,98.948,654.930,-0.663
161.070,243.091,Train,Illinois,1,97.028,98.948,634.610,-0.780
83.963,101.572,Train,Illinois,1,40.535,98.948,655.224,-0.661
97.934,170.043,Train,Illinois,1,67.868,98.948,668.586,-0.594
132.984,131.304,Train,Illinois,1,52.404,98.948,618.072,-0.890
119.113,159.485,Train,Illinois,1,63.653,98.948,643.192,-0.728
73.821,146.813,Train,Illinois,1,58.595,98.948,683.425,-0.528
144.109,210.449,Train,Illinois,1,83.998,98.948,638.541,-0.756
67.475,127.982,Train,Illinois,1,51.078,98.948,682.255,-0.533
71.420,132.943,Train,Illinois,1,53.058,98.948,680.290,-0.541
330.944,331.750,Train,Illinois,1,132.420,98.948,500.128,-2.287
125.047,206.440,Train,Illinois,1,82.398,98.948,656.002,-0.657
62.729,141.839,Train,Illinois,1,56.610,98.948,692.533,-0.491
80.990,161.135,Train,Illinois,1,64.312,98.948,681.974,-0.534
176.329,216.966,Train,Illinois,1,86.599,98.948,608.922,-0.958
334.748,359.291,Train,Illinois,1,143.414,98.948,507.317,-2.159
213.246,205.110,Train,Illinois,1,81.866,98.948,567.272,-1.337
137.323,185.844,Train,Illinois,1,74.176,98.948,635.505,-0.774
152.479,237.367,Train,Illinois,1,94.743,98.948,640.916,-0.742
104.713,88.766,Train,Illinois,1,35.423,98.948,629.362,-0.813
148.027,162.841,Train,Illinois,1,64.993,98.948,615.618,-0.908
33.919,108.545,Train,Illinois,1,43.319,98.948,708.051,-0.433
220.891,243.218,Train,Illinois,1,97.079,98.948,574.839,-1.258
127.941,183.222,Train,Illinois,1,73.129,98.948,643.839,-0.724
164.571,248.534,Train,Illinois,1,99.201,98.948,633.282,-0.788
124.279,256.242,Train,Illinois,1,102.278,98.948,676.650,-0.557
154.067,173.160,Train,Illinois,1,69.112,98.948,613.697,-0.922
163.732,175.160,Train,Illinois,1,69.911,98.948,604.831,-0.990
169.619,188.502,Train,Illinois,1,75.237,98.948,604.269,-0.994
196.563,197.310,Train,Illinois,1,78.753,98.948,580.842,-1.199
314.562,270.342,Train,Illinois,1,107.907,98.948,491.996,-2.441
173.618,187.259,Train,Illinois,1,74.741,98.948,599.775,-1.031
284.730,199.635,Train,Illinois,1,79.681,98.948,493.603,-2.410
192.897,156.040,Train,Illinois,1,62.278,98.948,568.033,-1.329
188.621,144.831,Train,Illinois,1,57.804,98.948,567.834,-1.331
159.901,197.834,Train,Illinois,1,78.962,98.948,617.713,-0.893
211.737,216.284,Train,Illinois,1,86.327,98.948,573.242,-1.274
162.129,156.751,Train,Illinois,1,62.562,98.948,599.085,-1.036
175.577,188.367,Train,Illinois,1,75.183,98.948,598.258,-1.043
336.081,271.305,Train,Illinois,1,108.291,98.948,470.861,-2.890
227.141,200.662,Train,Illinois,1,80.091,98.948,551.601,-1.515
167.258,161.178,Train,Illinois,1,64.330,98.948,595.724,-1.065
187.930,187.493,Train,Illinois,1,74.834,98.948,585.556,-1.155
226.158,218.869,Train,Illinois,1,87.359,98.948,559.852,-1.418
411.443,360.820,Train,Illinois,1,144.024,98.948,431.233,-3.969
218.783,204.510,Train,Illinois,1,81.627,98.948,561.495,-1.400
197.680,177.742,Train,Illinois,1,70.941,98.948,571.913,-1.288
285.132,228.633,Train,Illinois,1,91.257,98.948,504.776,-2.204
243.141,166.120,Train,Illinois,1,66.302,98.948,521.813,-1.923
327.206,226.739,Train,Illinois,1,90.501,98.948,461.946,-3.104
166.327,108.549,Train,Illinois,1,43.321,98.948,575.646,-1.250
299.504,214.847,Train,Illinois,1,85.753,98.948,484.901,-2.583
257.737,218.437,Train,Illinois,1,87.186,98.948,528.101,-1.829
244.026,214.787,Train,Illinois,1,85.730,98.948,540.356,-1.658
167.371,224.814,Train,Illinois,1,89.732,98.948,621.013,-0.870
188.772,170.177,Train,Illinois,1,67.922,98.948,577.802,-1.229
71.666,104.544,Train,Illinois,1,41.722,98.948,668.708,-0.594
46.835,168.776,Train,Illinois,1,67.362,98.948,719.179,-0.396
88.576,163.967,Train,Illinois,1,65.443,98.948,675.518,-0.562
200.390,257.448,Train,Illinois,1,102.759,98.948,601.022,-1.020
56.775,122.250,Train,Illinois,1,48.790,98.948,690.666,-0.498
60.234,164.863,Train,Illinois,1,65.800,98.948,704.218,-0.447
182.764,170.919,Train,Illinois,1,68.218,98.948,584.105,-1.168
137.367,159.807,Train,Illinois,1,63.782,98.948,625.067,-0.842
92.042,141.721,Train,Illinois,1,56.562,98.948,663.172,-0.621
232.290,238.520,Train,Illinois,1,95.204,98.948,561.566,-1.399
89.109,96.201,Train,Illinois,1,38.391,98.948,647.934,-0.701
75.501,102.588,Train,Illinois,1,40.941,98.948,664.091,-0.616
268.466,328.589,Train,Illinois,1,131.158,98.948,561.344,-1.402
160.502,201.236,Train,Illinois,1,80.320,98.948,618.470,-0.887
45.611,122.330,Train,Illinois,1,48.822,98.948,701.862,-0.455
49.792,140.499,Train,Illinois,1,56.074,98.948,704.934,-0.444
113.546,181.267,Train,Illinois,1,72.349,98.948,657.454,-0.650
366.372,338.987,Train,Illinois,1,135.309,98.948,467.589,-2.967
174.770,205.988,Train,Illinois,1,82.217,98.948,606.099,-0.980
144.240,207.684,Train,Illinois,1,82.894,98.948,637.306,-0.763
152.283,247.701,Train,Illinois,1,98.868,98.948,645.237,-0.716
76.398,104.823,Train,Illinois,1,41.833,98.948,664.087,-0.616
147.585,153.971,Train,Illinois,1,61.453,98.948,612.519,-0.931
50.845,172.933,Train,Illinois,1,69.022,98.948,716.829,-0.404
258.677,294.221,Train,Illinois,1,117.439,98.948,557.413,-1.446
134.081,197.306,Train,Illinois,1,78.751,98.948,643.322,-0.727
223.058,236.983,Train,Illinois,1,94.590,98.948,570.184,-1.306
189.607,226.728,Train,Illinois,1,90.496,98.948,599.541,-1.033
138.728,199.056,Train,Illinois,1,79.450,98.948,639.374,-0.751
305.337,232.918,Train,Illinois,1,92.967,98.948,486.282,-2.555
265.238,239.052,Train,Illinois,1,95.416,98.948,528.829,-1.818
267.219,266.553,Train,Illinois,1,106.394,98.948,537.827,-1.692
353.279,273.578,Train,Illinois,1,109.198,98.948,454.571,-3.293
295.920,211.555,Train,Illinois,1,84.439,98.948,487.171,-2.537
280.640,307.975,Train,Illinois,1,122.929,98.948,540.941,-1.650
310.940,279.377,Train,Illinois,1,111.513,98.948,499.225,-2.304
320.319,299.385,Train,Illinois,1,119.500,98.948,497.833,-2.329
214.278,210.031,Train,Illinois,1,83.831,98.948,568.204,-1.327
405.817,394.536,Train,Illinois,1,157.484,98.948,450.318,-3.407
243.936,280.807,Train,Illinois,1,112.084,98.948,566.800,-1.342
236.135,307.265,Train,Illinois,1,122.646,98.948,585.163,-1.158
403.413,451.851,Train,Illinois,1,180.363,98.948,475.602,-2.783
248.771,262.728,Train,Illinois,1,104.867,98.948,554.748,-1.477
251.709,247.144,Train,Illinois,1,98.646,98.948,545.589,-1.590
296.726,255.578,Train,Illinois,1,102.013,98.948,503.938,-2.218
268.324,227.168,Train,Illinois,1,90.672,98.948,521.000,-1.935
327.501,366.039,Train,Illinois,1,146.108,98.948,517.259,-1.994
302.757,302.129,Train,Illinois,1,120.595,98.948,516.490,-2.007
243.094,311.854,Train,Illinois,1,124.478,98.948,580.035,-1.207
418.010,412.911,Train,Illinois,1,164.819,98.948,445.460,-3.542
246.506,203.325,Train,Illinois,1,81.154,98.948,533.299,-1.754
285.082,361.366,Train,Illinois,1,144.242,98.948,557.812,-1.442
229.237,233.192,Train,Illinois,1,93.076,98.948,562.491,-1.389
351.973,331.821,Train,Illinois,1,132.448,98.948,479.127,-2.706
317.288,316.604,Train,Illinois,1,126.374,98.948,507.738,-2.152
345.682,268.087,Train,Illinois,1,107.006,98.948,459.975,-3.153
293.657,347.632,Train,Illinois,1,138.760,98.948,543.754,-1.613
357.211,439.097,Train,Illinois,1,175.272,98.948,516.712,-2.003
116.500,126.932,Train,Illinois,1,50.659,98.948,632.810,-0.791
140.333,189.865,Train,Illinois,1,75.781,98.948,634.100,-0.783
160.699,205.402,Train,Illinois,1,81.983,98.948,619.935,-0.877
268.600,275.708,Train,Illinois,1,110.049,98.948,540.100,-1.661
138.535,145.129,Train,Illinois,1,57.923,98.948,618.040,-0.890
173.004,142.698,Train,Illinois,1,56.953,98.948,582.600,-1.182
214.507,164.753,Train,Illinois,1,65.756,98.948,549.901,-1.536
165.044,169.424,Train,Illinois,1,67.621,98.948,601.228,-1.019
115.615,84.448,Train,Illinois,1,33.700,98.948,616.736,-0.900
311.221,226.704,Train,Illinois,1,90.487,98.948,477.917,-2.732
170.861,83.975,Train,Illinois,1,33.511,98.948,561.302,-1.402
142.534,135.146,Train,Illinois,1,53.937,98.948,610.055,-0.949
310.242,286.675,Train,Illinois,1,114.426,98.948,502.836,-2.238
183.984,181.504,Train,Illinois,1,72.443,98.948,587.111,-1.140
110.260,116.429,Train,Illinois,1,46.466,98.948,634.857,-0.778
190.570,183.405,Train,Illinois,1,73.202,98.948,581.283,-1.195
130.915,131.367,Train,Illinois,1,52.429,98.948,620.166,-0.875
372.293,319.810,Train,Illinois,1,127.654,98.948,454.012,-3.308
207.706,164.143,Train,Illinois,1,65.513,98.948,556.459,-1.457
204.153,143.215,Train,Illinois,1,57.159,98.948,551.658,-1.514
400.134,228.750,Train,Illinois,1,91.303,98.948,389.822,-5.528
116.649,114.526,Train,Illinois,1,45.706,98.948,627.709,-0.824
218.198,150.345,Train,Illinois,1,60.005,98.948,540.459,-1.656
148.281,141.507,Train,Illinois,1,56.477,98.948,606.847,-0.974
351.398,255.916,Train,Illinois,1,102.148,98.948,449.401,-3.432
260.550,219.625,Train,Illinois,1,87.661,98.948,525.763,-1.863
267.736,210.865,Train,Illinois,1,84.164,98.948,515.080,-2.029
274.955,193.650,Train,Illinois,1,77.292,98.948,500.988,-2.271
187.709,160.386,Train,Illinois,1,64.013,98.948,574.956,-1.257
249.268,159.711,Train,Illinois,1,63.744,98.948,513.127,-2.061
233.780,187.486,Train,Illinois,1,74.831,98.948,539.703,-1.666
270.865,248.585,Train,Illinois,1,99.221,98.948,527.008,-1.845
308.022,231.237,Train,Illinois,1,92.296,98.948,482.926,-2.625
261.252,222.672,Train,Illinois,1,88.877,98.948,526.277,-1.855
207.554,215.765,Train,Illinois,1,86.120,98.948,577.218,-1.234
255.429,181.020,Train,Illinois,1,72.250,98.948,515.472,-2.023
240.377,244.087,Train,Illinois,1,97.426,98.948,555.701,-1.466
204.397,135.189,Train,Illinois,1,53.955,98.948,548.209,-1.557
297.990,302.688,Train,Illinois,1,120.819,98.948,521.480,-1.928
258.655,191.296,Train,Illinois,1,76.352,98.948,516.348,-2.009
198.394,203.484,Train,Illinois,1,81.218,98.948,581.476,-1.193
404.204,431.161,Train,Illinois,1,172.104,98.948,466.551,-2.992
246.088,226.324,Train,Illinois,1,90.335,98.948,542.899,-1.624
249.044,234.264,Train,Illinois,1,93.504,98.948,543.112,-1.622
245.072,224.919,Train,Illinois,1,89.774,98.948,543.353,-1.618
202.674,178.967,Train,Illinois,1,71.431,98.948,567.409,-1.335
373.847,312.265,Train,Illinois,1,124.642,98.948,449.446,-3.431
230.094,239.990,Train,Illinois,1,95.790,98.948,564.348,-1.368
285.913,281.682,Train,Illinois,1,112.433,98.948,525.172,-1.872
