Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
85.973,120.775,Train,Illinois,1,17.579,64.400,664.806,-0.613
125.114,183.500,Train,Illinois,1,41.000,64.400,649.086,-0.695
34.812,93.504,Train,Illinois,1,7.397,64.400,705.785,-0.441
151.067,223.932,Train,Illinois,1,56.097,64.400,638.230,-0.758
29.380,86.479,Train,Illinois,1,4.774,64.400,708.594,-0.432
47.749,71.026,Train,Illinois,1,0.000,64.400,685.451,-0.519
241.176,316.300,Train,Illinois,1,90.585,64.400,582.609,-1.182
91.660,203.383,Train,Illinois,1,48.424,64.400,689.964,-0.501
12.202,102.660,Train,Illinois,1,10.816,64.400,731.814,-0.358
9.801,96.060,Train,Illinois,1,8.351,64.400,731.751,-0.359
63.456,112.482,Train,Illinois,1,14.483,64.400,684.226,-0.524
295.670,287.693,Train,Illinois,1,79.904,64.400,517.434,-1.991
114.940,177.602,Train,Illinois,1,38.798,64.400,657.058,-0.652
102.267,199.756,Train,Illinois,1,47.070,64.400,678.002,-0.551
103.652,182.607,Train,Illinois,1,40.667,64.400,670.214,-0.587
31.594,68.802,Train,Illinois,1,0.000,64.400,701.606,-0.456
96.094,159.816,Train,Illinois,1,32.157,64.400,669.263,-0.591
31.150,135.101,Train,Illinois,1,22.929,64.400,724.978,-0.379
207.764,289.478,Train,Illinois,1,80.571,64.400,606.007,-0.980
107.935,208.926,Train,Illinois,1,50.494,64.400,675.759,-0.561
176.163,234.614,Train,Illinois,1,60.085,64.400,617.122,-0.897
156.949,191.232,Train,Illinois,1,43.887,64.400,620.138,-0.876
186.791,189.868,Train,Illinois,1,43.378,64.400,589.786,-1.116
168.955,102.068,Train,Illinois,1,10.594,64.400,574.840,-1.258
157.360,160.963,Train,Illinois,1,32.585,64.400,608.425,-0.962
215.830,166.694,Train,Illinois,1,34.725,64.400,552.095,-1.509
337.365,275.306,Train,Illinois,1,75.279,64.400,471.114,-2.885
178.965,218.864,Train,Illinois,1,54.205,64.400,608.440,-0.962
286.630,219.013,Train,Illinois,1,54.260,64.400,500.830,-2.274
348.860,190.315,Train,Illinois,1,43.545,64.400,427.885,-4.076
229.155,131.084,Train,Illinois,1,21.429,64.400,525.474,-1.867
197.015,155.422,Train,Illinois,1,30.516,64.400,566.701,-1.343
269.940,254.418,Train,Illinois,1,67.480,64.400,530.739,-1.790
160.930,92.640,Train,Illinois,1,7.074,64.400,579.344,-1.214
149.985,97.692,Train,Illinois,1,8.961,64.400,592.176,-1.095
415.605,338.483,Train,Illinois,1,98.868,64.400,416.463,-4.467
257.790,214.981,Train,Illinois,1,52.755,64.400,528.165,-1.828
173.540,97.001,Train,Illinois,1,8.702,64.400,568.363,-1.325
134.855,124.465,Train,Illinois,1,18.957,64.400,617.303,-0.896
243.235,147.293,Train,Illinois,1,27.481,64.400,517.446,-1.991
362.179,331.533,Train,Illinois,1,96.273,64.400,467.294,-2.974
239.689,198.137,Train,Illinois,1,46.465,64.400,539.976,-1.663
229.264,203.235,Train,Illinois,1,48.369,64.400,552.305,-1.507
211.904,257.004,Train,Illinois,1,68.445,64.400,589.742,-1.117
166.609,107.844,Train,Illinois,1,12.751,64.400,579.343,-1.214
201.878,164.146,Train,Illinois,1,33.773,64.400,565.095,-1.360
139.213,138.524,Train,Illinois,1,24.207,64.400,618.193,-0.889
307.613,305.172,Train,Illinois,1,86.431,64.400,512.018,-2.080
245.078,217.840,Train,Illinois,1,53.822,64.400,541.944,-1.637
277.107,241.147,Train,Illinois,1,62.525,64.400,518.617,-1.973
207.702,251.758,Train,Illinois,1,66.487,64.400,591.985,-1.097
253.862,226.352,Train,Illinois,1,57.000,64.400,536.339,-1.712
153.926,137.925,Train,Illinois,1,23.983,64.400,603.257,-1.002
121.849,172.263,Train,Illinois,1,36.804,64.400,648.155,-0.700
100.345,199.465,Train,Illinois,1,46.961,64.400,679.816,-0.543
215.414,266.108,Train,Illinois,1,71.845,64.400,589.631,-1.118
96.055,199.447,Train,Illinois,1,46.954,64.400,684.100,-0.525
165.768,261.941,Train,Illinois,1,70.288,64.400,637.721,-0.761
155.054,172.634,Train,Illinois,1,36.943,64.400,615.089,-0.912
158.412,173.437,Train,Illinois,1,37.243,64.400,612.031,-0.934
112.843,153.022,Train,Illinois,1,29.620,64.400,649.977,-0.690
228.346,277.254,Train,Illinois,1,76.006,64.400,580.860,-1.199
105.922,98.756,Train,Illinois,1,9.358,64.400,636.635,-0.767
113.071,105.787,Train,Illinois,1,11.983,64.400,632.112,-0.796
326.792,359.924,Train,Illinois,1,106.874,64.400,513.282,-2.059
166.085,226.742,Train,Illinois,1,57.146,64.400,624.261,-0.847
103.451,92.361,Train,Illinois,1,6.970,64.400,636.719,-0.767
54.890,117.182,Train,Illinois,1,16.238,64.400,694.548,-0.483
142.901,181.980,Train,Illinois,1,40.433,64.400,630.732,-0.804
314.984,293.396,Train,Illinois,1,82.033,64.400,500.249,-2.285
186.140,213.382,Train,Illinois,1,52.157,64.400,599.217,-1.035
158.869,242.471,Train,Illinois,1,63.019,64.400,637.350,-0.763
138.670,251.607,Train,Illinois,1,66.430,64.400,660.960,-0.632
118.544,142.856,Train,Illinois,1,25.824,64.400,640.481,-0.744
157.990,175.555,Train,Illinois,1,38.033,64.400,613.244,-0.925
110.008,165.482,Train,Illinois,1,34.272,64.400,657.464,-0.650
247.599,300.032,Train,Illinois,1,84.511,64.400,570.112,-1.307
178.763,199.576,Train,Illinois,1,47.003,64.400,601.440,-1.017
214.999,267.225,Train,Illinois,1,72.262,64.400,590.463,-1.110
205.808,268.925,Train,Illinois,1,72.896,64.400,600.289,-1.026
273.689,292.448,Train,Illinois,1,81.680,64.400,541.191,-1.647
159.126,160.469,Train,Illinois,1,32.400,64.400,606.474,-0.977
148.080,187.773,Train,Illinois,1,42.595,64.400,627.715,-0.824
154.579,224.503,Train,Illinois,1,56.310,64.400,634.931,-0.778
259.123,305.249,Train,Illinois,1,86.459,64.400,560.536,-1.411
101.212,165.697,Train,Illinois,1,34.352,64.400,666.340,-0.605
167.347,231.516,Train,Illinois,1,58.929,64.400,624.782,-0.844
167.027,174.635,Train,Illinois,1,37.690,64.400,603.863,-0.997
187.752,235.311,Train,Illinois,1,60.345,64.400,605.794,-0.982
131.522,162.963,Train,Illinois,1,33.332,64.400,635.010,-0.777
243.338,263.633,Train,Illinois,1,70.920,64.400,560.783,-1.408
117.199,139.981,Train,Illinois,1,24.751,64.400,640.752,-0.743
145.105,154.033,Train,Illinois,1,29.998,64.400,618.093,-0.890
278.056,328.815,Train,Illinois,1,95.258,64.400,550.402,-1.530
285.053,226.820,Train,Illinois,1,57.175,64.400,505.322,-2.194
145.095,152.457,Train,Illinois,1,29.409,64.400,617.514,-0.894
127.682,131.315,Train,Illinois,1,21.515,64.400,627.033,-0.829
127.815,132.999,Train,Illinois,1,22.144,64.400,627.529,-0.825
358.992,314.602,Train,Illinois,1,89.952,64.400,464.159,-3.050
236.715,198.414,Train,Illinois,1,46.569,64.400,543.053,-1.622
208.984,202.676,Train,Illinois,1,48.160,64.400,572.376,-1.283
261.797,279.917,Train,Illinois,1,77.001,64.400,548.403,-1.554
83.656,156.175,Train,Illinois,1,30.797,64.400,680.341,-0.541
140.060,192.449,Train,Illinois,1,44.341,64.400,637.481,-0.762
130.010,204.659,Train,Illinois,1,48.900,64.400,652.091,-0.678
288.004,331.305,Train,Illinois,1,96.188,64.400,541.384,-1.644
316.544,273.760,Train,Illinois,1,74.702,64.400,491.357,-2.453
257.629,240.435,Train,Illinois,1,62.258,64.400,537.829,-1.692
223.260,202.114,Train,Illinois,1,47.950,64.400,557.890,-1.441
293.936,273.459,Train,Illinois,1,74.589,64.400,513.854,-2.049
91.867,137.149,Train,Illinois,1,23.693,64.400,665.026,-0.611
91.522,182.411,Train,Illinois,1,40.593,64.400,682.271,-0.533
115.757,180.481,Train,Illinois,1,39.873,64.400,657.316,-0.650
161.070,243.091,Train,Illinois,1,63.250,64.400,635.380,-0.775
83.963,101.572,Train,Illinois,1,10.409,64.400,659.647,-0.638
97.934,170.043,Train,Illinois,1,35.975,64.400,671.241,-0.582
132.984,131.304,Train,Illinois,1,21.511,64.400,621.727,-0.865
119.113,159.485,Train,Illinois,1,32.033,64.400,646.120,-0.711
73.821,146.813,Train,Illinois,1,27.302,64.400,686.680,-0.514
144.109,210.449,Train,Illinois,1,51.062,64.400,640.154,-0.746
67.475,127.982,Train,Illinois,1,20.271,64.400,685.996,-0.517
71.420,132.943,Train,Illinois,1,22.123,64.400,683.903,-0.526
330.944,331.750,Train,Illinois,1,96.354,64.400,498.611,-2.315
125.047,206.440,Train,Illinois,1,49.566,64.400,657.719,-0.648
62.729,141.839,Train,Illinois,1,25.445,64.400,695.916,-0.478
80.990,161.135,Train,Illinois,1,32.649,64.400,684.860,-0.522
176.329,216.966,Train,Illinois,1,53.496,64.400,610.366,-0.947
334.748,359.291,Train,Illinois,1,106.637,64.400,505.089,-2.198
213.246,205.110,Train,Illinois,1,49.069,64.400,569.023,-1.318
137.323,185.844,Train,Illinois,1,41.875,64.400,637.752,-0.761
152.479,237.367,Train,Illinois,1,61.113,64.400,641.834,-0.736
104.713,88.766,Train,Illinois,1,5.628,64.400,634.114,-0.783
148.027,162.841,Train,Illinois,1,33.286,64.400,618.459,-0.887
33.919,108.545,Train,Illinois,1,13.013,64.400,712.294,-0.419
220.891,243.218,Train,Illinois,1,63.298,64.400,575.607,-1.250
127.941,183.222,Train,Illinois,1,40.896,64.400,646.155,-0.711
164.571,248.534,Train,Illinois,1,65.283,64.400,633.912,-0.784
124.279,256.242,Train,Illinois,1,68.161,64.400,677.081,-0.555
154.067,173.160,Train,Illinois,1,37.139,64.400,616.272,-0.903
163.732,175.160,Train,Illinois,1,37.886,64.400,607.354,-0.970
169.619,188.502,Train,Illinois,1,42.868,64.400,606.449,-0.977
196.563,197.310,Train,Illinois,1,46.156,64.400,582.794,-1.181
314.562,270.342,Train,Illinois,1,73.426,64.400,492.063,-2.440
173.618,187.259,Train,Illinois,1,42.404,64.400,601.986,-1.013
284.730,199.635,Train,Illinois,1,47.025,64.400,495.495,-2.373
192.897,156.040,Train,Illinois,1,30.747,64.400,571.050,-1.297
188.621,144.831,Train,Illinois,1,26.562,64.400,571.141,-1.296
159.901,197.834,Train,Illinois,1,46.352,64.400,619.651,-0.879
211.737,216.284,Train,Illinois,1,53.241,64.400,574.704,-1.259
162.129,156.751,Train,Illinois,1,31.012,64.400,602.083,-1.012
175.577,188.367,Train,Illinois,1,42.817,64.400,600.440,-1.025
336.081,271.305,Train,Illinois,1,73.785,64.400,470.904,-2.890
227.141,200.662,Train,Illinois,1,47.408,64.400,553.467,-1.493
167.258,161.178,Train,Illinois,1,32.665,64.400,598.608,-1.040
187.930,187.493,Train,Illinois,1,42.491,64.400,587.761,-1.135
226.158,218.869,Train,Illinois,1,54.206,64.400,561.248,-1.403
411.443,360.820,Train,Illinois,1,107.208,64.400,428.966,-4.041
218.783,204.510,Train,Illinois,1,48.845,64.400,563.261,-1.380
197.680,177.742,Train,Illinois,1,38.850,64.400,574.370,-1.263
285.132,228.633,Train,Illinois,1,57.852,64.400,505.919,-2.184
243.141,166.120,Train,Illinois,1,34.511,64.400,524.570,-1.881
327.206,226.739,Train,Illinois,1,57.145,64.400,463.139,-3.075
166.327,108.549,Train,Illinois,1,13.015,64.400,579.888,-1.208
299.504,214.847,Train,Illinois,1,52.704,64.400,486.401,-2.553
257.737,218.437,Train,Illinois,1,54.045,64.400,529.508,-1.808
244.026,214.787,Train,Illinois,1,52.682,64.400,541.857,-1.638
167.371,224.814,Train,Illinois,1,56.426,64.400,622.255,-0.861
188.772,170.177,Train,Illinois,1,36.025,64.400,580.454,-1.203
71.666,104.544,Train,Illinois,1,11.519,64.400,673.053,-0.573
46.835,168.776,Train,Illinois,1,35.502,64.400,721.868,-0.388
88.576,163.967,Train,Illinois,1,33.707,64.400,678.331,-0.550
200.390,257.448,Train,Illinois,1,68.611,64.400,601.422,-1.017
56.775,122.250,Train,Illinois,1,18.130,64.400,694.555,-0.483
60.234,164.863,Train,Illinois,1,34.041,64.400,707.007,-0.437
182.764,170.919,Train,Illinois,1,36.302,64.400,586.738,-1.144
137.367,159.807,Train,Illinois,1,32.154,64.400,627.987,-0.822
92.042,141.721,Train,Illinois,1,25.400,64.400,666.558,-0.604
232.290,238.520,Train,Illinois,1,61.544,64.400,562.454,-1.389
89.109,96.201,Train,Illinois,1,8.404,64.400,652.495,-0.676
75.501,102.588,Train,Illinois,1,10.789,64.400,668.487,-0.595
268.466,328.589,Train,Illinois,1,95.174,64.400,559.909,-1.418
160.502,201.236,Train,Illinois,1,47.622,64.400,620.320,-0.874
45.611,122.330,Train,Illinois,1,18.160,64.400,705.749,-0.441
49.792,140.499,Train,Illinois,1,24.944,64.400,708.352,-0.432
113.546,181.267,Train,Illinois,1,40.166,64.400,659.820,-0.637
366.372,338.987,Train,Illinois,1,99.056,64.400,465.885,-3.008
174.770,205.988,Train,Illinois,1,49.396,64.400,607.827,-0.966
144.240,207.684,Train,Illinois,1,50.030,64.400,638.990,-0.753
152.283,247.701,Train,Illinois,1,64.972,64.400,645.889,-0.713
76.398,104.823,Train,Illinois,1,11.623,64.400,668.425,-0.595
147.585,153.971,Train,Illinois,1,29.974,64.400,615.589,-0.908
50.845,172.933,Train,Illinois,1,37.055,64.400,719.410,-0.396
258.677,294.221,Train,Illinois,1,82.341,64.400,556.864,-1.453
134.081,197.306,Train,Illinois,1,46.155,64.400,645.274,-0.716
223.058,236.983,Train,Illinois,1,60.970,64.400,571.112,-1.296
189.607,226.728,Train,Illinois,1,57.141,64.400,600.734,-1.023
138.728,199.056,Train,Illinois,1,46.808,64.400,641.281,-0.739
305.337,232.918,Train,Illinois,1,59.452,64.400,487.315,-2.534
265.238,239.052,Train,Illinois,1,61.742,64.400,529.704,-1.805
267.219,266.553,Train,Illinois,1,72.011,64.400,537.992,-1.689
353.279,273.578,Train,Illinois,1,74.634,64.400,454.554,-3.293
295.920,211.555,Train,Illinois,1,51.475,64.400,488.756,-2.505
280.640,307.975,Train,Illinois,1,87.477,64.400,540.037,-1.662
310.940,279.377,Train,Illinois,1,76.799,64.400,499.059,-2.307
320.319,299.385,Train,Illinois,1,84.270,64.400,497.151,-2.342
214.278,210.031,Train,Illinois,1,50.906,64.400,569.828,-1.310
405.817,394.536,Train,Illinois,1,119.798,64.400,447.180,-3.493
243.936,280.807,Train,Illinois,1,77.333,64.400,566.597,-1.344
236.135,307.265,Train,Illinois,1,87.212,64.400,584.277,-1.167
403.413,451.851,Train,Illinois,1,141.198,64.400,470.985,-2.888
248.771,262.728,Train,Illinois,1,70.582,64.400,555.011,-1.474
251.709,247.144,Train,Illinois,1,64.764,64.400,546.255,-1.581
296.726,255.578,Train,Illinois,1,67.913,64.400,504.387,-2.211
268.324,227.168,Train,Illinois,1,57.305,64.400,522.182,-1.917
327.501,366.039,Train,Illinois,1,109.157,64.400,514.857,-2.033
302.757,302.129,Train,Illinois,1,85.294,64.400,515.737,-2.019
243.094,311.854,Train,Illinois,1,88.925,64.400,579.032,-1.217
418.010,412.911,Train,Illinois,1,126.659,64.400,441.848,-3.646
246.506,203.325,Train,Illinois,1,48.402,64.400,535.096,-1.729
285.082,361.366,Train,Illinois,1,107.412,64.400,555.531,-1.468
229.237,233.192,Train,Illinois,1,59.554,64.400,563.517,-1.377
351.973,331.821,Train,Illinois,1,96.381,64.400,477.608,-2.739
317.288,316.604,Train,Illinois,1,90.699,64.400,506.611,-2.172
345.682,268.087,Train,Illinois,1,72.583,64.400,460.101,-3.150
293.657,347.632,Train,Illinois,1,102.284,64.400,541.827,-1.638
357.211,439.097,Train,Illinois,1,136.436,64.400,512.425,-2.073
116.500,126.932,Train,Illinois,1,19.878,64.400,636.578,-0.768
140.333,189.865,Train,Illinois,1,43.377,64.400,636.244,-0.770
160.699,205.402,Train,Illinois,1,49.178,64.400,621.679,-0.865
268.600,275.708,Train,Illinois,1,75.429,64.400,540.029,-1.662
138.535,145.129,Train,Illinois,1,26.673,64.400,621.338,-0.867
173.004,142.698,Train,Illinois,1,25.765,64.400,585.961,-1.151
214.507,164.753,Train,Illinois,1,34.000,64.400,552.693,-1.502
165.044,169.424,Train,Illinois,1,35.744,64.400,603.900,-0.997
115.615,84.448,Train,Illinois,1,4.016,64.400,621.600,-0.865
311.221,226.704,Train,Illinois,1,57.132,64.400,479.111,-2.706
170.861,83.975,Train,Illinois,1,3.839,64.400,566.178,-1.348
142.534,135.146,Train,Illinois,1,22.945,64.400,613.611,-0.923
310.242,286.675,Train,Illinois,1,79.524,64.400,502.482,-2.244
183.984,181.504,Train,Illinois,1,40.255,64.400,589.471,-1.119
110.260,116.429,Train,Illinois,1,15.957,64.400,638.896,-0.754
190.570,183.405,Train,Illinois,1,40.964,64.400,583.594,-1.173
130.915,131.367,Train,Illinois,1,21.534,64.400,623.820,-0.850
372.293,319.810,Train,Illinois,1,91.896,64.400,452.803,-3.340
207.706,164.143,Train,Illinois,1,33.773,64.400,559.267,-1.425
204.153,143.215,Train,Illinois,1,25.958,64.400,555.006,-1.474
400.134,228.750,Train,Illinois,1,57.896,64.400,390.962,-5.477
116.649,114.526,Train,Illinois,1,15.246,64.400,631.797,-0.798
218.198,150.345,Train,Illinois,1,28.620,64.400,543.623,-1.615
148.281,141.507,Train,Illinois,1,25.320,64.400,610.239,-0.948
351.398,255.916,Train,Illinois,1,68.039,64.400,449.841,-3.420
260.550,219.625,Train,Illinois,1,54.489,64.400,527.139,-1.843
267.736,210.865,Train,Illinois,1,51.218,64.400,516.682,-2.003
274.955,193.650,Train,Illinois,1,44.790,64.400,503.034,-2.235
187.709,160.386,Train,Illinois,1,32.370,64.400,577.860,-1.228
249.268,159.711,Train,Illinois,1,32.118,64.400,516.049,-2.014
233.780,187.486,Train,Illinois,1,42.488,64.400,541.908,-1.637
270.865,248.585,Train,Illinois,1,65.302,64.400,527.637,-1.835
308.022,231.237,Train,Illinois,1,58.824,64.400,484.002,-2.602
261.252,222.672,Train,Illinois,1,55.626,64.400,527.574,-1.836
207.554,215.765,Train,Illinois,1,53.047,64.400,578.693,-1.220
255.429,181.020,Train,Illinois,1,40.074,64.400,517.845,-1.985
240.377,244.087,Train,Illinois,1,63.622,64.400,556.445,-1.458
204.397,135.189,Train,Illinois,1,22.961,64.400,551.764,-1.513
297.990,302.688,Train,Illinois,1,85.503,64.400,520.713,-1.940
258.655,191.296,Train,Illinois,1,43.911,64.400,518.455,-1.975
198.394,203.484,Train,Illinois,1,48.462,64.400,583.268,-1.176
404.204,431.161,Train,Illinois,1,133.473,64.400,462.468,-3.091
246.088,226.324,Train,Illinois,1,56.990,64.400,544.102,-1.609
249.044,234.264,Train,Illinois,1,59.954,64.400,544.111,-1.609
245.072,224.919,Train,Illinois,1,56.465,64.400,544.593,-1.603
202.674,178.967,Train,Illinois,1,39.307,64.400,569.834,-1.309
373.847,312.265,Train,Illinois,1,89.079,64.400,448.431,-3.459
230.094,239.990,Train,Illinois,1,62.092,64.400,565.198,-1.359
285.913,281.682,Train,Illinois,1,77.660,64.400,524.946,-1.875
366.305,304.999,Train,Illinois,1,86.366,64.400,453.261,-3.328
142.269,212.681,Train,Illinois,1,51.896,64.400,642.827,-0.730
229.806,301.864,Train,Illinois,1,85.195,64.400,588.589,-1.127
275.416,258.473,Train,Illinois,1,68.994,64.400,526.778,-1.848
328.098,353.867,Train,Illinois,1,104.612,64.400,509.714,-2.118
258.353,269.172,Train,Illinois,1,72.988,64.400,547.836,-1.561
335.680,260.227,Train,Illinois,1,69.649,64.400,467.168,-2.977
294.080,234.339,Train,Illinois,1,59.982,64.400,499.102,-2.306
291.053,318.397,Train,Illinois,1,91.368,64.400,533.515,-1.751
69.373,114.202,Train,Illinois,1,15.125,64.400,678.953,-0.547
68.996,167.396,Train,Illinois,1,34.987,64.400,699.191,-0.465
110.691,161.801,Train,Illinois,1,32.898,64.400,655.407,-0.660
134.955,201.013,Train,Illinois,1,47.539,64.400,645.784,-0.713
43.790,102.127,Train,Illinois,1,10.617,64.400,700.027,-0.462
64.695,158.648,Train,Illinois,1,31.721,64.400,700.225,-0.461
152.171,120.959,Train,Illinois,1,17.648,64.400,598.677,-1.040
110.217,124.776,Train,Illinois,1,19.073,64.400,642.056,-0.735
43.834,116.891,Train,Illinois,1,16.129,64.400,705.495,-0.442
149.021,191.277,Train,Illinois,1,43.904,64.400,628.083,-0.822
79.279,98.620,Train,Illinois,1,9.307,64.400,663.228,-0.620
76.107,64.692,Train,Illinois,1,0.000,64.400,657.093,-0.652
258.505,299.713,Train,Illinois,1,84.392,64.400,559.087,-1.427
104.974,183.872,Train,Illinois,1,41.139,64.400,669.365,-0.591
91.513,134.258,Train,Illinois,1,22.614,64.400,664.301,-0.615
85.123,143.791,Train,Illinois,1,26.173,64.400,674.251,-0.568
166.303,185.143,Train,Illinois,1,41.613,64.400,608.511,-0.961
373.553,341.082,Train,Illinois,1,99.839,64.400,459.486,-3.166
360.374,237.333,Train,Illinois,1,61.100,64.400,433.926,-3.884
147.765,179.674,Train,Illinois,1,39.572,64.400,625.006,-0.842
138.227,236.071,Train,Illinois,1,60.629,64.400,655.602,-0.659
104.259,71.946,Train,Illinois,1,0.000,64.400,628.941,-0.816
203.362,149.178,Train,Illinois,1,28.185,64.400,558.023,-1.439
43.535,110.273,Train,Illinois,1,13.658,64.400,703.323,-0.450
244.278,247.373,Train,Illinois,1,64.849,64.400,553.771,-1.489
144.092,180.846,Train,Illinois,1,40.009,64.400,629.117,-0.815
187.476,209.472,Train,Illinois,1,50.697,64.400,596.421,-1.059
164.431,231.741,Train,Illinois,1,59.012,64.400,627.782,-0.824
130.956,164.355,Train,Illinois,1,33.852,64.400,636.096,-0.771
252.954,227.601,Train,Illinois,1,57.467,64.400,537.712,-1.693
216.683,206.387,Train,Illinois,1,49.546,64.400,566.063,-1.350
264.500,251.916,Train,Illinois,1,66.545,64.400,535.246,-1.727
266.905,258.899,Train,Illinois,1,69.153,64.400,535.448,-1.724
241.399,196.350,Train,Illinois,1,45.798,64.400,537.599,-1.695
355.982,253.814,Train,Illinois,1,67.254,64.400,444.472,-3.570
218.653,218.679,Train,Illinois,1,54.135,64.400,568.682,-1.322
235.413,222.575,Train,Illinois,1,55.590,64.400,553.377,-1.494
175.261,144.317,Train,Illinois,1,26.370,64.400,584.309,-1.166
412.697,353.046,Train,Illinois,1,104.306,64.400,424.808,-4.178
226.723,185.713,Train,Illinois,1,41.826,64.400,548.304,-1.556
201.836,159.870,Train,Illinois,1,32.177,64.400,563.541,-1.377
439.539,370.949,Train,Illinois,1,110.990,64.400,404.652,-4.909
327.329,242.121,Train,Illinois,1,62.888,64.400,468.759,-2.940
232.709,183.566,Train,Illinois,1,41.024,64.400,541.516,-1.642
257.176,203.692,Train,Illinois,1,48.540,64.400,524.563,-1.881
183.733,152.879,Train,Illinois,1,29.566,64.400,579.034,-1.217
355.377,343.620,Train,Illinois,1,100.786,64.400,478.609,-2.717
331.111,282.919,Train,Illinois,1,78.122,64.400,480.211,-2.682
282.433,253.984,Train,Illinois,1,67.318,64.400,518.085,-1.981
321.343,328.160,Train,Illinois,1,95.014,64.400,506.871,-2.167
230.842,202.847,Train,Illinois,1,48.224,64.400,550.582,-1.528
217.429,268.017,Train,Illinois,1,72.557,64.400,588.328,-1.129
256.605,222.640,Train,Illinois,1,55.614,64.400,532.209,-1.769
369.370,352.349,Train,Illinois,1,104.046,64.400,467.876,-2.960
324.723,261.049,Train,Illinois,1,69.956,64.400,478.433,-2.721
350.164,252.961,Train,Illinois,1,66.936,64.400,449.972,-3.416
270.694,189.831,Train,Illinois,1,43.364,64.400,505.870,-2.184
317.313,334.186,Train,Illinois,1,97.264,64.400,513.151,-2.061
277.339,195.494,Train,Illinois,1,45.478,64.400,501.340,-2.265
254.965,203.888,Train,Illinois,1,48.613,64.400,526.848,-1.847
271.186,262.344,Train,Illinois,1,70.439,64.400,532.453,-1.766
329.503,276.502,Train,Illinois,1,75.725,64.400,479.422,-2.699
244.416,229.247,Train,Illinois,1,58.081,64.400,546.865,-1.574
243.424,256.323,Train,Illinois,1,68.191,64.400,557.967,-1.440
239.027,220.661,Train,Illinois,1,54.875,64.400,549.048,-1.546
280.226,253.232,Train,Illinois,1,67.037,64.400,520.011,-1.951
171.021,164.523,Train,Illinois,1,33.914,64.400,596.094,-1.061
376.910,319.161,Train,Illinois,1,91.654,64.400,447.943,-3.472
229.396,208.606,Train,Illinois,1,50.374,64.400,554.178,-1.484
204.476,192.239,Train,Illinois,1,44.263,64.400,572.987,-1.277
459.652,424.078,Train,Illinois,1,130.828,64.400,404.376,-4.920
326.424,238.301,Train,Illinois,1,61.462,64.400,468.238,-2.952
266.791,230.618,Train,Illinois,1,58.593,64.400,525.002,-1.874
224.753,231.960,Train,Illinois,1,59.094,64.400,567.541,-1.334
175.811,174.568,Train,Illinois,1,37.665,64.400,595.054,-1.070
361.465,347.782,Train,Illinois,1,102.340,64.400,474.076,-2.817
225.213,255.373,Train,Illinois,1,67.836,64.400,575.823,-1.248
365.558,289.077,Train,Illinois,1,80.421,64.400,448.063,-3.469
411.497,351.207,Train,Illinois,1,103.619,64.400,425.322,-4.161
219.533,217.448,Train,Illinois,1,53.676,64.400,567.343,-1.336
230.663,278.922,Train,Illinois,1,76.629,64.400,579.166,-1.215
252.389,207.682,Train,Illinois,1,50.029,64.400,530.840,-1.789
386.211,365.097,Train,Illinois,1,108.805,64.400,455.795,-3.261
324.128,260.375,Train,Illinois,1,69.704,64.400,478.776,-2.713
314.640,256.823,Train,Illinois,1,68.378,64.400,486.938,-2.542
322.748,217.564,Train,Illinois,1,53.719,64.400,464.171,-3.049
295.951,304.464,Train,Illinois,1,86.166,64.400,523.415,-1.898
246.576,181.666,Train,Illinois,1,40.315,64.400,526.939,-1.846
196.323,196.817,Train,Illinois,1,45.972,64.400,582.849,-1.180
289.659,249.034,Train,Illinois,1,65.469,64.400,509.010,-2.130
288.586,233.624,Train,Illinois,1,59.716,64.400,504.330,-2.212
231.602,227.301,Train,Illinois,1,57.355,64.400,558.952,-1.429
234.209,250.017,Train,Illinois,1,65.836,64.400,564.828,-1.363
271.905,206.296,Train,Illinois,1,49.512,64.400,510.806,-2.100
292.192,257.918,Train,Illinois,1,68.786,64.400,509.794,-2.117
200.569,161.074,Train,Illinois,1,32.627,64.400,565.258,-1.358
336.536,309.379,Train,Illinois,1,88.001,64.400,484.666,-2.588
234.593,213.065,Train,Illinois,1,52.039,64.400,550.646,-1.527
206.240,204.861,Train,Illinois,1,48.976,64.400,575.936,-1.247
401.977,399.809,Train,Illinois,1,121.766,64.400,452.990,-3.335
237.304,230.404,Train,Illinois,1,58.513,64.400,554.410,-1.481
205.721,225.565,Train,Illinois,1,56.706,64.400,584.185,-1.167
216.228,222.648,Train,Illinois,1,55.617,64.400,572.589,-1.281
167.325,193.485,Train,Illinois,1,44.728,64.400,610.603,-0.945
269.013,306.254,Train,Illinois,1,86.834,64.400,551.022,-1.522
192.290,277.222,Train,Illinois,1,75.994,64.400,616.904,-0.899
276.658,314.130,Train,Illinois,1,89.775,64.400,546.318,-1.581
315.615,354.836,Train,Illinois,1,104.974,64.400,522.559,-1.911
130.663,216.925,Train,Illinois,1,53.480,64.400,656.017,-0.657
201.300,292.146,Train,Illinois,1,81.567,64.400,613.466,-0.924
209.028,253.539,Train,Illinois,1,67.152,64.400,591.323,-1.103
335.846,342.786,Train,Illinois,1,100.475,64.400,497.829,-2.330
228.254,249.558,Train,Illinois,1,65.665,64.400,570.611,-1.301
334.252,290.740,Train,Illinois,1,81.042,64.400,479.990,-2.687
