Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
266.494,235.140,Train,68.470,77.571,422.006,-4.273
310.410,261.356,Train,94.686,77.571,404.306,-4.923
266.894,250.350,Train,83.680,77.571,436.815,-3.795
233.947,204.649,Train,37.979,77.571,424.061,-4.203
208.068,211.302,Train,44.632,77.571,456.594,-3.240
371.258,342.966,Train,176.296,77.571,425.067,-4.169
226.516,155.369,Train,0.000,77.571,393.514,-5.367
239.342,163.333,Train,0.000,77.571,380.687,-5.947
395.737,393.343,Train,226.673,77.571,450.965,-3.389
258.200,239.903,Train,73.233,77.571,435.063,-3.849
285.231,215.582,Train,48.912,77.571,383.711,-5.804
305.331,236.329,Train,69.659,77.571,384.358,-5.775
223.999,217.264,Train,50.594,77.571,446.624,-3.509
401.736,348.964,Train,182.294,77.571,400.588,-5.071
236.541,229.633,Train,62.963,77.571,446.452,-3.514
312.914,268.277,Train,101.607,77.571,408.723,-4.752
315.856,249.047,Train,82.377,77.571,386.550,-5.674
231.366,199.699,Train,33.029,77.571,421.693,-4.284
297.445,288.026,Train,121.356,77.571,443.941,-3.585
175.537,241.257,Train,74.587,77.571,519.079,-1.965
163.089,199.924,Train,33.254,77.571,490.193,-2.476
182.192,220.174,Train,53.504,77.571,491.341,-2.454
166.346,243.833,Train,77.163,77.571,530.846,-1.789
189.051,191.303,Train,24.633,77.571,455.612,-3.266
222.306,231.589,Train,64.919,77.571,462.643,-3.087
241.612,252.415,Train,85.745,77.571,464.162,-3.050
229.469,231.470,Train,64.800,77.571,455.360,-3.272
168.377,228.294,Train,61.624,77.571,513.277,-2.059
240.335,279.255,Train,112.585,77.571,492.280,-2.435
140.844,186.044,Train,19.374,77.571,498.559,-2.316
195.404,192.733,Train,26.063,77.571,450.688,-3.397
190.515,203.302,Train,36.632,77.571,466.146,-3.002
189.177,222.395,Train,55.725,77.571,486.577,-2.549
187.889,227.365,Train,60.695,77.571,492.835,-2.425
200.652,271.139,Train,104.469,77.571,523.846,-1.892
342.966,322.349,Train,155.679,77.571,432.742,-3.921
205.331,265.556,Train,98.886,77.571,513.584,-2.054
179.747,191.941,Train,25.271,77.571,465.554,-3.016
224.213,280.973,Train,114.303,77.571,510.120,-2.111
181.230,267.574,Train,100.904,77.571,539.703,-1.666
215.298,255.610,Train,88.940,77.571,493.671,-2.408
200.417,230.400,Train,63.730,77.571,483.342,-2.616
171.586,191.013,Train,24.343,77.571,472.786,-2.846
153.307,193.949,Train,27.279,77.571,494.002,-2.402
138.578,167.835,Train,1.165,77.571,482.616,-2.631
235.900,213.101,Train,46.431,77.571,430.560,-3.990
105.772,184.408,Train,17.738,77.571,531.995,-1.772
206.696,271.277,Train,104.607,77.571,517.940,-1.983
111.670,151.100,Train,0.000,77.571,508.359,-2.141
184.695,181.264,Train,14.594,77.571,449.928,-3.417
142.271,174.980,Train,8.310,77.571,486.068,-2.559
288.898,223.029,Train,56.359,77.571,387.491,-5.632
166.075,168.562,Train,1.892,77.571,455.847,-3.259
123.803,174.229,Train,7.559,77.571,503.785,-2.221
137.582,197.984,Train,31.314,77.571,513.762,-2.051
214.412,233.568,Train,66.898,77.571,472.516,-2.852
172.293,190.072,Train,23.402,77.571,471.139,-2.884
210.724,223.473,Train,56.803,77.571,466.109,-3.002
154.706,180.986,Train,14.316,77.571,479.640,-2.694
210.739,190.733,Train,24.063,77.571,433.354,-3.902
105.823,169.714,Train,3.044,77.571,517.251,-1.994
210.957,275.324,Train,108.654,77.571,517.726,-1.987
106.143,122.343,Train,0.000,77.571,513.887,-2.049
120.379,111.386,Train,0.000,77.571,499.651,-2.296
386.666,367.910,Train,201.240,77.571,434.604,-3.863
205.003,274.026,Train,107.356,77.571,522.383,-1.914
128.392,179.330,Train,12.660,77.571,504.298,-2.212
90.331,179.661,Train,12.991,77.571,542.690,-1.627
171.321,196.995,Train,30.325,77.571,479.033,-2.708
346.862,355.167,Train,188.497,77.571,461.664,-3.111
189.953,249.745,Train,83.075,77.571,513.151,-2.061
232.596,255.477,Train,88.807,77.571,476.240,-2.769
205.289,285.308,Train,118.638,77.571,533.378,-1.753
87.033,131.923,Train,0.000,77.571,532.996,-1.758
147.328,235.853,Train,69.183,77.571,541.884,-1.638
139.153,244.766,Train,78.096,77.571,558.972,-1.428
109.170,137.380,Train,0.000,77.571,510.859,-2.099
142.244,188.053,Train,21.383,77.571,499.168,-2.305
108.875,194.568,Train,27.898,77.571,539.052,-1.675
110.563,182.752,Train,16.082,77.571,525.548,-1.866
129.808,169.414,Train,2.744,77.571,492.966,-2.422
177.110,226.405,Train,59.735,77.571,502.654,-2.241
157.969,173.732,Train,7.062,77.571,469.122,-2.931
110.885,211.168,Train,44.498,77.571,553.642,-1.491
207.359,263.089,Train,96.419,77.571,509.089,-2.129
114.889,164.405,Train,0.000,77.571,505.140,-2.197
148.476,216.504,Train,49.834,77.571,521.387,-1.929
154.121,159.969,Train,0.000,77.571,465.909,-3.007
152.822,242.796,Train,76.126,77.571,543.333,-1.619
155.081,171.882,Train,5.212,77.571,470.161,-2.907
164.397,237.965,Train,71.295,77.571,526.928,-1.846
271.769,317.154,Train,150.484,77.571,498.745,-2.313
165.699,243.685,Train,77.015,77.571,531.345,-1.782
157.686,154.220,Train,0.000,77.571,462.344,-3.094
167.230,266.922,Train,100.252,77.571,553.052,-1.498
141.831,240.056,Train,73.386,77.571,551.585,-1.515
161.988,256.822,Train,90.152,77.571,548.193,-1.557
157.704,209.409,Train,42.739,77.571,505.065,-2.199
142.976,157.988,Train,0.000,77.571,477.054,-2.751
135.305,146.510,Train,0.000,77.571,484.725,-2.587
96.191,131.994,Train,0.000,77.571,523.838,-1.892
151.634,172.609,Train,5.939,77.571,474.335,-2.811
77.635,137.070,Train,0.000,77.571,542.395,-1.631
192.692,209.356,Train,42.686,77.571,470.024,-2.910
52.306,118.432,Train,0.000,77.571,567.723,-1.332
125.478,123.554,Train,0.000,77.571,494.552,-2.391
79.706,146.858,Train,0.000,77.571,540.323,-1.658
208.992,222.807,Train,56.137,77.571,467.174,-2.977
93.335,116.922,Train,0.000,77.571,526.695,-1.849
61.734,191.963,Train,25.293,77.571,583.588,-1.173
82.691,158.988,Train,0.000,77.571,537.338,-1.698
138.705,221.871,Train,55.201,77.571,536.525,-1.709
79.276,164.845,Train,0.000,77.571,540.753,-1.652
128.404,196.034,Train,29.364,77.571,520.990,-1.936
118.089,140.725,Train,0.000,77.571,501.941,-2.254
132.331,181.187,Train,14.517,77.571,502.215,-2.249
55.630,135.362,Train,0.000,77.571,564.399,-1.368
153.986,235.031,Train,68.361,77.571,534.404,-1.739
59.900,83.325,Train,0.000,77.571,560.130,-1.415
60.370,104.229,Train,0.000,77.571,559.660,-1.421
281.397,316.937,Train,150.267,77.571,488.899,-2.502
117.482,238.447,Train,71.777,77.571,574.325,-1.263
58.623,128.969,Train,0.000,77.571,561.406,-1.401
45.322,160.104,Train,0.000,77.571,574.708,-1.259
84.577,178.284,Train,11.614,77.571,547.066,-1.571
288.390,281.725,Train,115.055,77.571,446.694,-3.507
124.760,218.187,Train,51.517,77.571,546.787,-1.575
181.686,206.766,Train,40.096,77.571,478.439,-2.720
109.170,184.488,Train,17.818,77.571,528.677,-1.820
75.211,144.659,Train,0.000,77.571,544.818,-1.600
142.809,147.411,Train,0.000,77.571,477.220,-2.747
142.294,190.482,Train,23.812,77.571,501.547,-2.261
106.226,169.694,Train,3.024,77.571,516.828,-2.001
136.691,202.234,Train,35.564,77.571,518.902,-1.968
114.689,183.819,Train,17.149,77.571,522.489,-1.912
152.221,176.930,Train,10.260,77.571,478.069,-2.729
168.785,198.558,Train,31.888,77.571,483.133,-2.620
178.382,203.275,Train,36.605,77.571,478.252,-2.725
184.513,208.968,Train,42.298,77.571,477.815,-2.734
155.677,197.773,Train,31.103,77.571,495.455,-2.374
238.873,254.237,Train,87.567,77.571,468.723,-2.940
136.603,203.744,Train,37.074,77.571,520.501,-1.943
163.866,202.509,Train,35.839,77.571,492.003,-2.441
194.662,187.346,Train,20.676,77.571,446.043,-3.525
183.491,187.892,Train,21.222,77.571,457.760,-3.210
193.354,201.594,Train,34.924,77.571,461.600,-3.113
178.749,257.536,Train,90.866,77.571,532.146,-1.770
262.177,273.890,Train,107.220,77.571,465.072,-3.027
188.139,231.755,Train,65.085,77.571,496.976,-2.346
156.134,155.610,Train,0.000,77.571,463.896,-3.056
208.162,242.896,Train,76.226,77.571,488.093,-2.518
158.722,242.596,Train,75.926,77.571,537.233,-1.700
193.316,250.870,Train,84.200,77.571,510.913,-2.098
182.443,208.586,Train,41.916,77.571,479.502,-2.697
157.604,200.793,Train,34.123,77.571,496.549,-2.354
111.797,191.748,Train,25.078,77.571,533.310,-1.754
97.523,155.245,Train,0.000,77.571,522.506,-1.912
142.783,170.444,Train,3.774,77.571,481.020,-2.665
86.575,179.095,Train,12.425,77.571,545.879,-1.586
180.901,249.331,Train,82.661,77.571,521.790,-1.923
47.760,153.039,Train,0.000,77.571,572.270,-1.284
135.152,174.873,Train,8.203,77.571,493.081,-2.420
54.577,168.952,Train,2.282,77.571,567.735,-1.332
198.035,214.235,Train,47.565,77.571,469.560,-2.921
79.026,121.907,Train,0.000,77.571,541.003,-1.649
68.550,171.019,Train,4.349,77.571,555.828,-1.465
68.608,192.713,Train,26.043,77.571,577.465,-1.232
198.198,242.113,Train,75.443,77.571,497.274,-2.340
58.322,166.767,Train,0.097,77.571,561.805,-1.396
65.479,183.217,Train,16.547,77.571,571.098,-1.296
100.668,149.095,Train,0.000,77.571,519.361,-1.961
128.891,175.890,Train,9.220,77.571,500.359,-2.283
62.647,130.713,Train,0.000,77.571,557.382,-1.447
251.936,241.940,Train,75.270,77.571,443.363,-3.602
59.759,83.927,Train,0.000,77.571,560.271,-1.414
74.114,119.394,Train,0.000,77.571,545.916,-1.586
214.502,267.786,Train,101.116,77.571,506.643,-2.171
183.424,232.965,Train,66.295,77.571,502.900,-2.237
61.378,161.911,Train,0.000,77.571,558.651,-1.432
40.866,145.234,Train,0.000,77.571,579.163,-1.215
58.887,99.142,Train,0.000,77.571,561.142,-1.404
332.441,275.520,Train,108.850,77.571,396.439,-5.243
147.528,179.947,Train,13.277,77.571,485.778,-2.565
141.148,198.373,Train,31.703,77.571,510.584,-2.104
232.801,206.911,Train,40.241,77.571,427.469,-4.090
37.488,115.196,Train,0.000,77.571,582.542,-1.183
122.207,133.463,Train,0.000,77.571,497.822,-2.330
176.367,176.395,Train,9.725,77.571,453.388,-3.324
163.426,140.298,Train,0.000,77.571,456.604,-3.240
154.036,191.467,Train,24.797,77.571,490.790,-2.465
162.198,197.720,Train,31.050,77.571,488.881,-2.502
149.411,179.579,Train,12.909,77.571,483.527,-2.612
150.676,185.427,Train,18.757,77.571,488.111,-2.518
176.492,197.315,Train,30.645,77.571,474.182,-2.815
188.359,210.274,Train,43.604,77.571,475.274,-2.790
182.778,180.954,Train,14.284,77.571,451.535,-3.374
215.748,247.549,Train,80.879,77.571,485.161,-2.578
161.270,239.776,Train,73.106,77.571,531.866,-1.774
183.842,175.453,Train,8.783,77.571,444.970,-3.556
202.967,158.336,Train,0.000,77.571,417.063,-4.445
187.142,188.741,Train,22.071,77.571,454.958,-3.283
146.870,157.519,Train,0.000,77.571,473.160,-2.838
183.648,212.309,Train,45.639,77.571,482.020,-2.644
171.478,160.232,Train,0.000,77.571,448.552,-3.455
222.359,231.364,Train,64.694,77.571,462.364,-3.094
164.792,183.302,Train,16.632,77.571,471.869,-2.867
173.776,217.120,Train,50.450,77.571,496.703,-2.351
196.811,197.402,Train,30.732,77.571,453.950,-3.309
188.398,211.742,Train,45.072,77.571,476.703,-2.758
208.036,214.043,Train,47.373,77.571,459.366,-3.169
189.226,189.962,Train,23.292,77.571,454.096,-3.305
170.467,214.748,Train,48.078,77.571,497.640,-2.333
190.259,175.679,Train,9.009,77.571,438.779,-3.736
161.103,144.427,Train,0.000,77.571,458.926,-3.180
177.498,228.488,Train,61.818,77.571,504.349,-2.211
186.945,182.867,Train,16.197,77.571,449.282,-3.435
133.443,176.841,Train,10.171,77.571,496.758,-2.350
149.992,197.058,Train,30.388,77.571,500.425,-2.282
149.093,179.318,Train,12.648,77.571,483.585,-2.611
221.745,218.249,Train,51.579,77.571,449.864,-3.419
178.948,168.889,Train,2.219,77.571,443.300,-3.604
143.203,209.255,Train,42.585,77.571,519.411,-1.960
205.509,195.421,Train,28.751,77.571,443.271,-3.604
299.367,235.449,Train,68.779,77.571,389.441,-5.544
169.276,179.371,Train,12.701,77.571,463.454,-3.067
221.237,200.424,Train,33.754,77.571,432.547,-3.927
140.248,148.715,Train,0.000,77.571,479.781,-2.691
157.312,137.560,Train,0.000,77.571,462.718,-3.085
146.426,195.346,Train,28.676,77.571,502.279,-2.248
170.592,225.510,Train,58.840,77.571,508.277,-2.143
142.310,146.185,Train,0.000,77.571,477.720,-2.736
142.079,182.266,Train,15.596,77.571,493.547,-2.411
288.899,273.134,Train,106.464,77.571,437.594,-3.772
190.770,227.649,Train,60.979,77.571,490.238,-2.475
131.193,194.654,Train,27.984,77.571,516.820,-2.001
159.168,184.641,Train,17.971,77.571,478.833,-2.712
169.693,166.293,Train,0.000,77.571,450.336,-3.406
411.270,325.529,Train,158.859,77.571,367.618,-6.602
159.399,175.809,Train,9.139,77.571,469.770,-2.916
180.579,190.961,Train,24.291,77.571,463.742,-3.060
264.810,221.376,Train,54.706,77.571,409.925,-4.706
195.093,195.397,Train,28.727,77.571,453.664,-3.317
268.927,225.414,Train,58.744,77.571,409.846,-4.709
127.312,187.356,Train,20.686,77.571,513.403,-2.057
120.486,129.242,Train,0.000,77.571,499.543,-2.298
166.247,198.932,Train,32.262,77.571,486.044,-2.560
114.095,185.612,Train,18.942,77.571,524.876,-1.876
111.030,176.934,Train,10.264,77.571,519.263,-1.962
146.551,183.907,Train,17.237,77.571,490.716,-2.466
157.659,207.865,Train,41.195,77.571,503.565,-2.225
172.354,210.964,Train,44.294,77.571,491.969,-2.441
134.636,177.549,Train,10.879,77.571,496.273,-2.359
202.004,264.663,Train,97.993,77.571,516.018,-2.014
94.459,165.462,Train,0.000,77.571,525.570,-1.866
162.001,204.141,Train,37.471,77.571,495.499,-2.373
163.130,163.957,Train,0.000,77.571,456.899,-3.232
129.346,180.261,Train,13.591,77.571,504.275,-2.212
137.648,167.143,Train,0.473,77.571,482.854,-2.626
174.037,199.707,Train,33.037,77.571,479.029,-2.708
161.513,206.267,Train,39.597,77.571,498.113,-2.324
177.076,279.258,Train,112.588,77.571,555.542,-1.468
129.725,130.449,Train,0.000,77.571,490.304,-2.474
138.462,235.701,Train,69.031,77.571,550.599,-1.527
126.285,211.413,Train,44.743,77.571,538.487,-1.683
138.695,211.778,Train,45.108,77.571,526.443,-1.853
196.691,178.905,Train,12.235,77.571,435.573,-3.833
125.275,129.418,Train,0.000,77.571,494.755,-2.388
123.945,176.782,Train,10.112,77.571,506.197,-2.179
115.702,159.067,Train,0.000,77.571,504.328,-2.212
142.546,154.734,Train,0.000,77.571,477.484,-2.741
116.976,205.998,Train,39.328,77.571,542.382,-1.631
126.493,181.545,Train,14.875,77.571,508.410,-2.140
80.098,126.787,Train,0.000,77.571,539.932,-1.663
170.288,171.273,Train,4.603,77.571,454.344,-3.299
92.566,151.771,Train,0.000,77.571,527.463,-1.838
228.431,189.238,Train,22.568,77.571,414.167,-4.549
105.382,90.634,Train,0.000,77.571,514.648,-2.036
80.420,159.359,Train,0.000,77.571,539.610,-1.668
125.545,170.864,Train,4.194,77.571,498.678,-2.314
223.256,221.221,Train,54.551,77.571,451.324,-3.379
79.555,133.499,Train,0.000,77.571,540.475,-1.656
110.940,154.712,Train,0.000,77.571,509.090,-2.129
170.412,169.092,Train,2.422,77.571,452.040,-3.360
142.470,131.528,Train,0.000,77.571,477.559,-2.740
104.116,148.588,Train,0.000,77.571,515.913,-2.016
188.348,208.377,Train,41.707,77.571,473.388,-2.833
97.667,109.496,Train,0.000,77.571,522.362,-1.914
84.073,133.050,Train,0.000,77.571,535.956,-1.717
315.566,330.832,Train,164.162,77.571,468.626,-2.943
134.145,226.767,Train,60.097,77.571,545.981,-1.585
75.312,190.382,Train,23.712,77.571,568.430,-1.324
62.065,190.995,Train,24.325,77.571,582.289,-1.185
164.404,212.438,Train,45.768,77.571,501.393,-2.264
375.331,346.955,Train,180.285,77.571,424.984,-4.172
260.844,234.695,Train,68.025,77.571,427.210,-4.099
184.944,211.190,Train,44.520,77.571,479.605,-2.695
182.631,235.161,Train,68.491,77.571,505.889,-2.184
134.905,132.394,Train,0.000,77.571,485.125,-2.579
171.265,154.963,Train,0.000,77.571,448.764,-3.449
384.721,317.775,Train,151.105,77.571,386.413,-5.680
373.534,266.130,Train,99.460,77.571,345.955,-7.851
383.411,291.373,Train,124.703,77.571,361.322,-6.943
400.350,324.449,Train,157.779,77.571,377.459,-6.102
375.351,259.023,Train,92.353,77.571,337.031,-8.432
392.416,327.716,Train,161.046,77.571,388.660,-5.579
399.043,348.579,Train,181.909,77.571,402.895,-4.979
391.734,300.124,Train,133.454,77.571,361.750,-6.919
352.987,304.082,Train,137.412,77.571,404.455,-4.917
412.302,287.952,Train,121.282,77.571,329.009,-8.991
356.181,253.240,Train,86.570,77.571,350.419,-7.576
373.622,280.735,Train,114.065,77.571,360.472,-6.990
380.627,287.967,Train,121.297,77.571,360.700,-6.978
370.194,209.676,Train,43.006,77.571,292.842,-12.008
384.323,333.132,Train,166.462,77.571,402.168,-5.008
419.516,344.811,Train,178.141,77.571,378.655,-6.044
447.771,396.197,Train,229.527,77.571,401.785,-5.023
402.590,301.797,Train,135.127,77.571,352.567,-7.447
343.471,266.344,Train,99.674,77.571,376.233,-6.162
385.914,317.572,Train,150.902,77.571,385.017,-5.744
386.421,298.371,Train,131.701,77.571,365.310,-6.725
418.490,305.270,Train,138.600,77.571,340.139,-8.225
380.623,294.170,Train,127.500,77.571,366.907,-6.640
325.318,276.568,Train,109.898,77.571,404.610,-4.911
392.575,298.296,Train,131.626,77.571,359.080,-7.069
305.896,253.403,Train,86.733,77.571,400.866,-5.060
446.779,280.660,Train,113.990,77.571,287.240,-12.558
349.726,278.880,Train,112.210,77.571,382.514,-5.860
343.735,318.758,Train,152.088,77.571,428.383,-4.060
288.806,164.520,Train,0.000,77.571,331.223,-8.833
314.441,253.503,Train,86.833,77.571,392.421,-5.414
375.139,180.747,Train,14.077,77.571,258.968,-15.746
435.899,286.632,Train,119.962,77.571,304.092,-10.975
377.722,229.347,Train,62.677,77.571,304.985,-10.896
316.108,231.940,Train,65.270,77.571,369.191,-6.519
349.056,270.567,Train,103.897,77.571,374.870,-6.230
413.568,281.114,Train,114.444,77.571,320.906,-9.593
331.142,247.473,Train,80.803,77.571,369.690,-6.493
357.279,261.749,Train,95.079,77.571,357.829,-7.140
327.479,261.474,Train,94.804,77.571,387.354,-5.638
346.741,241.818,Train,75.148,77.571,348.437,-7.697
285.567,221.678,Train,55.008,77.571,389.471,-5.543
476.455,348.630,Train,181.960,77.571,325.534,-9.245
341.906,166.008,Train,0.000,77.571,278.123,-13.509
322.920,198.896,Train,32.226,77.571,329.335,-8.968
489.496,397.234,Train,230.564,77.571,361.097,-6.956
411.136,255.184,Train,88.514,77.571,297.408,-11.577
353.838,225.942,Train,59.272,77.571,325.463,-9.250
352.603,224.387,Train,57.717,77.571,325.143,-9.274
274.431,216.242,Train,49.572,77.571,395.171,-5.296
413.322,336.343,Train,169.673,77.571,376.380,-6.155
363.275,283.522,Train,116.852,77.571,373.607,-6.293
365.791,296.186,Train,129.516,77.571,383.755,-5.802
452.370,283.982,Train,117.312,77.571,284.971,-12.788
371.012,232.005,Train,65.335,77.571,314.352,-10.110
328.217,308.892,Train,142.222,77.571,434.035,-3.881
138.209,169.436,Train,2.766,77.571,484.586,-2.590
116.031,138.156,Train,0.000,77.571,503.998,-2.217
153.383,177.351,Train,10.681,77.571,477.328,-2.745
106.765,157.054,Train,0.000,77.571,513.265,-2.059
137.177,167.219,Train,0.549,77.571,483.401,-2.615
150.118,183.893,Train,17.223,77.571,487.134,-2.538
201.590,178.547,Train,11.877,77.571,430.317,-3.998
172.592,182.691,Train,16.021,77.571,463.459,-3.067
147.123,166.480,Train,0.000,77.571,472.907,-2.844
233.684,232.622,Train,65.952,77.571,452.297,-3.353
141.775,171.650,Train,4.980,77.571,483.234,-2.618
161.896,165.573,Train,0.000,77.571,458.133,-3.200
168.047,176.398,Train,9.728,77.571,461.710,-3.110
177.728,161.523,Train,0.000,77.571,442.301,-3.632
166.439,166.549,Train,0.000,77.571,453.591,-3.319
169.180,221.867,Train,55.197,77.571,506.047,-2.181
199.950,212.201,Train,45.531,77.571,465.610,-3.014
192.250,194.376,Train,27.706,77.571,455.485,-3.269
132.081,123.648,Train,0.000,77.571,487.949,-2.521
176.941,212.706,Train,46.036,77.571,489.124,-2.498
165.831,207.466,Train,40.796,77.571,494.994,-2.383
182.751,241.775,Train,75.105,77.571,512.384,-2.074
140.201,183.412,Train,16.742,77.571,496.570,-2.353
139.681,198.032,Train,31.362,77.571,511.711,-2.085
97.190,152.197,Train,0.000,77.571,522.839,-1.907
89.730,126.577,Train,0.000,77.571,530.300,-1.797
127.799,131.585,Train,0.000,77.571,492.230,-2.436
78.398,156.001,Train,0.000,77.571,541.631,-1.641
183.028,213.476,Train,46.806,77.571,483.808,-2.606
63.687,132.818,Train,0.000,77.571,556.343,-1.459
175.376,167.853,Train,1.183,77.571,445.837,-3.531
84.095,159.354,Train,0.000,77.571,535.935,-1.717
171.343,189.836,Train,23.166,77.571,471.852,-2.868
97.622,94.089,Train,0.000,77.571,522.407,-1.914
83.431,159.605,Train,0.000,77.571,536.599,-1.708
104.269,155.960,Train,0.000,77.571,515.760,-2.018
226.637,237.361,Train,70.691,77.571,464.083,-3.052
44.536,138.755,Train,0.000,77.571,575.494,-1.252
61.964,141.974,Train,0.000,77.571,558.066,-1.439
121.422,98.091,Train,0.000,77.571,498.608,-2.315
110.910,133.884,Train,0.000,77.571,509.120,-2.128
82.928,92.433,Train,0.000,77.571,537.102,-1.701
303.475,228.718,Train,62.048,77.571,378.603,-6.047
121.553,50.363,Train,0.000,77.571,498.477,-2.318
104.160,102.670,Train,0.000,77.571,515.869,-2.016
265.298,262.125,Train,95.455,77.571,450.187,-3.410
163.965,187.444,Train,20.774,77.571,476.839,-2.756
59.162,105.680,Train,0.000,77.571,560.867,-1.407
69.889,154.831,Train,0.000,77.571,550.140,-1.533
73.646,58.073,Train,0.000,77.571,546.383,-1.580
315.433,245.627,Train,78.957,77.571,383.553,-5.812
182.749,188.026,Train,21.356,77.571,458.636,-3.187
155.096,189.754,Train,23.084,77.571,488.018,-2.520
218.473,178.922,Train,12.252,77.571,413.809,-4.562
57.879,80.411,Train,0.000,77.571,562.150,-1.393
135.315,131.627,Train,0.000,77.571,484.714,-2.587
237.034,298.066,Train,131.396,77.571,514.391,-2.040
256.725,300.146,Train,133.476,77.571,496.781,-2.349
238.024,259.803,Train,93.133,77.571,475.138,-2.793
240.433,246.546,Train,79.876,77.571,459.472,-3.166
225.451,276.260,Train,109.590,77.571,504.168,-2.214
252.578,318.345,Train,151.675,77.571,519.125,-1.965
241.315,354.108,Train,187.438,77.571,566.152,-1.349
247.660,308.217,Train,141.547,77.571,513.916,-2.048
254.115,288.579,Train,121.909,77.571,487.824,-2.524
278.178,277.163,Train,110.493,77.571,452.344,-3.352
246.351,288.911,Train,122.241,77.571,495.920,-2.365
267.133,299.210,Train,132.540,77.571,485.436,-2.572
274.024,270.738,Train,104.068,77.571,450.073,-3.413
295.024,251.715,Train,85.045,77.571,410.050,-4.702
298.634,331.128,Train,164.458,77.571,485.853,-2.564
291.852,345.754,Train,179.084,77.571,507.261,-2.160
292.180,385.775,Train,219.105,77.571,546.955,-1.573
271.617,245.959,Train,79.289,77.571,427.702,-4.082
254.662,248.639,Train,81.969,77.571,447.336,-3.489
279.817,317.828,Train,151.158,77.571,491.370,-2.453
270.081,258.317,Train,91.647,77.571,441.595,-3.653
263.955,265.275,Train,98.605,77.571,454.680,-3.290
254.437,293.701,Train,127.031,77.571,492.623,-2.429
203.028,299.177,Train,132.507,77.571,549.508,-1.541
249.729,316.721,Train,150.051,77.571,520.352,-1.945
188.039,224.009,Train,57.339,77.571,489.330,-2.493
217.458,280.104,Train,113.434,77.571,516.006,-2.014
250.486,249.256,Train,82.586,77.571,452.130,-3.358
252.123,293.215,Train,126.545,77.571,494.451,-2.393
180.369,184.295,Train,17.625,77.571,457.286,-3.222
206.724,266.316,Train,99.646,77.571,512.951,-2.064
205.189,257.902,Train,91.232,77.571,506.073,-2.181
354.262,301.179,Train,134.509,77.571,400.276,-5.084
223.445,218.875,Train,52.205,77.571,448.789,-3.449
194.237,201.005,Train,34.335,77.571,460.127,-3.150
231.638,273.694,Train,107.024,77.571,495.415,-2.375
279.648,247.104,Train,80.434,77.571,420.815,-4.314
254.268,204.900,Train,38.230,77.571,403.992,-4.935
225.496,264.488,Train,97.818,77.571,492.351,-2.434
189.833,243.251,Train,76.581,77.571,506.777,-2.169
238.280,259.382,Train,92.712,77.571,474.461,-2.808
195.836,193.983,Train,27.313,77.571,451.506,-3.375
353.001,364.451,Train,197.781,77.571,464.809,-3.034
219.775,187.001,Train,20.331,77.571,420.585,-4.322
156.658,195.617,Train,28.947,77.571,492.318,-2.435
387.650,415.185,Train,248.515,77.571,480.894,-2.668
198.752,243.663,Train,76.993,77.571,498.271,-2.321
202.462,177.908,Train,11.238,77.571,428.805,-4.047
213.282,207.016,Train,40.346,77.571,447.094,-3.496
178.711,263.975,Train,97.305,77.571,538.624,-1.681
277.249,346.630,Train,179.960,77.571,522.741,-1.909
228.896,315.462,Train,148.792,77.571,539.925,-1.663
215.652,320.129,Train,153.459,77.571,557.837,-1.441
325.017,324.448,Train,157.778,77.571,452.790,-3.340
133.492,209.396,Train,42.726,77.571,529.263,-1.812
260.575,334.506,Train,167.836,77.571,527.290,-1.840
139.420,192.310,Train,25.640,77.571,506.250,-2.178
121.900,127.139,Train,0.000,77.571,498.129,-2.324
167.465,206.443,Train,39.773,77.571,492.337,-2.434
118.616,182.264,Train,15.594,77.571,517.008,-1.998
97.851,170.514,Train,3.844,77.571,526.022,-1.859
140.171,201.953,Train,35.283,77.571,515.141,-2.028
147.577,217.519,Train,50.849,77.571,523.302,-1.900
169.067,203.530,Train,36.860,77.571,487.822,-2.524
145.142,192.012,Train,25.342,77.571,500.229,-2.285
194.802,259.830,Train,93.160,77.571,518.387,-1.976
132.547,202.831,Train,36.161,77.571,523.643,-1.895
164.878,185.371,Train,18.701,77.571,473.853,-2.822
179.793,171.208,Train,4.538,77.571,444.775,-3.561
163.293,179.370,Train,12.700,77.571,469.436,-2.924
150.378,169.625,Train,2.955,77.571,472.607,-2.850
165.548,193.141,Train,26.471,77.571,480.953,-2.666
159.803,195.497,Train,28.827,77.571,489.054,-2.499
192.642,271.490,Train,104.820,77.571,532.207,-1.769
148.567,166.089,Train,0.000,77.571,471.462,-2.877
150.077,235.058,Train,68.388,77.571,538.340,-1.685
144.672,198.899,Train,32.229,77.571,507.587,-2.155
142.852,216.589,Train,49.919,77.571,527.097,-1.843
186.616,226.970,Train,60.300,77.571,493.713,-2.408
153.466,174.515,Train,7.845,77.571,474.408,-2.810
123.901,157.394,Train,0.000,77.571,496.129,-2.361
139.920,171.745,Train,5.075,77.571,485.184,-2.578
145.525,137.060,Train,0.000,77.571,474.504,-2.807
123.215,194.636,Train,27.966,77.571,524.781,-1.878
167.489,183.081,Train,16.411,77.571,468.952,-2.935
117.349,125.691,Train,0.000,77.571,502.681,-2.241
161.793,203.143,Train,36.473,77.571,494.709,-2.388
