Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
170.783,172.085,Train,5.415,77.571,554.662,-1.478
231.474,196.652,Train,29.982,77.571,518.537,-1.974
148.727,178.123,Train,11.453,77.571,582.755,-1.181
248.042,245.163,Train,78.493,77.571,550.480,-1.529
147.917,101.944,Train,0.000,77.571,572.112,-1.286
187.854,192.549,Train,25.879,77.571,558.054,-1.439
185.853,110.194,Train,0.000,77.571,534.177,-1.742
187.412,161.614,Train,0.000,77.571,532.617,-1.764
189.033,139.374,Train,0.000,77.571,530.996,-1.787
222.216,219.959,Train,53.289,77.571,551.103,-1.521
185.460,206.981,Train,40.311,77.571,574.881,-1.258
197.765,231.165,Train,64.495,77.571,586.760,-1.144
175.131,96.086,Train,0.000,77.571,544.898,-1.599
191.059,223.948,Train,57.278,77.571,586.248,-1.148
158.048,179.024,Train,12.354,77.571,574.335,-1.263
177.599,176.174,Train,9.504,77.571,551.935,-1.511
228.711,161.520,Train,0.000,77.571,491.319,-2.454
150.384,125.493,Train,0.000,77.571,569.645,-1.311
145.619,152.399,Train,0.000,77.571,574.411,-1.262
158.415,115.602,Train,0.000,77.571,561.615,-1.398
167.772,153.741,Train,0.000,77.571,552.257,-1.507
114.191,144.928,Train,0.000,77.571,605.839,-0.982
183.171,160.254,Train,0.000,77.571,536.859,-1.705
108.712,116.123,Train,0.000,77.571,611.317,-0.940
156.815,124.412,Train,0.000,77.571,563.215,-1.381
148.979,133.895,Train,0.000,77.571,571.051,-1.297
239.204,178.168,Train,11.498,77.571,492.323,-2.434
101.991,72.458,Train,0.000,77.571,618.038,-0.890
94.339,143.326,Train,0.000,77.571,625.690,-0.838
135.749,128.487,Train,0.000,77.571,584.281,-1.167
166.720,154.367,Train,0.000,77.571,553.310,-1.495
75.252,124.878,Train,0.000,77.571,644.778,-0.719
186.845,150.609,Train,0.000,77.571,533.184,-1.756
260.000,165.647,Train,0.000,77.571,460.029,-3.152
179.216,122.337,Train,0.000,77.571,540.813,-1.652
77.494,107.916,Train,0.000,77.571,642.535,-0.732
199.833,197.637,Train,30.967,77.571,551.164,-1.520
133.233,62.839,Train,0.000,77.571,586.796,-1.143
94.695,87.258,Train,0.000,77.571,625.334,-0.840
311.718,293.666,Train,126.996,77.571,535.307,-1.726
182.302,206.228,Train,39.558,77.571,577.285,-1.234
129.948,127.988,Train,0.000,77.571,590.081,-1.114
105.655,147.289,Train,0.000,77.571,614.374,-0.917
179.423,183.568,Train,16.898,77.571,557.504,-1.445
330.253,283.762,Train,117.092,77.571,506.868,-2.167
316.644,208.472,Train,41.802,77.571,445.187,-3.550
163.097,207.171,Train,40.501,77.571,597.434,-1.050
156.611,190.489,Train,23.819,77.571,587.237,-1.139
94.186,84.975,Train,0.000,77.571,625.844,-0.837
220.822,99.535,Train,0.000,77.571,499.207,-2.304
140.349,179.600,Train,12.930,77.571,592.610,-1.091
110.138,115.435,Train,0.000,77.571,609.892,-0.950
181.484,175.235,Train,8.565,77.571,547.110,-1.571
112.887,164.117,Train,0.000,77.571,607.142,-0.972
128.348,172.848,Train,6.178,77.571,597.859,-1.046
140.366,182.522,Train,15.852,77.571,595.516,-1.066
159.440,182.722,Train,16.052,77.571,576.641,-1.240
161.072,185.728,Train,19.058,77.571,578.014,-1.227
141.762,156.717,Train,0.000,77.571,578.268,-1.224
213.508,242.607,Train,75.937,77.571,582.458,-1.184
134.812,183.558,Train,16.888,77.571,602.106,-1.012
161.173,156.338,Train,0.000,77.571,558.857,-1.430
194.591,167.315,Train,0.645,77.571,526.084,-1.858
175.566,155.317,Train,0.000,77.571,544.464,-1.604
163.598,154.727,Train,0.000,77.571,556.431,-1.458
193.688,188.521,Train,21.851,77.571,548.192,-1.557
171.335,197.402,Train,30.732,77.571,579.427,-1.213
194.538,218.194,Train,51.524,77.571,577.015,-1.236
137.300,124.196,Train,0.000,77.571,582.730,-1.181
139.618,232.654,Train,65.984,77.571,646.396,-0.710
148.993,200.302,Train,33.632,77.571,604.668,-0.991
161.926,220.582,Train,53.912,77.571,612.015,-0.934
150.416,178.880,Train,12.210,77.571,581.823,-1.190
121.463,158.553,Train,0.000,77.571,598.566,-1.041
85.567,150.153,Train,0.000,77.571,634.462,-0.781
123.229,125.328,Train,0.000,77.571,596.801,-1.055
118.947,129.136,Train,0.000,77.571,601.082,-1.020
97.223,155.209,Train,0.000,77.571,622.806,-0.857
177.056,199.651,Train,32.981,77.571,575.954,-1.247
88.946,127.084,Train,0.000,77.571,631.083,-0.802
158.393,170.996,Train,4.326,77.571,565.961,-1.351
73.898,143.769,Train,0.000,77.571,646.131,-0.711
188.960,177.444,Train,10.774,77.571,541.844,-1.638
59.079,100.046,Train,0.000,77.571,660.951,-0.632
65.755,150.675,Train,0.000,77.571,654.275,-0.666
100.488,158.851,Train,0.000,77.571,619.541,-0.880
205.278,219.722,Train,53.052,77.571,567.803,-1.331
54.626,129.771,Train,0.000,77.571,665.403,-0.610
72.031,149.805,Train,0.000,77.571,647.999,-0.701
211.993,121.328,Train,0.000,77.571,508.037,-2.147
110.512,141.853,Train,0.000,77.571,609.517,-0.953
58.088,99.593,Train,0.000,77.571,661.941,-0.627
271.722,249.184,Train,82.514,77.571,530.821,-1.789
117.913,54.114,Train,0.000,77.571,602.117,-1.011
79.661,104.781,Train,0.000,77.571,640.369,-0.745
300.466,232.000,Train,65.330,77.571,484.894,-2.584
195.828,201.784,Train,35.114,77.571,559.315,-1.424
49.248,109.873,Train,0.000,77.571,670.782,-0.584
102.224,172.055,Train,5.385,77.571,623.191,-0.855
127.258,123.631,Train,0.000,77.571,592.771,-1.090
404.349,287.333,Train,120.663,77.571,436.344,-3.810
135.497,194.015,Train,27.345,77.571,611.877,-0.935
143.203,204.923,Train,38.253,77.571,615.080,-0.912
238.465,204.415,Train,37.745,77.571,519.309,-1.962
81.785,104.216,Train,0.000,77.571,638.244,-0.758
170.162,146.023,Train,0.000,77.571,549.867,-1.536
107.328,205.070,Train,38.400,77.571,651.102,-0.684
88.266,156.621,Train,0.000,77.571,631.764,-0.798
107.756,190.791,Train,24.121,77.571,636.395,-0.769
85.297,176.897,Train,10.227,77.571,644.959,-0.718
108.391,175.474,Train,8.804,77.571,620.442,-0.874
128.037,199.692,Train,33.022,77.571,625.015,-0.842
182.735,202.168,Train,35.498,77.571,572.793,-1.279
139.485,197.938,Train,31.268,77.571,611.813,-0.936
117.287,189.563,Train,22.893,77.571,625.635,-0.838
193.140,246.715,Train,80.045,77.571,606.934,-0.973
90.546,216.304,Train,49.634,77.571,679.117,-0.546
128.004,216.240,Train,49.570,77.571,641.595,-0.738
158.514,185.253,Train,18.583,77.571,580.098,-1.206
136.577,201.979,Train,35.309,77.571,618.762,-0.885
156.691,209.778,Train,43.108,77.571,606.447,-0.977
138.357,248.322,Train,81.652,77.571,663.325,-0.620
214.575,267.520,Train,100.850,77.571,606.304,-0.978
143.845,235.356,Train,68.686,77.571,644.870,-0.718
115.167,137.334,Train,0.000,77.571,604.862,-0.989
139.041,251.583,Train,84.913,77.571,665.901,-0.607
113.968,264.904,Train,98.234,77.571,704.296,-0.447
141.446,262.300,Train,95.630,77.571,674.214,-0.568
102.476,220.109,Train,53.439,77.571,670.992,-0.583
88.059,201.931,Train,35.261,77.571,667.232,-0.601
45.693,185.610,Train,18.940,77.571,693.276,-0.488
55.879,147.782,Train,0.000,77.571,664.150,-0.616
101.118,172.353,Train,5.683,77.571,624.595,-0.845
58.908,166.191,Train,0.000,77.571,661.121,-0.631
132.251,247.375,Train,80.705,77.571,668.484,-0.595
41.145,144.274,Train,0.000,77.571,678.884,-0.547
121.592,191.117,Train,24.447,77.571,622.884,-0.857
44.591,153.880,Train,0.000,77.571,675.439,-0.563
163.641,210.855,Train,44.185,77.571,600.574,-1.024
41.244,110.164,Train,0.000,77.571,678.786,-0.548
44.898,143.355,Train,0.000,77.571,675.131,-0.564
76.605,195.590,Train,28.920,77.571,672.344,-0.577
188.864,254.172,Train,87.502,77.571,618.667,-0.886
31.675,176.744,Train,10.074,77.571,698.429,-0.468
60.037,197.217,Train,30.547,77.571,690.539,-0.499
74.452,135.934,Train,0.000,77.571,645.577,-0.714
95.919,175.845,Train,9.175,77.571,633.285,-0.788
29.938,150.432,Train,0.000,77.571,690.091,-0.500
275.509,309.122,Train,142.452,77.571,586.973,-1.142
52.132,90.201,Train,0.000,77.571,667.898,-0.598
63.307,154.592,Train,0.000,77.571,656.723,-0.653
246.034,294.046,Train,127.376,77.571,601.372,-1.017
120.813,234.056,Train,67.386,77.571,666.603,-0.604
30.644,145.619,Train,0.000,77.571,689.385,-0.503
28.027,108.803,Train,0.000,77.571,692.002,-0.493
35.962,133.234,Train,0.000,77.571,684.067,-0.525
323.949,279.286,Train,112.616,77.571,508.696,-2.136
153.488,214.084,Train,47.414,77.571,613.955,-0.920
126.580,175.528,Train,8.858,77.571,602.308,-1.010
148.723,194.962,Train,28.292,77.571,599.598,-1.032
23.918,92.120,Train,0.000,77.571,696.111,-0.477
74.165,94.673,Train,0.000,77.571,645.864,-0.713
189.463,265.804,Train,99.134,77.571,629.701,-0.811
169.958,206.403,Train,39.733,77.571,589.804,-1.116
199.502,238.662,Train,71.992,77.571,592.520,-1.092
169.594,258.666,Train,91.996,77.571,642.431,-0.733
216.734,214.725,Train,48.055,77.571,551.350,-1.518
211.422,244.512,Train,77.842,77.571,586.449,-1.147
241.159,259.428,Train,92.758,77.571,571.628,-1.291
232.443,237.079,Train,70.409,77.571,557.996,-1.440
167.776,246.960,Train,80.290,77.571,632.543,-0.793
260.657,294.184,Train,127.514,77.571,586.886,-1.143
161.086,196.417,Train,29.747,77.571,588.691,-1.126
215.563,204.871,Train,38.201,77.571,542.668,-1.627
210.588,202.688,Train,36.018,77.571,545.459,-1.591
195.162,228.721,Train,62.051,77.571,586.919,-1.142
211.284,235.182,Train,68.512,77.571,577.258,-1.234
216.953,285.153,Train,118.483,77.571,621.559,-0.866
352.171,309.562,Train,142.892,77.571,510.750,-2.101
221.438,235.032,Train,68.362,77.571,566.954,-1.340
192.252,187.360,Train,20.690,77.571,548.468,-1.554
243.614,277.556,Train,110.886,77.571,587.302,-1.139
197.025,263.016,Train,96.346,77.571,619.351,-0.881
230.984,263.575,Train,96.905,77.571,585.951,-1.151
236.991,252.459,Train,85.789,77.571,568.827,-1.320
162.546,193.987,Train,27.317,77.571,584.801,-1.162
158.149,179.211,Train,12.541,77.571,574.422,-1.262
139.800,182.836,Train,16.166,77.571,596.395,-1.059
237.000,236.897,Train,70.227,77.571,553.257,-1.495
148.748,176.960,Train,10.290,77.571,581.572,-1.192
225.043,289.314,Train,122.644,77.571,617.631,-0.893
108.887,145.129,Train,0.000,77.571,611.142,-0.941
195.780,179.383,Train,12.713,77.571,536.963,-1.703
177.720,183.142,Train,16.472,77.571,558.781,-1.431
271.708,234.921,Train,68.251,77.571,516.572,-2.005
145.245,174.722,Train,8.052,77.571,582.836,-1.180
144.830,200.467,Train,33.797,77.571,608.997,-0.957
140.963,220.078,Train,53.408,77.571,632.475,-0.793
214.144,268.090,Train,101.420,77.571,607.306,-0.970
157.873,217.571,Train,50.901,77.571,613.057,-0.927
259.151,284.626,Train,117.956,77.571,578.835,-1.219
178.476,200.324,Train,33.654,77.571,575.207,-1.254
206.350,204.928,Train,38.258,77.571,551.937,-1.511
97.772,169.137,Train,2.467,77.571,624.724,-0.844
262.242,290.860,Train,124.190,77.571,581.978,-1.188
129.260,122.224,Train,0.000,77.571,590.769,-1.108
136.326,122.615,Train,0.000,77.571,583.703,-1.172
402.441,379.478,Train,212.808,77.571,530.397,-1.795
217.104,274.151,Train,107.481,77.571,610.406,-0.947
136.815,168.915,Train,2.245,77.571,585.460,-1.156
88.074,167.102,Train,0.432,77.571,632.388,-0.794
168.881,176.314,Train,9.644,77.571,560.792,-1.408
319.736,326.593,Train,159.923,77.571,560.217,-1.414
173.139,201.831,Train,35.161,77.571,582.051,-1.188
198.091,188.239,Train,21.569,77.571,543.508,-1.616
177.591,241.732,Train,75.062,77.571,617.500,-0.894
83.639,153.323,Train,0.000,77.571,636.391,-0.769
178.735,189.819,Train,23.149,77.571,564.443,-1.367
214.530,290.653,Train,123.983,77.571,629.482,-0.813
200.153,246.216,Train,79.546,77.571,599.422,-1.033
206.864,255.633,Train,88.963,77.571,602.128,-1.011
210.161,304.814,Train,138.144,77.571,648.013,-0.701
203.046,228.409,Train,61.739,77.571,578.722,-1.220
245.017,292.125,Train,125.455,77.571,600.467,-1.025
231.076,303.171,Train,136.501,77.571,625.454,-0.839
252.222,278.875,Train,112.205,77.571,580.013,-1.207
196.455,271.274,Train,104.604,77.571,628.178,-0.821
266.775,316.522,Train,149.852,77.571,603.106,-1.003
179.682,179.611,Train,12.941,77.571,553.289,-1.495
236.176,185.714,Train,19.044,77.571,502.898,-2.237
222.757,257.250,Train,90.580,77.571,587.852,-1.134
226.926,200.030,Train,33.360,77.571,526.463,-1.853
224.181,254.935,Train,88.265,77.571,584.114,-1.168
260.023,344.790,Train,178.120,77.571,638.126,-0.758
372.953,325.898,Train,159.228,77.571,506.305,-2.177
233.970,233.540,Train,66.870,77.571,552.930,-1.499
200.074,197.746,Train,31.076,77.571,551.032,-1.522
243.264,309.485,Train,142.815,77.571,619.580,-0.880
202.542,271.927,Train,105.257,77.571,622.745,-0.858
238.907,303.697,Train,137.027,77.571,618.149,-0.890
247.359,290.599,Train,123.929,77.571,596.599,-1.057
199.899,199.986,Train,33.316,77.571,553.447,-1.493
187.525,207.610,Train,40.940,77.571,573.444,-1.272
203.238,194.239,Train,27.569,77.571,544.361,-1.605
261.039,205.615,Train,38.945,77.571,497.936,-2.328
154.426,231.477,Train,64.807,77.571,630.410,-0.807
243.901,298.199,Train,131.529,77.571,607.657,-0.968
123.463,178.001,Train,11.331,77.571,607.897,-0.966
216.611,156.041,Train,0.000,77.571,503.418,-2.228
208.347,212.215,Train,45.545,77.571,557.227,-1.448
273.670,268.731,Train,102.061,77.571,548.420,-1.554
202.580,216.630,Train,49.960,77.571,567.409,-1.335
198.077,222.398,Train,55.728,77.571,577.680,-1.230
204.162,206.052,Train,39.382,77.571,555.250,-1.472
238.333,235.237,Train,68.567,77.571,550.264,-1.531
199.091,231.082,Train,64.412,77.571,585.350,-1.157
257.937,231.532,Train,64.862,77.571,526.954,-1.845
225.869,213.915,Train,47.245,77.571,541.405,-1.644
204.389,200.373,Train,33.703,77.571,549.343,-1.543
140.996,181.415,Train,14.745,77.571,593.778,-1.081
277.190,312.824,Train,146.154,77.571,588.994,-1.123
136.971,147.518,Train,0.000,77.571,583.059,-1.178
161.339,146.216,Train,0.000,77.571,558.691,-1.432
381.794,406.299,Train,239.629,77.571,577.865,-1.228
255.836,303.862,Train,137.192,77.571,601.385,-1.017
192.965,197.067,Train,30.397,77.571,557.462,-1.446
137.182,202.207,Train,35.537,77.571,618.385,-0.888
175.985,209.589,Train,42.919,77.571,586.963,-1.142
358.376,264.834,Train,98.164,77.571,459.818,-3.157
201.353,222.942,Train,56.272,77.571,574.949,-1.257
229.918,244.094,Train,77.424,77.571,567.535,-1.334
237.570,266.919,Train,100.249,77.571,582.709,-1.181
126.308,176.409,Train,9.739,77.571,603.459,-1.001
190.134,270.414,Train,103.744,77.571,633.639,-0.786
241.582,270.468,Train,103.798,77.571,582.245,-1.186
265.188,238.634,Train,71.964,77.571,526.806,-1.848
288.892,265.344,Train,98.674,77.571,529.812,-1.804
291.693,281.250,Train,114.580,77.571,542.917,-1.624
287.593,209.555,Train,42.885,77.571,475.322,-2.789
301.090,278.787,Train,112.117,77.571,531.057,-1.786
311.185,292.730,Train,126.060,77.571,534.905,-1.732
279.377,287.917,Train,121.247,77.571,561.899,-1.395
247.668,265.301,Train,98.631,77.571,570.992,-1.297
289.556,254.204,Train,87.534,77.571,518.007,-1.982
237.043,216.557,Train,49.887,77.571,532.874,-1.760
265.127,255.330,Train,88.660,77.571,543.563,-1.616
279.308,255.312,Train,88.642,77.571,529.363,-1.810
251.588,218.101,Train,51.431,77.571,519.872,-1.953
279.966,267.011,Train,100.341,77.571,540.405,-1.657
315.441,315.277,Train,148.607,77.571,553.195,-1.496
365.014,336.549,Train,169.879,77.571,524.894,-1.876
271.185,279.141,Train,112.471,77.571,561.315,-1.402
240.454,224.724,Train,58.054,77.571,537.630,-1.694
272.820,281.306,Train,114.636,77.571,561.845,-1.396
280.785,273.841,Train,107.171,77.571,546.416,-1.579
260.847,281.138,Train,114.468,77.571,573.651,-1.270
276.007,258.554,Train,91.884,77.571,535.907,-1.718
231.765,243.449,Train,76.779,77.571,565.044,-1.361
240.120,256.089,Train,89.419,77.571,569.328,-1.315
231.074,220.697,Train,54.027,77.571,542.982,-1.623
313.125,238.496,Train,71.826,77.571,478.730,-2.714
230.774,237.899,Train,71.229,77.571,560.484,-1.411
278.021,298.393,Train,131.723,77.571,573.731,-1.269
157.366,129.018,Train,0.000,77.571,562.663,-1.387
232.809,213.282,Train,46.612,77.571,533.833,-1.747
241.849,197.669,Train,30.999,77.571,509.179,-2.127
352.487,269.041,Train,102.371,77.571,469.913,-2.913
218.223,194.166,Train,27.496,77.571,529.303,-1.811
266.057,220.495,Train,53.825,77.571,507.797,-2.151
268.489,262.381,Train,95.711,77.571,547.252,-1.569
309.518,276.734,Train,110.064,77.571,520.575,-1.942
207.146,232.320,Train,65.650,77.571,578.534,-1.221
286.871,262.050,Train,95.380,77.571,528.539,-1.822
233.694,241.477,Train,74.807,77.571,561.142,-1.404
261.115,211.026,Train,44.356,77.571,503.271,-2.230
173.133,169.596,Train,2.926,77.571,549.822,-1.537
368.750,289.137,Train,122.467,77.571,473.747,-2.825
186.464,131.553,Train,0.000,77.571,533.566,-1.750
165.276,185.770,Train,19.100,77.571,573.853,-1.268
466.186,365.731,Train,199.061,77.571,452.904,-3.337
354.193,233.415,Train,66.745,77.571,432.581,-3.926
210.799,219.397,Train,52.727,77.571,561.958,-1.395
214.502,204.617,Train,37.947,77.571,543.474,-1.617
179.803,210.267,Train,43.597,77.571,583.823,-1.171
351.702,356.328,Train,189.658,77.571,557.985,-1.440
275.199,289.750,Train,123.080,77.571,567.910,-1.330
342.294,294.998,Train,128.328,77.571,506.064,-2.181
353.486,269.946,Train,103.276,77.571,469.819,-2.915
224.777,229.127,Train,62.457,77.571,557.710,-1.443
243.165,266.106,Train,99.436,77.571,576.301,-1.243
158.106,192.027,Train,25.357,77.571,587.280,-1.139
134.197,140.525,Train,0.000,77.571,585.832,-1.152
211.858,209.554,Train,42.884,77.571,551.055,-1.522
132.089,192.587,Train,25.917,77.571,613.858,-0.921
132.890,183.970,Train,17.300,77.571,604.439,-0.993
158.261,208.606,Train,41.936,77.571,603.704,-0.999
166.202,223.068,Train,56.398,77.571,610.225,-0.948
191.713,213.681,Train,47.011,77.571,575.328,-1.253
161.294,189.084,Train,22.414,77.571,581.149,-1.196
232.444,264.839,Train,98.169,77.571,585.754,-1.153
128.665,198.471,Train,31.801,77.571,623.166,-0.855
178.955,201.870,Train,35.200,77.571,576.274,-1.244
187.316,177.793,Train,11.123,77.571,543.836,-1.612
178.246,192.198,Train,25.528,77.571,567.312,-1.336
162.246,167.446,Train,0.776,77.571,558.559,-1.433
195.316,205.944,Train,39.274,77.571,563.988,-1.372
182.956,200.653,Train,33.983,77.571,571.056,-1.297
209.166,271.458,Train,104.788,77.571,615.651,-0.908
161.946,158.130,Train,0.000,77.571,558.084,-1.439
174.295,230.480,Train,63.810,77.571,609.544,-0.953
165.715,210.692,Train,44.022,77.571,598.337,-1.042
167.704,218.245,Train,51.575,77.571,603.900,-0.997
183.764,210.973,Train,44.303,77.571,580.569,-1.202
136.893,167.983,Train,1.313,77.571,584.450,-1.165
135.592,151.988,Train,0.000,77.571,584.437,-1.165
134.361,175.206,Train,8.536,77.571,594.204,-1.078
161.200,155.077,Train,0.000,77.571,558.829,-1.430
132.109,197.861,Train,31.191,77.571,619.111,-0.883
124.088,195.812,Train,29.142,77.571,625.084,-0.842
98.637,127.331,Train,0.000,77.571,621.393,-0.867
181.755,205.980,Train,39.310,77.571,577.585,-1.231
110.944,158.255,Train,0.000,77.571,609.086,-0.957
253.702,174.409,Train,7.739,77.571,474.067,-2.817
85.030,92.990,Train,0.000,77.571,634.999,-0.777
80.929,168.440,Train,1.770,77.571,640.871,-0.742
122.397,162.269,Train,0.000,77.571,597.633,-1.048
254.935,212.878,Train,46.208,77.571,511.303,-2.092
93.543,145.525,Train,0.000,77.571,626.487,-0.832
107.221,195.438,Train,28.768,77.571,641.577,-0.738
169.968,142.116,Train,0.000,77.571,550.061,-1.534
180.286,149.625,Train,0.000,77.571,539.743,-1.666
124.174,128.256,Train,0.000,77.571,595.856,-1.063
218.631,228.361,Train,61.691,77.571,563.089,-1.382
113.659,141.802,Train,0.000,77.571,606.371,-0.978
99.756,140.104,Train,0.000,77.571,620.274,-0.875
306.423,267.988,Train,101.318,77.571,514.925,-2.032
212.160,231.129,Train,64.459,77.571,572.328,-1.284
100.467,183.533,Train,16.863,77.571,636.425,-0.769
142.844,148.215,Train,0.000,77.571,577.185,-1.235
178.291,201.113,Train,34.443,77.571,576.181,-1.245
395.808,359.937,Train,193.267,77.571,517.489,-1.991
196.894,213.908,Train,47.238,77.571,570.373,-1.304
180.051,211.434,Train,44.764,77.571,584.742,-1.162
271.777,245.503,Train,78.833,77.571,527.085,-1.843
136.074,126.733,Train,0.000,77.571,583.956,-1.170
196.440,171.251,Train,4.581,77.571,528.171,-1.827
209.408,206.260,Train,39.590,77.571,550.212,-1.532
171.589,117.444,Train,0.000,77.571,548.440,-1.554
214.340,179.682,Train,13.012,77.571,518.701,-1.971
201.160,174.664,Train,7.994,77.571,526.863,-1.847
174.049,163.323,Train,0.000,77.571,545.981,-1.585
196.007,174.078,Train,7.408,77.571,531.431,-1.780
221.534,218.903,Train,52.233,77.571,550.728,-1.526
229.630,196.552,Train,29.882,77.571,520.282,-1.947
188.795,201.075,Train,34.405,77.571,565.639,-1.354
267.029,264.650,Train,97.980,77.571,550.980,-1.523
187.833,153.541,Train,0.000,77.571,532.197,-1.770
199.705,208.237,Train,41.567,77.571,561.891,-1.395
218.647,159.990,Train,0.000,77.571,501.383,-2.264
199.157,200.954,Train,34.284,77.571,555.156,-1.473
190.237,173.198,Train,6.528,77.571,536.320,-1.712
209.385,218.129,Train,51.459,77.571,562.103,-1.393
211.103,238.668,Train,71.998,77.571,580.924,-1.198
254.890,241.504,Train,74.834,77.571,539.973,-1.663
165.746,120.331,Train,0.000,77.571,554.283,-1.483
241.171,265.821,Train,99.151,77.571,578.009,-1.227
162.665,226.068,Train,59.398,77.571,616.762,-0.900
255.728,246.206,Train,79.536,77.571,543.837,-1.612
170.361,198.238,Train,31.568,77.571,581.236,-1.195
155.062,161.025,Train,0.000,77.571,564.967,-1.361
157.333,174.996,Train,8.326,77.571,571.023,-1.297
117.672,150.467,Train,0.000,77.571,602.357,-1.009
225.081,183.923,Train,17.253,77.571,512.202,-2.077
175.058,170.974,Train,4.304,77.571,549.276,-1.544
216.105,209.709,Train,43.039,77.571,546.964,-1.572
85.721,123.272,Train,0.000,77.571,634.309,-0.782
172.406,160.645,Train,0.000,77.571,547.624,-1.564
108.660,142.262,Train,0.000,77.571,611.370,-0.939
247.983,203.901,Train,37.231,77.571,509.278,-2.126
149.375,98.339,Train,0.000,77.571,570.655,-1.301
99.836,151.978,Train,0.000,77.571,620.193,-0.875
130.866,180.185,Train,13.515,77.571,602.678,-1.007
249.466,230.852,Train,64.182,77.571,534.746,-1.734
116.134,142.271,Train,0.000,77.571,603.895,-0.997
203.372,173.801,Train,7.131,77.571,523.788,-1.893
220.678,150.196,Train,0.000,77.571,499.351,-2.301
203.054,175.954,Train,9.284,77.571,526.260,-1.856
150.499,139.997,Train,0.000,77.571,569.531,-1.313
315.012,258.189,Train,91.519,77.571,496.536,-2.354
136.595,76.018,Train,0.000,77.571,583.434,-1.174
129.747,121.048,Train,0.000,77.571,590.282,-1.112
318.968,352.655,Train,185.985,77.571,587.046,-1.141
158.259,243.994,Train,77.324,77.571,639.095,-0.752
109.618,158.980,Train,0.000,77.571,610.412,-0.947
103.046,169.664,Train,2.994,77.571,619.978,-0.877
184.043,199.303,Train,32.633,77.571,568.619,-1.322
370.110,321.916,Train,155.246,77.571,505.165,-2.197
223.745,229.023,Train,62.353,77.571,558.637,-1.432
206.950,217.569,Train,50.899,77.571,563.978,-1.372
218.224,211.260,Train,44.590,77.571,546.396,-1.580
121.066,98.756,Train,0.000,77.571,598.963,-1.037
184.978,135.630,Train,0.000,77.571,535.051,-1.730
280.978,272.701,Train,106.031,77.571,545.083,-1.596
290.425,296.515,Train,129.845,77.571,559.449,-1.423
296.459,266.005,Train,99.335,77.571,522.905,-1.906
299.081,238.667,Train,71.997,77.571,492.945,-2.422
273.790,274.268,Train,107.598,77.571,553.838,-1.488
294.087,321.935,Train,155.265,77.571,581.208,-1.196
314.470,357.018,Train,190.348,77.571,595.907,-1.063
285.941,308.424,Train,141.754,77.571,575.842,-1.248
296.000,304.571,Train,137.901,77.571,561.931,-1.395
323.646,288.205,Train,121.535,77.571,517.919,-1.984
277.879,272.216,Train,105.546,77.571,547.697,-1.563
298.699,282.450,Train,115.780,77.571,537.110,-1.701
309.107,243.596,Train,76.926,77.571,487.849,-2.523
309.102,276.088,Train,109.418,77.571,520.345,-1.946
347.685,360.044,Train,193.374,77.571,565.719,-1.353
337.354,364.266,Train,197.596,77.571,580.271,-1.205
369.111,372.204,Train,205.534,77.571,556.452,-1.457
309.956,250.751,Train,84.081,77.571,494.155,-2.399
299.888,252.806,Train,86.136,77.571,506.278,-2.177
310.907,289.316,Train,122.646,77.571,531.768,-1.776
332.513,258.656,Train,91.986,77.571,479.502,-2.697
305.207,241.909,Train,75.239,77.571,490.061,-2.479
319.988,286.177,Train,119.507,77.571,519.548,-1.958
296.356,310.847,Train,144.177,77.571,567.850,-1.330
293.812,326.240,Train,159.570,77.571,585.787,-1.153
273.855,261.750,Train,95.080,77.571,541.254,-1.646
313.485,312.771,Train,146.101,77.571,552.645,-1.503
328.703,274.600,Train,107.930,77.571,499.256,-2.303
312.508,319.284,Train,152.614,77.571,560.135,-1.415
226.401,177.912,Train,11.242,77.571,504.871,-2.202
280.380,272.497,Train,105.827,77.571,545.476,-1.591
274.947,258.416,Train,91.746,77.571,536.828,-1.705
413.102,295.543,Train,128.873,77.571,435.800,-3.826
285.343,212.329,Train,45.659,77.571,480.345,-2.679
241.672,208.709,Train,42.039,77.571,520.396,-1.945
289.089,286.126,Train,119.456,77.571,550.397,-1.530
280.593,308.307,Train,141.637,77.571,581.074,-1.197
233.684,269.673,Train,103.003,77.571,589.349,-1.120
253.362,313.577,Train,146.907,77.571,613.575,-0.923
231.128,302.508,Train,135.838,77.571,624.740,-0.844
299.981,305.972,Train,139.302,77.571,559.351,-1.424
221.921,234.985,Train,68.315,77.571,566.423,-1.346
409.949,400.963,Train,234.293,77.571,544.374,-1.605
276.064,215.529,Train,48.859,77.571,492.825,-2.425
212.266,227.016,Train,60.346,77.571,568.109,-1.328
428.556,409.705,Train,243.035,77.571,534.508,-1.737
235.433,272.260,Train,105.590,77.571,590.187,-1.113
227.897,177.723,Train,11.053,77.571,503.186,-2.232
304.449,240.417,Train,73.747,77.571,489.327,-2.494
248.088,286.378,Train,119.708,77.571,591.650,-1.100
352.814,392.877,Train,226.207,77.571,593.422,-1.084
237.128,289.679,Train,123.009,77.571,605.911,-0.981
300.028,333.943,Train,167.273,77.571,587.274,-1.139
366.517,315.996,Train,149.326,77.571,502.839,-2.238
233.592,229.522,Train,62.852,77.571,549.289,-1.543
324.755,357.553,Train,190.883,77.571,586.157,-1.149
