Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
122.312,130.585,Train,Illinois,1,41.106,89.393,627.000,-0.829
235.238,258.571,Train,Illinois,1,98.471,89.393,571.440,-1.293
225.277,258.896,Train,Illinois,1,98.616,89.393,581.546,-1.192
167.011,183.814,Train,Illinois,1,64.964,89.393,606.160,-0.979
213.950,209.603,Train,Illinois,1,76.523,89.393,570.780,-1.300
201.594,200.476,Train,Illinois,1,72.432,89.393,579.044,-1.216
283.944,294.378,Train,Illinois,1,114.520,89.393,538.782,-1.679
151.946,175.983,Train,Illinois,1,61.454,89.393,617.714,-0.893
150.605,194.757,Train,Illinois,1,69.869,89.393,627.470,-0.826
218.261,214.600,Train,Illinois,1,78.762,89.393,568.708,-1.321
172.300,191.955,Train,Illinois,1,68.613,89.393,604.519,-0.992
167.414,189.987,Train,Illinois,1,67.730,89.393,608.524,-0.961
145.362,160.430,Train,Illinois,1,54.483,89.393,617.328,-0.896
184.781,154.095,Train,Illinois,1,51.643,89.393,575.070,-1.256
92.020,175.338,Train,Illinois,1,61.165,89.393,677.352,-0.554
121.491,156.167,Train,Illinois,1,52.572,89.393,639.288,-0.751
159.124,183.647,Train,Illinois,1,64.889,89.393,613.972,-0.920
126.844,157.636,Train,Illinois,1,53.230,89.393,634.594,-0.780
147.150,150.025,Train,Illinois,1,49.819,89.393,610.876,-0.943
110.590,148.691,Train,Illinois,1,49.221,89.393,646.838,-0.707
193.983,209.842,Train,Illinois,1,76.630,89.393,590.853,-1.107
144.810,179.761,Train,Illinois,1,63.147,89.393,626.544,-0.832
207.724,225.462,Train,Illinois,1,83.631,89.393,584.113,-1.168
120.486,144.350,Train,Illinois,1,47.275,89.393,634.996,-0.778
166.247,176.758,Train,Illinois,1,61.801,89.393,603.760,-0.998
111.030,146.941,Train,Illinois,1,48.437,89.393,645.614,-0.714
157.659,184.736,Train,Illinois,1,65.377,89.393,615.925,-0.906
172.354,196.157,Train,Illinois,1,70.496,89.393,606.349,-0.978
134.636,164.754,Train,Illinois,1,56.421,89.393,629.992,-0.809
202.004,223.342,Train,Illinois,1,82.680,89.393,588.883,-1.124
94.459,119.024,Train,Illinois,1,35.924,89.393,649.672,-0.691
163.130,191.548,Train,Illinois,1,68.430,89.393,613.507,-0.923
129.346,175.069,Train,Illinois,1,61.044,89.393,639.905,-0.748
137.648,162.171,Train,Illinois,1,55.263,89.393,625.822,-0.837
174.037,181.277,Train,Illinois,1,63.827,89.393,597.996,-1.045
177.076,196.016,Train,Illinois,1,70.433,89.393,601.563,-1.016
129.725,160.584,Train,Illinois,1,54.552,89.393,633.033,-0.790
138.462,200.546,Train,Illinois,1,72.463,89.393,642.208,-0.734
138.695,183.658,Train,Illinois,1,64.894,89.393,634.406,-0.781
196.691,187.553,Train,Illinois,1,66.639,89.393,578.155,-1.225
125.275,164.457,Train,Illinois,1,56.288,89.393,639.220,-0.752
123.945,149.051,Train,Illinois,1,49.383,89.393,633.645,-0.786
142.546,142.004,Train,Illinois,1,46.224,89.393,611.885,-0.935
80.098,115.346,Train,Illinois,1,34.275,89.393,662.385,-0.625
170.288,162.705,Train,Illinois,1,55.503,89.393,593.421,-1.084
92.566,129.817,Train,Illinois,1,40.762,89.393,656.402,-0.655
228.431,196.247,Train,Illinois,1,70.536,89.393,550.313,-1.531
105.382,122.601,Train,Illinois,1,37.527,89.393,640.352,-0.745
223.256,226.784,Train,Illinois,1,84.223,89.393,569.174,-1.316
110.940,125.355,Train,Illinois,1,38.762,89.393,636.029,-0.771
170.412,165.658,Train,Illinois,1,56.826,89.393,594.621,-1.074
142.470,164.920,Train,Illinois,1,56.495,89.393,622.231,-0.861
84.073,98.757,Train,Illinois,1,26.840,89.393,650.974,-0.684
315.566,279.924,Train,Illinois,1,108.041,89.393,500.682,-2.277
75.312,106.106,Train,Illinois,1,30.134,89.393,663.029,-0.621
62.065,102.783,Train,Illinois,1,28.645,89.393,674.787,-0.566
260.844,232.076,Train,Illinois,1,86.595,89.393,533.958,-1.745
184.944,192.571,Train,Illinois,1,68.889,89.393,592.151,-1.095
134.905,136.701,Train,Illinois,1,43.847,89.393,617.149,-0.897
171.265,202.515,Train,Illinois,1,73.346,89.393,610.287,-0.947
60.713,126.050,Train,Illinois,1,39.073,89.393,686.567,-0.515
144.368,177.877,Train,Illinois,1,62.303,89.393,626.142,-0.835
184.575,229.986,Train,Illinois,1,85.658,89.393,609.290,-0.955
125.251,165.042,Train,Illinois,1,56.550,89.393,639.506,-0.750
136.273,187.961,Train,Illinois,1,66.822,89.393,638.756,-0.754
102.143,140.402,Train,Illinois,1,45.506,89.393,651.569,-0.681
323.860,288.841,Train,Illinois,1,112.038,89.393,496.385,-2.357
151.349,213.614,Train,Illinois,1,78.320,89.393,635.178,-0.776
65.587,138.013,Train,Illinois,1,44.435,89.393,687.056,-0.513
162.836,187.636,Train,Illinois,1,66.677,89.393,612.048,-0.934
186.949,215.888,Train,Illinois,1,79.339,89.393,600.597,-1.024
100.532,108.770,Train,Illinois,1,31.328,89.393,639.003,-0.753
63.002,112.649,Train,Illinois,1,33.067,89.393,678.272,-0.550
69.332,116.525,Train,Illinois,1,34.804,89.393,673.679,-0.571
127.720,155.482,Train,Illinois,1,52.265,89.393,632.752,-0.792
355.859,280.120,Train,Illinois,1,108.129,89.393,460.477,-3.141
333.419,295.896,Train,Illinois,1,115.200,89.393,489.988,-2.480
356.541,296.596,Train,Illinois,1,115.514,89.393,467.179,-2.977
379.727,311.015,Train,Illinois,1,121.976,89.393,450.456,-3.403
344.660,280.758,Train,Illinois,1,108.415,89.393,471.962,-2.865
416.096,333.419,Train,Illinois,1,132.018,89.393,424.129,-4.201
373.158,310.914,Train,Illinois,1,121.931,89.393,456.980,-3.230
417.783,365.739,Train,Illinois,1,146.504,89.393,436.928,-3.792
373.534,316.344,Train,Illinois,1,124.365,89.393,459.037,-3.177
383.411,316.769,Train,Illinois,1,124.555,89.393,449.351,-3.433
375.351,275.825,Train,Illinois,1,106.204,89.393,439.059,-3.728
399.043,336.924,Train,Illinois,1,133.589,89.393,442.752,-3.619
391.734,323.257,Train,Illinois,1,127.463,89.393,443.937,-3.585
352.987,313.449,Train,Illinois,1,123.068,89.393,478.288,-2.724
412.302,332.391,Train,Illinois,1,131.557,89.393,427.462,-4.090
356.181,309.767,Train,Illinois,1,121.417,89.393,473.443,-2.831
380.627,318.169,Train,Illinois,1,125.183,89.393,452.763,-3.341
370.194,295.016,Train,Illinois,1,114.805,89.393,452.819,-3.339
384.323,318.106,Train,Illinois,1,125.155,89.393,449.038,-3.442
419.516,343.586,Train,Illinois,1,136.575,89.393,425.266,-4.163
402.590,337.500,Train,Illinois,1,133.847,89.393,439.464,-3.716
343.471,295.182,Train,Illinois,1,114.880,89.393,479.616,-2.695
385.914,333.826,Train,Illinois,1,132.200,89.393,454.493,-3.295
418.490,329.852,Train,Illinois,1,130.419,89.393,420.136,-4.337
380.623,311.408,Train,Illinois,1,122.153,89.393,449.737,-3.423
325.318,259.855,Train,Illinois,1,99.046,89.393,481.935,-2.645
392.575,298.326,Train,Illinois,1,116.289,89.393,431.921,-3.947
446.779,367.274,Train,Illinois,1,147.192,89.393,408.620,-4.756
288.806,203.311,Train,Illinois,1,73.702,89.393,493.103,-2.419
314.441,284.482,Train,Illinois,1,110.084,89.393,503.850,-2.220
375.139,328.121,Train,Illinois,1,129.643,89.393,462.712,-3.085
435.899,388.518,Train,Illinois,1,156.714,89.393,429.022,-4.040
377.722,311.537,Train,Illinois,1,122.210,89.393,452.695,-3.343
413.568,326.778,Train,Illinois,1,129.042,89.393,423.681,-4.216
357.279,316.834,Train,Illinois,1,124.584,89.393,475.512,-2.785
327.479,264.119,Train,Illinois,1,100.957,89.393,481.685,-2.651
346.741,292.215,Train,Illinois,1,113.550,89.393,475.016,-2.796
322.920,229.816,Train,Illinois,1,85.582,89.393,470.869,-2.890
489.496,445.843,Train,Illinois,1,182.407,89.393,401.118,-5.050
353.838,294.789,Train,Illinois,1,114.704,89.393,469.073,-2.932
352.603,303.600,Train,Illinois,1,118.653,89.393,474.257,-2.813
363.275,294.763,Train,Illinois,1,114.692,89.393,459.624,-3.162
365.791,326.729,Train,Illinois,1,129.020,89.393,471.435,-2.877
371.012,240.139,Train,Illinois,1,90.209,89.393,427.404,-4.092
328.217,274.361,Train,Illinois,1,105.548,89.393,485.538,-2.570
351.984,270.727,Train,Illinois,1,103.919,89.393,460.141,-3.149
420.708,312.259,Train,Illinois,1,122.534,89.393,410.033,-4.702
483.163,335.526,Train,Illinois,1,132.962,89.393,358.006,-7.130
492.763,376.075,Train,Illinois,1,151.137,89.393,366.581,-6.657
296.115,245.601,Train,Illinois,1,92.657,89.393,504.749,-2.204
502.217,401.551,Train,Illinois,1,162.556,89.393,368.545,-6.553
369.071,313.607,Train,Illinois,1,123.138,89.393,462.274,-3.096
404.092,325.110,Train,Illinois,1,128.294,89.393,432.409,-3.932
295.823,240.163,Train,Illinois,1,90.220,89.393,502.604,-2.242
317.032,280.606,Train,Illinois,1,108.347,89.393,499.522,-2.298
367.148,266.179,Train,Illinois,1,101.880,89.393,442.939,-3.614
339.671,175.391,Train,Illinois,1,61.188,89.393,429.724,-4.017
443.819,353.974,Train,Illinois,1,141.231,89.393,405.619,-4.871
364.793,264.993,Train,Illinois,1,101.349,89.393,444.762,-3.562
348.570,296.785,Train,Illinois,1,115.598,89.393,475.235,-2.791
112.675,147.179,Train,Illinois,1,48.543,89.393,644.076,-0.723
132.138,163.135,Train,Illinois,1,55.695,89.393,631.764,-0.798
123.631,138.421,Train,Illinois,1,44.618,89.393,629.193,-0.814
122.155,145.134,Train,Illinois,1,47.627,89.393,633.679,-0.786
128.404,147.104,Train,Illinois,1,48.510,89.393,628.313,-0.820
209.719,187.419,Train,Illinois,1,66.579,89.393,565.067,-1.360
159.422,171.148,Train,Illinois,1,59.287,89.393,608.072,-0.964
221.154,224.012,Train,Illinois,1,82.981,89.393,570.033,-1.307
116.031,120.870,Train,Illinois,1,36.752,89.393,628.928,-0.816
153.383,184.308,Train,Illinois,1,65.185,89.393,620.009,-0.877
137.177,145.646,Train,Illinois,1,47.856,89.393,618.886,-0.884
201.590,189.575,Train,Illinois,1,67.546,89.393,574.163,-1.265
172.592,197.121,Train,Illinois,1,70.928,89.393,606.543,-0.976
147.123,149.416,Train,Illinois,1,49.546,89.393,610.630,-0.945
233.684,248.609,Train,Illinois,1,94.005,89.393,568.528,-1.323
141.775,152.115,Train,Illinois,1,50.756,89.393,617.187,-0.897
168.047,180.803,Train,Illinois,1,63.614,89.393,603.773,-0.998
177.728,180.650,Train,Illinois,1,63.546,89.393,594.024,-1.079
166.439,193.054,Train,Illinois,1,69.105,89.393,610.873,-0.943
169.180,205.464,Train,Illinois,1,74.667,89.393,613.695,-0.922
192.250,181.048,Train,Illinois,1,63.724,89.393,579.681,-1.210
132.081,147.652,Train,Illinois,1,48.756,89.393,624.882,-0.843
176.941,187.930,Train,Illinois,1,66.808,89.393,598.074,-1.045
182.751,218.421,Train,Illinois,1,80.475,89.393,605.931,-0.981
140.201,175.326,Train,Illinois,1,61.159,89.393,629.165,-0.815
139.681,168.575,Train,Illinois,1,58.133,89.393,626.660,-0.831
97.190,125.999,Train,Illinois,1,39.050,89.393,650.067,-0.689
127.799,135.141,Train,Illinois,1,43.148,89.393,623.556,-0.852
63.687,114.349,Train,Illinois,1,33.829,89.393,678.349,-0.550
175.376,166.902,Train,Illinois,1,57.384,89.393,590.215,-1.112
84.095,133.705,Train,Illinois,1,42.504,89.393,666.617,-0.604
171.343,187.277,Train,Illinois,1,66.516,89.393,603.379,-1.001
97.622,100.620,Train,Illinois,1,27.675,89.393,638.260,-0.757
226.637,210.027,Train,Illinois,1,76.712,89.393,558.282,-1.436
61.964,121.541,Train,Illinois,1,37.052,89.393,683.295,-0.528
121.422,132.761,Train,Illinois,1,42.081,89.393,628.866,-0.817
110.910,129.045,Train,Illinois,1,40.415,89.393,637.713,-0.761
104.160,114.531,Train,Illinois,1,33.910,89.393,637.957,-0.759
265.298,286.412,Train,Illinois,1,110.949,89.393,553.858,-1.488
59.162,88.093,Train,Illinois,1,22.061,89.393,671.105,-0.582
69.889,93.692,Train,Illinois,1,24.570,89.393,662.888,-0.622
182.749,173.578,Train,Illinois,1,60.376,89.393,585.833,-1.152
155.096,153.025,Train,Illinois,1,51.164,89.393,604.274,-0.994
57.879,91.471,Train,Illinois,1,23.575,89.393,673.902,-0.570
135.315,181.399,Train,Illinois,1,63.881,89.393,636.773,-0.767
48.281,110.696,Train,Illinois,1,32.191,89.393,692.117,-0.492
161.303,198.032,Train,Illinois,1,71.336,89.393,618.240,-0.889
200.359,195.829,Train,Illinois,1,70.349,89.393,578.196,-1.225
135.061,158.790,Train,Illinois,1,53.748,89.393,626.894,-0.830
150.382,157.426,Train,Illinois,1,53.136,89.393,610.962,-0.942
113.322,121.726,Train,Illinois,1,37.135,89.393,632.020,-0.796
177.882,188.944,Train,Illinois,1,67.263,89.393,597.588,-1.049
147.207,148.492,Train,Illinois,1,49.132,89.393,610.132,-0.949
197.946,166.595,Train,Illinois,1,57.246,89.393,567.507,-1.334
167.361,155.957,Train,Illinois,1,52.478,89.393,593.324,-1.085
183.918,193.427,Train,Illinois,1,69.272,89.393,593.561,-1.083
24.682,96.922,Train,Illinois,1,26.018,89.393,709.543,-0.428
113.803,133.338,Train,Illinois,1,42.340,89.393,636.743,-0.767
34.137,92.679,Train,Illinois,1,24.116,89.393,698.186,-0.469
143.120,144.283,Train,Illinois,1,47.246,89.393,612.333,-0.932
205.258,259.668,Train,Illinois,1,98.962,89.393,601.911,-1.013
227.139,226.741,Train,Illinois,1,84.204,89.393,565.272,-1.358
242.129,285.905,Train,Illinois,1,110.722,89.393,576.799,-1.239
260.729,273.626,Train,Illinois,1,105.218,89.393,552.696,-1.502
215.682,243.880,Train,Illinois,1,91.886,89.393,584.411,-1.165
257.363,277.178,Train,Illinois,1,106.810,89.393,557.654,-1.444
252.117,296.167,Train,Illinois,1,115.321,89.393,571.411,-1.293
278.480,319.304,Train,Illinois,1,125.692,89.393,555.418,-1.470
256.725,276.082,Train,Illinois,1,106.319,89.393,557.801,-1.442
238.024,272.501,Train,Illinois,1,104.714,89.393,574.896,-1.258
225.451,249.162,Train,Illinois,1,94.253,89.393,577.009,-1.236
241.315,294.223,Train,Illinois,1,114.450,89.393,581.342,-1.194
247.660,275.273,Train,Illinois,1,105.957,89.393,566.503,-1.345
254.115,271.370,Train,Illinois,1,104.207,89.393,558.299,-1.436
278.178,306.785,Train,Illinois,1,120.081,89.393,550.109,-1.533
246.351,279.040,Train,Illinois,1,107.645,89.393,569.500,-1.313
274.024,286.638,Train,Illinois,1,111.050,89.393,545.233,-1.594
295.024,302.647,Train,Illinois,1,118.226,89.393,531.408,-1.781
298.634,305.879,Train,Illinois,1,119.675,89.393,529.248,-1.812
291.852,305.285,Train,Illinois,1,119.408,89.393,535.763,-1.720
271.617,275.426,Train,Illinois,1,106.025,89.393,542.616,-1.628
254.662,258.439,Train,Illinois,1,98.411,89.393,551.956,-1.511
279.817,282.096,Train,Illinois,1,109.015,89.393,537.404,-1.697
263.955,276.862,Train,Illinois,1,106.669,89.393,550.921,-1.523
254.437,272.748,Train,Illinois,1,104.825,89.393,558.594,-1.433
203.028,239.306,Train,Illinois,1,89.836,89.393,595.014,-1.071
249.729,282.632,Train,Illinois,1,109.255,89.393,567.733,-1.332
217.458,249.009,Train,Illinois,1,94.184,89.393,584.934,-1.160
180.369,200.733,Train,Illinois,1,72.547,89.393,600.385,-1.026
206.724,264.155,Train,Illinois,1,100.973,89.393,602.456,-1.009
205.189,267.866,Train,Illinois,1,102.637,89.393,605.655,-0.983
354.262,326.436,Train,Illinois,1,128.888,89.393,482.833,-2.626
223.445,233.631,Train,Illinois,1,87.292,89.393,572.054,-1.286
279.648,296.596,Train,Illinois,1,115.514,89.393,544.072,-1.609
225.496,241.380,Train,Illinois,1,90.765,89.393,573.476,-1.272
189.833,190.263,Train,Illinois,1,67.854,89.393,586.228,-1.149
238.280,254.796,Train,Illinois,1,96.778,89.393,566.705,-1.343
156.658,196.544,Train,Illinois,1,70.669,89.393,622.218,-0.861
387.650,381.205,Train,Illinois,1,153.436,89.393,473.993,-2.819
202.462,186.545,Train,Illinois,1,66.188,89.393,571.932,-1.288
213.282,282.799,Train,Illinois,1,109.330,89.393,604.254,-0.994
228.896,266.506,Train,Illinois,1,102.027,89.393,581.338,-1.194
215.652,237.648,Train,Illinois,1,89.093,89.393,581.648,-1.191
133.492,211.232,Train,Illinois,1,77.253,89.393,651.968,-0.679
260.575,324.964,Train,Illinois,1,128.229,89.393,575.860,-1.248
128.768,181.626,Train,Illinois,1,63.983,89.393,643.422,-0.727
292.481,288.601,Train,Illinois,1,111.930,89.393,527.656,-1.835
266.001,302.990,Train,Illinois,1,118.379,89.393,560.585,-1.410
258.869,291.530,Train,Illinois,1,113.243,89.393,562.581,-1.388
203.173,212.711,Train,Illinois,1,77.916,89.393,582.950,-1.179
287.913,309.432,Train,Illinois,1,121.267,89.393,541.561,-1.642
254.090,266.811,Train,Illinois,1,102.164,89.393,556.281,-1.459
253.093,258.917,Train,Illinois,1,98.626,89.393,553.740,-1.489
244.424,263.426,Train,Illinois,1,100.647,89.393,564.429,-1.367
229.754,247.039,Train,Illinois,1,93.302,89.393,571.754,-1.290
221.514,280.223,Train,Illinois,1,108.175,89.393,594.868,-1.072
204.589,211.499,Train,Illinois,1,77.372,89.393,580.990,-1.198
183.170,220.052,Train,Illinois,1,81.206,89.393,606.243,-0.979
298.170,283.687,Train,Illinois,1,109.728,89.393,519.765,-1.955
149.782,152.926,Train,Illinois,1,51.119,89.393,609.544,-0.953
148.743,187.456,Train,Illinois,1,66.596,89.393,626.060,-0.835
137.288,152.642,Train,Illinois,1,50.992,89.393,621.910,-0.863
150.419,165.777,Train,Illinois,1,56.879,89.393,614.667,-0.915
134.321,151.644,Train,Illinois,1,50.545,89.393,624.430,-0.846
234.848,214.774,Train,Illinois,1,78.840,89.393,552.200,-1.508
136.488,172.730,Train,Illinois,1,59.996,89.393,631.715,-0.798
188.714,226.762,Train,Illinois,1,84.213,89.393,603.706,-0.999
121.900,153.125,Train,Illinois,1,51.208,89.393,637.515,-0.762
167.465,177.425,Train,Illinois,1,62.100,89.393,602.842,-1.006
97.851,143.811,Train,Illinois,1,47.034,89.393,657.390,-0.650
147.577,184.328,Train,Illinois,1,65.194,89.393,625.824,-0.837
169.067,209.550,Train,Illinois,1,76.499,89.393,615.639,-0.908
145.142,181.186,Train,Illinois,1,63.786,89.393,626.850,-0.830
194.802,226.365,Train,Illinois,1,84.035,89.393,597.440,-1.050
132.547,189.580,Train,Illinois,1,67.548,89.393,643.207,-0.728
179.793,203.077,Train,Illinois,1,73.597,89.393,602.012,-1.012
163.293,171.474,Train,Illinois,1,59.433,89.393,604.347,-0.994
150.378,171.373,Train,Illinois,1,59.388,89.393,617.217,-0.896
165.548,194.300,Train,Illinois,1,69.664,89.393,612.323,-0.932
192.642,203.817,Train,Illinois,1,73.929,89.393,589.493,-1.119
148.567,183.183,Train,Illinois,1,64.681,89.393,624.320,-0.847
150.077,177.788,Train,Illinois,1,62.263,89.393,620.392,-0.874
142.852,181.987,Train,Illinois,1,64.145,89.393,629.500,-0.812
186.616,208.923,Train,Illinois,1,76.218,89.393,597.808,-1.047
153.466,157.639,Train,Illinois,1,53.232,89.393,607.973,-0.965
123.901,135.374,Train,Illinois,1,43.252,89.393,627.559,-0.825
145.525,168.774,Train,Illinois,1,58.223,89.393,620.905,-0.870
117.349,134.543,Train,Illinois,1,42.880,89.393,633.738,-0.785
161.793,186.404,Train,Illinois,1,66.124,89.393,612.538,-0.931
101.323,132.629,Train,Illinois,1,42.022,89.393,648.906,-0.696
261.437,230.460,Train,Illinois,1,85.871,89.393,532.641,-1.763
134.636,151.810,Train,Illinois,1,50.619,89.393,624.190,-0.848
213.244,200.768,Train,Illinois,1,72.563,89.393,567.525,-1.334
142.408,164.123,Train,Illinois,1,56.138,89.393,621.937,-0.863
170.117,156.015,Train,Illinois,1,52.504,89.393,590.594,-1.109
166.411,165.820,Train,Illinois,1,56.898,89.393,598.694,-1.040
110.437,126.162,Train,Illinois,1,39.123,89.393,636.893,-0.766
271.656,301.007,Train,Illinois,1,117.491,89.393,554.041,-1.486
65.849,77.426,Train,Illinois,1,17.280,89.393,659.637,-0.638
136.323,139.243,Train,Illinois,1,44.987,89.393,616.871,-0.899
190.754,192.506,Train,Illinois,1,68.860,89.393,586.312,-1.148
177.568,192.238,Train,Illinois,1,68.739,89.393,599.378,-1.034
109.450,145.233,Train,Illinois,1,47.671,89.393,646.428,-0.710
173.519,189.936,Train,Illinois,1,67.708,89.393,602.396,-1.009
62.673,106.873,Train,Illinois,1,30.478,89.393,676.012,-0.560
107.235,167.912,Train,Illinois,1,57.836,89.393,658.808,-0.643
199.643,229.629,Train,Illinois,1,85.498,89.393,594.062,-1.079
164.215,200.033,Train,Illinois,1,72.233,89.393,616.225,-0.903
132.627,165.890,Train,Illinois,1,56.930,89.393,632.510,-0.793
108.378,140.682,Train,Illinois,1,45.632,89.393,645.460,-0.715
262.970,276.533,Train,Illinois,1,106.521,89.393,551.758,-1.513
121.643,157.415,Train,Illinois,1,53.131,89.393,639.695,-0.749
91.244,130.477,Train,Illinois,1,41.058,89.393,658.020,-0.647
153.173,177.520,Train,Illinois,1,62.143,89.393,617.177,-0.897
166.535,207.434,Train,Illinois,1,75.550,89.393,617.223,-0.896
149.788,131.067,Train,Illinois,1,41.322,89.393,599.741,-1.031
125.606,107.278,Train,Illinois,1,30.659,89.393,613.260,-0.925
150.149,122.600,Train,Illinois,1,37.527,89.393,595.585,-1.066
156.770,127.546,Train,Illinois,1,39.744,89.393,591.181,-1.104
349.395,294.892,Train,Illinois,1,114.750,89.393,473.561,-2.829
330.018,293.618,Train,Illinois,1,114.179,89.393,492.368,-2.434
324.711,296.670,Train,Illinois,1,115.547,89.393,499.042,-2.307
336.976,299.583,Train,Illinois,1,116.853,89.393,488.083,-2.518
328.697,298.278,Train,Illinois,1,116.268,89.393,495.777,-2.368
399.367,364.000,Train,Illinois,1,145.725,89.393,454.565,-3.293
335.058,315.920,Train,Illinois,1,124.175,89.393,497.324,-2.339
410.821,362.857,Train,Illinois,1,145.213,89.393,442.599,-3.624
327.035,296.490,Train,Illinois,1,115.466,89.393,496.638,-2.352
329.582,302.110,Train,Illinois,1,117.985,89.393,496.610,-2.352
303.390,279.536,Train,Illinois,1,107.867,89.393,512.685,-2.069
347.482,341.483,Train,Illinois,1,135.632,89.393,496.358,-2.357
346.884,322.574,Train,Illinois,1,127.157,89.393,488.480,-2.510
318.358,311.705,Train,Illinois,1,122.286,89.393,512.135,-2.078
391.403,337.020,Train,Illinois,1,133.632,89.393,450.436,-3.404
324.519,293.568,Train,Illinois,1,114.156,89.393,497.844,-2.329
362.464,307.933,Train,Illinois,1,120.595,89.393,466.337,-2.997
348.294,286.761,Train,Illinois,1,111.106,89.393,471.019,-2.887
365.694,325.940,Train,Illinois,1,128.666,89.393,471.179,-2.883
397.166,343.633,Train,Illinois,1,136.596,89.393,447.637,-3.481
358.823,328.921,Train,Illinois,1,130.002,89.393,479.386,-2.700
348.508,300.696,Train,Illinois,1,117.351,89.393,477.051,-2.751
373.264,335.366,Train,Illinois,1,132.891,89.393,467.834,-2.961
349.489,321.002,Train,Illinois,1,126.453,89.393,485.170,-2.578
349.959,321.550,Train,Illinois,1,126.698,89.393,484.946,-2.582
333.000,271.337,Train,Illinois,1,104.192,89.393,479.400,-2.700
347.611,308.686,Train,Illinois,1,120.932,89.393,481.528,-2.654
366.548,344.700,Train,Illinois,1,137.074,89.393,478.733,-2.714
243.237,207.161,Train,Illinois,1,75.428,89.393,540.398,-1.657
324.775,274.462,Train,Illinois,1,105.593,89.393,489.025,-2.500
311.885,319.752,Train,Illinois,1,125.892,89.393,522.214,-1.917
425.066,381.568,Train,Illinois,1,153.599,89.393,436.740,-3.798
335.318,295.090,Train,Illinois,1,114.839,89.393,487.728,-2.526
388.500,342.369,Train,Illinois,1,136.029,89.393,455.736,-3.262
342.644,314.152,Train,Illinois,1,123.383,89.393,488.946,-2.501
340.822,263.859,Train,Illinois,1,100.840,89.393,468.225,-2.952
286.572,290.092,Train,Illinois,1,112.598,89.393,534.233,-1.741
273.282,233.118,Train,Illinois,1,87.062,89.393,521.987,-1.920
467.887,429.871,Train,Illinois,1,175.249,89.393,415.568,-4.499
339.311,299.001,Train,Illinois,1,116.592,89.393,485.487,-2.571
387.130,304.533,Train,Illinois,1,119.071,89.393,440.148,-3.696
324.513,303.793,Train,Illinois,1,118.739,89.393,502.434,-2.245
323.616,317.578,Train,Illinois,1,124.918,89.393,509.509,-2.122
280.036,228.848,Train,Illinois,1,85.148,89.393,513.320,-2.058
331.852,269.815,Train,Illinois,1,103.510,89.393,479.865,-2.690
341.740,287.636,Train,Illinois,1,111.498,89.393,477.965,-2.731
372.228,292.455,Train,Illinois,1,113.658,89.393,449.636,-3.425
434.830,359.272,Train,Illinois,1,143.606,89.393,416.983,-4.448
385.245,373.824,Train,Illinois,1,150.128,89.393,473.090,-2.839
269.445,265.656,Train,Illinois,1,101.646,89.393,540.408,-1.657
440.929,358.262,Train,Illinois,1,143.153,89.393,410.430,-4.687
360.698,324.574,Train,Illinois,1,128.053,89.393,475.562,-2.784
402.939,358.197,Train,Illinois,1,143.124,89.393,448.391,-3.460
270.635,248.643,Train,Illinois,1,94.021,89.393,531.593,-1.778
320.089,267.722,Train,Illinois,1,102.572,89.393,490.690,-2.466
213.529,233.121,Train,Illinois,1,87.063,89.393,581.742,-1.191
414.836,370.611,Train,Illinois,1,148.688,89.393,442.059,-3.639
301.480,255.107,Train,Illinois,1,96.918,89.393,503.645,-2.224
312.870,306.108,Train,Illinois,1,119.777,89.393,515.114,-2.029
148.179,154.940,Train,Illinois,1,52.022,89.393,612.050,-0.934
164.542,168.764,Train,Illinois,1,58.218,89.393,601.883,-1.013
135.494,151.742,Train,Illinois,1,50.589,89.393,623.302,-0.854
162.534,175.070,Train,Illinois,1,61.044,89.393,606.718,-0.975
118.182,150.114,Train,Illinois,1,49.859,89.393,639.884,-0.748
201.055,197.478,Train,Illinois,1,71.088,89.393,578.240,-1.224
162.124,189.154,Train,Illinois,1,67.357,89.393,613.441,-0.924
203.780,210.912,Train,Illinois,1,77.109,89.393,581.536,-1.192
119.279,139.725,Train,Illinois,1,45.203,89.393,634.130,-0.783
147.289,163.642,Train,Illinois,1,55.923,89.393,616.841,-0.899
126.572,141.580,Train,Illinois,1,46.034,89.393,627.669,-0.824
148.207,198.497,Train,Illinois,1,71.545,89.393,631.544,-0.799
155.657,193.458,Train,Illinois,1,69.286,89.393,621.836,-0.864
121.196,165.360,Train,Illinois,1,56.692,89.393,643.704,-0.725
174.322,205.240,Train,Illinois,1,74.567,89.393,608.452,-0.961
122.536,144.542,Train,Illinois,1,47.361,89.393,633.032,-0.790
173.229,206.862,Train,Illinois,1,75.294,89.393,610.271,-0.948
174.208,173.294,Train,Illinois,1,60.249,89.393,594.247,-1.077
129.775,160.582,Train,Illinois,1,54.551,89.393,632.983,-0.790
169.430,183.433,Train,Illinois,1,64.793,89.393,603.570,-1.000
175.505,198.519,Train,Illinois,1,71.555,89.393,604.257,-0.994
152.424,162.316,Train,Illinois,1,55.328,89.393,611.111,-0.941
160.932,189.379,Train,Illinois,1,67.458,89.393,614.733,-0.914
160.711,153.275,Train,Illinois,1,51.276,89.393,598.772,-1.039
197.483,195.899,Train,Illinois,1,70.380,89.393,581.104,-1.197
