Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
154.121,183.392,Train,Illinois,1,20.272,40.209,623.542,-0.852
152.822,184.969,Train,Illinois,1,21.107,40.209,625.676,-0.838
155.081,214.193,Train,Illinois,1,36.588,40.209,638.898,-0.754
164.397,238.072,Train,Illinois,1,49.238,40.209,642.232,-0.734
165.699,232.797,Train,Illinois,1,46.443,40.209,638.135,-0.758
157.686,208.579,Train,Illinois,1,33.614,40.209,633.319,-0.788
167.230,239.654,Train,Illinois,1,50.075,40.209,640.236,-0.746
161.988,211.968,Train,Illinois,1,35.409,40.209,630.811,-0.804
157.704,210.891,Train,Illinois,1,34.839,40.209,634.526,-0.780
142.976,168.024,Train,Illinois,1,12.131,40.209,626.546,-0.832
135.305,167.133,Train,Illinois,1,11.659,40.209,633.745,-0.785
151.634,209.689,Train,Illinois,1,34.202,40.209,639.959,-0.747
52.306,150.823,Train,Illinois,1,3.019,40.209,708.104,-0.433
125.478,156.160,Train,Illinois,1,5.846,40.209,637.759,-0.761
79.706,160.208,Train,Illinois,1,7.991,40.209,685.675,-0.518
208.992,198.472,Train,Illinois,1,28.261,40.209,576.659,-1.240
93.335,171.297,Train,Illinois,1,13.865,40.209,677.921,-0.552
138.705,204.530,Train,Illinois,1,31.469,40.209,650.155,-0.689
128.404,194.556,Train,Illinois,1,26.186,40.209,655.172,-0.662
118.089,179.739,Train,Illinois,1,18.337,40.209,657.639,-0.649
132.331,175.038,Train,Illinois,1,15.847,40.209,640.906,-0.742
60.370,162.864,Train,Illinois,1,9.398,40.209,706.418,-0.439
281.397,248.875,Train,Illinois,1,54.960,40.209,530.953,-1.787
58.623,176.010,Train,Illinois,1,16.362,40.209,715.129,-0.410
45.322,172.451,Train,Illinois,1,14.476,40.209,726.545,-0.374
124.760,191.949,Train,Illinois,1,24.805,40.209,657.436,-0.650
181.686,225.900,Train,Illinois,1,42.790,40.209,618.494,-0.887
75.211,184.781,Train,Illinois,1,21.008,40.209,703.187,-0.451
142.809,200.856,Train,Illinois,1,29.523,40.209,644.105,-0.723
42.464,185.572,Train,Illinois,1,21.427,40.209,736.353,-0.346
153.445,199.415,Train,Illinois,1,28.760,40.209,632.705,-0.792
224.771,202.653,Train,Illinois,1,30.475,40.209,563.094,-1.382
189.095,220.055,Train,Illinois,1,39.693,40.209,607.989,-0.965
160.647,206.718,Train,Illinois,1,32.628,40.209,629.372,-0.813
69.427,176.529,Train,Illinois,1,16.637,40.209,704.600,-0.446
244.435,235.109,Train,Illinois,1,47.668,40.209,560.624,-1.410
165.775,211.871,Train,Illinois,1,35.358,40.209,626.974,-0.829
117.125,174.393,Train,Illinois,1,15.505,40.209,655.770,-0.658
136.636,181.996,Train,Illinois,1,19.533,40.209,640.287,-0.745
158.550,193.697,Train,Illinois,1,25.731,40.209,624.571,-0.845
55.496,164.785,Train,Illinois,1,10.415,40.209,712.310,-0.419
176.127,225.323,Train,Illinois,1,42.484,40.209,623.747,-0.851
75.052,180.874,Train,Illinois,1,18.938,40.209,701.277,-0.458
150.120,194.311,Train,Illinois,1,26.056,40.209,633.327,-0.788
108.693,198.076,Train,Illinois,1,28.050,40.209,676.748,-0.557
142.227,209.903,Train,Illinois,1,34.316,40.209,649.479,-0.692
105.795,196.530,Train,Illinois,1,27.232,40.209,678.827,-0.548
132.396,174.171,Train,Illinois,1,15.387,40.209,640.382,-0.745
107.398,196.787,Train,Illinois,1,27.368,40.209,677.361,-0.554
188.897,228.157,Train,Illinois,1,43.985,40.209,612.479,-0.931
152.697,216.270,Train,Illinois,1,37.689,40.209,642.382,-0.733
225.030,248.306,Train,Illinois,1,54.659,40.209,587.020,-1.141
106.226,221.987,Train,Illinois,1,40.717,40.209,691.882,-0.493
136.691,192.607,Train,Illinois,1,25.153,40.209,645.853,-0.713
152.221,180.952,Train,Illinois,1,18.979,40.209,624.150,-0.848
178.382,224.415,Train,Illinois,1,42.003,40.209,621.011,-0.870
184.513,212.808,Train,Illinois,1,35.854,40.209,608.732,-0.959
155.677,216.729,Train,Illinois,1,37.931,40.209,639.646,-0.749
238.873,244.234,Train,Illinois,1,52.502,40.209,571.019,-1.297
136.603,193.073,Train,Illinois,1,25.400,40.209,646.187,-0.711
194.662,206.550,Train,Illinois,1,32.539,40.209,595.268,-1.068
183.491,182.258,Train,Illinois,1,19.671,40.209,593.571,-1.083
193.354,215.028,Train,Illinois,1,37.031,40.209,601.068,-1.020
178.749,240.048,Train,Illinois,1,50.284,40.209,628.926,-0.816
188.139,222.232,Train,Illinois,1,40.846,40.209,610.098,-0.949
156.134,187.849,Train,Illinois,1,22.633,40.209,623.890,-0.850
208.162,221.267,Train,Illinois,1,40.336,40.209,589.565,-1.118
193.316,206.857,Train,Illinois,1,32.702,40.209,596.777,-1.056
182.443,210.080,Train,Illinois,1,34.409,40.209,609.357,-0.955
157.604,179.788,Train,Illinois,1,18.363,40.209,618.150,-0.890
111.797,167.810,Train,Illinois,1,12.018,40.209,657.611,-0.649
142.783,205.246,Train,Illinois,1,31.848,40.209,646.456,-0.709
47.760,156.618,Train,Illinois,1,6.089,40.209,715.720,-0.408
135.152,180.444,Train,Illinois,1,18.710,40.209,640.949,-0.741
54.577,167.370,Train,Illinois,1,11.785,40.209,714.599,-0.411
198.035,201.145,Train,Illinois,1,29.676,40.209,589.032,-1.123
79.026,185.133,Train,Illinois,1,21.194,40.209,699.559,-0.464
198.198,220.288,Train,Illinois,1,39.817,40.209,599.009,-1.037
65.479,185.452,Train,Illinois,1,21.363,40.209,713.275,-0.416
100.668,182.662,Train,Illinois,1,19.885,40.209,676.608,-0.557
128.891,168.944,Train,Illinois,1,12.618,40.209,641.118,-0.740
74.114,154.962,Train,Illinois,1,5.212,40.209,688.488,-0.507
214.502,246.334,Train,Illinois,1,53.614,40.209,596.503,-1.058
61.378,174.632,Train,Illinois,1,15.631,40.209,711.644,-0.421
40.866,160.252,Train,Illinois,1,8.014,40.209,724.539,-0.380
147.528,191.261,Train,Illinois,1,24.440,40.209,634.303,-0.782
141.148,225.593,Train,Illinois,1,42.627,40.209,658.870,-0.642
37.488,149.432,Train,Illinois,1,2.282,40.209,722.185,-0.387
122.207,176.261,Train,Illinois,1,16.494,40.209,651.678,-0.680
56.460,175.748,Train,Illinois,1,16.223,40.209,717.154,-0.403
205.064,199.289,Train,Illinois,1,28.693,40.209,581.020,-1.197
212.916,184.115,Train,Illinois,1,20.655,40.209,565.130,-1.360
218.219,232.053,Train,Illinois,1,46.049,40.209,585.221,-1.158
125.654,188.538,Train,Illinois,1,22.998,40.209,654.734,-0.664
162.722,184.763,Train,Illinois,1,20.998,40.209,615.667,-0.908
168.422,220.731,Train,Illinois,1,40.052,40.209,629.020,-0.816
173.072,198.669,Train,Illinois,1,28.365,40.209,612.683,-0.929
185.971,164.880,Train,Illinois,1,10.466,40.209,581.886,-1.189
176.720,184.481,Train,Illinois,1,20.849,40.209,601.520,-1.016
202.697,180.069,Train,Illinois,1,18.512,40.209,573.205,-1.275
63.412,149.526,Train,Illinois,1,2.332,40.209,696.311,-0.476
115.804,205.480,Train,Illinois,1,31.973,40.209,673.559,-0.571
60.301,187.497,Train,Illinois,1,22.447,40.209,719.536,-0.395
176.720,169.475,Train,Illinois,1,12.900,40.209,593.571,-1.083
185.167,200.332,Train,Illinois,1,29.245,40.209,601.469,-1.017
189.109,198.089,Train,Illinois,1,28.057,40.209,596.339,-1.059
151.103,180.218,Train,Illinois,1,18.590,40.209,624.878,-0.843
183.148,193.441,Train,Illinois,1,25.595,40.209,599.838,-1.030
164.092,184.655,Train,Illinois,1,20.941,40.209,614.240,-0.918
218.145,193.658,Train,Illinois,1,25.710,40.209,564.956,-1.362
194.498,203.800,Train,Illinois,1,31.083,40.209,593.975,-1.080
212.903,216.072,Train,Illinois,1,37.584,40.209,582.071,-1.187
163.426,163.711,Train,Illinois,1,9.847,40.209,603.811,-0.998
154.036,188.924,Train,Illinois,1,23.202,40.209,626.557,-0.832
149.411,153.943,Train,Illinois,1,4.672,40.209,612.651,-0.930
176.492,190.076,Train,Illinois,1,23.813,40.209,604.712,-0.991
188.359,208.743,Train,Illinois,1,33.701,40.209,602.733,-1.006
182.778,170.927,Train,Illinois,1,13.669,40.209,588.281,-1.130
215.748,223.472,Train,Illinois,1,41.504,40.209,583.146,-1.177
161.270,178.234,Train,Illinois,1,17.540,40.209,613.661,-0.922
202.967,218.927,Train,Illinois,1,39.096,40.209,593.520,-1.083
187.142,199.607,Train,Illinois,1,28.861,40.209,599.110,-1.036
146.870,178.982,Train,Illinois,1,17.936,40.209,628.457,-0.819
183.648,183.748,Train,Illinois,1,20.461,40.209,594.203,-1.078
222.359,189.127,Train,Illinois,1,23.310,40.209,558.342,-1.436
164.792,167.959,Train,Illinois,1,12.096,40.209,604.695,-0.991
173.776,170.640,Train,Illinois,1,13.517,40.209,597.132,-1.053
188.398,171.232,Train,Illinois,1,13.830,40.209,582.823,-1.180
208.036,209.772,Train,Illinois,1,34.246,40.209,583.600,-1.173
189.226,190.252,Train,Illinois,1,23.906,40.209,592.071,-1.096
170.467,178.350,Train,Illinois,1,17.601,40.209,604.525,-0.992
161.103,167.470,Train,Illinois,1,11.837,40.209,608.125,-0.964
133.443,188.208,Train,Illinois,1,22.823,40.209,646.771,-0.708
149.992,169.713,Train,Illinois,1,13.026,40.209,620.424,-0.874
149.093,188.650,Train,Illinois,1,23.057,40.209,631.355,-0.800
221.745,177.633,Train,Illinois,1,17.222,40.209,552.867,-1.500
178.948,178.849,Train,Illinois,1,17.865,40.209,596.308,-1.060
299.367,213.104,Train,Illinois,1,36.011,40.209,494.035,-2.401
221.237,217.741,Train,Illinois,1,38.468,40.209,574.622,-1.260
140.248,173.749,Train,Illinois,1,15.164,40.209,632.306,-0.794
157.312,188.375,Train,Illinois,1,22.912,40.209,622.991,-0.856
142.079,196.942,Train,Illinois,1,27.450,40.209,642.762,-0.731
288.899,234.591,Train,Illinois,1,47.394,40.209,515.886,-2.016
131.193,202.193,Train,Illinois,1,30.231,40.209,656.429,-0.655
159.168,177.412,Train,Illinois,1,17.104,40.209,615.327,-0.910
159.399,212.764,Train,Illinois,1,35.831,40.209,633.823,-0.785
180.579,191.196,Train,Illinois,1,24.406,40.209,601.218,-1.019
195.093,207.733,Train,Illinois,1,33.166,40.209,595.464,-1.067
268.927,218.537,Train,Illinois,1,38.889,40.209,527.353,-1.839
122.312,173.846,Train,Illinois,1,15.215,40.209,650.293,-0.688
235.238,227.556,Train,Illinois,1,43.667,40.209,565.820,-1.352
225.277,224.624,Train,Illinois,1,42.113,40.209,574.227,-1.264
167.011,192.364,Train,Illinois,1,25.025,40.209,615.405,-0.909
213.950,183.167,Train,Illinois,1,20.153,40.209,563.594,-1.377
201.594,189.715,Train,Illinois,1,23.622,40.209,579.418,-1.213
283.944,195.198,Train,Illinois,1,26.526,40.209,499.972,-2.290
151.946,173.472,Train,Illinois,1,15.017,40.209,620.461,-0.873
150.605,193.365,Train,Illinois,1,25.555,40.209,632.341,-0.794
218.261,204.894,Train,Illinois,1,31.662,40.209,570.792,-1.300
172.300,207.684,Train,Illinois,1,33.140,40.209,618.230,-0.889
167.414,201.692,Train,Illinois,1,29.966,40.209,619.943,-0.877
145.362,178.376,Train,Illinois,1,17.615,40.209,629.644,-0.812
184.781,193.526,Train,Illinois,1,25.640,40.209,598.250,-1.043
92.020,172.822,Train,Illinois,1,14.673,40.209,680.044,-0.542
121.491,180.442,Train,Illinois,1,18.709,40.209,654.609,-0.665
159.124,187.675,Train,Illinois,1,22.541,40.209,620.808,-0.871
126.844,166.155,Train,Illinois,1,11.141,40.209,641.688,-0.737
147.150,158.008,Train,Illinois,1,6.825,40.209,617.066,-0.897
110.590,167.032,Train,Illinois,1,11.605,40.209,658.406,-0.645
193.983,212.324,Train,Illinois,1,35.598,40.209,599.005,-1.037
144.810,204.242,Train,Illinois,1,31.317,40.209,643.897,-0.724
207.724,228.704,Train,Illinois,1,44.275,40.209,593.941,-1.080
120.486,176.403,Train,Illinois,1,16.570,40.209,653.474,-0.671
166.247,180.657,Train,Illinois,1,18.823,40.209,609.967,-0.950
111.030,148.762,Train,Illinois,1,1.928,40.209,648.288,-0.699
157.659,196.101,Train,Illinois,1,27.004,40.209,626.736,-0.831
172.354,202.250,Train,Illinois,1,30.261,40.209,615.298,-0.910
134.636,184.376,Train,Illinois,1,20.793,40.209,643.548,-0.726
202.004,230.258,Train,Illinois,1,45.098,40.209,600.485,-1.025
94.459,153.708,Train,Illinois,1,4.547,40.209,667.479,-0.600
163.130,193.697,Train,Illinois,1,25.731,40.209,619.991,-0.877
129.346,160.954,Train,Illinois,1,8.386,40.209,636.431,-0.769
137.648,186.338,Train,Illinois,1,21.833,40.209,641.575,-0.738
174.037,202.244,Train,Illinois,1,30.259,40.209,613.612,-0.923
177.076,205.146,Train,Illinois,1,31.796,40.209,612.110,-0.934
129.725,159.356,Train,Illinois,1,7.540,40.209,635.205,-0.776
138.462,186.266,Train,Illinois,1,21.794,40.209,640.723,-0.743
138.695,176.091,Train,Illinois,1,16.405,40.209,635.101,-0.777
196.691,198.339,Train,Illinois,1,28.190,40.209,588.889,-1.124
125.275,174.682,Train,Illinois,1,15.658,40.209,647.774,-0.702
123.945,157.590,Train,Illinois,1,6.604,40.209,640.050,-0.747
142.546,173.427,Train,Illinois,1,14.993,40.209,629.838,-0.810
80.098,150.002,Train,Illinois,1,2.584,40.209,679.877,-0.543
170.288,159.044,Train,Illinois,1,7.374,40.209,594.476,-1.075
92.566,151.492,Train,Illinois,1,3.374,40.209,668.198,-0.596
228.431,176.150,Train,Illinois,1,16.436,40.209,545.396,-1.592
105.382,166.952,Train,Illinois,1,11.563,40.209,663.572,-0.619
223.256,194.636,Train,Illinois,1,26.228,40.209,560.362,-1.413
110.940,190.170,Train,Illinois,1,23.862,40.209,670.313,-0.586
170.412,184.880,Train,Illinois,1,21.060,40.209,608.039,-0.965
142.470,183.026,Train,Illinois,1,20.078,40.209,634.998,-0.778
84.073,156.408,Train,Illinois,1,5.978,40.209,679.295,-0.546
315.566,247.822,Train,Illinois,1,54.403,40.209,496.227,-2.360
75.312,170.940,Train,Illinois,1,13.676,40.209,695.755,-0.478
62.065,155.313,Train,Illinois,1,5.398,40.209,700.724,-0.460
260.844,195.257,Train,Illinois,1,26.557,40.209,523.104,-1.903
184.944,197.274,Train,Illinois,1,27.626,40.209,600.072,-1.028
134.905,164.458,Train,Illinois,1,10.242,40.209,632.728,-0.792
171.265,184.889,Train,Illinois,1,21.065,40.209,607.190,-0.971
60.713,150.175,Train,Illinois,1,2.676,40.209,699.354,-0.465
144.368,199.581,Train,Illinois,1,28.848,40.209,641.871,-0.736
184.575,189.747,Train,Illinois,1,23.638,40.209,596.454,-1.058
125.251,189.377,Train,Illinois,1,23.442,40.209,655.582,-0.659
136.273,189.454,Train,Illinois,1,23.483,40.209,644.600,-0.720
102.143,163.226,Train,Illinois,1,9.589,40.209,664.837,-0.612
323.860,216.132,Train,Illinois,1,37.615,40.209,471.146,-2.884
151.349,190.661,Train,Illinois,1,24.122,40.209,630.164,-0.808
65.587,161.729,Train,Illinois,1,8.796,40.209,700.600,-0.460
162.836,178.606,Train,Illinois,1,17.736,40.209,612.292,-0.932
186.949,195.770,Train,Illinois,1,26.829,40.209,597.270,-1.051
100.532,172.558,Train,Illinois,1,14.533,40.209,671.391,-0.581
63.002,173.290,Train,Illinois,1,14.921,40.209,709.310,-0.429
69.332,168.166,Train,Illinois,1,12.206,40.209,700.265,-0.461
127.720,146.719,Train,Illinois,1,0.845,40.209,630.516,-0.806
355.859,261.791,Train,Illinois,1,61.802,40.209,463.334,-3.070
333.419,269.704,Train,Illinois,1,65.994,40.209,489.966,-2.481
356.541,266.123,Train,Illinois,1,64.097,40.209,464.946,-3.031
379.727,266.341,Train,Illinois,1,64.212,40.209,441.876,-3.645
344.660,270.542,Train,Illinois,1,66.438,40.209,479.169,-2.705
416.096,279.457,Train,Illinois,1,71.160,40.209,412.455,-4.612
373.158,278.652,Train,Illinois,1,70.734,40.209,454.967,-3.282
417.783,274.911,Train,Illinois,1,68.752,40.209,408.360,-4.766
373.534,279.336,Train,Illinois,1,71.096,40.209,454.953,-3.283
383.411,262.893,Train,Illinois,1,62.386,40.209,436.366,-3.809
375.351,277.765,Train,Illinois,1,70.264,40.209,452.303,-3.353
399.043,289.802,Train,Illinois,1,76.640,40.209,434.987,-3.851
391.734,277.366,Train,Illinois,1,70.053,40.209,435.710,-3.829
352.987,259.108,Train,Illinois,1,60.381,40.209,464.785,-3.034
412.302,280.005,Train,Illinois,1,71.451,40.209,416.539,-4.464
356.181,274.621,Train,Illinois,1,68.599,40.209,469.808,-2.915
380.627,266.658,Train,Illinois,1,64.380,40.209,441.144,-3.666
370.194,254.788,Train,Illinois,1,58.093,40.209,445.290,-3.547
384.323,276.352,Train,Illinois,1,69.516,40.209,442.583,-3.624
419.516,277.396,Train,Illinois,1,70.069,40.209,407.943,-4.782
402.590,291.042,Train,Illinois,1,77.297,40.209,432.098,-3.941
343.471,274.518,Train,Illinois,1,68.544,40.209,482.464,-2.634
385.914,296.633,Train,Illinois,1,80.259,40.209,451.735,-3.368
418.490,282.039,Train,Illinois,1,72.528,40.209,411.428,-4.650
380.623,259.504,Train,Illinois,1,60.591,40.209,437.359,-3.779
325.318,245.091,Train,Illinois,1,52.955,40.209,485.029,-2.581
392.575,256.865,Train,Illinois,1,59.193,40.209,424.008,-4.205
446.779,274.537,Train,Illinois,1,68.554,40.209,379.165,-6.019
288.806,219.176,Train,Illinois,1,39.228,40.209,507.812,-2.151
314.441,258.688,Train,Illinois,1,60.158,40.209,503.108,-2.233
375.139,242.691,Train,Illinois,1,51.685,40.209,433.937,-3.884
435.899,282.477,Train,Illinois,1,72.760,40.209,394.252,-5.335
377.722,261.824,Train,Illinois,1,61.820,40.209,441.489,-3.656
413.568,272.648,Train,Illinois,1,67.553,40.209,411.376,-4.652
357.279,226.206,Train,Illinois,1,42.952,40.209,443.063,-3.610
327.479,249.573,Train,Illinois,1,55.330,40.209,485.242,-2.576
346.741,225.320,Train,Illinois,1,42.483,40.209,453.132,-3.331
322.920,222.375,Train,Illinois,1,40.922,40.209,475.393,-2.788
489.496,280.715,Train,Illinois,1,71.827,40.209,339.721,-8.253
353.838,229.650,Train,Illinois,1,44.776,40.209,448.329,-3.461
352.603,246.861,Train,Illinois,1,53.893,40.209,458.681,-3.186
363.275,247.455,Train,Illinois,1,54.208,40.209,448.323,-3.462
365.791,274.696,Train,Illinois,1,68.638,40.209,460.237,-3.147
371.012,229.573,Train,Illinois,1,44.735,40.209,431.114,-3.973
328.217,248.478,Train,Illinois,1,54.750,40.209,483.923,-2.604
351.984,238.611,Train,Illinois,1,49.523,40.209,454.930,-3.283
420.708,243.889,Train,Illinois,1,52.319,40.209,389.002,-5.564
483.163,226.017,Train,Illinois,1,42.852,40.209,317.079,-9.892
492.763,289.601,Train,Illinois,1,76.534,40.209,341.161,-8.158
296.115,251.443,Train,Illinois,1,56.321,40.209,517.596,-1.989
502.217,270.331,Train,Illinois,1,66.326,40.209,321.499,-9.548
369.071,281.490,Train,Illinois,1,72.237,40.209,460.557,-3.139
404.092,276.575,Train,Illinois,1,69.634,40.209,422.932,-4.241
295.823,238.718,Train,Illinois,1,49.580,40.209,511.148,-2.094
317.032,236.931,Train,Illinois,1,48.633,40.209,488.992,-2.500
367.148,249.583,Train,Illinois,1,55.335,40.209,445.578,-3.538
339.671,205.130,Train,Illinois,1,31.787,40.209,449.506,-3.429
443.819,276.354,Train,Illinois,1,69.517,40.209,383.089,-5.833
364.793,246.105,Train,Illinois,1,53.493,40.209,446.090,-3.524
348.570,263.135,Train,Illinois,1,62.514,40.209,471.335,-2.880
112.675,184.175,Train,Illinois,1,20.687,40.209,665.403,-0.610
132.138,194.994,Train,Illinois,1,26.418,40.209,651.671,-0.680
123.631,181.397,Train,Illinois,1,19.215,40.209,652.974,-0.673
122.155,161.184,Train,Illinois,1,8.508,40.209,643.744,-0.725
128.404,176.745,Train,Illinois,1,16.751,40.209,645.738,-0.713
209.719,214.179,Train,Illinois,1,36.580,40.209,584.252,-1.167
159.422,202.757,Train,Illinois,1,30.530,40.209,628.499,-0.819
221.154,232.336,Train,Illinois,1,46.199,40.209,582.435,-1.184
116.031,199.854,Train,Illinois,1,28.992,40.209,670.352,-0.586
153.383,182.121,Train,Illinois,1,19.599,40.209,623.606,-0.852
137.177,157.515,Train,Illinois,1,6.564,40.209,626.778,-0.830
201.590,208.102,Train,Illinois,1,33.361,40.209,589.162,-1.122
172.592,199.395,Train,Illinois,1,28.749,40.209,613.548,-0.923
147.123,198.106,Train,Illinois,1,28.066,40.209,638.334,-0.757
233.684,233.325,Train,Illinois,1,46.723,40.209,570.429,-1.303
141.775,173.900,Train,Illinois,1,15.244,40.209,630.859,-0.804
168.047,199.279,Train,Illinois,1,28.688,40.209,618.031,-0.891
177.728,169.847,Train,Illinois,1,13.097,40.209,592.759,-1.090
166.439,200.373,Train,Illinois,1,29.267,40.209,620.219,-0.875
169.180,221.298,Train,Illinois,1,40.352,40.209,628.563,-0.819
192.250,202.326,Train,Illinois,1,30.302,40.209,595.442,-1.067
132.081,170.986,Train,Illinois,1,13.700,40.209,639.010,-0.753
176.941,200.879,Train,Illinois,1,29.535,40.209,609.985,-0.950
182.751,194.016,Train,Illinois,1,25.900,40.209,600.539,-1.024
140.201,198.225,Train,Illinois,1,28.129,40.209,645.319,-0.716
139.681,178.399,Train,Illinois,1,17.627,40.209,635.337,-0.775
97.190,149.092,Train,Illinois,1,2.102,40.209,662.303,-0.625
127.799,182.389,Train,Illinois,1,19.741,40.209,649.332,-0.693
63.687,150.765,Train,Illinois,1,2.989,40.209,696.693,-0.475
175.376,169.642,Train,Illinois,1,12.988,40.209,595.003,-1.071
84.095,158.166,Train,Illinois,1,6.909,40.209,680.205,-0.542
171.343,179.041,Train,Illinois,1,17.967,40.209,604.015,-0.996
97.622,172.912,Train,Illinois,1,14.720,40.209,674.489,-0.567
226.637,209.267,Train,Illinois,1,33.979,40.209,564.732,-1.364
61.964,178.272,Train,Illinois,1,17.560,40.209,712.986,-0.417
121.422,179.430,Train,Illinois,1,18.173,40.209,654.142,-0.667
110.910,161.356,Train,Illinois,1,8.599,40.209,655.080,-0.662
104.160,157.309,Train,Illinois,1,6.455,40.209,659.686,-0.638
265.298,244.193,Train,Illinois,1,52.480,40.209,544.573,-1.603
59.162,167.328,Train,Illinois,1,11.762,40.209,709.991,-0.427
69.889,163.501,Train,Illinois,1,9.735,40.209,697.237,-0.473
182.749,196.720,Train,Illinois,1,27.332,40.209,601.973,-1.013
155.096,218.712,Train,Illinois,1,38.982,40.209,641.277,-0.739
57.879,152.633,Train,Illinois,1,3.978,40.209,703.490,-0.450
135.315,177.420,Train,Illinois,1,17.108,40.209,639.184,-0.752
48.281,162.092,Train,Illinois,1,8.989,40.209,718.098,-0.400
161.303,192.960,Train,Illinois,1,25.341,40.209,621.428,-0.867
200.359,183.709,Train,Illinois,1,20.440,40.209,577.471,-1.232
135.061,208.038,Train,Illinois,1,33.328,40.209,655.658,-0.659
150.382,176.290,Train,Illinois,1,16.510,40.209,623.519,-0.852
113.322,166.638,Train,Illinois,1,11.397,40.209,655.466,-0.660
177.882,200.395,Train,Illinois,1,29.279,40.209,608.787,-0.959
147.207,174.329,Train,Illinois,1,15.471,40.209,625.655,-0.838
197.946,174.386,Train,Illinois,1,15.501,40.209,574.946,-1.257
167.361,171.459,Train,Illinois,1,13.951,40.209,603.980,-0.996
183.918,176.936,Train,Illinois,1,16.852,40.209,590.325,-1.112
24.682,147.007,Train,Illinois,1,0.998,40.209,733.706,-0.353
113.803,188.619,Train,Illinois,1,23.041,40.209,666.628,-0.604
34.137,179.907,Train,Illinois,1,18.426,40.209,741.680,-0.331
143.120,159.150,Train,Illinois,1,7.430,40.209,621.701,-0.865
205.258,263.620,Train,Illinois,1,62.771,40.209,614.903,-0.913
227.139,261.714,Train,Illinois,1,61.761,40.209,592.013,-1.097
242.129,262.300,Train,Illinois,1,62.072,40.209,577.333,-1.233
260.729,272.898,Train,Illinois,1,67.686,40.209,564.348,-1.368
215.682,268.016,Train,Illinois,1,65.100,40.209,606.809,-0.974
257.363,273.491,Train,Illinois,1,68.000,40.209,568.028,-1.329
252.117,275.905,Train,Illinois,1,69.279,40.209,574.553,-1.261
278.480,274.535,Train,Illinois,1,68.553,40.209,547.464,-1.566
256.725,271.975,Train,Illinois,1,67.197,40.209,567.863,-1.330
238.024,267.803,Train,Illinois,1,64.987,40.209,584.353,-1.166
225.451,285.102,Train,Illinois,1,74.151,40.209,606.090,-0.980
241.315,293.237,Train,Illinois,1,78.460,40.209,594.536,-1.075
247.660,278.541,Train,Illinois,1,70.675,40.209,580.405,-1.203
254.115,258.817,Train,Illinois,1,60.226,40.209,563.502,-1.378
278.178,284.003,Train,Illinois,1,73.569,40.209,552.781,-1.501
246.351,289.518,Train,Illinois,1,76.490,40.209,587.529,-1.137
274.024,264.948,Train,Illinois,1,63.475,40.209,546.841,-1.574
295.024,277.799,Train,Illinois,1,70.282,40.209,532.648,-1.763
298.634,276.545,Train,Illinois,1,69.618,40.209,528.375,-1.825
291.852,274.208,Train,Illinois,1,68.380,40.209,533.918,-1.745
271.617,286.283,Train,Illinois,1,74.776,40.209,560.550,-1.410
254.662,277.927,Train,Illinois,1,70.350,40.209,573.078,-1.276
279.817,281.965,Train,Illinois,1,72.489,40.209,550.062,-1.534
263.955,284.222,Train,Illinois,1,73.685,40.209,567.121,-1.338
254.437,271.663,Train,Illinois,1,67.032,40.209,569.985,-1.308
203.028,266.293,Train,Illinois,1,64.187,40.209,618.549,-0.887
249.729,266.596,Train,Illinois,1,64.347,40.209,572.009,-1.287
217.458,266.725,Train,Illinois,1,64.416,40.209,604.349,-0.994
180.369,236.774,Train,Illinois,1,48.550,40.209,625.572,-0.838
206.724,279.356,Train,Illinois,1,71.107,40.209,621.773,-0.864
205.189,275.855,Train,Illinois,1,69.252,40.209,621.454,-0.866
354.262,286.683,Train,Illinois,1,74.988,40.209,478.116,-2.727
223.445,262.777,Train,Illinois,1,62.324,40.209,596.270,-1.060
279.648,273.151,Train,Illinois,1,67.820,40.209,545.562,-1.590
225.496,248.790,Train,Illinois,1,54.915,40.209,586.810,-1.143
189.833,250.503,Train,Illinois,1,55.823,40.209,623.380,-0.853
238.280,249.049,Train,Illinois,1,55.052,40.209,574.163,-1.265
156.658,248.626,Train,Illinois,1,54.828,40.209,655.561,-0.660
387.650,283.279,Train,Illinois,1,73.185,40.209,442.925,-3.614
202.462,251.502,Train,Illinois,1,56.352,40.209,611.280,-0.940
213.282,268.435,Train,Illinois,1,65.322,40.209,609.430,-0.954
228.896,264.889,Train,Illinois,1,63.443,40.209,591.938,-1.097
215.652,271.566,Train,Illinois,1,66.980,40.209,608.719,-0.959
133.492,252.117,Train,Illinois,1,56.678,40.209,680.577,-0.540
260.575,293.463,Train,Illinois,1,78.580,40.209,575.395,-1.253
128.768,260.766,Train,Illinois,1,61.259,40.209,689.881,-0.501
292.481,266.363,Train,Illinois,1,64.224,40.209,529.134,-1.813
266.001,265.901,Train,Illinois,1,63.979,40.209,555.369,-1.470
258.869,295.326,Train,Illinois,1,79.566,40.209,578.088,-1.226
203.173,253.093,Train,Illinois,1,57.195,40.209,611.413,-0.939
287.913,281.093,Train,Illinois,1,72.027,40.209,541.505,-1.643
254.090,291.140,Train,Illinois,1,77.349,40.209,580.650,-1.201
253.093,275.387,Train,Illinois,1,69.004,40.209,573.302,-1.274
244.424,272.932,Train,Illinois,1,67.704,40.209,580.670,-1.201
