Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.281,100.714,Train,Illinois,1,14.590,87.202,576.707,-1.239
351.398,276.470,Train,Illinois,1,93.258,87.202,452.257,-3.354
260.550,213.532,Train,Illinois,1,65.087,87.202,514.935,-2.032
267.736,180.704,Train,Illinois,1,50.394,87.202,493.056,-2.420
274.955,202.399,Train,Illinois,1,60.104,87.202,495.546,-2.372
187.709,172.453,Train,Illinois,1,46.700,87.202,569.389,-1.314
268.497,219.806,Train,Illinois,1,67.896,87.202,509.796,-2.117
205.820,117.028,Train,Illinois,1,21.892,87.202,526.470,-1.853
237.676,211.778,Train,Illinois,1,64.302,87.202,537.024,-1.703
249.044,223.937,Train,Illinois,1,69.745,87.202,531.099,-1.785
245.072,214.534,Train,Illinois,1,65.536,87.202,530.861,-1.789
202.674,207.068,Train,Illinois,1,62.194,87.202,569.918,-1.309
373.847,280.497,Train,Illinois,1,95.061,87.202,431.611,-3.957
230.094,238.118,Train,Illinois,1,76.092,87.202,556.396,-1.458
285.913,308.200,Train,Illinois,1,107.461,87.202,531.945,-1.773
366.305,317.494,Train,Illinois,1,111.620,87.202,455.713,-3.263
142.269,168.531,Train,Illinois,1,44.945,87.202,613.074,-0.927
229.806,272.887,Train,Illinois,1,91.654,87.202,572.246,-1.284
275.416,245.214,Train,Illinois,1,79.268,87.202,514.250,-2.043
328.098,349.397,Train,Illinois,1,125.900,87.202,508.200,-2.144
258.353,298.840,Train,Illinois,1,103.271,87.202,555.316,-1.471
335.680,304.754,Train,Illinois,1,105.918,87.202,480.636,-2.673
294.080,283.327,Train,Illinois,1,96.328,87.202,512.645,-2.069
291.053,337.884,Train,Illinois,1,120.747,87.202,540.092,-1.661
235.599,209.528,Train,Illinois,1,63.295,87.202,538.095,-1.688
208.216,197.085,Train,Illinois,1,57.726,87.202,559.907,-1.418
422.407,444.098,Train,Illinois,1,168.289,87.202,456.279,-3.248
91.513,122.799,Train,Illinois,1,24.475,87.202,643.360,-0.727
85.123,102.224,Train,Illinois,1,15.266,87.202,640.541,-0.744
166.303,200.979,Train,Illinois,1,59.469,87.202,603.564,-1.000
373.553,362.155,Train,Illinois,1,131.611,87.202,468.455,-2.947
360.374,264.474,Train,Illinois,1,87.889,87.202,437.913,-3.762
147.765,175.118,Train,Illinois,1,47.893,87.202,610.526,-0.946
138.227,258.718,Train,Illinois,1,85.313,87.202,657.483,-0.649
104.259,111.650,Train,Illinois,1,19.485,87.202,625.624,-0.838
203.362,186.164,Train,Illinois,1,52.838,87.202,559.874,-1.418
43.535,62.094,Train,Illinois,1,0.000,87.202,666.863,-0.603
244.278,264.172,Train,Illinois,1,87.754,87.202,553.874,-1.488
144.092,143.018,Train,Illinois,1,33.525,87.202,599.831,-1.030
187.476,222.289,Train,Illinois,1,69.007,87.202,591.929,-1.097
164.431,176.395,Train,Illinois,1,48.465,87.202,594.432,-1.076
130.956,170.684,Train,Illinois,1,45.909,87.202,625.350,-0.840
174.551,168.235,Train,Illinois,1,44.812,87.202,580.659,-1.201
123.717,162.496,Train,Illinois,1,42.244,87.202,628.924,-0.816
114.954,167.447,Train,Illinois,1,44.460,87.202,639.904,-0.748
232.709,208.996,Train,Illinois,1,63.057,87.202,540.746,-1.653
257.176,198.428,Train,Illinois,1,58.327,87.202,511.548,-2.087
183.733,185.080,Train,Illinois,1,52.352,87.202,579.017,-1.217
355.377,328.227,Train,Illinois,1,116.425,87.202,471.445,-2.877
331.111,280.447,Train,Illinois,1,95.038,87.202,474.325,-2.811
282.433,223.693,Train,Illinois,1,69.635,87.202,497.601,-2.334
321.343,321.044,Train,Illinois,1,113.210,87.202,502.264,-2.248
230.842,186.439,Train,Illinois,1,52.960,87.202,532.516,-1.765
217.429,279.539,Train,Illinois,1,94.632,87.202,587.600,-1.136
256.605,243.540,Train,Illinois,1,78.519,87.202,532.312,-1.768
369.370,370.251,Train,Illinois,1,135.235,87.202,476.263,-2.768
324.723,294.241,Train,Illinois,1,101.213,87.202,486.888,-2.543
350.164,322.255,Train,Illinois,1,113.752,87.202,473.985,-2.819
270.694,246.259,Train,Illinois,1,79.736,87.202,519.440,-1.960
317.313,338.524,Train,Illinois,1,121.034,87.202,514.119,-2.045
241.520,200.356,Train,Illinois,1,59.190,87.202,528.068,-1.829
239.315,196.709,Train,Illinois,1,57.557,87.202,528.640,-1.821
478.699,402.819,Train,Illinois,1,149.812,87.202,381.510,-5.908
266.791,209.990,Train,Illinois,1,63.502,87.202,507.109,-2.163
224.753,227.471,Train,Illinois,1,71.326,87.202,556.971,-1.451
175.811,188.931,Train,Illinois,1,54.076,87.202,588.662,-1.126
361.465,322.651,Train,Illinois,1,113.929,87.202,462.862,-3.082
225.213,269.923,Train,Illinois,1,90.328,87.202,575.512,-1.251
365.558,303.547,Train,Illinois,1,105.378,87.202,450.218,-3.410
411.497,341.698,Train,Illinois,1,122.454,87.202,421.354,-4.295
219.533,186.564,Train,Illinois,1,53.016,87.202,543.882,-1.612
230.663,252.605,Train,Illinois,1,82.576,87.202,562.311,-1.391
252.389,227.449,Train,Illinois,1,71.317,87.202,529.325,-1.811
386.211,400.198,Train,Illinois,1,148.639,87.202,472.826,-2.845
324.128,298.709,Train,Illinois,1,103.213,87.202,489.483,-2.490
314.640,293.513,Train,Illinois,1,100.887,87.202,496.644,-2.352
322.748,244.488,Train,Illinois,1,78.943,87.202,466.593,-2.991
295.951,299.532,Train,Illinois,1,103.581,87.202,518.027,-1.982
237.750,208.547,Train,Illinois,1,62.856,87.202,535.504,-1.723
249.644,210.823,Train,Illinois,1,63.875,87.202,524.628,-1.880
454.134,441.914,Train,Illinois,1,167.311,87.202,423.575,-4.219
205.721,229.645,Train,Illinois,1,72.299,87.202,576.976,-1.237
216.228,211.484,Train,Illinois,1,64.171,87.202,558.340,-1.436
167.325,206.371,Train,Illinois,1,61.882,87.202,604.954,-0.989
269.013,284.529,Train,Illinois,1,96.865,87.202,538.250,-1.686
192.290,269.499,Train,Illinois,1,90.138,87.202,608.245,-0.963
276.658,315.508,Train,Illinois,1,110.732,87.202,544.472,-1.604
315.615,346.040,Train,Illinois,1,124.398,87.202,519.180,-1.964
130.663,172.563,Train,Illinois,1,46.750,87.202,626.485,-0.832
201.300,252.461,Train,Illinois,1,82.512,87.202,591.609,-1.100
209.028,223.829,Train,Illinois,1,69.696,87.202,571.066,-1.297
335.846,329.626,Train,Illinois,1,117.051,87.202,491.603,-2.449
228.254,277.145,Train,Illinois,1,93.560,87.202,575.704,-1.249
334.252,301.180,Train,Illinois,1,104.319,87.202,480.465,-2.677
310.840,274.839,Train,Illinois,1,92.528,87.202,492.087,-2.439
287.518,310.787,Train,Illinois,1,108.619,87.202,531.499,-1.779
215.286,220.674,Train,Illinois,1,68.284,87.202,563.396,-1.379
185.144,185.521,Train,Illinois,1,52.550,87.202,577.803,-1.229
456.092,490.447,Train,Illinois,1,189.034,87.202,443.340,-3.602
164.544,165.769,Train,Illinois,1,43.709,87.202,589.562,-1.118
178.190,185.254,Train,Illinois,1,52.430,87.202,584.638,-1.163
205.892,202.177,Train,Illinois,1,60.005,87.202,564.511,-1.366
461.150,395.169,Train,Illinois,1,146.388,87.202,395.635,-5.276
250.965,260.412,Train,Illinois,1,86.071,87.202,545.504,-1.591
222.836,243.301,Train,Illinois,1,78.412,87.202,565.974,-1.351
310.264,322.053,Train,Illinois,1,113.661,87.202,513.795,-2.050
184.247,140.543,Train,Illinois,1,32.418,87.202,558.568,-1.433
296.288,256.455,Train,Illinois,1,84.300,87.202,498.410,-2.319
159.884,106.212,Train,Illinois,1,17.051,87.202,567.564,-1.333
272.037,274.994,Train,Illinois,1,92.598,87.202,530.958,-1.787
212.746,191.513,Train,Illinois,1,55.232,87.202,552.883,-1.500
241.012,263.678,Train,Illinois,1,87.533,87.202,556.918,-1.452
188.834,193.639,Train,Illinois,1,56.183,87.202,577.747,-1.229
220.712,170.747,Train,Illinois,1,45.937,87.202,535.622,-1.722
249.147,208.503,Train,Illinois,1,62.837,87.202,524.087,-1.888
235.638,269.587,Train,Illinois,1,90.177,87.202,564.937,-1.362
211.686,259.105,Train,Illinois,1,85.486,87.202,584.198,-1.167
190.498,225.076,Train,Illinois,1,70.255,87.202,590.154,-1.113
253.182,227.697,Train,Illinois,1,71.428,87.202,528.643,-1.821
207.429,199.866,Train,Illinois,1,58.971,87.202,561.940,-1.395
466.238,413.184,Train,Illinois,1,154.451,87.202,398.611,-5.152
154.610,230.054,Train,Illinois,1,72.483,87.202,628.271,-0.820
210.544,208.422,Train,Illinois,1,62.800,87.202,562.654,-1.387
476.541,353.816,Train,Illinois,1,127.878,87.202,361.735,-6.920
193.100,256.348,Train,Illinois,1,84.252,87.202,601.549,-1.016
245.722,283.746,Train,Illinois,1,96.515,87.202,561.191,-1.403
137.407,145.871,Train,Illinois,1,34.802,87.202,607.793,-0.967
372.154,307.767,Train,Illinois,1,107.267,87.202,445.511,-3.540
309.464,230.442,Train,Illinois,1,72.656,87.202,473.590,-2.828
232.836,286.410,Train,Illinois,1,97.708,87.202,575.269,-1.254
215.771,258.335,Train,Illinois,1,85.141,87.202,579.768,-1.209
258.268,252.932,Train,Illinois,1,82.723,87.202,534.853,-1.732
241.328,257.372,Train,Illinois,1,84.710,87.202,553.780,-1.489
294.450,284.013,Train,Illinois,1,96.635,87.202,512.582,-2.070
344.135,343.985,Train,Illinois,1,123.478,87.202,489.740,-2.485
276.726,221.024,Train,Illinois,1,68.441,87.202,502.112,-2.251
266.027,219.446,Train,Illinois,1,67.735,87.202,512.106,-2.078
237.933,215.145,Train,Illinois,1,65.810,87.202,538.275,-1.686
318.444,307.418,Train,Illinois,1,107.111,87.202,499.065,-2.307
255.560,240.568,Train,Illinois,1,77.189,87.202,532.026,-1.772
287.282,250.189,Train,Illinois,1,81.495,87.202,504.611,-2.207
424.109,302.588,Train,Illinois,1,104.949,87.202,391.238,-5.465
228.541,194.378,Train,Illinois,1,56.514,87.202,538.370,-1.684
302.579,302.457,Train,Illinois,1,104.890,87.202,512.709,-2.068
264.722,223.361,Train,Illinois,1,69.487,87.202,515.163,-2.028
440.470,333.069,Train,Illinois,1,118.592,87.202,388.520,-5.585
332.823,284.776,Train,Illinois,1,96.976,87.202,474.551,-2.806
375.782,278.331,Train,Illinois,1,94.091,87.202,428.707,-4.050
383.846,302.460,Train,Illinois,1,104.891,87.202,431.443,-3.962
437.516,343.127,Train,Illinois,1,123.094,87.202,395.976,-5.262
305.790,245.342,Train,Illinois,1,79.326,87.202,483.933,-2.603
279.170,249.339,Train,Illinois,1,81.115,87.202,512.342,-2.074
560.655,503.387,Train,Illinois,1,194.826,87.202,344.568,-7.939
225.679,202.789,Train,Illinois,1,60.279,87.202,544.997,-1.597
204.013,221.048,Train,Illinois,1,68.451,87.202,574.837,-1.258
269.886,185.001,Train,Illinois,1,52.317,87.202,492.829,-2.425
486.299,427.768,Train,Illinois,1,160.979,87.202,385.078,-5.741
237.251,184.713,Train,Illinois,1,52.188,87.202,525.335,-1.869
215.743,184.937,Train,Illinois,1,52.288,87.202,546.943,-1.573
355.276,324.278,Train,Illinois,1,114.657,87.202,469.780,-2.916
253.347,252.157,Train,Illinois,1,82.376,87.202,539.426,-1.670
343.959,309.162,Train,Illinois,1,107.891,87.202,474.330,-2.811
200.110,120.558,Train,Illinois,1,23.472,87.202,533.760,-1.748
297.801,260.843,Train,Illinois,1,86.264,87.202,498.860,-2.310
283.532,253.984,Train,Illinois,1,83.194,87.202,510.060,-2.112
255.302,245.299,Train,Illinois,1,79.306,87.202,534.402,-1.739
216.612,187.228,Train,Illinois,1,53.314,87.202,547.100,-1.571
202.462,188.970,Train,Illinois,1,54.093,87.202,562.029,-1.394
296.851,220.538,Train,Illinois,1,68.223,87.202,481.770,-2.649
342.281,302.582,Train,Illinois,1,104.946,87.202,473.063,-2.840
335.249,295.010,Train,Illinois,1,101.557,87.202,476.705,-2.758
21.306,113.993,Train,Illinois,1,20.534,87.202,709.625,-0.428
133.824,102.272,Train,Illinois,1,15.288,87.202,591.862,-1.098
148.417,172.312,Train,Illinois,1,46.637,87.202,608.618,-0.960
422.087,390.801,Train,Illinois,1,144.433,87.202,432.744,-3.921
202.332,178.358,Train,Illinois,1,49.343,87.202,557.409,-1.446
154.153,173.027,Train,Illinois,1,46.958,87.202,603.203,-1.003
253.050,299.280,Train,Illinois,1,103.468,87.202,560.816,-1.407
110.522,143.608,Train,Illinois,1,33.790,87.202,633.665,-0.786
178.071,185.478,Train,Illinois,1,52.530,87.202,584.857,-1.161
42.695,113.513,Train,Illinois,1,20.319,87.202,688.022,-0.509
236.395,312.877,Train,Illinois,1,109.554,87.202,583.556,-1.173
115.171,192.598,Train,Illinois,1,55.717,87.202,650.944,-0.684
197.023,240.487,Train,Illinois,1,77.153,87.202,590.527,-1.110
142.451,219.113,Train,Illinois,1,67.586,87.202,635.532,-0.774
182.455,183.958,Train,Illinois,1,51.850,87.202,579.793,-1.209
152.534,184.597,Train,Illinois,1,52.136,87.202,610.000,-0.950
126.189,206.601,Train,Illinois,1,61.985,87.202,646.194,-0.711
169.920,245.069,Train,Illinois,1,79.203,87.202,619.681,-0.879
191.602,224.074,Test,Illinois,1,69.806,87.202,588.602,-1.127
196.474,330.547,Test,Illinois,1,117.463,87.202,631.387,-0.800
380.264,33.526,Test,Illinois,1,0.000,87.202,330.134,-8.911
340.122,314.258,Test,Illinois,1,110.172,87.202,480.448,-2.677
557.997,574.716,Test,Illinois,1,226.753,87.202,379.154,-6.020
296.090,355.809,Test,Illinois,1,128.770,87.202,543.078,-1.622
132.950,314.397,Test,Illinois,1,110.234,87.202,687.682,-0.510
296.779,219.680,Test,Illinois,1,67.839,87.202,481.458,-2.656
183.124,137.352,Test,Illinois,1,30.989,87.202,558.263,-1.437
195.188,244.867,Test,Illinois,1,79.113,87.202,594.323,-1.077
184.569,228.814,Test,Illinois,1,71.928,87.202,597.756,-1.047
297.568,202.473,Test,Illinois,1,60.137,87.202,472.967,-2.842
273.784,244.594,Test,Illinois,1,78.991,87.202,515.604,-2.021
210.670,175.755,Test,Illinois,1,48.179,87.202,547.906,-1.561
260.148,379.697,Test,Illinois,1,139.462,87.202,589.712,-1.117
210.604,338.298,Test,Illinois,1,120.933,87.202,620.727,-0.872
284.368,102.150,Test,Illinois,1,15.233,87.202,441.262,-3.663
412.143,279.915,Test,Illinois,1,94.800,87.202,393.056,-5.386
150.721,362.098,Test,Illinois,1,131.585,87.202,691.262,-0.496
386.602,154.885,Test,Illinois,1,38.837,87.202,362.633,-6.871
299.782,269.077,Test,Illinois,1,89.949,87.202,500.565,-2.279
209.221,235.888,Test,Illinois,1,75.094,87.202,576.271,-1.244
374.969,198.487,Test,Illinois,1,58.353,87.202,393.781,-5.355
254.877,273.533,Test,Illinois,1,91.944,87.202,547.465,-1.566
345.770,267.300,Test,Illinois,1,89.154,87.202,453.782,-3.314
211.691,272.100,Test,Illinois,1,91.302,87.202,590.009,-1.114
234.310,317.594,Test,Illinois,1,111.665,87.202,587.754,-1.135
268.906,29.011,Test,Illinois,1,0.000,87.202,441.491,-3.656
377.081,291.946,Test,Illinois,1,100.186,87.202,433.502,-3.897
704.085,656.219,Test,Illinois,1,263.234,87.202,269.547,-14.468
201.226,342.034,Test,Illinois,1,122.605,87.202,631.776,-0.798
288.014,249.453,Test,Illinois,1,81.166,87.202,503.550,-2.225
268.624,221.625,Test,Illinois,1,68.710,87.202,510.483,-2.105
241.498,173.411,Test,Illinois,1,47.129,87.202,516.029,-2.014
244.677,186.255,Test,Illinois,1,52.878,87.202,518.599,-1.973
180.384,307.367,Test,Illinois,1,107.088,87.202,637.101,-0.765
221.170,104.523,Test,Illinois,1,16.295,87.202,505.523,-2.190
219.885,153.301,Test,Illinois,1,38.128,87.202,528.641,-1.821
300.471,435.817,Test,Illinois,1,164.582,87.202,574.508,-1.261
186.839,123.900,Test,Illinois,1,24.968,87.202,548.527,-1.553
202.389,341.431,Test,Illinois,1,122.335,87.202,630.343,-0.807
217.483,350.851,Test,Illinois,1,126.551,87.202,619.466,-0.880
184.478,346.685,Test,Illinois,1,124.686,87.202,650.607,-0.686
157.804,365.485,Test,Illinois,1,133.101,87.202,685.695,-0.518
177.711,285.989,Test,Illinois,1,97.519,87.202,630.205,-0.808
211.650,259.292,Test,Illinois,1,85.570,87.202,584.317,-1.166
204.321,277.539,Test,Illinois,1,93.737,87.202,599.814,-1.030
264.573,204.170,Test,Illinois,1,60.897,87.202,506.721,-2.170
225.807,331.311,Test,Illinois,1,117.805,87.202,602.395,-1.009
205.973,259.577,Test,Illinois,1,85.697,87.202,590.122,-1.113
181.270,217.632,Test,Illinois,1,66.922,87.202,596.050,-1.062
256.356,205.900,Test,Illinois,1,61.671,87.202,515.713,-2.019
247.321,336.358,Test,Illinois,1,120.064,87.202,583.141,-1.177
387.108,49.710,Test,Illinois,1,0.000,87.202,323.290,-9.412
369.468,293.347,Test,Illinois,1,100.813,87.202,441.742,-3.649
518.151,565.546,Test,Illinois,1,222.648,87.202,414.895,-4.523
214.706,353.888,Test,Illinois,1,127.911,87.202,623.602,-0.852
152.134,263.734,Test,Illinois,1,87.558,87.202,645.822,-0.713
298.934,204.627,Test,Illinois,1,61.102,87.202,472.565,-2.851
220.057,118.907,Test,Illinois,1,22.733,87.202,513.074,-2.062
206.703,211.385,Test,Illinois,1,64.127,87.202,567.821,-1.331
218.621,196.065,Test,Illinois,1,57.269,87.202,549.046,-1.546
260.175,138.707,Test,Illinois,1,31.596,87.202,481.818,-2.648
277.561,262.493,Test,Illinois,1,87.002,87.202,519.839,-1.953
208.220,163.822,Test,Illinois,1,42.837,87.202,545.015,-1.597
92.712,88.100,Test,Illinois,1,8.944,87.202,626.630,-0.831
181.690,365.601,Test,Illinois,1,133.153,87.202,661.861,-0.627
222.778,71.663,Test,Illinois,1,1.587,87.202,489.206,-2.496
194.278,314.722,Test,Illinois,1,110.380,87.202,626.499,-0.832
313.539,474.979,Test,Illinois,1,182.111,87.202,578.969,-1.217
181.562,305.572,Test,Illinois,1,106.284,87.202,635.120,-0.777
154.995,279.739,Test,Illinois,1,94.722,87.202,650.124,-0.689
161.040,243.340,Test,Illinois,1,78.429,87.202,627.787,-0.824
145.096,195.127,Test,Illinois,1,56.849,87.202,622.151,-0.862
113.814,166.222,Test,Illinois,1,43.912,87.202,640.496,-0.744
127.393,165.232,Test,Illinois,1,43.468,87.202,626.473,-0.832
256.182,187.336,Test,Illinois,1,53.362,87.202,507.577,-2.155
197.084,228.060,Test,Illinois,1,71.590,87.202,584.904,-1.161
191.946,200.418,Test,Illinois,1,59.218,87.202,577.669,-1.230
125.620,124.926,Test,Illinois,1,25.428,87.202,610.205,-0.948
222.330,226.170,Test,Illinois,1,70.744,87.202,558.812,-1.430
174.920,325.811,Test,Illinois,1,115.343,87.202,650.821,-0.685
254.991,31.474,Test,Illinois,1,0.000,87.202,455.406,-3.271
306.794,277.407,Test,Illinois,1,93.678,87.202,497.281,-2.340
492.378,647.805,Test,Illinois,1,259.467,87.202,477.488,-2.741
144.888,353.831,Test,Illinois,1,127.885,87.202,693.395,-0.487
305.514,268.415,Test,Illinois,1,89.653,87.202,494.536,-2.392
320.061,259.982,Test,Illinois,1,85.878,87.202,476.215,-2.769
286.631,199.852,Test,Illinois,1,58.964,87.202,482.731,-2.629
276.163,209.225,Test,Illinois,1,63.159,87.202,497.394,-2.338
269.276,332.405,Test,Illinois,1,118.295,87.202,559.416,-1.423
263.170,178.534,Test,Illinois,1,49.422,87.202,496.650,-2.352
127.756,151.477,Test,Illinois,1,37.312,87.202,619.954,-0.877
123.104,397.643,Test,Illinois,1,147.495,87.202,734.789,-0.350
129.734,84.053,Test,Illinois,1,7.133,87.202,587.797,-1.134
161.994,299.983,Test,Illinois,1,103.783,87.202,652.187,-0.678
260.484,512.697,Test,Illinois,1,198.993,87.202,648.907,-0.696
124.205,286.737,Test,Illinois,1,97.854,87.202,684.046,-0.525
146.207,306.002,Test,Illinois,1,106.477,87.202,670.668,-0.584
127.689,335.420,Test,Illinois,1,119.644,87.202,702.353,-0.454
40.652,205.539,Test,Illinois,1,61.510,87.202,731.256,-0.360
29.295,177.694,Test,Illinois,1,49.046,87.202,730.149,-0.363
112.519,202.806,Test,Illinois,1,60.287,87.202,658.166,-0.646
161.173,169.166,Test,Illinois,1,45.229,87.202,594.454,-1.075
193.808,311.911,Test,Illinois,1,109.122,87.202,625.711,-0.837
185.574,264.612,Test,Illinois,1,87.951,87.202,612.775,-0.929
114.770,167.601,Test,Illinois,1,44.529,87.202,640.157,-0.746
103.677,181.730,Test,Illinois,1,50.853,87.202,657.574,-0.649
157.897,312.069,Test,Illinois,1,109.192,87.202,661.693,-0.628
283.575,16.016,Test,Illinois,1,0.000,87.202,426.823,-4.111
237.460,283.862,Test,Illinois,1,96.567,87.202,569.505,-1.313
425.202,531.535,Test,Illinois,1,207.425,87.202,492.621,-2.429
186.001,330.363,Test,Illinois,1,117.381,87.202,641.777,-0.736
110.308,248.572,Test,Illinois,1,80.771,87.202,680.861,-0.539
210.721,226.140,Test,Illinois,1,70.731,87.202,570.407,-1.304
149.492,110.260,Test,Illinois,1,18.863,87.202,579.768,-1.209
185.271,211.488,Test,Illinois,1,64.173,87.202,589.300,-1.121
93.706,173.089,Test,Illinois,1,46.985,87.202,663.677,-0.618
165.649,181.194,Test,Illinois,1,50.613,87.202,595.362,-1.068
177.799,168.431,Test,Illinois,1,44.900,87.202,577.499,-1.232
165.506,254.631,Test,Illinois,1,83.483,87.202,628.375,-0.820
161.320,163.472,Test,Illinois,1,42.681,87.202,591.758,-1.099
183.272,120.606,Test,Illinois,1,23.494,87.202,550.620,-1.527
142.180,274.425,Test,Illinois,1,92.343,87.202,660.561,-0.634
221.877,13.938,Test,Illinois,1,0.000,87.202,488.521,-2.510
248.762,232.828,Test,Illinois,1,73.724,87.202,535.360,-1.725
449.985,499.822,Test,Illinois,1,193.230,87.202,453.643,-3.317
250.846,218.397,Test,Illinois,1,67.265,87.202,526.817,-1.847
89.546,204.348,Test,Illinois,1,60.977,87.202,681.829,-0.535
192.534,204.279,Test,Illinois,1,60.946,87.202,578.810,-1.219
127.910,131.275,Test,Illinois,1,28.269,87.202,610.757,-0.944
148.024,146.651,Test,Illinois,1,35.152,87.202,597.525,-1.049
105.527,88.691,Test,Illinois,1,9.209,87.202,614.080,-0.919
255.568,161.382,Test,Illinois,1,41.745,87.202,496.575,-2.353
222.247,162.526,Test,Illinois,1,42.257,87.202,530.408,-1.795
126.664,212.803,Test,Illinois,1,64.761,87.202,648.495,-0.698
146.620,140.593,Test,Illinois,1,32.440,87.202,596.218,-1.060
113.331,250.077,Test,Illinois,1,81.445,87.202,678.511,-0.549
156.991,313.465,Test,Illinois,1,109.817,87.202,663.224,-0.620
256.688,45.866,Test,Illinois,1,0.000,87.202,453.710,-3.316
273.122,259.904,Test,Illinois,1,85.843,87.202,523.119,-1.903
371.494,535.591,Test,Illinois,1,209.241,87.202,548.144,-1.558
133.203,281.252,Test,Illinois,1,95.399,87.202,672.593,-0.576
79.050,244.238,Test,Illinois,1,78.831,87.202,710.179,-0.426
186.284,217.303,Test,Illinois,1,66.775,87.202,590.889,-1.106
147.955,60.558,Test,Illinois,1,0.000,87.202,562.442,-1.389
98.114,150.454,Test,Illinois,1,36.854,87.202,649.137,-0.694
61.961,125.293,Test,Illinois,1,25.592,87.202,674.029,-0.569
190.694,193.114,Test,Illinois,1,55.948,87.202,575.652,-1.250
201.865,144.741,Test,Illinois,1,34.297,87.202,542.829,-1.625
139.224,217.810,Test,Illinois,1,67.002,87.202,638.176,-0.758
122.820,87.079,Test,Illinois,1,8.487,87.202,596.065,-1.062
194.389,277.060,Test,Illinois,1,93.522,87.202,609.531,-0.953
224.323,276.056,Test,Illinois,1,93.073,87.202,579.148,-1.215
278.474,31.505,Test,Illinois,1,0.000,87.202,431.924,-3.947
325.340,295.560,Test,Illinois,1,101.803,87.202,486.861,-2.543
639.672,593.155,Test,Illinois,1,235.006,87.202,305.732,-10.831
143.634,283.339,Test,Illinois,1,96.333,87.202,663.097,-0.621
269.863,276.578,Test,Illinois,1,93.307,87.202,533.841,-1.746
214.521,208.999,Test,Illinois,1,63.058,87.202,558.935,-1.429
162.449,211.106,Test,Illinois,1,64.001,87.202,611.950,-0.935
196.053,213.413,Test,Illinois,1,65.034,87.202,579.379,-1.213
185.478,258.988,Test,Illinois,1,85.433,87.202,610.353,-0.947
188.620,94.958,Test,Illinois,1,12.014,87.202,533.792,-1.747
312.718,304.071,Test,Illinois,1,105.612,87.202,503.292,-2.230
283.281,286.463,Test,Illinois,1,97.731,87.202,524.848,-1.877
285.785,58.062,Test,Illinois,1,0.000,87.202,424.613,-4.185
380.432,291.786,Test,Illinois,1,100.114,87.202,430.080,-4.006
287.201,248.218,Test,Illinois,1,80.613,87.202,503.810,-2.221
228.124,322.852,Test,Illinois,1,114.019,87.202,596.293,-1.060
384.388,326.403,Test,Illinois,1,115.608,87.202,441.618,-3.652
313.595,125.123,Test,Illinois,1,25.516,87.202,422.318,-4.262
444.494,246.888,Test,Illinois,1,80.018,87.202,345.921,-7.853
210.435,240.295,Test,Illinois,1,77.067,87.202,577.029,-1.236
391.218,205.640,Test,Illinois,1,61.555,87.202,380.734,-5.944
299.093,242.159,Test,Illinois,1,77.901,87.202,489.205,-2.496
168.211,282.335,Test,Illinois,1,95.884,87.202,638.071,-0.759
200.520,92.052,Test,Illinois,1,10.713,87.202,520.591,-1.942
199.462,282.462,Test,Illinois,1,95.941,87.202,606.877,-0.974
209.027,315.684,Test,Illinois,1,110.810,87.202,612.181,-0.933
219.748,27.435,Test,Illinois,1,0.000,87.202,490.649,-2.467
365.675,265.403,Test,Illinois,1,88.305,87.202,433.028,-3.912
703.156,674.206,Test,Illinois,1,271.284,87.202,278.526,-13.465
251.144,262.230,Test,Illinois,1,86.884,87.202,546.139,-1.583
154.486,378.712,Test,Illinois,1,139.022,87.202,694.933,-0.481
271.434,265.619,Test,Illinois,1,88.402,87.202,527.365,-1.839
307.287,146.783,Test,Illinois,1,35.210,87.202,438.321,-3.750
308.596,280.450,Test,Illinois,1,95.040,87.202,496.841,-2.348
223.560,234.723,Test,Illinois,1,74.572,87.202,561.410,-1.401
244.329,179.152,Test,Illinois,1,49.699,87.202,515.767,-2.018
275.704,176.897,Test,Illinois,1,48.690,87.202,483.383,-2.615
173.134,311.653,Test,Illinois,1,109.006,87.202,646.270,-0.710
225.720,127.660,Test,Illinois,1,26.651,87.202,511.329,-2.091
207.255,251.108,Test,Illinois,1,81.906,87.202,585.050,-1.159
265.191,231.388,Test,Illinois,1,73.080,87.202,518.287,-1.978
298.005,14.975,Test,Illinois,1,0.000,87.202,412.393,-4.614
302.898,267.626,Test,Illinois,1,89.300,87.202,496.800,-2.349
696.018,659.918,Test,Illinois,1,264.889,87.202,279.269,-13.385
287.367,210.877,Test,Illinois,1,63.899,87.202,486.930,-2.542
189.594,244.993,Test,Illinois,1,79.169,87.202,599.973,-1.029
341.099,286.422,Test,Illinois,1,97.713,87.202,467.012,-2.981
260.743,198.292,Test,Illinois,1,58.266,87.202,507.921,-2.149
194.082,259.754,Test,Illinois,1,85.776,87.202,602.092,-1.012
371.799,149.715,Test,Illinois,1,36.523,87.202,375.121,-6.217
266.445,223.830,Test,Illinois,1,69.697,87.202,513.650,-2.053
193.018,257.869,Test,Illinois,1,84.932,87.202,602.312,-1.010
169.370,93.211,Test,Illinois,1,11.232,87.202,552.260,-1.507
199.023,248.408,Test,Illinois,1,80.698,87.202,592.072,-1.096
228.252,306.201,Test,Illinois,1,106.566,87.202,588.712,-1.126
