Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
173.687,207.406,Train,Illinois,1,97.758,123.723,597.947,-1.046
196.525,219.957,Train,Illinois,1,103.676,123.723,581.027,-1.197
251.709,287.576,Train,Illinois,1,135.558,123.723,557.726,-1.443
296.726,271.988,Train,Illinois,1,128.209,123.723,505.359,-2.193
268.324,233.265,Train,Illinois,1,109.951,123.723,515.504,-2.022
327.501,316.553,Train,Illinois,1,149.222,123.723,495.598,-2.372
302.757,288.526,Train,Illinois,1,136.007,123.723,507.126,-2.163
243.094,299.627,Train,Illinois,1,141.241,123.723,572.023,-1.287
418.010,391.219,Train,Illinois,1,184.427,123.723,440.294,-3.691
246.506,196.424,Train,Illinois,1,92.580,123.723,519.950,-1.952
285.082,365.256,Train,Illinois,1,172.185,123.723,560.980,-1.406
229.237,246.530,Train,Illinois,1,116.205,123.723,560.844,-1.407
351.973,352.304,Train,Illinois,1,166.078,123.723,487.982,-2.521
317.288,341.826,Train,Illinois,1,161.138,123.723,517.727,-1.987
345.682,319.629,Train,Illinois,1,150.672,123.723,478.866,-2.711
293.657,414.127,Train,Illinois,1,195.228,123.723,575.448,-1.252
357.211,454.660,Train,Illinois,1,214.340,123.723,531.005,-1.787
280.845,306.446,Train,Illinois,1,144.456,123.723,537.487,-1.696
239.559,268.451,Train,Illinois,1,126.541,123.723,560.859,-1.407
453.852,471.555,Train,Illinois,1,222.306,123.723,442.330,-3.632
110.260,100.302,Train,Illinois,1,47.258,123.723,610.874,-0.943
190.570,164.470,Train,Illinois,1,77.514,123.723,560.820,-1.407
130.915,127.664,Train,Illinois,1,60.159,123.723,603.121,-1.003
372.293,356.114,Train,Illinois,1,167.875,123.723,469.458,-2.923
207.706,153.123,Train,Illinois,1,72.163,123.723,538.334,-1.685
204.153,149.218,Train,Illinois,1,70.322,123.723,540.046,-1.662
400.134,260.294,Train,Illinois,1,122.695,123.723,396.438,-5.243
116.649,125.778,Train,Illinois,1,59.270,123.723,616.498,-0.902
218.198,167.437,Train,Illinois,1,78.912,123.723,534.591,-1.736
148.281,100.714,Train,Illinois,1,47.452,123.723,573.048,-1.276
351.398,276.470,Train,Illinois,1,130.322,123.723,452.800,-3.340
260.550,213.532,Train,Illinois,1,100.647,123.723,513.973,-2.047
267.736,180.704,Train,Illinois,1,85.168,123.723,491.309,-2.454
274.955,202.399,Train,Illinois,1,95.397,123.723,494.318,-2.396
187.709,172.453,Train,Illinois,1,81.277,123.723,567.444,-1.335
268.497,219.806,Train,Illinois,1,103.605,123.723,508.984,-2.131
205.820,117.028,Train,Illinois,1,55.144,123.723,523.201,-1.902
237.676,211.778,Train,Illinois,1,99.819,123.723,536.020,-1.716
249.044,223.937,Train,Illinois,1,105.552,123.723,530.385,-1.795
245.072,214.534,Train,Illinois,1,101.119,123.723,529.923,-1.802
202.674,207.068,Train,Illinois,1,97.598,123.723,568.801,-1.320
373.847,280.497,Train,Illinois,1,132.221,123.723,432.250,-3.937
230.094,238.118,Train,Illinois,1,112.239,123.723,556.021,-1.462
285.913,308.200,Train,Illinois,1,145.283,123.723,533.246,-1.755
366.305,317.494,Train,Illinois,1,149.665,123.723,457.237,-3.223
142.269,168.531,Train,Illinois,1,79.428,123.723,611.036,-0.942
229.806,272.887,Train,Illinois,1,128.633,123.723,572.703,-1.280
275.416,245.214,Train,Illinois,1,115.585,123.723,514.045,-2.046
328.098,349.397,Train,Illinois,1,164.708,123.723,510.486,-2.105
258.353,298.840,Train,Illinois,1,140.870,123.723,556.393,-1.458
335.680,304.754,Train,Illinois,1,143.658,123.723,481.855,-2.647
294.080,283.327,Train,Illinois,1,133.555,123.723,513.351,-2.058
291.053,337.884,Train,Illinois,1,159.279,123.723,542.102,-1.635
235.599,209.528,Train,Illinois,1,98.759,123.723,537.037,-1.702
208.216,197.085,Train,Illinois,1,92.892,123.723,558.552,-1.433
422.407,444.098,Train,Illinois,1,209.360,123.723,460.829,-3.132
91.513,122.799,Train,Illinois,1,57.865,123.723,640.229,-0.746
85.123,102.224,Train,Illinois,1,48.164,123.723,636.918,-0.766
166.303,200.979,Train,Illinois,1,94.728,123.723,602.302,-1.010
373.553,362.155,Train,Illinois,1,170.723,123.723,471.046,-2.886
360.374,264.474,Train,Illinois,1,124.666,123.723,438.169,-3.755
147.765,175.118,Train,Illinois,1,82.534,123.723,608.645,-0.960
138.227,258.718,Train,Illinois,1,121.952,123.723,657.602,-0.649
104.259,111.650,Train,Illinois,1,52.608,123.723,622.226,-0.861
203.362,186.164,Train,Illinois,1,87.742,123.723,558.257,-1.437
43.535,62.094,Train,Illinois,1,29.243,123.723,659.584,-0.639
244.278,264.172,Train,Illinois,1,124.524,123.723,554.122,-1.485
144.092,143.018,Train,Illinois,1,67.399,123.723,597.183,-1.052
187.476,222.289,Train,Illinois,1,104.775,123.723,591.176,-1.104
164.431,176.395,Train,Illinois,1,83.136,123.723,592.582,-1.092
130.956,170.684,Train,Illinois,1,80.443,123.723,623.364,-0.853
174.551,168.235,Train,Illinois,1,79.288,123.723,578.613,-1.221
123.717,162.496,Train,Illinois,1,76.583,123.723,626.742,-0.831
114.954,167.447,Train,Illinois,1,78.917,123.723,637.840,-0.760
232.709,208.996,Train,Illinois,1,98.508,123.723,539.676,-1.667
257.176,198.428,Train,Illinois,1,93.525,123.723,510.225,-2.110
183.733,185.080,Train,Illinois,1,87.231,123.723,577.375,-1.233
355.377,328.227,Train,Illinois,1,154.726,123.723,473.225,-2.836
331.111,280.447,Train,Illinois,1,132.197,123.723,474.963,-2.797
282.433,223.693,Train,Illinois,1,105.437,123.723,496.881,-2.347
321.343,321.044,Train,Illinois,1,151.339,123.723,503.873,-2.220
230.842,186.439,Train,Illinois,1,87.872,123.723,530.906,-1.788
217.429,279.539,Train,Illinois,1,131.769,123.723,588.216,-1.130
256.605,243.540,Train,Illinois,1,114.796,123.723,532.067,-1.771
369.370,370.251,Train,Illinois,1,174.541,123.723,479.047,-2.707
324.723,294.241,Train,Illinois,1,138.701,123.723,487.855,-2.523
350.164,322.255,Train,Illinois,1,151.910,123.723,475.623,-2.782
270.694,246.259,Train,Illinois,1,116.077,123.723,519.260,-1.963
317.313,338.524,Train,Illinois,1,159.581,123.723,516.145,-2.012
241.520,200.356,Train,Illinois,1,94.434,123.723,526.791,-1.848
239.315,196.709,Train,Illinois,1,92.714,123.723,527.275,-1.841
478.699,402.819,Train,Illinois,1,189.897,123.723,385.074,-5.742
266.791,209.990,Train,Illinois,1,98.976,123.723,506.062,-2.181
224.753,227.471,Train,Illinois,1,107.219,123.723,556.342,-1.459
175.811,188.931,Train,Illinois,1,89.047,123.723,587.112,-1.140
361.465,322.651,Train,Illinois,1,152.097,123.723,464.509,-3.041
225.213,269.923,Train,Illinois,1,127.235,123.723,575.898,-1.247
365.558,303.547,Train,Illinois,1,143.089,123.723,451.408,-3.377
411.497,341.698,Train,Illinois,1,161.077,123.723,423.457,-4.223
219.533,186.564,Train,Illinois,1,87.931,123.723,542.275,-1.633
230.663,252.605,Train,Illinois,1,119.070,123.723,562.283,-1.391
252.389,227.449,Train,Illinois,1,107.208,123.723,528.696,-1.820
386.211,400.198,Train,Illinois,1,188.661,123.723,476.326,-2.767
324.128,298.709,Train,Illinois,1,140.808,123.723,490.557,-2.469
314.640,293.513,Train,Illinois,1,138.358,123.723,497.594,-2.334
322.748,244.488,Train,Illinois,1,115.242,123.723,466.371,-2.996
295.951,299.532,Train,Illinois,1,141.196,123.723,519.121,-1.965
237.750,208.547,Train,Illinois,1,98.296,123.723,534.423,-1.738
249.644,210.823,Train,Illinois,1,99.369,123.723,523.601,-1.896
454.134,441.914,Train,Illinois,1,208.330,123.723,428.073,-4.070
205.721,229.645,Train,Illinois,1,108.244,123.723,576.399,-1.242
216.228,211.484,Train,Illinois,1,99.681,123.723,557.329,-1.447
167.325,206.371,Train,Illinois,1,97.270,123.723,603.821,-0.998
269.013,284.529,Train,Illinois,1,134.122,123.723,538.986,-1.676
192.290,269.499,Train,Illinois,1,127.035,123.723,608.621,-0.960
276.658,315.508,Train,Illinois,1,148.729,123.723,545.948,-1.585
315.615,346.040,Train,Illinois,1,163.125,123.723,521.386,-1.929
130.663,172.563,Train,Illinois,1,81.329,123.723,624.543,-0.845
201.300,252.461,Train,Illinois,1,119.002,123.723,591.578,-1.100
209.028,223.829,Train,Illinois,1,105.502,123.723,570.350,-1.304
335.846,329.626,Train,Illinois,1,155.385,123.723,493.416,-2.413
228.254,277.145,Train,Illinois,1,130.640,123.723,576.263,-1.244
334.252,301.180,Train,Illinois,1,141.973,123.723,481.598,-2.653
310.840,274.839,Train,Illinois,1,129.553,123.723,492.590,-2.429
287.518,310.787,Train,Illinois,1,146.503,123.723,532.862,-1.760
215.286,220.674,Train,Illinois,1,104.014,123.723,562.605,-1.387
185.144,185.521,Train,Illinois,1,87.439,123.723,576.172,-1.245
456.092,490.447,Train,Illinois,1,231.214,123.723,448.998,-3.443
164.544,165.769,Train,Illinois,1,78.126,123.723,587.458,-1.137
178.190,185.254,Train,Illinois,1,87.313,123.723,583.000,-1.179
205.892,202.177,Train,Illinois,1,95.293,123.723,563.277,-1.380
461.150,395.169,Train,Illinois,1,186.289,123.723,399.016,-5.136
250.965,260.412,Train,Illinois,1,122.751,123.723,545.662,-1.589
222.836,243.301,Train,Illinois,1,114.683,123.723,565.723,-1.353
310.264,322.053,Train,Illinois,1,151.815,123.723,515.428,-2.024
184.247,140.543,Train,Illinois,1,66.232,123.723,555.861,-1.464
296.288,256.455,Train,Illinois,1,120.885,123.723,498.474,-2.318
159.884,106.212,Train,Illinois,1,50.044,123.723,564.036,-1.372
272.037,274.994,Train,Illinois,1,129.626,123.723,531.465,-1.780
212.746,191.513,Train,Illinois,1,90.264,123.723,551.395,-1.518
241.012,263.678,Train,Illinois,1,124.290,123.723,557.155,-1.449
188.834,193.639,Train,Illinois,1,91.267,123.723,576.309,-1.243
220.712,170.747,Train,Illinois,1,80.473,123.723,533.637,-1.749
249.147,208.503,Train,Illinois,1,98.275,123.723,523.005,-1.905
235.638,269.587,Train,Illinois,1,127.077,123.723,565.315,-1.358
211.686,259.105,Train,Illinois,1,122.134,123.723,584.325,-1.166
190.498,225.076,Train,Illinois,1,106.090,123.723,589.468,-1.119
253.182,227.697,Train,Illinois,1,107.325,123.723,528.020,-1.830
207.429,199.866,Train,Illinois,1,94.203,123.723,560.651,-1.409
466.238,413.184,Train,Illinois,1,194.784,123.723,402.422,-4.997
154.610,230.054,Train,Illinois,1,108.437,123.723,627.704,-0.824
210.544,208.422,Train,Illinois,1,98.237,123.723,561.570,-1.399
476.541,353.816,Train,Illinois,1,166.791,123.723,364.127,-6.789
193.100,256.348,Train,Illinois,1,120.834,123.723,601.611,-1.016
245.722,283.746,Train,Illinois,1,133.753,123.723,561.907,-1.395
137.407,145.871,Train,Illinois,1,68.744,123.723,605.213,-0.987
372.154,307.767,Train,Illinois,1,145.079,123.723,446.801,-3.504
309.464,230.442,Train,Illinois,1,108.620,123.723,473.033,-2.841
232.836,286.410,Train,Illinois,1,135.009,123.723,576.050,-1.246
215.771,258.335,Train,Illinois,1,121.771,123.723,579.877,-1.208
258.268,252.932,Train,Illinois,1,119.224,123.723,534.832,-1.733
241.328,257.372,Train,Illinois,1,121.317,123.723,553.866,-1.488
294.450,284.013,Train,Illinois,1,133.879,123.723,513.305,-2.058
344.135,343.985,Train,Illinois,1,162.156,123.723,491.897,-2.443
276.726,221.024,Train,Illinois,1,104.179,123.723,501.329,-2.265
266.027,219.446,Train,Illinois,1,103.435,123.723,511.285,-2.092
237.933,215.145,Train,Illinois,1,101.407,123.723,537.351,-1.698
318.444,307.418,Train,Illinois,1,144.914,123.723,500.347,-2.283
255.560,240.568,Train,Illinois,1,113.394,123.723,531.710,-1.776
287.282,250.189,Train,Illinois,1,117.930,123.723,504.525,-2.208
424.109,302.588,Train,Illinois,1,142.637,123.723,392.405,-5.414
228.541,194.378,Train,Illinois,1,91.615,123.723,536.950,-1.704
302.579,302.457,Train,Illinois,1,142.575,123.723,513.873,-2.049
264.722,223.361,Train,Illinois,1,105.281,123.723,514.436,-2.040
440.470,333.069,Train,Illinois,1,157.009,123.723,390.416,-5.501
332.823,284.776,Train,Illinois,1,134.239,123.723,475.292,-2.790
375.782,278.331,Train,Illinois,1,131.199,123.723,429.294,-4.031
383.846,302.460,Train,Illinois,1,142.577,123.723,432.607,-3.925
437.516,343.127,Train,Illinois,1,161.751,123.723,398.112,-5.173
305.790,245.342,Train,Illinois,1,115.645,123.723,483.732,-2.608
279.170,249.339,Train,Illinois,1,117.530,123.723,512.236,-2.076
560.655,503.387,Train,Illinois,1,237.315,123.723,350.536,-7.569
225.679,202.789,Train,Illinois,1,95.581,123.723,543.778,-1.613
204.013,221.048,Train,Illinois,1,104.190,123.723,574.054,-1.266
269.886,185.001,Train,Illinois,1,87.194,123.723,491.184,-2.457
486.299,427.768,Train,Illinois,1,201.660,123.723,389.238,-5.553
237.251,184.713,Train,Illinois,1,87.058,123.723,523.684,-1.894
215.743,184.937,Train,Illinois,1,87.164,123.723,545.297,-1.594
355.276,324.278,Train,Illinois,1,152.864,123.723,471.465,-2.877
253.347,252.157,Train,Illinois,1,118.858,123.723,539.388,-1.671
343.959,309.162,Train,Illinois,1,145.737,123.723,475.655,-2.782
200.110,120.558,Train,Illinois,1,56.809,123.723,530.575,-1.793
297.801,260.843,Train,Illinois,1,122.954,123.723,499.029,-2.307
283.532,253.984,Train,Illinois,1,119.720,123.723,510.065,-2.112
255.302,245.299,Train,Illinois,1,115.625,123.723,534.199,-1.741
216.612,187.228,Train,Illinois,1,88.244,123.723,545.508,-1.591
202.462,188.970,Train,Illinois,1,89.065,123.723,560.480,-1.411
296.851,220.538,Train,Illinois,1,103.950,123.723,480.975,-2.666
342.281,302.582,Train,Illinois,1,142.634,123.723,474.230,-2.814
335.249,295.010,Train,Illinois,1,139.064,123.723,477.691,-2.737
21.306,113.993,Train,Illinois,1,53.713,123.723,706.283,-0.440
133.824,102.272,Train,Illinois,1,48.187,123.723,588.239,-1.130
148.417,172.312,Train,Illinois,1,81.211,123.723,606.670,-0.975
422.087,390.801,Train,Illinois,1,184.230,123.723,436.020,-3.820
202.332,178.358,Train,Illinois,1,84.061,123.723,555.606,-1.467
154.153,173.027,Train,Illinois,1,81.548,123.723,601.272,-1.018
253.050,299.280,Train,Illinois,1,141.077,123.723,561.904,-1.395
110.522,143.608,Train,Illinois,1,67.677,123.723,631.031,-0.803
178.071,185.478,Train,Illinois,1,87.419,123.723,583.224,-1.176
42.695,113.513,Train,Illinois,1,53.487,123.723,684.668,-0.523
236.395,312.877,Train,Illinois,1,147.488,123.723,584.969,-1.160
115.171,192.598,Train,Illinois,1,90.776,123.723,649.481,-0.692
197.023,240.487,Train,Illinois,1,113.356,123.723,590.209,-1.113
142.451,219.113,Train,Illinois,1,103.278,123.723,634.704,-0.779
182.455,183.958,Train,Illinois,1,86.702,123.723,578.124,-1.225
152.534,184.597,Train,Illinois,1,87.004,123.723,608.346,-0.962
126.189,206.601,Train,Illinois,1,97.379,123.723,645.066,-0.717
169.920,245.069,Train,Illinois,1,115.516,123.723,619.473,-0.880
191.602,224.074,Test,Illinois,1,105.617,123.723,587.892,-1.133
196.474,330.547,Test,Illinois,1,155.820,123.723,633.222,-0.789
380.264,33.526,Test,Illinois,1,15.772,123.723,309.385,-10.520
340.122,314.258,Test,Illinois,1,148.139,123.723,481.894,-2.646
557.997,574.716,Test,Illinois,1,270.947,123.723,386.827,-5.662
296.090,355.809,Test,Illinois,1,167.731,123.723,545.518,-1.591
132.950,314.397,Test,Illinois,1,148.205,123.723,689.131,-0.504
296.779,219.680,Test,Illinois,1,103.545,123.723,480.643,-2.673
183.124,137.352,Test,Illinois,1,64.727,123.723,555.479,-1.469
195.188,244.867,Test,Illinois,1,115.421,123.723,594.110,-1.078
184.569,228.814,Test,Illinois,1,107.852,123.723,597.160,-1.052
297.568,202.473,Test,Illinois,1,95.432,123.723,471.741,-2.870
273.784,244.594,Test,Illinois,1,115.292,123.723,515.385,-2.024
210.670,175.755,Test,Illinois,1,82.834,123.723,546.041,-1.584
260.148,379.697,Test,Illinois,1,178.994,123.723,592.723,-1.090
210.604,338.298,Test,Illinois,1,159.475,123.723,622.748,-0.858
284.368,102.150,Test,Illinois,1,48.129,123.723,437.637,-3.771
412.143,279.915,Test,Illinois,1,131.947,123.723,393.681,-5.359
150.721,362.098,Test,Illinois,1,170.696,123.723,693.852,-0.486
386.602,154.885,Test,Illinois,1,72.994,123.723,360.268,-7.002
299.782,269.077,Test,Illinois,1,126.836,123.723,500.931,-2.272
209.221,235.888,Test,Illinois,1,111.187,123.723,575.843,-1.248
374.969,198.487,Test,Illinois,1,93.552,123.723,392.460,-5.412
254.877,273.533,Test,Illinois,1,128.937,123.723,547.937,-1.560
345.770,267.300,Test,Illinois,1,125.999,123.723,454.105,-3.305
211.691,272.100,Test,Illinois,1,128.261,123.723,590.447,-1.110
234.310,317.594,Test,Illinois,1,149.712,123.723,589.279,-1.121
268.906,29.011,Test,Illinois,1,13.643,123.723,418.614,-4.390
377.081,291.946,Test,Illinois,1,137.619,123.723,434.414,-3.869
704.085,656.219,Test,Illinois,1,309.377,123.723,279.168,-13.396
201.226,342.034,Test,Illinois,1,161.236,123.723,633.887,-0.784
288.014,249.453,Test,Illinois,1,117.584,123.723,503.446,-2.227
268.624,221.625,Test,Illinois,1,104.462,123.723,509.714,-2.118
241.498,173.411,Test,Illinois,1,81.729,123.723,514.108,-2.045
244.677,186.255,Test,Illinois,1,87.785,123.723,516.984,-1.999
180.384,307.367,Test,Illinois,1,144.890,123.723,638.382,-0.757
221.170,104.523,Test,Illinois,1,49.248,123.723,501.955,-2.254
219.885,153.301,Test,Illinois,1,72.247,123.723,526.239,-1.856
300.471,435.817,Test,Illinois,1,205.455,123.723,578.860,-1.218
186.839,123.900,Test,Illinois,1,58.385,123.723,545.422,-1.592
202.389,341.431,Test,Illinois,1,160.952,123.723,632.439,-0.794
217.483,350.851,Test,Illinois,1,165.393,123.723,621.787,-0.864
184.478,346.685,Test,Illinois,1,163.429,123.723,652.828,-0.674
157.804,365.485,Test,Illinois,1,172.293,123.723,688.366,-0.507
177.711,285.989,Test,Illinois,1,134.810,123.723,630.975,-0.803
211.650,259.292,Test,Illinois,1,122.223,123.723,584.449,-1.165
204.321,277.539,Test,Illinois,1,130.826,123.723,600.382,-1.026
264.573,204.170,Test,Illinois,1,96.232,123.723,505.535,-2.190
225.807,331.311,Test,Illinois,1,156.180,123.723,604.249,-0.994
205.973,259.577,Test,Illinois,1,122.357,123.723,590.261,-1.112
181.270,217.632,Test,Illinois,1,102.579,123.723,595.186,-1.069
256.356,205.900,Test,Illinois,1,97.048,123.723,514.569,-2.038
247.321,336.358,Test,Illinois,1,158.560,123.723,585.116,-1.159
387.108,49.710,Test,Illinois,1,23.403,123.723,310.172,-10.454
369.468,293.347,Test,Illinois,1,138.280,123.723,442.688,-3.621
518.151,565.546,Test,Illinois,1,266.624,123.723,422.349,-4.261
214.706,353.888,Test,Illinois,1,166.825,123.723,625.996,-0.836
152.134,263.734,Test,Illinois,1,124.317,123.723,646.060,-0.712
298.934,204.627,Test,Illinois,1,96.448,123.723,471.390,-2.878
220.057,118.907,Test,Illinois,1,56.030,123.723,509.849,-2.116
206.703,211.385,Test,Illinois,1,99.634,123.723,566.808,-1.342
218.621,196.065,Test,Illinois,1,92.411,123.723,547.666,-1.564
260.175,138.707,Test,Illinois,1,65.366,123.723,479.067,-2.707
277.561,262.493,Test,Illinois,1,123.732,123.723,520.047,-1.950
208.220,163.822,Test,Illinois,1,77.208,123.723,542.865,-1.625
92.712,88.100,Test,Illinois,1,41.504,123.723,622.669,-0.858
181.690,365.601,Test,Illinois,1,172.348,123.723,664.535,-0.614
222.778,71.663,Test,Illinois,1,33.754,123.723,484.852,-2.584
194.278,314.722,Test,Illinois,1,148.358,123.723,627.956,-0.823
313.539,474.979,Test,Illinois,1,223.921,123.723,584.258,-1.167
181.562,305.572,Test,Illinois,1,144.044,123.723,636.359,-0.769
154.995,279.739,Test,Illinois,1,131.864,123.723,650.745,-0.685
161.040,243.340,Test,Illinois,1,114.701,123.723,627.537,-0.825
145.096,195.127,Test,Illinois,1,91.968,123.723,620.748,-0.871
113.814,166.222,Test,Illinois,1,78.340,123.723,638.402,-0.757
127.393,165.232,Test,Illinois,1,77.873,123.723,624.356,-0.847
256.182,187.336,Test,Illinois,1,88.295,123.723,505.989,-2.182
197.084,228.060,Test,Illinois,1,107.497,123.723,584.289,-1.166
191.946,200.418,Test,Illinois,1,94.463,123.723,576.393,-1.243
125.620,124.926,Test,Illinois,1,58.868,123.723,607.125,-0.972
222.330,226.170,Test,Illinois,1,106.605,123.723,558.152,-1.438
174.920,325.811,Test,Illinois,1,153.587,123.723,652.543,-0.676
254.991,31.474,Test,Illinois,1,14.805,123.723,433.690,-3.892
306.794,277.407,Test,Illinois,1,130.764,123.723,497.846,-2.329
492.378,647.805,Test,Illinois,1,305.409,123.723,486.908,-2.542
144.888,353.831,Test,Illinois,1,166.798,123.723,695.787,-0.478
305.514,268.415,Test,Illinois,1,126.524,123.723,494.886,-2.385
320.061,259.982,Test,Illinois,1,122.548,123.723,476.364,-2.766
286.631,199.852,Test,Illinois,1,94.196,123.723,481.441,-2.656
276.163,209.225,Test,Illinois,1,98.616,123.723,496.329,-2.358
269.276,332.405,Test,Illinois,1,156.696,123.723,561.296,-1.402
263.170,178.534,Test,Illinois,1,84.145,123.723,494.851,-2.386
127.756,151.477,Test,Illinois,1,71.387,123.723,617.508,-0.894
123.104,397.643,Test,Illinois,1,187.456,123.723,738.228,-0.340
129.734,84.053,Test,Illinois,1,39.596,123.723,583.739,-1.172
161.994,299.983,Test,Illinois,1,141.409,123.723,653.292,-0.672
260.484,512.697,Test,Illinois,1,241.705,123.723,655.097,-0.662
124.205,286.737,Test,Illinois,1,135.163,123.723,684.834,-0.522
146.207,306.002,Test,Illinois,1,144.247,123.723,671.916,-0.579
127.689,335.420,Test,Illinois,1,158.118,123.723,704.305,-0.447
40.652,205.539,Test,Illinois,1,96.877,123.723,730.102,-0.363
29.295,177.694,Test,Illinois,1,83.748,123.723,728.330,-0.368
112.519,202.806,Test,Illinois,1,95.589,123.723,656.947,-0.652
161.173,169.166,Test,Illinois,1,79.727,123.723,592.431,-1.093
193.808,311.911,Test,Illinois,1,147.033,123.723,627.101,-0.828
185.574,264.612,Test,Illinois,1,124.731,123.723,613.034,-0.927
114.770,167.601,Test,Illinois,1,78.990,123.723,638.096,-0.758
103.677,181.730,Test,Illinois,1,85.651,123.723,655.851,-0.658
157.897,312.069,Test,Illinois,1,147.107,123.723,663.087,-0.621
283.575,16.016,Test,Illinois,1,7.516,123.723,397.818,-5.185
237.460,283.862,Test,Illinois,1,133.808,123.723,570.225,-1.305
425.202,531.535,Test,Illinois,1,250.587,123.723,499.262,-2.303
186.001,330.363,Test,Illinois,1,155.733,123.723,643.608,-0.726
110.308,248.572,Test,Illinois,1,117.168,123.723,680.737,-0.539
210.721,226.140,Test,Illinois,1,106.591,123.723,569.746,-1.310
149.492,110.260,Test,Illinois,1,51.953,123.723,576.337,-1.243
185.271,211.488,Test,Illinois,1,99.683,123.723,588.289,-1.130
93.706,173.089,Test,Illinois,1,81.577,123.723,661.748,-0.628
165.649,181.194,Test,Illinois,1,85.399,123.723,593.626,-1.083
177.799,168.431,Test,Illinois,1,79.381,123.723,575.459,-1.252
165.506,254.631,Test,Illinois,1,120.025,123.723,628.396,-0.820
161.320,163.472,Test,Illinois,1,77.043,123.723,589.599,-1.118
183.272,120.606,Test,Illinois,1,56.831,123.723,547.436,-1.566
142.180,274.425,Test,Illinois,1,129.358,123.723,661.054,-0.631
221.877,13.938,Test,Illinois,1,6.537,123.723,458.536,-3.190
248.762,232.828,Test,Illinois,1,109.745,123.723,534.860,-1.732
449.985,499.822,Test,Illinois,1,235.634,123.723,459.526,-3.165
250.846,218.397,Test,Illinois,1,102.940,123.723,525.971,-1.860
89.546,204.348,Test,Illinois,1,96.316,123.723,680.647,-0.540
192.534,204.279,Test,Illinois,1,96.284,123.723,577.627,-1.230
127.910,131.275,Test,Illinois,1,61.862,123.723,607.829,-0.966
148.024,146.651,Test,Illinois,1,69.112,123.723,594.964,-1.071
105.527,88.691,Test,Illinois,1,41.783,123.723,610.133,-0.949
255.568,161.382,Test,Illinois,1,76.057,123.723,494.366,-2.395
222.247,162.526,Test,Illinois,1,76.597,123.723,528.226,-1.827
126.664,212.803,Test,Illinois,1,100.303,123.723,647.515,-0.703
146.620,140.593,Test,Illinois,1,66.255,123.723,593.512,-1.084
113.331,250.077,Test,Illinois,1,117.878,123.723,678.423,-0.549
156.991,313.465,Test,Illinois,1,147.766,123.723,664.651,-0.613
256.688,45.866,Test,Illinois,1,21.591,123.723,438.779,-3.736
273.122,259.904,Test,Illinois,1,122.511,123.723,523.265,-1.901
371.494,535.591,Test,Illinois,1,252.500,123.723,554.882,-1.476
133.203,281.252,Test,Illinois,1,132.577,123.723,673.250,-0.573
79.050,244.238,Test,Illinois,1,115.124,123.723,709.951,-0.427
186.284,217.303,Test,Illinois,1,102.425,123.723,590.017,-1.114
147.955,60.558,Test,Illinois,1,28.518,123.723,554.439,-1.481
98.114,150.454,Test,Illinois,1,70.905,123.723,646.667,-0.708
61.961,125.293,Test,Illinois,1,59.041,123.723,670.957,-0.583
190.694,193.114,Test,Illinois,1,91.019,123.723,574.201,-1.265
201.865,144.741,Test,Illinois,1,68.211,123.723,540.222,-1.660
139.224,217.810,Test,Illinois,1,102.664,123.723,637.316,-0.763
122.820,87.079,Test,Illinois,1,41.023,123.723,592.079,-1.096
194.389,277.060,Test,Illinois,1,130.600,123.723,610.088,-0.949
224.323,276.056,Test,Illinois,1,130.127,123.723,579.680,-1.210
278.474,31.505,Test,Illinois,1,14.819,123.723,410.222,-4.695
325.340,295.560,Test,Illinois,1,139.323,123.723,487.860,-2.523
639.672,593.155,Test,Illinois,1,279.641,123.723,313.846,-10.151
143.634,283.339,Test,Illinois,1,133.561,123.723,663.804,-0.617
269.863,276.578,Test,Illinois,1,130.373,123.723,534.386,-1.739
214.521,208.999,Test,Illinois,1,98.509,123.723,557.864,-1.441
162.449,211.106,Test,Illinois,1,99.502,123.723,610.930,-0.943
196.053,213.413,Test,Illinois,1,100.591,123.723,578.414,-1.223
185.478,258.988,Test,Illinois,1,122.079,123.723,610.477,-0.946
188.620,94.958,Test,Illinois,1,44.738,123.723,529.995,-1.801
312.718,304.071,Test,Illinois,1,143.336,123.723,504.494,-2.209
283.281,286.463,Test,Illinois,1,135.034,123.723,525.630,-1.865
285.785,58.062,Test,Illinois,1,27.341,123.723,415.433,-4.503
380.432,291.786,Test,Illinois,1,137.544,123.723,430.989,-3.977
287.201,248.218,Test,Illinois,1,117.001,123.723,503.677,-2.223
228.124,322.852,Test,Illinois,1,152.192,123.723,597.945,-1.046
384.388,326.403,Test,Illinois,1,153.866,123.723,443.354,-3.602
313.595,125.123,Test,Illinois,1,58.961,123.723,419.242,-4.368
444.494,246.888,Test,Illinois,1,116.374,123.723,345.757,-7.864
210.435,240.295,Test,Illinois,1,113.266,123.723,576.707,-1.239
391.218,205.640,Test,Illinois,1,96.925,123.723,379.584,-5.999
299.093,242.159,Test,Illinois,1,114.144,123.723,488.927,-2.502
168.211,282.335,Test,Illinois,1,133.088,123.723,638.753,-0.754
200.520,92.052,Test,Illinois,1,43.368,123.723,516.724,-2.003
199.462,282.462,Test,Illinois,1,133.148,123.723,607.562,-0.968
209.027,315.684,Test,Illinois,1,148.812,123.723,613.661,-0.922
